in s,C1 in V,C3 in V
1.5600E-07,1.18340638233E-02,-5.099806338642E-05
1.5620E-07,1.20392346522E-02,-4.958294569608E-05
1.5640E-07,1.21355233947E-02,-5.029809521605E-05
1.5660E-07,1.21020747116E-02,-5.531227681879E-05
1.5680E-07,1.21284572175E-02,-5.830630455259E-05
1.5700E-07,1.20141953463E-02,-5.641408325266E-05
1.5720E-07,1.20034914231E-02,-5.148944947962E-05
1.5740E-07,1.20313486783E-02,-5.245231110696E-05
1.5760E-07,1.20240340708E-02,-5.546688628476E-05
1.5780E-07,1.20887356112E-02,-5.128055573534E-05
1.5800E-07,1.20977473212E-02,-5.061678160075E-05
1.5820E-07,1.21353597147E-02,-5.606729714293E-05
1.5840E-07,1.22468874557E-02,-5.547119993810E-05
1.5860E-07,1.20504596503E-02,-5.209732679744E-05
1.5880E-07,1.19941584067E-02,-5.270430976618E-05
1.5900E-07,1.19503615657E-02,-5.219741258864E-05
1.5920E-07,1.18559408234E-02,-5.067217704002E-05
1.5940E-07,1.18560369825E-02,-4.777804990392E-05
1.5960E-07,1.18438026635E-02,-4.957093522046E-05
1.5980E-07,1.18325469317E-02,-4.983603744861E-05
1.6000E-07,1.18835759582E-02,-4.934795773682E-05
1.6020E-07,1.19636079995E-02,-5.016048741620E-05
1.6040E-07,1.20065808529E-02,-5.214463695977E-05
1.6060E-07,1.18566090474E-02,-5.015097479429E-05
1.6080E-07,1.16591661004E-02,-4.824271393102E-05
1.6100E-07,1.17637978634E-02,-4.941294710245E-05
1.6120E-07,1.20326106204E-02,-4.867299520504E-05
1.6140E-07,1.20367841097E-02,-4.722145763319E-05
1.6160E-07,1.19821757777E-02,-4.899658244197E-05
1.6180E-07,1.18819081923E-02,-5.005139489751E-05
1.6200E-07,1.18069653632E-02,-5.022514704708E-05
1.6220E-07,1.19439719943E-02,-4.764191010129E-05
1.6240E-07,1.20755075710E-02,-4.645403837878E-05
1.6260E-07,1.18911687983E-02,-4.694257429894E-05
1.6280E-07,1.18005541386E-02,-4.930644277577E-05
1.6300E-07,1.19271553354E-02,-4.963286663499E-05
1.6320E-07,1.19387984974E-02,-4.824627325963E-05
1.6340E-07,1.20217441814E-02,-4.827787359338E-05
1.6360E-07,1.20972502278E-02,-4.468362471182E-05
1.6380E-07,1.20099175489E-02,-4.204051606450E-05
1.6400E-07,1.19199310662E-02,-4.670872911904E-05
1.6420E-07,1.18839263683E-02,-4.713814766240E-05
1.6440E-07,1.20212275302E-02,-4.155140197929E-05
1.6460E-07,1.21459567687E-02,-4.015020090249E-05
1.6480E-07,1.22243126621E-02,-4.099168400373E-05
1.6500E-07,1.21632181341E-02,-4.635916058999E-05
1.6520E-07,1.20098993881E-02,-4.852039124910E-05
1.6540E-07,1.19429398561E-02,-4.717917479668E-05
1.6560E-07,1.19574589422E-02,-4.214917947632E-05
1.6580E-07,1.19699917501E-02,-3.986529200431E-05
1.6600E-07,1.19138125097E-02,-3.781532649975E-05
1.6620E-07,1.20267200051E-02,-3.725537816156E-05
1.6640E-07,1.20791048044E-02,-3.719206908811E-05
1.6660E-07,1.20231185807E-02,-3.770542093646E-05
1.6680E-07,1.19724187767E-02,-3.454723046255E-05
1.6700E-07,1.19457931956E-02,-3.233689190913E-05
1.6720E-07,1.19291548850E-02,-3.896737005655E-05
1.6740E-07,1.20229530381E-02,-4.247300159279E-05
1.6760E-07,1.19362285128E-02,-3.974318173807E-05
1.6780E-07,1.19214733364E-02,-3.587982864212E-05
1.6800E-07,1.19517655345E-02,-3.729655887094E-05
1.6820E-07,1.19677416747E-02,-3.855011104699E-05
1.6840E-07,1.19916985510E-02,-3.583708959725E-05
1.6860E-07,1.20018553222E-02,-4.204916143883E-05
1.6880E-07,1.20842552511E-02,-4.413171196450E-05
1.6900E-07,1.20656718733E-02,-3.591669569817E-05
1.6920E-07,1.21033131378E-02,-3.186304951180E-05
1.6940E-07,1.21340304846E-02,-3.164130062890E-05
1.6960E-07,1.21828962816E-02,-3.055416513328E-05
1.6980E-07,1.21243554400E-02,-3.314849562105E-05
1.7000E-07,1.19096795330E-02,-3.428816283215E-05
1.7020E-07,1.19064313127E-02,-2.836198909302E-05
1.7040E-07,1.20170230744E-02,-3.062359914277E-05
1.7060E-07,1.20482638245E-02,-3.489421531651E-05
1.7080E-07,1.18960426422E-02,-3.267757566739E-05
1.7100E-07,1.18728415342E-02,-3.006617124286E-05
1.7120E-07,1.19723354233E-02,-3.261336772796E-05
1.7140E-07,1.20345668634E-02,-3.308846582752E-05
1.7160E-07,1.19282251922E-02,-3.043191032578E-05
1.7180E-07,1.19218251435E-02,-3.057009629067E-05
1.7200E-07,1.17332639871E-02,-2.738940706570E-05
1.7220E-07,1.19103412377E-02,-2.806342556235E-05
1.7240E-07,1.20185602224E-02,-2.939099189919E-05
1.7260E-07,1.19154195068E-02,-3.043232588191E-05
1.7280E-07,1.18847962236E-02,-3.193951635715E-05
1.7300E-07,1.20095478138E-02,-3.060923083779E-05
1.7320E-07,1.19156318484E-02,-2.513416134846E-05
1.7340E-07,1.16851236904E-02,-2.818743744958E-05
1.7360E-07,1.17114528781E-02,-3.034243024979E-05
1.7380E-07,1.18096224265E-02,-2.730963383895E-05
1.7400E-07,1.19259455474E-02,-2.485470436607E-05
1.7420E-07,1.19810221018E-02,-2.455275766645E-05
1.7440E-07,1.20729420101E-02,-2.504646093678E-05
1.7460E-07,1.19854861638E-02,-2.704537627381E-05
1.7480E-07,1.19900426595E-02,-2.509001754318E-05
1.7500E-07,1.21590206632E-02,-2.154224771168E-05
1.7520E-07,1.21671741595E-02,-2.267617392447E-05
1.7540E-07,1.18818565039E-02,-2.617746018898E-05
1.7560E-07,1.17220403859E-02,-2.583054760564E-05
1.7580E-07,1.17847162997E-02,-2.000606316235E-05
1.7600E-07,1.19210668141E-02,-1.502522993926E-05
1.7620E-07,1.19557969971E-02,-2.013208959345E-05
1.7640E-07,1.19047961431E-02,-1.838757139724E-05
1.7660E-07,1.20256035822E-02,-1.337870168593E-05
1.7680E-07,1.21275172802E-02,-1.600301093515E-05
1.7700E-07,1.20488507906E-02,-2.215970540513E-05
1.7720E-07,1.19259101572E-02,-2.244661077950E-05
1.7740E-07,1.18382252054E-02,-2.083606878389E-05
1.7760E-07,1.21299324324E-02,-1.996562774386E-05
1.7780E-07,1.22066175332E-02,-2.187881656084E-05
1.7800E-07,1.20307156118E-02,-1.621801606473E-05
1.7820E-07,1.19880349608E-02,-1.373601672333E-05
1.7840E-07,1.19903742103E-02,-1.252875840385E-05
1.7860E-07,1.20064229937E-02,-1.612014807854E-05
1.7880E-07,1.19847846450E-02,-1.643911902886E-05
1.7900E-07,1.20205274085E-02,-1.293478836399E-05
1.7920E-07,1.20136717102E-02,-1.346155544836E-05
1.7940E-07,1.18706042645E-02,-1.633407366555E-05
1.7960E-07,1.17823644774E-02,-1.866747555416E-05
1.7980E-07,1.19062690297E-02,-1.499839495030E-05
1.8000E-07,1.19915423216E-02,-1.349475025293E-05
1.8020E-07,1.19975451613E-02,-1.283745789062E-05
1.8040E-07,1.19624426821E-02,-1.144922939222E-05
1.8060E-07,1.18630868616E-02,-1.207924862485E-05
1.8080E-07,1.19060266530E-02,-1.292079496291E-05
1.8100E-07,1.19563134154E-02,-1.451165676210E-05
1.8120E-07,1.19314894779E-02,-1.503178398218E-05
1.8140E-07,1.17048018379E-02,-1.260200017225E-05
1.8160E-07,1.16677910788E-02,-1.297804233711E-05
1.8180E-07,1.17256613681E-02,-1.443428201694E-05
1.8200E-07,1.17888853652E-02,-1.652541919705E-05
1.8220E-07,1.17406877922E-02,-1.044185357262E-05
1.8240E-07,1.19089677697E-02,-5.745482073168E-06
1.8260E-07,1.18976407917E-02,-9.297655896285E-06
1.8280E-07,1.17315140320E-02,-9.251109092499E-06
1.8300E-07,1.17065662285E-02,-2.673722757959E-06
1.8320E-07,1.17043492151E-02,-3.464535112494E-06
1.8340E-07,1.17363059195E-02,-7.436524518767E-06
1.8360E-07,1.18313441286E-02,-1.078651673254E-05
1.8380E-07,1.19857853511E-02,-1.043022703473E-05
1.8400E-07,1.19603194995E-02,-8.927390865053E-06
1.8420E-07,1.18106652750E-02,-7.158585219645E-06
1.8440E-07,1.17765206611E-02,-5.024980009535E-06
1.8460E-07,1.19274214609E-02,-5.388126383538E-06
1.8480E-07,1.19276689598E-02,-9.696915001611E-06
1.8500E-07,1.18951271521E-02,-8.631406492555E-06
1.8520E-07,1.19011982111E-02,-5.390529382044E-06
1.8540E-07,1.19635001989E-02,-7.073183917442E-06
1.8560E-07,1.18631771998E-02,-1.282403813768E-05
1.8580E-07,1.19485338451E-02,-1.276740054693E-05
1.8600E-07,1.18983490625E-02,-5.046119169334E-06
1.8620E-07,1.17268790724E-02,-4.968035268600E-06
1.8640E-07,1.17575496202E-02,-6.351109967568E-06
1.8660E-07,1.17771127494E-02,-3.058536770755E-06
1.8680E-07,1.16984071443E-02,-3.639687505552E-06
1.8700E-07,1.18584747193E-02,-4.933941598052E-06
1.8720E-07,1.19383700890E-02,-7.104693912902E-06
1.8740E-07,1.18766720640E-02,-6.475063134918E-06
1.8760E-07,1.17821232649E-02,-4.266969488005E-06
1.8780E-07,1.17334726034E-02,-6.201844011434E-06
1.8800E-07,1.19200349087E-02,-7.383635967041E-06
1.8820E-07,1.20259835618E-02,-5.939316424543E-06
1.8840E-07,1.18358582491E-02,-1.086832257081E-05
1.8860E-07,1.19475422194E-02,-1.234843866062E-05
1.8880E-07,1.21291727060E-02,-8.342057467440E-06
1.8900E-07,1.18290495826E-02,-6.869209093043E-06
1.8920E-07,1.18392468663E-02,-1.013976684865E-05
1.8940E-07,1.19850475108E-02,-9.970892966726E-06
1.8960E-07,1.19566391455E-02,-7.434839709664E-06
1.8980E-07,1.20465220185E-02,-4.301031540149E-06
1.9000E-07,1.20824473212E-02,-5.656291079709E-06
1.9020E-07,1.21172324521E-02,-5.523394421676E-06
1.9040E-07,1.20364311384E-02,-1.811529603789E-06
1.9060E-07,1.19689980289E-02,-4.623286287302E-06
1.9080E-07,1.18190767476E-02,-7.739848877305E-06
1.9100E-07,1.18631751044E-02,-6.761304522866E-06
1.9120E-07,1.19478313951E-02,-9.622774096215E-07
1.9140E-07,1.18831929518E-02,-9.002692075467E-07
1.9160E-07,1.18997914484E-02,-6.058599102313E-06
1.9180E-07,1.20163234184E-02,-9.250991652722E-06
1.9200E-07,1.18769146735E-02,-7.770694886337E-06
1.9220E-07,1.17386568105E-02,-1.232945858594E-05
1.9240E-07,1.17957131239E-02,-1.127234250400E-05
1.9260E-07,1.20199811878E-02,-8.033909044230E-06
1.9280E-07,1.20791292517E-02,-7.897706004793E-06
1.9300E-07,1.21305885492E-02,-6.184991403485E-06
1.9320E-07,1.19060122175E-02,-5.896265712568E-06
1.9340E-07,1.18610004662E-02,-6.223877520303E-06
1.9360E-07,1.21237447252E-02,-7.469403139317E-06
1.9380E-07,1.21145127574E-02,-9.097945039163E-06
1.9400E-07,1.18285643635E-02,-9.917963762769E-06
1.9420E-07,1.18013536790E-02,-1.128220744524E-05
1.9440E-07,1.20233258000E-02,-1.542240223009E-05
1.9460E-07,1.20278783375E-02,-1.570007503126E-05
1.9480E-07,1.20127974311E-02,-1.126076113526E-05
1.9500E-07,1.20108593488E-02,-9.666376142765E-06
1.9520E-07,1.20404886780E-02,-1.038387445826E-05
1.9540E-07,1.19908240391E-02,-1.104759890679E-05
1.9560E-07,1.19587369496E-02,-1.579755004589E-05
1.9580E-07,1.18604111718E-02,-1.532581704762E-05
1.9600E-07,1.17484163726E-02,-1.006507515069E-05
1.9620E-07,1.17314756149E-02,-8.841447533110E-06
1.9640E-07,1.17887971224E-02,-1.411017533485E-05
1.9660E-07,1.19720145827E-02,-1.528148353193E-05
1.9680E-07,1.18941387860E-02,-1.375257121492E-05
1.9700E-07,1.17972295498E-02,-1.706616161484E-05
1.9720E-07,1.19046175620E-02,-1.809604973626E-05
1.9740E-07,1.19640170829E-02,-1.505848346371E-05
1.9760E-07,1.19141338160E-02,-1.713944855239E-05
1.9780E-07,1.17764068069E-02,-1.935779559519E-05
1.9800E-07,1.17556250421E-02,-1.681323698815E-05
1.9820E-07,1.18674370693E-02,-1.589250462223E-05
1.9840E-07,1.19233385427E-02,-1.676685731020E-05
1.9860E-07,1.17696009343E-02,-1.595715070237E-05
1.9880E-07,1.18045574287E-02,-1.818161364738E-05
1.9900E-07,1.20252189459E-02,-1.702168355789E-05
1.9920E-07,1.22397099854E-02,-1.771875186917E-05
1.9940E-07,1.22134781210E-02,-1.829863786791E-05
1.9960E-07,1.21152061271E-02,-1.900452771317E-05
1.9980E-07,1.18693763157E-02,-2.248669839557E-05
2.0000E-07,1.20251905406E-02,-2.189921042975E-05
2.0020E-07,1.20830016909E-02,-1.900708428677E-05
2.0040E-07,1.19693344692E-02,-1.902621341963E-05
2.0060E-07,1.20002122363E-02,-2.169380826038E-05
2.0080E-07,1.21523300419E-02,-2.018967121933E-05
2.0100E-07,1.19907304412E-02,-1.994503964763E-05
2.0120E-07,1.18699448882E-02,-2.322586886678E-05
2.0140E-07,1.18536979659E-02,-2.046946697030E-05
2.0160E-07,1.18313909275E-02,-2.079419698659E-05
2.0180E-07,1.18092608405E-02,-2.473576497380E-05
2.0200E-07,1.19115289068E-02,-2.282140627597E-05
2.0220E-07,1.18498204043E-02,-2.147160768602E-05
2.0240E-07,1.20312504238E-02,-2.467199517507E-05
2.0260E-07,1.20237446623E-02,-2.787143862900E-05
2.0280E-07,1.18447914952E-02,-3.007597746421E-05
2.0300E-07,1.18334926898E-02,-3.062600665819E-05
2.0320E-07,1.18410859955E-02,-2.958412612882E-05
2.0340E-07,1.19170230115E-02,-2.697219774220E-05
2.0360E-07,1.19428741978E-02,-2.395497113560E-05
2.0380E-07,1.19821457425E-02,-2.746946937498E-05
2.0400E-07,1.19801948546E-02,-3.073070873600E-05
2.0420E-07,1.18704366265E-02,-3.221187274996E-05
2.0440E-07,1.17629473330E-02,-3.208853839990E-05
2.0460E-07,1.18770015193E-02,-3.037181729544E-05
2.0480E-07,1.20195646537E-02,-2.829625443649E-05
2.0500E-07,1.20649182005E-02,-2.713877251465E-05
2.0520E-07,1.19411340216E-02,-3.346225856897E-05
2.0540E-07,1.19457522174E-02,-3.569277417939E-05
2.0560E-07,1.18619061774E-02,-3.120903191250E-05
2.0580E-07,1.17605934152E-02,-3.047101325449E-05
2.0600E-07,1.18141791550E-02,-3.260330855940E-05
2.0620E-07,1.18191251764E-02,-3.324039224629E-05
2.0640E-07,1.18773421505E-02,-3.388263876643E-05
2.0660E-07,1.19059849763E-02,-3.319014157262E-05
2.0680E-07,1.18165277177E-02,-3.633022373636E-05
2.0700E-07,1.17089455249E-02,-3.933128430601E-05
2.0720E-07,1.18397490820E-02,-3.763007880282E-05
2.0740E-07,1.18773959344E-02,-3.767894278374E-05
2.0760E-07,1.19996702066E-02,-3.335511284042E-05
2.0780E-07,1.21733118081E-02,-2.707503885124E-05
2.0800E-07,1.20413240744E-02,-2.866568383854E-05
2.0820E-07,1.20086260373E-02,-3.182013882417E-05
2.0840E-07,1.21766769094E-02,-3.392708068807E-05
2.0860E-07,1.19559178362E-02,-3.860498704110E-05
2.0880E-07,1.17428875761E-02,-3.722751783300E-05
2.0900E-07,1.18294120999E-02,-3.707331037242E-05
2.0920E-07,1.18913494749E-02,-4.128192737792E-05
2.0940E-07,1.18692310294E-02,-4.145924337302E-05
2.0960E-07,1.20268021943E-02,-4.187797037978E-05
2.0980E-07,1.21299016988E-02,-4.372663055640E-05
2.1000E-07,1.20801350800E-02,-4.249368002732E-05
2.1020E-07,1.19705035118E-02,-3.851212831307E-05
2.1040E-07,1.19828433031E-02,-3.772775707860E-05
2.1060E-07,1.21815831168E-02,-4.309884719644E-05
2.1080E-07,1.20555295376E-02,-4.378645257186E-05
2.1100E-07,1.19127570884E-02,-4.272904740740E-05
2.1120E-07,1.19004589738E-02,-4.356638398115E-05
2.1140E-07,1.19709649822E-02,-4.127995348629E-05
2.1160E-07,1.19809475960E-02,-4.146414422523E-05
2.1180E-07,1.21034910204E-02,-4.422875787225E-05
2.1200E-07,1.20808338048E-02,-4.588691266347E-05
2.1220E-07,1.17831523763E-02,-4.634497296158E-05
2.1240E-07,1.18265557336E-02,-4.278165139351E-05
2.1260E-07,1.20475909440E-02,-4.462681999523E-05
2.1280E-07,1.20688770199E-02,-4.840159639809E-05
2.1300E-07,1.20345235569E-02,-4.805052373652E-05
2.1320E-07,1.20318248169E-02,-4.573840554897E-05
2.1340E-07,1.18676251965E-02,-4.673157115560E-05
2.1360E-07,1.19255688274E-02,-4.968154542241E-05
2.1380E-07,1.19768209057E-02,-4.408594207000E-05
2.1400E-07,1.19763007620E-02,-4.343523536902E-05
2.1420E-07,1.19733754778E-02,-4.719963190239E-05
2.1440E-07,1.21014453704E-02,-4.603616506886E-05
2.1460E-07,1.21579650091E-02,-4.722172413115E-05
2.1480E-07,1.20649212273E-02,-4.803721238952E-05
2.1500E-07,1.19966045255E-02,-4.684497281071E-05
2.1520E-07,1.20909153717E-02,-4.531931267213E-05
2.1540E-07,1.21390014188E-02,-4.376679947693E-05
2.1560E-07,1.18958864128E-02,-4.292643205356E-05
2.1580E-07,1.19177303510E-02,-4.858853342105E-05
2.1600E-07,1.19331986876E-02,-5.125609212648E-05
2.1620E-07,1.19741186732E-02,-4.661151156854E-05
2.1640E-07,1.18920249166E-02,-3.902520462964E-05
2.1660E-07,1.18673763005E-02,-4.188802954834E-05
2.1680E-07,1.19281267049E-02,-4.758057491947E-05
2.1700E-07,1.18921860354E-02,-4.869185332302E-05
2.1720E-07,1.18396191625E-02,-4.912918550056E-05
2.1740E-07,1.18463463383E-02,-4.963847212587E-05
2.1760E-07,1.21172799496E-02,-4.912848537881E-05
2.1780E-07,1.21304057771E-02,-4.441032880079E-05
2.1800E-07,1.18614626350E-02,-4.517873725947E-05
2.1820E-07,1.19849613635E-02,-4.479091498163E-05
2.1840E-07,1.20475006057E-02,-4.508853899408E-05
2.1860E-07,1.20350416051E-02,-4.570948374551E-05
2.1880E-07,1.19903469691E-02,-4.774217656907E-05
2.1900E-07,1.19857427431E-02,-4.563740734104E-05
2.1920E-07,1.20720358333E-02,-4.482808015403E-05
2.1940E-07,1.19466921547E-02,-4.391901497823E-05
2.1960E-07,1.19504228001E-02,-4.471863079909E-05
2.1980E-07,1.18971721036E-02,-4.114431957808E-05
2.2000E-07,1.17386935977E-02,-3.777651717048E-05
2.2020E-07,1.18128906703E-02,-3.748066378851E-05
2.2040E-07,1.20043384610E-02,-3.970303991903E-05
2.2060E-07,1.19862493826E-02,-4.120974256750E-05
2.2080E-07,1.18974752491E-02,-4.348266748805E-05
2.2100E-07,1.19670834625E-02,-4.390135384258E-05
2.2120E-07,1.21143639786E-02,-4.188352166768E-05
2.2140E-07,1.20374940103E-02,-4.426188492310E-05
2.2160E-07,1.18726531742E-02,-4.832181865443E-05
2.2180E-07,1.19599539554E-02,-4.479694054555E-05
2.2200E-07,1.20847521117E-02,-3.729592198599E-05
2.2220E-07,1.21529943077E-02,-3.494687802252E-05
2.2240E-07,1.21761777205E-02,-3.923891792167E-05
2.2260E-07,1.22103614500E-02,-4.093767074030E-05
2.2280E-07,1.21628749417E-02,-3.878831956629E-05
2.2300E-07,1.20243728394E-02,-3.868392012175E-05
2.2320E-07,1.20003989665E-02,-3.855022396986E-05
2.2340E-07,1.19132376509E-02,-3.768289056700E-05
2.2360E-07,1.17703711381E-02,-3.771781083290E-05
2.2380E-07,1.17397345835E-02,-3.583184094262E-05
2.2400E-07,1.18031262187E-02,-3.466382105928E-05
2.2420E-07,1.18515335722E-02,-3.446292225365E-05
2.2440E-07,1.18450683309E-02,-3.455294887629E-05
2.2460E-07,1.18398664286E-02,-3.509840695281E-05
2.2480E-07,1.18276693625E-02,-3.596778200101E-05
2.2500E-07,1.20191599941E-02,-3.546557338070E-05
2.2520E-07,1.19069477310E-02,-3.588783713151E-05
2.2540E-07,1.18495417060E-02,-3.890534830373E-05
2.2560E-07,1.18500322802E-02,-3.438342004176E-05
2.2580E-07,1.16993817734E-02,-2.666609096434E-05
2.2600E-07,1.17143998155E-02,-2.895070565958E-05
2.2620E-07,1.16997314850E-02,-3.557984228339E-05
2.2640E-07,1.19821112836E-02,-3.708522599284E-05
2.2660E-07,1.20098903077E-02,-3.434357182216E-05
2.2680E-07,1.18789470522E-02,-3.449366437365E-05
2.2700E-07,1.20933410013E-02,-3.223558203411E-05
2.2720E-07,1.21880767634E-02,-2.901363982912E-05
2.2740E-07,1.21100850170E-02,-3.279535421264E-05
2.2760E-07,1.19922156679E-02,-3.092937166896E-05
2.2780E-07,1.19051349116E-02,-2.657698579226E-05
2.2800E-07,1.19075039634E-02,-2.837905399595E-05
2.2820E-07,1.20279500494E-02,-2.977422047500E-05
2.2840E-07,1.19367323583E-02,-3.070050864574E-05
2.2860E-07,1.17248567054E-02,-2.999068456795E-05
2.2880E-07,1.18142110528E-02,-2.605186286476E-05
2.2900E-07,1.19553711498E-02,-2.756946934480E-05
2.2920E-07,1.19510353776E-02,-2.712259744387E-05
2.2940E-07,1.18824858451E-02,-2.459299434070E-05
2.2960E-07,1.18171740556E-02,-2.368594822567E-05
2.2980E-07,1.19183545699E-02,-2.431419231091E-05
2.3000E-07,1.20258021867E-02,-2.355871126149E-05
2.3020E-07,1.19560798863E-02,-2.669306597766E-05
2.3040E-07,1.18313573999E-02,-2.548887012620E-05
2.3060E-07,1.17403974524E-02,-2.251859684568E-05
2.3080E-07,1.17288844427E-02,-2.139574159030E-05
2.3100E-07,1.19849036215E-02,-2.269617933873E-05
2.3120E-07,1.18995402241E-02,-2.743076393474E-05
2.3140E-07,1.19236423867E-02,-2.797181350272E-05
2.3160E-07,1.19420001516E-02,-2.071365588438E-05
2.3180E-07,1.18982647778E-02,-1.785986931157E-05
2.3200E-07,1.17862138664E-02,-2.052383706998E-05
2.3220E-07,1.17577635916E-02,-1.891446947213E-05
2.3240E-07,1.17739790818E-02,-1.451083016675E-05
2.3260E-07,1.19393875590E-02,-1.199172888976E-05
2.3280E-07,1.18514544098E-02,-1.147251860332E-05
2.3300E-07,1.18204721017E-02,-1.168150268588E-05
2.3320E-07,1.18778690463E-02,-1.592140384112E-05
2.3340E-07,1.19792332640E-02,-1.586411581468E-05
2.3360E-07,1.18652542820E-02,-1.301616961230E-05
2.3380E-07,1.17059152341E-02,-1.008966071625E-05
2.3400E-07,1.16093249759E-02,-1.202896633279E-05
2.3420E-07,1.16407820256E-02,-1.683456134144E-05
2.3440E-07,1.17589221569E-02,-1.820002910774E-05
2.3460E-07,1.17827295559E-02,-1.806087652315E-05
2.3480E-07,1.18050021352E-02,-1.641101027001E-05
2.3500E-07,1.18581643561E-02,-1.757522239443E-05
2.3520E-07,1.17849735776E-02,-1.421282221657E-05
2.3540E-07,1.17198969470E-02,-7.784557296896E-06
2.3560E-07,1.17436289089E-02,-9.399336158299E-06
2.3580E-07,1.17558327271E-02,-1.357296062727E-05
2.3600E-07,1.18541051866E-02,-1.173074608762E-05
2.3620E-07,1.18776543764E-02,-9.810849652627E-06
2.3640E-07,1.19091512403E-02,-1.324888556358E-05
2.3660E-07,1.19296785211E-02,-1.345060193073E-05
2.3680E-07,1.19569723262E-02,-1.370022017602E-05
2.3700E-07,1.18734711083E-02,-1.458058487717E-05
2.3720E-07,1.17476545507E-02,-1.113456757833E-05
2.3740E-07,1.18921001209E-02,-6.583712995986E-06
2.3760E-07,1.19668604108E-02,-1.749833068812E-06
2.3780E-07,1.18699681712E-02,-2.176984121093E-06
2.3800E-07,1.17250606650E-02,-5.912928610111E-06
2.3820E-07,1.18822907330E-02,-6.065930054524E-06
2.3840E-07,1.21236762730E-02,-8.653281909415E-06
2.3860E-07,1.19726737263E-02,-1.165081025195E-05
2.3880E-07,1.18512904970E-02,-8.140530810693E-06
2.3900E-07,1.18008405203E-02,-5.422590441072E-06
2.3920E-07,1.18744657608E-02,-6.064489158804E-06
2.3940E-07,1.18364366004E-02,-9.788106988186E-06
2.3960E-07,1.17917314870E-02,-2.817970422099E-06
2.3980E-07,1.18302528514E-02,-9.566854694883E-07
2.4000E-07,1.18453777628E-02,-6.596102892423E-06
2.4020E-07,1.18952822173E-02,-6.847180101091E-06
2.4040E-07,1.19299052982E-02,-4.036661052146E-06
2.4060E-07,1.18267743615E-02,-4.332035641187E-06
2.4080E-07,1.17983988253E-02,-9.933312238196E-06
2.4100E-07,1.19535827776E-02,-8.218686982061E-06
2.4120E-07,1.18825389305E-02,-2.602454881186E-06
2.4140E-07,1.19166199816E-02,-5.414559367114E-06
2.4160E-07,1.19814656442E-02,-6.007625722329E-06
2.4180E-07,1.19319954189E-02,3.081592637837E-08
2.4200E-07,1.20543528115E-02,6.723216725499E-07
2.4220E-07,1.19898268254E-02,-7.457365291206E-07
2.4240E-07,1.19378897594E-02,-4.231873062440E-06
2.4260E-07,1.20133082615E-02,-8.360120608474E-06
2.4280E-07,1.19961705292E-02,-9.107688023710E-06
2.4300E-07,1.20840517571E-02,-6.133701839486E-06
2.4320E-07,1.20339340298E-02,-6.852604915390E-06
2.4340E-07,1.18471756810E-02,-2.175457403997E-06
2.4360E-07,1.19256952545E-02,-1.767200605015E-06
2.4380E-07,1.18093779543E-02,-5.674150959591E-06
2.4400E-07,1.16821967764E-02,-7.530900930057E-06
2.4420E-07,1.18488015374E-02,-4.316655547360E-06
2.4440E-07,1.19861525251E-02,1.054633314719E-06
2.4460E-07,1.18980834028E-02,2.155979023314E-06
2.4480E-07,1.17313524475E-02,-6.970686093906E-06
2.4500E-07,1.16657582344E-02,-8.363865130583E-06
2.4520E-07,1.17428566096E-02,-1.915350883270E-06
2.4540E-07,1.17741886294E-02,3.817358891479E-06
2.4560E-07,1.18064333452E-02,-1.686826628634E-06
2.4580E-07,1.19331411785E-02,-1.004343913030E-05
2.4600E-07,1.19078995427E-02,-1.219649417419E-05
2.4620E-07,1.17205367656E-02,-4.159430787900E-06
2.4640E-07,1.17287147092E-02,2.927973912097E-06
2.4660E-07,1.19159717811E-02,-1.181989164094E-06
2.4680E-07,1.19358108146E-02,-4.964683718051E-06
2.4700E-07,1.18723088177E-02,-5.047361320818E-06
2.4720E-07,1.17605978390E-02,-5.832509464586E-06
2.4740E-07,1.16372730350E-02,-6.139424770141E-06
2.4760E-07,1.17550282972E-02,-4.091853230262E-06
2.4780E-07,1.17526389891E-02,-4.548734613696E-06
2.4800E-07,1.17372761248E-02,-1.021347837616E-05
2.4820E-07,1.16976218065E-02,-1.156717054639E-05
2.4840E-07,1.17336546769E-02,-6.515728916044E-06
2.4860E-07,1.18034857092E-02,-4.225178995171E-06
2.4880E-07,1.18087581592E-02,-7.420146186838E-06
2.4900E-07,1.18508683750E-02,-7.544397470543E-06
2.4920E-07,1.19968326995E-02,-4.600060313010E-06
2.4940E-07,1.18435484124E-02,-1.064668209385E-05
2.4960E-07,1.17216406157E-02,-1.440321016219E-05
2.4980E-07,1.16640380817E-02,-1.119099287409E-05
2.5000E-07,1.17133066757E-02,-9.693500214259E-06
2.5020E-07,1.18167316774E-02,-9.026970761829E-06
2.5040E-07,1.19627909968E-02,-9.037151887083E-06
2.5060E-07,1.19605902815E-02,-9.470978938976E-06
2.5080E-07,1.19847196853E-02,-5.019365484828E-06
2.5100E-07,1.20268885745E-02,-4.225797812457E-06
2.5120E-07,1.21525065275E-02,-1.231236658152E-05
2.5140E-07,1.19625933236E-02,-1.696235840302E-05
2.5160E-07,1.17626763182E-02,-1.272914228123E-05
2.5180E-07,1.18787784828E-02,-1.143019511458E-05
2.5200E-07,1.19493443286E-02,-1.347535913904E-05
2.5220E-07,1.19410304120E-02,-1.325566996914E-05
