in s,C1 in V,C3 in V
6.4980E-07,1.20168735972E-02,-3.571591433231E-05
6.5000E-07,1.18617166532E-02,-3.762907153089E-05
6.5020E-07,1.17236676393E-02,-3.694616374653E-05
6.5040E-07,1.19323274354E-02,-3.527190615516E-05
6.5060E-07,1.17898246041E-02,-3.477752534766E-05
6.5080E-07,1.15701162955E-02,-3.855235595349E-05
6.5100E-07,1.16758242017E-02,-3.580456329603E-05
6.5120E-07,1.18375697872E-02,-3.028748198506E-05
6.5140E-07,1.19636620162E-02,-3.308906206023E-05
6.5160E-07,1.20838789968E-02,-3.444767315034E-05
6.5180E-07,1.20153338881E-02,-3.381264465954E-05
6.5200E-07,1.19705924531E-02,-3.453024686408E-05
6.5220E-07,1.21185351396E-02,-3.529309951794E-05
6.5240E-07,1.19774521096E-02,-3.528715525847E-05
6.5260E-07,1.17468361510E-02,-3.340076529514E-05
6.5280E-07,1.16551001789E-02,-3.109969999734E-05
6.5300E-07,1.17831693729E-02,-3.004547474068E-05
6.5320E-07,1.18377141422E-02,-3.399315863010E-05
6.5340E-07,1.18196006166E-02,-3.580030836258E-05
6.5360E-07,1.16765026702E-02,-3.650288730953E-05
6.5380E-07,1.16528058657E-02,-3.867995878775E-05
6.5400E-07,1.18738755351E-02,-3.881907523703E-05
6.5420E-07,1.18828348583E-02,-3.199202548806E-05
6.5440E-07,1.19998788228E-02,-3.101517497655E-05
6.5460E-07,1.19722029427E-02,-3.394115539361E-05
6.5480E-07,1.17799979867E-02,-3.413711721171E-05
6.5500E-07,1.17938500131E-02,-3.266899352987E-05
6.5520E-07,1.18970012059E-02,-3.197972141300E-05
6.5540E-07,1.18030577665E-02,-3.111910014507E-05
6.5560E-07,1.17886285530E-02,-3.468865053822E-05
6.5580E-07,1.18809775682E-02,-3.400238216948E-05
6.5600E-07,1.19449352147E-02,-3.508681203332E-05
6.5620E-07,1.19387496030E-02,-3.693674597982E-05
6.5640E-07,1.19395952439E-02,-3.843286549766E-05
6.5660E-07,1.18290349143E-02,-3.774983575661E-05
6.5680E-07,1.18557769107E-02,-3.529602196161E-05
6.5700E-07,1.18181689410E-02,-3.254168429505E-05
6.5720E-07,1.18849629303E-02,-3.436623318214E-05
6.5740E-07,1.16624909220E-02,-3.604901419114E-05
6.5760E-07,1.18232164765E-02,-3.590231835936E-05
6.5780E-07,1.20404730784E-02,-3.544582091365E-05
6.5800E-07,1.19843080407E-02,-3.534864853229E-05
6.5820E-07,1.20244228980E-02,-3.432466853503E-05
6.5840E-07,1.22862623772E-02,-3.292171037849E-05
6.5860E-07,1.21800408466E-02,-3.063262845483E-05
6.5880E-07,1.18749093032E-02,-3.116385825072E-05
6.5900E-07,1.18298933608E-02,-3.790794131439E-05
6.5920E-07,1.19564528810E-02,-3.726229355764E-05
6.5940E-07,1.20613456471E-02,-3.457712340262E-05
6.5960E-07,1.18813170353E-02,-3.688037940394E-05
6.5980E-07,1.16229658248E-02,-4.037768626679E-05
6.6000E-07,1.16637547268E-02,-3.515691906307E-05
6.6020E-07,1.19695621775E-02,-3.211855329666E-05
6.6040E-07,1.19998008246E-02,-3.541858391930E-05
6.6060E-07,1.18037092267E-02,-3.344257837255E-05
6.6080E-07,1.17097944254E-02,-3.339627548214E-05
6.6100E-07,1.19375027949E-02,-3.650039848965E-05
6.6120E-07,1.20695359306E-02,-3.526860429067E-05
6.6140E-07,1.20094388491E-02,-3.117243135441E-05
6.6160E-07,1.19648911292E-02,-3.191305175517E-05
6.6180E-07,1.20104118483E-02,-3.116199276503E-05
6.6200E-07,1.20508624474E-02,-3.368468498904E-05
6.6220E-07,1.20303717209E-02,-3.087899452169E-05
6.6240E-07,1.21465330245E-02,-3.217552513909E-05
6.6260E-07,1.20942367008E-02,-3.790314435121E-05
6.6280E-07,1.20849788887E-02,-3.838918693457E-05
6.6300E-07,1.19876177283E-02,-3.950122869667E-05
6.6320E-07,1.19786975207E-02,-4.011739906948E-05
6.6340E-07,1.19698790601E-02,-3.582236897294E-05
6.6360E-07,1.20073603699E-02,-3.369198432285E-05
6.6380E-07,1.19987942977E-02,-3.604151159618E-05
6.6400E-07,1.18903010385E-02,-3.594215754513E-05
6.6420E-07,1.19278161088E-02,-3.627690607775E-05
6.6440E-07,1.20447518071E-02,-4.178062635567E-05
6.6460E-07,1.19967509760E-02,-4.266787031759E-05
6.6480E-07,1.18492169073E-02,-3.959251102153E-05
6.6500E-07,1.18448962690E-02,-3.627509027813E-05
6.6520E-07,1.20206931839E-02,-3.985142959375E-05
6.6540E-07,1.19051181478E-02,-4.330961546023E-05
6.6560E-07,1.18910835823E-02,-4.146015127283E-05
6.6580E-07,1.20822694385E-02,-4.116182262171E-05
6.6600E-07,1.20791876921E-02,-3.956288006250E-05
6.6620E-07,1.20828121668E-02,-3.900567349140E-05
6.6640E-07,1.22673507081E-02,-3.755617756490E-05
6.6660E-07,1.21554727899E-02,-3.984837164264E-05
6.6680E-07,1.19519098895E-02,-4.479754129518E-05
6.6700E-07,1.18752790382E-02,-4.329434377235E-05
6.6720E-07,1.19154046057E-02,-4.271186958160E-05
6.6740E-07,1.19577108650E-02,-4.171811677609E-05
6.6760E-07,1.21690256288E-02,-3.707336005848E-05
6.6780E-07,1.20176372817E-02,-4.041121080611E-05
6.6800E-07,1.19716935093E-02,-4.396945536230E-05
6.6820E-07,1.21559610358E-02,-4.447721527051E-05
6.6840E-07,1.22808565153E-02,-4.321172037255E-05
6.6860E-07,1.21939571341E-02,-4.015173213650E-05
6.6880E-07,1.21224127011E-02,-4.103395780642E-05
6.6900E-07,1.20131804375E-02,-4.164598616865E-05
6.6920E-07,1.20902010472E-02,-4.194812709559E-05
6.6940E-07,1.20471199276E-02,-4.132361849863E-05
6.6960E-07,1.21296851663E-02,-4.132508197893E-05
6.6980E-07,1.21352311922E-02,-4.109429475013E-05
6.7000E-07,1.20918087428E-02,-4.051823006105E-05
6.7020E-07,1.20572669199E-02,-4.387979912665E-05
6.7040E-07,1.21155658504E-02,-4.471692340542E-05
6.7060E-07,1.20849008905E-02,-4.588346174080E-05
6.7080E-07,1.19207008043E-02,-4.485472994950E-05
6.7100E-07,1.18205799023E-02,-4.506213311199E-05
6.7120E-07,1.18540548952E-02,-5.029673110787E-05
6.7140E-07,1.19943779660E-02,-4.799703895208E-05
6.7160E-07,1.20265712263E-02,-4.217513366696E-05
6.7180E-07,1.19961246615E-02,-3.986525135208E-05
6.7200E-07,1.22198520927E-02,-4.517071973626E-05
6.7220E-07,1.22967981966E-02,-4.687012750749E-05
6.7240E-07,1.21136713075E-02,-4.088315158244E-05
6.7260E-07,1.18806860643E-02,-3.711758065131E-05
6.7280E-07,1.18521799101E-02,-3.901658183988E-05
6.7300E-07,1.19456169428E-02,-4.152780110110E-05
6.7320E-07,1.20149646187E-02,-4.568841685634E-05
6.7340E-07,1.18881811155E-02,-4.686828912329E-05
6.7360E-07,1.19251336670E-02,-4.549663770106E-05
6.7380E-07,1.20837653754E-02,-4.364139638003E-05
6.7400E-07,1.18453749688E-02,-4.552940791566E-05
6.7420E-07,1.18443677435E-02,-4.430111432541E-05
6.7440E-07,1.20427876478E-02,-4.578976286669E-05
6.7460E-07,1.20214463910E-02,-4.492679732014E-05
6.7480E-07,1.19814411970E-02,-4.716094452981E-05
6.7500E-07,1.18394987890E-02,-4.376635681931E-05
6.7520E-07,1.18847775972E-02,-3.955733329151E-05
6.7540E-07,1.19163443102E-02,-4.005368799065E-05
6.7560E-07,1.18608416757E-02,-4.361303919088E-05
6.7580E-07,1.18067849195E-02,-4.567768918444E-05
6.7600E-07,1.18672533659E-02,-4.682088410575E-05
6.7620E-07,1.18837729329E-02,-4.349134448078E-05
6.7640E-07,1.18242784170E-02,-4.424255704601E-05
6.7660E-07,1.18619124638E-02,-4.633687865082E-05
6.7680E-07,1.19437834015E-02,-4.520376548264E-05
6.7700E-07,1.20461117709E-02,-4.734887075704E-05
6.7720E-07,1.20192580158E-02,-4.544919654820E-05
6.7740E-07,1.18558178889E-02,-4.354917002004E-05
6.7760E-07,1.18928416865E-02,-4.082291401085E-05
6.7780E-07,1.20027864119E-02,-4.004255379643E-05
6.7800E-07,1.19518151274E-02,-4.257303318102E-05
6.7820E-07,1.18881049799E-02,-4.437556210999E-05
6.7840E-07,1.17324469844E-02,-4.196698521357E-05
6.7860E-07,1.16090039024E-02,-4.030026635248E-05
6.7880E-07,1.16820868803E-02,-4.165268475283E-05
6.7900E-07,1.16333628772E-02,-4.250886137691E-05
6.7920E-07,1.15606922423E-02,-4.427963188011E-05
6.7940E-07,1.18497298332E-02,-5.050984816719E-05
6.7960E-07,1.19701815071E-02,-5.060210614559E-05
6.7980E-07,1.16625030292E-02,-4.455303168018E-05
6.8000E-07,1.15322391735E-02,-4.188481802214E-05
6.8020E-07,1.17040232522E-02,-4.144747229386E-05
6.8040E-07,1.18846784113E-02,-4.441909613181E-05
6.8060E-07,1.18599171052E-02,-4.543417329062E-05
6.8080E-07,1.18595136097E-02,-4.858008227404E-05
6.8100E-07,1.17093546083E-02,-4.403048791085E-05
6.8120E-07,1.17467565229E-02,-4.218993107882E-05
6.8140E-07,1.16247365018E-02,-4.759039469157E-05
6.8160E-07,1.16862613009E-02,-4.403489641938E-05
6.8180E-07,1.18225405691E-02,-4.010317982268E-05
6.8200E-07,1.17471730569E-02,-3.901701546367E-05
6.8220E-07,1.16489343578E-02,-3.945892327558E-05
6.8240E-07,1.16210812936E-02,-4.425941868779E-05
6.8260E-07,1.17062186124E-02,-4.722477304843E-05
6.8280E-07,1.17435222724E-02,-4.544012658391E-05
6.8300E-07,1.17678435287E-02,-4.314959924761E-05
6.8320E-07,1.16264289478E-02,-4.338824139070E-05
6.8340E-07,1.17342430400E-02,-3.937169262301E-05
6.8360E-07,1.17754761828E-02,-3.857414103206E-05
6.8380E-07,1.16245295154E-02,-4.500371134002E-05
6.8400E-07,1.15420199232E-02,-4.675740338955E-05
6.8420E-07,1.16936618229E-02,-4.937640526425E-05
6.8440E-07,1.17314800387E-02,-4.813433960174E-05
6.8460E-07,1.16267386125E-02,-4.479814656172E-05
6.8480E-07,1.17235237500E-02,-4.819807326514E-05
6.8500E-07,1.17507700576E-02,-4.698108551186E-05
6.8520E-07,1.15946445381E-02,-4.320826493297E-05
6.8540E-07,1.16195511306E-02,-4.723908715043E-05
6.8560E-07,1.16613188526E-02,-4.666259787139E-05
6.8580E-07,1.17248106049E-02,-4.260461996403E-05
6.8600E-07,1.16596753011E-02,-4.234466250148E-05
6.8620E-07,1.16047244752E-02,-4.065477638599E-05
6.8640E-07,1.16117529338E-02,-4.253678042535E-05
6.8660E-07,1.17319450015E-02,-4.038793514576E-05
6.8680E-07,1.19011437288E-02,-3.754898212012E-05
6.8700E-07,1.19354343275E-02,-4.033975773584E-05
6.8720E-07,1.19600584963E-02,-4.391379342508E-05
6.8740E-07,1.18083018111E-02,-4.216474476364E-05
6.8760E-07,1.17553088581E-02,-4.090256076399E-05
6.8780E-07,1.17024260340E-02,-3.853839417082E-05
6.8800E-07,1.16955146892E-02,-4.224641057756E-05
6.8820E-07,1.17450601188E-02,-4.515893962328E-05
6.8840E-07,1.18668184383E-02,-4.256894989032E-05
6.8860E-07,1.18998773629E-02,-3.823618097324E-05
6.8880E-07,1.17069676286E-02,-3.850950850267E-05
6.8900E-07,1.14230478881E-02,-4.278433444072E-05
6.8920E-07,1.14980561426E-02,-4.400383811537E-05
6.8940E-07,1.15994741442E-02,-4.268298843037E-05
6.8960E-07,1.16980159888E-02,-4.242044277582E-05
6.8980E-07,1.18917329470E-02,-4.026570743975E-05
6.9000E-07,1.19345104555E-02,-3.896829602402E-05
6.9020E-07,1.18788399501E-02,-4.015558054764E-05
6.9040E-07,1.15876638098E-02,-3.958616475668E-05
6.9060E-07,1.16165133892E-02,-4.088494931441E-05
6.9080E-07,1.18741851998E-02,-4.029861767870E-05
6.9100E-07,1.19615532691E-02,-4.054933353420E-05
6.9120E-07,1.17295193719E-02,-4.353473396134E-05
6.9140E-07,1.18314137449E-02,-4.465457643476E-05
6.9160E-07,1.18858479196E-02,-4.325761222374E-05
6.9180E-07,1.18931753328E-02,-4.081182046887E-05
6.9200E-07,1.17913743248E-02,-4.391175177973E-05
6.9220E-07,1.17779434891E-02,-4.650136660878E-05
6.9240E-07,1.19040413061E-02,-4.422462037858E-05
6.9260E-07,1.18580507347E-02,-4.342618798930E-05
6.9280E-07,1.17239644984E-02,-4.769193944615E-05
6.9300E-07,1.17427171441E-02,-4.542629579176E-05
6.9320E-07,1.18666391587E-02,-3.963040341716E-05
6.9340E-07,1.19509734446E-02,-3.842337997724E-05
6.9360E-07,1.18566625984E-02,-4.013429232966E-05
6.9380E-07,1.17119124858E-02,-4.135184469726E-05
6.9400E-07,1.19695293484E-02,-4.105111756455E-05
6.9420E-07,1.19901711820E-02,-3.861211473216E-05
6.9440E-07,1.19215867249E-02,-3.969634133484E-05
6.9460E-07,1.19522512192E-02,-4.018841399905E-05
6.9480E-07,1.20328408899E-02,-3.880977942702E-05
6.9500E-07,1.17346821586E-02,-4.214561111387E-05
6.9520E-07,1.17058144184E-02,-4.249847699050E-05
6.9540E-07,1.19083239930E-02,-4.304690267984E-05
6.9560E-07,1.19498637738E-02,-4.210111498926E-05
6.9580E-07,1.19764835341E-02,-4.146833592188E-05
6.9600E-07,1.21072510025E-02,-4.316242276784E-05
6.9620E-07,1.20598732261E-02,-4.051748025324E-05
6.9640E-07,1.19536807993E-02,-4.080413268041E-05
6.9660E-07,1.18875294225E-02,-4.432558245119E-05
6.9680E-07,1.20410388568E-02,-4.738267082814E-05
6.9700E-07,1.20833744528E-02,-4.948618887086E-05
6.9720E-07,1.18718268583E-02,-4.597101761122E-05
6.9740E-07,1.17537440034E-02,-4.237668742519E-05
6.9760E-07,1.18369495263E-02,-4.752463293355E-05
6.9780E-07,1.19388171239E-02,-4.432887076494E-05
6.9800E-07,1.19707812788E-02,-3.661530879420E-05
6.9820E-07,1.19767992524E-02,-3.837160258647E-05
6.9840E-07,1.19000214851E-02,-4.191448511649E-05
6.9860E-07,1.19496560888E-02,-4.349914519210E-05
6.9880E-07,1.20406006696E-02,-4.767972570937E-05
6.9900E-07,1.18518758332E-02,-4.714833330456E-05
6.9920E-07,1.18061071495E-02,-4.179270458501E-05
6.9940E-07,1.17903680308E-02,-3.835404082295E-05
6.9960E-07,1.18505584775E-02,-4.150760145951E-05
6.9980E-07,1.19934804039E-02,-3.841313109827E-05
7.0000E-07,1.20901072165E-02,-4.205766227190E-05
7.0020E-07,1.19260400767E-02,-4.467833088804E-05
7.0040E-07,1.18536709575E-02,-4.124548942875E-05
7.0060E-07,1.18456476135E-02,-3.979521659296E-05
7.0080E-07,1.19863134110E-02,-4.594164863322E-05
7.0100E-07,1.20241509518E-02,-4.550439324323E-05
7.0120E-07,1.19574519573E-02,-4.483562791813E-05
7.0140E-07,1.18662535911E-02,-4.335736376327E-05
7.0160E-07,1.18519277545E-02,-4.061899790634E-05
7.0180E-07,1.18558658520E-02,-4.280597046111E-05
7.0200E-07,1.16299616871E-02,-4.660452390183E-05
7.0220E-07,1.15113824373E-02,-4.503625119198E-05
7.0240E-07,1.17710309802E-02,-4.394167182129E-05
7.0260E-07,1.19079293450E-02,-4.259353997279E-05
7.0280E-07,1.18235761998E-02,-4.294296396058E-05
7.0300E-07,1.17515532998E-02,-4.324686196726E-05
7.0320E-07,1.17103944300E-02,-4.189919536095E-05
7.0340E-07,1.17063871818E-02,-4.253884465527E-05
7.0360E-07,1.17447867757E-02,-4.317889595498E-05
7.0380E-07,1.18883014889E-02,-4.452438992542E-05
7.0400E-07,1.20651610428E-02,-4.565474777576E-05
7.0420E-07,1.20453685755E-02,-4.138145307172E-05
7.0440E-07,1.19690799853E-02,-4.121581330058E-05
7.0460E-07,1.19003276573E-02,-4.042105316278E-05
7.0480E-07,1.19071961613E-02,-4.043406187650E-05
7.0500E-07,1.19167512981E-02,-4.025219283160E-05
7.0520E-07,1.18384752655E-02,-4.441429465171E-05
7.0540E-07,1.18175121257E-02,-4.615039783623E-05
7.0560E-07,1.20284494711E-02,-4.563071779069E-05
7.0580E-07,1.20819257805E-02,-4.259530608636E-05
7.0600E-07,1.18501635967E-02,-4.405542579573E-05
7.0620E-07,1.17687213002E-02,-4.433090789337E-05
7.0640E-07,1.18824360194E-02,-4.755443553534E-05
7.0660E-07,1.19198749540E-02,-4.756368617620E-05
7.0680E-07,1.19747666409E-02,-4.705480155628E-05
7.0700E-07,1.19218887063E-02,-4.412383898255E-05
7.0720E-07,1.18837598944E-02,-4.299548664224E-05
7.0740E-07,1.20107827475E-02,-4.628481217753E-05
7.0760E-07,1.19036273332E-02,-4.879055242147E-05
7.0780E-07,1.17060339777E-02,-4.634162592795E-05
7.0800E-07,1.17342947284E-02,-4.448548122402E-05
7.0820E-07,1.17832438787E-02,-4.414332043473E-05
7.0840E-07,1.19189063786E-02,-4.449128094223E-05
7.0860E-07,1.18453898700E-02,-4.404711467307E-05
7.0880E-07,1.18544793455E-02,-4.514215476904E-05
7.0900E-07,1.20882878779E-02,-4.462199593056E-05
7.0920E-07,1.22474238975E-02,-4.813243346382E-05
7.0940E-07,1.20875954395E-02,-4.636984309275E-05
7.0960E-07,1.19017127668E-02,-4.461148055364E-05
7.0980E-07,1.18929585675E-02,-4.675553338696E-05
7.1000E-07,1.19590817718E-02,-4.632922699768E-05
7.1020E-07,1.18899250170E-02,-4.102899371740E-05
7.1040E-07,1.18217263604E-02,-4.314481583517E-05
7.1060E-07,1.18419190636E-02,-4.537285165955E-05
7.1080E-07,1.19533464545E-02,-4.374500084762E-05
7.1100E-07,1.18673814228E-02,-4.682767754514E-05
7.1120E-07,1.18225927232E-02,-4.774205912929E-05
7.1140E-07,1.17169490783E-02,-4.577050726023E-05
7.1160E-07,1.17536676349E-02,-4.609158309270E-05
7.1180E-07,1.17468831828E-02,-4.364148220141E-05
7.1200E-07,1.17364379345E-02,-4.503437215556E-05
7.1220E-07,1.17985464400E-02,-4.936072705407E-05
7.1240E-07,1.18536718888E-02,-4.830156480987E-05
7.1260E-07,1.17171586258E-02,-4.360168818478E-05
7.1280E-07,1.17724626558E-02,-4.177556741145E-05
7.1300E-07,1.16977798985E-02,-4.224751722161E-05
7.1320E-07,1.18067211239E-02,-4.192063715402E-05
7.1340E-07,1.18969418341E-02,-3.701671343390E-05
7.1360E-07,1.18095057784E-02,-4.031305825431E-05
7.1380E-07,1.18306980236E-02,-4.481609677989E-05
7.1400E-07,1.18026875658E-02,-4.565940923151E-05
7.1420E-07,1.16869143909E-02,-4.048077128921E-05
7.1440E-07,1.18494727882E-02,-4.437813675124E-05
7.1460E-07,1.19424730306E-02,-4.183932817634E-05
7.1480E-07,1.19786989177E-02,-4.195341188554E-05
7.1500E-07,1.19627223117E-02,-4.463198734541E-05
7.1520E-07,1.18696734076E-02,-4.353879015055E-05
7.1540E-07,1.18311082711E-02,-4.301142683346E-05
7.1560E-07,1.18986831745E-02,-4.500606465247E-05
7.1580E-07,1.18569038110E-02,-3.981997380127E-05
7.1600E-07,1.17555805715E-02,-4.151245714259E-05
7.1620E-07,1.17926064646E-02,-4.715189715009E-05
7.1640E-07,1.19412183063E-02,-4.476758963522E-05
7.1660E-07,1.18587895064E-02,-4.764545136225E-05
7.1680E-07,1.19128122693E-02,-4.939183504414E-05
7.1700E-07,1.20124269975E-02,-4.464562391024E-05
7.1720E-07,1.19500649394E-02,-4.436286054645E-05
7.1740E-07,1.16856815526E-02,-4.280430823658E-05
7.1760E-07,1.17902569706E-02,-4.493492776621E-05
7.1780E-07,1.17893929360E-02,-4.944896046166E-05
7.1800E-07,1.18119546911E-02,-4.914622781892E-05
7.1820E-07,1.18312738137E-02,-4.414976607170E-05
7.1840E-07,1.19525999995E-02,-4.174538087193E-05
7.1860E-07,1.20213944698E-02,-4.172644144949E-05
7.1880E-07,1.19326052023E-02,-3.978186459374E-05
7.1900E-07,1.17509833304E-02,-4.073195238691E-05
7.1920E-07,1.17242699722E-02,-4.302252489235E-05
7.1940E-07,1.18268567836E-02,-4.295208361093E-05
7.1960E-07,1.19582035346E-02,-4.026938872505E-05
7.1980E-07,1.19531306205E-02,-3.942604917195E-05
7.2000E-07,1.18731879862E-02,-4.244596785959E-05
7.2020E-07,1.18335569510E-02,-4.055198947992E-05
7.2040E-07,1.19768865639E-02,-4.164445945155E-05
7.2060E-07,1.19307036744E-02,-4.282800396998E-05
7.2080E-07,1.17522161687E-02,-3.939720415604E-05
7.2100E-07,1.17897880496E-02,-3.635716261436E-05
7.2120E-07,1.19438469643E-02,-4.169301176537E-05
7.2140E-07,1.18989055278E-02,-4.516993379314E-05
7.2160E-07,1.17543728789E-02,-4.525418328215E-05
7.2180E-07,1.17346791318E-02,-4.803643096332E-05
7.2200E-07,1.18559147464E-02,-4.730234202091E-05
7.2220E-07,1.17539842846E-02,-4.038358535711E-05
7.2240E-07,1.16363717476E-02,-4.183930107486E-05
7.2260E-07,1.17187337251E-02,-4.708253541123E-05
7.2280E-07,1.18483992061E-02,-4.747845651675E-05
7.2300E-07,1.18762138532E-02,-4.419103711937E-05
7.2320E-07,1.19104380952E-02,-4.254749906343E-05
7.2340E-07,1.19645274477E-02,-3.995196707640E-05
7.2360E-07,1.19032773888E-02,-3.907380662952E-05
7.2380E-07,1.17886637105E-02,-3.879405153077E-05
7.2400E-07,1.16776514566E-02,-4.304745374341E-05
7.2420E-07,1.18834567489E-02,-4.540834557358E-05
7.2440E-07,1.20401520049E-02,-4.559641182516E-05
7.2460E-07,1.18981469655E-02,-4.233736768458E-05
7.2480E-07,1.18015588028E-02,-4.300189614389E-05
7.2500E-07,1.20057023829E-02,-4.084366923291E-05
7.2520E-07,1.19580924744E-02,-4.072063751612E-05
7.2540E-07,1.17664041696E-02,-4.240840519872E-05
7.2560E-07,1.17983955657E-02,-4.358849427756E-05
7.2580E-07,1.17959487485E-02,-4.163043894898E-05
7.2600E-07,1.18163526291E-02,-4.049028391112E-05
7.2620E-07,1.17815849604E-02,-3.887483202946E-05
7.2640E-07,1.19029195281E-02,-4.205161412340E-05
7.2660E-07,1.19882796658E-02,-5.026803966705E-05
7.2680E-07,1.18497270392E-02,-4.744837838318E-05
7.2700E-07,1.17778170621E-02,-3.830556077976E-05
7.2720E-07,1.18658738444E-02,-3.586633210164E-05
7.2740E-07,1.18431204697E-02,-4.053878653888E-05
7.2760E-07,1.17850187467E-02,-4.291314780805E-05
7.2780E-07,1.17415157380E-02,-3.826840915810E-05
7.2800E-07,1.17755125044E-02,-3.469627960678E-05
7.2820E-07,1.18640184170E-02,-3.733221991081E-05
7.2840E-07,1.17766242707E-02,-3.886863933969E-05
7.2860E-07,1.17701217765E-02,-4.141178415250E-05
7.2880E-07,1.18759256089E-02,-4.392823400069E-05
7.2900E-07,1.18477135198E-02,-4.433228103537E-05
7.2920E-07,1.15901667392E-02,-4.069777289499E-05
7.2940E-07,1.16553318454E-02,-4.111787756067E-05
7.2960E-07,1.19406793034E-02,-4.127151589003E-05
7.2980E-07,1.20170123642E-02,-3.989161658194E-05
7.3000E-07,1.19909101864E-02,-4.035435188655E-05
7.3020E-07,1.18643448455E-02,-4.100750675518E-05
7.3040E-07,1.18763877777E-02,-4.132297257986E-05
7.3060E-07,1.20244017104E-02,-4.058465128858E-05
7.3080E-07,1.20303598465E-02,-3.829579521064E-05
7.3100E-07,1.16552862106E-02,-3.731620744895E-05
7.3120E-07,1.15275595104E-02,-4.149161609914E-05
7.3140E-07,1.16896094056E-02,-4.288954692986E-05
7.3160E-07,1.18461412145E-02,-4.493188788276E-05
7.3180E-07,1.18766168831E-02,-4.177250042651E-05
7.3200E-07,1.18588933488E-02,-4.124080087152E-05
7.3220E-07,1.18313788204E-02,-4.523792238999E-05
7.3240E-07,1.17594455602E-02,-4.811265389528E-05
7.3260E-07,1.16816445021E-02,-4.248986323457E-05
7.3280E-07,1.18256465299E-02,-4.040360883903E-05
7.3300E-07,1.18690035539E-02,-4.299112330284E-05
7.3320E-07,1.18500890909E-02,-4.661625884567E-05
7.3340E-07,1.16730777314E-02,-4.596019056719E-05
7.3360E-07,1.17632355774E-02,-4.057405460719E-05
7.3380E-07,1.18979497580E-02,-3.809668962006E-05
7.3400E-07,1.19621309219E-02,-4.363938183617E-05
7.3420E-07,1.19298780570E-02,-4.307524180133E-05
7.3440E-07,1.17046297761E-02,-4.045442412701E-05
7.3460E-07,1.18032100378E-02,-4.030466131028E-05
7.3480E-07,1.17480047280E-02,-4.346590521839E-05
7.3500E-07,1.17491777288E-02,-4.193867771048E-05
7.3520E-07,1.18289422477E-02,-4.099260997121E-05
7.3540E-07,1.17988900980E-02,-4.148935764190E-05
7.3560E-07,1.18064477807E-02,-3.877407773491E-05
7.3580E-07,1.18404543260E-02,-3.931799554359E-05
7.3600E-07,1.17475306848E-02,-4.211069988180E-05
7.3620E-07,1.17855514633E-02,-4.350005309191E-05
7.3640E-07,1.17787551368E-02,-4.460435737949E-05
7.3660E-07,1.16504468257E-02,-4.235317236837E-05
7.3680E-07,1.17952204542E-02,-4.285768009816E-05
7.3700E-07,1.20226247469E-02,-4.326829472650E-05
7.3720E-07,1.19360955665E-02,-4.402617425751E-05
7.3740E-07,1.18520155316E-02,-4.138100138027E-05
7.3760E-07,1.19066210696E-02,-4.531910037715E-05
7.3780E-07,1.19276265847E-02,-4.713228470739E-05
7.3800E-07,1.19167873869E-02,-4.372995952238E-05
7.3820E-07,1.18374533718E-02,-4.267608206813E-05
7.3840E-07,1.17525861366E-02,-4.334590886813E-05
7.3860E-07,1.17350628367E-02,-4.267479023058E-05
7.3880E-07,1.19427729165E-02,-4.239382008184E-05
7.3900E-07,1.19021728402E-02,-4.010507692676E-05
7.3920E-07,1.17206799565E-02,-4.333800426778E-05
7.3940E-07,1.17713373853E-02,-4.385323515255E-05
7.3960E-07,1.18314500665E-02,-4.101602113899E-05
7.3980E-07,1.17075452814E-02,-4.393074992206E-05
7.4000E-07,1.18121889187E-02,-4.288419438619E-05
7.4020E-07,1.18631345918E-02,-4.154495182540E-05
7.4040E-07,1.18111963617E-02,-4.219378852379E-05
7.4060E-07,1.15700802067E-02,-4.114793762658E-05
7.4080E-07,1.15776818944E-02,-4.135346175265E-05
7.4100E-07,1.19255162077E-02,-4.260975569580E-05
7.4120E-07,1.19139091345E-02,-4.075937005785E-05
7.4140E-07,1.17839249084E-02,-3.576144031342E-05
7.4160E-07,1.17600725731E-02,-3.656517104339E-05
7.4180E-07,1.17949124193E-02,-4.202960319910E-05
7.4200E-07,1.18729970651E-02,-4.147065761592E-05
7.4220E-07,1.19781245245E-02,-3.851772928704E-05
7.4240E-07,1.18568982230E-02,-3.916061720904E-05
7.4260E-07,1.18715833174E-02,-4.112122459430E-05
7.4280E-07,1.17884865263E-02,-4.230758315046E-05
7.4300E-07,1.17537710117E-02,-4.344195653778E-05
7.4320E-07,1.17349925218E-02,-4.017811995093E-05
7.4340E-07,1.17657832103E-02,-3.825269481261E-05
7.4360E-07,1.19719370501E-02,-4.192180703488E-05
7.4380E-07,1.20031291386E-02,-4.102351018321E-05
7.4400E-07,1.18229766609E-02,-3.946629488003E-05
7.4420E-07,1.16451119771E-02,-4.264652789664E-05
7.4440E-07,1.17696745088E-02,-4.088088860829E-05
7.4460E-07,1.19257513667E-02,-3.434903277178E-05
7.4480E-07,1.18951862911E-02,-3.638517651800E-05
7.4500E-07,1.18495351868E-02,-3.941701534298E-05
7.4520E-07,1.20270794956E-02,-4.076927113440E-05
7.4540E-07,1.19817187311E-02,-4.592074435298E-05
7.4560E-07,1.19057882344E-02,-4.539159685467E-05
7.4580E-07,1.18689465104E-02,-4.219480482955E-05
7.4600E-07,1.18405381450E-02,-3.922168137599E-05
