in s,C1 in V,C3 in V
1.7320E-07,1.16753124399E-02,-3.853310486395E-05
1.7340E-07,1.16853399901E-02,-3.990929578524E-05
1.7360E-07,1.16522102850E-02,-3.899374883715E-05
1.7380E-07,1.17107527563E-02,-3.413792122249E-05
1.7400E-07,1.19175585220E-02,-3.566469703894E-05
1.7420E-07,1.19019176578E-02,-3.703488046397E-05
1.7440E-07,1.17782175308E-02,-3.821451333445E-05
1.7460E-07,1.18228702573E-02,-3.496280466300E-05
1.7480E-07,1.19393232977E-02,-3.169812341314E-05
1.7500E-07,1.18850264931E-02,-3.134451676253E-05
1.7520E-07,1.17119418224E-02,-3.276652274747E-05
1.7540E-07,1.16514181951E-02,-3.380525047053E-05
1.7560E-07,1.17276190082E-02,-3.884904948157E-05
1.7580E-07,1.15930286935E-02,-3.366271471698E-05
1.7600E-07,1.16247162456E-02,-3.176843370404E-05
1.7620E-07,1.15611274028E-02,-3.409274756070E-05
1.7640E-07,1.15175480256E-02,-3.139573405590E-05
1.7660E-07,1.16408046102E-02,-3.142510303390E-05
1.7680E-07,1.15260989638E-02,-3.665367998276E-05
1.7700E-07,1.13303845515E-02,-3.928596158605E-05
1.7720E-07,1.14325923147E-02,-4.134452729579E-05
1.7740E-07,1.16174812661E-02,-4.062786912639E-05
1.7760E-07,1.17897154065E-02,-3.488695663493E-05
1.7780E-07,1.17017443059E-02,-3.119491203781E-05
1.7800E-07,1.16505888524E-02,-3.549138303008E-05
1.7820E-07,1.15976729663E-02,-3.665645788517E-05
1.7840E-07,1.17103979224E-02,-3.573448336777E-05
1.7860E-07,1.19673384121E-02,-3.266601236630E-05
1.7880E-07,1.19532849872E-02,-3.308909819555E-05
1.7900E-07,1.17614765419E-02,-3.107603588235E-05
1.7920E-07,1.15696494700E-02,-3.189862473030E-05
1.7940E-07,1.15828379290E-02,-3.120306055155E-05
1.7960E-07,1.17430126062E-02,-2.890943009500E-05
1.7980E-07,1.16865202086E-02,-3.039785279054E-05
1.8000E-07,1.16120858816E-02,-3.684394597169E-05
1.8020E-07,1.17549638031E-02,-3.296648655180E-05
1.8040E-07,1.19520612294E-02,-3.083227607515E-05
1.8060E-07,1.18982596556E-02,-3.115747585055E-05
1.8080E-07,1.18722364074E-02,-3.495077160280E-05
1.8100E-07,1.18351034122E-02,-3.383170152176E-05
1.8120E-07,1.17045212770E-02,-3.487071381044E-05
1.8140E-07,1.15766935283E-02,-3.689349200670E-05
1.8160E-07,1.15836770507E-02,-3.567331982870E-05
1.8180E-07,1.16050245939E-02,-3.148118052725E-05
1.8200E-07,1.15778970299E-02,-2.899739248771E-05
1.8220E-07,1.16141245468E-02,-3.020647112374E-05
1.8240E-07,1.17736403132E-02,-3.579837512318E-05
1.8260E-07,1.18116203463E-02,-3.073026607838E-05
1.8280E-07,1.16405014647E-02,-2.948252717126E-05
1.8300E-07,1.15268547321E-02,-3.239556662832E-05
1.8320E-07,1.15326296305E-02,-3.426657198090E-05
1.8340E-07,1.16274075350E-02,-3.796987724584E-05
1.8360E-07,1.16703605978E-02,-3.811803204101E-05
1.8380E-07,1.16643728921E-02,-2.890187781397E-05
1.8400E-07,1.17148484802E-02,-2.303325859923E-05
1.8420E-07,1.17132493993E-02,-2.796306875628E-05
1.8440E-07,1.15748974727E-02,-3.333486351278E-05
1.8460E-07,1.16419280181E-02,-2.742859129887E-05
1.8480E-07,1.17556203855E-02,-2.785546230246E-05
1.8500E-07,1.17555465782E-02,-3.172302064579E-05
1.8520E-07,1.15680417744E-02,-3.618224058394E-05
1.8540E-07,1.15122152725E-02,-3.561670482252E-05
1.8560E-07,1.15437046858E-02,-2.833893927839E-05
1.8580E-07,1.17407785961E-02,-2.256077127625E-05
1.8600E-07,1.18430224480E-02,-3.042695978750E-05
1.8620E-07,1.17386719445E-02,-3.447446748708E-05
1.8640E-07,1.16533946944E-02,-3.345326087531E-05
1.8660E-07,1.16553700296E-02,-3.408459001314E-05
1.8680E-07,1.17866178276E-02,-3.609414268378E-05
1.8700E-07,1.18649455486E-02,-3.646552339290E-05
1.8720E-07,1.18074589642E-02,-3.533551786188E-05
1.8740E-07,1.16294240812E-02,-2.975677615125E-05
1.8760E-07,1.16812030552E-02,-2.836560714152E-05
1.8780E-07,1.17712433217E-02,-2.976917959843E-05
1.8800E-07,1.16319400491E-02,-3.198819966149E-05
1.8820E-07,1.15316186799E-02,-3.096749442723E-05
1.8840E-07,1.15573287709E-02,-2.621274180804E-05
1.8860E-07,1.16783867357E-02,-2.519243406225E-05
1.8880E-07,1.17376565700E-02,-2.594058415946E-05
1.8900E-07,1.15266524022E-02,-2.588073955942E-05
1.8920E-07,1.14840641851E-02,-2.739273151476E-05
1.8940E-07,1.16066853749E-02,-3.060261355806E-05
1.8960E-07,1.16952716140E-02,-3.039103676658E-05
1.8980E-07,1.16575404769E-02,-2.843403839600E-05
1.9000E-07,1.17334849434E-02,-2.819251446147E-05
1.9020E-07,1.18223976111E-02,-2.739324644301E-05
1.9040E-07,1.16052835016E-02,-3.072210853081E-05
1.9060E-07,1.17162515176E-02,-3.278071489278E-05
1.9080E-07,1.17871847702E-02,-3.122617811989E-05
1.9100E-07,1.17421029368E-02,-2.736165514309E-05
1.9120E-07,1.16803110810E-02,-2.710736640822E-05
1.9140E-07,1.17918274133E-02,-3.042803481314E-05
1.9160E-07,1.17876683595E-02,-3.552561672498E-05
1.9180E-07,1.16773871938E-02,-3.411199865025E-05
1.9200E-07,1.16272340761E-02,-3.172442992311E-05
1.9220E-07,1.17087834748E-02,-2.953825686220E-05
1.9240E-07,1.16740232566E-02,-2.712556053978E-05
1.9260E-07,1.15400401643E-02,-2.449078108277E-05
1.9280E-07,1.15820800653E-02,-2.655665064324E-05
1.9300E-07,1.17363305995E-02,-2.758196764719E-05
1.9320E-07,1.16889279103E-02,-2.811009883974E-05
1.9340E-07,1.15475531435E-02,-2.695445078518E-05
1.9360E-07,1.15648533916E-02,-3.145407452341E-05
1.9380E-07,1.17871708004E-02,-3.368256203924E-05
1.9400E-07,1.17195723811E-02,-3.394527481962E-05
1.9420E-07,1.15203203401E-02,-2.930853110831E-05
1.9440E-07,1.13656514091E-02,-2.423683111649E-05
1.9460E-07,1.15653816843E-02,-2.227469701413E-05
1.9480E-07,1.16534501081E-02,-2.999378317129E-05
1.9500E-07,1.16486817366E-02,-3.304018452857E-05
1.9520E-07,1.16337952437E-02,-3.103499971423E-05
1.9540E-07,1.16253202083E-02,-2.602061936725E-05
1.9560E-07,1.16095813224E-02,-2.991728922446E-05
1.9580E-07,1.17040830897E-02,-2.975420150999E-05
1.9600E-07,1.16431177827E-02,-2.836602269765E-05
1.9620E-07,1.15391167579E-02,-2.570743910130E-05
1.9640E-07,1.16034939652E-02,-2.473082798627E-05
1.9660E-07,1.15872831317E-02,-2.799760960136E-05
1.9680E-07,1.17075392278E-02,-3.213212210778E-05
1.9700E-07,1.18906502845E-02,-2.797956452798E-05
1.9720E-07,1.17310518632E-02,-2.301683961507E-05
1.9740E-07,1.15441025933E-02,-2.972047822643E-05
1.9760E-07,1.15985612152E-02,-3.191624973063E-05
1.9780E-07,1.18216488278E-02,-2.513447753247E-05
1.9800E-07,1.17798829684E-02,-2.604570631031E-05
1.9820E-07,1.14996929420E-02,-3.099082429055E-05
1.9840E-07,1.14344044356E-02,-3.100769496616E-05
1.9860E-07,1.16906119743E-02,-2.363085993659E-05
1.9880E-07,1.18098564213E-02,-2.438410963025E-05
1.9900E-07,1.16354855942E-02,-2.859049527999E-05
1.9920E-07,1.16474160692E-02,-2.897203452978E-05
1.9940E-07,1.16793355206E-02,-2.848416259606E-05
1.9960E-07,1.16845772369E-02,-2.909948830586E-05
1.9980E-07,1.17349217413E-02,-2.883739885967E-05
2.0000E-07,1.17511428194E-02,-2.832762440760E-05
2.0020E-07,1.16397384787E-02,-2.873527594004E-05
2.0040E-07,1.16971475305E-02,-3.374407789763E-05
2.0060E-07,1.16733599221E-02,-2.954322546814E-05
2.0080E-07,1.16101503605E-02,-2.476675100718E-05
2.0100E-07,1.15861823084E-02,-2.710794909019E-05
2.0120E-07,1.15628373111E-02,-3.502826378774E-05
2.0140E-07,1.16438253550E-02,-3.168547153566E-05
2.0160E-07,1.16465876577E-02,-3.026399402973E-05
2.0180E-07,1.17627014639E-02,-2.919982252736E-05
2.0200E-07,1.17245021043E-02,-3.126401179564E-05
2.0220E-07,1.15870079258E-02,-3.173718568962E-05
2.0240E-07,1.15384159377E-02,-2.456037318427E-05
2.0260E-07,1.17341717938E-02,-1.970953224320E-05
2.0280E-07,1.17215728620E-02,-2.766018253844E-05
2.0300E-07,1.14957820857E-02,-2.793722297158E-05
2.0320E-07,1.15730427438E-02,-2.693967144098E-05
2.0340E-07,1.17231456330E-02,-3.011174691003E-05
2.0360E-07,1.17987038335E-02,-3.281573453080E-05
2.0380E-07,1.18005909258E-02,-3.067128872592E-05
2.0400E-07,1.17265610257E-02,-2.825125241745E-05
2.0420E-07,1.18759561097E-02,-2.589688752871E-05
2.0440E-07,1.17768827127E-02,-2.652275571693E-05
2.0460E-07,1.14487139741E-02,-2.415938861761E-05
2.0480E-07,1.14670365816E-02,-2.556872465741E-05
2.0500E-07,1.16500356467E-02,-3.090520165954E-05
2.0520E-07,1.17178717861E-02,-3.284712256957E-05
2.0540E-07,1.15542097716E-02,-2.941814758908E-05
2.0560E-07,1.14586698124E-02,-2.527986797597E-05
2.0580E-07,1.14794671768E-02,-2.155144866649E-05
2.0600E-07,1.16053617327E-02,-2.201347029861E-05
2.0620E-07,1.17051229114E-02,-2.684656879958E-05
2.0640E-07,1.17439823458E-02,-3.175694719050E-05
2.0660E-07,1.17257687030E-02,-2.706740526576E-05
2.0680E-07,1.16730146343E-02,-2.649911418651E-05
2.0700E-07,1.14515179535E-02,-3.037808677275E-05
2.0720E-07,1.14549857331E-02,-3.142765057366E-05
2.0740E-07,1.15228055744E-02,-2.582039809879E-05
2.0760E-07,1.14546781639E-02,-2.648817421962E-05
2.0780E-07,1.14587713266E-02,-2.772323414777E-05
2.0800E-07,1.14778618095E-02,-3.146330709662E-05
2.0820E-07,1.15425451891E-02,-2.671237578709E-05
2.0840E-07,1.14863808500E-02,-2.279659034778E-05
2.0860E-07,1.16051032906E-02,-2.388628693391E-05
2.0880E-07,1.15093742730E-02,-2.538916827273E-05
2.0900E-07,1.13509160234E-02,-2.502049319539E-05
2.0920E-07,1.14171679830E-02,-2.861457495112E-05
2.0940E-07,1.16737855365E-02,-2.942421832215E-05
2.0960E-07,1.18112543365E-02,-2.516115442943E-05
2.0980E-07,1.18123004446E-02,-2.631027554255E-05
2.1000E-07,1.18224541890E-02,-2.992226686422E-05
2.1020E-07,1.18914735736E-02,-2.950874785986E-05
2.1040E-07,1.18849948281E-02,-2.655314551760E-05
2.1060E-07,1.17308614077E-02,-2.637253669184E-05
2.1080E-07,1.18426496862E-02,-2.587213032041E-05
2.1100E-07,1.18540486088E-02,-2.286989083607E-05
2.1120E-07,1.17226203671E-02,-2.673310842458E-05
2.1140E-07,1.17124056211E-02,-2.751312535349E-05
2.1160E-07,1.16924268892E-02,-2.908689966519E-05
2.1180E-07,1.16227313643E-02,-3.063186961320E-05
2.1200E-07,1.16632604273E-02,-2.757171876822E-05
2.1220E-07,1.16526736179E-02,-2.195255970676E-05
2.1240E-07,1.13616879331E-02,-2.701924592350E-05
2.1260E-07,1.12192512257E-02,-3.128872383479E-05
2.1280E-07,1.14280020585E-02,-3.124732631352E-05
2.1300E-07,1.15984962555E-02,-3.063913281169E-05
2.1320E-07,1.16420064820E-02,-3.192525194120E-05
2.1340E-07,1.15633080946E-02,-3.013243889529E-05
2.1360E-07,1.17053403752E-02,-3.270212961454E-05
2.1380E-07,1.17090444779E-02,-2.912254715432E-05
2.1400E-07,1.15134252934E-02,-2.510205963720E-05
2.1420E-07,1.15374205867E-02,-2.580976979900E-05
2.1440E-07,1.16671070224E-02,-2.756401742902E-05
2.1460E-07,1.17846436566E-02,-2.913231272344E-05
2.1480E-07,1.17789805168E-02,-2.910697735008E-05
2.1500E-07,1.17274488090E-02,-2.666268521082E-05
2.1520E-07,1.16779993055E-02,-2.693468476739E-05
2.1540E-07,1.16968620801E-02,-2.717294748966E-05
2.1560E-07,1.16684914334E-02,-2.977771656681E-05
2.1580E-07,1.16217048140E-02,-3.147951830272E-05
2.1600E-07,1.16251965752E-02,-2.840768219996E-05
2.1620E-07,1.18208432337E-02,-3.286042488273E-05
2.1640E-07,1.18259690003E-02,-3.210526453424E-05
2.1660E-07,1.16194067756E-02,-2.763014054019E-05
2.1680E-07,1.15280768601E-02,-3.339565214794E-05
2.1700E-07,1.14850241458E-02,-3.087392654363E-05
2.1720E-07,1.15009157686E-02,-3.167348364461E-05
2.1740E-07,1.14987499779E-02,-3.176936870534E-05
2.1760E-07,1.15719679976E-02,-3.020394616854E-05
2.1780E-07,1.17526802002E-02,-3.062143554073E-05
2.1800E-07,1.19006149704E-02,-3.127168151643E-05
2.1820E-07,1.17606772343E-02,-2.575706644077E-05
2.1840E-07,1.15452108672E-02,-3.111976413150E-05
2.1860E-07,1.15732692881E-02,-3.267777892854E-05
2.1880E-07,1.16465373663E-02,-3.161442950461E-05
2.1900E-07,1.15337998373E-02,-2.885283315648E-05
2.1920E-07,1.16456304910E-02,-2.740979190078E-05
2.1940E-07,1.17935093818E-02,-2.893519457523E-05
2.1960E-07,1.17711420404E-02,-3.544017928746E-05
2.1980E-07,1.17294737371E-02,-3.395575857815E-05
2.2000E-07,1.17717848858E-02,-2.802981068474E-05
2.2020E-07,1.17393923225E-02,-2.526755035017E-05
2.2040E-07,1.16461129161E-02,-2.706767176371E-05
2.2060E-07,1.17712479783E-02,-3.316537081357E-05
2.2080E-07,1.16624816088E-02,-3.396065943036E-05
2.2100E-07,1.15336773684E-02,-2.608729805891E-05
2.2120E-07,1.16537271766E-02,-2.768196310010E-05
2.2140E-07,1.17383036064E-02,-2.829166073445E-05
2.2160E-07,1.16541423136E-02,-2.920721219946E-05
2.2180E-07,1.16766498191E-02,-3.220530967321E-05
2.2200E-07,1.16154076764E-02,-3.544055870828E-05
2.2220E-07,1.16588336183E-02,-3.326147720311E-05
2.2240E-07,1.15530155832E-02,-3.073280006741E-05
2.2260E-07,1.16660369327E-02,-3.460296918731E-05
2.2280E-07,1.15372643573E-02,-3.554266807717E-05
2.2300E-07,1.15975626046E-02,-3.317893510778E-05
2.2320E-07,1.16124565480E-02,-3.284886158165E-05
2.2340E-07,1.15951709682E-02,-2.822994613182E-05
2.2360E-07,1.16139906691E-02,-3.037740020175E-05
2.2380E-07,1.15858137375E-02,-3.567092586402E-05
2.2400E-07,1.14033047808E-02,-4.069056389947E-05
2.2420E-07,1.14695695462E-02,-4.106764947158E-05
2.2440E-07,1.15248600719E-02,-3.596593909990E-05
2.2460E-07,1.15024969215E-02,-3.379685352650E-05
2.2480E-07,1.15649106679E-02,-3.507392527629E-05
2.2500E-07,1.16331749829E-02,-3.299360610638E-05
2.2520E-07,1.13831316354E-02,-3.107646950614E-05
2.2540E-07,1.12335381797E-02,-3.123942623008E-05
2.2560E-07,1.14234469598E-02,-3.684431635868E-05
2.2580E-07,1.15690778708E-02,-3.894813703466E-05
2.2600E-07,1.16273788968E-02,-4.165107221436E-05
2.2620E-07,1.16808980471E-02,-4.042274700571E-05
2.2640E-07,1.16354052676E-02,-3.907845001761E-05
2.2660E-07,1.14603545750E-02,-3.967924933043E-05
2.2680E-07,1.14839910762E-02,-3.919234853331E-05
2.2700E-07,1.15454227431E-02,-3.787197764125E-05
2.2720E-07,1.16148838075E-02,-3.630735008139E-05
2.2740E-07,1.16049889708E-02,-3.430781592708E-05
2.2760E-07,1.14018691471E-02,-3.830611184333E-05
2.2780E-07,1.13390116254E-02,-3.732895418164E-05
2.2800E-07,1.14014628576E-02,-4.133405257110E-05
2.2820E-07,1.15866454085E-02,-4.540298399609E-05
2.2840E-07,1.15135777975E-02,-4.218700411823E-05
2.2860E-07,1.15410371451E-02,-4.013164993469E-05
2.2880E-07,1.14617548184E-02,-4.146832688805E-05
2.2900E-07,1.14519032883E-02,-4.024454569537E-05
2.2920E-07,1.15493997233E-02,-3.981829802599E-05
2.2940E-07,1.16608934710E-02,-4.142567366455E-05
2.2960E-07,1.15748900222E-02,-4.286802834924E-05
2.2980E-07,1.17777895881E-02,-4.261919153016E-05
2.3000E-07,1.16772786947E-02,-4.244128381927E-05
2.3020E-07,1.14963918692E-02,-4.370537847374E-05
2.3040E-07,1.14046253962E-02,-4.688487071637E-05
2.3060E-07,1.13960416289E-02,-4.036010643561E-05
2.3080E-07,1.14755861228E-02,-4.205923867505E-05
2.3100E-07,1.16578906542E-02,-4.576706537139E-05
2.3120E-07,1.17918953998E-02,-4.698233218026E-05
2.3140E-07,1.15960585186E-02,-4.687186651956E-05
2.3160E-07,1.16124917055E-02,-4.703234797437E-05
2.3180E-07,1.17556089768E-02,-5.056205014792E-05
2.3200E-07,1.16280438611E-02,-5.340879485104E-05
2.3220E-07,1.15034766728E-02,-4.697736357432E-05
2.3240E-07,1.16045887349E-02,-4.851612276491E-05
2.3260E-07,1.16738663288E-02,-4.709169571381E-05
2.3280E-07,1.15750814090E-02,-4.327781186532E-05
2.3300E-07,1.15790784126E-02,-4.077605102305E-05
2.3320E-07,1.17453651270E-02,-4.434735849593E-05
2.3340E-07,1.18151111761E-02,-4.727289173845E-05
2.3360E-07,1.18455356220E-02,-5.108440872375E-05
2.3380E-07,1.15487133386E-02,-5.161568820570E-05
2.3400E-07,1.14729183493E-02,-4.862373825256E-05
2.3420E-07,1.16954809288E-02,-5.128107518051E-05
2.3440E-07,1.18819093565E-02,-5.404126676824E-05
2.3460E-07,1.17483232403E-02,-4.807244432252E-05
2.3480E-07,1.16504014237E-02,-4.519273517747E-05
2.3500E-07,1.17084183963E-02,-4.444313515071E-05
2.3520E-07,1.16103643319E-02,-4.718601340521E-05
2.3540E-07,1.16624362068E-02,-5.270908414480E-05
2.3560E-07,1.17005903972E-02,-5.994569608104E-05
2.3580E-07,1.16715925047E-02,-6.263810233306E-05
2.3600E-07,1.17135234410E-02,-5.693316706550E-05
2.3620E-07,1.18075115839E-02,-5.148040661682E-05
2.3640E-07,1.17189036915E-02,-5.314798369166E-05
2.3660E-07,1.15228516748E-02,-5.096579003241E-05
2.3680E-07,1.12861353206E-02,-5.127312992793E-05
2.3700E-07,1.14739085780E-02,-5.172954155225E-05
2.3720E-07,1.17295340402E-02,-5.392820388172E-05
2.3740E-07,1.15972110303E-02,-5.215354883205E-05
2.3760E-07,1.15449433448E-02,-5.214758650493E-05
2.3780E-07,1.14913294325E-02,-5.576665131468E-05
2.3800E-07,1.15365181351E-02,-5.569617841486E-05
2.3820E-07,1.17276676698E-02,-5.365374712367E-05
2.3840E-07,1.16223099409E-02,-5.927503365185E-05
2.3860E-07,1.14646312082E-02,-6.367869102489E-05
2.3880E-07,1.16102502448E-02,-5.943286819477E-05
2.3900E-07,1.16836219328E-02,-5.287759667356E-05
2.3920E-07,1.16410334827E-02,-5.181796918717E-05
2.3940E-07,1.15605867701E-02,-5.470941327606E-05
2.3960E-07,1.14867426688E-02,-5.666308268067E-05
2.3980E-07,1.14751274465E-02,-5.624007815589E-05
2.4000E-07,1.15307737375E-02,-5.550901102927E-05
2.4020E-07,1.16512594046E-02,-5.566881494690E-05
2.4040E-07,1.18434787961E-02,-5.619232985284E-05
2.4060E-07,1.18124119705E-02,-5.434599588718E-05
2.4080E-07,1.17935696850E-02,-5.638126335200E-05
2.4100E-07,1.17065436440E-02,-5.873139137495E-05
2.4120E-07,1.15832402604E-02,-6.252914983873E-05
2.4140E-07,1.17247521644E-02,-6.451736460533E-05
2.4160E-07,1.17705355166E-02,-6.528656352405E-05
2.4180E-07,1.17330674781E-02,-5.941689186823E-05
2.4200E-07,1.18037332082E-02,-5.814189338219E-05
2.4220E-07,1.17948169587E-02,-6.148851597775E-05
2.4240E-07,1.16070665186E-02,-6.474914103840E-05
2.4260E-07,1.15185939008E-02,-6.776405498479E-05
2.4280E-07,1.15752644138E-02,-6.791961751972E-05
2.4300E-07,1.16308364319E-02,-6.037545790989E-05
2.4320E-07,1.15153107559E-02,-6.030461913999E-05
2.4340E-07,1.15086187376E-02,-6.313416343276E-05
2.4360E-07,1.15124474047E-02,-6.354658030998E-05
2.4380E-07,1.16925705457E-02,-6.130091948528E-05
2.4400E-07,1.15178378997E-02,-6.468361867685E-05
2.4420E-07,1.15427526413E-02,-6.272560851742E-05
2.4440E-07,1.16050734883E-02,-5.990683706571E-05
2.4460E-07,1.17195071885E-02,-5.516249593441E-05
2.4480E-07,1.16155310767E-02,-5.974710541871E-05
2.4500E-07,1.15306859603E-02,-6.020985427406E-05
2.4520E-07,1.16087743314E-02,-6.153778196406E-05
2.4540E-07,1.16446737899E-02,-6.599969850015E-05
2.4560E-07,1.16061263485E-02,-6.607357715350E-05
2.4580E-07,1.16221907316E-02,-5.897273011599E-05
2.4600E-07,1.15753605729E-02,-5.998511971068E-05
2.4620E-07,1.15841767052E-02,-6.565186446626E-05
2.4640E-07,1.17589412490E-02,-6.202493570838E-05
2.4660E-07,1.17425667355E-02,-5.691512199212E-05
2.4680E-07,1.17628926178E-02,-6.110087437649E-05
2.4700E-07,1.16961670807E-02,-6.146725486126E-05
2.4720E-07,1.16203793092E-02,-5.517178271059E-05
2.4740E-07,1.15731656784E-02,-5.231296881195E-05
2.4760E-07,1.16042576497E-02,-5.959447887820E-05
2.4780E-07,1.16084837588E-02,-6.243209038023E-05
2.4800E-07,1.15701158298E-02,-6.101005277690E-05
2.4820E-07,1.15499200998E-02,-5.821551005449E-05
2.4840E-07,1.15797987906E-02,-6.256089019682E-05
2.4860E-07,1.13930874737E-02,-5.952506293636E-05
2.4880E-07,1.12595556071E-02,-5.867845765408E-05
2.4900E-07,1.15116550820E-02,-6.160752764065E-05
2.4920E-07,1.16453757742E-02,-6.361542712059E-05
2.4940E-07,1.17271584691E-02,-6.057350202557E-05
2.4960E-07,1.17166156648E-02,-5.942479646858E-05
2.4980E-07,1.15521636559E-02,-5.843940447178E-05
2.5000E-07,1.14284570096E-02,-5.777392294351E-05
2.5020E-07,1.16606932366E-02,-5.830991356727E-05
2.5040E-07,1.17149607046E-02,-5.816504708585E-05
2.5060E-07,1.16243560566E-02,-6.035824846570E-05
2.5080E-07,1.15922044730E-02,-6.073505398911E-05
2.5100E-07,1.15914289141E-02,-5.613610330131E-05
2.5120E-07,1.15168025019E-02,-5.544619429950E-05
2.5140E-07,1.15567413392E-02,-5.672016744595E-05
2.5160E-07,1.16817446193E-02,-5.523094977346E-05
2.5180E-07,1.17153602419E-02,-5.640448932629E-05
2.5200E-07,1.16470081499E-02,-6.199583774526E-05
2.5220E-07,1.17850853363E-02,-5.548839131463E-05
2.5240E-07,1.17585577769E-02,-5.063547259290E-05
2.5260E-07,1.16722230101E-02,-5.187909207400E-05
2.5280E-07,1.17570692906E-02,-5.275661563594E-05
2.5300E-07,1.17047517793E-02,-5.224391422328E-05
2.5320E-07,1.15377432900E-02,-5.412288289611E-05
2.5340E-07,1.15531457355E-02,-5.087083997298E-05
2.5360E-07,1.15501287160E-02,-5.508427200932E-05
2.5380E-07,1.16231485968E-02,-5.768906818796E-05
2.5400E-07,1.16201546276E-02,-5.596430245880E-05
2.5420E-07,1.14964237669E-02,-5.086369421426E-05
2.5440E-07,1.15495932056E-02,-4.944272711966E-05
2.5460E-07,1.17249128176E-02,-4.877926465217E-05
2.5480E-07,1.18473833660E-02,-4.587130220700E-05
2.5500E-07,1.17152133258E-02,-4.716856456455E-05
2.5520E-07,1.14302691305E-02,-5.071876449604E-05
2.5540E-07,1.13494463963E-02,-5.041981702764E-05
2.5560E-07,1.14520001458E-02,-4.959654160869E-05
2.5580E-07,1.15030622343E-02,-4.619849845860E-05
2.5600E-07,1.13048244035E-02,-4.263766571041E-05
2.5620E-07,1.13067713333E-02,-4.370908686053E-05
2.5640E-07,1.15555101307E-02,-5.137171610352E-05
2.5660E-07,1.17088917410E-02,-5.237215394248E-05
2.5680E-07,1.16651454242E-02,-4.835041975696E-05
2.5700E-07,1.14925203612E-02,-4.693649001513E-05
2.5720E-07,1.13708917284E-02,-4.962414447312E-05
2.5740E-07,1.12830007216E-02,-4.607567000296E-05
2.5760E-07,1.13326586084E-02,-4.311607922521E-05
2.5780E-07,1.14482934820E-02,-4.129401915800E-05
2.5800E-07,1.15463044727E-02,-4.503554655332E-05
2.5820E-07,1.16459850920E-02,-4.575486066844E-05
2.5840E-07,1.15577713819E-02,-4.602354932670E-05
2.5860E-07,1.14813908236E-02,-4.113364159223E-05
2.5880E-07,1.15895408904E-02,-3.814239627775E-05
2.5900E-07,1.14519417053E-02,-3.674566242937E-05
2.5920E-07,1.14752394380E-02,-3.628131910320E-05
2.5940E-07,1.15737342509E-02,-3.637225814257E-05
2.5960E-07,1.16095019272E-02,-3.992551602516E-05
2.5980E-07,1.15309679182E-02,-3.729469338525E-05
2.6000E-07,1.16236841073E-02,-3.703496176843E-05
2.6020E-07,1.17452685023E-02,-3.682597316895E-05
2.6040E-07,1.15997460904E-02,-3.615364399832E-05
2.6060E-07,1.15102390060E-02,-3.389737745840E-05
2.6080E-07,1.15925572114E-02,-3.371095084679E-05
2.6100E-07,1.15853185067E-02,-2.954598981980E-05
2.6120E-07,1.16721720202E-02,-3.600219637249E-05
2.6140E-07,1.15484162467E-02,-3.646613769327E-05
2.6160E-07,1.12985321553E-02,-3.465336891916E-05
2.6180E-07,1.14192189882E-02,-3.083891593944E-05
2.6200E-07,1.14594411803E-02,-3.333693225961E-05
2.6220E-07,1.15602445090E-02,-3.280175468046E-05
2.6240E-07,1.14217533497E-02,-3.280893205758E-05
2.6260E-07,1.14756396739E-02,-3.132166569214E-05
2.6280E-07,1.16160297999E-02,-3.069389588293E-05
2.6300E-07,1.15932128625E-02,-2.802573642787E-05
2.6320E-07,1.14360498497E-02,-2.892946261075E-05
2.6340E-07,1.14118801663E-02,-2.998477644380E-05
2.6360E-07,1.14177477313E-02,-2.988077448774E-05
2.6380E-07,1.16798619507E-02,-2.690312960279E-05
2.6400E-07,1.16798102623E-02,-2.923125573527E-05
2.6420E-07,1.16534470813E-02,-3.004486044031E-05
2.6440E-07,1.16649747593E-02,-3.054677997809E-05
2.6460E-07,1.16063510301E-02,-2.695199810062E-05
2.6480E-07,1.15479959873E-02,-3.039138908591E-05
2.6500E-07,1.16164970910E-02,-2.622267901991E-05
2.6520E-07,1.16115799407E-02,-2.175105563458E-05
2.6540E-07,1.15033558337E-02,-2.578582563531E-05
2.6560E-07,1.15437645232E-02,-3.030748739932E-05
2.6580E-07,1.16158714751E-02,-2.675751331356E-05
2.6600E-07,1.14866413875E-02,-2.141064740811E-05
2.6620E-07,1.15862069884E-02,-2.002818249259E-05
2.6640E-07,1.16603770526E-02,-2.661500917841E-05
2.6660E-07,1.16509448504E-02,-2.695086887200E-05
2.6680E-07,1.15809343057E-02,-2.546631265525E-05
2.6700E-07,1.15774828242E-02,-2.685974012222E-05
2.6720E-07,1.15587436827E-02,-2.718964200560E-05
2.6740E-07,1.14355937345E-02,-2.777133477014E-05
2.6760E-07,1.15517620230E-02,-2.824315358978E-05
2.6780E-07,1.15803024033E-02,-2.650814349856E-05
2.6800E-07,1.14847810706E-02,-2.517742435541E-05
2.6820E-07,1.14608411910E-02,-1.823333683517E-05
2.6840E-07,1.13744652132E-02,-1.616751244385E-05
2.6860E-07,1.13528818125E-02,-2.164858039562E-05
2.6880E-07,1.15650466410E-02,-2.744877738971E-05
2.6900E-07,1.15854707779E-02,-2.369497302082E-05
2.6920E-07,1.16068076110E-02,-2.247569067497E-05
2.6940E-07,1.16371468408E-02,-2.293919837196E-05
