in s,C1 in V,C3 in V
4.4780E-07,1.33547184756E-02,-4.071867265832E-05
4.4800E-07,1.33293015184E-02,-3.846638100315E-05
4.4820E-07,1.33488658117E-02,-4.029866284784E-05
4.4840E-07,1.33838213747E-02,-3.948228927422E-05
4.4860E-07,1.35126479669E-02,-4.043740891014E-05
4.4880E-07,1.33943164488E-02,-4.291983284149E-05
4.4900E-07,1.33592959261E-02,-4.242560560908E-05
4.4920E-07,1.33910153760E-02,-4.631957435143E-05
4.4940E-07,1.32035708753E-02,-4.804221261386E-05
4.4960E-07,1.31666560424E-02,-4.502479629684E-05
4.4980E-07,1.32799297804E-02,-4.355981187057E-05
4.5000E-07,1.34446050739E-02,-4.302267395053E-05
4.5020E-07,1.34011584101E-02,-4.075770331640E-05
4.5040E-07,1.33514467394E-02,-4.627637458127E-05
4.5060E-07,1.33275329368E-02,-5.018484713603E-05
4.5080E-07,1.32805116242E-02,-4.965782258753E-05
4.5100E-07,1.33301264374E-02,-5.178878991958E-05
4.5120E-07,1.33794034133E-02,-5.179001852032E-05
4.5140E-07,1.34090308798E-02,-4.514554697182E-05
4.5160E-07,1.33606267860E-02,-4.647051608283E-05
4.5180E-07,1.33992978605E-02,-4.818713781517E-05
4.5200E-07,1.32451826008E-02,-4.940239107330E-05
4.5220E-07,1.31915370235E-02,-5.271346555185E-05
4.5240E-07,1.32931617787E-02,-4.860901311133E-05
4.5260E-07,1.34688557824E-02,-4.546776106674E-05
4.5280E-07,1.34406725643E-02,-5.332403946761E-05
4.5300E-07,1.33392734220E-02,-5.289621539507E-05
4.5320E-07,1.32865014253E-02,-4.655959867034E-05
4.5340E-07,1.33292230545E-02,-4.799035391864E-05
4.5360E-07,1.33055460406E-02,-5.228739404213E-05
4.5380E-07,1.33011264494E-02,-5.463390853349E-05
4.5400E-07,1.34666303871E-02,-5.818794332538E-05
4.5420E-07,1.33640251821E-02,-5.689043253754E-05
4.5440E-07,1.33974806173E-02,-5.619583046157E-05
4.5460E-07,1.33196960902E-02,-5.483374134731E-05
4.5480E-07,1.32506629685E-02,-5.616712095309E-05
4.5500E-07,1.33417579578E-02,-5.605183574464E-05
4.5520E-07,1.34233199293E-02,-5.805433299486E-05
4.5540E-07,1.31955989869E-02,-6.052457029093E-05
4.5560E-07,1.31959330989E-02,-5.586009724159E-05
4.5580E-07,1.32911515189E-02,-5.428606094886E-05
4.5600E-07,1.34017972974E-02,-6.156621142384E-05
4.5620E-07,1.35572618106E-02,-6.092634531763E-05
4.5640E-07,1.34996315697E-02,-5.653660455812E-05
4.5660E-07,1.32513127988E-02,-5.910023357813E-05
4.5680E-07,1.31701368606E-02,-6.201403187681E-05
4.5700E-07,1.32199181477E-02,-6.490752664488E-05
4.5720E-07,1.32888290333E-02,-6.907550497074E-05
4.5740E-07,1.32740419591E-02,-6.613004310150E-05
4.5760E-07,1.32022577105E-02,-6.139094159100E-05
4.5780E-07,1.31743191974E-02,-6.043221294042E-05
4.5800E-07,1.32512250217E-02,-6.232485883031E-05
4.5820E-07,1.33574190782E-02,-6.363442977984E-05
4.5840E-07,1.33320433320E-02,-6.142012537550E-05
4.5860E-07,1.33855277905E-02,-6.059923940432E-05
4.5880E-07,1.33531918051E-02,-6.298746308405E-05
4.5900E-07,1.31886380492E-02,-6.359183527623E-05
4.5920E-07,1.31868508412E-02,-6.360661913734E-05
4.5940E-07,1.33607208496E-02,-6.544002117682E-05
4.5960E-07,1.34575907374E-02,-6.539204251114E-05
4.5980E-07,1.34122893447E-02,-6.715778568853E-05
4.6000E-07,1.33654757170E-02,-6.905155629013E-05
4.6020E-07,1.32543565938E-02,-6.700286907237E-05
4.6040E-07,1.32672824198E-02,-6.752749965619E-05
4.6060E-07,1.31803194759E-02,-6.720465319325E-05
4.6080E-07,1.32223349297E-02,-6.955692223367E-05
4.6100E-07,1.33111002157E-02,-6.700990642514E-05
4.6120E-07,1.32890828187E-02,-6.846659779642E-05
4.6140E-07,1.32445038995E-02,-7.116795205605E-05
4.6160E-07,1.33049385855E-02,-6.904773498047E-05
4.6180E-07,1.34089722065E-02,-7.011238979269E-05
4.6200E-07,1.34916014737E-02,-7.133118431177E-05
4.6220E-07,1.33970377734E-02,-6.690636067744E-05
4.6240E-07,1.34146374417E-02,-7.066343077552E-05
4.6260E-07,1.34429878322E-02,-7.291419119668E-05
4.6280E-07,1.32310497807E-02,-7.195018678997E-05
4.6300E-07,1.31421901984E-02,-7.087251874712E-05
4.6320E-07,1.32735271705E-02,-7.024146514107E-05
4.6340E-07,1.32781628286E-02,-6.759340143856E-05
4.6360E-07,1.33129069814E-02,-6.497715488170E-05
4.6380E-07,1.33029516088E-02,-6.429904406052E-05
4.6400E-07,1.32172790123E-02,-7.080822046939E-05
4.6420E-07,1.33226011181E-02,-7.410321473237E-05
4.6440E-07,1.33283157134E-02,-7.483876263816E-05
4.6460E-07,1.33145496016E-02,-7.142832055781E-05
4.6480E-07,1.34060629876E-02,-7.399334078748E-05
4.6500E-07,1.33992110146E-02,-7.603225791920E-05
4.6520E-07,1.33154068841E-02,-7.264338410553E-05
4.6540E-07,1.30938093876E-02,-7.398868836556E-05
4.6560E-07,1.31030318094E-02,-7.728287410084E-05
4.6580E-07,1.33007390192E-02,-7.635353249591E-05
4.6600E-07,1.33109546965E-02,-7.580713038426E-05
4.6620E-07,1.33492422989E-02,-7.761801560503E-05
4.6640E-07,1.34501408553E-02,-7.882896424364E-05
4.6660E-07,1.34252235526E-02,-7.945374837239E-05
4.6680E-07,1.32801390951E-02,-7.982716169302E-05
4.6700E-07,1.32425418356E-02,-7.659091893677E-05
4.6720E-07,1.33693889016E-02,-7.972406311985E-05
4.6740E-07,1.33508758387E-02,-7.926971120853E-05
4.6760E-07,1.32367823040E-02,-7.816811706964E-05
4.6780E-07,1.31142221158E-02,-7.873154794891E-05
4.6800E-07,1.29566670163E-02,-7.963616848085E-05
4.6820E-07,1.31403478095E-02,-8.030082793068E-05
4.6840E-07,1.32895652438E-02,-7.751001166273E-05
4.6860E-07,1.33437912678E-02,-7.700933879335E-05
4.6880E-07,1.32362067467E-02,-7.696001408715E-05
4.6900E-07,1.31856417516E-02,-7.452192818839E-05
4.6920E-07,1.32642956683E-02,-7.707165866252E-05
4.6940E-07,1.33155139862E-02,-8.053258177918E-05
4.6960E-07,1.32096503163E-02,-8.384830416274E-05
4.6980E-07,1.31394104334E-02,-8.180805905816E-05
4.7000E-07,1.32706463570E-02,-8.037589904946E-05
4.7020E-07,1.33052461548E-02,-7.968891700823E-05
4.7040E-07,1.32877235534E-02,-8.064168333169E-05
4.7060E-07,1.33899566950E-02,-8.170570125897E-05
4.7080E-07,1.33926638169E-02,-8.561640516948E-05
4.7100E-07,1.32211479591E-02,-8.314394555148E-05
4.7120E-07,1.31772323744E-02,-7.854898781609E-05
4.7140E-07,1.33361183340E-02,-7.884000809957E-05
4.7160E-07,1.34650911437E-02,-8.049642839562E-05
4.7180E-07,1.33330810582E-02,-8.323351144884E-05
4.7200E-07,1.32714689476E-02,-8.755707941111E-05
4.7220E-07,1.33868074277E-02,-8.702904759068E-05
4.7240E-07,1.33294158382E-02,-8.205704041850E-05
4.7260E-07,1.32784347748E-02,-7.982198982593E-05
4.7280E-07,1.32877177326E-02,-8.250998756942E-05
4.7300E-07,1.33300724206E-02,-8.521466176119E-05
4.7320E-07,1.33660638472E-02,-8.135751038883E-05
4.7340E-07,1.33467139909E-02,-7.923003011476E-05
4.7360E-07,1.32215123391E-02,-8.245396427903E-05
4.7380E-07,1.31730202353E-02,-8.565153773036E-05
4.7400E-07,1.33328254102E-02,-8.442950910051E-05
4.7420E-07,1.34331323439E-02,-8.287017988134E-05
4.7440E-07,1.33624694077E-02,-8.345530098398E-05
4.7460E-07,1.32126107579E-02,-8.099071886484E-05
4.7480E-07,1.32409918820E-02,-8.003272647131E-05
4.7500E-07,1.31578603992E-02,-8.264558985923E-05
4.7520E-07,1.31615803344E-02,-8.186298022140E-05
4.7540E-07,1.32656991715E-02,-7.907899352815E-05
4.7560E-07,1.33502830518E-02,-7.984612821695E-05
4.7580E-07,1.32557584671E-02,-7.585780564789E-05
4.7600E-07,1.31903311936E-02,-7.719910340477E-05
4.7620E-07,1.31770409876E-02,-7.856198749598E-05
4.7640E-07,1.33049306693E-02,-8.002491672617E-05
4.7660E-07,1.32982172305E-02,-8.267665268015E-05
4.7680E-07,1.31988839945E-02,-8.496348969732E-05
4.7700E-07,1.32898446405E-02,-8.106968808081E-05
4.7720E-07,1.32361131487E-02,-7.656568745244E-05
4.7740E-07,1.32654069690E-02,-8.266393304896E-05
4.7760E-07,1.32235943107E-02,-8.354497980420E-05
4.7780E-07,1.32657990558E-02,-8.127419138421E-05
4.7800E-07,1.34682923323E-02,-8.192969956529E-05
4.7820E-07,1.35457623051E-02,-8.119558352139E-05
4.7840E-07,1.32156419801E-02,-7.776603940968E-05
4.7860E-07,1.31686309120E-02,-7.809230065998E-05
4.7880E-07,1.32170655066E-02,-8.103585187439E-05
4.7900E-07,1.32295659510E-02,-7.736455798242E-05
4.7920E-07,1.31884226808E-02,-7.702460144740E-05
4.7940E-07,1.30834791576E-02,-7.984775430616E-05
4.7960E-07,1.30763913272E-02,-8.001517374162E-05
4.7980E-07,1.31132232724E-02,-7.875122814533E-05
4.8000E-07,1.32654793793E-02,-7.639539074246E-05
4.8020E-07,1.33475465933E-02,-7.854694165383E-05
4.8040E-07,1.33478278527E-02,-7.776266527455E-05
4.8060E-07,1.33226281265E-02,-7.507158247847E-05
4.8080E-07,1.32881973637E-02,-7.708628443163E-05
4.8100E-07,1.32179644657E-02,-7.757435059268E-05
4.8120E-07,1.33698419901E-02,-7.798537174333E-05
4.8140E-07,1.32356104674E-02,-7.891244585719E-05
4.8160E-07,1.31728640059E-02,-8.090410702955E-05
4.8180E-07,1.32799842628E-02,-7.887479737494E-05
4.8200E-07,1.32510613417E-02,-7.848786492925E-05
4.8220E-07,1.33012768580E-02,-7.580413566996E-05
4.8240E-07,1.33403502638E-02,-7.674313443806E-05
4.8260E-07,1.33552763378E-02,-7.602828303445E-05
4.8280E-07,1.33647541748E-02,-7.170070405211E-05
4.8300E-07,1.33586933604E-02,-7.384351473395E-05
4.8320E-07,1.32074635709E-02,-7.756998725329E-05
4.8340E-07,1.32412498584E-02,-7.319794828166E-05
4.8360E-07,1.34055714821E-02,-6.985498890374E-05
4.8380E-07,1.33938826853E-02,-6.690078228805E-05
4.8400E-07,1.32959329290E-02,-6.633979957644E-05
4.8420E-07,1.32848320296E-02,-6.711269784812E-05
4.8440E-07,1.33295529755E-02,-6.755489925947E-05
4.8460E-07,1.32381271338E-02,-6.585107846279E-05
4.8480E-07,1.32752398727E-02,-6.650413395930E-05
4.8500E-07,1.33057413856E-02,-6.758222659212E-05
4.8520E-07,1.32605035556E-02,-6.647046939563E-05
4.8540E-07,1.32169055520E-02,-7.022973471415E-05
4.8560E-07,1.31926937262E-02,-6.790159503091E-05
4.8580E-07,1.31926182890E-02,-6.584668350499E-05
4.8600E-07,1.32616507122E-02,-6.591207035911E-05
4.8620E-07,1.32676060544E-02,-6.224966575485E-05
4.8640E-07,1.30397221306E-02,-6.303920885641E-05
4.8660E-07,1.32030865876E-02,-6.686223493982E-05
4.8680E-07,1.34694881504E-02,-6.622694446799E-05
4.8700E-07,1.33877480635E-02,-6.471462277789E-05
4.8720E-07,1.33588111727E-02,-6.178051191475E-05
4.8740E-07,1.33527973900E-02,-6.145467525441E-05
4.8760E-07,1.33638805943E-02,-6.415138612595E-05
4.8780E-07,1.32341669174E-02,-6.179030910228E-05
4.8800E-07,1.32479788968E-02,-6.067717876379E-05
4.8820E-07,1.34339495795E-02,-6.282178266067E-05
4.8840E-07,1.33857189445E-02,-6.411230126489E-05
4.8860E-07,1.31617305102E-02,-6.327248038817E-05
4.8880E-07,1.33127796231E-02,-5.823100758810E-05
4.8900E-07,1.34784574853E-02,-5.762540227827E-05
4.8920E-07,1.33637774503E-02,-5.821805307735E-05
4.8940E-07,1.32733737351E-02,-5.659029712063E-05
4.8960E-07,1.33622980444E-02,-5.650846418087E-05
4.8980E-07,1.33937583538E-02,-5.824022661057E-05
4.9000E-07,1.32267493987E-02,-5.686383694504E-05
4.9020E-07,1.32529370254E-02,-5.658014761377E-05
4.9040E-07,1.33087635273E-02,-5.739167002123E-05
4.9060E-07,1.31894576130E-02,-5.429463405256E-05
4.9080E-07,1.32607796928E-02,-5.113597381953E-05
4.9100E-07,1.31804144708E-02,-5.436318726372E-05
4.9120E-07,1.30674154731E-02,-5.604416150693E-05
4.9140E-07,1.32472289493E-02,-5.760820186790E-05
4.9160E-07,1.33669155417E-02,-5.635289712902E-05
4.9180E-07,1.33286353899E-02,-5.211114855577E-05
4.9200E-07,1.32070912747E-02,-5.082383696083E-05
4.9220E-07,1.33643762907E-02,-5.015910072345E-05
4.9240E-07,1.34836114245E-02,-5.092163719330E-05
4.9260E-07,1.33712955518E-02,-5.021028639842E-05
4.9280E-07,1.32859810488E-02,-5.122162806895E-05
4.9300E-07,1.34119019145E-02,-5.553544852976E-05
4.9320E-07,1.33804409066E-02,-5.671437224467E-05
4.9340E-07,1.32870627800E-02,-5.352589134220E-05
4.9360E-07,1.32317135809E-02,-4.777596760635E-05
4.9380E-07,1.33032193640E-02,-4.525477048103E-05
4.9400E-07,1.33202504599E-02,-4.540617293772E-05
4.9420E-07,1.33314877981E-02,-4.643520736229E-05
4.9440E-07,1.33567310637E-02,-4.950812300760E-05
4.9460E-07,1.32732403232E-02,-4.659679546114E-05
4.9480E-07,1.31405825028E-02,-3.963233213965E-05
4.9500E-07,1.31093687611E-02,-4.199928115215E-05
4.9520E-07,1.32352982415E-02,-4.840283403266E-05
4.9540E-07,1.32989099016E-02,-4.617005544808E-05
4.9560E-07,1.32519388804E-02,-4.283972084616E-05
4.9580E-07,1.32027387386E-02,-4.407595065516E-05
4.9600E-07,1.31724563194E-02,-4.582807533536E-05
4.9620E-07,1.33203908568E-02,-4.537460422237E-05
4.9640E-07,1.32760440698E-02,-4.496737276297E-05
4.9660E-07,1.33120611077E-02,-4.343175734487E-05
4.9680E-07,1.32774408208E-02,-4.295158675034E-05
4.9700E-07,1.32100708084E-02,-4.698774796073E-05
4.9720E-07,1.32326078834E-02,-4.740910381172E-05
4.9740E-07,1.32329191780E-02,-4.413454858680E-05
4.9760E-07,1.32076412207E-02,-4.469199003745E-05
4.9780E-07,1.33079714375E-02,-4.619661490526E-05
4.9800E-07,1.35013661580E-02,-4.442616961990E-05
4.9820E-07,1.35423287516E-02,-3.915019668732E-05
4.9840E-07,1.35053184582E-02,-4.014157811273E-05
4.9860E-07,1.33842514129E-02,-3.890198320244E-05
4.9880E-07,1.32224392379E-02,-3.997889692057E-05
4.9900E-07,1.32245761575E-02,-4.275008267816E-05
4.9920E-07,1.32323936792E-02,-4.577794210147E-05
4.9940E-07,1.32091401843E-02,-4.084436935466E-05
4.9960E-07,1.33014703402E-02,-4.015397252608E-05
4.9980E-07,1.34863455547E-02,-3.998971944768E-05
5.0000E-07,1.34837320307E-02,-4.109027921315E-05
5.0020E-07,1.34060753277E-02,-4.180941265170E-05
5.0040E-07,1.33453603135E-02,-4.268144364562E-05
5.0060E-07,1.32782231318E-02,-3.917232053448E-05
5.0080E-07,1.32422733819E-02,-4.203370907437E-05
5.0100E-07,1.33403814631E-02,-4.304189793859E-05
5.0120E-07,1.34080657968E-02,-4.118427620363E-05
5.0140E-07,1.33209456922E-02,-3.867271817383E-05
5.0160E-07,1.31618727697E-02,-3.579458994884E-05
5.0180E-07,1.31320443703E-02,-3.184624658991E-05
5.0200E-07,1.32121439325E-02,-3.198426542897E-05
5.0220E-07,1.32543333108E-02,-3.424531538133E-05
5.0240E-07,1.31750027882E-02,-4.306399920117E-05
5.0260E-07,1.32885338040E-02,-4.380943914969E-05
5.0280E-07,1.33784108562E-02,-3.855148870591E-05
5.0300E-07,1.32522229338E-02,-3.758978792560E-05
5.0320E-07,1.31128106965E-02,-4.086179561075E-05
5.0340E-07,1.32019645767E-02,-4.302627844829E-05
5.0360E-07,1.31791837281E-02,-3.722265311610E-05
5.0380E-07,1.31319354055E-02,-3.913772548642E-05
5.0400E-07,1.31479320349E-02,-3.728096648213E-05
5.0420E-07,1.32911831839E-02,-3.623589249421E-05
5.0440E-07,1.32965382887E-02,-3.957947068941E-05
5.0460E-07,1.33828218328E-02,-3.788099340257E-05
5.0480E-07,1.33213282330E-02,-3.916550451052E-05
5.0500E-07,1.32479155669E-02,-3.853415278811E-05
5.0520E-07,1.33308121236E-02,-3.842374133039E-05
5.0540E-07,1.34501313092E-02,-3.766188691464E-05
5.0560E-07,1.33971248521E-02,-3.555063591432E-05
5.0580E-07,1.31684285821E-02,-3.922767080460E-05
5.0600E-07,1.31231805077E-02,-4.015202121902E-05
5.0620E-07,1.32854760392E-02,-3.611865597870E-05
5.0640E-07,1.33450986119E-02,-3.769471584913E-05
5.0660E-07,1.33316852385E-02,-3.979798546154E-05
5.0680E-07,1.33150629932E-02,-4.010933186021E-05
5.0700E-07,1.31058071507E-02,-4.201036114339E-05
5.0720E-07,1.30937241716E-02,-4.182836562488E-05
5.0740E-07,1.33259836817E-02,-3.954754062090E-05
5.0760E-07,1.33326570736E-02,-3.536532949750E-05
5.0780E-07,1.33099758765E-02,-3.521504271869E-05
5.0800E-07,1.32735322928E-02,-3.661903524865E-05
5.0820E-07,1.32731425343E-02,-3.905124464166E-05
5.0840E-07,1.33497915464E-02,-3.556153522898E-05
5.0860E-07,1.34552344913E-02,-3.672320884746E-05
5.0880E-07,1.33388112532E-02,-4.125781157147E-05
5.0900E-07,1.31631908240E-02,-3.985784361232E-05
5.0920E-07,1.30311304471E-02,-3.690503724013E-05
5.0940E-07,1.32368698483E-02,-3.490125266928E-05
5.0960E-07,1.33547100937E-02,-3.816304761078E-05
5.0980E-07,1.32081019925E-02,-4.103539418522E-05
5.1000E-07,1.31329135271E-02,-4.069822458644E-05
5.1020E-07,1.31678541889E-02,-3.977658432070E-05
5.1040E-07,1.32498033578E-02,-3.970708255749E-05
5.1060E-07,1.32367376005E-02,-4.148796191532E-05
5.1080E-07,1.31866892567E-02,-4.161533890385E-05
5.1100E-07,1.31928532152E-02,-4.356344798673E-05
5.1120E-07,1.32585135521E-02,-4.325933768507E-05
5.1140E-07,1.33116529556E-02,-4.293125160132E-05
5.1160E-07,1.34676052490E-02,-4.329879293312E-05
5.1180E-07,1.33476432180E-02,-4.068075767812E-05
5.1200E-07,1.31406982196E-02,-4.174390384089E-05
5.1220E-07,1.32124556927E-02,-4.323849212472E-05
5.1240E-07,1.33345059818E-02,-4.445598577243E-05
5.1260E-07,1.32644977653E-02,-4.185083727446E-05
5.1280E-07,1.32691213163E-02,-4.474366353918E-05
5.1300E-07,1.33578502806E-02,-4.541232497525E-05
5.1320E-07,1.34001025232E-02,-4.648335315380E-05
5.1340E-07,1.31753296824E-02,-4.835661244672E-05
5.1360E-07,1.31492093438E-02,-4.489246425312E-05
5.1380E-07,1.31873926381E-02,-3.987133563589E-05
5.1400E-07,1.33023192408E-02,-4.282167125587E-05
5.1420E-07,1.32850972237E-02,-4.550504819583E-05
5.1440E-07,1.32581193699E-02,-4.623097959068E-05
5.1460E-07,1.31889856653E-02,-4.572176975291E-05
5.1480E-07,1.31969140144E-02,-4.561636755336E-05
5.1500E-07,1.30955237197E-02,-4.618532261904E-05
5.1520E-07,1.30977751920E-02,-4.834751989786E-05
5.1540E-07,1.33307562442E-02,-4.846916943882E-05
5.1560E-07,1.31627223687E-02,-4.601959702652E-05
5.1580E-07,1.30414332030E-02,-4.609975870792E-05
5.1600E-07,1.32277366007E-02,-4.362232596707E-05
5.1620E-07,1.32369827712E-02,-4.524097582419E-05
5.1640E-07,1.31225607125E-02,-4.788958155643E-05
5.1660E-07,1.31368313683E-02,-4.835789525043E-05
5.1680E-07,1.31919703213E-02,-5.098746670503E-05
5.1700E-07,1.31769385422E-02,-5.117893871013E-05
5.1720E-07,1.31640564883E-02,-5.011036321614E-05
5.1740E-07,1.31901083747E-02,-4.698615800683E-05
5.1760E-07,1.32809069706E-02,-4.480831865315E-05
5.1780E-07,1.33464236511E-02,-4.598757661972E-05
5.1800E-07,1.32375029149E-02,-4.680769923236E-05
5.1820E-07,1.31912715966E-02,-4.433303084318E-05
5.1840E-07,1.32158526918E-02,-4.508696710784E-05
5.1860E-07,1.33577198954E-02,-4.923573499639E-05
5.1880E-07,1.33250255836E-02,-4.952820520941E-05
5.1900E-07,1.34411007399E-02,-5.018860069197E-05
5.1920E-07,1.33060331224E-02,-5.204793885444E-05
5.1940E-07,1.32863475243E-02,-5.437487703841E-05
5.1960E-07,1.31160898833E-02,-5.316557255667E-05
5.1980E-07,1.31129063899E-02,-5.203161924239E-05
5.2000E-07,1.32070742780E-02,-5.087154009473E-05
5.2020E-07,1.33422638988E-02,-5.178913772200E-05
5.2040E-07,1.34504721733E-02,-5.154027380143E-05
5.2060E-07,1.34624815779E-02,-5.354068875406E-05
5.2080E-07,1.34713356616E-02,-5.450785500091E-05
5.2100E-07,1.33976740995E-02,-5.398231651727E-05
5.2120E-07,1.31656555692E-02,-5.631508152094E-05
5.2140E-07,1.32111024810E-02,-5.676742792223E-05
5.2160E-07,1.32883212296E-02,-5.545778470207E-05
5.2180E-07,1.34525371483E-02,-5.350879482087E-05
5.2200E-07,1.34961593663E-02,-5.379897495825E-05
5.2220E-07,1.33374487283E-02,-5.438031992037E-05
5.2240E-07,1.32401383249E-02,-5.858446969744E-05
5.2260E-07,1.32876655785E-02,-5.889045903553E-05
5.2280E-07,1.31771231769E-02,-5.709983217623E-05
5.2300E-07,1.31407100940E-02,-5.730641326029E-05
5.2320E-07,1.33036743151E-02,-5.622927821335E-05
5.2340E-07,1.34337854339E-02,-5.535759502184E-05
5.2360E-07,1.33130022092E-02,-5.708661116753E-05
5.2380E-07,1.33089742390E-02,-5.888837222103E-05
5.2400E-07,1.32625068305E-02,-5.654501505289E-05
5.2420E-07,1.31618462270E-02,-5.750281321910E-05
5.2440E-07,1.31660329876E-02,-6.277941400279E-05
5.2460E-07,1.32401369279E-02,-6.369309094828E-05
5.2480E-07,1.32022255799E-02,-5.946753551346E-05
5.2500E-07,1.31566638825E-02,-5.430311681796E-05
5.2520E-07,1.31186298328E-02,-5.796790183615E-05
5.2540E-07,1.31226161262E-02,-5.960047282372E-05
5.2560E-07,1.32061045384E-02,-5.843189284299E-05
5.2580E-07,1.32916164817E-02,-6.116370917391E-05
5.2600E-07,1.32723336807E-02,-6.111424444337E-05
5.2620E-07,1.31102302345E-02,-5.753663135786E-05
5.2640E-07,1.31305845222E-02,-5.782431364153E-05
5.2660E-07,1.31638194667E-02,-5.919683231134E-05
5.2680E-07,1.32712638238E-02,-6.218331228104E-05
5.2700E-07,1.31597300293E-02,-6.398897594866E-05
5.2720E-07,1.31146165309E-02,-6.013814373967E-05
5.2740E-07,1.33126441156E-02,-5.711967498157E-05
5.2760E-07,1.33825021563E-02,-6.377151813451E-05
5.2780E-07,1.32733769948E-02,-6.615353105683E-05
5.2800E-07,1.32137597771E-02,-6.186988810171E-05
5.2820E-07,1.32387134014E-02,-6.215013102722E-05
5.2840E-07,1.31471620640E-02,-6.330517381523E-05
5.2860E-07,1.31545111304E-02,-6.707867193129E-05
5.2880E-07,1.30961206974E-02,-6.920878104959E-05
5.2900E-07,1.30326571176E-02,-6.243621884007E-05
5.2920E-07,1.31639724365E-02,-6.100199008454E-05
5.2940E-07,1.33433442330E-02,-6.221671938058E-05
5.2960E-07,1.33916628780E-02,-6.158504695725E-05
5.2980E-07,1.32996815024E-02,-6.305283638742E-05
5.3000E-07,1.33916079300E-02,-6.298791929242E-05
5.3020E-07,1.34938571369E-02,-6.156656374317E-05
5.3040E-07,1.34332892718E-02,-6.064684316609E-05
5.3060E-07,1.34282631567E-02,-6.105805854406E-05
5.3080E-07,1.32208406227E-02,-6.354604279716E-05
5.3100E-07,1.29698310280E-02,-6.451063891966E-05
5.3120E-07,1.30014829570E-02,-6.271979073156E-05
5.3140E-07,1.30904321792E-02,-6.545882509183E-05
5.3160E-07,1.32021853002E-02,-6.528330231179E-05
5.3180E-07,1.33948086528E-02,-6.062940335926E-05
5.3200E-07,1.34442649083E-02,-5.789737473335E-05
5.3220E-07,1.32998868590E-02,-5.880983211193E-05
5.3240E-07,1.32766745752E-02,-6.506732152868E-05
5.3260E-07,1.33975581499E-02,-6.775134890434E-05
5.3280E-07,1.32420459064E-02,-6.533631733712E-05
5.3300E-07,1.30511459662E-02,-6.454474614095E-05
5.3320E-07,1.32425618591E-02,-6.454899204057E-05
5.3340E-07,1.31921679946E-02,-6.399617591035E-05
5.3360E-07,1.33202735102E-02,-6.770303147007E-05
5.3380E-07,1.34955949849E-02,-6.621620776225E-05
5.3400E-07,1.34642815916E-02,-6.225010841247E-05
5.3420E-07,1.33788858308E-02,-6.633320939821E-05
5.3440E-07,1.33885708870E-02,-6.843404891063E-05
5.3460E-07,1.33499785094E-02,-6.795929409657E-05
5.3480E-07,1.31934776669E-02,-6.920334720146E-05
5.3500E-07,1.31010883721E-02,-6.411209348683E-05
5.3520E-07,1.31890687859E-02,-6.236741268169E-05
5.3540E-07,1.32232569391E-02,-6.555635430943E-05
5.3560E-07,1.31856005406E-02,-6.664012018684E-05
5.3580E-07,1.32297154283E-02,-6.763450084347E-05
5.3600E-07,1.32822678657E-02,-6.720301355329E-05
5.3620E-07,1.32793155732E-02,-6.389969461691E-05
5.3640E-07,1.32152645616E-02,-6.357190664951E-05
5.3660E-07,1.32356391056E-02,-6.444815644156E-05
5.3680E-07,1.32358409697E-02,-6.956163337548E-05
5.3700E-07,1.32577803684E-02,-6.724815559667E-05
5.3720E-07,1.33295816137E-02,-6.207435526978E-05
5.3740E-07,1.32442815462E-02,-6.167534911167E-05
5.3760E-07,1.32080198033E-02,-6.224394282419E-05
5.3780E-07,1.33359660627E-02,-6.345298532490E-05
5.3800E-07,1.33756117662E-02,-6.478376770485E-05
5.3820E-07,1.32853056071E-02,-6.354458383378E-05
5.3840E-07,1.31451434223E-02,-6.384860831406E-05
5.3860E-07,1.30527857924E-02,-6.572954636161E-05
5.3880E-07,1.30586943356E-02,-6.757439426240E-05
5.3900E-07,1.31122141844E-02,-6.696250592452E-05
5.3920E-07,1.32417166838E-02,-6.666762367916E-05
5.3940E-07,1.33304973366E-02,-6.453580265027E-05
5.3960E-07,1.31935440237E-02,-6.324901953433E-05
5.3980E-07,1.31366965594E-02,-6.212897831667E-05
5.4000E-07,1.33077977458E-02,-6.283199992124E-05
5.4020E-07,1.33052387042E-02,-6.449569696654E-05
5.4040E-07,1.33494050475E-02,-6.288613062445E-05
5.4060E-07,1.32713332074E-02,-6.220020102430E-05
5.4080E-07,1.32956239628E-02,-6.260511982348E-05
5.4100E-07,1.33097826270E-02,-6.425873963256E-05
5.4120E-07,1.30993048893E-02,-6.476631434728E-05
5.4140E-07,1.31348911906E-02,-6.004740796145E-05
5.4160E-07,1.31647149334E-02,-5.893118353654E-05
5.4180E-07,1.31833642023E-02,-6.313641285617E-05
5.4200E-07,1.32733520819E-02,-5.929261799995E-05
5.4220E-07,1.31828659447E-02,-5.584332593810E-05
5.4240E-07,1.32275019074E-02,-5.999205317442E-05
5.4260E-07,1.33221084485E-02,-5.990534648393E-05
5.4280E-07,1.32836217759E-02,-6.302580717113E-05
5.4300E-07,1.32902828278E-02,-6.575499014091E-05
5.4320E-07,1.32671734551E-02,-6.217519990262E-05
5.4340E-07,1.32803323446E-02,-5.933430008684E-05
5.4360E-07,1.32715152809E-02,-6.049300609250E-05
5.4380E-07,1.32880378747E-02,-5.838628555741E-05
5.4400E-07,1.34338564472E-02,-6.146773365420E-05
