in s,C1 in V,C3 in V
3.8980E-07,1.12225054996E-02,-6.079002615810E-05
3.9000E-07,1.14380484680E-02,-6.158923056722E-05
3.9020E-07,1.14756678464E-02,-5.893437114358E-05
3.9040E-07,1.13142309943E-02,-5.801030543447E-05
3.9060E-07,1.12713498762E-02,-5.939498242736E-05
3.9080E-07,1.12611036981E-02,-5.871105042100E-05
3.9100E-07,1.13229232607E-02,-5.543487069011E-05
3.9120E-07,1.14457994001E-02,-5.216508802772E-05
3.9140E-07,1.14993222756E-02,-5.616942492128E-05
3.9160E-07,1.12880217144E-02,-5.975893583894E-05
3.9180E-07,1.12068769755E-02,-6.048780825734E-05
3.9200E-07,1.14202769706E-02,-6.125605103374E-05
3.9220E-07,1.13531120820E-02,-5.730366405845E-05
3.9240E-07,1.11596805742E-02,-5.261778232455E-05
3.9260E-07,1.12623214023E-02,-5.391318199039E-05
3.9280E-07,1.14154939307E-02,-5.797389891744E-05
3.9300E-07,1.12497236347E-02,-5.527831909061E-05
3.9320E-07,1.13289389061E-02,-5.104138997197E-05
3.9340E-07,1.13952050684E-02,-5.527830120921E-05
3.9360E-07,1.13647247432E-02,-5.348270085454E-05
3.9380E-07,1.13945671124E-02,-4.894151982665E-05
3.9400E-07,1.12176272320E-02,-5.526425984502E-05
3.9420E-07,1.11612105044E-02,-6.184183207154E-05
3.9440E-07,1.14222085336E-02,-5.741289255023E-05
3.9460E-07,1.14756548079E-02,-4.969147887826E-05
3.9480E-07,1.13607724430E-02,-5.184252110124E-05
3.9500E-07,1.12512256252E-02,-5.475387123227E-05
3.9520E-07,1.14087774651E-02,-5.854829844833E-05
3.9540E-07,1.14071192453E-02,-5.774693039060E-05
3.9560E-07,1.12916559679E-02,-5.362670865655E-05
3.9580E-07,1.13055925118E-02,-5.236586031318E-05
3.9600E-07,1.15682750707E-02,-5.198697146773E-05
3.9620E-07,1.15214837948E-02,-5.475755479932E-05
3.9640E-07,1.14312230377E-02,-5.770045217872E-05
3.9660E-07,1.13140021218E-02,-5.661596354842E-05
3.9680E-07,1.12329989439E-02,-5.332692709565E-05
3.9700E-07,1.11722052330E-02,-5.434337702394E-05
3.9720E-07,1.13302651094E-02,-5.750748959184E-05
3.9740E-07,1.13978733076E-02,-5.694316175580E-05
3.9760E-07,1.13427976845E-02,-5.541609522700E-05
3.9780E-07,1.13098579692E-02,-5.363931950927E-05
3.9800E-07,1.13037168281E-02,-5.670796778798E-05
3.9820E-07,1.12829925725E-02,-6.008758243919E-05
3.9840E-07,1.13871742738E-02,-5.871213224530E-05
3.9860E-07,1.13259614678E-02,-5.739473399520E-05
3.9880E-07,1.12892482663E-02,-5.158216801286E-05
3.9900E-07,1.12386024790E-02,-4.872764047980E-05
3.9920E-07,1.12471827539E-02,-4.944151934982E-05
3.9940E-07,1.12972515868E-02,-5.185555216670E-05
3.9960E-07,1.13484051777E-02,-5.065783408284E-05
3.9980E-07,1.13214103272E-02,-5.162515935302E-05
4.0000E-07,1.12773101078E-02,-5.638093051315E-05
4.0020E-07,1.12940226914E-02,-5.523307022453E-05
4.0040E-07,1.12536526518E-02,-4.961577799916E-05
4.0060E-07,1.13526317524E-02,-4.975697842241E-05
4.0080E-07,1.12798412098E-02,-5.104075518251E-05
4.0100E-07,1.12225543940E-02,-4.957064089179E-05
4.0120E-07,1.12478465540E-02,-4.615020301938E-05
4.0140E-07,1.13055329071E-02,-4.342329499126E-05
4.0160E-07,1.13137585809E-02,-4.345626381040E-05
4.0180E-07,1.12511876738E-02,-4.634705480933E-05
4.0200E-07,1.13600173732E-02,-4.866355356574E-05
4.0220E-07,1.14997762954E-02,-4.834526923299E-05
4.0240E-07,1.14963504253E-02,-4.894354042411E-05
4.0260E-07,1.13753199345E-02,-4.719617065787E-05
4.0280E-07,1.11252870644E-02,-4.585930851102E-05
4.0300E-07,1.10326092923E-02,-4.340029951930E-05
4.0320E-07,1.12140891375E-02,-4.411989596486E-05
4.0340E-07,1.13424300449E-02,-4.588105675578E-05
4.0360E-07,1.14144010236E-02,-4.727115181089E-05
4.0380E-07,1.15858838195E-02,-4.592241641879E-05
4.0400E-07,1.15248889429E-02,-4.521861371398E-05
4.0420E-07,1.15189054282E-02,-4.136025604606E-05
4.0440E-07,1.13716486609E-02,-4.245226827264E-05
4.0460E-07,1.13512135809E-02,-4.500317868590E-05
4.0480E-07,1.14480236312E-02,-4.581069347263E-05
4.0500E-07,1.14370775642E-02,-4.448138621450E-05
4.0520E-07,1.12782200100E-02,-3.947891440988E-05
4.0540E-07,1.11835513031E-02,-3.814830181003E-05
4.0560E-07,1.12120646751E-02,-4.010175463557E-05
4.0580E-07,1.12763964804E-02,-3.932941254974E-05
4.0600E-07,1.12648590235E-02,-3.853340443969E-05
4.0620E-07,1.13787676906E-02,-3.988246616721E-05
4.0640E-07,1.13864580868E-02,-4.144164767862E-05
4.0660E-07,1.12909928663E-02,-4.279962775111E-05
4.0680E-07,1.13827900728E-02,-4.358875152469E-05
4.0700E-07,1.15115456516E-02,-4.223379340768E-05
4.0720E-07,1.14365967689E-02,-4.070941802859E-05
4.0740E-07,1.14194068825E-02,-3.891932514310E-05
4.0760E-07,1.13858680939E-02,-3.800154027343E-05
4.0780E-07,1.12535709282E-02,-4.055117216706E-05
4.0800E-07,1.11857122043E-02,-3.747468736768E-05
4.0820E-07,1.13455027109E-02,-3.272015449405E-05
4.0840E-07,1.13940697862E-02,-3.574745652080E-05
4.0860E-07,1.12334257225E-02,-3.950853046775E-05
4.0880E-07,1.11286211992E-02,-3.889699575305E-05
4.0900E-07,1.11438401742E-02,-3.827913996577E-05
4.0920E-07,1.12975652097E-02,-4.014196094871E-05
4.0940E-07,1.13102223491E-02,-4.066070911288E-05
4.0960E-07,1.13042684039E-02,-3.710449334979E-05
4.0980E-07,1.12968029222E-02,-3.639781174064E-05
4.1000E-07,1.12038420280E-02,-4.413491633535E-05
4.1020E-07,1.12122774823E-02,-4.345855262876E-05
4.1040E-07,1.11324647674E-02,-3.675679859519E-05
4.1060E-07,1.12366639310E-02,-3.716777113080E-05
4.1080E-07,1.15042978665E-02,-3.737584349513E-05
4.1100E-07,1.15193920443E-02,-3.718388673663E-05
4.1120E-07,1.12909977557E-02,-3.652678576112E-05
4.1140E-07,1.10978670651E-02,-3.595857766271E-05
4.1160E-07,1.12754770322E-02,-3.815841820836E-05
4.1180E-07,1.14282318624E-02,-3.533896502853E-05
4.1200E-07,1.13517064834E-02,-3.765082803369E-05
4.1220E-07,1.12542170333E-02,-4.077262875438E-05
4.1240E-07,1.12426367356E-02,-3.976013061404E-05
4.1260E-07,1.12616392085E-02,-3.681891855598E-05
4.1280E-07,1.13482254324E-02,-3.558828082681E-05
4.1300E-07,1.13367701648E-02,-3.631468561292E-05
4.1320E-07,1.13353668945E-02,-3.668593910337E-05
4.1340E-07,1.13813027507E-02,-3.557094481588E-05
4.1360E-07,1.13901677774E-02,-3.690404292941E-05
4.1380E-07,1.14186797524E-02,-3.615866151452E-05
4.1400E-07,1.12371682422E-02,-3.283323642612E-05
4.1420E-07,1.11823075218E-02,-3.479473587871E-05
4.1440E-07,1.12318676198E-02,-3.725246635079E-05
4.1460E-07,1.11169987591E-02,-3.757611510158E-05
4.1480E-07,1.11413179198E-02,-3.645844754577E-05
4.1500E-07,1.12726104213E-02,-3.474430140853E-05
4.1520E-07,1.13444337854E-02,-3.086644408107E-05
4.1540E-07,1.13471357850E-02,-3.082790967822E-05
4.1560E-07,1.14112408133E-02,-3.153003153205E-05
4.1580E-07,1.13372139400E-02,-3.613643047214E-05
4.1600E-07,1.12881018082E-02,-3.395876732469E-05
4.1620E-07,1.14193668356E-02,-3.148412999511E-05
4.1640E-07,1.14530537045E-02,-3.198727217317E-05
4.1660E-07,1.13967999583E-02,-3.302254673839E-05
4.1680E-07,1.14494438982E-02,-3.204120245576E-05
4.1700E-07,1.14178250311E-02,-3.199649450183E-05
4.1720E-07,1.13156973617E-02,-3.262263831496E-05
4.1740E-07,1.12269337056E-02,-3.307214972377E-05
4.1760E-07,1.13245512126E-02,-3.558660444617E-05
4.1780E-07,1.13493195036E-02,-4.061706510186E-05
4.1800E-07,1.12900105538E-02,-4.053324607015E-05
4.1820E-07,1.12475459697E-02,-3.751617667079E-05
4.1840E-07,1.13285295898E-02,-3.619220253825E-05
4.1860E-07,1.13879961660E-02,-3.508209881187E-05
4.1880E-07,1.13472454483E-02,-3.402297493816E-05
4.1900E-07,1.13448368153E-02,-3.245217946172E-05
4.1920E-07,1.14566690987E-02,-3.604997840524E-05
4.1940E-07,1.13944667624E-02,-3.511296209693E-05
4.1960E-07,1.12896999577E-02,-3.410740640760E-05
4.1980E-07,1.12226347206E-02,-3.131947812438E-05
4.2000E-07,1.11085595796E-02,-3.274551030994E-05
4.2020E-07,1.12100872444E-02,-3.796643462777E-05
4.2040E-07,1.12176984781E-02,-3.767870959640E-05
4.2060E-07,1.10950330505E-02,-3.620461222530E-05
4.2080E-07,1.11515098484E-02,-3.937455412746E-05
4.2100E-07,1.10974619398E-02,-3.826147761941E-05
4.2120E-07,1.11656298628E-02,-3.424723890424E-05
4.2140E-07,1.12700255355E-02,-3.477483835817E-05
4.2160E-07,1.13019915530E-02,-3.784483221173E-05
4.2180E-07,1.13480442902E-02,-3.725592640043E-05
4.2200E-07,1.13555153599E-02,-3.664937165380E-05
4.2220E-07,1.13482240355E-02,-3.427601900697E-05
4.2240E-07,1.12807913916E-02,-3.247632381320E-05
4.2260E-07,1.12311935751E-02,-3.334392902255E-05
4.2280E-07,1.11595224822E-02,-3.552093949914E-05
4.2300E-07,1.11633679131E-02,-4.027104225755E-05
4.2320E-07,1.11604409991E-02,-4.306568947435E-05
4.2340E-07,1.11617488088E-02,-3.973807838559E-05
4.2360E-07,1.11138660228E-02,-4.053589698672E-05
4.2380E-07,1.12532465952E-02,-3.804942664504E-05
4.2400E-07,1.13536708755E-02,-3.693663623929E-05
4.2420E-07,1.12716246163E-02,-3.942854699493E-05
4.2440E-07,1.14029178163E-02,-4.109024700523E-05
4.2460E-07,1.14708398702E-02,-3.823069033027E-05
4.2480E-07,1.12738304539E-02,-3.746332374215E-05
4.2500E-07,1.11938384594E-02,-3.562932309508E-05
4.2520E-07,1.12882955233E-02,-3.631018844247E-05
4.2540E-07,1.13043438410E-02,-3.708025065065E-05
4.2560E-07,1.11601143377E-02,-4.041572061181E-05
4.2580E-07,1.11405977746E-02,-4.177383926511E-05
4.2600E-07,1.11967912177E-02,-4.660401043296E-05
4.2620E-07,1.12551141297E-02,-4.857665446401E-05
4.2640E-07,1.13161520800E-02,-4.401228126884E-05
4.2660E-07,1.13519847160E-02,-3.845568296313E-05
4.2680E-07,1.13258632133E-02,-3.993267711997E-05
4.2700E-07,1.12536917673E-02,-4.193191525340E-05
4.2720E-07,1.12705007428E-02,-4.125655737519E-05
4.2740E-07,1.12735519884E-02,-4.022278037667E-05
4.2760E-07,1.13400975475E-02,-4.281044599414E-05
4.2780E-07,1.14157980075E-02,-4.555980411172E-05
4.2800E-07,1.14680377534E-02,-4.357084777951E-05
4.2820E-07,1.14163842751E-02,-4.115920212865E-05
4.2840E-07,1.14544891054E-02,-4.214315709472E-05
4.2860E-07,1.14618048770E-02,-4.395752844215E-05
4.2880E-07,1.14172769478E-02,-4.700139757991E-05
4.2900E-07,1.13878743956E-02,-4.704258736968E-05
4.2920E-07,1.14045515889E-02,-4.597717818618E-05
4.2940E-07,1.15045460640E-02,-5.055636611581E-05
4.2960E-07,1.14909077762E-02,-4.971793439985E-05
4.2980E-07,1.14215738373E-02,-4.303956028819E-05
4.3000E-07,1.12454917049E-02,-4.505470392108E-05
4.3020E-07,1.12866957439E-02,-4.813231971860E-05
4.3040E-07,1.12692408962E-02,-4.955925491452E-05
4.3060E-07,1.14020547131E-02,-4.557825323939E-05
4.3080E-07,1.14609298995E-02,-4.450191405416E-05
4.3100E-07,1.13122903509E-02,-4.744654592872E-05
4.3120E-07,1.12671808107E-02,-5.190179345012E-05
4.3140E-07,1.12410641974E-02,-5.178576108813E-05
4.3160E-07,1.12200626405E-02,-4.877842810750E-05
4.3180E-07,1.12084450899E-02,-4.258662906289E-05
4.3200E-07,1.13029256696E-02,-4.288430956006E-05
4.3220E-07,1.13487919094E-02,-4.639638510347E-05
4.3240E-07,1.12046257360E-02,-4.697473195195E-05
4.3260E-07,1.12900557229E-02,-4.917442050576E-05
4.3280E-07,1.13244087202E-02,-5.237470713258E-05
4.3300E-07,1.12656343495E-02,-4.965448227525E-05
4.3320E-07,1.12586238189E-02,-5.080795285106E-05
4.3340E-07,1.12754709786E-02,-5.309658345580E-05
4.3360E-07,1.11819650279E-02,-5.273365822435E-05
4.3380E-07,1.12436255673E-02,-4.610123035312E-05
4.3400E-07,1.11452613724E-02,-4.409490671754E-05
4.3420E-07,1.10846550902E-02,-4.819550809264E-05
4.3440E-07,1.11765263369E-02,-5.230391469598E-05
4.3460E-07,1.12929952098E-02,-5.697965767980E-05
4.3480E-07,1.12807406345E-02,-5.470433530212E-05
4.3500E-07,1.12155238399E-02,-5.110326853395E-05
4.3520E-07,1.13430589205E-02,-5.502816286683E-05
4.3540E-07,1.14712058799E-02,-5.401878055930E-05
4.3560E-07,1.12546372926E-02,-5.002920922637E-05
4.3580E-07,1.12034152495E-02,-5.137341615558E-05
4.3600E-07,1.12294161459E-02,-4.892887768150E-05
4.3620E-07,1.13045193953E-02,-4.710324999690E-05
4.3640E-07,1.12724392908E-02,-5.013680604100E-05
4.3660E-07,1.13146358868E-02,-5.574547496438E-05
4.3680E-07,1.13227854250E-02,-5.401837822795E-05
4.3700E-07,1.11384252319E-02,-5.217271891237E-05
4.3720E-07,1.12094800221E-02,-5.369594988227E-05
4.3740E-07,1.13272369141E-02,-5.463341769576E-05
4.3760E-07,1.13650213694E-02,-5.775558498502E-05
4.3780E-07,1.13465546397E-02,-5.971853283048E-05
4.3800E-07,1.12899865722E-02,-5.628744211793E-05
4.3820E-07,1.13908280851E-02,-5.510299202800E-05
4.3840E-07,1.14066920010E-02,-5.841154602170E-05
4.3860E-07,1.13511395408E-02,-5.837101337314E-05
4.3880E-07,1.13205078756E-02,-5.685339716077E-05
4.3900E-07,1.12219583476E-02,-5.622235384584E-05
4.3920E-07,1.12309304764E-02,-5.297876295447E-05
4.3940E-07,1.14470029017E-02,-5.486892011762E-05
4.3960E-07,1.13638425479E-02,-5.661516335607E-05
4.3980E-07,1.12078821054E-02,-5.373159196973E-05
4.4000E-07,1.11972934334E-02,-5.443652120233E-05
4.4020E-07,1.12451785477E-02,-5.832936313748E-05
4.4040E-07,1.12393654650E-02,-5.753380653262E-05
4.4060E-07,1.12024413189E-02,-5.175330188871E-05
4.4080E-07,1.12599432701E-02,-5.475279834867E-05
4.4100E-07,1.12533413572E-02,-5.758831796050E-05
4.4120E-07,1.12895593280E-02,-5.371160057187E-05
4.4140E-07,1.12261728151E-02,-5.279292163253E-05
4.4160E-07,1.12118490739E-02,-5.484440472722E-05
4.4180E-07,1.12718709512E-02,-5.456893739104E-05
4.4200E-07,1.13328581443E-02,-5.346026417613E-05
4.4220E-07,1.12627037102E-02,-5.255906876922E-05
4.4240E-07,1.11666033277E-02,-5.235514488816E-05
4.4260E-07,1.10452005407E-02,-5.457173582912E-05
4.4280E-07,1.10811984865E-02,-5.523641851544E-05
4.4300E-07,1.12125647953E-02,-6.095236685872E-05
4.4320E-07,1.13189963391E-02,-6.101261821389E-05
4.4340E-07,1.12102225190E-02,-5.974423286319E-05
4.4360E-07,1.11658214824E-02,-5.714948174357E-05
4.4380E-07,1.11175289145E-02,-5.296012160182E-05
4.4400E-07,1.11309974687E-02,-5.631582435966E-05
4.4420E-07,1.11895960523E-02,-5.692188289762E-05
4.4440E-07,1.11710243160E-02,-5.110179331899E-05
4.4460E-07,1.11371584004E-02,-5.299512442947E-05
4.4480E-07,1.11635278678E-02,-5.414460298419E-05
4.4500E-07,1.12616538769E-02,-5.343260166049E-05
4.4520E-07,1.14042146830E-02,-5.054571327567E-05
4.4540E-07,1.14257070469E-02,-5.110096630454E-05
4.4560E-07,1.11740476219E-02,-5.633050498366E-05
4.4580E-07,1.11225836677E-02,-5.835921165347E-05
4.4600E-07,1.11521936720E-02,-5.745545920730E-05
4.4620E-07,1.11531182425E-02,-6.087318357825E-05
4.4640E-07,1.11008023610E-02,-6.059481051564E-05
4.4660E-07,1.12110697897E-02,-6.009457853437E-05
4.4680E-07,1.13915286725E-02,-6.001130935550E-05
4.4700E-07,1.12651076866E-02,-6.092400696874E-05
4.4720E-07,1.10639787978E-02,-6.237176057696E-05
4.4740E-07,1.12997645279E-02,-5.598170605302E-05
4.4760E-07,1.12931656418E-02,-5.203012821078E-05
4.4780E-07,1.12905339571E-02,-5.631721016765E-05
4.4800E-07,1.12957384204E-02,-5.987278220058E-05
4.4820E-07,1.12631600583E-02,-5.864522901178E-05
4.4840E-07,1.12759222044E-02,-6.140652742982E-05
4.4860E-07,1.11440979177E-02,-6.134117987752E-05
4.4880E-07,1.09738908010E-02,-5.538889315725E-05
4.4900E-07,1.11169107491E-02,-5.250013169646E-05
4.4920E-07,1.11905331956E-02,-5.219289359451E-05
4.4940E-07,1.12434933195E-02,-5.241784152389E-05
4.4960E-07,1.12411349779E-02,-5.437829491496E-05
4.4980E-07,1.11619290197E-02,-5.481881198287E-05
4.5000E-07,1.12321824068E-02,-5.665971484780E-05
4.5020E-07,1.12988820998E-02,-5.696870532632E-05
4.5040E-07,1.13443648675E-02,-5.339648124576E-05
4.5060E-07,1.12935777521E-02,-5.253259536624E-05
4.5080E-07,1.12924995134E-02,-5.422561463714E-05
4.5100E-07,1.12221597461E-02,-5.474518087507E-05
4.5120E-07,1.10090167960E-02,-5.647881773114E-05
4.5140E-07,1.11342747929E-02,-5.669404265285E-05
4.5160E-07,1.12856717547E-02,-5.397540923953E-05
4.5180E-07,1.12717654789E-02,-5.210582908988E-05
4.5200E-07,1.11117724096E-02,-5.490817871690E-05
4.5220E-07,1.11749288859E-02,-5.463946607709E-05
4.5240E-07,1.12424062332E-02,-5.211435851455E-05
4.5260E-07,1.11423942959E-02,-5.209582445026E-05
4.5280E-07,1.11109139631E-02,-4.977376905084E-05
4.5300E-07,1.11350498861E-02,-5.186301317811E-05
4.5320E-07,1.12895288272E-02,-5.452700999379E-05
4.5340E-07,1.13085278077E-02,-5.114203986526E-05
4.5360E-07,1.12011702964E-02,-4.728739705682E-05
4.5380E-07,1.12718658289E-02,-4.775629189611E-05
4.5400E-07,1.14285133546E-02,-5.042737421394E-05
4.5420E-07,1.13697706489E-02,-5.349561569095E-05
4.5440E-07,1.12237492809E-02,-5.216659453511E-05
4.5460E-07,1.11130310921E-02,-4.955948737264E-05
4.5480E-07,1.11176606966E-02,-4.646843817830E-05
4.5500E-07,1.11657046014E-02,-4.220448133350E-05
4.5520E-07,1.12951076822E-02,-4.129655358195E-05
4.5540E-07,1.14399153041E-02,-4.170373973250E-05
4.5560E-07,1.14225300727E-02,-4.342408177257E-05
4.5580E-07,1.13279600861E-02,-4.925952252746E-05
4.5600E-07,1.14231175045E-02,-5.226711925864E-05
4.5620E-07,1.13351675915E-02,-4.670695808530E-05
4.5640E-07,1.13610958448E-02,-4.537516531348E-05
4.5660E-07,1.13331370754E-02,-4.639211592078E-05
4.5680E-07,1.11874845112E-02,-4.447240528464E-05
4.5700E-07,1.11889934866E-02,-4.552879330516E-05
4.5720E-07,1.12718108809E-02,-4.939403530956E-05
4.5740E-07,1.13920162199E-02,-4.865883287788E-05
4.5760E-07,1.13500277745E-02,-4.441901591420E-05
4.5780E-07,1.12220982788E-02,-3.974344280362E-05
4.5800E-07,1.12102113431E-02,-3.552785512805E-05
4.5820E-07,1.11580640310E-02,-3.260526654124E-05
4.5840E-07,1.10667157220E-02,-3.599915948510E-05
4.5860E-07,1.12759126583E-02,-3.842733648420E-05
4.5880E-07,1.15573047893E-02,-3.976675119996E-05
4.5900E-07,1.15121195791E-02,-4.051259306073E-05
4.5920E-07,1.13586974563E-02,-3.514523801208E-05
4.5940E-07,1.12118758494E-02,-3.151465353370E-05
4.5960E-07,1.12296734238E-02,-3.704755899310E-05
4.5980E-07,1.12394627882E-02,-4.100467559695E-05
4.6000E-07,1.12426039064E-02,-3.816706833244E-05
4.6020E-07,1.12126567634E-02,-3.501893725991E-05
4.6040E-07,1.12281539710E-02,-3.516685214639E-05
4.6060E-07,1.12944152439E-02,-3.337587413192E-05
4.6080E-07,1.13928695442E-02,-3.246221092344E-05
4.6100E-07,1.13369052066E-02,-3.364922252298E-05
4.6120E-07,1.12153666792E-02,-3.153131899238E-05
4.6140E-07,1.11739651999E-02,-2.772594389320E-05
4.6160E-07,1.12116686301E-02,-2.745863047242E-05
4.6180E-07,1.11102008028E-02,-3.104931709171E-05
4.6200E-07,1.11291376175E-02,-3.338447955251E-05
4.6220E-07,1.13615903771E-02,-2.949129787088E-05
4.6240E-07,1.13570667105E-02,-2.761622813344E-05
4.6260E-07,1.13725767238E-02,-2.959602472186E-05
4.6280E-07,1.13435392501E-02,-3.735337552428E-05
4.6300E-07,1.11983402399E-02,-3.712755587697E-05
4.6320E-07,1.11301553203E-02,-3.517207798362E-05
4.6340E-07,1.11264132662E-02,-3.191095885635E-05
4.6360E-07,1.11853985814E-02,-2.673002180457E-05
4.6380E-07,1.12480228068E-02,-2.749902006984E-05
4.6400E-07,1.13402011571E-02,-3.132718053460E-05
4.6420E-07,1.13053277833E-02,-2.989704903960E-05
4.6440E-07,1.12295702798E-02,-2.734921422601E-05
4.6460E-07,1.11557832221E-02,-2.885874357820E-05
4.6480E-07,1.12380422885E-02,-3.113522824645E-05
4.6500E-07,1.13076612120E-02,-2.945825305581E-05
4.6520E-07,1.12853965489E-02,-2.708653655648E-05
4.6540E-07,1.11846747110E-02,-2.414451983571E-05
4.6560E-07,1.11816739896E-02,-2.531909045577E-05
4.6580E-07,1.11316307681E-02,-2.720648941398E-05
4.6600E-07,1.11496497644E-02,-2.501965311170E-05
4.6620E-07,1.11478858395E-02,-2.414593693614E-05
4.6640E-07,1.11148383236E-02,-2.574922737479E-05
4.6660E-07,1.11962913303E-02,-2.564940896630E-05
4.6680E-07,1.13329529064E-02,-2.443030026555E-05
4.6700E-07,1.12495415611E-02,-2.270985540748E-05
4.6720E-07,1.13326458028E-02,-2.270899263025E-05
4.6740E-07,1.13612837391E-02,-2.696603831649E-05
4.6760E-07,1.12262424314E-02,-2.387740758062E-05
4.6780E-07,1.12861148315E-02,-1.936586049199E-05
4.6800E-07,1.12000887981E-02,-2.499258068204E-05
4.6820E-07,1.10932304757E-02,-2.660311308503E-05
4.6840E-07,1.12646857975E-02,-2.612869736552E-05
4.6860E-07,1.14444052102E-02,-2.621343281865E-05
4.6880E-07,1.14419423277E-02,-2.489233759046E-05
4.6900E-07,1.12216808135E-02,-1.948564794660E-05
4.6920E-07,1.13379981136E-02,-1.646793034673E-05
4.6940E-07,1.13064849516E-02,-1.730919179320E-05
4.6960E-07,1.12561935326E-02,-2.248303887248E-05
4.6980E-07,1.11797210062E-02,-2.450868335366E-05
4.7000E-07,1.11470828066E-02,-1.910103705526E-05
4.7020E-07,1.12025700742E-02,-1.697991487384E-05
4.7040E-07,1.12782893935E-02,-1.890145835281E-05
4.7060E-07,1.13213320961E-02,-1.752415296435E-05
4.7080E-07,1.12997193588E-02,-1.744710651040E-05
4.7100E-07,1.11895571696E-02,-1.828819808364E-05
4.7120E-07,1.09645375283E-02,-1.851102706790E-05
4.7140E-07,1.09802831663E-02,-1.791384217143E-05
4.7160E-07,1.10079013044E-02,-1.481391933560E-05
4.7180E-07,1.10844329698E-02,-1.699594107270E-05
4.7200E-07,1.13139993278E-02,-1.845000234246E-05
4.7220E-07,1.13773211138E-02,-1.853152808547E-05
4.7240E-07,1.12660974497E-02,-2.167718705535E-05
4.7260E-07,1.12307800679E-02,-2.119003531337E-05
4.7280E-07,1.11746429699E-02,-1.617025879026E-05
4.7300E-07,1.11936340341E-02,-1.550655511022E-05
4.7320E-07,1.11980405869E-02,-1.449418213964E-05
4.7340E-07,1.12698490499E-02,-1.486095634103E-05
4.7360E-07,1.12211131724E-02,-1.657961305976E-05
4.7380E-07,1.11706590047E-02,-1.956634667516E-05
4.7400E-07,1.12702592975E-02,-1.558315899968E-05
4.7420E-07,1.13372181309E-02,-1.587614563108E-05
4.7440E-07,1.13539258251E-02,-2.118511345983E-05
4.7460E-07,1.13443967653E-02,-1.853217628598E-05
4.7480E-07,1.13130233018E-02,-1.431178745628E-05
4.7500E-07,1.12419752637E-02,-1.227012124658E-05
4.7520E-07,1.11287432024E-02,-1.197451499105E-05
4.7540E-07,1.10811563442E-02,-1.475111094117E-05
4.7560E-07,1.11998403678E-02,-1.806172129512E-05
4.7580E-07,1.13617128460E-02,-1.926261779666E-05
4.7600E-07,1.12721899292E-02,-1.716165688634E-05
4.7620E-07,1.13159886329E-02,-1.727562394738E-05
4.7640E-07,1.13673154498E-02,-1.676040735841E-05
4.7660E-07,1.12250610488E-02,-1.338503059745E-05
4.7680E-07,1.11126748612E-02,-1.042520400882E-05
4.7700E-07,1.10778049799E-02,-1.143619117141E-05
4.7720E-07,1.12250279868E-02,-1.783455160260E-05
4.7740E-07,1.12189047737E-02,-1.989884224534E-05
4.7760E-07,1.12219644012E-02,-1.646304425597E-05
4.7780E-07,1.13878816133E-02,-1.101723012328E-05
4.7800E-07,1.13702074392E-02,-1.309971955419E-05
4.7820E-07,1.13596762763E-02,-1.715116944909E-05
4.7840E-07,1.13788657123E-02,-1.584518846870E-05
4.7860E-07,1.13548811292E-02,-1.156267967820E-05
4.7880E-07,1.13489318406E-02,-1.093084511161E-05
4.7900E-07,1.13630702486E-02,-1.518240121007E-05
4.7920E-07,1.11976627028E-02,-2.029448595643E-05
4.7940E-07,1.11015814124E-02,-2.109575566650E-05
4.7960E-07,1.12451235997E-02,-1.872366365790E-05
4.7980E-07,1.12926860107E-02,-1.665911373496E-05
4.8000E-07,1.11752706813E-02,-1.834937927127E-05
4.8020E-07,1.11708601704E-02,-1.386100646854E-05
4.8040E-07,1.11592277186E-02,-1.394749876857E-05
4.8060E-07,1.12560359063E-02,-1.460153755546E-05
4.8080E-07,1.12677952508E-02,-2.022399750352E-05
4.8100E-07,1.12737480318E-02,-2.055853602290E-05
4.8120E-07,1.13636180991E-02,-1.890401092172E-05
4.8140E-07,1.12508014077E-02,-1.912425604463E-05
4.8160E-07,1.12477587769E-02,-1.989011165500E-05
4.8180E-07,1.13859800855E-02,-2.029265311360E-05
4.8200E-07,1.14600491012E-02,-2.332402762771E-05
4.8220E-07,1.13962483825E-02,-2.147480544448E-05
4.8240E-07,1.13007920096E-02,-2.128893730045E-05
4.8260E-07,1.12309891498E-02,-2.371261265874E-05
4.8280E-07,1.13465730334E-02,-2.420468625427E-05
4.8300E-07,1.13872890593E-02,-2.227813151479E-05
4.8320E-07,1.14127199864E-02,-1.832123842836E-05
4.8340E-07,1.13327650120E-02,-2.162106630206E-05
4.8360E-07,1.13159453264E-02,-2.747040537000E-05
4.8380E-07,1.13600583514E-02,-2.840438631177E-05
4.8400E-07,1.12484379439E-02,-2.540821132064E-05
4.8420E-07,1.12487294478E-02,-2.710494545102E-05
4.8440E-07,1.12755096285E-02,-2.781921324134E-05
4.8460E-07,1.13610173808E-02,-2.669841197133E-05
4.8480E-07,1.14678922342E-02,-2.385497537255E-05
4.8500E-07,1.12443517661E-02,-2.197455462813E-05
4.8520E-07,1.11913096858E-02,-2.405918088555E-05
4.8540E-07,1.12571115838E-02,-2.864022400975E-05
4.8560E-07,1.12725126324E-02,-2.579995688796E-05
4.8580E-07,1.14314367762E-02,-2.342826721072E-05
4.8600E-07,1.13960970426E-02,-2.364906665683E-05
