in s,C1 in V,C3 in V
2.4740E-07,1.20515488321E-02,-1.490520197060E-05
2.4760E-07,1.20624106145E-02,-1.639599152934E-05
2.4780E-07,1.19748858502E-02,-2.004828727897E-05
2.4800E-07,1.20444710134E-02,-1.848123413604E-05
2.4820E-07,1.20277523762E-02,-1.731452867482E-05
2.4840E-07,1.18609266588E-02,-1.633668444213E-05
2.4860E-07,1.19540030370E-02,-1.521938950848E-05
2.4880E-07,1.21142710792E-02,-1.277219299320E-05
2.4900E-07,1.20214321883E-02,-1.292417813186E-05
2.4920E-07,1.20189604582E-02,-1.484304019343E-05
2.4940E-07,1.20657831663E-02,-1.780270324182E-05
2.4960E-07,1.18933886057E-02,-2.020037178975E-05
2.4980E-07,1.18659548694E-02,-2.237703222875E-05
2.5000E-07,1.20144230546E-02,-2.356298426259E-05
2.5020E-07,1.20482414728E-02,-2.030347487983E-05
2.5040E-07,1.21468652738E-02,-1.694720415492E-05
2.5060E-07,1.20698230108E-02,-2.147948066797E-05
2.5080E-07,1.19987481972E-02,-2.732716850098E-05
2.5100E-07,1.19939134689E-02,-2.431956743915E-05
2.5120E-07,1.19584989967E-02,-1.759803732950E-05
2.5140E-07,1.20686141541E-02,-1.877012243588E-05
2.5160E-07,1.22196811950E-02,-2.178343739454E-05
2.5180E-07,1.22339616297E-02,-2.452706093993E-05
2.5200E-07,1.20207965607E-02,-2.597419452015E-05
2.5220E-07,1.19073249167E-02,-2.647811053414E-05
2.5240E-07,1.19294000557E-02,-2.554754032847E-05
2.5260E-07,1.21327634202E-02,-2.761282720696E-05
2.5280E-07,1.20078686392E-02,-3.106469391007E-05
2.5300E-07,1.18295087246E-02,-2.714711525571E-05
2.5320E-07,1.18658691877E-02,-2.721360423696E-05
2.5340E-07,1.18903869530E-02,-3.122543282900E-05
2.5360E-07,1.18636638159E-02,-3.214501789864E-05
2.5380E-07,1.18668014416E-02,-3.455007611867E-05
2.5400E-07,1.19148951722E-02,-3.582568438817E-05
2.5420E-07,1.19191769278E-02,-3.492351202388E-05
2.5440E-07,1.19625549065E-02,-3.365831524227E-05
2.5460E-07,1.19475953048E-02,-2.971699116845E-05
2.5480E-07,1.20496973628E-02,-2.962514422927E-05
2.5500E-07,1.20309044374E-02,-3.464598376397E-05
2.5520E-07,1.20538731804E-02,-3.625076669362E-05
2.5540E-07,1.19441596558E-02,-3.401129855868E-05
2.5560E-07,1.19668089552E-02,-3.155809906405E-05
2.5580E-07,1.20952560334E-02,-3.707466996368E-05
2.5600E-07,1.19904810796E-02,-4.134197523911E-05
2.5620E-07,1.18999935454E-02,-3.791133351717E-05
2.5640E-07,1.19653360685E-02,-3.561653317977E-05
2.5660E-07,1.20793988695E-02,-3.345674341638E-05
2.5680E-07,1.21473344276E-02,-3.324301205669E-05
2.5700E-07,1.20662835194E-02,-3.742286535073E-05
2.5720E-07,1.20010299375E-02,-3.711085948255E-05
2.5740E-07,1.19050252484E-02,-3.613715274353E-05
2.5760E-07,1.19315339485E-02,-3.584113223572E-05
2.5780E-07,1.20331319282E-02,-3.892054772098E-05
2.5800E-07,1.20196128497E-02,-3.972040293832E-05
2.5820E-07,1.19341220940E-02,-3.744005221036E-05
2.5840E-07,1.19987125741E-02,-3.184662149381E-05
2.5860E-07,1.20087873889E-02,-3.780997395609E-05
2.5880E-07,1.19262938621E-02,-4.360358077195E-05
2.5900E-07,1.19365630904E-02,-4.044351577852E-05
2.5920E-07,1.19194430532E-02,-3.805898241792E-05
2.5940E-07,1.20967801427E-02,-4.048707690183E-05
2.5960E-07,1.19915297488E-02,-3.944930224773E-05
2.5980E-07,1.18751363130E-02,-4.023828525189E-05
2.6000E-07,1.20003835997E-02,-4.669469054882E-05
2.6020E-07,1.20905614691E-02,-4.739777539019E-05
2.6040E-07,1.20761280647E-02,-4.134144224320E-05
2.6060E-07,1.20412660995E-02,-4.141183383856E-05
2.6080E-07,1.20538473362E-02,-4.362748428341E-05
2.6100E-07,1.21487269877E-02,-4.359995368962E-05
2.6120E-07,1.22023590608E-02,-4.605061467830E-05
2.6140E-07,1.21259575477E-02,-5.188725865539E-05
2.6160E-07,1.19141105330E-02,-5.228741210979E-05
2.6180E-07,1.19112276239E-02,-4.821301973518E-05
2.6200E-07,1.19297835277E-02,-4.531219853182E-05
2.6220E-07,1.18228779407E-02,-4.251728542242E-05
2.6240E-07,1.19920193916E-02,-4.273937759083E-05
2.6260E-07,1.20441804407E-02,-4.663641783502E-05
2.6280E-07,1.20448535541E-02,-4.959171302710E-05
2.6300E-07,1.20260643540E-02,-4.950228715409E-05
2.6320E-07,1.19758856250E-02,-4.596981611196E-05
2.6340E-07,1.19743119227E-02,-4.911432485189E-05
2.6360E-07,1.19854049059E-02,-5.292812287901E-05
2.6380E-07,1.19326627115E-02,-5.161530426797E-05
2.6400E-07,1.19793699356E-02,-4.830640242528E-05
2.6420E-07,1.20451306226E-02,-4.821309652273E-05
2.6440E-07,1.21948411921E-02,-4.727791003045E-05
2.6460E-07,1.21191048762E-02,-4.565564212483E-05
2.6480E-07,1.19275292614E-02,-4.177130344417E-05
2.6500E-07,1.20140980231E-02,-4.311574045662E-05
2.6520E-07,1.20354206534E-02,-4.749184916821E-05
2.6540E-07,1.20427767048E-02,-5.154500301089E-05
2.6560E-07,1.20664607035E-02,-5.063789365906E-05
2.6580E-07,1.20217146119E-02,-4.489965066407E-05
2.6600E-07,1.20295621688E-02,-4.630615008157E-05
2.6620E-07,1.21141760843E-02,-5.113843102101E-05
2.6640E-07,1.20934960665E-02,-5.094082052913E-05
2.6660E-07,1.20509453351E-02,-5.219430043455E-05
2.6680E-07,1.20921393624E-02,-5.258845994342E-05
2.6700E-07,1.20213541901E-02,-4.939825809654E-05
2.6720E-07,1.18428285001E-02,-4.810195332486E-05
2.6740E-07,1.18294642540E-02,-4.864664352592E-05
2.6760E-07,1.18991325377E-02,-4.917961233389E-05
2.6780E-07,1.18976512691E-02,-5.186463343073E-05
2.6800E-07,1.19237725390E-02,-5.364704402257E-05
2.6820E-07,1.19993016357E-02,-5.436502564792E-05
2.6840E-07,1.20106982300E-02,-5.203386866581E-05
2.6860E-07,1.20306562399E-02,-5.306793041621E-05
2.6880E-07,1.21148654958E-02,-5.743660880346E-05
2.6900E-07,1.20988684008E-02,-5.810268656444E-05
2.6920E-07,1.20453990763E-02,-5.521179353912E-05
2.6940E-07,1.19867543923E-02,-5.358388400730E-05
2.6960E-07,1.19640522404E-02,-5.231001023297E-05
2.6980E-07,1.19555676589E-02,-5.261550271046E-05
2.7000E-07,1.19208812481E-02,-5.479239351209E-05
2.7020E-07,1.20058558183E-02,-5.622972990480E-05
2.7040E-07,1.21442645555E-02,-5.233188564983E-05
2.7060E-07,1.21931629488E-02,-5.092595536355E-05
2.7080E-07,1.21065620566E-02,-4.967801771220E-05
2.7100E-07,1.20550305815E-02,-5.454930220824E-05
2.7120E-07,1.20232571149E-02,-5.552762071695E-05
2.7140E-07,1.19207259500E-02,-5.978828612808E-05
2.7160E-07,1.19172097417E-02,-5.688372491952E-05
2.7180E-07,1.20667745592E-02,-4.918440929707E-05
2.7200E-07,1.20104290778E-02,-4.951728331018E-05
2.7220E-07,1.19758106535E-02,-5.354473590944E-05
2.7240E-07,1.21129455743E-02,-5.457275402826E-05
2.7260E-07,1.21011876268E-02,-5.334360674117E-05
2.7280E-07,1.18662982946E-02,-5.169009985496E-05
2.7300E-07,1.18814250687E-02,-5.114609622490E-05
2.7320E-07,1.20902445866E-02,-4.984205397871E-05
2.7340E-07,1.22100035893E-02,-5.091178128589E-05
2.7360E-07,1.21074889554E-02,-5.277939895261E-05
2.7380E-07,1.19224523893E-02,-5.335364784207E-05
2.7400E-07,1.19798106840E-02,-5.496704452764E-05
2.7420E-07,1.20616350556E-02,-5.365675087180E-05
2.7440E-07,1.19932829635E-02,-4.907061918732E-05
2.7460E-07,1.18910421384E-02,-5.011389996019E-05
2.7480E-07,1.20869172039E-02,-5.262773903180E-05
2.7500E-07,1.21025217464E-02,-5.513279722165E-05
2.7520E-07,1.21051948750E-02,-5.501133287419E-05
2.7540E-07,1.22789920075E-02,-5.406866637152E-05
2.7560E-07,1.22242532903E-02,-5.362288756389E-05
2.7580E-07,1.20379170636E-02,-5.368389752787E-05
2.7600E-07,1.20053135557E-02,-5.045398748573E-05
2.7620E-07,1.20813611662E-02,-4.967776928190E-05
2.7640E-07,1.20075366227E-02,-4.819885017444E-05
2.7660E-07,1.20878373506E-02,-5.113876978960E-05
2.7680E-07,1.19652410736E-02,-5.275546382275E-05
2.7700E-07,1.19210114004E-02,-5.138371754531E-05
2.7720E-07,1.21561954962E-02,-5.273541323934E-05
2.7740E-07,1.20661100606E-02,-5.542214624677E-05
2.7760E-07,1.18821847951E-02,-4.943808824849E-05
2.7780E-07,1.18906384101E-02,-4.961316837091E-05
2.7800E-07,1.19538319064E-02,-5.335923978221E-05
2.7820E-07,1.19767287048E-02,-5.537901874725E-05
2.7840E-07,1.19608273031E-02,-5.101370094437E-05
2.7860E-07,1.20458042016E-02,-4.967477005068E-05
2.7880E-07,1.19609646732E-02,-4.986308924947E-05
2.7900E-07,1.18359851418E-02,-4.969762563799E-05
2.7920E-07,1.19093891932E-02,-4.410134926532E-05
2.7940E-07,1.20519385906E-02,-3.884544498380E-05
2.7960E-07,1.20860627154E-02,-4.183561075572E-05
2.7980E-07,1.19931735331E-02,-4.477821793501E-05
2.8000E-07,1.20501928264E-02,-4.574891640898E-05
2.8020E-07,1.19208062766E-02,-4.465337493550E-05
2.8040E-07,1.20521486038E-02,-4.504826166760E-05
2.8060E-07,1.20210293913E-02,-4.951048535388E-05
2.8080E-07,1.18543580407E-02,-5.165659338329E-05
2.8100E-07,1.19044541148E-02,-4.601133558992E-05
2.8120E-07,1.20014555519E-02,-4.557363754232E-05
2.8140E-07,1.20099056745E-02,-4.436349743139E-05
2.8160E-07,1.19735480053E-02,-4.315552995634E-05
2.8180E-07,1.21044530766E-02,-4.607696184051E-05
2.8200E-07,1.20606716024E-02,-4.472417305317E-05
2.8220E-07,1.18920130422E-02,-4.616340203304E-05
2.8240E-07,1.19705796475E-02,-4.308685027156E-05
2.8260E-07,1.21487956727E-02,-4.195687635895E-05
2.8280E-07,1.21257663937E-02,-4.507701634523E-05
2.8300E-07,1.19362385245E-02,-4.354959009309E-05
2.8320E-07,1.20714018354E-02,-4.257229692396E-05
2.8340E-07,1.20633393759E-02,-4.523006295879E-05
2.8360E-07,1.21328905458E-02,-4.425442749728E-05
2.8380E-07,1.20820717653E-02,-4.441359904688E-05
2.8400E-07,1.19600754930E-02,-4.491386539396E-05
2.8420E-07,1.18972861907E-02,-4.332436770294E-05
2.8440E-07,1.19224067545E-02,-4.174620746728E-05
2.8460E-07,1.19881883962E-02,-3.958695973363E-05
2.8480E-07,1.19365817169E-02,-3.555457466375E-05
2.8500E-07,1.19107933948E-02,-3.681979402993E-05
2.8520E-07,1.20328797726E-02,-3.814986725431E-05
2.8540E-07,1.20664222864E-02,-3.798450753186E-05
2.8560E-07,1.20269626146E-02,-3.775276723411E-05
2.8580E-07,1.20435506338E-02,-4.004002432432E-05
2.8600E-07,1.20013575302E-02,-3.942843861971E-05
2.8620E-07,1.20482994476E-02,-3.609815370385E-05
2.8640E-07,1.20971382363E-02,-3.634243295621E-05
2.8660E-07,1.19056578493E-02,-3.886599694472E-05
2.8680E-07,1.19598950492E-02,-3.908479176555E-05
2.8700E-07,1.19612685172E-02,-3.526220382285E-05
2.8720E-07,1.20082178852E-02,-3.181257750932E-05
2.8740E-07,1.19910321897E-02,-3.232089299802E-05
2.8760E-07,1.19147862075E-02,-3.260832233448E-05
2.8780E-07,1.19056874188E-02,-3.009159695450E-05
2.8800E-07,1.19553208584E-02,-2.923488733452E-05
2.8820E-07,1.19463457027E-02,-3.583893701527E-05
2.8840E-07,1.20279311901E-02,-3.308220538404E-05
2.8860E-07,1.21169223217E-02,-2.700893380773E-05
2.8880E-07,1.18835559348E-02,-2.694837101828E-05
2.8900E-07,1.18518762989E-02,-2.953019416984E-05
2.8920E-07,1.19728350779E-02,-3.283782224264E-05
2.8940E-07,1.19342529448E-02,-3.205904294830E-05
2.8960E-07,1.19533827761E-02,-3.086661817599E-05
2.8980E-07,1.19491687743E-02,-2.963847816084E-05
2.9000E-07,1.19067919673E-02,-3.267173981387E-05
2.9020E-07,1.19026662083E-02,-3.367013600748E-05
2.9040E-07,1.19230440119E-02,-3.163988231775E-05
2.9060E-07,1.21305522276E-02,-2.882105214615E-05
2.9080E-07,1.22009050334E-02,-2.597694532108E-05
2.9100E-07,1.20806745486E-02,-2.305944315251E-05
2.9120E-07,1.20361277601E-02,-2.671281392779E-05
2.9140E-07,1.21331678471E-02,-2.997604976501E-05
2.9160E-07,1.20961466106E-02,-2.997411652561E-05
2.9180E-07,1.20056416141E-02,-2.475898191426E-05
2.9200E-07,1.20777057251E-02,-2.216607877147E-05
2.9220E-07,1.19561972329E-02,-2.775615342055E-05
2.9240E-07,1.17705781246E-02,-2.706486675982E-05
2.9260E-07,1.18009865051E-02,-2.481092643086E-05
2.9280E-07,1.19501149980E-02,-2.596981763002E-05
2.9300E-07,1.20457164245E-02,-2.612705142331E-05
2.9320E-07,1.21593226446E-02,-2.655978538189E-05
2.9340E-07,1.20728411945E-02,-2.464726055134E-05
2.9360E-07,1.18975450983E-02,-2.507652551960E-05
2.9380E-07,1.19245541515E-02,-2.111919801775E-05
2.9400E-07,1.19393731235E-02,-1.794114667084E-05
2.9420E-07,1.19159650290E-02,-2.363602276985E-05
2.9440E-07,1.19891942246E-02,-2.626195359137E-05
2.9460E-07,1.21202871902E-02,-2.443151013088E-05
2.9480E-07,1.20577805443E-02,-2.328279554006E-05
2.9500E-07,1.19617011165E-02,-2.348531140108E-05
2.9520E-07,1.19637106778E-02,-2.320899367426E-05
2.9540E-07,1.20565861231E-02,-2.327648541052E-05
2.9560E-07,1.20739194332E-02,-2.251562019903E-05
2.9580E-07,1.20545469923E-02,-2.500324309897E-05
2.9600E-07,1.21907799272E-02,-1.973050879408E-05
2.9620E-07,1.20266033569E-02,-1.962825036701E-05
2.9640E-07,1.18495195871E-02,-2.525164629426E-05
2.9660E-07,1.19455049513E-02,-2.605970422831E-05
2.9680E-07,1.21675413335E-02,-1.938720974233E-05
2.9700E-07,1.19628114859E-02,-1.722020194959E-05
2.9720E-07,1.17664328078E-02,-2.092403569352E-05
2.9740E-07,1.18526607053E-02,-2.593185296376E-05
2.9760E-07,1.19083272526E-02,-2.412142846827E-05
2.9780E-07,1.20943694143E-02,-2.055426300597E-05
2.9800E-07,1.22179407859E-02,-2.272234130744E-05
2.9820E-07,1.20397391962E-02,-2.698638085369E-05
2.9840E-07,1.19681053562E-02,-2.593552069832E-05
2.9860E-07,1.20008925674E-02,-2.233637999837E-05
2.9880E-07,1.19587753667E-02,-2.021780256275E-05
2.9900E-07,1.19326024083E-02,-1.843380653393E-05
2.9920E-07,1.19579644175E-02,-1.612351769675E-05
2.9940E-07,1.20516792173E-02,-1.813522041869E-05
2.9960E-07,1.21012311662E-02,-1.918305875827E-05
2.9980E-07,1.19521119865E-02,-1.907209623698E-05
3.0000E-07,1.18903939379E-02,-1.944957026374E-05
3.0020E-07,1.20389389573E-02,-2.146720821131E-05
3.0040E-07,1.21401341399E-02,-2.361393957492E-05
3.0060E-07,1.21396209812E-02,-2.366610993725E-05
3.0080E-07,1.21096861782E-02,-2.032845793385E-05
3.0100E-07,1.19297327707E-02,-2.150831213314E-05
3.0120E-07,1.19711393723E-02,-2.123523755092E-05
3.0140E-07,1.20680392953E-02,-2.042257236410E-05
3.0160E-07,1.21389257489E-02,-1.686606230307E-05
3.0180E-07,1.21092570713E-02,-1.759060248826E-05
3.0200E-07,1.20087729534E-02,-2.089763884526E-05
3.0220E-07,1.19243914029E-02,-2.299750722107E-05
3.0240E-07,1.19277502177E-02,-2.615891825501E-05
3.0260E-07,1.19448593119E-02,-2.561271940451E-05
3.0280E-07,1.19396026945E-02,-2.383499736991E-05
3.0300E-07,1.18930347031E-02,-1.947129662242E-05
3.0320E-07,1.19956999784E-02,-1.682767304685E-05
3.0340E-07,1.19448260171E-02,-2.105204956699E-05
3.0360E-07,1.20472132927E-02,-2.116694632080E-05
3.0380E-07,1.22401973000E-02,-1.845643627551E-05
3.0400E-07,1.20349365985E-02,-2.152810976934E-05
3.0420E-07,1.18274484063E-02,-2.490752064716E-05
3.0440E-07,1.18054661667E-02,-2.369492785167E-05
3.0460E-07,1.19667644845E-02,-2.346648941841E-05
3.0480E-07,1.19801925262E-02,-2.359890728351E-05
3.0500E-07,1.20014732471E-02,-1.887346943934E-05
3.0520E-07,1.20186575456E-02,-1.775069548842E-05
3.0540E-07,1.19010315044E-02,-1.766222268436E-05
3.0560E-07,1.19627423352E-02,-2.097795410175E-05
3.0580E-07,1.21699464740E-02,-2.591666258034E-05
3.0600E-07,1.21862136526E-02,-2.391820345167E-05
3.0620E-07,1.20004720753E-02,-1.845146766957E-05
3.0640E-07,1.19478577049E-02,-2.288398812618E-05
3.0660E-07,1.19844055967E-02,-2.924538916070E-05
3.0680E-07,1.19652941590E-02,-2.249526246544E-05
3.0700E-07,1.20502875885E-02,-1.836628769618E-05
3.0720E-07,1.21260704705E-02,-2.031114460062E-05
3.0740E-07,1.18958831532E-02,-2.399927754980E-05
3.0760E-07,1.17609361419E-02,-2.268426823523E-05
3.0780E-07,1.18368822383E-02,-2.553192083817E-05
3.0800E-07,1.19612545474E-02,-2.592507759202E-05
3.0820E-07,1.20631100377E-02,-2.443227800634E-05
3.0840E-07,1.20978420833E-02,-2.623978909198E-05
3.0860E-07,1.21558041079E-02,-3.017972195614E-05
3.0880E-07,1.21356672840E-02,-2.868098262791E-05
3.0900E-07,1.20305733522E-02,-2.816537232232E-05
3.0920E-07,1.20935358806E-02,-2.752609793190E-05
3.0940E-07,1.19593993528E-02,-2.560476963502E-05
3.0960E-07,1.17779746884E-02,-2.533924733382E-05
3.0980E-07,1.19158560643E-02,-2.967066117656E-05
3.1000E-07,1.20451152558E-02,-3.405271414761E-05
3.1020E-07,1.19253371609E-02,-3.393170149159E-05
3.1040E-07,1.18076126324E-02,-2.955849715602E-05
3.1060E-07,1.18902479531E-02,-2.885907101538E-05
3.1080E-07,1.19832766009E-02,-2.918522385974E-05
3.1100E-07,1.18908705423E-02,-2.897843048070E-05
3.1120E-07,1.18612488965E-02,-3.122577159759E-05
3.1140E-07,1.19558500824E-02,-3.209726507869E-05
3.1160E-07,1.20121820597E-02,-3.003235762101E-05
3.1180E-07,1.19260540465E-02,-3.196414257493E-05
3.1200E-07,1.17955419933E-02,-3.282946143393E-05
3.1220E-07,1.17447409080E-02,-3.612275282014E-05
3.1240E-07,1.19419589406E-02,-3.799100737181E-05
3.1260E-07,1.19533911580E-02,-3.515303451661E-05
3.1280E-07,1.19601590792E-02,-2.924590408895E-05
3.1300E-07,1.20239183540E-02,-3.094817558397E-05
3.1320E-07,1.21372854570E-02,-3.385292198602E-05
3.1340E-07,1.20582515607E-02,-3.196516791452E-05
3.1360E-07,1.19599809637E-02,-3.130289791245E-05
3.1380E-07,1.20240596822E-02,-3.212166093383E-05
3.1400E-07,1.20125755435E-02,-3.267225925904E-05
3.1420E-07,1.19195012609E-02,-3.165708272811E-05
3.1440E-07,1.19397607865E-02,-3.248583716434E-05
3.1460E-07,1.20010765037E-02,-3.167212405335E-05
3.1480E-07,1.19461647933E-02,-3.178577865567E-05
3.1500E-07,1.17955964757E-02,-3.428136939276E-05
3.1520E-07,1.17545030313E-02,-3.464029696863E-05
3.1540E-07,1.17689969717E-02,-3.254222180788E-05
3.1560E-07,1.20119422441E-02,-3.476619240921E-05
3.1580E-07,1.20204994688E-02,-3.783712512907E-05
3.1600E-07,1.19200630812E-02,-3.608667170722E-05
3.1620E-07,1.19795389706E-02,-3.536732597370E-05
3.1640E-07,1.20273109293E-02,-3.487080414873E-05
3.1660E-07,1.19842295768E-02,-3.660762100574E-05
3.1680E-07,1.19237441337E-02,-3.793166866619E-05
3.1700E-07,1.19767922675E-02,-3.587540206593E-05
3.1720E-07,1.19792798301E-02,-3.403023798112E-05
3.1740E-07,1.20072283549E-02,-3.028742778208E-05
3.1760E-07,1.19882575469E-02,-2.885927879345E-05
3.1780E-07,1.18596570333E-02,-3.302930328157E-05
3.1800E-07,1.18916398147E-02,-3.436513105501E-05
3.1820E-07,1.20077922707E-02,-3.496554643009E-05
3.1840E-07,1.19980504038E-02,-3.630321710464E-05
3.1860E-07,1.19851914002E-02,-4.110331502836E-05
3.1880E-07,1.20196307776E-02,-3.980244365614E-05
3.1900E-07,1.19223075686E-02,-3.590184408333E-05
3.1920E-07,1.18751218775E-02,-3.538348297682E-05
3.1940E-07,1.19956364157E-02,-4.148716242146E-05
3.1960E-07,1.21105143568E-02,-4.258891465236E-05
3.1980E-07,1.20074784150E-02,-3.802851131279E-05
3.2000E-07,1.18376603583E-02,-3.636522078980E-05
3.2020E-07,1.19057437638E-02,-3.932022238244E-05
3.2040E-07,1.19355209405E-02,-3.413311522547E-05
3.2060E-07,1.18820406729E-02,-3.079272145499E-05
3.2080E-07,1.19289527880E-02,-3.725313325506E-05
3.2100E-07,1.20515679242E-02,-4.096662416216E-05
3.2120E-07,1.19540209649E-02,-3.967757355515E-05
3.2140E-07,1.18350656936E-02,-3.969295816589E-05
3.2160E-07,1.19217485422E-02,-3.904470414948E-05
3.2180E-07,1.18691716576E-02,-4.040203243587E-05
3.2200E-07,1.20119960280E-02,-4.219569917862E-05
3.2220E-07,1.20969224023E-02,-3.960936362949E-05
3.2240E-07,1.19702986209E-02,-3.570061554294E-05
3.2260E-07,1.19519210653E-02,-3.858291739691E-05
3.2280E-07,1.19994799839E-02,-4.329763660301E-05
3.2300E-07,1.20131089585E-02,-4.439262701292E-05
3.2320E-07,1.19676206028E-02,-4.284469848592E-05
3.2340E-07,1.20224717772E-02,-3.936440232303E-05
3.2360E-07,1.20287370170E-02,-3.991288673226E-05
3.2380E-07,1.18692382472E-02,-4.268105970789E-05
3.2400E-07,1.18940256303E-02,-4.406532687228E-05
3.2420E-07,1.19244675385E-02,-4.599185413774E-05
3.2440E-07,1.18337215623E-02,-4.055630765017E-05
3.2460E-07,1.18368237978E-02,-3.436692878697E-05
3.2480E-07,1.18950125994E-02,-3.710760730412E-05
3.2500E-07,1.20728407288E-02,-4.393847836275E-05
3.2520E-07,1.21599955251E-02,-3.951403414924E-05
3.2540E-07,1.18470099056E-02,-4.002411123459E-05
3.2560E-07,1.17517656414E-02,-4.202396157291E-05
3.2580E-07,1.19673691457E-02,-4.095270303171E-05
3.2600E-07,1.21043755440E-02,-4.144044397492E-05
3.2620E-07,1.19945167331E-02,-4.794497699570E-05
3.2640E-07,1.19054068578E-02,-4.515308570210E-05
3.2660E-07,1.19517087238E-02,-3.995186770428E-05
3.2680E-07,1.18769118795E-02,-3.978131353017E-05
3.2700E-07,1.17562380852E-02,-3.647996396851E-05
3.2720E-07,1.18632598547E-02,-3.455225327145E-05
3.2740E-07,1.20655065635E-02,-4.063057024125E-05
3.2760E-07,1.21128226398E-02,-3.904907200579E-05
3.2780E-07,1.19676462142E-02,-3.757620104682E-05
3.2800E-07,1.19442127412E-02,-4.045180431661E-05
3.2820E-07,1.18932971032E-02,-4.041432296019E-05
3.2840E-07,1.20972851524E-02,-3.855615016166E-05
3.2860E-07,1.19787084637E-02,-3.726716730837E-05
3.2880E-07,1.18647411233E-02,-3.751820386481E-05
3.2900E-07,1.21057692682E-02,-3.682715660054E-05
3.2920E-07,1.19873171439E-02,-3.703129855078E-05
3.2940E-07,1.20189506793E-02,-3.824234204460E-05
3.2960E-07,1.19623390725E-02,-3.709079986531E-05
3.2980E-07,1.18505493971E-02,-4.120270069782E-05
3.3000E-07,1.17247631075E-02,-4.415395325143E-05
3.3020E-07,1.19600652484E-02,-4.071691106167E-05
3.3040E-07,1.21144345263E-02,-4.108733418491E-05
3.3060E-07,1.20726896217E-02,-4.077599682007E-05
3.3080E-07,1.20071175275E-02,-4.061246644799E-05
3.3100E-07,1.21700901305E-02,-3.974119881261E-05
3.3120E-07,1.21460433817E-02,-3.603699919861E-05
3.3140E-07,1.19373928988E-02,-3.602059828211E-05
3.3160E-07,1.18354296079E-02,-3.861976186838E-05
3.3180E-07,1.19425952667E-02,-3.623089226987E-05
3.3200E-07,1.19430413703E-02,-3.245018967521E-05
3.3220E-07,1.18900882313E-02,-3.498861431237E-05
3.3240E-07,1.19807059178E-02,-3.973558880482E-05
3.3260E-07,1.20502186706E-02,-3.697114228364E-05
3.3280E-07,1.20820326498E-02,-3.409056137409E-05
3.3300E-07,1.19786043884E-02,-3.726207674574E-05
3.3320E-07,1.18702904088E-02,-3.670758032333E-05
3.3340E-07,1.19732488180E-02,-3.130294308160E-05
3.3360E-07,1.20826571016E-02,-3.004991035071E-05
3.3380E-07,1.20753802126E-02,-3.251222046186E-05
3.3400E-07,1.19870992145E-02,-3.323344523181E-05
3.3420E-07,1.19045754196E-02,-3.685704502370E-05
3.3440E-07,1.19443063391E-02,-3.587277322170E-05
3.3460E-07,1.20719163911E-02,-3.339813193400E-05
3.3480E-07,1.21251244796E-02,-3.293927214202E-05
3.3500E-07,1.19367677486E-02,-2.941194134858E-05
3.3520E-07,1.19014631724E-02,-2.831952106301E-05
3.3540E-07,1.19856845355E-02,-3.217973490339E-05
3.3560E-07,1.20183038758E-02,-3.212052718829E-05
3.3580E-07,1.20626888471E-02,-3.031370267365E-05
3.3600E-07,1.20238044998E-02,-2.875562012289E-05
3.3620E-07,1.18803999154E-02,-3.041554102767E-05
3.3640E-07,1.18673725752E-02,-3.157463548798E-05
3.3660E-07,1.20880473638E-02,-2.835803679284E-05
3.3680E-07,1.21166920522E-02,-3.169909003284E-05
3.3700E-07,1.20106002083E-02,-3.274485059176E-05
3.3720E-07,1.19354478316E-02,-3.202078016568E-05
3.3740E-07,1.19686629856E-02,-2.611832926143E-05
3.3760E-07,1.20541127631E-02,-2.215394182224E-05
3.3780E-07,1.21616379125E-02,-2.522760275845E-05
3.3800E-07,1.21506273514E-02,-2.519809827302E-05
3.3820E-07,1.20044674492E-02,-2.599805737939E-05
3.3840E-07,1.17537826532E-02,-2.825862402190E-05
3.3860E-07,1.18273578351E-02,-2.733937772084E-05
3.3880E-07,1.19999328395E-02,-2.451013154444E-05
3.3900E-07,1.19560635881E-02,-2.278730808851E-05
3.3920E-07,1.18933550781E-02,-2.019072366040E-05
3.3940E-07,1.19316075230E-02,-2.510608872492E-05
3.3960E-07,1.19583569700E-02,-2.735562957917E-05
3.3980E-07,1.19628904155E-02,-2.546919444669E-05
3.4000E-07,1.20032034116E-02,-2.119508218114E-05
3.4020E-07,1.19878296042E-02,-2.626763586980E-05
3.4040E-07,1.19476418709E-02,-2.682287306618E-05
3.4060E-07,1.18986522080E-02,-2.719138101768E-05
3.4080E-07,1.18453188566E-02,-2.730228030216E-05
3.4100E-07,1.19882736122E-02,-2.574218320754E-05
3.4120E-07,1.20894080261E-02,-2.413161862735E-05
3.4140E-07,1.20837807423E-02,-2.308583096694E-05
3.4160E-07,1.20012681233E-02,-2.145250565466E-05
3.4180E-07,1.19828856783E-02,-2.206744290982E-05
3.4200E-07,1.20107489871E-02,-2.480237591174E-05
3.4220E-07,1.20456710225E-02,-2.664164090622E-05
3.4240E-07,1.19296179852E-02,-2.308400613349E-05
3.4260E-07,1.18061260087E-02,-2.152746385057E-05
3.4280E-07,1.18972317083E-02,-2.069893526007E-05
3.4300E-07,1.19098730152E-02,-2.154185022321E-05
3.4320E-07,1.19707200443E-02,-2.231555702258E-05
3.4340E-07,1.19553343626E-02,-2.025302094501E-05
3.4360E-07,1.20199499885E-02,-1.682676063013E-05
