in s,C1 in V,C3 in V
1.3596E-06,1.11743905814E-02,3.983821988404E-04
1.3598E-06,1.11140099121E-02,3.967271775305E-04
1.3600E-06,1.11761072418E-02,3.938307896554E-04
1.3602E-06,1.12000003224E-02,3.930955380499E-04
1.3604E-06,1.12393081887E-02,3.908250928223E-04
1.3606E-06,1.11433016369E-02,3.876523569524E-04
1.3608E-06,1.08980611200E-02,3.827434316576E-04
1.3610E-06,1.07683104230E-02,3.795883626044E-04
1.3612E-06,1.09723997535E-02,3.794543415606E-04
1.3614E-06,1.10760485055E-02,3.748335838616E-04
1.3616E-06,1.12239890965E-02,3.718947947323E-04
1.3618E-06,1.12377007259E-02,3.649264425337E-04
1.3620E-06,1.13097108202E-02,3.588870019019E-04
1.3622E-06,1.12021139590E-02,3.594480887353E-04
1.3624E-06,1.08793946216E-02,3.513359442651E-04
1.3626E-06,1.09385054326E-02,3.462864712179E-04
1.3628E-06,1.11405393342E-02,3.440954774916E-04
1.3630E-06,1.12291095080E-02,3.376283675730E-04
1.3632E-06,1.11951949308E-02,3.336696416438E-04
1.3634E-06,1.10246653436E-02,3.318508088887E-04
1.3636E-06,1.10787505051E-02,3.261512041390E-04
1.3638E-06,1.12134476891E-02,3.154648229778E-04
1.3640E-06,1.12037149025E-02,3.104820028245E-04
1.3642E-06,1.10630949726E-02,3.101499989927E-04
1.3644E-06,1.10357059399E-02,3.051168293059E-04
1.3646E-06,1.11720520305E-02,2.984884426296E-04
1.3648E-06,1.11514705000E-02,2.941522002518E-04
1.3650E-06,1.11718061613E-02,2.910000413954E-04
1.3652E-06,1.10457455972E-02,2.877979040444E-04
1.3654E-06,1.08543178299E-02,2.819173440635E-04
1.3656E-06,1.10474967165E-02,2.740958705843E-04
1.3658E-06,1.11450199271E-02,2.706577703655E-04
1.3660E-06,1.10695513664E-02,2.668861240447E-04
1.3662E-06,1.11479279818E-02,2.522501901090E-04
1.3664E-06,1.12605381524E-02,2.412159845531E-04
1.3666E-06,1.12427738728E-02,2.379570871890E-04
1.3668E-06,1.11658738693E-02,2.332461402118E-04
1.3670E-06,1.10345308436E-02,2.266212851107E-04
1.3672E-06,1.11242982326E-02,2.211799055636E-04
1.3674E-06,1.10626595793E-02,2.093985081017E-04
1.3676E-06,1.10173046356E-02,1.988561079204E-04
1.3678E-06,1.11507531488E-02,1.941992655694E-04
1.3680E-06,1.11031306675E-02,1.910048440397E-04
1.3682E-06,1.10594893573E-02,1.869172022045E-04
1.3684E-06,1.09702234855E-02,1.785866812170E-04
1.3686E-06,1.10126817832E-02,1.711520806253E-04
1.3688E-06,1.10878225183E-02,1.662844568789E-04
1.3690E-06,1.11769112060E-02,1.561807900965E-04
1.3692E-06,1.11198483733E-02,1.451848194301E-04
1.3694E-06,1.10484399134E-02,1.436476096809E-04
1.3696E-06,1.09727799660E-02,1.373331576884E-04
1.3698E-06,1.09875556314E-02,1.305721581280E-04
1.3700E-06,1.12012126716E-02,1.250997543633E-04
1.3702E-06,1.11676997272E-02,1.153813824356E-04
1.3704E-06,1.12424472114E-02,1.054033056200E-04
1.3706E-06,1.11250581918E-02,1.043559789956E-04
1.3708E-06,1.09753287630E-02,9.753689172864E-05
1.3710E-06,1.11073875101E-02,9.267860206962E-05
1.3712E-06,1.11372967018E-02,9.039379808307E-05
1.3714E-06,1.10683001345E-02,8.246680650115E-05
1.3716E-06,1.11478734994E-02,7.096800658107E-05
1.3718E-06,1.12379428698E-02,6.417656841874E-05
1.3720E-06,1.10587224131E-02,5.823887738585E-05
1.3722E-06,1.09653219348E-02,5.638937357068E-05
1.3724E-06,1.10612272052E-02,4.768050464988E-05
1.3726E-06,1.10347764799E-02,4.505012485385E-05
1.3728E-06,1.10772422282E-02,4.157906475663E-05
1.3730E-06,1.11936773406E-02,3.418850603700E-05
1.3732E-06,1.11483754823E-02,2.792598608136E-05
1.3734E-06,1.10788978869E-02,2.409755739570E-05
1.3736E-06,1.10532636987E-02,2.048166695237E-05
1.3738E-06,1.11337902723E-02,1.541579219699E-05
1.3740E-06,1.10389685957E-02,9.345153003930E-06
1.3742E-06,1.09079350019E-02,2.925388544796E-06
1.3744E-06,1.11332964385E-02,-4.235631197691E-06
1.3746E-06,1.12719170516E-02,-5.983224481346E-06
1.3748E-06,1.12201816170E-02,-7.157240778209E-06
1.3750E-06,1.10454326728E-02,-1.395811584592E-05
1.3752E-06,1.10053783515E-02,-1.779247221351E-05
1.3754E-06,1.09150810400E-02,-1.780701872706E-05
1.3756E-06,1.10150382621E-02,-2.022440877557E-05
1.3758E-06,1.12408034271E-02,-3.040908721090E-05
1.3760E-06,1.11105905613E-02,-3.609167781472E-05
1.3762E-06,1.11046512844E-02,-4.080156978965E-05
1.3764E-06,1.11556260614E-02,-4.798890200257E-05
1.3766E-06,1.12062071217E-02,-5.214859244228E-05
1.3768E-06,1.11650757259E-02,-5.563444939256E-05
1.3770E-06,1.10146927414E-02,-5.903709080815E-05
1.3772E-06,1.10159791308E-02,-6.587108221650E-05
1.3774E-06,1.10910129966E-02,-7.166340199113E-05
1.3776E-06,1.09671876067E-02,-7.571375218034E-05
1.3778E-06,1.08858230757E-02,-8.045911636949E-05
1.3780E-06,1.10765465302E-02,-8.575697091222E-05
1.3782E-06,1.12437173026E-02,-9.092223939300E-05
1.3784E-06,1.11747333081E-02,-9.671991911531E-05
1.3786E-06,1.10104587162E-02,-1.059772506058E-04
1.3788E-06,1.10218322603E-02,-1.145858585537E-04
1.3790E-06,1.09464798821E-02,-1.156201094091E-04
1.3792E-06,1.09262797283E-02,-1.209975763857E-04
1.3794E-06,1.10245768679E-02,-1.269969895184E-04
1.3796E-06,1.11175121507E-02,-1.339300706685E-04
1.3798E-06,1.11086843768E-02,-1.347728967369E-04
1.3800E-06,1.10866523115E-02,-1.383344679773E-04
1.3802E-06,1.10373681178E-02,-1.430194377601E-04
1.3804E-06,1.10907554859E-02,-1.500979885161E-04
1.3806E-06,1.11737614730E-02,-1.593113228381E-04
1.3808E-06,1.11368983286E-02,-1.646906092465E-04
1.3810E-06,1.10432931921E-02,-1.665415391028E-04
1.3812E-06,1.08896179823E-02,-1.690888285339E-04
1.3814E-06,1.09419340966E-02,-1.728260263503E-04
1.3816E-06,1.09912099084E-02,-1.839697912037E-04
1.3818E-06,1.11367872683E-02,-1.911884069145E-04
1.3820E-06,1.11737230560E-02,-1.944124534428E-04
1.3822E-06,1.10172855435E-02,-1.984221100509E-04
1.3824E-06,1.10296916915E-02,-2.037017211020E-04
1.3826E-06,1.10043382971E-02,-2.096836641133E-04
1.3828E-06,1.10949999886E-02,-2.157216429412E-04
1.3830E-06,1.13205507165E-02,-2.214021190703E-04
1.3832E-06,1.12144395476E-02,-2.245264008343E-04
1.3834E-06,1.11043460434E-02,-2.246011808217E-04
1.3836E-06,1.11782998079E-02,-2.296024456322E-04
1.3838E-06,1.11831333721E-02,-2.351082965434E-04
1.3840E-06,1.10541703412E-02,-2.404956742823E-04
1.3842E-06,1.09542233637E-02,-2.481016814411E-04
1.3844E-06,1.10755020520E-02,-2.534706771076E-04
1.3846E-06,1.10812348081E-02,-2.549330889881E-04
1.3848E-06,1.11066787736E-02,-2.560860722959E-04
1.3850E-06,1.09679727117E-02,-2.591105043590E-04
1.3852E-06,1.09847306972E-02,-2.633000567257E-04
1.3854E-06,1.09953109873E-02,-2.638107359111E-04
1.3856E-06,1.09694563085E-02,-2.658508732617E-04
1.3858E-06,1.10079485690E-02,-2.745151638687E-04
1.3860E-06,1.12250428880E-02,-2.810940369666E-04
1.3862E-06,1.12795369001E-02,-2.778121396601E-04
1.3864E-06,1.12073496217E-02,-2.763352527916E-04
1.3866E-06,1.10100859543E-02,-2.794908046424E-04
1.3868E-06,1.10918134684E-02,-2.823313623369E-04
1.3870E-06,1.12592254533E-02,-2.870948850811E-04
1.3872E-06,1.10939850798E-02,-2.930939718783E-04
1.3874E-06,1.08974669361E-02,-2.992540672123E-04
1.3876E-06,1.09253018396E-02,-3.025248422921E-04
1.3878E-06,1.10522050178E-02,-3.006152301729E-04
1.3880E-06,1.10056943027E-02,-3.021496817172E-04
1.3882E-06,1.10055881320E-02,-3.065237298310E-04
1.3884E-06,1.12932985881E-02,-3.039524525106E-04
1.3886E-06,1.12143329112E-02,-3.034946664870E-04
1.3888E-06,1.11579920864E-02,-3.085112824738E-04
1.3890E-06,1.11704350216E-02,-3.086489468515E-04
1.3892E-06,1.10973078059E-02,-3.061283006966E-04
1.3894E-06,1.10583247384E-02,-3.077276348770E-04
1.3896E-06,1.11215831945E-02,-3.127864464819E-04
1.3898E-06,1.09331335640E-02,-3.132561102212E-04
1.3900E-06,1.10315340804E-02,-3.177863433659E-04
1.3902E-06,1.12205159618E-02,-3.185144334734E-04
1.3904E-06,1.12079796614E-02,-3.194399207532E-04
1.3906E-06,1.10251745442E-02,-3.145552560389E-04
1.3908E-06,1.11421810230E-02,-3.123796805441E-04
1.3910E-06,1.12538545160E-02,-3.164997413456E-04
1.3912E-06,1.12267383607E-02,-3.187220140994E-04
1.3914E-06,1.11329474254E-02,-3.165565192401E-04
1.3916E-06,1.10077471705E-02,-3.126467570365E-04
1.3918E-06,1.10118896933E-02,-3.112968682945E-04
1.3920E-06,1.11675267341E-02,-3.140141918957E-04
1.3922E-06,1.10798606416E-02,-3.160706281364E-04
1.3924E-06,1.10382437939E-02,-3.172261193097E-04
1.3926E-06,1.11400399124E-02,-3.163122147024E-04
1.3928E-06,1.11414508661E-02,-3.170266747177E-04
1.3930E-06,1.10489789164E-02,-3.189302250445E-04
1.3932E-06,1.11243741354E-02,-3.190063595474E-04
1.3934E-06,1.11341567477E-02,-3.205117672384E-04
1.3936E-06,1.10578888794E-02,-3.205751254857E-04
1.3938E-06,1.10826976830E-02,-3.210490226448E-04
1.3940E-06,1.11944445176E-02,-3.238207190931E-04
1.3942E-06,1.10261882888E-02,-3.232189386785E-04
1.3944E-06,1.08656431781E-02,-3.209907963574E-04
1.3946E-06,1.10888765426E-02,-3.229775085747E-04
1.3948E-06,1.11539901933E-02,-3.227326899469E-04
1.3950E-06,1.10531191109E-02,-3.260622590482E-04
1.3952E-06,1.09941149363E-02,-3.307583644688E-04
1.3954E-06,1.10055913916E-02,-3.272210046351E-04
1.3956E-06,1.10645701876E-02,-3.249222978652E-04
1.3958E-06,1.10196492402E-02,-3.290175616443E-04
1.3960E-06,1.10459167277E-02,-3.292027413547E-04
1.3962E-06,1.10016493360E-02,-3.242223620117E-04
1.3964E-06,1.10113199567E-02,-3.285264715254E-04
1.3966E-06,1.10834320309E-02,-3.277271419466E-04
1.3968E-06,1.10640696017E-02,-3.217475056350E-04
1.3970E-06,1.10498271184E-02,-3.216650008857E-04
1.3972E-06,1.11136206193E-02,-3.301355868280E-04
1.3974E-06,1.11475766404E-02,-3.361779153049E-04
1.3976E-06,1.10226392513E-02,-3.307733401358E-04
1.3978E-06,1.10171346692E-02,-3.292237162292E-04
1.3980E-06,1.12595909974E-02,-3.284847318828E-04
1.3982E-06,1.12764586462E-02,-3.298015400469E-04
1.3984E-06,1.09700036934E-02,-3.344910382927E-04
1.3986E-06,1.09463783680E-02,-3.388724982441E-04
1.3988E-06,1.10206722980E-02,-3.393283575475E-04
1.3990E-06,1.08957160497E-02,-3.378585114777E-04
1.3992E-06,1.11060226569E-02,-3.411781474650E-04
1.3994E-06,1.12665950088E-02,-3.449553817213E-04
1.3996E-06,1.12430693349E-02,-3.423731788695E-04
1.3998E-06,1.11103798496E-02,-3.362474783957E-04
1.4000E-06,1.10493051121E-02,-3.360460444987E-04
1.4002E-06,1.11185030779E-02,-3.416110694110E-04
1.4004E-06,1.12269153120E-02,-3.471091642678E-04
1.4006E-06,1.10669944203E-02,-3.499206557572E-04
1.4008E-06,1.09685161384E-02,-3.458548113406E-04
1.4010E-06,1.11127419164E-02,-3.463678463995E-04
1.4012E-06,1.11311653396E-02,-3.535090133250E-04
1.4014E-06,1.10488157021E-02,-3.570866465271E-04
1.4016E-06,1.11384927528E-02,-3.615988507569E-04
1.4018E-06,1.11400487600E-02,-3.627033888996E-04
1.4020E-06,1.10381024657E-02,-3.623848586977E-04
1.4022E-06,1.11483338056E-02,-3.628926723897E-04
1.4024E-06,1.12068793038E-02,-3.622366353571E-04
1.4026E-06,1.10716473078E-02,-3.631805449426E-04
1.4028E-06,1.10432717716E-02,-3.667746334970E-04
1.4030E-06,1.09930192353E-02,-3.692945778072E-04
1.4032E-06,1.11044205492E-02,-3.712936281860E-04
1.4034E-06,1.10994470539E-02,-3.779425337613E-04
1.4036E-06,1.10674007097E-02,-3.790910914242E-04
1.4038E-06,1.09412120888E-02,-3.751916378439E-04
1.4040E-06,1.09380446607E-02,-3.748763128817E-04
1.4042E-06,1.11823827261E-02,-3.787897452414E-04
1.4044E-06,1.12578373170E-02,-3.854752495587E-04
1.4046E-06,1.10946696019E-02,-3.933822855055E-04
1.4048E-06,1.09026616206E-02,-3.948488548100E-04
1.4050E-06,1.09325184254E-02,-3.921861499250E-04
1.4052E-06,1.11734995386E-02,-4.015427633822E-04
1.4054E-06,1.13186501199E-02,-4.061291172802E-04
1.4056E-06,1.11152378609E-02,-4.070705547631E-04
1.4058E-06,1.10182196600E-02,-4.101406067312E-04
1.4060E-06,1.11399286194E-02,-4.144214704335E-04
1.4062E-06,1.11454716185E-02,-4.170448809564E-04
1.4064E-06,1.10794957960E-02,-4.189543410838E-04
1.4066E-06,1.11505675828E-02,-4.232401847541E-04
1.4068E-06,1.12021151232E-02,-4.301766276062E-04
1.4070E-06,1.12832291285E-02,-4.339324265420E-04
1.4072E-06,1.12906592200E-02,-4.361906587780E-04
1.4074E-06,1.12108893460E-02,-4.363712340295E-04
1.4076E-06,1.10173830995E-02,-4.442191585600E-04
1.4078E-06,1.10075546196E-02,-4.478747680485E-04
1.4080E-06,1.10146026360E-02,-4.495467856228E-04
1.4082E-06,1.11484106397E-02,-4.528555229008E-04
1.4084E-06,1.12226456637E-02,-4.574812650383E-04
1.4086E-06,1.10538644018E-02,-4.609719723165E-04
1.4088E-06,1.09791695373E-02,-4.679002031386E-04
1.4090E-06,1.11435044324E-02,-4.736743330658E-04
1.4092E-06,1.12115589669E-02,-4.768495633900E-04
1.4094E-06,1.10331403790E-02,-4.808056115806E-04
1.4096E-06,1.09274648363E-02,-4.851596012414E-04
1.4098E-06,1.12047679955E-02,-4.851408034265E-04
1.4100E-06,1.13307689549E-02,-4.881196155846E-04
1.4102E-06,1.11100781010E-02,-4.921359598339E-04
1.4104E-06,1.11395304790E-02,-4.927551477850E-04
1.4106E-06,1.10888912110E-02,-4.940853669941E-04
1.4108E-06,1.09670586186E-02,-5.045415743887E-04
1.4110E-06,1.09919873299E-02,-5.091253801882E-04
1.4112E-06,1.10699760495E-02,-5.078989132941E-04
1.4114E-06,1.11144052586E-02,-5.126759499013E-04
1.4116E-06,1.11178101739E-02,-5.188202783167E-04
1.4118E-06,1.11182532506E-02,-5.222193255723E-04
1.4120E-06,1.11925341422E-02,-5.239164977968E-04
1.4122E-06,1.11573620467E-02,-5.273748799861E-04
1.4124E-06,1.11136192223E-02,-5.262187316716E-04
1.4126E-06,1.11222642241E-02,-5.314272731245E-04
1.4128E-06,1.12491662381E-02,-5.341136619151E-04
1.4130E-06,1.11649791012E-02,-5.351063877046E-04
1.4132E-06,1.11551808892E-02,-5.374332755506E-04
1.4134E-06,1.12097417237E-02,-5.357804447115E-04
1.4136E-06,1.11350238090E-02,-5.361759185493E-04
1.4138E-06,1.12020019675E-02,-5.420651554763E-04
1.4140E-06,1.11612603301E-02,-5.413478165567E-04
1.4142E-06,1.12292682985E-02,-5.411455288231E-04
1.4144E-06,1.12520789495E-02,-5.419287830293E-04
1.4146E-06,1.11263443483E-02,-5.428567245305E-04
1.4148E-06,1.10240888549E-02,-5.452264025509E-04
1.4150E-06,1.10667255009E-02,-5.400934502184E-04
1.4152E-06,1.11265660031E-02,-5.365538507402E-04
1.4154E-06,1.12532235449E-02,-5.436385705769E-04
1.4156E-06,1.11295229523E-02,-5.467939838469E-04
1.4158E-06,1.11699332716E-02,-5.400450855196E-04
1.4160E-06,1.11876460956E-02,-5.372345775068E-04
1.4162E-06,1.10399895580E-02,-5.383912622631E-04
1.4164E-06,1.10493311891E-02,-5.393509655893E-04
1.4166E-06,1.11871443456E-02,-5.396286278665E-04
1.4168E-06,1.11553017283E-02,-5.440362170041E-04
1.4170E-06,1.11924775643E-02,-5.430149793327E-04
1.4172E-06,1.12978844205E-02,-5.379323765338E-04
1.4174E-06,1.11932906089E-02,-5.360429346263E-04
1.4176E-06,1.09816862037E-02,-5.349926754534E-04
1.4178E-06,1.09907016391E-02,-5.341871276200E-04
1.4180E-06,1.10464191763E-02,-5.337295919359E-04
1.4182E-06,1.11155628925E-02,-5.301993041933E-04
1.4184E-06,1.11553361872E-02,-5.271656676829E-04
1.4186E-06,1.12341647269E-02,-5.243654191196E-04
1.4188E-06,1.13039135700E-02,-5.242364540398E-04
1.4190E-06,1.11838351237E-02,-5.244662388861E-04
1.4192E-06,1.11904768506E-02,-5.184691637456E-04
1.4194E-06,1.12302189460E-02,-5.122355982363E-04
1.4196E-06,1.12150230212E-02,-5.107610448897E-04
1.4198E-06,1.10962107079E-02,-5.060667857230E-04
1.4200E-06,1.10867577838E-02,-5.040823131502E-04
1.4202E-06,1.10735805007E-02,-5.016493126452E-04
1.4204E-06,1.11481957370E-02,-5.010369285643E-04
1.4206E-06,1.11012014328E-02,-5.014964624941E-04
1.4208E-06,1.10689827939E-02,-4.989472374022E-04
1.4210E-06,1.11781372922E-02,-4.920243039429E-04
1.4212E-06,1.13127739402E-02,-4.866991400421E-04
1.4214E-06,1.11856023083E-02,-4.843052461445E-04
1.4216E-06,1.11445382005E-02,-4.805777758062E-04
1.4218E-06,1.10606763279E-02,-4.770869075954E-04
1.4220E-06,1.10857610358E-02,-4.746626466215E-04
1.4222E-06,1.11742639216E-02,-4.711392521560E-04
1.4224E-06,1.12081011990E-02,-4.692010298073E-04
1.4226E-06,1.12478286261E-02,-4.601950794160E-04
1.4228E-06,1.12895819126E-02,-4.566162660420E-04
1.4230E-06,1.11486073816E-02,-4.557403638661E-04
1.4232E-06,1.11256118631E-02,-4.499594166577E-04
1.4234E-06,1.11816684017E-02,-4.406538858712E-04
1.4236E-06,1.11078045098E-02,-4.370578258932E-04
1.4238E-06,1.10480331583E-02,-4.323165610135E-04
1.4240E-06,1.10282290494E-02,-4.283409416378E-04
1.4242E-06,1.10335876467E-02,-4.199888869822E-04
1.4244E-06,1.12224982819E-02,-4.131820887029E-04
1.4246E-06,1.11969094956E-02,-4.053477093279E-04
1.4248E-06,1.11330989981E-02,-3.968739852011E-04
1.4250E-06,1.11040184507E-02,-3.912256776989E-04
1.4252E-06,1.10882611712E-02,-3.896663710177E-04
1.4254E-06,1.11497508129E-02,-3.821180447638E-04
1.4256E-06,1.12764635356E-02,-3.774010896385E-04
1.4258E-06,1.11774641788E-02,-3.687141969502E-04
1.4260E-06,1.11855278024E-02,-3.580338731110E-04
1.4262E-06,1.11358922673E-02,-3.503976016939E-04
1.4264E-06,1.09335123794E-02,-3.420702323020E-04
1.4266E-06,1.10172347864E-02,-3.317084923089E-04
1.4268E-06,1.10545773292E-02,-3.263014137447E-04
1.4270E-06,1.10257663997E-02,-3.198414429724E-04
1.4272E-06,1.11326661659E-02,-3.053605004847E-04
1.4274E-06,1.10968924360E-02,-2.927747532427E-04
1.4276E-06,1.09750132775E-02,-2.866327449381E-04
1.4278E-06,1.10176599352E-02,-2.822024553716E-04
1.4280E-06,1.10884206602E-02,-2.731116890609E-04
1.4282E-06,1.10914169578E-02,-2.620910286605E-04
1.4284E-06,1.09852373367E-02,-2.525930672586E-04
1.4286E-06,1.10393350711E-02,-2.423652276099E-04
1.4288E-06,1.10631240765E-02,-2.308910727203E-04
1.4290E-06,1.09649419552E-02,-2.215123757422E-04
1.4292E-06,1.09087382676E-02,-2.132204338610E-04
1.4294E-06,1.10364537919E-02,-2.051852822006E-04
1.4296E-06,1.10397290206E-02,-1.964866414368E-04
1.4298E-06,1.11348431325E-02,-1.856633871496E-04
1.4300E-06,1.12776423572E-02,-1.734223037660E-04
1.4302E-06,1.11476090038E-02,-1.633262812793E-04
1.4304E-06,1.10278723529E-02,-1.584649696648E-04
1.4306E-06,1.10259098234E-02,-1.490691289008E-04
1.4308E-06,1.10200972063E-02,-1.379898354113E-04
1.4310E-06,1.11326175043E-02,-1.278965711296E-04
1.4312E-06,1.10856478801E-02,-1.146926462352E-04
1.4314E-06,1.11081435112E-02,-1.020474120677E-04
1.4316E-06,1.11689020647E-02,-9.380187240243E-05
1.4318E-06,1.09768701019E-02,-8.845616725087E-05
1.4320E-06,1.10598881962E-02,-8.157111552358E-05
1.4322E-06,1.12137904158E-02,-6.870500144363E-05
1.4324E-06,1.11667441903E-02,-5.428712216020E-05
1.4326E-06,1.09892538982E-02,-5.004076954723E-05
1.4328E-06,1.08841269044E-02,-4.212177094817E-05
1.4330E-06,1.10300691100E-02,-3.222319927812E-05
1.4332E-06,1.10644735629E-02,-2.372414168716E-05
1.4334E-06,1.10720366007E-02,-1.580769565702E-05
1.4336E-06,1.09983003000E-02,-3.959828585387E-06
1.4338E-06,1.11033760710E-02,7.110130816697E-06
1.4340E-06,1.12111266004E-02,1.132734569907E-05
1.4342E-06,1.13456244813E-02,1.773555877805E-05
1.4344E-06,1.13364076475E-02,3.112967464328E-05
1.4346E-06,1.11137856962E-02,4.038516882062E-05
1.4348E-06,1.10406480031E-02,4.624601903558E-05
1.4350E-06,1.11136031570E-02,5.797752740979E-05
1.4352E-06,1.11700331559E-02,6.748710277677E-05
1.4354E-06,1.09965966782E-02,7.582324299216E-05
1.4356E-06,1.10311373370E-02,8.170671316981E-05
1.4358E-06,1.12185708946E-02,8.976624611020E-05
1.4360E-06,1.11104164040E-02,9.994911852479E-05
1.4362E-06,1.10680521699E-02,1.085032821000E-04
1.4364E-06,1.10707788495E-02,1.142229274213E-04
1.4366E-06,1.10601838911E-02,1.229439601600E-04
1.4368E-06,1.11138846492E-02,1.315760955513E-04
1.4370E-06,1.11546896165E-02,1.380612746179E-04
1.4372E-06,1.10697236611E-02,1.437467798889E-04
1.4374E-06,1.10414214665E-02,1.514490828216E-04
1.4376E-06,1.09979906352E-02,1.600295588672E-04
1.4378E-06,1.11064098543E-02,1.668741092384E-04
1.4380E-06,1.12773373490E-02,1.716196701229E-04
1.4382E-06,1.11842644634E-02,1.773586497009E-04
1.4384E-06,1.11279427307E-02,1.849842951000E-04
1.4386E-06,1.12034869613E-02,1.955186575949E-04
1.4388E-06,1.11359851668E-02,2.064743012488E-04
1.4390E-06,1.08974555274E-02,2.120785221756E-04
1.4392E-06,1.08919751598E-02,2.137968167961E-04
1.4394E-06,1.10097357770E-02,2.169605627954E-04
1.4396E-06,1.10942179104E-02,2.255374625623E-04
1.4398E-06,1.11147039803E-02,2.361106276810E-04
1.4400E-06,1.10687166685E-02,2.399438217580E-04
1.4402E-06,1.10073331976E-02,2.461732745469E-04
1.4404E-06,1.12376034027E-02,2.558968097270E-04
1.4406E-06,1.12196819624E-02,2.618076026738E-04
1.4408E-06,1.10925259301E-02,2.670079991519E-04
1.4410E-06,1.12012231490E-02,2.733597070277E-04
1.4412E-06,1.11676603789E-02,2.780040324032E-04
1.4414E-06,1.09746067552E-02,2.865551382601E-04
1.4416E-06,1.10750040272E-02,2.925771221817E-04
1.4418E-06,1.09631298343E-02,2.952255174816E-04
1.4420E-06,1.09954411397E-02,2.997160360515E-04
1.4422E-06,1.11111533130E-02,3.083513990343E-04
1.4424E-06,1.09797297278E-02,3.123284668028E-04
1.4426E-06,1.09921777854E-02,3.153885186017E-04
1.4428E-06,1.10983308638E-02,3.227069258988E-04
1.4430E-06,1.10598968109E-02,3.348036393821E-04
1.4432E-06,1.09651619801E-02,3.424340814650E-04
1.4434E-06,1.09522796934E-02,3.450319841802E-04
1.4436E-06,1.10940200044E-02,3.453351989687E-04
1.4438E-06,1.12056609010E-02,3.476437092125E-04
1.4440E-06,1.11752804602E-02,3.505941570103E-04
1.4442E-06,1.11311106244E-02,3.546621963680E-04
1.4444E-06,1.11418278189E-02,3.580263525546E-04
1.4446E-06,1.13436042098E-02,3.604248374999E-04
1.4448E-06,1.11789105227E-02,3.633189186752E-04
1.4450E-06,1.10927464208E-02,3.685390785635E-04
1.4452E-06,1.10046142014E-02,3.716567799747E-04
1.4454E-06,1.11510949442E-02,3.721944153607E-04
1.4456E-06,1.12983428640E-02,3.728986293376E-04
1.4458E-06,1.12311658682E-02,3.784130364955E-04
1.4460E-06,1.12298478140E-02,3.824650675356E-04
1.4462E-06,1.12319523701E-02,3.880096316636E-04
1.4464E-06,1.10882371897E-02,3.922307312787E-04
1.4466E-06,1.10443786485E-02,3.904057339132E-04
1.4468E-06,1.10237288987E-02,3.865244165361E-04
1.4470E-06,1.09070826089E-02,3.928466424644E-04
1.4472E-06,1.10610700445E-02,3.979308277667E-04
1.4474E-06,1.11958086723E-02,3.989610240161E-04
1.4476E-06,1.11575862626E-02,4.007738888562E-04
1.4478E-06,1.10215449473E-02,4.004956364930E-04
1.4480E-06,1.11646626843E-02,3.995076358616E-04
1.4482E-06,1.11429705517E-02,4.037180379331E-04
1.4484E-06,1.12732209032E-02,4.053022846878E-04
1.4486E-06,1.13297098083E-02,4.048620134890E-04
1.4488E-06,1.10351497075E-02,4.072180748284E-04
1.4490E-06,1.09066008823E-02,4.060464725196E-04
1.4492E-06,1.10167544568E-02,4.024339303672E-04
1.4494E-06,1.10383657971E-02,4.041610181630E-04
1.4496E-06,1.08693775488E-02,4.066861033738E-04
1.4498E-06,1.09595733462E-02,4.096551969945E-04
1.4500E-06,1.10954356147E-02,4.105937511027E-04
1.4502E-06,1.10343839275E-02,4.096744597256E-04
1.4504E-06,1.08249760466E-02,4.132939622104E-04
1.4506E-06,1.08448199695E-02,4.115841254890E-04
1.4508E-06,1.09713091748E-02,4.121125832498E-04
1.4510E-06,1.09152086312E-02,4.130657911599E-04
1.4512E-06,1.08975100098E-02,4.108953565657E-04
1.4514E-06,1.10079327365E-02,4.102869510949E-04
1.4516E-06,1.10517831286E-02,4.148791387975E-04
1.4518E-06,1.11258344492E-02,4.158467456996E-04
1.4520E-06,1.10977341188E-02,4.159324243963E-04
1.4522E-06,1.10766303493E-02,4.151543110907E-04
1.4524E-06,1.10918721417E-02,4.142147645652E-04
1.4526E-06,1.11965646734E-02,4.141780406535E-04
1.4528E-06,1.11444455339E-02,4.149593994319E-04
1.4530E-06,1.11334412592E-02,4.150393516123E-04
1.4532E-06,1.10897000646E-02,4.158479035199E-04
1.4534E-06,1.11732869642E-02,4.101804629266E-04
1.4536E-06,1.10924837878E-02,4.107258722484E-04
1.4538E-06,1.10930507304E-02,4.135867119133E-04
1.4540E-06,1.12124197418E-02,4.164200410545E-04
1.4542E-06,1.11286766129E-02,4.143512308896E-04
1.4544E-06,1.10189500498E-02,4.155057028234E-04
1.4546E-06,1.10110009788E-02,4.187621906698E-04
1.4548E-06,1.10972398194E-02,4.212215394080E-04
1.4550E-06,1.11358268419E-02,4.219869077504E-04
1.4552E-06,1.12508880207E-02,4.212777898014E-04
1.4554E-06,1.11085968325E-02,4.217582673132E-04
1.4556E-06,1.09507281100E-02,4.202173561156E-04
1.4558E-06,1.10430533765E-02,4.220032960475E-04
1.4560E-06,1.09949785052E-02,4.267063126266E-04
1.4562E-06,1.08413801296E-02,4.248971805275E-04
1.4564E-06,1.10417558113E-02,4.206607207954E-04
1.4566E-06,1.10776906600E-02,4.242280096114E-04
1.4568E-06,1.08761715470E-02,4.277545735538E-04
1.4570E-06,1.09624858247E-02,4.254828676879E-04
