in s,C1 in V,C3 in V
1.5700E-07,1.21222906979E-02,-3.318854418397E-05
1.5720E-07,1.20653819991E-02,-3.250928369165E-05
1.5740E-07,1.21719499817E-02,-2.845141884685E-05
1.5760E-07,1.23014867073E-02,-2.682541009784E-05
1.5780E-07,1.21960242046E-02,-2.835472074151E-05
1.5800E-07,1.21313927462E-02,-3.365420696140E-05
1.5820E-07,1.21402156306E-02,-3.281778243184E-05
1.5840E-07,1.21095748851E-02,-3.435501453281E-05
1.5860E-07,1.21657694923E-02,-3.590820577741E-05
1.5880E-07,1.20742423693E-02,-2.930657860637E-05
1.5900E-07,1.20778740617E-02,-2.384877499938E-05
1.5920E-07,1.19989626342E-02,-2.871859368682E-05
1.5940E-07,1.20289495913E-02,-3.488809463382E-05
1.5960E-07,1.21653569164E-02,-3.400220569968E-05
1.5980E-07,1.22533203335E-02,-2.770201411843E-05
1.6000E-07,1.21163761010E-02,-2.809983041883E-05
1.6020E-07,1.20820354437E-02,-2.942295965552E-05
1.6040E-07,1.20677396422E-02,-3.037926998735E-05
1.6060E-07,1.21307093883E-02,-2.831217196584E-05
1.6080E-07,1.21917489683E-02,-3.069845286012E-05
1.6100E-07,1.22603085125E-02,-3.188690391183E-05
1.6120E-07,1.23526619514E-02,-2.994573113322E-05
1.6140E-07,1.23247541720E-02,-3.271457102895E-05
1.6160E-07,1.23399105156E-02,-3.490771499276E-05
1.6180E-07,1.22532167239E-02,-2.946279940009E-05
1.6200E-07,1.19293176336E-02,-2.817860242725E-05
1.6220E-07,1.19977286318E-02,-3.266237077117E-05
1.6240E-07,1.21178331552E-02,-3.374602791667E-05
1.6260E-07,1.22405954404E-02,-2.639482614398E-05
1.6280E-07,1.22847615508E-02,-3.105944690108E-05
1.6300E-07,1.19723149342E-02,-3.622760769725E-05
1.6320E-07,1.20049594203E-02,-3.547524359823E-05
1.6340E-07,1.22172592906E-02,-3.107847270370E-05
1.6360E-07,1.22515440686E-02,-3.053926375509E-05
1.6380E-07,1.20965969050E-02,-3.164445903897E-05
1.6400E-07,1.20335063199E-02,-3.118103143573E-05
1.6420E-07,1.20193751296E-02,-3.307187256217E-05
1.6440E-07,1.22899278300E-02,-3.343338516355E-05
1.6460E-07,1.22060226509E-02,-3.219233599305E-05
1.6480E-07,1.21846085181E-02,-3.309837278724E-05
1.6500E-07,1.22129901079E-02,-3.096919950843E-05
1.6520E-07,1.21328830952E-02,-3.180086311698E-05
1.6540E-07,1.20706886752E-02,-3.468193110824E-05
1.6560E-07,1.20595991844E-02,-3.401743170619E-05
1.6580E-07,1.19662138401E-02,-3.146881011129E-05
1.6600E-07,1.20252687717E-02,-3.235732761026E-05
1.6620E-07,1.21310448973E-02,-2.976444062591E-05
1.6640E-07,1.20765376138E-02,-3.258147087693E-05
1.6660E-07,1.20252480498E-02,-3.710304495692E-05
1.6680E-07,1.19528961601E-02,-3.581931290031E-05
1.6700E-07,1.18503698846E-02,-3.530642089248E-05
1.6720E-07,1.19412460132E-02,-3.897735473514E-05
1.6740E-07,1.20784379775E-02,-3.824619796872E-05
1.6760E-07,1.20941149304E-02,-3.586018976569E-05
1.6780E-07,1.20182440383E-02,-3.559037294984E-05
1.6800E-07,1.20146814967E-02,-3.573907014728E-05
1.6820E-07,1.22079360532E-02,-3.744943436980E-05
1.6840E-07,1.22961339308E-02,-4.177053120732E-05
1.6860E-07,1.22657874832E-02,-4.330323037505E-05
1.6880E-07,1.21172487503E-02,-3.871970620752E-05
1.6900E-07,1.19960482931E-02,-3.320493248105E-05
1.6920E-07,1.19399437914E-02,-3.575362560153E-05
1.6940E-07,1.19249904761E-02,-3.987109360099E-05
1.6960E-07,1.20415755315E-02,-3.884551522136E-05
1.6980E-07,1.21096142335E-02,-3.778290447593E-05
1.7000E-07,1.21084782528E-02,-4.071915891767E-05
1.7020E-07,1.20645591756E-02,-4.249644872546E-05
1.7040E-07,1.19854018791E-02,-4.602404084802E-05
1.7060E-07,1.19336843723E-02,-4.690732356906E-05
1.7080E-07,1.20585782221E-02,-4.625779983401E-05
1.7100E-07,1.20678220643E-02,-4.571410265565E-05
1.7120E-07,1.20710865827E-02,-4.101117548347E-05
1.7140E-07,1.20951484656E-02,-3.900532570481E-05
1.7160E-07,1.21940498007E-02,-4.155264642835E-05
1.7180E-07,1.22256267583E-02,-4.106205698848E-05
1.7200E-07,1.20690211421E-02,-4.177553352714E-05
1.7220E-07,1.20272226864E-02,-4.342475232482E-05
1.7240E-07,1.20239849435E-02,-4.907324758172E-05
1.7260E-07,1.20214801515E-02,-4.925715324283E-05
1.7280E-07,1.20292471489E-02,-4.824739095569E-05
1.7300E-07,1.19847606635E-02,-3.981304612756E-05
1.7320E-07,1.20821991237E-02,-3.817207512260E-05
1.7340E-07,1.20807758300E-02,-4.514723119140E-05
1.7360E-07,1.21210506419E-02,-4.833589938283E-05
1.7380E-07,1.21178287314E-02,-4.658253040910E-05
1.7400E-07,1.21357466793E-02,-4.619206783176E-05
1.7420E-07,1.19977954542E-02,-4.908234027028E-05
1.7440E-07,1.21032968396E-02,-5.054365244508E-05
1.7460E-07,1.21447774814E-02,-5.139030960202E-05
1.7480E-07,1.21704628924E-02,-5.013063248992E-05
1.7500E-07,1.22377614258E-02,-4.992977526784E-05
1.7520E-07,1.20675880695E-02,-5.265654024482E-05
1.7540E-07,1.18759577395E-02,-5.231350806356E-05
1.7560E-07,1.19380844058E-02,-5.277659592033E-05
1.7580E-07,1.20153925614E-02,-5.375636216998E-05
1.7600E-07,1.20248496765E-02,-5.271117237210E-05
1.7620E-07,1.18934526341E-02,-4.714832898975E-05
1.7640E-07,1.19050122099E-02,-4.922427830100E-05
1.7660E-07,1.20543583995E-02,-5.592787858844E-05
1.7680E-07,1.20608913945E-02,-5.691170838475E-05
1.7700E-07,1.19541329565E-02,-5.590474900603E-05
1.7720E-07,1.20329049183E-02,-5.722605434060E-05
1.7740E-07,1.19593912037E-02,-5.487025228143E-05
1.7760E-07,1.19662450394E-02,-5.420962420106E-05
1.7780E-07,1.20965901529E-02,-5.724891123176E-05
1.7800E-07,1.22110343305E-02,-5.859638598561E-05
1.7820E-07,1.22308563674E-02,-5.179706212878E-05
1.7840E-07,1.20836158982E-02,-5.268070694804E-05
1.7860E-07,1.19412783766E-02,-5.855043527484E-05
1.7880E-07,1.20358132059E-02,-5.892966386676E-05
1.7900E-07,1.21547428658E-02,-5.872002688050E-05
1.7920E-07,1.20195572032E-02,-6.226276007295E-05
1.7940E-07,1.19224139722E-02,-6.152698543668E-05
1.7960E-07,1.21278830571E-02,-5.733848360181E-05
1.7980E-07,1.22344799107E-02,-5.822444406152E-05
1.8000E-07,1.21538304025E-02,-6.154341843724E-05
1.8020E-07,1.20046141325E-02,-6.012352851033E-05
1.8040E-07,1.20414276840E-02,-5.658397373557E-05
1.8060E-07,1.19986508740E-02,-5.696210262180E-05
1.8080E-07,1.18247503648E-02,-6.073359695077E-05
1.8100E-07,1.17858008249E-02,-6.018521931768E-05
1.8120E-07,1.18569114944E-02,-6.020650711656E-05
1.8140E-07,1.19291094830E-02,-6.135918197036E-05
1.8160E-07,1.19961905526E-02,-5.881761011481E-05
1.8180E-07,1.20553374523E-02,-6.040756997466E-05
1.8200E-07,1.19581574341E-02,-6.204828169942E-05
1.8220E-07,1.18657897925E-02,-6.201421317458E-05
1.8240E-07,1.19782216148E-02,-6.419880983234E-05
1.8260E-07,1.19885790860E-02,-6.297452893853E-05
1.8280E-07,1.21111518471E-02,-6.253100332618E-05
1.8300E-07,1.21195633197E-02,-6.487071660161E-05
1.8320E-07,1.19459878420E-02,-7.136805501580E-05
1.8340E-07,1.18383185705E-02,-6.583652195335E-05
1.8360E-07,1.20103496825E-02,-6.232495155931E-05
1.8380E-07,1.20357813081E-02,-6.525252011418E-05
1.8400E-07,1.21707448503E-02,-6.758076247573E-05
1.8420E-07,1.22270498192E-02,-6.339155432582E-05
1.8440E-07,1.21620800579E-02,-6.224237975478E-05
1.8460E-07,1.20442004642E-02,-6.355485168100E-05
1.8480E-07,1.19618487312E-02,-6.613399234414E-05
1.8500E-07,1.19945360580E-02,-6.626156714559E-05
1.8520E-07,1.20725508546E-02,-6.439944353700E-05
1.8540E-07,1.21048693778E-02,-5.979482826591E-05
1.8560E-07,1.21679341188E-02,-6.581441161037E-05
1.8580E-07,1.21908139205E-02,-7.067142274976E-05
1.8600E-07,1.20399384992E-02,-6.894495633245E-05
1.8620E-07,1.19361654157E-02,-6.564050611854E-05
1.8640E-07,1.18413069518E-02,-6.359521445632E-05
1.8660E-07,1.19123284472E-02,-6.424024549127E-05
1.8680E-07,1.20440297993E-02,-6.716598120332E-05
1.8700E-07,1.18987786351E-02,-6.871813085675E-05
1.8720E-07,1.19384932565E-02,-6.743627634645E-05
1.8740E-07,1.20408660965E-02,-6.443955150247E-05
1.8760E-07,1.19851543801E-02,-6.585265097022E-05
1.8780E-07,1.20161418105E-02,-6.722861078382E-05
1.8800E-07,1.20615612483E-02,-6.647297438979E-05
1.8820E-07,1.22494132025E-02,-6.572492864728E-05
1.8840E-07,1.21483321069E-02,-6.764470633865E-05
1.8860E-07,1.19806600502E-02,-6.769290116430E-05
1.8880E-07,1.19511031313E-02,-6.462813314796E-05
1.8900E-07,1.19293325348E-02,-6.356667575240E-05
1.8920E-07,1.20882480638E-02,-6.730919775367E-05
1.8940E-07,1.21065236395E-02,-6.671684083343E-05
1.8960E-07,1.20954606915E-02,-6.766110804677E-05
1.8980E-07,1.21646458516E-02,-6.871111688018E-05
1.9000E-07,1.22441773070E-02,-7.017858919501E-05
1.9020E-07,1.20722118532E-02,-6.923864033818E-05
1.9040E-07,1.19169592159E-02,-6.616295126081E-05
1.9060E-07,1.19272431126E-02,-6.304095831514E-05
1.9080E-07,1.19922294049E-02,-6.293502447009E-05
1.9100E-07,1.20710749412E-02,-6.182672229409E-05
1.9120E-07,1.22730133822E-02,-6.735130396486E-05
1.9140E-07,1.22104890412E-02,-7.101426270604E-05
1.9160E-07,1.20662367204E-02,-6.846434023976E-05
1.9180E-07,1.19808339747E-02,-6.885761913657E-05
1.9200E-07,1.20264517842E-02,-6.950438913703E-05
1.9220E-07,1.20447939495E-02,-6.708278355003E-05
1.9240E-07,1.22206502361E-02,-6.754851338268E-05
1.9260E-07,1.22704911279E-02,-6.760815230012E-05
1.9280E-07,1.21512727579E-02,-6.583510932326E-05
1.9300E-07,1.20276196627E-02,-6.412562128902E-05
1.9320E-07,1.21197740315E-02,-6.861582693458E-05
1.9340E-07,1.19445638498E-02,-6.660878804326E-05
1.9360E-07,1.19253809331E-02,-6.338507679105E-05
1.9380E-07,1.21071641566E-02,-6.354583945871E-05
1.9400E-07,1.20502200676E-02,-7.001050409675E-05
1.9420E-07,1.20368916774E-02,-6.951613274217E-05
1.9440E-07,1.21186357224E-02,-6.193243709207E-05
1.9460E-07,1.21472664410E-02,-6.307682392001E-05
1.9480E-07,1.22065940173E-02,-6.439069953561E-05
1.9500E-07,1.21840189910E-02,-6.405832466483E-05
1.9520E-07,1.22185582528E-02,-6.511620578170E-05
1.9540E-07,1.20819825912E-02,-6.089405116439E-05
1.9560E-07,1.20173797710E-02,-6.277620193362E-05
1.9580E-07,1.20752095478E-02,-6.979125139117E-05
1.9600E-07,1.21015745914E-02,-6.978202012181E-05
1.9620E-07,1.19671344524E-02,-6.219963428378E-05
1.9640E-07,1.19799087057E-02,-6.324481514096E-05
1.9660E-07,1.20311286533E-02,-6.675533500314E-05
1.9680E-07,1.22502511600E-02,-6.647227254510E-05
1.9700E-07,1.21744100703E-02,-6.277943846584E-05
1.9720E-07,1.19463356910E-02,-6.325787749887E-05
1.9740E-07,1.18824327597E-02,-6.212359365821E-05
1.9760E-07,1.19545615977E-02,-6.222794052959E-05
1.9780E-07,1.20660427725E-02,-6.377183791995E-05
1.9800E-07,1.20561952004E-02,-6.586639729142E-05
1.9820E-07,1.19782421039E-02,-6.343351301551E-05
1.9840E-07,1.18810853688E-02,-6.043351587653E-05
1.9860E-07,1.19338226737E-02,-5.915997174382E-05
1.9880E-07,1.20502759470E-02,-6.145653721690E-05
1.9900E-07,1.21433593100E-02,-5.877664384246E-05
1.9920E-07,1.21262872359E-02,-5.766474750638E-05
1.9940E-07,1.21632269816E-02,-5.962153968215E-05
1.9960E-07,1.21203093091E-02,-5.930785980821E-05
1.9980E-07,1.20699648047E-02,-5.802579966188E-05
2.0000E-07,1.20731694857E-02,-5.858990398050E-05
2.0020E-07,1.19174814550E-02,-5.643815991283E-05
2.0040E-07,1.18874474661E-02,-5.440130826831E-05
2.0060E-07,1.19307174115E-02,-5.645191517472E-05
2.0080E-07,1.20085214963E-02,-5.929787752032E-05
2.0100E-07,1.21086715022E-02,-5.688909289241E-05
2.0120E-07,1.20967580238E-02,-5.431169119477E-05
2.0140E-07,1.19077922078E-02,-5.726960894466E-05
2.0160E-07,1.18441737955E-02,-5.633861419559E-05
2.0180E-07,1.17858038517E-02,-5.388606038690E-05
2.0200E-07,1.18058736203E-02,-5.540795472265E-05
2.0220E-07,1.18506474188E-02,-5.317172554136E-05
2.0240E-07,1.21374447132E-02,-5.152636018396E-05
2.0260E-07,1.20570997475E-02,-5.336198803783E-05
2.0280E-07,1.21534276055E-02,-5.624506321550E-05
2.0300E-07,1.21213961625E-02,-5.442205962539E-05
2.0320E-07,1.20829942403E-02,-5.239430066943E-05
2.0340E-07,1.20601505274E-02,-5.240408179164E-05
2.0360E-07,1.20249733096E-02,-5.175017264485E-05
2.0380E-07,1.19427645346E-02,-4.953934398294E-05
2.0400E-07,1.19705284247E-02,-4.623949822784E-05
2.0420E-07,1.20891703060E-02,-4.863664206863E-05
2.0440E-07,1.21622046223E-02,-5.144269761443E-05
2.0460E-07,1.21508680983E-02,-4.727926102281E-05
2.0480E-07,1.20108244242E-02,-4.814280715585E-05
2.0500E-07,1.20530526852E-02,-4.835458543897E-05
2.0520E-07,1.21136664180E-02,-4.642723497749E-05
2.0540E-07,1.19313867996E-02,-4.488885399699E-05
2.0560E-07,1.17650092812E-02,-4.569423642755E-05
2.0580E-07,1.17458461551E-02,-4.421527084708E-05
2.0600E-07,1.18981520878E-02,-4.612883028388E-05
2.0620E-07,1.18899045279E-02,-4.878361818195E-05
2.0640E-07,1.19095382048E-02,-4.473543611169E-05
2.0660E-07,1.19633716764E-02,-4.496801492572E-05
2.0680E-07,1.20271458523E-02,-4.586900022626E-05
2.0700E-07,1.20323391398E-02,-4.054878053069E-05
2.0720E-07,1.19255436817E-02,-3.503609892726E-05
2.0740E-07,1.20047752513E-02,-4.012992230058E-05
2.0760E-07,1.20631819824E-02,-4.485418644548E-05
2.0780E-07,1.19681712473E-02,-4.384889897704E-05
2.0800E-07,1.20185520733E-02,-4.112604108453E-05
2.0820E-07,1.19398725452E-02,-4.191335883737E-05
2.0840E-07,1.18051816477E-02,-4.359635558725E-05
2.0860E-07,1.18501624325E-02,-4.214104261994E-05
2.0880E-07,1.20850245235E-02,-3.799697157741E-05
2.0900E-07,1.20526284678E-02,-3.934516158700E-05
2.0920E-07,1.18436212884E-02,-4.243839678168E-05
2.0940E-07,1.17090509972E-02,-3.951645192504E-05
2.0960E-07,1.19412723230E-02,-3.666188415885E-05
2.0980E-07,1.19411687134E-02,-3.508742746711E-05
2.1000E-07,1.19728762889E-02,-3.362236467004E-05
2.1020E-07,1.20744239772E-02,-3.515159484744E-05
2.1040E-07,1.20888208272E-02,-3.444376882911E-05
2.1060E-07,1.20731396833E-02,-3.278469738364E-05
2.1080E-07,1.20936054969E-02,-3.460345414281E-05
2.1100E-07,1.19457270717E-02,-3.610767719150E-05
2.1120E-07,1.20282881195E-02,-3.687018451095E-05
2.1140E-07,1.20371743338E-02,-3.888989683986E-05
2.1160E-07,1.20356835192E-02,-3.915649053455E-05
2.1180E-07,1.20823423145E-02,-3.522097018361E-05
2.1200E-07,1.20215367293E-02,-3.239771720767E-05
2.1220E-07,1.20347005082E-02,-3.085334149003E-05
2.1240E-07,1.20524543105E-02,-3.175849315524E-05
2.1260E-07,1.19163824944E-02,-2.920338508487E-05
2.1280E-07,1.19219001150E-02,-2.887957093120E-05
2.1300E-07,1.20418474777E-02,-3.167761114240E-05
2.1320E-07,1.21452533873E-02,-3.522194024921E-05
2.1340E-07,1.20900392300E-02,-3.102746155858E-05
2.1360E-07,1.19350918336E-02,-3.161718097329E-05
2.1380E-07,1.20273246663E-02,-3.125699159503E-05
2.1400E-07,1.20317375055E-02,-3.482094553113E-05
2.1420E-07,1.19658101117E-02,-3.379631039500E-05
2.1440E-07,1.20917919790E-02,-3.085068610311E-05
2.1460E-07,1.22235201066E-02,-2.904187586904E-05
2.1480E-07,1.22219792334E-02,-2.932285514474E-05
2.1500E-07,1.20609961683E-02,-3.092802760005E-05
2.1520E-07,1.20935470564E-02,-3.442782309651E-05
2.1540E-07,1.20267234975E-02,-3.172263202071E-05
2.1560E-07,1.21220783563E-02,-2.886129167676E-05
2.1580E-07,1.20722565567E-02,-2.784759548307E-05
2.1600E-07,1.18969213450E-02,-3.119522926212E-05
2.1620E-07,1.17466091411E-02,-2.956112918258E-05
2.1640E-07,1.17802948458E-02,-2.702282068134E-05
2.1660E-07,1.18143023225E-02,-2.993333038688E-05
2.1680E-07,1.18054615101E-02,-2.941270467639E-05
2.1700E-07,1.17256792961E-02,-2.913097885251E-05
2.1720E-07,1.18791016517E-02,-3.031642135978E-05
2.1740E-07,1.19831669377E-02,-2.885559645295E-05
2.1760E-07,1.20272371219E-02,-3.115559962392E-05
2.1780E-07,1.19897332275E-02,-3.631777015329E-05
2.1800E-07,1.20706162648E-02,-3.521429148316E-05
2.1820E-07,1.21461572358E-02,-3.009850528836E-05
2.1840E-07,1.20425748406E-02,-2.898146358133E-05
2.1860E-07,1.19228959316E-02,-2.851959612966E-05
2.1880E-07,1.20292161824E-02,-2.942985740304E-05
2.1900E-07,1.21348351473E-02,-2.873641696572E-05
2.1920E-07,1.20920029236E-02,-2.865641114116E-05
2.1940E-07,1.21018341975E-02,-2.949568328262E-05
2.1960E-07,1.18950044503E-02,-3.091255572438E-05
2.1980E-07,1.19013120653E-02,-3.194401708245E-05
2.2000E-07,1.20585807832E-02,-3.131106045842E-05
2.2020E-07,1.21327687753E-02,-3.047414419055E-05
2.2040E-07,1.22245932231E-02,-3.157307651639E-05
2.2060E-07,1.23141792370E-02,-3.475760069490E-05
2.2080E-07,1.22914177133E-02,-3.315939751268E-05
2.2100E-07,1.22162339045E-02,-2.697192576528E-05
2.2120E-07,1.20771213202E-02,-2.859243598581E-05
2.2140E-07,1.20405941503E-02,-3.127190467715E-05
2.2160E-07,1.19630673667E-02,-3.193567094207E-05
2.2180E-07,1.20365384733E-02,-3.080202189088E-05
2.2200E-07,1.21491642436E-02,-2.816052880883E-05
2.2220E-07,1.20574040571E-02,-2.980396744609E-05
2.2240E-07,1.20824016863E-02,-2.961808142066E-05
2.2260E-07,1.20778300567E-02,-3.025763180852E-05
2.2280E-07,1.19701465825E-02,-3.285324123502E-05
2.2300E-07,1.19352168636E-02,-3.289740827680E-05
2.2320E-07,1.21752601350E-02,-3.069047775865E-05
2.2340E-07,1.19988578605E-02,-3.352986869216E-05
2.2360E-07,1.20250152191E-02,-3.934238550067E-05
2.2380E-07,1.21237230720E-02,-3.486940410733E-05
2.2400E-07,1.20733692544E-02,-3.184415844083E-05
2.2420E-07,1.20012848871E-02,-2.903401252628E-05
2.2440E-07,1.19696492562E-02,-2.834945467115E-05
2.2460E-07,1.19042173261E-02,-3.205844011903E-05
2.2480E-07,1.18500928162E-02,-3.354597535730E-05
2.2500E-07,1.17915617535E-02,-3.032895174623E-05
2.2520E-07,1.18660356617E-02,-3.060084280372E-05
2.2540E-07,1.19421396172E-02,-3.278075453639E-05
2.2560E-07,1.19531806791E-02,-3.368747529388E-05
2.2580E-07,1.21610197471E-02,-3.317075219750E-05
2.2600E-07,1.19768025121E-02,-3.585233536363E-05
2.2620E-07,1.18583345553E-02,-3.327460733056E-05
2.2640E-07,1.19401214411E-02,-3.018657562137E-05
2.2660E-07,1.20107657509E-02,-3.021427389980E-05
2.2680E-07,1.19125098223E-02,-3.063739237189E-05
2.2700E-07,1.18993339362E-02,-3.197794702649E-05
2.2720E-07,1.20658304309E-02,-3.452596065402E-05
2.2740E-07,1.20741096558E-02,-3.594580140710E-05
2.2760E-07,1.20632315753E-02,-3.604638424516E-05
2.2780E-07,1.20560545707E-02,-3.308199790120E-05
2.2800E-07,1.20738472557E-02,-3.204535540939E-05
2.2820E-07,1.20223567588E-02,-3.164415058494E-05
2.2840E-07,1.19283697801E-02,-3.422549065948E-05
2.2860E-07,1.19547341252E-02,-3.756727722287E-05
2.2880E-07,1.20496673277E-02,-4.017258283496E-05
2.2900E-07,1.21038349112E-02,-3.857268986106E-05
2.2920E-07,1.21249447344E-02,-3.418459591270E-05
2.2940E-07,1.20385720162E-02,-3.422334489227E-05
2.2960E-07,1.20173797710E-02,-3.935387429595E-05
2.2980E-07,1.20282930089E-02,-4.128928032518E-05
2.3000E-07,1.20540606091E-02,-3.895201233029E-05
2.3020E-07,1.18617422646E-02,-3.480225500465E-05
2.3040E-07,1.19169219630E-02,-3.589959588647E-05
2.3060E-07,1.18976647733E-02,-3.953261223436E-05
2.3080E-07,1.19736411376E-02,-4.141766425967E-05
2.3100E-07,1.19444069220E-02,-4.065183994174E-05
2.3120E-07,1.19668706553E-02,-4.077335742116E-05
2.3140E-07,1.19571793126E-02,-4.049428698421E-05
2.3160E-07,1.20138325961E-02,-3.643994477391E-05
2.3180E-07,1.20039885165E-02,-3.763515052200E-05
2.3200E-07,1.19648240739E-02,-4.245929118991E-05
2.3220E-07,1.19495466584E-02,-4.194051620364E-05
2.3240E-07,1.19733431144E-02,-4.147414264083E-05
2.3260E-07,1.19350087130E-02,-4.605905708671E-05
2.3280E-07,1.20840980904E-02,-4.631823447347E-05
2.3300E-07,1.21558201732E-02,-4.440534558892E-05
2.3320E-07,1.20880890405E-02,-4.439358857274E-05
2.3340E-07,1.20448186295E-02,-4.179478731752E-05
2.3360E-07,1.20898010442E-02,-4.524354037643E-05
2.3380E-07,1.18078338215E-02,-4.903848168254E-05
2.3400E-07,1.17416859372E-02,-4.911112484336E-05
2.3420E-07,1.18909308454E-02,-4.613702443242E-05
2.3440E-07,1.19805548107E-02,-4.530595090986E-05
2.3460E-07,1.20396982180E-02,-4.258850213885E-05
2.3480E-07,1.21271179756E-02,-4.422655847669E-05
2.3500E-07,1.20277947513E-02,-4.328807589412E-05
2.3520E-07,1.19446045952E-02,-4.837528315187E-05
2.3540E-07,1.19878561469E-02,-5.222223696113E-05
2.3560E-07,1.21182515519E-02,-5.005608943105E-05
2.3580E-07,1.21637305943E-02,-4.881387349963E-05
2.3600E-07,1.20131781092E-02,-4.881817844510E-05
2.3620E-07,1.20058513945E-02,-5.052201148868E-05
2.3640E-07,1.20988413924E-02,-5.037662234903E-05
2.3660E-07,1.21128701372E-02,-4.755740162730E-05
2.3680E-07,1.20526915649E-02,-4.826662686467E-05
2.3700E-07,1.18775884854E-02,-4.677013751865E-05
2.3720E-07,1.19082015241E-02,-4.826814678312E-05
2.3740E-07,1.19876067853E-02,-4.966374483705E-05
2.3760E-07,1.20375356870E-02,-5.024153289199E-05
2.3780E-07,1.20050660567E-02,-5.256749984622E-05
2.3800E-07,1.20436379453E-02,-5.208640095592E-05
2.3820E-07,1.20980602456E-02,-5.259881463647E-05
2.3840E-07,1.21534606675E-02,-5.617088672519E-05
2.3860E-07,1.20962728048E-02,-5.587557551265E-05
2.3880E-07,1.20343808318E-02,-5.566546466947E-05
2.3900E-07,1.19288310176E-02,-5.478408184648E-05
2.3920E-07,1.18359341519E-02,-5.416189876199E-05
2.3940E-07,1.19780516485E-02,-5.626136210561E-05
2.3960E-07,1.20122125605E-02,-5.811328884959E-05
2.3980E-07,1.19246591581E-02,-5.614686307311E-05
2.4000E-07,1.19888473069E-02,-5.705007907748E-05
2.4020E-07,1.19980944088E-02,-6.081230637431E-05
2.4040E-07,1.18658701191E-02,-6.105173376203E-05
2.4060E-07,1.17973441025E-02,-5.869952139259E-05
2.4080E-07,1.19098606752E-02,-5.633020994067E-05
2.4100E-07,1.19434271706E-02,-5.546178665757E-05
2.4120E-07,1.19524863781E-02,-5.435902324319E-05
2.4140E-07,1.19356964948E-02,-5.349997875095E-05
2.4160E-07,1.19101652177E-02,-5.640608516336E-05
2.4180E-07,1.20473674266E-02,-5.588517782092E-05
2.4200E-07,1.21952616842E-02,-5.799259391427E-05
2.4220E-07,1.20306359837E-02,-5.617288050056E-05
2.4240E-07,1.18851876119E-02,-5.252883580327E-05
2.4260E-07,1.18513053982E-02,-5.230510380864E-05
2.4280E-07,1.18619769579E-02,-5.885250565410E-05
2.4300E-07,1.18296442321E-02,-6.218132373691E-05
2.4320E-07,1.18500858312E-02,-5.967320349813E-05
2.4340E-07,1.20119636646E-02,-5.836918947101E-05
2.4360E-07,1.21501400368E-02,-5.973405387998E-05
2.4380E-07,1.19525995338E-02,-5.635972765088E-05
2.4400E-07,1.18937648600E-02,-5.208734419942E-05
2.4420E-07,1.19575027144E-02,-5.390382108092E-05
2.4440E-07,1.21922923950E-02,-5.950975862146E-05
2.4460E-07,1.20762291132E-02,-6.131602969766E-05
2.4480E-07,1.19526542490E-02,-5.912924703956E-05
2.4500E-07,1.20905139716E-02,-6.219587472081E-05
2.4520E-07,1.22570994077E-02,-6.494154033065E-05
2.4540E-07,1.20881940471E-02,-6.490992155671E-05
2.4560E-07,1.19449105347E-02,-6.585177031160E-05
2.4580E-07,1.19502134854E-02,-6.079563197494E-05
2.4600E-07,1.20620765025E-02,-5.711506006122E-05
2.4620E-07,1.20592261897E-02,-6.051886823774E-05
2.4640E-07,1.20255898451E-02,-6.644653227925E-05
2.4660E-07,1.19036163902E-02,-6.535805162788E-05
2.4680E-07,1.18746159365E-02,-6.420490738750E-05
2.4700E-07,1.19565511355E-02,-6.386075314880E-05
2.4720E-07,1.19815119775E-02,-6.193181124330E-05
2.4740E-07,1.19543019915E-02,-6.140319254995E-05
2.4760E-07,1.21387965279E-02,-6.363576498628E-05
2.4780E-07,1.22218341799E-02,-6.586695161462E-05
2.4800E-07,1.20882594725E-02,-6.196394857764E-05
2.4820E-07,1.18912460981E-02,-6.137177941203E-05
2.4840E-07,1.17964018369E-02,-6.068421748281E-05
2.4860E-07,1.17703846423E-02,-6.000825163722E-05
2.4880E-07,1.18041569600E-02,-5.964639034868E-05
2.4900E-07,1.18753055809E-02,-6.060303595662E-05
2.4920E-07,1.19883893291E-02,-6.186117973924E-05
2.4940E-07,1.20641472982E-02,-6.119197306037E-05
2.4960E-07,1.20338250650E-02,-6.246208843589E-05
2.4980E-07,1.19055211777E-02,-6.167003211379E-05
2.5000E-07,1.18675935315E-02,-5.896666941047E-05
2.5020E-07,1.19454008760E-02,-5.860428956151E-05
2.5040E-07,1.20275430614E-02,-6.184573915601E-05
2.5060E-07,1.18912146660E-02,-6.125000265241E-05
2.5080E-07,1.20122682070E-02,-6.313901540637E-05
2.5100E-07,1.20242981007E-02,-6.246583011747E-05
2.5120E-07,1.20583847398E-02,-5.980523970723E-05
2.5140E-07,1.20757348137E-02,-6.287128624320E-05
2.5160E-07,1.20145092020E-02,-6.512681391835E-05
2.5180E-07,1.19543900015E-02,-6.069706973434E-05
2.5200E-07,1.19095205097E-02,-5.856397148967E-05
2.5220E-07,1.20572380489E-02,-6.123044040799E-05
2.5240E-07,1.20094213868E-02,-6.442348954082E-05
2.5260E-07,1.20044232113E-02,-6.081586030126E-05
2.5280E-07,1.20815576753E-02,-5.613008138538E-05
2.5300E-07,1.21339545818E-02,-5.679142472148E-05
2.5320E-07,1.19210719364E-02,-6.271868643165E-05
