in s,C1 in V,C3 in V
5.9840E-07,1.16992600029E-02,-4.139258560538E-05
5.9860E-07,1.15729673067E-02,-4.117957797647E-05
5.9880E-07,1.14687362453E-02,-3.784109500051E-05
5.9900E-07,1.15050624823E-02,-3.625563231111E-05
5.9920E-07,1.15147766424E-02,-3.961545673013E-05
5.9940E-07,1.16182123544E-02,-3.837512281537E-05
5.9960E-07,1.17421655683E-02,-3.710397031903E-05
5.9980E-07,1.17512501543E-02,-3.842319247127E-05
6.0000E-07,1.17321019294E-02,-3.745734241605E-05
6.0020E-07,1.16692881798E-02,-3.188762810826E-05
6.0040E-07,1.15951870335E-02,-3.252976235747E-05
6.0060E-07,1.14792536711E-02,-3.479474481940E-05
6.0080E-07,1.14561608294E-02,-3.341812786460E-05
6.0100E-07,1.14509982755E-02,-3.040336516500E-05
6.0120E-07,1.14996589487E-02,-3.354236331582E-05
6.0140E-07,1.15960652707E-02,-3.701495674253E-05
6.0160E-07,1.16559809772E-02,-3.292042610049E-05
6.0180E-07,1.16612217622E-02,-3.249709752202E-05
6.0200E-07,1.16708914516E-02,-3.366333988309E-05
6.0220E-07,1.17301759543E-02,-3.148200210929E-05
6.0240E-07,1.17258487968E-02,-3.233774301410E-05
6.0260E-07,1.15668073064E-02,-3.173910525441E-05
6.0280E-07,1.15810989169E-02,-3.206610229612E-05
6.0300E-07,1.14765311824E-02,-3.255915489793E-05
6.0320E-07,1.14707248518E-02,-2.942383584380E-05
6.0340E-07,1.15387544734E-02,-2.998903092742E-05
6.0360E-07,1.16021689260E-02,-3.024101999402E-05
6.0380E-07,1.15969449049E-02,-3.102350082994E-05
6.0400E-07,1.16802375065E-02,-3.255749639869E-05
6.0420E-07,1.16644371534E-02,-2.818656411767E-05
6.0440E-07,1.16263777250E-02,-2.983916249871E-05
6.0460E-07,1.16583951982E-02,-3.248783496022E-05
6.0480E-07,1.16347759264E-02,-3.042844828963E-05
6.0500E-07,1.14849528996E-02,-2.962121513486E-05
6.0520E-07,1.14295897307E-02,-2.904721793533E-05
6.0540E-07,1.13687075442E-02,-2.745195624232E-05
6.0560E-07,1.15799603751E-02,-3.121783581376E-05
6.0580E-07,1.16201902507E-02,-3.328160789609E-05
6.0600E-07,1.16582252318E-02,-3.028849956393E-05
6.0620E-07,1.16999307880E-02,-2.748194780946E-05
6.0640E-07,1.15728539182E-02,-3.101683107019E-05
6.0660E-07,1.15508178947E-02,-2.939561453462E-05
6.0680E-07,1.16614336381E-02,-2.590893056989E-05
6.0700E-07,1.15766248433E-02,-2.328513112664E-05
6.0720E-07,1.15009017987E-02,-2.634157982469E-05
6.0740E-07,1.16056134226E-02,-2.218421843648E-05
6.0760E-07,1.17055706447E-02,-2.167133983970E-05
6.0780E-07,1.18273489876E-02,-2.808944579959E-05
6.0800E-07,1.18083362700E-02,-3.044387546182E-05
6.0820E-07,1.16373917786E-02,-2.478614893556E-05
6.0840E-07,1.15271231858E-02,-2.306429591775E-05
6.0860E-07,1.15311895730E-02,-2.642236796022E-05
6.0880E-07,1.16589258192E-02,-3.020376858115E-05
6.0900E-07,1.16503979312E-02,-2.758369293809E-05
6.0920E-07,1.17273899028E-02,-2.772217538953E-05
6.0940E-07,1.19924601400E-02,-2.236476239562E-05
6.0960E-07,1.21865226189E-02,-2.074544128776E-05
6.0980E-07,1.19723049225E-02,-2.666188475490E-05
6.1000E-07,1.17888716282E-02,-2.360650447011E-05
6.1020E-07,1.18456441211E-02,-2.475543764234E-05
6.1040E-07,1.18420631858E-02,-2.855386134982E-05
6.1060E-07,1.17468387121E-02,-2.485834953189E-05
6.1080E-07,1.16645479808E-02,-2.081863877177E-05
6.1100E-07,1.15629041335E-02,-1.989291903377E-05
6.1120E-07,1.16036513587E-02,-2.041352239251E-05
6.1140E-07,1.16043740651E-02,-2.246212658286E-05
6.1160E-07,1.15380448056E-02,-2.268955555558E-05
6.1180E-07,1.13202568842E-02,-2.287107852102E-05
6.1200E-07,1.15654720226E-02,-2.257926759124E-05
6.1220E-07,1.29311715951E-02,-2.059460279346E-05
6.1240E-07,1.43345284974E-02,-1.904558238387E-05
6.1260E-07,1.53960362310E-02,-1.872603294253E-05
6.1280E-07,1.57484454336E-02,-2.237101641298E-05
6.1300E-07,1.55157565838E-02,-2.508649823070E-05
6.1320E-07,1.64348369231E-02,-2.284102883935E-05
6.1340E-07,1.76051410614E-02,-2.193264511228E-05
6.1360E-07,1.78536360851E-02,-2.244686928392E-05
6.1380E-07,1.77003916120E-02,-2.334219512344E-05
6.1400E-07,1.80421190104E-02,-1.887858805060E-05
6.1420E-07,1.92008004757E-02,-1.672595438361E-05
6.1440E-07,1.95754762040E-02,-1.880360689759E-05
6.1460E-07,1.82140793419E-02,-1.904544827342E-05
6.1480E-07,1.68549786555E-02,-2.015803751350E-05
6.1500E-07,1.66795726633E-02,-1.937400099635E-05
6.1520E-07,1.69643240748E-02,-1.847432997823E-05
6.1540E-07,1.74064254621E-02,-2.183289822936E-05
6.1560E-07,1.82610531570E-02,-2.445698377490E-05
6.1580E-07,1.91658174386E-02,-2.335375544429E-05
6.1600E-07,1.98634558124E-02,-2.048658129573E-05
6.1620E-07,1.99951974442E-02,-1.673465368152E-05
6.1640E-07,1.97249062127E-02,-1.589209583402E-05
6.1660E-07,1.90335007152E-02,-1.895007786155E-05
6.1680E-07,1.82756069349E-02,-2.235774394870E-05
6.1700E-07,1.73397895647E-02,-1.950107064843E-05
6.1720E-07,1.67946527014E-02,-2.033937719464E-05
6.1740E-07,1.62868376588E-02,-2.170905616880E-05
6.1760E-07,1.57104111509E-02,-2.052762356401E-05
6.1780E-07,1.49708695477E-02,-1.921518740058E-05
6.1800E-07,1.42541036708E-02,-2.108247426152E-05
6.1820E-07,1.36989753461E-02,-2.465849813819E-05
6.1840E-07,1.30835771793E-02,-2.761362192035E-05
6.1860E-07,1.25947892899E-02,-2.466109541059E-05
6.1880E-07,1.19997996604E-02,-2.265360948444E-05
6.1900E-07,1.16803311044E-02,-2.145439383388E-05
6.1920E-07,1.14509703359E-02,-1.547839191556E-05
6.1940E-07,1.12819778966E-02,-1.699005809426E-05
6.1960E-07,1.12450355897E-02,-2.329176065326E-05
6.1980E-07,1.12258310197E-02,-1.870297488570E-05
6.2000E-07,1.11834146315E-02,-1.494439092279E-05
6.2020E-07,1.12550580176E-02,-1.632106599212E-05
6.2040E-07,1.13227649359E-02,-1.864873614907E-05
6.2060E-07,1.16626096657E-02,-2.258973267675E-05
6.2080E-07,1.19436877081E-02,-2.647026774287E-05
6.2100E-07,1.21820140863E-02,-2.262800779939E-05
6.2120E-07,1.24738216633E-02,-2.260822650790E-05
6.2140E-07,1.26646301011E-02,-2.245109823346E-05
6.2160E-07,1.28819267498E-02,-2.022482898831E-05
6.2180E-07,1.31189541658E-02,-1.960326281190E-05
6.2200E-07,1.31053778110E-02,-2.185053822398E-05
6.2220E-07,1.31438158220E-02,-1.973977831006E-05
6.2240E-07,1.34323148755E-02,-2.174895849824E-05
6.2260E-07,1.34896442993E-02,-2.123482373357E-05
6.2280E-07,1.34188989410E-02,-1.952612695098E-05
6.2300E-07,1.33957872400E-02,-2.265048471093E-05
6.2320E-07,1.33592218859E-02,-2.610220608115E-05
6.2340E-07,1.32780703949E-02,-2.587472346425E-05
6.2360E-07,1.32961918367E-02,-2.315090444684E-05
6.2380E-07,1.31699757418E-02,-2.142649886012E-05
6.2400E-07,1.31417808821E-02,-2.390154746175E-05
6.2420E-07,1.31135310745E-02,-2.488738444448E-05
6.2440E-07,1.29409183515E-02,-2.571079131961E-05
6.2460E-07,1.28266553162E-02,-2.590597119928E-05
6.2480E-07,1.26113838283E-02,-2.242483940721E-05
6.2500E-07,1.23078841949E-02,-2.513815310598E-05
6.2520E-07,1.22340205358E-02,-2.589311894775E-05
6.2540E-07,1.21979168849E-02,-2.740071710944E-05
6.2560E-07,1.20709196432E-02,-2.872584906221E-05
6.2580E-07,1.19764588540E-02,-3.106789138913E-05
6.2600E-07,1.19145200821E-02,-2.697842565179E-05
6.2620E-07,1.18123388616E-02,-2.228414413333E-05
6.2640E-07,1.16641344735E-02,-2.372887578607E-05
6.2660E-07,1.14123390755E-02,-2.491549846530E-05
6.2680E-07,1.14520869916E-02,-2.636553642154E-05
6.2700E-07,1.15807974013E-02,-2.603207525611E-05
6.2720E-07,1.13857232733E-02,-2.536240813136E-05
6.2740E-07,1.13325014478E-02,-2.493289259076E-05
6.2760E-07,1.13286748761E-02,-2.664441016316E-05
6.2780E-07,1.13720773021E-02,-2.670052644610E-05
6.2800E-07,1.13380921772E-02,-2.804575708509E-05
6.2820E-07,1.12510486739E-02,-3.112118241191E-05
6.2840E-07,1.10926127760E-02,-3.181646016240E-05
6.2860E-07,1.12726986641E-02,-2.656175789237E-05
6.2880E-07,1.13274976844E-02,-2.506128546596E-05
6.2900E-07,1.12143059028E-02,-2.682780620456E-05
6.2920E-07,1.11734951148E-02,-2.949668911100E-05
6.2940E-07,1.12029253738E-02,-2.992700931430E-05
6.2960E-07,1.10245675547E-02,-3.027316626907E-05
6.2980E-07,1.08284319518E-02,-2.983937260509E-05
6.3000E-07,1.09006189974E-02,-2.703979906440E-05
6.3020E-07,1.08343572589E-02,-2.465475645662E-05
6.3040E-07,1.07273711124E-02,-2.484978434444E-05
6.3060E-07,1.07684661867E-02,-2.785180208087E-05
6.3080E-07,1.07105612056E-02,-3.006867465377E-05
6.3100E-07,1.05776447104E-02,-3.213471767306E-05
6.3120E-07,1.05598785682E-02,-3.358082619309E-05
6.3140E-07,1.06192818144E-02,-3.099285659194E-05
6.3160E-07,1.06133013265E-02,-2.997598645091E-05
6.3180E-07,1.06434282148E-02,-3.276831802726E-05
6.3200E-07,1.06322395382E-02,-3.303184953332E-05
6.3220E-07,1.04838181520E-02,-2.880040553212E-05
6.3240E-07,1.03760371218E-02,-3.030492362380E-05
6.3260E-07,1.04289890965E-02,-3.215091374517E-05
6.3280E-07,1.05170561234E-02,-3.244880434871E-05
6.3300E-07,1.06007498922E-02,-3.424326029420E-05
6.3320E-07,1.07828395208E-02,-3.548151549697E-05
6.3340E-07,1.08312105527E-02,-3.661101159453E-05
6.3360E-07,1.06266229646E-02,-3.546965566278E-05
6.3380E-07,1.05176987359E-02,-3.120986518264E-05
6.3400E-07,1.04414185276E-02,-3.107141849399E-05
6.3420E-07,1.03913562139E-02,-3.012575206161E-05
6.3440E-07,1.04483969277E-02,-3.400436934829E-05
6.3460E-07,1.04144956218E-02,-3.723763820529E-05
6.3480E-07,1.04162085569E-02,-3.554553535581E-05
6.3500E-07,1.05364155257E-02,-3.387132284045E-05
6.3520E-07,1.07280875323E-02,-3.626262840629E-05
6.3540E-07,1.08210954582E-02,-3.918044713140E-05
6.3560E-07,1.08747040154E-02,-3.937613216043E-05
6.3580E-07,1.07232707320E-02,-3.477290716767E-05
6.3600E-07,1.07332007261E-02,-3.760574010015E-05
6.3620E-07,1.08726858394E-02,-4.130632129312E-05
6.3640E-07,1.09682211420E-02,-3.954247382283E-05
6.3660E-07,1.07875031186E-02,-3.793472197652E-05
6.3680E-07,1.08718108619E-02,-3.531761911512E-05
6.3700E-07,1.10614907695E-02,-3.597983416915E-05
6.3720E-07,1.11341499956E-02,-4.259483662248E-05
6.3740E-07,1.09928893158E-02,-4.200503674150E-05
6.3760E-07,1.10436235787E-02,-4.108734574914E-05
6.3780E-07,1.10916334903E-02,-4.004961696267E-05
6.3800E-07,1.10578977270E-02,-3.627091643214E-05
6.3820E-07,1.10447071726E-02,-3.577853438258E-05
6.3840E-07,1.11460744170E-02,-3.857467469573E-05
6.3860E-07,1.13331319531E-02,-3.845103827119E-05
6.3880E-07,1.12997440388E-02,-3.794554021955E-05
6.3900E-07,1.12966308603E-02,-3.799163845182E-05
6.3920E-07,1.11785757123E-02,-3.829687383771E-05
6.3940E-07,1.12377321580E-02,-4.076726433635E-05
6.3960E-07,1.12688788446E-02,-4.285341051221E-05
6.3980E-07,1.14163675113E-02,-4.053784158826E-05
6.4000E-07,1.12973423908E-02,-3.776977506280E-05
6.4020E-07,1.12190037267E-02,-3.900720325112E-05
6.4040E-07,1.12492253771E-02,-3.974406865239E-05
6.4060E-07,1.13387864782E-02,-3.852903690934E-05
6.4080E-07,1.11750213197E-02,-4.029973742366E-05
6.4100E-07,1.10012996243E-02,-4.424128827453E-05
6.4120E-07,1.11995476997E-02,-4.389898923040E-05
6.4140E-07,1.13856406184E-02,-4.018250700832E-05
6.4160E-07,1.14318558713E-02,-4.003575441241E-05
6.4180E-07,1.15066173254E-02,-4.101103243232E-05
6.4200E-07,1.16203953745E-02,-3.817164149881E-05
6.4220E-07,1.15558570484E-02,-3.916079995036E-05
6.4240E-07,1.15372545784E-02,-4.024771150947E-05
6.4260E-07,1.14563314943E-02,-4.059024748206E-05
6.4280E-07,1.14400384715E-02,-3.806083497405E-05
6.4300E-07,1.14160564495E-02,-3.590810295940E-05
6.4320E-07,1.13540324615E-02,-3.796418157220E-05
6.4340E-07,1.14410682814E-02,-3.740687218309E-05
6.4360E-07,1.16418372141E-02,-3.591065552831E-05
6.4380E-07,1.16222205339E-02,-4.415682551265E-05
6.4400E-07,1.15308901528E-02,-5.040166524053E-05
6.4420E-07,1.15356981056E-02,-4.489661005140E-05
6.4440E-07,1.14956831327E-02,-3.770641234517E-05
6.4460E-07,1.16132023046E-02,-4.047395583987E-05
6.4480E-07,1.17090135114E-02,-4.441323575378E-05
6.4500E-07,1.16826051613E-02,-4.605099704862E-05
6.4520E-07,1.15815678379E-02,-4.416431781650E-05
6.4540E-07,1.15710306214E-02,-3.954316225648E-05
6.4560E-07,1.16853665328E-02,-4.285275784135E-05
6.4580E-07,1.16268627113E-02,-4.594134387374E-05
6.4600E-07,1.15843715845E-02,-4.320779290795E-05
6.4620E-07,1.16034206236E-02,-3.897999224067E-05
6.4640E-07,1.16393231088E-02,-3.890822526813E-05
6.4660E-07,1.17164876079E-02,-4.318159219623E-05
6.4680E-07,1.16507017752E-02,-4.644294825196E-05
6.4700E-07,1.15854458651E-02,-4.143660065532E-05
6.4720E-07,1.15803636378E-02,-3.936617222428E-05
6.4740E-07,1.15242379485E-02,-3.976901319623E-05
6.4760E-07,1.15756832762E-02,-3.941843059659E-05
6.4780E-07,1.16648341296E-02,-4.296811071038E-05
6.4800E-07,1.17067133775E-02,-4.516750869155E-05
6.4820E-07,1.16230715299E-02,-4.241808798909E-05
6.4840E-07,1.16579614347E-02,-4.015531834960E-05
6.4860E-07,1.17218783358E-02,-4.368171688914E-05
6.4880E-07,1.16621132707E-02,-4.732117500901E-05
6.4900E-07,1.15879765013E-02,-4.709336605668E-05
6.4920E-07,1.16597134853E-02,-4.358646717668E-05
6.4940E-07,1.17236403981E-02,-3.943407681585E-05
6.4960E-07,1.16434442112E-02,-3.958707895875E-05
6.4980E-07,1.14762506215E-02,-4.227188971639E-05
6.5000E-07,1.14180913894E-02,-3.978628662229E-05
6.5020E-07,1.15327453474E-02,-3.447682705522E-05
6.5040E-07,1.16787087405E-02,-3.698403534293E-05
6.5060E-07,1.16397906328E-02,-4.064079818130E-05
6.5080E-07,1.16698004073E-02,-4.214651432633E-05
6.5100E-07,1.17392158369E-02,-4.116820988059E-05
6.5120E-07,1.16813034052E-02,-4.068666842580E-05
6.5140E-07,1.16355880396E-02,-3.754341897369E-05
6.5160E-07,1.15855962737E-02,-4.165961739421E-05
6.5180E-07,1.16463827668E-02,-4.358051714301E-05
6.5200E-07,1.16424313979E-02,-4.109041687846E-05
6.5220E-07,1.16254673572E-02,-4.073560085893E-05
6.5240E-07,1.15972371073E-02,-4.170361903310E-05
6.5260E-07,1.15752816433E-02,-3.722654727101E-05
6.5280E-07,1.14730543224E-02,-3.842161890865E-05
6.5300E-07,1.14576108987E-02,-4.321102944017E-05
6.5320E-07,1.14154955605E-02,-4.738741663098E-05
6.5340E-07,1.15305199521E-02,-4.502702799440E-05
6.5360E-07,1.16691424279E-02,-4.042883661389E-05
6.5380E-07,1.18019499583E-02,-3.671915826202E-05
6.5400E-07,1.17800208041E-02,-3.550357219577E-05
6.5420E-07,1.15699875401E-02,-3.669460710883E-05
6.5440E-07,1.15854747361E-02,-4.028310325742E-05
6.5460E-07,1.16172184004E-02,-4.051678177715E-05
6.5480E-07,1.15851357346E-02,-4.223853644729E-05
6.5500E-07,1.14826525329E-02,-4.250830408931E-05
6.5520E-07,1.15902070189E-02,-3.513606038690E-05
6.5540E-07,1.15945772501E-02,-3.502224978805E-05
6.5560E-07,1.15486290539E-02,-4.112166908384E-05
6.5580E-07,1.16367710521E-02,-4.196002480388E-05
6.5600E-07,1.17792557226E-02,-3.979685452581E-05
6.5620E-07,1.16707543144E-02,-3.691655543447E-05
6.5640E-07,1.16292922990E-02,-3.362886008620E-05
6.5660E-07,1.16647738265E-02,-3.586529490352E-05
6.5680E-07,1.16426905384E-02,-4.288657155633E-05
6.5700E-07,1.15292421775E-02,-3.652275797725E-05
6.5720E-07,1.14254718879E-02,-3.215232190490E-05
6.5740E-07,1.15313525544E-02,-3.402861204744E-05
6.5760E-07,1.15887143416E-02,-3.665599223972E-05
6.5780E-07,1.14778671646E-02,-3.940525200963E-05
6.5800E-07,1.14909194177E-02,-4.246823188663E-05
6.5820E-07,1.15727731260E-02,-3.768848624826E-05
6.5840E-07,1.16340655601E-02,-3.288747963309E-05
6.5860E-07,1.17425795412E-02,-3.455140587688E-05
6.5880E-07,1.17692097789E-02,-3.624847081304E-05
6.5900E-07,1.14739886718E-02,-4.111615267396E-05
6.5920E-07,1.13212585216E-02,-4.319787767530E-05
6.5940E-07,1.13373110304E-02,-4.119036492706E-05
6.5960E-07,1.14894346567E-02,-4.042502340675E-05
6.5980E-07,1.16144174477E-02,-4.012323018909E-05
6.6000E-07,1.16575621301E-02,-4.156257060170E-05
6.6020E-07,1.16673107492E-02,-4.100548920036E-05
6.6040E-07,1.17753695464E-02,-3.912491199374E-05
6.6060E-07,1.17182422196E-02,-3.890712556243E-05
6.6080E-07,1.17250292329E-02,-4.192070361972E-05
6.6100E-07,1.16536936490E-02,-4.115584042668E-05
6.6120E-07,1.18540390627E-02,-3.979941156507E-05
6.6140E-07,1.17400728865E-02,-4.134511050582E-05
6.6160E-07,1.15764425369E-02,-3.721694496274E-05
6.6180E-07,1.14737574710E-02,-3.218390938640E-05
6.6200E-07,1.15716946544E-02,-3.426776674390E-05
6.6220E-07,1.16909384029E-02,-3.750921186805E-05
6.6240E-07,1.17030116031E-02,-3.478756543994E-05
6.6260E-07,1.17171653779E-02,-3.256028142572E-05
6.6280E-07,1.15589581197E-02,-3.273644891381E-05
6.6300E-07,1.14880877314E-02,-3.449730572105E-05
6.6320E-07,1.16279584123E-02,-3.379074034095E-05
6.6340E-07,1.16952541517E-02,-3.216795471311E-05
6.6360E-07,1.16263744654E-02,-3.795656409860E-05
6.6380E-07,1.16909861332E-02,-4.324047115445E-05
6.6400E-07,1.17220375920E-02,-3.810992833972E-05
6.6420E-07,1.18288672762E-02,-3.109909889102E-05
6.6440E-07,1.19668815983E-02,-3.294703361392E-05
6.6460E-07,1.18854169501E-02,-3.675248023868E-05
6.6480E-07,1.17258837214E-02,-3.542358872295E-05
6.6500E-07,1.18704510620E-02,-3.505862501264E-05
6.6520E-07,1.20383596746E-02,-3.863253888488E-05
6.6540E-07,1.18979369523E-02,-3.631941524148E-05
6.6560E-07,1.18839433650E-02,-3.102340695262E-05
6.6580E-07,1.18374701357E-02,-3.010924753547E-05
6.6600E-07,1.16258459399E-02,-2.996946868301E-05
6.6620E-07,1.17611559341E-02,-3.218935874105E-05
6.6640E-07,1.18530951673E-02,-3.510528203845E-05
6.6660E-07,1.18728769245E-02,-3.801464733482E-05
6.6680E-07,1.19558007224E-02,-3.718997535110E-05
6.6700E-07,1.18293154752E-02,-3.462871161103E-05
6.6720E-07,1.17202382768E-02,-3.505847302079E-05
6.6740E-07,1.18192581227E-02,-3.425568786264E-05
6.6760E-07,1.18419782026E-02,-3.202843514085E-05
6.6780E-07,1.17743243696E-02,-3.019411262870E-05
6.6800E-07,1.17393469205E-02,-3.073047843576E-05
6.6820E-07,1.17289521964E-02,-3.324835744500E-05
6.6840E-07,1.18250334868E-02,-3.253148344159E-05
6.6860E-07,1.17834613426E-02,-3.205023255944E-05
6.6880E-07,1.17389702005E-02,-3.190415051580E-05
6.6900E-07,1.17071513319E-02,-3.192533102632E-05
6.6920E-07,1.17453516228E-02,-3.648066070676E-05
6.6940E-07,1.18405299960E-02,-3.468890038133E-05
6.6960E-07,1.18484751089E-02,-3.553681370616E-05
6.6980E-07,1.17327296408E-02,-3.592379835248E-05
6.7000E-07,1.17455809610E-02,-3.780783560872E-05
6.7020E-07,1.17218208266E-02,-3.974113610387E-05
6.7040E-07,1.15716774249E-02,-3.938624408841E-05
6.7060E-07,1.15628103027E-02,-3.631550815702E-05
6.7080E-07,1.17669427069E-02,-3.416764882207E-05
6.7100E-07,1.17275840836E-02,-3.174721893668E-05
6.7120E-07,1.17147146026E-02,-3.352084305883E-05
6.7140E-07,1.17664290825E-02,-3.658180680871E-05
6.7160E-07,1.16024650866E-02,-3.646554645896E-05
6.7180E-07,1.15147405537E-02,-3.236991164088E-05
6.7200E-07,1.17258082842E-02,-2.896451649070E-05
6.7220E-07,1.18926859228E-02,-2.944884297252E-05
6.7240E-07,1.17299740901E-02,-3.103166368604E-05
6.7260E-07,1.16136379307E-02,-3.084397163987E-05
6.7280E-07,1.16192104993E-02,-2.838125672937E-05
6.7300E-07,1.15467657102E-02,-2.439713028073E-05
6.7320E-07,1.14974486874E-02,-2.765672501922E-05
6.7340E-07,1.14999411395E-02,-2.955616709590E-05
6.7360E-07,1.15183834219E-02,-3.338123407960E-05
6.7380E-07,1.16720774909E-02,-3.835775551200E-05
6.7400E-07,1.17109606741E-02,-3.620057550073E-05
6.7420E-07,1.16678159917E-02,-3.132743981481E-05
6.7440E-07,1.16651063086E-02,-3.109612610936E-05
6.7460E-07,1.17036751704E-02,-3.000731018186E-05
6.7480E-07,1.18438021978E-02,-3.234274980426E-05
6.7500E-07,1.17343387334E-02,-3.518357571960E-05
6.7520E-07,1.17678647162E-02,-3.379599747062E-05
6.7540E-07,1.17104409961E-02,-2.897688147426E-05
6.7560E-07,1.14814255154E-02,-3.032763746381E-05
6.7580E-07,1.14534839755E-02,-2.912817147374E-05
6.7600E-07,1.16171415662E-02,-2.909657058120E-05
6.7620E-07,1.16443967214E-02,-2.688991722465E-05
6.7640E-07,1.15552942967E-02,-2.669924345613E-05
6.7660E-07,1.16982441628E-02,-3.362586495280E-05
6.7680E-07,1.17038092809E-02,-3.356544372440E-05
6.7700E-07,1.15960901836E-02,-3.187210705877E-05
6.7720E-07,1.14444261650E-02,-3.296839293838E-05
6.7740E-07,1.14846499870E-02,-3.278582838178E-05
6.7760E-07,1.14384219283E-02,-3.246144649387E-05
6.7780E-07,1.13839106867E-02,-2.919688966870E-05
6.7800E-07,1.15513773868E-02,-3.273291286826E-05
6.7820E-07,1.15844938206E-02,-3.643737432361E-05
6.7840E-07,1.15082189674E-02,-3.651370999217E-05
6.7860E-07,1.13604015438E-02,-3.751530048251E-05
6.7880E-07,1.13692390965E-02,-3.884250667691E-05
6.7900E-07,1.13167145988E-02,-3.216299709678E-05
6.7920E-07,1.12468267558E-02,-2.688995745778E-05
6.7940E-07,1.13868755521E-02,-2.510099110007E-05
6.7960E-07,1.15292144706E-02,-2.803901132941E-05
6.7980E-07,1.15907823434E-02,-3.237669315934E-05
6.8000E-07,1.16328594973E-02,-3.273128119111E-05
6.8020E-07,1.15643099649E-02,-3.086706545949E-05
6.8040E-07,1.15276735974E-02,-3.133005049825E-05
6.8060E-07,1.15602850216E-02,-3.072251227498E-05
6.8080E-07,1.15154723404E-02,-2.920351025462E-05
6.8100E-07,1.13385988167E-02,-2.922659066320E-05
6.8120E-07,1.12790544750E-02,-3.133598712087E-05
6.8140E-07,1.12869143719E-02,-3.460426774621E-05
6.8160E-07,1.12810756778E-02,-3.696475473046E-05
6.8180E-07,1.12427468644E-02,-3.214562085271E-05
6.8200E-07,1.12676301738E-02,-2.877996262908E-05
6.8220E-07,1.13548850873E-02,-3.088665005565E-05
6.8240E-07,1.13259342266E-02,-3.055907633901E-05
6.8260E-07,1.13020185614E-02,-2.951180335879E-05
6.8280E-07,1.12564754905E-02,-3.324476775527E-05
6.8300E-07,1.13536161603E-02,-3.418440368772E-05
6.8320E-07,1.13789239200E-02,-3.196559545398E-05
6.8340E-07,1.13211586373E-02,-3.266619291902E-05
6.8360E-07,1.12851306563E-02,-3.865175244212E-05
6.8380E-07,1.13311512629E-02,-4.091814753413E-05
6.8400E-07,1.13896057243E-02,-4.095699486137E-05
6.8420E-07,1.14751246525E-02,-3.867523518205E-05
6.8440E-07,1.14861282287E-02,-3.711292889714E-05
6.8460E-07,1.13871803274E-02,-3.696623888612E-05
6.8480E-07,1.13263607724E-02,-3.787178394199E-05
6.8500E-07,1.13401662325E-02,-3.184654560685E-05
6.8520E-07,1.14230832784E-02,-3.129358586669E-05
6.8540E-07,1.15180514054E-02,-3.629273173213E-05
6.8560E-07,1.14343599649E-02,-3.669593033195E-05
6.8580E-07,1.15434178384E-02,-3.456915315986E-05
6.8600E-07,1.15405009361E-02,-3.806712475419E-05
6.8620E-07,1.14011424826E-02,-3.698376712203E-05
6.8640E-07,1.13429920981E-02,-3.529957231879E-05
6.8660E-07,1.14204390207E-02,-3.389866349101E-05
6.8680E-07,1.14355343627E-02,-3.483036008477E-05
6.8700E-07,1.14017992979E-02,-3.667737391591E-05
6.8720E-07,1.13912879257E-02,-3.945347365737E-05
6.8740E-07,1.14676782629E-02,-4.077676829696E-05
6.8760E-07,1.13301847829E-02,-3.910849240422E-05
6.8780E-07,1.12487408565E-02,-4.082607623935E-05
6.8800E-07,1.13636458060E-02,-3.876893815398E-05
6.8820E-07,1.14902246511E-02,-3.136034604907E-05
6.8840E-07,1.15574349416E-02,-3.122679886222E-05
6.8860E-07,1.15834267577E-02,-3.551203456521E-05
6.8880E-07,1.15181014640E-02,-3.507496413589E-05
6.8900E-07,1.14712761948E-02,-3.717916604877E-05
6.8920E-07,1.15201871609E-02,-3.996195343137E-05
6.8940E-07,1.15863483166E-02,-4.413130429387E-05
6.8960E-07,1.15476069273E-02,-4.786643680930E-05
6.8980E-07,1.14844376454E-02,-4.489066448808E-05
6.9000E-07,1.15799589781E-02,-4.330795553327E-05
6.9020E-07,1.15696958033E-02,-4.431408789754E-05
6.9040E-07,1.15377493436E-02,-4.412373152375E-05
6.9060E-07,1.15125105018E-02,-3.874222782254E-05
6.9080E-07,1.16648304043E-02,-3.777925667167E-05
6.9100E-07,1.14711337024E-02,-3.960819688440E-05
6.9120E-07,1.13719513407E-02,-4.050679501891E-05
6.9140E-07,1.13664942561E-02,-4.102081355453E-05
6.9160E-07,1.15099686896E-02,-4.192642566562E-05
6.9180E-07,1.15502339555E-02,-4.015909579396E-05
6.9200E-07,1.14638891770E-02,-3.705004003644E-05
6.9220E-07,1.14889976336E-02,-3.718477633596E-05
6.9240E-07,1.16513394983E-02,-4.269602742791E-05
6.9260E-07,1.15683323471E-02,-4.221847352386E-05
6.9280E-07,1.13856080221E-02,-3.737378713489E-05
6.9300E-07,1.15234474884E-02,-3.821044412256E-05
6.9320E-07,1.16851115832E-02,-4.155626741052E-05
6.9340E-07,1.15836591227E-02,-4.548560079932E-05
6.9360E-07,1.15825208137E-02,-4.427589771152E-05
6.9380E-07,1.16227322957E-02,-4.047463086248E-05
6.9400E-07,1.16044793045E-02,-4.120529142022E-05
6.9420E-07,1.14882646827E-02,-4.192811098695E-05
6.9440E-07,1.16962839616E-02,-4.056013968587E-05
6.9460E-07,1.18180706864E-02,-4.056169983745E-05
