in s,C1 in V,C3 in V
1.6460E-07,1.17402693955E-02,-4.052119401097E-05
1.6480E-07,1.18094485020E-02,-4.152464863658E-05
1.6500E-07,1.17341976380E-02,-4.591364112497E-05
1.6520E-07,1.16150244372E-02,-4.381992217898E-05
1.6540E-07,1.15539797349E-02,-4.359648075700E-05
1.6560E-07,1.14907222101E-02,-4.477026906610E-05
1.6580E-07,1.14437039243E-02,-4.410354343057E-05
1.6600E-07,1.14299925277E-02,-4.287503805757E-05
1.6620E-07,1.15751920035E-02,-4.683156010509E-05
1.6640E-07,1.15734904772E-02,-5.238887366653E-05
1.6660E-07,1.15767920157E-02,-5.107973662019E-05
1.6680E-07,1.17140168091E-02,-4.773093160987E-05
1.6700E-07,1.16961125983E-02,-4.748645272851E-05
1.6720E-07,1.15832216339E-02,-4.413026717305E-05
1.6740E-07,1.15198630607E-02,-4.166883078218E-05
1.6760E-07,1.15314864321E-02,-4.427431073785E-05
1.6780E-07,1.15878703305E-02,-4.471781399846E-05
1.6800E-07,1.17209614487E-02,-4.577850249410E-05
1.6820E-07,1.15216393257E-02,-5.017690059543E-05
1.6840E-07,1.15289499750E-02,-5.195001956821E-05
1.6860E-07,1.17241004715E-02,-4.888795164228E-05
1.6880E-07,1.17801195243E-02,-4.780409333110E-05
1.6900E-07,1.16986471927E-02,-4.672528204322E-05
1.6920E-07,1.16529846797E-02,-5.023071017862E-05
1.6940E-07,1.16000953363E-02,-4.745476689935E-05
1.6960E-07,1.15233964985E-02,-4.464372244477E-05
1.6980E-07,1.13980458351E-02,-4.610804316402E-05
1.7000E-07,1.15214747144E-02,-4.973588284850E-05
1.7020E-07,1.16380292689E-02,-5.108387169242E-05
1.7040E-07,1.15624179831E-02,-4.729633328319E-05
1.7060E-07,1.15145526594E-02,-4.402209368348E-05
1.7080E-07,1.14693257725E-02,-4.246592071653E-05
1.7100E-07,1.15627390565E-02,-4.645845589042E-05
1.7120E-07,1.14825992147E-02,-5.240597721935E-05
1.7140E-07,1.14110540831E-02,-4.866596308351E-05
1.7160E-07,1.14718636265E-02,-4.722886678577E-05
1.7180E-07,1.15350068314E-02,-4.789813604951E-05
1.7200E-07,1.15883182967E-02,-4.908228215575E-05
1.7220E-07,1.14788864972E-02,-5.035819557309E-05
1.7240E-07,1.16143648280E-02,-5.148813870549E-05
1.7260E-07,1.17620346369E-02,-5.385238078237E-05
1.7280E-07,1.15729493788E-02,-5.028033998609E-05
1.7300E-07,1.15856339922E-02,-4.665854868293E-05
1.7320E-07,1.15910291439E-02,-5.249305066466E-05
1.7340E-07,1.15139323985E-02,-5.793935653567E-05
1.7360E-07,1.14805267891E-02,-5.270356383920E-05
1.7380E-07,1.14535733825E-02,-4.737839993835E-05
1.7400E-07,1.14542863099E-02,-5.063192841411E-05
1.7420E-07,1.15719586844E-02,-5.650580522418E-05
1.7440E-07,1.14954707911E-02,-5.868397352100E-05
1.7460E-07,1.14636838203E-02,-5.150740143657E-05
1.7480E-07,1.17042514263E-02,-4.693464633823E-05
1.7500E-07,1.17096924456E-02,-5.072513517738E-05
1.7520E-07,1.16343009518E-02,-5.373714414239E-05
1.7540E-07,1.16075144848E-02,-5.338149663806E-05
1.7560E-07,1.16068660514E-02,-5.785975751281E-05
1.7580E-07,1.14882511785E-02,-5.495242622495E-05
1.7600E-07,1.15141677903E-02,-5.396743413806E-05
1.7620E-07,1.14564590855E-02,-5.615572330356E-05
1.7640E-07,1.13915975904E-02,-5.510352399945E-05
1.7660E-07,1.13362092758E-02,-5.146065947414E-05
1.7680E-07,1.13673312822E-02,-5.421130505204E-05
1.7700E-07,1.14522066666E-02,-5.468723621965E-05
1.7720E-07,1.16311018588E-02,-5.152285990119E-05
1.7740E-07,1.16564806318E-02,-5.141157057881E-05
1.7760E-07,1.15471186815E-02,-5.231434848905E-05
1.7780E-07,1.15118457703E-02,-5.478148457408E-05
1.7800E-07,1.14265277749E-02,-5.458293852210E-05
1.7820E-07,1.14149567904E-02,-5.141045299173E-05
1.7840E-07,1.16010175785E-02,-5.156193968654E-05
1.7860E-07,1.17111562518E-02,-5.210819837451E-05
1.7880E-07,1.15451901453E-02,-5.705066022277E-05
1.7900E-07,1.13767781528E-02,-5.991275158525E-05
1.7920E-07,1.13254513359E-02,-5.740417537093E-05
1.7940E-07,1.13674835535E-02,-5.443118360639E-05
1.7960E-07,1.15380918374E-02,-5.391563621164E-05
1.7980E-07,1.16269295337E-02,-5.690938380361E-05
1.8000E-07,1.14733800525E-02,-5.662199851871E-05
1.8020E-07,1.12733301008E-02,-5.901749727130E-05
1.8040E-07,1.15220484091E-02,-6.499333378673E-05
1.8060E-07,1.16723636398E-02,-6.004841324687E-05
1.8080E-07,1.16830582498E-02,-5.605607029796E-05
1.8100E-07,1.15410958184E-02,-6.173440065980E-05
1.8120E-07,1.14454394439E-02,-6.382752504945E-05
1.8140E-07,1.14151453832E-02,-5.665943321586E-05
1.8160E-07,1.15523175569E-02,-5.435336825252E-05
1.8180E-07,1.14544276381E-02,-5.294380035997E-05
1.8200E-07,1.14450012567E-02,-5.575565394759E-05
1.8220E-07,1.15166153060E-02,-5.805020329356E-05
1.8240E-07,1.15594519535E-02,-6.295662072301E-05
1.8260E-07,1.14612591220E-02,-6.023346331716E-05
1.8280E-07,1.13589631161E-02,-5.913283672929E-05
1.8300E-07,1.12339465646E-02,-6.093403396011E-05
1.8320E-07,1.12410907401E-02,-5.842519846559E-05
1.8340E-07,1.13516939105E-02,-5.674185749889E-05
1.8360E-07,1.14329864969E-02,-5.950116661191E-05
1.8380E-07,1.15416983841E-02,-6.234140691161E-05
1.8400E-07,1.14886611933E-02,-5.937084701657E-05
1.8420E-07,1.14910966018E-02,-5.865033414960E-05
1.8440E-07,1.16849264828E-02,-5.979312953353E-05
1.8460E-07,1.18034123676E-02,-5.812667307258E-05
1.8480E-07,1.16065528942E-02,-5.790728178620E-05
1.8500E-07,1.14743777318E-02,-5.987955030799E-05
1.8520E-07,1.16156456294E-02,-5.701080706716E-05
1.8540E-07,1.16647836054E-02,-5.530258414149E-05
1.8560E-07,1.15003767656E-02,-5.844273117185E-05
1.8580E-07,1.14697045879E-02,-5.855276432634E-05
1.8600E-07,1.14394002827E-02,-5.810440626741E-05
1.8620E-07,1.15540500497E-02,-5.648630556464E-05
1.8640E-07,1.16268336074E-02,-5.681055781245E-05
1.8660E-07,1.16878599161E-02,-5.883522775769E-05
1.8680E-07,1.15867280634E-02,-6.030889597535E-05
1.8700E-07,1.15586389089E-02,-6.591576781869E-05
1.8720E-07,1.15627218271E-02,-6.314950284362E-05
1.8740E-07,1.14808827871E-02,-5.720621046424E-05
1.8760E-07,1.15433496190E-02,-5.689909306169E-05
1.8780E-07,1.15272742929E-02,-5.464299765229E-05
1.8800E-07,1.15205396665E-02,-5.667949166894E-05
1.8820E-07,1.14520425210E-02,-6.085327711702E-05
1.8840E-07,1.14505009493E-02,-5.751021203399E-05
1.8860E-07,1.15363721503E-02,-4.885939505696E-05
1.8880E-07,1.14984801272E-02,-5.064167377353E-05
1.8900E-07,1.14203947829E-02,-5.664008107782E-05
1.8920E-07,1.13447467098E-02,-5.861967203021E-05
1.8940E-07,1.14803763805E-02,-5.521900203824E-05
1.8960E-07,1.15696047666E-02,-5.431485173106E-05
1.8980E-07,1.15500490880E-02,-5.193643417955E-05
1.9000E-07,1.17418379756E-02,-5.390648540855E-05
1.9020E-07,1.18052403210E-02,-5.584332641959E-05
1.9040E-07,1.15927392850E-02,-5.673467811942E-05
1.9060E-07,1.15313793300E-02,-5.692107376456E-05
1.9080E-07,1.13779744366E-02,-5.627271232009E-05
1.9100E-07,1.15696590161E-02,-5.194770839811E-05
1.9120E-07,1.17422950221E-02,-5.474460867047E-05
1.9140E-07,1.15053095156E-02,-5.566493269801E-05
1.9160E-07,1.14486303879E-02,-5.326067206264E-05
1.9180E-07,1.15810302319E-02,-5.467680689693E-05
1.9200E-07,1.14935497055E-02,-5.512750741840E-05
1.9220E-07,1.14431893686E-02,-4.974896755815E-05
1.9240E-07,1.15257266676E-02,-4.887638685107E-05
1.9260E-07,1.16510140011E-02,-4.863607433439E-05
1.9280E-07,1.15930009866E-02,-5.405947414041E-05
1.9300E-07,1.14784653066E-02,-5.345698741079E-05
1.9320E-07,1.14481032593E-02,-4.870928075910E-05
1.9340E-07,1.12746667815E-02,-4.981155690551E-05
1.9360E-07,1.12072443822E-02,-5.140293386579E-05
1.9380E-07,1.12925074296E-02,-5.056928542256E-05
1.9400E-07,1.14513940876E-02,-5.467623022199E-05
1.9420E-07,1.14840120310E-02,-5.831212547422E-05
1.9440E-07,1.15855862619E-02,-5.511681434512E-05
1.9460E-07,1.16991685005E-02,-5.105276700854E-05
1.9480E-07,1.16482775426E-02,-5.345987078548E-05
1.9500E-07,1.15403749747E-02,-5.179260519147E-05
1.9520E-07,1.15027826047E-02,-4.887016859651E-05
1.9540E-07,1.13695538836E-02,-4.459755715728E-05
1.9560E-07,1.14102384774E-02,-4.230014678836E-05
1.9580E-07,1.15743449656E-02,-4.610907134414E-05
1.9600E-07,1.16882717935E-02,-4.957569238544E-05
1.9620E-07,1.15230411990E-02,-4.753326174617E-05
1.9640E-07,1.14025827730E-02,-4.170924273133E-05
1.9660E-07,1.14796143258E-02,-4.305233207345E-05
1.9680E-07,1.16013221210E-02,-4.759210941196E-05
1.9700E-07,1.14243515069E-02,-4.861547049880E-05
1.9720E-07,1.14489104832E-02,-4.759087112546E-05
1.9740E-07,1.15133936284E-02,-4.530482885242E-05
1.9760E-07,1.15281057311E-02,-4.109070298076E-05
1.9780E-07,1.15981546929E-02,-3.740085062385E-05
1.9800E-07,1.16600271082E-02,-4.232784059644E-05
1.9820E-07,1.15585576510E-02,-4.397173967958E-05
1.9840E-07,1.13593980437E-02,-4.090086963773E-05
1.9860E-07,1.14037653198E-02,-3.909077194333E-05
1.9880E-07,1.14744932158E-02,-4.028932598233E-05
1.9900E-07,1.14602523623E-02,-4.331367310882E-05
1.9920E-07,1.14544937620E-02,-4.647931900621E-05
1.9940E-07,1.14230036503E-02,-4.626395997405E-05
1.9960E-07,1.15762439324E-02,-4.750412848592E-05
1.9980E-07,1.17072861409E-02,-4.220089611411E-05
2.0000E-07,1.16330280667E-02,-3.980813321471E-05
2.0020E-07,1.15373260574E-02,-3.969341513515E-05
2.0040E-07,1.15043616621E-02,-4.209645983577E-05
2.0060E-07,1.14811863983E-02,-4.473742988706E-05
2.0080E-07,1.14675569581E-02,-4.106075164676E-05
2.0100E-07,1.15127475234E-02,-3.659642931819E-05
2.0120E-07,1.15657062503E-02,-4.068243500590E-05
2.0140E-07,1.16263607284E-02,-3.841698315740E-05
2.0160E-07,1.16885830881E-02,-3.273445960880E-05
2.0180E-07,1.15530030103E-02,-3.411589112878E-05
2.0200E-07,1.13965524593E-02,-3.787147995830E-05
2.0220E-07,1.14624055801E-02,-3.853870627284E-05
2.0240E-07,1.15766532486E-02,-4.051338431239E-05
2.0260E-07,1.16173534421E-02,-3.580516424775E-05
2.0280E-07,1.14687136607E-02,-3.515985158086E-05
2.0300E-07,1.14492906956E-02,-4.024162736535E-05
2.0320E-07,1.16082097171E-02,-4.027683582902E-05
2.0340E-07,1.16296303691E-02,-3.528249111772E-05
2.0360E-07,1.15235352656E-02,-3.925554898381E-05
2.0380E-07,1.15653039189E-02,-4.631239619851E-05
2.0400E-07,1.15057551535E-02,-4.225837585330E-05
2.0420E-07,1.14968514768E-02,-3.534504917264E-05
2.0440E-07,1.14781377139E-02,-3.773887154460E-05
2.0460E-07,1.14023140864E-02,-3.828865733743E-05
2.0480E-07,1.14822602132E-02,-3.331815746427E-05
2.0500E-07,1.15851762472E-02,-3.477068093419E-05
2.0520E-07,1.15151028382E-02,-3.436768797040E-05
2.0540E-07,1.15072941640E-02,-2.950283136964E-05
2.0560E-07,1.15474448772E-02,-3.309020099044E-05
2.0580E-07,1.15093745058E-02,-3.586076644063E-05
2.0600E-07,1.15992170991E-02,-3.444851633906E-05
2.0620E-07,1.16064667469E-02,-3.464192149043E-05
2.0640E-07,1.14770499291E-02,-3.103007671237E-05
2.0660E-07,1.14937732229E-02,-2.987301644683E-05
2.0680E-07,1.15205361741E-02,-3.509364572168E-05
2.0700E-07,1.14856362576E-02,-3.587088283897E-05
2.0720E-07,1.16205930477E-02,-3.325951543450E-05
2.0740E-07,1.17005186854E-02,-3.416944143176E-05
2.0760E-07,1.15369740175E-02,-2.929349389672E-05
2.0780E-07,1.15013527917E-02,-2.694347199798E-05
2.0800E-07,1.15033786511E-02,-3.215982314944E-05
2.0820E-07,1.14134061383E-02,-3.485635516048E-05
2.0840E-07,1.13939706003E-02,-2.959924337268E-05
2.0860E-07,1.14677164471E-02,-2.380319085717E-05
2.0880E-07,1.15481307963E-02,-2.570015189052E-05
2.0900E-07,1.14762594691E-02,-3.072395619750E-05
2.0920E-07,1.14466990577E-02,-3.144019541144E-05
2.0940E-07,1.14385287976E-02,-2.883707132936E-05
2.0960E-07,1.13167341566E-02,-2.749767449498E-05
2.0980E-07,1.13800084451E-02,-2.748675343394E-05
2.1000E-07,1.15543834632E-02,-2.725346830487E-05
2.1020E-07,1.15822763415E-02,-2.635341283679E-05
2.1040E-07,1.16132896161E-02,-2.694879618287E-05
2.1060E-07,1.13271333044E-02,-2.733111825585E-05
2.1080E-07,1.14130126545E-02,-2.580239322782E-05
2.1100E-07,1.15864440100E-02,-2.263959941268E-05
2.1120E-07,1.15735130617E-02,-2.493370172382E-05
2.1140E-07,1.14721425576E-02,-2.388705906272E-05
2.1160E-07,1.15489582764E-02,-2.506043609977E-05
2.1180E-07,1.16609651828E-02,-2.769280520082E-05
2.1200E-07,1.15466160001E-02,-2.514885511994E-05
2.1220E-07,1.13349920372E-02,-2.215241637826E-05
2.1240E-07,1.13288911758E-02,-2.464110401273E-05
2.1260E-07,1.13201365108E-02,-2.731968310475E-05
2.1280E-07,1.13585775485E-02,-3.199387040734E-05
2.1300E-07,1.14420834230E-02,-2.647697326541E-05
2.1320E-07,1.16024767281E-02,-2.076939341426E-05
2.1340E-07,1.16071605822E-02,-2.295572903752E-05
2.1360E-07,1.15923914360E-02,-2.831943628192E-05
2.1380E-07,1.14710463909E-02,-2.858991470933E-05
2.1400E-07,1.13417464541E-02,-2.994849380851E-05
2.1420E-07,1.15893481066E-02,-2.897729721666E-05
2.1440E-07,1.15458995802E-02,-2.416373786330E-05
2.1460E-07,1.15594177274E-02,-1.925382462144E-05
2.1480E-07,1.15823473549E-02,-2.509639558196E-05
2.1500E-07,1.15634498885E-02,-2.681336697936E-05
2.1520E-07,1.16645985050E-02,-2.495702353120E-05
2.1540E-07,1.18045748910E-02,-2.518031296134E-05
2.1560E-07,1.16630099015E-02,-2.298633304238E-05
2.1580E-07,1.15200642264E-02,-2.582839277387E-05
2.1600E-07,1.14257436013E-02,-3.170079883933E-05
2.1620E-07,1.13348365063E-02,-3.001132008433E-05
2.1640E-07,1.13244285109E-02,-2.114403095842E-05
2.1660E-07,1.14439565456E-02,-1.714220193029E-05
2.1680E-07,1.15453941049E-02,-2.361619171500E-05
2.1700E-07,1.13371275598E-02,-2.432796505094E-05
2.1720E-07,1.11119149020E-02,-2.519295510650E-05
2.1740E-07,1.11832544440E-02,-2.780425545573E-05
2.1760E-07,1.16215872345E-02,-2.884617295861E-05
2.1780E-07,1.17395546054E-02,-2.737142738700E-05
2.1800E-07,1.16344373906E-02,-2.812033143640E-05
2.1820E-07,1.14061935106E-02,-2.869413194061E-05
2.1840E-07,1.14106484922E-02,-2.860718813539E-05
2.1860E-07,1.14681259962E-02,-2.973513302207E-05
2.1880E-07,1.14565284690E-02,-2.895262983441E-05
2.1900E-07,1.14915094106E-02,-2.560308274627E-05
2.1920E-07,1.16276792483E-02,-2.326940891147E-05
2.1940E-07,1.15183089161E-02,-2.432491627336E-05
2.1960E-07,1.14264774835E-02,-2.757614699006E-05
2.1980E-07,1.13725019852E-02,-2.953241166473E-05
2.2000E-07,1.14913243102E-02,-3.006150421500E-05
2.2020E-07,1.15462672198E-02,-2.884685245156E-05
2.2040E-07,1.15516132442E-02,-2.897834327817E-05
2.2060E-07,1.16788388928E-02,-2.846408334375E-05
2.2080E-07,1.15704569267E-02,-3.067767915130E-05
2.2100E-07,1.14515885012E-02,-3.342323747277E-05
2.2120E-07,1.15946883103E-02,-3.289705958963E-05
2.2140E-07,1.14591096295E-02,-3.230016079545E-05
2.2160E-07,1.13616332179E-02,-3.347153511644E-05
2.2180E-07,1.14524692995E-02,-3.179877993465E-05
2.2200E-07,1.14369478775E-02,-2.720191177726E-05
2.2220E-07,1.15757307736E-02,-2.805005308986E-05
2.2240E-07,1.16764721693E-02,-3.204612430930E-05
2.2260E-07,1.14992424147E-02,-2.777396437526E-05
2.2280E-07,1.14653371507E-02,-2.774058875442E-05
2.2300E-07,1.15561897634E-02,-3.071003106237E-05
2.2320E-07,1.16821809439E-02,-3.212252256274E-05
2.2340E-07,1.15701470291E-02,-3.039207306504E-05
2.2360E-07,1.14081523148E-02,-2.959167954326E-05
2.2380E-07,1.13491171738E-02,-2.892036733031E-05
2.2400E-07,1.14772306057E-02,-3.270252344012E-05
2.2420E-07,1.15718057146E-02,-3.617138412595E-05
2.2440E-07,1.15676692454E-02,-3.660949614644E-05
2.2460E-07,1.15200425731E-02,-3.479705598951E-05
2.2480E-07,1.14459030097E-02,-3.432950672507E-05
2.2500E-07,1.13047750434E-02,-3.212736395002E-05
2.2520E-07,1.11925907200E-02,-2.901281413436E-05
2.2540E-07,1.14047616022E-02,-3.516197052598E-05
2.2560E-07,1.17212580750E-02,-4.014695432782E-05
2.2580E-07,1.16370669799E-02,-3.505404737592E-05
2.2600E-07,1.15352594526E-02,-3.160691705346E-05
2.2620E-07,1.16855523316E-02,-3.726996329427E-05
2.2640E-07,1.17307612905E-02,-3.679148849845E-05
2.2660E-07,1.16258429131E-02,-3.604922291637E-05
2.2680E-07,1.15656617796E-02,-3.484003838897E-05
2.2700E-07,1.15482819034E-02,-3.298670795560E-05
2.2720E-07,1.15295397351E-02,-3.658570048213E-05
2.2740E-07,1.15299367113E-02,-3.885706213117E-05
2.2760E-07,1.14226162201E-02,-3.764707294107E-05
2.2780E-07,1.14066377515E-02,-3.660358634591E-05
2.2800E-07,1.13996421220E-02,-3.815760907531E-05
2.2820E-07,1.13057922805E-02,-4.167402085662E-05
2.2840E-07,1.13681960152E-02,-4.131337550283E-05
2.2860E-07,1.14622200141E-02,-3.851087388396E-05
2.2880E-07,1.15550249116E-02,-4.542488452792E-05
2.2900E-07,1.14429029869E-02,-4.318193641305E-05
2.2920E-07,1.14188103704E-02,-3.828456696868E-05
2.2940E-07,1.15362934535E-02,-3.913691934943E-05
2.2960E-07,1.14327701973E-02,-4.523138996959E-05
2.2980E-07,1.14037704421E-02,-4.451223608852E-05
2.3000E-07,1.15238218801E-02,-3.881042298675E-05
2.3020E-07,1.15115468157E-02,-3.615221527219E-05
2.3040E-07,1.14217226161E-02,-4.171631929279E-05
2.3060E-07,1.12615991617E-02,-4.431578215957E-05
2.3080E-07,1.12520130584E-02,-4.615081992746E-05
2.3100E-07,1.15728362231E-02,-4.668784734607E-05
2.3120E-07,1.17109376239E-02,-4.850885269046E-05
2.3140E-07,1.16570969345E-02,-4.862606522441E-05
2.3160E-07,1.15389602957E-02,-5.057552602887E-05
2.3180E-07,1.14001173293E-02,-4.727316793800E-05
2.3200E-07,1.14320963854E-02,-4.374477562308E-05
2.3220E-07,1.15038689924E-02,-4.507230368257E-05
2.3240E-07,1.14757339703E-02,-4.484812465310E-05
2.3260E-07,1.13898539217E-02,-4.576619115472E-05
2.3280E-07,1.15013006376E-02,-5.167891529203E-05
2.3300E-07,1.15716748638E-02,-4.932883527875E-05
2.3320E-07,1.15267513553E-02,-4.558779296279E-05
2.3340E-07,1.15440227324E-02,-4.567188021541E-05
2.3360E-07,1.16639470449E-02,-4.628847089410E-05
2.3380E-07,1.14928069757E-02,-4.417275336385E-05
2.3400E-07,1.14697593031E-02,-4.803378430009E-05
2.3420E-07,1.16127082380E-02,-4.943231490255E-05
2.3440E-07,1.16642620647E-02,-5.299383696914E-05
2.3460E-07,1.15485631628E-02,-5.794008073211E-05
2.3480E-07,1.15285101580E-02,-5.629476007819E-05
2.3500E-07,1.15855979035E-02,-5.285192576051E-05
2.3520E-07,1.14773740293E-02,-5.007396188379E-05
2.3540E-07,1.12948003458E-02,-5.130185928941E-05
2.3560E-07,1.14683271619E-02,-5.165960785747E-05
2.3580E-07,1.15475023864E-02,-5.182892677188E-05
2.3600E-07,1.13880268997E-02,-5.416757610440E-05
2.3620E-07,1.11682436196E-02,-5.499936041236E-05
2.3640E-07,1.11753088655E-02,-5.209472027421E-05
2.3660E-07,1.14247079706E-02,-5.072024461627E-05
2.3680E-07,1.14420519909E-02,-5.432570126653E-05
2.3700E-07,1.15031018155E-02,-5.679916289449E-05
2.3720E-07,1.15612785099E-02,-5.900899913907E-05
2.3740E-07,1.15096704336E-02,-6.070939895511E-05
2.3760E-07,1.15417172434E-02,-6.170691695810E-05
2.3780E-07,1.15700888215E-02,-5.803783383966E-05
2.3800E-07,1.15554812597E-02,-5.898623165488E-05
2.3820E-07,1.15519615589E-02,-5.737435814738E-05
2.3840E-07,1.15779631538E-02,-5.527839061618E-05
2.3860E-07,1.14640461048E-02,-5.305210348964E-05
2.3880E-07,1.14161523758E-02,-5.624073144794E-05
2.3900E-07,1.13214527024E-02,-6.133155521751E-05
2.3920E-07,1.14419870311E-02,-6.001295444369E-05
2.3940E-07,1.15054105641E-02,-5.913988199830E-05
2.3960E-07,1.15116636967E-02,-5.744110491872E-05
2.3980E-07,1.14475598326E-02,-5.588251349330E-05
2.4000E-07,1.12883306807E-02,-5.838067379594E-05
2.4020E-07,1.13745618379E-02,-6.010433730483E-05
2.4040E-07,1.15320554702E-02,-6.100238111615E-05
2.4060E-07,1.14980039885E-02,-6.234870252013E-05
2.4080E-07,1.14209598629E-02,-5.971770581603E-05
2.4100E-07,1.13608457847E-02,-5.826058235765E-05
2.4120E-07,1.14652184071E-02,-5.793773379922E-05
2.4140E-07,1.16507229628E-02,-6.091625985503E-05
2.4160E-07,1.14937105915E-02,-6.395358440280E-05
2.4180E-07,1.14164022030E-02,-6.205923852325E-05
2.4200E-07,1.12826451892E-02,-6.366056200862E-05
2.4220E-07,1.14275170723E-02,-6.433237043023E-05
2.4240E-07,1.14815165522E-02,-6.228354272247E-05
2.4260E-07,1.14992354298E-02,-6.017118689418E-05
2.4280E-07,1.15535988240E-02,-6.243831065297E-05
2.4300E-07,1.15580188809E-02,-5.995721814036E-05
2.4320E-07,1.15657248767E-02,-6.066369858384E-05
2.4340E-07,1.15546076791E-02,-6.260044124723E-05
2.4360E-07,1.15713728825E-02,-6.101701256633E-05
2.4380E-07,1.14920181455E-02,-6.121069040895E-05
2.4400E-07,1.14385036519E-02,-6.459260281921E-05
2.4420E-07,1.14410661859E-02,-6.450518962741E-05
2.4440E-07,1.15459808381E-02,-6.241696026921E-05
2.4460E-07,1.14527554484E-02,-5.854718533158E-05
2.4480E-07,1.13524953136E-02,-5.706012395025E-05
2.4500E-07,1.14083746681E-02,-5.883236673474E-05
2.4520E-07,1.15668538725E-02,-6.431674209237E-05
2.4540E-07,1.15147936391E-02,-6.304559406638E-05
2.4560E-07,1.13600120181E-02,-5.992165651918E-05
2.4580E-07,1.14760052180E-02,-5.810191628337E-05
2.4600E-07,1.16557630477E-02,-6.431902197004E-05
2.4620E-07,1.16104677087E-02,-6.631961461902E-05
2.4640E-07,1.14701050567E-02,-6.493098136783E-05
2.4660E-07,1.14178438904E-02,-6.350582984090E-05
2.4680E-07,1.13553626230E-02,-6.205683347583E-05
2.4700E-07,1.14140291931E-02,-6.077273038030E-05
2.4720E-07,1.14515458932E-02,-5.881173607707E-05
2.4740E-07,1.14360389067E-02,-5.858388689160E-05
2.4760E-07,1.13511521136E-02,-6.190014776588E-05
2.4780E-07,1.14507368067E-02,-6.474261876941E-05
2.4800E-07,1.14539044676E-02,-6.602914926410E-05
2.4820E-07,1.14570362726E-02,-6.543658670783E-05
2.4840E-07,1.15532309515E-02,-6.573439684510E-05
2.4860E-07,1.14820290124E-02,-6.704772707820E-05
2.4880E-07,1.13541016122E-02,-6.332396712899E-05
2.4900E-07,1.13711776445E-02,-6.249967512489E-05
2.4920E-07,1.15153058665E-02,-6.290704008937E-05
2.4940E-07,1.15385621553E-02,-5.900317874551E-05
2.4960E-07,1.14372177282E-02,-6.010460999608E-05
2.4980E-07,1.13439252833E-02,-6.575411108136E-05
2.5000E-07,1.14412226481E-02,-6.713270840049E-05
2.5020E-07,1.16577509558E-02,-6.661256995797E-05
2.5040E-07,1.16489159642E-02,-6.692445722222E-05
2.5060E-07,1.14864197327E-02,-6.531185951829E-05
2.5080E-07,1.14886006573E-02,-6.096777167917E-05
2.5100E-07,1.14614740247E-02,-6.147541996837E-05
2.5120E-07,1.13687294303E-02,-6.094513383508E-05
2.5140E-07,1.13375392044E-02,-6.236176487804E-05
2.5160E-07,1.12526633544E-02,-6.283686456084E-05
2.5180E-07,1.13326765364E-02,-6.293253448606E-05
2.5200E-07,1.14503021119E-02,-6.498742398620E-05
2.5220E-07,1.14527305355E-02,-6.308924254775E-05
2.5240E-07,1.14248960977E-02,-6.009819951654E-05
2.5260E-07,1.13195097307E-02,-5.822498050332E-05
2.5280E-07,1.13981133560E-02,-5.861965414882E-05
2.5300E-07,1.15077318856E-02,-6.149818298221E-05
2.5320E-07,1.13707001088E-02,-6.356739100814E-05
2.5340E-07,1.11408937024E-02,-5.887660977245E-05
2.5360E-07,1.12743738806E-02,-5.897742506862E-05
2.5380E-07,1.12856086576E-02,-6.122539785505E-05
2.5400E-07,1.14251403371E-02,-6.232927885652E-05
2.5420E-07,1.15410671802E-02,-5.694202181697E-05
2.5440E-07,1.15260926774E-02,-5.542521920800E-05
2.5460E-07,1.14334530896E-02,-5.896086689830E-05
2.5480E-07,1.15030564135E-02,-6.090195026994E-05
2.5500E-07,1.16029395955E-02,-5.870312449336E-05
2.5520E-07,1.14992682589E-02,-5.730008330941E-05
2.5540E-07,1.14001638955E-02,-5.570103523135E-05
2.5560E-07,1.14453155780E-02,-5.599542108178E-05
2.5580E-07,1.14877049578E-02,-5.671161559224E-05
2.5600E-07,1.13893384347E-02,-6.193112280965E-05
2.5620E-07,1.14012044156E-02,-6.019290831685E-05
2.5640E-07,1.14163863705E-02,-5.569612231851E-05
2.5660E-07,1.15086015081E-02,-5.692335811257E-05
2.5680E-07,1.14718992496E-02,-6.232355681062E-05
2.5700E-07,1.13899363438E-02,-5.751634088159E-05
2.5720E-07,1.13542061532E-02,-5.165563371778E-05
2.5740E-07,1.13130361075E-02,-4.941657927632E-05
2.5760E-07,1.13357510651E-02,-5.470849719644E-05
2.5780E-07,1.13488717703E-02,-5.595628765226E-05
2.5800E-07,1.14298204659E-02,-5.545465198159E-05
2.5820E-07,1.15385467885E-02,-5.574156340957E-05
2.5840E-07,1.16062644171E-02,-5.064301487804E-05
2.5860E-07,1.14690182032E-02,-4.852003750205E-05
2.5880E-07,1.13738607848E-02,-5.377827581763E-05
2.5900E-07,1.13373641158E-02,-5.461757925153E-05
2.5920E-07,1.11307974672E-02,-5.099121031165E-05
2.5940E-07,1.11426546006E-02,-4.881181266904E-05
2.5960E-07,1.14293268649E-02,-5.094333735109E-05
2.5980E-07,1.15375670372E-02,-5.285113003850E-05
2.6000E-07,1.15801308071E-02,-5.261800137162E-05
2.6020E-07,1.14928179188E-02,-5.044511702657E-05
2.6040E-07,1.14453230286E-02,-5.117738243938E-05
2.6060E-07,1.15898913005E-02,-5.127906945348E-05
2.6080E-07,1.17134498665E-02,-5.174434778094E-05
