in s,C1 in V,C3 in V
3.8780E-07,1.14089702489E-02,-6.30980729777E-05
3.8800E-07,1.15221676184E-02,-6.28276141081E-05
3.8820E-07,1.14550502272E-02,-5.78479254339E-05
3.8840E-07,1.15264600841E-02,-5.68614634406E-05
3.8860E-07,1.16225977195E-02,-5.69465104211E-05
3.8880E-07,1.16488137515E-02,-6.10249349568E-05
3.8900E-07,1.14945888286E-02,-6.03149416577E-05
3.8920E-07,1.15668750601E-02,-5.86887853872E-05
3.8940E-07,1.16117622470E-02,-6.12031132635E-05
3.8960E-07,1.15371668013E-02,-6.57607144397E-05
3.8980E-07,1.14448040491E-02,-6.39207861107E-05
3.9000E-07,1.14711844595E-02,-6.17520566750E-05
3.9020E-07,1.15185724804E-02,-6.14491263125E-05
3.9040E-07,1.15512956632E-02,-6.49467352498E-05
3.9060E-07,1.16604077863E-02,-6.47188606393E-05
3.9080E-07,1.15050329128E-02,-5.75331933517E-05
3.9100E-07,1.14073925884E-02,-5.60743901599E-05
3.9120E-07,1.14850225160E-02,-6.14058463555E-05
3.9140E-07,1.15451193647E-02,-6.17122049164E-05
3.9160E-07,1.16147098830E-02,-5.88493114058E-05
3.9180E-07,1.16655747639E-02,-5.36992563587E-05
3.9200E-07,1.16052963072E-02,-5.36954635475E-05
3.9220E-07,1.14910754142E-02,-5.73137886543E-05
3.9240E-07,1.15481221816E-02,-6.24017631356E-05
3.9260E-07,1.16938108345E-02,-6.19899225142E-05
3.9280E-07,1.18132881122E-02,-6.12902976293E-05
3.9300E-07,1.16349342512E-02,-5.66115234699E-05
3.9320E-07,1.14741125377E-02,-5.09652388003E-05
3.9340E-07,1.14464517916E-02,-5.09665757138E-05
3.9360E-07,1.15049218526E-02,-5.68660357688E-05
3.9380E-07,1.16079144878E-02,-5.73422326427E-05
3.9400E-07,1.16765215294E-02,-5.79037572909E-05
3.9420E-07,1.16097023943E-02,-5.96145288739E-05
3.9440E-07,1.14637648454E-02,-6.00743014086E-05
3.9460E-07,1.13994237268E-02,-5.51046752091E-05
3.9480E-07,1.14731046138E-02,-5.27721424308E-05
3.9500E-07,1.16767254891E-02,-5.19094769564E-05
3.9520E-07,1.17889701156E-02,-5.52975176554E-05
3.9540E-07,1.16012930172E-02,-5.64715121593E-05
3.9560E-07,1.13723813789E-02,-5.48738292139E-05
3.9580E-07,1.13318693126E-02,-5.15765100438E-05
3.9600E-07,1.13774719881E-02,-5.13347633835E-05
3.9620E-07,1.15400741575E-02,-5.39257353824E-05
3.9640E-07,1.16036769701E-02,-5.12230745237E-05
3.9660E-07,1.16397876060E-02,-4.87756300438E-05
3.9680E-07,1.15979733178E-02,-5.25929163862E-05
3.9700E-07,1.16203918820E-02,-5.32356071938E-05
3.9720E-07,1.14677611506E-02,-5.16739664320E-05
3.9740E-07,1.14981290186E-02,-4.90014133695E-05
3.9760E-07,1.14117390709E-02,-5.09980455693E-05
3.9780E-07,1.12864880590E-02,-5.24058323074E-05
3.9800E-07,1.13895035116E-02,-5.00703784358E-05
3.9820E-07,1.15516577149E-02,-4.72589917202E-05
3.9840E-07,1.14903769223E-02,-5.28448261041E-05
3.9860E-07,1.14429090405E-02,-5.86034869496E-05
3.9880E-07,1.15696937079E-02,-5.46301840525E-05
3.9900E-07,1.16522738477E-02,-4.74135791603E-05
3.9920E-07,1.15752862999E-02,-4.75910533871E-05
3.9940E-07,1.15654173074E-02,-4.74386703875E-05
3.9960E-07,1.16356844315E-02,-4.49400292430E-05
3.9980E-07,1.15681980038E-02,-4.60090613645E-05
4.0000E-07,1.15910398541E-02,-4.68254377786E-05
4.0020E-07,1.14786215359E-02,-4.64428625721E-05
4.0040E-07,1.15029583918E-02,-4.51353108231E-05
4.0060E-07,1.15824104520E-02,-4.19108220097E-05
4.0080E-07,1.15513266297E-02,-4.10639857594E-05
4.0100E-07,1.14812441403E-02,-4.12533958163E-05
4.0120E-07,1.16597877583E-02,-4.15247305948E-05
4.0140E-07,1.16531020263E-02,-4.28669540863E-05
4.0160E-07,1.15180094959E-02,-4.21869009454E-05
4.0180E-07,1.15977511974E-02,-3.93676017132E-05
4.0200E-07,1.16765925428E-02,-3.76405692380E-05
4.0220E-07,1.15310841007E-02,-4.31355479825E-05
4.0240E-07,1.16299255984E-02,-4.73280879389E-05
4.0260E-07,1.16850913269E-02,-4.11836080905E-05
4.0280E-07,1.14561233437E-02,-3.87949710432E-05
4.0300E-07,1.12970574060E-02,-4.09671412501E-05
4.0320E-07,1.14870928461E-02,-3.83984148223E-05
4.0340E-07,1.16807078244E-02,-3.37296360824E-05
4.0360E-07,1.15255788201E-02,-3.69781516213E-05
4.0380E-07,1.14078368293E-02,-3.68127179984E-05
4.0400E-07,1.16302441107E-02,-3.76352215838E-05
4.0420E-07,1.15693551721E-02,-3.72298895102E-05
4.0440E-07,1.15289970068E-02,-3.74981607031E-05
4.0460E-07,1.15894424031E-02,-3.49641521182E-05
4.0480E-07,1.15591169102E-02,-3.49848596100E-05
4.0500E-07,1.15280570695E-02,-3.75385405216E-05
4.0520E-07,1.15643793484E-02,-3.79455112573E-05
4.0540E-07,1.13664788892E-02,-3.60399568174E-05
4.0560E-07,1.13717247965E-02,-3.35826133098E-05
4.0580E-07,1.14501088625E-02,-3.33795575146E-05
4.0600E-07,1.14356726641E-02,-3.36532769445E-05
4.0620E-07,1.14675914170E-02,-3.50887952093E-05
4.0640E-07,1.15005676867E-02,-3.41233717930E-05
4.0660E-07,1.14779621596E-02,-3.12786795851E-05
4.0680E-07,1.14907014882E-02,-3.29501484241E-05
4.0700E-07,1.16247560596E-02,-3.49587877002E-05
4.0720E-07,1.17769036675E-02,-3.54268960375E-05
4.0740E-07,1.16600650596E-02,-2.90106832702E-05
4.0760E-07,1.15638922667E-02,-2.91569768172E-05
4.0780E-07,1.15432292456E-02,-2.88520012703E-05
4.0800E-07,1.15210004384E-02,-2.38864989672E-05
4.0820E-07,1.13659538561E-02,-2.36793318484E-05
4.0840E-07,1.13515523495E-02,-2.87102088053E-05
4.0860E-07,1.14243980730E-02,-3.06476647686E-05
4.0880E-07,1.14379523089E-02,-3.13156353962E-05
4.0900E-07,1.14839128451E-02,-3.06576392334E-05
4.0920E-07,1.14356000209E-02,-2.85915671568E-05
4.0940E-07,1.14899808774E-02,-2.78832963388E-05
4.0960E-07,1.16872252198E-02,-2.73198354710E-05
4.0980E-07,1.15881040925E-02,-2.69712405000E-05
4.1000E-07,1.16212468361E-02,-2.92149334867E-05
4.1020E-07,1.17405581055E-02,-2.92841260973E-05
4.1040E-07,1.15570726572E-02,-2.42418497521E-05
4.1060E-07,1.14787058206E-02,-2.52185091097E-05
4.1080E-07,1.13650027430E-02,-2.87162689213E-05
4.1100E-07,1.14393357886E-02,-2.92397732567E-05
4.1120E-07,1.14109569928E-02,-3.11318956967E-05
4.1140E-07,1.12592550227E-02,-3.03818369005E-05
4.1160E-07,1.14420352271E-02,-2.85822590534E-05
4.1180E-07,1.16141406121E-02,-2.64041837957E-05
4.1200E-07,1.15702590207E-02,-2.24298247788E-05
4.1220E-07,1.14978803555E-02,-2.47212024126E-05
4.1240E-07,1.14701763028E-02,-2.84649249818E-05
4.1260E-07,1.14668186521E-02,-2.38240034971E-05
4.1280E-07,1.15865494823E-02,-2.77946744766E-05
4.1300E-07,1.16349556716E-02,-3.14201032463E-05
4.1320E-07,1.15546696121E-02,-2.91313784849E-05
4.1340E-07,1.15078485338E-02,-2.19177282136E-05
4.1360E-07,1.15206022980E-02,-2.07838578802E-05
4.1380E-07,1.15533024305E-02,-2.66657578479E-05
4.1400E-07,1.16744330386E-02,-3.12089505326E-05
4.1420E-07,1.16560787661E-02,-3.01629141625E-05
4.1440E-07,1.15313832881E-02,-3.10258101393E-05
4.1460E-07,1.15419137524E-02,-2.79960916098E-05
4.1480E-07,1.14278397756E-02,-2.35961540323E-05
4.1500E-07,1.14534951514E-02,-2.62101511192E-05
4.1520E-07,1.14810432075E-02,-2.47616409045E-05
4.1540E-07,1.13825390814E-02,-2.47526345495E-05
4.1560E-07,1.13387436373E-02,-2.64463615324E-05
4.1580E-07,1.15060622571E-02,-2.59712710697E-05
4.1600E-07,1.15029895911E-02,-2.82250810135E-05
4.1620E-07,1.15966494428E-02,-2.90187382791E-05
4.1640E-07,1.14440236008E-02,-2.70197381917E-05
4.1660E-07,1.14167533116E-02,-2.50624674093E-05
4.1680E-07,1.14343688125E-02,-2.55988086294E-05
4.1700E-07,1.14691118011E-02,-2.79688043240E-05
4.1720E-07,1.15901928162E-02,-2.51272008475E-05
4.1740E-07,1.15167973796E-02,-2.07645375933E-05
4.1760E-07,1.14044982707E-02,-2.02809855994E-05
4.1780E-07,1.15111542633E-02,-2.02685384732E-05
4.1800E-07,1.16228242638E-02,-2.18796659913E-05
4.1820E-07,1.15230723983E-02,-1.93180935178E-05
4.1840E-07,1.14898465341E-02,-1.97366899531E-05
4.1860E-07,1.14981774474E-02,-2.45202462841E-05
4.1880E-07,1.16178943077E-02,-2.44249188993E-05
4.1900E-07,1.15304074949E-02,-2.49309721123E-05
4.1920E-07,1.15677051013E-02,-2.75341691170E-05
4.1940E-07,1.16149548208E-02,-2.38537131529E-05
4.1960E-07,1.16218864219E-02,-2.06880820636E-05
4.1980E-07,1.16303703049E-02,-1.97592666093E-05
4.2000E-07,1.14433043869E-02,-2.45206695702E-05
4.2020E-07,1.12907204544E-02,-2.46733501274E-05
4.2040E-07,1.14214122528E-02,-2.21207043808E-05
4.2060E-07,1.15074701840E-02,-2.36132531147E-05
4.2080E-07,1.14429958863E-02,-2.25591784995E-05
4.2100E-07,1.14617166342E-02,-2.32607018854E-05
4.2120E-07,1.16639016429E-02,-2.54852841329E-05
4.2140E-07,1.16452917224E-02,-2.62520061526E-05
4.2160E-07,1.16348630050E-02,-2.70505835954E-05
4.2180E-07,1.15348913474E-02,-2.81754517648E-05
4.2200E-07,1.15141971270E-02,-2.58370306995E-05
4.2220E-07,1.14404119318E-02,-2.33779102284E-05
4.2240E-07,1.15765345050E-02,-3.02572902013E-05
4.2260E-07,1.17933072848E-02,-3.06955338176E-05
4.2280E-07,1.16024825489E-02,-2.60337372031E-05
4.2300E-07,1.13958805101E-02,-2.83858794440E-05
4.2320E-07,1.14430689951E-02,-2.80592618231E-05
4.2340E-07,1.15460108733E-02,-2.50484780129E-05
4.2360E-07,1.15513105644E-02,-2.59730606060E-05
4.2380E-07,1.15347975167E-02,-2.59427600261E-05
4.2400E-07,1.15318596596E-02,-2.56606838386E-05
4.2420E-07,1.15202763351E-02,-2.44750594441E-05
4.2440E-07,1.15430124803E-02,-2.58798203152E-05
4.2460E-07,1.15519145271E-02,-2.54678204376E-05
4.2480E-07,1.14239573246E-02,-2.54073659610E-05
4.2500E-07,1.13049494335E-02,-2.39340117853E-05
4.2520E-07,1.12510756822E-02,-2.66516469140E-05
4.2540E-07,1.12700958503E-02,-3.03422407899E-05
4.2560E-07,1.13878129283E-02,-2.43973675836E-05
4.2580E-07,1.14632861456E-02,-2.65021472890E-05
4.2600E-07,1.14335599588E-02,-3.09195401799E-05
4.2620E-07,1.14179428434E-02,-2.93271881249E-05
4.2640E-07,1.15150830476E-02,-3.35495928023E-05
4.2660E-07,1.15106129320E-02,-3.58936758433E-05
4.2680E-07,1.14489272470E-02,-3.25029152166E-05
4.2700E-07,1.14612379344E-02,-3.05636906717E-05
4.2720E-07,1.15002901526E-02,-3.18442694563E-05
4.2740E-07,1.14661604399E-02,-2.72459699493E-05
4.2760E-07,1.13816519966E-02,-2.88244667184E-05
4.2780E-07,1.14289103309E-02,-3.13234557118E-05
4.2800E-07,1.16376830498E-02,-3.32273882534E-05
4.2820E-07,1.16350758122E-02,-3.37641401868E-05
4.2840E-07,1.14678950282E-02,-3.21641773637E-05
4.2860E-07,1.14616081351E-02,-3.12727410067E-05
4.2880E-07,1.15084701916E-02,-3.38418865297E-05
4.2900E-07,1.16203101585E-02,-3.41189880576E-05
4.2920E-07,1.15971504943E-02,-3.39061882999E-05
4.2940E-07,1.15826919442E-02,-3.32201462891E-05
4.2960E-07,1.15850977832E-02,-3.16367586795E-05
4.2980E-07,1.15646512946E-02,-3.38094108459E-05
4.3000E-07,1.15388399223E-02,-3.17621812876E-05
4.3020E-07,1.16059403168E-02,-2.99743464868E-05
4.3040E-07,1.14958279533E-02,-3.57267544325E-05
4.3060E-07,1.14239587216E-02,-3.72080923710E-05
4.3080E-07,1.15466325311E-02,-3.59284775052E-05
4.3100E-07,1.13851006841E-02,-3.37475146819E-05
4.3120E-07,1.12580515211E-02,-3.10745844338E-05
4.3140E-07,1.12506633392E-02,-3.04875536542E-05
4.3160E-07,1.14873070503E-02,-3.26374363806E-05
4.3180E-07,1.15790460492E-02,-3.29442182276E-05
4.3200E-07,1.14539386937E-02,-3.42794009205E-05
4.3220E-07,1.13678418798E-02,-3.44158163946E-05
4.3240E-07,1.14352377364E-02,-3.51894492935E-05
4.3260E-07,1.16355410079E-02,-3.72808137629E-05
4.3280E-07,1.16535094799E-02,-3.57309411932E-05
4.3300E-07,1.15320738638E-02,-3.61433978844E-05
4.3320E-07,1.15034212591E-02,-3.42777329218E-05
4.3340E-07,1.14795188652E-02,-3.22151351441E-05
4.3360E-07,1.16183548467E-02,-3.59756089468E-05
4.3380E-07,1.16398805054E-02,-3.72687983047E-05
4.3400E-07,1.16636920953E-02,-3.92195731122E-05
4.3420E-07,1.17323247483E-02,-3.80927519593E-05
4.3440E-07,1.16540375398E-02,-3.66049180459E-05
4.3460E-07,1.15214598132E-02,-3.45181803871E-05
4.3480E-07,1.14214809379E-02,-3.81378843170E-05
4.3500E-07,1.13299531164E-02,-4.14077611361E-05
4.3520E-07,1.15107342368E-02,-3.92301133554E-05
4.3540E-07,1.16185217863E-02,-3.53831131663E-05
4.3560E-07,1.14710105350E-02,-3.77108095866E-05
4.3580E-07,1.14516990958E-02,-4.05060192291E-05
4.3600E-07,1.15071765846E-02,-4.19816616643E-05
4.3620E-07,1.14102880703E-02,-3.96709888894E-05
4.3640E-07,1.13833807642E-02,-3.95094779972E-05
4.3660E-07,1.14398617530E-02,-4.06742063072E-05
4.3680E-07,1.16848461563E-02,-3.89128331747E-05
4.3700E-07,1.17176077561E-02,-4.25531733502E-05
4.3720E-07,1.15808123024E-02,-4.31420732941E-05
4.3740E-07,1.15048943786E-02,-4.17271577474E-05
4.3760E-07,1.14067849005E-02,-4.23391749803E-05
4.3780E-07,1.13480531378E-02,-4.13831057679E-05
4.3800E-07,1.16826612735E-02,-4.09704730567E-05
4.3820E-07,1.16654450772E-02,-4.66005094070E-05
4.3840E-07,1.14468415501E-02,-4.63078636397E-05
4.3860E-07,1.15087547107E-02,-3.97951164935E-05
4.3880E-07,1.14324507536E-02,-4.21041296516E-05
4.3900E-07,1.14090217045E-02,-4.49345055688E-05
4.3920E-07,1.14947525086E-02,-4.35799145792E-05
4.3940E-07,1.16110360483E-02,-3.99329317454E-05
4.3960E-07,1.15266163135E-02,-4.57908301335E-05
4.3980E-07,1.16258173017E-02,-4.77803502884E-05
4.4000E-07,1.16481501842E-02,-4.42088381108E-05
4.4020E-07,1.15408411017E-02,-4.85655585956E-05
4.4040E-07,1.16238743300E-02,-4.75570102874E-05
4.4060E-07,1.14769535372E-02,-4.06739464682E-05
4.4080E-07,1.13588730106E-02,-4.33487710264E-05
4.4100E-07,1.16780263139E-02,-4.76512438338E-05
4.4120E-07,1.18505165679E-02,-4.27203378361E-05
4.4140E-07,1.15398944123E-02,-3.76523332391E-05
4.4160E-07,1.13779627951E-02,-3.95776563976E-05
4.4180E-07,1.15756180836E-02,-4.51821949985E-05
4.4200E-07,1.15130492719E-02,-4.53248088900E-05
4.4220E-07,1.14481698489E-02,-4.01803822909E-05
4.4240E-07,1.14130776143E-02,-3.98913826514E-05
4.4260E-07,1.14229780389E-02,-4.29474580754E-05
4.4280E-07,1.13738070009E-02,-4.29136245232E-05
4.4300E-07,1.15158332279E-02,-4.28196633887E-05
4.4320E-07,1.15935795708E-02,-4.44677006174E-05
4.4340E-07,1.14778855583E-02,-4.24881423544E-05
4.4360E-07,1.15143489325E-02,-4.09241169412E-05
4.4380E-07,1.16129201138E-02,-4.37641991023E-05
4.4400E-07,1.16840529023E-02,-4.29464606289E-05
4.4420E-07,1.15805438487E-02,-4.48774248082E-05
4.4440E-07,1.15686219884E-02,-4.38151443098E-05
4.4460E-07,1.16872212617E-02,-4.07511228416E-05
4.4480E-07,1.15119265625E-02,-4.28551984671E-05
4.4500E-07,1.13832669100E-02,-5.07801621873E-05
4.4520E-07,1.14483605372E-02,-4.81057986338E-05
4.4540E-07,1.16026078118E-02,-4.91767418291E-05
4.4560E-07,1.17754987674E-02,-5.33685693238E-05
4.4580E-07,1.17192261619E-02,-5.15639665257E-05
4.4600E-07,1.16190789500E-02,-4.21974830981E-05
4.4620E-07,1.15126103861E-02,-4.05299495626E-05
4.4640E-07,1.15006182110E-02,-4.52949106414E-05
4.4660E-07,1.14700817736E-02,-4.64283954073E-05
4.4680E-07,1.14733127644E-02,-4.62608998362E-05
4.4700E-07,1.14332302706E-02,-4.37109865900E-05
4.4720E-07,1.14336568164E-02,-4.24768980313E-05
4.4740E-07,1.13319040043E-02,-4.08961716760E-05
4.4760E-07,1.13278716104E-02,-4.30882405210E-05
4.4780E-07,1.14426384913E-02,-4.45485608373E-05
4.4800E-07,1.15644098492E-02,-4.49495929945E-05
4.4820E-07,1.15699270042E-02,-4.56397253741E-05
4.4840E-07,1.14926614566E-02,-4.58769541886E-05
4.4860E-07,1.15439775633E-02,-4.73647336196E-05
4.4880E-07,1.15158800269E-02,-5.08939549047E-05
4.4900E-07,1.15682089468E-02,-5.13063110132E-05
4.4920E-07,1.16941051325E-02,-5.03088519629E-05
4.4940E-07,1.15399917355E-02,-4.63931285497E-05
4.4960E-07,1.14281173097E-02,-4.29120864440E-05
4.4980E-07,1.14561266033E-02,-4.20205872226E-05
4.5000E-07,1.14305524854E-02,-4.53352485504E-05
4.5020E-07,1.16220251890E-02,-4.63924831431E-05
4.5040E-07,1.16014094325E-02,-4.94698527921E-05
4.5060E-07,1.14456708776E-02,-4.32048411760E-05
4.5080E-07,1.15466525545E-02,-4.20067445096E-05
4.5100E-07,1.14452056820E-02,-4.49833175819E-05
4.5120E-07,1.13384581869E-02,-4.37458092067E-05
4.5140E-07,1.14619208267E-02,-4.53640529606E-05
4.5160E-07,1.16581479320E-02,-4.76987147424E-05
4.5180E-07,1.17539400468E-02,-3.96743206959E-05
4.5200E-07,1.16267313948E-02,-3.89812085498E-05
4.5220E-07,1.14952612435E-02,-4.69631734025E-05
4.5240E-07,1.15577618359E-02,-4.80442754645E-05
4.5260E-07,1.15417002467E-02,-4.15703155752E-05
4.5280E-07,1.15172150778E-02,-4.09750076663E-05
4.5300E-07,1.15065067308E-02,-4.69779213611E-05
4.5320E-07,1.14754999755E-02,-4.86402203981E-05
4.5340E-07,1.14054859383E-02,-4.75682588015E-05
4.5360E-07,1.13218638813E-02,-4.89269401599E-05
4.5380E-07,1.13170121564E-02,-5.00899627525E-05
4.5400E-07,1.15502968198E-02,-4.57444572542E-05
4.5420E-07,1.15489161341E-02,-4.20259013493E-05
4.5440E-07,1.14739230135E-02,-4.10007652547E-05
4.5460E-07,1.14791169995E-02,-4.31460546982E-05
4.5480E-07,1.14082950400E-02,-4.07530339155E-05
4.5500E-07,1.14751048619E-02,-4.13928497303E-05
4.5520E-07,1.14969415823E-02,-4.16914340761E-05
4.5540E-07,1.15208812291E-02,-3.97632065881E-05
4.5560E-07,1.14810227184E-02,-4.18786564562E-05
4.5580E-07,1.14960968727E-02,-4.31089144852E-05
4.5600E-07,1.15851494716E-02,-4.00888477173E-05
4.5620E-07,1.17299824720E-02,-4.09995121602E-05
4.5640E-07,1.17414726643E-02,-3.96935236361E-05
4.5660E-07,1.15068361862E-02,-3.71343358140E-05
4.5680E-07,1.13731515827E-02,-3.61912375968E-05
4.5700E-07,1.12852233229E-02,-3.86029709782E-05
4.5720E-07,1.14240809577E-02,-4.23875176068E-05
4.5740E-07,1.14272709703E-02,-4.52612614911E-05
4.5760E-07,1.14825822180E-02,-4.48404103238E-05
4.5780E-07,1.14882732974E-02,-4.09978860710E-05
4.5800E-07,1.13675024128E-02,-3.98575197626E-05
4.5820E-07,1.14594202256E-02,-3.99977406207E-05
4.5840E-07,1.16467466811E-02,-4.03565237951E-05
4.5860E-07,1.16838570917E-02,-3.72104560677E-05
4.5880E-07,1.14974035183E-02,-3.79642406199E-05
4.5900E-07,1.15777747938E-02,-4.12389412243E-05
4.5920E-07,1.15432318067E-02,-4.15148357581E-05
4.5940E-07,1.14163945196E-02,-3.70193822030E-05
4.5960E-07,1.14930188516E-02,-3.57740283664E-05
4.5980E-07,1.16236380069E-02,-3.94262792263E-05
4.6000E-07,1.16498007206E-02,-4.23260321561E-05
4.6020E-07,1.16489161970E-02,-4.19615073781E-05
4.6040E-07,1.15445344942E-02,-4.17690714542E-05
4.6060E-07,1.14077630220E-02,-3.80085725058E-05
4.6080E-07,1.14607105730E-02,-3.63336922321E-05
4.6100E-07,1.16477732314E-02,-3.95118081663E-05
4.6120E-07,1.16598366527E-02,-4.40825395938E-05
4.6140E-07,1.15077812457E-02,-4.14346125629E-05
4.6160E-07,1.14795826608E-02,-4.30605006125E-05
4.6180E-07,1.16356630111E-02,-4.14603156690E-05
4.6200E-07,1.17410130566E-02,-3.63447605353E-05
4.6220E-07,1.16943889530E-02,-3.96930291038E-05
4.6240E-07,1.15148031851E-02,-3.90744823683E-05
4.6260E-07,1.15692713531E-02,-3.30521771405E-05
4.6280E-07,1.15049740067E-02,-3.58524913620E-05
4.6300E-07,1.15139426431E-02,-4.20365715120E-05
4.6320E-07,1.15114606684E-02,-4.55593052041E-05
4.6340E-07,1.14426184678E-02,-4.31281886715E-05
4.6360E-07,1.13482654793E-02,-3.93451926950E-05
4.6380E-07,1.14549612859E-02,-3.49861504231E-05
4.6400E-07,1.15417493740E-02,-3.34930023830E-05
4.6420E-07,1.15068366518E-02,-3.33825037535E-05
4.6440E-07,1.14685674431E-02,-3.58891370427E-05
4.6460E-07,1.14746678388E-02,-3.70104387123E-05
4.6480E-07,1.14441807615E-02,-3.62952067237E-05
4.6500E-07,1.13998239627E-02,-3.38975884672E-05
4.6520E-07,1.14247412654E-02,-3.52120846231E-05
4.6540E-07,1.14745858824E-02,-3.72559153195E-05
4.6560E-07,1.14027620526E-02,-3.73698379565E-05
4.6580E-07,1.13333419664E-02,-3.61530999374E-05
4.6600E-07,1.14157614531E-02,-3.42501229327E-05
4.6620E-07,1.16004667012E-02,-3.35937151406E-05
4.6640E-07,1.15137831541E-02,-3.44543689582E-05
4.6660E-07,1.12468644744E-02,-3.24233039003E-05
4.6680E-07,1.14044221351E-02,-3.15272365417E-05
4.6700E-07,1.16073896876E-02,-3.02453082707E-05
4.6720E-07,1.15864172345E-02,-3.25085436646E-05
4.6740E-07,1.16503120167E-02,-3.25787421036E-05
4.6760E-07,1.16891064914E-02,-3.22794620600E-05
4.6780E-07,1.15982953226E-02,-3.67515845876E-05
4.6800E-07,1.14100561710E-02,-3.44867189135E-05
4.6820E-07,1.14513733657E-02,-2.96615506243E-05
4.6840E-07,1.16427184781E-02,-3.07612605114E-05
4.6860E-07,1.17072218796E-02,-3.06478449795E-05
4.6880E-07,1.15038638702E-02,-3.17066763248E-05
4.6900E-07,1.14505568286E-02,-3.25127849076E-05
4.6920E-07,1.14536395064E-02,-3.30866058078E-05
4.6940E-07,1.14839517279E-02,-3.32879516948E-05
4.6960E-07,1.14991872339E-02,-3.12263639364E-05
4.6980E-07,1.15021581529E-02,-2.78497393895E-05
4.7000E-07,1.15813976387E-02,-2.93379127700E-05
4.7020E-07,1.16608203622E-02,-3.16405850183E-05
4.7040E-07,1.16147888126E-02,-3.51783181261E-05
4.7060E-07,1.14789095474E-02,-3.63194010872E-05
4.7080E-07,1.13601824502E-02,-3.59673527721E-05
4.7100E-07,1.14758147625E-02,-3.28792961966E-05
4.7120E-07,1.15594645264E-02,-3.09712397587E-05
4.7140E-07,1.15057465388E-02,-2.80166314635E-05
4.7160E-07,1.16740488680E-02,-2.72367791925E-05
4.7180E-07,1.15292405477E-02,-3.09600121994E-05
4.7200E-07,1.14745737752E-02,-2.96726692189E-05
4.7220E-07,1.15312980721E-02,-2.74581410643E-05
4.7240E-07,1.16635936080E-02,-2.93710506242E-05
4.7260E-07,1.16990593029E-02,-3.71388913784E-05
4.7280E-07,1.15620463854E-02,-3.46536361333E-05
4.7300E-07,1.14296057960E-02,-2.70081921201E-05
4.7320E-07,1.14623375935E-02,-2.77216094267E-05
4.7340E-07,1.15499266190E-02,-3.42317498010E-05
4.7360E-07,1.13861814840E-02,-3.86420516018E-05
4.7380E-07,1.13432673039E-02,-3.17001384404E-05
4.7400E-07,1.14032740472E-02,-2.43966886494E-05
4.7420E-07,1.15761463763E-02,-2.94279050734E-05
4.7440E-07,1.15964978701E-02,-3.16377561260E-05
4.7460E-07,1.13946660655E-02,-2.61478400510E-05
4.7480E-07,1.13836287288E-02,-2.38069672789E-05
4.7500E-07,1.13214252284E-02,-2.99137369450E-05
4.7520E-07,1.12673598574E-02,-3.26307811495E-05
4.7540E-07,1.13393885782E-02,-3.31033696141E-05
4.7560E-07,1.15057931049E-02,-2.98552815523E-05
4.7580E-07,1.15489023970E-02,-2.87897698302E-05
4.7600E-07,1.15546505200E-02,-3.05277616438E-05
4.7620E-07,1.14254933083E-02,-2.89265415352E-05
4.7640E-07,1.15292223869E-02,-2.71580605488E-05
4.7660E-07,1.16073072655E-02,-2.93911504280E-05
4.7680E-07,1.15663539851E-02,-2.98711233493E-05
4.7700E-07,1.14565445343E-02,-2.77723367047E-05
4.7720E-07,1.15863804473E-02,-3.17614604440E-05
4.7740E-07,1.15941062337E-02,-3.55578926112E-05
4.7760E-07,1.15619963268E-02,-3.21769555751E-05
4.7780E-07,1.15800432628E-02,-3.06606567185E-05
4.7800E-07,1.14943506429E-02,-2.99628800433E-05
4.7820E-07,1.13492545439E-02,-3.07251931820E-05
4.7840E-07,1.14604037022E-02,-3.07499994244E-05
4.7860E-07,1.14911338547E-02,-3.18675879110E-05
4.7880E-07,1.16260827286E-02,-3.30500649009E-05
4.7900E-07,1.16484817350E-02,-3.16027113888E-05
4.7920E-07,1.15079859039E-02,-3.19107924309E-05
4.7940E-07,1.13949356833E-02,-3.32619719859E-05
4.7960E-07,1.14840544062E-02,-2.84644011129E-05
4.7980E-07,1.15451219259E-02,-2.33936472516E-05
4.8000E-07,1.14852579078E-02,-2.76693943609E-05
4.8020E-07,1.15713933716E-02,-3.05551117938E-05
4.8040E-07,1.15877446020E-02,-3.16508947592E-05
4.8060E-07,1.16287919460E-02,-3.59774068650E-05
4.8080E-07,1.16235697875E-02,-3.82814537454E-05
4.8100E-07,1.16223942256E-02,-3.07473842707E-05
4.8120E-07,1.15439209854E-02,-2.47943345178E-05
4.8140E-07,1.14767763531E-02,-2.67639434617E-05
4.8160E-07,1.15057211602E-02,-3.31129920389E-05
4.8180E-07,1.16055279737E-02,-3.40223363321E-05
4.8200E-07,1.15775773535E-02,-2.57387612667E-05
4.8220E-07,1.14728603745E-02,-2.56629846711E-05
4.8240E-07,1.15509350086E-02,-2.79696047958E-05
4.8260E-07,1.15333863301E-02,-2.85167209525E-05
4.8280E-07,1.14186227089E-02,-2.94179641362E-05
4.8300E-07,1.14101995947E-02,-2.86163901631E-05
4.8320E-07,1.13818310434E-02,-3.00503829215E-05
4.8340E-07,1.13273016410E-02,-3.02066718880E-05
4.8360E-07,1.15343425656E-02,-3.08036980871E-05
4.8380E-07,1.17714551976E-02,-3.59901054483E-05
4.8400E-07,1.17477474501E-02,-3.25229982566E-05
