in s,C1 in V,C3 in V
2.0120E-07,1.20826694416E-02,-6.162821304518E-05
2.0140E-07,1.19428388076E-02,-6.114977657329E-05
2.0160E-07,1.18003536714E-02,-6.022425055038E-05
2.0180E-07,1.17856483208E-02,-5.959755986463E-05
2.0200E-07,1.19613341754E-02,-6.164264784660E-05
2.0220E-07,1.20156575227E-02,-6.125021854881E-05
2.0240E-07,1.19961234974E-02,-6.415646652225E-05
2.0260E-07,1.19446695549E-02,-6.477836182807E-05
2.0280E-07,1.20208577951E-02,-6.429279864300E-05
2.0300E-07,1.20161541505E-02,-6.376053358894E-05
2.0320E-07,1.20157972211E-02,-6.642198714893E-05
2.0340E-07,1.18136981269E-02,-6.518446061294E-05
2.0360E-07,1.18199875811E-02,-6.532919791993E-05
2.0380E-07,1.20154253906E-02,-6.657013961579E-05
2.0400E-07,1.20191409020E-02,-6.848120469134E-05
2.0420E-07,1.21226255083E-02,-6.624276203569E-05
2.0440E-07,1.22646058677E-02,-6.554750272538E-05
2.0460E-07,1.19244335452E-02,-6.517861237284E-05
2.0480E-07,1.17809155723E-02,-6.419162674341E-05
2.0500E-07,1.18713081116E-02,-6.295197679195E-05
2.0520E-07,1.18894696003E-02,-6.164044922683E-05
2.0540E-07,1.20063503506E-02,-6.553122763056E-05
2.0560E-07,1.20629060781E-02,-6.441518700216E-05
2.0580E-07,1.19877436897E-02,-6.325672672596E-05
2.0600E-07,1.19341002079E-02,-6.303517486434E-05
2.0620E-07,1.19370708941E-02,-6.140442717355E-05
2.0640E-07,1.21429544175E-02,-6.645087444689E-05
2.0660E-07,1.21875757119E-02,-6.909204496536E-05
2.0680E-07,1.19905926054E-02,-6.419445796404E-05
2.0700E-07,1.18586675031E-02,-6.343045750167E-05
2.0720E-07,1.18821361335E-02,-6.943212322425E-05
2.0740E-07,1.18805207545E-02,-6.899634970818E-05
2.0760E-07,1.20400516549E-02,-6.464340107981E-05
2.0780E-07,1.20145378402E-02,-6.461126672569E-05
2.0800E-07,1.19205878815E-02,-6.569210289512E-05
2.0820E-07,1.19517341023E-02,-6.932990288827E-05
2.0840E-07,1.20350937592E-02,-7.340445847716E-05
2.0860E-07,1.18088585092E-02,-7.352400676813E-05
2.0880E-07,1.18425227934E-02,-6.898057007696E-05
2.0900E-07,1.19062531972E-02,-6.854620774742E-05
2.0920E-07,1.20362595422E-02,-7.107218740042E-05
2.0940E-07,1.20279109338E-02,-6.685970712919E-05
2.0960E-07,1.19346562074E-02,-6.237210741732E-05
2.0980E-07,1.19772581616E-02,-6.626131980214E-05
2.1000E-07,1.20986006455E-02,-6.956702203955E-05
2.1020E-07,1.21646262938E-02,-7.035065082367E-05
2.1040E-07,1.23163631884E-02,-6.515575469006E-05
2.1060E-07,1.23648371315E-02,-6.118664437439E-05
2.1080E-07,1.21931263944E-02,-6.391694968100E-05
2.1100E-07,1.20313302847E-02,-6.845878938679E-05
2.1120E-07,1.19226910407E-02,-7.031915791798E-05
2.1140E-07,1.18646961870E-02,-7.105262543540E-05
2.1160E-07,1.21409932850E-02,-6.907628745306E-05
2.1180E-07,1.22622151626E-02,-6.526570337359E-05
2.1200E-07,1.21264227433E-02,-6.264834607485E-05
2.1220E-07,1.19311476825E-02,-6.285227358807E-05
2.1240E-07,1.18532858556E-02,-6.546701200772E-05
2.1260E-07,1.18990615243E-02,-6.886279129889E-05
2.1280E-07,1.20638788445E-02,-7.016534300987E-05
2.1300E-07,1.19823282817E-02,-7.087892120238E-05
2.1320E-07,1.19807692477E-02,-6.800514379050E-05
2.1340E-07,1.20217481395E-02,-6.390292629134E-05
2.1360E-07,1.21581151849E-02,-6.386697421316E-05
2.1380E-07,1.21287503513E-02,-6.554640120361E-05
2.1400E-07,1.20629365789E-02,-6.503130484838E-05
2.1420E-07,1.19136905065E-02,-6.739820529241E-05
2.1440E-07,1.18899210589E-02,-6.746388076339E-05
2.1460E-07,1.20213337010E-02,-6.704855396878E-05
2.1480E-07,1.20120749576E-02,-7.053577283863E-05
2.1500E-07,1.20177970035E-02,-7.004844898824E-05
2.1520E-07,1.22362675844E-02,-6.509609113913E-05
2.1540E-07,1.22675467515E-02,-6.929142483044E-05
2.1560E-07,1.20511313668E-02,-7.102584828157E-05
2.1580E-07,1.19613099610E-02,-7.095199323725E-05
2.1600E-07,1.20090481592E-02,-7.326096425299E-05
2.1620E-07,1.19259234285E-02,-7.248426311184E-05
2.1640E-07,1.18844416225E-02,-6.927959563676E-05
2.1660E-07,1.19627828477E-02,-6.821781269740E-05
2.1680E-07,1.19389090920E-02,-6.776168978307E-05
2.1700E-07,1.21140924981E-02,-6.587266399059E-05
2.1720E-07,1.19992082706E-02,-6.453992438968E-05
2.1740E-07,1.18703816785E-02,-6.438998029101E-05
2.1760E-07,1.18836085545E-02,-6.602769986261E-05
2.1780E-07,1.19804968359E-02,-6.889891148079E-05
2.1800E-07,1.20896939421E-02,-6.912787760142E-05
2.1820E-07,1.22276381822E-02,-6.675288163591E-05
2.1840E-07,1.20293617016E-02,-6.744327036198E-05
2.1860E-07,1.19533480844E-02,-6.763551024254E-05
2.1880E-07,1.20510834036E-02,-6.747872697655E-05
2.1900E-07,1.20344790863E-02,-6.856292964425E-05
2.1920E-07,1.21085189981E-02,-6.923231867608E-05
2.1940E-07,1.20733746095E-02,-6.887995115015E-05
2.1960E-07,1.20277428301E-02,-6.247450028080E-05
2.1980E-07,1.20482456638E-02,-5.965494516771E-05
2.2000E-07,1.21617671335E-02,-6.132651552092E-05
2.2020E-07,1.22314554406E-02,-6.220517157111E-05
2.2040E-07,1.23314806493E-02,-6.269475155044E-05
2.2060E-07,1.21133246226E-02,-6.492798299063E-05
2.2080E-07,1.19410283165E-02,-6.398180232849E-05
2.2100E-07,1.19531143224E-02,-6.607781689148E-05
2.2120E-07,1.20986295165E-02,-7.070547354873E-05
2.2140E-07,1.21461765608E-02,-6.791984442156E-05
2.2160E-07,1.20391529286E-02,-6.371589320246E-05
2.2180E-07,1.19820207125E-02,-6.305165787693E-05
2.2200E-07,1.20300143259E-02,-6.214182300959E-05
2.2220E-07,1.20889176847E-02,-6.265522505622E-05
2.2240E-07,1.21696517104E-02,-6.760566298384E-05
2.2260E-07,1.21206909185E-02,-6.738575234543E-05
2.2280E-07,1.19875944452E-02,-6.048841670621E-05
2.2300E-07,1.19572987547E-02,-5.847305654082E-05
2.2320E-07,1.18988182163E-02,-6.497074326966E-05
2.2340E-07,1.18945297087E-02,-6.689602195751E-05
2.2360E-07,1.20527341729E-02,-6.231095305178E-05
2.2380E-07,1.20402444387E-02,-6.211166608613E-05
2.2400E-07,1.17965934565E-02,-6.191100774798E-05
2.2420E-07,1.19221136207E-02,-5.859076896217E-05
2.2440E-07,1.20441634441E-02,-5.760051858146E-05
2.2460E-07,1.19553113123E-02,-5.957953295205E-05
2.2480E-07,1.18713979842E-02,-6.125187304336E-05
2.2500E-07,1.19532756740E-02,-6.105387339834E-05
2.2520E-07,1.20132351527E-02,-6.022364449221E-05
2.2540E-07,1.20756565826E-02,-6.092085911426E-05
2.2560E-07,1.19626811007E-02,-6.143015146721E-05
2.2580E-07,1.19595162338E-02,-6.121232885401E-05
2.2600E-07,1.19765280047E-02,-5.987833732273E-05
2.2620E-07,1.20320413494E-02,-5.786583934445E-05
2.2640E-07,1.20806857245E-02,-5.618832785170E-05
2.2660E-07,1.20565565536E-02,-5.765524519142E-05
2.2680E-07,1.20543458266E-02,-5.861462199595E-05
2.2700E-07,1.18886169745E-02,-5.497375189792E-05
2.2720E-07,1.18932915153E-02,-5.425202952232E-05
2.2740E-07,1.19921812089E-02,-6.120748923626E-05
2.2760E-07,1.17942434968E-02,-6.214321207721E-05
2.2780E-07,1.17716365727E-02,-5.925721617881E-05
2.2800E-07,1.20098144049E-02,-5.925872468855E-05
2.2820E-07,1.20641477639E-02,-6.016679004300E-05
2.2840E-07,1.19732604595E-02,-5.859640486073E-05
2.2860E-07,1.20074737584E-02,-5.644108949695E-05
2.2880E-07,1.20381308021E-02,-5.892702507321E-05
2.2900E-07,1.21197921922E-02,-5.750392529648E-05
2.2920E-07,1.22043041280E-02,-5.133251020219E-05
2.2940E-07,1.21845272603E-02,-4.692079605069E-05
2.2960E-07,1.20115580736E-02,-5.101962935645E-05
2.2980E-07,1.18569655111E-02,-5.751037074718E-05
2.3000E-07,1.18781316793E-02,-5.465843354817E-05
2.3020E-07,1.18988969130E-02,-5.507736572530E-05
2.3040E-07,1.19575527729E-02,-5.914381694514E-05
2.3060E-07,1.21328805340E-02,-5.477912759874E-05
2.3080E-07,1.20492987568E-02,-5.138216273393E-05
2.3100E-07,1.20385922724E-02,-5.232732592616E-05
2.3120E-07,1.20163464686E-02,-5.227438210044E-05
2.3140E-07,1.18726289598E-02,-5.437011354137E-05
2.3160E-07,1.19866857072E-02,-5.922332115937E-05
2.3180E-07,1.19425617391E-02,-5.699770747218E-05
2.3200E-07,1.18666677969E-02,-5.193363585044E-05
2.3220E-07,1.20367505820E-02,-4.931497795973E-05
2.3240E-07,1.21350160567E-02,-5.146195449401E-05
2.3260E-07,1.21009478113E-02,-5.140018964652E-05
2.3280E-07,1.18336663814E-02,-5.099103845190E-05
2.3300E-07,1.16745280335E-02,-5.295234442223E-05
2.3320E-07,1.18460732279E-02,-5.097259128000E-05
2.3340E-07,1.18945362279E-02,-5.000620720442E-05
2.3360E-07,1.19489843724E-02,-5.069736566860E-05
2.3380E-07,1.21152878506E-02,-4.733554775361E-05
2.3400E-07,1.21065166546E-02,-4.774993228260E-05
2.3420E-07,1.19930494344E-02,-4.943012458738E-05
2.3440E-07,1.20533004170E-02,-5.030172028113E-05
2.3460E-07,1.20718933409E-02,-5.099558167625E-05
2.3480E-07,1.20131839300E-02,-5.027119618375E-05
2.3500E-07,1.19268666254E-02,-5.308716803323E-05
2.3520E-07,1.18536160095E-02,-5.297037133481E-05
2.3540E-07,1.19541497203E-02,-4.968976963777E-05
2.3560E-07,1.19603979634E-02,-4.752623931039E-05
2.3580E-07,1.18590488797E-02,-4.449713848065E-05
2.3600E-07,1.19014533935E-02,-4.520728381816E-05
2.3620E-07,1.18790443754E-02,-4.809833609964E-05
2.3640E-07,1.19597499957E-02,-4.954752292018E-05
2.3660E-07,1.19654215174E-02,-4.647872749250E-05
2.3680E-07,1.20449557668E-02,-4.445729347411E-05
2.3700E-07,1.21231463505E-02,-4.716028634924E-05
2.3720E-07,1.20782752289E-02,-5.269170844462E-05
2.3740E-07,1.22590628685E-02,-5.222397752572E-05
2.3760E-07,1.21607308043E-02,-4.700374639127E-05
2.3780E-07,1.19327611988E-02,-4.474407400470E-05
2.3800E-07,1.18472317932E-02,-4.514157295693E-05
2.3820E-07,1.20637601009E-02,-4.425479484256E-05
2.3840E-07,1.20934150415E-02,-4.480684305075E-05
2.3860E-07,1.19995465735E-02,-4.847558740061E-05
2.3880E-07,1.19172539795E-02,-4.902386654634E-05
2.3900E-07,1.19942734251E-02,-4.972070514690E-05
2.3920E-07,1.18392147357E-02,-4.997006490361E-05
2.3940E-07,1.17975727422E-02,-4.522222735453E-05
2.3960E-07,1.20237649186E-02,-4.536830064375E-05
2.3980E-07,1.19790358236E-02,-5.088503578212E-05
2.4000E-07,1.19284019107E-02,-5.176689465064E-05
2.4020E-07,1.19942629477E-02,-5.142727646511E-05
2.4040E-07,1.20082483860E-02,-5.224889226723E-05
2.4060E-07,1.18744063890E-02,-4.997178575489E-05
2.4080E-07,1.19765203213E-02,-4.818556423765E-05
2.4100E-07,1.20844119461E-02,-4.865769239608E-05
2.4120E-07,1.19785040384E-02,-4.434104532469E-05
2.4140E-07,1.19458262576E-02,-4.253097519744E-05
2.4160E-07,1.19811061537E-02,-4.823407100979E-05
2.4180E-07,1.20782386744E-02,-4.886836617719E-05
2.4200E-07,1.20929675410E-02,-4.495412845630E-05
2.4220E-07,1.20681589702E-02,-4.148911697324E-05
2.4240E-07,1.19144453434E-02,-4.262863019015E-05
2.4260E-07,1.17551263189E-02,-4.569050682243E-05
2.4280E-07,1.18794490350E-02,-4.805768154096E-05
2.4300E-07,1.21063632192E-02,-4.479627463501E-05
2.4320E-07,1.20550215011E-02,-4.244019918609E-05
2.4340E-07,1.19150304468E-02,-4.409391073044E-05
2.4360E-07,1.19138316019E-02,-4.560912250075E-05
2.4380E-07,1.20537453564E-02,-4.463757144753E-05
2.4400E-07,1.20306955883E-02,-4.552574305329E-05
2.4420E-07,1.20523937745E-02,-4.280052509624E-05
2.4440E-07,1.19885814143E-02,-4.123134318273E-05
2.4460E-07,1.17665506201E-02,-4.239382025320E-05
2.4480E-07,1.18678382365E-02,-4.882680474315E-05
2.4500E-07,1.19524600683E-02,-5.306616833899E-05
2.4520E-07,1.18760194397E-02,-5.088372191880E-05
2.4540E-07,1.18769908091E-02,-4.606445798185E-05
2.4560E-07,1.18304449366E-02,-4.657042365055E-05
2.4580E-07,1.20106423507E-02,-4.942894343752E-05
2.4600E-07,1.22349765385E-02,-4.911200155970E-05
2.4620E-07,1.20414819336E-02,-4.641409161035E-05
2.4640E-07,1.18801528821E-02,-4.621065071318E-05
2.4660E-07,1.19617595570E-02,-4.931490717921E-05
2.4680E-07,1.20647999225E-02,-5.099055625964E-05
2.4700E-07,1.19781883201E-02,-4.935899459291E-05
2.4720E-07,1.18362575537E-02,-4.857725034002E-05
2.4740E-07,1.18118906626E-02,-5.262560386676E-05
2.4760E-07,1.18822006276E-02,-5.430895032827E-05
2.4780E-07,1.18896891596E-02,-4.835486238356E-05
2.4800E-07,1.18428925285E-02,-4.352493270766E-05
2.4820E-07,1.18108270923E-02,-4.607664550189E-05
2.4840E-07,1.19002904044E-02,-5.037887104321E-05
2.4860E-07,1.19867651025E-02,-5.228449486661E-05
2.4880E-07,1.19722807081E-02,-5.532964075450E-05
2.4900E-07,1.20797746582E-02,-5.150290102232E-05
2.4920E-07,1.19872181909E-02,-4.643585661892E-05
2.4940E-07,1.20354900369E-02,-4.903551878873E-05
2.4960E-07,1.20833500056E-02,-5.490177696105E-05
2.4980E-07,1.19750462705E-02,-5.478828925174E-05
2.5000E-07,1.18703295244E-02,-5.173654308077E-05
2.5020E-07,1.18593438761E-02,-5.188094418030E-05
2.5040E-07,1.19410576532E-02,-5.433708115946E-05
2.5060E-07,1.19146926096E-02,-5.594796606805E-05
2.5080E-07,1.18393511744E-02,-5.429210014176E-05
2.5100E-07,1.19959758827E-02,-5.292604946065E-05
2.5120E-07,1.21814303799E-02,-5.338967953343E-05
2.5140E-07,1.19108583545E-02,-5.367822072934E-05
2.5160E-07,1.17913172813E-02,-5.615823728498E-05
2.5180E-07,1.18207715219E-02,-5.708165758755E-05
2.5200E-07,1.18677071529E-02,-5.614196661394E-05
2.5220E-07,1.21145495446E-02,-5.789375783410E-05
2.5240E-07,1.22389330296E-02,-6.102609646972E-05
2.5260E-07,1.20965712937E-02,-5.790625501889E-05
2.5280E-07,1.19999267859E-02,-5.441247125622E-05
2.5300E-07,1.19295527926E-02,-5.865977996494E-05
2.5320E-07,1.19707330829E-02,-6.287596736569E-05
2.5340E-07,1.21122724609E-02,-6.179928512778E-05
2.5360E-07,1.21276527876E-02,-5.848535465542E-05
2.5380E-07,1.21213849867E-02,-5.967122026253E-05
2.5400E-07,1.20921994327E-02,-5.972058524843E-05
2.5420E-07,1.19216991821E-02,-5.755148537922E-05
2.5440E-07,1.19372639107E-02,-5.949213228654E-05
2.5460E-07,1.20001342380E-02,-6.083808130119E-05
2.5480E-07,1.18436413119E-02,-5.847354758065E-05
2.5500E-07,1.18051239057E-02,-5.524419982452E-05
2.5520E-07,1.18962864159E-02,-5.506382452789E-05
2.5540E-07,1.18154555326E-02,-6.098719372880E-05
2.5560E-07,1.17281936342E-02,-6.667587243486E-05
2.5580E-07,1.17523579625E-02,-6.516322203446E-05
2.5600E-07,1.17996323621E-02,-6.363384088967E-05
2.5620E-07,1.18238539668E-02,-6.663411635440E-05
2.5640E-07,1.18677604711E-02,-6.478912046645E-05
2.5660E-07,1.20268508559E-02,-6.282473554369E-05
2.5680E-07,1.22213016963E-02,-6.605228724424E-05
2.5700E-07,1.21855293633E-02,-6.770464953501E-05
2.5720E-07,1.19531366741E-02,-6.859363511670E-05
2.5740E-07,1.18344759336E-02,-7.030697482172E-05
2.5760E-07,1.18687043665E-02,-7.395459118765E-05
2.5780E-07,1.18781426223E-02,-7.492895576637E-05
2.5800E-07,1.17080360884E-02,-6.803008949850E-05
2.5820E-07,1.18096210295E-02,-6.590494875330E-05
2.5840E-07,1.19135915535E-02,-6.962718990166E-05
2.5860E-07,1.19436774636E-02,-6.941766630392E-05
2.5880E-07,1.18759318953E-02,-6.624032010790E-05
2.5900E-07,1.16947342409E-02,-6.139344292227E-05
2.5920E-07,1.17178254528E-02,-6.417635142337E-05
2.5940E-07,1.19216018589E-02,-7.458244090434E-05
2.5960E-07,1.19528435403E-02,-7.848461939487E-05
2.5980E-07,1.20901167626E-02,-7.497657778207E-05
2.6000E-07,1.20825181017E-02,-7.341964532155E-05
2.6020E-07,1.19253595127E-02,-7.489221183117E-05
2.6040E-07,1.19709938532E-02,-7.033862698357E-05
2.6060E-07,1.19696194539E-02,-6.735339680221E-05
2.6080E-07,1.20206186781E-02,-7.186611917335E-05
2.6100E-07,1.20347391581E-02,-7.549414260778E-05
2.6120E-07,1.20014641667E-02,-7.520656579640E-05
2.6140E-07,1.18915632134E-02,-7.081058703828E-05
2.6160E-07,1.17242054781E-02,-7.219978294801E-05
2.6180E-07,1.17413792992E-02,-7.264516049530E-05
2.6200E-07,1.20366467396E-02,-7.180813223589E-05
2.6220E-07,1.20231549023E-02,-7.264564711135E-05
2.6240E-07,1.19672699599E-02,-7.445383270737E-05
2.6260E-07,1.19769694516E-02,-7.461384975817E-05
2.6280E-07,1.18072177516E-02,-7.463760104496E-05
2.6300E-07,1.18411670206E-02,-7.440022531431E-05
2.6320E-07,1.19020946091E-02,-7.588827948551E-05
2.6340E-07,1.17669997504E-02,-7.775385923218E-05
2.6360E-07,1.17355545750E-02,-7.901044784579E-05
2.6380E-07,1.17614988936E-02,-7.814702730160E-05
2.6400E-07,1.17883305298E-02,-7.293692662846E-05
2.6420E-07,1.19832151337E-02,-7.481234044302E-05
2.6440E-07,1.21528387768E-02,-7.929892710876E-05
2.6460E-07,1.21140664211E-02,-7.973145799246E-05
2.6480E-07,1.19659987045E-02,-7.899941493291E-05
2.6500E-07,1.18594919564E-02,-8.135623357724E-05
2.6520E-07,1.18111502612E-02,-7.964360610116E-05
2.6540E-07,1.18460834725E-02,-7.570074208546E-05
2.6560E-07,1.18942521745E-02,-7.419748779852E-05
2.6580E-07,1.18698645616E-02,-7.661934931297E-05
2.6600E-07,1.20303142117E-02,-8.291914699133E-05
2.6620E-07,1.22288626386E-02,-7.905364165548E-05
2.6640E-07,1.22369535035E-02,-7.669149235356E-05
2.6660E-07,1.20945039904E-02,-7.825456944760E-05
2.6680E-07,1.19434127351E-02,-7.755127654876E-05
2.6700E-07,1.20241386117E-02,-7.620027557481E-05
2.6720E-07,1.20838270755E-02,-7.534151327330E-05
2.6740E-07,1.20426521404E-02,-7.676156948786E-05
2.6760E-07,1.20249677217E-02,-7.913718920667E-05
2.6780E-07,1.20070905192E-02,-8.248854487669E-05
2.6800E-07,1.20945617324E-02,-8.343508386519E-05
2.6820E-07,1.22793503338E-02,-8.087009972427E-05
2.6840E-07,1.22302810429E-02,-8.069782879669E-05
2.6860E-07,1.20832061162E-02,-8.111874725204E-05
2.6880E-07,1.20362607064E-02,-7.814613812137E-05
2.6900E-07,1.20424737921E-02,-8.050457587000E-05
2.6920E-07,1.19201787980E-02,-7.955804572906E-05
2.6940E-07,1.19582328713E-02,-7.252612978685E-05
2.6960E-07,1.20597519213E-02,-7.569879119750E-05
2.6980E-07,1.21119052870E-02,-7.866922382731E-05
2.7000E-07,1.19787669042E-02,-7.693304855842E-05
2.7020E-07,1.19203396840E-02,-7.682312641758E-05
2.7040E-07,1.20423669228E-02,-8.050265594851E-05
2.7060E-07,1.20276068570E-02,-8.450836863834E-05
2.7080E-07,1.18972873548E-02,-8.375080477912E-05
2.7100E-07,1.19710222585E-02,-8.341945021879E-05
2.7120E-07,1.20750083821E-02,-8.201640344690E-05
2.7140E-07,1.19269911898E-02,-7.600384637248E-05
2.7160E-07,1.17460461566E-02,-7.571878226939E-05
2.7180E-07,1.16952234181E-02,-7.557233738247E-05
2.7200E-07,1.18275070796E-02,-7.741552836727E-05
2.7220E-07,1.20030683698E-02,-8.006931993645E-05
2.7240E-07,1.21186652919E-02,-8.113369078841E-05
2.7260E-07,1.19489673758E-02,-7.755507215392E-05
2.7280E-07,1.17994861444E-02,-7.766193746123E-05
2.7300E-07,1.19200432906E-02,-8.022048942279E-05
2.7320E-07,1.20414106874E-02,-8.152488142718E-05
2.7340E-07,1.19863904780E-02,-7.770209655631E-05
2.7360E-07,1.19596235687E-02,-7.979410317261E-05
2.7380E-07,1.20775113115E-02,-7.610992424656E-05
2.7400E-07,1.21156042675E-02,-6.891157676931E-05
2.7420E-07,1.19942073012E-02,-7.177494944539E-05
2.7440E-07,1.18789063068E-02,-7.570345828775E-05
2.7460E-07,1.19449419668E-02,-7.712608029600E-05
2.7480E-07,1.20243830839E-02,-7.928233350161E-05
2.7500E-07,1.21108175023E-02,-7.598923019599E-05
2.7520E-07,1.21172766900E-02,-7.212449459825E-05
2.7540E-07,1.20612662518E-02,-6.995430205483E-05
2.7560E-07,1.20068332413E-02,-7.567035954911E-05
2.7580E-07,1.19003297528E-02,-7.983464271296E-05
2.7600E-07,1.17715939647E-02,-7.304631791543E-05
2.7620E-07,1.19052652968E-02,-7.126520586666E-05
2.7640E-07,1.20313514723E-02,-7.620404906105E-05
2.7660E-07,1.20217330055E-02,-7.926761557814E-05
2.7680E-07,1.19529541349E-02,-7.384819922503E-05
2.7700E-07,1.18825419573E-02,-7.374340424780E-05
2.7720E-07,1.18710757466E-02,-7.573452651035E-05
2.7740E-07,1.18464224739E-02,-7.455313334707E-05
2.7760E-07,1.17470987840E-02,-7.359192067291E-05
2.7780E-07,1.17509057978E-02,-6.930588175077E-05
2.7800E-07,1.18857186986E-02,-6.643628481310E-05
2.7820E-07,1.19127447484E-02,-6.958062959369E-05
2.7840E-07,1.19617509423E-02,-7.393622364383E-05
2.7860E-07,1.18803526508E-02,-7.217737206723E-05
2.7880E-07,1.18597331690E-02,-6.796049013268E-05
2.7900E-07,1.18678079685E-02,-6.534388487693E-05
2.7920E-07,1.18446974317E-02,-6.616771257017E-05
2.7940E-07,1.20461900020E-02,-6.853885984514E-05
2.7960E-07,1.20575810084E-02,-6.788403832819E-05
2.7980E-07,1.19807599345E-02,-6.607959525194E-05
2.8000E-07,1.18094885489E-02,-6.523323281202E-05
2.8020E-07,1.18926347001E-02,-6.479330536444E-05
2.8040E-07,1.19617195101E-02,-6.878836558666E-05
2.8060E-07,1.21010921663E-02,-6.861911167856E-05
2.8080E-07,1.20393119520E-02,-6.693345600273E-05
2.8100E-07,1.21240562527E-02,-6.754714519251E-05
2.8120E-07,1.22181454441E-02,-6.548711367417E-05
2.8140E-07,1.22540258104E-02,-6.525773614179E-05
2.8160E-07,1.20953365928E-02,-6.741575001273E-05
2.8180E-07,1.20162735926E-02,-6.613951980602E-05
2.8200E-07,1.18404848268E-02,-6.203920895699E-05
2.8220E-07,1.18766806787E-02,-6.169367617462E-05
2.8240E-07,1.19393228320E-02,-6.250867399852E-05
2.8260E-07,1.18710811017E-02,-6.384637265932E-05
2.8280E-07,1.16496801144E-02,-6.378463877831E-05
2.8300E-07,1.16907030111E-02,-6.117241306696E-05
2.8320E-07,1.18326323805E-02,-5.860633182805E-05
2.8340E-07,1.19048746070E-02,-5.860758818220E-05
2.8360E-07,1.18867780780E-02,-6.190986641217E-05
2.8380E-07,1.19462271919E-02,-6.708130765241E-05
2.8400E-07,1.20571772801E-02,-6.666686561424E-05
2.8420E-07,1.19700643932E-02,-6.395595859270E-05
2.8440E-07,1.19050324662E-02,-6.161997596267E-05
2.8460E-07,1.19106183061E-02,-5.924857653212E-05
2.8480E-07,1.19799650507E-02,-5.473553564865E-05
2.8500E-07,1.19228391210E-02,-5.286911095958E-05
2.8520E-07,1.18477335433E-02,-5.872004515026E-05
2.8540E-07,1.17398516973E-02,-6.077711715828E-05
2.8560E-07,1.18804117898E-02,-6.070418226067E-05
2.8580E-07,1.19144411525E-02,-6.053668017033E-05
2.8600E-07,1.19487329153E-02,-5.893718207720E-05
2.8620E-07,1.19258929277E-02,-5.622218748089E-05
2.8640E-07,1.19967030128E-02,-5.359586317558E-05
2.8660E-07,1.20181662729E-02,-5.543436052743E-05
2.8680E-07,1.19814195437E-02,-5.658749899361E-05
2.8700E-07,1.19015095057E-02,-5.440516316797E-05
2.8720E-07,1.19424679084E-02,-5.444691482465E-05
2.8740E-07,1.20497073745E-02,-5.472165824380E-05
2.8760E-07,1.20568962535E-02,-5.635425949935E-05
2.8780E-07,1.17789742304E-02,-5.823007145431E-05
2.8800E-07,1.17088326020E-02,-5.203541823197E-05
2.8820E-07,1.18559566559E-02,-4.931182380300E-05
2.8840E-07,1.18999553612E-02,-5.188448762987E-05
2.8860E-07,1.19929963490E-02,-4.863336159382E-05
2.8880E-07,1.19929081062E-02,-5.292063917499E-05
2.8900E-07,1.19013299933E-02,-5.670633063186E-05
2.8920E-07,1.19058052311E-02,-5.727908656467E-05
2.8940E-07,1.19631362846E-02,-5.358543189708E-05
2.8960E-07,1.17489116034E-02,-5.104884401429E-05
2.8980E-07,1.17022572318E-02,-5.076282879803E-05
2.9000E-07,1.18928200332E-02,-5.178211246151E-05
2.9020E-07,1.20044176234E-02,-5.090948160272E-05
2.9040E-07,1.19670625078E-02,-5.192169606220E-05
2.9060E-07,1.18918933673E-02,-5.847141089383E-05
2.9080E-07,1.19634312810E-02,-5.643154739868E-05
2.9100E-07,1.20514892275E-02,-4.881650175433E-05
2.9120E-07,1.20957461419E-02,-4.831564555410E-05
2.9140E-07,1.19147966849E-02,-5.418549141381E-05
2.9160E-07,1.19319728343E-02,-5.436761410441E-05
2.9180E-07,1.20002315613E-02,-5.342038942966E-05
2.9200E-07,1.19549946627E-02,-5.469716818537E-05
2.9220E-07,1.18883005576E-02,-5.394520925823E-05
2.9240E-07,1.19135831716E-02,-5.353160331491E-05
2.9260E-07,1.18503046921E-02,-5.239339511376E-05
2.9280E-07,1.19129889878E-02,-5.220145605039E-05
2.9300E-07,1.20034027146E-02,-4.485218239482E-05
2.9320E-07,1.19376711315E-02,-4.148347222712E-05
2.9340E-07,1.19381130440E-02,-4.434445163701E-05
2.9360E-07,1.18694126373E-02,-5.051331420895E-05
2.9380E-07,1.18426785572E-02,-5.450177857187E-05
2.9400E-07,1.17954530520E-02,-5.278925726656E-05
2.9420E-07,1.18857329013E-02,-5.381050066557E-05
2.9440E-07,1.20495918905E-02,-4.966037360486E-05
2.9460E-07,1.19548486779E-02,-4.824646644760E-05
2.9480E-07,1.18870609673E-02,-5.195718806702E-05
2.9500E-07,1.17933189264E-02,-5.430927768815E-05
2.9520E-07,1.18284342112E-02,-5.355497858021E-05
2.9540E-07,1.18811910739E-02,-4.975594941992E-05
2.9560E-07,1.19896878256E-02,-4.882723385002E-05
2.9580E-07,1.20804067934E-02,-4.895490862895E-05
2.9600E-07,1.19546156144E-02,-5.148129526991E-05
2.9620E-07,1.19541986147E-02,-5.003209960181E-05
2.9640E-07,1.19238533312E-02,-4.669064878020E-05
2.9660E-07,1.18644524133E-02,-4.364945332985E-05
2.9680E-07,1.18250297615E-02,-4.467620876152E-05
2.9700E-07,1.18891673861E-02,-4.501655687112E-05
2.9720E-07,1.20815702481E-02,-4.777619185392E-05
2.9740E-07,1.19546833681E-02,-4.742975661997E-05
