in s,C1 in V,C3 in V
1.8700E-07,1.28921617521E-02,-5.703211911116E-05
1.8720E-07,1.29969029455E-02,-6.148245427851E-05
1.8740E-07,1.30274887430E-02,-6.219550795015E-05
1.8760E-07,1.30175000755E-02,-6.233938974422E-05
1.8780E-07,1.31140118698E-02,-6.114396122378E-05
1.8800E-07,1.31294089602E-02,-6.132296654489E-05
1.8820E-07,1.30602079676E-02,-6.184359965939E-05
1.8840E-07,1.30426802440E-02,-6.350759933796E-05
1.8860E-07,1.31145303836E-02,-6.059421207849E-05
1.8880E-07,1.32604057668E-02,-6.065489230771E-05
1.8900E-07,1.32071324857E-02,-6.239612670709E-05
1.8920E-07,1.31340155145E-02,-6.275237123575E-05
1.8940E-07,1.31671196083E-02,-6.138193486352E-05
1.8960E-07,1.30389051279E-02,-6.043601618242E-05
1.8980E-07,1.29827624420E-02,-6.312598781754E-05
1.9000E-07,1.30661572563E-02,-6.517342836689E-05
1.9020E-07,1.32113683736E-02,-6.161540513951E-05
1.9040E-07,1.30614808528E-02,-6.211844035518E-05
1.9060E-07,1.30460956367E-02,-6.448968043644E-05
1.9080E-07,1.30854717223E-02,-6.203901944775E-05
1.9100E-07,1.31029451964E-02,-5.916215144191E-05
1.9120E-07,1.31659752456E-02,-6.230461853650E-05
1.9140E-07,1.31633291254E-02,-6.608916050848E-05
1.9160E-07,1.32134615211E-02,-6.620041211229E-05
1.9180E-07,1.30755543010E-02,-6.536644967366E-05
1.9200E-07,1.29314356251E-02,-6.781511870306E-05
1.9220E-07,1.29125663312E-02,-6.941668558959E-05
1.9240E-07,1.29528849153E-02,-6.582498424780E-05
1.9260E-07,1.31663154112E-02,-6.382536878903E-05
1.9280E-07,1.31557546789E-02,-6.510763047356E-05
1.9300E-07,1.31445159437E-02,-6.745467344392E-05
1.9320E-07,1.29724992672E-02,-6.499329833407E-05
1.9340E-07,1.30561799975E-02,-6.474105124455E-05
1.9360E-07,1.30290375324E-02,-6.781361457054E-05
1.9380E-07,1.29566465272E-02,-6.862383158971E-05
1.9400E-07,1.29814483458E-02,-7.188234273438E-05
1.9420E-07,1.30704608979E-02,-6.860220460314E-05
1.9440E-07,1.31280415459E-02,-6.537825688813E-05
1.9460E-07,1.31225732854E-02,-6.550717414450E-05
1.9480E-07,1.29790001316E-02,-7.114274767321E-05
1.9500E-07,1.32205633214E-02,-7.061859136541E-05
1.9520E-07,1.31906306138E-02,-6.765156574641E-05
1.9540E-07,1.30323660793E-02,-6.660717381258E-05
1.9560E-07,1.30110145779E-02,-6.690200637188E-05
1.9580E-07,1.31447115215E-02,-6.550445044507E-05
1.9600E-07,1.31640346022E-02,-6.375375762675E-05
1.9620E-07,1.31276750704E-02,-6.699949042034E-05
1.9640E-07,1.29950565984E-02,-7.143167210836E-05
1.9660E-07,1.30431524245E-02,-7.013597712014E-05
1.9680E-07,1.30298116943E-02,-6.917295288388E-05
1.9700E-07,1.30963868229E-02,-6.925100968313E-05
1.9720E-07,1.32185332710E-02,-6.767101558019E-05
1.9740E-07,1.31330325035E-02,-6.282112770807E-05
1.9760E-07,1.29343879176E-02,-6.303931274545E-05
1.9780E-07,1.29229265964E-02,-6.512716161181E-05
1.9800E-07,1.31692269584E-02,-6.581163224858E-05
1.9820E-07,1.33074310375E-02,-7.134915711452E-05
1.9840E-07,1.30437293788E-02,-7.609833134432E-05
1.9860E-07,1.28841090715E-02,-7.433567773644E-05
1.9880E-07,1.30164218368E-02,-7.152720936667E-05
1.9900E-07,1.31212778157E-02,-6.720980247576E-05
1.9920E-07,1.30616727052E-02,-6.185804023501E-05
1.9940E-07,1.30315718940E-02,-6.812275671493E-05
1.9960E-07,1.30843124585E-02,-7.185905352328E-05
1.9980E-07,1.31100008963E-02,-7.020431351941E-05
2.0000E-07,1.31027940894E-02,-6.925663775858E-05
2.0020E-07,1.31705973996E-02,-6.589830732066E-05
2.0040E-07,1.31538179936E-02,-6.449601315055E-05
2.0060E-07,1.31678872509E-02,-6.823720629420E-05
2.0080E-07,1.30297199590E-02,-7.234305446130E-05
2.0100E-07,1.30152805010E-02,-7.238348084595E-05
2.0120E-07,1.29543154268E-02,-6.899249763321E-05
2.0140E-07,1.29751919536E-02,-6.785582061950E-05
2.0160E-07,1.29654109711E-02,-7.083517741505E-05
2.0180E-07,1.29466136219E-02,-7.042917003948E-05
2.0200E-07,1.29493088694E-02,-6.698872661311E-05
2.0220E-07,1.28314320697E-02,-6.601988910791E-05
2.0240E-07,1.27836312400E-02,-7.123732282873E-05
2.0260E-07,1.28750722157E-02,-7.478056671191E-05
2.0280E-07,1.30514188437E-02,-7.178561301064E-05
2.0300E-07,1.29370172741E-02,-7.214790117089E-05
2.0320E-07,1.28512473544E-02,-7.318553580065E-05
2.0340E-07,1.28417588072E-02,-7.158947954979E-05
2.0360E-07,1.27482428448E-02,-7.047381522227E-05
2.0380E-07,1.27823844319E-02,-7.227834966127E-05
2.0400E-07,1.28249752102E-02,-7.204189822171E-05
2.0420E-07,1.28631864442E-02,-7.121948101651E-05
2.0440E-07,1.29951418145E-02,-6.760100792256E-05
2.0460E-07,1.31059305510E-02,-6.596752000135E-05
2.0480E-07,1.31465883693E-02,-7.104375497531E-05
2.0500E-07,1.31319088629E-02,-7.226750454959E-05
2.0520E-07,1.30704171257E-02,-7.233386254031E-05
2.0540E-07,1.31209162297E-02,-6.993267531600E-05
2.0560E-07,1.32270166883E-02,-6.822383622732E-05
2.0580E-07,1.32162247552E-02,-7.312020314951E-05
2.0600E-07,1.29995988915E-02,-7.598516456876E-05
2.0620E-07,1.29559634021E-02,-7.630758192484E-05
2.0640E-07,1.29744129023E-02,-7.155844834726E-05
2.0660E-07,1.29539293936E-02,-7.022027177830E-05
2.0680E-07,1.29720920464E-02,-7.418244592939E-05
2.0700E-07,1.32039215183E-02,-7.577669993136E-05
2.0720E-07,1.32217791630E-02,-7.172796363104E-05
2.0740E-07,1.30733142374E-02,-7.130602058117E-05
2.0760E-07,1.30256128265E-02,-7.377633014787E-05
2.0780E-07,1.30809450289E-02,-7.163950437773E-05
2.0800E-07,1.31135145435E-02,-6.767908278946E-05
2.0820E-07,1.31961710518E-02,-6.904760850687E-05
2.0840E-07,1.31124826381E-02,-7.147211204376E-05
2.0860E-07,1.30681642564E-02,-7.352010365669E-05
2.0880E-07,1.30522039486E-02,-7.190093887132E-05
2.0900E-07,1.28964798292E-02,-7.000202802103E-05
2.0920E-07,1.28156580264E-02,-6.607697387319E-05
2.0940E-07,1.28510168521E-02,-7.214544848632E-05
2.0960E-07,1.29350081785E-02,-7.838048883807E-05
2.0980E-07,1.29781568190E-02,-7.596525852662E-05
2.1000E-07,1.30141244968E-02,-7.028452488687E-05
2.1020E-07,1.29803947872E-02,-6.665556351748E-05
2.1040E-07,1.30459042499E-02,-6.814073403459E-05
2.1060E-07,1.31663913140E-02,-7.454554261733E-05
2.1080E-07,1.31665359018E-02,-7.391869877558E-05
2.1100E-07,1.30981889321E-02,-7.421503095050E-05
2.1120E-07,1.30491887918E-02,-7.711081579421E-05
2.1140E-07,1.29693758441E-02,-7.326073339302E-05
2.1160E-07,1.29584809998E-02,-6.975902705547E-05
2.1180E-07,1.30167904077E-02,-7.084009181801E-05
2.1200E-07,1.31077475613E-02,-7.221953040082E-05
2.1220E-07,1.31003302755E-02,-7.132970276382E-05
2.1240E-07,1.29746941617E-02,-6.779500939977E-05
2.1260E-07,1.30171592114E-02,-6.995788873267E-05
2.1280E-07,1.30408040946E-02,-7.469499828387E-05
2.1300E-07,1.29441097612E-02,-7.661493537110E-05
2.1320E-07,1.28811416449E-02,-7.354588168767E-05
2.1340E-07,1.29676566226E-02,-7.012807251979E-05
2.1360E-07,1.31098916987E-02,-7.066023731698E-05
2.1380E-07,1.30863511236E-02,-6.980836982932E-05
2.1400E-07,1.31106716814E-02,-6.965648406279E-05
2.1420E-07,1.32001412800E-02,-7.060306221340E-05
2.1440E-07,1.31123648258E-02,-7.034771652054E-05
2.1460E-07,1.30104085198E-02,-7.024325383920E-05
2.1480E-07,1.30720325047E-02,-7.062528091576E-05
2.1500E-07,1.30190104479E-02,-7.098927195277E-05
2.1520E-07,1.29701586207E-02,-7.062648241501E-05
2.1540E-07,1.31088679424E-02,-7.214477546606E-05
2.1560E-07,1.30313970381E-02,-6.977722118702E-05
2.1580E-07,1.31030355347E-02,-6.699318480771E-05
2.1600E-07,1.31585358409E-02,-7.066313717608E-05
2.1620E-07,1.30388937192E-02,-7.185602267366E-05
2.1640E-07,1.28812287236E-02,-7.186433831323E-05
2.1660E-07,1.28626199672E-02,-7.063155942690E-05
2.1680E-07,1.30096506560E-02,-7.098142607231E-05
2.1700E-07,1.30469112424E-02,-7.184527241718E-05
2.1720E-07,1.29274542211E-02,-7.146042678599E-05
2.1740E-07,1.28472068114E-02,-7.431449792441E-05
2.1760E-07,1.29334761528E-02,-7.193007296976E-05
2.1780E-07,1.29526283359E-02,-7.082781936135E-05
2.1800E-07,1.28756286809E-02,-7.392912381422E-05
2.1820E-07,1.28577468218E-02,-7.378950147052E-05
2.1840E-07,1.29202509066E-02,-7.426274311822E-05
2.1860E-07,1.30330205662E-02,-7.776112952363E-05
2.1880E-07,1.30013679387E-02,-7.938250308018E-05
2.1900E-07,1.29952410003E-02,-7.398979952652E-05
2.1920E-07,1.30304170540E-02,-6.721715149563E-05
2.1940E-07,1.30508928793E-02,-6.735986340884E-05
2.1960E-07,1.30366604077E-02,-6.869104779419E-05
2.1980E-07,1.30534086144E-02,-7.257810565736E-05
2.2000E-07,1.29991474329E-02,-7.316696224828E-05
2.2020E-07,1.30620864453E-02,-7.121807625611E-05
2.2040E-07,1.31156230578E-02,-6.937533775438E-05
2.2060E-07,1.30322403507E-02,-6.712358812895E-05
2.2080E-07,1.29752152367E-02,-6.687063188385E-05
2.2100E-07,1.31975845667E-02,-6.857654401195E-05
2.2120E-07,1.31794659188E-02,-6.732288342994E-05
2.2140E-07,1.30687067518E-02,-7.182042487059E-05
2.2160E-07,1.30004405743E-02,-7.578579248023E-05
2.2180E-07,1.29096547840E-02,-7.219692776073E-05
2.2200E-07,1.28548972076E-02,-6.810256159026E-05
2.2220E-07,1.28813213902E-02,-6.628551078122E-05
2.2240E-07,1.29503854783E-02,-6.522700800654E-05
2.2260E-07,1.30226044217E-02,-6.846160660591E-05
2.2280E-07,1.31053957390E-02,-6.697771889251E-05
2.2300E-07,1.31040807115E-02,-6.331947436649E-05
2.2320E-07,1.29761048825E-02,-6.445113760513E-05
2.2340E-07,1.30544423824E-02,-6.349767567683E-05
2.2360E-07,1.29827056313E-02,-6.420677253139E-05
2.2380E-07,1.29010270117E-02,-6.663714354020E-05
2.2400E-07,1.29221773474E-02,-6.723802867439E-05
2.2420E-07,1.30286552245E-02,-7.171369018127E-05
2.2440E-07,1.28540722886E-02,-7.029042397719E-05
2.2460E-07,1.27237688517E-02,-6.416512657982E-05
2.2480E-07,1.30129149416E-02,-6.706534703355E-05
2.2500E-07,1.30793170771E-02,-7.061663102452E-05
2.2520E-07,1.30241399398E-02,-6.936168312188E-05
2.2540E-07,1.30753964419E-02,-7.164779291582E-05
2.2560E-07,1.29890332697E-02,-7.628756747674E-05
2.2580E-07,1.29626028007E-02,-7.274729572330E-05
2.2600E-07,1.30980857881E-02,-6.705031474214E-05
2.2620E-07,1.30809711060E-02,-6.678148605954E-05
2.2640E-07,1.29556937842E-02,-6.819006777462E-05
2.2660E-07,1.29943078151E-02,-6.825538687501E-05
2.2680E-07,1.30267392611E-02,-6.544104199950E-05
2.2700E-07,1.30205883412E-02,-6.382497130055E-05
2.2720E-07,1.30415363470E-02,-6.813144725841E-05
2.2740E-07,1.30379116395E-02,-7.396657806914E-05
2.2760E-07,1.29367190180E-02,-6.945689064544E-05
2.2780E-07,1.28830049885E-02,-6.612408980821E-05
2.2800E-07,1.29056400852E-02,-6.712940591481E-05
2.2820E-07,1.29125772743E-02,-7.272463436332E-05
2.2840E-07,1.30728895543E-02,-7.375982534234E-05
2.2860E-07,1.31028597476E-02,-7.170990952384E-05
2.2880E-07,1.30809589988E-02,-7.006179583352E-05
2.2900E-07,1.30031807581E-02,-7.228919928987E-05
2.2920E-07,1.29207540536E-02,-7.070579491649E-05
2.2940E-07,1.29014991922E-02,-7.302906988282E-05
2.2960E-07,1.30137030734E-02,-7.214371399116E-05
2.2980E-07,1.30128779216E-02,-7.166814161558E-05
2.3000E-07,1.28822240746E-02,-7.368680490274E-05
2.3020E-07,1.27845355542E-02,-7.417545826268E-05
2.3040E-07,1.29792811582E-02,-7.240321072843E-05
2.3060E-07,1.29800655646E-02,-7.595020365063E-05
2.3080E-07,1.28603535937E-02,-7.489098268654E-05
2.3100E-07,1.28700526198E-02,-6.803108141851E-05
2.3120E-07,1.30962771596E-02,-6.735566267837E-05
2.3140E-07,1.32055296795E-02,-7.193274246622E-05
2.3160E-07,1.33069576928E-02,-7.417484396231E-05
2.3180E-07,1.30392809166E-02,-7.336291954946E-05
2.3200E-07,1.29635031568E-02,-7.670229249727E-05
2.3220E-07,1.29512401996E-02,-7.805287251342E-05
2.3240E-07,1.29698312609E-02,-7.446489762608E-05
2.3260E-07,1.28368216334E-02,-7.025843970571E-05
2.3280E-07,1.30481701577E-02,-7.116723386664E-05
2.3300E-07,1.30893248366E-02,-7.366463588644E-05
2.3320E-07,1.29756795010E-02,-7.423501829710E-05
2.3340E-07,1.30090168910E-02,-7.194524528552E-05
2.3360E-07,1.29627678776E-02,-7.057319637481E-05
2.3380E-07,1.30310778273E-02,-7.442091642972E-05
2.3400E-07,1.30927432561E-02,-7.654165295046E-05
2.3420E-07,1.30380143179E-02,-7.605367261078E-05
2.3440E-07,1.29953462398E-02,-7.276336238813E-05
2.3460E-07,1.29763065139E-02,-7.355438252073E-05
2.3480E-07,1.30240747472E-02,-7.149681053218E-05
2.3500E-07,1.30027756328E-02,-6.756307035778E-05
2.3520E-07,1.29232066916E-02,-7.057192260493E-05
2.3540E-07,1.30443547620E-02,-7.150906492118E-05
2.3560E-07,1.30854400573E-02,-7.121379422117E-05
2.3580E-07,1.30033777328E-02,-6.949456622917E-05
2.3600E-07,1.30112061976E-02,-6.391944708396E-05
2.3620E-07,1.29988133209E-02,-6.842388133612E-05
2.3640E-07,1.29703593208E-02,-7.241139537748E-05
2.3660E-07,1.29547249759E-02,-7.316768043768E-05
2.3680E-07,1.29964573076E-02,-7.163523589354E-05
2.3700E-07,1.30490602693E-02,-7.213252107706E-05
2.3720E-07,1.29137432901E-02,-7.201715908107E-05
2.3740E-07,1.29626058275E-02,-7.425552960579E-05
2.3760E-07,1.31376120495E-02,-7.768027223740E-05
2.3780E-07,1.30151068093E-02,-7.241280917172E-05
2.3800E-07,1.27990171546E-02,-6.898388839420E-05
2.3820E-07,1.29193908302E-02,-7.410700894054E-05
2.3840E-07,1.30325972801E-02,-7.336702090781E-05
2.3860E-07,1.29516832763E-02,-7.057393714879E-05
2.3880E-07,1.28576730145E-02,-7.048138557095E-05
2.3900E-07,1.28944933182E-02,-7.073395336140E-05
2.3920E-07,1.29599492298E-02,-7.021294082608E-05
2.3940E-07,1.28849444678E-02,-7.162841535267E-05
2.3960E-07,1.27485778881E-02,-7.309338171128E-05
2.3980E-07,1.28051643493E-02,-7.430914989766E-05
2.4000E-07,1.29416699288E-02,-7.383155394439E-05
2.4020E-07,1.30120059708E-02,-7.338566673082E-05
2.4040E-07,1.29211778054E-02,-7.137931203563E-05
2.4060E-07,1.28440233180E-02,-7.398812826816E-05
2.4080E-07,1.28139695385E-02,-7.057249625307E-05
2.4100E-07,1.28664563177E-02,-7.134278826509E-05
2.4120E-07,1.28130403114E-02,-7.558646556083E-05
2.4140E-07,1.28831961425E-02,-7.406136100274E-05
2.4160E-07,1.30108802347E-02,-6.797111034487E-05
2.4180E-07,1.30978548201E-02,-6.623395923618E-05
2.4200E-07,1.30909343949E-02,-7.161485557538E-05
2.4220E-07,1.31447057007E-02,-7.213486535568E-05
2.4240E-07,1.30964666838E-02,-7.262346451264E-05
2.4260E-07,1.30310650216E-02,-7.488202564512E-05
2.4280E-07,1.29756608745E-02,-7.271777317021E-05
2.4300E-07,1.30750527838E-02,-6.803239584063E-05
2.4320E-07,1.30617746850E-02,-6.928784963768E-05
2.4340E-07,1.29192162072E-02,-7.592378421780E-05
2.4360E-07,1.29236234585E-02,-7.633162997756E-05
2.4380E-07,1.30693637999E-02,-7.181065930147E-05
2.4400E-07,1.31029021228E-02,-7.190185580496E-05
2.4420E-07,1.30572836148E-02,-7.739304616209E-05
2.4440E-07,1.29477423849E-02,-7.999029457663E-05
2.4460E-07,1.29928693874E-02,-7.323000482377E-05
2.4480E-07,1.30106101511E-02,-6.934776650835E-05
2.4500E-07,1.30612158915E-02,-7.415336603392E-05
2.4520E-07,1.29932274809E-02,-7.302048774529E-05
2.4540E-07,1.30129321711E-02,-6.842551194225E-05
2.4560E-07,1.30593686132E-02,-6.884156945255E-05
2.4580E-07,1.30700045498E-02,-7.381793544721E-05
2.4600E-07,1.28833998693E-02,-7.071026666183E-05
2.4620E-07,1.29197156290E-02,-6.959886630159E-05
2.4640E-07,1.31087224232E-02,-7.047689575795E-05
2.4660E-07,1.30633819150E-02,-6.855331352074E-05
2.4680E-07,1.28886907129E-02,-6.421806030069E-05
2.4700E-07,1.28348537488E-02,-6.741019538697E-05
2.4720E-07,1.28597975941E-02,-7.030076771137E-05
2.4740E-07,1.29547659541E-02,-7.077577547264E-05
2.4760E-07,1.30558219040E-02,-6.837678798568E-05
2.4780E-07,1.32128210040E-02,-6.852766648028E-05
2.4800E-07,1.31746086059E-02,-6.634807456378E-05
2.4820E-07,1.30595925963E-02,-6.593640297745E-05
2.4840E-07,1.28537640208E-02,-6.943542175088E-05
2.4860E-07,1.27095161239E-02,-6.668038396258E-05
2.4880E-07,1.28194471123E-02,-6.190523295757E-05
2.4900E-07,1.29793840693E-02,-6.440517800022E-05
2.4920E-07,1.28990418976E-02,-6.591611751449E-05
2.4940E-07,1.28939957591E-02,-6.858858610597E-05
2.4960E-07,1.29837296205E-02,-7.073014108558E-05
2.4980E-07,1.30064566853E-02,-6.999527975079E-05
2.5000E-07,1.29858814413E-02,-7.034552130010E-05
2.5020E-07,1.30599176278E-02,-6.793355671782E-05
2.5040E-07,1.31481625373E-02,-6.652121692989E-05
2.5060E-07,1.30798707483E-02,-6.397705581133E-05
2.5080E-07,1.29845049465E-02,-6.279819533322E-05
2.5100E-07,1.29145428305E-02,-6.663590138871E-05
2.5120E-07,1.28665452590E-02,-6.617020750512E-05
2.5140E-07,1.29326298134E-02,-6.726045063790E-05
2.5160E-07,1.29973099334E-02,-6.683675502520E-05
2.5180E-07,1.28299452132E-02,-6.375591219496E-05
2.5200E-07,1.28792207921E-02,-6.129718851391E-05
2.5220E-07,1.29292214056E-02,-6.346069569793E-05
2.5240E-07,1.29303422524E-02,-6.959436293785E-05
2.5260E-07,1.30890449742E-02,-6.832939200197E-05
2.5280E-07,1.31684777094E-02,-6.514029679913E-05
2.5300E-07,1.30916775903E-02,-6.938536530454E-05
2.5320E-07,1.28762775799E-02,-7.141589000914E-05
2.5340E-07,1.28515193006E-02,-6.781426500622E-05
2.5360E-07,1.29477754468E-02,-6.606087558996E-05
2.5380E-07,1.28543882398E-02,-6.591338478122E-05
2.5400E-07,1.28536592470E-02,-6.655478212144E-05
2.5420E-07,1.29273094004E-02,-6.176437297929E-05
2.5440E-07,1.31298455177E-02,-5.986210154463E-05
2.5460E-07,1.31695475662E-02,-6.617622403521E-05
2.5480E-07,1.31419946207E-02,-6.883049397823E-05
2.5500E-07,1.31407233654E-02,-6.650599492807E-05
2.5520E-07,1.31189855980E-02,-6.245995070879E-05
2.5540E-07,1.30740024848E-02,-6.013558264915E-05
2.5560E-07,1.28998735687E-02,-5.947378692311E-05
2.5580E-07,1.27560072811E-02,-5.829002107587E-05
2.5600E-07,1.27585889073E-02,-5.832110196445E-05
2.5620E-07,1.27618732164E-02,-5.738194058743E-05
2.5640E-07,1.27664550906E-02,-5.390537991282E-05
2.5660E-07,1.29460364347E-02,-6.024324330595E-05
2.5680E-07,1.31561656250E-02,-6.712363329809E-05
2.5700E-07,1.31399601465E-02,-6.061175577436E-05
2.5720E-07,1.30585157545E-02,-5.649045072589E-05
2.5740E-07,1.30052000983E-02,-6.128798304219E-05
2.5760E-07,1.31029389100E-02,-6.305574076344E-05
2.5780E-07,1.31353077246E-02,-6.247272905987E-05
2.5800E-07,1.29389257869E-02,-6.125708734710E-05
2.5820E-07,1.30162695656E-02,-6.028335802350E-05
2.5840E-07,1.31065491820E-02,-5.988510167320E-05
2.5860E-07,1.29176050192E-02,-6.036832570192E-05
2.5880E-07,1.27323174616E-02,-6.044778274466E-05
2.5900E-07,1.29020668333E-02,-5.943442653027E-05
2.5920E-07,1.30488176597E-02,-6.058752252814E-05
2.5940E-07,1.28959052032E-02,-6.002667532396E-05
2.5960E-07,1.29059679108E-02,-5.638266359549E-05
2.5980E-07,1.29271776183E-02,-5.419518966321E-05
2.6000E-07,1.29106266191E-02,-5.901689198893E-05
2.6020E-07,1.29043997964E-02,-6.023699641321E-05
2.6040E-07,1.29444755381E-02,-5.742414663639E-05
2.6060E-07,1.30234170007E-02,-5.402523172181E-05
2.6080E-07,1.30758311367E-02,-5.537973241974E-05
2.6100E-07,1.32025326835E-02,-5.728096948099E-05
2.6120E-07,1.31299896399E-02,-5.471231765207E-05
2.6140E-07,1.29778557690E-02,-5.576533237566E-05
2.6160E-07,1.29015010549E-02,-5.909405895602E-05
2.6180E-07,1.29118871642E-02,-5.771744344477E-05
2.6200E-07,1.29157288698E-02,-5.251950472687E-05
2.6220E-07,1.27944734646E-02,-4.966584914457E-05
2.6240E-07,1.29830483580E-02,-4.695788663905E-05
2.6260E-07,1.31125361891E-02,-4.703382048849E-05
2.6280E-07,1.31737881107E-02,-5.245970981289E-05
2.6300E-07,1.30223175744E-02,-5.347248786222E-05
2.6320E-07,1.27969603287E-02,-5.394578822982E-05
2.6340E-07,1.27757638926E-02,-5.635927501228E-05
2.6360E-07,1.28666248871E-02,-5.676962765958E-05
2.6380E-07,1.28080402734E-02,-5.815040776599E-05
2.6400E-07,1.29347499693E-02,-5.725238192920E-05
2.6420E-07,1.31894557504E-02,-5.469595738780E-05
2.6440E-07,1.30808586488E-02,-5.260629723873E-05
2.6460E-07,1.28605342703E-02,-5.556578864437E-05
2.6480E-07,1.28870243439E-02,-6.151306992490E-05
2.6500E-07,1.28477886552E-02,-6.274097054359E-05
2.6520E-07,1.28761444008E-02,-6.195510421042E-05
2.6540E-07,1.29679513862E-02,-5.977824051026E-05
2.6560E-07,1.28930504667E-02,-5.427344520670E-05
2.6580E-07,1.28270467045E-02,-5.082197599206E-05
2.6600E-07,1.27930303803E-02,-4.999412493874E-05
2.6620E-07,1.28301251912E-02,-5.224211649131E-05
2.6640E-07,1.30827734480E-02,-5.520096649509E-05
2.6660E-07,1.32225025678E-02,-5.685921162460E-05
2.6680E-07,1.30710504251E-02,-5.759880668577E-05
2.6700E-07,1.28287249478E-02,-5.959066208545E-05
2.6720E-07,1.29663506756E-02,-6.121332296264E-05
2.6740E-07,1.30748579046E-02,-6.129136169423E-05
2.6760E-07,1.27496109577E-02,-5.795755810198E-05
2.6780E-07,1.26752597513E-02,-5.506506608892E-05
2.6800E-07,1.30493804114E-02,-5.585809173156E-05
2.6820E-07,1.30728201708E-02,-6.189530477952E-05
2.6840E-07,1.29951439099E-02,-5.867511062045E-05
2.6860E-07,1.29371606978E-02,-5.138841965329E-05
2.6880E-07,1.30594538292E-02,-5.042560771201E-05
2.6900E-07,1.30064436467E-02,-5.178338317294E-05
2.6920E-07,1.29414166091E-02,-5.710434457381E-05
2.6940E-07,1.30923807388E-02,-5.587134887558E-05
2.6960E-07,1.31036523031E-02,-5.728733833041E-05
2.6980E-07,1.29289974226E-02,-5.598617335875E-05
2.7000E-07,1.29816108616E-02,-5.440843319614E-05
2.7020E-07,1.29944293527E-02,-5.744772944693E-05
2.7040E-07,1.30929989042E-02,-6.120460983459E-05
2.7060E-07,1.30496262806E-02,-6.050784415659E-05
2.7080E-07,1.28964965930E-02,-5.851486404520E-05
2.7100E-07,1.28406617092E-02,-5.873024407868E-05
2.7120E-07,1.29297431791E-02,-5.863370858226E-05
2.7140E-07,1.30460590823E-02,-5.873321169149E-05
2.7160E-07,1.29098331323E-02,-5.439180643391E-05
2.7180E-07,1.28889011918E-02,-5.328445774596E-05
2.7200E-07,1.29320866195E-02,-5.426757321786E-05
2.7220E-07,1.29856425570E-02,-5.536615909171E-05
2.7240E-07,1.30466625793E-02,-5.380803588871E-05
2.7260E-07,1.29198848968E-02,-5.498391068634E-05
2.7280E-07,1.29460115219E-02,-5.475206198264E-05
2.7300E-07,1.29766171100E-02,-5.396867543552E-05
2.7320E-07,1.27983980579E-02,-5.591808538977E-05
2.7340E-07,1.29270989215E-02,-6.015437753033E-05
2.7360E-07,1.31206719903E-02,-6.168650589045E-05
2.7380E-07,1.29790064180E-02,-6.433631763887E-05
2.7400E-07,1.29003529670E-02,-6.163527504634E-05
2.7420E-07,1.27789189806E-02,-5.879751448613E-05
2.7440E-07,1.28340791212E-02,-5.849488121551E-05
2.7460E-07,1.28483325476E-02,-5.792322051805E-05
2.7480E-07,1.29153444665E-02,-5.663876812998E-05
2.7500E-07,1.31196123781E-02,-5.765302772727E-05
2.7520E-07,1.31701270817E-02,-5.718860309664E-05
2.7540E-07,1.30870773224E-02,-5.567495795060E-05
2.7560E-07,1.29959618440E-02,-5.381440473814E-05
2.7580E-07,1.29345148103E-02,-5.585269401875E-05
2.7600E-07,1.30890326342E-02,-5.973934535962E-05
2.7620E-07,1.31142465631E-02,-5.761421839800E-05
2.7640E-07,1.30275709322E-02,-5.718948841188E-05
2.7660E-07,1.28158803796E-02,-6.208279738296E-05
2.7680E-07,1.28914262401E-02,-5.963104330097E-05
2.7700E-07,1.30575581221E-02,-5.677581583243E-05
2.7720E-07,1.30989523837E-02,-5.628110980708E-05
2.7740E-07,1.30055740243E-02,-5.779535570275E-05
2.7760E-07,1.29013560014E-02,-6.113082603645E-05
2.7780E-07,1.29193137633E-02,-6.189992106613E-05
2.7800E-07,1.29624523921E-02,-5.636235554796E-05
2.7820E-07,1.29854777129E-02,-5.620484622289E-05
2.7840E-07,1.29920884734E-02,-5.905111213308E-05
2.7860E-07,1.30141868955E-02,-6.117673595529E-05
2.7880E-07,1.29846271826E-02,-6.367316683848E-05
2.7900E-07,1.29035313381E-02,-5.906043956150E-05
2.7920E-07,1.29533822415E-02,-5.671870396566E-05
2.7940E-07,1.29116866970E-02,-6.266968911607E-05
2.7960E-07,1.29451793851E-02,-6.475464264024E-05
2.7980E-07,1.30328911124E-02,-6.034744852316E-05
2.8000E-07,1.30999326007E-02,-5.543025862519E-05
2.8020E-07,1.29921706626E-02,-5.764952260163E-05
2.8040E-07,1.29002230475E-02,-6.372918109503E-05
2.8060E-07,1.29241147311E-02,-6.316523980443E-05
2.8080E-07,1.30683349213E-02,-6.262300228793E-05
2.8100E-07,1.29995979602E-02,-6.180831804034E-05
2.8120E-07,1.28959608497E-02,-5.943492790777E-05
2.8140E-07,1.30169438431E-02,-6.196478847508E-05
2.8160E-07,1.30733791972E-02,-6.640901677404E-05
2.8180E-07,1.31207886385E-02,-7.008613748569E-05
2.8200E-07,1.30937462905E-02,-6.592191723269E-05
2.8220E-07,1.30852479720E-02,-6.223689192068E-05
2.8240E-07,1.29771400476E-02,-6.337968935352E-05
2.8260E-07,1.29013238708E-02,-6.448759362195E-05
2.8280E-07,1.30007106578E-02,-6.469711521734E-05
2.8300E-07,1.32152899401E-02,-6.561380494479E-05
2.8320E-07,1.31565954303E-02,-6.526898369286E-05
