in s,C1 in V,C3 in V
1.7040E-07,1.20452137431E-02,-3.854890503083E-05
1.7060E-07,1.22041672235E-02,-3.537148153503E-05
1.7080E-07,1.22568898601E-02,-3.177289641556E-05
1.7100E-07,1.21338430559E-02,-3.145772419032E-05
1.7120E-07,1.20294580935E-02,-3.483699052688E-05
1.7140E-07,1.20189727983E-02,-3.513488103729E-05
1.7160E-07,1.19780493202E-02,-3.772127982322E-05
1.7180E-07,1.20865798322E-02,-3.482622671966E-05
1.7200E-07,1.20579465525E-02,-3.088344819937E-05
1.7220E-07,1.21469819220E-02,-2.837997092959E-05
1.7240E-07,1.21770205675E-02,-3.050299752597E-05
1.7260E-07,1.19506309507E-02,-3.042903305125E-05
1.7280E-07,1.19371109409E-02,-3.367397538480E-05
1.7300E-07,1.21583633823E-02,-3.799540684652E-05
1.7320E-07,1.20667484822E-02,-3.393149371352E-05
1.7340E-07,1.19530984899E-02,-3.050346728508E-05
1.7360E-07,1.19995572837E-02,-3.177274284046E-05
1.7380E-07,1.20438090758E-02,-3.268536282797E-05
1.7400E-07,1.20290359715E-02,-2.763675330300E-05
1.7420E-07,1.20306890691E-02,-2.597150695604E-05
1.7440E-07,1.19879478822E-02,-3.364132712689E-05
1.7460E-07,1.21535745217E-02,-3.413767730910E-05
1.7480E-07,1.21163721429E-02,-3.438048404735E-05
1.7500E-07,1.20504130842E-02,-3.348114378844E-05
1.7520E-07,1.20480365818E-02,-3.116233153362E-05
1.7540E-07,1.20545262704E-02,-3.099614973273E-05
1.7560E-07,1.21744554723E-02,-3.315365393739E-05
1.7580E-07,1.22663800372E-02,-3.392470930796E-05
1.7600E-07,1.20671077399E-02,-3.221346270386E-05
1.7620E-07,1.20322841918E-02,-3.143398780469E-05
1.7640E-07,1.20011980413E-02,-3.292839541193E-05
1.7660E-07,1.20226743398E-02,-3.210658347328E-05
1.7680E-07,1.21160093928E-02,-3.206697013322E-05
1.7700E-07,1.21121164644E-02,-3.503497592267E-05
1.7720E-07,1.20612974511E-02,-3.412649342883E-05
1.7740E-07,1.22393786674E-02,-2.826274344791E-05
1.7760E-07,1.22119745007E-02,-2.488368940633E-05
1.7780E-07,1.22131621698E-02,-2.497025607247E-05
1.7800E-07,1.21666228166E-02,-2.465918520559E-05
1.7820E-07,1.20222792262E-02,-2.420625612233E-05
1.7840E-07,1.20002466952E-02,-3.022104720678E-05
1.7860E-07,1.20925361058E-02,-3.366947202105E-05
1.7880E-07,1.20421466650E-02,-3.108534976002E-05
1.7900E-07,1.20623100316E-02,-2.742326133978E-05
1.7920E-07,1.19873276213E-02,-2.865615766589E-05
1.7940E-07,1.20897975517E-02,-2.519009430055E-05
1.7960E-07,1.20519292774E-02,-2.407557275240E-05
1.7980E-07,1.19825043017E-02,-2.707807421778E-05
1.8000E-07,1.19625826133E-02,-3.232209901419E-05
1.8020E-07,1.20181055041E-02,-3.150123111066E-05
1.8040E-07,1.21293836506E-02,-3.160836780537E-05
1.8060E-07,1.21873361291E-02,-2.907862016093E-05
1.8080E-07,1.20841318509E-02,-2.602425548341E-05
1.8100E-07,1.19572661584E-02,-2.369148144592E-05
1.8120E-07,1.20306704426E-02,-2.525492557418E-05
1.8140E-07,1.20922294678E-02,-2.594812740665E-05
1.8160E-07,1.20877130190E-02,-2.946398975421E-05
1.8180E-07,1.22146017617E-02,-3.016377273109E-05
1.8200E-07,1.22093267506E-02,-2.918790239003E-05
1.8220E-07,1.20507015614E-02,-2.266584825795E-05
1.8240E-07,1.19162327843E-02,-2.403136571031E-05
1.8260E-07,1.19116504444E-02,-2.862238921318E-05
1.8280E-07,1.20752617018E-02,-2.624022271577E-05
1.8300E-07,1.21306374436E-02,-2.644385425467E-05
1.8320E-07,1.19545466965E-02,-3.029501168151E-05
1.8340E-07,1.18036906002E-02,-2.947578341793E-05
1.8360E-07,1.18291827617E-02,-2.894984744583E-05
1.8380E-07,1.20061554713E-02,-2.896329430025E-05
1.8400E-07,1.22112278128E-02,-3.358580973093E-05
1.8420E-07,1.21408608044E-02,-3.711885442119E-05
1.8440E-07,1.22174250660E-02,-3.336216826085E-05
1.8460E-07,1.20644755894E-02,-2.670573592279E-05
1.8480E-07,1.18937399471E-02,-2.790650795307E-05
1.8500E-07,1.21839032741E-02,-2.904859171342E-05
1.8520E-07,1.23181494651E-02,-2.853760672827E-05
1.8540E-07,1.21526220115E-02,-2.865110775549E-05
1.8560E-07,1.20820563985E-02,-2.991924504843E-05
1.8580E-07,1.22374927392E-02,-2.720708181244E-05
1.8600E-07,1.22368948301E-02,-3.226944534201E-05
1.8620E-07,1.20921856957E-02,-3.169347099122E-05
1.8640E-07,1.20465855813E-02,-2.892539738771E-05
1.8660E-07,1.20871360647E-02,-3.349741823133E-05
1.8680E-07,1.21072435519E-02,-3.272830965091E-05
1.8700E-07,1.19852076983E-02,-2.822747989651E-05
1.8720E-07,1.20252091670E-02,-2.522672196012E-05
1.8740E-07,1.20808582520E-02,-2.711309385579E-05
1.8760E-07,1.21833721874E-02,-3.015426462609E-05
1.8780E-07,1.20523034362E-02,-3.016174463649E-05
1.8800E-07,1.20555160334E-02,-2.665129355248E-05
1.8820E-07,1.21352102375E-02,-2.996928342711E-05
1.8840E-07,1.20827956358E-02,-3.342112754565E-05
1.8860E-07,1.19606738677E-02,-3.235948551539E-05
1.8880E-07,1.19109242456E-02,-3.228817246948E-05
1.8900E-07,1.20487050386E-02,-2.930350378249E-05
1.8920E-07,1.21540753404E-02,-3.387568723504E-05
1.8940E-07,1.20901311981E-02,-3.970710062515E-05
1.8960E-07,1.20722134830E-02,-3.752463143412E-05
1.8980E-07,1.21034877608E-02,-3.349420218822E-05
1.9000E-07,1.19976536604E-02,-3.593601454143E-05
1.9020E-07,1.19326894870E-02,-3.861887655314E-05
1.9040E-07,1.17545947665E-02,-3.683503861632E-05
1.9060E-07,1.19275737321E-02,-3.198357885797E-05
1.9080E-07,1.22488937574E-02,-3.321889625024E-05
1.9100E-07,1.21122221695E-02,-3.303750148136E-05
1.9120E-07,1.19805245427E-02,-3.001566310507E-05
1.9140E-07,1.20582704199E-02,-2.973158080224E-05
1.9160E-07,1.21427979553E-02,-3.419046648871E-05
1.9180E-07,1.21407471830E-02,-3.771533556376E-05
1.9200E-07,1.21537372703E-02,-3.330793366861E-05
1.9220E-07,1.22245466569E-02,-3.322343574930E-05
1.9240E-07,1.21572944568E-02,-3.637352739554E-05
1.9260E-07,1.18831359083E-02,-3.549761185516E-05
1.9280E-07,1.19800833287E-02,-3.419761676435E-05
1.9300E-07,1.21910346439E-02,-3.456211821269E-05
1.9320E-07,1.21341715800E-02,-3.318838900980E-05
1.9340E-07,1.18848022772E-02,-3.435764652770E-05
1.9360E-07,1.18331059581E-02,-3.780992878694E-05
1.9380E-07,1.18666424183E-02,-4.144650115725E-05
1.9400E-07,1.18953734869E-02,-3.809991921391E-05
1.9420E-07,1.20038809488E-02,-3.509864183236E-05
1.9440E-07,1.22174378717E-02,-3.700590897445E-05
1.9460E-07,1.20750025613E-02,-3.853319971915E-05
1.9480E-07,1.19134206558E-02,-3.798960712832E-05
1.9500E-07,1.20057286927E-02,-3.721239972022E-05
1.9520E-07,1.21766657336E-02,-4.082164024096E-05
1.9540E-07,1.21877021389E-02,-4.087985875178E-05
1.9560E-07,1.21352949878E-02,-4.222439061944E-05
1.9580E-07,1.21936856536E-02,-4.007532401104E-05
1.9600E-07,1.21500189649E-02,-4.057483603340E-05
1.9620E-07,1.20503618615E-02,-3.995533217769E-05
1.9640E-07,1.21048500529E-02,-4.215808231477E-05
1.9660E-07,1.21278180974E-02,-3.726942124870E-05
1.9680E-07,1.21368763736E-02,-3.567420062702E-05
1.9700E-07,1.21601075167E-02,-3.400899493229E-05
1.9720E-07,1.21967231622E-02,-3.970333351847E-05
1.9740E-07,1.21179130161E-02,-4.403752978053E-05
1.9760E-07,1.20127697242E-02,-4.296190338303E-05
1.9780E-07,1.20315402979E-02,-3.796071242634E-05
1.9800E-07,1.18355613900E-02,-3.802743628714E-05
1.9820E-07,1.18343879236E-02,-3.954809620138E-05
1.9840E-07,1.19432292646E-02,-4.094964959752E-05
1.9860E-07,1.20707277907E-02,-4.221005844977E-05
1.9880E-07,1.21556720929E-02,-4.618702097889E-05
1.9900E-07,1.22045225231E-02,-4.214692553599E-05
1.9920E-07,1.21647340944E-02,-3.614728418272E-05
1.9940E-07,1.20697817998E-02,-3.842927906756E-05
1.9960E-07,1.18605231633E-02,-4.362549684104E-05
1.9980E-07,1.19517557556E-02,-4.450944797229E-05
2.0000E-07,1.22679961147E-02,-4.301828802656E-05
2.0020E-07,1.22006361140E-02,-4.006346711051E-05
2.0040E-07,1.21579489438E-02,-3.896256857645E-05
2.0060E-07,1.20951768709E-02,-4.104146491830E-05
2.0080E-07,1.20486091124E-02,-4.280045079161E-05
2.0100E-07,1.19581071427E-02,-4.401054121647E-05
2.0120E-07,1.18647031719E-02,-4.300148510467E-05
2.0140E-07,1.17367620347E-02,-4.390189587232E-05
2.0160E-07,1.19005625835E-02,-4.655766994786E-05
2.0180E-07,1.20438717073E-02,-4.597234558407E-05
2.0200E-07,1.20911586797E-02,-4.676790069882E-05
2.0220E-07,1.20358655928E-02,-4.521972374153E-05
2.0240E-07,1.19141994743E-02,-4.538037232217E-05
2.0260E-07,1.20360427769E-02,-4.522951189522E-05
2.0280E-07,1.21562376386E-02,-4.783628196549E-05
2.0300E-07,1.20068968041E-02,-4.911368345004E-05
2.0320E-07,1.19256889680E-02,-4.695323421713E-05
2.0340E-07,1.20769785950E-02,-4.650259069260E-05
2.0360E-07,1.21280676918E-02,-4.590292964224E-05
2.0380E-07,1.21761462884E-02,-4.535738574434E-05
2.0400E-07,1.21659904486E-02,-4.983639428485E-05
2.0420E-07,1.20025573066E-02,-5.267094331887E-05
2.0440E-07,1.19247259805E-02,-5.171065181587E-05
2.0460E-07,1.19553876808E-02,-4.630865245219E-05
2.0480E-07,1.21380724246E-02,-4.582077600155E-05
2.0500E-07,1.22473044554E-02,-4.562268671673E-05
2.0520E-07,1.21637762291E-02,-4.518757234421E-05
2.0540E-07,1.21926041553E-02,-4.675256577414E-05
2.0560E-07,1.20763145620E-02,-4.909149636608E-05
2.0580E-07,1.20165432105E-02,-4.731676904578E-05
2.0600E-07,1.21742459247E-02,-4.577122544963E-05
2.0620E-07,1.21284735156E-02,-4.778632037435E-05
2.0640E-07,1.19981556432E-02,-5.112019623723E-05
2.0660E-07,1.20026623132E-02,-5.084349457268E-05
2.0680E-07,1.20008436730E-02,-5.513820396830E-05
2.0700E-07,1.20014846558E-02,-5.414016461093E-05
2.0720E-07,1.19356203591E-02,-5.092327683326E-05
2.0740E-07,1.19476884371E-02,-5.030061565433E-05
2.0760E-07,1.18897166336E-02,-4.990617609676E-05
2.0780E-07,1.19540880201E-02,-4.900208404381E-05
2.0800E-07,1.20701571228E-02,-5.004981397744E-05
2.0820E-07,1.21837523999E-02,-4.974671094772E-05
2.0840E-07,1.22138695093E-02,-5.334775778558E-05
2.0860E-07,1.21567906113E-02,-5.220819898043E-05
2.0880E-07,1.18554989109E-02,-5.214470019657E-05
2.0900E-07,1.18522588396E-02,-5.464851623494E-05
2.0920E-07,1.19406092213E-02,-5.540855485108E-05
2.0940E-07,1.20353398612E-02,-5.551734021958E-05
2.0960E-07,1.20659892214E-02,-5.409570010472E-05
2.0980E-07,1.20686739916E-02,-5.626030489896E-05
2.1000E-07,1.20968907373E-02,-5.629405980092E-05
2.1020E-07,1.20092516532E-02,-4.915030207578E-05
2.1040E-07,1.20002269046E-02,-4.796717763040E-05
2.1060E-07,1.20572308311E-02,-5.002343519684E-05
2.1080E-07,1.20365987765E-02,-4.880944667477E-05
2.1100E-07,1.20923738228E-02,-5.021200734284E-05
2.1120E-07,1.20915831299E-02,-5.539970169868E-05
2.1140E-07,1.20162633481E-02,-5.292701171804E-05
2.1160E-07,1.20933996746E-02,-4.960846174602E-05
2.1180E-07,1.20527120540E-02,-4.787520873454E-05
2.1200E-07,1.20243483922E-02,-5.147974714730E-05
2.1220E-07,1.19934629416E-02,-5.306281275209E-05
2.1240E-07,1.19489941513E-02,-5.751262395736E-05
2.1260E-07,1.19065537816E-02,-5.886486619804E-05
2.1280E-07,1.18944214424E-02,-5.831691930164E-05
2.1300E-07,1.19027055567E-02,-5.284802895133E-05
2.1320E-07,1.21975385351E-02,-4.907188844029E-05
2.1340E-07,1.21584006352E-02,-5.415879688319E-05
2.1360E-07,1.19189582998E-02,-5.731619689707E-05
2.1380E-07,1.20101145236E-02,-5.510015799757E-05
2.1400E-07,1.21067802189E-02,-5.563281062152E-05
2.1420E-07,1.20132668177E-02,-5.406729774643E-05
2.1440E-07,1.19310016977E-02,-5.165027421992E-05
2.1460E-07,1.19546447182E-02,-5.681529818196E-05
2.1480E-07,1.18777572876E-02,-5.826383652259E-05
2.1500E-07,1.18425688939E-02,-5.769919511024E-05
2.1520E-07,1.19816588936E-02,-5.727400439885E-05
2.1540E-07,1.20445855660E-02,-5.494102258329E-05
2.1560E-07,1.20126304915E-02,-5.264317784552E-05
2.1580E-07,1.19467808632E-02,-5.295605096128E-05
2.1600E-07,1.20047922479E-02,-5.266635413375E-05
2.1620E-07,1.21397096897E-02,-5.792994620372E-05
2.1640E-07,1.19042310631E-02,-6.079272143636E-05
2.1660E-07,1.17208948592E-02,-5.634986627940E-05
2.1680E-07,1.19457659544E-02,-4.981824983936E-05
2.1700E-07,1.20529791107E-02,-5.011562993843E-05
2.1720E-07,1.20903784642E-02,-5.647012009379E-05
2.1740E-07,1.20544310426E-02,-5.535931596626E-05
2.1760E-07,1.19899956277E-02,-5.590788619686E-05
2.1780E-07,1.21192892781E-02,-5.704804575164E-05
2.1800E-07,1.21014954289E-02,-5.750327846129E-05
2.1820E-07,1.21550066629E-02,-5.312617151160E-05
2.1840E-07,1.19055928895E-02,-5.270080464054E-05
2.1860E-07,1.19228651980E-02,-5.704024955724E-05
2.1880E-07,1.20019975817E-02,-5.617484939378E-05
2.1900E-07,1.20260506170E-02,-5.146690555942E-05
2.1920E-07,1.21325636515E-02,-5.252056168486E-05
2.1940E-07,1.21056144359E-02,-5.754522704613E-05
2.1960E-07,1.21307783062E-02,-5.611294056382E-05
2.1980E-07,1.22179277474E-02,-5.235246922914E-05
2.2000E-07,1.21184275718E-02,-5.257133632060E-05
2.2020E-07,1.20942958398E-02,-5.851022969093E-05
2.2040E-07,1.21410994558E-02,-6.340773939248E-05
2.2060E-07,1.21027969522E-02,-6.060722079221E-05
2.2080E-07,1.21442585019E-02,-5.620669815783E-05
2.2100E-07,1.21426375350E-02,-5.692880824302E-05
2.2120E-07,1.21418689610E-02,-5.935683045630E-05
2.2140E-07,1.21057790471E-02,-5.497605125513E-05
2.2160E-07,1.20073992526E-02,-5.349247069191E-05
2.2180E-07,1.19302054169E-02,-5.862538390886E-05
2.2200E-07,1.19083507685E-02,-5.708773136232E-05
2.2220E-07,1.20168205118E-02,-5.588842281234E-05
2.2240E-07,1.20782286627E-02,-5.525081516337E-05
2.2260E-07,1.21553815203E-02,-5.598800722603E-05
2.2280E-07,1.19900531368E-02,-5.811698259879E-05
2.2300E-07,1.18096040329E-02,-5.980866644625E-05
2.2320E-07,1.18156129261E-02,-5.643798224721E-05
2.2340E-07,1.18613527389E-02,-5.376910460275E-05
2.2360E-07,1.18396999547E-02,-5.630250643101E-05
2.2380E-07,1.19737773435E-02,-5.503197517339E-05
2.2400E-07,1.21013426920E-02,-5.435254089628E-05
2.2420E-07,1.21220674133E-02,-5.413708859217E-05
2.2440E-07,1.21492587728E-02,-5.728096496407E-05
2.2460E-07,1.20649854885E-02,-5.690258755442E-05
2.2480E-07,1.19219196727E-02,-5.961242457945E-05
2.2500E-07,1.17585414788E-02,-5.772175709810E-05
2.2520E-07,1.18715656223E-02,-5.622390308511E-05
2.2540E-07,1.20271323482E-02,-5.421940032486E-05
2.2560E-07,1.20261151111E-02,-5.441146404576E-05
2.2580E-07,1.18477118900E-02,-5.162663268950E-05
2.2600E-07,1.20026236633E-02,-5.098117916007E-05
2.2620E-07,1.20933556696E-02,-5.132656502631E-05
2.2640E-07,1.19594265940E-02,-5.248385723774E-05
2.2660E-07,1.20150745148E-02,-5.143267638143E-05
2.2680E-07,1.20544883190E-02,-5.296677863319E-05
2.2700E-07,1.19679740397E-02,-5.482778805401E-05
2.2720E-07,1.19598889956E-02,-5.560669833888E-05
2.2740E-07,1.20588711230E-02,-5.403062943462E-05
2.2760E-07,1.21290597832E-02,-5.103613194172E-05
2.2780E-07,1.21488471283E-02,-4.978700182494E-05
2.2800E-07,1.20004581055E-02,-5.305793448445E-05
2.2820E-07,1.18505608058E-02,-5.390745769348E-05
2.2840E-07,1.19203287410E-02,-5.067306687217E-05
2.2860E-07,1.18979206542E-02,-4.660197184514E-05
2.2880E-07,1.19026433909E-02,-4.685409697797E-05
2.2900E-07,1.18845699122E-02,-4.898564247508E-05
2.2920E-07,1.18938859319E-02,-5.099233593885E-05
2.2940E-07,1.20365638519E-02,-5.391707872134E-05
2.2960E-07,1.21302579297E-02,-5.277209961880E-05
2.2980E-07,1.19880109793E-02,-5.402309070435E-05
2.3000E-07,1.18782967562E-02,-5.303413937893E-05
2.3020E-07,1.18650074815E-02,-5.049166758638E-05
2.3040E-07,1.19379796321E-02,-5.047858660203E-05
2.3060E-07,1.19105384452E-02,-5.111668207776E-05
2.3080E-07,1.19740423048E-02,-5.189072764572E-05
2.3100E-07,1.20812761830E-02,-5.176219432708E-05
2.3120E-07,1.21250550961E-02,-5.209086309280E-05
2.3140E-07,1.21045843931E-02,-5.596766304318E-05
2.3160E-07,1.19627749315E-02,-5.802383027133E-05
2.3180E-07,1.18443365442E-02,-5.634382264782E-05
2.3200E-07,1.19720541639E-02,-4.952997132298E-05
2.3220E-07,1.20522147277E-02,-4.734448483307E-05
2.3240E-07,1.21019697050E-02,-4.705593078490E-05
2.3260E-07,1.19639346609E-02,-4.720194456261E-05
2.3280E-07,1.18746992899E-02,-4.976751133893E-05
2.3300E-07,1.18345646420E-02,-5.239381254744E-05
2.3320E-07,1.18913303828E-02,-5.029587289412E-05
2.3340E-07,1.19289560476E-02,-4.744658516813E-05
2.3360E-07,1.20191176189E-02,-4.797913390305E-05
2.3380E-07,1.19994697394E-02,-4.924828298483E-05
2.3400E-07,1.19903155370E-02,-5.206043263991E-05
2.3420E-07,1.18630666053E-02,-5.252244975511E-05
2.3440E-07,1.21283433633E-02,-5.279887137097E-05
2.3460E-07,1.21857766295E-02,-5.237551452685E-05
2.3480E-07,1.19517734507E-02,-5.360436821450E-05
2.3500E-07,1.18152781157E-02,-4.898006860260E-05
2.3520E-07,1.18499526521E-02,-4.445483847615E-05
2.3540E-07,1.18015902350E-02,-4.604080394004E-05
2.3560E-07,1.17793272017E-02,-4.677457669843E-05
2.3580E-07,1.18634959450E-02,-4.148215316329E-05
2.3600E-07,1.19615518721E-02,-4.199165660050E-05
2.3620E-07,1.21143502416E-02,-4.178476836626E-05
2.3640E-07,1.20055384701E-02,-4.637059741747E-05
2.3660E-07,1.20149464579E-02,-5.175773613248E-05
2.3680E-07,1.19939274387E-02,-4.882645285782E-05
2.3700E-07,1.18880586466E-02,-4.483537948784E-05
2.3720E-07,1.18354601087E-02,-4.514778284449E-05
2.3740E-07,1.18693933124E-02,-4.498950112704E-05
2.3760E-07,1.18423905456E-02,-4.798447741289E-05
2.3780E-07,1.19231925579E-02,-4.727472560574E-05
2.3800E-07,1.18550628191E-02,-4.399832296278E-05
2.3820E-07,1.18929557735E-02,-4.696211898793E-05
2.3840E-07,1.19224300375E-02,-4.878844302241E-05
2.3860E-07,1.20185511420E-02,-4.547034925875E-05
2.3880E-07,1.21030924143E-02,-4.274866888393E-05
2.3900E-07,1.20553558460E-02,-3.999726721179E-05
2.3920E-07,1.19743703632E-02,-4.243153631781E-05
2.3940E-07,1.17866196902E-02,-4.630533703696E-05
2.3960E-07,1.17255475139E-02,-4.563324274589E-05
2.3980E-07,1.17683329387E-02,-4.303380362783E-05
2.4000E-07,1.18523477810E-02,-4.734962959867E-05
2.4020E-07,1.19373873109E-02,-4.859610376973E-05
2.4040E-07,1.19621891296E-02,-4.305581455212E-05
2.4060E-07,1.18530744454E-02,-4.118763227109E-05
2.4080E-07,1.18214709451E-02,-4.196569337603E-05
2.4100E-07,1.18395181140E-02,-4.156405837368E-05
2.4120E-07,1.18297357345E-02,-4.238758673985E-05
2.4140E-07,1.18012433173E-02,-4.531684643682E-05
2.4160E-07,1.18547259131E-02,-4.714719052520E-05
2.4180E-07,1.19252125965E-02,-4.948858735245E-05
2.4200E-07,1.20559039293E-02,-4.851640733052E-05
2.4220E-07,1.20723750675E-02,-4.309484521020E-05
2.4240E-07,1.19448954007E-02,-4.251179285441E-05
2.4260E-07,1.20410125470E-02,-4.127502101567E-05
2.4280E-07,1.20860333787E-02,-3.916135798302E-05
2.4300E-07,1.20519472053E-02,-4.238236518670E-05
2.4320E-07,1.18421078892E-02,-4.697029008623E-05
2.4340E-07,1.17738470668E-02,-4.225885016006E-05
2.4360E-07,1.19495836785E-02,-4.012933727447E-05
2.4380E-07,1.21027382789E-02,-4.563209093269E-05
2.4400E-07,1.19338408345E-02,-4.776447205898E-05
2.4420E-07,1.19276552228E-02,-4.462148551923E-05
2.4440E-07,1.19409566047E-02,-4.174484787602E-05
2.4460E-07,1.19584799046E-02,-3.636528402660E-05
2.4480E-07,1.19524428388E-02,-3.996993084531E-05
2.4500E-07,1.18861459428E-02,-4.747010474187E-05
2.4520E-07,1.17931375513E-02,-4.410038716253E-05
2.4540E-07,1.18856851710E-02,-3.984550791886E-05
2.4560E-07,1.20494012022E-02,-4.165803729650E-05
2.4580E-07,1.20983671164E-02,-4.244732293394E-05
2.4600E-07,1.19552924531E-02,-3.762675435376E-05
2.4620E-07,1.20382546680E-02,-3.842485249136E-05
2.4640E-07,1.19840621715E-02,-3.723460035492E-05
2.4660E-07,1.20104835602E-02,-3.457884886395E-05
2.4680E-07,1.19840281783E-02,-3.647485985514E-05
2.4700E-07,1.19045768166E-02,-4.005582449120E-05
2.4720E-07,1.18873289553E-02,-3.637517606933E-05
2.4740E-07,1.18415591074E-02,-3.524066717457E-05
2.4760E-07,1.19083379628E-02,-3.639289592486E-05
2.4780E-07,1.20067687472E-02,-3.564799348917E-05
2.4800E-07,1.20037284447E-02,-4.222029377800E-05
2.4820E-07,1.21495723957E-02,-4.261943092663E-05
2.4840E-07,1.21275852667E-02,-4.056446519774E-05
2.4860E-07,1.21308525791E-02,-3.776939399634E-05
2.4880E-07,1.20667321840E-02,-3.393887886871E-05
2.4900E-07,1.19640329154E-02,-3.449481166993E-05
2.4920E-07,1.19012911106E-02,-3.799528940674E-05
2.4940E-07,1.20496291434E-02,-3.685222999286E-05
2.4960E-07,1.21519165346E-02,-3.648378979508E-05
2.4980E-07,1.20806419523E-02,-3.974672751595E-05
2.5000E-07,1.21243142290E-02,-3.991201045085E-05
2.5020E-07,1.21499803150E-02,-4.025202118885E-05
2.5040E-07,1.19611216011E-02,-3.645172873605E-05
2.5060E-07,1.20646846713E-02,-3.697370789107E-05
2.5080E-07,1.20755480835E-02,-4.341301214975E-05
2.5100E-07,1.19368459797E-02,-4.447516459134E-05
2.5120E-07,1.20175264543E-02,-4.113490632828E-05
2.5140E-07,1.18922968628E-02,-4.073808183987E-05
2.5160E-07,1.19284657063E-02,-4.103781525139E-05
2.5180E-07,1.19481939124E-02,-3.873898582626E-05
2.5200E-07,1.20263986988E-02,-3.471121704299E-05
2.5220E-07,1.21917163720E-02,-3.525956142787E-05
2.5240E-07,1.21871172683E-02,-4.005952384416E-05
2.5260E-07,1.19692865061E-02,-3.890061457735E-05
2.5280E-07,1.20644248324E-02,-3.651032215078E-05
2.5300E-07,1.21065594954E-02,-3.649652297702E-05
2.5320E-07,1.20817024959E-02,-3.479081411008E-05
2.5340E-07,1.20924550807E-02,-3.250394547451E-05
2.5360E-07,1.22944319388E-02,-3.539627036173E-05
2.5380E-07,1.22209438356E-02,-3.579942304734E-05
2.5400E-07,1.19472164894E-02,-3.513118168432E-05
2.5420E-07,1.18747048778E-02,-3.484396464285E-05
2.5440E-07,1.19469436118E-02,-3.764711660426E-05
2.5460E-07,1.22099940432E-02,-3.627831083816E-05
2.5480E-07,1.22639669804E-02,-3.866142137069E-05
2.5500E-07,1.20032557985E-02,-3.962958133873E-05
2.5520E-07,1.17085268954E-02,-3.726485916507E-05
2.5540E-07,1.17187721422E-02,-3.740612114873E-05
2.5560E-07,1.17794508347E-02,-3.590715145785E-05
2.5580E-07,1.17897745455E-02,-3.642510152515E-05
2.5600E-07,1.18098499021E-02,-3.743753628899E-05
2.5620E-07,1.19744148338E-02,-3.898916416895E-05
2.5640E-07,1.20016494999E-02,-3.694935268816E-05
2.5660E-07,1.19004801614E-02,-3.639668561612E-05
2.5680E-07,1.19413973531E-02,-4.202215029020E-05
2.5700E-07,1.18860427989E-02,-4.161708243285E-05
2.5720E-07,1.18024656782E-02,-3.929786817264E-05
2.5740E-07,1.17564299377E-02,-3.548115221877E-05
2.5760E-07,1.18379055290E-02,-3.709804951307E-05
2.5780E-07,1.19703386677E-02,-4.279330051597E-05
2.5800E-07,1.21164168464E-02,-3.778908774350E-05
2.5820E-07,1.20039521949E-02,-3.497583596129E-05
2.5840E-07,1.19507243158E-02,-3.959111077804E-05
2.5860E-07,1.18965967791E-02,-4.298634440732E-05
2.5880E-07,1.20332669700E-02,-4.445650521759E-05
2.5900E-07,1.20279859053E-02,-4.320785389375E-05
2.5920E-07,1.19447005214E-02,-4.088436663244E-05
2.5940E-07,1.18408676004E-02,-3.943837131467E-05
2.5960E-07,1.18761700811E-02,-3.977388320584E-05
2.5980E-07,1.19167277822E-02,-3.872296433058E-05
2.6000E-07,1.18878099835E-02,-3.847407330852E-05
2.6020E-07,1.19401384378E-02,-3.588871341292E-05
2.6040E-07,1.21174133616E-02,-3.922447734606E-05
2.6060E-07,1.19689298095E-02,-4.420105563570E-05
2.6080E-07,1.19533073390E-02,-4.767270190735E-05
2.6100E-07,1.20656120358E-02,-4.715365874674E-05
2.6120E-07,1.20355570922E-02,-4.374721865263E-05
2.6140E-07,1.18956219172E-02,-4.476838009525E-05
2.6160E-07,1.19156304514E-02,-4.807802722883E-05
2.6180E-07,1.20237057796E-02,-4.669217011053E-05
2.6200E-07,1.19112520711E-02,-4.611101485882E-05
2.6220E-07,1.20006012963E-02,-4.573649941106E-05
2.6240E-07,1.21042952174E-02,-4.558636620734E-05
2.6260E-07,1.21467928635E-02,-4.934291234333E-05
2.6280E-07,1.21186929988E-02,-4.785304423515E-05
2.6300E-07,1.21877212310E-02,-4.598695328552E-05
2.6320E-07,1.21446389472E-02,-5.002801986505E-05
2.6340E-07,1.21760911075E-02,-4.932390968409E-05
2.6360E-07,1.21829486685E-02,-4.512548735459E-05
2.6380E-07,1.20005349396E-02,-4.565240349714E-05
2.6400E-07,1.18149770657E-02,-4.392116502952E-05
2.6420E-07,1.19265672052E-02,-4.452214953583E-05
2.6440E-07,1.20326229604E-02,-4.880228284840E-05
2.6460E-07,1.20729571441E-02,-5.042079268117E-05
2.6480E-07,1.20560836745E-02,-4.858052041475E-05
2.6500E-07,1.19921670062E-02,-4.783726213593E-05
2.6520E-07,1.18656766368E-02,-4.754747497011E-05
2.6540E-07,1.19251779048E-02,-4.608408953156E-05
2.6560E-07,1.20110921795E-02,-5.087502263580E-05
2.6580E-07,1.21427094797E-02,-5.091597749945E-05
2.6600E-07,1.21909596724E-02,-4.593256963510E-05
2.6620E-07,1.19630547939E-02,-4.730599168781E-05
2.6640E-07,1.18228427833E-02,-4.890527301561E-05
2.6660E-07,1.20100863511E-02,-5.167595287878E-05
