in s,C1 in V,C3 in V
1.6580E-07,1.19207450422E-02,-3.507650443446E-05
1.6600E-07,1.19723705808E-02,-3.584641702566E-05
1.6620E-07,1.20226911036E-02,-3.639620682318E-05
1.6640E-07,1.20257495670E-02,-4.056897307840E-05
1.6660E-07,1.19561543921E-02,-3.946062163543E-05
1.6680E-07,1.19226728799E-02,-3.207936454658E-05
1.6700E-07,1.21251084143E-02,-3.306998713035E-05
1.6720E-07,1.21758333640E-02,-3.717904230673E-05
1.6740E-07,1.20207166998E-02,-3.869456197229E-05
1.6760E-07,1.20910823112E-02,-3.828579927888E-05
1.6780E-07,1.20491993381E-02,-3.754600095656E-05
1.6800E-07,1.19625362800E-02,-3.545022038836E-05
1.6820E-07,1.19684448233E-02,-3.718693787325E-05
1.6840E-07,1.19471242884E-02,-3.774248673674E-05
1.6860E-07,1.19855944300E-02,-3.951560603548E-05
1.6880E-07,1.21481782058E-02,-4.069031546917E-05
1.6900E-07,1.21453935513E-02,-4.119905103091E-05
1.6920E-07,1.22131826589E-02,-4.007820128557E-05
1.6940E-07,1.21274439385E-02,-4.006902291533E-05
1.6960E-07,1.21403145837E-02,-3.700728211645E-05
1.6980E-07,1.22045350960E-02,-3.542768098507E-05
1.7000E-07,1.20774572948E-02,-3.992045256403E-05
1.7020E-07,1.19503666880E-02,-3.942453600560E-05
1.7040E-07,1.20226608356E-02,-4.010796323512E-05
1.7060E-07,1.20396586368E-02,-3.955580205750E-05
1.7080E-07,1.19408755796E-02,-3.608011314739E-05
1.7100E-07,1.19551006006E-02,-3.779192888271E-05
1.7120E-07,1.21504338691E-02,-4.414946343843E-05
1.7140E-07,1.21142876102E-02,-4.318844471220E-05
1.7160E-07,1.20519832941E-02,-3.770024906937E-05
1.7180E-07,1.20132302633E-02,-3.785235164780E-05
1.7200E-07,1.19137366069E-02,-3.811047524307E-05
1.7220E-07,1.18563832017E-02,-4.065096411016E-05
1.7240E-07,1.19063901016E-02,-4.159202259127E-05
1.7260E-07,1.19794002036E-02,-4.563040160667E-05
1.7280E-07,1.19988832390E-02,-4.479176416155E-05
1.7300E-07,1.21141504729E-02,-4.127682778146E-05
1.7320E-07,1.19807850802E-02,-4.219264574442E-05
1.7340E-07,1.17728051497E-02,-4.375667707157E-05
1.7360E-07,1.18126673857E-02,-4.334812667314E-05
1.7380E-07,1.19289537193E-02,-4.638517801743E-05
1.7400E-07,1.19848803384E-02,-4.654157618154E-05
1.7420E-07,1.21986880200E-02,-4.592153029610E-05
1.7440E-07,1.21692295885E-02,-5.028613442648E-05
1.7460E-07,1.20645971270E-02,-5.163453728985E-05
1.7480E-07,1.21371739311E-02,-4.677750817593E-05
1.7500E-07,1.21257200604E-02,-4.594944031071E-05
1.7520E-07,1.21921624755E-02,-4.197089686152E-05
1.7540E-07,1.21973548317E-02,-3.859389801603E-05
1.7560E-07,1.21634076582E-02,-4.225635230634E-05
1.7580E-07,1.21045047650E-02,-4.329894199129E-05
1.7600E-07,1.19478139328E-02,-4.497690345254E-05
1.7620E-07,1.18529184489E-02,-4.912115894351E-05
1.7640E-07,1.20154356351E-02,-5.053753685300E-05
1.7660E-07,1.21176101035E-02,-4.762159753684E-05
1.7680E-07,1.20994320838E-02,-4.695707359445E-05
1.7700E-07,1.21287366142E-02,-4.737552958634E-05
1.7720E-07,1.20332103921E-02,-4.720581555832E-05
1.7740E-07,1.20114067337E-02,-4.788722824399E-05
1.7760E-07,1.21227528667E-02,-5.245110509079E-05
1.7780E-07,1.20277973125E-02,-5.362329860311E-05
1.7800E-07,1.19617996039E-02,-5.140958139766E-05
1.7820E-07,1.20063419687E-02,-4.883960159589E-05
1.7840E-07,1.20024215663E-02,-4.575812639762E-05
1.7860E-07,1.19078071089E-02,-5.042273495440E-05
1.7880E-07,1.17747830460E-02,-5.136817484256E-05
1.7900E-07,1.18110720301E-02,-5.017885319051E-05
1.7920E-07,1.18912330596E-02,-5.158857768495E-05
1.7940E-07,1.20184631320E-02,-5.010871905927E-05
1.7960E-07,1.19695307454E-02,-5.095249223616E-05
1.7980E-07,1.18423463078E-02,-5.183551288303E-05
1.8000E-07,1.19427391561E-02,-5.029494692665E-05
1.8020E-07,1.20676993625E-02,-4.890955505055E-05
1.8040E-07,1.20213313727E-02,-4.650610936899E-05
1.8060E-07,1.20275602909E-02,-4.259725287650E-05
1.8080E-07,1.19648459600E-02,-4.349531033170E-05
1.8100E-07,1.19845771929E-02,-4.680201243703E-05
1.8120E-07,1.19029034628E-02,-4.632723503839E-05
1.8140E-07,1.19867075933E-02,-4.382503605541E-05
1.8160E-07,1.19516351493E-02,-5.000402601529E-05
1.8180E-07,1.19723053882E-02,-5.157534764242E-05
1.8200E-07,1.19026706321E-02,-4.753878894355E-05
1.8220E-07,1.19950503809E-02,-4.825242529717E-05
1.8240E-07,1.21104144724E-02,-4.984016139154E-05
1.8260E-07,1.19842030341E-02,-5.133212534804E-05
1.8280E-07,1.18603501702E-02,-5.442590913829E-05
1.8300E-07,1.19774046121E-02,-5.260652308446E-05
1.8320E-07,1.18035639403E-02,-4.727714215499E-05
1.8340E-07,1.17934486130E-02,-4.398835413251E-05
1.8360E-07,1.19755829452E-02,-4.473853232432E-05
1.8380E-07,1.21771351201E-02,-5.066359941941E-05
1.8400E-07,1.20885533048E-02,-5.155494473968E-05
1.8420E-07,1.20604126947E-02,-5.045125023555E-05
1.8440E-07,1.21506355004E-02,-4.701538696047E-05
1.8460E-07,1.22301446041E-02,-4.822359383200E-05
1.8480E-07,1.20924357558E-02,-5.076472410094E-05
1.8500E-07,1.20212636190E-02,-5.276270443667E-05
1.8520E-07,1.19719137670E-02,-5.386209432129E-05
1.8540E-07,1.19666145416E-02,-4.996290402580E-05
1.8560E-07,1.21600672370E-02,-4.706832971517E-05
1.8580E-07,1.22892395826E-02,-5.236420868989E-05
1.8600E-07,1.21876388090E-02,-5.358691485692E-05
1.8620E-07,1.20601060567E-02,-4.668595031928E-05
1.8640E-07,1.19204693707E-02,-4.281030218210E-05
1.8660E-07,1.19500600500E-02,-4.413508158270E-05
1.8680E-07,1.19722525356E-02,-4.316337583680E-05
1.8700E-07,1.20361165842E-02,-4.344449504372E-05
1.8720E-07,1.21095050359E-02,-4.611482713465E-05
1.8740E-07,1.20756377233E-02,-5.188244814146E-05
1.8760E-07,1.20891018538E-02,-5.343900849205E-05
1.8780E-07,1.20965771144E-02,-5.175079363492E-05
1.8800E-07,1.20472279610E-02,-5.039216899406E-05
1.8820E-07,1.20707105612E-02,-4.976748423744E-05
1.8840E-07,1.19785191724E-02,-4.804019355308E-05
1.8860E-07,1.19120539399E-02,-4.558725152258E-05
1.8880E-07,1.19813599391E-02,-4.225335759204E-05
1.8900E-07,1.21174797183E-02,-4.422200508509E-05
1.8920E-07,1.20468458859E-02,-4.566967617814E-05
1.8940E-07,1.20073342929E-02,-4.544327487331E-05
1.8960E-07,1.20485131862E-02,-4.739576084633E-05
1.8980E-07,1.20544072939E-02,-4.884854056966E-05
1.9000E-07,1.21178173227E-02,-4.690309646633E-05
1.9020E-07,1.21350535424E-02,-4.258534628991E-05
1.9040E-07,1.21450771345E-02,-4.068541461695E-05
1.9060E-07,1.20834582718E-02,-4.573018476460E-05
1.9080E-07,1.21592036681E-02,-4.579518316407E-05
1.9100E-07,1.20094709797E-02,-4.200483244006E-05
1.9120E-07,1.19897346245E-02,-4.328403165657E-05
1.9140E-07,1.21179071954E-02,-4.719076068234E-05
1.9160E-07,1.19253876852E-02,-4.802823728044E-05
1.9180E-07,1.18777295807E-02,-4.647800964397E-05
1.9200E-07,1.19584498694E-02,-4.608978987765E-05
1.9220E-07,1.18753696093E-02,-4.850986683835E-05
1.9240E-07,1.18577655172E-02,-5.001485757623E-05
1.9260E-07,1.18878069567E-02,-5.144530567434E-05
1.9280E-07,1.19291581446E-02,-5.016974709090E-05
1.9300E-07,1.19517122163E-02,-4.897690676246E-05
1.9320E-07,1.19878172642E-02,-4.813933530916E-05
1.9340E-07,1.20962963207E-02,-4.825340095069E-05
1.9360E-07,1.21076836018E-02,-4.900922076870E-05
1.9380E-07,1.20369293960E-02,-4.754546042625E-05
1.9400E-07,1.19925113628E-02,-4.661511154939E-05
1.9420E-07,1.19546121219E-02,-4.328058976773E-05
1.9440E-07,1.19975400390E-02,-4.314190694224E-05
1.9460E-07,1.20326848933E-02,-4.284422872681E-05
1.9480E-07,1.20262329234E-02,-4.254678990785E-05
1.9500E-07,1.20468135225E-02,-4.358245516289E-05
1.9520E-07,1.19364024373E-02,-4.645347828139E-05
1.9540E-07,1.19538353989E-02,-4.958471180964E-05
1.9560E-07,1.20458249236E-02,-5.191037622374E-05
1.9580E-07,1.20938639389E-02,-5.245367069822E-05
1.9600E-07,1.20442135027E-02,-4.532115557324E-05
1.9620E-07,1.20179765159E-02,-4.374701087456E-05
1.9640E-07,1.19330173125E-02,-4.605367262941E-05
1.9660E-07,1.19787932141E-02,-4.764078538958E-05
1.9680E-07,1.21297221864E-02,-4.486947315838E-05
1.9700E-07,1.21735492954E-02,-4.207545439806E-05
1.9720E-07,1.19786670199E-02,-4.249931261968E-05
1.9740E-07,1.19632689981E-02,-4.260144457314E-05
1.9760E-07,1.19838605402E-02,-4.041098947730E-05
1.9780E-07,1.19327921653E-02,-4.389908183459E-05
1.9800E-07,1.19046389824E-02,-4.756804951560E-05
1.9820E-07,1.20059303241E-02,-4.828434633184E-05
1.9840E-07,1.20118581923E-02,-4.661921742466E-05
1.9860E-07,1.20794666233E-02,-4.349225689750E-05
1.9880E-07,1.21002218453E-02,-3.963673613127E-05
1.9900E-07,1.19747254299E-02,-3.842949136254E-05
1.9920E-07,1.20022078278E-02,-4.036963260826E-05
1.9940E-07,1.19848300470E-02,-4.432577216160E-05
1.9960E-07,1.20818189112E-02,-4.347325875517E-05
1.9980E-07,1.20811257744E-02,-4.179402352404E-05
2.0000E-07,1.20015628869E-02,-4.447459997703E-05
2.0020E-07,1.20922962902E-02,-4.699596874509E-05
2.0040E-07,1.21646779822E-02,-4.558519180957E-05
2.0060E-07,1.19868002599E-02,-4.215158247482E-05
2.0080E-07,1.19511070894E-02,-4.048938504514E-05
2.0100E-07,1.19321584003E-02,-4.102773801517E-05
2.0120E-07,1.19337190641E-02,-4.547955021355E-05
2.0140E-07,1.19531776523E-02,-4.516923367139E-05
2.0160E-07,1.20098875137E-02,-4.020447163005E-05
2.0180E-07,1.18571561994E-02,-3.815386472363E-05
2.0200E-07,1.18228981970E-02,-4.026383743715E-05
2.0220E-07,1.20417217491E-02,-3.844733769167E-05
2.0240E-07,1.20938797714E-02,-4.111466603447E-05
2.0260E-07,1.20173676638E-02,-4.198517031130E-05
2.0280E-07,1.20183883933E-02,-3.942638794054E-05
2.0300E-07,1.19619230041E-02,-4.256055294629E-05
2.0320E-07,1.20121469023E-02,-4.520690022130E-05
2.0340E-07,1.20986972703E-02,-4.498276640754E-05
2.0360E-07,1.19631604990E-02,-4.231930906046E-05
2.0380E-07,1.17553356336E-02,-3.961462131795E-05
2.0400E-07,1.18131707655E-02,-4.088072148245E-05
2.0420E-07,1.19810118573E-02,-4.312106138189E-05
2.0440E-07,1.20000050170E-02,-4.012715108786E-05
2.0460E-07,1.20133320102E-02,-3.745545488876E-05
2.0480E-07,1.20440765982E-02,-3.848640900199E-05
2.0500E-07,1.19781482732E-02,-4.117241930310E-05
2.0520E-07,1.18373721140E-02,-4.193236306403E-05
2.0540E-07,1.19013427990E-02,-4.057099665608E-05
2.0560E-07,1.19721181924E-02,-3.919366747234E-05
2.0580E-07,1.19043505052E-02,-4.053823095840E-05
2.0600E-07,1.17762726964E-02,-4.034236399550E-05
2.0620E-07,1.19132371852E-02,-4.073586403486E-05
2.0640E-07,1.18027702207E-02,-3.831861466263E-05
2.0660E-07,1.16834177403E-02,-4.236246366147E-05
2.0680E-07,1.18359725690E-02,-4.242844223138E-05
2.0700E-07,1.18551405845E-02,-3.910433193762E-05
2.0720E-07,1.17607380031E-02,-3.556947144773E-05
2.0740E-07,1.19009576971E-02,-3.802145589236E-05
2.0760E-07,1.19656257099E-02,-3.939825208020E-05
2.0780E-07,1.19077342330E-02,-3.949195998814E-05
2.0800E-07,1.19828793919E-02,-4.188718036842E-05
2.0820E-07,1.21745029697E-02,-3.661229601223E-05
2.0840E-07,1.21639063815E-02,-3.210710743536E-05
2.0860E-07,1.20676490711E-02,-3.774526463915E-05
2.0880E-07,1.19536079234E-02,-3.898878926505E-05
2.0900E-07,1.19332375703E-02,-3.662939253356E-05
2.0920E-07,1.19071565801E-02,-4.010312561970E-05
2.0940E-07,1.18736061500E-02,-4.110870822426E-05
2.0960E-07,1.20316334302E-02,-4.255820866767E-05
2.0980E-07,1.21908812085E-02,-3.751202472579E-05
2.1000E-07,1.23295418685E-02,-3.363772262912E-05
2.1020E-07,1.21379855787E-02,-3.746946184058E-05
2.1040E-07,1.20302858064E-02,-3.816705863085E-05
2.1060E-07,1.21474380372E-02,-3.958971505147E-05
2.1080E-07,1.22238174314E-02,-4.028565413412E-05
2.1100E-07,1.19973446941E-02,-3.522002939228E-05
2.1120E-07,1.19714471744E-02,-3.149797441531E-05
2.1140E-07,1.19473247556E-02,-3.608866818343E-05
2.1160E-07,1.19399999036E-02,-3.855329998862E-05
2.1180E-07,1.20699040359E-02,-3.736515725125E-05
2.1200E-07,1.21398021234E-02,-3.169100023899E-05
2.1220E-07,1.20475543896E-02,-3.184971106332E-05
2.1240E-07,1.18714724900E-02,-3.610758050438E-05
2.1260E-07,1.18706419831E-02,-3.808444426488E-05
2.1280E-07,1.18599073263E-02,-3.348931036983E-05
2.1300E-07,1.18767379550E-02,-3.145421003085E-05
2.1320E-07,1.18939734763E-02,-3.233558652085E-05
2.1340E-07,1.20066581527E-02,-3.124463874940E-05
2.1360E-07,1.21058312012E-02,-3.424102431256E-05
2.1380E-07,1.21604618849E-02,-3.630436891783E-05
2.1400E-07,1.21698794188E-02,-3.547805361543E-05
2.1420E-07,1.20273751905E-02,-3.607217692863E-05
2.1440E-07,1.18167866254E-02,-3.816899638716E-05
2.1460E-07,1.18829198414E-02,-3.043579938915E-05
2.1480E-07,1.19159748079E-02,-2.436998975557E-05
2.1500E-07,1.19886023691E-02,-3.006216473971E-05
2.1520E-07,1.20631130645E-02,-3.428136487585E-05
2.1540E-07,1.20577493450E-02,-3.394627757464E-05
2.1560E-07,1.20568864746E-02,-3.279052111414E-05
2.1580E-07,1.20401652763E-02,-3.282798891980E-05
2.1600E-07,1.20298685739E-02,-3.202994498518E-05
2.1620E-07,1.19572107447E-02,-3.357171244081E-05
2.1640E-07,1.19740606984E-02,-3.767194156628E-05
2.1660E-07,1.19314093841E-02,-3.845400014054E-05
2.1680E-07,1.18997090263E-02,-3.654273101222E-05
2.1700E-07,1.17996183923E-02,-3.614164707344E-05
2.1720E-07,1.18433351396E-02,-3.292115479801E-05
2.1740E-07,1.18683830602E-02,-2.860295293015E-05
2.1760E-07,1.18749935878E-02,-3.337610745896E-05
2.1780E-07,1.20707061375E-02,-4.148800256755E-05
2.1800E-07,1.21010842500E-02,-4.123892635200E-05
2.1820E-07,1.20304271346E-02,-3.540432402026E-05
2.1840E-07,1.20420388645E-02,-3.448608499114E-05
2.1860E-07,1.19866647525E-02,-3.163448008802E-05
2.1880E-07,1.18677567458E-02,-3.097057947982E-05
2.1900E-07,1.19547404116E-02,-3.239570665267E-05
2.1920E-07,1.20466738241E-02,-3.396597583872E-05
2.1940E-07,1.20931286598E-02,-3.827886581514E-05
2.1960E-07,1.20802910766E-02,-4.011669894774E-05
2.1980E-07,1.20168954832E-02,-3.645792594273E-05
2.2000E-07,1.19047521381E-02,-3.321171887312E-05
2.2020E-07,1.18483870989E-02,-3.360483497475E-05
2.2040E-07,1.18111481657E-02,-3.307505059149E-05
2.2060E-07,1.18803526508E-02,-3.316838811245E-05
2.2080E-07,1.19772735285E-02,-3.448286443111E-05
2.2100E-07,1.20303696254E-02,-3.539918377157E-05
2.2120E-07,1.19872854790E-02,-3.173945318070E-05
2.2140E-07,1.19149547769E-02,-2.940051355492E-05
2.2160E-07,1.18977618637E-02,-3.291398645472E-05
2.2180E-07,1.18777700933E-02,-3.032160727401E-05
2.2200E-07,1.18304081494E-02,-3.026550719608E-05
2.2220E-07,1.18531945860E-02,-3.235355028976E-05
2.2240E-07,1.20426647132E-02,-3.258275208157E-05
2.2260E-07,1.21387457708E-02,-3.326065964159E-05
2.2280E-07,1.21308397735E-02,-3.313623219822E-05
2.2300E-07,1.20777483331E-02,-2.842947631236E-05
2.2320E-07,1.20856717927E-02,-2.980688680057E-05
2.2340E-07,1.18914814899E-02,-3.494465570059E-05
2.2360E-07,1.18606798584E-02,-3.562380541209E-05
2.2380E-07,1.20371764293E-02,-3.264202303347E-05
2.2400E-07,1.20394136989E-02,-3.172002141457E-05
2.2420E-07,1.20097396662E-02,-3.537124213856E-05
2.2440E-07,1.21298104292E-02,-3.842681283225E-05
2.2460E-07,1.21036386350E-02,-3.729307181295E-05
2.2480E-07,1.19312310359E-02,-3.667230773811E-05
2.2500E-07,1.19655006798E-02,-3.499029008765E-05
2.2520E-07,1.18976943428E-02,-3.276419201959E-05
2.2540E-07,1.18785661412E-02,-3.536458420661E-05
2.2560E-07,1.20406355942E-02,-3.607028885838E-05
2.2580E-07,1.19433894521E-02,-3.551303260122E-05
2.2600E-07,1.19623302249E-02,-3.619959456939E-05
2.2620E-07,1.20458668331E-02,-3.867812040355E-05
2.2640E-07,1.20431205956E-02,-3.730178042408E-05
2.2660E-07,1.20848659659E-02,-3.537230361346E-05
2.2680E-07,1.21291645570E-02,-3.236002754513E-05
2.2700E-07,1.19837923208E-02,-3.377510006633E-05
2.2720E-07,1.19117002701E-02,-3.936017900799E-05
2.2740E-07,1.19398017647E-02,-3.741231383849E-05
2.2760E-07,1.19036415359E-02,-2.991201798525E-05
2.2780E-07,1.18861554889E-02,-3.164350488316E-05
2.2800E-07,1.20103545720E-02,-3.566620117147E-05
2.2820E-07,1.20808414882E-02,-3.322299760860E-05
2.2840E-07,1.19542847620E-02,-3.095507742930E-05
2.2860E-07,1.18654272752E-02,-3.545248336252E-05
2.2880E-07,1.19754942367E-02,-3.605707688350E-05
2.2900E-07,1.19976145448E-02,-3.685641265568E-05
2.2920E-07,1.19170549093E-02,-3.792160046380E-05
2.2940E-07,1.20088544441E-02,-3.676697774884E-05
2.2960E-07,1.20692176512E-02,-3.710440932866E-05
2.2980E-07,1.20048232144E-02,-3.863918460068E-05
2.3000E-07,1.17980549345E-02,-3.729952196684E-05
2.3020E-07,1.18840988958E-02,-3.471844862309E-05
2.3040E-07,1.19872067822E-02,-3.737645857129E-05
2.3060E-07,1.18799570715E-02,-4.280417724606E-05
2.3080E-07,1.19481813395E-02,-4.072819431406E-05
2.3100E-07,1.20803856058E-02,-3.475936283451E-05
2.3120E-07,1.19711421663E-02,-3.224662589003E-05
2.3140E-07,1.18235296337E-02,-3.127674949449E-05
2.3160E-07,1.19278938742E-02,-3.146721874457E-05
2.3180E-07,1.18824513862E-02,-3.388253939431E-05
2.3200E-07,1.19249527575E-02,-3.579596760776E-05
2.3220E-07,1.21100582415E-02,-3.692369209696E-05
2.3240E-07,1.20659331093E-02,-3.811228652578E-05
2.3260E-07,1.19647775078E-02,-3.374660285283E-05
2.3280E-07,1.18076962186E-02,-2.876548054721E-05
2.3300E-07,1.19199764682E-02,-3.686593431141E-05
2.3320E-07,1.19777859887E-02,-3.797169304546E-05
2.3340E-07,1.18837072747E-02,-3.195670321677E-05
2.3360E-07,1.18531028507E-02,-3.414070364181E-05
2.3380E-07,1.19149317266E-02,-3.951691594068E-05
2.3400E-07,1.20187974768E-02,-4.325705664326E-05
2.3420E-07,1.20351505699E-02,-4.063728237618E-05
2.3440E-07,1.19499650551E-02,-4.047942073178E-05
2.3460E-07,1.19255972328E-02,-4.260651255120E-05
2.3480E-07,1.18524392834E-02,-3.905139369983E-05
2.3500E-07,1.19035691256E-02,-3.440253562387E-05
2.3520E-07,1.18057253072E-02,-3.450525929313E-05
2.3540E-07,1.17733697640E-02,-3.815351692122E-05
2.3560E-07,1.18899643654E-02,-3.538248473872E-05
2.3580E-07,1.19459005306E-02,-3.338817213755E-05
2.3600E-07,1.17778461659E-02,-3.640328482818E-05
2.3620E-07,1.17915219394E-02,-4.039196875040E-05
2.3640E-07,1.18619299261E-02,-3.894575210382E-05
2.3660E-07,1.19276927086E-02,-3.470304142777E-05
2.3680E-07,1.20824116981E-02,-3.313746531587E-05
2.3700E-07,1.20358101791E-02,-3.489136062656E-05
2.3720E-07,1.18592747254E-02,-3.933816808369E-05
2.3740E-07,1.18060987676E-02,-4.179788096901E-05
2.3760E-07,1.18998766644E-02,-4.090467919689E-05
2.3780E-07,1.20065545430E-02,-3.886682805699E-05
2.3800E-07,1.20101282606E-02,-3.839347800333E-05
2.3820E-07,1.20560699375E-02,-3.770538931806E-05
2.3840E-07,1.21272197226E-02,-4.264022680093E-05
2.3860E-07,1.22411654098E-02,-4.131088531669E-05
2.3880E-07,1.22107379371E-02,-4.045975408610E-05
2.3900E-07,1.20172852417E-02,-4.207395478245E-05
2.3920E-07,1.19213813683E-02,-3.983481186535E-05
2.3940E-07,1.18515154114E-02,-3.984645647090E-05
2.3960E-07,1.17768626893E-02,-4.212944959384E-05
2.3980E-07,1.19058464421E-02,-4.358750959020E-05
2.4000E-07,1.20962320594E-02,-4.382024812605E-05
2.4020E-07,1.20441247942E-02,-4.309921306651E-05
2.4040E-07,1.19654508540E-02,-4.006876093429E-05
2.4060E-07,1.19604813168E-02,-3.698137309496E-05
2.4080E-07,1.19511324679E-02,-4.356988007296E-05
2.4100E-07,1.19659125572E-02,-4.723350424413E-05
2.4120E-07,1.18560772622E-02,-4.151505436842E-05
2.4140E-07,1.18939350592E-02,-3.781547555793E-05
2.4160E-07,1.21293275384E-02,-4.031495084148E-05
2.4180E-07,1.20192209957E-02,-4.050518069510E-05
2.4200E-07,1.19757196167E-02,-4.426758978609E-05
2.4220E-07,1.19834791636E-02,-4.625881281775E-05
2.4240E-07,1.20004522847E-02,-4.025601865817E-05
2.4260E-07,1.20405450230E-02,-3.890291368682E-05
2.4280E-07,1.20611232938E-02,-4.322426384408E-05
2.4300E-07,1.19379631011E-02,-4.286199375149E-05
2.4320E-07,1.17260699859E-02,-3.952845214028E-05
2.4340E-07,1.18417523568E-02,-4.011751199235E-05
2.4360E-07,1.18873475818E-02,-4.336699834187E-05
2.4380E-07,1.19865313405E-02,-4.536449988466E-05
2.4400E-07,1.20176112046E-02,-4.886813946162E-05
2.4420E-07,1.19839841733E-02,-4.960744995717E-05
2.4440E-07,1.19079668308E-02,-4.420919059869E-05
2.4460E-07,1.18794820970E-02,-4.129196847882E-05
2.4480E-07,1.19082404068E-02,-4.164333925676E-05
2.4500E-07,1.19290985400E-02,-4.372025267314E-05
2.4520E-07,1.19360718178E-02,-4.061266067531E-05
2.4540E-07,1.20030569611E-02,-3.951093102899E-05
2.4560E-07,1.21163015952E-02,-4.260953888390E-05
2.4580E-07,1.20032141218E-02,-4.357091896329E-05
2.4600E-07,1.20291656582E-02,-4.672586629260E-05
2.4620E-07,1.21227246942E-02,-4.864604277630E-05
2.4640E-07,1.20080486173E-02,-4.365232731309E-05
2.4660E-07,1.17848802125E-02,-4.339297060017E-05
2.4680E-07,1.17656404851E-02,-4.372319770139E-05
2.4700E-07,1.20444905711E-02,-4.280714937579E-05
2.4720E-07,1.20376870269E-02,-4.365322617907E-05
2.4740E-07,1.19472965831E-02,-3.924283408653E-05
2.4760E-07,1.18305373704E-02,-3.714113184344E-05
2.4780E-07,1.17872532224E-02,-4.224805021752E-05
2.4800E-07,1.17632090347E-02,-4.603186044935E-05
2.4820E-07,1.19353316491E-02,-4.753089789395E-05
2.4840E-07,1.21409734944E-02,-4.349063080829E-05
2.4860E-07,1.19939220836E-02,-4.318256368954E-05
2.4880E-07,1.18373634992E-02,-4.370091124531E-05
2.4900E-07,1.18895624997E-02,-4.212229931820E-05
2.4920E-07,1.20045023737E-02,-4.108585263696E-05
2.4940E-07,1.20352979517E-02,-4.407975841407E-05
2.4960E-07,1.19364946382E-02,-4.753613299784E-05
2.4980E-07,1.21004348854E-02,-4.621025598701E-05
2.5000E-07,1.21180690126E-02,-4.386926568207E-05
2.5020E-07,1.20748463320E-02,-4.079689658340E-05
2.5040E-07,1.21082656784E-02,-4.310792619456E-05
2.5060E-07,1.20147920912E-02,-4.568844847474E-05
2.5080E-07,1.19580929400E-02,-4.501527464111E-05
2.5100E-07,1.20281917276E-02,-4.036111822445E-05
2.5120E-07,1.20651892154E-02,-3.830153620895E-05
2.5140E-07,1.20496684918E-02,-3.868200495001E-05
2.5160E-07,1.21540969936E-02,-3.985421201307E-05
2.5180E-07,1.20140465675E-02,-4.092816715222E-05
2.5200E-07,1.18037674343E-02,-4.010591707286E-05
2.5220E-07,1.19045919506E-02,-4.164090012294E-05
2.5240E-07,1.20373973856E-02,-4.500086116698E-05
2.5260E-07,1.20517276460E-02,-4.769988469873E-05
2.5280E-07,1.19314408163E-02,-4.818694810476E-05
2.5300E-07,1.20017596288E-02,-4.727996522654E-05
2.5320E-07,1.21344551677E-02,-4.844358111825E-05
2.5340E-07,1.19562121341E-02,-4.424374047760E-05
2.5360E-07,1.18430068484E-02,-3.786491770391E-05
2.5380E-07,1.19519976666E-02,-3.997053159494E-05
2.5400E-07,1.20189131936E-02,-4.499217062351E-05
2.5420E-07,1.20981186861E-02,-4.647831227724E-05
2.5440E-07,1.20743219974E-02,-4.448935673665E-05
2.5460E-07,1.20437816018E-02,-4.347809637059E-05
2.5480E-07,1.19926729472E-02,-4.453095751908E-05
2.5500E-07,1.19240868604E-02,-4.398352103401E-05
2.5520E-07,1.19186204625E-02,-4.163732724358E-05
2.5540E-07,1.19202081347E-02,-4.179203156475E-05
2.5560E-07,1.19081640383E-02,-4.245556630287E-05
2.5580E-07,1.18524779333E-02,-4.356578323152E-05
2.5600E-07,1.19040534133E-02,-4.462953014393E-05
2.5620E-07,1.19880796643E-02,-4.625289114285E-05
2.5640E-07,1.20477911783E-02,-4.210880729463E-05
2.5660E-07,1.19965749560E-02,-4.431392429490E-05
2.5680E-07,1.21134238085E-02,-4.371702307929E-05
2.5700E-07,1.20308224810E-02,-3.982410677802E-05
2.5720E-07,1.19288957445E-02,-4.186603217479E-05
2.5740E-07,1.19355835719E-02,-4.232949921955E-05
2.5760E-07,1.18927469244E-02,-4.000659915712E-05
2.5780E-07,1.19237357518E-02,-4.281810289342E-05
2.5800E-07,1.19821673958E-02,-4.534080866818E-05
2.5820E-07,1.19018922793E-02,-4.716098969896E-05
2.5840E-07,1.18928333046E-02,-4.706211895775E-05
2.5860E-07,1.18148348061E-02,-3.928420450632E-05
2.5880E-07,1.17622346384E-02,-3.897809321154E-05
2.5900E-07,1.19459522190E-02,-4.245455903094E-05
2.5920E-07,1.20052506914E-02,-4.538277532067E-05
2.5940E-07,1.17894157534E-02,-4.576293239463E-05
2.5960E-07,1.17550993105E-02,-4.711131719034E-05
2.5980E-07,1.19855427416E-02,-4.541679672059E-05
2.6000E-07,1.21148298727E-02,-4.027394177485E-05
2.6020E-07,1.19039532961E-02,-3.977852659393E-05
2.6040E-07,1.17825248977E-02,-3.738088966441E-05
2.6060E-07,1.18437165162E-02,-3.767415485438E-05
2.6080E-07,1.19031644659E-02,-4.247137098667E-05
2.6100E-07,1.18598332861E-02,-4.367341678683E-05
2.6120E-07,1.17220406188E-02,-3.985777585861E-05
2.6140E-07,1.18316326058E-02,-4.106891872455E-05
2.6160E-07,1.20854042703E-02,-4.104077383038E-05
2.6180E-07,1.21064670617E-02,-3.721007802617E-05
2.6200E-07,1.20817132061E-02,-3.822855642159E-05
