in s,C1 in V,C3 in V
5.0480E-07,1.13717229338E-02,-4.684626755119E-05
5.0500E-07,1.12948182737E-02,-4.922850725055E-05
5.0520E-07,1.11004526494E-02,-5.411598828435E-05
5.0540E-07,1.11157123698E-02,-5.384339985252E-05
5.0560E-07,1.12414590782E-02,-4.934909936786E-05
5.0580E-07,1.13142470596E-02,-4.746630039811E-05
5.0600E-07,1.14595485153E-02,-4.703587737680E-05
5.0620E-07,1.14516949048E-02,-4.901921448112E-05
5.0640E-07,1.13955962239E-02,-4.907036420703E-05
5.0660E-07,1.13402570365E-02,-5.122849640250E-05
5.0680E-07,1.13953065826E-02,-5.256308761239E-05
5.0700E-07,1.13284182968E-02,-4.932169613242E-05
5.0720E-07,1.11637476599E-02,-4.677357521653E-05
5.0740E-07,1.11647302052E-02,-5.333508548141E-05
5.0760E-07,1.12987992121E-02,-5.109176632762E-05
5.0780E-07,1.11895383103E-02,-4.767928567529E-05
5.0800E-07,1.12471624976E-02,-4.964624789357E-05
5.0820E-07,1.14302167436E-02,-4.953011271358E-05
5.0840E-07,1.13799963379E-02,-5.155737993121E-05
5.0860E-07,1.12398271682E-02,-5.267570909858E-05
5.0880E-07,1.12895507133E-02,-5.025359836221E-05
5.0900E-07,1.14933955716E-02,-5.109375563264E-05
5.0920E-07,1.14392636111E-02,-5.222689506412E-05
5.0940E-07,1.14810578758E-02,-5.193997916579E-05
5.0960E-07,1.13583933795E-02,-4.951651838422E-05
5.0980E-07,1.10769826220E-02,-4.873549935222E-05
5.1000E-07,1.10877210042E-02,-5.149047222734E-05
5.1020E-07,1.13635033136E-02,-5.233062055707E-05
5.1040E-07,1.15392441163E-02,-5.261900720000E-05
5.1060E-07,1.15104727680E-02,-5.257781293988E-05
5.1080E-07,1.13040227676E-02,-5.019273456931E-05
5.1100E-07,1.13210987998E-02,-5.233475562930E-05
5.1120E-07,1.14788755542E-02,-5.612702366710E-05
5.1140E-07,1.13916155184E-02,-5.409774926305E-05
5.1160E-07,1.12228666199E-02,-5.132377740741E-05
5.1180E-07,1.11776150530E-02,-5.216097083688E-05
5.1200E-07,1.12884291681E-02,-4.827079322934E-05
5.1220E-07,1.13895104965E-02,-4.640547779203E-05
5.1240E-07,1.13332174020E-02,-4.695617553592E-05
5.1260E-07,1.13209837815E-02,-4.733985659480E-05
5.1280E-07,1.13605035236E-02,-4.799873676896E-05
5.1300E-07,1.14154063864E-02,-4.921870824695E-05
5.1320E-07,1.12619449152E-02,-5.403541472554E-05
5.1340E-07,1.11507047201E-02,-4.944016483426E-05
5.1360E-07,1.12904655049E-02,-4.526118484140E-05
5.1380E-07,1.13946146099E-02,-4.654904749990E-05
5.1400E-07,1.13861423684E-02,-4.665789154172E-05
5.1420E-07,1.13698186120E-02,-4.590178576112E-05
5.1440E-07,1.13647426711E-02,-4.878624674678E-05
5.1460E-07,1.13465930568E-02,-4.790099260211E-05
5.1480E-07,1.14192152629E-02,-4.818346944451E-05
5.1500E-07,1.14008295583E-02,-5.041699853540E-05
5.1520E-07,1.13272192189E-02,-4.744241532684E-05
5.1540E-07,1.13985154545E-02,-4.861441549659E-05
5.1560E-07,1.13142426359E-02,-4.777067300677E-05
5.1580E-07,1.12402686151E-02,-4.707243588567E-05
5.1600E-07,1.12439196324E-02,-4.862357524038E-05
5.1620E-07,1.12276955275E-02,-4.443153735995E-05
5.1640E-07,1.13147143507E-02,-4.494190362096E-05
5.1660E-07,1.13644779427E-02,-4.734103676677E-05
5.1680E-07,1.13977699308E-02,-4.952784624696E-05
5.1700E-07,1.14101229934E-02,-4.961480346322E-05
5.1720E-07,1.13985021831E-02,-4.561039057374E-05
5.1740E-07,1.14416613011E-02,-4.861897078157E-05
5.1760E-07,1.16458286298E-02,-5.297582146526E-05
5.1780E-07,1.14882886643E-02,-5.175333318114E-05
5.1800E-07,1.11529175425E-02,-4.853628721833E-05
5.1820E-07,1.11405919539E-02,-4.498715695739E-05
5.1840E-07,1.11529187066E-02,-4.655698236823E-05
5.1860E-07,1.11814502394E-02,-4.903410521150E-05
5.1880E-07,1.11355772475E-02,-4.989996251464E-05
5.1900E-07,1.11978419824E-02,-5.021176484227E-05
5.1920E-07,1.12216989743E-02,-4.830937233567E-05
5.1940E-07,1.12418276491E-02,-4.674920287728E-05
5.1960E-07,1.12578566419E-02,-4.436317232251E-05
5.1980E-07,1.12223483389E-02,-4.111649242044E-05
5.2000E-07,1.12624960253E-02,-4.335639622808E-05
5.2020E-07,1.12836857093E-02,-4.744848605991E-05
5.2040E-07,1.13236098783E-02,-5.176508572698E-05
5.2060E-07,1.13243814791E-02,-4.970152375102E-05
5.2080E-07,1.12438963493E-02,-4.766966101527E-05
5.2100E-07,1.11717216438E-02,-4.700255540013E-05
5.2120E-07,1.12468526000E-02,-4.590319392085E-05
5.2140E-07,1.13411750877E-02,-4.423328188062E-05
5.2160E-07,1.13113878993E-02,-4.483906772733E-05
5.2180E-07,1.12186756684E-02,-4.634557065368E-05
5.2200E-07,1.10314882128E-02,-4.839512255788E-05
5.2220E-07,1.11382457195E-02,-4.884055700898E-05
5.2240E-07,1.13020057557E-02,-4.896214154363E-05
5.2260E-07,1.12866340438E-02,-4.777063277364E-05
5.2280E-07,1.13073105691E-02,-5.119791027904E-05
5.2300E-07,1.13768645329E-02,-5.182710286975E-05
5.2320E-07,1.13903130637E-02,-5.037667599321E-05
5.2340E-07,1.10690330854E-02,-4.876719859243E-05
5.2360E-07,1.10725341598E-02,-4.618234035373E-05
5.2380E-07,1.12310291966E-02,-4.859614965320E-05
5.2400E-07,1.11326372949E-02,-4.937644001842E-05
5.2420E-07,1.10877612839E-02,-4.700968560577E-05
5.2440E-07,1.10395523021E-02,-5.006587055326E-05
5.2460E-07,1.10979024554E-02,-4.835462567210E-05
5.2480E-07,1.12555737374E-02,-5.130331215263E-05
5.2500E-07,1.13811393036E-02,-5.369322744012E-05
5.2520E-07,1.13226818154E-02,-4.933391359449E-05
5.2540E-07,1.12594552571E-02,-4.543756243587E-05
5.2560E-07,1.13072074251E-02,-4.660335776210E-05
5.2580E-07,1.12571155420E-02,-5.206412968040E-05
5.2600E-07,1.12039766042E-02,-5.124208179116E-05
5.2620E-07,1.12635120982E-02,-4.883527305722E-05
5.2640E-07,1.12679007230E-02,-5.490182188153E-05
5.2660E-07,1.13444845425E-02,-5.235940513015E-05
5.2680E-07,1.11775156343E-02,-5.014161613584E-05
5.2700E-07,1.10906861024E-02,-4.941876080632E-05
5.2720E-07,1.11620160984E-02,-4.757658389211E-05
5.2740E-07,1.12446884392E-02,-4.949411746860E-05
5.2760E-07,1.13121993141E-02,-5.063428875804E-05
5.2780E-07,1.13662716700E-02,-4.855022129417E-05
5.2800E-07,1.13312965492E-02,-4.790612903238E-05
5.2820E-07,1.11958475551E-02,-4.628144350648E-05
5.2840E-07,1.11795978388E-02,-4.897766259313E-05
5.2860E-07,1.11356829526E-02,-5.170078423620E-05
5.2880E-07,1.11260824138E-02,-4.891002622247E-05
5.2900E-07,1.10856888583E-02,-4.478533414006E-05
5.2920E-07,1.11407963792E-02,-4.261753705144E-05
5.2940E-07,1.10807204852E-02,-4.571941789985E-05
5.2960E-07,1.10252045793E-02,-5.090436932445E-05
5.2980E-07,1.11081325682E-02,-4.989687350392E-05
5.3000E-07,1.10432110028E-02,-4.751387384534E-05
5.3020E-07,1.10298090382E-02,-4.536233094335E-05
5.3040E-07,1.12514023436E-02,-4.770791825652E-05
5.3060E-07,1.14379965467E-02,-5.254917588830E-05
5.3080E-07,1.13594844239E-02,-4.922949519754E-05
5.3100E-07,1.13248084905E-02,-4.498767104745E-05
5.3120E-07,1.13460114459E-02,-5.139689889550E-05
5.3140E-07,1.14428024041E-02,-5.695625093580E-05
5.3160E-07,1.14524981705E-02,-5.332005169988E-05
5.3180E-07,1.12894415157E-02,-4.871667918563E-05
5.3200E-07,1.12741391873E-02,-4.803590771556E-05
5.3220E-07,1.13214941463E-02,-5.358346250653E-05
5.3240E-07,1.13211116055E-02,-5.325170901418E-05
5.3260E-07,1.12540240167E-02,-5.015264001489E-05
5.3280E-07,1.13480680389E-02,-4.654167142511E-05
5.3300E-07,1.14244250813E-02,-4.426117238403E-05
5.3320E-07,1.13102926640E-02,-4.615580436588E-05
5.3340E-07,1.13027363783E-02,-5.102915015817E-05
5.3360E-07,1.13468764117E-02,-5.547993180156E-05
5.3380E-07,1.14117849385E-02,-5.190578994155E-05
5.3400E-07,1.13195902901E-02,-4.445726421476E-05
5.3420E-07,1.11188979587E-02,-4.218569245935E-05
5.3440E-07,1.10672135139E-02,-4.858580079675E-05
5.3460E-07,1.11599185271E-02,-5.243695673347E-05
5.3480E-07,1.11665081000E-02,-4.959583130479E-05
5.3500E-07,1.11585161882E-02,-4.689377394319E-05
5.3520E-07,1.14278316265E-02,-4.722573754192E-05
5.3540E-07,1.15068077808E-02,-4.976721999049E-05
5.3560E-07,1.12942524953E-02,-5.035343465209E-05
5.3580E-07,1.12752700457E-02,-4.886121001840E-05
5.3600E-07,1.14341508830E-02,-4.951063987613E-05
5.3620E-07,1.14021140849E-02,-4.845298674703E-05
5.3640E-07,1.13866250264E-02,-4.602886882425E-05
5.3660E-07,1.13053971669E-02,-4.700927433372E-05
5.3680E-07,1.13880329533E-02,-5.228676643968E-05
5.3700E-07,1.12999966601E-02,-5.425717976689E-05
5.3720E-07,1.12254387001E-02,-4.993395057321E-05
5.3740E-07,1.12002433976E-02,-5.129845288396E-05
5.3760E-07,1.11310847802E-02,-5.556848940253E-05
5.3780E-07,1.12176933559E-02,-5.396751907468E-05
5.3800E-07,1.12891101977E-02,-5.478949096799E-05
5.3820E-07,1.13422875525E-02,-5.612411347032E-05
5.3840E-07,1.11885054735E-02,-5.077118423581E-05
5.3860E-07,1.10554788494E-02,-5.319963392615E-05
5.3880E-07,1.08192418935E-02,-5.404613909125E-05
5.3900E-07,1.09016211005E-02,-5.074252036214E-05
5.3920E-07,1.11647260142E-02,-4.867159572244E-05
5.3940E-07,1.13203705056E-02,-4.944770631194E-05
5.3960E-07,1.11897227122E-02,-5.089917030931E-05
5.3980E-07,1.12396127312E-02,-5.644240227342E-05
5.4000E-07,1.14506744081E-02,-5.867898908258E-05
5.4020E-07,1.14969164366E-02,-5.815994587541E-05
5.4040E-07,1.12685584696E-02,-5.759639587999E-05
5.4060E-07,1.13128619501E-02,-5.825162824988E-05
5.4080E-07,1.13838266348E-02,-5.483427044749E-05
5.4100E-07,1.13335696748E-02,-4.824643877149E-05
5.4120E-07,1.11398452660E-02,-4.905696210265E-05
5.4140E-07,1.10889559379E-02,-5.223475393653E-05
5.4160E-07,1.12576838816E-02,-5.139668878913E-05
5.4180E-07,1.13368439721E-02,-5.114536133409E-05
5.4200E-07,1.11972710816E-02,-5.057132390142E-05
5.4220E-07,1.11501822481E-02,-4.958400276303E-05
5.4240E-07,1.12858694280E-02,-4.881227758527E-05
5.4260E-07,1.12471773988E-02,-5.001379546523E-05
5.4280E-07,1.12015351420E-02,-5.018412020803E-05
5.4300E-07,1.12997985212E-02,-4.908913967014E-05
5.4320E-07,1.13469218137E-02,-5.230348107219E-05
5.4340E-07,1.13331447588E-02,-5.537715402246E-05
5.4360E-07,1.13066137070E-02,-5.293262001872E-05
5.4380E-07,1.12837031716E-02,-4.793231186271E-05
5.4400E-07,1.12657114165E-02,-4.850562062860E-05
5.4420E-07,1.12923565554E-02,-5.181151923537E-05
5.4440E-07,1.13816159079E-02,-5.212325003743E-05
5.4460E-07,1.14282060182E-02,-5.398187336326E-05
5.4480E-07,1.13235297846E-02,-5.355933603645E-05
5.4500E-07,1.11593322596E-02,-5.083957162500E-05
5.4520E-07,1.11304132966E-02,-4.786880609393E-05
5.4540E-07,1.13457616186E-02,-4.681817141175E-05
5.4560E-07,1.14386906149E-02,-5.271580365300E-05
5.4580E-07,1.12289372133E-02,-5.171664503217E-05
5.4600E-07,1.12276002998E-02,-5.031403300166E-05
5.4620E-07,1.12474845024E-02,-5.112206187844E-05
5.4640E-07,1.12181734527E-02,-5.171846446395E-05
5.4660E-07,1.14022130379E-02,-5.043197867274E-05
5.4680E-07,1.15311665228E-02,-5.348941084743E-05
5.4700E-07,1.11695418833E-02,-5.424572673440E-05
5.4720E-07,1.09217164805E-02,-5.215851214528E-05
5.4740E-07,1.10007252311E-02,-4.956694391370E-05
5.4760E-07,1.12291157944E-02,-4.709118899703E-05
5.4780E-07,1.13757241284E-02,-5.018209066987E-05
5.4800E-07,1.13453832688E-02,-5.311617252231E-05
5.4820E-07,1.12600042718E-02,-5.176998075843E-05
5.4840E-07,1.11467947951E-02,-4.924025532603E-05
5.4860E-07,1.12121273065E-02,-4.940595325828E-05
5.4880E-07,1.13554622745E-02,-4.980924573541E-05
5.4900E-07,1.12466863589E-02,-5.224988606572E-05
5.4920E-07,1.11836248776E-02,-5.285975334048E-05
5.4940E-07,1.13086486468E-02,-5.454811003804E-05
5.4960E-07,1.12933188444E-02,-5.360176411271E-05
5.4980E-07,1.11946615158E-02,-5.123271194101E-05
5.5000E-07,1.12359614810E-02,-5.147522833943E-05
5.5020E-07,1.13238292048E-02,-5.358281430602E-05
5.5040E-07,1.13164240262E-02,-5.496893075109E-05
5.5060E-07,1.10714663984E-02,-5.633142587543E-05
5.5080E-07,1.09687757445E-02,-5.438612249494E-05
5.5100E-07,1.10684016487E-02,-5.180029419065E-05
5.5120E-07,1.13696924178E-02,-5.075511780381E-05
5.5140E-07,1.13830687711E-02,-5.136442628503E-05
5.5160E-07,1.12808833597E-02,-5.092267987132E-05
5.5180E-07,1.11486073816E-02,-5.028628554940E-05
5.5200E-07,1.11406243173E-02,-5.001140829921E-05
5.5220E-07,1.11602547346E-02,-5.276432928443E-05
5.5240E-07,1.12294722581E-02,-5.883812007308E-05
5.5260E-07,1.11526281340E-02,-5.576956567168E-05
5.5280E-07,1.12117866753E-02,-5.160701420903E-05
5.5300E-07,1.13332271809E-02,-5.177465674281E-05
5.5320E-07,1.12728474429E-02,-5.261377689243E-05
5.5340E-07,1.12284086877E-02,-5.259543952346E-05
5.5360E-07,1.11739842920E-02,-4.975369271636E-05
5.5380E-07,1.13327985397E-02,-4.807691869140E-05
5.5400E-07,1.12381843152E-02,-5.070260462165E-05
5.5420E-07,1.11295543844E-02,-5.456631776691E-05
5.5440E-07,1.12053335411E-02,-5.241367068887E-05
5.5460E-07,1.13008958520E-02,-5.337913629413E-05
5.5480E-07,1.13308911910E-02,-5.473569479585E-05
5.5500E-07,1.14585811039E-02,-5.051677224040E-05
5.5520E-07,1.13988111494E-02,-5.228927430511E-05
5.5540E-07,1.11025010934E-02,-5.330998000503E-05
5.5560E-07,1.11414143117E-02,-4.730745550990E-05
5.5580E-07,1.12830561353E-02,-4.574750062823E-05
5.5600E-07,1.13528191810E-02,-4.827057418227E-05
5.5620E-07,1.12398853758E-02,-5.211641040445E-05
5.5640E-07,1.12223027041E-02,-5.576020923257E-05
5.5660E-07,1.13255179254E-02,-5.517305132747E-05
5.5680E-07,1.13347938983E-02,-5.150385645032E-05
5.5700E-07,1.12993023591E-02,-5.121297982335E-05
5.5720E-07,1.12849998055E-02,-5.646490600705E-05
5.5740E-07,1.12794488901E-02,-5.660618242622E-05
5.5760E-07,1.14021837013E-02,-5.277031061053E-05
5.5780E-07,1.15035579307E-02,-4.931752976775E-05
5.5800E-07,1.13910201704E-02,-4.985387322307E-05
5.5820E-07,1.13943920238E-02,-5.253508535028E-05
5.5840E-07,1.15267771995E-02,-5.638792660833E-05
5.5860E-07,1.14985855995E-02,-6.091356423497E-05
5.5880E-07,1.14790823078E-02,-5.528656241298E-05
5.5900E-07,1.13883891841E-02,-4.967824217677E-05
5.5920E-07,1.12816572888E-02,-5.020026710630E-05
5.5940E-07,1.11708271084E-02,-5.271317508817E-05
5.5960E-07,1.12679624232E-02,-5.830176320672E-05
5.5980E-07,1.13309708191E-02,-6.273386326432E-05
5.6000E-07,1.12636147765E-02,-5.729157176614E-05
5.6020E-07,1.12082301872E-02,-5.262023654580E-05
5.6040E-07,1.11914694076E-02,-5.291071978212E-05
5.6060E-07,1.13972602645E-02,-5.504164096713E-05
5.6080E-07,1.13560185069E-02,-5.486300137639E-05
5.6100E-07,1.12720025005E-02,-5.547017303109E-05
5.6120E-07,1.13432400627E-02,-5.356547829509E-05
5.6140E-07,1.13519761013E-02,-5.025551167131E-05
5.6160E-07,1.11980438465E-02,-5.529555675388E-05
5.6180E-07,1.11656440655E-02,-5.873284336925E-05
5.6200E-07,1.11097335117E-02,-5.757261809707E-05
5.6220E-07,1.12801490119E-02,-5.437303778529E-05
5.6240E-07,1.14235701272E-02,-5.457439121604E-05
5.6260E-07,1.13972982159E-02,-5.588676479459E-05
5.6280E-07,1.12975018797E-02,-5.748487856984E-05
5.6300E-07,1.12456290750E-02,-5.530441251397E-05
5.6320E-07,1.12364522880E-02,-5.662417557836E-05
5.6340E-07,1.12994772149E-02,-5.869985666871E-05
5.6360E-07,1.13059662050E-02,-6.041633632779E-05
5.6380E-07,1.13433213206E-02,-5.855190154910E-05
5.6400E-07,1.12873767735E-02,-5.591699329019E-05
5.6420E-07,1.12321425928E-02,-5.505932119489E-05
5.6440E-07,1.11686412944E-02,-5.463525053859E-05
5.6460E-07,1.12582368543E-02,-5.426929888129E-05
5.6480E-07,1.12620948581E-02,-5.238435861468E-05
5.6500E-07,1.13807181129E-02,-5.229149606824E-05
5.6520E-07,1.14719844656E-02,-5.199545171857E-05
5.6540E-07,1.12559492933E-02,-5.833214816451E-05
5.6560E-07,1.11620140029E-02,-5.830474045873E-05
5.6580E-07,1.12735810922E-02,-5.617391315103E-05
5.6600E-07,1.12902357010E-02,-5.736784037948E-05
5.6620E-07,1.12433464034E-02,-5.532438603044E-05
5.6640E-07,1.13772435812E-02,-4.977392104268E-05
5.6660E-07,1.14707071567E-02,-5.199418660999E-05
5.6680E-07,1.13057557261E-02,-5.712573525310E-05
5.6700E-07,1.10735311406E-02,-5.721262094379E-05
5.6720E-07,1.11870970810E-02,-5.555127856136E-05
5.6740E-07,1.13100551767E-02,-5.612076964975E-05
5.6760E-07,1.11870952183E-02,-5.681947168708E-05
5.6780E-07,1.10758852912E-02,-5.502536889911E-05
5.6800E-07,1.11705656396E-02,-5.675562170148E-05
5.6820E-07,1.13100507529E-02,-5.756751295924E-05
5.6840E-07,1.13069459563E-02,-6.142699715495E-05
5.6860E-07,1.12683887361E-02,-6.749408689141E-05
5.6880E-07,1.12298322143E-02,-6.657208201289E-05
5.6900E-07,1.11451139906E-02,-6.142805662751E-05
5.6920E-07,1.10249282094E-02,-5.755200979114E-05
5.6940E-07,1.10784892691E-02,-5.910757032037E-05
5.6960E-07,1.11759789521E-02,-6.050151434541E-05
5.6980E-07,1.12827678910E-02,-5.856212523580E-05
5.7000E-07,1.13358854083E-02,-6.118119505048E-05
5.7020E-07,1.13962695701E-02,-6.140886095166E-05
5.7040E-07,1.13616809482E-02,-5.919127759338E-05
5.7060E-07,1.12033621641E-02,-6.193254885078E-05
5.7080E-07,1.11191263655E-02,-6.494537141919E-05
5.7100E-07,1.10951469047E-02,-6.339365538955E-05
5.7120E-07,1.11367043806E-02,-6.266555187106E-05
5.7140E-07,1.11755016493E-02,-5.868258324266E-05
5.7160E-07,1.12249297323E-02,-6.279658225179E-05
5.7180E-07,1.11355581554E-02,-6.918244805932E-05
5.7200E-07,1.12694276264E-02,-6.766854670644E-05
5.7220E-07,1.13770026015E-02,-6.485217806697E-05
5.7240E-07,1.13797027385E-02,-6.952966448665E-05
5.7260E-07,1.12316075480E-02,-6.640553024411E-05
5.7280E-07,1.11999910092E-02,-6.221468594671E-05
5.7300E-07,1.13943878328E-02,-5.872320976854E-05
5.7320E-07,1.13871339941E-02,-5.554985252023E-05
5.7340E-07,1.12848640652E-02,-6.079783585668E-05
5.7360E-07,1.13428426208E-02,-6.504998204112E-05
5.7380E-07,1.13385876408E-02,-6.234528270364E-05
5.7400E-07,1.12632825272E-02,-6.100977954269E-05
5.7420E-07,1.11373088090E-02,-6.346597221494E-05
5.7440E-07,1.13448924618E-02,-6.242490854860E-05
5.7460E-07,1.12844940973E-02,-6.490638104081E-05
5.7480E-07,1.12616836792E-02,-6.560511884094E-05
5.7500E-07,1.13975161454E-02,-6.340209093690E-05
5.7520E-07,1.14028200274E-02,-6.314973083139E-05
5.7540E-07,1.13508620067E-02,-6.154610511661E-05
5.7560E-07,1.11868561013E-02,-6.260131296516E-05
5.7580E-07,1.11326521961E-02,-6.633750048280E-05
5.7600E-07,1.10668728827E-02,-6.113646027446E-05
5.7620E-07,1.12378346035E-02,-6.222615686059E-05
5.7640E-07,1.12961053615E-02,-6.457464990020E-05
5.7660E-07,1.11022561556E-02,-6.578260955215E-05
5.7680E-07,1.12512139836E-02,-6.247476634383E-05
5.7700E-07,1.14224620862E-02,-5.918328014016E-05
5.7720E-07,1.12976997858E-02,-6.130396422744E-05
5.7740E-07,1.11710618017E-02,-6.491589394212E-05
5.7760E-07,1.10806233948E-02,-6.667285707593E-05
5.7780E-07,1.12843078328E-02,-6.547194716335E-05
5.7800E-07,1.12768018385E-02,-6.178623881936E-05
5.7820E-07,1.11422334099E-02,-6.049031165242E-05
5.7840E-07,1.11488024937E-02,-6.278501299024E-05
5.7860E-07,1.13234513206E-02,-6.126955148578E-05
5.7880E-07,1.13480370725E-02,-6.113798019290E-05
5.7900E-07,1.12249395112E-02,-6.361847814918E-05
5.7920E-07,1.10644516768E-02,-6.358193305135E-05
5.7940E-07,1.11884849845E-02,-6.355535683036E-05
5.7960E-07,1.13988488680E-02,-6.469455805421E-05
5.7980E-07,1.13524752902E-02,-6.174763289094E-05
5.8000E-07,1.13404358504E-02,-6.119964417815E-05
5.8020E-07,1.13797963364E-02,-6.997773644328E-05
5.8040E-07,1.13704747288E-02,-7.062920925021E-05
5.8060E-07,1.14621639019E-02,-6.257145103812E-05
5.8080E-07,1.13372947322E-02,-5.748611238599E-05
5.8100E-07,1.11541569000E-02,-6.157573011518E-05
5.8120E-07,1.12509888364E-02,-6.430494484306E-05
5.8140E-07,1.13307810621E-02,-6.104882356525E-05
5.8160E-07,1.11778273946E-02,-5.943740156293E-05
5.8180E-07,1.12250603503E-02,-6.217439469695E-05
5.8200E-07,1.14316772902E-02,-6.481380906701E-05
5.8220E-07,1.13926918944E-02,-6.624918875098E-05
5.8240E-07,1.12894708524E-02,-6.580598053336E-05
5.8260E-07,1.11326840939E-02,-6.691176590324E-05
5.8280E-07,1.11336838687E-02,-6.492434290052E-05
5.8300E-07,1.12992015434E-02,-6.480954435468E-05
5.8320E-07,1.11419041874E-02,-6.542263475061E-05
5.8340E-07,1.09920583433E-02,-6.570610401035E-05
5.8360E-07,1.09826708445E-02,-6.516192403436E-05
5.8380E-07,1.11638775794E-02,-6.603644934297E-05
5.8400E-07,1.13191942452E-02,-6.397511360049E-05
5.8420E-07,1.13479311345E-02,-6.189103719592E-05
5.8440E-07,1.11710257130E-02,-6.334425356984E-05
5.8460E-07,1.10577899264E-02,-6.312268075347E-05
5.8480E-07,1.11972810933E-02,-6.113384512067E-05
5.8500E-07,1.13049783045E-02,-6.364236769080E-05
5.8520E-07,1.12747699255E-02,-6.548259106279E-05
5.8540E-07,1.12770730862E-02,-6.409589794278E-05
5.8560E-07,1.11954265973E-02,-6.117905822396E-05
5.8580E-07,1.11224213848E-02,-6.455570903421E-05
5.8600E-07,1.12239753595E-02,-6.233126369119E-05
5.8620E-07,1.12486749655E-02,-6.067033258081E-05
5.8640E-07,1.15216623759E-02,-6.375291493535E-05
5.8660E-07,1.14860197296E-02,-6.696216461063E-05
5.8680E-07,1.12955079181E-02,-6.720760908723E-05
5.8700E-07,1.11299401848E-02,-6.663174328208E-05
5.8720E-07,1.13065410638E-02,-6.785095927119E-05
5.8740E-07,1.12499557668E-02,-6.691026833654E-05
5.8760E-07,1.11609797692E-02,-6.304676976800E-05
5.8780E-07,1.12084788503E-02,-5.978728678823E-05
5.8800E-07,1.13489800366E-02,-6.009800282121E-05
5.8820E-07,1.13208580529E-02,-6.566367146373E-05
5.8840E-07,1.12423573388E-02,-6.776731905341E-05
5.8860E-07,1.12829532241E-02,-6.338275220990E-05
5.8880E-07,1.12397868885E-02,-6.360818293691E-05
5.8900E-07,1.12611809978E-02,-6.672202643752E-05
5.8920E-07,1.12730574561E-02,-6.249204871059E-05
5.8940E-07,1.13107054727E-02,-5.995088812709E-05
5.8960E-07,1.11788281007E-02,-6.045758870244E-05
5.8980E-07,1.12959889462E-02,-6.495720443130E-05
5.9000E-07,1.13549710019E-02,-6.025705334544E-05
5.9020E-07,1.11886100145E-02,-5.970383879542E-05
5.9040E-07,1.11322533572E-02,-6.448687013984E-05
5.9060E-07,1.11538244179E-02,-6.601701226831E-05
5.9080E-07,1.12762863515E-02,-6.388977912069E-05
5.9100E-07,1.14252749132E-02,-5.996045914292E-05
5.9120E-07,1.13208480412E-02,-5.927477028966E-05
5.9140E-07,1.12176966155E-02,-6.167033609748E-05
5.9160E-07,1.13235505065E-02,-6.099827286601E-05
5.9180E-07,1.12117710756E-02,-5.928842273355E-05
5.9200E-07,1.11313518370E-02,-5.949458625913E-05
5.9220E-07,1.12240209943E-02,-6.033613827825E-05
5.9240E-07,1.12711095950E-02,-6.345434930921E-05
5.9260E-07,1.12118853955E-02,-6.409403380752E-05
5.9280E-07,1.13367648097E-02,-5.889722254872E-05
5.9300E-07,1.12866226351E-02,-5.786259618402E-05
5.9320E-07,1.11300940858E-02,-6.081417050958E-05
5.9340E-07,1.10893706093E-02,-6.631146964431E-05
5.9360E-07,1.11941593001E-02,-5.936377045512E-05
5.9380E-07,1.12870314857E-02,-5.187388059497E-05
5.9400E-07,1.13386514364E-02,-5.510372069478E-05
5.9420E-07,1.13866697298E-02,-5.798903998733E-05
5.9440E-07,1.14075544057E-02,-5.567046251893E-05
5.9460E-07,1.12738195108E-02,-5.663040724397E-05
5.9480E-07,1.12226731377E-02,-6.406747546792E-05
5.9500E-07,1.11371525796E-02,-6.280738708377E-05
5.9520E-07,1.11096231500E-02,-5.856290307641E-05
5.9540E-07,1.11973248655E-02,-5.560557541251E-05
5.9560E-07,1.11848996254E-02,-5.450347808004E-05
5.9580E-07,1.10532162013E-02,-5.755058375001E-05
5.9600E-07,1.12295141676E-02,-5.278744098544E-05
5.9620E-07,1.11795447534E-02,-5.528641936183E-05
5.9640E-07,1.11199489562E-02,-6.061477956176E-05
5.9660E-07,1.11162211047E-02,-5.567501780391E-05
5.9680E-07,1.11935171532E-02,-5.822973695398E-05
5.9700E-07,1.12811620580E-02,-6.163867262006E-05
5.9720E-07,1.13094712375E-02,-5.847593244910E-05
5.9740E-07,1.12974012969E-02,-4.991074946523E-05
5.9760E-07,1.13864264218E-02,-4.780574735999E-05
5.9780E-07,1.13177250838E-02,-5.301816013456E-05
5.9800E-07,1.11798956292E-02,-5.917443779111E-05
5.9820E-07,1.13218801795E-02,-5.650662776828E-05
5.9840E-07,1.12941421336E-02,-5.595913079381E-05
5.9860E-07,1.12044553040E-02,-5.850482431054E-05
5.9880E-07,1.12285276642E-02,-5.652327087522E-05
5.9900E-07,1.11926002661E-02,-5.173489746452E-05
5.9920E-07,1.11782350810E-02,-5.238570865989E-05
5.9940E-07,1.12235297216E-02,-5.616833415628E-05
5.9960E-07,1.12526908284E-02,-5.187313404680E-05
5.9980E-07,1.12978832563E-02,-5.251008716226E-05
6.0000E-07,1.12247644225E-02,-5.623613592982E-05
6.0020E-07,1.12269250909E-02,-5.132668760419E-05
6.0040E-07,1.12597863423E-02,-5.063609924913E-05
6.0060E-07,1.12497511087E-02,-5.240399685502E-05
6.0080E-07,1.13495206693E-02,-4.944293645024E-05
6.0100E-07,1.11965874908E-02,-5.049617734552E-05
