in s,C1 in V,C3 in V
1.3900E-07,1.15947535029E-02,-4.348627198581E-05
1.3920E-07,1.18392964592E-02,-4.040275514219E-05
1.3940E-07,1.18642647518E-02,-3.968769144360E-05
1.3960E-07,1.16541942349E-02,-3.482849421073E-05
1.3980E-07,1.15311991191E-02,-3.388012284506E-05
1.4000E-07,1.15199364023E-02,-3.921682117600E-05
1.4020E-07,1.16518119117E-02,-3.768682931643E-05
1.4040E-07,1.17523819441E-02,-3.651408925746E-05
1.4060E-07,1.16666408954E-02,-3.944906736817E-05
1.4080E-07,1.18235897040E-02,-4.096621312294E-05
1.4100E-07,1.19281145977E-02,-4.225623938348E-05
1.4120E-07,1.19103344856E-02,-4.369072108623E-05
1.4140E-07,1.17098023416E-02,-4.437906723563E-05
1.4160E-07,1.16995391669E-02,-3.997103748936E-05
1.4180E-07,1.17441741982E-02,-3.715037796740E-05
1.4200E-07,1.17969713407E-02,-3.768312996347E-05
1.4220E-07,1.17117495043E-02,-4.132195627410E-05
1.4240E-07,1.18197470671E-02,-4.499130337592E-05
1.4260E-07,1.18547214894E-02,-4.516511424538E-05
1.4280E-07,1.18679309031E-02,-4.536597239878E-05
1.4300E-07,1.18927299278E-02,-4.662182820123E-05
1.4320E-07,1.16906948620E-02,-4.349167421554E-05
1.4340E-07,1.15865466883E-02,-4.186559403408E-05
1.4360E-07,1.16937223589E-02,-4.764382978995E-05
1.4380E-07,1.17577403085E-02,-4.653336443100E-05
1.4400E-07,1.17573482217E-02,-4.182631494571E-05
1.4420E-07,1.16780449403E-02,-4.262654506695E-05
1.4440E-07,1.16754507413E-02,-4.887267444376E-05
1.4460E-07,1.17507979972E-02,-5.009165867325E-05
1.4480E-07,1.17069173371E-02,-4.555205572490E-05
1.4500E-07,1.17660740158E-02,-4.473210475501E-05
1.4520E-07,1.19918561773E-02,-5.035126381647E-05
1.4540E-07,1.19495026534E-02,-5.135279926565E-05
1.4560E-07,1.18257529335E-02,-4.800204821024E-05
1.4580E-07,1.18120445637E-02,-4.260303904396E-05
1.4600E-07,1.17595240241E-02,-4.495226368401E-05
1.4620E-07,1.16117967060E-02,-4.914916833025E-05
1.4640E-07,1.15410089726E-02,-4.927391195763E-05
1.4660E-07,1.15972126601E-02,-4.848219622020E-05
1.4680E-07,1.17460743291E-02,-4.672045954596E-05
1.4700E-07,1.17922190344E-02,-4.685361818504E-05
1.4720E-07,1.16244554752E-02,-4.714034739975E-05
1.4740E-07,1.16051964229E-02,-5.089507321920E-05
1.4760E-07,1.17834077915E-02,-5.257682437170E-05
1.4780E-07,1.17528243223E-02,-4.677530843858E-05
1.4800E-07,1.16652082885E-02,-4.696594029758E-05
1.4820E-07,1.17151974933E-02,-5.669102883060E-05
1.4840E-07,1.17789476877E-02,-6.029075672943E-05
1.4860E-07,1.17396752117E-02,-5.378964301292E-05
1.4880E-07,1.18219829397E-02,-5.037839240488E-05
1.4900E-07,1.16466696141E-02,-5.310873622168E-05
1.4920E-07,1.16183925653E-02,-4.980548503902E-05
1.4940E-07,1.16190456552E-02,-4.796694275085E-05
1.4960E-07,1.15935241571E-02,-4.901741896849E-05
1.4980E-07,1.16563267307E-02,-4.878283753153E-05
1.5000E-07,1.16176982643E-02,-5.255498509016E-05
1.5020E-07,1.16413880838E-02,-5.722402474005E-05
1.5040E-07,1.15708003519E-02,-5.592946801428E-05
1.5060E-07,1.18094091536E-02,-5.368668446411E-05
1.5080E-07,1.18386121700E-02,-5.248023467232E-05
1.5100E-07,1.15434052655E-02,-5.176274087373E-05
1.5120E-07,1.15768404445E-02,-5.904337917548E-05
1.5140E-07,1.17267181864E-02,-5.756072006282E-05
1.5160E-07,1.17033638759E-02,-5.265222974215E-05
1.5180E-07,1.17310928414E-02,-5.341972126719E-05
1.5200E-07,1.18229822489E-02,-5.473109898251E-05
1.5220E-07,1.17654795991E-02,-5.432165423501E-05
1.5240E-07,1.16890717996E-02,-5.501695643272E-05
1.5260E-07,1.16264245240E-02,-5.301814046782E-05
1.5280E-07,1.16051296005E-02,-5.729672899563E-05
1.5300E-07,1.17098368006E-02,-6.077411626559E-05
1.5320E-07,1.18366033072E-02,-5.482253488247E-05
1.5340E-07,1.19110069005E-02,-5.266060861852E-05
1.5360E-07,1.19334848365E-02,-5.573979374115E-05
1.5380E-07,1.18681579130E-02,-5.749180098158E-05
1.5400E-07,1.19792761048E-02,-5.739765041601E-05
1.5420E-07,1.19913576869E-02,-5.345737426635E-05
1.5440E-07,1.19053328177E-02,-5.295423516166E-05
1.5460E-07,1.17851072224E-02,-5.829996732157E-05
1.5480E-07,1.17303605890E-02,-6.189114470128E-05
1.5500E-07,1.17739471840E-02,-5.766558474954E-05
1.5520E-07,1.16694602417E-02,-5.734602660034E-05
1.5540E-07,1.17062391015E-02,-6.316431383696E-05
1.5560E-07,1.15984722739E-02,-6.435536095034E-05
1.5580E-07,1.15210344316E-02,-6.291699921806E-05
1.5600E-07,1.16361449705E-02,-6.210958268587E-05
1.5620E-07,1.17083180463E-02,-6.280404022057E-05
1.5640E-07,1.16438009078E-02,-6.028347998020E-05
1.5660E-07,1.17055790266E-02,-6.140264943335E-05
1.5680E-07,1.18330065394E-02,-6.406174795795E-05
1.5700E-07,1.17839470273E-02,-5.996834389027E-05
1.5720E-07,1.15577867487E-02,-6.207170835790E-05
1.5740E-07,1.16241087904E-02,-6.616289462056E-05
1.5760E-07,1.17319429060E-02,-6.427499149088E-05
1.5780E-07,1.18224523263E-02,-6.007869662810E-05
1.5800E-07,1.17488221964E-02,-6.175061897468E-05
1.5820E-07,1.18267974118E-02,-5.831376649533E-05
1.5840E-07,1.19041281519E-02,-5.536684566271E-05
1.5860E-07,1.17924239254E-02,-5.790382488724E-05
1.5880E-07,1.16894894978E-02,-5.891249254439E-05
1.5900E-07,1.17549726507E-02,-5.717290230189E-05
1.5920E-07,1.17161637405E-02,-6.198727819231E-05
1.5940E-07,1.16306664655E-02,-6.573502537888E-05
1.5960E-07,1.17624374339E-02,-6.747161639016E-05
1.5980E-07,1.16033456521E-02,-6.730375881400E-05
1.6000E-07,1.16063088877E-02,-6.434578960855E-05
1.6020E-07,1.16255963454E-02,-6.117889052350E-05
1.6040E-07,1.16709266091E-02,-6.433060825896E-05
1.6060E-07,1.15741412388E-02,-6.609740387742E-05
1.6080E-07,1.15825305926E-02,-6.590555245150E-05
1.6100E-07,1.17866511224E-02,-6.492074313667E-05
1.6120E-07,1.17936628172E-02,-5.949520161469E-05
1.6140E-07,1.16723578190E-02,-5.891174273659E-05
1.6160E-07,1.16949375020E-02,-6.185107966978E-05
1.6180E-07,1.16259046132E-02,-6.250036354270E-05
1.6200E-07,1.16523970151E-02,-6.466896128934E-05
1.6220E-07,1.15729558980E-02,-6.455150344502E-05
1.6240E-07,1.14984871121E-02,-6.361666023824E-05
1.6260E-07,1.17064644815E-02,-6.360607710760E-05
1.6280E-07,1.17493160302E-02,-6.876980923210E-05
1.6300E-07,1.16112819174E-02,-6.694255923014E-05
1.6320E-07,1.16147189634E-02,-6.437011319306E-05
1.6340E-07,1.18371071527E-02,-6.316693364736E-05
1.6360E-07,1.18155963952E-02,-6.493526501675E-05
1.6380E-07,1.16531339241E-02,-6.585454293620E-05
1.6400E-07,1.16906082490E-02,-6.247445452120E-05
1.6420E-07,1.17875798838E-02,-6.227675369103E-05
1.6440E-07,1.18431644747E-02,-6.398170371633E-05
1.6460E-07,1.17542217718E-02,-6.353681022395E-05
1.6480E-07,1.19364175713E-02,-6.634289817978E-05
1.6500E-07,1.19015749311E-02,-6.461231918167E-05
1.6520E-07,1.18163810344E-02,-6.415000395011E-05
1.6540E-07,1.16717154393E-02,-6.932061985228E-05
1.6560E-07,1.16034231847E-02,-6.926399129536E-05
1.6580E-07,1.16581192939E-02,-6.262430315931E-05
1.6600E-07,1.17843924323E-02,-6.530123897922E-05
1.6620E-07,1.16702460451E-02,-6.684482223448E-05
1.6640E-07,1.16904280381E-02,-6.149828606379E-05
1.6660E-07,1.16845655954E-02,-5.847581080254E-05
1.6680E-07,1.17590339156E-02,-6.083806674089E-05
1.6700E-07,1.19487554999E-02,-6.409283336345E-05
1.6720E-07,1.18591012666E-02,-6.168773449119E-05
1.6740E-07,1.16548801539E-02,-6.468729092833E-05
1.6760E-07,1.14931296790E-02,-6.670744931419E-05
1.6780E-07,1.16346187657E-02,-6.454943018127E-05
1.6800E-07,1.15981735522E-02,-6.144375335519E-05
1.6820E-07,1.16321717156E-02,-5.830231160019E-05
1.6840E-07,1.17897794349E-02,-6.060631289240E-05
1.6860E-07,1.16722258041E-02,-6.198463128042E-05
1.6880E-07,1.16061526584E-02,-6.332972324547E-05
1.6900E-07,1.16722078761E-02,-6.345490049664E-05
1.6920E-07,1.17037380347E-02,-6.278638360184E-05
1.6940E-07,1.17410740582E-02,-5.966211515572E-05
1.6960E-07,1.17265160894E-02,-6.034817574639E-05
1.6980E-07,1.16009663558E-02,-6.022367603239E-05
1.7000E-07,1.16394052980E-02,-6.033723577950E-05
1.7020E-07,1.16723054321E-02,-5.776363792923E-05
1.7040E-07,1.18081385968E-02,-5.792465689685E-05
1.7060E-07,1.17260271451E-02,-6.092156642210E-05
1.7080E-07,1.14675138844E-02,-6.239591441210E-05
1.7100E-07,1.14851184422E-02,-5.974210067746E-05
1.7120E-07,1.16337796440E-02,-5.785822211858E-05
1.7140E-07,1.16839676863E-02,-5.642477478925E-05
1.7160E-07,1.18524732767E-02,-5.928301955667E-05
1.7180E-07,1.17446850287E-02,-5.678832316864E-05
1.7200E-07,1.16555125220E-02,-5.671864072886E-05
1.7220E-07,1.17039443227E-02,-5.626031844970E-05
1.7240E-07,1.17280606879E-02,-5.351672200579E-05
1.7260E-07,1.17953389650E-02,-5.456718015578E-05
1.7280E-07,1.17081906879E-02,-5.672841081489E-05
1.7300E-07,1.16335328436E-02,-5.802002251242E-05
1.7320E-07,1.17399064125E-02,-5.519728069287E-05
1.7340E-07,1.17360663367E-02,-5.001795166265E-05
1.7360E-07,1.16100898245E-02,-4.779932005424E-05
1.7380E-07,1.15600405494E-02,-5.102404919546E-05
1.7400E-07,1.16153008072E-02,-5.205905498099E-05
1.7420E-07,1.16565015865E-02,-5.411812658515E-05
1.7440E-07,1.17794890190E-02,-5.126548279170E-05
1.7460E-07,1.17748512654E-02,-5.062540890742E-05
1.7480E-07,1.16366059752E-02,-5.321543025878E-05
1.7500E-07,1.17578017758E-02,-5.138022597041E-05
1.7520E-07,1.18745889282E-02,-4.752743793745E-05
1.7540E-07,1.17892758222E-02,-4.828944592830E-05
1.7560E-07,1.17296816548E-02,-5.256957020704E-05
1.7580E-07,1.18681984255E-02,-5.083963261079E-05
1.7600E-07,1.17976910202E-02,-4.822501666006E-05
1.7620E-07,1.16140824044E-02,-5.103728375491E-05
1.7640E-07,1.16083768895E-02,-5.551615678799E-05
1.7660E-07,1.14654302830E-02,-5.097736688424E-05
1.7680E-07,1.16328210803E-02,-4.817935517151E-05
1.7700E-07,1.18577550398E-02,-4.782758690510E-05
1.7720E-07,1.19330694666E-02,-4.684762875643E-05
1.7740E-07,1.17250920972E-02,-4.909051619563E-05
1.7760E-07,1.17396910442E-02,-4.760805582721E-05
1.7780E-07,1.17222666973E-02,-4.757662261930E-05
1.7800E-07,1.16410928546E-02,-5.067402897496E-05
1.7820E-07,1.15674634231E-02,-5.069169011060E-05
1.7840E-07,1.16990329931E-02,-5.122674121615E-05
1.7860E-07,1.16429494461E-02,-4.635921930988E-05
1.7880E-07,1.16691985400E-02,-4.430052712653E-05
1.7900E-07,1.16363191279E-02,-4.515949520376E-05
1.7920E-07,1.16654776735E-02,-4.401886137296E-05
1.7940E-07,1.17475311505E-02,-4.638890447188E-05
1.7960E-07,1.15966394311E-02,-4.950035391469E-05
1.7980E-07,1.16702737520E-02,-4.801217513252E-05
1.8000E-07,1.17341713281E-02,-4.555784189236E-05
1.8020E-07,1.15332056535E-02,-4.400047301408E-05
1.8040E-07,1.15328266053E-02,-4.229085249920E-05
1.8060E-07,1.15022722399E-02,-3.959526182246E-05
1.8080E-07,1.16908061551E-02,-4.391968799848E-05
1.8100E-07,1.17431956111E-02,-4.236677279789E-05
1.8120E-07,1.16917675128E-02,-4.102853750903E-05
1.8140E-07,1.14916051039E-02,-3.872223710735E-05
1.8160E-07,1.15882028127E-02,-3.350419360306E-05
1.8180E-07,1.15892300615E-02,-3.785438425932E-05
1.8200E-07,1.16525364807E-02,-4.124415242207E-05
1.8220E-07,1.17121942108E-02,-4.011977044959E-05
1.8240E-07,1.16516608046E-02,-4.421723974031E-05
1.8260E-07,1.15265206201E-02,-4.337111325096E-05
1.8280E-07,1.16038737120E-02,-3.449351983238E-05
1.8300E-07,1.15882819751E-02,-2.876378218737E-05
1.8320E-07,1.16610429483E-02,-3.535627760086E-05
1.8340E-07,1.16898482898E-02,-3.941773804929E-05
1.8360E-07,1.14881235873E-02,-4.099948923197E-05
1.8380E-07,1.14451465430E-02,-3.876936659310E-05
1.8400E-07,1.17051762296E-02,-3.415350457747E-05
1.8420E-07,1.18596498156E-02,-3.087602239195E-05
1.8440E-07,1.19431705913E-02,-3.209591903817E-05
1.8460E-07,1.19093014160E-02,-3.312845858839E-05
1.8480E-07,1.17680335185E-02,-3.544931248855E-05
1.8500E-07,1.17021589773E-02,-3.626177893114E-05
1.8520E-07,1.17818410741E-02,-3.719710544776E-05
1.8540E-07,1.16214989917E-02,-3.746610577312E-05
1.8560E-07,1.14982212195E-02,-3.502603243198E-05
1.8580E-07,1.15018347511E-02,-3.184425463062E-05
1.8600E-07,1.15181086818E-02,-2.910986365844E-05
1.8620E-07,1.16133119678E-02,-2.771860882733E-05
1.8640E-07,1.14788089646E-02,-2.973598027695E-05
1.8660E-07,1.14426661981E-02,-3.215134157892E-05
1.8680E-07,1.13795418525E-02,-3.452058970090E-05
1.8700E-07,1.14276169566E-02,-3.116608057264E-05
1.8720E-07,1.14603692433E-02,-2.730215834547E-05
1.8740E-07,1.14091909723E-02,-3.183993646037E-05
1.8760E-07,1.16675719852E-02,-3.249253574852E-05
1.8780E-07,1.17688826518E-02,-3.020545481798E-05
1.8800E-07,1.17416733643E-02,-3.525751526561E-05
1.8820E-07,1.16328280652E-02,-3.411119012255E-05
1.8840E-07,1.15966387326E-02,-2.822594866250E-05
1.8860E-07,1.16543383570E-02,-2.478360813204E-05
1.8880E-07,1.16374436999E-02,-2.551977033820E-05
1.8900E-07,1.17385483114E-02,-2.763254353870E-05
1.8920E-07,1.17114058463E-02,-2.788613666874E-05
1.8940E-07,1.16835478926E-02,-2.715160958562E-05
1.8960E-07,1.15217901999E-02,-2.913557393570E-05
1.8980E-07,1.15239329403E-02,-2.586334040482E-05
1.9000E-07,1.17351159221E-02,-2.763284165505E-05
1.9020E-07,1.17022083374E-02,-2.920960164722E-05
1.9040E-07,1.14664917579E-02,-2.960271323193E-05
1.9060E-07,1.15572365699E-02,-2.793618408125E-05
1.9080E-07,1.16003500530E-02,-3.086384027358E-05
1.9100E-07,1.16656529950E-02,-2.738674208615E-05
1.9120E-07,1.18126117392E-02,-2.548786285427E-05
1.9140E-07,1.16845616372E-02,-2.341510499921E-05
1.9160E-07,1.14559398731E-02,-2.146504009236E-05
1.9180E-07,1.14331606543E-02,-2.481425539684E-05
1.9200E-07,1.16956751095E-02,-2.624331680220E-05
1.9220E-07,1.17772401078E-02,-2.558489521127E-05
1.9240E-07,1.17565943161E-02,-2.821906036791E-05
1.9260E-07,1.16773778806E-02,-2.936660507787E-05
1.9280E-07,1.17586469511E-02,-2.708390103746E-05
1.9300E-07,1.17191605037E-02,-2.453046669345E-05
1.9320E-07,1.18409756338E-02,-2.636853470560E-05
1.9340E-07,1.16953361081E-02,-2.682823464368E-05
1.9360E-07,1.16450432921E-02,-2.600476499740E-05
1.9380E-07,1.17749921279E-02,-2.633210127335E-05
1.9400E-07,1.17047422333E-02,-2.498121862393E-05
1.9420E-07,1.16693296237E-02,-1.703199567367E-05
1.9440E-07,1.15660832031E-02,-1.277908580471E-05
1.9460E-07,1.15729598561E-02,-2.407630900946E-05
1.9480E-07,1.16168020992E-02,-3.341713459324E-05
1.9500E-07,1.17572562536E-02,-3.109441520740E-05
1.9520E-07,1.18739358382E-02,-2.520110202115E-05
1.9540E-07,1.17168487282E-02,-2.623009579350E-05
1.9560E-07,1.15823808825E-02,-2.971117789950E-05
1.9580E-07,1.15142013179E-02,-2.746793362405E-05
1.9600E-07,1.15793450037E-02,-2.808266310115E-05
1.9620E-07,1.15157899214E-02,-2.929693167191E-05
1.9640E-07,1.15717011737E-02,-2.726217010152E-05
1.9660E-07,1.17115762783E-02,-2.391915652063E-05
1.9680E-07,1.16821800126E-02,-2.513218745682E-05
1.9700E-07,1.16366313538E-02,-3.075433219876E-05
1.9720E-07,1.16850179853E-02,-3.102230718453E-05
1.9740E-07,1.15640906384E-02,-2.548202700075E-05
1.9760E-07,1.15787391784E-02,-2.218650877569E-05
1.9780E-07,1.16353265708E-02,-2.540383017715E-05
1.9800E-07,1.15267823217E-02,-2.637337232102E-05
1.9820E-07,1.15917742020E-02,-2.443754021172E-05
1.9840E-07,1.16789122345E-02,-2.656059842650E-05
1.9860E-07,1.16187976906E-02,-2.521556066442E-05
1.9880E-07,1.16577903042E-02,-2.817784804013E-05
1.9900E-07,1.17254152661E-02,-3.009699466732E-05
1.9920E-07,1.17834971985E-02,-3.111120457854E-05
1.9940E-07,1.16041279631E-02,-2.860863520857E-05
1.9960E-07,1.15139952628E-02,-2.969943392184E-05
1.9980E-07,1.14925345639E-02,-3.105687061418E-05
2.0000E-07,1.15273676580E-02,-2.766675916594E-05
2.0020E-07,1.16168891778E-02,-2.273872867320E-05
2.0040E-07,1.15622910904E-02,-2.483923393395E-05
2.0060E-07,1.15185706178E-02,-2.862888905313E-05
2.0080E-07,1.16549877217E-02,-2.784361895267E-05
2.0100E-07,1.17671150016E-02,-2.368837380875E-05
2.0120E-07,1.16916140774E-02,-2.593766171578E-05
2.0140E-07,1.17547174683E-02,-2.992718126718E-05
2.0160E-07,1.17184315110E-02,-3.194472887647E-05
2.0180E-07,1.15746737225E-02,-2.871967451740E-05
2.0200E-07,1.16585565498E-02,-2.803351003770E-05
2.0220E-07,1.17532792734E-02,-2.827889141720E-05
2.0240E-07,1.16629861528E-02,-2.677320507448E-05
2.0260E-07,1.15698243259E-02,-2.462257561367E-05
2.0280E-07,1.15735954838E-02,-2.323907632474E-05
2.0300E-07,1.15867720684E-02,-2.442730488349E-05
2.0320E-07,1.15166849224E-02,-2.541705118586E-05
2.0340E-07,1.15851080278E-02,-2.727877879609E-05
2.0360E-07,1.16091298638E-02,-3.385512172338E-05
2.0380E-07,1.16224929458E-02,-3.504821951594E-05
2.0400E-07,1.16411482682E-02,-3.160643004906E-05
2.0420E-07,1.16696132114E-02,-3.245709152054E-05
2.0440E-07,1.17868802277E-02,-3.533626766969E-05
2.0460E-07,1.17802534020E-02,-3.829925065022E-05
2.0480E-07,1.17865160806E-02,-3.814444244001E-05
2.0500E-07,1.17513237288E-02,-3.384253759962E-05
2.0520E-07,1.15594691830E-02,-3.314591194596E-05
2.0540E-07,1.17255167803E-02,-3.307919260208E-05
2.0560E-07,1.17584669730E-02,-3.243276341912E-05
2.0580E-07,1.16730295355E-02,-3.895191769209E-05
2.0600E-07,1.16526969010E-02,-4.094075579290E-05
2.0620E-07,1.18132350268E-02,-3.749163085688E-05
2.0640E-07,1.17436500965E-02,-3.716550963093E-05
2.0660E-07,1.15945015801E-02,-3.805176438857E-05
2.0680E-07,1.15770495264E-02,-4.013845240791E-05
2.0700E-07,1.16859907517E-02,-4.059623265732E-05
2.0720E-07,1.17228618124E-02,-3.725685067568E-05
2.0740E-07,1.16720691090E-02,-3.897733888682E-05
2.0760E-07,1.16696509300E-02,-4.145424314868E-05
2.0780E-07,1.17386155995E-02,-3.436039281171E-05
2.0800E-07,1.16762405029E-02,-3.547106594872E-05
2.0820E-07,1.16711205570E-02,-4.136639819574E-05
2.0840E-07,1.17589959642E-02,-3.961846521218E-05
2.0860E-07,1.18075057631E-02,-3.747947584000E-05
2.0880E-07,1.16491897730E-02,-4.069407354202E-05
2.0900E-07,1.14365366986E-02,-4.302453943622E-05
2.0920E-07,1.15891767433E-02,-4.305106727500E-05
2.0940E-07,1.16881691152E-02,-3.973827636894E-05
2.0960E-07,1.18108834373E-02,-3.817625506874E-05
2.0980E-07,1.17493842496E-02,-3.849885310140E-05
2.1000E-07,1.16733454866E-02,-3.908533831220E-05
2.1020E-07,1.17482207948E-02,-4.210588033404E-05
2.1040E-07,1.18092627032E-02,-4.325324888434E-05
2.1060E-07,1.17971997475E-02,-4.143991549593E-05
2.1080E-07,1.16247686325E-02,-3.993748584856E-05
2.1100E-07,1.16175427334E-02,-3.981159944181E-05
2.1120E-07,1.16119678365E-02,-3.720784667041E-05
2.1140E-07,1.16778402822E-02,-4.248886047956E-05
2.1160E-07,1.17321724771E-02,-4.587752651517E-05
2.1180E-07,1.15593471797E-02,-4.428107277584E-05
2.1200E-07,1.14773607580E-02,-4.178215758968E-05
2.1220E-07,1.15590221481E-02,-4.235922503378E-05
2.1240E-07,1.14948782371E-02,-4.812273564842E-05
2.1260E-07,1.16564370925E-02,-4.535144148488E-05
2.1280E-07,1.16542156553E-02,-4.697999241855E-05
2.1300E-07,1.15615932969E-02,-4.817025810573E-05
2.1320E-07,1.16962371627E-02,-4.699384579528E-05
2.1340E-07,1.17646965897E-02,-4.727326664236E-05
2.1360E-07,1.18053939892E-02,-4.991962746810E-05
2.1380E-07,1.17123753531E-02,-4.612802104186E-05
2.1400E-07,1.15489189280E-02,-4.709426132124E-05
2.1420E-07,1.15030175308E-02,-4.909156411980E-05
2.1440E-07,1.16396725876E-02,-5.037833820190E-05
2.1460E-07,1.18645492708E-02,-5.089174425323E-05
2.1480E-07,1.19799399050E-02,-5.400484688673E-05
2.1500E-07,1.18117609760E-02,-5.323290620093E-05
2.1520E-07,1.15448481170E-02,-5.430321619008E-05
2.1540E-07,1.15135885077E-02,-5.143194464129E-05
2.1560E-07,1.17028416367E-02,-5.277538793255E-05
2.1580E-07,1.17956071859E-02,-5.643913857732E-05
2.1600E-07,1.16136053344E-02,-5.396910454240E-05
2.1620E-07,1.14901380381E-02,-5.402683522646E-05
2.1640E-07,1.15083167562E-02,-5.240109833051E-05
2.1660E-07,1.15615239134E-02,-5.110678551812E-05
2.1680E-07,1.15635034395E-02,-4.901652010251E-05
2.1700E-07,1.16517802468E-02,-4.804114662204E-05
2.1720E-07,1.17079678690E-02,-5.036337366421E-05
2.1740E-07,1.17221998749E-02,-5.420133718383E-05
2.1760E-07,1.16360916523E-02,-5.284858904872E-05
2.1780E-07,1.15827752976E-02,-5.087313004863E-05
2.1800E-07,1.16723957704E-02,-5.178855052311E-05
2.1820E-07,1.15394399269E-02,-5.915044811648E-05
2.1840E-07,1.13940888783E-02,-6.133748842497E-05
2.1860E-07,1.14768368891E-02,-5.665686740633E-05
2.1880E-07,1.15491855191E-02,-5.916822669190E-05
2.1900E-07,1.15444855997E-02,-5.792804458272E-05
2.1920E-07,1.17179451277E-02,-5.079395305459E-05
2.1940E-07,1.17407902377E-02,-5.474310042430E-05
2.1960E-07,1.15702706622E-02,-5.826653763745E-05
2.1980E-07,1.14595841384E-02,-5.604143329058E-05
2.2000E-07,1.14416622324E-02,-5.499184238818E-05
2.2020E-07,1.15398715949E-02,-5.522699747328E-05
2.2040E-07,1.16545185680E-02,-5.646673240792E-05
2.2060E-07,1.18928188691E-02,-5.824588178750E-05
2.2080E-07,1.17286618566E-02,-5.858203508053E-05
2.2100E-07,1.15032827249E-02,-6.018391363416E-05
2.2120E-07,1.16610245546E-02,-6.032086196449E-05
2.2140E-07,1.17656307062E-02,-5.725482557994E-05
2.2160E-07,1.15832833340E-02,-5.732717299927E-05
2.2180E-07,1.16159895202E-02,-5.772985592578E-05
2.2200E-07,1.16894440958E-02,-5.765871903952E-05
2.2220E-07,1.15221799584E-02,-5.721611562278E-05
2.2240E-07,1.16675321711E-02,-5.743477041927E-05
2.2260E-07,1.17259458872E-02,-5.977682219912E-05
2.2280E-07,1.16723398911E-02,-6.286846497189E-05
2.2300E-07,1.15239825333E-02,-6.441679550428E-05
2.2320E-07,1.15828886861E-02,-6.334449355584E-05
2.2340E-07,1.16461171070E-02,-6.127684884798E-05
2.2360E-07,1.14109821385E-02,-5.850078933966E-05
2.2380E-07,1.13708060468E-02,-5.742558753211E-05
2.2400E-07,1.15435854765E-02,-5.658381534834E-05
2.2420E-07,1.14617599407E-02,-5.666546761152E-05
2.2440E-07,1.13574723015E-02,-5.812803548854E-05
2.2460E-07,1.15635397611E-02,-5.962705938239E-05
2.2480E-07,1.16111804033E-02,-6.434414093476E-05
2.2500E-07,1.15919339238E-02,-6.027483460587E-05
2.2520E-07,1.16360537009E-02,-5.247718123812E-05
2.2540E-07,1.15736266831E-02,-5.567752807495E-05
2.2560E-07,1.15851063980E-02,-6.187296863739E-05
2.2580E-07,1.16519683739E-02,-6.166745806206E-05
2.2600E-07,1.17944753962E-02,-5.784465782438E-05
2.2620E-07,1.16177040851E-02,-5.714622540493E-05
2.2640E-07,1.15534579614E-02,-6.061745612044E-05
2.2660E-07,1.15643465193E-02,-5.969729288574E-05
2.2680E-07,1.15976534085E-02,-5.927113555465E-05
2.2700E-07,1.14840776892E-02,-6.095398883429E-05
2.2720E-07,1.14861808484E-02,-5.749668376614E-05
2.2740E-07,1.15089116385E-02,-5.415255450737E-05
2.2760E-07,1.14795859205E-02,-5.718784425501E-05
2.2780E-07,1.16777811432E-02,-6.629832526762E-05
2.2800E-07,1.17753325263E-02,-6.639409288857E-05
2.2820E-07,1.16224379977E-02,-6.161509347242E-05
2.2840E-07,1.15132681327E-02,-6.365350019280E-05
2.2860E-07,1.14517454291E-02,-6.349670002330E-05
2.2880E-07,1.14521726733E-02,-5.733319856320E-05
2.2900E-07,1.15385586629E-02,-5.727805607114E-05
2.2920E-07,1.16423217347E-02,-5.784043450933E-05
2.2940E-07,1.15951483836E-02,-5.563963567931E-05
2.2960E-07,1.16956020007E-02,-6.177042112779E-05
2.2980E-07,1.16129282629E-02,-6.564839547593E-05
2.3000E-07,1.14040319109E-02,-6.365046934318E-05
2.3020E-07,1.14172853297E-02,-5.641701021325E-05
2.3040E-07,1.15381779848E-02,-5.780449342076E-05
2.3060E-07,1.14723632811E-02,-6.191696338449E-05
2.3080E-07,1.15260114195E-02,-5.965114357043E-05
2.3100E-07,1.16696302081E-02,-5.565625340771E-05
2.3120E-07,1.17573228432E-02,-5.517068961729E-05
2.3140E-07,1.18028861703E-02,-6.119872429501E-05
2.3160E-07,1.17334183538E-02,-6.384768234659E-05
2.3180E-07,1.15341521101E-02,-6.167214661930E-05
2.3200E-07,1.16517243674E-02,-5.901306616236E-05
2.3220E-07,1.17973899702E-02,-5.797483529989E-05
2.3240E-07,1.17012898205E-02,-5.743245775905E-05
2.3260E-07,1.15932119312E-02,-5.961167928856E-05
2.3280E-07,1.16203823360E-02,-5.930042774510E-05
2.3300E-07,1.17443003925E-02,-6.207766165119E-05
2.3320E-07,1.16187269101E-02,-6.610933304858E-05
2.3340E-07,1.17054078961E-02,-6.328314030636E-05
2.3360E-07,1.17110887310E-02,-5.900597460661E-05
2.3380E-07,1.16235546535E-02,-5.864313086588E-05
2.3400E-07,1.14653513534E-02,-5.547784431931E-05
2.3420E-07,1.14916735562E-02,-5.505656525586E-05
2.3440E-07,1.15789524512E-02,-5.777441528719E-05
2.3460E-07,1.15099640330E-02,-6.043219938968E-05
2.3480E-07,1.14632072160E-02,-6.223722165544E-05
2.3500E-07,1.14655068843E-02,-6.483677821327E-05
2.3520E-07,1.16387603572E-02,-6.216368177068E-05
