in s,C1 in V,C3 in V
2.6320E-07,1.16002327064E-02,-7.608838972449E-05
2.6340E-07,1.16895444458E-02,-7.636464831233E-05
2.6360E-07,1.18723090505E-02,-7.338156250119E-05
2.6380E-07,1.19447945850E-02,-7.267974910140E-05
2.6400E-07,1.19887064444E-02,-7.470407930017E-05
2.6420E-07,1.19069239823E-02,-7.289787527919E-05
2.6440E-07,1.17617473239E-02,-7.517946955562E-05
2.6460E-07,1.16808193503E-02,-7.857317474485E-05
2.6480E-07,1.17987175705E-02,-7.607714232803E-05
2.6500E-07,1.18780168938E-02,-7.621080574394E-05
2.6520E-07,1.17745502153E-02,-7.806423452497E-05
2.6540E-07,1.16562783020E-02,-7.437399324775E-05
2.6560E-07,1.17074151291E-02,-7.530507293344E-05
2.6580E-07,1.18207934080E-02,-7.603618052602E-05
2.6600E-07,1.19527576258E-02,-7.723836001754E-05
2.6620E-07,1.19905653642E-02,-7.839485254884E-05
2.6640E-07,1.18272456108E-02,-7.984754589200E-05
2.6660E-07,1.19242971065E-02,-7.391262647510E-05
2.6680E-07,1.19633248774E-02,-7.370061573386E-05
2.6700E-07,1.18492187699E-02,-7.776837345958E-05
2.6720E-07,1.18077942403E-02,-7.812026140094E-05
2.6740E-07,1.18703518761E-02,-7.628715482354E-05
2.6760E-07,1.17920493009E-02,-8.305625465512E-05
2.6780E-07,1.17335808696E-02,-8.267375376821E-05
2.6800E-07,1.16463271203E-02,-7.914038148523E-05
2.6820E-07,1.16804812802E-02,-7.700739052892E-05
2.6840E-07,1.18772236397E-02,-7.447098639608E-05
2.6860E-07,1.19313581614E-02,-7.518145439029E-05
2.6880E-07,1.19135866640E-02,-7.948191609979E-05
2.6900E-07,1.18553531589E-02,-7.868167456985E-05
2.6920E-07,1.17773718899E-02,-7.508161810041E-05
2.6940E-07,1.17442510324E-02,-7.382644709945E-05
2.6960E-07,1.17084775353E-02,-7.709261325002E-05
2.6980E-07,1.17281030631E-02,-7.932898995280E-05
2.7000E-07,1.18604169926E-02,-8.052021262050E-05
2.7020E-07,1.18508383399E-02,-7.788707908988E-05
2.7040E-07,1.18514332222E-02,-8.012207892537E-05
2.7060E-07,1.19875236647E-02,-7.975636419654E-05
2.7080E-07,1.18798294803E-02,-7.997470495105E-05
2.7100E-07,1.17448650068E-02,-7.601370361448E-05
2.7120E-07,1.18689926108E-02,-7.100386914611E-05
2.7140E-07,1.17578848964E-02,-7.258343991637E-05
2.7160E-07,1.17911852663E-02,-7.959727790952E-05
2.7180E-07,1.19567166781E-02,-8.162352141738E-05
2.7200E-07,1.19439019123E-02,-7.973282781244E-05
2.7220E-07,1.19757186854E-02,-7.701818194986E-05
2.7240E-07,1.20143275941E-02,-7.847450074554E-05
2.7260E-07,1.17772184545E-02,-7.933044281602E-05
2.7280E-07,1.17120065494E-02,-7.676246014238E-05
2.7300E-07,1.18078030879E-02,-7.447417375445E-05
2.7320E-07,1.15869632224E-02,-7.256870564819E-05
2.7340E-07,1.15860291058E-02,-7.421412912011E-05
2.7360E-07,1.16837530164E-02,-8.302256610990E-05
2.7380E-07,1.18160839425E-02,-8.180163797736E-05
2.7400E-07,1.19111398468E-02,-7.491315302253E-05
2.7420E-07,1.18023499614E-02,-7.430983033777E-05
2.7440E-07,1.17188240634E-02,-8.065262433887E-05
2.7460E-07,1.19151086779E-02,-7.744832333923E-05
2.7480E-07,1.21238909429E-02,-7.504657950998E-05
2.7500E-07,1.20448325993E-02,-7.596807923913E-05
2.7520E-07,1.20285933604E-02,-7.512165901065E-05
2.7540E-07,1.19916422060E-02,-7.265734371543E-05
2.7560E-07,1.18629902368E-02,-7.227382805944E-05
2.7580E-07,1.18085101945E-02,-7.394475486875E-05
2.7600E-07,1.18057343876E-02,-7.346670922637E-05
2.7620E-07,1.17430757033E-02,-7.051684257388E-05
2.7640E-07,1.17705983808E-02,-7.315674868226E-05
2.7660E-07,1.17822725093E-02,-7.637966868282E-05
2.7680E-07,1.16055340273E-02,-7.652720806003E-05
2.7700E-07,1.16131301271E-02,-7.247364369035E-05
2.7720E-07,1.19641125435E-02,-6.837825921178E-05
2.7740E-07,1.20170249371E-02,-7.071990367770E-05
2.7760E-07,1.16713780677E-02,-7.208189365268E-05
2.7780E-07,1.15321846912E-02,-7.041013982892E-05
2.7800E-07,1.16436898476E-02,-7.131423202157E-05
2.7820E-07,1.16638909327E-02,-7.079839405418E-05
2.7840E-07,1.17383641424E-02,-7.211544361711E-05
2.7860E-07,1.17590050446E-02,-7.263366428018E-05
2.7880E-07,1.18684640853E-02,-7.249274548888E-05
2.7900E-07,1.17956970586E-02,-7.541476187110E-05
2.7920E-07,1.17820380488E-02,-7.309461531043E-05
2.7940E-07,1.19669176871E-02,-6.513533440232E-05
2.7960E-07,1.18579908973E-02,-6.534576711059E-05
2.7980E-07,1.15819119615E-02,-7.222988900542E-05
2.8000E-07,1.17161802715E-02,-7.396450039744E-05
2.8020E-07,1.17255586898E-02,-7.106880095601E-05
2.8040E-07,1.18241384858E-02,-7.265475985408E-05
2.8060E-07,1.18816024857E-02,-7.248770293594E-05
2.8080E-07,1.18531480199E-02,-6.552583274246E-05
2.8100E-07,1.19146052981E-02,-6.700563874841E-05
2.8120E-07,1.18695616489E-02,-7.324168083072E-05
2.8140E-07,1.16651496151E-02,-7.067959901691E-05
2.8160E-07,1.16192393703E-02,-6.632614579797E-05
2.8180E-07,1.17716717301E-02,-6.029253897071E-05
2.8200E-07,1.17636858718E-02,-6.216987964511E-05
2.8220E-07,1.17820594693E-02,-6.524404433370E-05
2.8240E-07,1.16730120732E-02,-6.763338294625E-05
2.8260E-07,1.17070661159E-02,-6.865177747607E-05
2.8280E-07,1.18254940258E-02,-6.755340841413E-05
2.8300E-07,1.17315061158E-02,-6.674910780788E-05
2.8320E-07,1.17080945289E-02,-7.002117034793E-05
2.8340E-07,1.17159614107E-02,-6.655640450120E-05
2.8360E-07,1.17415217916E-02,-6.688278910518E-05
2.8380E-07,1.16911984747E-02,-6.780799475312E-05
2.8400E-07,1.16512181936E-02,-6.352273222804E-05
2.8420E-07,1.17896935204E-02,-5.884442326427E-05
2.8440E-07,1.19653463131E-02,-6.383137848973E-05
2.8460E-07,1.19813371217E-02,-6.856395748258E-05
2.8480E-07,1.17442712886E-02,-6.742703166604E-05
2.8500E-07,1.16661736043E-02,-6.468151357770E-05
2.8520E-07,1.17451632628E-02,-6.550112959743E-05
2.8540E-07,1.18484774372E-02,-6.120529469848E-05
2.8560E-07,1.16693643155E-02,-5.940808054805E-05
2.8580E-07,1.15355046233E-02,-6.331721243262E-05
2.8600E-07,1.17266085232E-02,-6.147096750140E-05
2.8620E-07,1.17669441039E-02,-5.696244236827E-05
2.8640E-07,1.18243384873E-02,-5.988073942065E-05
2.8660E-07,1.18821410229E-02,-5.777326968312E-05
2.8680E-07,1.17629545508E-02,-5.814359781146E-05
2.8700E-07,1.17829716997E-02,-6.001069691777E-05
2.8720E-07,1.18028766243E-02,-6.159830537439E-05
2.8740E-07,1.17814010242E-02,-5.950047817826E-05
2.8760E-07,1.16447420092E-02,-5.856560763717E-05
2.8780E-07,1.16249185754E-02,-5.716184225679E-05
2.8800E-07,1.16486912826E-02,-5.803473141790E-05
2.8820E-07,1.16740311729E-02,-5.648639944196E-05
2.8840E-07,1.16775243310E-02,-5.487909463048E-05
2.8860E-07,1.17661617929E-02,-5.375886556506E-05
2.8880E-07,1.18487919914E-02,-5.567416396737E-05
2.8900E-07,1.18581324583E-02,-5.428321954608E-05
2.8920E-07,1.17616683943E-02,-5.584221330285E-05
2.8940E-07,1.15867287619E-02,-5.163777914644E-05
2.8960E-07,1.16245858604E-02,-4.821573194862E-05
2.8980E-07,1.16810815176E-02,-4.785985198617E-05
2.9000E-07,1.15851552924E-02,-5.261375901103E-05
2.9020E-07,1.14505309844E-02,-5.212849822641E-05
2.9040E-07,1.16020357469E-02,-5.045526918769E-05
2.9060E-07,1.17515598191E-02,-5.201048997045E-05
2.9080E-07,1.17761660600E-02,-5.086796280742E-05
2.9100E-07,1.18602225790E-02,-4.835037884116E-05
2.9120E-07,1.19302403415E-02,-4.694561210275E-05
2.9140E-07,1.19594382355E-02,-4.622710195184E-05
2.9160E-07,1.18199989898E-02,-4.862104502320E-05
2.9180E-07,1.17612760747E-02,-4.629162248969E-05
2.9200E-07,1.17752985330E-02,-4.767209288478E-05
2.9220E-07,1.17434321670E-02,-4.617829021812E-05
2.9240E-07,1.16455343319E-02,-4.130700078607E-05
2.9260E-07,1.17411890766E-02,-4.299627837539E-05
2.9280E-07,1.18462653132E-02,-5.012226399780E-05
2.9300E-07,1.18994785240E-02,-4.940220710635E-05
2.9320E-07,1.18274628418E-02,-4.644053426385E-05
2.9340E-07,1.16501392564E-02,-4.202477332950E-05
2.9360E-07,1.16345586954E-02,-4.098657068610E-05
2.9380E-07,1.16856110049E-02,-4.489900168777E-05
2.9400E-07,1.16727713263E-02,-4.892555174232E-05
2.9420E-07,1.16607996402E-02,-4.495659765601E-05
2.9440E-07,1.17845724104E-02,-4.480293390155E-05
2.9460E-07,1.18704589782E-02,-4.507861581445E-05
2.9480E-07,1.18204953847E-02,-4.722250548005E-05
2.9500E-07,1.17077392293E-02,-4.912204590440E-05
2.9520E-07,1.17265391396E-02,-4.742877182365E-05
2.9540E-07,1.17000714177E-02,-4.456843283773E-05
2.9560E-07,1.17923040176E-02,-4.208066162467E-05
2.9580E-07,1.19033856550E-02,-3.571554270387E-05
2.9600E-07,1.18617844069E-02,-3.917730447650E-05
2.9620E-07,1.18207275169E-02,-4.188505706191E-05
2.9640E-07,1.17098589195E-02,-4.169978794456E-05
2.9660E-07,1.16724025225E-02,-4.321214255691E-05
2.9680E-07,1.16735894931E-02,-4.250445064902E-05
2.9700E-07,1.17043836741E-02,-3.925049301982E-05
2.9720E-07,1.17905705934E-02,-4.341808256507E-05
2.9740E-07,1.16692853859E-02,-4.266195443273E-05
2.9760E-07,1.17513088277E-02,-4.018020030856E-05
2.9780E-07,1.18281939300E-02,-4.033618417382E-05
2.9800E-07,1.18069641991E-02,-4.359511730075E-05
2.9820E-07,1.18219573284E-02,-4.391382184625E-05
2.9840E-07,1.17096649716E-02,-4.023327675462E-05
2.9860E-07,1.18359225104E-02,-3.558270183206E-05
2.9880E-07,1.18734867079E-02,-3.893526640535E-05
2.9900E-07,1.17705217795E-02,-4.181700047851E-05
2.9920E-07,1.17130931700E-02,-4.206522551179E-05
2.9940E-07,1.18687432492E-02,-3.892809596658E-05
2.9960E-07,1.18675600039E-02,-3.887594488263E-05
2.9980E-07,1.17926520994E-02,-4.161970612407E-05
3.0000E-07,1.18647320429E-02,-4.166805741191E-05
3.0020E-07,1.18243629346E-02,-3.606011268497E-05
3.0040E-07,1.17465753807E-02,-3.717500415444E-05
3.0060E-07,1.16932939505E-02,-3.611625131965E-05
3.0080E-07,1.18055846775E-02,-3.892618265748E-05
3.0100E-07,1.19572060881E-02,-3.933034685254E-05
3.0120E-07,1.19177906541E-02,-3.968363401294E-05
3.0140E-07,1.18826604681E-02,-3.819535222650E-05
3.0160E-07,1.18817102863E-02,-4.130359885097E-05
3.0180E-07,1.17437707027E-02,-4.078810510040E-05
3.0200E-07,1.16283954354E-02,-4.009508487582E-05
3.0220E-07,1.16707247449E-02,-3.730594512820E-05
3.0240E-07,1.17157006403E-02,-3.846192356944E-05
3.0260E-07,1.16846675752E-02,-3.867506977916E-05
3.0280E-07,1.17876031669E-02,-3.710142222047E-05
3.0300E-07,1.18179009529E-02,-3.491841700673E-05
3.0320E-07,1.17176054278E-02,-3.487043675780E-05
3.0340E-07,1.17891689530E-02,-3.459203687310E-05
3.0360E-07,1.19686189806E-02,-3.491247591376E-05
3.0380E-07,1.19606426684E-02,-3.992355313897E-05
3.0400E-07,1.18369264761E-02,-4.232935604453E-05
3.0420E-07,1.17749436991E-02,-3.864942786098E-05
3.0440E-07,1.16015947657E-02,-4.012295749784E-05
3.0460E-07,1.17363303667E-02,-3.803070929647E-05
3.0480E-07,1.18293578504E-02,-3.514145162702E-05
3.0500E-07,1.18622014066E-02,-3.624381271005E-05
3.0520E-07,1.17901980644E-02,-3.751244392991E-05
3.0540E-07,1.17507584160E-02,-3.949616995454E-05
3.0560E-07,1.17638733005E-02,-3.635490980745E-05
3.0580E-07,1.17419695249E-02,-3.354683366418E-05
3.0600E-07,1.17355631897E-02,-3.633340743184E-05
3.0620E-07,1.18851764360E-02,-3.686067160964E-05
3.0640E-07,1.18551138090E-02,-3.291320201755E-05
3.0660E-07,1.17972190725E-02,-3.228067007661E-05
3.0680E-07,1.18029676611E-02,-3.404003378749E-05
3.0700E-07,1.18186346022E-02,-3.363893178105E-05
3.0720E-07,1.20194582501E-02,-3.704027232528E-05
3.0740E-07,1.19047886925E-02,-3.925651904941E-05
3.0760E-07,1.18219952798E-02,-3.521789011359E-05
3.0780E-07,1.17677820614E-02,-3.662474003434E-05
3.0800E-07,1.17018940160E-02,-4.070869830251E-05
3.0820E-07,1.17755059851E-02,-4.166751202941E-05
3.0840E-07,1.18621494854E-02,-4.381296631694E-05
3.0860E-07,1.17449001642E-02,-4.437412020564E-05
3.0880E-07,1.16662280867E-02,-4.109727439284E-05
3.0900E-07,1.17610113462E-02,-3.708947744966E-05
3.0920E-07,1.18827081984E-02,-4.072999951244E-05
3.0940E-07,1.18598616915E-02,-4.177034345269E-05
3.0960E-07,1.16882326780E-02,-4.080283936858E-05
3.0980E-07,1.17447767640E-02,-3.928337690234E-05
3.1000E-07,1.19001346407E-02,-3.949284848571E-05
3.1020E-07,1.18679299718E-02,-3.778081235290E-05
3.1040E-07,1.17120051524E-02,-4.029064920545E-05
3.1060E-07,1.18031583494E-02,-3.901419487596E-05
3.1080E-07,1.19727978250E-02,-3.909401741624E-05
3.1100E-07,1.19490474695E-02,-4.476579424739E-05
3.1120E-07,1.16785704391E-02,-4.771730598807E-05
3.1140E-07,1.16633856902E-02,-4.360509064794E-05
3.1160E-07,1.16877304623E-02,-4.285709407926E-05
3.1180E-07,1.17371937027E-02,-4.427267906070E-05
3.1200E-07,1.19018177735E-02,-4.346684512496E-05
3.1220E-07,1.18656829232E-02,-4.138891544938E-05
3.1240E-07,1.16901179077E-02,-4.079818573594E-05
3.1260E-07,1.17128915386E-02,-4.586636272073E-05
3.1280E-07,1.16880617803E-02,-4.771317985654E-05
3.1300E-07,1.17719355272E-02,-4.520269033313E-05
3.1320E-07,1.18454681011E-02,-4.521955695748E-05
3.1340E-07,1.18326735916E-02,-4.252169725299E-05
3.1360E-07,1.18659418309E-02,-4.486208108068E-05
3.1380E-07,1.18311294587E-02,-4.447225329280E-05
3.1400E-07,1.17802934488E-02,-4.371130165458E-05
3.1420E-07,1.17896769894E-02,-4.119841602445E-05
3.1440E-07,1.20226771338E-02,-4.052350965142E-05
3.1460E-07,1.19072536705E-02,-4.336631593108E-05
3.1480E-07,1.16952380864E-02,-4.748496410251E-05
3.1500E-07,1.16790698608E-02,-4.592048969865E-05
3.1520E-07,1.17156754946E-02,-4.349443164468E-05
3.1540E-07,1.17900534766E-02,-4.271102544665E-05
3.1560E-07,1.16980250692E-02,-4.467383024097E-05
3.1580E-07,1.16754831048E-02,-5.047128197551E-05
3.1600E-07,1.17399362149E-02,-4.970465746522E-05
3.1620E-07,1.17416975787E-02,-4.507419463992E-05
3.1640E-07,1.16734814597E-02,-4.310544428229E-05
3.1660E-07,1.18478378514E-02,-4.705482271314E-05
3.1680E-07,1.19132269407E-02,-5.203678008914E-05
3.1700E-07,1.16833069129E-02,-5.255095508695E-05
3.1720E-07,1.15356582915E-02,-5.035054680705E-05
3.1740E-07,1.15022429032E-02,-4.976817217469E-05
3.1760E-07,1.15753754741E-02,-5.054145750404E-05
3.1780E-07,1.18226390565E-02,-4.966952946782E-05
3.1800E-07,1.17871198105E-02,-5.189361718297E-05
3.1820E-07,1.17930460488E-02,-5.497247573734E-05
3.1840E-07,1.19288142538E-02,-5.381162908673E-05
3.1860E-07,1.18961385684E-02,-5.486324277520E-05
3.1880E-07,1.16940473905E-02,-5.479223576188E-05
3.1900E-07,1.17517337436E-02,-5.382719931007E-05
3.1920E-07,1.17161253234E-02,-5.521363314986E-05
3.1940E-07,1.16319195600E-02,-5.190160569549E-05
3.1960E-07,1.16375386948E-02,-4.804176387191E-05
3.1980E-07,1.17566413479E-02,-4.641720798612E-05
3.2000E-07,1.18021690520E-02,-5.123870220781E-05
3.2020E-07,1.17888215696E-02,-5.704333779216E-05
3.2040E-07,1.17013622308E-02,-5.882494595647E-05
3.2060E-07,1.16640522843E-02,-5.544825044274E-05
3.2080E-07,1.17484729504E-02,-5.682602074742E-05
3.2100E-07,1.19061602978E-02,-5.713304874301E-05
3.2120E-07,1.18190911831E-02,-5.905815061927E-05
3.2140E-07,1.17027592147E-02,-5.855091807246E-05
3.2160E-07,1.17299207719E-02,-6.043585833907E-05
3.2180E-07,1.17399709066E-02,-5.940400806070E-05
3.2200E-07,1.18053108687E-02,-5.876768526435E-05
3.2220E-07,1.18152890587E-02,-5.713753250241E-05
3.2240E-07,1.18170131696E-02,-5.752600577474E-05
3.2260E-07,1.17853547214E-02,-5.610525307059E-05
3.2280E-07,1.17258827901E-02,-5.552906093001E-05
3.2300E-07,1.17236576276E-02,-5.766763535142E-05
3.2320E-07,1.17306271801E-02,-5.899999138713E-05
3.2340E-07,1.17798256921E-02,-5.931048390269E-05
3.2360E-07,1.17362195393E-02,-5.806022581458E-05
3.2380E-07,1.17578855949E-02,-5.504497137666E-05
3.2400E-07,1.16836882895E-02,-5.683048215509E-05
3.2420E-07,1.16828023689E-02,-5.728250142932E-05
3.2440E-07,1.17198240710E-02,-6.069521006942E-05
3.2460E-07,1.18082261411E-02,-6.410735097528E-05
3.2480E-07,1.19523632107E-02,-6.068089154363E-05
3.2500E-07,1.19717223803E-02,-5.578402724862E-05
3.2520E-07,1.18168015266E-02,-5.597272512317E-05
3.2540E-07,1.16604441078E-02,-5.681807693839E-05
3.2560E-07,1.17017394165E-02,-5.515457537770E-05
3.2580E-07,1.16857872577E-02,-5.406050679088E-05
3.2600E-07,1.17487276671E-02,-5.654745545984E-05
3.2620E-07,1.16219381103E-02,-5.754291710258E-05
3.2640E-07,1.16319523891E-02,-6.079937812686E-05
3.2660E-07,1.17079324787E-02,-6.434759643674E-05
3.2680E-07,1.17522899760E-02,-6.573696282506E-05
3.2700E-07,1.17728300625E-02,-6.267170754075E-05
3.2720E-07,1.18421965977E-02,-5.920998153091E-05
3.2740E-07,1.17944067111E-02,-5.821437683702E-05
3.2760E-07,1.18906083750E-02,-5.925554779172E-05
3.2780E-07,1.19831627468E-02,-5.974658426643E-05
3.2800E-07,1.18916125735E-02,-6.151524183154E-05
3.2820E-07,1.17618269520E-02,-6.279360947013E-05
3.2840E-07,1.16898280336E-02,-6.511981782317E-05
3.2860E-07,1.17608481320E-02,-6.525292691589E-05
3.2880E-07,1.18011583341E-02,-6.383975145221E-05
3.2900E-07,1.17187518859E-02,-6.070554551482E-05
3.2920E-07,1.16559660761E-02,-6.331512477994E-05
3.2940E-07,1.17513928795E-02,-6.438517418504E-05
3.2960E-07,1.17158934241E-02,-6.322311607003E-05
3.2980E-07,1.17823230335E-02,-6.464679685235E-05
3.3000E-07,1.17503216257E-02,-6.591659483314E-05
3.3020E-07,1.18103400106E-02,-6.254303303361E-05
3.3040E-07,1.17585810600E-02,-6.152928319574E-05
3.3060E-07,1.16930406308E-02,-6.175723072887E-05
3.3080E-07,1.16290832171E-02,-6.373708096147E-05
3.3100E-07,1.16961072432E-02,-6.414868381620E-05
3.3120E-07,1.17484599119E-02,-6.237299439311E-05
3.3140E-07,1.18176557822E-02,-5.972195264697E-05
3.3160E-07,1.18651266908E-02,-6.003933396936E-05
3.3180E-07,1.18656961946E-02,-5.874998715520E-05
3.3200E-07,1.18316700915E-02,-6.254083362222E-05
3.3220E-07,1.17849665927E-02,-6.592117246986E-05
3.3240E-07,1.17298308993E-02,-6.624669876695E-05
3.3260E-07,1.18466173531E-02,-6.197023388744E-05
3.3280E-07,1.18908614619E-02,-6.280576434732E-05
3.3300E-07,1.18423907785E-02,-6.412140575052E-05
3.3320E-07,1.17861058330E-02,-6.320588287711E-05
3.3340E-07,1.17842781125E-02,-5.889458951354E-05
3.3360E-07,1.17431283230E-02,-6.082333472371E-05
3.3380E-07,1.19184011361E-02,-6.620149460435E-05
3.3400E-07,1.19815939339E-02,-6.867393252254E-05
3.3420E-07,1.17953124223E-02,-6.697806563974E-05
3.3440E-07,1.17106405320E-02,-6.973269876838E-05
3.3460E-07,1.16808584658E-02,-6.699057367444E-05
3.3480E-07,1.17091131629E-02,-6.571625617147E-05
3.3500E-07,1.17441283306E-02,-6.491514292360E-05
3.3520E-07,1.16535073845E-02,-6.632823792100E-05
3.3540E-07,1.15437892033E-02,-6.500458118320E-05
3.3560E-07,1.16616364336E-02,-6.335490193963E-05
3.3580E-07,1.18227722356E-02,-6.671203967929E-05
3.3600E-07,1.19120541727E-02,-7.075454887748E-05
3.3620E-07,1.19471000740E-02,-7.105268087983E-05
3.3640E-07,1.18896612199E-02,-6.714009341598E-05
3.3660E-07,1.19102825643E-02,-6.467242088914E-05
3.3680E-07,1.19373579742E-02,-6.097045388818E-05
3.3700E-07,1.17633950664E-02,-5.773397979141E-05
3.3720E-07,1.17110898951E-02,-6.254930493236E-05
3.3740E-07,1.18322333088E-02,-6.675782945752E-05
3.3760E-07,1.17709895363E-02,-6.677896079421E-05
3.3780E-07,1.17354046321E-02,-6.515464183688E-05
3.3800E-07,1.18748918409E-02,-6.670165506006E-05
3.3820E-07,1.18885773933E-02,-6.610175666213E-05
3.3840E-07,1.17447066819E-02,-6.739532348514E-05
3.3860E-07,1.17221127963E-02,-6.782980558276E-05
3.3880E-07,1.16647540359E-02,-6.766630259156E-05
3.3900E-07,1.17366749560E-02,-6.656250205636E-05
3.3920E-07,1.18566502584E-02,-6.576167044044E-05
3.3940E-07,1.18499179604E-02,-6.720721569657E-05
3.3960E-07,1.19331327965E-02,-6.651392278075E-05
3.3980E-07,1.18000612361E-02,-6.550580558181E-05
3.4000E-07,1.17063655285E-02,-6.871417906881E-05
3.4020E-07,1.18099015905E-02,-6.708484885097E-05
3.4040E-07,1.16605444578E-02,-6.629307863116E-05
3.4060E-07,1.16910326993E-02,-6.260108497739E-05
3.4080E-07,1.17540376028E-02,-6.306781616807E-05
3.4100E-07,1.18534623412E-02,-6.419164833427E-05
3.4120E-07,1.19540910469E-02,-6.477859166265E-05
3.4140E-07,1.17628788808E-02,-6.570048478246E-05
3.4160E-07,1.16063603433E-02,-6.304609474540E-05
3.4180E-07,1.16190419300E-02,-6.197046187520E-05
3.4200E-07,1.17018446559E-02,-6.432608065009E-05
3.4220E-07,1.15900128381E-02,-6.668631729484E-05
3.4240E-07,1.16532887565E-02,-6.752602306009E-05
3.4260E-07,1.19558936218E-02,-6.448346820474E-05
3.4280E-07,1.20513541857E-02,-6.470830437541E-05
3.4300E-07,1.20429841569E-02,-6.495113369823E-05
3.4320E-07,1.18909236277E-02,-6.578555104137E-05
3.4340E-07,1.16860752692E-02,-6.142305877805E-05
3.4360E-07,1.16407601396E-02,-5.987277325988E-05
3.4380E-07,1.17512671510E-02,-6.042217907310E-05
3.4400E-07,1.18864351185E-02,-6.450924423337E-05
3.4420E-07,1.18572800653E-02,-6.081729081273E-05
3.4440E-07,1.18166716071E-02,-5.978569534421E-05
3.4460E-07,1.16080392851E-02,-6.298815903068E-05
3.4480E-07,1.16198773263E-02,-5.915250626207E-05
3.4500E-07,1.17983394535E-02,-5.858552303910E-05
3.4520E-07,1.17639163742E-02,-6.360359188914E-05
3.4540E-07,1.18171978043E-02,-6.317066547275E-05
3.4560E-07,1.18424480548E-02,-6.238685247302E-05
3.4580E-07,1.17181958864E-02,-5.688113120198E-05
3.4600E-07,1.15996403852E-02,-5.431894209981E-05
3.4620E-07,1.17240946507E-02,-5.821499821544E-05
3.4640E-07,1.18666857248E-02,-6.112021949888E-05
3.4660E-07,1.20303808013E-02,-5.859394070506E-05
3.4680E-07,1.19212931255E-02,-6.174750772119E-05
3.4700E-07,1.16829686100E-02,-6.164862361551E-05
3.4720E-07,1.15603520768E-02,-5.836584118009E-05
3.4740E-07,1.16491075838E-02,-6.055138555169E-05
3.4760E-07,1.17474966915E-02,-6.194994744659E-05
3.4780E-07,1.17106528720E-02,-5.999003496766E-05
3.4800E-07,1.14969497314E-02,-6.064350154996E-05
3.4820E-07,1.15755994571E-02,-6.025919017196E-05
3.4840E-07,1.16238573333E-02,-6.060606685281E-05
3.4860E-07,1.16229516221E-02,-6.217258420587E-05
3.4880E-07,1.16377820028E-02,-6.002477404475E-05
3.4900E-07,1.17376500508E-02,-5.464487966895E-05
3.4920E-07,1.16677256534E-02,-5.293578502536E-05
3.4940E-07,1.16699834121E-02,-5.318176594377E-05
3.4960E-07,1.16861250950E-02,-5.232783553004E-05
3.4980E-07,1.15899821045E-02,-5.565145012736E-05
3.5000E-07,1.14946800983E-02,-5.718886551261E-05
3.5020E-07,1.16109419847E-02,-5.678631511331E-05
3.5040E-07,1.16144821746E-02,-6.055571284890E-05
3.5060E-07,1.14576153224E-02,-5.771657672525E-05
3.5080E-07,1.16005088435E-02,-5.600442883372E-05
3.5100E-07,1.16558608366E-02,-5.784531828761E-05
3.5120E-07,1.16907526040E-02,-5.779470947385E-05
3.5140E-07,1.18976531317E-02,-5.292041149736E-05
3.5160E-07,1.19003148517E-02,-5.262371894717E-05
3.5180E-07,1.17014977382E-02,-5.381018516422E-05
3.5200E-07,1.18804043392E-02,-5.415774580836E-05
3.5220E-07,1.18622989627E-02,-5.204931047559E-05
3.5240E-07,1.17824750720E-02,-4.974168536067E-05
3.5260E-07,1.17561675375E-02,-4.911034700275E-05
3.5280E-07,1.16738395533E-02,-5.275712755323E-05
3.5300E-07,1.16086357972E-02,-5.069638636708E-05
3.5320E-07,1.17209723918E-02,-5.278203186393E-05
3.5340E-07,1.16416979814E-02,-5.311406251788E-05
3.5360E-07,1.16434255848E-02,-4.928212460876E-05
3.5380E-07,1.16613493534E-02,-5.172616687417E-05
3.5400E-07,1.18206429994E-02,-5.381379720569E-05
3.5420E-07,1.17065799655E-02,-4.720017609000E-05
3.5440E-07,1.15823424654E-02,-4.542191174627E-05
3.5460E-07,1.17461635033E-02,-5.000254806876E-05
3.5480E-07,1.19819639018E-02,-5.008020696044E-05
3.5500E-07,1.18642447283E-02,-4.559574571252E-05
3.5520E-07,1.16338443710E-02,-4.630847123265E-05
3.5540E-07,1.15993730957E-02,-4.817388054729E-05
3.5560E-07,1.17172766710E-02,-4.717457440496E-05
3.5580E-07,1.17016723612E-02,-4.215336290002E-05
3.5600E-07,1.17085706675E-02,-4.362131354213E-05
3.5620E-07,1.18214006303E-02,-4.574801918864E-05
3.5640E-07,1.18047148222E-02,-4.651282873750E-05
3.5660E-07,1.16911791498E-02,-4.593510773778E-05
3.5680E-07,1.16125913570E-02,-4.512778964639E-05
3.5700E-07,1.16146654123E-02,-4.530654099584E-05
3.5720E-07,1.17467437172E-02,-4.338001307845E-05
3.5740E-07,1.18372771190E-02,-4.219755229354E-05
3.5760E-07,1.20074695675E-02,-4.634037163854E-05
3.5780E-07,1.19503070833E-02,-4.720674750209E-05
3.5800E-07,1.17950956570E-02,-4.424208846688E-05
3.5820E-07,1.17153385887E-02,-3.926713165641E-05
3.5840E-07,1.16978225065E-02,-4.149874296785E-05
3.5860E-07,1.17770328885E-02,-4.607135948539E-05
3.5880E-07,1.19393440196E-02,-4.472954419255E-05
3.5900E-07,1.18907783413E-02,-4.195635017753E-05
3.5920E-07,1.17425953737E-02,-4.570516642928E-05
3.5940E-07,1.15874950076E-02,-4.160043892265E-05
