in s,C1 in V,C3 in V
4.8180E-07,1.17416114314E-02,-1.918275612500E-05
4.8200E-07,1.18640531087E-02,-2.281075087469E-05
4.8220E-07,1.18911918486E-02,-2.128886235971E-05
4.8240E-07,1.17852196796E-02,-1.519799288456E-05
4.8260E-07,1.16932166507E-02,-1.368827293720E-05
4.8280E-07,1.17165583884E-02,-1.642929473985E-05
4.8300E-07,1.19403454242E-02,-1.716255256999E-05
4.8320E-07,1.19664720492E-02,-2.347980076541E-05
4.8340E-07,1.19011281291E-02,-2.374801063072E-05
4.8360E-07,1.19889418362E-02,-2.489919145685E-05
4.8380E-07,1.18427376961E-02,-2.213482624013E-05
4.8400E-07,1.15703621646E-02,-1.388976797555E-05
4.8420E-07,1.17146247299E-02,-1.417105430830E-05
4.8440E-07,1.19992308551E-02,-1.752720759344E-05
4.8460E-07,1.20068402262E-02,-1.589985815901E-05
4.8480E-07,1.19104748825E-02,-1.744526624773E-05
4.8500E-07,1.19548819726E-02,-1.627908474859E-05
4.8520E-07,1.18990170537E-02,-1.368508399558E-05
4.8540E-07,1.18433148833E-02,-1.774596176204E-05
4.8560E-07,1.17176817963E-02,-2.213672334422E-05
4.8580E-07,1.16068502190E-02,-2.141363308858E-05
4.8600E-07,1.17385625141E-02,-2.240487900656E-05
4.8620E-07,1.19843876688E-02,-2.485154704284E-05
4.8640E-07,1.18335748790E-02,-2.365461890679E-05
4.8660E-07,1.16297949804E-02,-2.246432611812E-05
4.8680E-07,1.17993653053E-02,-2.257625977602E-05
4.8700E-07,1.18492846610E-02,-2.451813099999E-05
4.8720E-07,1.17110724328E-02,-2.563324426394E-05
4.8740E-07,1.17065552855E-02,-2.108753444720E-05
4.8760E-07,1.17938562995E-02,-2.079257541429E-05
4.8780E-07,1.17547854548E-02,-2.530692881066E-05
4.8800E-07,1.17955224356E-02,-2.376795280818E-05
4.8820E-07,1.18992580334E-02,-2.401926037949E-05
4.8840E-07,1.19973961497E-02,-2.432254860271E-05
4.8860E-07,1.18187058484E-02,-2.255657506269E-05
4.8880E-07,1.17033140501E-02,-2.496680514980E-05
4.8900E-07,1.17808091687E-02,-2.356923115533E-05
4.8920E-07,1.18069644319E-02,-2.268460248690E-05
4.8940E-07,1.18759875419E-02,-2.288411911670E-05
4.8960E-07,1.18836774724E-02,-2.740977383312E-05
4.8980E-07,1.17063934682E-02,-2.792942677718E-05
4.9000E-07,1.18227428989E-02,-2.565889582131E-05
4.9020E-07,1.18407090427E-02,-2.220762986783E-05
4.9040E-07,1.16922760149E-02,-2.660628249962E-05
4.9060E-07,1.16254904075E-02,-2.364696725365E-05
4.9080E-07,1.18948812829E-02,-2.417410020810E-05
4.9100E-07,1.19236968691E-02,-2.404160103854E-05
4.9120E-07,1.18774445960E-02,-2.594266194012E-05
4.9140E-07,1.17262371583E-02,-2.599257836212E-05
4.9160E-07,1.15278221434E-02,-2.593545746152E-05
4.9180E-07,1.16931167664E-02,-3.013370363135E-05
4.9200E-07,1.16975994548E-02,-3.117061103788E-05
4.9220E-07,1.17468063487E-02,-2.308131405246E-05
4.9240E-07,1.17063531885E-02,-2.391391689982E-05
4.9260E-07,1.17431869963E-02,-2.579870787543E-05
4.9280E-07,1.17365636630E-02,-2.262695762422E-05
4.9300E-07,1.15706753219E-02,-2.030797372665E-05
4.9320E-07,1.15402352763E-02,-2.604177659471E-05
4.9340E-07,1.16886606207E-02,-2.418726701383E-05
4.9360E-07,1.17541093146E-02,-2.798971855175E-05
4.9380E-07,1.17082239827E-02,-2.572257979866E-05
4.9400E-07,1.18465225911E-02,-2.155452016834E-05
4.9420E-07,1.18887443328E-02,-2.346152081248E-05
4.9440E-07,1.17361522513E-02,-3.204456623737E-05
4.9460E-07,1.17100705625E-02,-3.488202868123E-05
4.9480E-07,1.18403216125E-02,-3.392652510759E-05
4.9500E-07,1.18872772669E-02,-2.754755327571E-05
4.9520E-07,1.19333297713E-02,-2.915801396687E-05
4.9540E-07,1.18923459901E-02,-3.241001172084E-05
4.9560E-07,1.18598614587E-02,-3.230999820028E-05
4.9580E-07,1.17916267132E-02,-2.909702658747E-05
4.9600E-07,1.18799053831E-02,-2.736907191668E-05
4.9620E-07,1.18229203159E-02,-3.073376217019E-05
4.9640E-07,1.19181256974E-02,-3.413636740390E-05
4.9660E-07,1.18987278780E-02,-2.957571111713E-05
4.9680E-07,1.18057262385E-02,-3.100363877695E-05
4.9700E-07,1.18233962217E-02,-3.772292398010E-05
4.9720E-07,1.20041845599E-02,-3.965918971319E-05
4.9740E-07,1.19441834046E-02,-3.496060492564E-05
4.9760E-07,1.19404830271E-02,-3.606937192474E-05
4.9780E-07,1.19287076173E-02,-3.622100926098E-05
4.9800E-07,1.19307120563E-02,-3.658311222773E-05
4.9820E-07,1.19050210575E-02,-3.774172789511E-05
4.9840E-07,1.18610225851E-02,-3.920621094387E-05
4.9860E-07,1.19065360865E-02,-3.596959780064E-05
4.9880E-07,1.17894187802E-02,-3.704570750799E-05
4.9900E-07,1.18327557808E-02,-3.953272062447E-05
4.9920E-07,1.20057252003E-02,-3.990009483043E-05
4.9940E-07,1.17884800071E-02,-3.468661792670E-05
4.9960E-07,1.18699874962E-02,-3.364113289956E-05
4.9980E-07,1.19636741234E-02,-3.229853427131E-05
5.0000E-07,1.18266742444E-02,-3.338721003477E-05
5.0020E-07,1.18118520128E-02,-3.421181342658E-05
5.0040E-07,1.18464252679E-02,-3.609467116278E-05
5.0060E-07,1.18272286141E-02,-3.553159711976E-05
5.0080E-07,1.18299199035E-02,-3.670581872668E-05
5.0100E-07,1.17503830930E-02,-3.888115119282E-05
5.0120E-07,1.17989012739E-02,-4.073064699862E-05
5.0140E-07,1.18623357499E-02,-4.140106551443E-05
5.0160E-07,1.19116057409E-02,-4.440992227849E-05
5.0180E-07,1.17450037738E-02,-4.226419366989E-05
5.0200E-07,1.16231851513E-02,-3.797986866068E-05
5.0220E-07,1.16612070939E-02,-3.755999887455E-05
5.0240E-07,1.16963533452E-02,-4.227527366113E-05
5.0260E-07,1.16459871875E-02,-4.356423844677E-05
5.0280E-07,1.16768554086E-02,-4.370586630050E-05
5.0300E-07,1.17621594341E-02,-4.271915536467E-05
5.0320E-07,1.18600821821E-02,-4.326577880513E-05
5.0340E-07,1.18325692834E-02,-4.351239781920E-05
5.0360E-07,1.17516648257E-02,-4.140752470214E-05
5.0380E-07,1.17711425060E-02,-4.240546468739E-05
5.0400E-07,1.18956631282E-02,-4.717866438534E-05
5.0420E-07,1.19012531592E-02,-4.389031902049E-05
5.0440E-07,1.18234283524E-02,-4.428395005036E-05
5.0460E-07,1.18560325587E-02,-4.706755280588E-05
5.0480E-07,1.17444540607E-02,-4.559278474283E-05
5.0500E-07,1.17240734631E-02,-4.555738116708E-05
5.0520E-07,1.17578632431E-02,-4.387993463408E-05
5.0540E-07,1.18191696471E-02,-3.939598910604E-05
5.0560E-07,1.17037771503E-02,-4.390732520353E-05
5.0580E-07,1.15481920308E-02,-4.451067205612E-05
5.0600E-07,1.15811676020E-02,-4.152613435965E-05
5.0620E-07,1.16333829006E-02,-4.224028112460E-05
5.0640E-07,1.18428562069E-02,-4.418862960395E-05
5.0660E-07,1.19364471408E-02,-4.374303147290E-05
5.0680E-07,1.18819673313E-02,-4.620469114837E-05
5.0700E-07,1.18842865573E-02,-5.097893425357E-05
5.0720E-07,1.19439061033E-02,-4.650698113349E-05
5.0740E-07,1.19762406917E-02,-4.523948975932E-05
5.0760E-07,1.18747640168E-02,-4.879925651569E-05
5.0780E-07,1.17416249355E-02,-4.527479396295E-05
5.0800E-07,1.19329048553E-02,-4.269434847031E-05
5.0820E-07,1.18164767278E-02,-4.220345923770E-05
5.0840E-07,1.16250850493E-02,-4.203679864388E-05
5.0860E-07,1.17630802793E-02,-4.158361661341E-05
5.0880E-07,1.18709423346E-02,-4.313273308892E-05
5.0900E-07,1.17819831008E-02,-4.421181944292E-05
5.0920E-07,1.16888606222E-02,-4.942521955911E-05
5.0940E-07,1.17907501059E-02,-5.140583687555E-05
5.0960E-07,1.17674644804E-02,-4.911549021583E-05
5.0980E-07,1.17737250635E-02,-4.552821093332E-05
5.1000E-07,1.17643573554E-02,-4.482780913916E-05
5.1020E-07,1.17768002907E-02,-4.123361897748E-05
5.1040E-07,1.16958096856E-02,-4.426418403257E-05
5.1060E-07,1.17509288481E-02,-4.385210592393E-05
5.1080E-07,1.18380254367E-02,-4.685138682928E-05
5.1100E-07,1.16819553310E-02,-4.768065167684E-05
5.1120E-07,1.17283875821E-02,-4.670840390120E-05
5.1140E-07,1.18447465589E-02,-4.532414125372E-05
5.1160E-07,1.18053639540E-02,-4.505707416777E-05
5.1180E-07,1.16786724189E-02,-4.674338740390E-05
5.1200E-07,1.16931176977E-02,-5.165735674184E-05
5.1220E-07,1.18825745536E-02,-5.412043924537E-05
5.1240E-07,1.18634540355E-02,-4.997653607372E-05
5.1260E-07,1.16801478667E-02,-4.574063238781E-05
5.1280E-07,1.17889784975E-02,-4.854830126371E-05
5.1300E-07,1.18718645768E-02,-4.964537848812E-05
5.1320E-07,1.18223673431E-02,-5.248040631507E-05
5.1340E-07,1.18490967667E-02,-5.253551718872E-05
5.1360E-07,1.20166230714E-02,-5.228925049398E-05
5.1380E-07,1.19306049543E-02,-4.737895340752E-05
5.1400E-07,1.18294051150E-02,-4.672119128611E-05
5.1420E-07,1.18915587896E-02,-4.586121593695E-05
5.1440E-07,1.18760327110E-02,-4.909358318057E-05
5.1460E-07,1.16899360670E-02,-4.862703108322E-05
5.1480E-07,1.17569447262E-02,-4.735385291372E-05
5.1500E-07,1.19819983607E-02,-5.066711357888E-05
5.1520E-07,1.19642939186E-02,-5.593035784643E-05
5.1540E-07,1.18154227035E-02,-5.414316384215E-05
5.1560E-07,1.19201520225E-02,-5.635532271210E-05
5.1580E-07,1.19187864708E-02,-5.563794183638E-05
5.1600E-07,1.18057830492E-02,-5.282193021942E-05
5.1620E-07,1.17917892290E-02,-5.168834277522E-05
5.1640E-07,1.18764594896E-02,-5.312978956010E-05
5.1660E-07,1.18505826918E-02,-5.359800388199E-05
5.1680E-07,1.17821411928E-02,-5.221244939696E-05
5.1700E-07,1.18300016271E-02,-4.935298054572E-05
5.1720E-07,1.18200900266E-02,-4.848320349213E-05
5.1740E-07,1.18053024868E-02,-5.118446741346E-05
5.1760E-07,1.16957787191E-02,-5.207691034395E-05
5.1780E-07,1.18422014872E-02,-5.290026706737E-05
5.1800E-07,1.20331053855E-02,-5.477475496102E-05
5.1820E-07,1.19691128144E-02,-5.020092283469E-05
5.1840E-07,1.17676598253E-02,-5.022220201884E-05
5.1860E-07,1.17491467623E-02,-4.746201946493E-05
5.1880E-07,1.18054598803E-02,-4.888724600990E-05
5.1900E-07,1.19135044748E-02,-5.069730463531E-05
5.1920E-07,1.18825817714E-02,-4.984938493092E-05
5.1940E-07,1.17751634913E-02,-4.871611367073E-05
5.1960E-07,1.17391660111E-02,-5.033358913008E-05
5.1980E-07,1.18144059321E-02,-5.059657744225E-05
5.2000E-07,1.18437134894E-02,-5.243687229324E-05
5.2020E-07,1.17020479171E-02,-5.931597948168E-05
5.2040E-07,1.17734761676E-02,-6.222563576978E-05
5.2060E-07,1.18998659542E-02,-5.655410308484E-05
5.2080E-07,1.17884429870E-02,-4.964945274498E-05
5.2100E-07,1.16972001502E-02,-5.195327336062E-05
5.2120E-07,1.17714770837E-02,-5.452457210142E-05
5.2140E-07,1.19515888160E-02,-5.161199336965E-05
5.2160E-07,1.18697891245E-02,-4.973445655871E-05
5.2180E-07,1.16097259102E-02,-5.058706030343E-05
5.2200E-07,1.18561571231E-02,-5.009338865150E-05
5.2220E-07,1.19940936798E-02,-4.927201485355E-05
5.2240E-07,1.19769491954E-02,-5.024704504852E-05
5.2260E-07,1.20194067946E-02,-4.969607181940E-05
5.2280E-07,1.19920093799E-02,-5.551477461215E-05
5.2300E-07,1.18715088116E-02,-5.618306566123E-05
5.2320E-07,1.17892055074E-02,-5.478921812121E-05
5.2340E-07,1.18369590724E-02,-5.430808994081E-05
5.2360E-07,1.18468897650E-02,-5.308713633660E-05
5.2380E-07,1.17861186387E-02,-5.623655947950E-05
5.2400E-07,1.18308007019E-02,-5.822958927695E-05
5.2420E-07,1.19470167207E-02,-5.236611482781E-05
5.2440E-07,1.17698705522E-02,-5.002874708828E-05
5.2460E-07,1.16239609430E-02,-5.635643838998E-05
5.2480E-07,1.15957912290E-02,-5.579575831164E-05
5.2500E-07,1.16058006184E-02,-4.691616841685E-05
5.2520E-07,1.17110566003E-02,-4.947002735082E-05
5.2540E-07,1.17035322124E-02,-5.043236049917E-05
5.2560E-07,1.16403608350E-02,-5.314656989742E-05
5.2580E-07,1.17513048695E-02,-5.839028754365E-05
5.2600E-07,1.19400238851E-02,-5.733194286097E-05
5.2620E-07,1.18959641783E-02,-4.907604851853E-05
5.2640E-07,1.19195224484E-02,-4.833347229380E-05
5.2660E-07,1.19457391789E-02,-5.280856015254E-05
5.2680E-07,1.18360787397E-02,-5.758342207503E-05
5.2700E-07,1.16366041126E-02,-5.735203861352E-05
5.2720E-07,1.17369510932E-02,-5.709836869594E-05
5.2740E-07,1.17242057109E-02,-5.547178713698E-05
5.2760E-07,1.16898536449E-02,-5.030174036604E-05
5.2780E-07,1.18277783273E-02,-4.747711499315E-05
5.2800E-07,1.18838257855E-02,-5.188573193830E-05
5.2820E-07,1.16799308686E-02,-5.051017790195E-05
5.2840E-07,1.18111686548E-02,-4.986676601786E-05
5.2860E-07,1.18373243837E-02,-4.951932495553E-05
5.2880E-07,1.17691243300E-02,-5.203280719090E-05
5.2900E-07,1.19672972010E-02,-5.726432465110E-05
5.2920E-07,1.18891399121E-02,-5.618274496030E-05
5.2940E-07,1.16380139021E-02,-5.453138812538E-05
5.2960E-07,1.16854175227E-02,-5.351523594093E-05
5.2980E-07,1.17788252188E-02,-5.065319696535E-05
5.3000E-07,1.17778219515E-02,-5.285648913216E-05
5.3020E-07,1.19309777161E-02,-5.424533644784E-05
5.3040E-07,1.19795454899E-02,-4.945603846666E-05
5.3060E-07,1.17981925374E-02,-4.421479157266E-05
5.3080E-07,1.20004217839E-02,-5.020826733764E-05
5.3100E-07,1.21729069157E-02,-5.641186544765E-05
5.3120E-07,1.20912771905E-02,-5.473089120444E-05
5.3140E-07,1.18123134831E-02,-4.900603182707E-05
5.3160E-07,1.18534518639E-02,-5.223207087349E-05
5.3180E-07,1.19038757635E-02,-5.529379812163E-05
5.3200E-07,1.19601323036E-02,-5.272964965645E-05
5.3220E-07,1.17625447689E-02,-5.104781268258E-05
5.3240E-07,1.18171612499E-02,-5.562352384534E-05
5.3260E-07,1.18387465132E-02,-5.307934465911E-05
5.3280E-07,1.18109937990E-02,-4.730122182612E-05
5.3300E-07,1.18852213724E-02,-4.631761401054E-05
5.3320E-07,1.18768646149E-02,-5.429961169232E-05
5.3340E-07,1.17811220931E-02,-5.535674584192E-05
5.3360E-07,1.18048759410E-02,-5.360611626040E-05
5.3380E-07,1.19316252181E-02,-5.383398104552E-05
5.3400E-07,1.20302334195E-02,-5.561338337232E-05
5.3420E-07,1.18822001619E-02,-5.112933847215E-05
5.3440E-07,1.16524503333E-02,-4.874218530115E-05
5.3460E-07,1.16550820181E-02,-5.114721190278E-05
5.3480E-07,1.18756357348E-02,-5.483969915752E-05
5.3500E-07,1.19502633112E-02,-5.258416887466E-05
5.3520E-07,1.16969240131E-02,-4.958101245668E-05
5.3540E-07,1.14549959777E-02,-4.925592560414E-05
5.3560E-07,1.15590999136E-02,-5.244464590307E-05
5.3580E-07,1.18382517481E-02,-5.721737132501E-05
5.3600E-07,1.18062480120E-02,-5.572242168803E-05
5.3620E-07,1.16977938684E-02,-4.936635512952E-05
5.3640E-07,1.17822769331E-02,-5.215967376810E-05
5.3660E-07,1.18154292228E-02,-5.409715003427E-05
5.3680E-07,1.16503834957E-02,-5.441684820783E-05
5.3700E-07,1.15504737711E-02,-5.296652116906E-05
5.3720E-07,1.16591847269E-02,-4.717582776305E-05
5.3740E-07,1.17452419596E-02,-4.822771325801E-05
5.3760E-07,1.17369501619E-02,-5.529928165581E-05
5.3780E-07,1.18616156047E-02,-4.901984003466E-05
5.3800E-07,1.18223992409E-02,-4.738000584860E-05
5.3820E-07,1.18924649665E-02,-5.007270570006E-05
5.3840E-07,1.20224505896E-02,-4.948521321733E-05
5.3860E-07,1.19727407815E-02,-4.766615689825E-05
5.3880E-07,1.19883308886E-02,-4.899321734067E-05
5.3900E-07,1.19412050350E-02,-4.435641942639E-05
5.3920E-07,1.19587374153E-02,-4.588940600027E-05
5.3940E-07,1.17886513704E-02,-5.125355362054E-05
5.3960E-07,1.16024613613E-02,-5.220993347559E-05
5.3980E-07,1.17237696191E-02,-4.911581543368E-05
5.4000E-07,1.18389104260E-02,-5.129790972080E-05
5.4020E-07,1.18066908559E-02,-4.418498897087E-05
5.4040E-07,1.17824371206E-02,-4.393849191349E-05
5.4060E-07,1.18728666799E-02,-5.000566565525E-05
5.4080E-07,1.17888467154E-02,-5.085845007654E-05
5.4100E-07,1.17137141293E-02,-4.538747742865E-05
5.4120E-07,1.16981338011E-02,-4.366975356918E-05
5.4140E-07,1.18094694568E-02,-4.142100769189E-05
5.4160E-07,1.17271109717E-02,-4.127198564913E-05
5.4180E-07,1.16565858712E-02,-4.246481242683E-05
5.4200E-07,1.17390551837E-02,-4.526188462135E-05
5.4220E-07,1.18544204393E-02,-4.355546659883E-05
5.4240E-07,1.18315546075E-02,-4.207496657130E-05
5.4260E-07,1.17669783300E-02,-4.139638599102E-05
5.4280E-07,1.17741711671E-02,-4.224524973054E-05
5.4300E-07,1.17051801877E-02,-4.588180855010E-05
5.4320E-07,1.17199251195E-02,-4.518202105630E-05
5.4340E-07,1.18091576966E-02,-3.642977201473E-05
5.4360E-07,1.18278740207E-02,-3.481474020612E-05
5.4380E-07,1.17288788548E-02,-4.143337048683E-05
5.4400E-07,1.18112233700E-02,-4.247463671584E-05
5.4420E-07,1.18382943561E-02,-3.908207258303E-05
5.4440E-07,1.20540498989E-02,-4.071451258008E-05
5.4460E-07,1.21163614327E-02,-4.358535050508E-05
5.4480E-07,1.18487952510E-02,-4.269772712235E-05
5.4500E-07,1.15547201363E-02,-3.944804654550E-05
5.4520E-07,1.15577304037E-02,-4.029180617165E-05
5.4540E-07,1.17614430143E-02,-4.710907228384E-05
5.4560E-07,1.18700710824E-02,-4.364020843152E-05
5.4580E-07,1.17844371358E-02,-3.660914320592E-05
5.4600E-07,1.17053608643E-02,-3.710908885207E-05
5.4620E-07,1.16835753666E-02,-3.903411198501E-05
5.4640E-07,1.18539098417E-02,-3.934792010207E-05
5.4660E-07,1.17974602850E-02,-3.717334647756E-05
5.4680E-07,1.18538281182E-02,-3.514601523150E-05
5.4700E-07,1.17747576674E-02,-3.767943964433E-05
5.4720E-07,1.17877018871E-02,-4.094220120553E-05
5.4740E-07,1.17997350404E-02,-4.245809125807E-05
5.4760E-07,1.19185243035E-02,-4.188916781079E-05
5.4780E-07,1.17321263766E-02,-3.984287004080E-05
5.4800E-07,1.16937111830E-02,-3.757894733083E-05
5.4820E-07,1.18224381236E-02,-3.354704105389E-05
5.4840E-07,1.17079129210E-02,-3.802024535928E-05
5.4860E-07,1.15919083124E-02,-4.537261677999E-05
5.4880E-07,1.17357126670E-02,-4.316447344702E-05
5.4900E-07,1.19369013933E-02,-3.574401857425E-05
5.4920E-07,1.18248011218E-02,-3.155726343487E-05
5.4940E-07,1.16836570902E-02,-3.047303231526E-05
5.4960E-07,1.17218452739E-02,-3.356913328264E-05
5.4980E-07,1.17700777715E-02,-3.228655993100E-05
5.5000E-07,1.18429647060E-02,-3.429897180852E-05
5.5020E-07,1.18683681590E-02,-3.344890656974E-05
5.5040E-07,1.19416949106E-02,-3.403692753147E-05
5.5060E-07,1.18693560595E-02,-3.559487005789E-05
5.5080E-07,1.17159541929E-02,-3.404795331974E-05
5.5100E-07,1.18477461161E-02,-3.196413354110E-05
5.5120E-07,1.18798220297E-02,-3.033111086208E-05
5.5140E-07,1.18103879737E-02,-2.936497898866E-05
5.5160E-07,1.17754102917E-02,-3.173752897512E-05
5.5180E-07,1.18627390126E-02,-3.115572328773E-05
5.5200E-07,1.17913391674E-02,-3.187892194931E-05
5.5220E-07,1.17734857136E-02,-2.863945863303E-05
5.5240E-07,1.17796163773E-02,-2.464884147141E-05
5.5260E-07,1.17868166650E-02,-2.664853371773E-05
5.5280E-07,1.17982493481E-02,-3.251021946874E-05
5.5300E-07,1.19479412911E-02,-3.458287795168E-05
5.5320E-07,1.20192796690E-02,-3.689482449647E-05
5.5340E-07,1.19164285948E-02,-3.251826861035E-05
5.5360E-07,1.19273369433E-02,-2.495444235485E-05
5.5380E-07,1.19789061369E-02,-2.427377947700E-05
5.5400E-07,1.19407526450E-02,-2.766768061649E-05
5.5420E-07,1.19495638879E-02,-2.614090028312E-05
5.5440E-07,1.18088389514E-02,-2.897307342012E-05
5.5460E-07,1.16655256366E-02,-3.091883822437E-05
5.5480E-07,1.18348950287E-02,-2.893323875126E-05
5.5500E-07,1.19747368386E-02,-2.693454925995E-05
5.5520E-07,1.17830643663E-02,-2.715772548784E-05
5.5540E-07,1.17900101701E-02,-2.887089629751E-05
5.5560E-07,1.18209002772E-02,-2.947363336664E-05
5.5580E-07,1.18602849776E-02,-2.617900497373E-05
5.5600E-07,1.20505148312E-02,-2.685335772205E-05
5.5620E-07,1.18441346800E-02,-2.945666331891E-05
5.5640E-07,1.17602932965E-02,-2.642026241031E-05
5.5660E-07,1.18103076471E-02,-2.394062541518E-05
5.5680E-07,1.18215801427E-02,-2.301210588869E-05
5.5700E-07,1.18573198793E-02,-2.403469015937E-05
5.5720E-07,1.18716869270E-02,-2.758110039961E-05
5.5740E-07,1.18701225379E-02,-2.803766108211E-05
5.5760E-07,1.17804801790E-02,-2.591891652066E-05
5.5780E-07,1.17776890052E-02,-2.385619976651E-05
5.5800E-07,1.17426912999E-02,-2.378808017913E-05
5.5820E-07,1.17431066697E-02,-2.133698556665E-05
5.5840E-07,1.17514485260E-02,-2.518018870708E-05
5.5860E-07,1.16376797901E-02,-2.690355870966E-05
5.5880E-07,1.16354972357E-02,-2.707098717895E-05
5.5900E-07,1.18670864264E-02,-2.398860408087E-05
5.5920E-07,1.18796203984E-02,-2.167379381228E-05
5.5940E-07,1.17081178119E-02,-2.408873955813E-05
5.5960E-07,1.15686245495E-02,-2.702938187961E-05
5.5980E-07,1.16010876605E-02,-2.188343736436E-05
5.6000E-07,1.17385999998E-02,-1.739229639154E-05
5.6020E-07,1.18097460596E-02,-2.064443868678E-05
5.6040E-07,1.18129686685E-02,-2.406614595186E-05
5.6060E-07,1.17533072131E-02,-1.982604605239E-05
5.6080E-07,1.17791171884E-02,-1.562977377419E-05
5.6100E-07,1.17232618155E-02,-2.216703184042E-05
5.6120E-07,1.16841956275E-02,-3.015758907516E-05
5.6140E-07,1.17983042961E-02,-2.996455421765E-05
5.6160E-07,1.18984969100E-02,-2.176876645629E-05
5.6180E-07,1.17452587234E-02,-1.742538279016E-05
5.6200E-07,1.16641801083E-02,-2.069219602365E-05
5.6220E-07,1.16637065308E-02,-2.050844342541E-05
5.6240E-07,1.19256600970E-02,-1.801626295876E-05
5.6260E-07,1.19989244500E-02,-1.995216282178E-05
5.6280E-07,1.18367190240E-02,-2.165413168352E-05
5.6300E-07,1.18169358699E-02,-1.965238875803E-05
5.6320E-07,1.18968128460E-02,-1.809927029628E-05
5.6340E-07,1.18489584653E-02,-2.007764722314E-05
5.6360E-07,1.17470957572E-02,-2.133084256295E-05
5.6380E-07,1.18621734669E-02,-2.183176386263E-05
5.6400E-07,1.19447380072E-02,-2.203609100636E-05
5.6420E-07,1.19030720321E-02,-2.006885279063E-05
5.6440E-07,1.18561412906E-02,-1.970744994562E-05
5.6460E-07,1.17813826306E-02,-1.925210883003E-05
5.6480E-07,1.18774958188E-02,-1.795398825873E-05
5.6500E-07,1.16373715224E-02,-2.042193999607E-05
5.6520E-07,1.16002718220E-02,-2.725620777439E-05
5.6540E-07,1.16124309367E-02,-2.702663107869E-05
5.6560E-07,1.17808752926E-02,-2.447589333262E-05
5.6580E-07,1.18084829533E-02,-2.253678194340E-05
5.6600E-07,1.17990824161E-02,-2.103582481016E-05
5.6620E-07,1.17031487403E-02,-1.892031435948E-05
5.6640E-07,1.17438638350E-02,-2.037793621514E-05
5.6660E-07,1.18494045688E-02,-2.162822717894E-05
5.6680E-07,1.18676272919E-02,-2.504889103677E-05
5.6700E-07,1.19370701956E-02,-2.358628702443E-05
5.6720E-07,1.18979620980E-02,-1.868860116322E-05
5.6740E-07,1.18852956453E-02,-1.772121358756E-05
5.6760E-07,1.18741484126E-02,-1.911326791253E-05
5.6780E-07,1.18645406561E-02,-1.822632206697E-05
5.6800E-07,1.19605763117E-02,-1.885337368679E-05
5.6820E-07,1.19752967963E-02,-2.080673142430E-05
5.6840E-07,1.17688980186E-02,-2.459110175353E-05
5.6860E-07,1.17091201479E-02,-2.543346565310E-05
5.6880E-07,1.17436973611E-02,-2.273764913064E-05
5.6900E-07,1.17217139574E-02,-2.183634853084E-05
5.6920E-07,1.17657983443E-02,-2.623087721970E-05
5.6940E-07,1.17211286211E-02,-2.830080296938E-05
5.6960E-07,1.17654961301E-02,-2.548127267603E-05
5.6980E-07,1.17340258090E-02,-2.276250571106E-05
5.7000E-07,1.17256127065E-02,-2.091509671975E-05
5.7020E-07,1.17474824889E-02,-1.897518131975E-05
5.7040E-07,1.17466124007E-02,-2.339330185298E-05
5.7060E-07,1.17421183037E-02,-2.546184542682E-05
5.7080E-07,1.19231497170E-02,-2.613757583406E-05
5.7100E-07,1.18950568372E-02,-2.626620852482E-05
5.7120E-07,1.18473246926E-02,-2.812783676293E-05
5.7140E-07,1.16483969847E-02,-2.705667759385E-05
5.7160E-07,1.14008432953E-02,-2.773228604440E-05
5.7180E-07,1.14609555108E-02,-2.562964880001E-05
5.7200E-07,1.16970779141E-02,-2.450900683273E-05
5.7220E-07,1.17173844716E-02,-2.585843051877E-05
5.7240E-07,1.17159986636E-02,-3.084056913015E-05
5.7260E-07,1.18583303643E-02,-3.135384419095E-05
5.7280E-07,1.18229945889E-02,-2.878877427522E-05
5.7300E-07,1.18301501730E-02,-2.707326822076E-05
5.7320E-07,1.18452173425E-02,-3.093866296206E-05
5.7340E-07,1.17774876067E-02,-3.535281764437E-05
5.7360E-07,1.17637622403E-02,-3.117684889678E-05
5.7380E-07,1.17003387073E-02,-2.745841196831E-05
5.7400E-07,1.18450343376E-02,-3.131529684272E-05
5.7420E-07,1.18537384784E-02,-3.239801479597E-05
5.7440E-07,1.17282036459E-02,-3.102775910031E-05
5.7460E-07,1.18017832516E-02,-3.191804294568E-05
5.7480E-07,1.19166868040E-02,-3.323480482307E-05
5.7500E-07,1.19365118677E-02,-2.807564381603E-05
5.7520E-07,1.18546674727E-02,-3.267895784322E-05
5.7540E-07,1.17643268546E-02,-3.754965062346E-05
5.7560E-07,1.16746304790E-02,-3.684856677521E-05
5.7580E-07,1.17919561686E-02,-3.786791241821E-05
5.7600E-07,1.18788944324E-02,-4.024952785205E-05
5.7620E-07,1.18268984603E-02,-3.973895842303E-05
5.7640E-07,1.17729914142E-02,-3.895393223595E-05
5.7660E-07,1.17684465600E-02,-3.679844257515E-05
5.7680E-07,1.18064559298E-02,-3.787230737601E-05
5.7700E-07,1.17618965684E-02,-3.761521815416E-05
5.7720E-07,1.16492440226E-02,-4.099784507510E-05
5.7740E-07,1.15952017019E-02,-3.915296555590E-05
5.7760E-07,1.16632394725E-02,-4.045482613240E-05
5.7780E-07,1.17661289638E-02,-4.047613241803E-05
5.7800E-07,1.17757860804E-02,-4.218554063793E-05
