in s,C1 in V,C3 in V
5.5980E-07,1.11567094224E-02,-3.997052119486E-05
5.6000E-07,1.12858226290E-02,-4.091686386056E-05
5.6020E-07,1.11420992995E-02,-4.321041901968E-05
5.6040E-07,1.11852498027E-02,-4.204016917757E-05
5.6060E-07,1.11806565197E-02,-3.859664884768E-05
5.6080E-07,1.12192807952E-02,-3.660289154761E-05
5.6100E-07,1.11747163115E-02,-3.718567996658E-05
5.6120E-07,1.10003715614E-02,-3.622087345831E-05
5.6140E-07,1.10262756003E-02,-3.686192839779E-05
5.6160E-07,1.11184763024E-02,-3.758360634930E-05
5.6180E-07,1.11951111117E-02,-3.732991333492E-05
5.6200E-07,1.12118446501E-02,-3.449024645053E-05
5.6220E-07,1.12680969993E-02,-3.195780220814E-05
5.6240E-07,1.11942938762E-02,-3.309595252760E-05
5.6260E-07,1.12473077839E-02,-3.236883490719E-05
5.6280E-07,1.11806944711E-02,-3.328351614438E-05
5.6300E-07,1.10830082791E-02,-3.495601809956E-05
5.6320E-07,1.11569101224E-02,-3.239401619323E-05
5.6340E-07,1.11534313997E-02,-2.980377546884E-05
5.6360E-07,1.10666638007E-02,-3.009778683446E-05
5.6380E-07,1.10941792605E-02,-3.042765346728E-05
5.6400E-07,1.11591816181E-02,-2.944316010363E-05
5.6420E-07,1.10986577580E-02,-3.138352924399E-05
5.6440E-07,1.11237843754E-02,-3.365806837939E-05
5.6460E-07,1.10746936640E-02,-2.849605990015E-05
5.6480E-07,1.10968174646E-02,-3.062119524367E-05
5.6500E-07,1.11890523927E-02,-3.321116672270E-05
5.6520E-07,1.11404322321E-02,-2.991757042147E-05
5.6540E-07,1.11312947934E-02,-2.648867604695E-05
5.6560E-07,1.11366925063E-02,-2.844542808272E-05
5.6580E-07,1.11024861922E-02,-2.802228846960E-05
5.6600E-07,1.11574041890E-02,-2.687209056131E-05
5.6620E-07,1.10936239595E-02,-2.729264724441E-05
5.6640E-07,1.11209822586E-02,-2.536543005519E-05
5.6660E-07,1.12683321582E-02,-2.749363205768E-05
5.6680E-07,1.13617605763E-02,-2.887026074715E-05
5.6700E-07,1.12693007337E-02,-2.610988890193E-05
5.6720E-07,1.12742097350E-02,-2.642997143231E-05
5.6740E-07,1.13099953393E-02,-2.648855739646E-05
5.6760E-07,1.11784576671E-02,-2.637496780045E-05
5.6780E-07,1.11828705063E-02,-2.582940369285E-05
5.6800E-07,1.11517596757E-02,-2.441102371924E-05
5.6820E-07,1.12721405691E-02,-2.275569414161E-05
5.6840E-07,1.12910818076E-02,-2.478195711411E-05
5.6860E-07,1.11739302753E-02,-2.540944938920E-05
5.6880E-07,1.11856740201E-02,-2.524042719416E-05
5.6900E-07,1.13151313504E-02,-2.486381682940E-05
5.6920E-07,1.12939351471E-02,-2.911520100571E-05
5.6940E-07,1.13095457433E-02,-3.068675420619E-05
5.6960E-07,1.12863693153E-02,-2.552520663850E-05
5.6980E-07,1.12274538493E-02,-2.311424225010E-05
5.7000E-07,1.12419668818E-02,-2.721368990280E-05
5.7020E-07,1.11204304500E-02,-3.071377913840E-05
5.7040E-07,1.12369451905E-02,-2.909592030011E-05
5.7060E-07,1.13344327779E-02,-2.722851208784E-05
5.7080E-07,1.12619949738E-02,-2.583012472279E-05
5.7100E-07,1.11150515964E-02,-2.458203102834E-05
5.7120E-07,1.09950681450E-02,-2.556912101246E-05
5.7140E-07,1.10627713380E-02,-3.041684258170E-05
5.7160E-07,1.10192164080E-02,-2.990918730758E-05
5.7180E-07,1.11161421752E-02,-2.722706090100E-05
5.7200E-07,1.12467759987E-02,-2.989486710541E-05
5.7220E-07,1.13085611025E-02,-2.957454271056E-05
5.7240E-07,1.12517231843E-02,-2.488122194447E-05
5.7260E-07,1.12795839319E-02,-2.726797706820E-05
5.7280E-07,1.12687545130E-02,-2.546468119509E-05
5.7300E-07,1.12754458329E-02,-2.539663969912E-05
5.7320E-07,1.13011920126E-02,-2.890128328837E-05
5.7340E-07,1.11807731679E-02,-2.709300409444E-05
5.7360E-07,1.11271334114E-02,-2.837251278944E-05
5.7380E-07,1.11912326189E-02,-2.924170068838E-05
5.7400E-07,1.11706054537E-02,-2.716590569727E-05
5.7420E-07,1.11096059205E-02,-2.788857392408E-05
5.7440E-07,1.10328034731E-02,-2.998286013864E-05
5.7460E-07,1.12509513507E-02,-2.931267193891E-05
5.7480E-07,1.13659964642E-02,-2.820459039323E-05
5.7500E-07,1.12588135758E-02,-2.656720898487E-05
5.7520E-07,1.11188129755E-02,-2.660337000526E-05
5.7540E-07,1.12542915391E-02,-2.565888923965E-05
5.7560E-07,1.11531918170E-02,-3.346036014520E-05
5.7580E-07,1.10336626181E-02,-3.722586141340E-05
5.7600E-07,1.11325178528E-02,-3.379010356404E-05
5.7620E-07,1.12241849070E-02,-3.424030461721E-05
5.7640E-07,1.12201448297E-02,-3.543586808629E-05
5.7660E-07,1.13055075286E-02,-3.061299923248E-05
5.7680E-07,1.12884461647E-02,-3.149246408976E-05
5.7700E-07,1.12318950938E-02,-3.376453894563E-05
5.7720E-07,1.12523471704E-02,-3.471847980656E-05
5.7740E-07,1.11090226797E-02,-3.679661586322E-05
5.7760E-07,1.11776141217E-02,-3.837975117750E-05
5.7780E-07,1.12138297642E-02,-3.900627143122E-05
5.7800E-07,1.12791287480E-02,-3.451496682502E-05
5.7820E-07,1.12080590567E-02,-3.299722162448E-05
5.7840E-07,1.10899410443E-02,-3.696964479424E-05
5.7860E-07,1.11345122801E-02,-3.478460464068E-05
5.7880E-07,1.11744022230E-02,-3.423337725364E-05
5.7900E-07,1.12013072008E-02,-3.862365096249E-05
5.7920E-07,1.11528544454E-02,-3.577588846348E-05
5.7940E-07,1.11252945149E-02,-3.233297507651E-05
5.7960E-07,1.11500483705E-02,-3.369678494893E-05
5.7980E-07,1.11658682814E-02,-3.030258671753E-05
5.8000E-07,1.12592578167E-02,-3.042685029469E-05
5.8020E-07,1.12722718855E-02,-3.516855308227E-05
5.8040E-07,1.11257680925E-02,-3.655994006805E-05
5.8060E-07,1.09910266707E-02,-3.801961954124E-05
5.8080E-07,1.11666326644E-02,-3.878909082524E-05
5.8100E-07,1.12985433312E-02,-3.731046834402E-05
5.8120E-07,1.13504950656E-02,-3.762998500280E-05
5.8140E-07,1.12996490439E-02,-3.763791176863E-05
5.8160E-07,1.10951115144E-02,-3.239612452127E-05
5.8180E-07,1.11535294214E-02,-3.170963100530E-05
5.8200E-07,1.13801914500E-02,-3.901514283754E-05
5.8220E-07,1.12962096697E-02,-3.766282837279E-05
5.8240E-07,1.10836008331E-02,-3.838426445983E-05
5.8260E-07,1.10019762302E-02,-3.967955823429E-05
5.8280E-07,1.10976181692E-02,-3.729829297773E-05
5.8300E-07,1.12516826717E-02,-3.974782790430E-05
5.8320E-07,1.11621797783E-02,-4.512697135471E-05
5.8340E-07,1.11264798557E-02,-4.080096514337E-05
5.8360E-07,1.12336057005E-02,-3.655770396255E-05
5.8380E-07,1.11580612371E-02,-3.864601658098E-05
5.8400E-07,1.10844716197E-02,-3.970854089968E-05
5.8420E-07,1.11732692691E-02,-3.957628210448E-05
5.8440E-07,1.12591146259E-02,-4.055114196055E-05
5.8460E-07,1.11223254586E-02,-4.183132148720E-05
5.8480E-07,1.10456301132E-02,-4.249039304815E-05
5.8500E-07,1.11502616433E-02,-3.998505131714E-05
5.8520E-07,1.10207961639E-02,-4.335442421399E-05
5.8540E-07,1.11615334405E-02,-4.554329312779E-05
5.8560E-07,1.12710176269E-02,-4.433551322110E-05
5.8580E-07,1.11833561910E-02,-4.346992590837E-05
5.8600E-07,1.11285899999E-02,-4.451726752706E-05
5.8620E-07,1.12136970507E-02,-4.519904696755E-05
5.8640E-07,1.12688401947E-02,-4.473986498453E-05
5.8660E-07,1.12988618435E-02,-4.750009079836E-05
5.8680E-07,1.12946515670E-02,-4.705548913590E-05
5.8700E-07,1.13564720610E-02,-4.488110927306E-05
5.8720E-07,1.11481514992E-02,-4.632698878087E-05
5.8740E-07,1.10415120376E-02,-4.450625128485E-05
5.8760E-07,1.10305014765E-02,-4.423916901834E-05
5.8780E-07,1.11221464118E-02,-4.742476598732E-05
5.8800E-07,1.13086537691E-02,-4.845692946948E-05
5.8820E-07,1.12628273433E-02,-4.358726668544E-05
5.8840E-07,1.12751557259E-02,-4.603319646232E-05
5.8860E-07,1.12695272779E-02,-5.232816202007E-05
5.8880E-07,1.12641062820E-02,-5.166256468184E-05
5.8900E-07,1.13408216508E-02,-5.102295636572E-05
5.8920E-07,1.14190986147E-02,-5.108412982337E-05
5.8940E-07,1.11627639504E-02,-5.181530894153E-05
5.8960E-07,1.10377480974E-02,-5.428467219136E-05
5.8980E-07,1.11810597824E-02,-5.394119269587E-05
5.9000E-07,1.14254409214E-02,-5.295000014268E-05
5.9020E-07,1.13677045098E-02,-4.934594569169E-05
5.9040E-07,1.11972477986E-02,-5.029261236451E-05
5.9060E-07,1.11828723690E-02,-5.294171742536E-05
5.9080E-07,1.12739731790E-02,-5.268099208735E-05
5.9100E-07,1.12290433841E-02,-5.393035899289E-05
5.9120E-07,1.13436589250E-02,-5.524293923192E-05
5.9140E-07,1.13323196070E-02,-5.711692798324E-05
5.9160E-07,1.12350925570E-02,-5.695125538297E-05
5.9180E-07,1.12072143471E-02,-5.811093620397E-05
5.9200E-07,1.11222565407E-02,-5.779387013428E-05
5.9220E-07,1.10609680647E-02,-5.219397743605E-05
5.9240E-07,1.11041718861E-02,-5.141448018513E-05
5.9260E-07,1.12576650223E-02,-5.345035384782E-05
5.9280E-07,1.13987995079E-02,-5.658265849016E-05
5.9300E-07,1.14218576578E-02,-5.620249773748E-05
5.9320E-07,1.12738465192E-02,-5.483218946867E-05
5.9340E-07,1.11392131308E-02,-5.778848522715E-05
5.9360E-07,1.11096056877E-02,-5.813073258288E-05
5.9380E-07,1.12027053488E-02,-5.602805412747E-05
5.9400E-07,1.13494761987E-02,-5.873712788708E-05
5.9420E-07,1.12997573102E-02,-5.620243841223E-05
5.9440E-07,1.11043632729E-02,-5.285492002405E-05
5.9460E-07,1.11007101601E-02,-5.575487048738E-05
5.9480E-07,1.11141940812E-02,-6.160836036690E-05
5.9500E-07,1.10985480947E-02,-6.328666706942E-05
5.9520E-07,1.11158814048E-02,-6.334293022193E-05
5.9540E-07,1.11828991445E-02,-5.786464059166E-05
5.9560E-07,1.11815820215E-02,-5.627837472968E-05
5.9580E-07,1.11355115892E-02,-6.168418716080E-05
5.9600E-07,1.11917355331E-02,-6.462634981982E-05
5.9620E-07,1.13692630781E-02,-6.173009121232E-05
5.9640E-07,1.13897086354E-02,-5.762151203491E-05
5.9660E-07,1.12068897812E-02,-5.764709490724E-05
5.9680E-07,1.11821571132E-02,-5.619201085903E-05
5.9700E-07,1.10591654899E-02,-5.437451799773E-05
5.9720E-07,1.10393697629E-02,-5.688006052188E-05
5.9740E-07,1.11151722027E-02,-5.997291843779E-05
5.9760E-07,1.11583855702E-02,-6.151725503988E-05
5.9780E-07,1.10477230279E-02,-5.890385008789E-05
5.9800E-07,1.11119547160E-02,-6.250480137207E-05
5.9820E-07,1.11189396353E-02,-6.439487639256E-05
5.9840E-07,1.11247853143E-02,-5.950343211554E-05
5.9860E-07,1.11689963611E-02,-5.755172272585E-05
5.9880E-07,1.11079686554E-02,-5.974609063379E-05
5.9900E-07,1.11135142157E-02,-5.857418424822E-05
5.9920E-07,1.11937406706E-02,-5.772165761702E-05
5.9940E-07,1.12383102765E-02,-5.928700448386E-05
5.9960E-07,1.12535131862E-02,-6.156687376462E-05
5.9980E-07,1.12257020315E-02,-6.115641150065E-05
6.0000E-07,1.12076255260E-02,-5.985843439959E-05
6.0020E-07,1.10904898262E-02,-6.052855414711E-05
6.0040E-07,1.11001469428E-02,-6.250397081859E-05
6.0060E-07,1.10450873850E-02,-6.228944159485E-05
6.0080E-07,1.11613560235E-02,-6.385189977847E-05
6.0100E-07,1.12417007564E-02,-6.352656924538E-05
6.0120E-07,1.11601012992E-02,-6.164302912913E-05
6.0140E-07,1.10723492922E-02,-6.033662784286E-05
6.0160E-07,1.10952505143E-02,-6.393062438257E-05
6.0180E-07,1.12299304688E-02,-6.367315736972E-05
6.0200E-07,1.12531737192E-02,-6.034505202807E-05
6.0220E-07,1.12578645581E-02,-5.704932001792E-05
6.0240E-07,1.12238547532E-02,-5.853167086281E-05
6.0260E-07,1.11508241622E-02,-5.723105150647E-05
6.0280E-07,1.11115286360E-02,-5.653568202071E-05
6.0300E-07,1.11559122102E-02,-6.218848827667E-05
6.0320E-07,1.11356259091E-02,-6.506135448255E-05
6.0340E-07,1.11931755906E-02,-6.101543645747E-05
6.0360E-07,1.12119268393E-02,-6.172947970591E-05
6.0380E-07,1.12156721530E-02,-6.143894571252E-05
6.0400E-07,1.12925498048E-02,-5.778703860380E-05
6.0420E-07,1.13373203436E-02,-5.775943867303E-05
6.0440E-07,1.11636440502E-02,-5.840200868808E-05
6.0460E-07,1.09777399572E-02,-5.874395941757E-05
6.0480E-07,1.10385299427E-02,-6.178953511081E-05
6.0500E-07,1.10482173273E-02,-6.242154523171E-05
6.0520E-07,1.10576392850E-02,-6.235077933781E-05
6.0540E-07,1.10617461847E-02,-6.000068721734E-05
6.0560E-07,1.10091713956E-02,-5.880196581967E-05
6.0580E-07,1.11348477891E-02,-5.842196935229E-05
6.0600E-07,1.10623308225E-02,-6.126213821955E-05
6.0620E-07,1.11355630448E-02,-6.170528413169E-05
6.0640E-07,1.11042154254E-02,-6.307800191827E-05
6.0660E-07,1.08761971584E-02,-6.105415759049E-05
6.0680E-07,1.10774429282E-02,-5.678653198667E-05
6.0700E-07,1.12795576220E-02,-5.695904980786E-05
6.0720E-07,1.12753208028E-02,-5.969726139121E-05
6.0740E-07,1.11721109366E-02,-5.798032482527E-05
6.0760E-07,1.11374398926E-02,-5.604532690160E-05
6.0780E-07,1.10768061364E-02,-5.826268106140E-05
6.0800E-07,1.10352018615E-02,-5.737906343676E-05
6.0820E-07,1.09988891287E-02,-5.545885119028E-05
6.0840E-07,1.10013117315E-02,-5.470568978600E-05
6.0860E-07,1.12330839271E-02,-5.512829547189E-05
6.0880E-07,1.13061540993E-02,-5.621820067428E-05
6.0900E-07,1.14159302553E-02,-5.738910765760E-05
6.0920E-07,1.13891361048E-02,-5.830430913158E-05
6.0940E-07,1.12053170102E-02,-5.988864464126E-05
6.0960E-07,1.11107072094E-02,-5.808907256834E-05
6.0980E-07,1.13050381420E-02,-5.569401647337E-05
6.1000E-07,1.13246964989E-02,-6.011438177340E-05
6.1020E-07,1.11466329778E-02,-5.995716530271E-05
6.1040E-07,1.11160199391E-02,-5.331271927245E-05
6.1060E-07,1.12587535055E-02,-4.741611819155E-05
6.1080E-07,1.11733947648E-02,-5.300751825236E-05
6.1100E-07,1.12782593584E-02,-5.520413139276E-05
6.1120E-07,1.12315297825E-02,-5.484343844838E-05
6.1140E-07,1.10473910114E-02,-5.428867436386E-05
6.1160E-07,1.09460174805E-02,-5.372638509981E-05
6.1180E-07,1.14396249643E-02,-5.466300755180E-05
6.1200E-07,1.29592076642E-02,-5.348076031916E-05
6.1220E-07,1.41581068980E-02,-4.817681846581E-05
6.1240E-07,1.49356501875E-02,-4.801301689260E-05
6.1260E-07,1.51004255982E-02,-4.967062821053E-05
6.1280E-07,1.49298473494E-02,-4.989555760659E-05
6.1300E-07,1.59913692856E-02,-4.766113602929E-05
6.1320E-07,1.71142907580E-02,-4.799986037798E-05
6.1340E-07,1.72828394221E-02,-5.029000205360E-05
6.1360E-07,1.74006743124E-02,-5.449028437398E-05
6.1380E-07,1.81081043789E-02,-5.359420388378E-05
6.1400E-07,1.91640497884E-02,-4.869514772110E-05
6.1420E-07,1.90556827234E-02,-4.843923685513E-05
6.1440E-07,1.75508670742E-02,-4.998575023748E-05
6.1460E-07,1.64339167764E-02,-4.805679436214E-05
6.1480E-07,1.63272810401E-02,-4.885540346987E-05
6.1500E-07,1.66953460081E-02,-4.659442699887E-05
6.1520E-07,1.72852860065E-02,-4.529143006913E-05
6.1540E-07,1.81208728114E-02,-4.473992887325E-05
6.1560E-07,1.87295144657E-02,-4.292235843278E-05
6.1580E-07,1.92452101270E-02,-4.234469023906E-05
6.1600E-07,1.94363030838E-02,-4.741256780364E-05
6.1620E-07,1.90135012614E-02,-4.759043858759E-05
6.1640E-07,1.82627791306E-02,-4.361314618401E-05
6.1660E-07,1.74693817040E-02,-4.353800391219E-05
6.1680E-07,1.66225503432E-02,-4.729770499654E-05
6.1700E-07,1.58442647895E-02,-4.740062517486E-05
6.1720E-07,1.52036498999E-02,-4.398285656609E-05
6.1740E-07,1.46295216633E-02,-4.414013236202E-05
6.1760E-07,1.40591324540E-02,-4.288825554214E-05
6.1780E-07,1.36287885485E-02,-4.225942616723E-05
6.1800E-07,1.29844094859E-02,-4.209458412044E-05
6.1820E-07,1.23580286978E-02,-4.243980230205E-05
6.1840E-07,1.18468145607E-02,-4.754662461020E-05
6.1860E-07,1.14370656898E-02,-4.955330112390E-05
6.1880E-07,1.10938973026E-02,-4.769340896420E-05
6.1900E-07,1.08217976755E-02,-4.364043579809E-05
6.1920E-07,1.06876020087E-02,-4.476479984261E-05
6.1940E-07,1.06417082949E-02,-4.899328447319E-05
6.1960E-07,1.07214718824E-02,-4.775729769282E-05
6.1980E-07,1.07701895991E-02,-4.468705182336E-05
6.2000E-07,1.09133918537E-02,-4.641125345044E-05
6.2020E-07,1.10982221318E-02,-4.816222445480E-05
6.2040E-07,1.12940122141E-02,-4.950172466598E-05
6.2060E-07,1.14867158933E-02,-4.412109352089E-05
6.2080E-07,1.17972824024E-02,-4.437550756521E-05
6.2100E-07,1.22520642122E-02,-4.171205035783E-05
6.2120E-07,1.26010100590E-02,-4.174856276624E-05
6.2140E-07,1.26937218243E-02,-4.263548435084E-05
6.2160E-07,1.27091163537E-02,-4.112138080783E-05
6.2180E-07,1.29266842501E-02,-3.953565343656E-05
6.2200E-07,1.30865443731E-02,-4.164729913138E-05
6.2220E-07,1.30634273170E-02,-4.096292307042E-05
6.2240E-07,1.30818162812E-02,-4.307346896641E-05
6.2260E-07,1.30746390438E-02,-4.320459145494E-05
6.2280E-07,1.32035240764E-02,-3.932620793022E-05
6.2300E-07,1.31477436749E-02,-3.943152393587E-05
6.2320E-07,1.29228679230E-02,-4.074437798373E-05
6.2340E-07,1.28910378786E-02,-3.648038947396E-05
6.2360E-07,1.28917980706E-02,-3.718012164719E-05
6.2380E-07,1.26395644853E-02,-4.131023588963E-05
6.2400E-07,1.22788180830E-02,-4.098626071028E-05
6.2420E-07,1.21710128384E-02,-4.451379471831E-05
6.2440E-07,1.20868152240E-02,-4.464627256058E-05
6.2460E-07,1.19350240799E-02,-3.934067872725E-05
6.2480E-07,1.16523739649E-02,-3.848882292770E-05
6.2500E-07,1.16612236248E-02,-4.410039357282E-05
6.2520E-07,1.15308573237E-02,-4.533248770423E-05
6.2540E-07,1.15955898305E-02,-4.378551797382E-05
6.2560E-07,1.16369277472E-02,-3.713887690939E-05
6.2580E-07,1.13537649391E-02,-3.332143866829E-05
6.2600E-07,1.12252389314E-02,-3.774498015083E-05
6.2620E-07,1.11540425802E-02,-4.146810493804E-05
6.2640E-07,1.11324051628E-02,-4.237024573050E-05
6.2660E-07,1.11639017938E-02,-3.687158928625E-05
6.2680E-07,1.11173354322E-02,-3.754314653017E-05
6.2700E-07,1.10710496316E-02,-4.324403361790E-05
6.2720E-07,1.09950693091E-02,-4.013112833164E-05
6.2740E-07,1.08990487875E-02,-3.763080642931E-05
6.2760E-07,1.09507921385E-02,-3.981482436322E-05
6.2780E-07,1.10172941582E-02,-3.766122659109E-05
6.2800E-07,1.08254326275E-02,-3.611594078503E-05
6.2820E-07,1.07097693486E-02,-3.898692227341E-05
6.2840E-07,1.08507741475E-02,-4.055330048688E-05
6.2860E-07,1.08593451092E-02,-3.959766657464E-05
6.2880E-07,1.06895601144E-02,-4.215850479342E-05
6.2900E-07,1.06727672042E-02,-4.179251364805E-05
6.2920E-07,1.07301899930E-02,-3.986890160851E-05
6.2940E-07,1.07354324078E-02,-4.109561539628E-05
6.2960E-07,1.05776663637E-02,-4.030522968061E-05
6.2980E-07,1.04493089253E-02,-3.909059998952E-05
6.3000E-07,1.03958975757E-02,-4.071573301591E-05
6.3020E-07,1.04236279381E-02,-4.010226888023E-05
6.3040E-07,1.03495249292E-02,-3.637147288211E-05
6.3060E-07,1.01935591316E-02,-3.568198115937E-05
6.3080E-07,1.02479583817E-02,-3.615999662690E-05
6.3100E-07,1.02349522291E-02,-3.836482859589E-05
6.3120E-07,1.00887469249E-02,-4.148764576204E-05
6.3140E-07,1.00841487525E-02,-4.056375085749E-05
6.3160E-07,1.00449123653E-02,-3.872589574568E-05
6.3180E-07,9.99839094002E-03,-3.639459147490E-05
6.3200E-07,1.00895175943E-02,-3.415743180923E-05
6.3220E-07,1.02186626988E-02,-3.202337486110E-05
6.3240E-07,1.01098087849E-02,-3.438484830223E-05
6.3260E-07,1.00174015621E-02,-4.149387491308E-05
6.3280E-07,9.89376406651E-03,-4.476821332611E-05
6.3300E-07,1.00192551268E-02,-3.982958722301E-05
6.3320E-07,1.00916805910E-02,-3.759013669006E-05
6.3340E-07,1.00179314846E-02,-3.724403775670E-05
6.3360E-07,1.00786201889E-02,-3.869643391482E-05
6.3380E-07,1.01462775143E-02,-3.808852809854E-05
6.3400E-07,1.01680769818E-02,-3.693930677511E-05
6.3420E-07,1.01205397164E-02,-3.853372301347E-05
6.3440E-07,1.01735899458E-02,-3.969660283439E-05
6.3460E-07,1.02016895777E-02,-4.093983185850E-05
6.3480E-07,1.03672966594E-02,-4.028332953714E-05
6.3500E-07,1.04923285777E-02,-3.756903059222E-05
6.3520E-07,1.04737996822E-02,-3.886471682601E-05
6.3540E-07,1.03525149403E-02,-4.105437522195E-05
6.3560E-07,1.04791301070E-02,-4.146042460017E-05
6.3580E-07,1.04909262387E-02,-4.070553820021E-05
6.3600E-07,1.04872493772E-02,-4.300895047746E-05
6.3620E-07,1.04729098035E-02,-4.574588884972E-05
6.3640E-07,1.04123037541E-02,-4.338703940995E-05
6.3660E-07,1.04630689835E-02,-4.123376108147E-05
6.3680E-07,1.05703077512E-02,-3.478187111579E-05
6.3700E-07,1.05211809510E-02,-3.633950113691E-05
6.3720E-07,1.04419235373E-02,-4.181113264896E-05
6.3740E-07,1.04744732613E-02,-4.296665613912E-05
6.3760E-07,1.05631908169E-02,-3.901134145818E-05
6.3780E-07,1.07107812306E-02,-3.817949652113E-05
6.3800E-07,1.06828660006E-02,-4.168319090642E-05
6.3820E-07,1.07035055058E-02,-4.308358620293E-05
6.3840E-07,1.07086550212E-02,-4.557651526667E-05
6.3860E-07,1.08202805510E-02,-4.389700836874E-05
6.3880E-07,1.07707896037E-02,-4.192498692684E-05
6.3900E-07,1.07300204923E-02,-4.411374631710E-05
6.3920E-07,1.07527049491E-02,-4.286656531878E-05
6.3940E-07,1.08463946031E-02,-3.883787899651E-05
6.3960E-07,1.07046340359E-02,-3.846886682697E-05
6.3980E-07,1.08343174448E-02,-3.857476695813E-05
6.4000E-07,1.09164868714E-02,-4.084957077540E-05
6.4020E-07,1.09669033205E-02,-4.313978546672E-05
6.4040E-07,1.10658307327E-02,-4.675009644963E-05
6.4060E-07,1.10970111797E-02,-4.858196883835E-05
6.4080E-07,1.09938050387E-02,-4.248512679152E-05
6.4100E-07,1.08696467010E-02,-4.080456572957E-05
6.4120E-07,1.08348417794E-02,-4.011689027212E-05
6.4140E-07,1.08717535855E-02,-3.955089089833E-05
6.4160E-07,1.09575824114E-02,-4.354322453402E-05
6.4180E-07,1.08582058689E-02,-4.952759047411E-05
6.4200E-07,1.08451398788E-02,-4.874570195936E-05
6.4220E-07,1.09466228401E-02,-4.544825864397E-05
6.4240E-07,1.10515561188E-02,-4.442262550257E-05
6.4260E-07,1.10137956450E-02,-4.689774786495E-05
6.4280E-07,1.09609191073E-02,-4.699288274534E-05
6.4300E-07,1.09599894146E-02,-4.319289525412E-05
6.4320E-07,1.09384842450E-02,-4.403710266016E-05
6.4340E-07,1.09381571179E-02,-4.554794331454E-05
6.4360E-07,1.08673861483E-02,-4.301314887963E-05
6.4380E-07,1.10122016864E-02,-4.064259411208E-05
6.4400E-07,1.12042804481E-02,-4.306493525766E-05
6.4420E-07,1.10881345114E-02,-4.604886289127E-05
6.4440E-07,1.10580718843E-02,-4.920243335329E-05
6.4460E-07,1.10344537767E-02,-4.983461232297E-05
6.4480E-07,1.09541476937E-02,-5.174509522878E-05
6.4500E-07,1.10485882265E-02,-4.949489313550E-05
6.4520E-07,1.11576875439E-02,-4.541871923394E-05
6.4540E-07,1.12227192381E-02,-4.793604010157E-05
6.4560E-07,1.12192130415E-02,-5.060071575828E-05
6.4580E-07,1.11737542553E-02,-4.735090605356E-05
6.4600E-07,1.11051665386E-02,-4.873145933635E-05
6.4620E-07,1.11336321803E-02,-5.202768420242E-05
6.4640E-07,1.11821894767E-02,-5.210342429019E-05
6.4660E-07,1.10507258447E-02,-4.822571616061E-05
6.4680E-07,1.11187915551E-02,-5.095658054016E-05
6.4700E-07,1.11444629962E-02,-5.243412147649E-05
6.4720E-07,1.12671926850E-02,-4.910428201221E-05
6.4740E-07,1.12577134511E-02,-4.820293526538E-05
6.4760E-07,1.11925434554E-02,-5.131314809807E-05
6.4780E-07,1.10659299185E-02,-4.992658014782E-05
6.4800E-07,1.09802016756E-02,-4.978369300626E-05
6.4820E-07,1.09408884542E-02,-5.223440074734E-05
6.4840E-07,1.09750186326E-02,-5.175980789028E-05
6.4860E-07,1.10311601544E-02,-5.154843203165E-05
6.4880E-07,1.11320014345E-02,-5.658462991379E-05
6.4900E-07,1.13652877277E-02,-5.191737574898E-05
6.4920E-07,1.12682939740E-02,-4.544857352413E-05
6.4940E-07,1.13111117622E-02,-5.106808006205E-05
6.4960E-07,1.13427462289E-02,-5.299312047101E-05
6.4980E-07,1.12861008616E-02,-4.915493208356E-05
6.5000E-07,1.12024997594E-02,-5.289611912705E-05
6.5020E-07,1.13039845834E-02,-5.764029988460E-05
6.5040E-07,1.13595035160E-02,-5.516928921826E-05
6.5060E-07,1.11725146649E-02,-5.445361224376E-05
6.5080E-07,1.11591052497E-02,-5.586688111909E-05
6.5100E-07,1.12177627394E-02,-5.488473794795E-05
6.5120E-07,1.12070364645E-02,-5.312831814773E-05
6.5140E-07,1.13047682913E-02,-5.181059942953E-05
6.5160E-07,1.12565951655E-02,-5.368618083559E-05
6.5180E-07,1.10694924602E-02,-5.429363943077E-05
6.5200E-07,1.11773314653E-02,-5.898550901003E-05
6.5220E-07,1.12220584648E-02,-6.144407962821E-05
6.5240E-07,1.11109761288E-02,-6.321031547524E-05
6.5260E-07,1.11389695900E-02,-5.952330607362E-05
6.5280E-07,1.11149761593E-02,-5.601728431322E-05
6.5300E-07,1.11646042438E-02,-5.301766286976E-05
6.5320E-07,1.12929996336E-02,-5.330817860924E-05
6.5340E-07,1.11161151668E-02,-5.349966681935E-05
6.5360E-07,1.10477765789E-02,-5.328826814331E-05
6.5380E-07,1.11815338256E-02,-5.687651013397E-05
6.5400E-07,1.12185257254E-02,-6.015050628595E-05
6.5420E-07,1.12072681310E-02,-5.789974744804E-05
6.5440E-07,1.11873492366E-02,-5.684312827326E-05
6.5460E-07,1.11963949399E-02,-5.849262572266E-05
6.5480E-07,1.11530251103E-02,-5.956870357878E-05
6.5500E-07,1.10797346802E-02,-6.098003753833E-05
6.5520E-07,1.11581646139E-02,-6.428625642694E-05
6.5540E-07,1.12147121923E-02,-6.459144832007E-05
6.5560E-07,1.10669115325E-02,-5.955276334099E-05
6.5580E-07,1.10054679913E-02,-5.701995402016E-05
6.5600E-07,1.10889775911E-02,-6.073179331981E-05
