in s,C1 in V,C3 in V
1.3388E-06,1.40496902401E-02,-2.443622039640E-04
1.3390E-06,1.40225033043E-02,-2.381111014644E-04
1.3392E-06,1.40726310434E-02,-2.381973067774E-04
1.3394E-06,1.41574172536E-02,-2.364169468647E-04
1.3396E-06,1.41527711181E-02,-2.326837441428E-04
1.3398E-06,1.40577047365E-02,-2.310897114696E-04
1.3400E-06,1.41174504766E-02,-2.288780133249E-04
1.3402E-06,1.41363817034E-02,-2.235050261030E-04
1.3404E-06,1.39882336603E-02,-2.196336328993E-04
1.3406E-06,1.39729730086E-02,-2.138859856883E-04
1.3408E-06,1.41398359789E-02,-2.071302489853E-04
1.3410E-06,1.41992578516E-02,-2.024135197522E-04
1.3412E-06,1.41138730338E-02,-1.923976096800E-04
1.3414E-06,1.40656740637E-02,-1.822806020277E-04
1.3416E-06,1.41156411497E-02,-1.732980987532E-04
1.3418E-06,1.41757133184E-02,-1.557674658028E-04
1.3420E-06,1.41157903941E-02,-1.414748643069E-04
1.3422E-06,1.41212905524E-02,-1.289482860370E-04
1.3424E-06,1.41714399448E-02,-1.118237779019E-04
1.3426E-06,1.41883667326E-02,-9.346786853951E-05
1.3428E-06,1.42195325112E-02,-7.313529416081E-05
1.3430E-06,1.41476996010E-02,-5.380381257367E-05
1.3432E-06,1.41803566599E-02,-3.525704098959E-05
1.3434E-06,1.41951227793E-02,-1.418203492742E-05
1.3436E-06,1.40442443313E-02,7.400148360988E-06
1.3438E-06,1.40683015576E-02,3.226271821093E-05
1.3440E-06,1.40891659772E-02,5.452540176827E-05
1.3442E-06,1.41383407405E-02,7.462962805200E-05
1.3444E-06,1.41565273749E-02,9.756857952941E-05
1.3446E-06,1.41576384427E-02,1.225385932242E-04
1.3448E-06,1.41548288753E-02,1.457852504672E-04
1.3450E-06,1.41851692693E-02,1.663097530594E-04
1.3452E-06,1.40730652725E-02,1.898206949690E-04
1.3454E-06,1.39903323958E-02,2.118376764460E-04
1.3456E-06,1.40908935806E-02,2.265492488621E-04
1.3458E-06,1.43004094949E-02,2.431397854341E-04
1.3460E-06,1.41930566402E-02,2.632280399082E-04
1.3462E-06,1.39706265414E-02,2.777235050676E-04
1.3464E-06,1.39340285910E-02,2.901864851816E-04
1.3466E-06,1.40261596767E-02,3.021521394597E-04
1.3468E-06,1.42017628765E-02,3.124638441941E-04
1.3470E-06,1.41780667705E-02,3.222602096377E-04
1.3472E-06,1.40705539612E-02,3.277949475674E-04
1.3474E-06,1.41054401407E-02,3.323250785461E-04
1.3476E-06,1.40843335772E-02,3.349505215408E-04
1.3478E-06,1.41320827184E-02,3.349621390449E-04
1.3480E-06,1.42070071539E-02,3.336989432564E-04
1.3482E-06,1.40631089685E-02,3.353498258153E-04
1.3484E-06,1.40299354913E-02,3.307225405229E-04
1.3486E-06,1.40391118126E-02,3.216264368491E-04
1.3488E-06,1.41640221933E-02,3.114360157857E-04
1.3490E-06,1.40760801965E-02,3.019483724134E-04
1.3492E-06,1.40493228333E-02,2.926830831906E-04
1.3494E-06,1.40204723226E-02,2.819574890649E-04
1.3496E-06,1.39831379289E-02,2.668640160458E-04
1.3498E-06,1.41276282026E-02,2.531001735935E-04
1.3500E-06,1.40055273892E-02,2.338756389907E-04
1.3502E-06,1.40502990922E-02,2.193477875544E-04
1.3504E-06,1.41379044158E-02,2.044860954853E-04
1.3506E-06,1.42143622739E-02,1.861210664725E-04
1.3508E-06,1.42340103863E-02,1.674023133693E-04
1.3510E-06,1.41186982160E-02,1.455163359633E-04
1.3512E-06,1.40243070433E-02,1.225948830126E-04
1.3514E-06,1.39544857899E-02,1.064523701547E-04
1.3516E-06,1.40062680235E-02,9.072179989796E-05
1.3518E-06,1.40187491430E-02,7.045428715553E-05
1.3520E-06,1.40300668078E-02,4.429797814134E-05
1.3522E-06,1.40185754513E-02,2.185833542514E-05
1.3524E-06,1.41074129147E-02,6.551483636708E-07
1.3526E-06,1.40636852244E-02,-1.786652724352E-05
1.3528E-06,1.41741228523E-02,-3.280849843379E-05
1.3530E-06,1.42633901211E-02,-4.719608612452E-05
1.3532E-06,1.42343675485E-02,-6.704498026613E-05
1.3534E-06,1.40426536324E-02,-8.787697181199E-05
1.3536E-06,1.39611447463E-02,-1.042361836424E-04
1.3538E-06,1.39573496068E-02,-1.176024743831E-04
1.3540E-06,1.40126133570E-02,-1.323778888686E-04
1.3542E-06,1.40890197596E-02,-1.504719391475E-04
1.3544E-06,1.40652319184E-02,-1.648429407282E-04
1.3546E-06,1.41517764656E-02,-1.811903453441E-04
1.3548E-06,1.40336125856E-02,-1.942552856179E-04
1.3550E-06,1.40774189727E-02,-2.080645546792E-04
1.3552E-06,1.41814598115E-02,-2.232319831392E-04
1.3554E-06,1.42763583222E-02,-2.371754768314E-04
1.3556E-06,1.43225947628E-02,-2.480338185569E-04
1.3558E-06,1.41554556554E-02,-2.523867329126E-04
1.3560E-06,1.40625601867E-02,-2.578408123003E-04
1.3562E-06,1.41266682418E-02,-2.697032460487E-04
1.3564E-06,1.40447570244E-02,-2.786589595033E-04
1.3566E-06,1.39566050144E-02,-2.846168781174E-04
1.3568E-06,1.40674941009E-02,-2.903182630902E-04
1.3570E-06,1.42013489036E-02,-2.971230309000E-04
1.3572E-06,1.41349062556E-02,-3.075371386027E-04
1.3574E-06,1.40891443240E-02,-3.129907482313E-04
1.3576E-06,1.41962038120E-02,-3.125008662706E-04
1.3578E-06,1.42080127494E-02,-3.210965184039E-04
1.3580E-06,1.41758593032E-02,-3.301914567137E-04
1.3582E-06,1.41026557190E-02,-3.336260778373E-04
1.3584E-06,1.39894269174E-02,-3.357556087906E-04
1.3586E-06,1.40321054729E-02,-3.362440995416E-04
1.3588E-06,1.40564048430E-02,-3.417543467609E-04
1.3590E-06,1.40157998772E-02,-3.516373917935E-04
1.3592E-06,1.40669702319E-02,-3.549345812770E-04
1.3594E-06,1.40905722743E-02,-3.582734031612E-04
1.3596E-06,1.40599541133E-02,-3.638828327889E-04
1.3598E-06,1.39171525603E-02,-3.640520906085E-04
1.3600E-06,1.39686328126E-02,-3.662269487986E-04
1.3602E-06,1.41760180937E-02,-3.689161435245E-04
1.3604E-06,1.41371751903E-02,-3.723684799867E-04
1.3606E-06,1.39842492295E-02,-3.757935523531E-04
1.3608E-06,1.39131178381E-02,-3.790406131195E-04
1.3610E-06,1.39867777703E-02,-3.790430567702E-04
1.3612E-06,1.41874044435E-02,-3.818109271126E-04
1.3614E-06,1.41224672785E-02,-3.878185724383E-04
1.3616E-06,1.37804306811E-02,-3.861371736052E-04
1.3618E-06,1.37718818383E-02,-3.860696186321E-04
1.3620E-06,1.39464901527E-02,-3.879271590626E-04
1.3622E-06,1.39978900785E-02,-3.830179731371E-04
1.3624E-06,1.39295249479E-02,-3.858082880275E-04
1.3626E-06,1.39476035489E-02,-3.900492958268E-04
1.3628E-06,1.40975872288E-02,-3.842280861465E-04
1.3630E-06,1.41707677627E-02,-3.788605779419E-04
1.3632E-06,1.40087311389E-02,-3.785076036593E-04
1.3634E-06,1.41730490373E-02,-3.779338922827E-04
1.3636E-06,1.42111212714E-02,-3.732021172075E-04
1.3638E-06,1.40499684727E-02,-3.701116849678E-04
1.3640E-06,1.39694039477E-02,-3.647013338292E-04
1.3642E-06,1.41896046931E-02,-3.577807207136E-04
1.3644E-06,1.43146922579E-02,-3.548502233820E-04
1.3646E-06,1.41747161048E-02,-3.491188009279E-04
1.3648E-06,1.41831373563E-02,-3.463536859034E-04
1.3650E-06,1.41762101790E-02,-3.384196036505E-04
1.3652E-06,1.42137292074E-02,-3.346727146776E-04
1.3654E-06,1.41847967403E-02,-3.300463463189E-04
1.3656E-06,1.39854594832E-02,-3.267749439003E-04
1.3658E-06,1.39684526017E-02,-3.197827918930E-04
1.3660E-06,1.41917460365E-02,-3.101767105060E-04
1.3662E-06,1.43009890104E-02,-3.030444980143E-04
1.3664E-06,1.41605488257E-02,-2.957459185282E-04
1.3666E-06,1.40631830087E-02,-2.898925529337E-04
1.3668E-06,1.40743411845E-02,-2.883093337538E-04
1.3670E-06,1.41906449804E-02,-2.809666420808E-04
1.3672E-06,1.41410320299E-02,-2.715065202685E-04
1.3674E-06,1.41407295829E-02,-2.625331456782E-04
1.3676E-06,1.41851944150E-02,-2.598226130484E-04
1.3678E-06,1.41978448024E-02,-2.600708852531E-04
1.3680E-06,1.42346676672E-02,-2.526624679575E-04
1.3682E-06,1.41962860012E-02,-2.414401532626E-04
1.3684E-06,1.41187038040E-02,-2.350480055911E-04
1.3686E-06,1.41338187037E-02,-2.268176272986E-04
1.3688E-06,1.41139324056E-02,-2.210277604880E-04
1.3690E-06,1.40394284623E-02,-2.177470080564E-04
1.3692E-06,1.39739597449E-02,-2.196321739359E-04
1.3694E-06,1.40009913826E-02,-2.144938810738E-04
1.3696E-06,1.39627845725E-02,-2.056764619900E-04
1.3698E-06,1.40726540936E-02,-1.990893823570E-04
1.3700E-06,1.42175809247E-02,-1.970973869329E-04
1.3702E-06,1.41691065161E-02,-1.919716149578E-04
1.3704E-06,1.40751239611E-02,-1.870619547563E-04
1.3706E-06,1.40364535851E-02,-1.832759764055E-04
1.3708E-06,1.42188610276E-02,-1.811782806655E-04
1.3710E-06,1.41417521751E-02,-1.719708169820E-04
1.3712E-06,1.40222825808E-02,-1.679418195980E-04
1.3714E-06,1.42470200313E-02,-1.665575072644E-04
1.3716E-06,1.42512351973E-02,-1.626090103304E-04
1.3718E-06,1.39948500087E-02,-1.591823073579E-04
1.3720E-06,1.39993038261E-02,-1.569091249732E-04
1.3722E-06,1.40417339513E-02,-1.543844091715E-04
1.3724E-06,1.40742142918E-02,-1.443627581010E-04
1.3726E-06,1.39804643346E-02,-1.370630493863E-04
1.3728E-06,1.40253147343E-02,-1.379280249598E-04
1.3730E-06,1.42083177576E-02,-1.375479491903E-04
1.3732E-06,1.42908168724E-02,-1.335782769611E-04
1.3734E-06,1.41847229330E-02,-1.299934368124E-04
1.3736E-06,1.40687502222E-02,-1.241173872734E-04
1.3738E-06,1.40888793627E-02,-1.195765376566E-04
1.3740E-06,1.41129198251E-02,-1.170137713673E-04
1.3742E-06,1.40646316810E-02,-1.145271557393E-04
1.3744E-06,1.41431910684E-02,-1.118506761277E-04
1.3746E-06,1.43102461239E-02,-1.064666314991E-04
1.3748E-06,1.41702415654E-02,-1.044577970179E-04
1.3750E-06,1.39479183359E-02,-1.015217303308E-04
1.3752E-06,1.40871391864E-02,-9.784469092358E-05
1.3754E-06,1.42269991571E-02,-9.589839764033E-05
1.3756E-06,1.40301941661E-02,-9.237145078462E-05
1.3758E-06,1.40474189771E-02,-9.180110902619E-05
1.3760E-06,1.40675022500E-02,-9.534126333986E-05
1.3762E-06,1.41018450027E-02,-9.342004344892E-05
1.3764E-06,1.41241674079E-02,-9.346563266684E-05
1.3766E-06,1.41861867392E-02,-9.454508940783E-05
1.3768E-06,1.40589399030E-02,-9.551626667474E-05
1.3770E-06,1.39533602865E-02,-9.301169179473E-05
1.3772E-06,1.40974801267E-02,-9.581481213775E-05
1.3774E-06,1.40778124565E-02,-9.939361317177E-05
1.3776E-06,1.40575142810E-02,-1.001108178878E-04
1.3778E-06,1.41534419032E-02,-9.987423094083E-05
1.3780E-06,1.41394695034E-02,-1.023109753160E-04
1.3782E-06,1.40507326229E-02,-1.059841437275E-04
1.3784E-06,1.40257077524E-02,-1.112191617964E-04
1.3786E-06,1.39362204587E-02,-1.140205611950E-04
1.3788E-06,1.39364302391E-02,-1.205506373672E-04
1.3790E-06,1.40603634296E-02,-1.244825120559E-04
1.3792E-06,1.41684580827E-02,-1.257280015396E-04
1.3794E-06,1.41547317849E-02,-1.280542802541E-04
1.3796E-06,1.42141820630E-02,-1.355188337630E-04
1.3798E-06,1.41681987094E-02,-1.413005927121E-04
1.3800E-06,1.39819595730E-02,-1.437564526694E-04
1.3802E-06,1.40484662494E-02,-1.498233508794E-04
1.3804E-06,1.41557972180E-02,-1.569178968212E-04
1.3806E-06,1.40396740986E-02,-1.624479778120E-04
1.3808E-06,1.40427700477E-02,-1.667093207603E-04
1.3810E-06,1.41683793860E-02,-1.714925209070E-04
1.3812E-06,1.42376602395E-02,-1.717179872105E-04
1.3814E-06,1.40358612640E-02,-1.753909975300E-04
1.3816E-06,1.41155026155E-02,-1.806884348402E-04
1.3818E-06,1.42143764766E-02,-1.812291185381E-04
1.3820E-06,1.41160646686E-02,-1.798937876252E-04
1.3822E-06,1.42232475569E-02,-1.794646852659E-04
1.3824E-06,1.43203740241E-02,-1.815911763357E-04
1.3826E-06,1.41874817433E-02,-1.877689286610E-04
1.3828E-06,1.39369368786E-02,-1.892064366965E-04
1.3830E-06,1.38797913911E-02,-1.904701293455E-04
1.3832E-06,1.40013192082E-02,-1.953756385027E-04
1.3834E-06,1.40975516057E-02,-1.996043422269E-04
1.3836E-06,1.41567336628E-02,-2.008174138153E-04
1.3838E-06,1.41078799730E-02,-1.944138473840E-04
1.3840E-06,1.39889244689E-02,-1.917596632624E-04
1.3842E-06,1.40878546750E-02,-1.948344850456E-04
1.3844E-06,1.42413503723E-02,-2.028664036663E-04
1.3846E-06,1.41316910973E-02,-2.025069747129E-04
1.3848E-06,1.41026894795E-02,-1.999195822058E-04
1.3850E-06,1.41129121417E-02,-2.014106292287E-04
1.3852E-06,1.41879720846E-02,-2.030135647403E-04
1.3854E-06,1.41571192304E-02,-2.028384394487E-04
1.3856E-06,1.40150515595E-02,-2.037840103274E-04
1.3858E-06,1.39250641456E-02,-2.012207697621E-04
1.3860E-06,1.38673347188E-02,-2.038112834571E-04
1.3862E-06,1.38197473949E-02,-2.069289436573E-04
1.3864E-06,1.38653244590E-02,-2.097981283916E-04
1.3866E-06,1.39569263207E-02,-2.092232471341E-04
1.3868E-06,1.41002328834E-02,-2.016510871714E-04
1.3870E-06,1.41391165322E-02,-2.014477944011E-04
1.3872E-06,1.40222178539E-02,-2.039745699158E-04
1.3874E-06,1.40247324249E-02,-1.981569060134E-04
1.3876E-06,1.41609995859E-02,-1.949348102333E-04
1.3878E-06,1.41894733766E-02,-1.926378508108E-04
1.3880E-06,1.41232137335E-02,-1.913202758888E-04
1.3882E-06,1.40904239612E-02,-1.897823297428E-04
1.3884E-06,1.41457098303E-02,-1.869767747829E-04
1.3886E-06,1.40352475224E-02,-1.804514052356E-04
1.3888E-06,1.38954608934E-02,-1.758440440530E-04
1.3890E-06,1.40805365751E-02,-1.731563263582E-04
1.3892E-06,1.42385896994E-02,-1.704935962344E-04
1.3894E-06,1.41175447730E-02,-1.628640308054E-04
1.3896E-06,1.39420277206E-02,-1.560440003416E-04
1.3898E-06,1.40842113411E-02,-1.476723419977E-04
1.3900E-06,1.41853362089E-02,-1.393749914141E-04
1.3902E-06,1.42392174108E-02,-1.341006310200E-04
1.3904E-06,1.42389878398E-02,-1.286665434958E-04
1.3906E-06,1.40541405650E-02,-1.185366761880E-04
1.3908E-06,1.39485462802E-02,-1.101935692607E-04
1.3910E-06,1.40196790686E-02,-1.009416184863E-04
1.3912E-06,1.40884567751E-02,-9.188763052318E-05
1.3914E-06,1.41382536618E-02,-7.980128428992E-05
1.3916E-06,1.40624272404E-02,-6.906827339065E-05
1.3918E-06,1.40121141681E-02,-6.007329891529E-05
1.3920E-06,1.40466033714E-02,-5.269536627550E-05
1.3922E-06,1.40782776522E-02,-4.764950303454E-05
1.3924E-06,1.39961641049E-02,-3.685749219824E-05
1.3926E-06,1.40041504288E-02,-1.879145130608E-05
1.3928E-06,1.39792110072E-02,-1.060188333597E-05
1.3930E-06,1.40148473671E-02,-1.560095558876E-06
1.3932E-06,1.42054569675E-02,8.273575081489E-06
1.3934E-06,1.41884205164E-02,1.592674138863E-05
1.3936E-06,1.40027315589E-02,2.890657395963E-05
1.3938E-06,1.39486529166E-02,4.092462896276E-05
1.3940E-06,1.41282109777E-02,4.825350339431E-05
1.3942E-06,1.41910501057E-02,5.726629258040E-05
1.3944E-06,1.41785205575E-02,7.017316343170E-05
1.3946E-06,1.40257242834E-02,8.333725449536E-05
1.3948E-06,1.40424848301E-02,9.450213662256E-05
1.3950E-06,1.41559485579E-02,1.031891885204E-04
1.3952E-06,1.41504211584E-02,1.113213510243E-04
1.3954E-06,1.41398057109E-02,1.210710612582E-04
1.3956E-06,1.40581103275E-02,1.278606386846E-04
1.3958E-06,1.39994945144E-02,1.386514164032E-04
1.3960E-06,1.40915056923E-02,1.490010541854E-04
1.3962E-06,1.40787647339E-02,1.585976093998E-04
1.3964E-06,1.39272914035E-02,1.619232915798E-04
1.3966E-06,1.38857849175E-02,1.708890145170E-04
1.3968E-06,1.40455854358E-02,1.806730713686E-04
1.3970E-06,1.40148585429E-02,1.871332708737E-04
1.3972E-06,1.39781097183E-02,1.966192926737E-04
1.3974E-06,1.39872979140E-02,2.110721768802E-04
1.3976E-06,1.40558362706E-02,2.207641790146E-04
1.3978E-06,1.39780445257E-02,2.273329380425E-04
1.3980E-06,1.39899181901E-02,2.328048727931E-04
1.3982E-06,1.39739422826E-02,2.388170621349E-04
1.3984E-06,1.40947916312E-02,2.465799623625E-04
1.3986E-06,1.41995649552E-02,2.603604315771E-04
1.3988E-06,1.41407838324E-02,2.694887634357E-04
1.3990E-06,1.40521840891E-02,2.744190298012E-04
1.3992E-06,1.40546481358E-02,2.791520741293E-04
1.3994E-06,1.41320929630E-02,2.873602834055E-04
1.3996E-06,1.39965950744E-02,2.936641389495E-04
1.3998E-06,1.39108263189E-02,2.971605604971E-04
1.4000E-06,1.39747110894E-02,3.033768872721E-04
1.4002E-06,1.41999814892E-02,3.108702812800E-04
1.4004E-06,1.42152726417E-02,3.182448623693E-04
1.4006E-06,1.40088927234E-02,3.246730414676E-04
1.4008E-06,1.40265543247E-02,3.299314345689E-04
1.4010E-06,1.42143140780E-02,3.349453180553E-04
1.4012E-06,1.42168586841E-02,3.460067763915E-04
1.4014E-06,1.40924388776E-02,3.532987295641E-04
1.4016E-06,1.41472006449E-02,3.553950702297E-04
1.4018E-06,1.41048026504E-02,3.611185474312E-04
1.4020E-06,1.40694678063E-02,3.623965677330E-04
1.4022E-06,1.41816146439E-02,3.629477984263E-04
1.4024E-06,1.41483987914E-02,3.679752958929E-04
1.4026E-06,1.41500104452E-02,3.751641188739E-04
1.4028E-06,1.41891634790E-02,3.790971318251E-04
1.4030E-06,1.39990041731E-02,3.837674316941E-04
1.4032E-06,1.39559691539E-02,3.867460703002E-04
1.4034E-06,1.41844509868E-02,3.921393158836E-04
1.4036E-06,1.42499008449E-02,3.965268704565E-04
1.4038E-06,1.40694754897E-02,3.999641655935E-04
1.4040E-06,1.39659121865E-02,4.063347449983E-04
1.4042E-06,1.39162321808E-02,4.066042692857E-04
1.4044E-06,1.40240392881E-02,4.053612370035E-04
1.4046E-06,1.41173454700E-02,4.082975024348E-04
1.4048E-06,1.41786090331E-02,4.126619800916E-04
1.4050E-06,1.42045528861E-02,4.191378397392E-04
1.4052E-06,1.42111641122E-02,4.223603330078E-04
1.4054E-06,1.41829226865E-02,4.283389165057E-04
1.4056E-06,1.41118355328E-02,4.366360051082E-04
1.4058E-06,1.40045210952E-02,4.406541889990E-04
1.4060E-06,1.39965997310E-02,4.422707294570E-04
1.4062E-06,1.41135945683E-02,4.429183104532E-04
1.4064E-06,1.41693549464E-02,4.514476678325E-04
1.4066E-06,1.40965760453E-02,4.552937166290E-04
1.4068E-06,1.43194897333E-02,4.559481949536E-04
1.4070E-06,1.43489989219E-02,4.677408830253E-04
1.4072E-06,1.40126589919E-02,4.758404379236E-04
1.4074E-06,1.39224962564E-02,4.741700874632E-04
1.4076E-06,1.41296580201E-02,4.773154815184E-04
1.4078E-06,1.41540912678E-02,4.857746189451E-04
1.4080E-06,1.40877436148E-02,4.938426638478E-04
1.4082E-06,1.42400502460E-02,4.985486337906E-04
1.4084E-06,1.43397974549E-02,5.058870389117E-04
1.4086E-06,1.41653921688E-02,5.150970094828E-04
1.4088E-06,1.39176883036E-02,5.226849650955E-04
1.4090E-06,1.39851751970E-02,5.293102713758E-04
1.4092E-06,1.41122967703E-02,5.287306789765E-04
1.4094E-06,1.41731591662E-02,5.350772058116E-04
1.4096E-06,1.40484483214E-02,5.480891129924E-04
1.4098E-06,1.39538892778E-02,5.550339954896E-04
1.4100E-06,1.40693013323E-02,5.610236273604E-04
1.4102E-06,1.38990367064E-02,5.643203696692E-04
1.4104E-06,1.39204252278E-02,5.665303288018E-04
1.4106E-06,1.41306852689E-02,5.747786211772E-04
1.4108E-06,1.42122048652E-02,5.800671466151E-04
1.4110E-06,1.40807603253E-02,5.876680386709E-04
1.4112E-06,1.39217293123E-02,5.928470289325E-04
1.4114E-06,1.40761654126E-02,5.950868584206E-04
1.4116E-06,1.41797843622E-02,6.012204985591E-04
1.4118E-06,1.39885510085E-02,6.104902821118E-04
1.4120E-06,1.39501046157E-02,6.156661828039E-04
1.4122E-06,1.40321057057E-02,6.217365093520E-04
1.4124E-06,1.40600821702E-02,6.258939271318E-04
1.4126E-06,1.41728280811E-02,6.317869376848E-04
1.4128E-06,1.40971977031E-02,6.376347519914E-04
1.4130E-06,1.39924385818E-02,6.428046090519E-04
1.4132E-06,1.39661752852E-02,6.498804504508E-04
1.4134E-06,1.39399215346E-02,6.555666721417E-04
1.4136E-06,1.40225670999E-02,6.593652346162E-04
1.4138E-06,1.40884556109E-02,6.600036824113E-04
1.4140E-06,1.41194113763E-02,6.650382443322E-04
1.4142E-06,1.41796660842E-02,6.722702354649E-04
1.4144E-06,1.41819492215E-02,6.767586753229E-04
1.4146E-06,1.41657442087E-02,6.778262480618E-04
1.4148E-06,1.41876421636E-02,6.763317004303E-04
1.4150E-06,1.40425777296E-02,6.819242684161E-04
1.4152E-06,1.39567256207E-02,6.862884931257E-04
1.4154E-06,1.42104327912E-02,6.894694172302E-04
1.4156E-06,1.42073622206E-02,6.923403816288E-04
1.4158E-06,1.41178064747E-02,6.983704715027E-04
1.4160E-06,1.41389870783E-02,6.968987704245E-04
1.4162E-06,1.41220048768E-02,6.996586413113E-04
1.4164E-06,1.41289150575E-02,7.018928517578E-04
1.4166E-06,1.41073710052E-02,6.995201346455E-04
1.4168E-06,1.40472126892E-02,6.987345709456E-04
1.4170E-06,1.40404345235E-02,7.021852497002E-04
1.4172E-06,1.41202169703E-02,7.021448730016E-04
1.4174E-06,1.41021507094E-02,7.006138467686E-04
1.4176E-06,1.40375960851E-02,7.008319098493E-04
1.4178E-06,1.41546163009E-02,6.989144886835E-04
1.4180E-06,1.42445636680E-02,6.917865717774E-04
1.4182E-06,1.41230875393E-02,6.879804886403E-04
1.4184E-06,1.39460005099E-02,6.873069534535E-04
1.4186E-06,1.39476421988E-02,6.833366533732E-04
1.4188E-06,1.41559834825E-02,6.789625953408E-04
1.4190E-06,1.44135772949E-02,6.782101270733E-04
1.4192E-06,1.43271209905E-02,6.727755968915E-04
1.4194E-06,1.42426733160E-02,6.638037354676E-04
1.4196E-06,1.41150879441E-02,6.528993166974E-04
1.4198E-06,1.40731288353E-02,6.475048650978E-04
1.4200E-06,1.40723001910E-02,6.442337653125E-04
1.4202E-06,1.41029928578E-02,6.402662657192E-04
1.4204E-06,1.42000355059E-02,6.338640995314E-04
1.4206E-06,1.41693288693E-02,6.215955725862E-04
1.4208E-06,1.40914411983E-02,6.055646817191E-04
1.4210E-06,1.40436634189E-02,6.001494432790E-04
1.4212E-06,1.41437314684E-02,5.924859738899E-04
1.4214E-06,1.43455132144E-02,5.804600910740E-04
1.4216E-06,1.42914161785E-02,5.734485479528E-04
1.4218E-06,1.40580840176E-02,5.638906123573E-04
1.4220E-06,1.39753483469E-02,5.474819809655E-04
1.4222E-06,1.40874271980E-02,5.379017589139E-04
1.4224E-06,1.41399060609E-02,5.251201692028E-04
1.4226E-06,1.41095770756E-02,5.119534538118E-04
1.4228E-06,1.42068646615E-02,5.014214456072E-04
1.4230E-06,1.41408678843E-02,4.852753508361E-04
1.4232E-06,1.40110866865E-02,4.704118791027E-04
1.4234E-06,1.40359287849E-02,4.540586747685E-04
1.4236E-06,1.40958826756E-02,4.385665208092E-04
1.4238E-06,1.42548629316E-02,4.271588138761E-04
1.4240E-06,1.43384074559E-02,4.150562880551E-04
1.4242E-06,1.41781794606E-02,4.025625161352E-04
1.4244E-06,1.40190150356E-02,3.855976493089E-04
1.4246E-06,1.41055358341E-02,3.668372909063E-04
1.4248E-06,1.41186795896E-02,3.520329817189E-04
1.4250E-06,1.40666580060E-02,3.379919859106E-04
1.4252E-06,1.41503673745E-02,3.232359218867E-04
1.4254E-06,1.41033064807E-02,3.073697177218E-04
1.4256E-06,1.40766215278E-02,2.917236408675E-04
1.4258E-06,1.41203496838E-02,2.726873260913E-04
1.4260E-06,1.40649988549E-02,2.564934333311E-04
1.4262E-06,1.40018703183E-02,2.445339581920E-04
1.4264E-06,1.40505468240E-02,2.280756768761E-04
1.4266E-06,1.41011008760E-02,2.116246135896E-04
1.4268E-06,1.40330631053E-02,1.929815142872E-04
1.4270E-06,1.40634805663E-02,1.777704930855E-04
1.4272E-06,1.40481516952E-02,1.644635952534E-04
1.4274E-06,1.42096677097E-02,1.477181059299E-04
1.4276E-06,1.42215078464E-02,1.309087519525E-04
1.4278E-06,1.40400841134E-02,1.143485871134E-04
1.4280E-06,1.40453311848E-02,1.005498018106E-04
1.4282E-06,1.40462594805E-02,8.559967307281E-05
1.4284E-06,1.39839325799E-02,7.081892862823E-05
1.4286E-06,1.39548036037E-02,5.790909016412E-05
1.4288E-06,1.41260919860E-02,4.405291746277E-05
1.4290E-06,1.42343903659E-02,2.872955156397E-05
1.4292E-06,1.40099900542E-02,1.402567597013E-05
1.4294E-06,1.40356377466E-02,5.001739039084E-06
1.4296E-06,1.41671826364E-02,-8.917896310801E-06
1.4298E-06,1.42434234964E-02,-2.305074357521E-05
1.4300E-06,1.42570080003E-02,-3.542481726129E-05
1.4302E-06,1.41070382902E-02,-4.710770817567E-05
1.4304E-06,1.42043517204E-02,-5.871182861831E-05
1.4306E-06,1.42712162575E-02,-7.274227743130E-05
1.4308E-06,1.42282527173E-02,-8.505058935937E-05
1.4310E-06,1.41845641425E-02,-9.183500846941E-05
1.4312E-06,1.41101612477E-02,-1.012461985471E-04
1.4314E-06,1.40694938833E-02,-1.129098925749E-04
1.4316E-06,1.40332668321E-02,-1.235022783754E-04
1.4318E-06,1.40684943413E-02,-1.357654256756E-04
1.4320E-06,1.41110569471E-02,-1.438943495518E-04
1.4322E-06,1.40900125494E-02,-1.511525613731E-04
1.4324E-06,1.39885442564E-02,-1.561967488388E-04
1.4326E-06,1.39958334854E-02,-1.588623246187E-04
1.4328E-06,1.40542260138E-02,-1.654178761886E-04
1.4330E-06,1.40176087385E-02,-1.701182812927E-04
1.4332E-06,1.40797691653E-02,-1.798832361130E-04
1.4334E-06,1.41596521949E-02,-1.911018424211E-04
1.4336E-06,1.41639651498E-02,-1.977437077099E-04
1.4338E-06,1.40692771180E-02,-2.017299253969E-04
1.4340E-06,1.41159813153E-02,-2.035490449527E-04
1.4342E-06,1.41256742878E-02,-2.078554079877E-04
1.4344E-06,1.40736222034E-02,-2.131648241552E-04
1.4346E-06,1.41735635931E-02,-2.178147979090E-04
1.4348E-06,1.42024869798E-02,-2.235631723432E-04
1.4350E-06,1.41538512195E-02,-2.285392673230E-04
1.4352E-06,1.41404692782E-02,-2.306793859238E-04
1.4354E-06,1.41297411406E-02,-2.309662461290E-04
1.4356E-06,1.41597278649E-02,-2.403876399165E-04
1.4358E-06,1.42038241262E-02,-2.473215734130E-04
1.4360E-06,1.40846751397E-02,-2.437153908433E-04
1.4362E-06,1.39501837781E-02,-2.475602878267E-04
1.4364E-06,1.41542498255E-02,-2.605052949870E-04
1.4366E-06,1.40885571251E-02,-2.690298012001E-04
