in s,C1 in V,C3 in V
4.3240E-07,1.14909531781E-02,-3.821908896882E-05
4.3260E-07,1.14488876658E-02,-3.867287626583E-05
4.3280E-07,1.15373209352E-02,-3.561572013516E-05
4.3300E-07,1.15829853108E-02,-3.256514966581E-05
4.3320E-07,1.15039220778E-02,-3.523746468220E-05
4.3340E-07,1.16083587287E-02,-3.398419255484E-05
4.3360E-07,1.16825909587E-02,-3.161115022469E-05
4.3380E-07,1.16584205767E-02,-3.408617545013E-05
4.3400E-07,1.15248363232E-02,-3.376501379628E-05
4.3420E-07,1.14535906119E-02,-3.482620413508E-05
4.3440E-07,1.15124315722E-02,-3.827084377501E-05
4.3460E-07,1.15519170882E-02,-3.817695519049E-05
4.3480E-07,1.16122213891E-02,-4.047141675931E-05
4.3500E-07,1.15587052656E-02,-3.849124661740E-05
4.3520E-07,1.14179104799E-02,-3.644846300688E-05
4.3540E-07,1.14028223557E-02,-3.564556338918E-05
4.3560E-07,1.15008044755E-02,-3.536426350568E-05
4.3580E-07,1.15801231237E-02,-3.338808179926E-05
4.3600E-07,1.15350829670E-02,-3.448605788965E-05
4.3620E-07,1.13922481192E-02,-3.365956191067E-05
4.3640E-07,1.12912622513E-02,-3.337014513183E-05
4.3660E-07,1.12751790090E-02,-3.453922197316E-05
4.3680E-07,1.15228204755E-02,-3.010716675874E-05
4.3700E-07,1.15782500012E-02,-3.542420296092E-05
4.3720E-07,1.14116713172E-02,-4.012958570477E-05
4.3740E-07,1.13778359024E-02,-3.735788501892E-05
4.3760E-07,1.15761526627E-02,-3.482731529605E-05
4.3780E-07,1.15462648915E-02,-3.458879059274E-05
4.3800E-07,1.13127713790E-02,-3.275467939768E-05
4.3820E-07,1.13656958798E-02,-3.477161722351E-05
4.3840E-07,1.15107062971E-02,-3.332461463381E-05
4.3860E-07,1.16645782487E-02,-3.302635825332E-05
4.3880E-07,1.16111482726E-02,-3.614561744128E-05
4.3900E-07,1.15313176299E-02,-3.413657066506E-05
4.3920E-07,1.14209885010E-02,-2.942438093107E-05
4.3940E-07,1.14745034603E-02,-3.123469702061E-05
4.3960E-07,1.16863386007E-02,-3.543260893878E-05
4.3980E-07,1.17152612889E-02,-3.399845245388E-05
4.4000E-07,1.15102222422E-02,-3.194219488744E-05
4.4020E-07,1.15225957939E-02,-3.483278076258E-05
4.4040E-07,1.16547972662E-02,-3.753026854340E-05
4.4060E-07,1.15592908347E-02,-3.545613302943E-05
4.4080E-07,1.15233594785E-02,-3.462580670696E-05
4.4100E-07,1.14937327104E-02,-3.673000228685E-05
4.4120E-07,1.16903728573E-02,-3.649802259263E-05
4.4140E-07,1.18382768938E-02,-3.516098880302E-05
4.4160E-07,1.18682403350E-02,-3.634215742443E-05
4.4180E-07,1.17154955165E-02,-3.613512013201E-05
4.4200E-07,1.15684061544E-02,-3.086272911262E-05
4.4220E-07,1.15502027562E-02,-3.220914905053E-05
4.4240E-07,1.17323964601E-02,-3.249059347529E-05
4.4260E-07,1.17311326554E-02,-3.413694556896E-05
4.4280E-07,1.14812960615E-02,-3.515042825695E-05
4.4300E-07,1.14375148201E-02,-3.514669276867E-05
4.4320E-07,1.16855399916E-02,-3.232892858889E-05
4.4340E-07,1.16422274383E-02,-3.539803647530E-05
4.4360E-07,1.15502828499E-02,-3.890184769500E-05
4.4380E-07,1.15948724793E-02,-3.931493307557E-05
4.4400E-07,1.16696253186E-02,-3.831521342602E-05
4.4420E-07,1.16012455197E-02,-3.329222384002E-05
4.4440E-07,1.15299257683E-02,-2.982737100776E-05
4.4460E-07,1.15389852086E-02,-3.160173245799E-05
4.4480E-07,1.15535937017E-02,-3.553676446993E-05
4.4500E-07,1.15682124393E-02,-3.430485283118E-05
4.4520E-07,1.15163510432E-02,-3.451896361169E-05
4.4540E-07,1.16495434428E-02,-3.634743769746E-05
4.4560E-07,1.15813045064E-02,-3.797701848764E-05
4.4580E-07,1.14285510732E-02,-4.041182962339E-05
4.4600E-07,1.14043844165E-02,-3.764051739220E-05
4.4620E-07,1.14625413204E-02,-3.524561771285E-05
4.4640E-07,1.15344601450E-02,-3.228656444792E-05
4.4660E-07,1.15425014170E-02,-3.172595664021E-05
4.4680E-07,1.14186608931E-02,-3.303184178751E-05
4.4700E-07,1.13100752002E-02,-3.533269479033E-05
4.4720E-07,1.13367608516E-02,-3.334848652687E-05
4.4740E-07,1.15387854399E-02,-3.118480318319E-05
4.4760E-07,1.16508545121E-02,-3.145355507825E-05
4.4780E-07,1.15672671469E-02,-3.526607030165E-05
4.4800E-07,1.16059116786E-02,-3.612348004338E-05
4.4820E-07,1.15811918164E-02,-3.546045571659E-05
4.4840E-07,1.15578016499E-02,-3.507603919227E-05
4.4860E-07,1.16792565910E-02,-3.571147420537E-05
4.4880E-07,1.17336865747E-02,-3.080003885646E-05
4.4900E-07,1.16820363561E-02,-2.796226474550E-05
4.4920E-07,1.14747926360E-02,-3.314089817088E-05
4.4940E-07,1.13867949927E-02,-3.609752585273E-05
4.4960E-07,1.14991485840E-02,-3.446493228059E-05
4.4980E-07,1.14939424908E-02,-3.439085939992E-05
4.5000E-07,1.14937909180E-02,-3.304006257188E-05
4.5020E-07,1.14361827960E-02,-3.130284822639E-05
4.5040E-07,1.14290088182E-02,-2.957455478702E-05
4.5060E-07,1.15387726342E-02,-3.288741796371E-05
4.5080E-07,1.16954515921E-02,-3.712853868585E-05
4.5100E-07,1.15377740236E-02,-3.774050381128E-05
4.5120E-07,1.15886689397E-02,-3.387530329730E-05
4.5140E-07,1.17042402504E-02,-3.396553318110E-05
4.5160E-07,1.15936638555E-02,-3.510174043570E-05
4.5180E-07,1.14552367246E-02,-3.421521014627E-05
4.5200E-07,1.15630498854E-02,-3.321106392052E-05
4.5220E-07,1.16515716305E-02,-3.415379365999E-05
4.5240E-07,1.15463317139E-02,-3.607126902882E-05
4.5260E-07,1.15038331365E-02,-3.507406981755E-05
4.5280E-07,1.16316930158E-02,-3.077150550764E-05
4.5300E-07,1.14347050199E-02,-3.007254912611E-05
4.5320E-07,1.13615661627E-02,-3.338572396990E-05
4.5340E-07,1.15130129503E-02,-3.401761772204E-05
4.5360E-07,1.16305800853E-02,-3.231922173966E-05
4.5380E-07,1.14766189596E-02,-3.490297361370E-05
4.5400E-07,1.14712887676E-02,-3.864455972892E-05
4.5420E-07,1.15793566452E-02,-3.819732647482E-05
4.5440E-07,1.15805110196E-02,-3.620583694522E-05
4.5460E-07,1.14432925126E-02,-3.600001921971E-05
4.5480E-07,1.13911489258E-02,-3.880625171680E-05
4.5500E-07,1.12457964802E-02,-3.779970700946E-05
4.5520E-07,1.13277228316E-02,-3.531513302680E-05
4.5540E-07,1.14707870176E-02,-3.364602923487E-05
4.5560E-07,1.15226849681E-02,-3.473706734460E-05
4.5580E-07,1.14877773682E-02,-3.780140988622E-05
4.5600E-07,1.15732203936E-02,-3.857410941366E-05
4.5620E-07,1.14931809017E-02,-3.482846259233E-05
4.5640E-07,1.14689108683E-02,-3.814509739261E-05
4.5660E-07,1.15724143339E-02,-3.814451019373E-05
4.5680E-07,1.17325175321E-02,-3.562001120393E-05
4.5700E-07,1.16980828112E-02,-3.943238188606E-05
4.5720E-07,1.14638197934E-02,-3.912908462901E-05
4.5740E-07,1.14606584189E-02,-3.676314288844E-05
4.5760E-07,1.14834576612E-02,-3.475262359809E-05
4.5780E-07,1.14713630406E-02,-3.305701906886E-05
4.5800E-07,1.15509152180E-02,-3.373496728111E-05
4.5820E-07,1.15683893906E-02,-3.379703871999E-05
4.5840E-07,1.15304680308E-02,-3.193352241162E-05
4.5860E-07,1.15310729248E-02,-3.507523518149E-05
4.5880E-07,1.14903880982E-02,-3.304183320236E-05
4.5900E-07,1.14238613984E-02,-3.391495728959E-05
4.5920E-07,1.14060964203E-02,-3.959887987096E-05
4.5940E-07,1.15418380825E-02,-3.889361335989E-05
4.5960E-07,1.15636831848E-02,-3.477662648168E-05
4.5980E-07,1.14905920578E-02,-3.439697530214E-05
4.6000E-07,1.16137701785E-02,-3.676952077169E-05
4.6020E-07,1.16521038814E-02,-3.479247181770E-05
4.6040E-07,1.15955290617E-02,-3.194113792945E-05
4.6060E-07,1.15169577999E-02,-3.550081434753E-05
4.6080E-07,1.14877275424E-02,-3.880794104282E-05
4.6100E-07,1.16233988898E-02,-3.954118983913E-05
4.6120E-07,1.16788982647E-02,-3.541958667431E-05
4.6140E-07,1.16326571675E-02,-3.832408012916E-05
4.6160E-07,1.15520230262E-02,-4.063297775667E-05
4.6180E-07,1.15008764202E-02,-3.455026582908E-05
4.6200E-07,1.15382271120E-02,-3.236566013750E-05
4.6220E-07,1.15928577958E-02,-3.697418216709E-05
4.6240E-07,1.15747798933E-02,-3.803206612449E-05
4.6260E-07,1.16712532705E-02,-3.810023088101E-05
4.6280E-07,1.16888971766E-02,-3.319467655476E-05
4.6300E-07,1.14936582046E-02,-3.358748098929E-05
4.6320E-07,1.14732389571E-02,-4.011612981651E-05
4.6340E-07,1.14248825936E-02,-3.690128820110E-05
4.6360E-07,1.13869195571E-02,-3.657469269913E-05
4.6380E-07,1.14333878970E-02,-3.889351850469E-05
4.6400E-07,1.14977159770E-02,-3.898805752490E-05
4.6420E-07,1.16297428263E-02,-3.528477484454E-05
4.6440E-07,1.15468423115E-02,-3.733750921767E-05
4.6460E-07,1.13935945788E-02,-4.056050386373E-05
4.6480E-07,1.14645038499E-02,-3.989575859253E-05
4.6500E-07,1.16078530205E-02,-3.448464409542E-05
4.6520E-07,1.16181196878E-02,-3.320399494935E-05
4.6540E-07,1.14725164836E-02,-3.150986293424E-05
4.6560E-07,1.15311269416E-02,-3.578159930278E-05
4.6580E-07,1.15142110968E-02,-4.028294850234E-05
4.6600E-07,1.14765491104E-02,-3.848837837670E-05
4.6620E-07,1.14841279807E-02,-3.747469694447E-05
4.6640E-07,1.15764439339E-02,-3.843076964934E-05
4.6660E-07,1.16691433592E-02,-3.796295733284E-05
4.6680E-07,1.16102900589E-02,-3.344906917867E-05
4.6700E-07,1.15824076580E-02,-3.618296780717E-05
4.6720E-07,1.16358474130E-02,-3.802034924831E-05
4.6740E-07,1.16262911120E-02,-3.472577054147E-05
4.6760E-07,1.15480877226E-02,-3.605835065339E-05
4.6780E-07,1.15487021627E-02,-3.781266152021E-05
4.6800E-07,1.16201702273E-02,-3.584467349667E-05
4.6820E-07,1.17086349288E-02,-3.736263681296E-05
4.6840E-07,1.14757104544E-02,-4.007399152126E-05
4.6860E-07,1.13902259851E-02,-3.682796964515E-05
4.6880E-07,1.14345716080E-02,-3.459267062228E-05
4.6900E-07,1.15324633894E-02,-3.233025656175E-05
4.6920E-07,1.16106651491E-02,-3.009806517605E-05
4.6940E-07,1.16524349665E-02,-3.598369057384E-05
4.6960E-07,1.16113566561E-02,-4.021752551291E-05
4.6980E-07,1.15006363718E-02,-4.234814955946E-05
4.7000E-07,1.14260467468E-02,-4.417283847090E-05
4.7020E-07,1.14100394072E-02,-4.464253434073E-05
4.7040E-07,1.14349036245E-02,-3.835317357537E-05
4.7060E-07,1.15797361592E-02,-3.037826744933E-05
4.7080E-07,1.15429256344E-02,-3.159662382770E-05
4.7100E-07,1.15660927491E-02,-3.805015185010E-05
4.7120E-07,1.16532605840E-02,-3.899846901279E-05
4.7140E-07,1.16249846993E-02,-3.994159172382E-05
4.7160E-07,1.15325113526E-02,-3.807003530767E-05
4.7180E-07,1.15078992909E-02,-3.867418617103E-05
4.7200E-07,1.15605504485E-02,-4.039563648496E-05
4.7220E-07,1.14477721741E-02,-3.972100368794E-05
4.7240E-07,1.15493515274E-02,-3.759996001702E-05
4.7260E-07,1.16158481920E-02,-3.889915561397E-05
4.7280E-07,1.15760495188E-02,-3.961325269286E-05
4.7300E-07,1.15484209033E-02,-4.090108373296E-05
4.7320E-07,1.14844234427E-02,-3.798686536122E-05
4.7340E-07,1.15249816095E-02,-3.817523424607E-05
4.7360E-07,1.15819801809E-02,-3.694152035844E-05
4.7380E-07,1.15604079561E-02,-3.571430631075E-05
4.7400E-07,1.16140872939E-02,-3.702461351734E-05
4.7420E-07,1.16115459474E-02,-3.708016253170E-05
4.7440E-07,1.15995325847E-02,-3.677640454937E-05
4.7460E-07,1.16460661171E-02,-3.982330276724E-05
4.7480E-07,1.16481203819E-02,-4.137856676337E-05
4.7500E-07,1.16088579176E-02,-3.754198090267E-05
4.7520E-07,1.16462435341E-02,-3.837721259427E-05
4.7540E-07,1.15653493209E-02,-4.168855808769E-05
4.7560E-07,1.16188917542E-02,-4.047638084833E-05
4.7580E-07,1.14300244255E-02,-3.676765076909E-05
4.7600E-07,1.12767601619E-02,-3.559281486180E-05
4.7620E-07,1.14349695155E-02,-3.806559518073E-05
4.7640E-07,1.16101054242E-02,-3.851853781473E-05
4.7660E-07,1.17189467652E-02,-3.540492476989E-05
4.7680E-07,1.16865849355E-02,-3.367720949557E-05
4.7700E-07,1.16350963013E-02,-3.417025329638E-05
4.7720E-07,1.15064732032E-02,-3.431083322596E-05
4.7740E-07,1.16261462914E-02,-3.912998349499E-05
4.7760E-07,1.16501015378E-02,-4.194146012981E-05
4.7780E-07,1.16220338037E-02,-4.141531186272E-05
4.7800E-07,1.15811766824E-02,-3.689529877249E-05
4.7820E-07,1.14962633466E-02,-3.394349967223E-05
4.7840E-07,1.14283145173E-02,-3.300155587588E-05
4.7860E-07,1.13734707935E-02,-3.294663019572E-05
4.7880E-07,1.14394221688E-02,-3.762820880022E-05
4.7900E-07,1.15211922908E-02,-3.605866683740E-05
4.7920E-07,1.15514418809E-02,-3.646299843770E-05
4.7940E-07,1.14539771108E-02,-3.704017428775E-05
4.7960E-07,1.13056483911E-02,-3.525300738495E-05
4.7980E-07,1.14769421285E-02,-3.428212371748E-05
4.8000E-07,1.17600623285E-02,-3.901136480365E-05
4.8020E-07,1.16978329839E-02,-3.835792988632E-05
4.8040E-07,1.15453503327E-02,-3.460400356073E-05
4.8060E-07,1.16893737810E-02,-3.304790393543E-05
4.8080E-07,1.16076085484E-02,-3.384898775351E-05
4.8100E-07,1.15552938310E-02,-3.379172682855E-05
4.8120E-07,1.17369883461E-02,-3.386482857261E-05
4.8140E-07,1.16302536568E-02,-3.613185891975E-05
4.8160E-07,1.15765673341E-02,-3.664933922794E-05
4.8180E-07,1.15515596932E-02,-3.564102389012E-05
4.8200E-07,1.14362486871E-02,-3.518263837416E-05
4.8220E-07,1.13774887519E-02,-3.454461516906E-05
4.8240E-07,1.14311939338E-02,-3.943024086859E-05
4.8260E-07,1.14692086587E-02,-3.592394082900E-05
4.8280E-07,1.15153382299E-02,-3.381097791810E-05
4.8300E-07,1.14464890445E-02,-3.315541553404E-05
4.8320E-07,1.14513030509E-02,-3.374172458519E-05
4.8340E-07,1.14286989206E-02,-3.862882279884E-05
4.8360E-07,1.14657411119E-02,-3.857649886143E-05
4.8380E-07,1.14429779584E-02,-3.532536835503E-05
4.8400E-07,1.13750268007E-02,-3.643773081806E-05
4.8420E-07,1.14396559307E-02,-4.095465885569E-05
4.8440E-07,1.15383302560E-02,-3.983565652836E-05
4.8460E-07,1.14852187922E-02,-3.240193999466E-05
4.8480E-07,1.14317934727E-02,-3.141064439062E-05
4.8500E-07,1.16410285933E-02,-3.694897326734E-05
4.8520E-07,1.15729200421E-02,-3.614164707344E-05
4.8540E-07,1.16342597408E-02,-3.091518404056E-05
4.8560E-07,1.16807783721E-02,-3.245654949080E-05
4.8580E-07,1.14114093827E-02,-3.763561653998E-05
4.8600E-07,1.12248196034E-02,-3.847999046650E-05
4.8620E-07,1.14442387363E-02,-3.906249627564E-05
4.8640E-07,1.16002515657E-02,-3.544043675158E-05
4.8660E-07,1.15378357237E-02,-3.481626240630E-05
4.8680E-07,1.15525110392E-02,-3.478922415618E-05
4.8700E-07,1.15294817602E-02,-3.559499201458E-05
4.8720E-07,1.15858395817E-02,-3.668015361857E-05
4.8740E-07,1.15241483087E-02,-3.581801918429E-05
4.8760E-07,1.16342902416E-02,-3.677088487987E-05
4.8780E-07,1.17430903716E-02,-3.699748492893E-05
4.8800E-07,1.17724866373E-02,-3.420524583291E-05
4.8820E-07,1.16973056225E-02,-3.560572872032E-05
4.8840E-07,1.14532453241E-02,-3.403915437032E-05
4.8860E-07,1.14510976942E-02,-3.489674478863E-05
4.8880E-07,1.17149628000E-02,-3.818697370682E-05
4.8900E-07,1.17648428073E-02,-3.680304531101E-05
4.8920E-07,1.16678113351E-02,-3.472136203293E-05
4.8940E-07,1.14714680472E-02,-3.700653682556E-05
4.8960E-07,1.13483483670E-02,-3.786120931711E-05
4.8980E-07,1.15305392770E-02,-3.879160788004E-05
4.9000E-07,1.14455779782E-02,-3.902794639673E-05
4.9020E-07,1.14685024833E-02,-3.547433619481E-05
4.9040E-07,1.14396428922E-02,-3.489551618789E-05
4.9060E-07,1.15025481442E-02,-3.475401029084E-05
4.9080E-07,1.15334969247E-02,-3.734392775316E-05
4.9100E-07,1.15222388646E-02,-3.938750182372E-05
4.9120E-07,1.15404119948E-02,-3.936645300221E-05
4.9140E-07,1.15749670891E-02,-4.154132925999E-05
4.9160E-07,1.15103961667E-02,-3.854898181837E-05
4.9180E-07,1.15695707733E-02,-3.422380131763E-05
4.9200E-07,1.15676073125E-02,-3.909256537538E-05
4.9220E-07,1.15784243913E-02,-3.962644208316E-05
4.9240E-07,1.15135482280E-02,-3.836009348836E-05
4.9260E-07,1.13321205368E-02,-3.802032214683E-05
4.9280E-07,1.14615739090E-02,-3.371232850570E-05
4.9300E-07,1.16068562726E-02,-3.390319524426E-05
4.9320E-07,1.16267306963E-02,-3.983132932429E-05
4.9340E-07,1.16355449660E-02,-3.893786557112E-05
4.9360E-07,1.16271199891E-02,-3.612942881976E-05
4.9380E-07,1.15371737862E-02,-3.400434702728E-05
4.9400E-07,1.16040692898E-02,-3.246836573910E-05
4.9420E-07,1.15753405495E-02,-3.623581570666E-05
4.9440E-07,1.14536732668E-02,-4.138452457357E-05
4.9460E-07,1.13916874630E-02,-3.877990907152E-05
4.9480E-07,1.14259436028E-02,-3.814287958760E-05
4.9500E-07,1.14669886185E-02,-3.849400645215E-05
4.9520E-07,1.14353776677E-02,-3.585875723604E-05
4.9540E-07,1.14556616405E-02,-3.600780186337E-05
4.9560E-07,1.16212119116E-02,-4.041681178008E-05
4.9580E-07,1.16685880581E-02,-4.223853307869E-05
4.9600E-07,1.15839182632E-02,-4.254167224374E-05
4.9620E-07,1.15689928876E-02,-4.140862682928E-05
4.9640E-07,1.14709446440E-02,-4.061390282680E-05
4.9660E-07,1.13391313003E-02,-4.290809338074E-05
4.9680E-07,1.13070584135E-02,-4.332052380871E-05
4.9700E-07,1.14860453410E-02,-3.711933321413E-05
4.9720E-07,1.15902761696E-02,-3.656041021552E-05
4.9740E-07,1.14499619463E-02,-3.764012442064E-05
4.9760E-07,1.15328289336E-02,-3.361244597566E-05
4.9780E-07,1.17639824981E-02,-3.154344167654E-05
4.9800E-07,1.18329224875E-02,-3.842579652649E-05
4.9820E-07,1.16732481634E-02,-4.453593064193E-05
4.9840E-07,1.15304605803E-02,-4.311081250291E-05
4.9860E-07,1.15133463638E-02,-3.948285388854E-05
4.9880E-07,1.15655255737E-02,-3.626347277407E-05
4.9900E-07,1.15448762896E-02,-3.833484393638E-05
4.9920E-07,1.14430717891E-02,-4.085848922935E-05
4.9940E-07,1.15606345003E-02,-4.256562544126E-05
4.9960E-07,1.15932894638E-02,-3.931759805512E-05
4.9980E-07,1.16069002775E-02,-3.643610924576E-05
5.0000E-07,1.17128822254E-02,-3.857095660735E-05
5.0020E-07,1.16695903940E-02,-3.901498285216E-05
5.0040E-07,1.14503200399E-02,-4.184242226277E-05
5.0060E-07,1.14663723158E-02,-4.321980564948E-05
5.0080E-07,1.17110351799E-02,-4.002430094499E-05
5.0100E-07,1.16561705014E-02,-3.688519895170E-05
5.0120E-07,1.13826678367E-02,-3.242326886486E-05
5.0140E-07,1.14998612786E-02,-3.682997967210E-05
5.0160E-07,1.15535727469E-02,-4.120536567737E-05
5.0180E-07,1.15167894633E-02,-4.102143240255E-05
5.0200E-07,1.15476879524E-02,-3.842023168784E-05
5.0220E-07,1.14709343994E-02,-3.928128206264E-05
5.0240E-07,1.14968128270E-02,-3.804206657317E-05
5.0260E-07,1.15405405173E-02,-4.015100039635E-05
5.0280E-07,1.14694296150E-02,-4.247046760377E-05
5.0300E-07,1.14077979466E-02,-4.207400898542E-05
5.0320E-07,1.15108355181E-02,-3.959717247728E-05
5.0340E-07,1.15516972961E-02,-3.703355700802E-05
5.0360E-07,1.14185125800E-02,-4.129695966933E-05
5.0380E-07,1.13024490653E-02,-4.333814429213E-05
5.0400E-07,1.14061981672E-02,-3.381645693537E-05
5.0420E-07,1.14551938837E-02,-3.367248028610E-05
5.0440E-07,1.15452560363E-02,-4.062267467473E-05
5.0460E-07,1.15717929089E-02,-4.557376853284E-05
5.0480E-07,1.14886176540E-02,-4.702559970413E-05
5.0500E-07,1.15000060992E-02,-4.536958141346E-05
5.0520E-07,1.16176838288E-02,-3.961566472519E-05
5.0540E-07,1.16091477918E-02,-3.488553380687E-05
5.0560E-07,1.15475200815E-02,-3.172284448613E-05
5.0580E-07,1.15475615254E-02,-3.378027645033E-05
5.0600E-07,1.16556347581E-02,-3.920655422937E-05
5.0620E-07,1.17451094789E-02,-4.275218756031E-05
5.0640E-07,1.16742020706E-02,-4.467562073935E-05
5.0660E-07,1.15340969292E-02,-4.226034525875E-05
5.0680E-07,1.14385227440E-02,-4.192647752445E-05
5.0700E-07,1.14473139634E-02,-4.115682691429E-05
5.0720E-07,1.15580775542E-02,-3.844597358350E-05
5.0740E-07,1.16866058903E-02,-3.709672605712E-05
5.0760E-07,1.16146616871E-02,-3.661445509736E-05
5.0780E-07,1.15063921781E-02,-3.674712590966E-05
5.0800E-07,1.14646556554E-02,-3.881060602237E-05
5.0820E-07,1.15687381709E-02,-3.859429550451E-05
5.0840E-07,1.15526665701E-02,-3.998221685272E-05
5.0860E-07,1.15363409510E-02,-3.788992334251E-05
5.0880E-07,1.14542600000E-02,-3.182037822064E-05
5.0900E-07,1.15003325278E-02,-3.260221546609E-05
5.0920E-07,1.14831060870E-02,-3.727918681782E-05
5.0940E-07,1.14684060914E-02,-3.740661349241E-05
5.0960E-07,1.15932221757E-02,-3.795766350907E-05
5.0980E-07,1.16521583637E-02,-3.883050754760E-05
5.1000E-07,1.14559058798E-02,-3.116022665147E-05
5.1020E-07,1.15761391586E-02,-2.835254874174E-05
5.1040E-07,1.15765468450E-02,-3.326776023116E-05
5.1060E-07,1.14248262485E-02,-3.647821140569E-05
5.1080E-07,1.13781851484E-02,-3.542598714214E-05
5.1100E-07,1.14611443365E-02,-3.416421869863E-05
5.1120E-07,1.14201132907E-02,-3.449603123684E-05
5.1140E-07,1.15391337546E-02,-3.714638953191E-05
5.1160E-07,1.16246144986E-02,-3.700492428709E-05
5.1180E-07,1.15983723896E-02,-3.654050417338E-05
5.1200E-07,1.14935413236E-02,-3.677404672001E-05
5.1220E-07,1.15434155101E-02,-3.642506538984E-05
5.1240E-07,1.15651290631E-02,-3.545701834467E-05
5.1260E-07,1.13622229779E-02,-3.999506295752E-05
5.1280E-07,1.12880356843E-02,-3.826037356723E-05
5.1300E-07,1.15261874394E-02,-3.128382749949E-05
5.1320E-07,1.15370464278E-02,-3.362409961503E-05
5.1340E-07,1.14988386864E-02,-3.520693937410E-05
5.1360E-07,1.15484136855E-02,-3.377628349792E-05
5.1380E-07,1.15329504712E-02,-3.451596438047E-05
5.1400E-07,1.13451893209E-02,-3.375173406769E-05
5.1420E-07,1.13232988166E-02,-3.130927127879E-05
5.1440E-07,1.16357803578E-02,-3.053224454727E-05
5.1460E-07,1.16311752005E-02,-3.264569980186E-05
5.1480E-07,1.14944256144E-02,-3.450842565019E-05
5.1500E-07,1.15610528970E-02,-3.341065282095E-05
5.1520E-07,1.15939204348E-02,-3.443759139721E-05
5.1540E-07,1.15701412084E-02,-3.626790386718E-05
5.1560E-07,1.15241750842E-02,-3.322803848516E-05
5.1580E-07,1.14038037369E-02,-3.031915458944E-05
5.1600E-07,1.13705354976E-02,-3.068589191046E-05
5.1620E-07,1.15485866787E-02,-3.179266243335E-05
5.1640E-07,1.16521683754E-02,-3.564594732691E-05
5.1660E-07,1.16161068669E-02,-3.332894635480E-05
5.1680E-07,1.15127759287E-02,-3.078223317955E-05
5.1700E-07,1.15585909458E-02,-3.639021739457E-05
5.1720E-07,1.13836634206E-02,-3.929133671429E-05
5.1740E-07,1.13363950746E-02,-3.631882304419E-05
5.1760E-07,1.15799193969E-02,-3.338448633533E-05
5.1780E-07,1.16019619396E-02,-3.148759906274E-05
5.1800E-07,1.14534872351E-02,-3.340610428807E-05
5.1820E-07,1.14023192087E-02,-3.522930713464E-05
5.1840E-07,1.14264788805E-02,-3.305879421625E-05
5.1860E-07,1.14912137156E-02,-3.059394559916E-05
5.1880E-07,1.13526580622E-02,-3.280822741892E-05
5.1900E-07,1.13968302263E-02,-3.067818153743E-05
5.1920E-07,1.14460678538E-02,-2.686848486867E-05
5.1940E-07,1.15538442275E-02,-2.939530103561E-05
5.1960E-07,1.16340094479E-02,-3.378717377875E-05
5.1980E-07,1.16256501293E-02,-3.379144677986E-05
5.2000E-07,1.15127668483E-02,-3.568832953554E-05
5.2020E-07,1.14403225249E-02,-3.335124636162E-05
5.2040E-07,1.12702357816E-02,-2.906052540150E-05
5.2060E-07,1.14005140727E-02,-2.842945824471E-05
5.2080E-07,1.16281796014E-02,-2.777397716511E-05
5.2100E-07,1.15963311633E-02,-2.987106312160E-05
5.2120E-07,1.15815876285E-02,-3.203221699316E-05
5.2140E-07,1.15434129490E-02,-3.137502851989E-05
5.2160E-07,1.13125879085E-02,-3.224354987126E-05
5.2180E-07,1.14741476951E-02,-3.551648804080E-05
5.2200E-07,1.16390488343E-02,-3.470843914058E-05
5.2220E-07,1.15982827498E-02,-2.805370967929E-05
5.2240E-07,1.15678194212E-02,-2.712895274256E-05
5.2260E-07,1.15759517299E-02,-3.247651425284E-05
5.2280E-07,1.15393079119E-02,-3.464031503629E-05
5.2300E-07,1.15418893052E-02,-3.014215026144E-05
5.2320E-07,1.16189476335E-02,-2.829837286938E-05
5.2340E-07,1.16138968384E-02,-3.175620641653E-05
5.2360E-07,1.14341231762E-02,-3.332058554609E-05
5.2380E-07,1.12515902380E-02,-3.268380449247E-05
5.2400E-07,1.11999800662E-02,-2.996313138958E-05
5.2420E-07,1.14303410752E-02,-3.040679176431E-05
5.2440E-07,1.16488801083E-02,-3.326792284008E-05
5.2460E-07,1.16927838186E-02,-2.965589538310E-05
5.2480E-07,1.14056964172E-02,-2.402673587296E-05
5.2500E-07,1.14298593486E-02,-2.633837075066E-05
5.2520E-07,1.16559104295E-02,-3.096373183746E-05
5.2540E-07,1.16099517560E-02,-3.214873531927E-05
5.2560E-07,1.13814722514E-02,-3.235820722860E-05
5.2580E-07,1.13937463844E-02,-3.049857998360E-05
5.2600E-07,1.15064913640E-02,-2.745749503467E-05
5.2620E-07,1.14971229574E-02,-2.987226913776E-05
5.2640E-07,1.14211442648E-02,-3.292470960971E-05
5.2660E-07,1.14805661375E-02,-3.987592482101E-05
5.2680E-07,1.15453172708E-02,-3.968872581702E-05
5.2700E-07,1.15572032752E-02,-3.301524212677E-05
5.2720E-07,1.16236815462E-02,-2.885098573845E-05
5.2740E-07,1.17167646764E-02,-3.037696206104E-05
5.2760E-07,1.16110777250E-02,-3.379765753728E-05
5.2780E-07,1.14560516318E-02,-3.171900962573E-05
5.2800E-07,1.14694615128E-02,-3.266994208191E-05
5.2820E-07,1.14372724434E-02,-3.794232858438E-05
5.2840E-07,1.14169065142E-02,-3.494363487791E-05
5.2860E-07,1.14882253343E-02,-2.802592162136E-05
