in s,C1 in V,C3 in V
2.1220E-07,1.18811719818E-02,-1.571760969330E-05
2.1240E-07,1.17862336570E-02,-1.287420298998E-05
2.1260E-07,1.17608316010E-02,-2.033825963829E-05
2.1280E-07,1.18167044362E-02,-2.241970351990E-05
2.1300E-07,1.18257710943E-02,-1.954279486183E-05
2.1320E-07,1.17770696757E-02,-2.071747719404E-05
2.1340E-07,1.18371807272E-02,-1.985364439991E-05
2.1360E-07,1.17279659258E-02,-1.858198843058E-05
2.1380E-07,1.18283380521E-02,-2.090211510752E-05
2.1400E-07,1.20716761099E-02,-2.062284783554E-05
2.1420E-07,1.19974296773E-02,-1.747117978614E-05
2.1440E-07,1.19123975979E-02,-1.834429032263E-05
2.1460E-07,1.18936889572E-02,-1.907159485947E-05
2.1480E-07,1.17960849544E-02,-1.700548138563E-05
2.1500E-07,1.18675856153E-02,-2.128381244931E-05
2.1520E-07,1.18097414030E-02,-2.268501804304E-05
2.1540E-07,1.17947776103E-02,-1.880279779527E-05
2.1560E-07,1.18559478084E-02,-1.959733208735E-05
2.1580E-07,1.19538207306E-02,-2.096955715772E-05
2.1600E-07,1.20725895045E-02,-2.009001453500E-05
2.1620E-07,1.20137359714E-02,-2.005187822599E-05
2.1640E-07,1.18213328766E-02,-2.349316631537E-05
2.1660E-07,1.18468180532E-02,-2.535863844771E-05
2.1680E-07,1.17700626375E-02,-2.267290819530E-05
2.1700E-07,1.18147777626E-02,-2.277196412999E-05
2.1720E-07,1.19846316753E-02,-2.399381660018E-05
2.1740E-07,1.20240876218E-02,-2.569173830655E-05
2.1760E-07,1.18841750314E-02,-2.422437798325E-05
2.1780E-07,1.18512015557E-02,-2.244447427895E-05
2.1800E-07,1.19089361047E-02,-2.296182359662E-05
2.1820E-07,1.20923561277E-02,-2.673468482774E-05
2.1840E-07,1.20190198300E-02,-3.312018811796E-05
2.1860E-07,1.18626649724E-02,-3.410044438299E-05
2.1880E-07,1.20414805366E-02,-3.114261068497E-05
2.1900E-07,1.20393261546E-02,-2.808486283850E-05
2.1920E-07,1.18698021630E-02,-2.724849740137E-05
2.1940E-07,1.18883867050E-02,-2.559580355976E-05
2.1960E-07,1.20325756958E-02,-2.490569129679E-05
2.1980E-07,1.20549421059E-02,-2.584466296341E-05
2.2000E-07,1.19478416396E-02,-2.235241956171E-05
2.2020E-07,1.19608817855E-02,-2.335376530048E-05
2.2040E-07,1.20546743507E-02,-2.997592780832E-05
2.2060E-07,1.19840242201E-02,-3.746400992479E-05
2.2080E-07,1.19629672496E-02,-3.941788710747E-05
2.2100E-07,1.20042341528E-02,-3.575413646270E-05
2.2120E-07,1.19211580837E-02,-3.367827097047E-05
2.2140E-07,1.19703470496E-02,-2.852532072086E-05
2.2160E-07,1.20705082314E-02,-2.903419630695E-05
2.2180E-07,1.19178320980E-02,-3.065523561183E-05
2.2200E-07,1.17020611884E-02,-3.095796373766E-05
2.2220E-07,1.18619697401E-02,-3.551554400567E-05
2.2240E-07,1.18995406898E-02,-3.557019415405E-05
2.2260E-07,1.18599867215E-02,-3.091233838443E-05
2.2280E-07,1.19075011695E-02,-3.100001621153E-05
2.2300E-07,1.19900650112E-02,-3.548836121429E-05
2.2320E-07,1.20537129929E-02,-3.679812187422E-05
2.2340E-07,1.19891972514E-02,-3.574530589488E-05
2.2360E-07,1.19201897411E-02,-3.435981916357E-05
2.2380E-07,1.18163100211E-02,-3.568400233146E-05
2.2400E-07,1.17635492003E-02,-3.993118023593E-05
2.2420E-07,1.18067013333E-02,-4.003898543399E-05
2.2440E-07,1.18619792862E-02,-3.584022885282E-05
2.2460E-07,1.18911967380E-02,-3.526248387154E-05
2.2480E-07,1.18557103211E-02,-4.145599119459E-05
2.2500E-07,1.18395935511E-02,-4.417156470102E-05
2.2520E-07,1.19173932122E-02,-3.894732399006E-05
2.2540E-07,1.19698893046E-02,-3.882812713366E-05
2.2560E-07,1.20386600262E-02,-3.885825495329E-05
2.2580E-07,1.21008889051E-02,-3.654091069568E-05
2.2600E-07,1.21288991300E-02,-4.194406638947E-05
2.2620E-07,1.20402230183E-02,-4.990963153634E-05
2.2640E-07,1.18792767404E-02,-4.722843174916E-05
2.2660E-07,1.18384270696E-02,-4.331143577676E-05
2.2680E-07,1.18882267503E-02,-4.768394902442E-05
2.2700E-07,1.18848339422E-02,-4.783611935657E-05
2.2720E-07,1.18316628737E-02,-4.389323694725E-05
2.2740E-07,1.18839107687E-02,-3.981423731987E-05
2.2760E-07,1.20093468810E-02,-4.396369629633E-05
2.2780E-07,1.20158163132E-02,-4.879258503299E-05
2.2800E-07,1.19696366834E-02,-4.990742728207E-05
2.2820E-07,1.17407685844E-02,-4.306392241363E-05
2.2840E-07,1.17360966047E-02,-4.102180730645E-05
2.2860E-07,1.16246650228E-02,-4.639251800347E-05
2.2880E-07,1.17492261576E-02,-5.026525724773E-05
2.2900E-07,1.20173136471E-02,-4.543973812927E-05
2.2920E-07,1.21287883027E-02,-4.202520372439E-05
2.2940E-07,1.20145040797E-02,-4.619047190156E-05
2.2960E-07,1.19032475865E-02,-4.743210394029E-05
2.2980E-07,1.18782446021E-02,-4.566569225956E-05
2.3000E-07,1.18495689472E-02,-4.781052651908E-05
2.3020E-07,1.19991461048E-02,-4.592141285632E-05
2.3040E-07,1.18058966706E-02,-4.322845554073E-05
2.3060E-07,1.16248436039E-02,-4.714271426294E-05
2.3080E-07,1.16509800078E-02,-4.988337019552E-05
2.3100E-07,1.17366367718E-02,-4.861922585499E-05
2.3120E-07,1.18618859211E-02,-4.708610377368E-05
2.3140E-07,1.19089470478E-02,-4.569789785985E-05
2.3160E-07,1.20075426763E-02,-4.587772074249E-05
2.3180E-07,1.20276680915E-02,-5.092909461912E-05
2.3200E-07,1.18066086667E-02,-5.426761838701E-05
2.3220E-07,1.17993080290E-02,-5.863536177296E-05
2.3240E-07,1.19396846509E-02,-5.491770627070E-05
2.3260E-07,1.18772005895E-02,-5.548115521763E-05
2.3280E-07,1.18875266286E-02,-5.714762113150E-05
2.3300E-07,1.20687782997E-02,-5.221413420607E-05
2.3320E-07,1.21566313552E-02,-5.337433079351E-05
2.3340E-07,1.20829597814E-02,-6.031849058438E-05
2.3360E-07,1.20514980750E-02,-5.821802597586E-05
2.3380E-07,1.20949011995E-02,-5.467974166479E-05
2.3400E-07,1.21779248817E-02,-5.600829268899E-05
2.3420E-07,1.21180347865E-02,-5.496150227357E-05
2.3440E-07,1.19782295311E-02,-5.033702198509E-05
2.3460E-07,1.19096283102E-02,-5.179288676102E-05
2.3480E-07,1.20758009376E-02,-5.883035697136E-05
2.3500E-07,1.19922380196E-02,-5.955136492942E-05
2.3520E-07,1.17491067154E-02,-5.845071030874E-05
2.3540E-07,1.18146853289E-02,-5.614181719814E-05
2.3560E-07,1.19418383343E-02,-5.272580576223E-05
2.3580E-07,1.18683215929E-02,-5.392008246947E-05
2.3600E-07,1.18834385881E-02,-5.354904956278E-05
2.3620E-07,1.19838137412E-02,-5.193481273111E-05
2.3640E-07,1.18348626653E-02,-5.359483300802E-05
2.3660E-07,1.18574740132E-02,-5.686334460136E-05
2.3680E-07,1.19249476353E-02,-5.213648392912E-05
2.3700E-07,1.19720923482E-02,-5.041689910088E-05
2.3720E-07,1.18450527312E-02,-5.586195821036E-05
2.3740E-07,1.19482488604E-02,-5.797669175174E-05
2.3760E-07,1.19680415606E-02,-5.986431934964E-05
2.3780E-07,1.18491654517E-02,-6.127619841229E-05
2.3800E-07,1.18321180576E-02,-6.051589329820E-05
2.3820E-07,1.19097666116E-02,-6.149014658388E-05
2.3840E-07,1.18904870702E-02,-6.085030306224E-05
2.3860E-07,1.18162632221E-02,-6.026216917765E-05
2.3880E-07,1.19105526479E-02,-5.979026905354E-05
2.3900E-07,1.18574085878E-02,-5.743103944790E-05
2.3920E-07,1.17711366853E-02,-5.852468381729E-05
2.3940E-07,1.18101998465E-02,-5.961234327499E-05
2.3960E-07,1.19001867948E-02,-5.892108371575E-05
2.3980E-07,1.17468566401E-02,-5.694980737847E-05
2.4000E-07,1.16566405864E-02,-5.889222063218E-05
2.4020E-07,1.17444254225E-02,-6.330405813735E-05
2.4040E-07,1.18786560139E-02,-6.170821869839E-05
2.4060E-07,1.18506329833E-02,-6.058167312388E-05
2.4080E-07,1.18972407887E-02,-6.329038995411E-05
2.4100E-07,1.19226572802E-02,-6.136025819089E-05
2.4120E-07,1.20168554364E-02,-5.947678615432E-05
2.4140E-07,1.20937074767E-02,-6.134905624297E-05
2.4160E-07,1.19506607531E-02,-6.207624785695E-05
2.4180E-07,1.17775604827E-02,-5.733197447937E-05
2.4200E-07,1.19918566430E-02,-5.934589048941E-05
2.4220E-07,1.21205621632E-02,-6.434310204443E-05
2.4240E-07,1.18630272569E-02,-6.201574830432E-05
2.4260E-07,1.16142763523E-02,-6.012749285531E-05
2.4280E-07,1.18661693064E-02,-6.373331858870E-05
2.4300E-07,1.20942772133E-02,-6.569869131874E-05
2.4320E-07,1.21025832137E-02,-5.837310520094E-05
2.4340E-07,1.20075743413E-02,-5.618209904153E-05
2.4360E-07,1.20090260403E-02,-5.874775615614E-05
2.4380E-07,1.20406011352E-02,-5.972661217768E-05
2.4400E-07,1.19062415557E-02,-5.773333394993E-05
2.4420E-07,1.18993281154E-02,-5.754880895932E-05
2.4440E-07,1.20415345533E-02,-5.878440188337E-05
2.4460E-07,1.20398381492E-02,-5.691585373227E-05
2.4480E-07,1.19356503943E-02,-5.325679616165E-05
2.4500E-07,1.19391456479E-02,-5.616443338897E-05
2.4520E-07,1.18806460174E-02,-6.112395129260E-05
2.4540E-07,1.20624527568E-02,-6.635590237659E-05
2.4560E-07,1.19245758047E-02,-6.104316176009E-05
2.4580E-07,1.18121369975E-02,-5.473126610834E-05
2.4600E-07,1.20069328928E-02,-5.364520112146E-05
2.4620E-07,1.20522668818E-02,-5.673742205929E-05
2.4640E-07,1.18686314905E-02,-5.999042708520E-05
2.4660E-07,1.18024689378E-02,-5.984972971585E-05
2.4680E-07,1.18625008268E-02,-5.847363364976E-05
2.4700E-07,1.18932903511E-02,-6.123907389213E-05
2.4720E-07,1.17214794969E-02,-6.668336512614E-05
2.4740E-07,1.17448002798E-02,-6.799941333104E-05
2.4760E-07,1.19516011560E-02,-6.331273061317E-05
2.4780E-07,1.20397161460E-02,-5.781018021610E-05
2.4800E-07,1.17505549220E-02,-5.915435073059E-05
2.4820E-07,1.17027657339E-02,-6.191464169044E-05
2.4840E-07,1.19622720173E-02,-6.268649203796E-05
2.4860E-07,1.21920686448E-02,-5.939507065434E-05
2.4880E-07,1.20899614645E-02,-5.607990836818E-05
2.4900E-07,1.20139748557E-02,-5.485305115674E-05
2.4920E-07,1.20958723361E-02,-5.867361552175E-05
2.4940E-07,1.20534927351E-02,-5.980128129106E-05
2.4960E-07,1.19661058066E-02,-5.785231399443E-05
2.4980E-07,1.20573493419E-02,-5.932653551083E-05
2.5000E-07,1.20483045699E-02,-5.925611681398E-05
2.5020E-07,1.19637374533E-02,-6.118871029560E-05
2.5040E-07,1.17736966582E-02,-6.500399890449E-05
2.5060E-07,1.17093334207E-02,-6.429254873749E-05
2.5080E-07,1.18786806939E-02,-5.835592737515E-05
2.5100E-07,1.20680064661E-02,-5.500584934000E-05
2.5120E-07,1.19794789003E-02,-5.732889394369E-05
2.5140E-07,1.19463745737E-02,-5.816112640407E-05
2.5160E-07,1.18740916019E-02,-5.481090382766E-05
2.5180E-07,1.18535619928E-02,-5.415577506740E-05
2.5200E-07,1.19582605781E-02,-5.187555984687E-05
2.5220E-07,1.20374064660E-02,-5.191311799083E-05
2.5240E-07,1.20152898831E-02,-5.148870418873E-05
2.5260E-07,1.18972549913E-02,-5.306868022401E-05
2.5280E-07,1.19495259365E-02,-5.980884712283E-05
2.5300E-07,1.18922037305E-02,-5.830814293679E-05
2.5320E-07,1.17398347007E-02,-5.230209208187E-05
2.5340E-07,1.17968174396E-02,-5.027926419955E-05
2.5360E-07,1.17411832558E-02,-5.182709335443E-05
2.5380E-07,1.17368919542E-02,-5.271716038790E-05
2.5400E-07,1.19216263061E-02,-4.912724774424E-05
2.5420E-07,1.20851237094E-02,-4.861079277564E-05
2.5440E-07,1.18911634432E-02,-4.940616721381E-05
2.5460E-07,1.16833278676E-02,-4.982868842874E-05
2.5480E-07,1.18613948813E-02,-5.212184009236E-05
2.5500E-07,1.20032651117E-02,-5.765338004660E-05
2.5520E-07,1.18995371973E-02,-5.955744921323E-05
2.5540E-07,1.18097616592E-02,-5.170684857387E-05
2.5560E-07,1.18151714792E-02,-4.756514513958E-05
2.5580E-07,1.18805326289E-02,-4.765370376501E-05
2.5600E-07,1.18297536625E-02,-4.707287373115E-05
2.5620E-07,1.17209349060E-02,-4.724350920972E-05
2.5640E-07,1.19550826726E-02,-5.035555940215E-05
2.5660E-07,1.20759916259E-02,-5.248136841785E-05
2.5680E-07,1.17915887618E-02,-5.400097589102E-05
2.5700E-07,1.17943606107E-02,-5.416961489339E-05
2.5720E-07,1.20613586856E-02,-4.874934009370E-05
2.5740E-07,1.21197828790E-02,-4.854854066018E-05
2.5760E-07,1.19529541349E-02,-5.330374497082E-05
2.5780E-07,1.19733384578E-02,-5.268841926102E-05
2.5800E-07,1.20396975195E-02,-4.572323323321E-05
2.5820E-07,1.19566987501E-02,-4.206705293711E-05
2.5840E-07,1.16859532660E-02,-4.448675951082E-05
2.5860E-07,1.16658851271E-02,-4.823971921671E-05
2.5880E-07,1.18033490377E-02,-4.555801805202E-05
2.5900E-07,1.19391079294E-02,-4.211866771896E-05
2.5920E-07,1.18143682135E-02,-4.208495346923E-05
2.5940E-07,1.17236376042E-02,-4.363482426945E-05
2.5960E-07,1.18375104154E-02,-4.186964570638E-05
2.5980E-07,1.18165610125E-02,-4.282050137501E-05
2.6000E-07,1.17725327378E-02,-4.188856254425E-05
2.6020E-07,1.18670189055E-02,-4.249136285018E-05
2.6040E-07,1.19408539264E-02,-4.617898990493E-05
2.6060E-07,1.20740980143E-02,-4.711054479797E-05
2.6080E-07,1.20397892548E-02,-4.816511334013E-05
2.6100E-07,1.20058122789E-02,-4.482292183768E-05
2.6120E-07,1.19086392457E-02,-4.410551837739E-05
2.6140E-07,1.19864093373E-02,-4.526259829384E-05
2.6160E-07,1.18825019104E-02,-4.634632803593E-05
2.6180E-07,1.18444666965E-02,-4.095755871479E-05
2.6200E-07,1.18965171510E-02,-3.961851941515E-05
2.6220E-07,1.19360331679E-02,-4.249648503121E-05
2.6240E-07,1.19153603679E-02,-4.399038674403E-05
2.6260E-07,1.19884063257E-02,-4.494472495374E-05
2.6280E-07,1.19918361539E-02,-4.329571239743E-05
2.6300E-07,1.19172861101E-02,-4.128449298535E-05
2.6320E-07,1.18175738258E-02,-4.061924633663E-05
2.6340E-07,1.17783679394E-02,-3.368763905112E-05
2.6360E-07,1.17985713528E-02,-3.367407927383E-05
2.6380E-07,1.18644640548E-02,-3.819105248060E-05
2.6400E-07,1.19233252713E-02,-3.499862831179E-05
2.6420E-07,1.20202496415E-02,-3.475185572263E-05
2.6440E-07,1.19550309842E-02,-3.538188850600E-05
2.6460E-07,1.20100702858E-02,-3.594881547708E-05
2.6480E-07,1.18570751743E-02,-3.283731634822E-05
2.6500E-07,1.16723098559E-02,-3.525386108179E-05
2.6520E-07,1.17008576868E-02,-4.263245319110E-05
2.6540E-07,1.17785826093E-02,-4.182615233679E-05
2.6560E-07,1.19350650581E-02,-3.344214474876E-05
2.6580E-07,1.19729377562E-02,-2.867947397847E-05
2.6600E-07,1.19181310525E-02,-2.983894785960E-05
2.6620E-07,1.19054652983E-02,-2.892541997228E-05
2.6640E-07,1.18695849320E-02,-2.903412403632E-05
2.6660E-07,1.16976602236E-02,-3.050731117931E-05
2.6680E-07,1.17458272958E-02,-3.560533123184E-05
2.6700E-07,1.17397324881E-02,-3.647936321888E-05
2.6720E-07,1.19497243082E-02,-3.238121187408E-05
2.6740E-07,1.20990963420E-02,-2.955678524543E-05
2.6760E-07,1.20091750519E-02,-2.991531533282E-05
2.6780E-07,1.18124324596E-02,-2.968820035551E-05
2.6800E-07,1.17902290309E-02,-2.741913287994E-05
2.6820E-07,1.19982299162E-02,-2.722868621443E-05
2.6840E-07,1.20376975043E-02,-3.118187170569E-05
2.6860E-07,1.19295313722E-02,-3.204222195875E-05
2.6880E-07,1.17067541229E-02,-2.890884741303E-05
2.6900E-07,1.18119227933E-02,-3.039362947550E-05
2.6920E-07,1.19305269560E-02,-3.403278100398E-05
2.6940E-07,1.21313259238E-02,-3.419992039073E-05
2.6960E-07,1.20724344393E-02,-3.173814327549E-05
2.6980E-07,1.18764185114E-02,-2.676449646335E-05
2.7000E-07,1.18988373084E-02,-3.023708677013E-05
2.7020E-07,1.18679178646E-02,-3.706930386927E-05
2.7040E-07,1.18556532776E-02,-3.405844611209E-05
2.7060E-07,1.19460053043E-02,-2.805038523022E-05
2.7080E-07,1.20595854474E-02,-2.494622608740E-05
2.7100E-07,1.20146435453E-02,-2.542352844123E-05
2.7120E-07,1.18195999181E-02,-2.702850559820E-05
2.7140E-07,1.18096992606E-02,-3.218261669483E-05
2.7160E-07,1.17923275335E-02,-3.544941186067E-05
2.7180E-07,1.19198765839E-02,-3.587340107281E-05
2.7200E-07,1.19200230343E-02,-3.466278668586E-05
2.7220E-07,1.17858322570E-02,-3.134236219432E-05
2.7240E-07,1.16776123410E-02,-2.882381649781E-05
2.7260E-07,1.16422071820E-02,-2.875623442326E-05
2.7280E-07,1.16309372475E-02,-2.661165311094E-05
2.7300E-07,1.16721263854E-02,-2.644588686619E-05
2.7320E-07,1.19040676160E-02,-2.876599547547E-05
2.7340E-07,1.19507007999E-02,-3.233542842884E-05
2.7360E-07,1.20013263309E-02,-3.171045910660E-05
2.7380E-07,1.20272457367E-02,-2.570581752900E-05
2.7400E-07,1.19418150513E-02,-2.625392703433E-05
2.7420E-07,1.17895587115E-02,-3.241218435671E-05
2.7440E-07,1.17372297915E-02,-3.196260230709E-05
2.7460E-07,1.17066758918E-02,-2.719456995931E-05
2.7480E-07,1.17825281573E-02,-2.431014063861E-05
2.7500E-07,1.19581434643E-02,-2.391564236116E-05
2.7520E-07,1.18947227253E-02,-2.565488480125E-05
2.7540E-07,1.17353422334E-02,-2.667817822751E-05
2.7560E-07,1.17401038529E-02,-2.774588647392E-05
2.7580E-07,1.19922850514E-02,-2.992850020621E-05
2.7600E-07,1.18734261720E-02,-2.775171781052E-05
2.7620E-07,1.18221394019E-02,-2.371757114399E-05
2.7640E-07,1.17966456106E-02,-2.642059214506E-05
2.7660E-07,1.19074362097E-02,-3.223567237240E-05
2.7680E-07,1.19686993072E-02,-2.976585063245E-05
2.7700E-07,1.18734699441E-02,-2.480208682921E-05
2.7720E-07,1.17830191972E-02,-2.374214767572E-05
2.7740E-07,1.17712170118E-02,-2.516702190135E-05
2.7760E-07,1.17639869219E-02,-2.573753078561E-05
2.7780E-07,1.17869696347E-02,-2.180299111735E-05
2.7800E-07,1.19752667611E-02,-2.038224986848E-05
2.7820E-07,1.19604424341E-02,-2.192313200887E-05
2.7840E-07,1.18075181032E-02,-2.611582689081E-05
2.7860E-07,1.18473468116E-02,-2.632571435627E-05
2.7880E-07,1.18762133876E-02,-2.576851230208E-05
2.7900E-07,1.18443554034E-02,-2.728154766467E-05
2.7920E-07,1.18526045932E-02,-2.906238185335E-05
2.7940E-07,1.18268933380E-02,-2.567504379060E-05
2.7960E-07,1.18941255147E-02,-2.314437469561E-05
2.7980E-07,1.19075675262E-02,-2.922750217933E-05
2.8000E-07,1.18042107439E-02,-2.732199211698E-05
2.8020E-07,1.18373288075E-02,-1.925535649155E-05
2.8040E-07,1.19054550538E-02,-2.085894243885E-05
2.8060E-07,1.19953244226E-02,-2.760280417372E-05
2.8080E-07,1.19667698396E-02,-2.941651698295E-05
2.8100E-07,1.19317150908E-02,-2.803314416763E-05
2.8120E-07,1.19202877628E-02,-2.605268042628E-05
2.8140E-07,1.20392006589E-02,-2.751934966166E-05
2.8160E-07,1.20258592302E-02,-2.660601600167E-05
2.8180E-07,1.18762268918E-02,-2.268435405661E-05
2.8200E-07,1.18637052597E-02,-2.663311297167E-05
2.8220E-07,1.19736851426E-02,-2.769978684466E-05
2.8240E-07,1.19577213423E-02,-2.541171670985E-05
2.8260E-07,1.18552600266E-02,-2.786492523831E-05
2.8280E-07,1.18225077400E-02,-2.513440977875E-05
2.8300E-07,1.18218146032E-02,-2.151026795712E-05
2.8320E-07,1.17387145525E-02,-2.466799770575E-05
2.8340E-07,1.19535245700E-02,-2.795551647525E-05
2.8360E-07,1.19727994548E-02,-2.533587771561E-05
2.8380E-07,1.19303849293E-02,-2.440389823262E-05
2.8400E-07,1.18758382974E-02,-2.584159597848E-05
2.8420E-07,1.18408943759E-02,-2.355840411131E-05
2.8440E-07,1.19006063556E-02,-1.798902596440E-05
2.8460E-07,1.19581534760E-02,-1.870246809069E-05
2.8480E-07,1.18874628330E-02,-2.197546498012E-05
2.8500E-07,1.18521158816E-02,-1.884873481561E-05
2.8520E-07,1.19127081940E-02,-1.770159211103E-05
2.8540E-07,1.20081869187E-02,-2.113321852032E-05
2.8560E-07,1.18791293586E-02,-2.822084003221E-05
2.8580E-07,1.17591575487E-02,-2.939430279751E-05
2.8600E-07,1.17622215999E-02,-2.746654693131E-05
2.8620E-07,1.18494280847E-02,-2.701928657573E-05
2.8640E-07,1.18503126083E-02,-2.772185648885E-05
2.8660E-07,1.18278039386E-02,-2.417576694954E-05
2.8680E-07,1.16909647128E-02,-2.534891804773E-05
2.8700E-07,1.18522611680E-02,-2.848130790610E-05
2.8720E-07,1.18928048993E-02,-2.802795423288E-05
2.8740E-07,1.18605939439E-02,-2.669491791260E-05
2.8760E-07,1.18589089485E-02,-2.667817822751E-05
2.8780E-07,1.18904726347E-02,-2.736650179234E-05
2.8800E-07,1.17230434204E-02,-2.704461743217E-05
2.8820E-07,1.16898790235E-02,-2.662515868526E-05
2.8840E-07,1.19757673470E-02,-2.516706255358E-05
2.8860E-07,1.19262447348E-02,-2.602721406240E-05
2.8880E-07,1.16943062982E-02,-3.069516061899E-05
2.8900E-07,1.19171471102E-02,-3.002267335635E-05
2.8920E-07,1.19529448217E-02,-2.796833096165E-05
2.8940E-07,1.20140053565E-02,-2.933873119857E-05
2.8960E-07,1.20983699104E-02,-2.956294631679E-05
2.8980E-07,1.18366903858E-02,-2.959862542432E-05
2.9000E-07,1.17526669288E-02,-3.383548217919E-05
2.9020E-07,1.18142781081E-02,-3.171821916569E-05
2.9040E-07,1.16492477478E-02,-2.705716993753E-05
2.9060E-07,1.17194066057E-02,-2.422022693884E-05
2.9080E-07,1.19151631603E-02,-2.706614956353E-05
2.9100E-07,1.17055585375E-02,-2.805902157072E-05
2.9120E-07,1.15992930019E-02,-2.363594146539E-05
2.9140E-07,1.15995570319E-02,-2.305568507966E-05
2.9160E-07,1.17670200067E-02,-2.829087027442E-05
2.9180E-07,1.19728713995E-02,-2.971204966400E-05
2.9200E-07,1.19950159220E-02,-2.635493879300E-05
2.9220E-07,1.19856824400E-02,-2.428509886470E-05
2.9240E-07,1.20219269535E-02,-2.458523428161E-05
2.9260E-07,1.19047533022E-02,-2.594625288714E-05
2.9280E-07,1.18625057163E-02,-2.634628890175E-05
2.9300E-07,1.17178603774E-02,-2.469640909787E-05
2.9320E-07,1.17294744356E-02,-2.569512599241E-05
2.9340E-07,1.19140967960E-02,-2.851185128186E-05
2.9360E-07,1.19212938240E-02,-2.740796706733E-05
2.9380E-07,1.19700844167E-02,-2.883972055372E-05
2.9400E-07,1.19819848565E-02,-2.593525871728E-05
2.9420E-07,1.18093514116E-02,-2.482820814569E-05
2.9440E-07,1.17325554835E-02,-2.938197613787E-05
2.9460E-07,1.18370359065E-02,-2.752126935031E-05
2.9480E-07,1.19138248498E-02,-2.658664747235E-05
2.9500E-07,1.20238010073E-02,-3.033633241523E-05
2.9520E-07,1.20805660496E-02,-3.021877068188E-05
2.9540E-07,1.18749432964E-02,-2.469309819956E-05
2.9560E-07,1.17237712489E-02,-2.499592118058E-05
2.9580E-07,1.16763001075E-02,-2.560736234393E-05
2.9600E-07,1.15504991496E-02,-2.396049983893E-05
2.9620E-07,1.17353198817E-02,-2.708532838244E-05
2.9640E-07,1.17661981145E-02,-3.075385340583E-05
2.9660E-07,1.17607335793E-02,-3.150912216027E-05
2.9680E-07,1.18732890347E-02,-3.204382094648E-05
2.9700E-07,1.17606974905E-02,-3.060061256495E-05
2.9720E-07,1.16344057256E-02,-3.375859074388E-05
2.9740E-07,1.17405185243E-02,-3.596786782239E-05
2.9760E-07,1.17425883887E-02,-4.007758698519E-05
2.9780E-07,1.16884836694E-02,-3.743806476798E-05
2.9800E-07,1.16873081075E-02,-3.169811437931E-05
2.9820E-07,1.18546141544E-02,-3.054198753182E-05
2.9840E-07,1.19949209271E-02,-3.174237110745E-05
2.9860E-07,1.19606731692E-02,-3.516687885951E-05
2.9880E-07,1.18992428994E-02,-3.714727033023E-05
2.9900E-07,1.18386727059E-02,-3.384575364273E-05
2.9920E-07,1.17284595268E-02,-3.201845847164E-05
2.9940E-07,1.16679917788E-02,-3.458318058495E-05
2.9960E-07,1.17911645444E-02,-3.880401132722E-05
2.9980E-07,1.18701807456E-02,-3.845884678979E-05
3.0000E-07,1.18764555315E-02,-3.371446500626E-05
3.0020E-07,1.17926167091E-02,-3.292135805916E-05
3.0040E-07,1.17098987335E-02,-3.357467101980E-05
3.0060E-07,1.17487816839E-02,-3.518017665576E-05
3.0080E-07,1.18741288548E-02,-3.595901015308E-05
3.0100E-07,1.18727793684E-02,-3.380873301160E-05
3.0120E-07,1.19052438764E-02,-3.357035284955E-05
3.0140E-07,1.19028149871E-02,-3.519779713918E-05
3.0160E-07,1.17260848871E-02,-3.695635390561E-05
3.0180E-07,1.16804195801E-02,-3.705816515815E-05
3.0200E-07,1.17908236803E-02,-3.727370780055E-05
3.0220E-07,1.17092670640E-02,-3.945981310774E-05
3.0240E-07,1.16550636245E-02,-3.985571614560E-05
3.0260E-07,1.18865785422E-02,-4.000297659170E-05
3.0280E-07,1.20191357797E-02,-4.500970980246E-05
3.0300E-07,1.19750562822E-02,-3.986419891101E-05
3.0320E-07,1.17614474380E-02,-3.299050298613E-05
3.0340E-07,1.17834182689E-02,-3.545379778464E-05
3.0360E-07,1.18616982596E-02,-4.015056677256E-05
3.0380E-07,1.16585735464E-02,-3.876694101002E-05
3.0400E-07,1.16624171147E-02,-3.582028667536E-05
3.0420E-07,1.17255132878E-02,-3.631758089271E-05
3.0440E-07,1.18870784296E-02,-3.925395473000E-05
3.0460E-07,1.18769111810E-02,-3.757218099293E-05
3.0480E-07,1.17605759529E-02,-3.761575566698E-05
3.0500E-07,1.18010724196E-02,-4.155651060958E-05
3.0520E-07,1.19432311272E-02,-4.237866583374E-05
3.0540E-07,1.19033616735E-02,-3.965033656080E-05
3.0560E-07,1.19131005136E-02,-4.226578362379E-05
3.0580E-07,1.19263765169E-02,-4.157840409409E-05
3.0600E-07,1.20407054434E-02,-4.078306127433E-05
3.0620E-07,1.20232405839E-02,-4.209106485453E-05
3.0640E-07,1.18808907224E-02,-4.209626382310E-05
3.0660E-07,1.17855172371E-02,-4.222636902798E-05
3.0680E-07,1.18044368224E-02,-4.395569232386E-05
3.0700E-07,1.17900360143E-02,-4.782370687556E-05
3.0720E-07,1.16162800929E-02,-4.703277708125E-05
3.0740E-07,1.18031951366E-02,-4.619536823686E-05
3.0760E-07,1.19815115118E-02,-4.745973390620E-05
3.0780E-07,1.19409107370E-02,-4.779235948902E-05
3.0800E-07,1.16668499773E-02,-4.386540372018E-05
3.0820E-07,1.15972329164E-02,-4.035921208654E-05
3.0840E-07,1.17372914916E-02,-4.252237598505E-05
