in s,C1 in V,C3 in V
2.7580E-07,1.16764356149E-02,-3.130879399181E-05
2.7600E-07,1.15888898959E-02,-3.165599253774E-05
2.7620E-07,1.16159359692E-02,-3.519826081395E-05
2.7640E-07,1.16089633899E-02,-3.519684818387E-05
2.7660E-07,1.16950653261E-02,-3.171681162715E-05
2.7680E-07,1.16782267811E-02,-3.579427447915E-05
2.7700E-07,1.17550480878E-02,-3.748052117229E-05
2.7720E-07,1.17574169068E-02,-3.772564378381E-05
2.7740E-07,1.17940588621E-02,-3.495285657048E-05
2.7760E-07,1.17103716126E-02,-3.522061702609E-05
2.7780E-07,1.16272999672E-02,-4.062645730376E-05
2.7800E-07,1.17563039763E-02,-4.193680134416E-05
2.7820E-07,1.15886479849E-02,-3.746728894115E-05
2.7840E-07,1.16040329682E-02,-3.689380136132E-05
2.7860E-07,1.16931873141E-02,-3.838804212213E-05
2.7880E-07,1.17245826637E-02,-4.396827962995E-05
2.7900E-07,1.14912500372E-02,-4.135848131776E-05
2.7920E-07,1.15788798081E-02,-3.729290065170E-05
2.7940E-07,1.17967957864E-02,-3.721510764957E-05
2.7960E-07,1.18427535286E-02,-3.574086722732E-05
2.7980E-07,1.17595126154E-02,-3.369613435865E-05
2.8000E-07,1.16243227618E-02,-3.879278746247E-05
2.8020E-07,1.16270869272E-02,-4.354816523195E-05
2.8040E-07,1.16278140573E-02,-3.976581689715E-05
2.8060E-07,1.18079458131E-02,-4.144074466825E-05
2.8080E-07,1.18998140329E-02,-4.052050557733E-05
2.8100E-07,1.17290648865E-02,-3.865827021003E-05
2.8120E-07,1.16686481284E-02,-3.662406948209E-05
2.8140E-07,1.16039272631E-02,-3.908342269063E-05
2.8160E-07,1.16769857937E-02,-4.344169494510E-05
2.8180E-07,1.17073094239E-02,-3.990821537376E-05
2.8200E-07,1.17872271454E-02,-3.600244966149E-05
2.8220E-07,1.18307562312E-02,-4.067877826095E-05
2.8240E-07,1.17951825028E-02,-4.439782199264E-05
2.8260E-07,1.18096005404E-02,-4.243413653970E-05
2.8280E-07,1.18500220357E-02,-4.502928999067E-05
2.8300E-07,1.17320681689E-02,-4.559180286527E-05
2.8320E-07,1.16304578492E-02,-4.408934113383E-05
2.8340E-07,1.16855500033E-02,-3.790557083488E-05
2.8360E-07,1.18557841284E-02,-3.904785212875E-05
2.8380E-07,1.18292684434E-02,-4.430647936464E-05
2.8400E-07,1.15574877942E-02,-5.012267974019E-05
2.8420E-07,1.14461574936E-02,-4.764027741552E-05
2.8440E-07,1.16092055338E-02,-4.701364633441E-05
2.8460E-07,1.18265832076E-02,-4.545477774739E-05
2.8480E-07,1.18511130800E-02,-4.291507449746E-05
2.8500E-07,1.16704514017E-02,-4.096998122335E-05
2.8520E-07,1.15491533885E-02,-4.552829709649E-05
2.8540E-07,1.16365084192E-02,-4.644401666522E-05
2.8560E-07,1.16707559442E-02,-4.635158327222E-05
2.8580E-07,1.17155809654E-02,-3.813638833165E-05
2.8600E-07,1.17883098079E-02,-3.850561675429E-05
2.8620E-07,1.18923990754E-02,-4.532982704043E-05
2.8640E-07,1.17226243252E-02,-4.618609991670E-05
2.8660E-07,1.15663772682E-02,-4.179800149798E-05
2.8680E-07,1.17398770759E-02,-4.086251404882E-05
2.8700E-07,1.17297640769E-02,-4.472367015481E-05
2.8720E-07,1.16791401757E-02,-4.585264769197E-05
2.8740E-07,1.17203262867E-02,-4.363683459163E-05
2.8760E-07,1.18909997633E-02,-4.524404105544E-05
2.8780E-07,1.18521806085E-02,-4.650847908855E-05
2.8800E-07,1.17410032777E-02,-4.807188507915E-05
2.8820E-07,1.16254915716E-02,-4.843275395036E-05
2.8840E-07,1.15172085585E-02,-4.666688141227E-05
2.8860E-07,1.15056673763E-02,-4.355066862703E-05
2.8880E-07,1.16993254283E-02,-4.483801272512E-05
2.8900E-07,1.16396229947E-02,-4.311776456237E-05
2.8920E-07,1.16806123639E-02,-4.261238273978E-05
2.8940E-07,1.17774091428E-02,-4.532326903939E-05
2.8960E-07,1.16757340962E-02,-4.596830454469E-05
2.8980E-07,1.16567183519E-02,-4.882707890868E-05
2.9000E-07,1.16366942180E-02,-4.939476844669E-05
2.9020E-07,1.15488772513E-02,-4.416681227088E-05
2.9040E-07,1.16267160280E-02,-4.727062878013E-05
2.9060E-07,1.17601142498E-02,-4.543692764640E-05
2.9080E-07,1.17368516745E-02,-4.191663113237E-05
2.9100E-07,1.16333887214E-02,-4.142915305495E-05
2.9120E-07,1.16698171711E-02,-4.113199558854E-05
2.9140E-07,1.18938761530E-02,-4.109948721528E-05
2.9160E-07,1.20577020803E-02,-4.167593863607E-05
2.9180E-07,1.18814078392E-02,-4.353942570090E-05
2.9200E-07,1.17115997942E-02,-4.265914258361E-05
2.9220E-07,1.16966364672E-02,-4.201696363092E-05
2.9240E-07,1.17943519959E-02,-4.309252497554E-05
2.9260E-07,1.16331330733E-02,-4.170787480474E-05
2.9280E-07,1.17390929023E-02,-4.400903579593E-05
2.9300E-07,1.17747115670E-02,-4.482119080424E-05
2.9320E-07,1.17638013558E-02,-4.269516018033E-05
2.9340E-07,1.17039361736E-02,-4.573339667916E-05
2.9360E-07,1.18279617978E-02,-5.168169137836E-05
2.9380E-07,1.17126680212E-02,-4.724618044496E-05
2.9400E-07,1.15604314720E-02,-4.573380795121E-05
2.9420E-07,1.17107508937E-02,-4.338934716583E-05
2.9440E-07,1.20026921155E-02,-4.156566855312E-05
2.9460E-07,1.20943733724E-02,-4.424123910070E-05
2.9480E-07,1.18529654806E-02,-4.773932245374E-05
2.9500E-07,1.17107953643E-02,-4.728699472547E-05
2.9520E-07,1.19058822980E-02,-4.604312476516E-05
2.9540E-07,1.19713400723E-02,-4.472493079305E-05
2.9560E-07,1.19455640903E-02,-4.787502881885E-05
2.9580E-07,1.19486365234E-02,-4.554326829314E-05
2.9600E-07,1.17790422169E-02,-4.331171956659E-05
2.9620E-07,1.17234075675E-02,-4.422716644406E-05
2.9640E-07,1.17964113830E-02,-4.448939707875E-05
2.9660E-07,1.16949007148E-02,-4.530021098256E-05
2.9680E-07,1.14899280248E-02,-4.285165366531E-05
2.9700E-07,1.14427693421E-02,-4.108659920097E-05
2.9720E-07,1.15224935813E-02,-4.026999619603E-05
2.9740E-07,1.16936883656E-02,-4.106213298440E-05
2.9760E-07,1.16642732406E-02,-4.211068895459E-05
2.9780E-07,1.17680679774E-02,-3.844825771451E-05
2.9800E-07,1.19982934790E-02,-3.833449181915E-05
2.9820E-07,1.19289844530E-02,-3.726627078652E-05
2.9840E-07,1.17831093026E-02,-3.899719861150E-05
2.9860E-07,1.16840277566E-02,-4.175482240319E-05
2.9880E-07,1.15677458467E-02,-4.227125492692E-05
2.9900E-07,1.14363271510E-02,-4.188203063607E-05
2.9920E-07,1.16283477051E-02,-4.455412325263E-05
2.9940E-07,1.16049044533E-02,-4.112891104818E-05
2.9960E-07,1.16793492576E-02,-3.852408376336E-05
2.9980E-07,1.16907607531E-02,-4.273451265693E-05
3.0000E-07,1.17589170346E-02,-4.478652772308E-05
3.0020E-07,1.18614514591E-02,-4.134401080013E-05
3.0040E-07,1.18574798340E-02,-3.877504912019E-05
3.0060E-07,1.16654783720E-02,-3.872031417489E-05
3.0080E-07,1.16977496305E-02,-3.958108422160E-05
3.0100E-07,1.16897558561E-02,-3.554832485318E-05
3.0120E-07,1.17994791595E-02,-3.522856977582E-05
3.0140E-07,1.17416279623E-02,-3.339471217990E-05
3.0160E-07,1.17564159678E-02,-3.459107574821E-05
3.0180E-07,1.16926310817E-02,-3.637075719237E-05
3.0200E-07,1.16572734201E-02,-3.778598007560E-05
3.0220E-07,1.16386357928E-02,-3.518050906062E-05
3.0240E-07,1.16329861572E-02,-3.345289376378E-05
3.0260E-07,1.17489926284E-02,-3.178529736400E-05
3.0280E-07,1.17712663719E-02,-3.152376857400E-05
3.0300E-07,1.17641922785E-02,-3.493438509107E-05
3.0320E-07,1.16702565225E-02,-3.723739233613E-05
3.0340E-07,1.15976559697E-02,-3.357318189740E-05
3.0360E-07,1.16700069280E-02,-3.389607068896E-05
3.0380E-07,1.17476189276E-02,-3.204927590490E-05
3.0400E-07,1.16252415115E-02,-2.382855561376E-05
3.0420E-07,1.15616505733E-02,-2.399847802520E-05
3.0440E-07,1.17384696146E-02,-3.466487225890E-05
3.0460E-07,1.18527482497E-02,-3.306411650777E-05
3.0480E-07,1.18526316015E-02,-2.950370755792E-05
3.0500E-07,1.16036590422E-02,-2.824530449510E-05
3.0520E-07,1.17287535919E-02,-2.612960037589E-05
3.0540E-07,1.17745797848E-02,-2.482494708896E-05
3.0560E-07,1.19572284399E-02,-2.831109014154E-05
3.0580E-07,1.19385177037E-02,-3.049274531007E-05
3.0600E-07,1.17116971174E-02,-2.968904820085E-05
3.0620E-07,1.16419331403E-02,-2.453820106387E-05
3.0640E-07,1.18030680111E-02,-2.641594406962E-05
3.0660E-07,1.18485030485E-02,-2.871139642596E-05
3.0680E-07,1.17244855734E-02,-2.794610854983E-05
3.0700E-07,1.17217519088E-02,-2.700838145614E-05
3.0720E-07,1.17300497601E-02,-2.830006179214E-05
3.0740E-07,1.16386569804E-02,-2.653611597419E-05
3.0760E-07,1.16944725392E-02,-2.431968149543E-05
3.0780E-07,1.17033696966E-02,-2.454625663161E-05
3.0800E-07,1.17840939434E-02,-2.426363673806E-05
3.0820E-07,1.18410128867E-02,-2.448377457261E-05
3.0840E-07,1.18397772545E-02,-2.626563754678E-05
3.0860E-07,1.17651289562E-02,-2.662844207883E-05
3.0880E-07,1.14974130644E-02,-2.986941781640E-05
3.0900E-07,1.14044908201E-02,-3.019567725063E-05
3.0920E-07,1.15727377357E-02,-2.834006246925E-05
3.0940E-07,1.16507616127E-02,-2.616585043073E-05
3.0960E-07,1.16014550673E-02,-2.420792278648E-05
3.0980E-07,1.15939290496E-02,-2.286672887206E-05
3.1000E-07,1.16462328238E-02,-2.088649418950E-05
3.1020E-07,1.17763092509E-02,-2.022434619069E-05
3.1040E-07,1.18228455773E-02,-1.856790778041E-05
3.1060E-07,1.18107244140E-02,-1.662234959006E-05
3.1080E-07,1.17896192474E-02,-2.295421805978E-05
3.1100E-07,1.18040400790E-02,-2.702824321389E-05
3.1120E-07,1.17575885030E-02,-2.444421645999E-05
3.1140E-07,1.16548862075E-02,-2.262935784459E-05
3.1160E-07,1.16545779398E-02,-2.331093397737E-05
3.1180E-07,1.17919028504E-02,-1.820453998447E-05
3.1200E-07,1.17971236119E-02,-1.827477362752E-05
3.1220E-07,1.17789488519E-02,-1.881754991412E-05
3.1240E-07,1.18402741151E-02,-2.031641748548E-05
3.1260E-07,1.17770526791E-02,-2.177774754167E-05
3.1280E-07,1.17258425104E-02,-2.030566182733E-05
3.1300E-07,1.17011096096E-02,-2.150278088451E-05
3.1320E-07,1.17319934303E-02,-2.290062752366E-05
3.1340E-07,1.17110116640E-02,-2.090346363187E-05
3.1360E-07,1.17955568945E-02,-1.984289583564E-05
3.1380E-07,1.17773576872E-02,-2.253288325667E-05
3.1400E-07,1.17917526746E-02,-2.085951116681E-05
3.1420E-07,1.18685232243E-02,-1.616557833553E-05
3.1440E-07,1.18358200649E-02,-2.124632593990E-05
3.1460E-07,1.17340772646E-02,-2.353823778033E-05
3.1480E-07,1.16174542578E-02,-1.809561100602E-05
3.1500E-07,1.16211963119E-02,-1.291565296054E-05
3.1520E-07,1.18198301876E-02,-1.956021782756E-05
3.1540E-07,1.17483767914E-02,-2.131105211377E-05
3.1560E-07,1.16073529003E-02,-1.960464414954E-05
3.1580E-07,1.14735714393E-02,-1.519213762879E-05
3.1600E-07,1.15803219611E-02,-8.130896061659E-06
3.1620E-07,1.16590638878E-02,-1.013363000751E-05
3.1640E-07,1.16211504443E-02,-1.537457254529E-05
3.1660E-07,1.16658699932E-02,-1.488677260280E-05
3.1680E-07,1.16836417234E-02,-1.704237905145E-05
3.1700E-07,1.16941619432E-02,-1.774808165431E-05
3.1720E-07,1.16565160220E-02,-1.883545365930E-05
3.1740E-07,1.16412493167E-02,-1.369543370605E-05
3.1760E-07,1.16595977684E-02,-1.568174806237E-05
3.1780E-07,1.16422020597E-02,-1.549380567670E-05
3.1800E-07,1.17494641105E-02,-1.280015704036E-05
3.1820E-07,1.15876414580E-02,-9.404417842628E-06
3.1840E-07,1.16113343043E-02,-1.155235764384E-05
3.1860E-07,1.16886040429E-02,-1.346641775966E-05
3.1880E-07,1.17266972316E-02,-1.442089077830E-05
3.1900E-07,1.17038085824E-02,-1.445943859220E-05
3.1920E-07,1.16978874663E-02,-2.225292322040E-05
3.1940E-07,1.17565391352E-02,-2.516673651338E-05
3.1960E-07,1.17435190128E-02,-2.088209089637E-05
3.1980E-07,1.16800405318E-02,-1.410751935840E-05
3.2000E-07,1.16166367894E-02,-1.247898486257E-05
3.2020E-07,1.16581283743E-02,-1.221987006068E-05
3.2040E-07,1.17130340310E-02,-1.823684272170E-05
3.2060E-07,1.18203670951E-02,-1.923853155971E-05
3.2080E-07,1.16934906924E-02,-1.533778604865E-05
3.2100E-07,1.16023614770E-02,-1.422749903798E-05
3.2120E-07,1.14934121026E-02,-1.421087828279E-05
3.2140E-07,1.15409083897E-02,-1.281069812179E-05
3.2160E-07,1.17481695721E-02,-1.282939311862E-05
3.2180E-07,1.19342997437E-02,-1.700422462821E-05
3.2200E-07,1.17830601754E-02,-1.284691241384E-05
3.2220E-07,1.16440335056E-02,-8.496199518444E-06
3.2240E-07,1.16484761471E-02,-1.041434553266E-05
3.2260E-07,1.16288983496E-02,-1.502319869399E-05
3.2280E-07,1.17153683910E-02,-1.991513666511E-05
3.2300E-07,1.15518430481E-02,-1.317096796632E-05
3.2320E-07,1.16169990739E-02,-1.354875710607E-05
3.2340E-07,1.17612811970E-02,-1.401236352325E-05
3.2360E-07,1.17156778229E-02,-1.511301693320E-05
3.2380E-07,1.15747386822E-02,-1.149717566371E-05
3.2400E-07,1.16418821504E-02,-1.219422367215E-05
3.2420E-07,1.16304955678E-02,-1.162313219905E-05
3.2440E-07,1.16778458701E-02,-1.247100082040E-05
3.2460E-07,1.15868170047E-02,-8.573245972397E-06
3.2480E-07,1.16611947538E-02,-8.662366837265E-06
3.2500E-07,1.17226706585E-02,-1.119317409396E-05
3.2520E-07,1.15179186920E-02,-1.378629353643E-05
3.2540E-07,1.15477352170E-02,-1.047006842494E-05
3.2560E-07,1.17852334166E-02,-1.471076157689E-05
3.2580E-07,1.18447053479E-02,-1.694129106402E-05
3.2600E-07,1.17473679362E-02,-1.569667008519E-05
3.2620E-07,1.18065402145E-02,-1.463737633824E-05
3.2640E-07,1.17945752805E-02,-1.740637269616E-05
3.2660E-07,1.18065318326E-02,-1.461605724692E-05
3.2680E-07,1.17138508009E-02,-1.208814677596E-05
3.2700E-07,1.15448252996E-02,-1.561184522510E-05
3.2720E-07,1.15961793577E-02,-1.828872111440E-05
3.2740E-07,1.16023759125E-02,-1.510104534030E-05
3.2760E-07,1.14647159586E-02,-1.176831123233E-05
3.2780E-07,1.15819685394E-02,-1.384025958181E-05
3.2800E-07,1.17868290050E-02,-2.064959701896E-05
3.2820E-07,1.18106925162E-02,-2.392485138774E-05
3.2840E-07,1.16513599874E-02,-2.014734444022E-05
3.2860E-07,1.15760143613E-02,-1.406921741367E-05
3.2880E-07,1.16095526842E-02,-1.375944909453E-05
3.2900E-07,1.15719861584E-02,-1.660360094905E-05
3.2920E-07,1.15639514057E-02,-1.807692942023E-05
3.2940E-07,1.15018580342E-02,-1.692648527026E-05
3.2960E-07,1.16436218610E-02,-1.543847617507E-05
3.2980E-07,1.17199276807E-02,-1.462345567346E-05
3.3000E-07,1.17858629907E-02,-1.688985970616E-05
3.3020E-07,1.16309393430E-02,-1.769044992328E-05
3.3040E-07,1.15001620958E-02,-1.404619064927E-05
3.3060E-07,1.15278160898E-02,-1.376918104291E-05
3.3080E-07,1.16731296526E-02,-2.050750699639E-05
3.3100E-07,1.16277954308E-02,-1.981662359834E-05
3.3120E-07,1.15904640639E-02,-1.789947447181E-05
3.3140E-07,1.15477876039E-02,-1.575216051936E-05
3.3160E-07,1.15264423890E-02,-1.257859316468E-05
3.3180E-07,1.16609237390E-02,-1.606487032771E-05
3.3200E-07,1.18576286128E-02,-2.201491293311E-05
3.3220E-07,1.18944565998E-02,-2.241009619832E-05
3.3240E-07,1.18407290662E-02,-2.312120792270E-05
3.3260E-07,1.17545044282E-02,-1.718907353282E-05
3.3280E-07,1.18892288534E-02,-1.188635525107E-05
3.3300E-07,1.18259655079E-02,-1.416555342078E-05
3.3320E-07,1.18607417913E-02,-1.430545297265E-05
3.3340E-07,1.16163429571E-02,-1.495712247491E-05
3.3360E-07,1.16269134684E-02,-2.137200531364E-05
3.3380E-07,1.16470726440E-02,-2.402154502273E-05
3.3400E-07,1.15587131819E-02,-2.414299991727E-05
3.3420E-07,1.15026792279E-02,-2.065020051599E-05
3.3440E-07,1.15111307474E-02,-1.708544638753E-05
3.3460E-07,1.15517594619E-02,-2.053036388755E-05
3.3480E-07,1.17302232189E-02,-2.675291445851E-05
3.3500E-07,1.16732241819E-02,-2.114190754295E-05
3.3520E-07,1.16127149900E-02,-1.575335857272E-05
3.3540E-07,1.17500957800E-02,-1.784270551801E-05
3.3560E-07,1.17907882901E-02,-2.549791780114E-05
3.3580E-07,1.17589896778E-02,-2.490125146508E-05
3.3600E-07,1.19159310358E-02,-2.678559717536E-05
3.3620E-07,1.18061616318E-02,-2.389432337880E-05
3.3640E-07,1.15840500453E-02,-2.446583506465E-05
3.3660E-07,1.15611478919E-02,-2.156106975675E-05
3.3680E-07,1.17525232723E-02,-2.344287630916E-05
3.3700E-07,1.16771473782E-02,-2.488322255016E-05
3.3720E-07,1.16036897758E-02,-2.938484993577E-05
3.3740E-07,1.16964485729E-02,-2.753116187453E-05
3.3760E-07,1.17739590583E-02,-2.618674483895E-05
3.3780E-07,1.17084959289E-02,-2.806224820018E-05
3.3800E-07,1.16626655450E-02,-2.810122516751E-05
3.3820E-07,1.16817963077E-02,-2.740289863944E-05
3.3840E-07,1.17443208816E-02,-2.988335189223E-05
3.3860E-07,1.15955127636E-02,-2.957385626435E-05
3.3880E-07,1.14954512333E-02,-2.908753153682E-05
3.3900E-07,1.16396737518E-02,-2.925786522031E-05
3.3920E-07,1.15972168511E-02,-3.103171733022E-05
3.3940E-07,1.16448814748E-02,-3.246941712499E-05
3.3960E-07,1.17541656597E-02,-3.415436294675E-05
3.3980E-07,1.17499795975E-02,-3.487285521627E-05
3.4000E-07,1.17030684138E-02,-3.043874797225E-05
3.4020E-07,1.16413654992E-02,-2.754313793779E-05
3.4040E-07,1.16226622136E-02,-3.337338861823E-05
3.4060E-07,1.18887515506E-02,-3.299063739181E-05
3.4080E-07,1.18900453905E-02,-2.834740725160E-05
3.4100E-07,1.17963466560E-02,-2.702678140998E-05
3.4120E-07,1.16034727776E-02,-3.010540303588E-05
3.4140E-07,1.17054374656E-02,-3.198817518354E-05
3.4160E-07,1.16867120611E-02,-3.127134588361E-05
3.4180E-07,1.17042823927E-02,-3.193888959289E-05
3.4200E-07,1.17739101639E-02,-3.347388204932E-05
3.4220E-07,1.18142131483E-02,-3.000206199288E-05
3.4240E-07,1.17175206775E-02,-3.286292847991E-05
3.4260E-07,1.16947531002E-02,-3.413597193360E-05
3.4280E-07,1.17055736715E-02,-3.270361420512E-05
3.4300E-07,1.15436061984E-02,-3.515147861839E-05
3.4320E-07,1.16476735799E-02,-3.962468799949E-05
3.4340E-07,1.17788762087E-02,-3.997138139606E-05
3.4360E-07,1.17734954925E-02,-4.012738314271E-05
3.4380E-07,1.15909513785E-02,-3.949161019921E-05
3.4400E-07,1.14935743855E-02,-3.875027891994E-05
3.4420E-07,1.16749832174E-02,-3.782256093621E-05
3.4440E-07,1.17596539436E-02,-3.890054968000E-05
3.4460E-07,1.16048031719E-02,-3.933452215791E-05
3.4480E-07,1.14979029400E-02,-3.740519133210E-05
3.4500E-07,1.15882377373E-02,-3.578495380283E-05
3.4520E-07,1.15611166926E-02,-3.642554131150E-05
3.4540E-07,1.16175313247E-02,-4.324166473746E-05
3.4560E-07,1.17920148419E-02,-4.043192115426E-05
3.4580E-07,1.16370397387E-02,-3.959751722217E-05
3.4600E-07,1.14644132787E-02,-4.090178605914E-05
3.4620E-07,1.16116148653E-02,-4.425673779845E-05
3.4640E-07,1.17116137641E-02,-4.424290654063E-05
3.4660E-07,1.15334766684E-02,-4.552347359061E-05
3.4680E-07,1.16160908015E-02,-4.674108472467E-05
3.4700E-07,1.17952476954E-02,-4.153469350934E-05
3.4720E-07,1.16713959957E-02,-4.187709090114E-05
3.4740E-07,1.15881820908E-02,-4.880608168245E-05
3.4760E-07,1.15165913245E-02,-4.770791378617E-05
3.4780E-07,1.15848281654E-02,-4.299180802703E-05
3.4800E-07,1.18353099329E-02,-4.311321374774E-05
3.4820E-07,1.18186408887E-02,-4.554150697589E-05
3.4840E-07,1.14591131220E-02,-4.563417282701E-05
3.4860E-07,1.15366226761E-02,-4.433292594552E-05
3.4880E-07,1.18548642145E-02,-4.633176621795E-05
3.4900E-07,1.17640602635E-02,-4.664333608747E-05
3.4920E-07,1.16517013172E-02,-4.633767154813E-05
3.4940E-07,1.16589577170E-02,-4.739173498750E-05
3.4960E-07,1.16024699761E-02,-5.044987347722E-05
3.4980E-07,1.15755347302E-02,-4.578249898553E-05
3.5000E-07,1.16485657869E-02,-4.326945689321E-05
3.5020E-07,1.16424989188E-02,-4.772157517076E-05
3.5040E-07,1.17897440447E-02,-4.843756851554E-05
3.5060E-07,1.17868923349E-02,-4.435048994422E-05
3.5080E-07,1.16227132035E-02,-4.540020373464E-05
3.5100E-07,1.15993379382E-02,-4.688053724170E-05
3.5120E-07,1.17216971936E-02,-4.643494185805E-05
3.5140E-07,1.17643221980E-02,-4.620717760921E-05
3.5160E-07,1.17133183172E-02,-4.759655293823E-05
3.5180E-07,1.17103944300E-02,-4.927861538530E-05
3.5200E-07,1.16003691452E-02,-4.897164997459E-05
3.5220E-07,1.15916747833E-02,-4.548932459951E-05
3.5240E-07,1.17132694228E-02,-4.372449365258E-05
3.5260E-07,1.17415504297E-02,-4.682261493802E-05
3.5280E-07,1.16702805040E-02,-4.892445650697E-05
3.5300E-07,1.15329104243E-02,-4.732403156161E-05
3.5320E-07,1.14882460563E-02,-4.949468967319E-05
3.5340E-07,1.15998215275E-02,-5.076964643598E-05
3.5360E-07,1.17190650431E-02,-4.626532790065E-05
3.5380E-07,1.17653738940E-02,-4.405419525504E-05
3.5400E-07,1.18212376488E-02,-4.888538119197E-05
3.5420E-07,1.17786042625E-02,-5.183532831073E-05
3.5440E-07,1.17305254331E-02,-5.249938961864E-05
3.5460E-07,1.14844681462E-02,-5.398585197330E-05
3.5480E-07,1.15275182994E-02,-5.387477275729E-05
3.5500E-07,1.17016355740E-02,-5.155009326339E-05
3.5520E-07,1.17627578089E-02,-5.089077052474E-05
3.5540E-07,1.16629966302E-02,-4.899554398656E-05
3.5560E-07,1.16316252621E-02,-4.620455351472E-05
3.5580E-07,1.17096905829E-02,-4.966560897231E-05
3.5600E-07,1.16426376859E-02,-5.217692551017E-05
3.5620E-07,1.15947509417E-02,-4.928292927146E-05
3.5640E-07,1.16933759069E-02,-5.035868731141E-05
3.5660E-07,1.15292268107E-02,-5.120378878713E-05
3.5680E-07,1.15211745957E-02,-4.959820058942E-05
3.5700E-07,1.14994177362E-02,-4.928845909238E-05
3.5720E-07,1.16308438824E-02,-4.633917805553E-05
3.5740E-07,1.17100640433E-02,-4.610845890641E-05
3.5760E-07,1.16306746146E-02,-4.967328903079E-05
3.5780E-07,1.15595525363E-02,-5.012174990773E-05
3.5800E-07,1.16045228438E-02,-5.479030904174E-05
3.5820E-07,1.16637635743E-02,-5.435844656825E-05
3.5840E-07,1.16991882911E-02,-5.068502721191E-05
3.5860E-07,1.16335451836E-02,-5.047478225827E-05
3.5880E-07,1.15469666431E-02,-4.798601862788E-05
3.5900E-07,1.15101163043E-02,-4.690160152316E-05
3.5920E-07,1.14994014380E-02,-4.997467991710E-05
3.5940E-07,1.15639528027E-02,-5.148641315103E-05
3.5960E-07,1.16261944873E-02,-5.610891875625E-05
3.5980E-07,1.16414833115E-02,-5.897213217616E-05
3.6000E-07,1.17004565196E-02,-5.291863229871E-05
3.6020E-07,1.17488689953E-02,-4.759922173619E-05
3.6040E-07,1.16456372431E-02,-5.225167867541E-05
3.6060E-07,1.14759286167E-02,-5.585986223817E-05
3.6080E-07,1.16702455794E-02,-5.469154563546E-05
3.6100E-07,1.17403543787E-02,-4.764107313752E-05
3.6120E-07,1.17130801314E-02,-5.023392882943E-05
3.6140E-07,1.16225036560E-02,-5.085117664933E-05
3.6160E-07,1.16969568422E-02,-4.926649627090E-05
3.6180E-07,1.15333211375E-02,-5.240346935392E-05
3.6200E-07,1.14854607033E-02,-5.448549386859E-05
3.6220E-07,1.16010676371E-02,-4.978449788690E-05
3.6240E-07,1.18284942815E-02,-4.959634092450E-05
3.6260E-07,1.17198219756E-02,-4.670362320543E-05
3.6280E-07,1.16609367775E-02,-4.716028270126E-05
3.6300E-07,1.16543369601E-02,-5.133094337583E-05
3.6320E-07,1.17027843604E-02,-5.012845543027E-05
3.6340E-07,1.17130868835E-02,-4.270733740926E-05
3.6360E-07,1.16129906615E-02,-4.505162832141E-05
3.6380E-07,1.15502414061E-02,-4.691208001971E-05
3.6400E-07,1.15689775208E-02,-4.820874032378E-05
3.6420E-07,1.16356052691E-02,-5.302627381683E-05
3.6440E-07,1.15742678987E-02,-5.161054131389E-05
3.6460E-07,1.15872826660E-02,-4.911218878627E-05
3.6480E-07,1.17994523840E-02,-5.144042667747E-05
3.6500E-07,1.17325701518E-02,-5.143840608001E-05
3.6520E-07,1.15887290100E-02,-4.773793217540E-05
3.6540E-07,1.16127715679E-02,-4.521982964873E-05
3.6560E-07,1.16229737410E-02,-4.454575476051E-05
3.6580E-07,1.17730326252E-02,-4.375725683570E-05
3.6600E-07,1.16638548439E-02,-4.725434330106E-05
3.6620E-07,1.16129198810E-02,-4.856792387366E-05
3.6640E-07,1.15188961150E-02,-5.132561472058E-05
3.6660E-07,1.16135147633E-02,-5.045254674554E-05
3.6680E-07,1.16538596572E-02,-4.798388627172E-05
3.6700E-07,1.16408462869E-02,-4.367566403747E-05
3.6720E-07,1.16408970440E-02,-4.365115311742E-05
3.6740E-07,1.16954746423E-02,-4.380440559983E-05
3.6760E-07,1.17538983701E-02,-4.110109207034E-05
3.6780E-07,1.17735008476E-02,-4.102209207416E-05
3.6800E-07,1.17506690091E-02,-4.529857930541E-05
3.6820E-07,1.16560238181E-02,-4.140641686320E-05
3.6840E-07,1.17065208266E-02,-3.788661655784E-05
3.6860E-07,1.16345444927E-02,-4.085621085763E-05
3.6880E-07,1.17907587206E-02,-4.524861422181E-05
3.6900E-07,1.16527071455E-02,-4.596597996354E-05
3.6920E-07,1.16317789303E-02,-4.961829927564E-05
3.6940E-07,1.16187329637E-02,-4.690898653865E-05
3.6960E-07,1.16497655632E-02,-4.484025683999E-05
3.6980E-07,1.17649729596E-02,-4.071159955859E-05
3.7000E-07,1.16502919933E-02,-4.054189172387E-05
3.7020E-07,1.16902974201E-02,-4.429555383325E-05
3.7040E-07,1.16707878420E-02,-4.518035200238E-05
3.7060E-07,1.16468640277E-02,-4.196640399099E-05
3.7080E-07,1.16737885633E-02,-4.378074851632E-05
3.7100E-07,1.17784308037E-02,-4.858815219999E-05
3.7120E-07,1.18196436903E-02,-4.785942730308E-05
3.7140E-07,1.16630115313E-02,-4.254783537984E-05
3.7160E-07,1.16517332150E-02,-3.792214688659E-05
3.7180E-07,1.17454419611E-02,-3.576308485866E-05
3.7200E-07,1.17502748268E-02,-3.839878883958E-05
