in s,C1 in V,C3 in V
5.1060E-07,1.16529392777E-02,-4.752951112390E-05
5.1080E-07,1.15648648003E-02,-4.672426727414E-05
5.1100E-07,1.14687686088E-02,-4.734110829234E-05
5.1120E-07,1.15527746035E-02,-4.690932181478E-05
5.1140E-07,1.14618186140E-02,-5.088020262122E-05
5.1160E-07,1.14360512467E-02,-4.992831793428E-05
5.1180E-07,1.16245462792E-02,-4.811714735627E-05
5.1200E-07,1.17330444278E-02,-5.112758275867E-05
5.1220E-07,1.15749133052E-02,-4.844928976894E-05
5.1240E-07,1.14523871103E-02,-4.734732654691E-05
5.1260E-07,1.13876189804E-02,-5.142738220096E-05
5.1280E-07,1.13763157511E-02,-5.130997297168E-05
5.1300E-07,1.12712178612E-02,-4.583288875222E-05
5.1320E-07,1.13084246637E-02,-4.421021935344E-05
5.1340E-07,1.14563070470E-02,-4.530427452922E-05
5.1360E-07,1.14332058234E-02,-4.595061090589E-05
5.1380E-07,1.14552688552E-02,-4.554386284948E-05
5.1400E-07,1.14346309798E-02,-4.889277067781E-05
5.1420E-07,1.14502713783E-02,-5.149563100934E-05
5.1440E-07,1.15942517528E-02,-5.112385448814E-05
5.1460E-07,1.15540342173E-02,-5.050891336799E-05
5.1480E-07,1.14558835281E-02,-5.138126608730E-05
5.1500E-07,1.14115872653E-02,-4.738401916623E-05
5.1520E-07,1.15171820158E-02,-4.504043903947E-05
5.1540E-07,1.15943050710E-02,-4.823444482684E-05
5.1560E-07,1.14020658890E-02,-5.093969401717E-05
5.1580E-07,1.12473792629E-02,-4.916113016010E-05
5.1600E-07,1.13892723108E-02,-4.837935563922E-05
5.1620E-07,1.14886227762E-02,-4.928426143527E-05
5.1640E-07,1.14627394592E-02,-4.780343171954E-05
5.1660E-07,1.14077648846E-02,-5.180040594936E-05
5.1680E-07,1.14893443184E-02,-5.260490325093E-05
5.1700E-07,1.15675346693E-02,-5.239352282882E-05
5.1720E-07,1.15178085631E-02,-5.208275315166E-05
5.1740E-07,1.15882053738E-02,-4.864164438844E-05
5.1760E-07,1.17521505104E-02,-4.950608012080E-05
5.1780E-07,1.15489266114E-02,-5.198598352075E-05
5.1800E-07,1.13939708332E-02,-5.306015905738E-05
5.1820E-07,1.15619737422E-02,-5.350119915605E-05
5.1840E-07,1.16120930994E-02,-5.442167517543E-05
5.1860E-07,1.15356380353E-02,-5.185387578607E-05
5.1880E-07,1.15899199387E-02,-5.050856915116E-05
5.1900E-07,1.15522644715E-02,-5.063996610046E-05
5.1920E-07,1.14392370684E-02,-5.152012404800E-05
5.1940E-07,1.13624539459E-02,-5.298262980580E-05
5.1960E-07,1.15069232648E-02,-5.212822553516E-05
5.1980E-07,1.15776772378E-02,-4.717959013581E-05
5.2000E-07,1.14641974447E-02,-5.063065883518E-05
5.2020E-07,1.13548371242E-02,-5.460696217418E-05
5.2040E-07,1.14231426502E-02,-5.604826506972E-05
5.2060E-07,1.14223363576E-02,-5.751368996501E-05
5.2080E-07,1.13668134669E-02,-5.832781192660E-05
5.2100E-07,1.12611060264E-02,-5.501903888583E-05
5.2120E-07,1.13619296113E-02,-5.829230394960E-05
5.2140E-07,1.15404639160E-02,-5.869372782111E-05
5.2160E-07,1.15194171900E-02,-5.378505733609E-05
5.2180E-07,1.14930465585E-02,-5.168408301473E-05
5.2200E-07,1.14110033261E-02,-5.526534613967E-05
5.2220E-07,1.14539822331E-02,-5.828279104829E-05
5.2240E-07,1.15968564292E-02,-5.579922643304E-05
5.2260E-07,1.16173106013E-02,-5.596663650870E-05
5.2280E-07,1.14945690380E-02,-5.506651845574E-05
5.2300E-07,1.14207249368E-02,-5.701978799701E-05
5.2320E-07,1.14272996085E-02,-5.921845731139E-05
5.2340E-07,1.14375828067E-02,-5.633924898505E-05
5.2360E-07,1.14306996344E-02,-5.550366041064E-05
5.2380E-07,1.14907415351E-02,-5.668239739537E-05
5.2400E-07,1.15046280203E-02,-6.003032621742E-05
5.2420E-07,1.13788633840E-02,-6.048672643304E-05
5.2440E-07,1.13287524087E-02,-5.522026714683E-05
5.2460E-07,1.13943431294E-02,-5.337050852180E-05
5.2480E-07,1.16136418888E-02,-5.870132294297E-05
5.2500E-07,1.15915353177E-02,-5.853056010604E-05
5.2520E-07,1.13880227087E-02,-5.600827333331E-05
5.2540E-07,1.15298973629E-02,-5.822586116195E-05
5.2560E-07,1.15384613397E-02,-5.967899706960E-05
5.2580E-07,1.15530549316E-02,-5.857859846950E-05
5.2600E-07,1.14908630727E-02,-6.116263416410E-05
5.2620E-07,1.14575941348E-02,-6.397266384959E-05
5.2640E-07,1.13657992566E-02,-6.199830320478E-05
5.2660E-07,1.14012484206E-02,-5.947580185533E-05
5.2680E-07,1.13843239611E-02,-6.443423625827E-05
5.2700E-07,1.15863073384E-02,-6.496578302980E-05
5.2720E-07,1.15721165435E-02,-6.342644986510E-05
5.2740E-07,1.15173978498E-02,-5.843894478679E-05
5.2760E-07,1.14318111679E-02,-5.510064509511E-05
5.2780E-07,1.13763711648E-02,-6.053683903814E-05
5.2800E-07,1.13778754836E-02,-6.408183422685E-05
5.2820E-07,1.14271512954E-02,-6.480364796519E-05
5.2840E-07,1.13876676420E-02,-6.422430422902E-05
5.2860E-07,1.14203426288E-02,-5.899816301465E-05
5.2880E-07,1.14147735527E-02,-5.725914385915E-05
5.2900E-07,1.12921688939E-02,-6.191003617645E-05
5.2920E-07,1.14665143425E-02,-6.666389849782E-05
5.2940E-07,1.17451232160E-02,-6.528636065126E-05
5.2960E-07,1.15846009227E-02,-6.449563202262E-05
5.2980E-07,1.14036738174E-02,-6.434798535705E-05
5.3000E-07,1.14580097375E-02,-6.363792416453E-05
5.3020E-07,1.13357985625E-02,-6.064938899875E-05
5.3040E-07,1.13838236080E-02,-6.074609157443E-05
5.3060E-07,1.14092463860E-02,-6.539700177312E-05
5.3080E-07,1.14628332900E-02,-6.558633890748E-05
5.3100E-07,1.14581296453E-02,-6.041617092490E-05
5.3120E-07,1.14232972497E-02,-6.225021627546E-05
5.3140E-07,1.14740818040E-02,-6.696321961284E-05
5.3160E-07,1.15678173257E-02,-6.435178515315E-05
5.3180E-07,1.13895028131E-02,-5.586739030481E-05
5.3200E-07,1.13339966862E-02,-6.205801364780E-05
5.3220E-07,1.14237452159E-02,-7.097760137916E-05
5.3240E-07,1.15883979248E-02,-7.308865186572E-05
5.3260E-07,1.15078601753E-02,-6.582581546903E-05
5.3280E-07,1.15273590432E-02,-6.163394746185E-05
5.3300E-07,1.14043920999E-02,-6.756115552783E-05
5.3320E-07,1.12147270935E-02,-6.809872832894E-05
5.3340E-07,1.12372457748E-02,-6.781659123302E-05
5.3360E-07,1.13209788920E-02,-6.591491845250E-05
5.3380E-07,1.14710850408E-02,-6.385296133161E-05
5.3400E-07,1.15921283374E-02,-6.467624303699E-05
5.3420E-07,1.15657479269E-02,-6.568106558919E-05
5.3440E-07,1.15040648030E-02,-6.831454333663E-05
5.3460E-07,1.14744610852E-02,-6.591058221459E-05
5.3480E-07,1.14058908308E-02,-6.637518551946E-05
5.3500E-07,1.15393027896E-02,-6.989788261056E-05
5.3520E-07,1.14989411319E-02,-6.749208864570E-05
5.3540E-07,1.12403175095E-02,-6.244768050313E-05
5.3560E-07,1.12960783532E-02,-6.312952485681E-05
5.3580E-07,1.13958958769E-02,-6.415526863933E-05
5.3600E-07,1.13433855819E-02,-6.409430202842E-05
5.3620E-07,1.13393978914E-02,-6.292049136758E-05
5.3640E-07,1.14137903089E-02,-6.536852118373E-05
5.3660E-07,1.14286581753E-02,-6.473519352079E-05
5.3680E-07,1.14812704502E-02,-5.872493085265E-05
5.3700E-07,1.15510139382E-02,-5.700849589706E-05
5.3720E-07,1.13815549063E-02,-6.221477535367E-05
5.3740E-07,1.13296355354E-02,-6.537878957391E-05
5.3760E-07,1.14587643417E-02,-6.199267056584E-05
5.3780E-07,1.14297962515E-02,-5.956311222911E-05
5.3800E-07,1.13619375275E-02,-6.517710086703E-05
5.3820E-07,1.13371196436E-02,-6.308602389693E-05
5.3840E-07,1.14398992388E-02,-5.799262073636E-05
5.3860E-07,1.14220897900E-02,-5.958647426963E-05
5.3880E-07,1.14525421755E-02,-6.593728807569E-05
5.3900E-07,1.15189738804E-02,-6.461340335012E-05
5.3920E-07,1.14509333158E-02,-5.877785977721E-05
5.3940E-07,1.14167665830E-02,-5.549543049932E-05
5.3960E-07,1.13753425190E-02,-6.160497066379E-05
5.3980E-07,1.12775441026E-02,-6.221655008197E-05
5.4000E-07,1.13270438975E-02,-5.982137766481E-05
5.4020E-07,1.14544902695E-02,-5.849250403047E-05
5.4040E-07,1.13890446024E-02,-5.759188976884E-05
5.4060E-07,1.12238137750E-02,-6.136798408628E-05
5.4080E-07,1.12452991540E-02,-6.119922396541E-05
5.4100E-07,1.13691720413E-02,-6.210030761361E-05
5.4120E-07,1.14716154290E-02,-6.595148590207E-05
5.4140E-07,1.14325843984E-02,-5.968210396171E-05
5.4160E-07,1.13815847086E-02,-5.986822244525E-05
5.4180E-07,1.14410657203E-02,-6.496443298459E-05
5.4200E-07,1.15356235998E-02,-6.123147752881E-05
5.4220E-07,1.15093554137E-02,-6.178236302734E-05
5.4240E-07,1.13302124897E-02,-6.286230978370E-05
5.4260E-07,1.13386404933E-02,-5.711072382331E-05
5.4280E-07,1.13605056191E-02,-5.415602025390E-05
5.4300E-07,1.13434305182E-02,-5.816316005588E-05
5.4320E-07,1.14360461244E-02,-6.079822924733E-05
5.4340E-07,1.14523093449E-02,-5.522481796146E-05
5.4360E-07,1.15097018657E-02,-5.299710479379E-05
5.4380E-07,1.15567816189E-02,-5.605865415931E-05
5.4400E-07,1.14528909558E-02,-6.064686772228E-05
5.4420E-07,1.13564501749E-02,-5.704762932658E-05
5.4440E-07,1.14188376116E-02,-5.593655106425E-05
5.4460E-07,1.14300439833E-02,-5.629213151336E-05
5.4480E-07,1.14149807720E-02,-5.779318061471E-05
5.4500E-07,1.13945277641E-02,-5.814038363099E-05
5.4520E-07,1.14249496488E-02,-5.448549833894E-05
5.4540E-07,1.13710954553E-02,-5.127551552653E-05
5.4560E-07,1.14331413293E-02,-5.566853579879E-05
5.4580E-07,1.13675648114E-02,-5.721004155278E-05
5.4600E-07,1.14273915766E-02,-6.258940842748E-05
5.4620E-07,1.13959620008E-02,-6.579694595933E-05
5.4640E-07,1.14436138188E-02,-6.099594381452E-05
5.4660E-07,1.15513587603E-02,-5.482212451101E-05
5.4680E-07,1.13926027203E-02,-5.317322757840E-05
5.4700E-07,1.14090072690E-02,-5.396873500943E-05
5.4720E-07,1.14656815073E-02,-5.566163358092E-05
5.4740E-07,1.13789285766E-02,-5.351438221336E-05
5.4760E-07,1.14408445312E-02,-5.629583743215E-05
5.4780E-07,1.15389123326E-02,-5.999595817924E-05
5.4800E-07,1.14811193431E-02,-5.871688869596E-05
5.4820E-07,1.14772774046E-02,-5.351373848319E-05
5.4840E-07,1.14730810979E-02,-5.042940375209E-05
5.4860E-07,1.14538602298E-02,-5.100777742267E-05
5.4880E-07,1.15593832685E-02,-5.309013721347E-05
5.4900E-07,1.14352742909E-02,-5.445481386781E-05
5.4920E-07,1.13688034704E-02,-5.408849564195E-05
5.4940E-07,1.13472442841E-02,-5.188383606076E-05
5.4960E-07,1.13063622499E-02,-5.278829929233E-05
5.4980E-07,1.12587148556E-02,-5.479291078448E-05
5.5000E-07,1.12163971877E-02,-5.745928135515E-05
5.5020E-07,1.14196476294E-02,-5.804591622949E-05
5.5040E-07,1.15082226926E-02,-5.402671542764E-05
5.5060E-07,1.14406268345E-02,-5.020159479976E-05
5.5080E-07,1.13400360802E-02,-4.763877090812E-05
5.5100E-07,1.14972081734E-02,-5.161066648364E-05
5.5120E-07,1.16534566274E-02,-5.619622465968E-05
5.5140E-07,1.15682226839E-02,-4.924879816175E-05
5.5160E-07,1.14417176461E-02,-4.781040546298E-05
5.5180E-07,1.13898860523E-02,-4.726238545776E-05
5.5200E-07,1.14618821768E-02,-4.686668363214E-05
5.5220E-07,1.14230427658E-02,-4.781620350480E-05
5.5240E-07,1.14765716949E-02,-4.816071984172E-05
5.5260E-07,1.15803082241E-02,-4.721624699235E-05
5.5280E-07,1.15316314856E-02,-4.605071094632E-05
5.5300E-07,1.14204504294E-02,-4.682578441501E-05
5.5320E-07,1.15142404335E-02,-4.906681028009E-05
5.5340E-07,1.15277143428E-02,-4.327405688167E-05
5.5360E-07,1.13383038202E-02,-4.440200176835E-05
5.5380E-07,1.13622911973E-02,-4.989243891835E-05
5.5400E-07,1.15485559450E-02,-4.714059528709E-05
5.5420E-07,1.14994391566E-02,-4.141126272082E-05
5.5440E-07,1.14184117643E-02,-4.510466453433E-05
5.5460E-07,1.14113476826E-02,-4.642219242454E-05
5.5480E-07,1.15171703743E-02,-4.988615807891E-05
5.5500E-07,1.14417295204E-02,-4.572923478484E-05
5.5520E-07,1.14188296953E-02,-4.053167250753E-05
5.5540E-07,1.14138827426E-02,-4.482618418336E-05
5.5560E-07,1.14920831053E-02,-4.899647381902E-05
5.5580E-07,1.14037145628E-02,-4.309660193324E-05
5.5600E-07,1.12410094822E-02,-4.035337266326E-05
5.5620E-07,1.12811702071E-02,-4.206521657109E-05
5.5640E-07,1.14041031571E-02,-4.209620949626E-05
5.5660E-07,1.13908222644E-02,-4.127755013108E-05
5.5680E-07,1.14754515467E-02,-4.190630909801E-05
5.5700E-07,1.14924090682E-02,-3.839417991042E-05
5.5720E-07,1.14501253935E-02,-3.613892492652E-05
5.5740E-07,1.14230704727E-02,-3.840857443214E-05
5.5760E-07,1.15127063124E-02,-3.886843916774E-05
5.5780E-07,1.15339439595E-02,-3.827799555660E-05
5.5800E-07,1.14639406325E-02,-4.131913331151E-05
5.5820E-07,1.15308412584E-02,-3.903573301435E-05
5.5840E-07,1.14557778230E-02,-3.681471642852E-05
5.5860E-07,1.13842752995E-02,-3.726431277394E-05
5.5880E-07,1.14251421997E-02,-3.852217939496E-05
5.5900E-07,1.14969311049E-02,-4.118985530734E-05
5.5920E-07,1.14250493003E-02,-3.964017775655E-05
5.5940E-07,1.13573931390E-02,-3.460944440961E-05
5.5960E-07,1.12969731214E-02,-3.688100722432E-05
5.5980E-07,1.12807168858E-02,-3.961043652892E-05
5.6000E-07,1.13090831088E-02,-3.689471778274E-05
5.6020E-07,1.13588164328E-02,-3.276196566224E-05
5.6040E-07,1.13421408692E-02,-3.573289212585E-05
5.6060E-07,1.13340947079E-02,-3.630832877755E-05
5.6080E-07,1.12738418626E-02,-3.628943261504E-05
5.6100E-07,1.13283421611E-02,-3.770527240634E-05
5.6120E-07,1.12780900905E-02,-3.811362084746E-05
5.6140E-07,1.13324662903E-02,-3.658115413785E-05
5.6160E-07,1.15962652722E-02,-3.685363081098E-05
5.6180E-07,1.15879667224E-02,-3.360807296634E-05
5.6200E-07,1.14531025989E-02,-3.582172241807E-05
5.6220E-07,1.14808299346E-02,-3.473510590196E-05
5.6240E-07,1.14369269228E-02,-3.569931086898E-05
5.6260E-07,1.13582790596E-02,-3.671117421985E-05
5.6280E-07,1.13068912411E-02,-3.554621037841E-05
5.6300E-07,1.13566618180E-02,-3.357058462501E-05
5.6320E-07,1.14866723539E-02,-3.693826791644E-05
5.6340E-07,1.15509478142E-02,-3.682510998845E-05
5.6360E-07,1.15300889825E-02,-3.726252016425E-05
5.6380E-07,1.14184122300E-02,-3.838827458024E-05
5.6400E-07,1.13085550489E-02,-3.580013063550E-05
5.6420E-07,1.13776899176E-02,-3.053664413095E-05
5.6440E-07,1.14502259763E-02,-3.332485851646E-05
5.6460E-07,1.14286435070E-02,-3.539598879218E-05
5.6480E-07,1.13727012882E-02,-3.626285192371E-05
5.6500E-07,1.14070626674E-02,-3.356284645200E-05
5.6520E-07,1.12830121303E-02,-3.246812519431E-05
5.6540E-07,1.13530445611E-02,-3.158725646138E-05
5.6560E-07,1.14377949154E-02,-3.329363760352E-05
5.6580E-07,1.14384617424E-02,-3.517894443870E-05
5.6600E-07,1.14396808436E-02,-3.638427999616E-05
5.6620E-07,1.13013021415E-02,-3.463450071216E-05
5.6640E-07,1.13631626824E-02,-3.429609534145E-05
5.6660E-07,1.15038454765E-02,-3.416618701816E-05
5.6680E-07,1.14087735070E-02,-3.594925251603E-05
5.6700E-07,1.13180566346E-02,-3.243341293931E-05
5.6720E-07,1.13234257093E-02,-3.304383453727E-05
5.6740E-07,1.14265266107E-02,-3.560958650708E-05
5.6760E-07,1.13871183945E-02,-3.480941650272E-05
5.6780E-07,1.12998855999E-02,-3.344026502967E-05
5.6800E-07,1.13426195690E-02,-3.250983801484E-05
5.6820E-07,1.13836508477E-02,-3.201055821777E-05
5.6840E-07,1.13179232227E-02,-3.431745913625E-05
5.6860E-07,1.13459173823E-02,-3.577523526549E-05
5.6880E-07,1.12796300324E-02,-3.532909002900E-05
5.6900E-07,1.12328829942E-02,-3.124882426858E-05
5.6920E-07,1.13557894016E-02,-3.531259444356E-05
5.6940E-07,1.15782332374E-02,-3.740598705411E-05
5.6960E-07,1.15642945981E-02,-3.557855781913E-05
5.6980E-07,1.14145044005E-02,-3.398544189334E-05
5.7000E-07,1.14330302691E-02,-3.628839102388E-05
5.7020E-07,1.15637188079E-02,-3.535870161653E-05
5.7040E-07,1.15144716343E-02,-3.073115345836E-05
5.7060E-07,1.12919055624E-02,-2.943453338742E-05
5.7080E-07,1.13671885571E-02,-3.326429870725E-05
5.7100E-07,1.13698127912E-02,-3.475737270713E-05
5.7120E-07,1.14030901110E-02,-3.637722131610E-05
5.7140E-07,1.13551595947E-02,-3.965722766519E-05
5.7160E-07,1.14180653123E-02,-3.630904850364E-05
5.7180E-07,1.15647572326E-02,-3.259861466289E-05
5.7200E-07,1.16108777234E-02,-3.279183205962E-05
5.7220E-07,1.14813389024E-02,-2.946265634894E-05
5.7240E-07,1.13535670331E-02,-3.298767802119E-05
5.7260E-07,1.13181905122E-02,-3.645693656802E-05
5.7280E-07,1.13314746646E-02,-3.974831995368E-05
5.7300E-07,1.13855782198E-02,-3.844809231162E-05
5.7320E-07,1.14413511707E-02,-3.334967342019E-05
5.7340E-07,1.14944472676E-02,-3.307721909881E-05
5.7360E-07,1.15058175521E-02,-3.692698028684E-05
5.7380E-07,1.14792082692E-02,-3.788511005044E-05
5.7400E-07,1.13773243735E-02,-3.669491109252E-05
5.7420E-07,1.13270965172E-02,-3.733907487989E-05
5.7440E-07,1.12905304646E-02,-3.470929858089E-05
5.7460E-07,1.13173988881E-02,-3.577584323287E-05
5.7480E-07,1.14361613756E-02,-3.977341201902E-05
5.7500E-07,1.15602668608E-02,-4.120194312930E-05
5.7520E-07,1.14934523823E-02,-3.806872513890E-05
5.7540E-07,1.13353231223E-02,-3.774698075652E-05
5.7560E-07,1.13552897470E-02,-4.067964103818E-05
5.7580E-07,1.15396734560E-02,-4.231492128968E-05
5.7600E-07,1.14325052360E-02,-4.307910051942E-05
5.7620E-07,1.13313587150E-02,-3.964126405120E-05
5.7640E-07,1.13901498495E-02,-3.787314292789E-05
5.7660E-07,1.14053010708E-02,-3.940636959672E-05
5.7680E-07,1.13011417212E-02,-3.840921816230E-05
5.7700E-07,1.13374854205E-02,-3.865536895394E-05
5.7720E-07,1.13795593148E-02,-4.001748856902E-05
5.7740E-07,1.14576730644E-02,-3.584776219726E-05
5.7760E-07,1.15147570847E-02,-3.723410215974E-05
5.7780E-07,1.14782848628E-02,-3.789675083757E-05
5.7800E-07,1.15025579231E-02,-3.734850731492E-05
5.7820E-07,1.14263689844E-02,-3.962218460441E-05
5.7840E-07,1.13801621133E-02,-4.134075191617E-05
5.7860E-07,1.15119107300E-02,-4.275991317630E-05
5.7880E-07,1.14853051724E-02,-4.566621181369E-05
5.7900E-07,1.14255713066E-02,-4.197326150537E-05
5.7920E-07,1.14243112272E-02,-4.300738719106E-05
5.7940E-07,1.14793938352E-02,-4.755664166808E-05
5.7960E-07,1.13375133602E-02,-4.541867968440E-05
5.7980E-07,1.12822775496E-02,-4.272175875306E-05
5.8000E-07,1.13877780037E-02,-4.583192315698E-05
5.8020E-07,1.14651075797E-02,-4.426261183620E-05
5.8040E-07,1.13036995986E-02,-4.461476799846E-05
5.8060E-07,1.12892235862E-02,-4.693268385530E-05
5.8080E-07,1.14661541535E-02,-4.797727015615E-05
5.8100E-07,1.13962658448E-02,-4.385826435685E-05
5.8120E-07,1.14230711712E-02,-3.844352361560E-05
5.8140E-07,1.13221288426E-02,-4.230254736543E-05
5.8160E-07,1.12743152073E-02,-4.813135412336E-05
5.8180E-07,1.13892045571E-02,-4.519358870387E-05
5.8200E-07,1.14938526182E-02,-4.548212733865E-05
5.8220E-07,1.14196792943E-02,-4.757153686881E-05
5.8240E-07,1.14591177786E-02,-4.926384088397E-05
5.8260E-07,1.15591516020E-02,-4.574418810010E-05
5.8280E-07,1.14023715956E-02,-4.779942181707E-05
5.8300E-07,1.12848398509E-02,-5.137738135457E-05
5.8320E-07,1.12283665454E-02,-4.901535657048E-05
5.8340E-07,1.13063024124E-02,-4.795216915012E-05
5.8360E-07,1.15426269127E-02,-4.872457829118E-05
5.8380E-07,1.15451493999E-02,-5.215533819795E-05
5.8400E-07,1.14772888133E-02,-5.357753482461E-05
5.8420E-07,1.15481480258E-02,-5.057701018453E-05
5.8440E-07,1.16809690604E-02,-5.154134479165E-05
5.8460E-07,1.15099109476E-02,-5.157748755813E-05
5.8480E-07,1.13378586480E-02,-5.060298290849E-05
5.8500E-07,1.11978464061E-02,-5.431680974364E-05
5.8520E-07,1.11998897279E-02,-5.939524170757E-05
5.8540E-07,1.13147872267E-02,-5.756036487222E-05
5.8560E-07,1.12801646115E-02,-5.441379395127E-05
5.8580E-07,1.12122188089E-02,-5.237607952953E-05
5.8600E-07,1.12890689867E-02,-5.205084827543E-05
5.8620E-07,1.14578237059E-02,-5.752657797933E-05
5.8640E-07,1.14719774807E-02,-5.989237126708E-05
5.8660E-07,1.13509611925E-02,-5.713234242797E-05
5.8680E-07,1.12481264165E-02,-5.625197884441E-05
5.8700E-07,1.11259941710E-02,-5.832474526763E-05
5.8720E-07,1.11855573719E-02,-5.660261061788E-05
5.8740E-07,1.13283854676E-02,-5.292278525233E-05
5.8760E-07,1.14224325167E-02,-6.012142297626E-05
5.8780E-07,1.13076507347E-02,-6.359245178104E-05
5.8800E-07,1.12133084564E-02,-6.062508818507E-05
5.8820E-07,1.13175285747E-02,-6.045639064908E-05
5.8840E-07,1.14001131384E-02,-6.405460533500E-05
5.8860E-07,1.13192685181E-02,-6.095548716188E-05
5.8880E-07,1.12533404259E-02,-5.939650234580E-05
5.8900E-07,1.13928867737E-02,-6.103079017997E-05
5.8920E-07,1.14477197872E-02,-5.861464735866E-05
5.8940E-07,1.13590110792E-02,-5.717464533448E-05
5.8960E-07,1.14015219966E-02,-6.072243449092E-05
5.8980E-07,1.14292453742E-02,-6.285682466626E-05
5.9000E-07,1.13617563853E-02,-6.302656379342E-05
5.9020E-07,1.14558718866E-02,-5.987563875318E-05
5.9040E-07,1.15718746325E-02,-5.880712267757E-05
5.9060E-07,1.14928784547E-02,-6.192747053504E-05
5.9080E-07,1.13069361774E-02,-5.947641429305E-05
5.9100E-07,1.13166016759E-02,-5.476194915176E-05
5.9120E-07,1.13892469322E-02,-5.964717712999E-05
5.9140E-07,1.14230963169E-02,-6.492725756765E-05
5.9160E-07,1.13426973345E-02,-6.914677467942E-05
5.9180E-07,1.14804059500E-02,-6.826349195838E-05
5.9200E-07,1.14570711972E-02,-6.542383727431E-05
5.9220E-07,1.12821948947E-02,-6.531818506122E-05
5.9240E-07,1.12676348304E-02,-6.683945354819E-05
5.9260E-07,1.13604539307E-02,-6.570587602258E-05
5.9280E-07,1.12865248462E-02,-6.789644953609E-05
5.9300E-07,1.14147896180E-02,-6.747443971038E-05
5.9320E-07,1.14989278605E-02,-6.351603564620E-05
5.9340E-07,1.14764049882E-02,-6.049394604564E-05
5.9360E-07,1.14102624590E-02,-6.688270863891E-05
5.9380E-07,1.14514196990E-02,-6.859482970834E-05
5.9400E-07,1.14403870190E-02,-6.566987183690E-05
5.9420E-07,1.14145132480E-02,-6.494084742665E-05
5.9440E-07,1.14338288782E-02,-6.921275255084E-05
5.9460E-07,1.14735949552E-02,-6.953999546170E-05
5.9480E-07,1.13047189312E-02,-6.953404989839E-05
5.9500E-07,1.13121681148E-02,-6.721697446704E-05
5.9520E-07,1.13684400218E-02,-6.915320751071E-05
5.9540E-07,1.14102219464E-02,-6.763810363412E-05
5.9560E-07,1.14948482020E-02,-6.775926348567E-05
5.9580E-07,1.15132241277E-02,-6.993399855495E-05
5.9600E-07,1.12408004003E-02,-7.077636864782E-05
5.9620E-07,1.12762085861E-02,-6.878457364440E-05
5.9640E-07,1.13854725147E-02,-6.937389519811E-05
5.9660E-07,1.13861162914E-02,-7.049693164230E-05
5.9680E-07,1.14237291506E-02,-6.802861538530E-05
5.9700E-07,1.13576199161E-02,-6.924115714431E-05
5.9720E-07,1.13848448033E-02,-7.277734574676E-05
5.9740E-07,1.13504415145E-02,-6.986027804017E-05
5.9760E-07,1.13833574811E-02,-6.759170141816E-05
5.9780E-07,1.12530146958E-02,-6.776680049300E-05
5.9800E-07,1.12558396300E-02,-7.030459937453E-05
5.9820E-07,1.12737724790E-02,-7.267062512040E-05
5.9840E-07,1.12844761694E-02,-7.256624248624E-05
5.9860E-07,1.14254579181E-02,-7.186239507794E-05
5.9880E-07,1.13819265040E-02,-7.058029469848E-05
5.9900E-07,1.14033273654E-02,-6.675752994418E-05
5.9920E-07,1.13204058958E-02,-6.612286117673E-05
5.9940E-07,1.14121155581E-02,-7.061714825034E-05
5.9960E-07,1.14486394683E-02,-7.112029936910E-05
5.9980E-07,1.15137775661E-02,-6.959490922094E-05
6.0000E-07,1.14478520351E-02,-7.156369087100E-05
6.0020E-07,1.13215411780E-02,-7.018119540811E-05
6.0040E-07,1.12518244656E-02,-6.704929617047E-05
6.0060E-07,1.14019338740E-02,-6.447309699655E-05
6.0080E-07,1.15023567574E-02,-6.342429962754E-05
6.0100E-07,1.14367106231E-02,-6.487039473653E-05
6.0120E-07,1.15052163834E-02,-6.749027815461E-05
6.0140E-07,1.15715307416E-02,-6.897291389108E-05
6.0160E-07,1.14367830334E-02,-7.048933205009E-05
6.0180E-07,1.14524981705E-02,-7.131977078319E-05
6.0200E-07,1.14329776494E-02,-6.947551068664E-05
6.0220E-07,1.12946355017E-02,-6.963116374612E-05
6.0240E-07,1.12985724350E-02,-7.114876207709E-05
6.0260E-07,1.13968262682E-02,-7.202124890685E-05
6.0280E-07,1.14458245458E-02,-6.879909780622E-05
6.0300E-07,1.13621338038E-02,-6.408126202226E-05
6.0320E-07,1.13867463311E-02,-6.990740445256E-05
6.0340E-07,1.13558711251E-02,-7.107892629504E-05
6.0360E-07,1.13875400508E-02,-6.746305820346E-05
6.0380E-07,1.13399056951E-02,-6.483954039216E-05
6.0400E-07,1.12620098749E-02,-7.016076591611E-05
6.0420E-07,1.12457711017E-02,-7.003441599012E-05
6.0440E-07,1.13067100989E-02,-6.697030511499E-05
6.0460E-07,1.14304051036E-02,-6.555207368732E-05
6.0480E-07,1.15524528315E-02,-6.695616540313E-05
6.0500E-07,1.16650590440E-02,-6.767344173789E-05
6.0520E-07,1.13657480339E-02,-6.783391830325E-05
6.0540E-07,1.12679761602E-02,-6.502850201726E-05
6.0560E-07,1.14019916160E-02,-6.176013198495E-05
6.0580E-07,1.14610519027E-02,-6.097019460797E-05
6.0600E-07,1.14301983500E-02,-6.211062517762E-05
6.0620E-07,1.13926732680E-02,-6.430203017593E-05
6.0640E-07,1.13490203163E-02,-6.459776607156E-05
6.0660E-07,1.13347170642E-02,-6.249369379878E-05
6.0680E-07,1.12489823019E-02,-6.337855008245E-05
