in s,C1 in V,C3 in V
3.0520E-07,1.18168674177E-02,-5.261419710517E-05
3.0540E-07,1.18688349845E-02,-5.440033820272E-05
3.0560E-07,1.18579711067E-02,-5.264493075013E-05
3.0580E-07,1.18224611739E-02,-5.075449195504E-05
3.0600E-07,1.18060959736E-02,-5.223904547095E-05
3.0620E-07,1.17427208694E-02,-5.572996285558E-05
3.0640E-07,1.16778342286E-02,-5.600411143899E-05
3.0660E-07,1.17599063320E-02,-5.248983201385E-05
3.0680E-07,1.18372824742E-02,-5.086554881930E-05
3.0700E-07,1.18304037256E-02,-4.967850145698E-05
3.0720E-07,1.18672824698E-02,-5.450126972795E-05
3.0740E-07,1.18199100485E-02,-5.550256517530E-05
3.0760E-07,1.17565454217E-02,-5.436364111304E-05
3.0780E-07,1.17163665360E-02,-5.814932879806E-05
3.0800E-07,1.16531967884E-02,-5.927524861694E-05
3.0820E-07,1.16782037308E-02,-5.445932444930E-05
3.0840E-07,1.17433299543E-02,-5.187090781331E-05
3.0860E-07,1.18488949025E-02,-5.515793260932E-05
3.0880E-07,1.18057178566E-02,-5.852926817537E-05
3.0900E-07,1.17481735302E-02,-5.645939853788E-05
3.0920E-07,1.19359712349E-02,-5.521181371808E-05
3.0940E-07,1.19517247891E-02,-5.495410707593E-05
3.0960E-07,1.17801525863E-02,-5.447300371528E-05
3.0980E-07,1.18699434912E-02,-5.304842439294E-05
3.1000E-07,1.19727205252E-02,-5.245788243413E-05
3.1020E-07,1.18547736434E-02,-5.549735721946E-05
3.1040E-07,1.18369094795E-02,-5.627164837718E-05
3.1060E-07,1.17625310319E-02,-5.287191715837E-05
3.1080E-07,1.17455886444E-02,-4.884535369277E-05
3.1100E-07,1.18070033146E-02,-4.956811961532E-05
3.1120E-07,1.17804208072E-02,-5.193240639568E-05
3.1140E-07,1.17728694109E-02,-5.125065144897E-05
3.1160E-07,1.17187651573E-02,-5.403421667218E-05
3.1180E-07,1.16854554741E-02,-5.797687169910E-05
3.1200E-07,1.17931296350E-02,-5.212718394399E-05
3.1220E-07,1.17734908359E-02,-4.694143679738E-05
3.1240E-07,1.16678320570E-02,-4.809573885799E-05
3.1260E-07,1.16391231073E-02,-5.493841615319E-05
3.1280E-07,1.16072178585E-02,-6.091621515155E-05
3.1300E-07,1.16228051716E-02,-5.572670397163E-05
3.1320E-07,1.16875889013E-02,-5.090668943524E-05
3.1340E-07,1.17990256054E-02,-5.466681566835E-05
3.1360E-07,1.20092355879E-02,-5.610587444902E-05
3.1380E-07,1.19704429759E-02,-5.710477825999E-05
3.1400E-07,1.17080142023E-02,-5.755676177144E-05
3.1420E-07,1.16090481402E-02,-5.275295671821E-05
3.1440E-07,1.16702234605E-02,-5.383449044824E-05
3.1460E-07,1.16235797992E-02,-5.575172004104E-05
3.1480E-07,1.18071018020E-02,-5.578478720784E-05
3.1500E-07,1.20267083636E-02,-5.574831810594E-05
3.1520E-07,1.19165654993E-02,-5.533004102111E-05
3.1540E-07,1.18365737377E-02,-5.605279353261E-05
3.1560E-07,1.19830337586E-02,-5.434633639455E-05
3.1580E-07,1.20654108701E-02,-5.203891691566E-05
3.1600E-07,1.18726194138E-02,-5.324665305019E-05
3.1620E-07,1.17889070185E-02,-5.156202015281E-05
3.1640E-07,1.17571016541E-02,-4.944712516666E-05
3.1660E-07,1.16843381198E-02,-4.969404038787E-05
3.1680E-07,1.18468047818E-02,-5.050401386619E-05
3.1700E-07,1.18977995822E-02,-5.017820146680E-05
3.1720E-07,1.17711730069E-02,-5.190031823516E-05
3.1740E-07,1.18648254080E-02,-5.272885707021E-05
3.1760E-07,1.18708091555E-02,-5.284889933467E-05
3.1780E-07,1.17258604383E-02,-5.088239756227E-05
3.1800E-07,1.16545385914E-02,-5.021494773030E-05
3.1820E-07,1.17915349780E-02,-5.094898340106E-05
3.1840E-07,1.18508930551E-02,-4.938131716847E-05
3.1860E-07,1.18023494957E-02,-5.006040778756E-05
3.1880E-07,1.17632944835E-02,-5.323826667667E-05
3.1900E-07,1.16455969634E-02,-5.274004635215E-05
3.1920E-07,1.16337221349E-02,-4.979817715287E-05
3.1940E-07,1.16433687741E-02,-4.965703037381E-05
3.1960E-07,1.18032859406E-02,-5.472199764848E-05
3.1980E-07,1.19505073177E-02,-5.561381873489E-05
3.2000E-07,1.18773854570E-02,-5.446631607414E-05
3.2020E-07,1.17129695369E-02,-5.427714881301E-05
3.2040E-07,1.16946664872E-02,-5.416789349914E-05
3.2060E-07,1.18654289050E-02,-5.188165006042E-05
3.2080E-07,1.17831807816E-02,-5.375049707294E-05
3.2100E-07,1.17942900630E-02,-5.142043527961E-05
3.2120E-07,1.18730382761E-02,-4.573290047050E-05
3.2140E-07,1.17887903703E-02,-4.595981982351E-05
3.2160E-07,1.16870412836E-02,-5.124524232745E-05
3.2180E-07,1.16408244008E-02,-5.294981744886E-05
3.2200E-07,1.17136305431E-02,-5.381356921792E-05
3.2220E-07,1.18108815746E-02,-5.502465811372E-05
3.2240E-07,1.18128648261E-02,-5.530487295985E-05
3.2260E-07,1.16984925931E-02,-5.903453823924E-05
3.2280E-07,1.16442418890E-02,-5.599855032563E-05
3.2300E-07,1.17750084260E-02,-4.832336005569E-05
3.2320E-07,1.17120696465E-02,-5.089609470964E-05
3.2340E-07,1.16786877858E-02,-5.669657734037E-05
3.2360E-07,1.17132019019E-02,-5.639777478576E-05
3.2380E-07,1.18795845425E-02,-5.989599671960E-05
3.2400E-07,1.19281690801E-02,-6.123240736127E-05
3.2420E-07,1.18302598363E-02,-5.681135353446E-05
3.2440E-07,1.17308248533E-02,-5.488639470935E-05
3.2460E-07,1.17147511570E-02,-5.696803924441E-05
3.2480E-07,1.17761395173E-02,-5.489442345500E-05
3.2500E-07,1.17611545371E-02,-5.214184221626E-05
3.2520E-07,1.17773155449E-02,-5.142734196782E-05
3.2540E-07,1.17962956661E-02,-5.761136260629E-05
3.2560E-07,1.17280914215E-02,-5.577899810672E-05
3.2580E-07,1.16903302493E-02,-5.065489706397E-05
3.2600E-07,1.17884273874E-02,-5.164659914375E-05
3.2620E-07,1.17098766146E-02,-5.008365359902E-05
3.2640E-07,1.16409408161E-02,-4.499970075488E-05
3.2660E-07,1.17532455130E-02,-4.472287890315E-05
3.2680E-07,1.17495451355E-02,-4.926980879903E-05
3.2700E-07,1.16317419102E-02,-5.181461271644E-05
3.2720E-07,1.16300645983E-02,-5.414680686593E-05
3.2740E-07,1.16440856596E-02,-5.527369228006E-05
3.2760E-07,1.17846192094E-02,-5.771281716228E-05
3.2780E-07,1.18407958886E-02,-5.847045180202E-05
3.2800E-07,1.17549668299E-02,-5.850810107589E-05
3.2820E-07,1.17828971939E-02,-5.468349900842E-05
3.2840E-07,1.17677510949E-02,-5.375752446056E-05
3.2860E-07,1.18145621615E-02,-5.529672798515E-05
3.2880E-07,1.17525244365E-02,-5.723313090205E-05
3.2900E-07,1.16893532919E-02,-5.497064736486E-05
3.2920E-07,1.18203698890E-02,-5.574862655997E-05
3.2940E-07,1.18967518443E-02,-5.604953464866E-05
3.2960E-07,1.17653976427E-02,-5.560622808337E-05
3.2980E-07,1.16339202737E-02,-5.710793879628E-05
3.3000E-07,1.16741436301E-02,-5.614773926139E-05
3.3020E-07,1.17948646890E-02,-5.628136244416E-05
3.3040E-07,1.16976248333E-02,-5.241208371520E-05
3.3060E-07,1.17910171626E-02,-4.985667613149E-05
3.3080E-07,1.19061607635E-02,-5.679167506099E-05
3.3100E-07,1.18799600983E-02,-5.724606809020E-05
3.3120E-07,1.16925956914E-02,-5.373131927848E-05
3.3140E-07,1.16741787875E-02,-5.380406525731E-05
3.3160E-07,1.17772768950E-02,-5.360054817796E-05
3.3180E-07,1.16963838460E-02,-5.649518814683E-05
3.3200E-07,1.15214088233E-02,-5.740404573083E-05
3.3220E-07,1.14979874576E-02,-5.538884845376E-05
3.3240E-07,1.16192705696E-02,-5.853281763196E-05
3.3260E-07,1.17421858246E-02,-5.922649499774E-05
3.3280E-07,1.17512261728E-02,-5.549171116948E-05
3.3300E-07,1.16090104217E-02,-5.165205296874E-05
3.3320E-07,1.17149860831E-02,-5.075976249576E-05
3.3340E-07,1.17840417894E-02,-5.472919937968E-05
3.3360E-07,1.17942420999E-02,-5.551507768035E-05
3.3380E-07,1.17102531018E-02,-5.144368109107E-05
3.3400E-07,1.16294198902E-02,-5.257457193732E-05
3.3420E-07,1.16826356621E-02,-5.731611844897E-05
3.3440E-07,1.17498706328E-02,-5.660155561566E-05
3.3460E-07,1.17183202179E-02,-5.384369489551E-05
3.3480E-07,1.17679280462E-02,-5.344598141313E-05
3.3500E-07,1.17769986624E-02,-5.112526711822E-05
3.3520E-07,1.17455497617E-02,-5.176302042604E-05
3.3540E-07,1.17752270540E-02,-5.536159721017E-05
3.3560E-07,1.18321925635E-02,-5.788733509183E-05
3.3580E-07,1.17685068632E-02,-5.847720649839E-05
3.3600E-07,1.18832451059E-02,-5.623219308257E-05
3.3620E-07,1.19929302251E-02,-5.532198098302E-05
3.3640E-07,1.18668272858E-02,-5.435353365541E-05
3.3660E-07,1.19993800996E-02,-5.684442070127E-05
3.3680E-07,1.19723712793E-02,-5.573832240701E-05
3.3700E-07,1.18835752597E-02,-5.675076243282E-05
3.3720E-07,1.17895712843E-02,-5.758118328452E-05
3.3740E-07,1.19723151671E-02,-5.540904101729E-05
3.3760E-07,1.19504186092E-02,-5.517597940564E-05
3.3780E-07,1.17161106551E-02,-5.329057422280E-05
3.3800E-07,1.16708502406E-02,-5.396532413364E-05
3.3820E-07,1.18469323730E-02,-5.722768154741E-05
3.3840E-07,1.18140145438E-02,-5.900317874551E-05
3.3860E-07,1.17640854092E-02,-5.601823773980E-05
3.3880E-07,1.18513617432E-02,-5.399864163995E-05
3.3900E-07,1.19207597105E-02,-5.649873760343E-05
3.3920E-07,1.18070221739E-02,-5.845481452346E-05
3.3940E-07,1.17266795365E-02,-5.274031904340E-05
3.3960E-07,1.17180841276E-02,-4.668376591802E-05
3.3980E-07,1.16902676178E-02,-5.146409717202E-05
3.4000E-07,1.17173365084E-02,-5.815746483207E-05
3.4020E-07,1.16497632349E-02,-5.445101854205E-05
3.4040E-07,1.17106756894E-02,-4.722159799934E-05
3.4060E-07,1.18249161402E-02,-4.693377014995E-05
3.4080E-07,1.17957680719E-02,-5.277062353492E-05
3.4100E-07,1.17693399312E-02,-5.629075911641E-05
3.4120E-07,1.17454049410E-02,-5.472629365325E-05
3.4140E-07,1.17951289518E-02,-5.441083011031E-05
3.4160E-07,1.17498538690E-02,-5.883676555753E-05
3.4180E-07,1.17259978084E-02,-5.691320595145E-05
3.4200E-07,1.18204273982E-02,-4.956034567952E-05
3.4220E-07,1.18086100789E-02,-5.482469496131E-05
3.4240E-07,1.16217786213E-02,-5.435758379102E-05
3.4260E-07,1.17122989846E-02,-4.917923954129E-05
3.4280E-07,1.18436673889E-02,-5.035026517511E-05
3.4300E-07,1.18091455894E-02,-5.550086197257E-05
3.4320E-07,1.16933468031E-02,-5.581945475936E-05
3.4340E-07,1.17819025414E-02,-5.484138277173E-05
3.4360E-07,1.18590963772E-02,-5.681213137508E-05
3.4380E-07,1.18481852347E-02,-6.054268625379E-05
3.4400E-07,1.19140108814E-02,-6.050666865707E-05
3.4420E-07,1.19278100552E-02,-6.034114506841E-05
3.4440E-07,1.18229869055E-02,-5.716571804881E-05
3.4460E-07,1.16062977118E-02,-5.104218569398E-05
3.4480E-07,1.16104677087E-02,-5.486098524928E-05
3.4500E-07,1.17739308858E-02,-5.623773184419E-05
3.4520E-07,1.18551179999E-02,-5.889762935042E-05
3.4540E-07,1.19434602326E-02,-5.684674975276E-05
3.4560E-07,1.18876246503E-02,-5.275901404023E-05
3.4580E-07,1.18656493956E-02,-5.201428529620E-05
3.4600E-07,1.17048749467E-02,-5.424377766252E-05
3.4620E-07,1.16416393081E-02,-4.973563250900E-05
3.4640E-07,1.16061305394E-02,-4.795455184579E-05
3.4660E-07,1.17177779553E-02,-5.266247686744E-05
3.4680E-07,1.18432862451E-02,-5.388836261630E-05
3.4700E-07,1.17920763092E-02,-5.315107253194E-05
3.4720E-07,1.18065306684E-02,-5.761672702432E-05
3.4740E-07,1.17672898574E-02,-5.755677518249E-05
3.4760E-07,1.17948544445E-02,-5.217505690456E-05
3.4780E-07,1.17071646033E-02,-5.210142132640E-05
3.4800E-07,1.16751250112E-02,-5.758246627450E-05
3.4820E-07,1.17376731010E-02,-5.721364465356E-05
3.4840E-07,1.15999421338E-02,-5.441825535894E-05
3.4860E-07,1.15755009698E-02,-5.470790711045E-05
3.4880E-07,1.17730789585E-02,-5.462108847499E-05
3.4900E-07,1.18281836854E-02,-5.473565456271E-05
3.4920E-07,1.17585165659E-02,-5.588035431504E-05
3.4940E-07,1.17814899655E-02,-5.648513880372E-05
3.4960E-07,1.18135328172E-02,-5.769361701608E-05
3.4980E-07,1.19173997315E-02,-5.820777860284E-05
3.5000E-07,1.19781114860E-02,-5.389823314548E-05
3.5020E-07,1.19670354994E-02,-4.703366008401E-05
3.5040E-07,1.18842073949E-02,-4.926111844182E-05
3.5060E-07,1.18226355640E-02,-5.449832823873E-05
3.5080E-07,1.18534998270E-02,-5.774938014150E-05
3.5100E-07,1.16875563050E-02,-5.619881299138E-05
3.5120E-07,1.18381195003E-02,-5.353926864267E-05
3.5140E-07,1.19248794159E-02,-5.498477813602E-05
3.5160E-07,1.18160685757E-02,-5.629672256112E-05
3.5180E-07,1.17171805119E-02,-5.377229896188E-05
3.5200E-07,1.17679108167E-02,-5.282863971591E-05
3.5220E-07,1.17494364036E-02,-5.110356804729E-05
3.5240E-07,1.15929681575E-02,-5.290751454234E-05
3.5260E-07,1.16172388894E-02,-5.266397890449E-05
3.5280E-07,1.17318395292E-02,-5.076407638192E-05
3.5300E-07,1.16881276714E-02,-5.282392796874E-05
3.5320E-07,1.17813670309E-02,-5.508533862233E-05
3.5340E-07,1.18696040241E-02,-5.242717561126E-05
3.5360E-07,1.18181754602E-02,-5.478677299619E-05
3.5380E-07,1.17050523637E-02,-5.497325357795E-05
3.5400E-07,1.17257202743E-02,-4.826240238547E-05
3.5420E-07,1.18305762531E-02,-5.004348304868E-05
3.5440E-07,1.16598461987E-02,-5.388866212964E-05
3.5460E-07,1.15976026515E-02,-5.251197364927E-05
3.5480E-07,1.16898229113E-02,-5.096389648318E-05
3.5500E-07,1.17532529635E-02,-5.114950087667E-05
3.5520E-07,1.18043495109E-02,-5.483186987043E-05
3.5540E-07,1.18903091876E-02,-5.095228251815E-05
3.5560E-07,1.18813163368E-02,-5.034241971374E-05
3.5580E-07,1.19629111374E-02,-5.619474050403E-05
3.5600E-07,1.18498560274E-02,-5.473521646857E-05
3.5620E-07,1.18240954122E-02,-5.074907836318E-05
3.5640E-07,1.18725800654E-02,-4.917502847314E-05
3.5660E-07,1.18702322012E-02,-4.594357010722E-05
3.5680E-07,1.16669931682E-02,-4.852319803834E-05
3.5700E-07,1.16238340503E-02,-5.467766073346E-05
3.5720E-07,1.17014940130E-02,-5.467311885953E-05
3.5740E-07,1.18347371696E-02,-5.214912888408E-05
3.5760E-07,1.17816676153E-02,-5.215297785401E-05
3.5780E-07,1.17956730770E-02,-4.934398081899E-05
3.5800E-07,1.19235117687E-02,-5.055809167028E-05
3.5820E-07,1.19043134851E-02,-5.249244269729E-05
3.5840E-07,1.17687885882E-02,-4.862226095796E-05
3.5860E-07,1.15046799416E-02,-4.801545140147E-05
3.5880E-07,1.15204912378E-02,-4.971921291948E-05
3.5900E-07,1.16215655813E-02,-5.024539527297E-05
3.5920E-07,1.15842214087E-02,-5.336752232909E-05
3.5940E-07,1.15852523828E-02,-5.260147896409E-05
3.5960E-07,1.16688332288E-02,-4.978233423829E-05
3.5980E-07,1.15861124592E-02,-5.034717616439E-05
3.6000E-07,1.16210342618E-02,-5.110586580634E-05
3.6020E-07,1.18523291545E-02,-4.883189347387E-05
3.6040E-07,1.18050675606E-02,-5.019445565343E-05
3.6060E-07,1.17626697989E-02,-5.015042272210E-05
3.6080E-07,1.18448480731E-02,-4.858612266183E-05
3.6100E-07,1.18536276510E-02,-4.709298160672E-05
3.6120E-07,1.17987497011E-02,-4.404909011722E-05
3.6140E-07,1.17941249860E-02,-4.569985565543E-05
3.6160E-07,1.17128093494E-02,-4.952515062690E-05
3.6180E-07,1.16956664948E-02,-5.076777783036E-05
3.6200E-07,1.17831349140E-02,-4.892388877273E-05
3.6220E-07,1.19168544421E-02,-4.693102982640E-05
3.6240E-07,1.19021483930E-02,-5.224952396751E-05
3.6260E-07,1.18527251994E-02,-5.475926247239E-05
3.6280E-07,1.18430182571E-02,-5.192849931121E-05
3.6300E-07,1.18744112784E-02,-4.836758074165E-05
3.6320E-07,1.18875142885E-02,-4.868247207999E-05
3.6340E-07,1.18069432443E-02,-4.755227413774E-05
3.6360E-07,1.16782773053E-02,-4.732544866204E-05
3.6380E-07,1.17094153771E-02,-5.035671588779E-05
3.6400E-07,1.18599066278E-02,-5.212962922454E-05
3.6420E-07,1.18540199706E-02,-4.965858158469E-05
3.6440E-07,1.17628497770E-02,-4.697286781669E-05
3.6460E-07,1.18906260701E-02,-4.946285632253E-05
3.6480E-07,1.18780825520E-02,-5.054012534022E-05
3.6500E-07,1.16525991121E-02,-4.916079488397E-05
3.6520E-07,1.16374483565E-02,-4.941422787309E-05
3.6540E-07,1.17065159371E-02,-4.518939104676E-05
3.6560E-07,1.17612609407E-02,-4.514996257425E-05
3.6580E-07,1.18020531023E-02,-5.145135667920E-05
3.6600E-07,1.18517570896E-02,-5.177407559753E-05
3.6620E-07,1.19098429801E-02,-4.823726561666E-05
3.6640E-07,1.19745556964E-02,-5.256391462684E-05
3.6660E-07,1.19304778287E-02,-5.262742039561E-05
3.6680E-07,1.17967466591E-02,-5.274675187469E-05
3.6700E-07,1.17667303653E-02,-5.015316304565E-05
3.6720E-07,1.17683070945E-02,-5.106230226159E-05
3.6740E-07,1.16652599769E-02,-5.071536746621E-05
3.6760E-07,1.17988751968E-02,-4.819205698371E-05
3.6780E-07,1.19052455062E-02,-4.945350435376E-05
3.6800E-07,1.19042964885E-02,-5.284568068385E-05
3.6820E-07,1.18631033925E-02,-5.047630217671E-05
3.6840E-07,1.17927894695E-02,-4.680015143752E-05
3.6860E-07,1.18856874993E-02,-4.775152203441E-05
3.6880E-07,1.18042954942E-02,-4.593111571670E-05
3.6900E-07,1.17372295586E-02,-4.858251956105E-05
3.6920E-07,1.18768515764E-02,-5.181261000037E-05
3.6940E-07,1.19164292933E-02,-4.827915725112E-05
3.6960E-07,1.18144245585E-02,-5.138032731414E-05
3.6980E-07,1.18598116329E-02,-5.704722699523E-05
3.7000E-07,1.18829524377E-02,-5.688562390208E-05
3.7020E-07,1.17856757948E-02,-5.584235635400E-05
3.7040E-07,1.17894381052E-02,-5.409180369973E-05
3.7060E-07,1.18563529337E-02,-4.679998603463E-05
3.7080E-07,1.16479543736E-02,-4.578858312965E-05
3.7100E-07,1.16007074481E-02,-4.628902968764E-05
3.7120E-07,1.18690673495E-02,-4.692321565747E-05
3.7140E-07,1.17680323543E-02,-4.868768450618E-05
3.7160E-07,1.17637291783E-02,-5.001566854120E-05
3.7180E-07,1.18325546151E-02,-5.199664083123E-05
3.7200E-07,1.17699888302E-02,-5.304432955384E-05
3.7220E-07,1.16867479170E-02,-5.064496394992E-05
3.7240E-07,1.16970939795E-02,-5.056328174472E-05
3.7260E-07,1.16375903832E-02,-4.934957769513E-05
3.7280E-07,1.17203658680E-02,-4.964624789357E-05
3.7300E-07,1.18015262065E-02,-5.478917357326E-05
3.7320E-07,1.17086188635E-02,-5.810213086009E-05
3.7340E-07,1.17394507630E-02,-5.357677486539E-05
3.7360E-07,1.16343195783E-02,-4.903056916595E-05
3.7380E-07,1.15550959250E-02,-4.766133275628E-05
3.7400E-07,1.16596608656E-02,-5.117319819331E-05
3.7420E-07,1.17709615966E-02,-5.505759564042E-05
3.7440E-07,1.16982278647E-02,-5.846993324161E-05
3.7460E-07,1.16082031978E-02,-5.660817620158E-05
3.7480E-07,1.17879659170E-02,-5.572703477741E-05
3.7500E-07,1.18001576280E-02,-5.603047308326E-05
3.7520E-07,1.16846268298E-02,-5.519780364633E-05
3.7540E-07,1.16498561343E-02,-5.310859081149E-05
3.7560E-07,1.15891869878E-02,-5.309409347177E-05
3.7580E-07,1.16193641676E-02,-5.297162380815E-05
3.7600E-07,1.16564287106E-02,-4.901775714755E-05
3.7620E-07,1.16287318757E-02,-4.876036342979E-05
3.7640E-07,1.16411184659E-02,-5.394644585252E-05
3.7660E-07,1.16394902812E-02,-5.579611954093E-05
3.7680E-07,1.16043312242E-02,-5.533684936166E-05
3.7700E-07,1.15982070798E-02,-5.350671556592E-05
3.7720E-07,1.18325122399E-02,-5.315122005344E-05
3.7740E-07,1.20891714701E-02,-5.268458274007E-05
3.7760E-07,1.19481946109E-02,-5.173863020539E-05
3.7780E-07,1.16570755141E-02,-5.170015838742E-05
3.7800E-07,1.18192197056E-02,-5.251804885268E-05
3.7820E-07,1.17827728624E-02,-5.533709076047E-05
3.7840E-07,1.16982441628E-02,-5.508399751783E-05
3.7860E-07,1.18046046933E-02,-5.531532463431E-05
3.7880E-07,1.17200238397E-02,-5.811922100186E-05
3.7900E-07,1.15411291132E-02,-5.812949833274E-05
3.7920E-07,1.15818511928E-02,-5.409057435394E-05
3.7940E-07,1.15885841893E-02,-5.427983996272E-05
3.7960E-07,1.15691060433E-02,-5.868703123927E-05
3.7980E-07,1.16815904854E-02,-5.656808611751E-05
3.8000E-07,1.17435397347E-02,-5.185331699252E-05
3.8020E-07,1.16564699216E-02,-5.397322770953E-05
3.8040E-07,1.16120907711E-02,-5.585752871633E-05
3.8060E-07,1.15726536838E-02,-5.785331127048E-05
3.8080E-07,1.17282457883E-02,-5.864664164186E-05
3.8100E-07,1.17671753047E-02,-5.759706196189E-05
3.8120E-07,1.16675987607E-02,-6.079532799125E-05
3.8140E-07,1.17239286425E-02,-5.689824816585E-05
3.8160E-07,1.16849413840E-02,-5.491927412152E-05
3.8180E-07,1.17782319663E-02,-5.989300158620E-05
3.8200E-07,1.17427804740E-02,-5.962046232820E-05
3.8220E-07,1.17436626693E-02,-5.691785511375E-05
3.8240E-07,1.16549669998E-02,-5.981460061670E-05
3.8260E-07,1.16616026731E-02,-6.031883355975E-05
3.8280E-07,1.17051659850E-02,-5.923307535052E-05
3.8300E-07,1.17638425669E-02,-5.418419238925E-05
3.8320E-07,1.17438286776E-02,-5.586574968696E-05
3.8340E-07,1.18454389973E-02,-5.838338729739E-05
3.8360E-07,1.18034228450E-02,-5.607649978995E-05
3.8380E-07,1.16299879970E-02,-5.634262856841E-05
3.8400E-07,1.16416227771E-02,-5.836109367013E-05
3.8420E-07,1.16824386874E-02,-5.640261170268E-05
3.8440E-07,1.17407590384E-02,-5.605534610152E-05
3.8460E-07,1.15869208472E-02,-5.637985315919E-05
3.8480E-07,1.16217006231E-02,-6.129370030761E-05
3.8500E-07,1.17210608674E-02,-6.017162945867E-05
3.8520E-07,1.18871166138E-02,-6.002430912853E-05
3.8540E-07,1.19787811069E-02,-5.963563469052E-05
3.8560E-07,1.17597675649E-02,-5.403488722444E-05
3.8580E-07,1.17310090223E-02,-5.668224093318E-05
3.8600E-07,1.17913692025E-02,-6.061650958657E-05
3.8620E-07,1.17824999848E-02,-5.939661857486E-05
3.8640E-07,1.17282248335E-02,-5.779468712211E-05
3.8660E-07,1.18303091964E-02,-5.818026360870E-05
3.8680E-07,1.19533196790E-02,-5.414590832591E-05
3.8700E-07,1.19108036393E-02,-5.502969619632E-05
3.8720E-07,1.16672676755E-02,-5.804449465871E-05
3.8740E-07,1.16717345314E-02,-6.069238927961E-05
3.8760E-07,1.16223423043E-02,-6.355773058534E-05
3.8780E-07,1.17357620271E-02,-6.406840083003E-05
3.8800E-07,1.17887628963E-02,-6.122980114818E-05
3.8820E-07,1.18085900554E-02,-5.564978715778E-05
3.8840E-07,1.18563079974E-02,-5.617256757617E-05
3.8860E-07,1.18847713107E-02,-6.046893444657E-05
3.8880E-07,1.17166668875E-02,-6.194526699185E-05
3.8900E-07,1.16513280896E-02,-6.047177311778E-05
3.8920E-07,1.16826719837E-02,-5.954102870822E-05
3.8940E-07,1.18116894970E-02,-5.900973674655E-05
3.8960E-07,1.19210575009E-02,-6.102738377452E-05
3.8980E-07,1.18697067024E-02,-6.367191669345E-05
3.9000E-07,1.18381246226E-02,-6.385956403613E-05
3.9020E-07,1.18119190680E-02,-6.064968851209E-05
3.9040E-07,1.18267212762E-02,-5.831739154458E-05
3.9060E-07,1.16944292327E-02,-5.954234746099E-05
3.9080E-07,1.16178551922E-02,-6.163318750262E-05
3.9100E-07,1.16505427519E-02,-5.884628292918E-05
3.9120E-07,1.16832838627E-02,-6.238031235337E-05
3.9140E-07,1.17403636919E-02,-6.366030719876E-05
3.9160E-07,1.15675442154E-02,-6.103454080224E-05
3.9180E-07,1.16004150128E-02,-5.772530731559E-05
3.9200E-07,1.17788275471E-02,-5.880083736778E-05
3.9220E-07,1.17632935522E-02,-5.965233144164E-05
3.9240E-07,1.16602559807E-02,-6.152456697822E-05
3.9260E-07,1.17293689633E-02,-6.551120576263E-05
3.9280E-07,1.17321810918E-02,-6.615467664600E-05
3.9300E-07,1.17337012431E-02,-6.238644567132E-05
3.9320E-07,1.18380515138E-02,-5.948293653131E-05
3.9340E-07,1.18073425489E-02,-6.157454547286E-05
3.9360E-07,1.16720255697E-02,-6.140729185939E-05
3.9380E-07,1.16586131277E-02,-5.740509179235E-05
3.9400E-07,1.16435289616E-02,-5.663362589479E-05
3.9420E-07,1.16941912798E-02,-5.899814960361E-05
3.9440E-07,1.16326411022E-02,-5.947468873859E-05
3.9460E-07,1.16078874795E-02,-6.179167923331E-05
3.9480E-07,1.16549839964E-02,-6.007336673141E-05
3.9500E-07,1.17254271405E-02,-5.761501488090E-05
3.9520E-07,1.18558102055E-02,-5.902199891210E-05
3.9540E-07,1.18332649814E-02,-6.336575594545E-05
3.9560E-07,1.16652432131E-02,-6.527895775438E-05
3.9580E-07,1.18389926152E-02,-6.171752062440E-05
3.9600E-07,1.18717106758E-02,-5.941116061807E-05
3.9620E-07,1.16972348420E-02,-6.281955984235E-05
3.9640E-07,1.15762802539E-02,-6.573893424869E-05
3.9660E-07,1.15860242164E-02,-6.301792261005E-05
3.9680E-07,1.17960977601E-02,-5.998437103629E-05
3.9700E-07,1.19376110611E-02,-5.945488509536E-05
3.9720E-07,1.19045656407E-02,-6.461996582151E-05
3.9740E-07,1.17281312356E-02,-6.213426437974E-05
3.9760E-07,1.15371258231E-02,-6.367682066560E-05
3.9780E-07,1.16159585537E-02,-6.371461746097E-05
3.9800E-07,1.16915547056E-02,-6.207844761014E-05
3.9820E-07,1.16451254813E-02,-6.099958714843E-05
3.9840E-07,1.18007059442E-02,-6.330357339978E-05
3.9860E-07,1.17728747660E-02,-6.162572649122E-05
3.9880E-07,1.16551085608E-02,-6.265740689635E-05
3.9900E-07,1.17108205101E-02,-6.150212582946E-05
3.9920E-07,1.16472034948E-02,-6.055334803462E-05
3.9940E-07,1.16526657017E-02,-5.797888335586E-05
3.9960E-07,1.17273163283E-02,-5.685628947616E-05
3.9980E-07,1.16049775621E-02,-6.255915310979E-05
4.0000E-07,1.15967034595E-02,-6.279280480743E-05
4.0020E-07,1.17706104880E-02,-5.936938521266E-05
4.0040E-07,1.17760321824E-02,-5.643355098367E-05
4.0060E-07,1.16264366312E-02,-5.820854750276E-05
4.0080E-07,1.14637885941E-02,-5.735330280662E-05
4.0100E-07,1.18057753658E-02,-6.177297082544E-05
4.0120E-07,1.20264236117E-02,-6.417829987407E-05
4.0140E-07,1.17958565475E-02,-6.097898778320E-05
