in s,C1 in V,C3 in V
1.2920E-07,1.19325388456E-02,-2.336621391680E-05
1.2940E-07,1.18462080369E-02,-1.887530782353E-05
1.2960E-07,1.19252337841E-02,-1.873000320140E-05
1.2980E-07,1.20891900966E-02,-2.100347466860E-05
1.3000E-07,1.20966406772E-02,-2.392897629272E-05
1.3020E-07,1.20469285408E-02,-2.457303409558E-05
1.3040E-07,1.19692513486E-02,-2.447542809043E-05
1.3060E-07,1.19367153617E-02,-2.246609223168E-05
1.3080E-07,1.20463376166E-02,-2.224195841793E-05
1.3100E-07,1.20054902742E-02,-2.066409629863E-05
1.3120E-07,1.20800321689E-02,-1.940068369825E-05
1.3140E-07,1.20023126015E-02,-1.878642849718E-05
1.3160E-07,1.19740555761E-02,-2.185087944474E-05
1.3180E-07,1.20660523186E-02,-2.510842396971E-05
1.3200E-07,1.20014306391E-02,-2.533788322564E-05
1.3220E-07,1.20482940925E-02,-2.202183562424E-05
1.3240E-07,1.21207225835E-02,-2.496716198605E-05
1.3260E-07,1.20460679987E-02,-2.550461609010E-05
1.3280E-07,1.21656249044E-02,-2.069403440785E-05
1.3300E-07,1.20952225057E-02,-1.562347719539E-05
1.3320E-07,1.18981765350E-02,-1.924084364530E-05
1.3340E-07,1.20594674023E-02,-2.137164385151E-05
1.3360E-07,1.21541475179E-02,-1.773169282917E-05
1.3380E-07,1.20403857669E-02,-1.710171424877E-05
1.3400E-07,1.18993299780E-02,-2.372520472948E-05
1.3420E-07,1.19112474145E-02,-2.470697867777E-05
1.3440E-07,1.19819077896E-02,-2.072831778880E-05
1.3460E-07,1.19362895144E-02,-1.621060380805E-05
1.3480E-07,1.20350246085E-02,-2.047308953572E-05
1.3500E-07,1.20121559827E-02,-2.236440745276E-05
1.3520E-07,1.20778708020E-02,-1.744360402320E-05
1.3540E-07,1.21155483881E-02,-1.370309745055E-05
1.3560E-07,1.19999624090E-02,-1.913902335894E-05
1.3580E-07,1.18928805692E-02,-1.736021726485E-05
1.3600E-07,1.18830097141E-02,-2.129250750970E-05
1.3620E-07,1.20044111041E-02,-2.160642854963E-05
1.3640E-07,1.21244380949E-02,-1.859384533111E-05
1.3660E-07,1.20806610445E-02,-1.613759240229E-05
1.3680E-07,1.21024470078E-02,-1.793951154780E-05
1.3700E-07,1.22275997652E-02,-1.715170745831E-05
1.3720E-07,1.21717595262E-02,-1.908307233919E-05
1.3740E-07,1.19722776813E-02,-1.945747034717E-05
1.3760E-07,1.17409313330E-02,-2.202259898279E-05
1.3780E-07,1.17991941748E-02,-2.410259293486E-05
1.3800E-07,1.19971542386E-02,-2.378160292376E-05
1.3820E-07,1.20206256630E-02,-2.154381056410E-05
1.3840E-07,1.19536079234E-02,-2.221246296633E-05
1.3860E-07,1.19625788881E-02,-2.077119234111E-05
1.3880E-07,1.20348320575E-02,-2.159726373013E-05
1.3900E-07,1.20001139818E-02,-1.862167855818E-05
1.3920E-07,1.19888736168E-02,-2.136103361938E-05
1.3940E-07,1.19732530089E-02,-2.195255970676E-05
1.3960E-07,1.20523963356E-02,-1.735065043997E-05
1.3980E-07,1.19408620754E-02,-1.556411590520E-05
1.4000E-07,1.18708987953E-02,-2.184484484699E-05
1.4020E-07,1.19799836772E-02,-2.460773754958E-05
1.4040E-07,1.18926903466E-02,-2.508279499691E-05
1.4060E-07,1.18058836320E-02,-1.891641174536E-05
1.4080E-07,1.20760435471E-02,-1.893584351149E-05
1.4100E-07,1.22131197946E-02,-2.120125228632E-05
1.4120E-07,1.21212448226E-02,-2.178587201145E-05
1.4140E-07,1.20197716402E-02,-1.880722437147E-05
1.4160E-07,1.20283628581E-02,-2.202475806791E-05
1.4180E-07,1.19805599330E-02,-1.836852356885E-05
1.4200E-07,1.20076008840E-02,-1.569708483387E-05
1.4220E-07,1.20874650544E-02,-1.639399505314E-05
1.4240E-07,1.20031438069E-02,-1.986674796883E-05
1.4260E-07,1.18684233399E-02,-2.094189557340E-05
1.4280E-07,1.18541044882E-02,-2.442811792810E-05
1.4300E-07,1.19426816469E-02,-2.248665774334E-05
1.4320E-07,1.19170826161E-02,-2.132976753731E-05
1.4340E-07,1.18721549166E-02,-1.600148873497E-05
1.4360E-07,1.18866940262E-02,-1.580117261130E-05
1.4380E-07,1.19346464286E-02,-1.944560441282E-05
1.4400E-07,1.18819927098E-02,-2.354362928402E-05
1.4420E-07,1.19815916056E-02,-2.109751682822E-05
1.4440E-07,1.20436202502E-02,-2.071588724014E-05
1.4460E-07,1.19398804614E-02,-1.659128484409E-05
1.4480E-07,1.19085808052E-02,-1.610099184420E-05
1.4500E-07,1.19991505286E-02,-1.462309355941E-05
1.4520E-07,1.20984392939E-02,-1.946020308044E-05
1.4540E-07,1.20628220262E-02,-1.996374419052E-05
1.4560E-07,1.19866072433E-02,-1.982057155203E-05
1.4580E-07,1.19960748358E-02,-2.067503626552E-05
1.4600E-07,1.19455012260E-02,-2.102676839661E-05
1.4620E-07,1.17598176235E-02,-1.971808276232E-05
1.4640E-07,1.18710622424E-02,-2.090446390305E-05
1.4660E-07,1.20468805777E-02,-2.271925173793E-05
1.4680E-07,1.20304895332E-02,-2.093930286449E-05
1.4700E-07,1.20008834871E-02,-1.529809222650E-05
1.4720E-07,1.19192754151E-02,-2.033126745466E-05
1.4740E-07,1.19109198218E-02,-2.324690413755E-05
1.4760E-07,1.19168285979E-02,-2.018790510576E-05
1.4780E-07,1.19845937239E-02,-1.677828962077E-05
1.4800E-07,1.19798048632E-02,-2.006711377856E-05
1.4820E-07,1.20397212682E-02,-1.758670439106E-05
1.4840E-07,1.20811390458E-02,-1.473204605375E-05
1.4860E-07,1.20352660539E-02,-1.770427064132E-05
1.4880E-07,1.19462090312E-02,-2.058333386760E-05
1.4900E-07,1.19708392536E-02,-2.000099518430E-05
1.4920E-07,1.20750267757E-02,-2.179003660660E-05
1.4940E-07,1.19635653915E-02,-2.203487143945E-05
1.4960E-07,1.19050580775E-02,-2.277926798072E-05
1.4980E-07,1.18309937185E-02,-2.390743512754E-05
1.5000E-07,1.19092874462E-02,-2.589880721737E-05
1.5020E-07,1.18443637853E-02,-2.420689300727E-05
1.5040E-07,1.19224232854E-02,-1.910897232685E-05
1.5060E-07,1.19736867724E-02,-1.768008256424E-05
1.5080E-07,1.19029076537E-02,-2.297524786648E-05
1.5100E-07,1.17876159726E-02,-2.241374570970E-05
1.5120E-07,1.18588253623E-02,-1.922561712656E-05
1.5140E-07,1.19666676270E-02,-1.898000538442E-05
1.5160E-07,1.19800397893E-02,-2.220671745110E-05
1.5180E-07,1.20133522665E-02,-1.956308935862E-05
1.5200E-07,1.19982818374E-02,-1.649347106088E-05
1.5220E-07,1.20399354724E-02,-1.783320596535E-05
1.5240E-07,1.21716771042E-02,-2.361650969926E-05
1.5260E-07,1.20973165845E-02,-2.271878649574E-05
1.5280E-07,1.19168483885E-02,-1.981585137639E-05
1.5300E-07,1.19413950248E-02,-1.874743849132E-05
1.5320E-07,1.18907790398E-02,-2.114114118833E-05
1.5340E-07,1.19071870809E-02,-1.991107696761E-05
1.5360E-07,1.21141020441E-02,-2.592132855300E-05
1.5380E-07,1.21191656450E-02,-2.933575906884E-05
1.5400E-07,1.19786309311E-02,-2.478435342293E-05
1.5420E-07,1.18398007704E-02,-2.259808098991E-05
1.5440E-07,1.18707004236E-02,-2.621047883388E-05
1.5460E-07,1.19185447926E-02,-2.500046519656E-05
1.5480E-07,1.19438842172E-02,-2.354714796040E-05
1.5500E-07,1.18746878812E-02,-2.410846492369E-05
1.5520E-07,1.19461561786E-02,-2.496153842751E-05
1.5540E-07,1.19941970566E-02,-2.414839444775E-05
1.5560E-07,1.20899107074E-02,-2.636558064353E-05
1.5580E-07,1.18914398132E-02,-2.555554881785E-05
1.5600E-07,1.19783196365E-02,-2.634222367872E-05
1.5620E-07,1.21001983294E-02,-2.598323286604E-05
1.5640E-07,1.20181089966E-02,-2.687999848370E-05
1.5660E-07,1.19483957766E-02,-2.661459362228E-05
1.5680E-07,1.20882555144E-02,-2.636637562048E-05
1.5700E-07,1.20404644636E-02,-2.259135530424E-05
1.5720E-07,1.19621383725E-02,-2.489683362749E-05
1.5740E-07,1.17870224873E-02,-2.380510894675E-05
1.5760E-07,1.17799630621E-02,-2.444013743755E-05
1.5780E-07,1.19949348969E-02,-2.630194635224E-05
1.5800E-07,1.19896200718E-02,-2.792591713462E-05
1.5820E-07,1.19569574250E-02,-2.600072235894E-05
1.5840E-07,1.19718050351E-02,-2.587720281538E-05
1.5860E-07,1.19675786933E-02,-2.496433891449E-05
1.5880E-07,1.19379144395E-02,-2.323253583256E-05
1.5900E-07,1.19265322806E-02,-2.634195266385E-05
1.5920E-07,1.18683718843E-02,-3.064923714940E-05
1.5940E-07,1.19205457391E-02,-2.702379445639E-05
1.5960E-07,1.19073109468E-02,-2.848238744866E-05
1.5980E-07,1.18262504926E-02,-3.102023392078E-05
1.6000E-07,1.19389188709E-02,-2.897755419929E-05
1.6020E-07,1.20335985208E-02,-2.229837467987E-05
1.6040E-07,1.19726013159E-02,-2.485157414433E-05
1.6060E-07,1.17299810750E-02,-2.700607911777E-05
1.6080E-07,1.16592210485E-02,-2.822662619967E-05
1.6100E-07,1.17352935718E-02,-2.766422066000E-05
1.6120E-07,1.19259990985E-02,-2.623122502212E-05
1.6140E-07,1.19872684823E-02,-2.343923887331E-05
1.6160E-07,1.19562223786E-02,-2.332110800874E-05
1.6180E-07,1.19318349985E-02,-2.324345773179E-05
1.6200E-07,1.19000547798E-02,-2.761415969674E-05
1.6220E-07,1.18968470721E-02,-3.271265402530E-05
1.6240E-07,1.21220606612E-02,-3.443068955187E-05
1.6260E-07,1.20927354088E-02,-3.415380721074E-05
1.6280E-07,1.19457086781E-02,-3.407044755388E-05
1.6300E-07,1.19596249657E-02,-2.882818887103E-05
1.6320E-07,1.19356003357E-02,-3.032079422940E-05
1.6340E-07,1.19619909907E-02,-2.663811771292E-05
1.6360E-07,1.20200861944E-02,-2.509030662570E-05
1.6380E-07,1.18493312271E-02,-3.038555774931E-05
1.6400E-07,1.17844545981E-02,-3.483661110606E-05
1.6420E-07,1.19034939213E-02,-3.182429890242E-05
1.6440E-07,1.18977031903E-02,-2.885898519401E-05
1.6460E-07,1.19186016032E-02,-2.944957628008E-05
1.6480E-07,1.19939260418E-02,-3.468276499864E-05
1.6500E-07,1.20668215910E-02,-3.245357736107E-05
1.6520E-07,1.19371272391E-02,-2.927997517493E-05
1.6540E-07,1.18156259647E-02,-2.877676379960E-05
1.6560E-07,1.18754760129E-02,-3.281423943211E-05
1.6580E-07,1.18421940366E-02,-3.424379318115E-05
1.6600E-07,1.18772392394E-02,-3.249403988105E-05
1.6620E-07,1.18975232122E-02,-2.895143288281E-05
1.6640E-07,1.18902351474E-02,-2.992414590065E-05
1.6660E-07,1.19253918761E-02,-3.386736256164E-05
1.6680E-07,1.18071907433E-02,-3.746489072312E-05
1.6700E-07,1.17404735880E-02,-3.436192856263E-05
1.6720E-07,1.18737088284E-02,-3.574461932387E-05
1.6740E-07,1.19527934818E-02,-3.536462937575E-05
1.6760E-07,1.20056877146E-02,-3.433108255360E-05
1.6780E-07,1.19436145993E-02,-3.372884234507E-05
1.6800E-07,1.18419728475E-02,-3.592391824443E-05
1.6820E-07,1.18210865417E-02,-3.311248677876E-05
1.6840E-07,1.19824391091E-02,-2.955614836049E-05
1.6860E-07,1.19509394513E-02,-2.804766604770E-05
1.6880E-07,1.18067881791E-02,-3.286976134498E-05
1.6900E-07,1.19590664050E-02,-3.260514694359E-05
1.6920E-07,1.19973533088E-02,-2.743290043529E-05
1.6940E-07,1.18860523449E-02,-2.998104547244E-05
1.6960E-07,1.19148113532E-02,-3.532226523478E-05
1.6980E-07,1.20622017654E-02,-3.523568501789E-05
1.7000E-07,1.19805289665E-02,-3.403481813241E-05
1.7020E-07,1.18433037074E-02,-3.343761880044E-05
1.7040E-07,1.19108660379E-02,-3.392231082637E-05
1.7060E-07,1.20111713419E-02,-3.515983698983E-05
1.7080E-07,1.19795529405E-02,-3.652521893475E-05
1.7100E-07,1.18970803684E-02,-3.493632199336E-05
1.7120E-07,1.19564170251E-02,-4.126071594749E-05
1.7140E-07,1.19499024237E-02,-4.035842614342E-05
1.7160E-07,1.18679427775E-02,-3.859581770469E-05
1.7180E-07,1.18154168827E-02,-3.999540624302E-05
1.7200E-07,1.19297858560E-02,-4.198258211929E-05
1.7220E-07,1.19323635241E-02,-3.826735220011E-05
1.7240E-07,1.19299101876E-02,-3.687434932310E-05
1.7260E-07,1.20249418775E-02,-3.649530341011E-05
1.7280E-07,1.19368739193E-02,-3.705511172395E-05
1.7300E-07,1.18503188947E-02,-3.692437415105E-05
1.7320E-07,1.18530779378E-02,-4.023010963667E-05
1.7340E-07,1.19333330309E-02,-3.920248900634E-05
1.7360E-07,1.20348790893E-02,-4.218012485747E-05
1.7380E-07,1.20952564990E-02,-4.162973882724E-05
1.7400E-07,1.20311491424E-02,-4.144928357657E-05
1.7420E-07,1.18200502126E-02,-3.871880425234E-05
1.7440E-07,1.18232746841E-02,-3.904525972996E-05
1.7460E-07,1.18601573864E-02,-3.634815136995E-05
1.7480E-07,1.20346027194E-02,-3.744324115198E-05
1.7500E-07,1.20889060432E-02,-3.780659530405E-05
1.7520E-07,1.19423950324E-02,-4.228450623434E-05
1.7540E-07,1.19297190337E-02,-3.889096193109E-05
1.7560E-07,1.19100329699E-02,-3.437620201241E-05
1.7580E-07,1.18655769853E-02,-3.504152996559E-05
1.7600E-07,1.18715397781E-02,-3.977787615825E-05
1.7620E-07,1.17990786908E-02,-3.502012882475E-05
1.7640E-07,1.18713600328E-02,-3.493064874877E-05
1.7660E-07,1.18132899748E-02,-3.631349760201E-05
1.7680E-07,1.18358638370E-02,-3.793563451711E-05
1.7700E-07,1.19730064413E-02,-3.695761412476E-05
1.7720E-07,1.19689614745E-02,-3.788597555924E-05
1.7740E-07,1.19876757031E-02,-3.678410588857E-05
1.7760E-07,1.19732632535E-02,-3.789988313895E-05
1.7780E-07,1.20967121562E-02,-3.869335595612E-05
1.7800E-07,1.20112481760E-02,-3.742909869272E-05
1.7820E-07,1.17962747114E-02,-3.674101904128E-05
1.7840E-07,1.17685713572E-02,-3.777414579038E-05
1.7860E-07,1.19440518552E-02,-3.473914964218E-05
1.7880E-07,1.19908321882E-02,-3.974306881521E-05
1.7900E-07,1.18092256831E-02,-4.220500402246E-05
1.7920E-07,1.17290569702E-02,-4.184188474994E-05
1.7940E-07,1.18016561260E-02,-3.847502186057E-05
1.7960E-07,1.19208146585E-02,-3.588926447649E-05
1.7980E-07,1.20846671285E-02,-3.403507107962E-05
1.8000E-07,1.21588967973E-02,-3.937856284995E-05
1.8020E-07,1.20791951427E-02,-4.000635976065E-05
1.8040E-07,1.20144926710E-02,-3.771931496542E-05
1.8060E-07,1.21320816921E-02,-3.563460535463E-05
1.8080E-07,1.20765716070E-02,-3.363931258302E-05
1.8100E-07,1.18110422278E-02,-3.169085569773E-05
1.8120E-07,1.17213651771E-02,-3.388235871773E-05
1.8140E-07,1.17997438880E-02,-3.430094118323E-05
1.8160E-07,1.18823701283E-02,-3.195120613184E-05
1.8180E-07,1.19717067806E-02,-2.895749909897E-05
1.8200E-07,1.20071701473E-02,-3.276206455287E-05
1.8220E-07,1.18752094219E-02,-4.081543851737E-05
1.8240E-07,1.18134417804E-02,-4.535236293543E-05
1.8260E-07,1.19896398624E-02,-3.754949704837E-05
1.8280E-07,1.19486989221E-02,-3.513040477503E-05
1.8300E-07,1.19028962450E-02,-3.569535333757E-05
1.8320E-07,1.19034145260E-02,-3.465129113849E-05
1.8340E-07,1.19504034752E-02,-3.421951024886E-05
1.8360E-07,1.17504322203E-02,-3.803455042746E-05
1.8380E-07,1.18827473139E-02,-3.750572363008E-05
1.8400E-07,1.19662396843E-02,-3.788560065534E-05
1.8420E-07,1.18767323671E-02,-3.663739650604E-05
1.8440E-07,1.18046610383E-02,-3.728455291223E-05
1.8460E-07,1.19059852092E-02,-3.928878014069E-05
1.8480E-07,1.20068085613E-02,-3.600599961449E-05
1.8500E-07,1.20387212606E-02,-2.898741010670E-05
1.8520E-07,1.19294962147E-02,-2.876037191693E-05
1.8540E-07,1.18726587621E-02,-2.969394587074E-05
1.8560E-07,1.19678345742E-02,-3.106391700078E-05
1.8580E-07,1.20885889279E-02,-3.473554062750E-05
1.8600E-07,1.20677405735E-02,-3.738679327164E-05
1.8620E-07,1.20209902758E-02,-3.738270094712E-05
1.8640E-07,1.18719714461E-02,-3.896289379429E-05
1.8660E-07,1.18544418598E-02,-3.944686311391E-05
1.8680E-07,1.20521830628E-02,-3.809730392043E-05
1.8700E-07,1.19668131461E-02,-3.312171031814E-05
1.8720E-07,1.18736035889E-02,-3.213329198863E-05
1.8740E-07,1.18748618057E-02,-3.071110532712E-05
1.8760E-07,1.20472715003E-02,-3.041981402878E-05
1.8780E-07,1.19702238822E-02,-3.098959117290E-05
1.8800E-07,1.18989432463E-02,-3.494479572494E-05
1.8820E-07,1.18309566984E-02,-3.639519503433E-05
1.8840E-07,1.18418857688E-02,-3.578991042543E-05
1.8860E-07,1.18660421809E-02,-3.136800471787E-05
1.8880E-07,1.18467712542E-02,-3.111990867276E-05
1.8900E-07,1.18939494947E-02,-3.129977672454E-05
1.8920E-07,1.18907196680E-02,-3.274563653488E-05
1.8940E-07,1.19182679569E-02,-3.301722505223E-05
1.8960E-07,1.19942196412E-02,-3.132842299622E-05
1.8980E-07,1.20714968303E-02,-3.004851010721E-05
1.9000E-07,1.19335248834E-02,-3.437832496222E-05
1.9020E-07,1.19173068320E-02,-3.312899158430E-05
1.9040E-07,1.19909872534E-02,-3.121269513015E-05
1.9060E-07,1.20914303930E-02,-2.887834468950E-05
1.9080E-07,1.20609982638E-02,-2.655513295997E-05
1.9100E-07,1.18870770326E-02,-2.741976524796E-05
1.9120E-07,1.18189710425E-02,-3.030640333984E-05
1.9140E-07,1.19605192682E-02,-2.818751875404E-05
1.9160E-07,1.19313032134E-02,-2.765698456299E-05
1.9180E-07,1.17745166877E-02,-2.613384034578E-05
1.9200E-07,1.17586471839E-02,-2.685719258245E-05
1.9220E-07,1.18659113301E-02,-3.117808653135E-05
1.9240E-07,1.19007358095E-02,-3.271521511581E-05
1.9260E-07,1.18211123860E-02,-3.048273464758E-05
1.9280E-07,1.19233792881E-02,-3.148861536850E-05
1.9300E-07,1.20085245231E-02,-2.917710696440E-05
1.9320E-07,1.19825504022E-02,-3.314207708556E-05
1.9340E-07,1.18905876530E-02,-3.368115276191E-05
1.9360E-07,1.18203766411E-02,-3.072733911779E-05
1.9380E-07,1.19467142737E-02,-2.740152143035E-05
1.9400E-07,1.20054532541E-02,-2.692317115236E-05
1.9420E-07,1.18159270147E-02,-2.898643445317E-05
1.9440E-07,1.18640540401E-02,-3.041509385314E-05
1.9460E-07,1.20460891863E-02,-2.610381641518E-05
1.9480E-07,1.20549211511E-02,-2.688649832364E-05
1.9500E-07,1.18831182132E-02,-2.582613006328E-05
1.9520E-07,1.17463404546E-02,-2.456961930823E-05
1.9540E-07,1.18106501410E-02,-2.486578887422E-05
1.9560E-07,1.19810553966E-02,-2.466903207917E-05
1.9580E-07,1.19335402502E-02,-2.389032957237E-05
1.9600E-07,1.19043039391E-02,-2.629219433386E-05
1.9620E-07,1.19863013038E-02,-2.703404785227E-05
1.9640E-07,1.19479813380E-02,-2.533730506059E-05
1.9660E-07,1.18106522365E-02,-2.478454313334E-05
1.9680E-07,1.17740154034E-02,-2.918868381623E-05
1.9700E-07,1.20039913105E-02,-2.376212598849E-05
1.9720E-07,1.20939647546E-02,-2.068049269822E-05
1.9740E-07,1.19483683025E-02,-2.319288184028E-05
1.9760E-07,1.17820331594E-02,-2.790208589379E-05
1.9780E-07,1.18889038218E-02,-3.097712900583E-05
1.9800E-07,1.20443040738E-02,-3.164572268818E-05
1.9820E-07,1.19689265499E-02,-2.874700185005E-05
1.9840E-07,1.18495759321E-02,-2.515061646793E-05
1.9860E-07,1.18269925239E-02,-2.232029074896E-05
1.9880E-07,1.20130332885E-02,-2.599864909519E-05
1.9900E-07,1.19708979269E-02,-2.687602359895E-05
1.9920E-07,1.18990009883E-02,-2.730279071350E-05
1.9940E-07,1.18122536456E-02,-2.904802258220E-05
1.9960E-07,1.18971185526E-02,-2.919707624335E-05
1.9980E-07,1.20710309362E-02,-2.822794965562E-05
2.0000E-07,1.21341429418E-02,-2.967297835369E-05
2.0020E-07,1.20577079011E-02,-2.743223193195E-05
2.0040E-07,1.19994126959E-02,-2.894465299417E-05
2.0060E-07,1.18643637048E-02,-2.422028565873E-05
2.0080E-07,1.19761629263E-02,-2.217605663557E-05
2.0100E-07,1.20140325977E-02,-2.286122287717E-05
2.0120E-07,1.18443214102E-02,-2.377564059664E-05
2.0140E-07,1.16777515737E-02,-2.670734394435E-05
2.0160E-07,1.17927643238E-02,-3.002924998384E-05
2.0180E-07,1.18716764497E-02,-2.420188374911E-05
2.0200E-07,1.17755539482E-02,-2.149179829378E-05
2.0220E-07,1.17592336843E-02,-2.604111712519E-05
2.0240E-07,1.19589381153E-02,-3.077610372659E-05
2.0260E-07,1.20610087411E-02,-2.802639138047E-05
2.0280E-07,1.20257274481E-02,-2.850349047315E-05
2.0300E-07,1.17676661117E-02,-2.378038335685E-05
2.0320E-07,1.17743120296E-02,-2.568904170860E-05
2.0340E-07,1.18811675580E-02,-2.685460890737E-05
2.0360E-07,1.18955727899E-02,-2.731455275882E-05
2.0380E-07,1.17287177360E-02,-2.934323907923E-05
2.0400E-07,1.17129776860E-02,-2.769100144599E-05
2.0420E-07,1.17602264741E-02,-2.104337709118E-05
2.0440E-07,1.17785800481E-02,-2.523133824673E-05
2.0460E-07,1.17718861671E-02,-2.776955058892E-05
2.0480E-07,1.18675076170E-02,-3.096991097648E-05
2.0500E-07,1.19901302038E-02,-2.583611244429E-05
2.0520E-07,1.18677586084E-02,-2.725625294354E-05
2.0540E-07,1.17918057600E-02,-2.871764642280E-05
2.0560E-07,1.18012016406E-02,-3.182469187398E-05
2.0580E-07,1.19779031025E-02,-3.049893230293E-05
2.0600E-07,1.20013316860E-02,-2.651814846415E-05
2.0620E-07,1.19170972845E-02,-2.623591357935E-05
2.0640E-07,1.18721588748E-02,-2.923744842503E-05
2.0660E-07,1.19232502999E-02,-2.912237099465E-05
2.0680E-07,1.18948070100E-02,-3.064303994272E-05
2.0700E-07,1.18321685819E-02,-2.982036527340E-05
2.0720E-07,1.18722596904E-02,-2.908672350552E-05
2.0740E-07,1.19855255121E-02,-2.439159415756E-05
2.0760E-07,1.18297238601E-02,-2.759911837150E-05
2.0780E-07,1.17341785459E-02,-3.095320742671E-05
2.0800E-07,1.18159281788E-02,-3.417141414341E-05
2.0820E-07,1.18051092373E-02,-2.824066928681E-05
2.0840E-07,1.18677483639E-02,-2.649814756680E-05
2.0860E-07,1.19583860738E-02,-2.929492164496E-05
2.0880E-07,1.18820150616E-02,-3.409212422651E-05
2.0900E-07,1.20011572959E-02,-3.300037244428E-05
2.0920E-07,1.20187187800E-02,-2.883696975280E-05
2.0940E-07,1.19099570671E-02,-2.516687284317E-05
2.0960E-07,1.19519965025E-02,-2.827892303560E-05
2.0980E-07,1.20032539358E-02,-2.853459394630E-05
2.1000E-07,1.19290431263E-02,-3.000386040751E-05
2.1020E-07,1.18396557169E-02,-2.929225666542E-05
2.1040E-07,1.18185216794E-02,-3.105864576157E-05
2.1060E-07,1.20566690108E-02,-2.998601407837E-05
2.1080E-07,1.19895038893E-02,-2.851779554133E-05
2.1100E-07,1.18648668518E-02,-2.721023913566E-05
2.1120E-07,1.18223089026E-02,-3.139748661872E-05
2.1140E-07,1.18046475342E-02,-3.546368982736E-05
2.1160E-07,1.18794176029E-02,-3.669297713880E-05
2.1180E-07,1.19956874056E-02,-3.297014073562E-05
2.1200E-07,1.18419172009E-02,-3.458250304777E-05
2.1220E-07,1.16666923510E-02,-3.145356862899E-05
2.1240E-07,1.17701313226E-02,-3.563456018549E-05
2.1260E-07,1.19173773797E-02,-3.669440900069E-05
2.1280E-07,1.18886775104E-02,-3.238475313504E-05
2.1300E-07,1.17531253723E-02,-3.454237026256E-05
2.1320E-07,1.19262177264E-02,-4.045520103630E-05
2.1340E-07,1.18458692683E-02,-3.685158859100E-05
2.1360E-07,1.18762227008E-02,-3.308901237417E-05
2.1380E-07,1.19065966224E-02,-3.090920816269E-05
2.1400E-07,1.18748343317E-02,-2.956779296603E-05
2.1420E-07,1.19217355037E-02,-3.275323398505E-05
2.1440E-07,1.18551068241E-02,-3.918720828463E-05
2.1460E-07,1.16919442313E-02,-3.594728875999E-05
2.1480E-07,1.16974932840E-02,-3.006075546239E-05
2.1500E-07,1.17994528497E-02,-3.126178043988E-05
2.1520E-07,1.19532251498E-02,-3.634356670175E-05
2.1540E-07,1.21542599751E-02,-3.615254638810E-05
2.1560E-07,1.20441690320E-02,-3.702537687589E-05
2.1580E-07,1.18114049779E-02,-3.718994162139E-05
2.1600E-07,1.18501789635E-02,-3.651501974184E-05
2.1620E-07,1.19507117430E-02,-3.541166852322E-05
2.1640E-07,1.17654078873E-02,-3.689075927343E-05
2.1660E-07,1.17179563036E-02,-3.569175787363E-05
2.1680E-07,1.17901782738E-02,-3.612241856847E-05
2.1700E-07,1.19179203408E-02,-3.785037775617E-05
2.1720E-07,1.20446088491E-02,-4.055302837026E-05
2.1740E-07,1.19503783295E-02,-3.902193890046E-05
2.1760E-07,1.18268125458E-02,-3.886453798134E-05
2.1780E-07,1.18336477550E-02,-3.813621262182E-05
2.1800E-07,1.17656211602E-02,-4.043405284267E-05
2.1820E-07,1.17998775328E-02,-4.069645395596E-05
2.1840E-07,1.19363065111E-02,-3.903290596884E-05
2.1860E-07,1.20750926668E-02,-3.919147676882E-05
2.1880E-07,1.19807422394E-02,-4.230119171646E-05
2.1900E-07,1.18265114957E-02,-4.107518820185E-05
2.1920E-07,1.18242793484E-02,-3.782521402557E-05
2.1940E-07,1.20672043646E-02,-3.771589566116E-05
2.1960E-07,1.22014817549E-02,-4.030838324782E-05
2.1980E-07,1.20491837384E-02,-4.079557764437E-05
2.2000E-07,1.19276084239E-02,-4.285237724055E-05
2.2020E-07,1.18414734257E-02,-3.509388552141E-05
2.2040E-07,1.18853624677E-02,-3.586292183120E-05
2.2060E-07,1.18333806982E-02,-4.155389079917E-05
2.2080E-07,1.18728787871E-02,-3.811830305588E-05
2.2100E-07,1.19977339869E-02,-3.711952744145E-05
2.2120E-07,1.20610022219E-02,-3.838870362472E-05
2.2140E-07,1.20524708414E-02,-3.651705235336E-05
2.2160E-07,1.18722517742E-02,-4.049304826279E-05
2.2180E-07,1.18296044180E-02,-4.085937906150E-05
2.2200E-07,1.17898781551E-02,-4.140784991998E-05
2.2220E-07,1.18834318360E-02,-4.080381197948E-05
2.2240E-07,1.18866446661E-02,-4.344982048590E-05
2.2260E-07,1.18675611680E-02,-4.257616340276E-05
2.2280E-07,1.19522179244E-02,-4.048268646095E-05
2.2300E-07,1.19156528031E-02,-4.025931148883E-05
2.2320E-07,1.18733658688E-02,-4.318225202244E-05
2.2340E-07,1.17719206261E-02,-4.415061976854E-05
2.2360E-07,1.16423680680E-02,-4.528357484471E-05
2.2380E-07,1.16132279160E-02,-4.307556250226E-05
2.2400E-07,1.17220152402E-02,-3.987676496711E-05
2.2420E-07,1.18498606840E-02,-3.955737394374E-05
2.2440E-07,1.18316617096E-02,-4.236444207002E-05
2.2460E-07,1.18726785528E-02,-4.326539035049E-05
2.2480E-07,1.19215289829E-02,-4.635317567829E-05
2.2500E-07,1.19321213802E-02,-4.175081020314E-05
2.2520E-07,1.19010887807E-02,-4.255202952866E-05
2.2540E-07,1.17865826702E-02,-3.918735282589E-05
