in s,C1 in V,C3 in V
4.6280E-07,1.10213856911E-02,-4.753662146069E-05
4.6300E-07,1.11187778180E-02,-4.945221090130E-05
4.6320E-07,1.10746771330E-02,-5.145735864900E-05
4.6340E-07,1.10490273451E-02,-5.189666211046E-05
4.6360E-07,1.11026938772E-02,-4.914499282278E-05
4.6380E-07,1.11908887280E-02,-5.068733974732E-05
4.6400E-07,1.10670982627E-02,-4.935400023497E-05
4.6420E-07,1.11118885921E-02,-4.808638397045E-05
4.6440E-07,1.12639970845E-02,-4.871820242517E-05
4.6460E-07,1.10578662949E-02,-5.252488454245E-05
4.6480E-07,1.11271695001E-02,-5.255930687673E-05
4.6500E-07,1.11250935821E-02,-5.171275840513E-05
4.6520E-07,1.10534003703E-02,-5.153679059259E-05
4.6540E-07,1.10512129264E-02,-4.952646329440E-05
4.6560E-07,1.10882865498E-02,-4.634339905716E-05
4.6580E-07,1.10910583986E-02,-4.945823925920E-05
4.6600E-07,1.10768329119E-02,-5.233140209131E-05
4.6620E-07,1.09954059822E-02,-5.461457533203E-05
4.6640E-07,1.10611804063E-02,-5.275389825366E-05
4.6660E-07,1.10245114425E-02,-5.085432663001E-05
4.6680E-07,1.11748597352E-02,-5.062715656497E-05
4.6700E-07,1.10781379277E-02,-5.194170822762E-05
4.6720E-07,1.09844443155E-02,-5.074886459298E-05
4.6740E-07,1.10287901713E-02,-5.290715818666E-05
4.6760E-07,1.10561412526E-02,-5.457346749864E-05
4.6780E-07,1.10531421611E-02,-5.439321457781E-05
4.6800E-07,1.12175136106E-02,-5.203694350459E-05
4.6820E-07,1.12563462695E-02,-5.472172129340E-05
4.6840E-07,1.10852441518E-02,-5.164484468661E-05
4.6860E-07,1.09919405309E-02,-5.098107730411E-05
4.6880E-07,1.10528487945E-02,-5.080565710924E-05
4.6900E-07,1.10674584517E-02,-5.266679053567E-05
4.6920E-07,1.10616218532E-02,-5.494302272238E-05
4.6940E-07,1.10695550917E-02,-6.053763547353E-05
4.6960E-07,1.11988154473E-02,-6.364749691821E-05
4.6980E-07,1.11719819484E-02,-5.787926654704E-05
4.7000E-07,1.10362339998E-02,-5.169882153533E-05
4.7020E-07,1.11141847679E-02,-4.980011240952E-05
4.7040E-07,1.12962413346E-02,-5.399549355171E-05
4.7060E-07,1.12144549144E-02,-5.316265833936E-05
4.7080E-07,1.10904297559E-02,-4.993135354854E-05
4.7100E-07,1.10384884989E-02,-4.968927915580E-05
4.7120E-07,1.10906858696E-02,-4.820403050072E-05
4.7140E-07,1.10176354880E-02,-4.857899344899E-05
4.7160E-07,1.10990624176E-02,-5.164389548264E-05
4.7180E-07,1.12545110984E-02,-5.456627545319E-05
4.7200E-07,1.13545200089E-02,-5.267993335985E-05
4.7220E-07,1.12570466241E-02,-5.264497253485E-05
4.7240E-07,1.11665607197E-02,-5.362604785152E-05
4.7260E-07,1.11556328135E-02,-5.640246033110E-05
4.7280E-07,1.11503324239E-02,-5.542939392291E-05
4.7300E-07,1.12281637499E-02,-5.427780871652E-05
4.7320E-07,1.12043803325E-02,-5.417613436840E-05
4.7340E-07,1.11417356180E-02,-5.527777684293E-05
4.7360E-07,1.11032284563E-02,-5.407994076051E-05
4.7380E-07,1.11764739500E-02,-5.272462352551E-05
4.7400E-07,1.11762325047E-02,-5.287980468385E-05
4.7420E-07,1.11370643368E-02,-5.507322338782E-05
4.7440E-07,1.10361594940E-02,-5.440965679847E-05
4.7460E-07,1.08778230147E-02,-5.077751412429E-05
4.7480E-07,1.08944452601E-02,-4.758231102861E-05
4.7500E-07,1.11264218809E-02,-5.014052980952E-05
4.7520E-07,1.10317231389E-02,-5.388427240215E-05
4.7540E-07,1.09286108287E-02,-5.338262266852E-05
4.7560E-07,1.10281119356E-02,-4.935991906933E-05
4.7580E-07,1.10658370191E-02,-5.249481120519E-05
4.7600E-07,1.11324992264E-02,-5.746619397216E-05
4.7620E-07,1.10989711480E-02,-5.818743382953E-05
4.7640E-07,1.10388321569E-02,-5.530931505747E-05
4.7660E-07,1.09896119917E-02,-5.907602564804E-05
4.7680E-07,1.10403527739E-02,-5.978316891380E-05
4.7700E-07,1.11548630754E-02,-5.629631377198E-05
4.7720E-07,1.12901625922E-02,-5.331531132944E-05
4.7740E-07,1.11732159508E-02,-5.622520561703E-05
4.7760E-07,1.10942768166E-02,-6.199188440479E-05
4.7780E-07,1.11064138124E-02,-6.191711177491E-05
4.7800E-07,1.10959054669E-02,-5.886463153548E-05
4.7820E-07,1.10708533553E-02,-5.864928544871E-05
4.7840E-07,1.09627838479E-02,-6.509445340745E-05
4.7860E-07,1.10203165328E-02,-6.515123679675E-05
4.7880E-07,1.10650612274E-02,-6.180910787918E-05
4.7900E-07,1.11404180294E-02,-6.113982324861E-05
4.7920E-07,1.11784585984E-02,-6.293628759123E-05
4.7940E-07,1.11647157697E-02,-6.337269324250E-05
4.7960E-07,1.11161284382E-02,-5.973637954704E-05
4.7980E-07,1.11529492075E-02,-5.968546023034E-05
4.8000E-07,1.11284165410E-02,-5.862813371606E-05
4.8020E-07,1.10836623004E-02,-6.336049505882E-05
4.8040E-07,1.10379196936E-02,-6.506484098174E-05
4.8060E-07,1.11230379203E-02,-6.490263662673E-05
4.8080E-07,1.11139219021E-02,-6.451987469010E-05
4.8100E-07,1.09526564134E-02,-6.484681156836E-05
4.8120E-07,1.09578541247E-02,-6.452158143185E-05
4.8140E-07,1.10898984363E-02,-6.263549945690E-05
4.8160E-07,1.10976957018E-02,-6.065083717368E-05
4.8180E-07,1.11302896636E-02,-6.120567883737E-05
4.8200E-07,1.11020906130E-02,-6.360490595363E-05
4.8220E-07,1.10897228820E-02,-6.397872803174E-05
4.8240E-07,1.10634078970E-02,-6.285306339525E-05
4.8260E-07,1.10867431154E-02,-6.178677420504E-05
4.8280E-07,1.11298831413E-02,-6.267603229172E-05
4.8300E-07,1.09857104486E-02,-6.446227900125E-05
4.8320E-07,1.09980183421E-02,-6.746500817500E-05
4.8340E-07,1.10142086865E-02,-6.819548908062E-05
4.8360E-07,1.11097540008E-02,-6.649080546014E-05
4.8380E-07,1.12310399069E-02,-6.890900296531E-05
4.8400E-07,1.11605955986E-02,-7.012716022693E-05
4.8420E-07,1.11187126255E-02,-6.582824740000E-05
4.8440E-07,1.10620958963E-02,-6.537464655377E-05
4.8460E-07,1.09944050433E-02,-6.568614974059E-05
4.8480E-07,1.11408124445E-02,-6.334535343014E-05
4.8500E-07,1.11861857818E-02,-6.113222505338E-05
4.8520E-07,1.10694556730E-02,-6.113908852823E-05
4.8540E-07,1.09627270373E-02,-6.672860843502E-05
4.8560E-07,1.10114035429E-02,-6.906351785548E-05
4.8580E-07,1.11175356666E-02,-6.535956425033E-05
4.8600E-07,1.11638908507E-02,-6.291519062035E-05
4.8620E-07,1.11794043565E-02,-6.660235518031E-05
4.8640E-07,1.10542346025E-02,-6.811609820835E-05
4.8660E-07,1.10381322680E-02,-6.902989869378E-05
4.8680E-07,1.12032378325E-02,-6.593081162684E-05
4.8700E-07,1.11258961493E-02,-6.285268462635E-05
4.8720E-07,1.09295265516E-02,-6.496968784742E-05
4.8740E-07,1.09077166067E-02,-7.170166599937E-05
4.8760E-07,1.09789308859E-02,-7.164954648726E-05
4.8780E-07,1.10873994650E-02,-6.693839163892E-05
4.8800E-07,1.12641875399E-02,-6.291875469871E-05
4.8820E-07,1.13011135487E-02,-6.405826949887E-05
4.8840E-07,1.09898974421E-02,-6.514323701523E-05
4.8860E-07,1.10717478907E-02,-7.079952520691E-05
4.8880E-07,1.11827906454E-02,-7.112610613368E-05
4.8900E-07,1.10349864932E-02,-6.716405575536E-05
4.8920E-07,1.10704587074E-02,-6.447501567565E-05
4.8940E-07,1.12381791929E-02,-6.558705375902E-05
4.8960E-07,1.12020198954E-02,-6.612157880701E-05
4.8980E-07,1.12242978299E-02,-6.232431571372E-05
4.9000E-07,1.11351316096E-02,-6.474786618166E-05
4.9020E-07,1.11055844696E-02,-6.823903837614E-05
4.9040E-07,1.11171447439E-02,-6.623796125315E-05
4.9060E-07,1.10433115857E-02,-6.642519173585E-05
4.9080E-07,1.09819607111E-02,-6.651402444951E-05
4.9100E-07,1.10272239195E-02,-6.595077229105E-05
4.9120E-07,1.11018650001E-02,-6.603041871823E-05
4.9140E-07,1.10763442004E-02,-6.733018014021E-05
4.9160E-07,1.10133700306E-02,-6.675142583810E-05
4.9180E-07,1.09988176497E-02,-6.580954169296E-05
4.9200E-07,1.09811655944E-02,-6.764763410576E-05
4.9220E-07,1.08396469383E-02,-6.512878447212E-05
4.9240E-07,1.08636459569E-02,-6.134598761238E-05
4.9260E-07,1.11427156022E-02,-6.567446723021E-05
4.9280E-07,1.09232338378E-02,-6.540303140320E-05
4.9300E-07,1.08142842306E-02,-6.029381783120E-05
4.9320E-07,1.08290021541E-02,-6.021991682611E-05
4.9340E-07,1.09411345562E-02,-6.519586307369E-05
4.9360E-07,1.10196655383E-02,-6.683232265897E-05
4.9380E-07,1.10264492920E-02,-6.801269886456E-05
4.9400E-07,1.10080607934E-02,-6.335626927577E-05
4.9420E-07,1.11444171285E-02,-6.322793051042E-05
4.9440E-07,1.12137354678E-02,-6.642352150194E-05
4.9460E-07,1.11214220757E-02,-6.828042001836E-05
4.9480E-07,1.09087524703E-02,-6.824187229760E-05
4.9500E-07,1.10015454935E-02,-6.881368554570E-05
4.9520E-07,1.11202420900E-02,-6.781308765895E-05
4.9540E-07,1.12057328457E-02,-6.566611606069E-05
4.9560E-07,1.11065041507E-02,-6.187443410419E-05
4.9580E-07,1.09497371828E-02,-6.635739210434E-05
4.9600E-07,1.10095152864E-02,-6.704933897965E-05
4.9620E-07,1.09896692680E-02,-6.380381438322E-05
4.9640E-07,1.08353898628E-02,-6.707770101167E-05
4.9660E-07,1.08429119224E-02,-7.006260523014E-05
4.9680E-07,1.10332779819E-02,-6.467008621804E-05
4.9700E-07,1.08556717401E-02,-6.462458831630E-05
4.9720E-07,1.09175471822E-02,-6.254616476037E-05
4.9740E-07,1.10832345905E-02,-6.288104209490E-05
4.9760E-07,1.10796583118E-02,-6.480113112740E-05
4.9780E-07,1.11203589709E-02,-6.404168581031E-05
4.9800E-07,1.10971906921E-02,-6.498058087565E-05
4.9820E-07,1.10173551599E-02,-6.636104745231E-05
4.9840E-07,1.09623712720E-02,-6.665734055824E-05
4.9860E-07,1.09208990121E-02,-6.670419837721E-05
4.9880E-07,1.08398578828E-02,-6.723581648804E-05
4.9900E-07,1.10282069305E-02,-6.682332347520E-05
4.9920E-07,1.12216787180E-02,-5.981376705132E-05
4.9940E-07,1.10733038979E-02,-6.165801103599E-05
4.9960E-07,1.09436165309E-02,-6.483440346457E-05
4.9980E-07,1.11129877856E-02,-6.454794465937E-05
5.0000E-07,1.12237083027E-02,-6.176625679619E-05
5.0020E-07,1.12244871212E-02,-6.315890330262E-05
5.0040E-07,1.11239610938E-02,-6.667643872462E-05
5.0060E-07,1.09964939998E-02,-6.544423963316E-05
5.0080E-07,1.09068767866E-02,-6.398205937259E-05
5.0100E-07,1.09729145421E-02,-6.508465561457E-05
5.0120E-07,1.09891887056E-02,-6.387367214449E-05
5.0140E-07,1.09762917506E-02,-5.935340769030E-05
5.0160E-07,1.10820231726E-02,-5.608019645698E-05
5.0180E-07,1.10588446492E-02,-5.507194561325E-05
5.0200E-07,1.10766256927E-02,-5.518276974000E-05
5.0220E-07,1.09897554154E-02,-5.793146820180E-05
5.0240E-07,1.09490824630E-02,-5.661222071759E-05
5.0260E-07,1.10451225424E-02,-5.670519707165E-05
5.0280E-07,1.10033233883E-02,-5.504446889646E-05
5.0300E-07,1.09074122971E-02,-5.765048100985E-05
5.0320E-07,1.11323013203E-02,-5.996312977187E-05
5.0340E-07,1.11716485349E-02,-5.731252788939E-05
5.0360E-07,1.10591962235E-02,-5.790973234363E-05
5.0380E-07,1.09743441222E-02,-6.209766132198E-05
5.0400E-07,1.09755050158E-02,-6.147856585123E-05
5.0420E-07,1.09882215271E-02,-5.917666864954E-05
5.0440E-07,1.10752070555E-02,-5.804249312170E-05
5.0460E-07,1.11142345937E-02,-6.102935507335E-05
5.0480E-07,1.11067430349E-02,-5.664713134430E-05
5.0500E-07,1.11991639948E-02,-5.207905074023E-05
5.0520E-07,1.13193535013E-02,-5.385049351864E-05
5.0540E-07,1.13297605654E-02,-5.903036802448E-05
5.0560E-07,1.12236596411E-02,-5.489368236996E-05
5.0580E-07,1.11870744964E-02,-5.163011377118E-05
5.0600E-07,1.11536127748E-02,-5.147856514342E-05
5.0620E-07,1.12974404125E-02,-5.437301661260E-05
5.0640E-07,1.10692510149E-02,-5.341335314698E-05
5.0660E-07,1.07909448212E-02,-5.551269569807E-05
5.0680E-07,1.09048546525E-02,-5.679361907206E-05
5.0700E-07,1.10684307525E-02,-5.170601358078E-05
5.0720E-07,1.10692875693E-02,-5.107498917170E-05
5.0740E-07,1.11619190080E-02,-5.195714648254E-05
5.0760E-07,1.11083905445E-02,-4.887143497728E-05
5.0780E-07,1.10970309703E-02,-5.141938136332E-05
5.0800E-07,1.10462603858E-02,-5.073621006124E-05
5.0820E-07,1.08727768762E-02,-5.250595522486E-05
5.0840E-07,1.08062387677E-02,-5.191247457080E-05
5.0860E-07,1.09083769144E-02,-5.166987537779E-05
5.0880E-07,1.10342342174E-02,-5.504182207770E-05
5.0900E-07,1.12584945979E-02,-5.314987146668E-05
5.0920E-07,1.10741774784E-02,-5.089870191552E-05
5.0940E-07,1.09868818196E-02,-4.849021549709E-05
5.0960E-07,1.10128214816E-02,-4.600723025761E-05
5.0980E-07,1.10937813530E-02,-5.156525758468E-05
5.1000E-07,1.09913882567E-02,-5.393434747495E-05
5.1020E-07,1.10003021779E-02,-5.218609630503E-05
5.1040E-07,1.09931049170E-02,-5.047756567038E-05
5.1060E-07,1.08297385974E-02,-5.198162499256E-05
5.1080E-07,1.08590917895E-02,-4.976561705954E-05
5.1100E-07,1.10141404672E-02,-4.979901717417E-05
5.1120E-07,1.09658390516E-02,-5.138822648115E-05
5.1140E-07,1.09405932250E-02,-5.340150178782E-05
5.1160E-07,1.09705119627E-02,-5.322625956871E-05
5.1180E-07,1.09614443732E-02,-5.469089498185E-05
5.1200E-07,1.10032840399E-02,-5.076185225882E-05
5.1220E-07,1.09960846836E-02,-4.968074544705E-05
5.1240E-07,1.09615188790E-02,-4.678800528310E-05
5.1260E-07,1.08667814871E-02,-4.694228743575E-05
5.1280E-07,1.08950985828E-02,-5.095392459445E-05
5.1300E-07,1.11236213939E-02,-5.364617736451E-05
5.1320E-07,1.12464621430E-02,-5.082270170934E-05
5.1340E-07,1.11881981371E-02,-5.427906823717E-05
5.1360E-07,1.10804431839E-02,-5.489370062388E-05
5.1380E-07,1.09751031501E-02,-5.136637653597E-05
5.1400E-07,1.06895303121E-02,-4.940285229497E-05
5.1420E-07,1.08549990924E-02,-5.332104306109E-05
5.1440E-07,1.10799600603E-02,-5.390689813904E-05
5.1460E-07,1.10306230141E-02,-5.225174653716E-05
5.1480E-07,1.10982724233E-02,-4.956198542751E-05
5.1500E-07,1.11138648586E-02,-4.745560598932E-05
5.1520E-07,1.10410214635E-02,-4.832403178699E-05
5.1540E-07,1.10953503987E-02,-5.065217356570E-05
5.1560E-07,1.10383539228E-02,-4.535285451822E-05
5.1580E-07,1.11597329611E-02,-4.304984382726E-05
5.1600E-07,1.12622722751E-02,-4.579305242188E-05
5.1620E-07,1.11278065247E-02,-4.465512571297E-05
5.1640E-07,1.09986844705E-02,-4.200435498170E-05
5.1660E-07,1.10632975353E-02,-4.504486977495E-05
5.1680E-07,1.09840934398E-02,-4.514873915724E-05
5.1700E-07,1.10003708629E-02,-4.503316901065E-05
5.1720E-07,1.10487675061E-02,-4.377008428238E-05
5.1740E-07,1.11305031693E-02,-4.777281809039E-05
5.1760E-07,1.11341763055E-02,-4.816106076725E-05
5.1780E-07,1.10017541097E-02,-4.912504128553E-05
5.1800E-07,1.11713914899E-02,-4.605661624484E-05
5.1820E-07,1.11150816316E-02,-4.724057478271E-05
5.1840E-07,1.10695162090E-02,-4.888198574446E-05
5.1860E-07,1.11334868940E-02,-4.835924816690E-05
5.1880E-07,1.09395787818E-02,-4.653185255267E-05
5.1900E-07,1.10227640485E-02,-4.767691198177E-05
5.1920E-07,1.11949823564E-02,-4.517870297097E-05
5.1940E-07,1.12649747403E-02,-4.246719231270E-05
5.1960E-07,1.11966117052E-02,-3.995110358484E-05
5.1980E-07,1.11734955804E-02,-3.930679032020E-05
5.2000E-07,1.10705502098E-02,-3.974242017977E-05
5.2020E-07,1.10191866057E-02,-4.189056915603E-05
5.2040E-07,1.09334970126E-02,-4.134648817964E-05
5.2060E-07,1.08771489700E-02,-4.330522989295E-05
5.2080E-07,1.09512268333E-02,-4.509797499888E-05
5.2100E-07,1.09569775173E-02,-4.788139698468E-05
5.2120E-07,1.10851822188E-02,-4.658051294647E-05
5.2140E-07,1.10940253595E-02,-4.603480280749E-05
5.2160E-07,1.09016190050E-02,-4.726789634116E-05
5.2180E-07,1.08694532188E-02,-4.608531597443E-05
5.2200E-07,1.10402831575E-02,-4.557487697713E-05
5.2220E-07,1.10397907207E-02,-4.492970121465E-05
5.2240E-07,1.10524129355E-02,-4.392098489590E-05
5.2260E-07,1.09089128906E-02,-4.530709649809E-05
5.2280E-07,1.10292313853E-02,-4.647339436598E-05
5.2300E-07,1.11194427824E-02,-4.738897917233E-05
5.2320E-07,1.10817952314E-02,-5.063615118526E-05
5.2340E-07,1.10386563698E-02,-5.238129006140E-05
5.2360E-07,1.10718209995E-02,-4.950745639764E-05
5.2380E-07,1.09863009071E-02,-4.838118025474E-05
5.2400E-07,1.09195846831E-02,-4.527452693693E-05
5.2420E-07,1.10142284771E-02,-3.853828649409E-05
5.2440E-07,1.10937510850E-02,-4.051485316269E-05
5.2460E-07,1.11124995397E-02,-4.377907890268E-05
5.2480E-07,1.10476757633E-02,-4.112623178773E-05
5.2500E-07,1.10593848163E-02,-4.050097105466E-05
5.2520E-07,1.11605711514E-02,-3.926906858943E-05
5.2540E-07,1.12808002392E-02,-4.035580673627E-05
5.2560E-07,1.11445451854E-02,-4.395851039700E-05
5.2580E-07,1.10651448136E-02,-4.312598550133E-05
5.2600E-07,1.09713408398E-02,-4.486469899677E-05
5.2620E-07,1.09390204540E-02,-4.929827100970E-05
5.2640E-07,1.10287771327E-02,-4.451274511777E-05
5.2660E-07,1.10949182650E-02,-4.332784650288E-05
5.2680E-07,1.11698578345E-02,-4.049763058685E-05
5.2700E-07,1.11818127567E-02,-4.445770041458E-05
5.2720E-07,1.11110634403E-02,-4.677262178995E-05
5.2740E-07,1.10670964001E-02,-4.319342461787E-05
5.2760E-07,1.10503747361E-02,-3.965173012949E-05
5.2780E-07,1.10354186269E-02,-4.053805389814E-05
5.2800E-07,1.10684167827E-02,-4.246635263227E-05
5.2820E-07,1.11884612357E-02,-4.400511722453E-05
5.2840E-07,1.11990666715E-02,-4.067410038225E-05
5.2860E-07,1.10713329865E-02,-4.012017597817E-05
5.2880E-07,1.10636442201E-02,-4.060328885354E-05
5.2900E-07,1.09339349670E-02,-4.197495247610E-05
5.2920E-07,1.08295544283E-02,-4.490043104999E-05
5.2940E-07,1.08593944693E-02,-4.440948267840E-05
5.2960E-07,1.10007729614E-02,-4.300445088558E-05
5.2980E-07,1.11176094739E-02,-4.487111068703E-05
5.3000E-07,1.11170537071E-02,-4.545697032846E-05
5.3020E-07,1.10574993538E-02,-4.574177259020E-05
5.3040E-07,1.09857626026E-02,-4.476821788959E-05
5.3060E-07,1.10628528288E-02,-4.271628533862E-05
5.3080E-07,1.11969050718E-02,-4.334347186051E-05
5.3100E-07,1.10971417977E-02,-4.863245006092E-05
5.3120E-07,1.09752989607E-02,-4.733371085860E-05
5.3140E-07,1.09130644938E-02,-4.648170446418E-05
5.3160E-07,1.08968701912E-02,-4.054822589643E-05
5.3180E-07,1.10226113116E-02,-4.018474010192E-05
5.3200E-07,1.12295046216E-02,-5.056042478792E-05
5.3220E-07,1.12111228751E-02,-5.520092326589E-05
5.3240E-07,1.10695667332E-02,-5.047217163630E-05
5.3260E-07,1.09687291784E-02,-4.989614173211E-05
5.3280E-07,1.08040734427E-02,-5.079595058598E-05
5.3300E-07,1.09452489065E-02,-4.501564068161E-05
5.3320E-07,1.11245643580E-02,-3.925936662964E-05
5.3340E-07,1.11851538764E-02,-4.187454221211E-05
5.3360E-07,1.09963550000E-02,-4.521589990146E-05
5.3380E-07,1.09828333603E-02,-4.499526474066E-05
5.3400E-07,1.11226565437E-02,-4.690958097018E-05
5.3420E-07,1.11382855335E-02,-4.546279789321E-05
5.3440E-07,1.10586912138E-02,-4.829843978770E-05
5.3460E-07,1.10162955476E-02,-4.906639143266E-05
5.3480E-07,1.09255775111E-02,-4.728947247751E-05
5.3500E-07,1.08321772655E-02,-5.376448103599E-05
5.3520E-07,1.09646888683E-02,-5.789229984768E-05
5.3540E-07,1.10087997979E-02,-5.378810161166E-05
5.3560E-07,1.09872417757E-02,-4.732019839250E-05
5.3580E-07,1.10324202338E-02,-4.698555835895E-05
5.3600E-07,1.11425218871E-02,-4.832647781260E-05
5.3620E-07,1.10798527254E-02,-5.044957784377E-05
5.3640E-07,1.10563899158E-02,-5.244447601400E-05
5.3660E-07,1.10996852396E-02,-5.446116024069E-05
5.3680E-07,1.09791644150E-02,-5.030527145974E-05
5.3700E-07,1.09771481017E-02,-5.167134938203E-05
5.3720E-07,1.10763064818E-02,-5.378554149903E-05
5.3740E-07,1.10731465043E-02,-5.341337596439E-05
5.3760E-07,1.10819607740E-02,-4.776137744449E-05
5.3780E-07,1.10875424230E-02,-4.746616131998E-05
5.3800E-07,1.11057851696E-02,-4.811874817498E-05
5.3820E-07,1.10679867445E-02,-4.986809458025E-05
5.3840E-07,1.11160315806E-02,-5.263424379192E-05
5.3860E-07,1.11878437689E-02,-5.360437588207E-05
5.3880E-07,1.12311563222E-02,-5.043084475584E-05
5.3900E-07,1.10728387022E-02,-5.107284889929E-05
5.3920E-07,1.08842358692E-02,-5.363881190680E-05
5.3940E-07,1.09792556847E-02,-5.320105546527E-05
5.3960E-07,1.11051320797E-02,-5.232453405298E-05
5.3980E-07,1.09928103862E-02,-5.711712421290E-05
5.4000E-07,1.09895402798E-02,-5.441918990947E-05
5.4020E-07,1.11307667335E-02,-5.246688270382E-05
5.4040E-07,1.11951478990E-02,-5.649772298895E-05
5.4060E-07,1.12786679761E-02,-5.774972758628E-05
5.4080E-07,1.10531896586E-02,-5.529987321608E-05
5.4100E-07,1.09324944438E-02,-5.354070163704E-05
5.4120E-07,1.10696845455E-02,-5.201249693893E-05
5.4140E-07,1.11652822467E-02,-5.430696479417E-05
5.4160E-07,1.10895862104E-02,-5.398123267479E-05
5.4180E-07,1.09265398001E-02,-5.390386798792E-05
5.4200E-07,1.08918289421E-02,-5.371415953524E-05
5.4220E-07,1.09816170530E-02,-5.438125369511E-05
5.4240E-07,1.10907408176E-02,-5.630770421959E-05
5.4260E-07,1.10442319652E-02,-5.529363950156E-05
5.4280E-07,1.10470382730E-02,-5.162773619778E-05
5.4300E-07,1.10653536627E-02,-5.653073064424E-05
5.4320E-07,1.09799804864E-02,-5.652673303522E-05
5.4340E-07,1.08018105617E-02,-5.587259003334E-05
5.4360E-07,1.08693484450E-02,-5.643325469829E-05
5.4380E-07,1.11145929201E-02,-5.418379645236E-05
5.4400E-07,1.11424618168E-02,-5.242829391174E-05
5.4420E-07,1.11985330237E-02,-5.764052349515E-05
5.4440E-07,1.11947721103E-02,-6.137802324630E-05
5.4460E-07,1.12053926801E-02,-5.787207906507E-05
5.4480E-07,1.10382843064E-02,-5.558795205690E-05
5.4500E-07,1.09476119047E-02,-5.782433136739E-05
5.4520E-07,1.11035665264E-02,-6.054866540618E-05
5.4540E-07,1.13414000021E-02,-5.870780296065E-05
5.4560E-07,1.12220114330E-02,-5.750301669724E-05
5.4580E-07,1.10401083017E-02,-5.981769620813E-05
5.4600E-07,1.09842778416E-02,-5.848252674006E-05
5.4620E-07,1.11160055036E-02,-5.918459541537E-05
5.4640E-07,1.11194101861E-02,-5.763123224862E-05
5.4660E-07,1.09590068692E-02,-5.652994116209E-05
5.4680E-07,1.09940085327E-02,-5.652237491123E-05
5.4700E-07,1.10274786362E-02,-6.044326725788E-05
5.4720E-07,1.10618886771E-02,-6.301983579434E-05
5.4740E-07,1.10500576207E-02,-6.084817576595E-05
5.4760E-07,1.09687708551E-02,-5.759935177304E-05
5.4780E-07,1.10338621540E-02,-5.919363110699E-05
5.4800E-07,1.11335772322E-02,-6.011452324130E-05
5.4820E-07,1.10393543961E-02,-6.159317766689E-05
5.4840E-07,1.09928513644E-02,-5.993310663290E-05
5.4860E-07,1.10552199418E-02,-6.075664603524E-05
5.4880E-07,1.10440410441E-02,-6.119159593619E-05
5.4900E-07,1.10429714201E-02,-6.319292861409E-05
5.4920E-07,1.11406757729E-02,-6.130810159631E-05
5.4940E-07,1.11279303906E-02,-5.848418328352E-05
5.4960E-07,1.09880557517E-02,-6.026306453533E-05
5.4980E-07,1.10207076883E-02,-6.189744317345E-05
5.5000E-07,1.11881208373E-02,-5.965802914835E-05
5.5020E-07,1.12731151981E-02,-6.196426165663E-05
5.5040E-07,1.12889390672E-02,-6.159587468393E-05
5.5060E-07,1.12898028689E-02,-5.946099174581E-05
5.5080E-07,1.11589422682E-02,-6.058458456211E-05
5.5100E-07,1.12141480437E-02,-6.243736225553E-05
5.5120E-07,1.11960668815E-02,-5.826937568746E-05
5.5140E-07,1.10584630398E-02,-6.010751829855E-05
5.5160E-07,1.11260130303E-02,-6.547408023290E-05
5.5180E-07,1.12348709023E-02,-6.553088187613E-05
5.5200E-07,1.11607250525E-02,-6.508946095966E-05
5.5220E-07,1.11347108847E-02,-6.438843275793E-05
5.5240E-07,1.10670824302E-02,-6.166600625403E-05
5.5260E-07,1.09881544719E-02,-6.229676598124E-05
5.5280E-07,1.10187400365E-02,-5.852497167326E-05
5.5300E-07,1.10884902766E-02,-5.701676871069E-05
5.5320E-07,1.12379160943E-02,-6.047011877783E-05
5.5340E-07,1.12465140643E-02,-6.127985821478E-05
5.5360E-07,1.12111957511E-02,-6.354221285693E-05
5.5380E-07,1.10547968885E-02,-6.163638470135E-05
5.5400E-07,1.10641240841E-02,-6.065577029623E-05
5.5420E-07,1.10957939411E-02,-6.102345905639E-05
5.5440E-07,1.10745860962E-02,-5.797999169119E-05
5.5460E-07,1.09996532788E-02,-5.609440713562E-05
5.5480E-07,1.10357580939E-02,-5.860809090920E-05
5.5500E-07,1.10382279614E-02,-5.777500014193E-05
5.5520E-07,1.10422072699E-02,-5.692309870757E-05
5.5540E-07,1.10407464905E-02,-6.063780387305E-05
5.5560E-07,1.11382231349E-02,-6.490368166379E-05
5.5580E-07,1.10911599128E-02,-6.579149312712E-05
5.5600E-07,1.09804058680E-02,-6.050089945458E-05
5.5620E-07,1.09564273385E-02,-5.629506794177E-05
5.5640E-07,1.09201558167E-02,-5.570557576977E-05
5.5660E-07,1.10458079958E-02,-6.234961565025E-05
5.5680E-07,1.11087179044E-02,-6.294938021712E-05
5.5700E-07,1.10091208713E-02,-6.027440934814E-05
5.5720E-07,1.08797154622E-02,-5.467159145884E-05
5.5740E-07,1.10297750449E-02,-5.615875221230E-05
5.5760E-07,1.11816860968E-02,-6.131938252039E-05
5.5780E-07,1.12331749639E-02,-6.518418969028E-05
5.5800E-07,1.11460536951E-02,-6.370668069832E-05
5.5820E-07,1.10548506724E-02,-6.056190406345E-05
5.5840E-07,1.10809961567E-02,-6.041478657536E-05
5.5860E-07,1.10245445045E-02,-6.369453727640E-05
5.5880E-07,1.09214012278E-02,-6.207399054803E-05
5.5900E-07,1.10486846184E-02,-6.134981637262E-05
