in s,C1 in V,C3 in V
1.3480E-07,1.21064239880E-02,-1.956258798111E-05
1.3500E-07,1.22838150943E-02,-1.965485951025E-05
1.3520E-07,1.22801433550E-02,-2.178855054174E-05
1.3540E-07,1.21202685637E-02,-2.036607931461E-05
1.3560E-07,1.19528966257E-02,-1.933326423261E-05
1.3580E-07,1.18982307846E-02,-2.129489244055E-05
1.3600E-07,1.21568134287E-02,-2.307492713537E-05
1.3620E-07,1.23090134235E-02,-1.866324320529E-05
1.3640E-07,1.22440816136E-02,-1.407588292007E-05
1.3660E-07,1.22385951923E-02,-1.632146244031E-05
1.3680E-07,1.22078457149E-02,-2.157670725230E-05
1.3700E-07,1.22310831444E-02,-1.764228502382E-05
1.3720E-07,1.22335395077E-02,-1.601236546506E-05
1.3740E-07,1.22929334408E-02,-2.041909885686E-05
1.3760E-07,1.21989813866E-02,-1.668552574795E-05
1.3780E-07,1.20818701340E-02,-1.778024965991E-05
1.3800E-07,1.21213395847E-02,-2.060993849393E-05
1.3820E-07,1.21022828622E-02,-1.837885826919E-05
1.3840E-07,1.21054055868E-02,-1.780527788308E-05
1.3860E-07,1.21360256104E-02,-1.961938818079E-05
1.3880E-07,1.21627999702E-02,-1.645635557454E-05
1.3900E-07,1.21012225514E-02,-1.505239014607E-05
1.3920E-07,1.20761904633E-02,-1.670101876464E-05
1.3940E-07,1.21159251081E-02,-1.403896166105E-05
1.3960E-07,1.22334317071E-02,-1.314342464414E-05
1.3980E-07,1.21594674652E-02,-1.276396769192E-05
1.4000E-07,1.20447129244E-02,-6.685217098335E-06
1.4020E-07,1.21321068378E-02,-7.534528012389E-06
1.4040E-07,1.22537010117E-02,-1.559333582502E-05
1.4060E-07,1.21467260411E-02,-1.708684004937E-05
1.4080E-07,1.21325585293E-02,-1.162309898157E-05
1.4100E-07,1.22041641967E-02,-9.519052459861E-06
1.4120E-07,1.21997215552E-02,-9.374556365425E-06
1.4140E-07,1.22445395915E-02,-9.741609870459E-06
1.4160E-07,1.21575780446E-02,-8.006798523480E-06
1.4180E-07,1.20541074080E-02,-5.538955192083E-06
1.4200E-07,1.21502829948E-02,-7.832355285996E-06
1.4220E-07,1.22296004789E-02,-1.018857662659E-05
1.4240E-07,1.21778385015E-02,-1.224660934042E-05
1.4260E-07,1.21140214847E-02,-3.586496320556E-06
1.4280E-07,1.21038940502E-02,-2.418114813055E-07
1.4300E-07,1.21078149183E-02,-5.599779962564E-06
1.4320E-07,1.21936169686E-02,-9.734066623265E-06
1.4340E-07,1.22509389417E-02,-1.092468011286E-05
1.4360E-07,1.21319249971E-02,-1.051500951965E-05
1.4380E-07,1.21936397860E-02,-1.107482686732E-05
1.4400E-07,1.22817349853E-02,-1.211112900730E-05
1.4420E-07,1.22652277583E-02,-1.033969451767E-05
1.4440E-07,1.21735933004E-02,-7.808587281966E-06
1.4460E-07,1.21476706350E-02,-6.761751697400E-06
1.4480E-07,1.21989471605E-02,-3.765713936650E-06
1.4500E-07,1.21171854204E-02,-4.462154125813E-07
1.4520E-07,1.20111559751E-02,-4.271116015503E-06
1.4540E-07,1.20413126657E-02,-5.745143304581E-06
1.4560E-07,1.21733921347E-02,-5.400864082390E-06
1.4580E-07,1.22785445070E-02,-9.596576263199E-06
1.4600E-07,1.21643580729E-02,-1.330487723556E-05
1.4620E-07,1.21399222640E-02,-9.024111554960E-06
1.4640E-07,1.20674921433E-02,-5.517283036376E-06
1.4660E-07,1.21322195278E-02,-9.131230182017E-06
1.4680E-07,1.22936573112E-02,-3.865009267816E-06
1.4700E-07,1.23408069136E-02,1.170803838407E-06
1.4720E-07,1.21947028907E-02,3.295840461737E-06
1.4740E-07,1.22118159430E-02,1.809048372318E-06
1.4760E-07,1.23467443278E-02,-2.791943960825E-06
1.4780E-07,1.23902107822E-02,-5.712955771947E-06
1.4800E-07,1.22814197326E-02,-7.466507797132E-06
1.4820E-07,1.22209422057E-02,-7.631908171811E-06
1.4840E-07,1.21863666223E-02,-9.051813791508E-06
1.4860E-07,1.22949746670E-02,-8.674122952858E-06
1.4880E-07,1.23565020273E-02,-7.306721947157E-06
1.4900E-07,1.23239807086E-02,-5.955947703683E-06
1.4920E-07,1.20208424283E-02,-5.930445204491E-06
1.4940E-07,1.19300354505E-02,-6.272809254939E-06
1.4960E-07,1.19964534184E-02,-7.080018009061E-06
1.4980E-07,1.20636187727E-02,-8.633389418014E-06
1.5000E-07,1.21111979475E-02,-8.116686019117E-06
1.5020E-07,1.19985717116E-02,-4.501505755821E-06
1.5040E-07,1.20980611769E-02,-1.832370647230E-06
1.5060E-07,1.20588354999E-02,-2.462484735066E-06
1.5080E-07,1.19820148917E-02,-2.931421763266E-06
1.5100E-07,1.20068171760E-02,-6.784593733961E-06
1.5120E-07,1.19646815816E-02,-1.040226281714E-05
1.5140E-07,1.19521953398E-02,-6.641181699001E-06
1.5160E-07,1.21616497869E-02,-5.646006065422E-06
1.5180E-07,1.22627835022E-02,-5.236552284101E-06
1.5200E-07,1.23138625873E-02,-6.830846938307E-06
1.5220E-07,1.22880907962E-02,-5.892986432651E-06
1.5240E-07,1.22774397256E-02,-5.627125362867E-06
1.5260E-07,1.21574334567E-02,-6.944578328172E-06
1.5280E-07,1.22538085794E-02,-6.905719312842E-06
1.5300E-07,1.21968642576E-02,-8.106857213194E-06
1.5320E-07,1.20714495657E-02,-1.058326461446E-05
1.5340E-07,1.21395266848E-02,-1.020915568900E-05
1.5360E-07,1.22435514582E-02,-6.885447400623E-06
1.5380E-07,1.21857293649E-02,-9.712579661050E-06
1.5400E-07,1.21772832004E-02,-1.303060115408E-05
1.5420E-07,1.21408093488E-02,-1.398427086044E-05
1.5440E-07,1.21161253424E-02,-1.504019447696E-05
1.5460E-07,1.21612348827E-02,-1.033554799017E-05
1.5480E-07,1.22563948622E-02,-9.177085897887E-06
1.5500E-07,1.21787195327E-02,-1.018039649446E-05
1.5520E-07,1.19933795882E-02,-5.137320189738E-06
1.5540E-07,1.19118229719E-02,-5.258427700961E-06
1.5560E-07,1.22031765291E-02,-1.191843743529E-05
1.5580E-07,1.21124680387E-02,-1.282144091185E-05
1.5600E-07,1.21139260242E-02,-9.616793972442E-06
1.5620E-07,1.22624193551E-02,-1.003009616491E-05
1.5640E-07,1.22478276258E-02,-1.447808253672E-05
1.5660E-07,1.21171947336E-02,-1.425089980569E-05
1.5680E-07,1.20495399693E-02,-9.385920922273E-06
1.5700E-07,1.20273165172E-02,-1.144132027496E-05
1.5720E-07,1.21858057333E-02,-1.515426915232E-05
1.5740E-07,1.23848200543E-02,-1.340513918642E-05
1.5760E-07,1.23316180194E-02,-1.261048745457E-05
1.5780E-07,1.22847652761E-02,-1.624608417135E-05
1.5800E-07,1.21956877643E-02,-1.881711641420E-05
1.5820E-07,1.22262567980E-02,-2.153164199647E-05
1.5840E-07,1.21879412560E-02,-2.157185608614E-05
1.5860E-07,1.20064637391E-02,-1.580447899271E-05
1.5880E-07,1.20141096646E-02,-1.213671281096E-05
1.5900E-07,1.21124896919E-02,-1.674653119501E-05
1.5920E-07,1.21457418660E-02,-1.874908264820E-05
1.5940E-07,1.21865167981E-02,-1.956975632440E-05
1.5960E-07,1.22685740003E-02,-2.016863594856E-05
1.5980E-07,1.21634679614E-02,-2.123750955891E-05
1.6000E-07,1.21169430437E-02,-2.072337176744E-05
1.6020E-07,1.21672023321E-02,-2.017229013238E-05
1.6040E-07,1.22425400419E-02,-2.326148022060E-05
1.6060E-07,1.22467885027E-02,-2.698144386616E-05
1.6080E-07,1.20852100896E-02,-2.576497555804E-05
1.6100E-07,1.21069303947E-02,-2.523735025991E-05
1.6120E-07,1.20740055805E-02,-2.506663799379E-05
1.6140E-07,1.21920502512E-02,-2.610624651518E-05
1.6160E-07,1.21583638480E-02,-2.420573216025E-05
1.6180E-07,1.20377962245E-02,-2.483532680292E-05
1.6200E-07,1.21333510848E-02,-3.046136964206E-05
1.6220E-07,1.22302472824E-02,-2.852685647179E-05
1.6240E-07,1.21959350305E-02,-2.880970565696E-05
1.6260E-07,1.21457872679E-02,-2.840729826223E-05
1.6280E-07,1.20385599090E-02,-2.529918681923E-05
1.6300E-07,1.21074756840E-02,-2.378079439607E-05
1.6320E-07,1.21423059842E-02,-2.799404575583E-05
1.6340E-07,1.22090699384E-02,-3.225983786490E-05
1.6360E-07,1.21929925168E-02,-3.056869153027E-05
1.6380E-07,1.20241439668E-02,-2.884123372007E-05
1.6400E-07,1.20498268167E-02,-3.485669330787E-05
1.6420E-07,1.21318034595E-02,-4.318138929177E-05
1.6440E-07,1.22608954785E-02,-3.952517286036E-05
1.6460E-07,1.22833766742E-02,-3.287534876820E-05
1.6480E-07,1.22244477039E-02,-3.176277401019E-05
1.6500E-07,1.23219248140E-02,-3.331077480782E-05
1.6520E-07,1.24801709550E-02,-3.583731092606E-05
1.6540E-07,1.24129299307E-02,-3.736063581985E-05
1.6560E-07,1.21870897943E-02,-3.767450265680E-05
1.6580E-07,1.20645230869E-02,-3.706352221873E-05
1.6600E-07,1.21194399195E-02,-3.913042615261E-05
1.6620E-07,1.21826487826E-02,-4.195773457270E-05
1.6640E-07,1.21907959925E-02,-4.022134682257E-05
1.6660E-07,1.21227605501E-02,-3.587187435571E-05
1.6680E-07,1.21808077907E-02,-3.689516326506E-05
1.6700E-07,1.21549340198E-02,-3.981066444051E-05
1.6720E-07,1.20603915071E-02,-3.848094805237E-05
1.6740E-07,1.20472256327E-02,-3.835573918280E-05
1.6760E-07,1.19685589103E-02,-4.030244802218E-05
1.6780E-07,1.20745620457E-02,-3.815230187122E-05
1.6800E-07,1.21776862303E-02,-3.621404869575E-05
1.6820E-07,1.22593590291E-02,-4.104171786551E-05
1.6840E-07,1.22630887432E-02,-4.569766298030E-05
1.6860E-07,1.20538694551E-02,-4.227471356373E-05
1.6880E-07,1.20411918266E-02,-3.818989615049E-05
1.6900E-07,1.21295363875E-02,-4.119256022480E-05
1.6920E-07,1.22023814125E-02,-4.337224699650E-05
1.6940E-07,1.22852735454E-02,-4.420526540000E-05
1.6960E-07,1.22672079829E-02,-4.324132423010E-05
1.6980E-07,1.21360183926E-02,-4.494883986283E-05
1.7000E-07,1.20570105733E-02,-4.660337660555E-05
1.7020E-07,1.21974563459E-02,-4.933044565935E-05
1.7040E-07,1.22233403614E-02,-4.978989716713E-05
1.7060E-07,1.22267941711E-02,-4.398230146710E-05
1.7080E-07,1.22480516089E-02,-4.889740906749E-05
1.7100E-07,1.22818518663E-02,-5.493523189891E-05
1.7120E-07,1.22929830337E-02,-5.388840534818E-05
1.7140E-07,1.21372419177E-02,-4.885308910255E-05
1.7160E-07,1.19598482503E-02,-4.549859352503E-05
1.7180E-07,1.19684634497E-02,-4.457510132436E-05
1.7200E-07,1.20511437068E-02,-4.657383146789E-05
1.7220E-07,1.22350049438E-02,-4.958066013735E-05
1.7240E-07,1.23380765086E-02,-4.868286466319E-05
1.7260E-07,1.24556941679E-02,-4.856489189062E-05
1.7280E-07,1.23041162966E-02,-5.297197760176E-05
1.7300E-07,1.20785276173E-02,-5.402222345676E-05
1.7320E-07,1.20268494589E-02,-5.208279136662E-05
1.7340E-07,1.21252690675E-02,-5.126455230732E-05
1.7360E-07,1.20931274956E-02,-5.485877860431E-05
1.7380E-07,1.21734233340E-02,-5.528438938875E-05
1.7400E-07,1.21900874889E-02,-5.220256638806E-05
1.7420E-07,1.20254382724E-02,-5.343056186196E-05
1.7440E-07,1.20588019723E-02,-5.478492705245E-05
1.7460E-07,1.21422645403E-02,-5.207635928039E-05
1.7480E-07,1.23058301629E-02,-5.413778419700E-05
1.7500E-07,1.22998033417E-02,-5.267703663651E-05
1.7520E-07,1.22618642868E-02,-5.434489376005E-05
1.7540E-07,1.22026528930E-02,-5.920350831095E-05
1.7560E-07,1.20808070293E-02,-5.745506491605E-05
1.7580E-07,1.20849902974E-02,-5.333589185123E-05
1.7600E-07,1.20913218940E-02,-5.327862640936E-05
1.7620E-07,1.21520264307E-02,-5.603128378373E-05
1.7640E-07,1.21655294439E-02,-6.084458013158E-05
1.7660E-07,1.22528067091E-02,-5.845402572397E-05
1.7680E-07,1.23413617490E-02,-5.490436782222E-05
1.7700E-07,1.21860145824E-02,-5.491668093112E-05
1.7720E-07,1.21828546049E-02,-5.599531559367E-05
1.7740E-07,1.21402528835E-02,-5.625815484766E-05
1.7760E-07,1.21473144041E-02,-6.100806985144E-05
1.7780E-07,1.22201091377E-02,-6.446520327684E-05
1.7800E-07,1.22638098197E-02,-5.960280806851E-05
1.7820E-07,1.22407784453E-02,-5.627234699298E-05
1.7840E-07,1.22453042073E-02,-5.877935648989E-05
1.7860E-07,1.22159081744E-02,-6.106854230259E-05
1.7880E-07,1.20956090046E-02,-6.120006581862E-05
1.7900E-07,1.20773187606E-02,-6.028064787481E-05
1.7920E-07,1.20550885564E-02,-6.019067545515E-05
1.7940E-07,1.18869233644E-02,-5.816331710760E-05
1.7960E-07,1.18690566393E-02,-5.624562040996E-05
1.7980E-07,1.21110179694E-02,-5.460518547427E-05
1.8000E-07,1.20796123752E-02,-5.801697359514E-05
1.8020E-07,1.19989544852E-02,-6.320391362626E-05
1.8040E-07,1.21173514286E-02,-6.255251583737E-05
1.8060E-07,1.22988519957E-02,-6.161208069045E-05
1.8080E-07,1.22160332045E-02,-6.146360971127E-05
1.8100E-07,1.20282098884E-02,-5.593328029011E-05
1.8120E-07,1.20055645471E-02,-5.205779476185E-05
1.8140E-07,1.21862120228E-02,-5.551785063092E-05
1.8160E-07,1.22756182915E-02,-5.617895075213E-05
1.8180E-07,1.21060773032E-02,-5.844159969222E-05
1.8200E-07,1.21438214788E-02,-5.881158467476E-05
1.8220E-07,1.21387820924E-02,-6.075889878068E-05
1.8240E-07,1.20037286775E-02,-5.948391384538E-05
1.8260E-07,1.18872064864E-02,-5.765562495310E-05
1.8280E-07,1.19743878255E-02,-5.178257916216E-05
1.8300E-07,1.20616313303E-02,-5.007319804374E-05
1.8320E-07,1.21246315772E-02,-5.669499016460E-05
1.8340E-07,1.22345364885E-02,-6.231434797030E-05
1.8360E-07,1.21257896768E-02,-6.183097488340E-05
1.8380E-07,1.21453472180E-02,-5.538195474167E-05
1.8400E-07,1.23335568001E-02,-4.996387064550E-05
1.8420E-07,1.22237154515E-02,-5.324416235183E-05
1.8440E-07,1.21417104034E-02,-5.942137716431E-05
1.8460E-07,1.22066478012E-02,-6.334575377498E-05
1.8480E-07,1.22490884038E-02,-6.194695117977E-05
1.8500E-07,1.22227305779E-02,-5.736857052054E-05
1.8520E-07,1.22043658281E-02,-5.659472821374E-05
1.8540E-07,1.21616679477E-02,-5.545672322717E-05
1.8560E-07,1.20610606624E-02,-5.349788647238E-05
1.8580E-07,1.22155575315E-02,-5.213598255161E-05
1.8600E-07,1.22127440060E-02,-5.071390881296E-05
1.8620E-07,1.22444732348E-02,-5.195310623478E-05
1.8640E-07,1.22182376450E-02,-5.478989565838E-05
1.8660E-07,1.21028367663E-02,-5.409153550957E-05
1.8680E-07,1.20862906566E-02,-5.246227542032E-05
1.8700E-07,1.20422437554E-02,-5.173691767361E-05
1.8720E-07,1.19621057762E-02,-5.365277598705E-05
1.8740E-07,1.19285397464E-02,-5.582762514334E-05
1.8760E-07,1.21163819218E-02,-5.661390251573E-05
1.8780E-07,1.22609918704E-02,-5.454204352666E-05
1.8800E-07,1.21403211029E-02,-5.546268103738E-05
1.8820E-07,1.21059667086E-02,-5.597320078034E-05
1.8840E-07,1.21187635465E-02,-5.414047176112E-05
1.8860E-07,1.20232880814E-02,-4.979437342938E-05
1.8880E-07,1.21703618439E-02,-5.083657917660E-05
1.8900E-07,1.21826061746E-02,-4.621842256840E-05
1.8920E-07,1.21255445061E-02,-4.355013212282E-05
1.8940E-07,1.21135646710E-02,-4.581215772871E-05
1.8960E-07,1.20801213430E-02,-4.928051116970E-05
1.8980E-07,1.21515298029E-02,-5.045864442457E-05
1.9000E-07,1.21172645828E-02,-4.854447092023E-05
1.9020E-07,1.20210584952E-02,-4.646455375571E-05
1.9040E-07,1.21012507239E-02,-4.730273047555E-05
1.9060E-07,1.23012939235E-02,-4.809038550686E-05
1.9080E-07,1.20841772528E-02,-4.511373886001E-05
1.9100E-07,1.19528686861E-02,-4.426637473610E-05
1.9120E-07,1.21043217601E-02,-4.264094047342E-05
1.9140E-07,1.21742377756E-02,-4.083884065133E-05
1.9160E-07,1.21480983449E-02,-4.301018016506E-05
1.9180E-07,1.21555873426E-02,-3.968690098357E-05
1.9200E-07,1.21065590298E-02,-3.835662449803E-05
1.9220E-07,1.20519660646E-02,-4.499605065305E-05
1.9240E-07,1.20627640514E-02,-4.846472027805E-05
1.9260E-07,1.21650349116E-02,-4.481318788696E-05
1.9280E-07,1.21170473518E-02,-3.927564495337E-05
1.9300E-07,1.21573177399E-02,-3.978582592774E-05
1.9320E-07,1.20575421257E-02,-3.965704417881E-05
1.9340E-07,1.19343833299E-02,-3.498576865625E-05
1.9360E-07,1.19035621407E-02,-3.390725595039E-05
1.9380E-07,1.18552644504E-02,-3.611115790066E-05
1.9400E-07,1.18608244462E-02,-3.705783090648E-05
1.9420E-07,1.20644143550E-02,-3.925752760936E-05
1.9440E-07,1.21715350775E-02,-3.479550718423E-05
1.9460E-07,1.22548304731E-02,-3.299872828741E-05
1.9480E-07,1.23269600095E-02,-3.539947285410E-05
1.9500E-07,1.22787191300E-02,-3.587108389568E-05
1.9520E-07,1.22513189213E-02,-3.405995476153E-05
1.9540E-07,1.20954565005E-02,-3.268250813801E-05
1.9560E-07,1.20952462545E-02,-3.230081531313E-05
1.9580E-07,1.21345762396E-02,-3.384287185129E-05
1.9600E-07,1.20959673310E-02,-3.408220508229E-05
1.9620E-07,1.21564681409E-02,-2.973292684276E-05
1.9640E-07,1.21477085864E-02,-2.825562930759E-05
1.9660E-07,1.21379073476E-02,-3.177422890533E-05
1.9680E-07,1.20347205317E-02,-3.226757082250E-05
1.9700E-07,1.19898300851E-02,-3.149154684600E-05
1.9720E-07,1.19876116747E-02,-3.403581185360E-05
1.9740E-07,1.20243958896E-02,-3.414122760389E-05
1.9760E-07,1.20319284266E-02,-2.520581316296E-05
1.9780E-07,1.19517203653E-02,-2.267089816835E-05
1.9800E-07,1.20782235404E-02,-2.612012699340E-05
1.9820E-07,1.23122267192E-02,-2.886020024400E-05
1.9840E-07,1.21759325499E-02,-2.608278114442E-05
1.9860E-07,1.20897209505E-02,-2.481418764312E-05
1.9880E-07,1.19912424358E-02,-2.410634197388E-05
1.9900E-07,1.20159518206E-02,-2.518768226821E-05
1.9920E-07,1.22866183752E-02,-2.383399461489E-05
1.9940E-07,1.22674498940E-02,-2.106902413163E-05
1.9960E-07,1.21069792891E-02,-1.726336558443E-05
1.9980E-07,1.21145679383E-02,-1.950005130004E-05
2.0000E-07,1.20644516079E-02,-2.084087478090E-05
2.0020E-07,1.19932231260E-02,-2.089470285084E-05
2.0040E-07,1.21017084690E-02,-2.003890564758E-05
2.0060E-07,1.21967366664E-02,-1.659848028887E-05
2.0080E-07,1.21045918437E-02,-1.319076642487E-05
2.0100E-07,1.20438486570E-02,-1.353987422865E-05
2.0120E-07,1.21528725373E-02,-1.605552909989E-05
2.0140E-07,1.20246547973E-02,-1.759325843398E-05
2.0160E-07,1.19972233893E-02,-1.767780152243E-05
2.0180E-07,1.20598189766E-02,-1.695565981884E-05
2.0200E-07,1.20759792859E-02,-1.537857460883E-05
2.0220E-07,1.19544917485E-02,-1.234306804929E-05
2.0240E-07,1.20831823675E-02,-1.582063147892E-05
2.0260E-07,1.21457574656E-02,-1.644464321528E-05
2.0280E-07,1.20365238050E-02,-1.387408524845E-05
2.0300E-07,1.20407713344E-02,-1.109705008660E-05
2.0320E-07,1.21741804993E-02,-1.105153765623E-05
2.0340E-07,1.21549540432E-02,-1.142556076031E-05
2.0360E-07,1.21018907754E-02,-1.163283744920E-05
2.0380E-07,1.20365068084E-02,-1.248054937553E-05
2.0400E-07,1.20513166999E-02,-1.338917189371E-05
2.0420E-07,1.21022942709E-02,-9.760788689370E-06
2.0440E-07,1.20255970629E-02,-8.766638395379E-06
2.0460E-07,1.19238270214E-02,-1.039823372942E-05
2.0480E-07,1.20794556802E-02,-1.504794098530E-05
2.0500E-07,1.22207342880E-02,-1.320111015905E-05
2.0520E-07,1.21419215808E-02,-7.286210638472E-06
2.0540E-07,1.20999557199E-02,-3.212540970186E-06
2.0560E-07,1.21888641967E-02,-4.314573249781E-06
2.0580E-07,1.21998496121E-02,-4.046485341155E-06
2.0600E-07,1.20527940104E-02,-5.418949807996E-06
2.0620E-07,1.20259628398E-02,-1.043991129939E-05
2.0640E-07,1.21092479909E-02,-8.273260342891E-06
2.0660E-07,1.19672303787E-02,-3.861991697933E-07
2.0680E-07,1.20251788991E-02,-2.817310952584E-06
2.0700E-07,1.21077648597E-02,-8.133805125023E-06
2.0720E-07,1.20916681131E-02,-5.949005206117E-06
2.0740E-07,1.20947712800E-02,-5.981495372022E-06
2.0760E-07,1.21376591502E-02,-1.859377278948E-06
2.0780E-07,1.21965692611E-02,-5.075505943985E-07
2.0800E-07,1.20170316892E-02,-1.847136440688E-06
2.0820E-07,1.20386579307E-02,-3.762375936845E-06
2.0840E-07,1.20445552981E-02,-2.542840643788E-06
2.0860E-07,1.21634800686E-02,2.319631623084E-07
2.0880E-07,1.20699058985E-02,3.349103917366E-06
2.0900E-07,1.19967921870E-02,2.530977780930E-06
2.0920E-07,1.19015202159E-02,-2.040108061397E-06
2.0940E-07,1.19418115588E-02,4.506947463359E-07
2.0960E-07,1.20341328671E-02,3.726921500614E-07
2.0980E-07,1.21109679108E-02,-2.163234633396E-06
2.1000E-07,1.21810010402E-02,-4.232098908166E-06
2.1020E-07,1.21583396336E-02,4.118718392215E-06
2.1040E-07,1.20295298053E-02,1.258176294994E-05
2.1060E-07,1.21600248618E-02,9.931327867320E-06
2.1080E-07,1.21410186635E-02,2.854506297967E-06
2.1100E-07,1.20215052972E-02,4.938999096862E-06
2.1120E-07,1.20435864897E-02,1.300367013549E-06
2.1140E-07,1.19665879989E-02,-3.990254272709E-06
2.1160E-07,1.19182986906E-02,-2.643540735358E-06
2.1180E-07,1.21643296676E-02,1.320638925767E-06
2.1200E-07,1.22487035347E-02,3.740675234233E-06
2.1220E-07,1.21476457221E-02,4.426519013008E-06
2.1240E-07,1.18659443920E-02,5.282533028162E-06
2.1260E-07,1.19006608380E-02,7.402479088864E-06
2.1280E-07,1.19991570478E-02,6.023008887654E-06
2.1300E-07,1.20386821451E-02,1.368875055573E-06
2.1320E-07,1.20784924598E-02,-1.011398854667E-06
2.1340E-07,1.20806172723E-02,-1.324624289761E-06
2.1360E-07,1.21090144617E-02,2.757185129428E-07
2.1380E-07,1.22154960642E-02,-2.423395357096E-06
2.1400E-07,1.21964400401E-02,-2.096447535791E-06
2.1420E-07,1.20784708066E-02,4.769678040405E-06
2.1440E-07,1.20429499308E-02,5.769569332710E-06
2.1460E-07,1.20268371189E-02,2.561046880668E-06
2.1480E-07,1.20425806614E-02,3.987696253692E-06
2.1500E-07,1.21890669921E-02,5.436740488744E-06
2.1520E-07,1.21532823192E-02,6.258457572197E-06
2.1540E-07,1.21643953258E-02,3.678323746658E-06
2.1560E-07,1.21954905568E-02,8.490369180197E-07
2.1580E-07,1.21193735627E-02,-6.970351571229E-07
2.1600E-07,1.19448607089E-02,5.650813597949E-08
2.1620E-07,1.19377682218E-02,1.352821941485E-06
2.1640E-07,1.19918799261E-02,1.359931564889E-06
2.1660E-07,1.19298722362E-02,2.046267687341E-06
2.1680E-07,1.19529438904E-02,4.093197825364E-06
2.1700E-07,1.21313394280E-02,5.984840960239E-06
2.1720E-07,1.20251404820E-02,3.658237027934E-06
2.1740E-07,1.19513687911E-02,7.255408353170E-06
2.1760E-07,1.19113156339E-02,7.596534769049E-06
2.1780E-07,1.19901609374E-02,1.195972085928E-06
2.1800E-07,1.20415580692E-02,1.334086051196E-07
2.1820E-07,1.20997557184E-02,3.947269869036E-06
2.1840E-07,1.20400176616E-02,3.938403165897E-06
2.1860E-07,1.20425343281E-02,1.473974621854E-06
2.1880E-07,1.22149191098E-02,2.002471684477E-06
2.1900E-07,1.22975132195E-02,-7.234139377272E-07
2.1920E-07,1.22431670548E-02,-1.912568463946E-06
2.1940E-07,1.20895412052E-02,5.360689470536E-07
2.1960E-07,1.22011350701E-02,-1.211181982421E-06
2.1980E-07,1.23336259509E-02,6.191214537224E-07
2.2000E-07,1.23556449777E-02,2.509947027078E-06
2.2020E-07,1.21613997268E-02,2.458029882968E-07
2.2040E-07,1.20387908770E-02,-5.055179828801E-07
2.2060E-07,1.20052928338E-02,-3.870890019474E-07
2.2080E-07,1.20072409278E-02,-5.059687980452E-06
2.2100E-07,1.19927157881E-02,-2.663144144231E-06
2.2120E-07,1.20168761583E-02,4.985740398970E-07
2.2140E-07,1.21263708221E-02,-2.857263061221E-06
2.2160E-07,1.22148366878E-02,-5.358125037516E-06
2.2180E-07,1.20815541828E-02,-4.061147245580E-06
2.2200E-07,1.20083049638E-02,-2.914840170185E-06
2.2220E-07,1.19564661523E-02,-2.847330366262E-06
2.2240E-07,1.19676068658E-02,-3.475524494433E-07
2.2260E-07,1.20977882994E-02,-5.632622176802E-07
2.2280E-07,1.21132957516E-02,-4.731687718073E-06
2.2300E-07,1.20053203078E-02,-6.617508550176E-06
2.2320E-07,1.20692721335E-02,-7.728059730495E-06
2.2340E-07,1.21224513510E-02,-2.871373902077E-06
2.2360E-07,1.21942588827E-02,-3.082106030549E-06
2.2380E-07,1.20345116826E-02,-5.096505350435E-06
2.2400E-07,1.20604718337E-02,-8.906432381833E-06
2.2420E-07,1.20836720103E-02,-8.319238015453E-06
2.2440E-07,1.21407145867E-02,-6.569005922417E-06
2.2460E-07,1.20978232240E-02,-6.041507097895E-06
2.2480E-07,1.20903838193E-02,-3.142054519617E-06
2.2500E-07,1.21171688894E-02,-6.653404469604E-06
2.2520E-07,1.21142457006E-02,-1.190671152529E-05
2.2540E-07,1.21178329224E-02,-9.185383469799E-06
2.2560E-07,1.21691941982E-02,-9.068300529385E-06
2.2580E-07,1.21806662297E-02,-1.324502811860E-05
2.2600E-07,1.21386412298E-02,-1.099769603554E-05
2.2620E-07,1.22059243964E-02,-9.931320278907E-06
2.2640E-07,1.22487116838E-02,-1.411838256847E-05
2.2660E-07,1.21027899673E-02,-1.311277737934E-05
2.2680E-07,1.20532354573E-02,-6.542170933450E-06
2.2700E-07,1.20359908557E-02,-7.990185311998E-06
2.2720E-07,1.21372197988E-02,-1.452456610371E-05
2.2740E-07,1.21455944842E-02,-1.628517806623E-05
2.2760E-07,1.20245956583E-02,-1.532400576491E-05
2.2780E-07,1.19655477116E-02,-1.203479766939E-05
2.2800E-07,1.20736847399E-02,-1.459571654070E-05
2.2820E-07,1.20972595410E-02,-1.760638458748E-05
2.2840E-07,1.21338549303E-02,-1.876210942958E-05
2.2860E-07,1.20735506294E-02,-1.526174461562E-05
2.2880E-07,1.19646522449E-02,-1.543303052988E-05
2.2900E-07,1.19627572363E-02,-1.908614384104E-05
2.2920E-07,1.20511448709E-02,-1.920342552569E-05
2.2940E-07,1.21631033486E-02,-1.611782638449E-05
2.2960E-07,1.20873933425E-02,-1.474932776857E-05
2.2980E-07,1.19380685734E-02,-1.943666092213E-05
2.3000E-07,1.19932582835E-02,-2.589206798095E-05
2.3020E-07,1.21439891169E-02,-2.457607397903E-05
2.3040E-07,1.21127832914E-02,-1.990643357951E-05
2.3060E-07,1.20546513004E-02,-2.484624870215E-05
2.3080E-07,1.19931437308E-02,-2.588813826535E-05
2.3100E-07,1.19611423230E-02,-2.335903202277E-05
2.3120E-07,1.20150572853E-02,-2.680199588742E-05
