in s,C1 in V,C3 in V
1.5560E-07,1.21657452779E-02,-4.249917116761E-05
1.5580E-07,1.21583841043E-02,-4.220393148065E-05
1.5600E-07,1.20924227173E-02,-4.259921309352E-05
1.5620E-07,1.19984699646E-02,-4.400726106763E-05
1.5640E-07,1.18121616775E-02,-3.963049051166E-05
1.5660E-07,1.18881028844E-02,-3.650429096818E-05
1.5680E-07,1.19811205892E-02,-3.752102252841E-05
1.5700E-07,1.18599080248E-02,-3.997122940421E-05
1.5720E-07,1.17851090850E-02,-4.142319855094E-05
1.5740E-07,1.16634280654E-02,-4.370469447970E-05
1.5760E-07,1.18034081766E-02,-4.112134274840E-05
1.5780E-07,1.20211343979E-02,-3.631220456958E-05
1.5800E-07,1.20810345048E-02,-3.990555104613E-05
1.5820E-07,1.20964334579E-02,-4.168162938953E-05
1.5840E-07,1.20547260391E-02,-3.753708449006E-05
1.5860E-07,1.20648523094E-02,-3.566994068027E-05
1.5880E-07,1.21099998010E-02,-3.750147816539E-05
1.5900E-07,1.20756707853E-02,-3.417894092202E-05
1.5920E-07,1.19487957796E-02,-3.389487263560E-05
1.5940E-07,1.19409084087E-02,-3.647039231658E-05
1.5960E-07,1.20627961820E-02,-3.653270897269E-05
1.5980E-07,1.21163556119E-02,-3.820650127530E-05
1.6000E-07,1.19425193639E-02,-3.746145066619E-05
1.6020E-07,1.19281774620E-02,-3.661661294103E-05
1.6040E-07,1.19614780648E-02,-3.990668651462E-05
1.6060E-07,1.19625479216E-02,-3.584758338332E-05
1.6080E-07,1.18712519994E-02,-3.228882846236E-05
1.6100E-07,1.19363642531E-02,-3.371561613679E-05
1.6120E-07,1.20198955061E-02,-2.965342399478E-05
1.6140E-07,1.19679435389E-02,-2.659109678865E-05
1.6160E-07,1.17889771005E-02,-3.193783459068E-05
1.6180E-07,1.18926421506E-02,-3.486764726043E-05
1.6200E-07,1.19519515662E-02,-3.411033448577E-05
1.6220E-07,1.19492390892E-02,-3.680114892125E-05
1.6240E-07,1.20263693621E-02,-3.840815868974E-05
1.6260E-07,1.20486580068E-02,-3.507539775968E-05
1.6280E-07,1.19492877508E-02,-3.227029439807E-05
1.6300E-07,1.20488982880E-02,-3.170808103681E-05
1.6320E-07,1.20856284862E-02,-3.303610083461E-05
1.6340E-07,1.21263687266E-02,-3.018212762475E-05
1.6360E-07,1.21051625116E-02,-2.789984044433E-05
1.6380E-07,1.19486148702E-02,-2.711296525598E-05
1.6400E-07,1.17478026310E-02,-2.594923076034E-05
1.6420E-07,1.17283161031E-02,-2.906325307489E-05
1.6440E-07,1.18064645445E-02,-2.921610769630E-05
1.6460E-07,1.20787210995E-02,-2.701910135150E-05
1.6480E-07,1.22697963612E-02,-3.168135729432E-05
1.6500E-07,1.21269081952E-02,-3.263010826707E-05
1.6520E-07,1.21166480472E-02,-2.810820785165E-05
1.6540E-07,1.21734331129E-02,-2.751465287805E-05
1.6560E-07,1.20627421653E-02,-3.397255834937E-05
1.6580E-07,1.18514707079E-02,-3.651385751367E-05
1.6600E-07,1.18566218531E-02,-3.484574255347E-05
1.6620E-07,1.20527781779E-02,-3.382557329536E-05
1.6640E-07,1.21689858148E-02,-3.766713586450E-05
1.6660E-07,1.21836359845E-02,-4.081565585733E-05
1.6680E-07,1.19562098058E-02,-3.988546577096E-05
1.6700E-07,1.20349333389E-02,-3.656916466355E-05
1.6720E-07,1.20369694429E-02,-3.286272284389E-05
1.6740E-07,1.19417666225E-02,-3.263928589225E-05
1.6760E-07,1.19671533117E-02,-3.207271841169E-05
1.6780E-07,1.20811045868E-02,-2.808430042863E-05
1.6800E-07,1.20891197817E-02,-2.714119103551E-05
1.6820E-07,1.19684431935E-02,-3.124667850137E-05
1.6840E-07,1.18962335633E-02,-3.671215322614E-05
1.6860E-07,1.17841244442E-02,-3.813574907184E-05
1.6880E-07,1.19287995854E-02,-3.624860492349E-05
1.6900E-07,1.20618921006E-02,-3.277008828521E-05
1.6920E-07,1.21920432663E-02,-3.355538544059E-05
1.6940E-07,1.23763063690E-02,-3.173188117147E-05
1.6960E-07,1.21401346056E-02,-3.204423335195E-05
1.6980E-07,1.19988683378E-02,-3.725553748012E-05
1.7000E-07,1.20742032537E-02,-3.325311389566E-05
1.7020E-07,1.19958985830E-02,-3.370529857278E-05
1.7040E-07,1.19971144246E-02,-3.683056381345E-05
1.7060E-07,1.20426058071E-02,-3.514345434308E-05
1.7080E-07,1.20615654392E-02,-3.417558369041E-05
1.7100E-07,1.19606005261E-02,-3.687616583705E-05
1.7120E-07,1.18635667255E-02,-3.531006422639E-05
1.7140E-07,1.18411949603E-02,-3.571577516198E-05
1.7160E-07,1.20161625324E-02,-3.834746029973E-05
1.7180E-07,1.19692720706E-02,-4.103947725892E-05
1.7200E-07,1.18064163486E-02,-3.600456413627E-05
1.7220E-07,1.16949621821E-02,-3.304732140899E-05
1.7240E-07,1.18215345079E-02,-3.621594455838E-05
1.7260E-07,1.19539315579E-02,-3.835172501206E-05
1.7280E-07,1.20429406175E-02,-3.466238674522E-05
1.7300E-07,1.21219901135E-02,-3.582924154401E-05
1.7320E-07,1.20154856937E-02,-4.399383661151E-05
1.7340E-07,1.21094878064E-02,-4.225551483035E-05
1.7360E-07,1.21913627023E-02,-4.100487229228E-05
1.7380E-07,1.19411163265E-02,-4.503000971675E-05
1.7400E-07,1.20026737219E-02,-4.015048143268E-05
1.7420E-07,1.20676357998E-02,-3.689679649472E-05
1.7440E-07,1.20290077990E-02,-3.950835612416E-05
1.7460E-07,1.20515336981E-02,-4.470123794675E-05
1.7480E-07,1.20047258912E-02,-4.615385082364E-05
1.7500E-07,1.19922948303E-02,-4.697922018171E-05
1.7520E-07,1.20931589277E-02,-4.546067860723E-05
1.7540E-07,1.21829509968E-02,-4.343101081252E-05
1.7560E-07,1.22394045116E-02,-4.425214228034E-05
1.7580E-07,1.21128214756E-02,-4.478895959258E-05
1.7600E-07,1.20392046170E-02,-4.767796692252E-05
1.7620E-07,1.20212114649E-02,-4.673976150155E-05
1.7640E-07,1.21667175787E-02,-4.401341226697E-05
1.7660E-07,1.21545586968E-02,-4.402737316489E-05
1.7680E-07,1.18751330534E-02,-4.400082376600E-05
1.7700E-07,1.17222101195E-02,-4.688629505038E-05
1.7720E-07,1.18800977012E-02,-4.824170914292E-05
1.7740E-07,1.21386931511E-02,-4.493321773410E-05
1.7760E-07,1.20619486785E-02,-4.375385043025E-05
1.7780E-07,1.20784498518E-02,-4.679587331414E-05
1.7800E-07,1.21301019331E-02,-4.837272164226E-05
1.7820E-07,1.20345226256E-02,-4.816689339280E-05
1.7840E-07,1.19652557420E-02,-5.171670761705E-05
1.7860E-07,1.20846170699E-02,-5.070821937919E-05
1.7880E-07,1.20780326193E-02,-4.993850585818E-05
1.7900E-07,1.20315731270E-02,-4.872790870071E-05
1.7920E-07,1.20519213611E-02,-4.893741157651E-05
1.7940E-07,1.20314541506E-02,-5.069927868247E-05
1.7960E-07,1.19995379588E-02,-5.430404689908E-05
1.7980E-07,1.20521460427E-02,-5.492139306665E-05
1.8000E-07,1.19909313740E-02,-5.022723224759E-05
1.8020E-07,1.20012746425E-02,-4.995923486352E-05
1.8040E-07,1.20404302375E-02,-5.191351023317E-05
1.8060E-07,1.20339822257E-02,-5.133932080865E-05
1.8080E-07,1.19949160377E-02,-5.130342391133E-05
1.8100E-07,1.19608897017E-02,-5.490847823024E-05
1.8120E-07,1.19905937696E-02,-5.527346876264E-05
1.8140E-07,1.20538063580E-02,-5.763823387027E-05
1.8160E-07,1.20100244181E-02,-6.067533937097E-05
1.8180E-07,1.19027411798E-02,-5.560599115491E-05
1.8200E-07,1.18898605229E-02,-5.304045376182E-05
1.8220E-07,1.20234489674E-02,-5.742524859309E-05
1.8240E-07,1.20251185959E-02,-5.825339850784E-05
1.8260E-07,1.19504779810E-02,-5.866956558824E-05
1.8280E-07,1.18639972294E-02,-5.899460014701E-05
1.8300E-07,1.16689368384E-02,-5.625238117576E-05
1.8320E-07,1.17051038193E-02,-5.822167244554E-05
1.8340E-07,1.17953457171E-02,-6.325484660268E-05
1.8360E-07,1.18519403273E-02,-6.150114682317E-05
1.8380E-07,1.19399917545E-02,-5.755810734630E-05
1.8400E-07,1.20430200128E-02,-5.964610424638E-05
1.8420E-07,1.19934131159E-02,-6.479687538743E-05
1.8440E-07,1.20441429550E-02,-6.571736928821E-05
1.8460E-07,1.20556734269E-02,-6.110605296493E-05
1.8480E-07,1.18906032527E-02,-6.103341427446E-05
1.8500E-07,1.19493876351E-02,-6.226960417628E-05
1.8520E-07,1.19589378824E-02,-6.371253874898E-05
1.8540E-07,1.19432304287E-02,-6.450864967704E-05
1.8560E-07,1.18752497016E-02,-6.510313448310E-05
1.8580E-07,1.18872353574E-02,-6.027368751168E-05
1.8600E-07,1.20392120676E-02,-6.134878841043E-05
1.8620E-07,1.20509276399E-02,-6.559126523137E-05
1.8640E-07,1.17627647938E-02,-7.032960203290E-05
1.8660E-07,1.16623302689E-02,-7.250912484527E-05
1.8680E-07,1.18859983282E-02,-7.056812193990E-05
1.8700E-07,1.21017524740E-02,-7.166668769717E-05
1.8720E-07,1.17724850075E-02,-7.068278190494E-05
1.8740E-07,1.18069495307E-02,-6.491212096811E-05
1.8760E-07,1.19847015245E-02,-6.769090291858E-05
1.8780E-07,1.19990241015E-02,-7.373497036100E-05
1.8800E-07,1.19747841032E-02,-7.387917485833E-05
1.8820E-07,1.19586284505E-02,-7.232335057855E-05
1.8840E-07,1.19415042223E-02,-7.192328569293E-05
1.8860E-07,1.19966522558E-02,-7.190796580911E-05
1.8880E-07,1.19583180873E-02,-7.392390963435E-05
1.8900E-07,1.19130176259E-02,-7.500041422248E-05
1.8920E-07,1.19817471365E-02,-7.380497601629E-05
1.8940E-07,1.20865539880E-02,-6.976067420840E-05
1.8960E-07,1.20293456363E-02,-6.888744977117E-05
1.8980E-07,1.20346907293E-02,-7.625010457635E-05
1.9000E-07,1.21442179894E-02,-8.323904272914E-05
1.9020E-07,1.20200922480E-02,-8.226987120509E-05
1.9040E-07,1.18796027033E-02,-7.700317052007E-05
1.9060E-07,1.19212644873E-02,-6.920066919923E-05
1.9080E-07,1.18755558738E-02,-7.171117213369E-05
1.9100E-07,1.19973020861E-02,-7.404953089357E-05
1.9120E-07,1.19615653763E-02,-7.508018758893E-05
1.9140E-07,1.19351735571E-02,-7.583882358670E-05
1.9160E-07,1.19978944072E-02,-7.854779210687E-05
1.9180E-07,1.20504708262E-02,-7.574378845096E-05
1.9200E-07,1.19738716399E-02,-7.650050666928E-05
1.9220E-07,1.18189284345E-02,-7.984829691053E-05
1.9240E-07,1.18661776884E-02,-8.210458901525E-05
1.9260E-07,1.19139051763E-02,-8.177531656623E-05
1.9280E-07,1.19736837456E-02,-7.954193052650E-05
1.9300E-07,1.19710255181E-02,-7.934289273620E-05
1.9320E-07,1.17906455649E-02,-8.002973940969E-05
1.9340E-07,1.17602572078E-02,-7.701730129123E-05
1.9360E-07,1.20003051357E-02,-8.044421222806E-05
1.9380E-07,1.21620230144E-02,-8.111137148738E-05
1.9400E-07,1.21529547265E-02,-7.422722277045E-05
1.9420E-07,1.19624806335E-02,-7.960954007507E-05
1.9440E-07,1.19826083770E-02,-8.402261433006E-05
1.9460E-07,1.19536486687E-02,-7.463596013189E-05
1.9480E-07,1.19424141245E-02,-7.149642106891E-05
1.9500E-07,1.20226247469E-02,-7.757658657432E-05
1.9520E-07,1.19532372570E-02,-7.841571119428E-05
1.9540E-07,1.19095638162E-02,-7.151002880931E-05
1.9560E-07,1.19815804297E-02,-7.411515560746E-05
1.9580E-07,1.20693545556E-02,-8.054185357690E-05
1.9600E-07,1.19610002963E-02,-8.056915399432E-05
1.9620E-07,1.18742815917E-02,-7.781481143832E-05
1.9640E-07,1.19258463616E-02,-7.685262706876E-05
1.9660E-07,1.19416644098E-02,-7.587847557664E-05
1.9680E-07,1.20488303015E-02,-8.093719330430E-05
1.9700E-07,1.20219420874E-02,-8.127025660873E-05
1.9720E-07,1.19290382368E-02,-7.744216766954E-05
1.9740E-07,1.18778357515E-02,-7.966697064042E-05
1.9760E-07,1.18812280940E-02,-8.056472387910E-05
1.9780E-07,1.18455833523E-02,-7.587106820941E-05
1.9800E-07,1.18752590148E-02,-7.841061052680E-05
1.9820E-07,1.19718520669E-02,-8.450096395612E-05
1.9840E-07,1.20470465859E-02,-8.610320386291E-05
1.9860E-07,1.20593325933E-02,-8.486628529430E-05
1.9880E-07,1.21650917223E-02,-8.401188996434E-05
1.9900E-07,1.21715886286E-02,-8.421020802856E-05
1.9920E-07,1.20744877728E-02,-8.080000725389E-05
1.9940E-07,1.21715255314E-02,-7.667445239425E-05
1.9960E-07,1.20815502247E-02,-7.509373274446E-05
1.9980E-07,1.19905797997E-02,-7.805413153768E-05
2.0000E-07,1.18959998013E-02,-7.785341289640E-05
2.0020E-07,1.18098904146E-02,-7.694292810559E-05
2.0040E-07,1.18409779621E-02,-7.659150508046E-05
2.0060E-07,1.17665620288E-02,-7.653369453550E-05
2.0080E-07,1.17723997915E-02,-7.570654150844E-05
2.0100E-07,1.16195555544E-02,-7.503949400783E-05
2.0120E-07,1.15890372777E-02,-7.395804521442E-05
2.0140E-07,1.16778493626E-02,-7.256558981538E-05
2.0160E-07,1.17024667794E-02,-7.382585254312E-05
2.0180E-07,1.17980521405E-02,-7.267953452468E-05
2.0200E-07,1.19712706888E-02,-7.446722236276E-05
2.0220E-07,1.20730744908E-02,-7.737381604314E-05
2.0240E-07,1.19829285191E-02,-7.483564612270E-05
2.0260E-07,1.18070887635E-02,-7.327367511392E-05
2.0280E-07,1.19376725284E-02,-7.736074474454E-05
2.0300E-07,1.21045669308E-02,-7.818794247508E-05
2.0320E-07,1.20693834266E-02,-8.000824150443E-05
2.0340E-07,1.19841944193E-02,-7.877759036422E-05
2.0360E-07,1.19005160173E-02,-7.412742671371E-05
2.0380E-07,1.18797987467E-02,-7.196898606420E-05
2.0400E-07,1.17479947163E-02,-7.107794728875E-05
2.0420E-07,1.16760519100E-02,-6.980383095145E-05
2.0440E-07,1.17443124996E-02,-6.862471398711E-05
2.0460E-07,1.19565779110E-02,-6.932146248222E-05
2.0480E-07,1.19046813576E-02,-7.420448210836E-05
2.0500E-07,1.19198435219E-02,-7.333321568370E-05
2.0520E-07,1.19867283152E-02,-7.210855928064E-05
2.0540E-07,1.21068353998E-02,-6.876442578435E-05
2.0560E-07,1.20685366215E-02,-6.899446097017E-05
2.0580E-07,1.17969895015E-02,-6.726809737087E-05
2.0600E-07,1.17570136441E-02,-6.428248134255E-05
2.0620E-07,1.18997607147E-02,-6.247798052430E-05
2.0640E-07,1.20784745319E-02,-6.570607271791E-05
2.0660E-07,1.20449050097E-02,-6.641009894013E-05
2.0680E-07,1.18859869195E-02,-7.172596898675E-05
2.0700E-07,1.17692640284E-02,-6.824821677804E-05
2.0720E-07,1.18337967666E-02,-6.186412122846E-05
2.0740E-07,1.18334733648E-02,-6.236385700107E-05
2.0760E-07,1.19025511900E-02,-6.324071583152E-05
2.0780E-07,1.19611029746E-02,-6.387595680356E-05
2.0800E-07,1.19054645998E-02,-6.384750303626E-05
2.0820E-07,1.18078605970E-02,-6.239876148105E-05
2.0840E-07,1.18505158694E-02,-6.065487411618E-05
2.0860E-07,1.18445249042E-02,-6.058210578561E-05
2.0880E-07,1.18491612608E-02,-6.206417825818E-05
2.0900E-07,1.17499551503E-02,-6.246246841550E-05
2.0920E-07,1.17930984357E-02,-6.488195952773E-05
2.0940E-07,1.19165389566E-02,-6.239865419269E-05
2.0960E-07,1.18353357771E-02,-5.896788981557E-05
2.0980E-07,1.20463299332E-02,-5.645218786597E-05
2.1000E-07,1.21054062853E-02,-5.290964689851E-05
2.1020E-07,1.20701054344E-02,-5.788159963489E-05
2.1040E-07,1.18916819571E-02,-6.211735305190E-05
2.1060E-07,1.17998458678E-02,-5.296662148833E-05
2.1080E-07,1.16998877143E-02,-4.997201111913E-05
2.1100E-07,1.17506850744E-02,-5.425710377097E-05
2.1120E-07,1.17501507280E-02,-5.715495344997E-05
2.1140E-07,1.18610870792E-02,-5.727717724443E-05
2.1160E-07,1.18651751196E-02,-5.523907390237E-05
2.1180E-07,1.20196775766E-02,-5.222909447551E-05
2.1200E-07,1.19709188817E-02,-5.496784892678E-05
2.1220E-07,1.17821297841E-02,-5.563827154040E-05
2.1240E-07,1.18775996612E-02,-5.478871759772E-05
2.1260E-07,1.19750348618E-02,-5.384080705047E-05
2.1280E-07,1.18950412376E-02,-5.341292318702E-05
2.1300E-07,1.18434564443E-02,-5.540052500367E-05
2.1320E-07,1.17607705994E-02,-5.402823981643E-05
2.1340E-07,1.17723588133E-02,-5.037082430721E-05
2.1360E-07,1.19165915763E-02,-4.671840217710E-05
2.1380E-07,1.19961546967E-02,-4.655802842975E-05
2.1400E-07,1.21249568416E-02,-4.996780452132E-05
2.1420E-07,1.20775529882E-02,-5.106813159585E-05
2.1440E-07,1.18449339876E-02,-4.961903241277E-05
2.1460E-07,1.19434986496E-02,-4.862679389119E-05
2.1480E-07,1.20864848373E-02,-4.822142717242E-05
2.1500E-07,1.18816562695E-02,-4.849473533034E-05
2.1520E-07,1.19926254498E-02,-4.362760332227E-05
2.1540E-07,1.20983356843E-02,-4.137494561076E-05
2.1560E-07,1.20491173817E-02,-4.269589331746E-05
2.1580E-07,1.19431566214E-02,-4.500018355250E-05
2.1600E-07,1.19146083249E-02,-4.876414534450E-05
2.1620E-07,1.18382200832E-02,-4.720398929715E-05
2.1640E-07,1.18381767767E-02,-4.340283420682E-05
2.1660E-07,1.18961453205E-02,-4.293421205878E-05
2.1680E-07,1.18366901530E-02,-4.524357613921E-05
2.1700E-07,1.18859142764E-02,-4.147892591357E-05
2.1720E-07,1.20863495627E-02,-3.986417350173E-05
2.1740E-07,1.20664236834E-02,-3.976269212365E-05
2.1760E-07,1.20222578058E-02,-4.740802493692E-05
2.1780E-07,1.18534460431E-02,-4.916002151370E-05
2.1800E-07,1.18522597710E-02,-4.279831793905E-05
2.1820E-07,1.18764185114E-02,-3.880389180780E-05
2.1840E-07,1.19862950174E-02,-3.548071530462E-05
2.1860E-07,1.18562078802E-02,-3.696985539794E-05
2.1880E-07,1.19294999400E-02,-4.147509035468E-05
2.1900E-07,1.19368380634E-02,-3.898562487960E-05
2.1920E-07,1.18944321526E-02,-3.625339266658E-05
2.1940E-07,1.17558222497E-02,-3.946684893966E-05
2.1960E-07,1.19342501508E-02,-4.199017730355E-05
2.1980E-07,1.19008124107E-02,-4.084006842971E-05
2.2000E-07,1.18267580634E-02,-3.479761478305E-05
2.2020E-07,1.19572559139E-02,-3.757694658637E-05
2.2040E-07,1.21842662571E-02,-4.025047418475E-05
2.2060E-07,1.22108569136E-02,-3.724873808026E-05
2.2080E-07,1.20397703955E-02,-3.889889565110E-05
2.2100E-07,1.19399524061E-02,-3.880568888784E-05
2.2120E-07,1.19865983957E-02,-3.426568356157E-05
2.2140E-07,1.20783371618E-02,-3.037750419974E-05
2.2160E-07,1.19596752571E-02,-3.139045384526E-05
2.2180E-07,1.17395508802E-02,-3.246612694860E-05
2.2200E-07,1.18216823554E-02,-4.065720435977E-05
2.2220E-07,1.20361175155E-02,-4.243999269605E-05
2.2240E-07,1.20577933500E-02,-4.165439155698E-05
2.2260E-07,1.20011412306E-02,-4.076911059022E-05
2.2280E-07,1.19946950814E-02,-3.732286539674E-05
2.2300E-07,1.19530363241E-02,-3.601217713952E-05
2.2320E-07,1.19425815297E-02,-3.533400741220E-05
2.2340E-07,1.18518118048E-02,-3.239890184999E-05
2.2360E-07,1.18129276903E-02,-2.822868821025E-05
2.2380E-07,1.18634624174E-02,-3.086418655515E-05
2.2400E-07,1.18911152473E-02,-3.700849708915E-05
2.2420E-07,1.17746596457E-02,-3.637517389655E-05
2.2440E-07,1.17621014593E-02,-3.409565833211E-05
2.2460E-07,1.18469773093E-02,-3.463208225370E-05
2.2480E-07,1.21053082636E-02,-3.510951545835E-05
2.2500E-07,1.21990540298E-02,-3.298568871618E-05
2.2520E-07,1.20783504331E-02,-3.109370765090E-05
2.2540E-07,1.18498001480E-02,-3.148188588023E-05
2.2560E-07,1.17684465600E-02,-3.607145842910E-05
2.2580E-07,1.17144680349E-02,-4.002820846439E-05
2.2600E-07,1.17944621248E-02,-3.804350343347E-05
2.2620E-07,1.20155883720E-02,-3.807205554843E-05
2.2640E-07,1.20270678541E-02,-3.893275853992E-05
2.2660E-07,1.19903970277E-02,-3.651504662633E-05
2.2680E-07,1.18255866924E-02,-3.579932597280E-05
2.2700E-07,1.18399278959E-02,-3.392354992032E-05
2.2720E-07,1.18613399332E-02,-3.278064724803E-05
2.2740E-07,1.17886252934E-02,-3.647152331472E-05
2.2760E-07,1.18389902869E-02,-3.995878395438E-05
2.2780E-07,1.19318422163E-02,-3.624156412482E-05
2.2800E-07,1.19449524442E-02,-3.214708265662E-05
2.2820E-07,1.18143742671E-02,-3.410130438209E-05
2.2840E-07,1.19117899099E-02,-3.671429452300E-05
2.2860E-07,1.20120747248E-02,-3.805459436774E-05
2.2880E-07,1.20716630714E-02,-3.986038264632E-05
2.2900E-07,1.19911164744E-02,-4.130337533355E-05
2.2920E-07,1.20522342855E-02,-3.947274085879E-05
2.2940E-07,1.19171687635E-02,-3.373893347383E-05
2.2960E-07,1.18565841345E-02,-3.095752742887E-05
2.2980E-07,1.19460453512E-02,-2.939973172546E-05
2.3000E-07,1.19539783569E-02,-3.006546494365E-05
2.3020E-07,1.19683980243E-02,-3.209034052491E-05
2.3040E-07,1.18665546412E-02,-3.314405080676E-05
2.3060E-07,1.18985306704E-02,-3.943423774839E-05
2.3080E-07,1.20186307700E-02,-3.931079354882E-05
2.3100E-07,1.20214543073E-02,-3.028553125262E-05
2.3120E-07,1.21600670042E-02,-3.300150480866E-05
2.3140E-07,1.21590444120E-02,-3.776720908284E-05
2.3160E-07,1.19785855291E-02,-4.257744249702E-05
2.3180E-07,1.18304065196E-02,-4.005615261197E-05
2.3200E-07,1.18287683232E-02,-3.631465879083E-05
2.3220E-07,1.17991222301E-02,-3.331807252765E-05
2.3240E-07,1.19908335852E-02,-3.320719894767E-05
2.3260E-07,1.19620836573E-02,-4.116487947107E-05
2.3280E-07,1.19751002872E-02,-4.086986777187E-05
2.3300E-07,1.20555663249E-02,-3.518545326591E-05
2.3320E-07,1.19250663789E-02,-3.478109237552E-05
2.3340E-07,1.19688804494E-02,-3.823874589801E-05
2.3360E-07,1.20120253647E-02,-4.242818203569E-05
2.3380E-07,1.19334212737E-02,-3.849459734559E-05
2.3400E-07,1.18027306395E-02,-3.373312649131E-05
2.3420E-07,1.18855175329E-02,-3.514112082124E-05
2.3440E-07,1.19687840575E-02,-4.235854741931E-05
2.3460E-07,1.20254880982E-02,-4.337489452958E-05
2.3480E-07,1.19771948317E-02,-3.862421509624E-05
2.3500E-07,1.18646524148E-02,-3.266667124629E-05
2.3520E-07,1.17096305126E-02,-3.315365758538E-05
2.3540E-07,1.17741411319E-02,-3.829008337856E-05
2.3560E-07,1.18288817117E-02,-4.061942544580E-05
2.3580E-07,1.19035961339E-02,-3.881549683213E-05
2.3600E-07,1.18707702728E-02,-4.103667882085E-05
2.3620E-07,1.16718460573E-02,-4.111789163947E-05
2.3640E-07,1.17149541853E-02,-4.681657549739E-05
2.3660E-07,1.19598191464E-02,-4.813124236465E-05
2.3680E-07,1.19432576699E-02,-4.031413194537E-05
2.3700E-07,1.18831708329E-02,-3.567891713977E-05
2.3720E-07,1.18472799892E-02,-3.755736646056E-05
2.3740E-07,1.19081894169E-02,-4.254721847177E-05
2.3760E-07,1.18434201228E-02,-4.955903139711E-05
2.3780E-07,1.17614732822E-02,-4.579185542464E-05
2.3800E-07,1.18171787122E-02,-4.181618687511E-05
2.3820E-07,1.19668510975E-02,-4.792801585794E-05
2.3840E-07,1.19959623786E-02,-5.302470919490E-05
2.3860E-07,1.20273248991E-02,-4.923185554147E-05
2.3880E-07,1.18985672249E-02,-4.444424208999E-05
2.3900E-07,1.16019544890E-02,-4.572773721814E-05
2.3920E-07,1.17119625444E-02,-4.707763490081E-05
2.3940E-07,1.17683434160E-02,-4.658590552211E-05
2.3960E-07,1.16826638347E-02,-4.695139226318E-05
2.3980E-07,1.17712337757E-02,-4.440835860372E-05
2.4000E-07,1.18927513482E-02,-4.538600590825E-05
2.4020E-07,1.18628249271E-02,-5.070544776321E-05
2.4040E-07,1.19263546309E-02,-4.966283735633E-05
2.4060E-07,1.19653775124E-02,-4.412880089879E-05
2.4080E-07,1.18951266864E-02,-4.516917166114E-05
2.4100E-07,1.18135896279E-02,-4.702490267158E-05
2.4120E-07,1.17656900780E-02,-4.712658074498E-05
2.4140E-07,1.19346541120E-02,-4.805799570680E-05
2.4160E-07,1.20388665469E-02,-5.390207764507E-05
2.4180E-07,1.19519066298E-02,-5.505578961969E-05
2.4200E-07,1.19868305279E-02,-5.350877639651E-05
2.4220E-07,1.20709277922E-02,-5.152885910869E-05
2.4240E-07,1.19389773114E-02,-5.022385713458E-05
2.4260E-07,1.18314905791E-02,-5.096451786161E-05
2.4280E-07,1.18530025007E-02,-4.953479316831E-05
2.4300E-07,1.19445610559E-02,-4.989875552058E-05
2.4320E-07,1.19623153238E-02,-5.042972114682E-05
2.4340E-07,1.19375000009E-02,-5.248372104764E-05
2.4360E-07,1.19689889485E-02,-5.280070003867E-05
2.4380E-07,1.19474893669E-02,-5.042580512166E-05
2.4400E-07,1.18658943335E-02,-5.099498328567E-05
2.4420E-07,1.19836486643E-02,-5.179231908918E-05
2.4440E-07,1.17615622235E-02,-5.537912097573E-05
2.4460E-07,1.16806307575E-02,-5.793607977033E-05
2.4480E-07,1.17626085645E-02,-5.411197838187E-05
2.4500E-07,1.18165961700E-02,-5.283935067058E-05
2.4520E-07,1.20022371644E-02,-5.573240366578E-05
2.4540E-07,1.20595691493E-02,-5.976269093156E-05
2.4560E-07,1.19406420505E-02,-6.381990310550E-05
2.4580E-07,1.19550500764E-02,-6.069638130069E-05
2.4600E-07,1.19345495710E-02,-6.048150953651E-05
2.4620E-07,1.17827491136E-02,-6.251121309400E-05
2.4640E-07,1.16796693997E-02,-5.777050700784E-05
2.4660E-07,1.17715350585E-02,-5.430187430978E-05
2.4680E-07,1.18393053068E-02,-5.941448208690E-05
2.4700E-07,1.18190120207E-02,-6.064414080978E-05
2.4720E-07,1.17645734223E-02,-5.732164826989E-05
2.4740E-07,1.18559843628E-02,-5.582598593831E-05
2.4760E-07,1.20038048131E-02,-6.127720472217E-05
2.4780E-07,1.19421498617E-02,-6.367626187206E-05
2.4800E-07,1.18151647272E-02,-6.227211204171E-05
2.4820E-07,1.18427973008E-02,-6.249085065723E-05
2.4840E-07,1.19344669161E-02,-6.543850001693E-05
2.4860E-07,1.19062268874E-02,-6.493010517955E-05
2.4880E-07,1.19901683880E-02,-6.257723566890E-05
2.4900E-07,1.22451894218E-02,-6.328142282367E-05
2.4920E-07,1.19966757717E-02,-6.799870428443E-05
2.4940E-07,1.17455672240E-02,-6.726596501470E-05
2.4960E-07,1.18938305182E-02,-6.612647321820E-05
2.4980E-07,1.19543385459E-02,-6.692282554507E-05
2.5000E-07,1.18684168207E-02,-6.876085397601E-05
2.5020E-07,1.19521869579E-02,-6.778237965703E-05
2.5040E-07,1.19111237815E-02,-6.960538771749E-05
2.5060E-07,1.18161209626E-02,-6.415924724937E-05
2.5080E-07,1.18720189435E-02,-5.937751230598E-05
2.5100E-07,1.18730108021E-02,-6.214542683959E-05
2.5120E-07,1.18083309149E-02,-6.551530954242E-05
2.5140E-07,1.18430885719E-02,-6.631510403752E-05
2.5160E-07,1.18270588806E-02,-6.730285432935E-05
2.5180E-07,1.17051769281E-02,-6.793040183187E-05
