in s,C1 in V,C3 in V
3.9360E-07,1.21860914165E-02,-4.643259658572E-05
3.9380E-07,1.22011602158E-02,-4.414603058342E-05
3.9400E-07,1.22104210546E-02,-4.036291595642E-05
3.9420E-07,1.21969741536E-02,-3.874395443220E-05
3.9440E-07,1.21847091010E-02,-4.047492188495E-05
3.9460E-07,1.23475366505E-02,-4.254318992701E-05
3.9480E-07,1.23530470533E-02,-4.589236457925E-05
3.9500E-07,1.21075653238E-02,-4.829798289668E-05
3.9520E-07,1.20446274756E-02,-4.889650116768E-05
3.9540E-07,1.21741101844E-02,-4.711557212379E-05
3.9560E-07,1.21952139540E-02,-4.702253723610E-05
3.9580E-07,1.19658420095E-02,-4.935538354423E-05
3.9600E-07,1.19590850314E-02,-4.832699052152E-05
3.9620E-07,1.21171651641E-02,-4.586449069996E-05
3.9640E-07,1.22107167495E-02,-4.665385312494E-05
3.9660E-07,1.22286780039E-02,-4.720114506874E-05
3.9680E-07,1.22049735161E-02,-4.806087198761E-05
3.9700E-07,1.22857399052E-02,-4.785559629183E-05
3.9720E-07,1.23954869574E-02,-4.648706154060E-05
3.9740E-07,1.24310762854E-02,-4.523919164296E-05
3.9760E-07,1.23768160352E-02,-5.041544465441E-05
3.9780E-07,1.23908857582E-02,-5.086845955905E-05
3.9800E-07,1.22463149251E-02,-4.852907727566E-05
3.9820E-07,1.21952239657E-02,-4.833436664287E-05
3.9840E-07,1.21445907513E-02,-4.845533864666E-05
3.9860E-07,1.21229652083E-02,-4.902504352015E-05
3.9880E-07,1.21080274926E-02,-4.380935784523E-05
3.9900E-07,1.21303647989E-02,-4.442816609610E-05
3.9920E-07,1.23205515789E-02,-4.781573452149E-05
3.9940E-07,1.23875916703E-02,-4.958775621001E-05
3.9960E-07,1.23043074505E-02,-4.752615965065E-05
3.9980E-07,1.22081870446E-02,-4.762833677326E-05
4.0000E-07,1.20922203874E-02,-4.587925197650E-05
4.0020E-07,1.21854406549E-02,-4.732117303741E-05
4.0040E-07,1.21511204867E-02,-4.996082624514E-05
4.0060E-07,1.21495516738E-02,-5.162572027277E-05
4.0080E-07,1.22139088577E-02,-4.526880001743E-05
4.0100E-07,1.21780988062E-02,-4.424308100809E-05
4.0120E-07,1.21484520147E-02,-5.179717782978E-05
4.0140E-07,1.20384372072E-02,-5.498556839396E-05
4.0160E-07,1.20246694656E-02,-5.034228870738E-05
4.0180E-07,1.21908914531E-02,-5.042815525178E-05
4.0200E-07,1.21985930251E-02,-5.213462747727E-05
4.0220E-07,1.21803069720E-02,-4.935640888382E-05
4.0240E-07,1.20626795338E-02,-4.880909887236E-05
4.0260E-07,1.20876818197E-02,-5.173611366283E-05
4.0280E-07,1.22383598005E-02,-5.114748743456E-05
4.0300E-07,1.22777510202E-02,-5.174568500463E-05
4.0320E-07,1.21993257431E-02,-4.997297674511E-05
4.0340E-07,1.22106319992E-02,-4.737323951069E-05
4.0360E-07,1.23268387048E-02,-4.934251937177E-05
4.0380E-07,1.22935213381E-02,-5.092698070314E-05
4.0400E-07,1.20903440053E-02,-4.823157973681E-05
4.0420E-07,1.20800475357E-02,-4.782857159246E-05
4.0440E-07,1.22575345682E-02,-4.911357504409E-05
4.0460E-07,1.22900801012E-02,-5.039416095335E-05
4.0480E-07,1.22348051751E-02,-5.421988363471E-05
4.0500E-07,1.21593787568E-02,-5.139800454583E-05
4.0520E-07,1.22352245031E-02,-4.596075066459E-05
4.0540E-07,1.22645036550E-02,-4.742440260109E-05
4.0560E-07,1.22496586060E-02,-5.011526406836E-05
4.0580E-07,1.22328414815E-02,-5.328208636586E-05
4.0600E-07,1.21660377132E-02,-5.699712657463E-05
4.0620E-07,1.20209006360E-02,-5.597366602253E-05
4.0640E-07,1.20842731791E-02,-5.022082887683E-05
4.0660E-07,1.20832135668E-02,-4.901703954768E-05
4.0680E-07,1.20809059823E-02,-4.979048436601E-05
4.0700E-07,1.21223123511E-02,-5.299874935392E-05
4.0720E-07,1.21373879025E-02,-5.158189716842E-05
4.0740E-07,1.20037987595E-02,-4.936117874552E-05
4.0760E-07,1.20429659961E-02,-5.603173095826E-05
4.0780E-07,1.22022195952E-02,-5.364508368168E-05
4.0800E-07,1.22741405154E-02,-4.794225781318E-05
4.0820E-07,1.22007997939E-02,-5.265322798025E-05
4.0840E-07,1.21475020656E-02,-5.781187857595E-05
4.0860E-07,1.21977471514E-02,-5.552623854112E-05
4.0880E-07,1.20793620823E-02,-4.849683554005E-05
4.0900E-07,1.20301419171E-02,-5.178171191458E-05
4.0920E-07,1.22371167177E-02,-5.449652206246E-05
4.0940E-07,1.22917935019E-02,-5.173229687009E-05
4.0960E-07,1.22901883675E-02,-5.042946967390E-05
4.0980E-07,1.23471645871E-02,-5.251114843507E-05
4.1000E-07,1.22946133139E-02,-5.394086930994E-05
4.1020E-07,1.21373953531E-02,-5.783109804709E-05
4.1040E-07,1.21999879135E-02,-5.594788799156E-05
4.1060E-07,1.22280821903E-02,-5.153417596687E-05
4.1080E-07,1.21394156246E-02,-4.996212711651E-05
4.1100E-07,1.20529204374E-02,-5.427910941746E-05
4.1120E-07,1.21122426586E-02,-5.856417520065E-05
4.1140E-07,1.21745283483E-02,-5.697413096298E-05
4.1160E-07,1.21436268324E-02,-5.458592083398E-05
4.1180E-07,1.22622419382E-02,-5.611692899932E-05
4.1200E-07,1.21346730972E-02,-5.766372829769E-05
4.1220E-07,1.19744693162E-02,-5.384825901222E-05
4.1240E-07,1.20518533746E-02,-5.388700962160E-05
4.1260E-07,1.21093122521E-02,-5.706138871703E-05
4.1280E-07,1.19622273138E-02,-5.861852271576E-05
4.1300E-07,1.19584014406E-02,-5.855986154732E-05
4.1320E-07,1.21627766872E-02,-5.606413530279E-05
4.1340E-07,1.22836267343E-02,-5.191720128153E-05
4.1360E-07,1.23686196981E-02,-5.206779972743E-05
4.1380E-07,1.22950508026E-02,-5.622294098232E-05
4.1400E-07,1.22116760118E-02,-5.798026914802E-05
4.1420E-07,1.21139302151E-02,-5.727755017672E-05
4.1440E-07,1.20478617260E-02,-5.552726388071E-05
4.1460E-07,1.20260447962E-02,-5.286583462823E-05
4.1480E-07,1.22126864968E-02,-5.587045904342E-05
4.1500E-07,1.21661606478E-02,-5.987960458827E-05
4.1520E-07,1.21121644275E-02,-5.606983564887E-05
4.1540E-07,1.20712786680E-02,-5.454802392144E-05
4.1560E-07,1.21042127954E-02,-5.777825918142E-05
4.1580E-07,1.22370501282E-02,-5.938752289023E-05
4.1600E-07,1.22572132619E-02,-5.696459123958E-05
4.1620E-07,1.21417641873E-02,-5.843998715375E-05
4.1640E-07,1.22177598765E-02,-6.467141397391E-05
4.1660E-07,1.21153206797E-02,-6.243800753821E-05
4.1680E-07,1.20750374859E-02,-5.404897262436E-05
4.1700E-07,1.20574620320E-02,-5.512078674604E-05
4.1720E-07,1.21385969920E-02,-5.732193789538E-05
4.1740E-07,1.21639368823E-02,-5.922522111889E-05
4.1760E-07,1.21946137166E-02,-5.925276978035E-05
4.1780E-07,1.22928670840E-02,-5.847198949289E-05
4.1800E-07,1.23312461888E-02,-5.796870133002E-05
4.1820E-07,1.21873803670E-02,-5.864684828650E-05
4.1840E-07,1.21418915456E-02,-6.245792713110E-05
4.1860E-07,1.21606989065E-02,-6.237385831867E-05
4.1880E-07,1.21610400034E-02,-5.975180300977E-05
4.1900E-07,1.22537671356E-02,-6.231306516659E-05
4.1920E-07,1.22007685946E-02,-5.983530720789E-05
4.1940E-07,1.22928479919E-02,-5.681500909943E-05
4.1960E-07,1.23201639159E-02,-6.031442987826E-05
4.1980E-07,1.20942234294E-02,-6.292378362362E-05
4.2000E-07,1.20168433292E-02,-6.125520831067E-05
4.2020E-07,1.21884285705E-02,-6.198534043599E-05
4.2040E-07,1.22387239477E-02,-6.442439295445E-05
4.2060E-07,1.21416941052E-02,-6.346495514829E-05
4.2080E-07,1.21405415935E-02,-5.994196059276E-05
4.2100E-07,1.21297899401E-02,-5.932068610657E-05
4.2120E-07,1.22092045145E-02,-6.528735850100E-05
4.2140E-07,1.22894193279E-02,-6.648501386028E-05
4.2160E-07,1.22657316038E-02,-6.113744331617E-05
4.2180E-07,1.22185908491E-02,-5.561344209220E-05
4.2200E-07,1.23371898895E-02,-5.536640752200E-05
4.2220E-07,1.24559565680E-02,-5.876441453677E-05
4.2240E-07,1.24886462232E-02,-6.303735240456E-05
4.2260E-07,1.23235134175E-02,-6.671685353015E-05
4.2280E-07,1.22459170176E-02,-6.409090464097E-05
4.2300E-07,1.21687776642E-02,-6.293942569848E-05
4.2320E-07,1.20489420602E-02,-6.575691434648E-05
4.2340E-07,1.21510869591E-02,-6.568442690280E-05
4.2360E-07,1.22779284371E-02,-6.351016042847E-05
4.2380E-07,1.22920258669E-02,-6.296797711496E-05
4.2400E-07,1.22124124551E-02,-5.967136579659E-05
4.2420E-07,1.22519317316E-02,-6.141102830973E-05
4.2440E-07,1.22287515784E-02,-6.496028872300E-05
4.2460E-07,1.21158340713E-02,-6.276523089130E-05
4.2480E-07,1.22010775609E-02,-6.138811851945E-05
4.2500E-07,1.22312712716E-02,-6.462383279670E-05
4.2520E-07,1.21905009961E-02,-6.415382977668E-05
4.2540E-07,1.20028851321E-02,-6.144918268640E-05
4.2560E-07,1.19946603896E-02,-6.484833248053E-05
4.2580E-07,1.23066506581E-02,-7.027317388076E-05
4.2600E-07,1.22798909666E-02,-6.752584646549E-05
4.2620E-07,1.20166782523E-02,-5.875059277844E-05
4.2640E-07,1.21456142748E-02,-6.072527938616E-05
4.2660E-07,1.23666383093E-02,-6.334965638910E-05
4.2680E-07,1.22822746867E-02,-6.270365179610E-05
4.2700E-07,1.21112480061E-02,-6.541143814195E-05
4.2720E-07,1.21414081892E-02,-6.540554808546E-05
4.2740E-07,1.22293278342E-02,-6.332774483692E-05
4.2760E-07,1.21809912613E-02,-6.282453346160E-05
4.2780E-07,1.21387979249E-02,-6.181509792898E-05
4.2800E-07,1.20416714577E-02,-6.044631023053E-05
4.2820E-07,1.21357317781E-02,-6.110196746979E-05
4.2840E-07,1.21626865817E-02,-5.999160148297E-05
4.2860E-07,1.20623365743E-02,-5.992322894838E-05
4.2880E-07,1.19863087544E-02,-6.330418461096E-05
4.2900E-07,1.20981221786E-02,-6.516157598328E-05
4.2920E-07,1.22153528733E-02,-6.098833996896E-05
4.2940E-07,1.21594243916E-02,-5.971874822956E-05
4.2960E-07,1.20508910855E-02,-6.381331314426E-05
4.2980E-07,1.20365834096E-02,-6.470385897067E-05
4.3000E-07,1.22345800279E-02,-6.306271036249E-05
4.3020E-07,1.24196107732E-02,-6.148974006158E-05
4.3040E-07,1.21919478057E-02,-6.097969007772E-05
4.3060E-07,1.21513859136E-02,-6.045464845468E-05
4.3080E-07,1.23081938596E-02,-6.660097660590E-05
4.3100E-07,1.22359609464E-02,-6.966227023024E-05
4.3120E-07,1.21073392453E-02,-6.221210761089E-05
4.3140E-07,1.21708535822E-02,-5.804778346885E-05
4.3160E-07,1.22448483249E-02,-6.027809130121E-05
4.3180E-07,1.22117090737E-02,-5.967998858635E-05
4.3200E-07,1.21034123236E-02,-5.685170451272E-05
4.3220E-07,1.21943697101E-02,-5.391366393399E-05
4.3240E-07,1.21329438640E-02,-5.644868281763E-05
4.3260E-07,1.21578180930E-02,-5.735473521147E-05
4.3280E-07,1.23140115989E-02,-5.421264302079E-05
4.3300E-07,1.22564526042E-02,-5.814905720856E-05
4.3320E-07,1.22184071457E-02,-6.246281443257E-05
4.3340E-07,1.22568551684E-02,-6.143681085762E-05
4.3360E-07,1.22675192775E-02,-5.927095939499E-05
4.3380E-07,1.21975327143E-02,-5.821904228162E-05
4.3400E-07,1.21999585768E-02,-6.078065675777E-05
4.3420E-07,1.20779592777E-02,-5.895073274244E-05
4.3440E-07,1.19698418071E-02,-5.710616489034E-05
4.3460E-07,1.19786260417E-02,-5.770789468754E-05
4.3480E-07,1.22481882805E-02,-6.184700992983E-05
4.3500E-07,1.23096006224E-02,-5.941377068032E-05
4.3520E-07,1.22609380865E-02,-5.876688528899E-05
4.3540E-07,1.21788981138E-02,-6.026565623563E-05
4.3560E-07,1.22132129269E-02,-6.136040724907E-05
4.3580E-07,1.21494634310E-02,-5.728930318821E-05
4.3600E-07,1.21349101188E-02,-5.500987391081E-05
4.3620E-07,1.22499240329E-02,-5.550252925698E-05
4.3640E-07,1.20712204603E-02,-5.740011665132E-05
4.3660E-07,1.20887069730E-02,-5.750278160069E-05
4.3680E-07,1.21564343804E-02,-5.424876026903E-05
4.3700E-07,1.20482314611E-02,-5.628358959314E-05
4.3720E-07,1.20246773819E-02,-5.636464110669E-05
4.3740E-07,1.22604971053E-02,-5.424969075341E-05
4.3760E-07,1.21002914617E-02,-5.613552965317E-05
4.3780E-07,1.21776024112E-02,-5.980479996745E-05
4.3800E-07,1.23301276704E-02,-5.971591612417E-05
4.3820E-07,1.22114913771E-02,-5.732841966767E-05
4.3840E-07,1.21636097552E-02,-5.435977247637E-05
4.3860E-07,1.21659736848E-02,-5.355951525364E-05
4.3880E-07,1.21263517300E-02,-5.574532244448E-05
4.3900E-07,1.21463178890E-02,-5.812998679560E-05
4.3920E-07,1.21982379584E-02,-5.669352216739E-05
4.3940E-07,1.22108662268E-02,-5.698190908972E-05
4.3960E-07,1.20786654530E-02,-5.630900627096E-05
4.3980E-07,1.19790628320E-02,-5.678077992145E-05
4.4000E-07,1.20958448621E-02,-5.566962799151E-05
4.4020E-07,1.23247590614E-02,-5.497672879230E-05
4.4040E-07,1.22722292086E-02,-5.800278144982E-05
4.4060E-07,1.21755961096E-02,-5.483443243522E-05
4.4080E-07,1.22913683532E-02,-4.814074006956E-05
4.4100E-07,1.22605813900E-02,-4.869490224030E-05
4.4120E-07,1.22327294899E-02,-5.416310150270E-05
4.4140E-07,1.22301643947E-02,-5.448305714038E-05
4.4160E-07,1.22801654739E-02,-5.491938204598E-05
4.4180E-07,1.22860318748E-02,-5.482802293357E-05
4.4200E-07,1.22752709081E-02,-5.342328962963E-05
4.4220E-07,1.23376811622E-02,-5.094734747056E-05
4.4240E-07,1.22546293074E-02,-5.202029533778E-05
4.4260E-07,1.21874565026E-02,-5.472458559182E-05
4.4280E-07,1.22894589091E-02,-5.415885108616E-05
4.4300E-07,1.22826658422E-02,-5.170466238726E-05
4.4320E-07,1.21189786820E-02,-5.031477166433E-05
4.4340E-07,1.21200913796E-02,-5.158335613180E-05
4.4360E-07,1.21365874307E-02,-5.030269343499E-05
4.4380E-07,1.23456169618E-02,-4.828249439690E-05
4.4400E-07,1.22801519698E-02,-4.700395013299E-05
4.4420E-07,1.22591376072E-02,-4.509744634945E-05
4.4440E-07,1.21794995153E-02,-4.605825729762E-05
4.4460E-07,1.20838724775E-02,-4.396858811472E-05
4.4480E-07,1.19740620954E-02,-4.390717162844E-05
4.4500E-07,1.20520992437E-02,-4.627121174801E-05
4.4520E-07,1.22153035132E-02,-4.832402290870E-05
4.4540E-07,1.21669268934E-02,-4.879075568263E-05
4.4560E-07,1.20252610883E-02,-4.988432778139E-05
4.4580E-07,1.20398563100E-02,-4.787945463415E-05
4.4600E-07,1.20890427148E-02,-4.664644538518E-05
4.4620E-07,1.22059043730E-02,-5.017398395669E-05
4.4640E-07,1.22487754794E-02,-4.703547819611E-05
4.4660E-07,1.21071574045E-02,-4.605067791510E-05
4.4680E-07,1.22059555957E-02,-5.035561360512E-05
4.4700E-07,1.22484017862E-02,-4.806239870470E-05
4.4720E-07,1.21411849046E-02,-4.606542112399E-05
4.4740E-07,1.20177294826E-02,-4.821473164577E-05
4.4760E-07,1.21554492740E-02,-4.784741164278E-05
4.4780E-07,1.22008933919E-02,-4.711488555279E-05
4.4800E-07,1.22604326112E-02,-4.787970758137E-05
4.4820E-07,1.23007023009E-02,-4.958236753103E-05
4.4840E-07,1.22282032622E-02,-4.554979275074E-05
4.4860E-07,1.21410028310E-02,-5.014644884598E-05
4.4880E-07,1.19434432359E-02,-5.023010210227E-05
4.4900E-07,1.19957528310E-02,-4.499337212276E-05
4.4920E-07,1.20990674710E-02,-4.882044536155E-05
4.4940E-07,1.21094549773E-02,-4.962547244597E-05
4.4960E-07,1.20759387733E-02,-4.522836008202E-05
4.4980E-07,1.20562883327E-02,-4.697494702507E-05
4.5000E-07,1.20701818028E-02,-4.877753015701E-05
4.5020E-07,1.21441837633E-02,-4.527020929475E-05
4.5040E-07,1.21810054639E-02,-4.527577865031E-05
4.5060E-07,1.21473267442E-02,-4.667552076373E-05
4.5080E-07,1.23372415779E-02,-4.739295132552E-05
4.5100E-07,1.22880996438E-02,-4.886557837110E-05
4.5120E-07,1.20263763471E-02,-4.970578770247E-05
4.5140E-07,1.20035405504E-02,-4.686091751885E-05
4.5160E-07,1.22041024966E-02,-4.396678134892E-05
4.5180E-07,1.22579063987E-02,-4.479550416675E-05
4.5200E-07,1.20643670904E-02,-4.608281124477E-05
4.5220E-07,1.21328528272E-02,-4.684270080272E-05
4.5240E-07,1.22993029887E-02,-4.801052194182E-05
4.5260E-07,1.21826520422E-02,-4.993314207625E-05
4.5280E-07,1.22134781210E-02,-4.858064237144E-05
4.5300E-07,1.22060794616E-02,-4.641397786420E-05
4.5320E-07,1.20224470971E-02,-4.841520134453E-05
4.5340E-07,1.20450826595E-02,-5.015555494558E-05
4.5360E-07,1.20821208926E-02,-4.398978147749E-05
4.5380E-07,1.22027679114E-02,-3.975070240069E-05
4.5400E-07,1.23072832590E-02,-4.505410203804E-05
4.5420E-07,1.21185886906E-02,-4.609528696258E-05
4.5440E-07,1.20336199412E-02,-4.164240425546E-05
4.5460E-07,1.21891149553E-02,-4.336601365451E-05
4.5480E-07,1.23261858476E-02,-4.804686955270E-05
4.5500E-07,1.22034903849E-02,-4.676448139455E-05
4.5520E-07,1.21684167767E-02,-4.345962219034E-05
4.5540E-07,1.21281026164E-02,-4.494604389276E-05
4.5560E-07,1.21319391998E-02,-4.580456931237E-05
4.5580E-07,1.20844787685E-02,-4.491067645233E-05
4.5600E-07,1.22300633462E-02,-4.710533227865E-05
4.5620E-07,1.23137580464E-02,-4.595481092204E-05
4.5640E-07,1.23494055821E-02,-4.524962571543E-05
4.5660E-07,1.21636970667E-02,-4.648039457482E-05
4.5680E-07,1.21407525381E-02,-4.613413694408E-05
4.5700E-07,1.21547084069E-02,-4.874575818051E-05
4.5720E-07,1.20653708233E-02,-5.065828752797E-05
4.5740E-07,1.19956531795E-02,-4.950082819071E-05
4.5760E-07,1.20847239392E-02,-4.624033412058E-05
4.5780E-07,1.21100433404E-02,-4.417551248428E-05
4.5800E-07,1.21598360362E-02,-4.898975286726E-05
4.5820E-07,1.21173938038E-02,-5.132068400365E-05
4.5840E-07,1.20416064980E-02,-5.120057473052E-05
4.5860E-07,1.22391076526E-02,-5.202577435505E-05
4.5880E-07,1.23587500071E-02,-5.078369965870E-05
4.5900E-07,1.22013089946E-02,-4.932777616289E-05
4.5920E-07,1.21661969693E-02,-4.829989806842E-05
4.5940E-07,1.22412187280E-02,-4.721938436944E-05
4.5960E-07,1.21618714416E-02,-5.037880796101E-05
4.5980E-07,1.21403686004E-02,-5.052748220135E-05
4.6000E-07,1.20925971074E-02,-5.131422481593E-05
4.6020E-07,1.21110296110E-02,-4.905681097973E-05
4.6040E-07,1.22273646062E-02,-4.806353245024E-05
4.6060E-07,1.22238605050E-02,-4.958613915462E-05
4.6080E-07,1.22014931636E-02,-5.008748956118E-05
4.6100E-07,1.21253356570E-02,-5.015439861547E-05
4.6120E-07,1.21396372793E-02,-5.155790783558E-05
4.6140E-07,1.20954714017E-02,-5.416692732927E-05
4.6160E-07,1.21394526446E-02,-5.401767492388E-05
4.6180E-07,1.21693792986E-02,-5.392958154064E-05
4.6200E-07,1.20983785251E-02,-5.479621933866E-05
4.6220E-07,1.21798555134E-02,-5.508990460169E-05
4.6240E-07,1.22436315520E-02,-5.461808126513E-05
4.6260E-07,1.24078244204E-02,-5.501464828942E-05
4.6280E-07,1.22593012871E-02,-5.561529854406E-05
4.6300E-07,1.20588084916E-02,-5.174066671264E-05
4.6320E-07,1.19562684791E-02,-4.923043665570E-05
4.6340E-07,1.20686921524E-02,-5.104630855005E-05
4.6360E-07,1.20803138940E-02,-5.149792321120E-05
4.6380E-07,1.20282743825E-02,-5.508605619054E-05
4.6400E-07,1.20803509140E-02,-5.647145258356E-05
4.6420E-07,1.20501280995E-02,-5.379514461477E-05
4.6440E-07,1.20683068177E-02,-5.222502900381E-05
4.6460E-07,1.22404396767E-02,-5.367010738794E-05
4.6480E-07,1.22604272561E-02,-5.425463225786E-05
4.6500E-07,1.22735530837E-02,-5.622681649495E-05
4.6520E-07,1.21979338815E-02,-5.868980866019E-05
4.6540E-07,1.20783569524E-02,-6.176335667353E-05
4.6560E-07,1.19863017695E-02,-5.944770174194E-05
4.6580E-07,1.20125243207E-02,-5.803386685532E-05
4.6600E-07,1.20042124996E-02,-5.811095703487E-05
4.6620E-07,1.21129071573E-02,-6.032769153919E-05
4.6640E-07,1.21072959388E-02,-6.205801307317E-05
4.6660E-07,1.21323901927E-02,-5.958984452393E-05
4.6680E-07,1.22274814872E-02,-5.774940513168E-05
4.6700E-07,1.21812585508E-02,-6.028321799915E-05
4.6720E-07,1.22318533482E-02,-6.088327202108E-05
4.6740E-07,1.21799858985E-02,-5.824622055609E-05
4.6760E-07,1.21856348356E-02,-5.893354136590E-05
4.6780E-07,1.21232441394E-02,-6.307499185298E-05
4.6800E-07,1.20217404561E-02,-6.050860751514E-05
4.6820E-07,1.20688514085E-02,-5.761000411678E-05
4.6840E-07,1.20448072208E-02,-6.142872558069E-05
4.6860E-07,1.18891378166E-02,-6.717995470483E-05
4.6880E-07,1.19432204170E-02,-6.490668649878E-05
4.6900E-07,1.20718311751E-02,-6.086519532930E-05
4.6920E-07,1.21595640900E-02,-6.132563152444E-05
4.6940E-07,1.20440130355E-02,-6.509117987100E-05
4.6960E-07,1.20303270174E-02,-6.545607429091E-05
4.6980E-07,1.20498298435E-02,-6.440005130228E-05
4.7000E-07,1.20141220046E-02,-6.059456891474E-05
4.7020E-07,1.21090191184E-02,-6.403387407866E-05
4.7040E-07,1.21586560505E-02,-6.934237782937E-05
4.7060E-07,1.20901123388E-02,-6.835202626046E-05
4.7080E-07,1.19642294245E-02,-6.489097667020E-05
4.7100E-07,1.20367263677E-02,-6.937154806312E-05
4.7120E-07,1.21489528334E-02,-7.167244623509E-05
4.7140E-07,1.20844284771E-02,-6.734381481167E-05
4.7160E-07,1.21368686901E-02,-7.078812471684E-05
4.7180E-07,1.21703190031E-02,-7.286847098824E-05
4.7200E-07,1.23804030241E-02,-6.488836137671E-05
4.7220E-07,1.20914713712E-02,-6.316415574495E-05
4.7240E-07,1.21520608896E-02,-6.633184529003E-05
4.7260E-07,1.22091088211E-02,-7.048529270198E-05
4.7280E-07,1.22294852277E-02,-7.021421459597E-05
4.7300E-07,1.22458448401E-02,-6.900220899936E-05
4.7320E-07,1.22650298523E-02,-7.337145651784E-05
4.7340E-07,1.21275882935E-02,-7.367916228343E-05
4.7360E-07,1.22223620070E-02,-6.872404837143E-05
4.7380E-07,1.23158919392E-02,-6.971076834109E-05
4.7400E-07,1.22266954510E-02,-7.046769028623E-05
4.7420E-07,1.22714382829E-02,-7.261709566321E-05
4.7440E-07,1.21972623980E-02,-6.947301603016E-05
4.7460E-07,1.21912285918E-02,-6.971264737752E-05
4.7480E-07,1.21501186164E-02,-7.371658491995E-05
4.7500E-07,1.21070102556E-02,-7.545008636173E-05
4.7520E-07,1.21190301375E-02,-7.406774791982E-05
4.7540E-07,1.20342336828E-02,-7.403512676340E-05
4.7560E-07,1.19683242170E-02,-7.416238631215E-05
4.7580E-07,1.20847074082E-02,-7.550821001735E-05
4.7600E-07,1.21257766383E-02,-7.292868597526E-05
4.7620E-07,1.21768319746E-02,-6.771792825405E-05
4.7640E-07,1.21722109849E-02,-7.137724780571E-05
4.7660E-07,1.20999741135E-02,-7.842608257290E-05
4.7680E-07,1.19509375887E-02,-7.824382055644E-05
4.7700E-07,1.19914242765E-02,-7.593832868245E-05
4.7720E-07,1.21275892248E-02,-7.675139587466E-05
4.7740E-07,1.21452335967E-02,-7.219023369346E-05
4.7760E-07,1.20968516218E-02,-6.875645271596E-05
4.7780E-07,1.21921217302E-02,-7.432197341789E-05
4.7800E-07,1.22200832935E-02,-8.066275022086E-05
4.7820E-07,1.20235828450E-02,-7.710779849533E-05
4.7840E-07,1.19945586426E-02,-7.351067233924E-05
4.7860E-07,1.21001841268E-02,-7.396094095987E-05
4.7880E-07,1.21828257339E-02,-7.726812185813E-05
4.7900E-07,1.20674674632E-02,-7.412690594886E-05
4.7920E-07,1.20464365697E-02,-7.076521040965E-05
4.7940E-07,1.20127250208E-02,-7.078904616740E-05
4.7960E-07,1.21072561247E-02,-7.441933550965E-05
4.7980E-07,1.20761615923E-02,-7.549449214805E-05
4.8000E-07,1.20598071022E-02,-7.322544725705E-05
4.8020E-07,1.21826008195E-02,-7.273954469804E-05
4.8040E-07,1.22013751185E-02,-7.560582957324E-05
4.8060E-07,1.20789371664E-02,-7.366095911805E-05
4.8080E-07,1.20571924141E-02,-7.072107563820E-05
4.8100E-07,1.22032116866E-02,-6.896325964574E-05
4.8120E-07,1.23121706070E-02,-7.294280584995E-05
4.8140E-07,1.21305426816E-02,-7.307208445948E-05
4.8160E-07,1.20074076345E-02,-7.023331211042E-05
4.8180E-07,1.22013553279E-02,-7.125717918482E-05
4.8200E-07,1.22175251832E-02,-7.328240554873E-05
4.8220E-07,1.23011311749E-02,-7.223533056770E-05
4.8240E-07,1.22442883672E-02,-7.146496628505E-05
4.8260E-07,1.22439912753E-02,-7.487328541558E-05
4.8280E-07,1.20974832913E-02,-7.153442287911E-05
4.8300E-07,1.21280688560E-02,-7.275287862961E-05
4.8320E-07,1.20952327503E-02,-7.479781229142E-05
4.8340E-07,1.20444474975E-02,-7.556223683153E-05
4.8360E-07,1.21532583376E-02,-7.804321986716E-05
4.8380E-07,1.22897636844E-02,-7.785102967266E-05
4.8400E-07,1.20945177274E-02,-7.141898409557E-05
4.8420E-07,1.20987051865E-02,-6.799310320150E-05
4.8440E-07,1.22025734978E-02,-6.893212455418E-05
4.8460E-07,1.21577598853E-02,-7.187354830187E-05
4.8480E-07,1.22800846817E-02,-7.269408647064E-05
4.8500E-07,1.22370454716E-02,-6.994069735613E-05
4.8520E-07,1.22249992797E-02,-7.073146905843E-05
4.8540E-07,1.22105796123E-02,-7.411995441746E-05
4.8560E-07,1.20236415183E-02,-6.970453048218E-05
4.8580E-07,1.18692766642E-02,-6.247897595260E-05
4.8600E-07,1.20297651971E-02,-6.669283257891E-05
4.8620E-07,1.21195463231E-02,-7.146571609285E-05
4.8640E-07,1.19621732971E-02,-6.664595152345E-05
4.8660E-07,1.18653043406E-02,-7.146193543542E-05
4.8680E-07,1.20680008782E-02,-7.692002584320E-05
4.8700E-07,1.21523463400E-02,-7.252799952496E-05
4.8720E-07,1.22379120672E-02,-6.596041037794E-05
4.8740E-07,1.22245298931E-02,-7.056944733579E-05
4.8760E-07,1.22756853467E-02,-7.339552715514E-05
4.8780E-07,1.22615429806E-02,-7.358698109258E-05
4.8800E-07,1.21504606446E-02,-7.032167650853E-05
4.8820E-07,1.21747846948E-02,-6.601062491629E-05
4.8840E-07,1.21140063507E-02,-6.455211774539E-05
4.8860E-07,1.20772675378E-02,-6.615737043414E-05
4.8880E-07,1.21700240066E-02,-6.599952234049E-05
4.8900E-07,1.21627769200E-02,-6.421122169215E-05
4.8920E-07,1.21173833264E-02,-6.358215101157E-05
4.8940E-07,1.20927016484E-02,-6.425663023349E-05
4.8960E-07,1.21148966951E-02,-6.531984414999E-05
4.8980E-07,1.21153635206E-02,-6.521930215042E-05
