in s,C1 in V,C3 in V
6.5100E-07,1.17704775417E-02,-5.668658870366E-05
6.5120E-07,1.17632551352E-02,-5.617021052260E-05
6.5140E-07,1.19538184023E-02,-6.172789437790E-05
6.5160E-07,1.20584438788E-02,-6.059785722848E-05
6.5180E-07,1.19069668232E-02,-6.220666472893E-05
6.5200E-07,1.17677103495E-02,-6.025555641484E-05
6.5220E-07,1.16590291960E-02,-5.528824683372E-05
6.5240E-07,1.17462009890E-02,-5.527591565717E-05
6.5260E-07,1.18433239637E-02,-5.744938715454E-05
6.5280E-07,1.18152448209E-02,-5.680551002827E-05
6.5300E-07,1.18172089802E-02,-5.269562825654E-05
6.5320E-07,1.19432553416E-02,-5.282638389711E-05
6.5340E-07,1.19251709199E-02,-5.851992298942E-05
6.5360E-07,1.19142099516E-02,-6.267657741066E-05
6.5380E-07,1.18591806618E-02,-6.120586101990E-05
6.5400E-07,1.18136657635E-02,-5.738769061957E-05
6.5420E-07,1.17770210141E-02,-5.536169186328E-05
6.5440E-07,1.18088831892E-02,-5.625911695045E-05
6.5460E-07,1.18153859163E-02,-5.292176758032E-05
6.5480E-07,1.18818297284E-02,-5.172509690840E-05
6.5500E-07,1.19097486837E-02,-5.597623614688E-05
6.5520E-07,1.17688745027E-02,-5.296202232223E-05
6.5540E-07,1.17720638169E-02,-5.374646582734E-05
6.5560E-07,1.18231079774E-02,-5.694344756287E-05
6.5580E-07,1.17453132058E-02,-5.410989225004E-05
6.5600E-07,1.17793386104E-02,-5.676326332707E-05
6.5620E-07,1.17980218725E-02,-5.623406162579E-05
6.5640E-07,1.18767917389E-02,-5.377854043711E-05
6.5660E-07,1.19917092612E-02,-5.487923571002E-05
6.5680E-07,1.17828506278E-02,-5.812838329096E-05
6.5700E-07,1.18394359248E-02,-5.580032039527E-05
6.5720E-07,1.18163468083E-02,-5.263630761858E-05
6.5740E-07,1.18011886021E-02,-5.341270649899E-05
6.5760E-07,1.18502448546E-02,-5.561625612993E-05
6.5780E-07,1.18954135338E-02,-5.655548977759E-05
6.5800E-07,1.18188746506E-02,-5.483717420232E-05
6.5820E-07,1.18963141227E-02,-5.633810423408E-05
6.5840E-07,1.18359606946E-02,-5.439570453111E-05
6.5860E-07,1.18610803271E-02,-5.195811549295E-05
6.5880E-07,1.19904782856E-02,-5.358810280543E-05
6.5900E-07,1.19171224302E-02,-5.025914586242E-05
6.5920E-07,1.17202357156E-02,-4.392661242839E-05
6.5940E-07,1.16325777723E-02,-4.856987856422E-05
6.5960E-07,1.17568108486E-02,-5.451314430777E-05
6.5980E-07,1.17761590751E-02,-5.183263109159E-05
6.6000E-07,1.16679417202E-02,-5.016051903460E-05
6.6020E-07,1.16518873489E-02,-5.230546170008E-05
6.6040E-07,1.16894878680E-02,-5.126983709727E-05
6.6060E-07,1.18005196797E-02,-4.767511393968E-05
6.6080E-07,1.19571893243E-02,-4.666338381451E-05
6.6100E-07,1.19585173903E-02,-4.829829004687E-05
6.6120E-07,1.18849119404E-02,-4.524639160466E-05
6.6140E-07,1.18240348762E-02,-4.637960414496E-05
6.6160E-07,1.19091773173E-02,-4.850514666271E-05
6.6180E-07,1.19717596332E-02,-4.572687386628E-05
6.6200E-07,1.20657808380E-02,-4.644409213308E-05
6.6220E-07,1.19262826862E-02,-4.906372185890E-05
6.6240E-07,1.18172187591E-02,-4.762076642458E-05
6.6260E-07,1.18145323591E-02,-4.556054752413E-05
6.6280E-07,1.19611458154E-02,-4.594744383451E-05
6.6300E-07,1.20085946051E-02,-4.723276798707E-05
6.6320E-07,1.20582878822E-02,-4.568267134112E-05
6.6340E-07,1.19737023721E-02,-4.547272967268E-05
6.6360E-07,1.18577755289E-02,-4.618404433225E-05
6.6380E-07,1.17683259537E-02,-4.810437890794E-05
6.6400E-07,1.19129037717E-02,-5.109078209009E-05
6.6420E-07,1.21125458041E-02,-5.220476160851E-05
6.6440E-07,1.20974933030E-02,-4.860953255650E-05
6.6460E-07,1.19250563672E-02,-4.494330664259E-05
6.6480E-07,1.18869452504E-02,-4.435779708531E-05
6.6500E-07,1.17379469099E-02,-4.521625023429E-05
6.6520E-07,1.18306316668E-02,-4.587548486982E-05
6.6540E-07,1.19569185423E-02,-4.334252569918E-05
6.6560E-07,1.19856463512E-02,-4.469502992090E-05
6.6580E-07,1.20797772193E-02,-4.341725353245E-05
6.6600E-07,1.20786151616E-02,-4.181846003141E-05
6.6620E-07,1.19810360717E-02,-4.436745876540E-05
6.6640E-07,1.18499025935E-02,-4.534272835683E-05
6.6660E-07,1.17631198606E-02,-4.020546535123E-05
6.6680E-07,1.18498250609E-02,-4.299684171658E-05
6.6700E-07,1.18435116252E-02,-4.617825816479E-05
6.6720E-07,1.19489161531E-02,-4.519502073620E-05
6.6740E-07,1.19009085698E-02,-4.403952173982E-05
6.6760E-07,1.18902966147E-02,-4.435405256320E-05
6.6780E-07,1.19791573612E-02,-4.527081004437E-05
6.6800E-07,1.20261707576E-02,-4.694998655562E-05
6.6820E-07,1.18576647015E-02,-4.931139783096E-05
6.6840E-07,1.18423102191E-02,-4.596029445622E-05
6.6860E-07,1.17913887603E-02,-4.602514831443E-05
6.6880E-07,1.18896577274E-02,-4.526047082711E-05
6.6900E-07,1.19076105999E-02,-4.650947898720E-05
6.6920E-07,1.19027416455E-02,-4.486849298794E-05
6.6940E-07,1.17930819048E-02,-4.002589089889E-05
6.6960E-07,1.19151496561E-02,-4.335239064042E-05
6.6980E-07,1.20496521937E-02,-4.686118853372E-05
6.7000E-07,1.19383803336E-02,-4.409835455101E-05
6.7020E-07,1.18848539656E-02,-4.270776370634E-05
6.7040E-07,1.17733958410E-02,-4.506643321458E-05
6.7060E-07,1.18741563288E-02,-4.923349912372E-05
6.7080E-07,1.20444200234E-02,-4.818537170161E-05
6.7100E-07,1.19039057987E-02,-4.146876502875E-05
6.7120E-07,1.16639507702E-02,-3.560917060916E-05
6.7140E-07,1.17360735545E-02,-3.726176507864E-05
6.7160E-07,1.19782109046E-02,-4.499975000601E-05
6.7180E-07,1.19643663289E-02,-5.083146602940E-05
6.7200E-07,1.19710914092E-02,-4.945734837186E-05
6.7220E-07,1.19351111585E-02,-4.712685537618E-05
6.7240E-07,1.18122343207E-02,-4.421173813846E-05
6.7260E-07,1.17564187618E-02,-4.570818739105E-05
6.7280E-07,1.16601917194E-02,-4.712594747637E-05
6.7300E-07,1.17944104364E-02,-4.671809268277E-05
6.7320E-07,1.19680904550E-02,-4.339337712247E-05
6.7340E-07,1.19457489578E-02,-4.405624787416E-05
6.7360E-07,1.19505012641E-02,-4.622936253529E-05
6.7380E-07,1.16963859415E-02,-4.534319811594E-05
6.7400E-07,1.16864363896E-02,-4.517298271042E-05
6.7420E-07,1.18026884971E-02,-4.600444729533E-05
6.7440E-07,1.17600821191E-02,-4.826163076889E-05
6.7460E-07,1.17939682910E-02,-4.882643930707E-05
6.7480E-07,1.19135233341E-02,-4.837174411025E-05
6.7500E-07,1.19055747287E-02,-4.938923781831E-05
6.7520E-07,1.18254109053E-02,-4.773348150868E-05
6.7540E-07,1.17272676667E-02,-4.467310481798E-05
6.7560E-07,1.16479520453E-02,-4.335861043167E-05
6.7580E-07,1.15938023897E-02,-4.611665196810E-05
6.7600E-07,1.17958137067E-02,-4.925069953408E-05
6.7620E-07,1.17995031411E-02,-5.001533185225E-05
6.7640E-07,1.16741054459E-02,-4.934591609147E-05
6.7660E-07,1.16275144042E-02,-5.060478015896E-05
6.7680E-07,1.15426299395E-02,-4.832361638639E-05
6.7700E-07,1.16392818978E-02,-4.502544673253E-05
6.7720E-07,1.16664434550E-02,-4.483468388301E-05
6.7740E-07,1.16959254025E-02,-4.989391719084E-05
6.7760E-07,1.18869776139E-02,-5.257743415516E-05
6.7780E-07,1.19707773207E-02,-5.064064897690E-05
6.7800E-07,1.19082485558E-02,-5.021010572184E-05
6.7820E-07,1.18757493561E-02,-4.903885624465E-05
6.7840E-07,1.18022123585E-02,-4.799114889559E-05
6.7860E-07,1.18396920385E-02,-5.043506613095E-05
6.7880E-07,1.17634479189E-02,-5.779864401650E-05
6.7900E-07,1.18140441133E-02,-5.408388837334E-05
6.7920E-07,1.18362298468E-02,-4.738754457887E-05
6.7940E-07,1.17288676789E-02,-5.216586194095E-05
6.7960E-07,1.17190943798E-02,-5.574321756233E-05
6.7980E-07,1.17279575439E-02,-5.097321132291E-05
6.8000E-07,1.16427506087E-02,-4.505649148580E-05
6.8020E-07,1.15683700657E-02,-4.421896520164E-05
6.8040E-07,1.17298753699E-02,-4.808466257621E-05
6.8060E-07,1.18356861873E-02,-4.955179253686E-05
6.8080E-07,1.16448265268E-02,-4.733255114500E-05
6.8100E-07,1.15133305313E-02,-4.766559680086E-05
6.8120E-07,1.15646315040E-02,-5.155265918095E-05
6.8140E-07,1.16134849610E-02,-5.334466821607E-05
6.8160E-07,1.16424032254E-02,-5.243218373601E-05
6.8180E-07,1.16958881496E-02,-4.932267204952E-05
6.8200E-07,1.16060707020E-02,-4.676775615756E-05
6.8220E-07,1.15822134772E-02,-4.820203911606E-05
6.8240E-07,1.16276748246E-02,-4.819977162499E-05
6.8260E-07,1.17128526559E-02,-4.876790009532E-05
6.8280E-07,1.17408922175E-02,-5.688004815113E-05
6.8300E-07,1.17540247971E-02,-6.072803018708E-05
6.8320E-07,1.17345922859E-02,-5.751695116144E-05
6.8340E-07,1.17256455356E-02,-5.079622054566E-05
6.8360E-07,1.15870018722E-02,-5.531636914332E-05
6.8380E-07,1.15821084706E-02,-5.667296117265E-05
6.8400E-07,1.16691536037E-02,-5.618835045118E-05
6.8420E-07,1.15900391480E-02,-5.436921282765E-05
6.8440E-07,1.16479068762E-02,-5.129584549088E-05
6.8460E-07,1.16793669527E-02,-5.471321651805E-05
6.8480E-07,1.16911165183E-02,-5.330114322808E-05
6.8500E-07,1.17007454624E-02,-5.185611453001E-05
6.8520E-07,1.15685323486E-02,-5.559216742497E-05
6.8540E-07,1.14784469130E-02,-5.691065024678E-05
6.8560E-07,1.15054012509E-02,-5.392748569232E-05
6.8580E-07,1.15938680479E-02,-5.289903394971E-05
6.8600E-07,1.16688211216E-02,-5.252914833930E-05
6.8620E-07,1.15580444923E-02,-5.504466770310E-05
6.8640E-07,1.15577690536E-02,-5.998093253095E-05
6.8660E-07,1.15611097077E-02,-6.058651977312E-05
6.8680E-07,1.16328050150E-02,-5.929560368043E-05
6.8700E-07,1.16684180917E-02,-6.093565016147E-05
6.8720E-07,1.15185091505E-02,-6.107528605592E-05
6.8740E-07,1.13737250445E-02,-5.847159652133E-05
6.8760E-07,1.15621264791E-02,-6.346992827114E-05
6.8780E-07,1.17938888958E-02,-6.551411212515E-05
6.8800E-07,1.16895190673E-02,-5.681607509125E-05
6.8820E-07,1.16270266240E-02,-5.385635783989E-05
6.8840E-07,1.18725870503E-02,-5.849531483930E-05
6.8860E-07,1.16775841685E-02,-6.134402891714E-05
6.8880E-07,1.14353564801E-02,-5.936077372264E-05
6.8900E-07,1.15574910538E-02,-5.742437248211E-05
6.8920E-07,1.17759281071E-02,-6.067458605487E-05
6.8940E-07,1.16791588021E-02,-6.228484348487E-05
6.8960E-07,1.16501380922E-02,-5.873845582921E-05
6.8980E-07,1.16828142432E-02,-5.660679740925E-05
6.9000E-07,1.16720623570E-02,-6.268373672013E-05
6.9020E-07,1.15765121533E-02,-6.472317781393E-05
6.9040E-07,1.17072514491E-02,-6.235035229568E-05
6.9060E-07,1.18096138118E-02,-6.704010651540E-05
6.9080E-07,1.18685744470E-02,-6.741242222581E-05
6.9100E-07,1.17943331366E-02,-6.218930622656E-05
6.9120E-07,1.18157204939E-02,-5.817451002170E-05
6.9140E-07,1.17916742107E-02,-5.763138267305E-05
6.9160E-07,1.17375802016E-02,-6.162314713095E-05
6.9180E-07,1.16140127880E-02,-6.274259663280E-05
6.9200E-07,1.16512957262E-02,-6.291152923461E-05
6.9220E-07,1.17339364020E-02,-6.497678901162E-05
6.9240E-07,1.17383869598E-02,-6.740574622620E-05
6.9260E-07,1.17787819123E-02,-6.823133882228E-05
6.9280E-07,1.17168382509E-02,-6.429632036109E-05
6.9300E-07,1.16646194598E-02,-6.128581040632E-05
6.9320E-07,1.19088581065E-02,-6.126061957423E-05
6.9340E-07,1.18956470629E-02,-5.988960503694E-05
6.9360E-07,1.17963578319E-02,-6.127412966546E-05
6.9380E-07,1.17385429563E-02,-6.589666316379E-05
6.9400E-07,1.17101965239E-02,-6.580913891178E-05
6.9420E-07,1.17447749013E-02,-6.375497267675E-05
6.9440E-07,1.17940423312E-02,-6.102747903299E-05
6.9460E-07,1.16649775533E-02,-6.312820110563E-05
6.9480E-07,1.16821236676E-02,-6.852579196077E-05
6.9500E-07,1.17487877375E-02,-7.206688579265E-05
6.9520E-07,1.17828431772E-02,-7.070565037523E-05
6.9540E-07,1.17795558413E-02,-7.087078425195E-05
6.9560E-07,1.18025811622E-02,-6.851328914147E-05
6.9580E-07,1.18820248405E-02,-6.418603086006E-05
6.9600E-07,1.17472540820E-02,-6.254535201099E-05
6.9620E-07,1.16230633808E-02,-6.449148268532E-05
6.9640E-07,1.17940521101E-02,-6.573389163334E-05
6.9660E-07,1.17592239054E-02,-6.665305662993E-05
6.9680E-07,1.17050840287E-02,-6.863675899897E-05
6.9700E-07,1.18021390168E-02,-7.233201060537E-05
6.9720E-07,1.18447381770E-02,-7.380566299055E-05
6.9740E-07,1.18907664670E-02,-7.151706437674E-05
6.9760E-07,1.18011785904E-02,-6.888896995317E-05
6.9780E-07,1.16575914668E-02,-7.064472171571E-05
6.9800E-07,1.17228790419E-02,-7.025259933528E-05
6.9820E-07,1.19372972054E-02,-6.772057968285E-05
6.9840E-07,1.18846409256E-02,-6.606344119739E-05
6.9860E-07,1.17168228840E-02,-6.827863543388E-05
6.9880E-07,1.17827751907E-02,-7.449458730500E-05
6.9900E-07,1.18774173548E-02,-7.325201574806E-05
6.9920E-07,1.19226218900E-02,-6.746855843906E-05
6.9940E-07,1.18554518791E-02,-7.131053297874E-05
6.9960E-07,1.18130601710E-02,-7.550624967646E-05
6.9980E-07,1.18531352142E-02,-7.528271661233E-05
7.0000E-07,1.19789322140E-02,-7.203705157247E-05
7.0020E-07,1.19090213208E-02,-7.267551291827E-05
7.0040E-07,1.17841263069E-02,-7.147412658762E-05
7.0060E-07,1.17154401029E-02,-7.035886426550E-05
7.0080E-07,1.15528381662E-02,-6.894680000935E-05
7.0100E-07,1.15952384891E-02,-6.549777444545E-05
7.0120E-07,1.19332282571E-02,-6.642231457029E-05
7.0140E-07,1.19998567039E-02,-7.161026187334E-05
7.0160E-07,1.18528220570E-02,-7.488534106035E-05
7.0180E-07,1.18190306472E-02,-7.269362574537E-05
7.0200E-07,1.16940764943E-02,-7.115812325012E-05
7.0220E-07,1.17465667659E-02,-7.262343741115E-05
7.0240E-07,1.18622936076E-02,-7.250446640048E-05
7.0260E-07,1.19172362844E-02,-7.051326143649E-05
7.0280E-07,1.19388380786E-02,-6.587141361181E-05
7.0300E-07,1.19020433864E-02,-6.359959985223E-05
7.0320E-07,1.18133332813E-02,-6.376315732580E-05
7.0340E-07,1.18103386136E-02,-6.428432795312E-05
7.0360E-07,1.18587790290E-02,-6.817156649288E-05
7.0380E-07,1.17072793888E-02,-7.215310917329E-05
7.0400E-07,1.16942157270E-02,-7.106281635445E-05
7.0420E-07,1.18402901804E-02,-7.153317169380E-05
7.0440E-07,1.17935512913E-02,-7.027614601050E-05
7.0460E-07,1.18481600890E-02,-6.333771818411E-05
7.0480E-07,1.19848393602E-02,-6.359407566581E-05
7.0500E-07,1.20318320347E-02,-7.153708334174E-05
7.0520E-07,1.18764967425E-02,-7.115567056555E-05
7.0540E-07,1.16866645636E-02,-6.925353463832E-05
7.0560E-07,1.16666504415E-02,-6.879896139819E-05
7.0580E-07,1.17556485580E-02,-6.831135596242E-05
7.0600E-07,1.17452843348E-02,-6.958237956371E-05
7.0620E-07,1.19213699596E-02,-7.482502218429E-05
7.0640E-07,1.18634072365E-02,-7.219343618583E-05
7.0660E-07,1.17993259570E-02,-6.618402474653E-05
7.0680E-07,1.17090125801E-02,-6.881247600634E-05
7.0700E-07,1.16716951830E-02,-6.966133974586E-05
7.0720E-07,1.18362375302E-02,-6.809439500887E-05
7.0740E-07,1.18914379505E-02,-6.716176960711E-05
7.0760E-07,1.19570687180E-02,-6.933014150802E-05
7.0780E-07,1.19827613467E-02,-7.043595896196E-05
7.0800E-07,1.18753789226E-02,-7.172783715744E-05
7.0820E-07,1.17121469462E-02,-6.794333132077E-05
7.0840E-07,1.17420228431E-02,-6.326478356589E-05
7.0860E-07,1.18595187319E-02,-6.318249441777E-05
7.0880E-07,1.18975308957E-02,-6.874556695204E-05
7.0900E-07,1.19319285965E-02,-6.798636848200E-05
7.0920E-07,1.17815712234E-02,-6.199516020809E-05
7.0940E-07,1.17689653067E-02,-6.247680783365E-05
7.0960E-07,1.17263731314E-02,-6.559915659111E-05
7.0980E-07,1.17025361629E-02,-6.106124296878E-05
7.1000E-07,1.17157940054E-02,-6.028876477015E-05
7.1020E-07,1.18096478051E-02,-6.750630629342E-05
7.1040E-07,1.17246587994E-02,-6.843605893757E-05
7.1060E-07,1.16537246155E-02,-6.647456623707E-05
7.1080E-07,1.16668364732E-02,-6.646244735550E-05
7.1100E-07,1.17679301417E-02,-6.257302714605E-05
7.1120E-07,1.19561690604E-02,-6.030240585190E-05
7.1140E-07,1.17989711231E-02,-6.180053087976E-05
7.1160E-07,1.17789092707E-02,-6.287048854958E-05
7.1180E-07,1.17384300334E-02,-6.386130536068E-05
7.1200E-07,1.17467129836E-02,-6.082686479297E-05
7.1220E-07,1.17290595314E-02,-5.881280875858E-05
7.1240E-07,1.17950048530E-02,-5.880220756028E-05
7.1260E-07,1.17508007912E-02,-5.764479339216E-05
7.1280E-07,1.16095256759E-02,-5.769423553813E-05
7.1300E-07,1.16422998486E-02,-6.407362292614E-05
7.1320E-07,1.17900700076E-02,-6.497736717668E-05
7.1340E-07,1.18374878308E-02,-5.997933354322E-05
7.1360E-07,1.17760689696E-02,-5.858019669634E-05
7.1380E-07,1.16855427856E-02,-6.051784008835E-05
7.1400E-07,1.16988567403E-02,-5.742566883657E-05
7.1420E-07,1.16198067786E-02,-5.812300816272E-05
7.1440E-07,1.16279418813E-02,-5.833527604211E-05
7.1460E-07,1.16589481710E-02,-5.644064722676E-05
7.1480E-07,1.16254317341E-02,-5.802556928340E-05
7.1500E-07,1.16345917573E-02,-6.011052280758E-05
7.1520E-07,1.17826014990E-02,-5.788291609008E-05
7.1540E-07,1.17808445590E-02,-5.408825622965E-05
7.1560E-07,1.17515884573E-02,-5.567196323630E-05
7.1580E-07,1.18327017641E-02,-5.717596025299E-05
7.1600E-07,1.18036722066E-02,-5.805279272702E-05
7.1620E-07,1.17643857608E-02,-5.880282186065E-05
7.1640E-07,1.17606369546E-02,-5.752544296067E-05
7.1660E-07,1.18826644262E-02,-5.659584389162E-05
7.1680E-07,1.18952545105E-02,-5.348711363133E-05
7.1700E-07,1.17829805473E-02,-4.951891843323E-05
7.1720E-07,1.16869791178E-02,-5.164885590878E-05
7.1740E-07,1.16909621516E-02,-5.644944165927E-05
7.1760E-07,1.17372109322E-02,-5.139309465979E-05
7.1780E-07,1.17888543988E-02,-4.610343547631E-05
7.1800E-07,1.18035676656E-02,-5.062667364348E-05
7.1820E-07,1.18295704247E-02,-5.229222262372E-05
7.1840E-07,1.18668282172E-02,-4.933358943183E-05
7.1860E-07,1.17359331576E-02,-5.475231041294E-05
7.1880E-07,1.14777346840E-02,-5.955592701305E-05
7.1900E-07,1.16794186411E-02,-5.729477768857E-05
7.1920E-07,1.18186180713E-02,-5.085859461781E-05
7.1940E-07,1.18161936058E-02,-4.644781858754E-05
7.1960E-07,1.17695094319E-02,-4.626716007572E-05
7.1980E-07,1.18321008282E-02,-4.753896510322E-05
7.2000E-07,1.17251542630E-02,-4.923549559992E-05
7.2020E-07,1.16475166520E-02,-4.530576644559E-05
7.2040E-07,1.18012563558E-02,-4.344038465154E-05
7.2060E-07,1.18088163668E-02,-4.623180166912E-05
7.2080E-07,1.17498184787E-02,-4.493476967421E-05
7.2100E-07,1.18052666308E-02,-4.665578184743E-05
7.2120E-07,1.18638235377E-02,-4.756112508569E-05
7.2140E-07,1.17354286136E-02,-4.444866837096E-05
7.2160E-07,1.16910604062E-02,-4.372380748485E-05
7.2180E-07,1.16784500657E-02,-4.327296973299E-05
7.2200E-07,1.16790991975E-02,-3.946449263115E-05
7.2220E-07,1.17110107327E-02,-4.234151421208E-05
7.2240E-07,1.18273722706E-02,-4.081311230641E-05
7.2260E-07,1.17110999068E-02,-3.857817915362E-05
7.2280E-07,1.16089417366E-02,-3.731653266680E-05
7.2300E-07,1.18880921742E-02,-3.752953228634E-05
7.2320E-07,1.19776483858E-02,-3.851653230470E-05
7.2340E-07,1.18124860106E-02,-4.019868094567E-05
7.2360E-07,1.16724374471E-02,-3.383096526470E-05
7.2380E-07,1.17202645866E-02,-3.566943528224E-05
7.2400E-07,1.18478900054E-02,-4.168108711113E-05
7.2420E-07,1.17784200935E-02,-4.294304526504E-05
7.2440E-07,1.16966532310E-02,-4.283542977739E-05
7.2460E-07,1.17290758295E-02,-4.584316634666E-05
7.2480E-07,1.16956399521E-02,-4.499199898076E-05
7.2500E-07,1.16509585874E-02,-4.072823044937E-05
7.2520E-07,1.16371123819E-02,-3.799960306008E-05
7.2540E-07,1.17098922143E-02,-3.470752220694E-05
7.2560E-07,1.17664376972E-02,-3.548911102209E-05
7.2580E-07,1.18204613915E-02,-3.746016151365E-05
7.2600E-07,1.17773695616E-02,-3.337168991659E-05
7.2620E-07,1.17820881074E-02,-3.195541137923E-05
7.2640E-07,1.17991904495E-02,-3.462393218745E-05
7.2660E-07,1.18548530387E-02,-3.549708789308E-05
7.2680E-07,1.18993041338E-02,-3.693219744694E-05
7.2700E-07,1.16676888661E-02,-3.541885945108E-05
7.2720E-07,1.16515562637E-02,-3.304840531294E-05
7.2740E-07,1.17105571786E-02,-3.100817827601E-05
7.2760E-07,1.16996525554E-02,-3.118445989769E-05
7.2780E-07,1.17319291690E-02,-2.656807843689E-05
7.2800E-07,1.17312548915E-02,-2.751738028694E-05
7.2820E-07,1.17869177135E-02,-3.265106589627E-05
7.2840E-07,1.16662804736E-02,-3.131242860202E-05
7.2860E-07,1.15655509522E-02,-2.888676873502E-05
7.2880E-07,1.17607042426E-02,-3.257478424441E-05
7.2900E-07,1.18845792254E-02,-3.627677057032E-05
7.2920E-07,1.16432118462E-02,-3.106297296565E-05
7.2940E-07,1.15407041973E-02,-2.394182691444E-05
7.2960E-07,1.17531609954E-02,-2.407648516912E-05
7.2980E-07,1.18551952997E-02,-2.881615581084E-05
7.3000E-07,1.17635352304E-02,-3.121626800951E-05
7.3020E-07,1.17269919952E-02,-3.027966320608E-05
7.3040E-07,1.17340088123E-02,-2.950807483960E-05
7.3060E-07,1.17539155995E-02,-2.746297405195E-05
7.3080E-07,1.17305109976E-02,-2.769870730210E-05
7.3100E-07,1.17728635902E-02,-2.936496092100E-05
7.3120E-07,1.18417211575E-02,-2.849495350477E-05
7.3140E-07,1.17573307594E-02,-2.820739317779E-05
7.3160E-07,1.17436275119E-02,-3.260130756628E-05
7.3180E-07,1.19167336030E-02,-3.620859226305E-05
7.3200E-07,1.19798756437E-02,-3.194163027313E-05
7.3220E-07,1.20039831614E-02,-3.022393803206E-05
7.3240E-07,1.19608470937E-02,-2.908495739196E-05
7.3260E-07,1.19099763921E-02,-2.634435566235E-05
7.3280E-07,1.18489172542E-02,-2.628985457216E-05
7.3300E-07,1.17336833151E-02,-2.974017649051E-05
7.3320E-07,1.17682460928E-02,-2.819294356834E-05
7.3340E-07,1.18671166943E-02,-2.880856287759E-05
7.3360E-07,1.18731521303E-02,-3.084285468888E-05
7.3380E-07,1.17482857546E-02,-3.172426279728E-05
7.3400E-07,1.16091645556E-02,-3.101041866560E-05
7.3420E-07,1.15710259648E-02,-2.583715585154E-05
7.3440E-07,1.16856703768E-02,-2.639246983547E-05
7.3460E-07,1.17617242737E-02,-2.906156429183E-05
7.3480E-07,1.18172755698E-02,-2.730113752280E-05
7.3500E-07,1.17987680947E-02,-2.565030916687E-05
7.3520E-07,1.17797404760E-02,-2.354823201988E-05
7.3540E-07,1.18135807803E-02,-2.202583761048E-05
7.3560E-07,1.18704680586E-02,-2.324717063550E-05
7.3580E-07,1.16753899725E-02,-2.501547038648E-05
7.3600E-07,1.16592291975E-02,-2.939488096256E-05
7.3620E-07,1.19055696065E-02,-3.068775287923E-05
7.3640E-07,1.19130104082E-02,-2.787333121617E-05
7.3660E-07,1.16832077270E-02,-2.902033841331E-05
7.3680E-07,1.15611807210E-02,-3.070688652899E-05
7.3700E-07,1.16001584334E-02,-3.122750609275E-05
7.3720E-07,1.16103927372E-02,-3.242424451839E-05
7.3740E-07,1.17014604853E-02,-2.958567091357E-05
7.3760E-07,1.18730389746E-02,-2.977045788523E-05
7.3780E-07,1.17084274767E-02,-3.360432908032E-05
7.3800E-07,1.17549137445E-02,-3.575789905247E-05
7.3820E-07,1.17505374597E-02,-3.293987289164E-05
7.3840E-07,1.17549717193E-02,-3.143604751770E-05
7.3860E-07,1.17910786299E-02,-3.238256243151E-05
7.3880E-07,1.17732107406E-02,-3.006046637986E-05
7.3900E-07,1.17798000807E-02,-3.205502741132E-05
7.3920E-07,1.17850611219E-02,-2.954439534899E-05
7.3940E-07,1.15308568580E-02,-2.948472239170E-05
7.3960E-07,1.15172621096E-02,-3.419652367104E-05
7.3980E-07,1.17547982605E-02,-3.346166685317E-05
7.4000E-07,1.19111065520E-02,-3.173120981176E-05
7.4020E-07,1.19537678780E-02,-2.991728470754E-05
7.4040E-07,1.18807798950E-02,-2.882875348535E-05
7.4060E-07,1.17817141814E-02,-3.074485119526E-05
7.4080E-07,1.16645370377E-02,-3.690292784106E-05
7.4100E-07,1.18692731718E-02,-3.417757521477E-05
7.4120E-07,1.19847890688E-02,-3.099944708031E-05
7.4140E-07,1.18450450478E-02,-3.610847033654E-05
7.4160E-07,1.16848575650E-02,-3.849349152390E-05
7.4180E-07,1.17351026507E-02,-3.014851911087E-05
7.4200E-07,1.16721880855E-02,-2.752890293580E-05
7.4220E-07,1.15488174139E-02,-3.175804480072E-05
7.4240E-07,1.17984952172E-02,-3.612114479859E-05
7.4260E-07,1.18479654426E-02,-3.330174549576E-05
7.4280E-07,1.18489871034E-02,-3.110185456556E-05
7.4300E-07,1.17741276277E-02,-3.428903459665E-05
7.4320E-07,1.17150091333E-02,-3.399867378269E-05
7.4340E-07,1.16514028283E-02,-3.105395720434E-05
7.4360E-07,1.17452403298E-02,-3.117235004995E-05
7.4380E-07,1.17403182900E-02,-3.552103205677E-05
7.4400E-07,1.17458093679E-02,-3.590575573128E-05
7.4420E-07,1.17228778778E-02,-3.236476127152E-05
7.4440E-07,1.17773735197E-02,-3.367908401508E-05
7.4460E-07,1.18321019923E-02,-3.646064060834E-05
7.4480E-07,1.17977641290E-02,-3.714456018154E-05
7.4500E-07,1.16052651079E-02,-3.932633376774E-05
7.4520E-07,1.16175839445E-02,-3.836243325006E-05
7.4540E-07,1.16654206300E-02,-3.783193067741E-05
7.4560E-07,1.16075861966E-02,-4.008570388053E-05
7.4580E-07,1.16328718374E-02,-3.995867469441E-05
7.4600E-07,1.18571133586E-02,-3.714913581591E-05
7.4620E-07,1.19778423337E-02,-3.858038340789E-05
7.4640E-07,1.18985381210E-02,-3.880389388744E-05
7.4660E-07,1.16842985386E-02,-3.700295491237E-05
7.4680E-07,1.16342695197E-02,-3.753435635101E-05
7.4700E-07,1.17355105700E-02,-4.149473728705E-05
7.4720E-07,1.17919447599E-02,-4.239540100191E-05
