in s,C1 in V,C3 in V
1.3160E-06,1.20450186310E-02,3.315377939017E-04
1.3162E-06,1.19804826332E-02,3.674596810704E-04
1.3164E-06,1.20063640876E-02,4.015091671599E-04
1.3166E-06,1.20761266677E-02,4.305661167009E-04
1.3168E-06,1.21991152642E-02,4.584992262991E-04
1.3170E-06,1.20596415596E-02,4.850756986989E-04
1.3172E-06,1.21005508350E-02,5.108681838019E-04
1.3174E-06,1.21162520023E-02,5.285672389427E-04
1.3176E-06,1.21535873273E-02,5.438604002344E-04
1.3178E-06,1.19898917852E-02,5.611469707442E-04
1.3180E-06,1.19761566399E-02,5.791123702647E-04
1.3182E-06,1.20631065452E-02,5.883284973903E-04
1.3184E-06,1.20996388374E-02,6.011027064631E-04
1.3186E-06,1.20418097591E-02,6.080066566812E-04
1.3188E-06,1.21090426343E-02,6.124411690971E-04
1.3190E-06,1.22828339459E-02,6.133413043330E-04
1.3192E-06,1.21587235713E-02,6.096979159387E-04
1.3194E-06,1.20536817936E-02,6.090700061051E-04
1.3196E-06,1.22520572273E-02,6.083736876016E-04
1.3198E-06,1.23636881122E-02,6.014597098334E-04
1.3200E-06,1.22061453527E-02,5.927342551285E-04
1.3202E-06,1.19893204188E-02,5.829994642632E-04
1.3204E-06,1.18853163673E-02,5.749285375690E-04
1.3206E-06,1.19714820990E-02,5.636382297603E-04
1.3208E-06,1.20529320790E-02,5.514047224531E-04
1.3210E-06,1.20931137586E-02,5.370147362808E-04
1.3212E-06,1.20148225920E-02,5.187707244409E-04
1.3214E-06,1.20557486312E-02,4.980474098576E-04
1.3216E-06,1.21489956742E-02,4.843202447509E-04
1.3218E-06,1.22746816138E-02,4.688362799576E-04
1.3220E-06,1.22438196791E-02,4.453045737920E-04
1.3222E-06,1.21507901000E-02,4.230630835975E-04
1.3224E-06,1.20126141934E-02,4.069859892121E-04
1.3226E-06,1.19321940234E-02,3.891450126180E-04
1.3228E-06,1.20337757049E-02,3.719276773734E-04
1.3230E-06,1.22351642000E-02,3.560457453122E-04
1.3232E-06,1.21938695898E-02,3.381778840432E-04
1.3234E-06,1.21295340592E-02,3.174617739385E-04
1.3236E-06,1.21458873851E-02,2.982463951213E-04
1.3238E-06,1.22972745681E-02,2.799090322098E-04
1.3240E-06,1.23174966080E-02,2.574858717145E-04
1.3242E-06,1.23422418488E-02,2.374040177083E-04
1.3244E-06,1.23228496173E-02,2.215714239040E-04
1.3246E-06,1.22316668509E-02,2.033699207464E-04
1.3248E-06,1.21068374952E-02,1.865229544220E-04
1.3250E-06,1.21775937965E-02,1.675374955861E-04
1.3252E-06,1.22351558181E-02,1.476721643927E-04
1.3254E-06,1.22646100586E-02,1.315711935973E-04
1.3256E-06,1.22478443896E-02,1.161054003509E-04
1.3258E-06,1.21866420610E-02,9.531815335993E-05
1.3260E-06,1.21181025403E-02,8.343676663842E-05
1.3262E-06,1.21264292626E-02,7.178476690221E-05
1.3264E-06,1.21377913980E-02,5.568285658862E-05
1.3266E-06,1.21716312366E-02,4.363879319187E-05
1.3268E-06,1.21325727319E-02,3.208772390987E-05
1.3270E-06,1.21008150978E-02,1.703636660147E-05
1.3272E-06,1.22824048391E-02,4.301382685069E-07
1.3274E-06,1.23274144949E-02,-1.551396008674E-05
1.3276E-06,1.19946133578E-02,-2.742752530705E-05
1.3278E-06,1.19481724920E-02,-3.937445697468E-05
1.3280E-06,1.20973692043E-02,-5.118384859618E-05
1.3282E-06,1.20768444845E-02,-6.785699501727E-05
1.3284E-06,1.21981408680E-02,-8.129250747245E-05
1.3286E-06,1.21975965099E-02,-9.388862815779E-05
1.3288E-06,1.22846416431E-02,-1.086299399389E-04
1.3290E-06,1.22183133150E-02,-1.221417295290E-04
1.3292E-06,1.21079613687E-02,-1.330050217928E-04
1.3294E-06,1.22084811097E-02,-1.509895323785E-04
1.3296E-06,1.23416329967E-02,-1.619993262468E-04
1.3298E-06,1.22062920360E-02,-1.697140445476E-04
1.3300E-06,1.20385941351E-02,-1.818766905004E-04
1.3302E-06,1.21019948507E-02,-1.962786510130E-04
1.3304E-06,1.22674065875E-02,-2.108684519315E-04
1.3306E-06,1.21360321296E-02,-2.243161916742E-04
1.3308E-06,1.19045095285E-02,-2.269880369315E-04
1.3310E-06,1.20007242309E-02,-2.376516047874E-04
1.3312E-06,1.21721457923E-02,-2.509915619167E-04
1.3314E-06,1.22567024315E-02,-2.630610871604E-04
1.3316E-06,1.22711234959E-02,-2.693264495591E-04
1.3318E-06,1.22190527851E-02,-2.797251274819E-04
1.3320E-06,1.22153193457E-02,-2.919137773113E-04
1.3322E-06,1.21603184612E-02,-3.016202155044E-04
1.3324E-06,1.21053194394E-02,-3.058002675427E-04
1.3326E-06,1.20936816325E-02,-3.142272851905E-04
1.3328E-06,1.21256734943E-02,-3.222697688742E-04
1.3330E-06,1.21465937933E-02,-3.287048678855E-04
1.3332E-06,1.21799940476E-02,-3.301253787717E-04
1.3334E-06,1.21706368169E-02,-3.318810356790E-04
1.3336E-06,1.22214423260E-02,-3.375359280510E-04
1.3338E-06,1.21016679564E-02,-3.430328774741E-04
1.3340E-06,1.19830984855E-02,-3.417813488757E-04
1.3342E-06,1.20626259828E-02,-3.447624672679E-04
1.3344E-06,1.21857263381E-02,-3.469555737926E-04
1.3346E-06,1.21817598352E-02,-3.481899426328E-04
1.3348E-06,1.19612156646E-02,-3.483464763043E-04
1.3350E-06,1.19557958329E-02,-3.517955651050E-04
1.3352E-06,1.22604046715E-02,-3.525993635887E-04
1.3354E-06,1.22584151337E-02,-3.454009240968E-04
1.3356E-06,1.21233922197E-02,-3.394016576475E-04
1.3358E-06,1.19831881253E-02,-3.416858567866E-04
1.3360E-06,1.20412141783E-02,-3.375840106057E-04
1.3362E-06,1.20215199655E-02,-3.296661440758E-04
1.3364E-06,1.20829155436E-02,-3.261704000654E-04
1.3366E-06,1.21953974245E-02,-3.210740241697E-04
1.3368E-06,1.22141239932E-02,-3.152094475934E-04
1.3370E-06,1.22042410308E-02,-3.111668181615E-04
1.3372E-06,1.22564775171E-02,-3.032069398100E-04
1.3374E-06,1.22328584781E-02,-2.985899982518E-04
1.3376E-06,1.21629573638E-02,-2.939417318916E-04
1.3378E-06,1.20989228832E-02,-2.890425870670E-04
1.3380E-06,1.19197203545E-02,-2.826815157672E-04
1.3382E-06,1.18928998942E-02,-2.759729266176E-04
1.3384E-06,1.20117974235E-02,-2.681521285800E-04
1.3386E-06,1.20877952082E-02,-2.613716843547E-04
1.3388E-06,1.21877764119E-02,-2.549581129579E-04
1.3390E-06,1.22881389922E-02,-2.494547404824E-04
1.3392E-06,1.22333364794E-02,-2.440315342052E-04
1.3394E-06,1.22620358830E-02,-2.344911558563E-04
1.3396E-06,1.22532698093E-02,-2.250522319237E-04
1.3398E-06,1.22370277764E-02,-2.235682674227E-04
1.3400E-06,1.22674205573E-02,-2.184415288279E-04
1.3402E-06,1.22480679071E-02,-2.061070233127E-04
1.3404E-06,1.21992281871E-02,-2.007357480014E-04
1.3406E-06,1.21528976830E-02,-1.967486901684E-04
1.3408E-06,1.22090354795E-02,-1.840423116004E-04
1.3410E-06,1.22257033596E-02,-1.736804691153E-04
1.3412E-06,1.19248624193E-02,-1.666344032167E-04
1.3414E-06,1.18643259862E-02,-1.598266090741E-04
1.3416E-06,1.19938976364E-02,-1.498766820887E-04
1.3418E-06,1.21070328401E-02,-1.387830181522E-04
1.3420E-06,1.21105818776E-02,-1.296993540609E-04
1.3422E-06,1.19917220669E-02,-1.225528590856E-04
1.3424E-06,1.19747261284E-02,-1.162478517285E-04
1.3426E-06,1.21142205549E-02,-1.069528412083E-04
1.3428E-06,1.21079199249E-02,-9.673859342095E-05
1.3430E-06,1.20519805001E-02,-8.473530872818E-05
1.3432E-06,1.21078782482E-02,-7.549691773113E-05
1.3434E-06,1.20303202653E-02,-6.933294199500E-05
1.3436E-06,1.21686605504E-02,-5.581463901419E-05
1.3438E-06,1.21582830558E-02,-4.188251439575E-05
1.3440E-06,1.22364002978E-02,-3.365761512053E-05
1.3442E-06,1.22953362530E-02,-2.556649330165E-05
1.3444E-06,1.22200572165E-02,-1.194673138764E-05
1.3446E-06,1.22799647739E-02,-5.298917322422E-06
1.3448E-06,1.23701403150E-02,3.204381977207E-06
1.3450E-06,1.23252019053E-02,1.633555828500E-05
1.3452E-06,1.21751644416E-02,2.164321285579E-05
1.3454E-06,1.21939133620E-02,2.842419007700E-05
1.3456E-06,1.21555356542E-02,3.761709122825E-05
1.3458E-06,1.21047552908E-02,4.663822767231E-05
1.3460E-06,1.21372940717E-02,5.753722162824E-05
1.3462E-06,1.22050340520E-02,5.890860655252E-05
1.3464E-06,1.22059502406E-02,5.912533714343E-05
1.3466E-06,1.20935361134E-02,6.926357429381E-05
1.3468E-06,1.20069417404E-02,7.837817473244E-05
1.3470E-06,1.20884673903E-02,7.614423078392E-05
1.3472E-06,1.22722394532E-02,7.608010866586E-05
1.3474E-06,1.22630344937E-02,7.935318234283E-05
1.3476E-06,1.22657257831E-02,7.825892367307E-05
1.3478E-06,1.20898215333E-02,7.562497984525E-05
1.3480E-06,1.20716768084E-02,7.660436886269E-05
1.3482E-06,1.21360793943E-02,7.329666400235E-05
1.3484E-06,1.22019625502E-02,6.931087090540E-05
1.3486E-06,1.22026971309E-02,7.254318846296E-05
1.3488E-06,1.23346136184E-02,7.388939158898E-05
1.3490E-06,1.22255075490E-02,6.182170924637E-05
1.3492E-06,1.21870173840E-02,5.265819062386E-05
1.3494E-06,1.22670103097E-02,5.163877271023E-05
1.3496E-06,1.21833721874E-02,4.489222792815E-05
1.3498E-06,1.20870347833E-02,3.893383052107E-05
1.3500E-06,1.22257336276E-02,3.414190369565E-05
1.3502E-06,1.21991036227E-02,2.449989928771E-05
1.3504E-06,1.21645564446E-02,1.556124170217E-05
1.3506E-06,1.21922292979E-02,9.247015322556E-06
1.3508E-06,1.19512630859E-02,2.712286728433E-06
1.3510E-06,1.19297723519E-02,-5.336805201137E-06
1.3512E-06,1.21319513069E-02,-1.445760284644E-05
1.3514E-06,1.21871785028E-02,-2.146041025501E-05
1.3516E-06,1.21464256896E-02,-2.442113026139E-05
1.3518E-06,1.22456588084E-02,-2.964952201676E-05
1.3520E-06,1.22193091316E-02,-4.192810361367E-05
1.3522E-06,1.21311166091E-02,-4.964538752195E-05
1.3524E-06,1.21002285974E-02,-5.296133575123E-05
1.3526E-06,1.20612131665E-02,-6.646280419175E-05
1.3528E-06,1.20885877637E-02,-7.722401418817E-05
1.3530E-06,1.22303245822E-02,-8.418629583996E-05
1.3532E-06,1.21789030032E-02,-8.750361721125E-05
1.3534E-06,1.22723111650E-02,-9.543699030858E-05
1.3536E-06,1.22894945322E-02,-1.068757329611E-04
1.3538E-06,1.21328928741E-02,-1.133484172178E-04
1.3540E-06,1.20193218114E-02,-1.159034144143E-04
1.3542E-06,1.21524075745E-02,-1.266482822141E-04
1.3544E-06,1.23402059777E-02,-1.351885434249E-04
1.3546E-06,1.22901185183E-02,-1.391493444340E-04
1.3548E-06,1.22088045115E-02,-1.503870437397E-04
1.3550E-06,1.22431293363E-02,-1.624678657865E-04
1.3552E-06,1.22422015062E-02,-1.679736773958E-04
1.3554E-06,1.22941395035E-02,-1.787215805622E-04
1.3556E-06,1.22452762676E-02,-1.895688422965E-04
1.3558E-06,1.21552672004E-02,-1.963755975487E-04
1.3560E-06,1.21493414277E-02,-2.003578539016E-04
1.3562E-06,1.21536639286E-02,-2.033187862029E-04
1.3564E-06,1.21076898882E-02,-2.092891534334E-04
1.3566E-06,1.21012786636E-02,-2.201027506040E-04
1.3568E-06,1.23498183908E-02,-2.240655797077E-04
1.3570E-06,1.24464687193E-02,-2.301518870993E-04
1.3572E-06,1.22518337099E-02,-2.415057433778E-04
1.3574E-06,1.22041155351E-02,-2.490331633026E-04
1.3576E-06,1.20895712404E-02,-2.509249103265E-04
1.3578E-06,1.20180021273E-02,-2.511140290191E-04
1.3580E-06,1.19530370226E-02,-2.558373755319E-04
1.3582E-06,1.20773376198E-02,-2.635236869575E-04
1.3584E-06,1.20931146899E-02,-2.662100450611E-04
1.3586E-06,1.21291827178E-02,-2.659708518544E-04
1.3588E-06,1.19977742666E-02,-2.623334664395E-04
1.3590E-06,1.19892447488E-02,-2.649153889632E-04
1.3592E-06,1.21495491127E-02,-2.662552593751E-04
1.3594E-06,1.22236642288E-02,-2.642566421544E-04
1.3596E-06,1.21361480793E-02,-2.644908893397E-04
1.3598E-06,1.21283687418E-02,-2.630857630642E-04
1.3600E-06,1.22808455722E-02,-2.521022486044E-04
1.3602E-06,1.21724121505E-02,-2.434554514485E-04
1.3604E-06,1.20150444796E-02,-2.414508990021E-04
1.3606E-06,1.20252731955E-02,-2.383980745925E-04
1.3608E-06,1.20582508622E-02,-2.310023227250E-04
1.3610E-06,1.21091380948E-02,-2.262038870258E-04
1.3612E-06,1.20905593736E-02,-2.194361217795E-04
1.3614E-06,1.20459152618E-02,-2.127349313358E-04
1.3616E-06,1.21029312955E-02,-2.045974885589E-04
1.3618E-06,1.20787595166E-02,-1.968693324374E-04
1.3620E-06,1.20389051968E-02,-1.887791907890E-04
1.3622E-06,1.20469238842E-02,-1.810660850266E-04
1.3624E-06,1.21163383825E-02,-1.738011023505E-04
1.3626E-06,1.22300409945E-02,-1.693047940275E-04
1.3628E-06,1.21712631313E-02,-1.593568861028E-04
1.3630E-06,1.22275024420E-02,-1.496533793872E-04
1.3632E-06,1.22769423993E-02,-1.415590460422E-04
1.3634E-06,1.21880546445E-02,-1.329286227012E-04
1.3636E-06,1.21118687326E-02,-1.196479365239E-04
1.3638E-06,1.21530846460E-02,-1.111324912412E-04
1.3640E-06,1.20927402982E-02,-1.046678470923E-04
1.3642E-06,1.20587474899E-02,-9.373293011543E-05
1.3644E-06,1.20497807162E-02,-8.065639492218E-05
1.3646E-06,1.19826328242E-02,-7.209935789090E-05
1.3648E-06,1.18872607360E-02,-6.776760979649E-05
1.3650E-06,1.19342236081E-02,-5.972360391263E-05
1.3652E-06,1.20826733997E-02,-5.023381952290E-05
1.3654E-06,1.21377695119E-02,-4.309847229254E-05
1.3656E-06,1.21927538654E-02,-3.390823612083E-05
1.3658E-06,1.22169293696E-02,-2.424146095384E-05
1.3660E-06,1.22705681948E-02,-1.441500834283E-05
1.3662E-06,1.22384405928E-02,-8.114599204623E-06
1.3664E-06,1.22206695611E-02,4.281336347571E-06
1.3666E-06,1.21893165866E-02,1.395800355729E-05
1.3668E-06,1.21371594956E-02,2.352581312787E-05
1.3670E-06,1.21827631025E-02,2.715602568257E-05
1.3672E-06,1.22570607578E-02,2.934822430741E-05
1.3674E-06,1.21664530830E-02,3.707375158462E-05
1.3676E-06,1.19804786751E-02,5.163003248069E-05
1.3678E-06,1.18712121854E-02,5.681011131871E-05
1.3680E-06,1.18451030226E-02,6.061856583599E-05
1.3682E-06,1.20289707789E-02,7.134931827802E-05
1.3684E-06,1.21383518213E-02,8.075496610161E-05
1.3686E-06,1.21519414475E-02,8.390101962630E-05
1.3688E-06,1.21555319289E-02,8.752325079311E-05
1.3690E-06,1.21050791582E-02,9.182499754149E-05
1.3692E-06,1.19991526240E-02,9.571432289574E-05
1.3694E-06,1.20846242877E-02,1.026404150287E-04
1.3696E-06,1.21641832171E-02,1.107643386805E-04
1.3698E-06,1.21363236336E-02,1.140061914446E-04
1.3700E-06,1.19716313435E-02,1.137098502358E-04
1.3702E-06,1.20637724409E-02,1.116764618075E-04
1.3704E-06,1.20875046356E-02,1.163817271115E-04
1.3706E-06,1.21934816940E-02,1.149247692423E-04
1.3708E-06,1.22115605278E-02,1.147432163814E-04
1.3710E-06,1.22023148229E-02,1.201680261632E-04
1.3712E-06,1.21471346589E-02,1.241372692855E-04
1.3714E-06,1.21573053999E-02,1.213958545113E-04
1.3716E-06,1.21573219309E-02,1.241264241738E-04
1.3718E-06,1.20843295241E-02,1.217118307473E-04
1.3720E-06,1.19466246339E-02,1.179886239571E-04
1.3722E-06,1.19664063910E-02,1.197630350934E-04
1.3724E-06,1.20783110848E-02,1.202119621905E-04
1.3726E-06,1.20856142836E-02,1.155353386411E-04
1.3728E-06,1.21348165208E-02,1.119021810582E-04
1.3730E-06,1.21383867459E-02,1.135914257718E-04
1.3732E-06,1.21379096759E-02,1.120144399339E-04
1.3734E-06,1.20636455482E-02,1.094171644179E-04
1.3736E-06,1.21109865373E-02,1.103718323624E-04
1.3738E-06,1.21678326046E-02,1.045168180941E-04
1.3740E-06,1.21765260352E-02,1.016777114933E-04
1.3742E-06,1.20644746581E-02,9.676215671841E-05
1.3744E-06,1.20983945904E-02,8.973273564968E-05
1.3746E-06,1.21737891110E-02,8.653626884240E-05
1.3748E-06,1.21689501917E-02,8.486143760290E-05
1.3750E-06,1.21258620871E-02,8.257105029095E-05
1.3752E-06,1.21304504806E-02,8.068657549936E-05
1.3754E-06,1.20534571121E-02,7.446348238643E-05
1.3756E-06,1.20532058878E-02,7.265249327663E-05
1.3758E-06,1.22962086694E-02,6.924845166411E-05
1.3760E-06,1.23219155008E-02,6.566103235725E-05
1.3762E-06,1.20463490253E-02,6.485416688863E-05
1.3764E-06,1.19984275894E-02,6.694272039365E-05
1.3766E-06,1.21098002652E-02,6.338929086830E-05
1.3768E-06,1.20323922252E-02,5.843522036355E-05
1.3770E-06,1.20305852266E-02,5.590229281131E-05
1.3772E-06,1.21335201198E-02,5.892665614281E-05
1.3774E-06,1.20980071602E-02,6.121292854566E-05
1.3776E-06,1.20918797562E-02,6.142960493360E-05
1.3778E-06,1.21405511396E-02,6.139234490599E-05
1.3780E-06,1.22204134474E-02,6.218981067557E-05
1.3782E-06,1.21045294451E-02,6.248420057725E-05
1.3784E-06,1.19879681384E-02,6.316962428298E-05
1.3786E-06,1.20647142408E-02,6.417550952081E-05
1.3788E-06,1.20946979383E-02,6.699277683999E-05
1.3790E-06,1.21645671548E-02,6.671155826095E-05
1.3792E-06,1.21171050938E-02,6.684896731656E-05
1.3794E-06,1.21158194030E-02,6.780838705506E-05
1.3796E-06,1.20977498824E-02,7.251515197474E-05
1.3798E-06,1.21535575250E-02,7.697540176939E-05
1.3800E-06,1.21992880246E-02,8.563369447272E-05
1.3802E-06,1.22633762890E-02,8.899295991193E-05
1.3804E-06,1.23063468141E-02,9.173850314598E-05
1.3806E-06,1.22560730902E-02,9.377686018031E-05
1.3808E-06,1.23074823292E-02,9.795941910613E-05
1.3810E-06,1.21551871067E-02,1.015443495931E-04
1.3812E-06,1.20244426886E-02,1.062440545755E-04
1.3814E-06,1.21504506329E-02,1.102789374990E-04
1.3816E-06,1.21938118478E-02,1.146508635478E-04
1.3818E-06,1.21072107228E-02,1.179215839123E-04
1.3820E-06,1.20237057796E-02,1.244011383960E-04
1.3822E-06,1.20394698111E-02,1.315837506196E-04
1.3824E-06,1.20977841085E-02,1.358619642435E-04
1.3826E-06,1.21461006580E-02,1.434994975096E-04
1.3828E-06,1.22103230329E-02,1.521246496113E-04
1.3830E-06,1.22676799307E-02,1.586482620789E-04
1.3832E-06,1.22302912874E-02,1.659039128097E-04
1.3834E-06,1.20946259936E-02,1.702765660817E-04
1.3836E-06,1.19537490187E-02,1.755639803587E-04
1.3838E-06,1.20305288816E-02,1.828911202950E-04
1.3840E-06,1.21297214879E-02,1.912233414585E-04
1.3842E-06,1.20677189203E-02,1.988028007550E-04
1.3844E-06,1.20350362500E-02,2.081991075994E-04
1.3846E-06,1.22255955590E-02,2.179728884706E-04
1.3848E-06,1.22439363273E-02,2.253353145430E-04
1.3850E-06,1.21248355368E-02,2.287503187070E-04
1.3852E-06,1.21112955036E-02,2.332832953418E-04
1.3854E-06,1.21373005910E-02,2.414220389901E-04
1.3856E-06,1.22068396537E-02,2.515791071570E-04
1.3858E-06,1.22361181071E-02,2.589132528277E-04
1.3860E-06,1.22985847061E-02,2.642613066817E-04
1.3862E-06,1.21962302597E-02,2.716541225547E-04
1.3864E-06,1.22839790070E-02,2.796655253498E-04
1.3866E-06,1.21634104522E-02,2.894882560233E-04
1.3868E-06,1.20339615038E-02,2.952238701740E-04
1.3870E-06,1.21100952616E-02,2.989175408604E-04
1.3872E-06,1.20786470594E-02,3.083207495501E-04
1.3874E-06,1.18959651096E-02,3.159126981152E-04
1.3876E-06,1.19081815006E-02,3.196573918676E-04
1.3878E-06,1.19509911397E-02,3.247405738560E-04
1.3880E-06,1.19821296772E-02,3.329343515905E-04
1.3882E-06,1.19718322763E-02,3.355744700404E-04
1.3884E-06,1.19522649562E-02,3.346286687991E-04
1.3886E-06,1.19527394651E-02,3.396563740438E-04
1.3888E-06,1.19363155914E-02,3.483050547531E-04
1.3890E-06,1.19245732436E-02,3.486437058998E-04
1.3892E-06,1.20677876053E-02,3.493252179576E-04
1.3894E-06,1.21547265677E-02,3.505088211959E-04
1.3896E-06,1.22659327695E-02,3.521702417163E-04
1.3898E-06,1.21171244187E-02,3.567515854714E-04
1.3900E-06,1.21014882112E-02,3.558695811303E-04
1.3902E-06,1.21325904271E-02,3.535063721230E-04
1.3904E-06,1.20871972991E-02,3.514365999484E-04
1.3906E-06,1.20765036205E-02,3.539768223176E-04
1.3908E-06,1.20693862205E-02,3.551920123389E-04
1.3910E-06,1.21129334671E-02,3.497040696433E-04
1.3912E-06,1.22638328699E-02,3.433043606570E-04
1.3914E-06,1.22561420081E-02,3.357689999966E-04
1.3916E-06,1.21363639133E-02,3.347108314736E-04
1.3918E-06,1.21513714781E-02,3.325598316258E-04
1.3920E-06,1.22431742726E-02,3.268655291749E-04
1.3922E-06,1.20922769653E-02,3.141495973328E-04
1.3924E-06,1.19740138995E-02,3.060711093238E-04
1.3926E-06,1.21664656559E-02,2.982355996957E-04
1.3928E-06,1.22892034939E-02,2.933809103435E-04
1.3930E-06,1.22480835067E-02,2.835258837314E-04
1.3932E-06,1.21050053509E-02,2.702413039738E-04
1.3934E-06,1.21463746997E-02,2.611934228791E-04
1.3936E-06,1.21894274140E-02,2.553741690228E-04
1.3938E-06,1.21615694603E-02,2.416214833492E-04
1.3940E-06,1.20738041820E-02,2.298867021212E-04
1.3942E-06,1.21088202810E-02,2.168722067485E-04
1.3944E-06,1.21074985014E-02,2.010747545389E-04
1.3946E-06,1.20486195898E-02,1.895493729496E-04
1.3948E-06,1.19606070453E-02,1.809722130643E-04
1.3950E-06,1.20393766789E-02,1.701368805012E-04
1.3952E-06,1.21823062887E-02,1.552266587028E-04
1.3954E-06,1.21670479653E-02,1.419755583154E-04
1.3956E-06,1.21038200101E-02,1.308537901370E-04
1.3958E-06,1.22423011577E-02,1.151451449832E-04
1.3960E-06,1.22640389251E-02,1.021387484381E-04
1.3962E-06,1.21554029407E-02,8.597857444454E-05
1.3964E-06,1.22097546933E-02,6.659870766941E-05
1.3966E-06,1.22121291002E-02,5.250317463558E-05
1.3968E-06,1.22291774256E-02,3.978112237435E-05
1.3970E-06,1.21587028494E-02,2.684959820378E-05
1.3972E-06,1.19819101179E-02,1.560423821118E-05
1.3974E-06,1.20569137158E-02,2.790881311505E-07
1.3976E-06,1.20950993383E-02,-1.351940808911E-05
1.3978E-06,1.21261242544E-02,-3.163614231255E-05
1.3980E-06,1.20726726251E-02,-4.820424788725E-05
1.3982E-06,1.21192010352E-02,-6.165293618199E-05
1.3984E-06,1.21256266953E-02,-7.666757097561E-05
1.3986E-06,1.22517543146E-02,-9.446375332866E-05
1.3988E-06,1.22020093491E-02,-1.054611979527E-04
1.3990E-06,1.20528415078E-02,-1.214044832634E-04
1.3992E-06,1.20421746047E-02,-1.313750977172E-04
1.3994E-06,1.21533400612E-02,-1.452528612698E-04
1.3996E-06,1.21557794278E-02,-1.587257692600E-04
1.3998E-06,1.21274926001E-02,-1.717796476102E-04
1.4000E-06,1.21039164020E-02,-1.825066871485E-04
1.4002E-06,1.20297759073E-02,-1.915269653788E-04
1.4004E-06,1.19853383163E-02,-2.032730027577E-04
1.4006E-06,1.20849870378E-02,-2.103907159539E-04
1.4008E-06,1.21511509875E-02,-2.146898428919E-04
1.4010E-06,1.20614776621E-02,-2.243554933472E-04
1.4012E-06,1.19830621639E-02,-2.338993768217E-04
1.4014E-06,1.19601204293E-02,-2.453951229351E-04
1.4016E-06,1.20628606761E-02,-2.579882353554E-04
1.4018E-06,1.20472482173E-02,-2.646909208978E-04
1.4020E-06,1.20395370992E-02,-2.684864118705E-04
1.4022E-06,1.21974058216E-02,-2.778499213988E-04
1.4024E-06,1.21025480563E-02,-2.841416580612E-04
1.4026E-06,1.19123948039E-02,-2.876886826018E-04
1.4028E-06,1.18290244369E-02,-2.922084608125E-04
1.4030E-06,1.20447858004E-02,-2.976665738048E-04
1.4032E-06,1.23828901211E-02,-3.015640025036E-04
1.4034E-06,1.24026381178E-02,-3.063141930392E-04
1.4036E-06,1.22530251043E-02,-3.134639808452E-04
1.4038E-06,1.21167451376E-02,-3.120375663517E-04
1.4040E-06,1.21441255556E-02,-3.093693617275E-04
1.4042E-06,1.20855237124E-02,-3.117386053326E-04
1.4044E-06,1.19464022806E-02,-3.175669291532E-04
1.4046E-06,1.20227332460E-02,-3.220219799792E-04
1.4048E-06,1.20991408126E-02,-3.241448123483E-04
1.4050E-06,1.22067735298E-02,-3.256687605763E-04
1.4052E-06,1.22729167575E-02,-3.244993088311E-04
1.4054E-06,1.22121775290E-02,-3.261942493739E-04
1.4056E-06,1.22185054002E-02,-3.296010237197E-04
1.4058E-06,1.21543053770E-02,-3.274816332394E-04
1.4060E-06,1.20209558168E-02,-3.239523601728E-04
1.4062E-06,1.19268608047E-02,-3.270359718716E-04
1.4064E-06,1.20458177058E-02,-3.320127082532E-04
1.4066E-06,1.21992225992E-02,-3.290878796494E-04
1.4068E-06,1.21249922318E-02,-3.258619580427E-04
1.4070E-06,1.21222457616E-02,-3.255312837670E-04
1.4072E-06,1.21341613354E-02,-3.279297111565E-04
1.4074E-06,1.21466547949E-02,-3.324728824673E-04
1.4076E-06,1.21445791097E-02,-3.324566622274E-04
1.4078E-06,1.22560595861E-02,-3.361442576638E-04
1.4080E-06,1.22092436301E-02,-3.369492215114E-04
1.4082E-06,1.20896904496E-02,-3.381186280875E-04
1.4084E-06,1.19713619584E-02,-3.393190568322E-04
1.4086E-06,1.21741080889E-02,-3.402735531339E-04
1.4088E-06,1.22989535099E-02,-3.371331593031E-04
1.4090E-06,1.21062742779E-02,-3.400172046861E-04
1.4092E-06,1.19747652439E-02,-3.439415225769E-04
1.4094E-06,1.21179262875E-02,-3.432153201671E-04
1.4096E-06,1.20983894682E-02,-3.442504569432E-04
1.4098E-06,1.20385315036E-02,-3.461312640002E-04
1.4100E-06,1.21568877017E-02,-3.480409160731E-04
1.4102E-06,1.21379208518E-02,-3.465409074919E-04
1.4104E-06,1.21021296596E-02,-3.455017371113E-04
1.4106E-06,1.21041145409E-02,-3.479318867913E-04
1.4108E-06,1.21795588871E-02,-3.490123417703E-04
1.4110E-06,1.21611871524E-02,-3.513669686401E-04
1.4112E-06,1.20147995418E-02,-3.525758665996E-04
1.4114E-06,1.19726429926E-02,-3.536824338613E-04
1.4116E-06,1.19504779810E-02,-3.557859022180E-04
1.4118E-06,1.20218454627E-02,-3.631658855369E-04
1.4120E-06,1.21729946928E-02,-3.675279285768E-04
1.4122E-06,1.21187211713E-02,-3.629772366034E-04
1.4124E-06,1.20963491732E-02,-3.578415364502E-04
1.4126E-06,1.20953172678E-02,-3.570746637424E-04
1.4128E-06,1.19404313387E-02,-3.556053656628E-04
1.4130E-06,1.20382954134E-02,-3.592857385529E-04
1.4132E-06,1.20862268610E-02,-3.594399640812E-04
1.4134E-06,1.20373598998E-02,-3.572297429675E-04
1.4136E-06,1.20936786057E-02,-3.560710640634E-04
1.4138E-06,1.21471442049E-02,-3.548765615104E-04
