in s,C1 in V,C3 in V
2.0440E-07,1.16136099910E-02,-5.585960295796E-05
2.0460E-07,1.16178363329E-02,-5.791206505895E-05
2.0480E-07,1.15370671498E-02,-5.821596828103E-05
2.0500E-07,1.14534532418E-02,-5.719703730941E-05
2.0520E-07,1.16916618077E-02,-5.581664738059E-05
2.0540E-07,1.16903409595E-02,-5.328175422549E-05
2.0560E-07,1.15003884071E-02,-5.394944992662E-05
2.0580E-07,1.16107615409E-02,-5.446577516198E-05
2.0600E-07,1.16483131656E-02,-5.417767015100E-05
2.0620E-07,1.13843379309E-02,-5.789904740453E-05
2.0640E-07,1.15606540581E-02,-6.039505299926E-05
2.0660E-07,1.17717504269E-02,-6.146844622493E-05
2.0680E-07,1.16489264416E-02,-6.182809469104E-05
2.0700E-07,1.16412136937E-02,-5.765414384008E-05
2.0720E-07,1.16448404966E-02,-5.085996088386E-05
2.0740E-07,1.15859790472E-02,-5.119795945287E-05
2.0760E-07,1.15454653511E-02,-5.693976429105E-05
2.0780E-07,1.15103291115E-02,-5.940129455924E-05
2.0800E-07,1.14651951240E-02,-5.721646991372E-05
2.0820E-07,1.14985611523E-02,-5.539452579618E-05
2.0840E-07,1.14622598281E-02,-5.137865093351E-05
2.0860E-07,1.14797028014E-02,-4.998415258527E-05
2.0880E-07,1.14973881515E-02,-4.886696335673E-05
2.0900E-07,1.15478479071E-02,-5.070753541589E-05
2.0920E-07,1.15297045792E-02,-5.416983810067E-05
2.0940E-07,1.15866773063E-02,-5.901033130288E-05
2.0960E-07,1.16986751324E-02,-5.910546925664E-05
2.0980E-07,1.17019054247E-02,-5.834473666549E-05
2.1000E-07,1.17591126123E-02,-5.265644636750E-05
2.1020E-07,1.17594003910E-02,-4.871538725496E-05
2.1040E-07,1.15609418368E-02,-5.173042264581E-05
2.1060E-07,1.15769473137E-02,-5.561578121781E-05
2.1080E-07,1.15589797730E-02,-5.245622393489E-05
2.1100E-07,1.14540963201E-02,-5.097311434150E-05
2.1120E-07,1.14768280415E-02,-5.333471444249E-05
2.1140E-07,1.16094358033E-02,-5.468244400621E-05
2.1160E-07,1.15648010047E-02,-5.429757830501E-05
2.1180E-07,1.13318423042E-02,-5.146065947414E-05
2.1200E-07,1.14466715837E-02,-4.801894274354E-05
2.1220E-07,1.15554442396E-02,-5.005153414607E-05
2.1240E-07,1.14895208040E-02,-4.794908013940E-05
2.1260E-07,1.14318966167E-02,-4.664883461595E-05
2.1280E-07,1.14960905863E-02,-4.814753231406E-05
2.1300E-07,1.16554629290E-02,-4.701061543822E-05
2.1320E-07,1.14799984964E-02,-4.820983555913E-05
2.1340E-07,1.14188641543E-02,-4.989923831821E-05
2.1360E-07,1.14907343173E-02,-4.965007004142E-05
2.1380E-07,1.16829569684E-02,-5.092445906997E-05
2.1400E-07,1.16695836419E-02,-5.177082565427E-05
2.1420E-07,1.16018699715E-02,-4.875190106034E-05
2.1440E-07,1.14679900231E-02,-4.858342704177E-05
2.1460E-07,1.15473489510E-02,-5.038010922074E-05
2.1480E-07,1.16710120579E-02,-4.842308905721E-05
2.1500E-07,1.16227290360E-02,-4.557107833028E-05
2.1520E-07,1.14958826685E-02,-4.569526460767E-05
2.1540E-07,1.15657127695E-02,-4.729616788030E-05
2.1560E-07,1.15908612730E-02,-4.989849177003E-05
2.1580E-07,1.16768439999E-02,-4.579701420665E-05
2.1600E-07,1.17343515391E-02,-4.030209329724E-05
2.1620E-07,1.15400129231E-02,-4.184310731292E-05
2.1640E-07,1.13292827969E-02,-4.819601324201E-05
2.1660E-07,1.13463578979E-02,-4.844303128123E-05
2.1680E-07,1.14325070987E-02,-4.668430683017E-05
2.1700E-07,1.13916278584E-02,-4.739679542184E-05
2.1720E-07,1.14285496762E-02,-4.539584514499E-05
2.1740E-07,1.15448727971E-02,-4.572346803546E-05
2.1760E-07,1.16483380785E-02,-4.649499204755E-05
2.1780E-07,1.14534511464E-02,-4.229222980142E-05
2.1800E-07,1.14404733991E-02,-3.889469799400E-05
2.1820E-07,1.16778603056E-02,-4.467624869943E-05
2.1840E-07,1.17888332112E-02,-4.513057020307E-05
2.1860E-07,1.17916614050E-02,-4.078133252263E-05
2.1880E-07,1.17758270586E-02,-4.231826511026E-05
2.1900E-07,1.17107397178E-02,-4.145849195123E-05
2.1920E-07,1.16318240995E-02,-3.738460537791E-05
2.1940E-07,1.16078083171E-02,-3.647314605117E-05
2.1960E-07,1.14504031604E-02,-3.932572004199E-05
2.1980E-07,1.14671155112E-02,-4.022830125690E-05
2.2000E-07,1.15178567590E-02,-3.780218061805E-05
2.2020E-07,1.17228087271E-02,-3.572663810849E-05
2.2040E-07,1.18102890207E-02,-3.771350231767E-05
2.2060E-07,1.17137567373E-02,-3.811341074109E-05
2.2080E-07,1.15173501195E-02,-3.666210767627E-05
2.2100E-07,1.15173126338E-02,-3.517982062698E-05
2.2120E-07,1.17240667110E-02,-3.635430184007E-05
2.2140E-07,1.18086931994E-02,-3.742499050498E-05
2.2160E-07,1.17312183371E-02,-3.879580941796E-05
2.2180E-07,1.17185767973E-02,-3.793939796090E-05
2.2200E-07,1.17658875184E-02,-3.441062119603E-05
2.2220E-07,1.17263195803E-02,-3.534847345948E-05
2.2240E-07,1.16483909311E-02,-3.570238199830E-05
2.2260E-07,1.16024720715E-02,-3.274225142598E-05
2.2280E-07,1.16754190763E-02,-3.301128593087E-05
2.2300E-07,1.16678301943E-02,-3.697023984790E-05
2.2320E-07,1.15035374416E-02,-3.787123855949E-05
2.2340E-07,1.15765121533E-02,-3.706430938840E-05
2.2360E-07,1.16899162764E-02,-3.190980997682E-05
2.2380E-07,1.16317400476E-02,-2.905512598157E-05
2.2400E-07,1.17123585893E-02,-2.929111120105E-05
2.2420E-07,1.16138267564E-02,-2.915727791190E-05
2.2440E-07,1.16741708713E-02,-2.980155345798E-05
2.2460E-07,1.17690828862E-02,-3.243877288699E-05
2.2480E-07,1.19195338571E-02,-3.302877393365E-05
2.2500E-07,1.18169165449E-02,-3.415505138040E-05
2.2520E-07,1.17232084973E-02,-3.302960541844E-05
2.2540E-07,1.17021904094E-02,-3.270682838559E-05
2.2560E-07,1.18422855390E-02,-3.685461428762E-05
2.2580E-07,1.18054969003E-02,-3.811738935113E-05
2.2600E-07,1.16827092366E-02,-3.300099071860E-05
2.2620E-07,1.15455454448E-02,-2.927972969413E-05
2.2640E-07,1.16378101753E-02,-2.673043754697E-05
2.2660E-07,1.16542291595E-02,-2.873329666257E-05
2.2680E-07,1.16022031521E-02,-3.010748174787E-05
2.2700E-07,1.16840810748E-02,-3.132832047343E-05
2.2720E-07,1.16613235092E-02,-2.928302434087E-05
2.2740E-07,1.15129349520E-02,-3.143922534585E-05
2.2760E-07,1.13888299325E-02,-3.287149813771E-05
2.2780E-07,1.15608263528E-02,-2.987848368287E-05
2.2800E-07,1.14095919067E-02,-2.871771749854E-05
2.2820E-07,1.13658264978E-02,-2.738169577718E-05
2.2840E-07,1.13711236278E-02,-2.707155194879E-05
2.2860E-07,1.15820137085E-02,-2.999638912082E-05
2.2880E-07,1.15801301086E-02,-3.005912151933E-05
2.2900E-07,1.14773945184E-02,-2.558099922538E-05
2.2920E-07,1.15108599653E-02,-2.502641227842E-05
2.2940E-07,1.15067416569E-02,-2.799386528135E-05
2.2960E-07,1.14625920774E-02,-3.141567108035E-05
2.2980E-07,1.14565268392E-02,-3.169181343913E-05
2.3000E-07,1.14236043533E-02,-3.306354430318E-05
2.3020E-07,1.14791484317E-02,-3.408224728704E-05
2.3040E-07,1.15847168723E-02,-3.035363253951E-05
2.3060E-07,1.15466220537E-02,-2.804127332568E-05
2.3080E-07,1.15114136366E-02,-2.692831304670E-05
2.3100E-07,1.16201706929E-02,-2.976058271527E-05
2.3120E-07,1.17174715502E-02,-3.279672262073E-05
2.3140E-07,1.17084414465E-02,-3.072067496181E-05
2.3160E-07,1.15770159988E-02,-3.007838872075E-05
2.3180E-07,1.15733691724E-02,-2.909883257747E-05
2.3200E-07,1.15562100196E-02,-2.770610001683E-05
2.3220E-07,1.15296638338E-02,-3.147448745370E-05
2.3240E-07,1.15303911967E-02,-3.603980836272E-05
2.3260E-07,1.16219120333E-02,-3.440024104715E-05
2.3280E-07,1.16030941950E-02,-3.125094321370E-05
2.3300E-07,1.16281435126E-02,-3.147781339288E-05
2.3320E-07,1.15768774645E-02,-3.216860738397E-05
2.3340E-07,1.16389275296E-02,-3.083326068521E-05
2.3360E-07,1.18116389727E-02,-2.896287587285E-05
2.3380E-07,1.17582758190E-02,-2.792461958528E-05
2.3400E-07,1.16217460250E-02,-3.044075068831E-05
2.3420E-07,1.16255416302E-02,-3.284462240338E-05
2.3440E-07,1.15484025097E-02,-2.954610434175E-05
2.3460E-07,1.14772983594E-02,-2.405419197679E-05
2.3480E-07,1.15375826368E-02,-2.726750966907E-05
2.3500E-07,1.15001686150E-02,-3.037277010083E-05
2.3520E-07,1.14637678722E-02,-3.051173534989E-05
2.3540E-07,1.14128566580E-02,-2.957163450122E-05
2.3560E-07,1.14458163967E-02,-2.868865576387E-05
2.3580E-07,1.15177741041E-02,-2.653161880374E-05
2.3600E-07,1.15314896917E-02,-2.651578482986E-05
2.3620E-07,1.14361727843E-02,-2.807479199767E-05
2.3640E-07,1.14396133227E-02,-2.718496915698E-05
2.3660E-07,1.14485747414E-02,-3.015235063434E-05
2.3680E-07,1.15624752594E-02,-3.640305992961E-05
2.3700E-07,1.15007774672E-02,-3.326902386546E-05
2.3720E-07,1.15211310564E-02,-3.017342385650E-05
2.3740E-07,1.14958784776E-02,-2.597495314479E-05
2.3760E-07,1.14251515130E-02,-2.258211520314E-05
2.3780E-07,1.13461595261E-02,-2.343330976367E-05
2.3800E-07,1.15905863000E-02,-2.941135463119E-05
2.3820E-07,1.15527643589E-02,-3.287893232703E-05
2.3840E-07,1.15188858705E-02,-3.283016529679E-05
2.3860E-07,1.14817740628E-02,-3.363783207536E-05
2.3880E-07,1.14568867953E-02,-3.367715772986E-05
2.3900E-07,1.15233096527E-02,-3.166235384345E-05
2.3920E-07,1.14959897706E-02,-2.773249295354E-05
2.3940E-07,1.15188551368E-02,-3.052213338018E-05
2.3960E-07,1.14911964862E-02,-3.028826710582E-05
2.3980E-07,1.14502588054E-02,-2.939318713546E-05
2.4000E-07,1.16683913162E-02,-3.596900698543E-05
2.4020E-07,1.17668626131E-02,-3.928124454618E-05
2.4040E-07,1.16018781206E-02,-3.052360412479E-05
2.4060E-07,1.14770557499E-02,-2.409449663758E-05
2.4080E-07,1.17152540712E-02,-3.447180238366E-05
2.4100E-07,1.17507449118E-02,-3.851648864150E-05
2.4120E-07,1.16777296877E-02,-3.342473950982E-05
2.4140E-07,1.15925609367E-02,-3.051043447852E-05
2.4160E-07,1.15908012027E-02,-3.044733551145E-05
2.4180E-07,1.16348262178E-02,-3.060090091825E-05
2.4200E-07,1.16129771573E-02,-3.069684800506E-05
2.4220E-07,1.16184382001E-02,-3.031187501550E-05
2.4240E-07,1.16336066509E-02,-3.163401183486E-05
2.4260E-07,1.14674675511E-02,-3.611713644862E-05
2.4280E-07,1.13958276575E-02,-3.480803516507E-05
2.4300E-07,1.14294144092E-02,-2.813680467010E-05
2.4320E-07,1.16784381913E-02,-3.251520690322E-05
2.4340E-07,1.15860139718E-02,-3.471844044328E-05
2.4360E-07,1.16094169440E-02,-3.219509419799E-05
2.4380E-07,1.16639752174E-02,-3.302108493447E-05
2.4400E-07,1.16073184414E-02,-3.062590357661E-05
2.4420E-07,1.16957610240E-02,-2.856970426440E-05
2.4440E-07,1.16195995593E-02,-3.274934139848E-05
2.4460E-07,1.14874590887E-02,-3.366697874665E-05
2.4480E-07,1.15510123083E-02,-3.515909609199E-05
2.4500E-07,1.15685896249E-02,-3.542203751206E-05
2.4520E-07,1.16181096761E-02,-3.090974834562E-05
2.4540E-07,1.16728560766E-02,-3.424338993430E-05
2.4560E-07,1.16917763604E-02,-3.704035726190E-05
2.4580E-07,1.15917576710E-02,-3.726827350259E-05
2.4600E-07,1.16410183487E-02,-3.786241856218E-05
2.4620E-07,1.16499432130E-02,-3.881876018644E-05
2.4640E-07,1.15605432307E-02,-3.816642907262E-05
2.4660E-07,1.14747812273E-02,-3.749614503980E-05
2.4680E-07,1.15759799024E-02,-3.803079870343E-05
2.4700E-07,1.15059640026E-02,-3.883852806687E-05
2.4720E-07,1.15718667163E-02,-3.917332586646E-05
2.4740E-07,1.16703901673E-02,-3.856760260463E-05
2.4760E-07,1.16328622913E-02,-3.822997060418E-05
2.4780E-07,1.15844302578E-02,-4.026099738479E-05
2.4800E-07,1.15108243423E-02,-4.075644609332E-05
2.4820E-07,1.14169402746E-02,-3.696930107474E-05
2.4840E-07,1.14906062605E-02,-3.802676197887E-05
2.4860E-07,1.16006490076E-02,-3.907201436162E-05
2.4880E-07,1.16592850769E-02,-3.769748058915E-05
2.4900E-07,1.16360190092E-02,-3.993736204505E-05
2.4920E-07,1.15165915573E-02,-3.765942004323E-05
2.4940E-07,1.13401441136E-02,-3.971012976766E-05
2.4960E-07,1.15829399088E-02,-4.244900938869E-05
2.4980E-07,1.16008662386E-02,-4.259555187822E-05
2.5000E-07,1.14855976077E-02,-4.082411822677E-05
2.5020E-07,1.13959950628E-02,-4.440281984210E-05
2.5040E-07,1.15064126672E-02,-4.724907276035E-05
2.5060E-07,1.16823271615E-02,-4.219448563457E-05
2.5080E-07,1.15368122002E-02,-4.214757826924E-05
2.5100E-07,1.14613652928E-02,-4.697584059835E-05
2.5120E-07,1.15343923913E-02,-5.277132984996E-05
2.5140E-07,1.14261540817E-02,-5.194683220983E-05
2.5160E-07,1.13524659770E-02,-4.959554967284E-05
2.5180E-07,1.14659134066E-02,-4.372382757068E-05
2.5200E-07,1.15515371086E-02,-3.986354765296E-05
2.5220E-07,1.15130334394E-02,-4.429810193181E-05
2.5240E-07,1.16052481113E-02,-4.917052683234E-05
2.5260E-07,1.16609425982E-02,-4.995583292842E-05
2.5280E-07,1.15726336604E-02,-5.219842341542E-05
2.5300E-07,1.16709273076E-02,-5.235693302751E-05
2.5320E-07,1.16991237970E-02,-5.144028362632E-05
2.5340E-07,1.14616130246E-02,-5.085486468673E-05
2.5360E-07,1.14469751948E-02,-5.143681910634E-05
2.5380E-07,1.15556577453E-02,-4.399837401509E-05
2.5400E-07,1.15842817118E-02,-4.412026253343E-05
2.5420E-07,1.17134929402E-02,-5.128394213319E-05
2.5440E-07,1.15519692423E-02,-5.304857191444E-05
2.5460E-07,1.14350398304E-02,-4.947907921672E-05
2.5480E-07,1.16014278261E-02,-4.376750734449E-05
2.5500E-07,1.16049624281E-02,-4.771715846658E-05
2.5520E-07,1.15897879237E-02,-4.965395030379E-05
2.5540E-07,1.13324795617E-02,-4.653649476171E-05
2.5560E-07,1.13429033896E-02,-4.761434939504E-05
2.5580E-07,1.13894243492E-02,-5.385064628720E-05
2.5600E-07,1.14998696605E-02,-5.735102739930E-05
2.5620E-07,1.14499626448E-02,-5.657587346435E-05
2.5640E-07,1.13323892234E-02,-5.439593043923E-05
2.5660E-07,1.16124027641E-02,-5.085883435607E-05
2.5680E-07,1.16836473113E-02,-5.723442730308E-05
2.5700E-07,1.14914279198E-02,-5.895499733091E-05
2.5720E-07,1.13662714371E-02,-5.423051860929E-05
2.5740E-07,1.12947756657E-02,-5.677225139737E-05
2.5760E-07,1.13650504733E-02,-5.673296597600E-05
2.5780E-07,1.15938354516E-02,-5.718587484956E-05
2.5800E-07,1.15615329938E-02,-5.657559183240E-05
2.5820E-07,1.14515882684E-02,-5.709163096547E-05
2.5840E-07,1.15325171733E-02,-5.361703035235E-05
2.5860E-07,1.17283407832E-02,-5.117723938823E-05
2.5880E-07,1.16977163358E-02,-5.080637928844E-05
2.5900E-07,1.16289188387E-02,-4.987932291627E-05
2.5920E-07,1.15492912242E-02,-5.107982602716E-05
2.5940E-07,1.14699981874E-02,-5.495391485095E-05
2.5960E-07,1.14746575942E-02,-5.864970830083E-05
2.5980E-07,1.13811542047E-02,-5.671377924085E-05
2.6000E-07,1.14379322855E-02,-5.411120054126E-05
2.6020E-07,1.15942652570E-02,-5.571961399913E-05
2.6040E-07,1.14795777714E-02,-5.980085876584E-05
2.6060E-07,1.14750266308E-02,-5.960504856706E-05
2.6080E-07,1.15904980572E-02,-5.862168815732E-05
2.6100E-07,1.16053882753E-02,-5.992414203286E-05
2.6120E-07,1.16268408252E-02,-6.010280397535E-05
2.6140E-07,1.14045650931E-02,-5.768032220006E-05
2.6160E-07,1.14259920316E-02,-6.314390596748E-05
2.6180E-07,1.13944886485E-02,-6.557640579343E-05
2.6200E-07,1.13644856261E-02,-6.261893507838E-05
2.6220E-07,1.16100555984E-02,-6.077695932984E-05
2.6240E-07,1.18823489407E-02,-6.161640581489E-05
2.6260E-07,1.17891191272E-02,-5.823621001840E-05
2.6280E-07,1.15997090703E-02,-5.833696720004E-05
2.6300E-07,1.15294908406E-02,-5.921385732293E-05
2.6320E-07,1.13500003004E-02,-5.738424655795E-05
2.6340E-07,1.13174645463E-02,-5.939536687732E-05
2.6360E-07,1.13756417064E-02,-5.999609676004E-05
2.6380E-07,1.14086100599E-02,-5.949564126134E-05
2.6400E-07,1.16963209817E-02,-5.668912974000E-05
2.6420E-07,1.17360102246E-02,-5.886465159059E-05
2.6440E-07,1.16492621833E-02,-6.329490539432E-05
2.6460E-07,1.16835318273E-02,-6.248980012536E-05
2.6480E-07,1.16676774574E-02,-6.097676154971E-05
2.6500E-07,1.16215010872E-02,-6.215975877643E-05
2.6520E-07,1.15386743797E-02,-6.146424409747E-05
2.6540E-07,1.16070765303E-02,-6.270957586169E-05
2.6560E-07,1.15906640654E-02,-6.467688676715E-05
2.6580E-07,1.14983343752E-02,-6.704450395703E-05
2.6600E-07,1.15789489588E-02,-6.687443849445E-05
2.6620E-07,1.17169246310E-02,-6.553353962302E-05
2.6640E-07,1.16504689446E-02,-6.702586707473E-05
2.6660E-07,1.15669290768E-02,-6.731332835555E-05
2.6680E-07,1.15687875310E-02,-6.734738793969E-05
2.6700E-07,1.16432390874E-02,-6.607872542739E-05
2.6720E-07,1.15908661624E-02,-6.369582858682E-05
2.6740E-07,1.15478625754E-02,-6.272326406837E-05
2.6760E-07,1.14264989039E-02,-6.353309449554E-05
2.6780E-07,1.15109056002E-02,-6.437303271890E-05
2.6800E-07,1.15423805779E-02,-6.436096277833E-05
2.6820E-07,1.15644461708E-02,-6.829370704293E-05
2.6840E-07,1.15072734421E-02,-6.862310019136E-05
2.6860E-07,1.15309604676E-02,-6.362510767579E-05
2.6880E-07,1.16433836753E-02,-6.184728142619E-05
2.6900E-07,1.16621367866E-02,-6.364543434978E-05
2.6920E-07,1.14996710559E-02,-6.714406755567E-05
2.6940E-07,1.15087907994E-02,-6.849798408151E-05
2.6960E-07,1.15860312013E-02,-6.910819557309E-05
2.6980E-07,1.15081644850E-02,-6.774689850211E-05
2.7000E-07,1.15808926290E-02,-6.661775556207E-05
2.7020E-07,1.15534381708E-02,-6.567307707668E-05
2.7040E-07,1.16086481372E-02,-6.345733997226E-05
2.7060E-07,1.15272933850E-02,-6.578467038274E-05
2.7080E-07,1.15095295710E-02,-6.981704530120E-05
2.7100E-07,1.13812037976E-02,-6.864959594608E-05
2.7120E-07,1.14028391195E-02,-6.644075211883E-05
2.7140E-07,1.14707767731E-02,-6.839348521829E-05
2.7160E-07,1.14365099231E-02,-6.776770797372E-05
2.7180E-07,1.14610656397E-02,-6.507983949781E-05
2.7200E-07,1.16419373313E-02,-6.430957612395E-05
2.7220E-07,1.17332956521E-02,-6.436051127315E-05
2.7240E-07,1.16094907513E-02,-6.666227129102E-05
2.7260E-07,1.16099410458E-02,-6.935083267093E-05
2.7280E-07,1.16280992748E-02,-7.147388604284E-05
2.7300E-07,1.16951570613E-02,-6.872473356128E-05
2.7320E-07,1.16319840541E-02,-6.364169713855E-05
2.7340E-07,1.15222672699E-02,-6.344910559058E-05
2.7360E-07,1.13602278521E-02,-6.562662121654E-05
2.7380E-07,1.15181547822E-02,-6.513798084855E-05
2.7400E-07,1.16139641264E-02,-6.253988143802E-05
2.7420E-07,1.15304258885E-02,-6.175218817592E-05
2.7440E-07,1.13714314299E-02,-6.164294180274E-05
2.7460E-07,1.14636714803E-02,-5.782274302840E-05
2.7480E-07,1.15779992426E-02,-5.884372141957E-05
2.7500E-07,1.15905807121E-02,-6.003455069661E-05
2.7520E-07,1.15947542014E-02,-5.973357555270E-05
2.7540E-07,1.14211028209E-02,-6.255846914649E-05
2.7560E-07,1.14571359241E-02,-6.320105937123E-05
2.7580E-07,1.16103610722E-02,-6.097674813867E-05
2.7600E-07,1.17023221916E-02,-6.391309198737E-05
2.7620E-07,1.15372291999E-02,-6.448438909650E-05
2.7640E-07,1.15182542009E-02,-6.399320062995E-05
2.7660E-07,1.14184185164E-02,-6.551217135787E-05
2.7680E-07,1.14715178730E-02,-6.164373305440E-05
2.7700E-07,1.14871061174E-02,-6.091134247184E-05
2.7720E-07,1.15519650513E-02,-6.724219617248E-05
2.7740E-07,1.13992346684E-02,-6.519984599948E-05
2.7760E-07,1.14493605448E-02,-6.356162872911E-05
2.7780E-07,1.15748706972E-02,-6.334466931224E-05
2.7800E-07,1.15446234355E-02,-6.015098538995E-05
2.7820E-07,1.16074760677E-02,-6.050671336055E-05
2.7840E-07,1.14605853101E-02,-6.274755147100E-05
2.7860E-07,1.14791158354E-02,-6.758923378587E-05
2.7880E-07,1.14571368555E-02,-6.716646400094E-05
2.7900E-07,1.14087343914E-02,-6.397922185064E-05
2.7920E-07,1.13969946047E-02,-6.066103872657E-05
2.7940E-07,1.14769407315E-02,-6.245996055007E-05
2.7960E-07,1.15440956084E-02,-6.907604482770E-05
2.7980E-07,1.14787051221E-02,-6.696116772294E-05
2.8000E-07,1.15537788020E-02,-6.170832958818E-05
2.8020E-07,1.16316387663E-02,-5.934862044454E-05
2.8040E-07,1.16800349439E-02,-6.004019227624E-05
2.8060E-07,1.14789118757E-02,-6.115753796697E-05
2.8080E-07,1.14515817491E-02,-5.965580937266E-05
2.8100E-07,1.14045928000E-02,-6.123882678151E-05
2.8120E-07,1.14172538975E-02,-6.031627205014E-05
2.8140E-07,1.15364722675E-02,-6.033733186126E-05
2.8160E-07,1.16072877077E-02,-5.996093747020E-05
2.8180E-07,1.15149272839E-02,-5.665566918254E-05
2.8200E-07,1.14468552871E-02,-6.068195548654E-05
2.8220E-07,1.13615361275E-02,-6.178716418147E-05
2.8240E-07,1.13035938935E-02,-6.020270732045E-05
2.8260E-07,1.13307398511E-02,-5.959452089667E-05
2.8280E-07,1.13083219854E-02,-5.887737867236E-05
2.8300E-07,1.13284059567E-02,-5.832466927171E-05
2.8320E-07,1.15142928204E-02,-5.954919603467E-05
2.8340E-07,1.14942486631E-02,-5.570521053672E-05
2.8360E-07,1.13899174845E-02,-5.627764758468E-05
2.8380E-07,1.15385644836E-02,-6.037355509401E-05
2.8400E-07,1.15334117087E-02,-5.784534063935E-05
2.8420E-07,1.16136800731E-02,-5.530060824752E-05
2.8440E-07,1.15317250835E-02,-5.666530725360E-05
2.8460E-07,1.14558991278E-02,-5.605178323388E-05
2.8480E-07,1.15528651746E-02,-5.540317592025E-05
2.8500E-07,1.15579189966E-02,-5.563471761346E-05
2.8520E-07,1.14372188924E-02,-5.297148522735E-05
2.8540E-07,1.14528234350E-02,-5.407824513316E-05
2.8560E-07,1.14016030217E-02,-5.483251360059E-05
2.8580E-07,1.13809181144E-02,-5.275057402253E-05
2.8600E-07,1.14419579273E-02,-5.415633764863E-05
2.8620E-07,1.15009772358E-02,-5.740358081460E-05
2.8640E-07,1.15445039934E-02,-5.245790031552E-05
2.8660E-07,1.16607200122E-02,-5.155119743943E-05
2.8680E-07,1.15523324581E-02,-5.319096592069E-05
2.8700E-07,1.13803961081E-02,-5.167512890697E-05
2.8720E-07,1.14235875895E-02,-5.263187286258E-05
2.8740E-07,1.14822329720E-02,-5.250668522716E-05
2.8760E-07,1.15429559024E-02,-5.275939401984E-05
2.8780E-07,1.16566028679E-02,-5.020540353656E-05
2.8800E-07,1.16099100793E-02,-4.994225201011E-05
2.8820E-07,1.15011665272E-02,-5.004120317102E-05
2.8840E-07,1.14744687686E-02,-5.142902728915E-05
2.8860E-07,1.15591048030E-02,-5.216184255481E-05
2.8880E-07,1.14760410739E-02,-5.322983112931E-05
2.8900E-07,1.15126131801E-02,-5.117449012399E-05
2.8920E-07,1.14762308309E-02,-4.474283900857E-05
2.8940E-07,1.14969217917E-02,-4.602564123273E-05
2.8960E-07,1.14942260785E-02,-5.012754794955E-05
2.8980E-07,1.14151020767E-02,-4.720191505551E-05
2.9000E-07,1.14142960170E-02,-4.730245319009E-05
2.9020E-07,1.14270004211E-02,-5.220442262292E-05
2.9040E-07,1.13602783764E-02,-5.434295234084E-05
2.9060E-07,1.13061755197E-02,-5.084690299630E-05
2.9080E-07,1.14086019108E-02,-4.834813472629E-05
2.9100E-07,1.13155152882E-02,-4.610420760513E-05
2.9120E-07,1.13717229338E-02,-4.029245075584E-05
2.9140E-07,1.14215510199E-02,-3.952845034003E-05
2.9160E-07,1.13490331220E-02,-4.218967106939E-05
2.9180E-07,1.15025541978E-02,-4.087114182115E-05
2.9200E-07,1.14651080454E-02,-4.142322537303E-05
2.9220E-07,1.13366462989E-02,-4.406331923604E-05
2.9240E-07,1.14453267539E-02,-4.187601801753E-05
2.9260E-07,1.15860151360E-02,-4.283286032081E-05
2.9280E-07,1.16276592249E-02,-4.635577645898E-05
2.9300E-07,1.15487615345E-02,-4.260874387622E-05
2.9320E-07,1.15387055790E-02,-3.759895858169E-05
2.9340E-07,1.17250585696E-02,-3.889859166742E-05
2.9360E-07,1.16029978031E-02,-4.121818390489E-05
2.9380E-07,1.13962458214E-02,-4.188035872579E-05
2.9400E-07,1.14661189960E-02,-4.109451618791E-05
2.9420E-07,1.15643146215E-02,-3.801150020957E-05
2.9440E-07,1.16949936142E-02,-4.112096723914E-05
2.9460E-07,1.16663903696E-02,-4.056041237712E-05
2.9480E-07,1.16547639715E-02,-4.183117148280E-05
2.9500E-07,1.16899213986E-02,-4.198905524612E-05
2.9520E-07,1.15140087670E-02,-3.815628138185E-05
2.9540E-07,1.15010827081E-02,-3.362404999137E-05
2.9560E-07,1.14658081671E-02,-3.694046732784E-05
2.9580E-07,1.12974301679E-02,-3.472027775645E-05
2.9600E-07,1.14968240028E-02,-3.135314431787E-05
2.9620E-07,1.15591828013E-02,-3.289877173305E-05
2.9640E-07,1.14105178742E-02,-3.737808313966E-05
2.9660E-07,1.13456445048E-02,-3.705040660501E-05
2.9680E-07,1.16205082973E-02,-3.825972971320E-05
2.9700E-07,1.14643981447E-02,-3.819094446302E-05
2.9720E-07,1.13327456871E-02,-3.738826659322E-05
2.9740E-07,1.13548431778E-02,-3.799459782243E-05
2.9760E-07,1.13463893300E-02,-4.026850757003E-05
2.9780E-07,1.14843480056E-02,-3.642042723298E-05
2.9800E-07,1.16343167843E-02,-3.454648849368E-05
2.9820E-07,1.16352576530E-02,-3.740514215827E-05
2.9840E-07,1.16221744334E-02,-3.846884813905E-05
2.9860E-07,1.16207069019E-02,-3.660073873401E-05
2.9880E-07,1.15506579401E-02,-3.112694022060E-05
2.9900E-07,1.15028256783E-02,-2.717116919160E-05
2.9920E-07,1.15764502203E-02,-3.147559162974E-05
2.9940E-07,1.15763873560E-02,-3.563920703530E-05
2.9960E-07,1.15501396591E-02,-3.340420719981E-05
2.9980E-07,1.14068656927E-02,-2.926934060454E-05
3.0000E-07,1.15120895440E-02,-3.151958432794E-05
3.0020E-07,1.14649168914E-02,-3.506537970901E-05
3.0040E-07,1.15115700988E-02,-3.290250000358E-05
3.0060E-07,1.15153771127E-02,-3.415096101165E-05
