in s,C1 in V,C3 in V
9.1880E-07,1.13258294528E-02,-3.27243114226E-05
9.1900E-07,1.13201437285E-02,-3.50711282678E-05
9.1920E-07,1.13731418038E-02,-3.47286971621E-05
9.1940E-07,1.14361848915E-02,-3.70241178535E-05
9.1960E-07,1.14566756180E-02,-4.00119064711E-05
9.1980E-07,1.15049686516E-02,-4.29399064146E-05
9.2000E-07,1.14157242002E-02,-4.23176518045E-05
9.2020E-07,1.15061106859E-02,-3.80926369093E-05
9.2040E-07,1.15324533777E-02,-3.69671995156E-05
9.2060E-07,1.13697115099E-02,-3.63252980970E-05
9.2080E-07,1.14831703482E-02,-3.75097358935E-05
9.2100E-07,1.15641525714E-02,-3.90678571872E-05
9.2120E-07,1.15127931582E-02,-4.15772507302E-05
9.2140E-07,1.14186490187E-02,-4.17911764570E-05
9.2160E-07,1.14799468080E-02,-3.93030876629E-05
9.2180E-07,1.16200009594E-02,-4.09323118962E-05
9.2200E-07,1.15511690034E-02,-4.40096978433E-05
9.2220E-07,1.14337851061E-02,-4.21917468645E-05
9.2240E-07,1.14142126637E-02,-4.22511756755E-05
9.2260E-07,1.13405091921E-02,-4.19293167405E-05
9.2280E-07,1.12864473136E-02,-4.02382817455E-05
9.2300E-07,1.13304425264E-02,-4.00818398558E-05
9.2320E-07,1.13490685122E-02,-4.13418874480E-05
9.2340E-07,1.14039592678E-02,-4.17709598653E-05
9.2360E-07,1.13046176499E-02,-4.24990613349E-05
9.2380E-07,1.12299151020E-02,-4.10445848815E-05
9.2400E-07,1.13687038189E-02,-4.13868703283E-05
9.2420E-07,1.13775253063E-02,-4.77055684067E-05
9.2440E-07,1.12556354376E-02,-4.88812024109E-05
9.2460E-07,1.13209549105E-02,-4.49944159351E-05
9.2480E-07,1.13911032910E-02,-4.26203180440E-05
9.2500E-07,1.14785060519E-02,-4.16574273594E-05
9.2520E-07,1.14101558225E-02,-4.44805614986E-05
9.2540E-07,1.14006039454E-02,-4.98202778734E-05
9.2560E-07,1.15507103270E-02,-4.93973659687E-05
9.2580E-07,1.14439099794E-02,-4.91399782114E-05
9.2600E-07,1.13565849839E-02,-4.74989213385E-05
9.2620E-07,1.13654649118E-02,-4.78116723113E-05
9.2640E-07,1.14911396755E-02,-5.17968256362E-05
9.2660E-07,1.14956211997E-02,-5.24134680964E-05
9.2680E-07,1.13163297297E-02,-5.14452180229E-05
9.2700E-07,1.12784626195E-02,-5.36333609708E-05
9.2720E-07,1.14599275636E-02,-5.12305254452E-05
9.2740E-07,1.14978037542E-02,-5.07954938672E-05
9.2760E-07,1.14407984307E-02,-5.16836058684E-05
9.2780E-07,1.13771164557E-02,-5.11080434881E-05
9.2800E-07,1.13789192634E-02,-4.89765318446E-05
9.2820E-07,1.15803091554E-02,-5.04117556252E-05
9.2840E-07,1.15861026803E-02,-5.44619284905E-05
9.2860E-07,1.14069083007E-02,-5.67249700762E-05
9.2880E-07,1.14911103388E-02,-5.27662024237E-05
9.2900E-07,1.14138971781E-02,-5.28398415409E-05
9.2920E-07,1.13622590667E-02,-5.58231789954E-05
9.2940E-07,1.14461588906E-02,-5.93573853709E-05
9.2960E-07,1.13671906525E-02,-6.02331120856E-05
9.2980E-07,1.12154488685E-02,-6.09498907216E-05
9.3000E-07,1.12557055196E-02,-6.21481532566E-05
9.3020E-07,1.14810571773E-02,-5.86401397698E-05
9.3040E-07,1.15547112888E-02,-5.40910596363E-05
9.3060E-07,1.14274728345E-02,-5.44845613055E-05
9.3080E-07,1.13256725250E-02,-5.48651764505E-05
9.3100E-07,1.13170312485E-02,-5.59278177433E-05
9.3120E-07,1.13807078684E-02,-5.72878258638E-05
9.3140E-07,1.13677135902E-02,-5.53292412646E-05
9.3160E-07,1.14062936278E-02,-5.76454740353E-05
9.3180E-07,1.14761837991E-02,-6.06639024206E-05
9.3200E-07,1.15179703804E-02,-6.16408320479E-05
9.3220E-07,1.13814082230E-02,-6.18196368553E-05
9.3240E-07,1.13014627947E-02,-6.19138609953E-05
9.3260E-07,1.12460090546E-02,-5.97752934657E-05
9.3280E-07,1.13149190089E-02,-5.88023480363E-05
9.3300E-07,1.14232185530E-02,-6.06363514774E-05
9.3320E-07,1.13474901533E-02,-6.06802462004E-05
9.3340E-07,1.12854817649E-02,-6.02843711488E-05
9.3360E-07,1.13639973802E-02,-5.97731085829E-05
9.3380E-07,1.14747458370E-02,-6.25827735625E-05
9.3400E-07,1.13412381848E-02,-6.29108744077E-05
9.3420E-07,1.11753186444E-02,-6.30278213285E-05
9.3440E-07,1.13225151086E-02,-6.21202553026E-05
9.3460E-07,1.15190067096E-02,-6.59725634716E-05
9.3480E-07,1.16145848529E-02,-6.22561421581E-05
9.3500E-07,1.14321131492E-02,-5.91314813457E-05
9.3520E-07,1.13381836796E-02,-6.19936649092E-05
9.3540E-07,1.14385178545E-02,-6.65235009380E-05
9.3560E-07,1.13615917740E-02,-6.57078799196E-05
9.3580E-07,1.14244467346E-02,-6.39254225753E-05
9.3600E-07,1.13571055932E-02,-6.66528331451E-05
9.3620E-07,1.12104367232E-02,-6.63464097641E-05
9.3640E-07,1.12809471553E-02,-6.78511556573E-05
9.3660E-07,1.13416710170E-02,-6.89354487099E-05
9.3680E-07,1.12533045700E-02,-6.79637585171E-05
9.3700E-07,1.14079464925E-02,-6.71020536087E-05
9.3720E-07,1.14423386054E-02,-6.30077204071E-05
9.3740E-07,1.14787053550E-02,-6.58717418425E-05
9.3760E-07,1.13156284438E-02,-6.98197907172E-05
9.3780E-07,1.12314624945E-02,-7.14963155203E-05
9.3800E-07,1.12095326418E-02,-6.88213464208E-05
9.3820E-07,1.11613017740E-02,-6.11075578593E-05
9.3840E-07,1.10783155775E-02,-6.02920739315E-05
9.3860E-07,1.12796719419E-02,-6.41498785801E-05
9.3880E-07,1.14851871273E-02,-6.48009008132E-05
9.3900E-07,1.14194567082E-02,-6.53822038658E-05
9.3920E-07,1.12870058743E-02,-6.64983576499E-05
9.3940E-07,1.12454786664E-02,-6.34608608074E-05
9.3960E-07,1.13338763127E-02,-6.74973160364E-05
9.3980E-07,1.13669238286E-02,-7.09839690812E-05
9.4000E-07,1.13382693613E-02,-6.59968456589E-05
9.4020E-07,1.14056652179E-02,-6.67724661864E-05
9.4040E-07,1.14970533410E-02,-7.26223055609E-05
9.4060E-07,1.14049981581E-02,-6.96711758487E-05
9.4080E-07,1.14113551332E-02,-6.85516933314E-05
9.4100E-07,1.14084349712E-02,-7.14334551580E-05
9.4120E-07,1.13759804750E-02,-6.67406397276E-05
9.4140E-07,1.14619189641E-02,-6.41038932241E-05
9.4160E-07,1.14221154014E-02,-6.53712751679E-05
9.4180E-07,1.13562077982E-02,-6.38281952925E-05
9.4200E-07,1.14298863569E-02,-6.55336119570E-05
9.4220E-07,1.15336277755E-02,-6.67230407111E-05
9.4240E-07,1.13102467963E-02,-6.96063233875E-05
9.4260E-07,1.12739969278E-02,-7.28647204451E-05
9.4280E-07,1.13685257034E-02,-7.00518124141E-05
9.4300E-07,1.14423670107E-02,-6.79295800962E-05
9.4320E-07,1.14205873339E-02,-6.61828734316E-05
9.4340E-07,1.14897021791E-02,-6.31315689869E-05
9.4360E-07,1.15248882445E-02,-5.97022027113E-05
9.4380E-07,1.13762393827E-02,-6.18234753944E-05
9.4400E-07,1.12954296870E-02,-6.47617956959E-05
9.4420E-07,1.13071536412E-02,-6.91033933647E-05
9.4440E-07,1.13130593905E-02,-6.84694303535E-05
9.4460E-07,1.14928803174E-02,-6.77775936536E-05
9.4480E-07,1.15341712022E-02,-6.78812684827E-05
9.4500E-07,1.14760666853E-02,-6.93768378682E-05
9.4520E-07,1.14984144690E-02,-6.82335872538E-05
9.4540E-07,1.14359604428E-02,-6.37763621621E-05
9.4560E-07,1.14551896928E-02,-6.21140005402E-05
9.4580E-07,1.13627040060E-02,-6.28726175390E-05
9.4600E-07,1.14496012917E-02,-6.21656794436E-05
9.4620E-07,1.15266777808E-02,-6.30514994599E-05
9.4640E-07,1.15665679565E-02,-6.28202574663E-05
9.4660E-07,1.14309392171E-02,-6.32809121497E-05
9.4680E-07,1.14351921016E-02,-6.20416509323E-05
9.4700E-07,1.14308477147E-02,-5.82335802130E-05
9.4720E-07,1.13812524593E-02,-5.99079886787E-05
9.4740E-07,1.13550597103E-02,-6.00958671756E-05
9.4760E-07,1.13676251145E-02,-5.60745904557E-05
9.4780E-07,1.14394745557E-02,-5.73953563683E-05
9.4800E-07,1.14587883232E-02,-6.39401769601E-05
9.4820E-07,1.15692278137E-02,-6.23629058115E-05
9.4840E-07,1.16439776262E-02,-5.77984843738E-05
9.4860E-07,1.14850586047E-02,-5.97726973109E-05
9.4880E-07,1.14137763390E-02,-5.95720351078E-05
9.4900E-07,1.13317799056E-02,-5.84664630108E-05
9.4920E-07,1.13274923293E-02,-5.82257489078E-05
9.4940E-07,1.13860210637E-02,-5.62524784692E-05
9.4960E-07,1.13789504627E-02,-5.28984478079E-05
9.4980E-07,1.13812708529E-02,-5.47460232265E-05
9.5000E-07,1.14309177967E-02,-5.56745726950E-05
9.5020E-07,1.14158396842E-02,-5.45302424915E-05
9.5040E-07,1.13455683691E-02,-5.31204318963E-05
9.5060E-07,1.14696747856E-02,-5.51086495034E-05
9.5080E-07,1.14616048755E-02,-5.21212464534E-05
9.5100E-07,1.13676821580E-02,-5.13755116947E-05
9.5120E-07,1.12442428013E-02,-5.26852118187E-05
9.5140E-07,1.12831401872E-02,-5.01979584210E-05
9.5160E-07,1.12083738437E-02,-4.97976579107E-05
9.5180E-07,1.13721185131E-02,-5.58506099842E-05
9.5200E-07,1.13739862805E-02,-5.67161277272E-05
9.5220E-07,1.13865016261E-02,-5.20679781549E-05
9.5240E-07,1.14387872396E-02,-4.92322316729E-05
9.5260E-07,1.13770142430E-02,-5.13679717071E-05
9.5280E-07,1.13002199447E-02,-5.19843057133E-05
9.5300E-07,1.13408542471E-02,-5.03370968960E-05
9.5320E-07,1.12955062883E-02,-4.98392435126E-05
9.5340E-07,1.13778938772E-02,-4.76413157173E-05
9.5360E-07,1.13387604011E-02,-4.60470367558E-05
9.5380E-07,1.14068589406E-02,-5.03890371285E-05
9.5400E-07,1.15210823948E-02,-4.78379594497E-05
9.5420E-07,1.13391899737E-02,-4.04038744383E-05
9.5440E-07,1.13102917327E-02,-3.94623656161E-05
9.5460E-07,1.13107406301E-02,-4.44925269447E-05
9.5480E-07,1.13702172181E-02,-4.42953519858E-05
9.5500E-07,1.14314852050E-02,-4.34141459279E-05
9.5520E-07,1.13745851209E-02,-4.03400844298E-05
9.5540E-07,1.13110163016E-02,-3.86878246777E-05
9.5560E-07,1.14298807690E-02,-3.96677103229E-05
9.5580E-07,1.14681630163E-02,-4.16387444697E-05
9.5600E-07,1.14684202941E-02,-3.83866450153E-05
9.5620E-07,1.13547730958E-02,-3.78089106046E-05
9.5640E-07,1.14021576243E-02,-3.73783773147E-05
9.5660E-07,1.14693977172E-02,-3.62768194042E-05
9.5680E-07,1.13466733834E-02,-3.48079741336E-05
9.5700E-07,1.12097950419E-02,-3.54165068232E-05
9.5720E-07,1.11400694819E-02,-3.77373578362E-05
9.5740E-07,1.11573573900E-02,-3.45256958492E-05
9.5760E-07,1.12396986457E-02,-3.21417488493E-05
9.5780E-07,1.12808728823E-02,-3.78561769016E-05
9.5800E-07,1.13366586389E-02,-3.55690930374E-05
9.5820E-07,1.13401655341E-02,-2.53153654151E-05
9.5840E-07,1.12775608664E-02,-2.16075893827E-05
9.5860E-07,1.14301676163E-02,-2.59604242034E-05
9.5880E-07,1.15323332371E-02,-2.93540312313E-05
9.5900E-07,1.14748333814E-02,-2.65405962579E-05
9.5920E-07,1.14293997409E-02,-2.14724222533E-05
9.5940E-07,1.13594962982E-02,-2.44544230737E-05
9.5960E-07,1.14270006539E-02,-3.05545686148E-05
9.5980E-07,1.14209924592E-02,-3.00788982175E-05
9.6000E-07,1.13726586802E-02,-2.39299226888E-05
9.6020E-07,1.12966830144E-02,-2.02871833332E-05
9.6040E-07,1.13242629683E-02,-2.39499679171E-05
9.6060E-07,1.14209526451E-02,-2.72315033115E-05
9.6080E-07,1.13213295350E-02,-2.73856189437E-05
9.6100E-07,1.13172168145E-02,-2.27153506465E-05
9.6120E-07,1.14180722972E-02,-2.17224585228E-05
9.6140E-07,1.14367660368E-02,-2.54390212111E-05
9.6160E-07,1.13222792512E-02,-2.61192994528E-05
9.6180E-07,1.13027424319E-02,-2.43803426959E-05
9.6200E-07,1.12692164490E-02,-1.96953714229E-05
9.6220E-07,1.14990233211E-02,-1.78009109907E-05
9.6240E-07,1.14688533591E-02,-1.80688890032E-05
9.6260E-07,1.12199080409E-02,-1.42929874696E-05
9.6280E-07,1.12290231278E-02,-1.60281528123E-05
9.6300E-07,1.13344046054E-02,-1.96430884637E-05
9.6320E-07,1.13704679767E-02,-1.82977876030E-05
9.6340E-07,1.13525891444E-02,-1.64478687905E-05
9.6360E-07,1.13877335330E-02,-1.31120711900E-05
9.6380E-07,1.13784368383E-02,-1.16106069051E-05
9.6400E-07,1.14667469403E-02,-1.39798337929E-05
9.6420E-07,1.14806059515E-02,-1.47328686304E-05
9.6440E-07,1.12137315096E-02,-1.95272039957E-05
9.6460E-07,1.11994734267E-02,-2.00394261964E-05
9.6480E-07,1.14357352955E-02,-1.61830610000E-05
9.6500E-07,1.15620296216E-02,-1.43378632478E-05
9.6520E-07,1.13233013777E-02,-1.41007220708E-05
9.6540E-07,1.12669659080E-02,-1.31283635609E-05
9.6560E-07,1.12587863347E-02,-1.22869095169E-05
9.6580E-07,1.12873150734E-02,-1.18806455620E-05
9.6600E-07,1.13154570805E-02,-7.65453394130E-06
9.6620E-07,1.15219492232E-02,-7.49084766581E-06
9.6640E-07,1.14824476419E-02,-6.74838166311E-06
9.6660E-07,1.14974463591E-02,-7.62892797217E-06
9.6680E-07,1.14873051876E-02,-1.14841835909E-05
9.6700E-07,1.13541453844E-02,-1.49819195606E-05
9.6720E-07,1.12660939572E-02,-1.15249252282E-05
9.6740E-07,1.14499188727E-02,-3.76017748937E-06
9.6760E-07,1.14587454824E-02,7.48413767666E-07
9.6780E-07,1.12629009178E-02,-2.40028932318E-06
9.6800E-07,1.13014981849E-02,-4.02915797755E-06
9.6820E-07,1.15155191394E-02,-4.15831453726E-06
9.6840E-07,1.15045390790E-02,-1.52079689875E-06
9.6860E-07,1.15234495839E-02,-2.64407914131E-07
9.6880E-07,1.13827281399E-02,-1.62697791681E-06
9.6900E-07,1.12637423677E-02,-3.98190881684E-06
9.6920E-07,1.14228294929E-02,-4.96090337261E-06
9.6940E-07,1.16359871114E-02,-3.47027781978E-06
9.6960E-07,1.14310842706E-02,2.44881376997E-06
9.6980E-07,1.12818456488E-02,6.86910004571E-10
9.7000E-07,1.12772900844E-02,-3.99701021239E-06
9.7020E-07,1.14167917287E-02,-5.47001961246E-06
9.7040E-07,1.15705724107E-02,-3.51469520107E-06
9.7060E-07,1.14460268756E-02,-1.31052121147E-06
9.7080E-07,1.12466854276E-02,-2.51040313020E-06
9.7100E-07,1.13797963364E-02,-4.13402378186E-06
9.7120E-07,1.15423889598E-02,-4.34601738676E-06
9.7140E-07,1.14400356775E-02,-2.56682879850E-06
9.7160E-07,1.13691366510E-02,-1.38813167438E-06
9.7180E-07,1.13401769428E-02,-7.10308212786E-07
9.7200E-07,1.14647986135E-02,-3.04003156349E-06
9.7220E-07,1.13697783323E-02,-9.18797437100E-07
9.7240E-07,1.12970704446E-02,1.85070425645E-06
9.7260E-07,1.14224455552E-02,1.83256544545E-06
9.7280E-07,1.14050815115E-02,-1.14814158156E-06
9.7300E-07,1.12857066793E-02,-3.83019655570E-06
9.7320E-07,1.13321657060E-02,-4.47269346192E-06
9.7340E-07,1.13536890363E-02,-1.27091914043E-06
9.7360E-07,1.14524299512E-02,-2.16956141963E-06
9.7380E-07,1.14379909588E-02,-5.16714345291E-06
9.7400E-07,1.14572737599E-02,-1.57897047326E-06
9.7420E-07,1.15532544674E-02,8.30445405097E-07
9.7440E-07,1.16537867812E-02,-1.56375340745E-06
9.7460E-07,1.14008763572E-02,-1.00875462964E-06
9.7480E-07,1.11477028346E-02,-4.88294589892E-06
9.7500E-07,1.12450751709E-02,-5.19209824130E-06
9.7520E-07,1.15108445985E-02,-2.03190523758E-06
9.7540E-07,1.14600274479E-02,2.58691575380E-07
9.7560E-07,1.13402565708E-02,8.97358767692E-08
9.7580E-07,1.12975198077E-02,-4.33086458221E-06
9.7600E-07,1.14344551926E-02,-3.69181636348E-06
9.7620E-07,1.14691439318E-02,-1.90983026847E-06
9.7640E-07,1.14250804996E-02,-2.28480327502E-06
9.7660E-07,1.13141862908E-02,-1.01565200463E-06
9.7680E-07,1.12876883009E-02,-1.40190928802E-06
9.7700E-07,1.11547019565E-02,-7.18363601342E-06
9.7720E-07,1.10773714492E-02,-9.91856515035E-06
9.7740E-07,1.12936524907E-02,-9.36403762176E-06
9.7760E-07,1.13291039830E-02,-5.23432645574E-06
9.7780E-07,1.11967425561E-02,-2.52444635704E-06
9.7800E-07,1.11843827413E-02,-4.39524151012E-06
9.7820E-07,1.13699955633E-02,-8.92634991184E-06
9.7840E-07,1.13611512585E-02,-8.64344615117E-06
9.7860E-07,1.12262114650E-02,-3.50411779806E-06
9.7880E-07,1.12804149045E-02,-2.71519493311E-07
9.7900E-07,1.13526808796E-02,-4.28240302578E-06
9.7920E-07,1.13401217619E-02,-9.33208264038E-06
9.7940E-07,1.14003143040E-02,-1.40960909761E-05
9.7960E-07,1.14532404346E-02,-1.27946162932E-05
9.7980E-07,1.13135241205E-02,-8.33769965544E-06
9.8000E-07,1.11791638425E-02,-8.43996930495E-06
9.8020E-07,1.11277788179E-02,-1.26714703031E-05
9.8040E-07,1.11958994763E-02,-1.29763171412E-05
9.8060E-07,1.13957976224E-02,-1.21416790746E-05
9.8080E-07,1.14632540150E-02,-1.10756919123E-05
9.8100E-07,1.14612886915E-02,-1.37431467287E-05
9.8120E-07,1.12686488079E-02,-1.24894224443E-05
9.8140E-07,1.10958174570E-02,-1.39126636423E-05
9.8160E-07,1.11138068838E-02,-1.66310433634E-05
9.8180E-07,1.12196081551E-02,-2.20162095837E-05
9.8200E-07,1.11915327376E-02,-2.47105127536E-05
9.8220E-07,1.12922210479E-02,-1.91543558948E-05
9.8240E-07,1.12585067051E-02,-1.96583183818E-05
9.8260E-07,1.12989491550E-02,-2.55464788862E-05
9.8280E-07,1.14226881647E-02,-2.51232842319E-05
9.8300E-07,1.13965454744E-02,-2.09545707665E-05
9.8320E-07,1.12874624552E-02,-2.04368949272E-05
9.8340E-07,1.11909185303E-02,-1.92407530136E-05
9.8360E-07,1.13149411278E-02,-2.16168944128E-05
9.8380E-07,1.14043853479E-02,-2.48668775298E-05
9.8400E-07,1.12266701413E-02,-2.21400367431E-05
9.8420E-07,1.12505844096E-02,-2.23374430425E-05
9.8440E-07,1.12307262840E-02,-2.18343930654E-05
9.8460E-07,1.12064280780E-02,-2.25531466641E-05
9.8480E-07,1.15020943573E-02,-2.11142085828E-05
9.8500E-07,1.15563457599E-02,-2.13019200005E-05
9.8520E-07,1.14952307427E-02,-2.72525210269E-05
9.8540E-07,1.14184995415E-02,-2.88500344716E-05
9.8560E-07,1.12699675607E-02,-2.49571003355E-05
9.8580E-07,1.12492190907E-02,-2.39605967291E-05
9.8600E-07,1.13919084193E-02,-2.78300326653E-05
9.8620E-07,1.13048767904E-02,-2.83673895858E-05
9.8640E-07,1.12442081096E-02,-2.74257351048E-05
9.8660E-07,1.12654185155E-02,-3.08210686184E-05
9.8680E-07,1.11587017542E-02,-3.51068318225E-05
9.8700E-07,1.11764250556E-02,-3.40387540273E-05
9.8720E-07,1.12689645262E-02,-3.18180820309E-05
9.8740E-07,1.13998425892E-02,-3.53622489013E-05
9.8760E-07,1.14349003648E-02,-3.70122295208E-05
9.8780E-07,1.12500256160E-02,-3.46978517584E-05
9.8800E-07,1.11309050350E-02,-3.34091864862E-05
9.8820E-07,1.12137785414E-02,-3.68615925647E-05
9.8840E-07,1.12245469587E-02,-3.78378067501E-05
9.8860E-07,1.13283929182E-02,-3.50697787814E-05
9.8880E-07,1.13304960774E-02,-3.39692747556E-05
9.8900E-07,1.14436182426E-02,-3.58843801878E-05
9.8920E-07,1.14653443685E-02,-3.91227534376E-05
9.8940E-07,1.14010132616E-02,-3.75403199680E-05
9.8960E-07,1.12761883298E-02,-3.35226718672E-05
9.8980E-07,1.13083194243E-02,-3.40589663349E-05
9.9000E-07,1.12481264165E-02,-3.80110422485E-05
9.9020E-07,1.12242179690E-02,-4.18310612775E-05
9.9040E-07,1.14560418529E-02,-4.42325430326E-05
9.9060E-07,1.14786175778E-02,-4.36426118352E-05
9.9080E-07,1.12808062928E-02,-4.21052683480E-05
9.9100E-07,1.13764095819E-02,-4.24301475622E-05
9.9120E-07,1.15436392603E-02,-4.28152138703E-05
9.9140E-07,1.13498298684E-02,-4.12697134875E-05
9.9160E-07,1.13997371169E-02,-4.26145987920E-05
9.9180E-07,1.15496027516E-02,-4.72571919076E-05
9.9200E-07,1.15908666281E-02,-4.91935806684E-05
9.9220E-07,1.15627998253E-02,-4.72805101760E-05
9.9240E-07,1.14349054871E-02,-4.40934045576E-05
9.9260E-07,1.12916424638E-02,-4.67688877471E-05
9.9280E-07,1.13213563105E-02,-5.17755166031E-05
9.9300E-07,1.13647291670E-02,-5.41180450805E-05
9.9320E-07,1.13374851877E-02,-5.05176538937E-05
9.9340E-07,1.14478075644E-02,-4.50407954268E-05
9.9360E-07,1.13924120320E-02,-4.62954879142E-05
9.9380E-07,1.15431295941E-02,-5.23839507587E-05
9.9400E-07,1.14992854884E-02,-5.14019444920E-05
9.9420E-07,1.13858860219E-02,-5.32952353694E-05
9.9440E-07,1.13724391209E-02,-5.77590708025E-05
9.9460E-07,1.13288155058E-02,-5.93672644682E-05
9.9480E-07,1.14477547118E-02,-5.70350606330E-05
9.9500E-07,1.15500595653E-02,-5.41665794663E-05
9.9520E-07,1.15416264394E-02,-5.57066133581E-05
9.9540E-07,1.15230009193E-02,-6.20221926235E-05
9.9560E-07,1.14523342578E-02,-6.17359515615E-05
9.9580E-07,1.14844173891E-02,-5.54067017846E-05
9.9600E-07,1.14633913850E-02,-5.42707512490E-05
9.9620E-07,1.12320899731E-02,-5.77580683269E-05
9.9640E-07,1.13244098844E-02,-6.07120341025E-05
9.9660E-07,1.14711125148E-02,-5.64021343701E-05
9.9680E-07,1.13360875053E-02,-5.44924183153E-05
9.9700E-07,1.15474860882E-02,-6.18051952086E-05
9.9720E-07,1.16971731419E-02,-6.28494106568E-05
9.9740E-07,1.14251685096E-02,-6.22694827951E-05
9.9760E-07,1.11525147455E-02,-6.08550282530E-05
9.9780E-07,1.13133900100E-02,-6.11960456111E-05
9.9800E-07,1.12873625709E-02,-6.27974275835E-05
9.9820E-07,1.11894721864E-02,-6.38981201090E-05
9.9840E-07,1.12480190815E-02,-6.15947096013E-05
9.9860E-07,1.14794003544E-02,-5.85672846399E-05
9.9880E-07,1.15358885610E-02,-5.61958000399E-05
9.9900E-07,1.14312025486E-02,-6.58976691179E-05
9.9920E-07,1.14003985887E-02,-6.91878797822E-05
9.9940E-07,1.13563253777E-02,-6.40082296319E-05
9.9960E-07,1.13529216265E-02,-6.56646363772E-05
9.9980E-07,1.14492394729E-02,-6.47124644704E-05
1.0000E-06,1.15856924327E-02,-6.06778599657E-05
1.0002E-06,1.16258373251E-02,-6.19846126400E-05
1.0004E-06,1.13378574839E-02,-6.86291709878E-05
1.0006E-06,1.12628736766E-02,-7.00026482679E-05
1.0008E-06,1.12876757281E-02,-6.24622451477E-05
1.0010E-06,1.13706903299E-02,-6.17674395777E-05
1.0012E-06,1.14868232282E-02,-6.67289913036E-05
1.0014E-06,1.15849573864E-02,-6.63033632897E-05
1.0016E-06,1.15114378510E-02,-6.21284079142E-05
1.0018E-06,1.15554488963E-02,-6.51635699309E-05
1.0020E-06,1.14301725058E-02,-6.82984996922E-05
1.0022E-06,1.14391837502E-02,-6.74420813434E-05
1.0024E-06,1.13302367041E-02,-6.56221596859E-05
1.0026E-06,1.12101724604E-02,-6.39756534584E-05
1.0028E-06,1.13032474415E-02,-6.47288682275E-05
1.0030E-06,1.13058800576E-02,-6.59412211142E-05
1.0032E-06,1.12570827128E-02,-6.35325592346E-05
1.0034E-06,1.14108950598E-02,-6.16390455849E-05
1.0036E-06,1.14303196548E-02,-6.45427376367E-05
1.0038E-06,1.14945732290E-02,-6.42636381425E-05
1.0040E-06,1.15463847993E-02,-6.16796201430E-05
1.0042E-06,1.14623292116E-02,-6.38347542249E-05
1.0044E-06,1.13811965799E-02,-6.46265128963E-05
1.0046E-06,1.13091632025E-02,-6.25975536518E-05
1.0048E-06,1.14571459359E-02,-6.43162595443E-05
1.0050E-06,1.14512602100E-02,-6.91358624361E-05
1.0052E-06,1.13577440148E-02,-6.97601948269E-05
1.0054E-06,1.13252636744E-02,-7.03591226004E-05
1.0056E-06,1.13048814470E-02,-6.90957334228E-05
1.0058E-06,1.12281244015E-02,-6.66299689896E-05
1.0060E-06,1.13187630428E-02,-6.33721245788E-05
1.0062E-06,1.15232633194E-02,-6.36433927678E-05
1.0064E-06,1.14999085432E-02,-6.49313768707E-05
1.0066E-06,1.12985219108E-02,-6.56630084254E-05
1.0068E-06,1.11851354828E-02,-6.30084101446E-05
1.0070E-06,1.14022263093E-02,-6.49452744387E-05
1.0072E-06,1.15534132579E-02,-6.76170818843E-05
1.0074E-06,1.14348754520E-02,-6.52520919554E-05
1.0076E-06,1.13157059764E-02,-6.33952757679E-05
1.0078E-06,1.13180580316E-02,-6.29841193892E-05
1.0080E-06,1.14212753484E-02,-6.37342324816E-05
1.0082E-06,1.14686144749E-02,-6.25967868008E-05
1.0084E-06,1.13958020462E-02,-6.36508556418E-05
1.0086E-06,1.13435297040E-02,-6.67714637108E-05
1.0088E-06,1.14568025107E-02,-6.45562196486E-05
1.0090E-06,1.14411183400E-02,-6.27522133626E-05
1.0092E-06,1.13078931114E-02,-6.51853630655E-05
1.0094E-06,1.12461692421E-02,-6.44221278243E-05
1.0096E-06,1.11919690622E-02,-6.20581703596E-05
1.0098E-06,1.13363014767E-02,-6.33355984800E-05
1.0100E-06,1.13620544085E-02,-6.53516583480E-05
1.0102E-06,1.13301652251E-02,-6.31821940057E-05
1.0104E-06,1.15417819703E-02,-6.17753865533E-05
1.0106E-06,1.16280182498E-02,-6.24374660067E-05
1.0108E-06,1.14547882928E-02,-6.16060152985E-05
1.0110E-06,1.13124293508E-02,-6.11329153515E-05
1.0112E-06,1.12706176238E-02,-5.99430324845E-05
1.0114E-06,1.13763401983E-02,-5.41030293666E-05
1.0116E-06,1.14685995737E-02,-5.50556853749E-05
1.0118E-06,1.13433406455E-02,-6.10112259500E-05
1.0120E-06,1.12478109309E-02,-6.13288050853E-05
1.0122E-06,1.13589326153E-02,-5.86957643144E-05
1.0124E-06,1.14769758889E-02,-5.99762726910E-05
1.0126E-06,1.14861671114E-02,-5.79585977234E-05
1.0128E-06,1.14159540040E-02,-5.32856176011E-05
1.0130E-06,1.14082831657E-02,-5.62315292992E-05
1.0132E-06,1.13983757561E-02,-5.56345722042E-05
1.0134E-06,1.14562737523E-02,-5.63914798535E-05
1.0136E-06,1.15006848006E-02,-6.08364481814E-05
1.0138E-06,1.13778040046E-02,-6.17547244169E-05
1.0140E-06,1.14093462704E-02,-5.57882808484E-05
1.0142E-06,1.14959171275E-02,-5.50549142398E-05
1.0144E-06,1.15911697736E-02,-5.40722996332E-05
1.0146E-06,1.14891836653E-02,-5.16817465760E-05
1.0148E-06,1.12477320014E-02,-5.24272842668E-05
1.0150E-06,1.11212472199E-02,-5.06631285287E-05
