in s,C1 in V,C3 in V
1.1432E-06,2.050333303399E-02,-5.99086909322E-04
1.1434E-06,1.897613723762E-02,-5.93222906580E-04
1.1436E-06,1.827523271553E-02,-6.29928226816E-04
1.1438E-06,1.863733558916E-02,-6.51665132726E-04
1.1440E-06,1.785293054767E-02,-6.69576025801E-04
1.1442E-06,1.814694396220E-02,-6.46613732213E-04
1.1444E-06,1.898867330514E-02,-6.00750169950E-04
1.1446E-06,1.928216378205E-02,-5.69007111015E-04
1.1448E-06,1.872045752592E-02,-5.49871412339E-04
1.1450E-06,1.860727622174E-02,-5.93104535481E-04
1.1452E-06,1.895783395506E-02,-6.17713733343E-04
1.1454E-06,1.829866013490E-02,-6.08528669225E-04
1.1456E-06,1.663712431677E-02,-5.84687777562E-04
1.1458E-06,1.717843321152E-02,-5.77015192946E-04
1.1460E-06,1.821896872483E-02,-6.02547843708E-04
1.1462E-06,1.878604871221E-02,-5.76730336295E-04
1.1464E-06,1.855552961119E-02,-5.38427087711E-04
1.1466E-06,1.811533301137E-02,-5.60750319390E-04
1.1468E-06,1.794503555633E-02,-5.55110800313E-04
1.1470E-06,1.757959668525E-02,-5.41955461493E-04
1.1472E-06,1.813076316379E-02,-5.61137155863E-04
1.1474E-06,1.857895097695E-02,-5.69686359493E-04
1.1476E-06,1.792071453296E-02,-5.44417494209E-04
1.1478E-06,1.763434262015E-02,-5.09822213324E-04
1.1480E-06,1.771770483814E-02,-5.19352518721E-04
1.1482E-06,1.778285550885E-02,-5.25679260725E-04
1.1484E-06,1.789835487492E-02,-5.34512284910E-04
1.1486E-06,1.792559745722E-02,-5.52078472218E-04
1.1488E-06,1.799843712710E-02,-5.63550468767E-04
1.1490E-06,1.787116118707E-02,-5.31052770792E-04
1.1492E-06,1.858633263968E-02,-4.93141131708E-04
1.1494E-06,1.909455862828E-02,-5.09094140260E-04
1.1496E-06,1.800267883576E-02,-5.10627178708E-04
1.1498E-06,1.767326119356E-02,-5.06885590265E-04
1.1500E-06,1.850340860896E-02,-4.76323983865E-04
1.1502E-06,1.798259253614E-02,-4.65362596558E-04
1.1504E-06,1.780081513338E-02,-4.77020438528E-04
1.1506E-06,1.777902591042E-02,-4.58962966921E-04
1.1508E-06,1.800417221151E-02,-4.67044076184E-04
1.1510E-06,1.864600713365E-02,-4.74920608802E-04
1.1512E-06,1.810377203859E-02,-4.63470184011E-04
1.1514E-06,1.832542867400E-02,-4.59723729407E-04
1.1516E-06,1.942174435593E-02,-4.64142517420E-04
1.1518E-06,1.919113445096E-02,-4.51561676571E-04
1.1520E-06,1.756390669383E-02,-4.47904605651E-04
1.1522E-06,1.852979577146E-02,-4.29647831013E-04
1.1524E-06,1.972729266621E-02,-4.04730027774E-04
1.1526E-06,1.791812685318E-02,-4.28852481535E-04
1.1528E-06,1.745808144100E-02,-4.67450062977E-04
1.1530E-06,1.846740367822E-02,-4.40911281155E-04
1.1532E-06,1.977251443081E-02,-4.26120900782E-04
1.1534E-06,1.912105149589E-02,-4.64539214270E-04
1.1536E-06,1.860222053714E-02,-4.44973360980E-04
1.1538E-06,1.841829364188E-02,-3.81010499084E-04
1.1540E-06,1.812934848480E-02,-3.71791430051E-04
1.1542E-06,1.895114938728E-02,-4.08082346665E-04
1.1544E-06,1.842655261047E-02,-3.82789872354E-04
1.1546E-06,1.820915491320E-02,-3.57301156735E-04
1.1548E-06,1.765964618884E-02,-3.60245812451E-04
1.1550E-06,1.659994265996E-02,-3.81903183414E-04
1.1552E-06,1.668642899953E-02,-3.98049744079E-04
1.1554E-06,1.856275900267E-02,-4.01888411259E-04
1.1556E-06,1.865100088529E-02,-3.90915545402E-04
1.1558E-06,1.771026357077E-02,-4.07320431666E-04
1.1560E-06,1.719765105285E-02,-3.79678498255E-04
1.1562E-06,1.715475014411E-02,-3.44606647966E-04
1.1564E-06,1.820254345424E-02,-3.73361290665E-04
1.1566E-06,1.890612087212E-02,-4.29469180061E-04
1.1568E-06,1.894614213146E-02,-3.98002176778E-04
1.1570E-06,1.838989202864E-02,-3.80093600368E-04
1.1572E-06,1.806676127948E-02,-4.08154535806E-04
1.1574E-06,1.840400761925E-02,-4.16347427061E-04
1.1576E-06,1.809922718443E-02,-3.83479446871E-04
1.1578E-06,1.820528759621E-02,-3.75769085484E-04
1.1580E-06,1.805151366629E-02,-3.93278310774E-04
1.1582E-06,1.828772873618E-02,-4.03319388395E-04
1.1584E-06,1.710026591085E-02,-4.15427780943E-04
1.1586E-06,1.686709673144E-02,-4.21648200834E-04
1.1588E-06,1.792586986907E-02,-3.95542891463E-04
1.1590E-06,1.861976153217E-02,-3.68933049729E-04
1.1592E-06,1.888332675211E-02,-3.73443724355E-04
1.1594E-06,1.871997696348E-02,-3.97870860295E-04
1.1596E-06,1.881128522567E-02,-3.72373529943E-04
1.1598E-06,1.866317094304E-02,-3.59398413682E-04
1.1600E-06,1.832006425597E-02,-3.62498169532E-04
1.1602E-06,1.751657129265E-02,-3.86473730439E-04
1.1604E-06,1.772042476572E-02,-3.73644994805E-04
1.1606E-06,1.792352107353E-02,-3.73782737413E-04
1.1608E-06,1.688819258474E-02,-3.73337786412E-04
1.1610E-06,1.717779339291E-02,-3.72416161234E-04
1.1612E-06,1.824426949956E-02,-3.89390912140E-04
1.1614E-06,1.872450272553E-02,-4.03619379038E-04
1.1616E-06,1.776019596495E-02,-4.28738033632E-04
1.1618E-06,1.770718554966E-02,-4.02525366051E-04
1.1620E-06,1.902881284244E-02,-4.14782805135E-04
1.1622E-06,1.942931368016E-02,-4.51515925350E-04
1.1624E-06,1.839747020043E-02,-4.31170473574E-04
1.1626E-06,1.675426327623E-02,-3.99638568750E-04
1.1628E-06,1.683329624124E-02,-4.17180704651E-04
1.1630E-06,1.782385000028E-02,-4.55663651926E-04
1.1632E-06,1.889325232245E-02,-4.46184697328E-04
1.1634E-06,1.910609305836E-02,-4.03713896638E-04
1.1636E-06,1.811112203635E-02,-4.29560403107E-04
1.1638E-06,1.868517995812E-02,-4.62776802713E-04
1.1640E-06,1.965564602055E-02,-4.57758964738E-04
1.1642E-06,1.904007253237E-02,-4.65523564024E-04
1.1644E-06,1.790875309147E-02,-4.48901749449E-04
1.1646E-06,1.872689017095E-02,-4.36655556085E-04
1.1648E-06,1.871269681491E-02,-4.31113674538E-04
1.1650E-06,1.860914352350E-02,-4.39071139088E-04
1.1652E-06,1.743739630096E-02,-4.50501098065E-04
1.1654E-06,1.769664111547E-02,-4.64709273772E-04
1.1656E-06,1.888251510449E-02,-4.53988016350E-04
1.1658E-06,1.858374728821E-02,-4.73460062174E-04
1.1660E-06,1.841827129014E-02,-4.80351558188E-04
1.1662E-06,1.856306401081E-02,-4.83424084494E-04
1.1664E-06,1.715502954088E-02,-5.14297730522E-04
1.1666E-06,1.712512710132E-02,-5.14818910277E-04
1.1668E-06,1.801230452023E-02,-4.80498020304E-04
1.1670E-06,1.865096782334E-02,-4.70715116942E-04
1.1672E-06,1.730899765156E-02,-4.83361522900E-04
1.1674E-06,1.702405671589E-02,-4.62649421068E-04
1.1676E-06,1.850314504467E-02,-4.59893637570E-04
1.1678E-06,1.901814314537E-02,-4.85525858356E-04
1.1680E-06,1.886337130330E-02,-4.82629724545E-04
1.1682E-06,1.810820839368E-02,-4.84254952287E-04
1.1684E-06,1.657830198295E-02,-5.10076883482E-04
1.1686E-06,1.656146180816E-02,-5.07702418370E-04
1.1688E-06,1.811635374092E-02,-4.47693486465E-04
1.1690E-06,1.874919394962E-02,-4.78347922442E-04
1.1692E-06,1.806977317668E-02,-4.85933288699E-04
1.1694E-06,1.727429843508E-02,-4.43852118449E-04
1.1696E-06,1.627390199341E-02,-4.36693158234E-04
1.1698E-06,1.709258249961E-02,-4.53632693505E-04
1.1700E-06,1.734686662443E-02,-4.43080680678E-04
1.1702E-06,1.717631072737E-02,-4.15695349919E-04
1.1704E-06,1.747339005582E-02,-4.04529933119E-04
1.1706E-06,1.867702716030E-02,-4.27636360517E-04
1.1708E-06,1.857160470448E-02,-4.32557469001E-04
1.1710E-06,1.914434806444E-02,-4.38652579440E-04
1.1712E-06,1.927668574266E-02,-4.41858878592E-04
1.1714E-06,1.836953098886E-02,-4.19621701119E-04
1.1716E-06,1.768883663230E-02,-4.07347614644E-04
1.1718E-06,1.876934683882E-02,-4.14375526132E-04
1.1720E-06,1.877650824375E-02,-4.05655331677E-04
1.1722E-06,1.752306167968E-02,-3.95394764608E-04
1.1724E-06,1.719054087065E-02,-3.84900808102E-04
1.1726E-06,1.772061522119E-02,-3.70151324430E-04
1.1728E-06,1.848541918211E-02,-3.50078773452E-04
1.1730E-06,1.777387523092E-02,-3.26362993335E-04
1.1732E-06,1.732139867730E-02,-3.25253788149E-04
1.1734E-06,1.865893156268E-02,-3.43330561416E-04
1.1736E-06,1.937820828520E-02,-3.39698985452E-04
1.1738E-06,1.894971328787E-02,-3.41287076706E-04
1.1740E-06,1.968532680534E-02,-2.99523894908E-04
1.1742E-06,1.915248177014E-02,-2.92166795814E-04
1.1744E-06,1.825438785367E-02,-3.19336478831E-04
1.1746E-06,1.682737768628E-02,-2.87214953685E-04
1.1748E-06,1.736679040827E-02,-2.94743043603E-04
1.1750E-06,1.831900673918E-02,-2.91079208953E-04
1.1752E-06,1.849456756376E-02,-2.54482737044E-04
1.1754E-06,1.826920985244E-02,-2.43796974653E-04
1.1756E-06,1.767766308971E-02,-2.46634144103E-04
1.1758E-06,1.773721930571E-02,-2.36102236202E-04
1.1760E-06,1.827184642665E-02,-2.13762322208E-04
1.1762E-06,1.860567108728E-02,-1.84511424275E-04
1.1764E-06,1.896741540171E-02,-1.78245567484E-04
1.1766E-06,1.811850602739E-02,-1.79333003005E-04
1.1768E-06,1.795857838355E-02,-1.61359792808E-04
1.1770E-06,1.876128717326E-02,-1.64707559859E-04
1.1772E-06,1.945546801202E-02,-1.65779034840E-04
1.1774E-06,1.877509403042E-02,-1.24359790469E-04
1.1776E-06,1.798071173020E-02,-1.28561615245E-04
1.1778E-06,1.680575191043E-02,-1.48486633087E-04
1.1780E-06,1.742593544535E-02,-1.36301988503E-04
1.1782E-06,1.834166116081E-02,-1.16955077508E-04
1.1784E-06,1.795450105332E-02,-1.13421150716E-04
1.1786E-06,1.770081809722E-02,-8.76329683233E-05
1.1788E-06,1.711407789029E-02,-7.31597731356E-05
1.1790E-06,1.675406583585E-02,-4.61289503146E-05
1.1792E-06,1.837747796439E-02,-4.36924940441E-05
1.1794E-06,1.873568930663E-02,-6.47297089454E-05
1.1796E-06,1.757616103627E-02,-5.97858412657E-05
1.1798E-06,1.764911060221E-02,-4.08765471075E-05
1.1800E-06,1.790049924515E-02,-6.61256094463E-06
1.1802E-06,1.818084317259E-02,1.49301060010E-05
1.1804E-06,1.854433325119E-02,3.19946014788E-05
1.1806E-06,1.750044963323E-02,3.17878827918E-05
1.1808E-06,1.653578664176E-02,2.29477339890E-05
1.1810E-06,1.755606030114E-02,2.44022037368E-05
1.1812E-06,1.861797804944E-02,3.07699937839E-05
1.1814E-06,1.793031367473E-02,2.38543881569E-05
1.1816E-06,1.746685682796E-02,3.92538534943E-05
1.1818E-06,1.749830153771E-02,6.30147561897E-05
1.1820E-06,1.807055455632E-02,9.14036568720E-05
1.1822E-06,1.833817475475E-02,1.33554094238E-04
1.1824E-06,1.837108490057E-02,1.29100137157E-04
1.1826E-06,1.909387643449E-02,1.29860620247E-04
1.1828E-06,1.899918421172E-02,1.53681139229E-04
1.1830E-06,1.793510858901E-02,1.39558668481E-04
1.1832E-06,1.811595466919E-02,1.60569084575E-04
1.1834E-06,1.865854180418E-02,1.60662007285E-04
1.1836E-06,1.848327294923E-02,1.73307575053E-04
1.1838E-06,1.830569162033E-02,1.83590400731E-04
1.1840E-06,1.887384635396E-02,2.22671082476E-04
1.1842E-06,1.802044660784E-02,2.32620925410E-04
1.1844E-06,1.791915736161E-02,2.20883362228E-04
1.1846E-06,1.870848863386E-02,1.78338800790E-04
1.1848E-06,1.866328689270E-02,1.97718715528E-04
1.1850E-06,1.897661081515E-02,2.30270139175E-04
1.1852E-06,1.887732763775E-02,2.71067690803E-04
1.1854E-06,1.856378857978E-02,2.94485191582E-04
1.1856E-06,1.842757240869E-02,2.83029027516E-04
1.1858E-06,1.789530851878E-02,2.96860913979E-04
1.1860E-06,1.715667425655E-02,3.06713608326E-04
1.1862E-06,1.692226315849E-02,3.07956656208E-04
1.1864E-06,1.745191701688E-02,3.11820632080E-04
1.1866E-06,1.732874494977E-02,3.27436769614E-04
1.1868E-06,1.773902839981E-02,3.34525577957E-04
1.1870E-06,1.823535394855E-02,3.38639520807E-04
1.1872E-06,1.731740889139E-02,3.54481713614E-04
1.1874E-06,1.829580144025E-02,3.62297011772E-04
1.1876E-06,1.897796682082E-02,3.96888520801E-04
1.1878E-06,1.880339971744E-02,3.93255524570E-04
1.1880E-06,1.867935453542E-02,3.44534955686E-04
1.1882E-06,1.870696638711E-02,3.55133336736E-04
1.1884E-06,1.806857828982E-02,3.80609479500E-04
1.1886E-06,1.790821571834E-02,3.78273757407E-04
1.1888E-06,1.858889983036E-02,3.52841829183E-04
1.1890E-06,1.769350954331E-02,3.55821060250E-04
1.1892E-06,1.764168051071E-02,4.18025061255E-04
1.1894E-06,1.838739329018E-02,4.19596784515E-04
1.1896E-06,1.819899790920E-02,4.17831753613E-04
1.1898E-06,1.806146764196E-02,3.95789199276E-04
1.1900E-06,1.913568397053E-02,4.09284657100E-04
1.1902E-06,1.891700663604E-02,4.18595461408E-04
1.1904E-06,1.731559327804E-02,4.13240810623E-04
1.1906E-06,1.787445713766E-02,4.26014342112E-04
1.1908E-06,1.885898523964E-02,4.24253641861E-04
1.1910E-06,1.806817456149E-02,4.01109565748E-04
1.1912E-06,1.857618355192E-02,3.83087461116E-04
1.1914E-06,1.860750765540E-02,4.03732286533E-04
1.1916E-06,1.771887830459E-02,4.12456206279E-04
1.1918E-06,1.773039177991E-02,4.26634952193E-04
1.1920E-06,1.871856787242E-02,4.29497185862E-04
1.1922E-06,1.874088981189E-02,4.30855997140E-04
1.1924E-06,1.896080673672E-02,4.12891261978E-04
1.1926E-06,1.950557549484E-02,3.84993319632E-04
1.1928E-06,1.882084245794E-02,3.85644104565E-04
1.1930E-06,1.853982984088E-02,4.01420126902E-04
1.1932E-06,1.869391529821E-02,4.21028867597E-04
1.1934E-06,1.844975232147E-02,4.11153076449E-04
1.1936E-06,1.804010589607E-02,4.21464691637E-04
1.1938E-06,1.770820953883E-02,4.40532089444E-04
1.1940E-06,1.767003276385E-02,4.24046632135E-04
1.1942E-06,1.964336699806E-02,4.19200693024E-04
1.1944E-06,2.023147578351E-02,3.77762298333E-04
1.1946E-06,1.870994522236E-02,3.29332825961E-04
1.1948E-06,1.724346048199E-02,3.51171129616E-04
1.1950E-06,1.702632308938E-02,3.76671358710E-04
1.1952E-06,1.734653600492E-02,3.53405046510E-04
1.1954E-06,1.773437458090E-02,2.99455252709E-04
1.1956E-06,1.669526538812E-02,3.08067064499E-04
1.1958E-06,1.768392949365E-02,3.25981438393E-04
1.1960E-06,1.878101677634E-02,3.38984098518E-04
1.1962E-06,1.882412350737E-02,3.31981227966E-04
1.1964E-06,1.920667682774E-02,3.39029116323E-04
1.1966E-06,1.906393301673E-02,3.10506349662E-04
1.1968E-06,1.822724259458E-02,3.05319395149E-04
1.1970E-06,1.788823093288E-02,3.03209239384E-04
1.1972E-06,1.847507870756E-02,2.68544470193E-04
1.1974E-06,1.864675638266E-02,2.33193793567E-04
1.1976E-06,1.831752127968E-02,2.36655519577E-04
1.1978E-06,1.874697600491E-02,2.26817912655E-04
1.1980E-06,1.892573964782E-02,2.22481895937E-04
1.1982E-06,1.798100369982E-02,2.56770061562E-04
1.1984E-06,1.769610187970E-02,2.42908233078E-04
1.1986E-06,1.875047218986E-02,1.76659602905E-04
1.1988E-06,1.848854144104E-02,1.60324647324E-04
1.1990E-06,1.745062201284E-02,1.80476430571E-04
1.1992E-06,1.767321090214E-02,1.66359221796E-04
1.1994E-06,1.744193323888E-02,1.60260025179E-04
1.1996E-06,1.754782973789E-02,1.73696390586E-04
1.1998E-06,1.720687859692E-02,1.59818007844E-04
1.2000E-06,1.850209311582E-02,1.20162641862E-04
1.2002E-06,1.994013200514E-02,8.66474390496E-05
1.2004E-06,1.943818080239E-02,1.05274530826E-04
1.2006E-06,1.849753475748E-02,1.31742497208E-04
1.2008E-06,1.805835562758E-02,9.92479075212E-05
1.2010E-06,1.798778093420E-02,9.58367756102E-05
1.2012E-06,1.860989044420E-02,8.19391726982E-05
1.2014E-06,1.880688984878E-02,6.41350557562E-05
1.2016E-06,1.805271833204E-02,7.09327792283E-05
1.2018E-06,1.770311054774E-02,5.85240235087E-05
1.2020E-06,1.790792048909E-02,5.77502690721E-05
1.2022E-06,1.881607268937E-02,4.45258144755E-05
1.2024E-06,1.893954883330E-02,1.89611495007E-05
1.2026E-06,1.761121415533E-02,1.93623283412E-05
1.2028E-06,1.716034832410E-02,1.04413174558E-05
1.2030E-06,1.893091547303E-02,-2.17993936967E-05
1.2032E-06,1.890089708380E-02,-3.91064754222E-05
1.2034E-06,1.788401064463E-02,-2.59692741092E-05
1.2036E-06,1.704800846986E-02,-2.60895777028E-05
1.2038E-06,1.842686879449E-02,-4.30393225979E-05
1.2040E-06,1.905231756158E-02,-2.42107391823E-05
1.2042E-06,1.798955044709E-02,-2.04797561746E-05
1.2044E-06,1.742710378952E-02,-7.07796502393E-05
1.2046E-06,1.852515312843E-02,-8.82164069917E-05
1.2048E-06,1.880613640882E-02,-8.15693715122E-05
1.2050E-06,1.913685510866E-02,-9.28127167281E-05
1.2052E-06,1.792857117020E-02,-9.29687831085E-05
1.2054E-06,1.694038343616E-02,-9.55059968401E-05
1.2056E-06,1.749534319155E-02,-1.05406002374E-04
1.2058E-06,1.832396184094E-02,-1.08813991072E-04
1.2060E-06,1.925882763229E-02,-1.02292695781E-04
1.2062E-06,1.838464775123E-02,-1.32761868415E-04
1.2064E-06,1.715793852694E-02,-1.36214816710E-04
1.2066E-06,1.726806555875E-02,-1.48377749836E-04
1.2068E-06,1.879050369374E-02,-1.55490062432E-04
1.2070E-06,1.917605633847E-02,-1.54815505492E-04
1.2072E-06,1.844526241533E-02,-1.14524989156E-04
1.2074E-06,1.786632436328E-02,-1.18038368644E-04
1.2076E-06,1.860594489612E-02,-1.45635540364E-04
1.2078E-06,1.886541089974E-02,-1.18068985874E-04
1.2080E-06,1.801770712249E-02,-1.33250719635E-04
1.2082E-06,1.724570496939E-02,-1.67170966277E-04
1.2084E-06,1.842357843183E-02,-1.75335976062E-04
1.2086E-06,1.885092324577E-02,-1.95856993785E-04
1.2088E-06,1.810145444237E-02,-1.90224040532E-04
1.2090E-06,1.833476145752E-02,-1.79083257215E-04
1.2092E-06,1.910748259164E-02,-1.85568603454E-04
1.2094E-06,1.917276644148E-02,-1.88600256341E-04
1.2096E-06,1.930059931241E-02,-1.75228117267E-04
1.2098E-06,1.915295674466E-02,-1.94597787457E-04
1.2100E-06,1.870382596739E-02,-1.80189377395E-04
1.2102E-06,1.834415338002E-02,-2.07756467396E-04
1.2104E-06,1.863602801226E-02,-2.23681955365E-04
1.2106E-06,1.774469456635E-02,-2.12495316053E-04
1.2108E-06,1.674212162383E-02,-1.90774789779E-04
1.2110E-06,1.907968820073E-02,-1.79581188830E-04
1.2112E-06,1.982126404531E-02,-1.83841035003E-04
1.2114E-06,1.859284211881E-02,-1.68095338857E-04
1.2116E-06,1.841842542402E-02,-1.82146889390E-04
1.2118E-06,1.879321803339E-02,-1.76979527576E-04
1.2120E-06,1.815677407198E-02,-2.02527521877E-04
1.2122E-06,1.831159434281E-02,-2.19830529066E-04
1.2124E-06,1.903532371856E-02,-2.25155773340E-04
1.2126E-06,1.821902274154E-02,-2.16658060206E-04
1.2128E-06,1.657180228271E-02,-1.97048900416E-04
1.2130E-06,1.797871963121E-02,-2.04545569839E-04
1.2132E-06,1.874933551066E-02,-2.27575267898E-04
1.2134E-06,1.777709853835E-02,-2.19970495207E-04
1.2136E-06,1.727865003981E-02,-2.18345418805E-04
1.2138E-06,1.729369462468E-02,-2.31128263520E-04
1.2140E-06,1.705066367052E-02,-2.24697259953E-04
1.2142E-06,1.659048088826E-02,-2.17991166981E-04
1.2144E-06,1.730712383054E-02,-2.12863060413E-04
1.2146E-06,1.915037884377E-02,-2.16597268125E-04
1.2148E-06,1.983474400826E-02,-2.16488489648E-04
1.2150E-06,1.851395071484E-02,-2.09159691120E-04
1.2152E-06,1.737483331002E-02,-2.15840894496E-04
1.2154E-06,1.693533054553E-02,-2.05381187377E-04
1.2156E-06,1.808775561862E-02,-1.92099514650E-04
1.2158E-06,1.829474532045E-02,-1.83078514645E-04
1.2160E-06,1.819934668951E-02,-1.98678214336E-04
1.2162E-06,1.849265881814E-02,-2.09577424219E-04
1.2164E-06,1.845063754357E-02,-2.04323705519E-04
1.2166E-06,1.759755444713E-02,-2.31450920226E-04
1.2168E-06,1.844692622311E-02,-2.03536912566E-04
1.2170E-06,1.913688211702E-02,-1.79590793094E-04
1.2172E-06,1.915765666403E-02,-1.87802415574E-04
1.2174E-06,1.923563304357E-02,-1.87060500728E-04
1.2176E-06,1.893312270753E-02,-1.86379552586E-04
1.2178E-06,1.770050098188E-02,-2.17888674932E-04
1.2180E-06,1.755480022170E-02,-2.14364841348E-04
1.2182E-06,1.831021971069E-02,-1.87505451730E-04
1.2184E-06,1.784593817778E-02,-1.74422139069E-04
1.2186E-06,1.786462143995E-02,-1.60238561919E-04
1.2188E-06,1.958710393868E-02,-1.60926448414E-04
1.2190E-06,1.899307147600E-02,-1.99013024801E-04
1.2192E-06,1.679503890686E-02,-1.67626778828E-04
1.2194E-06,1.755347960629E-02,-1.58653509105E-04
1.2196E-06,1.952096699737E-02,-1.83656854322E-04
1.2198E-06,1.868722234853E-02,-1.75096952124E-04
1.2200E-06,1.665206831880E-02,-1.51847752975E-04
1.2202E-06,1.684188815765E-02,-1.81681181537E-04
1.2204E-06,1.759410156868E-02,-1.65640256135E-04
1.2206E-06,1.805534792133E-02,-1.30988583667E-04
1.2208E-06,1.864265902899E-02,-1.36323187733E-04
1.2210E-06,1.881960333325E-02,-1.69589180266E-04
1.2212E-06,1.914246725850E-02,-1.73892449355E-04
1.2214E-06,1.819022997282E-02,-1.64091164013E-04
1.2216E-06,1.722851880826E-02,-1.65675180731E-04
1.2218E-06,1.768004587851E-02,-1.59184782067E-04
1.2220E-06,1.859365469776E-02,-1.01295470493E-04
1.2222E-06,1.914610314183E-02,-9.63671326172E-05
1.2224E-06,1.862160089426E-02,-1.01138868602E-04
1.2226E-06,1.780441795476E-02,-1.21517754858E-04
1.2228E-06,1.828932642005E-02,-1.24303363962E-04
1.2230E-06,1.902081138454E-02,-1.25058200909E-04
1.2232E-06,1.865773388185E-02,-1.14333928330E-04
1.2234E-06,1.841655765660E-02,-1.34913642658E-04
1.2236E-06,1.905010799877E-02,-1.19490754558E-04
1.2238E-06,2.009910085238E-02,-6.76466810983E-05
1.2240E-06,1.908926918171E-02,-6.60618843976E-05
1.2242E-06,1.791910008527E-02,-6.79172652308E-05
1.2244E-06,1.797353635542E-02,-6.83175243903E-05
1.2246E-06,1.902959235944E-02,-7.25701178890E-05
1.2248E-06,1.809941810556E-02,-6.98760810774E-05
1.2250E-06,1.687462368049E-02,-5.56446106639E-05
1.2252E-06,1.595903347246E-02,-3.60418420751E-05
1.2254E-06,1.736744792201E-02,-5.95511829015E-05
1.2256E-06,1.779576270841E-02,-5.82806260791E-05
1.2258E-06,1.774474532343E-02,-2.70225650165E-05
1.2260E-06,1.789376438595E-02,-4.65616078582E-05
1.2262E-06,1.893454763107E-02,-6.79648558143E-05
1.2264E-06,1.865238529630E-02,-4.47965420317E-05
1.2266E-06,1.838921821676E-02,-6.17407099343E-06
1.2268E-06,1.874667099677E-02,2.78365488630E-05
1.2270E-06,1.952733817510E-02,2.74780362379E-05
1.2272E-06,1.872262331657E-02,1.57697754912E-06
1.2274E-06,1.836548206396E-02,3.06585959625E-05
1.2276E-06,1.795242886059E-02,3.44228388276E-05
1.2278E-06,1.749864240177E-02,4.07476716209E-05
1.2280E-06,1.716670040973E-02,6.50437588338E-05
1.2282E-06,1.793283988722E-02,5.33357884269E-05
1.2284E-06,1.809402667917E-02,4.01579116006E-05
1.2286E-06,1.820139746182E-02,9.15649968665E-05
1.2288E-06,1.808052436449E-02,9.05552569311E-05
1.2290E-06,1.793510253541E-02,6.61704961676E-05
1.2292E-06,1.849030257203E-02,7.56007425953E-05
1.2294E-06,1.840347024612E-02,9.73582190927E-05
1.2296E-06,1.825993993320E-02,1.26180452527E-04
1.2298E-06,1.702185972594E-02,1.49561771424E-04
1.2300E-06,1.672642744146E-02,1.36972362408E-04
1.2302E-06,1.901489702053E-02,1.33556690300E-04
1.2304E-06,1.833879268728E-02,1.46016075043E-04
1.2306E-06,1.731263539754E-02,1.72485089162E-04
1.2308E-06,1.719050687738E-02,1.80826782482E-04
1.2310E-06,1.737628477626E-02,1.69876862085E-04
1.2312E-06,1.839155769907E-02,1.61815182539E-04
1.2314E-06,1.817283286713E-02,1.80078685982E-04
1.2316E-06,1.745862626471E-02,1.98452679208E-04
1.2318E-06,1.736442764290E-02,1.83811682975E-04
1.2320E-06,1.713206126355E-02,2.00767469825E-04
1.2322E-06,1.623281111009E-02,2.37332497956E-04
1.2324E-06,1.651091148145E-02,2.15700668516E-04
1.2326E-06,1.790222964250E-02,1.99556331383E-04
1.2328E-06,1.802168526687E-02,2.05357562983E-04
1.2330E-06,1.824805299751E-02,1.89365345752E-04
1.2332E-06,1.918545850553E-02,1.90060228808E-04
1.2334E-06,1.765776445158E-02,2.27191908518E-04
1.2336E-06,1.696063644253E-02,2.57645586273E-04
1.2338E-06,1.705450118519E-02,2.34681953909E-04
1.2340E-06,1.733304672874E-02,2.30007750681E-04
1.2342E-06,1.679075901397E-02,2.66694188351E-04
1.2344E-06,1.697239206173E-02,2.78662184021E-04
1.2346E-06,1.767905076034E-02,2.31716075679E-04
1.2348E-06,1.759702033363E-02,2.40597912809E-04
1.2350E-06,1.802252299152E-02,2.84806270385E-04
1.2352E-06,1.768941032700E-02,3.12308307504E-04
1.2354E-06,1.745060711168E-02,2.73091908777E-04
1.2356E-06,1.766596288420E-02,2.63246362330E-04
1.2358E-06,1.881401446648E-02,2.35240037320E-04
1.2360E-06,1.862409683876E-02,2.71058296086E-04
1.2362E-06,1.750139958225E-02,2.99626918742E-04
1.2364E-06,1.851467668079E-02,2.94468683889E-04
1.2366E-06,1.912969556637E-02,2.77367599076E-04
1.2368E-06,1.802039585076E-02,3.00365504110E-04
1.2370E-06,1.716221655719E-02,2.85766638583E-04
1.2372E-06,1.877216502093E-02,2.59806336137E-04
1.2374E-06,1.889801976271E-02,2.53787803696E-04
1.2376E-06,1.769328695722E-02,2.69183380762E-04
1.2378E-06,1.779793874361E-02,2.80930047622E-04
1.2380E-06,1.805901221000E-02,2.66483360203E-04
1.2382E-06,1.831445629708E-02,2.67900740029E-04
1.2384E-06,1.833583899774E-02,2.76709060883E-04
1.2386E-06,1.897179354914E-02,2.75272041792E-04
1.2388E-06,1.822757088579E-02,2.74768627016E-04
1.2390E-06,1.674460080452E-02,2.48791490914E-04
1.2392E-06,1.707800823264E-02,2.27810574463E-04
1.2394E-06,1.770944074728E-02,2.62002185220E-04
1.2396E-06,1.781396168284E-02,2.63131181011E-04
1.2398E-06,1.791068977676E-02,2.29387501488E-04
1.2400E-06,1.834170632996E-02,2.36456577433E-04
1.2402E-06,1.931928304024E-02,2.59495320963E-04
1.2404E-06,1.923138574697E-02,2.61388420360E-04
1.2406E-06,1.901680064388E-02,2.44418791728E-04
