in s,C1 in V,C3 in V
8.1400E-08,1.762500052340E-02,1.85223288601E-04
8.1600E-08,1.823982196860E-02,2.21373680281E-04
8.1800E-08,1.851207875647E-02,2.34298900934E-04
8.2000E-08,1.780759935267E-02,2.42095281603E-04
8.2200E-08,1.717572259717E-02,2.20180504723E-04
8.2400E-08,1.688662377186E-02,1.96908441605E-04
8.2600E-08,1.802137373947E-02,2.35418979311E-04
8.2800E-08,1.817164775915E-02,2.47887328034E-04
8.3000E-08,1.906233440153E-02,2.22935985541E-04
8.3200E-08,1.859599511139E-02,2.29074297706E-04
8.3400E-08,1.751285904087E-02,2.41993755801E-04
8.3600E-08,1.747446107678E-02,2.42305597523E-04
8.3800E-08,1.882916894741E-02,2.60423744796E-04
8.4000E-08,1.865054686554E-02,2.81900823349E-04
8.4200E-08,1.811159188859E-02,2.62754589086E-04
8.4400E-08,1.835476906039E-02,2.76434658328E-04
8.4600E-08,1.939351503737E-02,2.54641349195E-04
8.4800E-08,1.899553808384E-02,2.27776231943E-04
8.5000E-08,1.776202461682E-02,2.32178349281E-04
8.5200E-08,1.768173762597E-02,2.42594726617E-04
8.5400E-08,1.752106864937E-02,2.48942993814E-04
8.5600E-08,1.752032545395E-02,2.36806126079E-04
8.5800E-08,1.745347744785E-02,2.66747250455E-04
8.6000E-08,1.802466270514E-02,3.05941227591E-04
8.6200E-08,1.871925658546E-02,3.07947831927E-04
8.6400E-08,1.895271820016E-02,2.91502759093E-04
8.6600E-08,1.839467111044E-02,2.78341389960E-04
8.6800E-08,1.711617290042E-02,2.68361837836E-04
8.7000E-08,1.751003759913E-02,2.48039226746E-04
8.7200E-08,1.826029057614E-02,2.71859978559E-04
8.7400E-08,1.791064134799E-02,2.89403790841E-04
8.7600E-08,1.873592772521E-02,2.72074694978E-04
8.7800E-08,2.017103574239E-02,2.27147577563E-04
8.8000E-08,1.991178766824E-02,2.40775096929E-04
8.8200E-08,1.781845671125E-02,2.90636827005E-04
8.8400E-08,1.724658320658E-02,2.88205062272E-04
8.8600E-08,1.805921337567E-02,2.31037956430E-04
8.8800E-08,1.912388737313E-02,2.54537192406E-04
8.9000E-08,1.872765152715E-02,2.94635751517E-04
8.9200E-08,1.763890516944E-02,2.72278945660E-04
8.9400E-08,1.770199528895E-02,2.61408990948E-04
8.9600E-08,1.818047716282E-02,2.81687957933E-04
8.9800E-08,1.816575062461E-02,2.84469376085E-04
9.0000E-08,1.852986608632E-02,2.85498732002E-04
9.0200E-08,1.779550100677E-02,2.88400919409E-04
9.0400E-08,1.773940884508E-02,3.09278086526E-04
9.0600E-08,1.788060526364E-02,3.15863049356E-04
9.0800E-08,1.704339469783E-02,3.28142258106E-04
9.1000E-08,1.714807768352E-02,3.19295811234E-04
9.1200E-08,1.705678339116E-02,3.18986449158E-04
9.1400E-08,1.774092410691E-02,2.92973922798E-04
9.1600E-08,1.777038090862E-02,2.60310041951E-04
9.1800E-08,1.686934540980E-02,2.72609926062E-04
9.2000E-08,1.722586779855E-02,3.15661860397E-04
9.2200E-08,1.751555801369E-02,3.14576112898E-04
9.2400E-08,1.775660618208E-02,2.89214557735E-04
9.2600E-08,1.869516606443E-02,2.64779621968E-04
9.2800E-08,1.937281872146E-02,2.86167014157E-04
9.3000E-08,1.756647341885E-02,3.13320364105E-04
9.3200E-08,1.766266274266E-02,2.87328454899E-04
9.3400E-08,1.942848387174E-02,2.51590173459E-04
9.3600E-08,1.955748136155E-02,2.79196192743E-04
9.3800E-08,1.853330592625E-02,3.18615142489E-04
9.4000E-08,1.783986828290E-02,3.04338759044E-04
9.4200E-08,1.834530263208E-02,2.78253717581E-04
9.4400E-08,1.784088202752E-02,2.72711789468E-04
9.4600E-08,1.740813368000E-02,2.97668102896E-04
9.4800E-08,1.793167107739E-02,3.12295594951E-04
9.5000E-08,1.935030260123E-02,2.68397495849E-04
9.5200E-08,1.920961654745E-02,2.50625393121E-04
9.5400E-08,1.799033555202E-02,2.60560579365E-04
9.5600E-08,1.679072455503E-02,2.91450779652E-04
9.5800E-08,1.753040841781E-02,2.67110838788E-04
9.6000E-08,1.903240448795E-02,2.52629797207E-04
9.6200E-08,1.972249449231E-02,2.86884085974E-04
9.6400E-08,1.884443798102E-02,3.20323607186E-04
9.6600E-08,1.826478094794E-02,2.91516239988E-04
9.6800E-08,1.879948164336E-02,2.70019487245E-04
9.7000E-08,1.821376216598E-02,2.47370723402E-04
9.7200E-08,1.707134927623E-02,2.78805211885E-04
9.7400E-08,1.773559368215E-02,2.78990125982E-04
9.7600E-08,1.836694144644E-02,2.92833502637E-04
9.7800E-08,1.852048720233E-02,2.91909595719E-04
9.8000E-08,1.831628960557E-02,2.66113497084E-04
9.8200E-08,1.843569866382E-02,2.59820026578E-04
9.8400E-08,1.907429677434E-02,2.71307448158E-04
9.8600E-08,1.864693566225E-02,2.50602179905E-04
9.8800E-08,1.880588308908E-02,2.69288410665E-04
9.9000E-08,1.850601165555E-02,2.69681824604E-04
9.9200E-08,1.901743208058E-02,2.53912554355E-04
9.9400E-08,1.848198865540E-02,2.76286449982E-04
9.9600E-08,1.745049954392E-02,2.76361142052E-04
9.9800E-08,1.713102330454E-02,2.44320246158E-04
1.0000E-07,1.753737703897E-02,2.35447384650E-04
1.0020E-07,1.746100812219E-02,2.64632787323E-04
1.0040E-07,1.844344773330E-02,2.63418633724E-04
1.0060E-07,1.936791018583E-02,2.69228026038E-04
1.0080E-07,1.965187695809E-02,3.06926555233E-04
1.0100E-07,1.886365163140E-02,3.02062897710E-04
1.0120E-07,1.814609552734E-02,2.73209430045E-04
1.0140E-07,1.838042979129E-02,2.18058707425E-04
1.0160E-07,1.763533261605E-02,2.43352893041E-04
1.0180E-07,1.815615474246E-02,2.70514962496E-04
1.0200E-07,1.886470123194E-02,2.86275233841E-04
1.0220E-07,1.863209736533E-02,2.67470515566E-04
1.0240E-07,1.758882329799E-02,2.55367000820E-04
1.0260E-07,1.687156288885E-02,2.45758161647E-04
1.0280E-07,1.756865783595E-02,2.52854851307E-04
1.0300E-07,1.865024232306E-02,2.26252169115E-04
1.0320E-07,1.933793230914E-02,2.06981358817E-04
1.0340E-07,1.999633266591E-02,2.06235858379E-04
1.0360E-07,1.924127592705E-02,2.09879157366E-04
1.0380E-07,1.767247981392E-02,1.95971391397E-04
1.0400E-07,1.724507446401E-02,2.19558753772E-04
1.0420E-07,1.751065460034E-02,2.06433601445E-04
1.0440E-07,1.810230660252E-02,1.98583285557E-04
1.0460E-07,1.783409315161E-02,2.00060491217E-04
1.0480E-07,1.742771520279E-02,1.99064919027E-04
1.0500E-07,1.854910488240E-02,2.07313375315E-04
1.0520E-07,1.900711162947E-02,2.15365520446E-04
1.0540E-07,1.752046887763E-02,1.85297712917E-04
1.0560E-07,1.713757702149E-02,1.95550643140E-04
1.0580E-07,1.782499832101E-02,2.21863858635E-04
1.0600E-07,1.787350858562E-02,1.72600223916E-04
1.0620E-07,1.794525302015E-02,1.52996884892E-04
1.0640E-07,1.796564013697E-02,1.87160649104E-04
1.0660E-07,1.756235697307E-02,2.04278090270E-04
1.0680E-07,1.716692858376E-02,1.86271585291E-04
1.0700E-07,1.724794573151E-02,2.01942135347E-04
1.0720E-07,1.763330372982E-02,1.97569424519E-04
1.0740E-07,1.762120864354E-02,1.71941627515E-04
1.0760E-07,1.775219543837E-02,1.43597732997E-04
1.0780E-07,1.815364110284E-02,1.57998296665E-04
1.0800E-07,1.749570547603E-02,1.89865908353E-04
1.0820E-07,1.705773194320E-02,1.77044169279E-04
1.0840E-07,1.884315974079E-02,1.57841240754E-04
1.0860E-07,1.965564462356E-02,1.68657097267E-04
1.0880E-07,1.822340694256E-02,2.00348549290E-04
1.0900E-07,1.787187504582E-02,1.87173140468E-04
1.0920E-07,1.830132837407E-02,1.78126540734E-04
1.0940E-07,1.775026061572E-02,1.69011628488E-04
1.0960E-07,1.721948591061E-02,1.57067626016E-04
1.0980E-07,1.736848448403E-02,1.21253302088E-04
1.1000E-07,1.711785393767E-02,1.25686455751E-04
1.1020E-07,1.787782573141E-02,1.06018040562E-04
1.1040E-07,1.807598323561E-02,1.29181290278E-04
1.1060E-07,1.833225713111E-02,1.18244734360E-04
1.1080E-07,1.792690596543E-02,9.06706128735E-05
1.1100E-07,1.856396925636E-02,1.16860125447E-04
1.1120E-07,1.910152911209E-02,1.47687054006E-04
1.1140E-07,1.776583232917E-02,1.39309551334E-04
1.1160E-07,1.758771362714E-02,1.42615886172E-04
1.1180E-07,1.833936964162E-02,1.15536296973E-04
1.1200E-07,1.872280632146E-02,1.24961421127E-04
1.1220E-07,1.814598749392E-02,1.20915709296E-04
1.1240E-07,1.891002357937E-02,1.45800904604E-04
1.1260E-07,1.843140247278E-02,1.39852617169E-04
1.1280E-07,1.765429387800E-02,1.02336208103E-04
1.1300E-07,1.659939085133E-02,1.17567662848E-04
1.1320E-07,1.700402210467E-02,1.60339071183E-04
1.1340E-07,1.745208046399E-02,1.47614829941E-04
1.1360E-07,1.737636812963E-02,9.18773158919E-05
1.1380E-07,1.634270950221E-02,8.24749276508E-05
1.1400E-07,1.693137708120E-02,1.11836012686E-04
1.1420E-07,1.864912846126E-02,8.63580072764E-05
1.1440E-07,1.803942463361E-02,8.63325356040E-05
1.1460E-07,1.764107515104E-02,1.19495593710E-04
1.1480E-07,1.879098658450E-02,1.36722744675E-04
1.1500E-07,1.824286413379E-02,8.97104775067E-05
1.1520E-07,1.751128370874E-02,9.70855744090E-05
1.1540E-07,1.761537157930E-02,1.10477434238E-04
1.1560E-07,1.757017216645E-02,1.14400421036E-04
1.1580E-07,1.735485644080E-02,8.39390016627E-05
1.1600E-07,1.784534166567E-02,8.46918362659E-05
1.1620E-07,1.766755078919E-02,8.51004656870E-05
1.1640E-07,1.837974107824E-02,6.73311802093E-05
1.1660E-07,1.878106893040E-02,5.36910181399E-05
1.1680E-07,1.868642327376E-02,9.07375749666E-05
1.1700E-07,1.875210619532E-02,8.01161436830E-05
1.1720E-07,1.810323000886E-02,8.62677155528E-05
1.1740E-07,1.722462075762E-02,9.89940289874E-05
1.1760E-07,1.711136355065E-02,1.16150515853E-04
1.1780E-07,1.714573773555E-02,1.00181709742E-04
1.1800E-07,1.752168658189E-02,8.20266820956E-05
1.1820E-07,1.630177973770E-02,4.44663844537E-05
1.1840E-07,1.685431898572E-02,3.50300727878E-05
1.1860E-07,1.766823531128E-02,7.70511028823E-05
1.1880E-07,1.867475566454E-02,1.07736901147E-04
1.1900E-07,1.836984903552E-02,9.93572331499E-05
1.1920E-07,1.826899238862E-02,7.74915718939E-05
1.1940E-07,1.796779102646E-02,7.94190836605E-05
1.1960E-07,1.697165585123E-02,8.64855751861E-05
1.1980E-07,1.526855324395E-02,7.10045143496E-05
1.2000E-07,1.630745940842E-02,5.07382482756E-05
1.2020E-07,1.735448577441E-02,7.31324816588E-05
1.2040E-07,1.735193627886E-02,1.08448082348E-04
1.2060E-07,1.871840070002E-02,1.00927396445E-04
1.2080E-07,1.896953509189E-02,7.06043366809E-05
1.2100E-07,1.846768633462E-02,6.00826500449E-05
1.2120E-07,1.894443222322E-02,7.51684692223E-05
1.2140E-07,1.862081532367E-02,7.49270587694E-05
1.2160E-07,1.714940248989E-02,7.12060525548E-05
1.2180E-07,1.739681159146E-02,7.08374234382E-05
1.2200E-07,1.774344566278E-02,7.28318972979E-05
1.2220E-07,1.916065738536E-02,4.02140470687E-05
1.2240E-07,1.846064320765E-02,5.05765823182E-05
1.2260E-07,1.785551589914E-02,3.75115235802E-05
1.2280E-07,1.848767670803E-02,6.30276084412E-05
1.2300E-07,1.863873350434E-02,1.17179231485E-04
1.2320E-07,1.827319637872E-02,1.33154067909E-04
1.2340E-07,1.877015569247E-02,1.03396681836E-04
1.2360E-07,1.849170980044E-02,7.49505979475E-05
1.2380E-07,1.781410976313E-02,8.37322247680E-05
1.2400E-07,1.756685153581E-02,1.00389546016E-04
1.2420E-07,1.778466320597E-02,1.02795000887E-04
1.2440E-07,1.815810772590E-02,9.91533666384E-05
1.2460E-07,1.746465611272E-02,7.53011244815E-05
1.2480E-07,1.783935978077E-02,8.32816159818E-05
1.2500E-07,1.793050413020E-02,9.45637740661E-05
1.2520E-07,1.841640817933E-02,8.52532957215E-05
1.2540E-07,1.882014256902E-02,8.15243266989E-05
1.2560E-07,1.951555228792E-02,1.16262076655E-04
1.2580E-07,1.918209177442E-02,1.15090484498E-04
1.2600E-07,1.843306488357E-02,1.15751805017E-04
1.2620E-07,1.833386179991E-02,9.32059756015E-05
1.2640E-07,1.784821339883E-02,9.04865020420E-05
1.2660E-07,1.760251467116E-02,1.28696967615E-04
1.2680E-07,1.778383526020E-02,9.55624312628E-05
1.2700E-07,1.788633801974E-02,6.05365068186E-05
1.2720E-07,1.775134746917E-02,9.92328433786E-05
1.2740E-07,1.755690827034E-02,1.03246634128E-04
1.2760E-07,1.763712867163E-02,9.95426245499E-05
1.2780E-07,1.796372533776E-02,1.00020008860E-04
1.2800E-07,1.672558506019E-02,1.10331938369E-04
1.2820E-07,1.599907754920E-02,1.31208500126E-04
1.2840E-07,1.627623775043E-02,1.42523580464E-04
1.2860E-07,1.715822956525E-02,9.78222622071E-05
1.2880E-07,1.767227166332E-02,9.96973055881E-05
1.2900E-07,1.738343547098E-02,1.13392392406E-04
1.2920E-07,1.859704331495E-02,1.05677874992E-04
1.2940E-07,1.977637522854E-02,1.07751185307E-04
1.2960E-07,1.905200044624E-02,1.24829976587E-04
1.2980E-07,1.780643193983E-02,1.13965225639E-04
1.3000E-07,1.729897755198E-02,1.32215294754E-04
1.3020E-07,1.857553209178E-02,1.13064927747E-04
1.3040E-07,1.853601747192E-02,1.38389753876E-04
1.3060E-07,1.752480418421E-02,1.15230369149E-04
1.3080E-07,1.825159016065E-02,1.15683783544E-04
1.3100E-07,1.933769016527E-02,1.14827723475E-04
1.3120E-07,1.923193150200E-02,1.14102269756E-04
1.3140E-07,1.910309466533E-02,1.11309175147E-04
1.3160E-07,1.942774719559E-02,1.38069867855E-04
1.3180E-07,1.875717864372E-02,1.41459637554E-04
1.3200E-07,1.771670506336E-02,1.14638897823E-04
1.3220E-07,1.789842099883E-02,9.21012989711E-05
1.3240E-07,1.824691864662E-02,9.81118802447E-05
1.3260E-07,1.778060124256E-02,1.26391792903E-04
1.3280E-07,1.761297714896E-02,1.65508668171E-04
1.3300E-07,1.739880182780E-02,1.52242618380E-04
1.3320E-07,1.736898274161E-02,1.25285416609E-04
1.3340E-07,1.756302100606E-02,1.07299272669E-04
1.3360E-07,1.749684262089E-02,1.31889506476E-04
1.3380E-07,1.824142943136E-02,1.65452439571E-04
1.3400E-07,1.785297851078E-02,1.48432926973E-04
1.3420E-07,1.811746341176E-02,1.20906128315E-04
1.3440E-07,1.838522144593E-02,1.50464025093E-04
1.3460E-07,1.714511980303E-02,1.31644033128E-04
1.3480E-07,1.717628325336E-02,1.05782520724E-04
1.3500E-07,1.734134015627E-02,1.20756348362E-04
1.3520E-07,1.791991638951E-02,1.37416195823E-04
1.3540E-07,1.735394095071E-02,1.46074608667E-04
1.3560E-07,1.712675179355E-02,1.28167650430E-04
1.3580E-07,1.741881129332E-02,1.39647237258E-04
1.3600E-07,1.877542371862E-02,1.68078198796E-04
1.3620E-07,1.926390101202E-02,1.58967163181E-04
1.3640E-07,1.788981371559E-02,1.38704424491E-04
1.3660E-07,1.793895076029E-02,1.30399832735E-04
1.3680E-07,1.812926420011E-02,1.18053242797E-04
1.3700E-07,1.780892928131E-02,9.34882129077E-05
1.3720E-07,1.770632780157E-02,1.01165023400E-04
1.3740E-07,1.773679182865E-02,9.58020954859E-05
1.3760E-07,1.852684580721E-02,9.67162933666E-05
1.3780E-07,1.878100932576E-02,1.34305275744E-04
1.3800E-07,1.724047047086E-02,1.23749968363E-04
1.3820E-07,1.708108159713E-02,7.49464535620E-05
1.3840E-07,1.673919866793E-02,9.71328972373E-05
1.3860E-07,1.760417801328E-02,1.48119513644E-04
1.3880E-07,1.890553972684E-02,1.30972631043E-04
1.3900E-07,1.868888475932E-02,7.84428946208E-05
1.3920E-07,1.823452460580E-02,1.00142535986E-04
1.3940E-07,1.775799292140E-02,1.46255157189E-04
1.3960E-07,1.737313830294E-02,1.13097070018E-04
1.3980E-07,1.823455533944E-02,7.78988043312E-05
1.4000E-07,1.885289252736E-02,6.31443031598E-05
1.4020E-07,1.786197275855E-02,7.99455835950E-05
1.4040E-07,1.768097254448E-02,1.16609913995E-04
1.4060E-07,1.851473116316E-02,1.02355812443E-04
1.4080E-07,1.843020618893E-02,8.66699654143E-05
1.4100E-07,1.898488701321E-02,8.18196374457E-05
1.4120E-07,1.918443544768E-02,1.24761140207E-04
1.4140E-07,1.835744521581E-02,1.30861361278E-04
1.4160E-07,1.741110459901E-02,1.15425981814E-04
1.4180E-07,1.718589683063E-02,1.13099328475E-04
1.4200E-07,1.798128635623E-02,1.25732183689E-04
1.4220E-07,1.828900511377E-02,9.35114959721E-05
1.4240E-07,1.785823675804E-02,9.21337322798E-05
1.4260E-07,1.795287962072E-02,1.12605261849E-04
1.4280E-07,1.792490688153E-02,1.04597808560E-04
1.4300E-07,1.839955170639E-02,8.15473187249E-05
1.4320E-07,1.938629263081E-02,9.77027618792E-05
1.4340E-07,1.769092558883E-02,9.79437183123E-05
1.4360E-07,1.764801210724E-02,1.04995110771E-04
1.4380E-07,1.840983304195E-02,8.64164244849E-05
1.4400E-07,1.836191090755E-02,8.46235237550E-05
1.4420E-07,1.708104061894E-02,7.96652555000E-05
1.4440E-07,1.787682176568E-02,8.21814446244E-05
1.4460E-07,1.924832091667E-02,5.30747154262E-05
1.4480E-07,1.867466579191E-02,7.02172208112E-05
1.4500E-07,1.810952807777E-02,1.22764547588E-04
1.4520E-07,1.809949400835E-02,1.25518922461E-04
1.4540E-07,1.802296071313E-02,8.34626650903E-05
1.4560E-07,1.791869263165E-02,5.39344192948E-05
1.4580E-07,1.887899982743E-02,2.77633818332E-05
1.4600E-07,1.994509455748E-02,4.01936045382E-05
1.4620E-07,1.919154562987E-02,4.41452295054E-05
1.4640E-07,1.874062671326E-02,4.26749505568E-05
1.4660E-07,1.888001170941E-02,4.00746630039E-05
1.4680E-07,1.754452121444E-02,4.53275435139E-05
1.4700E-07,1.717882529832E-02,4.19101950247E-05
1.4720E-07,1.736346651800E-02,3.89597301837E-05
1.4740E-07,1.777259978466E-02,4.53786265571E-05
1.4760E-07,1.793352720328E-02,6.56010971870E-05
1.4780E-07,1.906867298298E-02,5.96098408569E-05
1.4800E-07,1.851636330597E-02,3.63350536209E-05
1.4820E-07,1.794417361729E-02,2.72167536896E-05
1.4840E-07,1.746080183424E-02,3.11293911655E-05
1.4860E-07,1.690790588967E-02,2.79728013556E-05
1.4880E-07,1.687202482484E-02,1.57094134484E-05
1.4900E-07,1.773458366282E-02,3.15699882340E-05
1.4920E-07,1.755918628536E-02,1.84417509008E-05
1.4940E-07,1.769797476940E-02,9.19402041473E-06
1.4960E-07,1.871400997974E-02,-1.73201155848E-06
1.4980E-07,1.817303542979E-02,2.19095654320E-05
1.5000E-07,1.748439735733E-02,2.22328042146E-05
1.5020E-07,1.736612451263E-02,5.88797661476E-06
1.5040E-07,1.882618638687E-02,-1.17994223256E-05
1.5060E-07,1.804497345351E-02,9.69986827113E-06
1.5080E-07,1.715404606424E-02,2.48721258249E-05
1.5100E-07,1.735021472909E-02,-1.03669550735E-05
1.5120E-07,1.703609033488E-02,-6.24174322001E-06
1.5140E-07,1.717882250436E-02,4.09487797879E-06
1.5160E-07,1.815104131587E-02,-6.43216376192E-06
1.5180E-07,1.883133846335E-02,-3.78896559123E-05
1.5200E-07,1.843292471953E-02,-2.02904182952E-05
1.5220E-07,1.719298745505E-02,7.02261854895E-06
1.5240E-07,1.796878148802E-02,-1.94215991069E-05
1.5260E-07,1.816512850113E-02,-2.04943430144E-05
1.5280E-07,1.803715779446E-02,-1.12774858717E-05
1.5300E-07,1.743421304040E-02,-4.02372407261E-05
1.5320E-07,1.782942303456E-02,-2.61436526198E-05
1.5340E-07,1.901072655804E-02,1.71731621959E-06
1.5360E-07,1.862478788011E-02,8.55595967733E-06
1.5380E-07,1.817825223319E-02,-1.77423430141E-05
1.5400E-07,1.767689614557E-02,7.47697590851E-06
1.5420E-07,1.620982141234E-02,2.50204273034E-05
1.5440E-07,1.584579535760E-02,1.72451178078E-05
1.5460E-07,1.684042411856E-02,-1.67628244962E-05
1.5480E-07,1.776604699902E-02,-2.22174683581E-07
1.5500E-07,1.782974899746E-02,-1.55857841019E-05
1.5520E-07,1.768583032303E-02,-1.66205998976E-05
1.5540E-07,1.760471818037E-02,-4.33500234503E-05
1.5560E-07,1.804134921171E-02,-6.37320296373E-05
1.5580E-07,1.912014997564E-02,-3.53462256025E-05
1.5600E-07,1.913196240552E-02,-3.39751900173E-06
1.5620E-07,1.807667055167E-02,-9.37536428682E-06
1.5640E-07,1.856258112006E-02,-2.00387632940E-05
1.5660E-07,1.919421899132E-02,-2.91941880714E-05
1.5680E-07,1.942098579369E-02,-1.18033222388E-05
1.5700E-07,1.742463531904E-02,-1.81462343316E-05
1.5720E-07,1.804986615665E-02,-2.67102809157E-05
1.5740E-07,1.901707678102E-02,-4.96717828792E-05
1.5760E-07,1.770722839050E-02,-4.38706793357E-05
1.5780E-07,1.767463489436E-02,-2.33030023519E-05
1.5800E-07,1.779366071336E-02,-5.37070755381E-05
1.5820E-07,1.815493843518E-02,-6.39548718464E-05
1.5840E-07,1.830228391103E-02,-4.97980935033E-05
1.5860E-07,1.756362543441E-02,-5.28326916974E-05
1.5880E-07,1.747841919772E-02,-3.75559397507E-05
1.5900E-07,1.784072975628E-02,-6.75701147411E-05
1.5920E-07,1.820096812211E-02,-6.88041753601E-05
1.5940E-07,1.723190789111E-02,-7.57491176482E-05
1.5960E-07,1.682264284231E-02,-6.66298631113E-05
1.5980E-07,1.760232235305E-02,-5.34242328722E-05
1.6000E-07,1.810267494060E-02,-5.67731407937E-05
1.6020E-07,1.835014876910E-02,-4.89717775490E-05
1.6040E-07,1.878412134014E-02,-5.22025821265E-05
1.6060E-07,1.890068660490E-02,-6.95953106042E-05
1.6080E-07,1.864979621954E-02,-2.12904957589E-05
1.6100E-07,1.765096439980E-02,-3.03808560129E-05
1.6120E-07,1.672301088460E-02,-5.45427512843E-05
1.6140E-07,1.776087815873E-02,-4.81670799199E-05
1.6160E-07,1.751053166576E-02,-6.07293641660E-05
1.6180E-07,1.835933207534E-02,-9.16562585626E-05
1.6200E-07,1.856893180870E-02,-6.54198073316E-05
1.6220E-07,1.860041842796E-02,-4.66995483730E-05
1.6240E-07,1.889326722361E-02,-5.87509905454E-05
1.6260E-07,1.862858860753E-02,-8.27468659263E-05
1.6280E-07,1.733139595948E-02,-6.30646322388E-05
1.6300E-07,1.785071399994E-02,-6.77277527284E-05
1.6320E-07,2.011035309173E-02,-6.22555341106E-05
1.6340E-07,1.972666635178E-02,-7.64764689375E-05
1.6360E-07,1.782163810916E-02,-8.96239380818E-05
1.6380E-07,1.800918598659E-02,-6.81324007455E-05
1.6400E-07,1.778565087356E-02,-7.69275317434E-05
1.6420E-07,1.726575774141E-02,-1.11512614647E-04
1.6440E-07,1.795392363332E-02,-7.39548665006E-05
1.6460E-07,1.807542956434E-02,-4.60019994061E-05
1.6480E-07,1.828876110725E-02,-8.15945637878E-05
1.6500E-07,1.829460469075E-02,-1.14173577866E-04
1.6520E-07,1.723898221739E-02,-8.93202105071E-05
1.6540E-07,1.745780763216E-02,-8.58624775428E-05
1.6560E-07,1.751763113774E-02,-6.78401633631E-05
1.6580E-07,1.721147700213E-02,-7.65241642948E-05
1.6600E-07,1.621502564289E-02,-6.09327533748E-05
1.6620E-07,1.753111575730E-02,-7.72309217136E-05
1.6640E-07,1.762274439447E-02,-9.40058922861E-05
1.6660E-07,1.658061492257E-02,-1.16357610794E-04
1.6680E-07,1.718748892657E-02,-1.20293310145E-04
1.6700E-07,1.809769143350E-02,-7.23842375446E-05
1.6720E-07,1.798239928670E-02,-4.37002356630E-05
1.6740E-07,1.766155633144E-02,-9.49802303221E-05
1.6760E-07,1.761095431633E-02,-1.15164295537E-04
1.6780E-07,1.817858890630E-02,-7.33034878503E-05
1.6800E-07,1.833474702202E-02,-5.38364013191E-05
1.6820E-07,1.697827895172E-02,-8.30416644458E-05
1.6840E-07,1.690365812741E-02,-1.05601393851E-04
1.6860E-07,1.751924418844E-02,-1.01645787479E-04
1.6880E-07,1.727165766992E-02,-1.10837685177E-04
1.6900E-07,1.807198087685E-02,-1.25354070449E-04
1.6920E-07,1.863822220825E-02,-1.22538496042E-04
1.6940E-07,1.810392430983E-02,-1.07950224308E-04
1.6960E-07,1.823493438773E-02,-1.08250703895E-04
1.6980E-07,1.844229848124E-02,-6.86391682830E-05
1.7000E-07,1.758627939038E-02,-6.96104562376E-05
1.7020E-07,1.659028763883E-02,-8.52566987742E-05
1.7040E-07,1.672111005522E-02,-9.12047068123E-05
1.7060E-07,1.625395352952E-02,-7.08311989438E-05
1.7080E-07,1.742963652126E-02,-1.08496177243E-04
1.7100E-07,1.844587895088E-02,-1.56729908893E-04
1.7120E-07,1.741994610988E-02,-1.35946805356E-04
1.7140E-07,1.654265421443E-02,-1.18485100800E-04
1.7160E-07,1.829307685606E-02,-1.33448660607E-04
1.7180E-07,1.833229717799E-02,-1.30407904042E-04
1.7200E-07,1.795444983058E-02,-1.21316042030E-04
1.7220E-07,1.754586418159E-02,-1.20920602465E-04
1.7240E-07,1.660965868272E-02,-1.25573653029E-04
1.7260E-07,1.746615647338E-02,-1.47622971097E-04
1.7280E-07,1.858778410591E-02,-1.41737838974E-04
1.7300E-07,1.783539467491E-02,-1.37736167060E-04
1.7320E-07,1.632205835544E-02,-1.20460959850E-04
1.7340E-07,1.599227237515E-02,-1.28166955663E-04
1.7360E-07,1.718167980202E-02,-1.28329518018E-04
1.7380E-07,1.803076752461E-02,-1.38454985106E-04
1.7400E-07,1.651716903783E-02,-1.48700895486E-04
1.7420E-07,1.709717485122E-02,-1.56154316617E-04
1.7440E-07,1.803085180931E-02,-1.59959269920E-04
1.7460E-07,1.692161542363E-02,-1.46582811838E-04
1.7480E-07,1.651629173197E-02,-1.49334381102E-04
1.7500E-07,1.773452592082E-02,-1.42733690562E-04
1.7520E-07,1.716610017233E-02,-1.45302685676E-04
1.7540E-07,1.515441360883E-02,-1.70500456123E-04
1.7560E-07,1.585348389111E-02,-1.59548614873E-04
1.7580E-07,1.742183669470E-02,-1.55195031082E-04
1.7600E-07,1.794313658960E-02,-1.42066735541E-04
1.7620E-07,1.609168314375E-02,-1.31042216206E-04
1.7640E-07,1.597930463962E-02,-1.25992783112E-04
1.7660E-07,1.730492218398E-02,-1.59523841692E-04
1.7680E-07,1.768589179032E-02,-1.90671412973E-04
1.7700E-07,1.767342091538E-02,-1.64206636371E-04
1.7720E-07,1.818555845879E-02,-1.47076680558E-04
1.7740E-07,1.848574374802E-02,-1.50173502741E-04
1.7760E-07,1.847199277021E-02,-1.51213429170E-04
1.7780E-07,1.749386425130E-02,-1.67886210373E-04
1.7800E-07,1.683251718990E-02,-1.63732593181E-04
1.7820E-07,1.726373723708E-02,-1.48310345365E-04
1.7840E-07,1.737183771096E-02,-1.21063316008E-04
1.7860E-07,1.775155003183E-02,-1.40873967437E-04
1.7880E-07,1.737270104699E-02,-1.58645848976E-04
1.7900E-07,1.689103498124E-02,-1.46307699149E-04
1.7920E-07,1.668187529780E-02,-1.20700880187E-04
1.7940E-07,1.707444359548E-02,-1.47387311561E-04
1.7960E-07,1.751277894713E-02,-1.84551017126E-04
1.7980E-07,1.719493671320E-02,-1.74511010526E-04
1.8000E-07,1.785217757337E-02,-1.79591247113E-04
