in s,C1 in V,C3 in V
8.4880E-07,1.657895158045E-02,2.08398214774E-04
8.4900E-07,1.773886774667E-02,1.74072121037E-04
8.4920E-07,1.899571782909E-02,1.79848893778E-04
8.4940E-07,1.825363161974E-02,1.81897570612E-04
8.4960E-07,1.863461286761E-02,1.98533972027E-04
8.4980E-07,1.830712771974E-02,1.96497786557E-04
8.5000E-07,1.742582834326E-02,1.76084662555E-04
8.5020E-07,1.745879949070E-02,1.74811928766E-04
8.5040E-07,1.915631462820E-02,1.80908680661E-04
8.5060E-07,2.028782685287E-02,1.77430342184E-04
8.5080E-07,1.945297439583E-02,2.04155714484E-04
8.5100E-07,1.911610384472E-02,1.88669834053E-04
8.5120E-07,1.832583333366E-02,2.00640926370E-04
8.5140E-07,1.847901959904E-02,2.19503945438E-04
8.5160E-07,1.818307788111E-02,2.25858289516E-04
8.5180E-07,1.913166158833E-02,2.18937980710E-04
8.5200E-07,1.840371052735E-02,2.17762814602E-04
8.5220E-07,1.809948422946E-02,1.99477378512E-04
8.5240E-07,1.899805079214E-02,1.89454613021E-04
8.5260E-07,1.906137793325E-02,2.41059383145E-04
8.5280E-07,1.899371362291E-02,2.45219240198E-04
8.5300E-07,1.906020120718E-02,2.27904952364E-04
8.5320E-07,1.847689897753E-02,2.22469742177E-04
8.5340E-07,1.905143513344E-02,2.02094883891E-04
8.5360E-07,1.896210034378E-02,2.04748990247E-04
8.5380E-07,1.968955454417E-02,2.32058755821E-04
8.5400E-07,1.865948849358E-02,2.44575498393E-04
8.5420E-07,1.768780053593E-02,2.28346050018E-04
8.5440E-07,1.793642547913E-02,2.30522865197E-04
8.5460E-07,1.794943931513E-02,2.48068551766E-04
8.5480E-07,1.739356965758E-02,2.48858336592E-04
8.5500E-07,1.813720977865E-02,2.22699825419E-04
8.5520E-07,1.759671485983E-02,2.48005582718E-04
8.5540E-07,1.962119360454E-02,2.81437176047E-04
8.5560E-07,1.943241870962E-02,2.75455733528E-04
8.5580E-07,1.802786505781E-02,2.51632676693E-04
8.5600E-07,1.798554203473E-02,2.77993669035E-04
8.5620E-07,1.901410260238E-02,2.67072980525E-04
8.5640E-07,1.932013566606E-02,2.79335332336E-04
8.5660E-07,1.874691360630E-02,3.01456641639E-04
8.5680E-07,1.853472572751E-02,3.35337726166E-04
8.5700E-07,1.837746259756E-02,3.00009494415E-04
8.5720E-07,1.767282952555E-02,2.26148070535E-04
8.5740E-07,1.736300411634E-02,2.52596234670E-04
8.5760E-07,1.817977867089E-02,3.13399375184E-04
8.5780E-07,1.997993067838E-02,2.94912738493E-04
8.5800E-07,1.943412349559E-02,2.59270115523E-04
8.5820E-07,1.710570716299E-02,2.85137611674E-04
8.5840E-07,1.733234497718E-02,3.56780322501E-04
8.5860E-07,1.895384277217E-02,3.58210298466E-04
8.5880E-07,1.874400648288E-02,2.92352672433E-04
8.5900E-07,1.684450657107E-02,2.70531540038E-04
8.5920E-07,1.684428119101E-02,2.89355408633E-04
8.5940E-07,1.936254297383E-02,3.14744472736E-04
8.5960E-07,1.902379394509E-02,3.02173340926E-04
8.5980E-07,1.811407200061E-02,2.82059963094E-04
8.6000E-07,1.745756735094E-02,3.25033934088E-04
8.6020E-07,1.755101998337E-02,3.09316410450E-04
8.6040E-07,1.801447170787E-02,2.79521201039E-04
8.6060E-07,1.854766412638E-02,2.93539806036E-04
8.6080E-07,1.805570322089E-02,3.57160360320E-04
8.6100E-07,1.754210862331E-02,3.71912428411E-04
8.6120E-07,1.719770600088E-02,3.50313800620E-04
8.6140E-07,1.786361840554E-02,3.43067342648E-04
8.6160E-07,1.920729289763E-02,3.57023176504E-04
8.6180E-07,1.945406823419E-02,3.87227609055E-04
8.6200E-07,1.915002680384E-02,3.88223705115E-04
8.6220E-07,1.826038883068E-02,3.81818115013E-04
8.6240E-07,1.813173406757E-02,3.94304263638E-04
8.6260E-07,1.902161418460E-02,3.72433771146E-04
8.6280E-07,1.883404581808E-02,3.62673184602E-04
8.6300E-07,1.875036555342E-02,3.63221698673E-04
8.6320E-07,1.906921454705E-02,3.55258250376E-04
8.6340E-07,1.913616825826E-02,3.30855875975E-04
8.6360E-07,1.821042290889E-02,3.44518808881E-04
8.6380E-07,1.799771721475E-02,3.65714080865E-04
8.6400E-07,1.859691479243E-02,3.85549505474E-04
8.6420E-07,1.831345652230E-02,3.60020021209E-04
8.6440E-07,1.850464447401E-02,3.42465009773E-04
8.6460E-07,1.901208861731E-02,3.41394850286E-04
8.6480E-07,1.913225251250E-02,3.36954141269E-04
8.6500E-07,1.893331130035E-02,3.40370639926E-04
8.6520E-07,1.814928530715E-02,3.59588865424E-04
8.6540E-07,1.742150607519E-02,3.48698782502E-04
8.6560E-07,1.813932667486E-02,3.26999816345E-04
8.6580E-07,1.887996933423E-02,3.28831890831E-04
8.6600E-07,1.861910914071E-02,3.21114393184E-04
8.6620E-07,1.732487763278E-02,3.15982549684E-04
8.6640E-07,1.723915032111E-02,3.36183611536E-04
8.6660E-07,1.766015143134E-02,3.24924247572E-04
8.6680E-07,1.829229780473E-02,3.18230517907E-04
8.6700E-07,1.816526447423E-02,3.44910371816E-04
8.6720E-07,1.910705325194E-02,3.73244650429E-04
8.6740E-07,2.056638264097E-02,3.67096198490E-04
8.6760E-07,1.942537651397E-02,3.19262027508E-04
8.6780E-07,1.760125272907E-02,2.93891648063E-04
8.6800E-07,1.718757740222E-02,3.04661450675E-04
8.6820E-07,1.640456794761E-02,3.23172860546E-04
8.6840E-07,1.752754040994E-02,3.41225803597E-04
8.6860E-07,1.778333886527E-02,3.35076268995E-04
8.6880E-07,1.765279584564E-02,3.24630357092E-04
8.6900E-07,1.903756541200E-02,2.95168549521E-04
8.6920E-07,1.902052593417E-02,3.02879539551E-04
8.6940E-07,1.902297298424E-02,3.03917626617E-04
8.6960E-07,1.824813122861E-02,2.96682391083E-04
8.6980E-07,1.750785970129E-02,3.03384851897E-04
8.7000E-07,1.839552187361E-02,3.10111177852E-04
8.7020E-07,1.997385379858E-02,2.82566020498E-04
8.7040E-07,1.921756864525E-02,2.46767552337E-04
8.7060E-07,1.802121075802E-02,2.38766350551E-04
8.7080E-07,1.773372451775E-02,2.71638510050E-04
8.7100E-07,1.778037632816E-02,3.01723209443E-04
8.7120E-07,1.787605947815E-02,2.86922409898E-04
8.7140E-07,1.867938759737E-02,2.59586776840E-04
8.7160E-07,1.904781601392E-02,2.45953157311E-04
8.7180E-07,1.952720080502E-02,2.52696933923E-04
8.7200E-07,1.877914900891E-02,2.70875198068E-04
8.7220E-07,1.902767010964E-02,2.39385598572E-04
8.7240E-07,1.826467338018E-02,2.57604154060E-04
8.7260E-07,1.793039935641E-02,2.81422856962E-04
8.7280E-07,1.762704058550E-02,2.76609933237E-04
8.7300E-07,1.888648300432E-02,2.55847295513E-04
8.7320E-07,1.899502026848E-02,2.62166633504E-04
8.7340E-07,1.833755449392E-02,2.62209893437E-04
8.7360E-07,1.788528189994E-02,2.57100716000E-04
8.7380E-07,1.893140953965E-02,2.57165221730E-04
8.7400E-07,1.980915405788E-02,2.60717786616E-04
8.7420E-07,1.866235370748E-02,2.35727736028E-04
8.7440E-07,1.878872160800E-02,2.30057262117E-04
8.7460E-07,1.860036161728E-02,2.52059688093E-04
8.7480E-07,1.932663862593E-02,2.77504037833E-04
8.7500E-07,2.026105551980E-02,2.54980071215E-04
8.7520E-07,1.927722451277E-02,2.46591613861E-04
8.7540E-07,1.751881065778E-02,2.66926832730E-04
8.7560E-07,1.780100139789E-02,2.38676652545E-04
8.7580E-07,1.800914733671E-02,2.43660124717E-04
8.7600E-07,1.789485356770E-02,2.55603370490E-04
8.7620E-07,1.860822430812E-02,2.19995299587E-04
8.7640E-07,2.005843325518E-02,2.02674969798E-04
8.7660E-07,1.936719586141E-02,2.27844893700E-04
8.7680E-07,1.820215555839E-02,2.41528990911E-04
8.7700E-07,1.863397258334E-02,2.22170263762E-04
8.7720E-07,1.897169203497E-02,2.28962469148E-04
8.7740E-07,1.841261676513E-02,2.23932710243E-04
8.7760E-07,1.806709283032E-02,2.09197638789E-04
8.7780E-07,1.913924627937E-02,1.84382932959E-04
8.7800E-07,1.859296039678E-02,1.66416730965E-04
8.7820E-07,1.868404560722E-02,1.76746041281E-04
8.7840E-07,1.806574706919E-02,2.17068397207E-04
8.7860E-07,1.787978057750E-02,2.15374717256E-04
8.7880E-07,1.811552532949E-02,1.79019131931E-04
8.7900E-07,1.822738415562E-02,1.52212804416E-04
8.7920E-07,1.848675143905E-02,1.69856745517E-04
8.7940E-07,1.801583469845E-02,1.63844569353E-04
8.7960E-07,1.747311671264E-02,1.54680425068E-04
8.7980E-07,1.906039864756E-02,1.39292368433E-04
8.8000E-07,1.978031239472E-02,1.54531576438E-04
8.8020E-07,1.938204719685E-02,1.78272758378E-04
8.8040E-07,1.888724715449E-02,1.68739635730E-04
8.8060E-07,1.835612972267E-02,1.63827316603E-04
8.8080E-07,1.761889849789E-02,1.67156748241E-04
8.8100E-07,1.859630151652E-02,1.77425417816E-04
8.8120E-07,1.897041379474E-02,1.82695003925E-04
8.8140E-07,1.857127594762E-02,1.50198563235E-04
8.8160E-07,1.789774904959E-02,1.48137639510E-04
8.8180E-07,1.803765884601E-02,1.64930584608E-04
8.8200E-07,1.782701835968E-02,1.41891026171E-04
8.8220E-07,1.733359248377E-02,1.35384480702E-04
8.8240E-07,1.797197918408E-02,1.32888186956E-04
8.8260E-07,1.856350778602E-02,1.08112433692E-04
8.8280E-07,1.891829698347E-02,9.80677239131E-05
8.8300E-07,1.863535233773E-02,1.09458776889E-04
8.8320E-07,1.819860721938E-02,1.11988900928E-04
8.8340E-07,1.818023548461E-02,9.40854002256E-05
8.8360E-07,1.860493022017E-02,1.15054605296E-04
8.8380E-07,1.834431915544E-02,1.24936473323E-04
8.8400E-07,1.803248628043E-02,9.19287132565E-05
8.8420E-07,1.854692372493E-02,7.73321876768E-05
8.8440E-07,2.026181827299E-02,4.09624811728E-05
8.8460E-07,1.930562100373E-02,6.37896864209E-05
8.8480E-07,1.758116037585E-02,7.84869927447E-05
8.8500E-07,1.694984474219E-02,3.74230595771E-05
8.8520E-07,1.906759544276E-02,4.99132827390E-05
8.8540E-07,1.786472295411E-02,8.85121913161E-05
8.8560E-07,1.650039126165E-02,6.80070759263E-05
8.8580E-07,1.789839399047E-02,3.05433680769E-05
8.8600E-07,1.873564367183E-02,4.12006669212E-05
8.8620E-07,1.810996207409E-02,4.68990455847E-05
8.8640E-07,1.700559510849E-02,4.44061977323E-05
8.8660E-07,1.687814547680E-02,3.96251019556E-05
8.8680E-07,1.734362282790E-02,5.02548802178E-05
8.8700E-07,1.877502418123E-02,6.27471173648E-05
8.8720E-07,1.872838773765E-02,9.51324978378E-05
8.8740E-07,1.781273280270E-02,6.33831874002E-05
8.8760E-07,1.758500487544E-02,1.74191354308E-05
8.8780E-07,1.729180962779E-02,2.17442091089E-05
8.8800E-07,1.765419189818E-02,2.91784799192E-05
8.8820E-07,1.834500600584E-02,2.08686378319E-05
8.8840E-07,1.796713630669E-02,1.95457639638E-05
8.8860E-07,1.744720312767E-02,2.33629874419E-05
8.8880E-07,1.804674482904E-02,2.85161698703E-05
8.8900E-07,1.938608867116E-02,9.16427630000E-06
8.8920E-07,1.911556507461E-02,4.97613032349E-06
8.8940E-07,1.920112009160E-02,3.06697019842E-05
8.8960E-07,1.843271936290E-02,3.41162357945E-05
8.8980E-07,1.872130689211E-02,1.87273758929E-05
8.9000E-07,2.028042470105E-02,1.91491958686E-06
8.9020E-07,2.036608821712E-02,-5.07954577915E-06
8.9040E-07,1.774323844351E-02,2.21367033664E-05
8.9060E-07,1.696238639764E-02,7.97550124117E-06
8.9080E-07,1.819274081849E-02,-1.07363176066E-05
8.9100E-07,1.870187950321E-02,8.30642343499E-06
8.9120E-07,1.779624699615E-02,3.00642026123E-05
8.9140E-07,1.745202039368E-02,8.51187319495E-06
8.9160E-07,1.854108526371E-02,3.13655978534E-05
8.9180E-07,1.923491545953E-02,-4.59051993675E-06
8.9200E-07,1.958167106844E-02,-4.72052681725E-05
8.9220E-07,1.924865107052E-02,-2.00267026666E-05
8.9240E-07,1.893560607918E-02,1.97280237917E-05
8.9260E-07,1.850070218556E-02,3.85066068266E-05
8.9280E-07,1.817837842740E-02,5.22420664784E-05
8.9300E-07,1.692771325819E-02,6.83418870904E-06
8.9320E-07,1.796277678572E-02,-2.24633102771E-05
8.9340E-07,1.839593025856E-02,-1.65721827652E-05
8.9360E-07,1.760605602525E-02,-1.49829273578E-05
8.9380E-07,1.837765305303E-02,-1.13929698709E-05
8.9400E-07,1.870689467527E-02,-1.28305593971E-05
8.9420E-07,1.889357549138E-02,-1.92330062855E-05
8.9440E-07,1.880010143854E-02,-6.67780009098E-06
8.9460E-07,1.866714955308E-02,2.21421865281E-05
8.9480E-07,1.833393863402E-02,2.35856084619E-05
8.9500E-07,1.814194136299E-02,1.24732188415E-05
8.9520E-07,1.768400772475E-02,2.75354871992E-05
8.9540E-07,1.793530835770E-02,1.14237347152E-05
8.9560E-07,1.753543895669E-02,-4.83498047105E-06
8.9580E-07,1.755527845584E-02,1.63339467254E-05
8.9600E-07,1.923094988801E-02,6.57645682805E-06
8.9620E-07,1.882397542708E-02,1.64634943940E-06
8.9640E-07,1.746555763297E-02,1.90085771028E-05
8.9660E-07,1.753280703910E-02,3.36296430323E-05
8.9680E-07,1.726203897037E-02,1.99992947746E-05
8.9700E-07,1.707103961147E-02,8.74360953458E-06
8.9720E-07,1.812199383043E-02,1.31473334041E-05
8.9740E-07,1.917298111133E-02,-3.00929648797E-07
8.9760E-07,1.911661094986E-02,-8.67119128815E-06
8.9780E-07,1.944492916577E-02,-1.39128493611E-05
8.9800E-07,1.940403292887E-02,-1.98134880047E-05
8.9820E-07,1.849055309780E-02,-1.16506319027E-05
8.9840E-07,1.892748774029E-02,1.65205139201E-05
8.9860E-07,1.966759814881E-02,-6.17568916641E-06
8.9880E-07,1.827866184525E-02,-3.57014436740E-05
8.9900E-07,1.775903786533E-02,-5.19216021057E-05
8.9920E-07,1.782969498076E-02,-1.73627592158E-05
8.9940E-07,1.911322047003E-02,-8.82746721617E-06
8.9960E-07,1.885317518376E-02,-2.42179103661E-05
8.9980E-07,1.769844136201E-02,-2.72439869586E-05
9.0000E-07,1.748661902733E-02,-3.47796555143E-05
9.0020E-07,1.796345897950E-02,-3.51121493149E-05
9.0040E-07,1.918708878569E-02,-2.26036256645E-05
9.0060E-07,2.010802990757E-02,9.51013457962E-06
9.0080E-07,2.006277321838E-02,4.39038772602E-05
9.0100E-07,1.917774808593E-02,2.88448568899E-05
9.0120E-07,1.837569587864E-02,3.39531379286E-05
9.0140E-07,1.766258777119E-02,2.79267241713E-05
9.0160E-07,1.758032125421E-02,1.62865431048E-06
9.0180E-07,1.812827047892E-02,-4.05525399838E-05
9.0200E-07,1.872817679308E-02,-5.24909312371E-05
9.0220E-07,1.868559206836E-02,-1.00245659705E-05
9.0240E-07,1.836403059773E-02,5.83821597975E-05
9.0260E-07,1.857921081595E-02,5.31749257352E-05
9.0280E-07,1.806095355190E-02,3.20816575550E-06
9.0300E-07,1.790892771445E-02,9.05156298541E-06
9.0320E-07,1.763573820703E-02,5.94264168758E-05
9.0340E-07,1.704027104191E-02,3.33703977522E-05
9.0360E-07,1.658729855902E-02,2.86883248482E-05
9.0380E-07,1.689157002605E-02,4.09348674584E-05
9.0400E-07,1.769038449042E-02,5.01275218558E-05
9.0420E-07,1.759940684773E-02,4.60671184119E-05
9.0440E-07,1.776791895740E-02,-2.00358452270E-07
9.0460E-07,1.880552499555E-02,2.17650823761E-05
9.0480E-07,1.857738728635E-02,2.84278572071E-05
9.0500E-07,1.764002834447E-02,1.65573477279E-05
9.0520E-07,1.736859996803E-02,4.14820194710E-05
9.0540E-07,1.721159295179E-02,7.38126731012E-05
9.0560E-07,1.854144242592E-02,9.51971549075E-05
9.0580E-07,1.891930420883E-02,8.80740389694E-05
9.0600E-07,1.870313865133E-02,5.65556848887E-05
9.0620E-07,1.745279152878E-02,3.82661626209E-05
9.0640E-07,1.721821418963E-02,8.21747391019E-05
9.0660E-07,1.905896673910E-02,9.19497960713E-05
9.0680E-07,1.867520502768E-02,5.62209559139E-05
9.0700E-07,1.834817110561E-02,6.41402711626E-05
9.0720E-07,1.968343156390E-02,9.13744599093E-05
9.0740E-07,1.937475820072E-02,1.05914628832E-04
9.0760E-07,1.715695179068E-02,9.64117159601E-05
9.0780E-07,1.765591344796E-02,7.53387499135E-05
9.0800E-07,1.898268909194E-02,8.28438128810E-05
9.0820E-07,1.833456634544E-02,6.62377260160E-05
9.0840E-07,1.791829775088E-02,5.10141642299E-05
9.0860E-07,1.753465152346E-02,5.76158675831E-05
9.0880E-07,1.693687560968E-02,6.94648867939E-05
9.0900E-07,1.717234608717E-02,3.98311687168E-05
9.0920E-07,1.793091158383E-02,4.78218581993E-05
9.0940E-07,1.934746625833E-02,1.09657660825E-04
9.0960E-07,1.935136803426E-02,1.33368644631E-04
9.0980E-07,1.876067063771E-02,1.16123100044E-04
9.1000E-07,1.762282309122E-02,9.41512330901E-05
9.1020E-07,1.825709008612E-02,8.06638428476E-05
9.1040E-07,1.867814288475E-02,9.17904933449E-05
9.1060E-07,1.881230455823E-02,1.27705400111E-04
9.1080E-07,1.977036959492E-02,1.33127699839E-04
9.1100E-07,1.906208247878E-02,1.27029073657E-04
9.1120E-07,1.776244091801E-02,1.21071531205E-04
9.1140E-07,1.849851450883E-02,8.36303962860E-05
9.1160E-07,1.979558748193E-02,8.76073997933E-05
9.1180E-07,1.884397325106E-02,1.05343716452E-04
9.1200E-07,1.781228390522E-02,1.16202832898E-04
9.1220E-07,1.961265477352E-02,8.18271578755E-05
9.1240E-07,1.956781252287E-02,1.03017261019E-04
9.1260E-07,1.888505621813E-02,1.19080445031E-04
9.1280E-07,1.831868869252E-02,1.12183745252E-04
9.1300E-07,1.806814196520E-02,8.43326484319E-05
9.1320E-07,1.846603509970E-02,9.51765261125E-05
9.1340E-07,1.846477082930E-02,1.37995036086E-04
9.1360E-07,1.794347465970E-02,1.43931961386E-04
9.1380E-07,1.822038014419E-02,1.39235918643E-04
9.1400E-07,1.746064397506E-02,1.37110885000E-04
9.1420E-07,1.672419040464E-02,1.25071340473E-04
9.1440E-07,1.652918775566E-02,1.27902060514E-04
9.1460E-07,1.787213302217E-02,1.18697578320E-04
9.1480E-07,1.837228444405E-02,1.32019437617E-04
9.1500E-07,1.706411010586E-02,1.47892305860E-04
9.1520E-07,1.795151476748E-02,1.48798436159E-04
9.1540E-07,1.912901570089E-02,1.47715715459E-04
9.1560E-07,1.855821088888E-02,1.33759264601E-04
9.1580E-07,1.807161440141E-02,1.33429762675E-04
9.1600E-07,1.872234298848E-02,1.17316962453E-04
9.1620E-07,1.869188780896E-02,1.45703953924E-04
9.1640E-07,1.784859477542E-02,1.94020515075E-04
9.1660E-07,1.704966901802E-02,1.79710766999E-04
9.1680E-07,1.809977852739E-02,1.64986324264E-04
9.1700E-07,1.964833234437E-02,1.44786694320E-04
9.1720E-07,1.864639549516E-02,1.58772668103E-04
9.1740E-07,1.715916694142E-02,1.63454496535E-04
9.1760E-07,1.862960374914E-02,1.66321223835E-04
9.1780E-07,2.036344838329E-02,1.26369394595E-04
9.1800E-07,1.875050292350E-02,1.45146452589E-04
9.1820E-07,1.795569780283E-02,1.66043922538E-04
9.1840E-07,1.817065869458E-02,1.62122705253E-04
9.1860E-07,1.831350914203E-02,1.31375521189E-04
9.1880E-07,1.887114086188E-02,1.31114797434E-04
9.1900E-07,1.839592932723E-02,1.47772584343E-04
9.1920E-07,1.717588697560E-02,1.58523993334E-04
9.1940E-07,1.651880211197E-02,1.56217957148E-04
9.1960E-07,1.658329759724E-02,1.82237142464E-04
9.1980E-07,1.758763446473E-02,2.20626305556E-04
9.2000E-07,1.756483708508E-02,2.17930662213E-04
9.2020E-07,1.799508017488E-02,2.01337229693E-04
9.2040E-07,1.826821240596E-02,2.04953089589E-04
9.2060E-07,1.809434705414E-02,2.19754040474E-04
9.2080E-07,1.860497725196E-02,2.44636988966E-04
9.2100E-07,1.928391327150E-02,2.42580186343E-04
9.2120E-07,1.898671054281E-02,2.02984133968E-04
9.2140E-07,1.751716920175E-02,1.89094458940E-04
9.2160E-07,1.785611287691E-02,2.02520661289E-04
9.2180E-07,1.848896984942E-02,2.09681239678E-04
9.2200E-07,1.750818054192E-02,2.25652246038E-04
9.2220E-07,1.848539217375E-02,2.28001472307E-04
9.2240E-07,1.900532907806E-02,2.23918495933E-04
9.2260E-07,1.869918798096E-02,1.95285216207E-04
9.2280E-07,1.824247344397E-02,1.90017481102E-04
9.2300E-07,1.897275374271E-02,1.82269366225E-04
9.2320E-07,1.859041416086E-02,2.01174329733E-04
9.2340E-07,1.815427300520E-02,2.03846259275E-04
9.2360E-07,1.694801934995E-02,2.18480875948E-04
9.2380E-07,1.631660685875E-02,2.11147676921E-04
9.2400E-07,1.735701617785E-02,1.97821778012E-04
9.2420E-07,1.832757071592E-02,1.97746154619E-04
9.2440E-07,1.908404120244E-02,2.28336480679E-04
9.2460E-07,1.930887923576E-02,2.45291673811E-04
9.2480E-07,1.828819206916E-02,1.95503855823E-04
9.2500E-07,1.838129359297E-02,1.98495741235E-04
9.2520E-07,1.920738463290E-02,2.20414150273E-04
9.2540E-07,1.831181786023E-02,2.30214131763E-04
9.2560E-07,1.719643102027E-02,2.19058354152E-04
9.2580E-07,1.736367792822E-02,2.18355077552E-04
9.2600E-07,1.824920318089E-02,2.51749755582E-04
9.2620E-07,1.916733217426E-02,2.58038872154E-04
9.2640E-07,1.883611242287E-02,1.93849757081E-04
9.2660E-07,1.852078662254E-02,1.72025155509E-04
9.2680E-07,1.853835928254E-02,1.88284487696E-04
9.2700E-07,1.815492167138E-02,1.86852567596E-04
9.2720E-07,1.773958812468E-02,1.67868255405E-04
9.2740E-07,1.896971064620E-02,1.72066750703E-04
9.2760E-07,1.797961556353E-02,2.07760363584E-04
9.2780E-07,1.766586090438E-02,2.35040699365E-04
9.2800E-07,1.908302838914E-02,2.08300134866E-04
9.2820E-07,1.900816169567E-02,1.71820858261E-04
9.2840E-07,1.849832964130E-02,2.02627321007E-04
9.2860E-07,1.940205805935E-02,1.91564815352E-04
9.2880E-07,2.050352674909E-02,2.16690303525E-04
9.2900E-07,2.010706133209E-02,2.44193877326E-04
9.2920E-07,2.009121301584E-02,2.05976345344E-04
9.2940E-07,1.978338203393E-02,1.82653571712E-04
9.2960E-07,1.934137308039E-02,2.06292005489E-04
9.2980E-07,1.781831421889E-02,2.09322831826E-04
9.3000E-07,1.756110015325E-02,2.24156087963E-04
9.3020E-07,1.857051691972E-02,2.33116714982E-04
9.3040E-07,1.834283462726E-02,2.11194720352E-04
9.3060E-07,1.890656930394E-02,1.97162646102E-04
9.3080E-07,1.921340516768E-02,1.82571498910E-04
9.3100E-07,1.966870036907E-02,1.72939702636E-04
9.3120E-07,1.987008956261E-02,1.84776556445E-04
9.3140E-07,1.975368495099E-02,2.11233160691E-04
9.3160E-07,1.886561951600E-02,1.98261129437E-04
9.3180E-07,1.693267255090E-02,1.57075798372E-04
9.3200E-07,1.752978024073E-02,1.41141346423E-04
9.3220E-07,1.891388111748E-02,1.49970330996E-04
9.3240E-07,1.917609871365E-02,1.88998730620E-04
9.3260E-07,1.764318319969E-02,1.87480337219E-04
9.3280E-07,1.790533653460E-02,1.80230864091E-04
9.3300E-07,1.946091438644E-02,1.56676377403E-04
9.3320E-07,1.963792760856E-02,1.76566319307E-04
9.3340E-07,1.798546287231E-02,1.80601460626E-04
9.3360E-07,1.824105923064E-02,1.58928001067E-04
9.3380E-07,1.884851391427E-02,1.31451074732E-04
9.3400E-07,1.870441083796E-02,1.33499379037E-04
9.3420E-07,1.848270670511E-02,1.64096433902E-04
9.3440E-07,1.805257304572E-02,1.33856715867E-04
9.3460E-07,1.781677567400E-02,9.88571944181E-05
9.3480E-07,1.768452367745E-02,1.30135348765E-04
9.3500E-07,1.826944501139E-02,1.40785092255E-04
9.3520E-07,1.824399848469E-02,1.47372150561E-04
9.3540E-07,1.899372479878E-02,1.53123521479E-04
9.3560E-07,1.918802057393E-02,1.44772130763E-04
9.3580E-07,1.923002741300E-02,1.06088192435E-04
9.3600E-07,1.830508206971E-02,9.10565995146E-05
9.3620E-07,1.842032439075E-02,1.17307521170E-04
9.3640E-07,1.851987532340E-02,1.32801364409E-04
9.3660E-07,1.730337991379E-02,1.26238101395E-04
9.3680E-07,1.687770868652E-02,1.47233232157E-04
9.3700E-07,1.751491912641E-02,1.42840707442E-04
9.3720E-07,1.736410168000E-02,1.49341082899E-04
9.3740E-07,1.810349916108E-02,1.40920879086E-04
9.3760E-07,1.890483052470E-02,1.13068501698E-04
9.3780E-07,1.777569410391E-02,9.29498735350E-05
9.3800E-07,1.742233960889E-02,8.70567087550E-05
9.3820E-07,1.776491916738E-02,8.69750899728E-05
9.3840E-07,1.853685240261E-02,1.07880394673E-04
9.3860E-07,1.836541780271E-02,9.31090016384E-05
9.3880E-07,1.819482325576E-02,5.66152313259E-05
9.3900E-07,1.793250693940E-02,7.64565581922E-05
9.3920E-07,1.781272209249E-02,1.15048179170E-04
9.3940E-07,1.891749371774E-02,5.28333282564E-05
9.3960E-07,1.820348548703E-02,2.09306988400E-05
9.3980E-07,1.668069298379E-02,5.89869141113E-05
9.4000E-07,1.766112280078E-02,9.02266979683E-05
9.4020E-07,1.942871996202E-02,5.82403193694E-05
9.4040E-07,1.946517053060E-02,4.14967460092E-05
9.4060E-07,1.843889356591E-02,4.68534573447E-05
9.4080E-07,1.907616966404E-02,3.72564226855E-05
9.4100E-07,1.953437431715E-02,2.76253954508E-06
9.4120E-07,1.823031549342E-02,1.37304344680E-05
9.4140E-07,1.732306388207E-02,6.92580756732E-06
9.4160E-07,1.753888624720E-02,-8.69271648116E-06
9.4180E-07,1.855434636585E-02,1.46689747926E-05
9.4200E-07,1.916622529738E-02,1.09606811311E-05
9.4220E-07,1.832870879211E-02,-3.19825911429E-05
9.4240E-07,1.798440954648E-02,-4.02145397384E-05
9.4260E-07,1.808593627997E-02,-5.20433136262E-06
9.4280E-07,1.828377992846E-02,-5.07195550016E-06
9.4300E-07,1.768712905236E-02,-4.42140463274E-05
9.4320E-07,1.828361229040E-02,-4.62234329898E-05
9.4340E-07,1.871644026600E-02,-3.93249404151E-05
9.4360E-07,1.832880937494E-02,-5.37130476441E-05
9.4380E-07,1.771844104864E-02,-6.97054977063E-05
9.4400E-07,1.753482009284E-02,-5.56633884553E-05
9.4420E-07,1.948886710219E-02,-5.74383728672E-05
9.4440E-07,1.926772828214E-02,-6.67758595664E-05
9.4460E-07,1.835302748717E-02,-9.44318326656E-05
9.4480E-07,1.792327427305E-02,-1.15362120094E-04
9.4500E-07,1.853816836141E-02,-1.02629368892E-04
9.4520E-07,1.836904623546E-02,-1.04042650899E-04
9.4540E-07,1.798136598431E-02,-1.22034336207E-04
9.4560E-07,1.845299006440E-02,-1.14417584380E-04
9.4580E-07,1.916997247376E-02,-1.10909676412E-04
9.4600E-07,1.917134012096E-02,-1.53966395417E-04
9.4620E-07,1.929960605688E-02,-1.52995305369E-04
9.4640E-07,1.856274596415E-02,-1.21458825422E-04
9.4660E-07,1.871615248732E-02,-1.37936063809E-04
9.4680E-07,1.813848056830E-02,-1.47215598961E-04
9.4700E-07,1.844040510245E-02,-1.24857349554E-04
9.4720E-07,1.922319103964E-02,-1.06339955935E-04
9.4740E-07,1.827166575007E-02,-8.92925967928E-05
9.4760E-07,1.798605239950E-02,-1.21898677433E-04
9.4780E-07,1.821708791889E-02,-1.74998150440E-04
9.4800E-07,1.867997759022E-02,-1.45664201817E-04
