in s,C1 in V,C3 in V
1.8780E-07,1.797707724385E-02,5.14981260058E-05
1.8800E-07,1.736847796477E-02,1.01973446319E-04
1.8820E-07,1.693077684380E-02,9.50856173877E-05
1.8840E-07,1.729799360968E-02,5.74750632513E-05
1.8860E-07,1.690214333124E-02,4.81439793948E-05
1.8880E-07,1.726475703530E-02,5.90833176393E-05
1.8900E-07,1.838162467815E-02,6.26412725542E-05
1.8920E-07,1.870185389183E-02,4.92041155230E-05
1.8940E-07,1.848900151439E-02,7.15851706918E-05
1.8960E-07,1.734340257011E-02,7.21382016782E-05
1.8980E-07,1.759287874214E-02,5.72997417767E-05
1.9000E-07,1.857660078444E-02,7.60364269372E-05
1.9020E-07,1.910956782289E-02,8.47755621653E-05
1.9040E-07,1.813877253793E-02,6.17353634443E-05
1.9060E-07,1.764494293369E-02,8.11496090610E-05
1.9080E-07,1.931244387291E-02,1.11430363497E-04
1.9100E-07,1.967562801205E-02,1.08841705835E-04
1.9120E-07,1.799871466123E-02,1.06428369647E-04
1.9140E-07,1.735653514974E-02,8.88411111664E-05
1.9160E-07,1.792742750607E-02,7.30925046373E-05
1.9180E-07,1.916605905630E-02,6.08190817293E-05
1.9200E-07,1.827770118602E-02,5.82663731184E-05
1.9220E-07,1.729340824299E-02,6.32357590366E-05
1.9240E-07,1.804404492490E-02,7.04131245148E-05
1.9260E-07,1.804544563405E-02,8.36184869986E-05
1.9280E-07,1.840496269055E-02,1.00209416589E-04
1.9300E-07,1.871161974035E-02,9.87548420671E-05
1.9320E-07,1.724356851540E-02,8.55610745493E-05
1.9340E-07,1.711725276895E-02,9.21292270068E-05
1.9360E-07,1.651865216903E-02,8.17607429344E-05
1.9380E-07,1.766007878818E-02,1.02120548720E-04
1.9400E-07,1.977191791870E-02,1.19770298945E-04
1.9420E-07,1.972073708661E-02,1.43878841074E-04
1.9440E-07,1.827820223756E-02,1.05195019161E-04
1.9460E-07,1.695945925079E-02,5.54208334070E-05
1.9480E-07,1.704075905494E-02,9.89536095876E-05
1.9500E-07,1.726050601341E-02,1.47455189610E-04
1.9520E-07,1.656569560058E-02,1.51616059477E-04
1.9540E-07,1.833876055665E-02,1.04108142434E-04
1.9560E-07,1.915505594574E-02,6.71213648748E-05
1.9580E-07,1.868365119211E-02,6.12052662764E-05
1.9600E-07,1.755364025943E-02,4.92843489628E-05
1.9620E-07,1.828933387063E-02,8.13153262716E-05
1.9640E-07,1.974865860306E-02,1.09887627652E-04
1.9660E-07,1.815432795323E-02,1.26189428149E-04
1.9680E-07,1.727341041900E-02,1.02694953559E-04
1.9700E-07,1.772951168008E-02,9.41301269922E-05
1.9720E-07,1.796525782906E-02,8.25915641617E-05
1.9740E-07,1.797464556061E-02,5.20055803936E-05
1.9760E-07,1.691264026798E-02,4.16435108054E-05
1.9780E-07,1.654184256680E-02,8.08706081007E-05
1.9800E-07,1.753055416979E-02,6.74016347621E-05
1.9820E-07,1.857330250554E-02,5.54236855824E-05
1.9840E-07,1.801468777470E-02,8.49658197258E-05
1.9860E-07,1.819342860021E-02,8.18616633769E-05
1.9880E-07,1.832744917832E-02,4.56993158441E-05
1.9900E-07,1.899271198548E-02,7.18062084634E-05
1.9920E-07,1.911832318641E-02,8.83258918766E-05
1.9940E-07,1.861411911435E-02,8.26097948011E-05
1.9960E-07,1.784311720170E-02,7.86277970765E-05
1.9980E-07,1.817158582620E-02,8.41716460418E-05
2.0000E-07,1.867448185571E-02,8.10742883477E-05
2.0020E-07,1.874424071051E-02,8.97915724199E-05
2.0040E-07,1.968468139879E-02,7.36439174507E-05
2.0060E-07,2.050920222886E-02,6.56161031220E-05
2.0080E-07,2.004139517434E-02,7.38292040769E-05
2.0100E-07,1.802332672290E-02,8.94278793130E-05
2.0120E-07,1.809424414299E-02,6.76789127756E-05
2.0140E-07,1.822750476189E-02,4.52225718182E-05
2.0160E-07,1.752543841489E-02,5.16818410251E-05
2.0180E-07,1.720135911368E-02,8.17348288838E-05
2.0200E-07,1.717698267661E-02,1.07327538310E-04
2.0220E-07,1.779771569185E-02,8.67349368054E-05
2.0240E-07,1.802672744729E-02,6.68780102860E-05
2.0260E-07,1.755369986407E-02,6.95719423238E-05
2.0280E-07,1.826193622313E-02,8.03705111612E-05
2.0300E-07,1.852186788805E-02,5.23228936363E-05
2.0320E-07,1.844381653704E-02,2.56883136462E-05
2.0340E-07,1.869743057527E-02,4.31549774949E-05
2.0360E-07,1.858571237884E-02,6.69479060453E-05
2.0380E-07,1.872698516585E-02,8.96425375249E-05
2.0400E-07,1.798656229861E-02,1.18733701995E-04
2.0420E-07,1.727133543231E-02,9.80490741786E-05
2.0440E-07,1.817887947895E-02,1.20249848580E-04
2.0460E-07,1.781508206390E-02,1.17156774970E-04
2.0480E-07,1.767457249574E-02,1.00942577003E-04
2.0500E-07,1.794636362232E-02,1.26932251034E-04
2.0520E-07,1.804571758024E-02,1.37523053447E-04
2.0540E-07,1.881155624054E-02,1.15777893690E-04
2.0560E-07,1.721878741868E-02,1.18310392601E-04
2.0580E-07,1.680165222846E-02,9.54685539473E-05
2.0600E-07,1.656585113145E-02,5.53185509052E-05
2.0620E-07,1.886581462808E-02,4.71736460459E-05
2.0640E-07,1.915496048518E-02,7.60467413347E-05
2.0660E-07,1.797637968324E-02,7.47740541119E-05
2.0680E-07,1.698673116975E-02,6.28516466823E-05
2.0700E-07,1.750086965971E-02,8.04434337188E-05
2.0720E-07,1.759096068330E-02,9.17158711236E-05
2.0740E-07,1.681555035524E-02,6.26997828949E-05
2.0760E-07,1.858679923229E-02,5.67300750408E-05
2.0780E-07,1.870690352283E-02,8.37114446331E-05
2.0800E-07,1.792419116013E-02,1.01868788945E-04
2.0820E-07,1.767246817239E-02,8.21054254193E-05
2.0840E-07,1.832043352537E-02,9.12702332716E-05
2.0860E-07,1.830529813655E-02,1.12075024983E-04
2.0880E-07,1.861767490394E-02,1.17379710311E-04
2.0900E-07,1.828752198257E-02,9.83492045198E-05
2.0920E-07,1.791578457691E-02,8.74859087635E-05
2.0940E-07,1.931358101778E-02,9.18924731668E-05
2.0960E-07,1.898354590870E-02,8.46074700821E-05
2.0980E-07,1.926171659492E-02,1.12836125074E-04
2.1000E-07,1.969990991987E-02,1.19639424840E-04
2.1020E-07,1.801406378858E-02,1.13770264899E-04
2.1040E-07,1.551514930092E-02,9.61044144351E-05
2.1060E-07,1.688092826866E-02,6.98784522247E-05
2.1080E-07,1.887596744113E-02,7.18700040598E-05
2.1100E-07,1.930740029551E-02,8.08611318935E-05
2.1120E-07,1.716960101388E-02,6.65149341803E-05
2.1140E-07,1.785585117526E-02,8.52968234103E-05
2.1160E-07,1.924873488955E-02,1.10379761783E-04
2.1180E-07,1.831121389754E-02,9.42752154078E-05
2.1200E-07,1.750379540957E-02,3.71073062997E-05
2.1220E-07,1.716957074590E-02,8.02647951060E-06
2.1240E-07,1.739365068264E-02,6.20219896082E-05
2.1260E-07,1.812282410450E-02,9.44655661006E-05
2.1280E-07,1.841437743045E-02,7.48755566310E-05
2.1300E-07,1.777403495274E-02,8.23471618351E-05
2.1320E-07,1.800441109575E-02,7.80373269226E-05
2.1340E-07,1.829289943911E-02,4.60073391441E-05
2.1360E-07,1.826319956221E-02,7.09100200329E-05
2.1380E-07,1.867386671714E-02,1.02720064344E-04
2.1400E-07,1.843153285794E-02,7.44513857644E-05
2.1420E-07,1.858150419779E-02,6.29239988048E-05
2.1440E-07,1.810921515338E-02,6.41905625817E-05
2.1460E-07,1.837389376946E-02,5.28581712861E-05
2.1480E-07,1.857200098224E-02,5.63253804576E-05
2.1500E-07,1.855616151355E-02,6.03445379529E-05
2.1520E-07,1.713820985518E-02,7.70514288452E-05
2.1540E-07,1.736403089948E-02,9.43044938613E-05
2.1560E-07,1.775636217557E-02,7.87795910146E-05
2.1580E-07,1.741704410873E-02,6.14582949784E-05
2.1600E-07,1.738972282968E-02,7.81867459882E-05
2.1620E-07,1.846867772751E-02,7.60408390779E-05
2.1640E-07,1.857759497128E-02,5.09559449274E-05
2.1660E-07,1.858670330606E-02,3.60709072556E-05
2.1680E-07,1.820254811086E-02,6.80521868635E-05
2.1700E-07,1.714977082796E-02,6.51561578270E-05
2.1720E-07,1.797920112498E-02,9.58366708364E-05
2.1740E-07,1.853262652643E-02,9.83897752594E-05
2.1760E-07,1.815870842896E-02,9.81091561262E-05
2.1780E-07,1.733272402547E-02,1.16750613553E-04
2.1800E-07,1.666060575284E-02,1.09540989390E-04
2.1820E-07,1.626171563752E-02,6.08328187373E-05
2.1840E-07,1.713783220388E-02,7.93006077874E-05
2.1860E-07,1.729270230047E-02,7.75472067762E-05
2.1880E-07,1.777617420070E-02,5.69372361060E-05
2.1900E-07,1.791927005164E-02,4.39525039401E-05
2.1920E-07,1.703496017493E-02,2.71975917276E-05
2.1940E-07,1.757976758294E-02,3.01382660400E-05
2.1960E-07,1.738886182196E-02,7.18244856689E-05
2.1980E-07,1.697776951827E-02,5.39180280175E-05
2.2000E-07,1.859232244082E-02,5.32952875365E-05
2.2020E-07,1.951867361553E-02,5.37135677878E-05
2.2040E-07,1.911894484423E-02,3.81479894277E-05
2.2060E-07,1.923099086620E-02,2.94246284757E-05
2.2080E-07,1.777467523701E-02,6.97403254453E-05
2.2100E-07,1.741617145948E-02,6.91231728997E-05
2.2120E-07,1.812628303654E-02,6.23722134624E-05
2.2140E-07,1.713435837068E-02,6.93079356570E-05
2.2160E-07,1.657506144606E-02,5.50753010903E-05
2.2180E-07,1.693716385402E-02,4.02478773613E-05
2.2200E-07,1.772975009866E-02,8.00197750796E-05
2.2220E-07,1.834161878563E-02,9.44184993859E-05
2.2240E-07,1.710197721608E-02,8.23528661858E-05
2.2260E-07,1.684612753801E-02,6.31579586770E-05
2.2280E-07,1.759562381543E-02,7.42917919997E-05
2.2300E-07,1.890486684628E-02,5.80971634481E-05
2.2320E-07,1.778283548541E-02,6.14086089190E-05
2.2340E-07,1.689742106013E-02,7.51106690150E-05
2.2360E-07,1.755090822466E-02,2.02577949967E-05
2.2380E-07,1.816896322183E-02,-1.51212986093E-05
2.2400E-07,1.790664318018E-02,3.02367999684E-05
2.2420E-07,1.739022900350E-02,8.02894395310E-05
2.2440E-07,1.820922988467E-02,7.30637616944E-05
2.2460E-07,1.804236528464E-02,7.76972428430E-05
2.2480E-07,1.822820651345E-02,1.07298050309E-04
2.2500E-07,1.875147615559E-02,8.45236976165E-05
2.2520E-07,1.879147180356E-02,5.32565445174E-05
2.2540E-07,1.793060843833E-02,2.48516367283E-05
2.2560E-07,1.665649210103E-02,2.31529625598E-05
2.2580E-07,1.722908179276E-02,3.48925280850E-05
2.2600E-07,1.861218708567E-02,2.89429484401E-05
2.2620E-07,1.824212373234E-02,3.58261091169E-05
2.2640E-07,1.746921773069E-02,5.84207281936E-05
2.2660E-07,1.706811199896E-02,3.43927221838E-05
2.2680E-07,1.719108476303E-02,3.25743730646E-05
2.2700E-07,1.742084763013E-02,5.23696693126E-05
2.2720E-07,1.701520868577E-02,4.93943847250E-05
2.2740E-07,1.759555862285E-02,2.66199505422E-05
2.2760E-07,1.743188985623E-02,4.64789026883E-05
2.2780E-07,1.720395890065E-02,5.97870831844E-05
2.2800E-07,1.797359316610E-02,4.83239574824E-05
2.2820E-07,1.796498960815E-02,6.58311338630E-05
2.2840E-07,1.805334511213E-02,4.78335812222E-05
2.2860E-07,1.843320365064E-02,5.98111462314E-05
2.2880E-07,1.667684056796E-02,6.27329263371E-05
2.2900E-07,1.681675036438E-02,2.97347472515E-05
2.2920E-07,1.656531934626E-02,1.10508331563E-05
2.2940E-07,1.707153414376E-02,4.71822491381E-05
2.2960E-07,1.790053882636E-02,6.20812333655E-05
2.2980E-07,1.760372073390E-02,6.66709423531E-05
2.3000E-07,1.714051255025E-02,2.50173306558E-05
2.3020E-07,1.751620993949E-02,1.74980184529E-05
2.3040E-07,1.780442121439E-02,2.06580774393E-05
2.3060E-07,1.823073691688E-02,5.07498199586E-05
2.3080E-07,1.900174581446E-02,6.90282129217E-05
2.3100E-07,1.809085878544E-02,4.55427023117E-05
2.3120E-07,1.638504044153E-02,4.18766674120E-05
2.3140E-07,1.665817080997E-02,5.52703316789E-05
2.3160E-07,1.804153966717E-02,5.55635469500E-05
2.3180E-07,1.843543882482E-02,1.41611944418E-05
2.3200E-07,1.814610716887E-02,2.78359435033E-05
2.3220E-07,1.813945054077E-02,5.51054526586E-05
2.3240E-07,1.893805778585E-02,4.19114290271E-05
2.3260E-07,1.949363873340E-02,1.19830947422E-08
2.3280E-07,1.743640537374E-02,4.37478697859E-06
2.3300E-07,1.709446190856E-02,1.12026853021E-05
2.3320E-07,1.790942969732E-02,7.62611557730E-06
2.3340E-07,1.821945114993E-02,1.88486340921E-05
2.3360E-07,1.745740436949E-02,5.89736427646E-05
2.3380E-07,1.780908294953E-02,5.29570777435E-05
2.3400E-07,1.855993197300E-02,4.12143340800E-05
2.3420E-07,1.913154610433E-02,4.20293344650E-05
2.3440E-07,1.873627743684E-02,6.13940453623E-05
2.3460E-07,1.802320891060E-02,5.81982468721E-05
2.3480E-07,1.839539847337E-02,6.48539320100E-05
2.3500E-07,1.847612178884E-02,4.38343074638E-05
2.3520E-07,1.811594628729E-02,4.36823738273E-05
2.3540E-07,1.773300833069E-02,5.72824541014E-05
2.3560E-07,1.800601483323E-02,1.68354057241E-05
2.3580E-07,1.830467275344E-02,-1.50187134277E-05
2.3600E-07,1.714310907759E-02,9.83226741665E-06
2.3620E-07,1.797091328539E-02,3.81869070698E-05
2.3640E-07,1.948307474144E-02,4.55908516888E-05
2.3660E-07,1.904725396074E-02,3.97316568997E-05
2.3680E-07,1.781682689674E-02,5.11404399294E-05
2.3700E-07,1.666636598296E-02,7.78460798319E-05
2.3720E-07,1.802765690722E-02,7.84120678436E-05
2.3740E-07,1.954894579016E-02,4.36166108120E-05
2.3760E-07,1.829690459184E-02,5.50921696704E-05
2.3780E-07,1.715572523884E-02,5.17868243624E-05
2.3800E-07,1.704210388474E-02,3.97271050606E-05
2.3820E-07,1.781772981398E-02,3.63890237641E-05
2.3840E-07,1.819213964976E-02,3.94838086795E-05
2.3860E-07,1.843474033289E-02,5.21738238167E-05
2.3880E-07,1.765019931830E-02,8.52234351914E-05
2.3900E-07,1.767300740816E-02,4.99314668123E-05
2.3920E-07,1.683684085496E-02,2.17502394226E-05
2.3940E-07,1.653686138801E-02,5.79856375698E-05
2.3960E-07,1.726325294934E-02,5.68176659290E-05
2.3980E-07,1.830504481681E-02,4.91383641493E-05
2.4000E-07,1.895566397347E-02,6.79911386687E-05
2.4020E-07,1.770978719927E-02,5.09726854507E-05
2.4040E-07,1.726923110895E-02,1.78530269768E-05
2.4060E-07,1.783964243717E-02,1.31611479451E-07
2.4080E-07,1.682400490157E-02,4.19851089828E-06
2.4100E-07,1.724693245254E-02,2.77126829606E-05
2.4120E-07,1.772123827599E-02,5.84276781883E-05
2.4140E-07,1.707143169828E-02,4.10575575661E-05
2.4160E-07,1.766342828982E-02,2.78923700098E-05
2.4180E-07,1.781795519404E-02,2.23287071567E-05
2.4200E-07,1.750099818222E-02,1.80831684265E-05
2.4220E-07,1.817074670456E-02,1.93738767412E-05
2.4240E-07,1.870640433393E-02,3.14794986043E-05
2.4260E-07,1.872936935164E-02,3.09163627680E-05
2.4280E-07,1.798907640390E-02,4.19379717205E-05
2.4300E-07,1.777564008720E-02,4.45380148012E-05
2.4320E-07,1.755989921279E-02,3.18654619623E-05
2.4340E-07,1.739783464931E-02,2.95391927939E-05
2.4360E-07,1.866330831312E-02,4.57854282577E-05
2.4380E-07,1.911124792881E-02,8.20692435373E-05
2.4400E-07,1.737930319272E-02,7.32680473011E-05
2.4420E-07,1.660979279317E-02,6.10356607940E-05
2.4440E-07,1.800065088086E-02,8.03208134603E-05
2.4460E-07,1.814552043565E-02,6.92998913582E-05
2.4480E-07,1.727875667624E-02,4.37435500790E-05
2.4500E-07,1.797483415343E-02,3.06919489522E-05
2.4520E-07,1.762628947385E-02,5.10072491597E-05
2.4540E-07,1.793425596319E-02,4.54974051099E-05
2.4560E-07,1.847503214143E-02,3.89517673757E-05
2.4580E-07,1.826590877958E-02,5.40915217716E-05
2.4600E-07,1.836578194983E-02,5.13755523134E-05
2.4620E-07,1.927016275935E-02,1.44072498661E-05
2.4640E-07,1.871210263111E-02,4.47572830599E-05
2.4660E-07,1.665833099745E-02,5.97299349029E-05
2.4680E-07,1.650535474531E-02,6.36035506614E-06
2.4700E-07,1.770851547830E-02,-2.25567917805E-05
2.4720E-07,1.847313084640E-02,2.58178838994E-05
2.4740E-07,1.777816723101E-02,3.57988562901E-05
2.4760E-07,1.780649480410E-02,3.44230716582E-05
2.4780E-07,1.930345893837E-02,3.88101248536E-05
2.4800E-07,1.811116534285E-02,5.65139732789E-05
2.4820E-07,1.716172155924E-02,4.51814422850E-05
2.4840E-07,1.817215719260E-02,4.95860981755E-06
2.4860E-07,1.864817292429E-02,-4.94580785743E-06
2.4880E-07,1.749021300115E-02,1.49862065446E-05
2.4900E-07,1.718932409771E-02,2.35512775835E-05
2.4920E-07,1.831370006315E-02,3.97702136543E-05
2.4940E-07,1.894421149977E-02,9.41758439877E-06
2.4960E-07,1.836817498319E-02,-2.67553376027E-07
2.4980E-07,1.769212233834E-02,9.36992396601E-06
2.5000E-07,1.689607902430E-02,1.78980331402E-05
2.5020E-07,1.728177229874E-02,2.21719073597E-05
2.5040E-07,1.887005633675E-02,2.14655457530E-05
2.5060E-07,1.846736549400E-02,3.37554647122E-05
2.5080E-07,1.831608564593E-02,7.07007634919E-05
2.5100E-07,1.985647083260E-02,4.61890634615E-05
2.5120E-07,1.894897381775E-02,3.98110870738E-05
2.5140E-07,1.720426390879E-02,6.15046748426E-05
2.5160E-07,1.752141044475E-02,3.16056811716E-05
2.5180E-07,1.849121293984E-02,3.36409353185E-05
2.5200E-07,1.784986835904E-02,8.12858149875E-05
2.5220E-07,1.584012779407E-02,6.86279071961E-05
2.5240E-07,1.625399776734E-02,3.66231582593E-05
2.5260E-07,1.717285319231E-02,1.62861116696E-05
2.5280E-07,1.678188257851E-02,2.49604850542E-05
2.5300E-07,1.732006222941E-02,3.04850440007E-05
2.5320E-07,1.798916813917E-02,2.57689428981E-05
2.5340E-07,1.882051044144E-02,4.32636861224E-05
2.5360E-07,1.832403122447E-02,5.59591960628E-05
2.5380E-07,1.731408313848E-02,3.45568677876E-05
2.5400E-07,1.795171407051E-02,4.10575692076E-05
2.5420E-07,1.945220046677E-02,2.07235610578E-05
2.5440E-07,1.835036809556E-02,1.83120409492E-05
2.5460E-07,1.718341811560E-02,5.47173589002E-05
2.5480E-07,1.777373925783E-02,3.51834965404E-05
2.5500E-07,1.844746126793E-02,-2.79907439835E-06
2.5520E-07,1.783285542391E-02,3.99817286525E-05
2.5540E-07,1.722919215448E-02,5.72514759842E-05
2.5560E-07,1.812097216956E-02,8.32605105825E-06
2.5580E-07,1.854252322577E-02,-1.46897470113E-05
2.5600E-07,1.721886099316E-02,1.17232829798E-05
2.5620E-07,1.613317775540E-02,8.08334839531E-06
2.5640E-07,1.777760890312E-02,-1.01091107350E-07
2.5660E-07,1.840373520739E-02,1.61668907385E-05
2.5680E-07,1.750005009584E-02,2.12105619722E-06
2.5700E-07,1.712404211052E-02,4.36986261048E-06
2.5720E-07,1.739879670553E-02,3.90462500509E-05
2.5740E-07,1.761511686258E-02,4.12264296319E-05
2.5760E-07,1.739184903912E-02,2.77434166055E-05
2.5780E-07,1.647016239353E-02,2.53027926665E-05
2.5800E-07,1.765862406231E-02,2.01739061158E-05
2.5820E-07,1.871239320375E-02,1.38988874387E-05
2.5840E-07,1.850817511789E-02,9.38091357239E-06
2.5860E-07,1.738090599887E-02,4.46203786414E-05
2.5880E-07,1.668876755051E-02,4.35800564010E-05
2.5900E-07,1.710437444039E-02,3.94526100718E-06
2.5920E-07,1.779065440409E-02,-8.18429584614E-06
2.5940E-07,1.852936829440E-02,1.59701604862E-05
2.5960E-07,1.849807725288E-02,2.28420062922E-06
2.5980E-07,1.742121876217E-02,9.40725835972E-06
2.6000E-07,1.760873311199E-02,2.97915812116E-05
2.6020E-07,1.768233134411E-02,4.47089707013E-05
2.6040E-07,1.798386099748E-02,3.42170638033E-06
2.6060E-07,1.783124749549E-02,-2.35725620296E-05
2.6080E-07,1.769949981011E-02,5.08386106231E-06
2.6100E-07,1.769655170850E-02,4.22967171762E-05
2.6120E-07,1.878515976481E-02,3.19173831958E-05
2.6140E-07,1.862843540497E-02,2.58780356962E-05
2.6160E-07,1.748299152590E-02,4.03843983077E-06
2.6180E-07,1.757719201036E-02,-7.87459616549E-06
2.6200E-07,1.731505637057E-02,-1.02190261241E-05
2.6220E-07,1.589599643834E-02,2.23365651909E-05
2.6240E-07,1.573614423163E-02,3.46839583945E-05
2.6260E-07,1.653790866025E-02,8.23600380682E-06
2.6280E-07,1.752838791348E-02,-1.68313349131E-05
2.6300E-07,1.905277903192E-02,1.63300002459E-05
2.6320E-07,1.757759247906E-02,2.21255391371E-05
2.6340E-07,1.549851774238E-02,7.19926715829E-06
2.6360E-07,1.642368800007E-02,7.25064123981E-06
2.6380E-07,1.815388557501E-02,-2.26595515851E-05
2.6400E-07,1.824897919781E-02,-2.78496842366E-05
2.6420E-07,1.825251962058E-02,1.16493243258E-05
2.6440E-07,1.871647006832E-02,2.27238207590E-05
2.6460E-07,1.911387705244E-02,1.06026458088E-05
2.6480E-07,1.819394501857E-02,3.58434899245E-05
2.6500E-07,1.730744560249E-02,4.42382569891E-05
2.6520E-07,1.867182199843E-02,5.78715039883E-05
2.6540E-07,1.856702166609E-02,7.72791255731E-05
2.6560E-07,1.758983517997E-02,7.80817626510E-05
2.6580E-07,1.644154005684E-02,6.47527321708E-05
2.6600E-07,1.743121418171E-02,1.51713185478E-05
2.6620E-07,1.940284269862E-02,4.83997096308E-06
2.6640E-07,1.965810238384E-02,1.10092728864E-05
2.6660E-07,1.746945195831E-02,1.63074971642E-05
2.6680E-07,1.723462409340E-02,4.28093404044E-05
2.6700E-07,1.824431606568E-02,5.39458279964E-05
2.6720E-07,1.784952283837E-02,4.19222207274E-05
2.6740E-07,1.718392475508E-02,3.82692476269E-05
2.6760E-07,1.761112055741E-02,2.51564003993E-05
2.6780E-07,1.802157816477E-02,3.62497095484E-05
2.6800E-07,1.762780380435E-02,4.02611836325E-05
2.6820E-07,1.717350092716E-02,3.33532846998E-05
2.6840E-07,1.752806567587E-02,5.13125949074E-05
2.6860E-07,1.849059826694E-02,4.16395643260E-05
2.6880E-07,1.727988963015E-02,1.88165965956E-05
2.6900E-07,1.784520848654E-02,1.11303564627E-05
2.6920E-07,1.742941672914E-02,4.26334601361E-05
2.6940E-07,1.793424990959E-02,5.44643884059E-05
2.6960E-07,1.858044388704E-02,4.16233593132E-05
2.6980E-07,1.881656070240E-02,5.71864580270E-05
2.7000E-07,1.786165983416E-02,6.49965291377E-05
2.7020E-07,1.741400147788E-02,5.09033484850E-05
2.7040E-07,1.686836472712E-02,1.20081047062E-05
2.7060E-07,1.724622976966E-02,5.09452463593E-05
2.7080E-07,1.849567863159E-02,9.86660288181E-05
2.7100E-07,1.893617465161E-02,6.06114550028E-05
2.7120E-07,1.752345050685E-02,2.36430361401E-05
2.7140E-07,1.697682003491E-02,3.85604023468E-05
2.7160E-07,1.817914211191E-02,2.49733380043E-06
2.7180E-07,1.842445154674E-02,9.51142678969E-06
2.7200E-07,1.772104828618E-02,4.49512426276E-05
2.7220E-07,1.727527725510E-02,5.30507804360E-05
2.7240E-07,1.802057792433E-02,2.62160243001E-05
2.7260E-07,1.821602481417E-02,1.35383142624E-05
2.7280E-07,1.731025493704E-02,5.05973740947E-05
2.7300E-07,1.719725430943E-02,8.02155274432E-05
2.7320E-07,1.873720782809E-02,7.01721098740E-05
2.7340E-07,1.929177316837E-02,5.81827403512E-05
2.7360E-07,1.782399249263E-02,5.69309613202E-05
2.7380E-07,1.711487137713E-02,4.50368311722E-05
2.7400E-07,1.804718441330E-02,1.54540564399E-05
2.7420E-07,1.834727889858E-02,1.17810016964E-05
2.7440E-07,1.686762013473E-02,2.81369353179E-05
2.7460E-07,1.605281206779E-02,3.84898546618E-05
2.7480E-07,1.837787750177E-02,2.90506442543E-05
2.7500E-07,1.976481006481E-02,3.99266176391E-05
2.7520E-07,1.851122985594E-02,9.97991224285E-05
2.7540E-07,1.817704523914E-02,9.90342271980E-05
2.7560E-07,1.799675981514E-02,3.19825059269E-05
2.7580E-07,1.747984365560E-02,2.94477602001E-05
2.7600E-07,1.782713244669E-02,6.06477067340E-05
2.7620E-07,1.798938234337E-02,4.69225032721E-05
2.7640E-07,1.822591406293E-02,9.19842091390E-06
2.7660E-07,1.788744582795E-02,2.18595184851E-05
2.7680E-07,1.738883062266E-02,5.78358226921E-05
2.7700E-07,1.686354699545E-02,6.08334124554E-05
2.7720E-07,1.812255634926E-02,6.68974632863E-05
2.7740E-07,1.910894849338E-02,4.41059626173E-05
2.7760E-07,1.798910387792E-02,4.13061159197E-05
2.7780E-07,1.709993855096E-02,2.96526860911E-05
2.7800E-07,1.744377027266E-02,1.80223414209E-05
2.7820E-07,1.700970456935E-02,3.59278677497E-05
2.7840E-07,1.712134825997E-02,5.67523802165E-05
2.7860E-07,1.797807236202E-02,2.91592015419E-05
2.7880E-07,1.843707469292E-02,-8.11736797907E-07
2.7900E-07,1.750143916346E-02,9.64481546544E-06
2.7920E-07,1.720352816395E-02,4.08264265861E-05
2.7940E-07,1.704665665515E-02,4.05641545076E-05
2.7960E-07,1.725374693982E-02,5.40960277431E-06
2.7980E-07,1.859357227571E-02,9.25483577885E-06
2.8000E-07,1.709600324742E-02,1.39894352760E-05
2.8020E-07,1.706735250540E-02,4.17433143594E-06
2.8040E-07,1.777275298722E-02,4.01805078145E-05
2.8060E-07,1.725263261236E-02,2.84346092958E-05
2.8080E-07,1.626801091246E-02,2.37922689412E-05
2.8100E-07,1.707592579536E-02,3.75338869635E-05
2.8120E-07,1.812857362442E-02,4.01931505185E-05
2.8140E-07,1.807439300232E-02,2.80570161995E-05
2.8160E-07,1.730648028664E-02,1.32562865038E-05
2.8180E-07,1.719664662145E-02,1.28519760910E-05
2.8200E-07,1.708898340352E-02,6.99347041082E-05
2.8220E-07,1.650060267188E-02,5.09468645323E-05
2.8240E-07,1.712612920441E-02,1.57462472562E-05
2.8260E-07,1.788902209140E-02,-1.80298998020E-06
2.8280E-07,1.854850278236E-02,6.34164712392E-06
2.8300E-07,1.925624414347E-02,4.59825776052E-05
2.8320E-07,1.872560448013E-02,6.17912893649E-05
2.8340E-07,1.758568846621E-02,4.59980142769E-05
2.8360E-07,1.685659886338E-02,2.37229203340E-05
2.8380E-07,1.821194375865E-02,8.53086053394E-06
2.8400E-07,1.906534350477E-02,2.09102912340E-05
2.8420E-07,1.728626639582E-02,6.59932072740E-05
2.8440E-07,1.793389041908E-02,8.99588961620E-05
2.8460E-07,1.874869941734E-02,5.35305046942E-05
2.8480E-07,1.813677624799E-02,3.94995247480E-05
2.8500E-07,1.758642793633E-02,2.48897045385E-05
2.8520E-07,1.784995962866E-02,2.69732710440E-05
2.8540E-07,1.810820606537E-02,1.49469047319E-05
2.8560E-07,1.886739461683E-02,2.74471628945E-05
2.8580E-07,1.877637832426E-02,6.89439980779E-05
2.8600E-07,1.769749560393E-02,8.86452423874E-05
2.8620E-07,1.595959319733E-02,4.80340367649E-05
2.8640E-07,1.639125981368E-02,1.94809671957E-05
2.8660E-07,1.761819441803E-02,-1.62794790230E-06
2.8680E-07,1.868465562351E-02,7.94688635506E-06
2.8700E-07,1.887704125606E-02,3.31070430111E-05
2.8720E-07,1.821766906418E-02,6.41275469679E-05
