in s,C1 in V,C3 in V
5.1380E-07,1.762612882070E-02,1.64025630103E-04
5.1400E-07,1.723937942646E-02,1.45362286596E-04
5.1420E-07,1.728191153146E-02,1.26556159696E-04
5.1440E-07,1.711367555894E-02,1.21763189556E-04
5.1460E-07,1.631916613318E-02,1.56552441651E-04
5.1480E-07,1.565679834224E-02,1.39060271205E-04
5.1500E-07,1.630852670409E-02,1.00086132763E-04
5.1520E-07,1.737028938718E-02,1.00036982214E-04
5.1540E-07,1.759250481613E-02,1.20404937072E-04
5.1560E-07,1.687780880369E-02,1.15950025385E-04
5.1580E-07,1.754459851421E-02,1.21117398841E-04
5.1600E-07,1.819562000222E-02,1.12113523530E-04
5.1620E-07,1.819634270854E-02,1.36535106460E-04
5.1640E-07,1.717627580278E-02,1.56784434104E-04
5.1660E-07,1.733141225763E-02,1.63846664829E-04
5.1680E-07,1.755717416294E-02,1.58229637193E-04
5.1700E-07,1.703488566913E-02,1.49839945836E-04
5.1720E-07,1.742691705935E-02,9.63601206895E-05
5.1740E-07,1.705329558812E-02,7.11183801759E-05
5.1760E-07,1.674928489141E-02,7.70700785797E-05
5.1780E-07,1.670816932805E-02,1.03876906680E-04
5.1800E-07,1.661883872934E-02,1.16448329529E-04
5.1820E-07,1.615548339672E-02,1.12555494299E-04
5.1840E-07,1.705703717656E-02,1.01643758127E-04
5.1860E-07,1.624164936133E-02,1.36235406855E-04
5.1880E-07,1.557543753646E-02,1.69321968453E-04
5.1900E-07,1.721619694494E-02,1.75366275245E-04
5.1920E-07,1.743043326773E-02,1.47014674032E-04
5.1940E-07,1.737082769163E-02,1.55539861182E-04
5.1960E-07,1.708705230616E-02,1.57334065763E-04
5.1980E-07,1.639431455173E-02,1.26779781887E-04
5.2000E-07,1.650820133276E-02,1.28017451381E-04
5.2020E-07,1.663427307270E-02,1.61558323773E-04
5.2040E-07,1.672423184849E-02,1.64557415294E-04
5.2060E-07,1.769368183799E-02,1.43105889903E-04
5.2080E-07,1.770422487520E-02,1.48021363886E-04
5.2100E-07,1.651851060800E-02,1.52476135874E-04
5.2120E-07,1.655019559897E-02,1.18075280217E-04
5.2140E-07,1.751008649357E-02,1.31783521967E-04
5.2160E-07,1.756672999822E-02,1.83667339617E-04
5.2180E-07,1.693832474761E-02,1.57229780918E-04
5.2200E-07,1.651417995803E-02,1.13538842881E-04
5.2220E-07,1.712228656746E-02,1.02879541693E-04
5.2240E-07,1.663167747669E-02,1.17391677806E-04
5.2260E-07,1.645880165510E-02,1.36410355801E-04
5.2280E-07,1.734227706678E-02,1.40053095995E-04
5.2300E-07,1.803430841304E-02,1.39988776529E-04
5.2320E-07,1.738365572877E-02,1.44028388197E-04
5.2340E-07,1.508910973556E-02,1.28850810463E-04
5.2360E-07,1.578285750933E-02,1.09612643020E-04
5.2380E-07,1.678635804914E-02,9.66962000821E-05
5.2400E-07,1.824834543280E-02,1.25361948041E-04
5.2420E-07,1.764126420952E-02,1.39505524887E-04
5.2440E-07,1.669633454643E-02,1.31969588576E-04
5.2460E-07,1.666028863750E-02,1.19182238588E-04
5.2480E-07,1.672197665088E-02,1.28353938228E-04
5.2500E-07,1.594408621080E-02,1.54881567461E-04
5.2520E-07,1.616215865128E-02,1.29330057418E-04
5.2540E-07,1.742246487178E-02,8.57224960346E-05
5.2560E-07,1.688618837856E-02,9.74032368977E-05
5.2580E-07,1.576558566652E-02,1.54870484723E-04
5.2600E-07,1.595845418982E-02,1.90608312143E-04
5.2620E-07,1.688435832970E-02,1.88376222970E-04
5.2640E-07,1.758872597478E-02,1.31182481302E-04
5.2660E-07,1.756062098779E-02,1.29593610065E-04
5.2680E-07,1.758299135603E-02,1.43251024885E-04
5.2700E-07,1.763099870644E-02,1.20936792111E-04
5.2720E-07,1.694916208275E-02,1.24766413821E-04
5.2740E-07,1.680069901980E-02,1.52992484393E-04
5.2760E-07,1.708934708498E-02,1.56251705950E-04
5.2780E-07,1.702191886492E-02,1.46481072763E-04
5.2800E-07,1.679345239885E-02,1.65326443268E-04
5.2820E-07,1.631299518980E-02,1.69997887453E-04
5.2840E-07,1.526572667994E-02,1.74722638214E-04
5.2860E-07,1.703941608779E-02,1.35097156046E-04
5.2880E-07,1.774493438192E-02,1.32373247063E-04
5.2900E-07,1.707576933317E-02,1.45126138115E-04
5.2920E-07,1.673772159033E-02,1.37542762561E-04
5.2940E-07,1.790179098956E-02,1.27693805145E-04
5.2960E-07,1.937323176302E-02,1.25572776189E-04
5.2980E-07,1.829629224725E-02,1.27526434837E-04
5.3000E-07,1.664883336984E-02,1.51399689959E-04
5.3020E-07,1.665689722635E-02,1.58246319508E-04
5.3040E-07,1.674890072085E-02,1.19926051004E-04
5.3060E-07,1.688248031773E-02,1.26721923472E-04
5.3080E-07,1.673519398086E-02,1.36304173386E-04
5.3100E-07,1.531899134628E-02,1.57227126649E-04
5.3120E-07,1.560844593681E-02,1.65484826313E-04
5.3140E-07,1.600582637824E-02,1.61172593245E-04
5.3160E-07,1.627771156840E-02,1.48840729846E-04
5.3180E-07,1.722079488449E-02,1.38783551985E-04
5.3200E-07,1.657663677819E-02,1.28603928490E-04
5.3220E-07,1.656128858216E-02,1.50523711229E-04
5.3240E-07,1.857810254209E-02,1.54310317477E-04
5.3260E-07,1.830897546373E-02,1.55234212754E-04
5.3280E-07,1.627330175601E-02,1.44278867403E-04
5.3300E-07,1.646615304984E-02,1.12944880268E-04
5.3320E-07,1.730468655936E-02,9.87390910741E-05
5.3340E-07,1.695277887396E-02,1.16107046371E-04
5.3360E-07,1.669828752987E-02,1.12262674840E-04
5.3380E-07,1.641669795848E-02,1.24764458044E-04
5.3400E-07,1.605959302746E-02,1.40073387185E-04
5.3420E-07,1.740744776092E-02,1.38937290059E-04
5.3440E-07,1.853129240684E-02,1.18058015825E-04
5.3460E-07,1.654887964018E-02,1.09705751995E-04
5.3480E-07,1.606018208899E-02,1.00835230434E-04
5.3500E-07,1.720491490327E-02,1.00714542670E-04
5.3520E-07,1.660459321924E-02,1.12430382753E-04
5.3540E-07,1.696791985072E-02,1.07101669302E-04
5.3560E-07,1.697172849439E-02,1.00157029694E-04
5.3580E-07,1.694458742626E-02,1.07232648181E-04
5.3600E-07,1.725438023917E-02,1.28927178914E-04
5.3620E-07,1.670554718934E-02,1.10130272107E-04
5.3640E-07,1.682707407512E-02,1.30681848852E-04
5.3660E-07,1.612875862978E-02,1.27402138198E-04
5.3680E-07,1.667736350559E-02,1.21652385453E-04
5.3700E-07,1.724159597419E-02,1.61841981346E-04
5.3720E-07,1.774653811939E-02,1.67182394536E-04
5.3740E-07,1.794393706135E-02,1.55057086842E-04
5.3760E-07,1.693556523882E-02,1.33530042833E-04
5.3780E-07,1.660439903848E-02,1.48139397381E-04
5.3800E-07,1.772290674038E-02,1.35631781770E-04
5.3820E-07,1.821441176347E-02,1.25587735558E-04
5.3840E-07,1.740858537145E-02,1.54205345782E-04
5.3860E-07,1.649139235727E-02,1.53154895408E-04
5.3880E-07,1.752995672636E-02,9.93674660567E-05
5.3900E-07,1.875667386688E-02,8.87512036134E-05
5.3920E-07,1.829130082391E-02,1.28310363973E-04
5.3940E-07,1.753815702163E-02,1.14418174373E-04
5.3960E-07,1.743203560822E-02,8.46312886570E-05
5.3980E-07,1.759441402741E-02,1.01296316599E-04
5.4000E-07,1.750085522421E-02,1.53233487392E-04
5.4020E-07,1.710692672990E-02,1.65737738600E-04
5.4040E-07,1.753991396166E-02,1.55609128298E-04
5.4060E-07,1.795785567723E-02,1.48854443571E-04
5.4080E-07,1.743310336955E-02,1.43745254492E-04
5.4100E-07,1.798184095882E-02,1.25581844943E-04
5.4120E-07,1.827768954448E-02,1.30607436178E-04
5.4140E-07,1.785918158479E-02,1.25058092410E-04
5.4160E-07,1.828883794136E-02,1.54419561615E-04
5.4180E-07,1.834413335659E-02,1.41617915826E-04
5.4200E-07,1.817905596457E-02,1.05996480444E-04
5.4220E-07,1.741689044051E-02,1.29651643103E-04
5.4240E-07,1.764445072971E-02,1.48780775955E-04
5.4260E-07,1.771806479432E-02,1.41314106761E-04
5.4280E-07,1.781225829385E-02,1.54631926445E-04
5.4300E-07,1.714195097797E-02,1.58549662912E-04
5.4320E-07,1.699382645078E-02,1.38185328571E-04
5.4340E-07,1.545681032352E-02,1.31433752133E-04
5.4360E-07,1.515466227196E-02,1.39463929692E-04
5.4380E-07,1.613194980659E-02,1.43446253380E-04
5.4400E-07,1.742570866831E-02,1.36552894721E-04
5.4420E-07,1.681984514929E-02,1.47935065208E-04
5.4440E-07,1.647741786204E-02,1.52171954280E-04
5.4460E-07,1.678001667373E-02,1.63415020099E-04
5.4480E-07,1.663573152386E-02,1.52929620119E-04
5.4500E-07,1.676602494903E-02,1.39403207460E-04
5.4520E-07,1.686642152257E-02,1.21390986489E-04
5.4540E-07,1.774920216762E-02,1.22235730989E-04
5.4560E-07,1.679739282466E-02,1.46099451697E-04
5.4580E-07,1.604317334481E-02,1.78022581851E-04
5.4600E-07,1.727142390795E-02,1.41272465000E-04
5.4620E-07,1.715522232465E-02,1.33408738067E-04
5.4640E-07,1.590297157876E-02,1.46750038723E-04
5.4660E-07,1.525631240569E-02,1.38739407295E-04
5.4680E-07,1.655454906635E-02,1.20927676791E-04
5.4700E-07,1.699232469313E-02,1.05888738064E-04
5.4720E-07,1.654732991941E-02,1.10080108745E-04
5.4740E-07,1.639902983792E-02,1.14163725404E-04
5.4760E-07,1.802229993977E-02,1.29268322373E-04
5.4780E-07,1.846363601275E-02,1.46107181674E-04
5.4800E-07,1.748133703135E-02,1.21068318142E-04
5.4820E-07,1.712743165903E-02,1.30871896865E-04
5.4840E-07,1.739827423356E-02,1.86490597436E-04
5.4860E-07,1.709736065008E-02,1.56813305104E-04
5.4880E-07,1.673560702242E-02,1.32953426102E-04
5.4900E-07,1.642820957117E-02,1.31289595040E-04
5.4920E-07,1.669505444355E-02,1.09877895331E-04
5.4940E-07,1.705242759548E-02,1.26322665485E-04
5.4960E-07,1.724621114321E-02,1.10690846806E-04
5.4980E-07,1.727900720201E-02,1.01409542141E-04
5.5000E-07,1.709870361723E-02,1.12535389373E-04
5.5020E-07,1.841406124644E-02,1.32584692212E-04
5.5040E-07,1.815762250684E-02,1.49888444459E-04
5.5060E-07,1.618330246769E-02,1.36814747704E-04
5.5080E-07,1.681010910310E-02,1.31116334116E-04
5.5100E-07,1.749774227850E-02,1.42892873148E-04
5.5120E-07,1.673916327767E-02,1.48837225745E-04
5.5140E-07,1.682021069340E-02,1.16859100992E-04
5.5160E-07,1.645548428409E-02,1.15227598464E-04
5.5180E-07,1.580373403616E-02,1.34326288709E-04
5.5200E-07,1.643705713563E-02,1.12968466012E-04
5.5220E-07,1.725294739939E-02,1.15125490585E-04
5.5240E-07,1.790120705031E-02,1.23072640738E-04
5.5260E-07,1.738523292355E-02,1.01146268891E-04
5.5280E-07,1.747876239009E-02,9.47522621136E-05
5.5300E-07,1.737703076564E-02,1.40465858160E-04
5.5320E-07,1.653052140959E-02,1.17520759115E-04
5.5340E-07,1.765033342876E-02,1.00285202963E-04
5.5360E-07,1.756978240795E-02,9.00997121353E-05
5.5380E-07,1.590579534881E-02,7.72762850393E-05
5.5400E-07,1.609443566762E-02,1.25178943155E-04
5.5420E-07,1.767417016439E-02,1.45121481502E-04
5.5440E-07,1.758714971133E-02,1.19320132537E-04
5.5460E-07,1.695234813727E-02,1.23472795123E-04
5.5480E-07,1.646495955996E-02,1.16344277514E-04
5.5500E-07,1.670976608060E-02,1.10750381602E-04
5.5520E-07,1.880515712313E-02,1.53177689528E-04
5.5540E-07,1.774272901006E-02,1.69310757658E-04
5.5560E-07,1.680518007837E-02,1.30732640857E-04
5.5580E-07,1.592362412252E-02,7.05112975556E-05
5.5600E-07,1.563483309932E-02,7.64485837426E-05
5.5620E-07,1.615510295145E-02,1.11278162105E-04
5.5640E-07,1.713639563881E-02,1.17406928213E-04
5.5660E-07,1.766329045407E-02,8.40578034986E-05
5.5680E-07,1.607132163830E-02,9.70101722051E-05
5.5700E-07,1.509781387635E-02,1.34691390442E-04
5.5720E-07,1.612307337113E-02,1.26424482325E-04
5.5740E-07,1.686485783197E-02,1.00965801859E-04
5.5760E-07,1.756630997173E-02,9.23595663626E-05
5.5780E-07,1.723461478017E-02,1.31367942551E-04
5.5800E-07,1.715133870952E-02,1.11381818308E-04
5.5820E-07,1.724773758091E-02,6.90382129978E-05
5.5840E-07,1.733997809701E-02,9.71009063069E-05
5.5860E-07,1.642000787891E-02,1.06570221717E-04
5.5880E-07,1.691798745655E-02,1.21663922211E-04
5.5900E-07,1.685723076574E-02,1.19735269574E-04
5.5920E-07,1.748442157172E-02,1.01714247605E-04
5.5940E-07,1.738213487901E-02,1.04596656049E-04
5.5960E-07,1.677293955348E-02,1.27821047092E-04
5.5980E-07,1.741534677334E-02,1.14948224975E-04
5.6000E-07,1.731399047188E-02,9.56697079819E-05
5.6020E-07,1.781039192341E-02,1.08313354896E-04
5.6040E-07,1.788833198138E-02,1.01166676497E-04
5.6060E-07,1.642439906485E-02,1.15892329952E-04
5.6080E-07,1.699225251563E-02,1.29848885583E-04
5.6100E-07,1.723039495759E-02,1.32300324505E-04
5.6120E-07,1.711916849948E-02,1.30634176778E-04
5.6140E-07,1.757831378840E-02,1.26000881894E-04
5.6160E-07,1.755016968586E-02,1.30662291078E-04
5.6180E-07,1.665668115951E-02,1.27009643940E-04
5.6200E-07,1.713527153246E-02,1.31906631170E-04
5.6220E-07,1.707570972852E-02,1.11557291122E-04
5.6240E-07,1.631831956096E-02,1.17419535993E-04
5.6260E-07,1.592525160871E-02,9.74293488544E-05
5.6280E-07,1.663079784252E-02,6.19442008901E-05
5.6300E-07,1.660229145549E-02,9.10611164291E-05
5.6320E-07,1.589229908772E-02,8.22326673660E-05
5.6340E-07,1.642255597748E-02,6.63361551706E-05
5.6360E-07,1.676733159460E-02,1.02844069945E-04
5.6380E-07,1.616890142672E-02,1.39643372269E-04
5.6400E-07,1.581690293737E-02,1.14326311043E-04
5.6420E-07,1.563234507106E-02,6.54650309589E-05
5.6440E-07,1.729550371878E-02,7.72557610180E-05
5.6460E-07,1.746567730792E-02,8.68662183639E-05
5.6480E-07,1.661618678831E-02,8.64947254304E-05
5.6500E-07,1.720368509181E-02,1.01527494146E-04
5.6520E-07,1.739492845722E-02,1.03596927831E-04
5.6540E-07,1.721562837251E-02,1.15611198591E-04
5.6560E-07,1.719583450817E-02,1.11218580743E-04
5.6580E-07,1.609361563809E-02,1.10335884849E-04
5.6600E-07,1.634994913824E-02,9.85524889547E-05
5.6620E-07,1.781059076078E-02,5.92888954561E-05
5.6640E-07,1.677915426902E-02,8.21157048922E-05
5.6660E-07,1.564417519607E-02,1.18903889554E-04
5.6680E-07,1.640763944946E-02,6.34226987604E-05
5.6700E-07,1.702249535359E-02,2.89548693691E-05
5.6720E-07,1.668518009596E-02,8.62466443796E-05
5.6740E-07,1.562896856107E-02,1.34544229833E-04
5.6760E-07,1.581655974500E-02,1.03657661704E-04
5.6780E-07,1.746741469018E-02,8.44276899006E-05
5.6800E-07,1.755759465508E-02,9.89094765391E-05
5.6820E-07,1.636176482774E-02,1.13687528530E-04
5.6840E-07,1.705367929302E-02,9.10306505393E-05
5.6860E-07,1.808790183626E-02,5.78064743895E-05
5.6880E-07,1.751225973479E-02,6.29524041433E-05
5.6900E-07,1.724058828317E-02,8.09117492754E-05
5.6920E-07,1.731390711851E-02,1.02646629559E-04
5.6940E-07,1.665367485024E-02,1.23841156485E-04
5.6960E-07,1.629184299149E-02,9.90247044247E-05
5.6980E-07,1.652167337947E-02,8.97548550274E-05
5.7000E-07,1.701280028559E-02,1.21030681068E-04
5.7020E-07,1.812871378846E-02,1.04461311596E-04
5.7040E-07,1.635660530068E-02,1.06529231882E-04
5.7060E-07,1.618161444552E-02,1.05956107611E-04
5.7080E-07,1.741956845857E-02,9.51358389575E-05
5.7100E-07,1.706512245350E-02,6.91201577429E-05
5.7120E-07,1.596995509230E-02,6.81508255657E-05
5.7140E-07,1.556721069850E-02,8.18562151399E-05
5.7160E-07,1.614014637656E-02,8.70949395467E-05
5.7180E-07,1.741204989143E-02,8.21994191501E-05
5.7200E-07,1.795326751657E-02,9.69384603668E-05
5.7220E-07,1.700620279647E-02,1.03683016961E-04
5.7240E-07,1.684154915623E-02,8.58173395973E-05
5.7260E-07,1.729728394188E-02,3.29472746234E-05
5.7280E-07,1.758941561915E-02,7.60093952995E-05
5.7300E-07,1.700708475895E-02,1.20516474592E-04
5.7320E-07,1.655391064472E-02,1.25979240285E-04
5.7340E-07,1.779367328621E-02,9.85689617228E-05
5.7360E-07,1.930933698080E-02,8.76312882174E-05
5.7380E-07,1.913287836127E-02,1.04781931033E-04
5.7400E-07,1.675308096223E-02,8.32391825970E-05
5.7420E-07,1.579858615063E-02,7.16774181929E-05
5.7440E-07,1.730841510929E-02,7.29371483903E-05
5.7460E-07,1.786564962007E-02,1.06702911900E-04
5.7480E-07,1.759550134651E-02,8.95188462455E-05
5.7500E-07,1.618954977952E-02,6.78488907870E-05
5.7520E-07,1.535946103744E-02,1.20449058479E-04
5.7540E-07,1.507827333175E-02,1.33128107293E-04
5.7560E-07,1.730174777098E-02,9.03375253547E-05
5.7580E-07,1.753232182004E-02,7.24446766544E-05
5.7600E-07,1.729571792297E-02,6.89480376896E-05
5.7620E-07,1.742118849419E-02,1.03860946139E-04
5.7640E-07,1.729456354864E-02,1.09565261984E-04
5.7660E-07,1.719226335175E-02,1.15664330544E-04
5.7680E-07,1.637901338749E-02,1.16063809721E-04
5.7700E-07,1.690614894964E-02,8.98803623859E-05
5.7720E-07,1.743051103316E-02,6.11747072544E-05
5.7740E-07,1.771176532842E-02,7.23536282312E-05
5.7760E-07,1.725466708653E-02,7.96032061335E-05
5.7780E-07,1.704632137902E-02,5.77775218990E-05
5.7800E-07,1.739519947208E-02,6.12455226947E-05
5.7820E-07,1.774765756913E-02,8.83526091930E-05
5.7840E-07,1.750875237398E-02,1.34019627469E-04
5.7860E-07,1.758154966868E-02,1.36243858607E-04
5.7880E-07,1.746758605354E-02,1.08350340044E-04
5.7900E-07,1.759961220436E-02,6.63310328964E-05
5.7920E-07,1.690104530193E-02,5.90727587696E-05
5.7940E-07,1.653944534250E-02,7.44811997283E-05
5.7960E-07,1.597611905076E-02,6.95900216233E-05
5.7980E-07,1.701973118819E-02,7.92881979141E-05
5.8000E-07,1.723630932160E-02,1.07447411167E-04
5.8020E-07,1.572042210959E-02,9.16658940259E-05
5.8040E-07,1.539697610773E-02,8.37157520000E-05
5.8060E-07,1.542325104587E-02,7.82185855787E-05
5.8080E-07,1.624872368760E-02,7.01585009228E-05
5.8100E-07,1.659507975914E-02,6.79339438211E-05
5.8120E-07,1.696596640162E-02,8.39952302631E-05
5.8140E-07,1.605188027956E-02,1.09763819957E-04
5.8160E-07,1.583114192821E-02,1.13421705784E-04
5.8180E-07,1.656244761310E-02,7.10758769419E-05
5.8200E-07,1.697948548011E-02,4.12108183373E-05
5.8220E-07,1.651908290572E-02,5.68508326542E-05
5.8240E-07,1.679327125661E-02,6.13585736137E-05
5.8260E-07,1.651906847022E-02,6.24996998813E-05
5.8280E-07,1.731689759530E-02,8.47154918592E-05
5.8300E-07,1.790642292239E-02,1.11449897988E-04
5.8320E-07,1.736151353456E-02,1.10850405646E-04
5.8340E-07,1.704983572476E-02,1.07351100771E-04
5.8360E-07,1.741105849855E-02,9.35941275675E-05
5.8380E-07,1.695226897486E-02,6.56653817277E-05
5.8400E-07,1.603639191948E-02,1.20773718227E-05
5.8420E-07,1.652110666968E-02,1.10723008402E-06
5.8440E-07,1.823798353784E-02,3.70459670667E-05
5.8460E-07,1.922972938977E-02,6.86391529162E-05
5.8480E-07,1.853592573665E-02,1.09960817965E-04
5.8500E-07,1.756290133111E-02,1.29643761786E-04
5.8520E-07,1.647072025575E-02,1.31429828936E-04
5.8540E-07,1.643398004584E-02,1.06598557206E-04
5.8560E-07,1.651908942498E-02,7.27055401076E-05
5.8580E-07,1.770074079744E-02,7.67752684187E-05
5.8600E-07,1.777372063138E-02,7.69283429254E-05
5.8620E-07,1.672199667431E-02,6.99838779401E-05
5.8640E-07,1.622296097688E-02,7.47724359389E-05
5.8660E-07,1.551812441088E-02,9.37634769362E-05
5.8680E-07,1.654615412466E-02,9.30933670607E-05
5.8700E-07,1.705297148786E-02,9.13315608632E-05
5.8720E-07,1.763651632704E-02,8.75036504585E-05
5.8740E-07,1.683251812123E-02,1.04309366317E-04
5.8760E-07,1.611990082078E-02,1.29388137022E-04
5.8780E-07,1.790741431527E-02,1.12573864637E-04
5.8800E-07,1.844941890798E-02,8.73459426221E-05
5.8820E-07,1.739586024545E-02,6.88300507609E-05
5.8840E-07,1.699166764505E-02,8.61060495954E-05
5.8860E-07,1.710084659047E-02,1.11622064607E-04
5.8880E-07,1.696925024502E-02,9.74499427248E-05
5.8900E-07,1.706754854880E-02,5.26127212215E-05
5.8920E-07,1.642518463545E-02,5.90713967104E-05
5.8940E-07,1.736114007421E-02,9.16927743238E-05
5.8960E-07,1.783367498778E-02,9.59648441058E-05
5.8980E-07,1.723624506034E-02,9.47356030811E-05
5.9000E-07,1.659885347821E-02,9.73264842760E-05
5.9020E-07,1.695923806168E-02,1.03060206631E-04
5.9040E-07,1.756061586551E-02,1.10108502442E-04
5.9060E-07,1.713211015798E-02,1.12946009496E-04
5.9080E-07,1.681386093609E-02,8.54266497772E-05
5.9100E-07,1.788138431497E-02,8.00560151693E-05
5.9120E-07,1.776319808327E-02,8.07003739756E-05
5.9140E-07,1.712529567070E-02,5.89987069834E-05
5.9160E-07,1.646320355125E-02,4.10400603432E-05
5.9180E-07,1.736577806063E-02,3.70240693446E-05
5.9200E-07,1.726153978147E-02,7.44039348792E-05
5.9220E-07,1.735219099559E-02,8.00919409376E-05
5.9240E-07,1.770695551299E-02,6.77755374927E-05
5.9260E-07,1.722484846599E-02,8.32001019735E-05
5.9280E-07,1.657294920646E-02,7.62065330055E-05
5.9300E-07,1.673462121747E-02,6.80369713809E-05
5.9320E-07,1.739504394121E-02,7.59672645945E-05
5.9340E-07,1.573721990921E-02,9.76170336362E-05
5.9360E-07,1.604363760911E-02,7.13607568760E-05
5.9380E-07,1.626012400724E-02,5.98874564748E-05
5.9400E-07,1.605672827922E-02,7.52526258584E-05
5.9420E-07,1.616872866638E-02,9.18482586276E-05
5.9440E-07,1.749781212769E-02,1.23037448386E-04
5.9460E-07,1.772759082727E-02,1.14173259819E-04
5.9480E-07,1.749001556076E-02,9.62787813041E-05
5.9500E-07,1.729285457171E-02,8.97598958109E-05
5.9520E-07,1.690261364914E-02,7.51340452116E-05
5.9540E-07,1.638055938296E-02,8.57533228118E-05
5.9560E-07,1.693187207915E-02,7.17587110121E-05
5.9580E-07,1.711192700081E-02,3.52972226683E-05
5.9600E-07,1.613148228265E-02,1.92383460235E-05
5.9620E-07,1.650055470876E-02,6.21843307745E-05
5.9640E-07,1.652406129055E-02,6.09652993735E-05
5.9660E-07,1.690434032120E-02,5.56769354735E-05
5.9680E-07,1.696596779861E-02,8.11493180227E-05
5.9700E-07,1.746738209389E-02,1.27286025556E-04
5.9720E-07,1.727821278386E-02,1.13939963514E-04
5.9740E-07,1.617758740671E-02,8.18369367626E-05
5.9760E-07,1.607634984888E-02,7.55222204607E-05
5.9780E-07,1.679937002249E-02,9.57169609610E-05
5.9800E-07,1.679735929705E-02,7.84389830660E-05
5.9820E-07,1.631554701366E-02,2.98212205526E-05
5.9840E-07,1.587593575008E-02,2.30645101983E-05
5.9860E-07,1.599554457702E-02,6.98539467994E-05
5.9880E-07,1.612190456130E-02,5.81250449177E-05
5.9900E-07,1.650997224264E-02,5.68695755210E-05
5.9920E-07,1.579150903039E-02,7.94585018884E-05
5.9940E-07,1.546206437983E-02,8.57218790334E-05
5.9960E-07,1.743035177700E-02,4.99795929063E-05
5.9980E-07,1.862723586149E-02,3.50753350649E-05
6.0000E-07,1.750371764414E-02,6.59226595890E-05
6.0020E-07,1.581378114410E-02,7.02206667047E-05
6.0040E-07,1.561639989726E-02,3.73822560068E-05
6.0060E-07,1.597010969184E-02,7.15966608841E-05
6.0080E-07,1.716887551360E-02,9.73227589857E-05
6.0100E-07,1.713882173412E-02,6.54365092050E-05
6.0120E-07,1.756524127908E-02,6.41883041244E-05
6.0140E-07,1.693335707299E-02,9.41775895190E-05
6.0160E-07,1.591678169556E-02,9.36810432468E-05
6.0180E-07,1.568049584515E-02,8.11698071193E-05
6.0200E-07,1.679840377532E-02,5.82460470032E-05
6.0220E-07,1.759198094718E-02,6.52485799510E-05
6.0240E-07,1.733014612459E-02,7.00333544519E-05
6.0260E-07,1.680000658147E-02,4.38781843986E-05
6.0280E-07,1.573781223036E-02,2.09346802440E-05
6.0300E-07,1.691322606988E-02,4.12647302728E-05
6.0320E-07,1.723127831705E-02,6.95340491366E-05
6.0340E-07,1.608335386030E-02,8.95613378380E-05
6.0360E-07,1.639639885165E-02,1.00488161435E-04
6.0380E-07,1.740105749108E-02,8.32679255400E-05
6.0400E-07,1.667523869313E-02,7.23608925473E-05
6.0420E-07,1.570988046937E-02,6.77596584428E-05
6.0440E-07,1.721344395541E-02,8.33213718142E-05
6.0460E-07,1.915988904424E-02,7.37088306341E-05
6.0480E-07,1.787325899117E-02,9.33836486656E-05
6.0500E-07,1.607547207735E-02,8.09359869454E-05
6.0520E-07,1.624414577149E-02,4.82071114238E-05
6.0540E-07,1.771326382644E-02,3.70768869761E-05
6.0560E-07,1.750580892898E-02,4.47550246026E-05
6.0580E-07,1.755081835203E-02,5.70813699160E-05
6.0600E-07,1.723558661528E-02,6.59638706129E-05
6.0620E-07,1.711216914467E-02,6.30109261256E-05
6.0640E-07,1.754467860796E-02,5.18725642469E-05
6.0660E-07,1.841056878678E-02,7.20730905887E-05
6.0680E-07,1.823119419627E-02,7.64497478958E-05
6.0700E-07,1.658376186155E-02,4.73861272913E-05
6.0720E-07,1.583742230199E-02,1.46570655052E-05
6.0740E-07,1.637829068117E-02,-2.86332401446E-06
6.0760E-07,1.818276402540E-02,3.89051546808E-05
6.0780E-07,1.676875186153E-02,6.05261807796E-05
6.0800E-07,1.555955150165E-02,7.33186530415E-05
6.0820E-07,1.561757382937E-02,9.31454629172E-05
6.0840E-07,1.706516482867E-02,7.37596109975E-05
6.0860E-07,1.778501152061E-02,4.98880904634E-05
6.0880E-07,1.679677489214E-02,3.87883086223E-05
6.0900E-07,1.584690502845E-02,5.42699748185E-05
6.0920E-07,1.687391587533E-02,4.15921134409E-05
6.0940E-07,1.672136058100E-02,5.76774862129E-05
6.0960E-07,1.664830670692E-02,9.00177441072E-05
6.0980E-07,1.664652368985E-02,8.50573221687E-05
6.1000E-07,1.591679799370E-02,5.57103350293E-05
6.1020E-07,1.651475598104E-02,9.21547918115E-05
6.1040E-07,1.723565180786E-02,7.90888716001E-05
6.1060E-07,1.642977419309E-02,7.99366196152E-05
6.1080E-07,1.551071946509E-02,7.83165374305E-05
6.1100E-07,1.709812247194E-02,5.17925403547E-05
6.1120E-07,1.813361394219E-02,5.85443379823E-05
6.1140E-07,1.763362131082E-02,1.00920178695E-04
6.1160E-07,1.667806711979E-02,1.01239156676E-04
6.1180E-07,1.676316997968E-02,7.27627931628E-05
6.1200E-07,1.795201069675E-02,7.72736307699E-05
6.1220E-07,1.916952776723E-02,7.79366625939E-05
6.1240E-07,2.026091442443E-02,4.68765774276E-05
6.1260E-07,2.098066891544E-02,4.38204889651E-05
6.1280E-07,2.089004796930E-02,6.46467825864E-05
6.1300E-07,2.121152701788E-02,7.18491773587E-05
6.1320E-07,2.271070397459E-02,7.66571417917E-05
6.1340E-07,2.433336126618E-02,1.02009407012E-04
