in s,C1 in V,C3 in V
4.1340E-07,2.033132473938E-02,-2.59090291802E-05
4.1360E-07,2.004439915530E-02,-4.98027501162E-05
4.1380E-07,1.901044622995E-02,-9.40220041666E-05
4.1400E-07,1.873262432404E-02,-7.86107925232E-05
4.1420E-07,1.966493736021E-02,-3.58778710943E-05
4.1440E-07,1.904304252006E-02,-2.85253238399E-05
4.1460E-07,1.882953542285E-02,-4.37904924620E-05
4.1480E-07,1.944468096830E-02,-5.40751342196E-05
4.1500E-07,1.988133574836E-02,-3.81329173688E-05
4.1520E-07,2.026495869271E-02,-2.39949168172E-05
4.1540E-07,1.972716833465E-02,-5.02373285126E-05
4.1560E-07,1.926837741397E-02,-6.84096671175E-05
4.1580E-07,1.944525047205E-02,-9.46750591975E-05
4.1600E-07,1.978627611883E-02,-7.53120596055E-05
4.1620E-07,2.057788494043E-02,-5.65612299833E-05
4.1640E-07,2.061502748169E-02,-5.54098708089E-05
4.1660E-07,1.977965860628E-02,-5.52275993396E-05
4.1680E-07,1.971606650390E-02,-4.11722071003E-05
4.1700E-07,2.050210322253E-02,-4.21141700353E-05
4.1720E-07,2.007109644823E-02,-5.18132660072E-05
4.1740E-07,1.982278303243E-02,-8.34932278376E-05
4.1760E-07,2.016722337343E-02,-8.24870036449E-05
4.1780E-07,2.092747316696E-02,-5.70537599269E-05
4.1800E-07,2.097982420586E-02,-8.10225920286E-05
4.1820E-07,1.999086393975E-02,-1.04005921865E-04
4.1840E-07,1.902733576484E-02,-7.67607085872E-05
4.1860E-07,1.838306496851E-02,-7.25637383293E-05
4.1880E-07,1.920861071907E-02,-6.34209213313E-05
4.1900E-07,1.879753145389E-02,-5.23817453068E-05
4.1920E-07,1.760449699126E-02,-3.11912230682E-05
4.1940E-07,1.881249873899E-02,-1.78162783850E-05
4.1960E-07,1.873174515553E-02,7.57408956998E-06
4.1980E-07,1.944009280764E-02,-3.12013861258E-05
4.2000E-07,1.947323671542E-02,-6.77413034718E-05
4.2020E-07,1.907375008799E-02,-6.48892328609E-05
4.2040E-07,1.900696960278E-02,-4.58426035475E-05
4.2060E-07,1.919758898206E-02,-1.94550219458E-05
4.2080E-07,1.926552663557E-02,-2.54400500562E-05
4.2100E-07,2.031338094734E-02,-5.50311019178E-05
4.2120E-07,2.041998618282E-02,-2.67792569939E-05
4.2140E-07,2.037948715501E-02,-2.93319888879E-05
4.2160E-07,2.032157658599E-02,-2.34132243786E-05
4.2180E-07,1.924528340809E-02,-1.63113309536E-05
4.2200E-07,1.949242056347E-02,-1.96272351313E-05
4.2220E-07,2.117151600309E-02,-3.02158605773E-05
4.2240E-07,2.138873674907E-02,-2.65901053790E-05
4.2260E-07,2.065640754066E-02,-3.45317490864E-05
4.2280E-07,1.992513910867E-02,-4.00840265211E-05
4.2300E-07,1.885175445117E-02,-3.73690465931E-05
4.2320E-07,1.886592359282E-02,-2.71431480069E-05
4.2340E-07,1.889077593572E-02,-3.90539721120E-05
4.2360E-07,1.889439831488E-02,-3.03694123868E-05
4.2380E-07,2.017575801350E-02,-1.42896857578E-05
4.2400E-07,2.021807684563E-02,-9.42648225464E-06
4.2420E-07,1.907936829142E-02,-2.71527755540E-05
4.2440E-07,1.817220469005E-02,-3.45651602838E-05
4.2460E-07,1.965387138538E-02,-2.95578928199E-05
4.2480E-07,2.077769880183E-02,-1.04577590246E-05
4.2500E-07,1.980603692122E-02,-1.90362876747E-05
4.2520E-07,1.927361191250E-02,-2.01089733746E-05
4.2540E-07,1.995863552205E-02,-1.00996538531E-05
4.2560E-07,1.859526635148E-02,1.43001477700E-05
4.2580E-07,1.837548633106E-02,1.78573459853E-05
4.2600E-07,1.940696519800E-02,-1.20255241636E-05
4.2620E-07,1.894646110944E-02,3.56439664029E-06
4.2640E-07,1.963056969456E-02,4.55105018336E-05
4.2660E-07,1.999026509933E-02,4.42577216309E-05
4.2680E-07,1.929391800426E-02,1.38427286875E-05
4.2700E-07,1.870651190169E-02,-1.16470463108E-05
4.2720E-07,1.938936692663E-02,-8.42030462809E-06
4.2740E-07,2.041707160883E-02,3.47379168961E-05
4.2760E-07,2.037124727853E-02,6.75126600545E-05
4.2780E-07,1.876773006283E-02,1.87455483247E-05
4.2800E-07,1.905140533112E-02,1.17079277989E-05
4.2820E-07,2.034378071316E-02,2.67227685545E-05
4.2840E-07,1.887560469098E-02,2.68098704983E-05
4.2860E-07,1.794345184229E-02,1.97586992290E-05
4.2880E-07,1.885689162649E-02,8.62597185187E-06
4.2900E-07,2.055681469850E-02,3.46713738982E-05
4.2920E-07,2.141391458921E-02,5.88574602734E-05
4.2940E-07,2.114287597127E-02,5.09728484321E-05
4.2960E-07,2.066204437055E-02,2.23696620669E-05
4.2980E-07,1.986752749421E-02,-8.06896318681E-06
4.3000E-07,1.936023189686E-02,2.71653214004E-05
4.3020E-07,2.002838226967E-02,4.49879716616E-05
4.3040E-07,2.002328001894E-02,5.62278244179E-05
4.3060E-07,1.979573975317E-02,4.42205036525E-05
4.3080E-07,1.990880883299E-02,4.57322264556E-05
4.3100E-07,1.977264528163E-02,7.78838216793E-05
4.3120E-07,1.974499524571E-02,1.01664631395E-04
4.3140E-07,2.019557702355E-02,6.55779654626E-05
4.3160E-07,1.978014987893E-02,5.22767000366E-05
4.3180E-07,1.946000681259E-02,2.75085254107E-05
4.3200E-07,1.957390896045E-02,3.66813077126E-05
4.3220E-07,1.880420018919E-02,5.21559540648E-05
4.3240E-07,1.970670624636E-02,7.04593996052E-05
4.3260E-07,1.946047806181E-02,8.32424538676E-05
4.3280E-07,1.921693907119E-02,1.07650660677E-04
4.3300E-07,2.047528532334E-02,8.12305293512E-05
4.3320E-07,2.110797652043E-02,4.92632312235E-05
4.3340E-07,2.034861893393E-02,7.04681773204E-05
4.3360E-07,2.024021857418E-02,1.02961928817E-04
4.3380E-07,1.946448693983E-02,7.22678417806E-05
4.3400E-07,1.923040273599E-02,8.98715963122E-05
4.3420E-07,2.005365696736E-02,7.95733223204E-05
4.3440E-07,2.027441999875E-02,7.39783437457E-05
4.3460E-07,1.929280693643E-02,1.15761770168E-04
4.3480E-07,1.959999623708E-02,1.38759256108E-04
4.3500E-07,1.998549719341E-02,1.44663701532E-04
4.3520E-07,1.972416295670E-02,1.18404316483E-04
4.3540E-07,1.932703676634E-02,1.08455265174E-04
4.3560E-07,1.997031803243E-02,8.47998580430E-05
4.3580E-07,2.060836759396E-02,8.19677526597E-05
4.3600E-07,2.070250242017E-02,1.15656542359E-04
4.3620E-07,1.960376669653E-02,1.17537045619E-04
4.3640E-07,1.918284893967E-02,1.13951104460E-04
4.3660E-07,1.971465880983E-02,9.58465312142E-05
4.3680E-07,2.019450274296E-02,1.07707576128E-04
4.3700E-07,1.926541115157E-02,1.20962845860E-04
4.3720E-07,1.987892362289E-02,1.03223467479E-04
4.3740E-07,2.080896004103E-02,7.48582922388E-05
4.3760E-07,1.974453750066E-02,1.09442932764E-04
4.3780E-07,1.944650403224E-02,1.32711224025E-04
4.3800E-07,1.921575489454E-02,1.17259511491E-04
4.3820E-07,1.979600983672E-02,1.05208546622E-04
4.3840E-07,2.049378371797E-02,1.42745968653E-04
4.3860E-07,1.980884392746E-02,1.61949292989E-04
4.3880E-07,1.888354328461E-02,1.31086368812E-04
4.3900E-07,1.968916059472E-02,1.17716930574E-04
4.3920E-07,1.993217245676E-02,1.22155625606E-04
4.3940E-07,1.922248044051E-02,1.25426348997E-04
4.3960E-07,1.970142611302E-02,1.15419415990E-04
4.3980E-07,2.009311291389E-02,1.02287336951E-04
4.4000E-07,2.043127381243E-02,1.24398029177E-04
4.4020E-07,2.047515819781E-02,1.27275001025E-04
4.4040E-07,1.921091993339E-02,1.48015636252E-04
4.4060E-07,1.977319150232E-02,1.38803412439E-04
4.4080E-07,1.951038903557E-02,1.04432149557E-04
4.4100E-07,1.888951725326E-02,1.04770452483E-04
4.4120E-07,1.990847355686E-02,1.61695973249E-04
4.4140E-07,2.049853811972E-02,1.86289897421E-04
4.4160E-07,2.021758510731E-02,1.97875678306E-04
4.4180E-07,2.194681364112E-02,1.57044005347E-04
4.4200E-07,2.177988571115E-02,1.18599719601E-04
4.4220E-07,2.082874692045E-02,1.15560301812E-04
4.4240E-07,2.053729510866E-02,1.38425237266E-04
4.4260E-07,2.065672419034E-02,1.37719271472E-04
4.4280E-07,1.929949942045E-02,1.80732893525E-04
4.4300E-07,1.911610198207E-02,1.63406265667E-04
4.4320E-07,1.957595274784E-02,1.40120791504E-04
4.4340E-07,1.948029474355E-02,1.28561809426E-04
4.4360E-07,1.926938883029E-02,1.61912226351E-04
4.4380E-07,2.005713173188E-02,1.67588660726E-04
4.4400E-07,2.034548549913E-02,1.41342744930E-04
4.4420E-07,2.044432024471E-02,1.19164811214E-04
4.4440E-07,2.026502993889E-02,1.32856743177E-04
4.4460E-07,2.033019411378E-02,1.45127581665E-04
4.4480E-07,1.971958643757E-02,1.46993137198E-04
4.4500E-07,1.925634984858E-02,1.34653927991E-04
4.4520E-07,1.924297279678E-02,1.79280309705E-04
4.4540E-07,1.911479999311E-02,1.98040184798E-04
4.4560E-07,1.987291379832E-02,1.72715766123E-04
4.4580E-07,2.055855860002E-02,1.61618149607E-04
4.4600E-07,2.030126257800E-02,1.67788871797E-04
4.4620E-07,1.998818499036E-02,1.50611232268E-04
4.4640E-07,1.967424499802E-02,1.47310904460E-04
4.4660E-07,2.011121968739E-02,1.81753832614E-04
4.4680E-07,2.013878962956E-02,1.85214662226E-04
4.4700E-07,1.983229928650E-02,1.58186866203E-04
4.4720E-07,2.026059684344E-02,1.74398351694E-04
4.4740E-07,1.973047499545E-02,1.81578418007E-04
4.4760E-07,1.965260664932E-02,1.74639354693E-04
4.4780E-07,2.011475498788E-02,1.68666503625E-04
4.4800E-07,2.022136115469E-02,1.42136487877E-04
4.4820E-07,1.975843376480E-02,1.51953105116E-04
4.4840E-07,1.954769455828E-02,1.80329118622E-04
4.4860E-07,1.935073799454E-02,1.71804408776E-04
4.4880E-07,1.916546300985E-02,1.78102826932E-04
4.4900E-07,1.755909501575E-02,2.02807334019E-04
4.4920E-07,1.773421159945E-02,1.90587438876E-04
4.4940E-07,1.821077867411E-02,1.61988524953E-04
4.4960E-07,1.821310604922E-02,1.74440517323E-04
4.4980E-07,1.923661698587E-02,1.70248727547E-04
4.5000E-07,1.958628297783E-02,1.56855098205E-04
4.5020E-07,1.893745801412E-02,1.70851130271E-04
4.5040E-07,1.848723852076E-02,1.72262852313E-04
4.5060E-07,2.020370141603E-02,1.96933692088E-04
4.5080E-07,2.021267610602E-02,2.00572020141E-04
4.5100E-07,1.909229411744E-02,1.79770697607E-04
4.5120E-07,1.926926263608E-02,1.54936538776E-04
4.5140E-07,1.989962180145E-02,1.43251793226E-04
4.5160E-07,2.015915579163E-02,1.56490194378E-04
4.5180E-07,1.993111587130E-02,1.44067294197E-04
4.5200E-07,1.958873608150E-02,1.48774815490E-04
4.5220E-07,1.995527205057E-02,1.72656778479E-04
4.5240E-07,2.034832696430E-02,1.70664295321E-04
4.5260E-07,1.891377587803E-02,1.71076638391E-04
4.5280E-07,1.817254182883E-02,1.42492602346E-04
4.5300E-07,1.888912470080E-02,1.54995060759E-04
4.5320E-07,1.940828069113E-02,1.82861617533E-04
4.5340E-07,1.974004154094E-02,1.60402028589E-04
4.5360E-07,2.009462631308E-02,1.66784091154E-04
4.5380E-07,1.994518629275E-02,1.69478314230E-04
4.5400E-07,1.958007617854E-02,1.61054932280E-04
4.5420E-07,1.923296806402E-02,1.62888450315E-04
4.5440E-07,1.908871923573E-02,1.89960821765E-04
4.5460E-07,2.066708934493E-02,1.66590306209E-04
4.5480E-07,2.130264808424E-02,1.50601080852E-04
4.5500E-07,2.073671176098E-02,1.51043517282E-04
4.5520E-07,2.002357385121E-02,1.52533982648E-04
4.5540E-07,1.839641966857E-02,1.41210043104E-04
4.5560E-07,1.828525048681E-02,1.57191631617E-04
4.5580E-07,1.948077158071E-02,1.28979542525E-04
4.5600E-07,2.010263103060E-02,1.12616810249E-04
4.5620E-07,1.949794935994E-02,1.31487955106E-04
4.5640E-07,1.975780325942E-02,1.67341266526E-04
4.5660E-07,1.971466346644E-02,1.15168866934E-04
4.5680E-07,1.863509296440E-02,1.42327618552E-04
4.5700E-07,1.868970152922E-02,1.72306775814E-04
4.5720E-07,2.019777215086E-02,1.54231352964E-04
4.5740E-07,2.074094275944E-02,1.34361655684E-04
4.5760E-07,1.957236203365E-02,1.51207942283E-04
4.5780E-07,1.862231056206E-02,1.36337875621E-04
4.5800E-07,1.811584896408E-02,1.17589281173E-04
4.5820E-07,1.754816873930E-02,7.23901826423E-05
4.5840E-07,1.833436145447E-02,8.57487826143E-05
4.5860E-07,1.785891615786E-02,1.14806221565E-04
4.5880E-07,1.877028142102E-02,1.48512182524E-04
4.5900E-07,1.978787100874E-02,1.47132928716E-04
4.5920E-07,2.021989571862E-02,1.22236580821E-04
4.5940E-07,2.014933872037E-02,1.04580544168E-04
4.5960E-07,1.968086111359E-02,1.38471570564E-04
4.5980E-07,1.891537635587E-02,1.27479077084E-04
4.6000E-07,1.958498704247E-02,1.11271840753E-04
4.6020E-07,1.953584627248E-02,1.30397702334E-04
4.6040E-07,1.933336277492E-02,1.24911711784E-04
4.6060E-07,1.941195988096E-02,1.21381032979E-04
4.6080E-07,1.986240382306E-02,1.22188757407E-04
4.6100E-07,1.967216116376E-02,1.03965615155E-04
4.6120E-07,1.942537278868E-02,1.15777614294E-04
4.6140E-07,1.953335172497E-02,9.90217591170E-05
4.6160E-07,2.006439837627E-02,1.11441422952E-04
4.6180E-07,2.029516940005E-02,1.08039802173E-04
4.6200E-07,2.010041075759E-02,1.28360259580E-04
4.6220E-07,2.003375041299E-02,1.41955403844E-04
4.6240E-07,2.017115867697E-02,1.05822427897E-04
4.6260E-07,2.007629555650E-02,8.29850828741E-05
4.6280E-07,2.053478379734E-02,1.12375912024E-04
4.6300E-07,2.075443482958E-02,1.09281103825E-04
4.6320E-07,2.056470160373E-02,9.22255024780E-05
4.6340E-07,2.044856474735E-02,9.00228663813E-05
4.6360E-07,2.075228533708E-02,7.38924175967E-05
4.6380E-07,2.022478795610E-02,4.38568338286E-05
4.6400E-07,1.857598518021E-02,4.64068648871E-05
4.6420E-07,1.858184413053E-02,6.00823473651E-05
4.6440E-07,1.943905345164E-02,4.29431947414E-05
4.6460E-07,1.896542842500E-02,1.53222044464E-05
4.6480E-07,1.921655257232E-02,4.79751189705E-05
4.6500E-07,1.933332133107E-02,7.62125167530E-05
4.6520E-07,1.965218010358E-02,5.58488925453E-05
4.6540E-07,2.093862389214E-02,4.12793054711E-05
4.6560E-07,2.065336444415E-02,5.81508541945E-05
4.6580E-07,2.062484920956E-02,4.72590832505E-05
4.6600E-07,1.999775339849E-02,3.28581237700E-05
4.6620E-07,2.055582516827E-02,3.67598764133E-05
4.6640E-07,2.059207596816E-02,5.43003941421E-05
4.6660E-07,1.966944961809E-02,4.99566241633E-05
4.6680E-07,1.917977091856E-02,6.55507359188E-05
4.6700E-07,1.893014899455E-02,4.09574171063E-05
4.6720E-07,1.799664293416E-02,4.94051298592E-05
4.6740E-07,1.951631085016E-02,5.29159132857E-05
4.6760E-07,2.101744311862E-02,6.20572052430E-05
4.6780E-07,2.128068656661E-02,5.08048960473E-05
4.6800E-07,2.083051643334E-02,7.40246421192E-05
4.6820E-07,2.015584819950E-02,5.70983432699E-05
4.6840E-07,1.993214870803E-02,1.84633692261E-05
4.6860E-07,1.984441299923E-02,-7.75799457915E-06
4.6880E-07,1.982502239756E-02,-8.89822444878E-06
4.6900E-07,1.990458994172E-02,3.12659353950E-06
4.6920E-07,1.996288468130E-02,4.11333090160E-05
4.6940E-07,2.038062662818E-02,3.24762349483E-05
4.6960E-07,2.052979470231E-02,2.95299028512E-05
4.6980E-07,1.956740739755E-02,7.54243624397E-06
4.7000E-07,1.972456808202E-02,-1.55972742941E-05
4.7020E-07,1.986248251982E-02,3.29519785010E-06
4.7040E-07,1.942858492024E-02,2.45952319820E-05
4.7060E-07,1.960249544121E-02,2.08613385912E-05
4.7080E-07,2.019780800678E-02,2.83519893419E-05
4.7100E-07,2.022618680261E-02,3.29658428673E-05
4.7120E-07,2.006716486998E-02,3.36729262490E-05
4.7140E-07,1.989203757606E-02,-3.39317671023E-06
4.7160E-07,2.068608040921E-02,1.88589601312E-05
4.7180E-07,2.142332839780E-02,3.98226820398E-05
4.7200E-07,2.030308191664E-02,2.27303400170E-05
4.7220E-07,1.993221250363E-02,2.52145498525E-05
4.7240E-07,1.978049912490E-02,5.23850594182E-05
4.7260E-07,1.826790553518E-02,3.32981736865E-05
4.7280E-07,1.833278193139E-02,1.70260823797E-05
4.7300E-07,1.951318672858E-02,1.81921797339E-05
4.7320E-07,2.103115917183E-02,2.82065633219E-05
4.7340E-07,2.102374537848E-02,2.68271698151E-05
4.7360E-07,1.891979129054E-02,1.69644055422E-05
4.7380E-07,1.863384778611E-02,-4.05294781085E-05
4.7400E-07,1.939288872294E-02,-2.18064018991E-05
4.7420E-07,1.976874676533E-02,9.11966594868E-06
4.7440E-07,2.056330415420E-02,1.79877544288E-05
4.7460E-07,2.078731936403E-02,1.70579103287E-05
4.7480E-07,2.024368775077E-02,6.04319316335E-06
4.7500E-07,2.016888904385E-02,-5.43493847362E-06
4.7520E-07,2.091622511856E-02,-1.04675844777E-05
4.7540E-07,2.021338391118E-02,-1.99584367219E-05
4.7560E-07,1.969463490881E-02,-1.82898675557E-05
4.7580E-07,1.988360398449E-02,-2.15262717102E-05
4.7600E-07,2.108156421222E-02,1.39947787393E-05
4.7620E-07,2.040602565743E-02,2.72388726007E-05
4.7640E-07,1.945418697782E-02,1.73336516600E-05
4.7660E-07,2.065871302970E-02,-2.08651949651E-06
4.7680E-07,2.084281361662E-02,-1.11726887990E-05
4.7700E-07,1.992394794710E-02,-1.67346869130E-05
4.7720E-07,1.934085433371E-02,-2.05832959618E-05
4.7740E-07,1.850210848264E-02,-3.79356283229E-05
4.7760E-07,1.923263837583E-02,-3.11372762080E-05
4.7780E-07,2.042383859865E-02,4.21912805178E-06
4.7800E-07,2.144303611480E-02,-9.01060015894E-06
4.7820E-07,1.963494551368E-02,-6.38739042915E-06
4.7840E-07,1.970066196285E-02,-6.38638855886E-07
4.7860E-07,1.963052825071E-02,-1.73880213406E-05
4.7880E-07,1.848836728372E-02,-4.92641662713E-05
4.7900E-07,1.808685642667E-02,-4.20502580237E-05
4.7920E-07,1.906137374230E-02,-1.44339476246E-05
4.7940E-07,2.024372500367E-02,1.67841131333E-05
4.7960E-07,2.003513808362E-02,1.38053593691E-05
4.7980E-07,1.904774616472E-02,-2.26802262477E-06
4.8000E-07,1.967279213481E-02,-5.22705563344E-06
4.8020E-07,2.096740222536E-02,-2.19487079885E-05
4.8040E-07,2.071740078740E-02,-9.04337107203E-06
4.8060E-07,1.958519938402E-02,8.81557748654E-06
4.8080E-07,1.970958123915E-02,2.37038980704E-05
4.8100E-07,1.952351742424E-02,1.01044464391E-05
4.8120E-07,1.944515268318E-02,7.79586075806E-06
4.8140E-07,2.084251140244E-02,-3.07000086177E-05
4.8160E-07,2.042499623261E-02,-1.63637637160E-06
4.8180E-07,1.939699166454E-02,2.99629445653E-05
4.8200E-07,2.074964038096E-02,2.77978174854E-05
4.8220E-07,2.088279622607E-02,1.87582958024E-05
4.8240E-07,2.030102183111E-02,1.67878151406E-05
4.8260E-07,1.935286653228E-02,-1.93853008095E-05
4.8280E-07,1.964358120225E-02,-1.87876943964E-05
4.8300E-07,1.966079530306E-02,6.04273914360E-06
4.8320E-07,1.944610263221E-02,2.46401100885E-05
4.8340E-07,2.049365612678E-02,-1.15585706662E-05
4.8360E-07,2.039764608257E-02,-1.33206329774E-05
4.8380E-07,1.915398119949E-02,1.39603430871E-05
4.8400E-07,1.951870900579E-02,2.83500219230E-05
4.8420E-07,2.014862346463E-02,4.26330766641E-06
4.8440E-07,1.970520262606E-02,-1.26971707214E-05
4.8460E-07,2.096093046479E-02,4.91518690251E-06
4.8480E-07,1.976940381341E-02,4.06803020742E-05
4.8500E-07,1.809533611871E-02,3.11838968191E-05
4.8520E-07,1.853327938355E-02,1.81279417593E-05
4.8540E-07,1.899254760705E-02,1.15701502655E-05
4.8560E-07,1.849780623801E-02,2.37542367541E-06
4.8580E-07,1.805736237206E-02,-1.93363598082E-05
4.8600E-07,1.839748836122E-02,-3.72615719680E-05
4.8620E-07,1.840045788325E-02,-2.77044211980E-05
4.8640E-07,1.901907493360E-02,-2.33814779203E-05
4.8660E-07,2.033610754646E-02,-2.40553247277E-05
4.8680E-07,2.106774524786E-02,1.17360537406E-05
4.8700E-07,2.028227710165E-02,1.82252300438E-05
4.8720E-07,1.978689079173E-02,3.34063475021E-06
4.8740E-07,2.040393856354E-02,-1.84563531075E-05
4.8760E-07,1.936909249984E-02,1.56234640162E-05
4.8780E-07,1.916267556138E-02,4.19297644403E-05
4.8800E-07,2.079476109706E-02,2.33129637782E-05
4.8820E-07,2.197823367082E-02,-2.32192880940E-05
4.8840E-07,2.160360218026E-02,1.37974198442E-05
4.8860E-07,1.953209304251E-02,4.76127762813E-05
4.8880E-07,1.853602073155E-02,4.09527604934E-05
4.8900E-07,1.919156611897E-02,5.13727117796E-05
4.8920E-07,1.977004642598E-02,7.90870904457E-05
4.8940E-07,2.007251112722E-02,4.23442146275E-05
4.8960E-07,2.048617667519E-02,5.11994392145E-05
4.8980E-07,2.038633377291E-02,3.21653594729E-05
4.9000E-07,2.066163784824E-02,3.49845078308E-05
4.9020E-07,1.985481261276E-02,1.05521332007E-05
4.9040E-07,1.961656167172E-02,3.25068638194E-05
4.9060E-07,2.007017537020E-02,5.36703893449E-05
4.9080E-07,2.006272385828E-02,6.78913707379E-05
4.9100E-07,1.954425006174E-02,1.07563081430E-04
4.9120E-07,1.865153918974E-02,1.02594976081E-04
4.9140E-07,1.869632137008E-02,5.67447317299E-05
4.9160E-07,2.042720765807E-02,4.66055276338E-05
4.9180E-07,2.031948390417E-02,6.64534785319E-05
4.9200E-07,1.905149892904E-02,1.10248061130E-04
4.9220E-07,1.889576223679E-02,1.00159241585E-04
4.9240E-07,1.963493852876E-02,5.63348217402E-05
4.9260E-07,1.972188261338E-02,2.95691231731E-05
4.9280E-07,1.985395533033E-02,8.58779926785E-06
4.9300E-07,1.980408952571E-02,-5.88760781101E-06
4.9320E-07,1.974151535891E-02,1.72771087382E-05
4.9340E-07,1.955714887939E-02,4.12114469800E-05
4.9360E-07,2.028744827025E-02,6.92709505092E-05
4.9380E-07,2.013912816532E-02,7.91322595906E-05
4.9400E-07,1.890785126947E-02,6.32740713190E-05
4.9420E-07,1.956622089259E-02,6.60324625205E-05
4.9440E-07,2.076709290035E-02,8.24290367309E-05
4.9460E-07,2.069087346084E-02,7.24898108747E-05
4.9480E-07,1.898217500187E-02,5.76650879812E-05
4.9500E-07,1.853743820451E-02,3.40799840633E-05
4.9520E-07,1.943529044278E-02,2.28004686069E-05
4.9540E-07,1.971639665775E-02,3.81117959041E-05
4.9560E-07,1.911149845459E-02,5.57822796982E-05
4.9580E-07,1.941530332901E-02,7.54583550151E-05
4.9600E-07,1.935072309338E-02,7.38480167929E-05
4.9620E-07,1.900673956610E-02,7.74071940687E-05
4.9640E-07,1.975194570608E-02,8.48608014640E-05
4.9660E-07,2.026422527619E-02,8.60039766412E-05
4.9680E-07,2.098608781584E-02,9.11670543719E-05
4.9700E-07,2.041990422644E-02,7.36917757895E-05
4.9720E-07,1.951149963774E-02,8.88703663368E-05
4.9740E-07,1.968554287218E-02,8.83490468841E-05
4.9760E-07,1.959758550860E-02,7.70491238218E-05
4.9780E-07,1.901505487971E-02,7.88954708260E-05
4.9800E-07,1.986950608902E-02,7.91530513670E-05
4.9820E-07,2.062668484636E-02,8.79720824305E-05
4.9840E-07,1.999158990569E-02,1.12093779491E-04
4.9860E-07,1.980069252662E-02,1.04262346169E-04
4.9880E-07,2.017399129458E-02,8.30987740774E-05
4.9900E-07,1.932869126089E-02,5.52199471276E-05
4.9920E-07,1.915701544844E-02,7.00217012782E-05
4.9940E-07,1.972493595444E-02,8.92839666922E-05
4.9960E-07,2.025847389363E-02,9.80490159709E-05
4.9980E-07,2.053003964014E-02,1.09447531169E-04
5.0000E-07,2.092777398415E-02,1.13071435364E-04
5.0020E-07,2.081681155600E-02,1.07796028489E-04
5.0040E-07,2.023686720990E-02,8.01380646881E-05
5.0060E-07,1.957421350293E-02,5.94606662635E-05
5.0080E-07,1.932921140455E-02,7.13071010541E-05
5.0100E-07,1.991050337441E-02,7.58294055704E-05
5.0120E-07,1.946502850391E-02,1.17577511584E-04
5.0140E-07,1.909721010365E-02,9.65152091812E-05
5.0160E-07,1.954392037354E-02,4.96517790016E-05
5.0180E-07,2.038737964816E-02,7.53733019810E-05
5.0200E-07,2.000655253418E-02,8.59596689697E-05
5.0220E-07,2.002990358509E-02,7.33009579126E-05
5.0240E-07,1.994503588416E-02,1.13539052429E-04
5.0260E-07,1.995696426369E-02,1.42087220913E-04
5.0280E-07,2.058061930351E-02,1.40089894878E-04
5.0300E-07,2.039172380231E-02,1.14128323505E-04
5.0320E-07,1.882169787772E-02,1.22461087769E-04
5.0340E-07,1.828992339782E-02,1.20517720236E-04
5.0360E-07,1.940836730413E-02,1.13636189373E-04
5.0380E-07,1.963074152358E-02,1.02234682301E-04
5.0400E-07,1.975582047366E-02,1.04901314946E-04
5.0420E-07,1.994884033687E-02,9.98928949703E-05
5.0440E-07,2.040652438067E-02,8.20603843313E-05
5.0460E-07,1.882002242841E-02,8.22833895218E-05
5.0480E-07,1.883475548588E-02,1.08295100974E-04
5.0500E-07,1.951462841593E-02,9.51538949739E-05
5.0520E-07,1.920325654559E-02,8.70363011491E-05
5.0540E-07,1.914791177027E-02,6.08901765663E-05
5.0560E-07,1.907739202492E-02,8.66656580474E-05
5.0580E-07,1.878493065946E-02,1.05964233400E-04
5.0600E-07,1.984344628640E-02,1.18939501001E-04
5.0620E-07,1.988968412392E-02,1.17398732575E-04
5.0640E-07,1.944015846588E-02,1.08645790489E-04
5.0660E-07,1.939465683885E-02,1.44645540742E-04
5.0680E-07,1.958591650240E-02,1.50906473165E-04
5.0700E-07,1.953499923460E-02,1.11468489515E-04
5.0720E-07,1.968899947591E-02,1.03193700081E-04
5.0740E-07,1.958808555268E-02,1.06191930128E-04
5.0760E-07,1.969767893665E-02,1.12641222542E-04
5.0780E-07,2.069462715648E-02,1.02990275947E-04
5.0800E-07,1.978587145917E-02,1.22759937542E-04
5.0820E-07,1.880391939543E-02,1.07208701549E-04
5.0840E-07,1.975167934783E-02,1.20920947986E-04
5.0860E-07,1.990328562446E-02,1.08811239945E-04
5.0880E-07,1.935200366192E-02,1.21349368012E-04
5.0900E-07,1.926039877348E-02,1.06002080021E-04
5.0920E-07,1.931940131821E-02,1.23736068374E-04
5.0940E-07,1.943894448690E-02,1.14570457255E-04
5.0960E-07,1.905735508539E-02,1.13313032081E-04
5.0980E-07,1.939997096546E-02,1.03088495554E-04
5.1000E-07,1.971090790816E-02,9.27869270090E-05
5.1020E-07,1.981677693315E-02,9.49821358081E-05
5.1040E-07,1.856848849915E-02,1.08303075423E-04
5.1060E-07,1.939654230140E-02,1.04552360019E-04
5.1080E-07,2.003607871942E-02,1.00056842668E-04
5.1100E-07,2.036159970798E-02,1.26214725198E-04
5.1120E-07,1.980446391739E-02,1.45469272276E-04
5.1140E-07,1.943778592162E-02,1.12869827310E-04
5.1160E-07,1.990324138664E-02,1.04128817795E-04
5.1180E-07,2.055683658458E-02,1.40916676493E-04
5.1200E-07,1.926405281760E-02,1.85393767199E-04
5.1220E-07,1.868541185744E-02,1.71752231428E-04
