in s,C1 in V,C3 in V
-1.2800E-08,1.805810743012E-02,2.76544170920E-05
-1.2600E-08,1.804859117605E-02,2.12722730357E-05
-1.2400E-08,1.817643522285E-02,2.79748386238E-05
-1.2200E-08,1.879532421939E-02,2.61709599290E-05
-1.2000E-08,1.887837770395E-02,3.80467779469E-05
-1.1800E-08,1.807056992315E-02,5.13800692279E-05
-1.1600E-08,1.735042520799E-02,8.04635502864E-05
-1.1400E-08,1.790596331470E-02,5.74585788418E-05
-1.1200E-08,1.870479873382E-02,2.41067416500E-05
-1.1000E-08,1.776328842156E-02,4.35776815284E-05
-1.0800E-08,1.654188587330E-02,6.82723631617E-05
-1.0600E-08,1.654395247810E-02,3.99258027319E-05
-1.0400E-08,1.856809687801E-02,-2.69767665304E-06
-1.0200E-08,1.907623858191E-02,3.23576782831E-06
-1.0000E-08,1.810319834389E-02,4.78522658814E-05
-9.8000E-09,1.682660748251E-02,2.66711965669E-05
-9.6000E-09,1.751513752155E-02,1.85876658652E-05
-9.4000E-09,1.763927862979E-02,2.63804958668E-05
-9.2000E-09,1.742229164578E-02,3.44021401834E-05
-9.0000E-09,1.756200027652E-02,4.94337214623E-05
-8.8000E-09,1.814881266095E-02,6.10883969348E-05
-8.6000E-09,1.955753444694E-02,2.44246951770E-05
-8.4000E-09,1.847086633556E-02,5.52435677964E-05
-8.2000E-09,1.779124579392E-02,4.81047590729E-05
-8.0000E-09,1.808839636855E-02,4.07227587421E-05
-7.8000E-09,1.829707735218E-02,8.93684732728E-06
-7.6000E-09,1.773568541743E-02,1.97333206888E-05
-7.4000E-09,1.776270355098E-02,3.62846807111E-05
-7.2000E-09,1.871010215022E-02,4.22379274387E-05
-7.0000E-09,1.792361467145E-02,4.57669065800E-05
-6.8000E-09,1.741104452871E-02,3.40264213737E-05
-6.6000E-09,1.734004142694E-02,1.36881291401E-05
-6.4000E-09,1.809252864681E-02,3.71890880633E-05
-6.2000E-09,1.903239936568E-02,6.96353071835E-05
-6.0000E-09,1.836594586261E-02,5.24135695305E-05
-5.8000E-09,1.829400026239E-02,4.63126848918E-05
-5.6000E-09,1.824570513330E-02,6.70206306968E-05
-5.4000E-09,1.913553216495E-02,3.66086179856E-05
-5.2000E-09,1.853800025769E-02,1.47782189306E-05
-5.0000E-09,1.775835474022E-02,3.58567612711E-05
-4.8000E-09,1.850193851627E-02,4.79012068827E-05
-4.6000E-09,1.809801367111E-02,5.50914013293E-05
-4.4000E-09,1.808278561570E-02,2.71810141858E-05
-4.2000E-09,1.919059754349E-02,2.78185976204E-05
-4.0000E-09,1.897273884155E-02,5.10132212658E-05
-3.8000E-09,1.755136829801E-02,2.80863295775E-05
-3.6000E-09,1.568099317141E-02,1.35096411686E-05
-3.4000E-09,1.516417526640E-02,2.60119133163E-05
-3.2000E-09,1.561914357357E-02,2.34413698781E-05
-3.0000E-09,1.705820831470E-02,4.50068775099E-05
-2.8000E-09,1.832924104296E-02,5.91538303997E-05
-2.6000E-09,1.796903946437E-02,3.66179312114E-05
-2.4000E-09,1.715463745408E-02,2.17561766040E-05
-2.2000E-09,1.734214994125E-02,1.56870500650E-05
-2.0000E-09,1.698046802543E-02,-1.45783259068E-05
-1.8000E-09,1.381172259338E-02,-2.40428915713E-05
-1.6000E-09,-7.065658251755E-02,1.24424968381E-05
-1.4000E-09,-3.781957684923E-01,1.52782110963E-05
-1.2000E-09,-6.500197335053E-01,3.28705103602E-05
-1.0000E-09,-6.897831682954E-01,3.79970220383E-05
-8.0000E-10,-6.761050077993E-01,1.81413644459E-05
-6.0000E-10,-6.910701727401E-01,4.95189265349E-06
-4.0000E-10,-6.650883763004E-01,4.19609521050E-05
-2.0000E-10,-4.482538493257E-01,5.27145147789E-05
3.0115E-22,-1.156432859506E-01,2.16843832750E-05
2.0000E-10,3.337546912953E-03,2.42022953462E-05
4.0000E-10,-1.454301671125E-02,4.69394417014E-05
6.0000E-10,-8.219149233774E-03,2.81201249454E-05
8.0000E-10,2.478996487334E-03,7.53684830852E-06
1.0000E-09,-7.298447098585E-04,-3.99049208499E-06
1.2000E-09,-1.262607323006E-03,2.78097151313E-05
1.4000E-09,1.837214184925E-03,6.80967506487E-05
1.6000E-09,3.560691801831E-03,5.41863536928E-05
1.8000E-09,5.704800328240E-03,2.54136899021E-05
2.0000E-09,8.656472163275E-03,1.16098362487E-05
2.2000E-09,9.470613403246E-03,1.39766528737E-05
2.4000E-09,1.003378509544E-02,2.77359893080E-05
2.6000E-09,1.109590447508E-02,1.14950041752E-05
2.8000E-09,1.020707675256E-02,7.30610149913E-06
3.0000E-09,1.118156752549E-02,-4.81938081793E-06
3.2000E-09,1.473602206446E-02,-1.28662406933E-05
3.4000E-09,1.534992103465E-02,2.19246877823E-05
3.6000E-09,1.421267046593E-02,5.01224112231E-05
3.8000E-09,1.372767445631E-02,5.41553872172E-05
4.0000E-09,1.534648119472E-02,3.15765889827E-05
4.2000E-09,1.617702488787E-02,6.52738776990E-06
4.4000E-09,1.584969666786E-02,8.66835867055E-06
4.6000E-09,1.496888670139E-02,4.74372103345E-05
4.8000E-09,1.772375470959E-02,2.72718763445E-05
5.0000E-09,1.821189300157E-02,-7.46295158751E-06
5.2000E-09,1.942873160355E-02,-2.28702160529E-06
5.4000E-09,2.052935558371E-02,1.79207813927E-06
5.6000E-09,1.784119448625E-02,7.31938448735E-06
5.8000E-09,1.681710612960E-02,-1.17694104556E-05
6.0000E-09,1.709191520698E-02,-2.13426381815E-05
6.2000E-09,1.631449787877E-02,2.54159600008E-05
6.4000E-09,1.647107183002E-02,3.24521951843E-05
6.6000E-09,1.672804049216E-02,8.08217329909E-07
6.8000E-09,1.825179412030E-02,9.18460241519E-06
7.0000E-09,1.990389424376E-02,1.93781724665E-05
7.2000E-09,2.006809200160E-02,-2.71201902069E-06
7.4000E-09,1.912576445378E-02,-2.79529795516E-05
7.6000E-09,1.925028414465E-02,-1.81530097034E-05
7.8000E-09,1.984894248657E-02,-1.60752406809E-05
8.0000E-09,1.812847956084E-02,-2.47853302862E-05
8.2000E-09,1.785648819990E-02,-3.38669477496E-05
8.4000E-09,1.795520978980E-02,-1.76839723717E-05
8.6000E-09,1.714805766009E-02,-3.00121796317E-06
8.8000E-09,1.626316058449E-02,-1.74080091528E-06
9.0000E-09,1.559147537686E-02,-3.97715561558E-05
9.2000E-09,1.569484473206E-02,-5.34991810564E-05
9.4000E-09,1.555789933540E-02,-3.96406936925E-05
9.6000E-09,1.566636349075E-02,-5.59077202342E-06
9.8000E-09,1.675792197697E-02,1.78336554673E-05
1.0000E-08,1.643097140826E-02,1.97790253442E-05
1.0200E-08,1.673485637642E-02,-5.99667732603E-06
1.0400E-08,1.733797668479E-02,-8.43836064450E-06
1.0600E-08,1.750557935797E-02,-3.71759019326E-05
1.0800E-08,1.743729106151E-02,-1.98782498483E-05
1.1000E-08,1.743661212735E-02,-6.53055799193E-06
1.1200E-08,1.767837601714E-02,-2.43268045596E-06
1.1400E-08,1.839153860696E-02,-1.21895882767E-05
1.1600E-08,1.758433013223E-02,6.44266069867E-06
1.1800E-08,1.611218062229E-02,2.89127160796E-06
1.2000E-08,1.652775305323E-02,-4.05046700034E-05
1.2200E-08,1.696627187543E-02,-5.31808666419E-05
1.2400E-08,1.621798631735E-02,-2.78937125113E-05
1.2600E-08,1.481677285396E-02,-1.60568354186E-05
1.2800E-08,1.483150591142E-02,-2.86795734427E-06
1.3000E-08,1.526166331954E-02,-1.78762322757E-05
1.3200E-08,1.557481634431E-02,-5.44539380353E-05
1.3400E-08,1.576104267500E-02,-7.58534257766E-05
1.3600E-08,1.748050070368E-02,-1.09957736684E-04
1.3800E-08,1.838650713675E-02,-1.08432253590E-04
1.4000E-08,1.763927956112E-02,-7.60295738000E-05
1.4200E-08,1.722210013308E-02,-3.43143434729E-05
1.4400E-08,1.698219516315E-02,-2.78077980038E-05
1.4600E-08,1.711723367684E-02,-4.39031010028E-05
1.4800E-08,1.685718187131E-02,-5.26140753645E-05
1.5000E-08,1.495462768711E-02,-4.76766105276E-05
1.5200E-08,1.546205506660E-02,-5.13140072580E-05
1.5400E-08,1.731136973016E-02,-4.32580204215E-05
1.5600E-08,1.750046919100E-02,-3.27718288172E-05
1.5800E-08,1.624173504300E-02,-6.43653522711E-05
1.6000E-08,1.623713756911E-02,-8.02572893444E-05
1.6200E-08,1.584931622259E-02,-3.80075264256E-05
1.6400E-08,1.566264704801E-02,-2.63888116460E-05
1.6600E-08,1.659706068225E-02,-5.12667775620E-05
1.6800E-08,1.624343610369E-02,-8.70053034741E-05
1.7000E-08,1.585628298111E-02,-5.27448330540E-05
1.7200E-08,1.623246791773E-02,-3.42971722130E-05
1.7400E-08,1.621456277557E-02,-5.74821333867E-05
1.7600E-08,1.584012453444E-02,-7.29837415274E-05
1.7800E-08,1.556546679698E-02,-7.66561210621E-05
1.8000E-08,1.526955534704E-02,-5.78156050760E-05
1.8200E-08,1.578492877074E-02,-1.76048914436E-05
1.8400E-08,1.677868581377E-02,-9.67051205225E-06
1.8600E-08,1.702290792949E-02,-4.37053579371E-05
1.8800E-08,1.577244299464E-02,-7.93832896743E-05
1.9000E-08,1.615792765282E-02,-8.16558331717E-05
1.9200E-08,1.838524566032E-02,-5.72446926963E-05
1.9400E-08,1.831319947727E-02,-6.40548726078E-05
1.9600E-08,1.683843714185E-02,-5.73561138008E-05
1.9800E-08,1.686037863605E-02,-5.96872491296E-05
2.0000E-08,1.759050480090E-02,-1.12443471560E-04
2.0200E-08,1.857278934680E-02,-1.31283591734E-04
2.0400E-08,1.777641355060E-02,-9.28454992827E-05
2.0600E-08,1.764292987995E-02,-4.39668616746E-05
2.0800E-08,1.902314946987E-02,-2.38536002580E-05
2.1000E-08,1.874649823643E-02,-6.12761320081E-05
2.1200E-08,1.755182138644E-02,-1.21768059442E-04
2.1400E-08,1.696345509030E-02,-9.90382705349E-05
2.1600E-08,1.634872118942E-02,-8.25723477174E-05
2.1800E-08,1.585787321441E-02,-1.17261994863E-04
2.2000E-08,1.716713626869E-02,-1.11642615637E-04
2.2200E-08,1.783405776136E-02,-1.07176097343E-04
2.2400E-08,1.736907261424E-02,-8.69431260507E-05
2.2600E-08,1.623346303590E-02,-6.03395241778E-05
2.2800E-08,1.778463573195E-02,-9.54547508154E-05
2.3000E-08,1.946346527897E-02,-1.17936237482E-04
2.3200E-08,1.778636985458E-02,-1.06264868053E-04
2.3400E-08,1.733679902740E-02,-1.18742611492E-04
2.3600E-08,1.870130580850E-02,-1.10314875608E-04
2.3800E-08,1.892888193019E-02,-9.60732421372E-05
2.4000E-08,1.848329902627E-02,-9.47791228536E-05
2.4200E-08,1.864622320048E-02,-7.77441386599E-05
2.4400E-08,1.950507770292E-02,-9.21051211189E-05
2.4600E-08,1.946316958405E-02,-9.83936905395E-05
2.4800E-08,2.018611525185E-02,-1.07773727039E-04
2.5000E-08,1.891972237267E-02,-1.02116501192E-04
2.5200E-08,1.656571283005E-02,-8.15308380406E-05
2.5400E-08,1.787197330035E-02,-7.97251898330E-05
2.5600E-08,1.877459344454E-02,-1.22623258037E-04
2.5800E-08,1.769085480832E-02,-1.36921352940E-04
2.6000E-08,1.752573736943E-02,-9.39890237059E-05
2.6200E-08,1.856351197697E-02,-5.39572171401E-05
2.6400E-08,1.900098678656E-02,-9.64447001461E-05
2.6600E-08,1.914640582167E-02,-1.16811246378E-04
2.6800E-08,1.886592778377E-02,-1.28793002339E-04
2.7000E-08,1.948004561476E-02,-1.29638235783E-04
2.7200E-08,1.904171259142E-02,-1.14389714552E-04
2.7400E-08,1.781784436665E-02,-1.08379377751E-04
2.7600E-08,1.772152419202E-02,-8.49216089118E-05
2.7800E-08,1.900225105695E-02,-7.44799694512E-05
2.8000E-08,1.882953402586E-02,-7.23096269648E-05
2.8200E-08,1.887890157290E-02,-1.23792347265E-04
2.8400E-08,1.855740343221E-02,-1.36222488480E-04
2.8600E-08,1.831237246282E-02,-1.06957830256E-04
2.8800E-08,1.838966711424E-02,-1.02412917884E-04
2.9000E-08,1.904001106508E-02,-9.44783405866E-05
2.9200E-08,1.883703769185E-02,-9.75024148356E-05
2.9400E-08,1.778307995759E-02,-1.00976550719E-04
2.9600E-08,1.825422673486E-02,-7.15761987958E-05
2.9800E-08,1.983603482135E-02,-7.86252862308E-05
3.0000E-08,1.916670818813E-02,-1.04710467393E-04
3.0200E-08,1.776667564176E-02,-1.24639955582E-04
3.0400E-08,1.737536649220E-02,-1.19321207283E-04
3.0600E-08,1.790601220913E-02,-8.91953550745E-05
3.0800E-08,1.921650507487E-02,-6.90928387921E-05
3.1000E-08,1.887825663201E-02,-9.44007614162E-05
3.1200E-08,1.894883365370E-02,-1.17999951588E-04
3.1400E-08,1.936948179267E-02,-1.22349332785E-04
3.1600E-08,1.935703885742E-02,-8.64856254775E-05
3.1800E-08,1.897997847758E-02,-7.36762729939E-05
3.2000E-08,1.943714051507E-02,-8.57765048277E-05
3.2200E-08,1.975262929685E-02,-1.08436188428E-04
3.2400E-08,1.913185530342E-02,-1.23568725074E-04
3.2600E-08,1.817014087923E-02,-1.04124968173E-04
3.2800E-08,1.827689186670E-02,-9.25790246110E-05
3.3000E-08,1.765560378320E-02,-7.31094002258E-05
3.3200E-08,1.832142724656E-02,-6.10318228137E-05
3.3400E-08,1.932033031248E-02,-8.61801982392E-05
3.3600E-08,1.906291740946E-02,-1.16331650177E-04
3.3800E-08,1.880072728731E-02,-9.93503450882E-05
3.4000E-08,1.851463244297E-02,-7.23620022181E-05
3.4200E-08,1.784481453709E-02,-8.03246705327E-05
3.4400E-08,1.811756632291E-02,-9.05230368953E-05
3.4600E-08,1.854117094539E-02,-9.38177302014E-05
3.4800E-08,1.800090466626E-02,-9.24104785081E-05
3.5000E-08,1.916934057139E-02,-1.04418928502E-04
3.5200E-08,2.004292254336E-02,-1.01970271906E-04
3.5400E-08,1.853633831255E-02,-9.63924296666E-05
3.5600E-08,1.759992606007E-02,-6.55167929362E-05
3.5800E-08,1.896239371039E-02,-6.37964073103E-05
3.6000E-08,1.915604454465E-02,-8.60760996584E-05
3.6200E-08,1.846689238213E-02,-7.96347118448E-05
3.6400E-08,1.869616071694E-02,-6.95740415249E-05
3.6600E-08,1.907673963346E-02,-7.46395748574E-05
3.6800E-08,1.895190236159E-02,-6.42755960580E-05
3.7000E-08,1.787166689523E-02,-6.03318873327E-05
3.7200E-08,1.829369897954E-02,-5.53219073918E-05
3.7400E-08,1.931487509049E-02,-4.83739383053E-05
3.7600E-08,2.007643385790E-02,-8.77793249674E-06
3.7800E-08,1.983294422738E-02,-2.45205785613E-05
3.8000E-08,1.876611794345E-02,-8.35749397520E-05
3.8200E-08,1.832977049984E-02,-7.14188402053E-05
3.8400E-08,1.846219060011E-02,-3.20443261880E-05
3.8600E-08,1.878009942360E-02,-5.35018586088E-05
3.8800E-08,1.903818241321E-02,-8.15668103751E-05
3.9000E-08,1.821577102877E-02,-7.62776781339E-05
3.9200E-08,1.788823186420E-02,-3.85222102050E-05
3.9400E-08,1.777853743173E-02,-5.95937559847E-05
3.9600E-08,1.863842011429E-02,-7.12303405162E-05
3.9800E-08,1.961416491307E-02,-6.22871292289E-05
4.0000E-08,1.939538606442E-02,-6.06331003364E-05
4.0200E-08,1.816200903617E-02,-6.64225157816E-05
4.0400E-08,1.859501815401E-02,-5.54441784043E-05
4.0600E-08,1.914709639736E-02,-3.34846049081E-05
4.0800E-08,1.900003776886E-02,-4.15086240973E-05
4.1000E-08,1.922776336782E-02,-4.72728589084E-05
4.1200E-08,1.909056465141E-02,-4.44364810828E-05
4.1400E-08,1.856748965569E-02,-4.77170532104E-05
4.1600E-08,1.953026718460E-02,-5.20966441836E-05
4.1800E-08,1.946853865869E-02,-3.55434913654E-05
4.2000E-08,1.871316201054E-02,-1.72093121801E-05
4.2200E-08,1.859584051184E-02,-3.47528334241E-05
4.2400E-08,1.869970952161E-02,-4.89190646913E-05
4.2600E-08,1.817910765298E-02,-5.50184359308E-05
4.2800E-08,1.791529144160E-02,-3.51402054075E-05
4.3000E-08,1.785767610185E-02,-5.70067972876E-06
4.3200E-08,1.858407697640E-02,-3.90224468429E-05
4.3400E-08,1.814309946261E-02,-9.16878653224E-05
4.3600E-08,1.867277381010E-02,-5.57406765874E-05
4.3800E-08,1.874842607416E-02,-1.22421381529E-05
4.4000E-08,1.871381766163E-02,-1.48538576905E-05
4.4200E-08,1.802634793334E-02,-5.16468270216E-05
4.4400E-08,1.820839728229E-02,-8.15829222556E-05
4.4600E-08,1.932050819509E-02,-4.52158583794E-05
4.4800E-08,1.992837592028E-02,-1.98122423608E-05
4.5000E-08,1.864703997038E-02,-5.28983499389E-05
4.5200E-08,1.853395319544E-02,-7.04740250949E-05
4.5400E-08,1.813078411855E-02,-1.37471670750E-05
4.5600E-08,1.821496683173E-02,-3.29953811597E-05
4.5800E-08,1.842258797027E-02,-8.53978057858E-05
4.6000E-08,1.912294068374E-02,-6.97475585621E-05
4.6200E-08,1.948209173046E-02,-2.92152010370E-05
4.6400E-08,2.017345299013E-02,-3.70541082229E-05
4.6600E-08,1.937354282476E-02,-6.06769423466E-05
4.6800E-08,1.937513538636E-02,-2.54542876501E-05
4.7000E-08,1.837566793896E-02,-9.25266253761E-06
4.7200E-08,1.723110555671E-02,-4.59067018237E-05
4.7400E-08,1.762804594822E-02,-6.33596053813E-05
4.7600E-08,1.891309694387E-02,-6.00142132025E-05
4.7800E-08,1.993923933245E-02,-2.60829420295E-05
4.8000E-08,2.002279619686E-02,-2.43651408236E-05
4.8200E-08,1.943003638647E-02,-1.71310927253E-05
4.8400E-08,1.743269358762E-02,-1.69415918644E-05
4.8600E-08,1.825987101533E-02,-3.76088970806E-05
4.8800E-08,1.985515301116E-02,-4.06866853591E-05
4.9000E-08,1.929337644018E-02,-6.34609449189E-05
4.9200E-08,1.834319924004E-02,-8.34791881498E-05
4.9400E-08,1.931218263693E-02,-6.05439494830E-05
4.9600E-08,1.937631304376E-02,-2.86790968385E-05
4.9800E-08,1.898958972655E-02,-4.18152271304E-05
5.0000E-08,1.979947389103E-02,-6.13949571270E-05
5.0200E-08,1.983332700096E-02,-2.13241048623E-05
5.0400E-08,1.971290373243E-02,-4.06236231793E-05
5.0600E-08,1.942040092312E-02,-5.69543063175E-05
5.0800E-08,1.913666651584E-02,-9.13482694886E-06
5.1000E-08,1.926662745886E-02,-1.85450150166E-05
5.1200E-08,1.956569376402E-02,-3.08562612627E-05
5.1400E-08,1.933458234183E-02,-8.47891974263E-06
5.1600E-08,1.894225618802E-02,1.04352761992E-06
5.1800E-08,1.884687990881E-02,-1.40122447628E-05
5.2000E-08,1.872949740849E-02,-4.91472154390E-05
5.2200E-08,1.813724470325E-02,-1.22051762883E-05
5.2400E-08,1.845012811013E-02,-1.25832583290E-05
5.2600E-08,1.904029651545E-02,-5.30451613013E-05
5.2800E-08,1.897536982782E-02,-5.07190783974E-05
5.3000E-08,1.804708522744E-02,-3.95555708092E-05
5.3200E-08,1.855039243586E-02,-1.72066113446E-05
5.3400E-08,1.967241494916E-02,-5.72210254613E-05
5.3600E-08,1.980952891521E-02,-6.28845493775E-05
5.3800E-08,1.980335704051E-02,-6.41325099859E-05
5.4000E-08,1.914470662363E-02,-3.80179688800E-05
5.4200E-08,1.805484547280E-02,-2.75414397474E-05
5.4400E-08,1.848498797975E-02,-6.15522335283E-06
5.4600E-08,1.904869657941E-02,-4.00784735102E-05
5.4800E-08,1.915474628098E-02,-3.42166593764E-05
5.5000E-08,1.953818156384E-02,-1.81140222121E-05
5.5200E-08,1.878658748232E-02,-4.47311631869E-05
5.5400E-08,1.870140220039E-02,-4.58457700442E-05
5.5600E-08,1.942232736386E-02,-3.87772296090E-05
5.5800E-08,1.948824544437E-02,-5.71235276293E-05
5.6000E-08,1.825151099823E-02,-6.02072414476E-05
5.6200E-08,1.835511830635E-02,-2.77650386561E-05
5.6400E-08,1.956357453950E-02,-4.53259174246E-05
5.6600E-08,1.941831895150E-02,-8.40549899731E-05
5.6800E-08,1.997458768077E-02,-7.98274490517E-05
5.7000E-08,1.970061399974E-02,-6.14269247744E-05
5.7200E-08,1.852806071751E-02,-2.11975963321E-05
5.7400E-08,1.842563013546E-02,-1.84999157209E-05
5.7600E-08,1.854941361584E-02,-1.75518060569E-05
5.7800E-08,1.945340373553E-02,-1.03130664211E-05
5.8000E-08,2.022190784104E-02,-9.43507300684E-07
5.8200E-08,2.000772320665E-02,4.35730139725E-06
5.8400E-08,1.971258847974E-02,-2.35160540324E-05
5.8600E-08,1.874149191193E-02,-4.78738297243E-05
5.8800E-08,1.818456706591E-02,-5.24500345346E-05
5.9000E-08,1.955608065240E-02,-4.90997878369E-05
5.9200E-08,1.998536913656E-02,-5.36445721518E-05
5.9400E-08,1.872619121335E-02,-6.29229082260E-05
5.9600E-08,1.770338715054E-02,-5.72668581735E-05
5.9800E-08,1.853517322801E-02,-3.15859408583E-05
6.0000E-08,1.908598766662E-02,-4.22693982255E-05
6.0200E-08,1.864773659967E-02,-3.64013325889E-05
6.0400E-08,1.937888721935E-02,-1.94048935082E-05
6.0600E-08,1.865631268360E-02,-3.28729122411E-05
6.0800E-08,1.791202110238E-02,-1.65637659375E-05
6.1000E-08,1.834694082849E-02,1.25734640751E-05
6.1200E-08,1.862826311029E-02,-1.10433979426E-05
6.1400E-08,1.864088718779E-02,-1.72860298771E-05
6.1600E-08,1.873906954192E-02,-3.62078619655E-05
6.1800E-08,1.880266071297E-02,-2.45523599442E-05
6.2000E-08,1.827573469840E-02,5.45491161757E-06
6.2200E-08,1.845685225911E-02,-1.81525324006E-05
6.2400E-08,1.814711206593E-02,-7.79600192327E-05
6.2600E-08,1.830611211248E-02,-5.93149645720E-05
6.2800E-08,1.792969434522E-02,-3.39577866252E-05
6.3000E-08,1.822993970476E-02,-3.66189593915E-05
6.3200E-08,1.883405513130E-02,-1.33601909038E-05
6.3400E-08,1.933014878072E-02,9.98696009629E-06
6.3600E-08,1.938850685023E-02,-1.05764211621E-05
6.3800E-08,1.884344332851E-02,-2.89918582421E-05
6.4000E-08,1.870915359817E-02,-1.43352390733E-05
6.4200E-08,1.856388310902E-02,1.67938810774E-06
6.4400E-08,1.788126976229E-02,-3.33673281129E-05
6.4600E-08,1.947843815200E-02,-2.90497282986E-05
6.4800E-08,1.987242485397E-02,8.17653886043E-06
6.5000E-08,1.911100438796E-02,-1.45706424955E-05
6.5200E-08,1.775931865908E-02,-5.40951692965E-05
6.5400E-08,1.802339703776E-02,-1.81481668260E-05
6.5600E-08,1.794559109025E-02,1.80271144491E-05
6.5800E-08,1.802625759505E-02,5.08439657279E-06
6.6000E-08,1.677047201432E-02,-1.47429255303E-05
6.6200E-08,1.617323859595E-02,-1.84299268294E-05
6.6400E-08,1.721054335125E-02,-1.93146483507E-05
6.6600E-08,1.856235853396E-02,-3.82790644653E-06
6.6800E-08,1.930492716841E-02,2.18390526716E-05
6.7000E-08,1.926163603552E-02,4.25287212711E-05
6.7200E-08,1.842431184836E-02,2.83627694007E-05
6.7400E-08,1.810881002806E-02,-2.21256592777E-05
6.7600E-08,1.919731284492E-02,-5.10358677711E-05
6.7800E-08,2.005308560096E-02,-4.77968093473E-05
6.8000E-08,1.919425577857E-02,-4.23558366019E-05
6.8200E-08,1.785095707513E-02,-4.12944664713E-05
6.8400E-08,1.844870225526E-02,-1.03151502553E-05
6.8600E-08,1.977438918315E-02,-7.72391981445E-06
6.8800E-08,1.960735880770E-02,-8.78145988099E-06
6.9000E-08,1.765186033212E-02,6.40945904889E-06
6.9200E-08,1.841521236114E-02,-2.42919893929E-07
6.9400E-08,1.930840193294E-02,1.10077594873E-05
6.9600E-08,1.903106384911E-02,4.05614187475E-05
6.9800E-08,1.946857730858E-02,-5.22899976931E-06
7.0000E-08,1.953185928054E-02,3.66863491946E-06
7.0200E-08,1.960086143576E-02,3.25870972592E-05
7.0400E-08,1.975774551742E-02,-6.74261944365E-07
7.0600E-08,1.866545314901E-02,-4.02971713338E-05
7.0800E-08,1.726887767203E-02,-2.09308539052E-05
7.1000E-08,1.744328645058E-02,-9.13881999440E-06
7.1200E-08,1.854580753483E-02,-1.59005944151E-05
7.1400E-08,1.914583818056E-02,-1.16735773627E-05
7.1600E-08,1.891904902644E-02,5.85545017385E-06
7.1800E-08,1.967515862547E-02,-5.66904968581E-06
7.2000E-08,1.822390426882E-02,2.13178729173E-05
7.2200E-08,1.744718496688E-02,3.12516272534E-05
7.2400E-08,1.814317769371E-02,-1.87413138337E-06
7.2600E-08,1.889066324569E-02,4.89316112362E-06
7.2800E-08,1.886798321269E-02,5.75274501462E-05
7.3000E-08,1.787557053380E-02,4.59813785274E-05
7.3200E-08,1.748459945433E-02,3.40174341109E-05
7.3400E-08,1.777322656475E-02,3.92677651253E-05
7.3600E-08,1.810819814913E-02,7.77842400130E-05
7.3800E-08,1.818170837127E-02,4.97994518373E-05
7.4000E-08,1.817645850591E-02,1.39261286240E-05
7.4200E-08,1.852370864712E-02,8.53619235568E-06
7.4400E-08,1.830562782474E-02,1.07892595697E-05
7.4600E-08,1.908291197382E-02,3.76550753135E-05
7.4800E-08,1.961789020337E-02,5.05962797906E-05
7.5000E-08,1.901621810161E-02,4.19095314574E-05
7.5200E-08,1.861748910509E-02,2.38920834381E-05
7.5400E-08,1.740733879618E-02,8.28807638027E-06
7.5600E-08,1.749300184660E-02,4.35915116686E-05
7.5800E-08,1.819232265465E-02,3.55696345214E-05
7.6000E-08,1.836678638123E-02,1.21323897038E-05
7.6200E-08,1.793090320192E-02,-6.16537476889E-06
7.6400E-08,1.797290259041E-02,3.66032046732E-05
7.6600E-08,1.834457620047E-02,7.04524030443E-05
7.6800E-08,1.913517220877E-02,5.74995221105E-05
7.7000E-08,1.864410444163E-02,2.12774768006E-05
7.7200E-08,1.768560121767E-02,1.37867562007E-05
7.7400E-08,1.824747744016E-02,1.13178207540E-06
7.7600E-08,1.865344095044E-02,1.06964765582E-05
7.7800E-08,1.954555391334E-02,8.21607459802E-05
7.8000E-08,1.975558531471E-02,8.21163684595E-05
7.8200E-08,1.875224356540E-02,4.82107435819E-05
7.8400E-08,1.761553316377E-02,3.92256344203E-05
7.8600E-08,1.791510238312E-02,2.73201072123E-05
7.8800E-08,1.804213990457E-02,6.24876159709E-05
7.9000E-08,1.907023853622E-02,1.12280870555E-04
7.9200E-08,1.842650930397E-02,8.74685163144E-05
7.9400E-08,1.774340282194E-02,5.03169063013E-05
7.9600E-08,1.788449726067E-02,-1.09797187615E-05
7.9800E-08,1.902374318801E-02,4.06413269230E-06
8.0000E-08,1.838000231422E-02,5.54388195742E-05
8.0200E-08,1.871209052391E-02,7.57633747999E-05
8.0400E-08,1.860252135433E-02,5.82159885671E-05
8.0600E-08,1.845566109754E-02,4.88681059796E-05
8.0800E-08,1.765661287121E-02,3.33580111619E-05
8.1000E-08,1.763674217276E-02,1.71911360230E-05
8.1200E-08,1.822260181420E-02,2.99072281923E-05
8.1400E-08,1.828180459328E-02,6.95740843657E-05
8.1600E-08,1.757305088453E-02,7.57213255856E-05
8.1800E-08,1.843648656271E-02,4.00145577733E-05
8.2000E-08,1.941548633389E-02,2.05000203569E-05
8.2200E-08,1.868132335134E-02,5.57503702585E-05
8.2400E-08,1.805293533020E-02,8.56654874515E-05
8.2600E-08,1.808284754865E-02,7.05444759224E-05
8.2800E-08,1.919561318122E-02,3.82921348792E-05
8.3000E-08,1.924464498647E-02,3.13298932742E-05
8.3200E-08,1.892209119163E-02,4.19019644614E-05
8.3400E-08,1.889542463236E-02,5.39949552622E-05
8.3600E-08,1.871677787043E-02,6.47655960638E-05
8.3800E-08,1.885208320804E-02,3.86901122984E-05
8.4000E-08,1.895799600519E-02,-8.81490600295E-06
