in s,C1 in V,C3 in V
9.3200E-07,1.808834235184E-02,-4.50909680221E-05
9.3220E-07,1.843805490993E-02,-5.93182824086E-05
9.3240E-07,1.702365438454E-02,-6.79083245341E-05
9.3260E-07,1.687154985033E-02,-8.98600050714E-05
9.3280E-07,1.791251842864E-02,-1.20619086782E-04
9.3300E-07,1.864943719469E-02,-1.50376554346E-04
9.3320E-07,1.836385876872E-02,-1.47828723537E-04
9.3340E-07,1.743834205903E-02,-1.52948925504E-04
9.3360E-07,1.755118063651E-02,-2.06380519783E-04
9.3380E-07,1.834973526187E-02,-2.22940913634E-04
9.3400E-07,1.752075060271E-02,-2.13112352183E-04
9.3420E-07,1.799527156167E-02,-2.44962082477E-04
9.3440E-07,1.836992493831E-02,-2.99470960861E-04
9.3460E-07,1.839457332157E-02,-2.87545619765E-04
9.3480E-07,1.930658352561E-02,-2.78919745004E-04
9.3500E-07,1.887552133761E-02,-3.05497397901E-04
9.3520E-07,1.808051411994E-02,-3.27347773826E-04
9.3540E-07,1.805000073276E-02,-3.29939120682E-04
9.3560E-07,1.763329208828E-02,-3.84804020403E-04
9.3580E-07,1.912027570419E-02,-3.90356286196E-04
9.3600E-07,1.873529256321E-02,-4.22916813521E-04
9.3620E-07,1.804396250285E-02,-4.57078947918E-04
9.3640E-07,1.770351613872E-02,-4.35046777828E-04
9.3660E-07,1.782228118740E-02,-4.42105609225E-04
9.3680E-07,1.740879165940E-02,-4.59708746755E-04
9.3700E-07,1.730229306035E-02,-4.38109979266E-04
9.3720E-07,1.827807650901E-02,-4.31216120021E-04
9.3740E-07,1.969722165726E-02,-4.66407715110E-04
9.3760E-07,1.952223359607E-02,-4.84752103919E-04
9.3780E-07,1.852481924929E-02,-4.75491672521E-04
9.3800E-07,1.762766270898E-02,-5.00925044296E-04
9.3820E-07,1.597319516353E-02,-4.82787339250E-04
9.3840E-07,1.626570588909E-02,-4.35136860004E-04
9.3860E-07,1.711727092974E-02,-4.13424343104E-04
9.3880E-07,1.726842970587E-02,-3.99114886066E-04
9.3900E-07,1.801307705231E-02,-3.80286034895E-04
9.3920E-07,1.741096070968E-02,-3.84540269850E-04
9.3940E-07,1.768694977276E-02,-3.45600578701E-04
9.3960E-07,1.836325480603E-02,-3.05899717612E-04
9.3980E-07,1.777034970932E-02,-3.00246414961E-04
9.4000E-07,1.732909047045E-02,-2.72481756518E-04
9.4020E-07,1.884277463891E-02,-2.38371717976E-04
9.4040E-07,1.954631247558E-02,-1.87286847038E-04
9.4060E-07,1.737851669081E-02,-1.14502649056E-04
9.4080E-07,1.718587354757E-02,-1.00627898471E-04
9.4100E-07,1.829913976602E-02,-1.03147393791E-04
9.4120E-07,1.843314264901E-02,-6.55558619183E-05
9.4140E-07,1.754651005380E-02,-3.10807558707E-06
9.4160E-07,1.777616349049E-02,4.06919319648E-05
9.4180E-07,1.876120754518E-02,5.69217528682E-05
9.4200E-07,1.952508018352E-02,7.77580465656E-05
9.4220E-07,1.917501092888E-02,1.29175900249E-04
9.4240E-07,1.795771132223E-02,1.59779253183E-04
9.4260E-07,1.813056339510E-02,2.19867696753E-04
9.4280E-07,1.809154889546E-02,2.89029294392E-04
9.4300E-07,1.790141007863E-02,2.77776472969E-04
9.4320E-07,1.796482197009E-02,2.74999327259E-04
9.4340E-07,1.795235482044E-02,3.00295235822E-04
9.4360E-07,1.804880025797E-02,3.27292356407E-04
9.4380E-07,1.701583825983E-02,3.77838270972E-04
9.4400E-07,1.712998581119E-02,4.15457952069E-04
9.4420E-07,1.804724914022E-02,4.14633871289E-04
9.4440E-07,1.796894167550E-02,4.01288100285E-04
9.4460E-07,1.714636591263E-02,4.28664804669E-04
9.4480E-07,1.775335260667E-02,4.61937980028E-04
9.4500E-07,1.791654779576E-02,4.60882710060E-04
9.4520E-07,1.736751590855E-02,4.54569751630E-04
9.4540E-07,1.740197437815E-02,4.80495036347E-04
9.4560E-07,1.727689123712E-02,4.76233537076E-04
9.4580E-07,1.799604316242E-02,4.65015302645E-04
9.4600E-07,1.803407884203E-02,4.80758041842E-04
9.4620E-07,1.874401300214E-02,4.70869293669E-04
9.4640E-07,1.903734468855E-02,4.81767944759E-04
9.4660E-07,1.906827111728E-02,5.12529284926E-04
9.4680E-07,1.868520417251E-02,5.18588667503E-04
9.4700E-07,1.799638682045E-02,4.89468178013E-04
9.4720E-07,1.799988999031E-02,4.89523533499E-04
9.4740E-07,1.813971876167E-02,4.91724516498E-04
9.4760E-07,1.710958472453E-02,4.67973229708E-04
9.4780E-07,1.780482261442E-02,4.52310397988E-04
9.4800E-07,1.812618990429E-02,4.70564425224E-04
9.4820E-07,1.831944446079E-02,4.49895734666E-04
9.4840E-07,1.773077827878E-02,4.45321951294E-04
9.4860E-07,1.716242517345E-02,4.42370974226E-04
9.4880E-07,1.703543608077E-02,4.46514812531E-04
9.4900E-07,1.671713610180E-02,4.45696878480E-04
9.4920E-07,1.606568387710E-02,4.35813462129E-04
9.4940E-07,1.685339930467E-02,4.19444827596E-04
9.4960E-07,1.825387562625E-02,4.11644605221E-04
9.4980E-07,1.816412267275E-02,4.09177962458E-04
9.5000E-07,1.848706762306E-02,4.06662471825E-04
9.5020E-07,1.840071492828E-02,3.71036670869E-04
9.5040E-07,1.729852446355E-02,3.93253021641E-04
9.5060E-07,1.723811888136E-02,3.75843552640E-04
9.5080E-07,1.797211701982E-02,3.21155511076E-04
9.5100E-07,1.724592848681E-02,3.23333758162E-04
9.5120E-07,1.720936336555E-02,3.35406131810E-04
9.5140E-07,1.776443720795E-02,2.98934294144E-04
9.5160E-07,1.723966441117E-02,2.88096993929E-04
9.5180E-07,1.725928551517E-02,3.01671637455E-04
9.5200E-07,1.760908468626E-02,2.75969695533E-04
9.5220E-07,1.868061508052E-02,2.51276294468E-04
9.5240E-07,1.753929975443E-02,2.42189275334E-04
9.5260E-07,1.781323851086E-02,2.10404609563E-04
9.5280E-07,1.802090016194E-02,2.21110430313E-04
9.5300E-07,1.754650865681E-02,2.18659538543E-04
9.5320E-07,1.760697244666E-02,1.99268878670E-04
9.5340E-07,1.813082602806E-02,1.97421216173E-04
9.5360E-07,1.804364119656E-02,1.89787432784E-04
9.5380E-07,1.847105679102E-02,1.59966926323E-04
9.5400E-07,1.999662929215E-02,1.50421370519E-04
9.5420E-07,2.017210257240E-02,1.45193356322E-04
9.5440E-07,1.858801507391E-02,1.22545477236E-04
9.5460E-07,1.709186305292E-02,1.37975233840E-04
9.5480E-07,1.797184088267E-02,1.44066712121E-04
9.5500E-07,2.001159704290E-02,1.29096702905E-04
9.5520E-07,1.962868050672E-02,1.23544006376E-04
9.5540E-07,1.833463526331E-02,7.82982951496E-05
9.5560E-07,1.822202672251E-02,4.51357376296E-05
9.5580E-07,1.919488302432E-02,6.77416024264E-05
9.5600E-07,1.862121067010E-02,7.57934332360E-05
9.5620E-07,1.748157405294E-02,9.05989010353E-05
9.5640E-07,1.695523058064E-02,6.29584577400E-05
9.5660E-07,1.660500626080E-02,3.68385731708E-05
9.5680E-07,1.767100087367E-02,3.19364054594E-05
9.5700E-07,1.731209010817E-02,-9.13937808940E-07
9.5720E-07,1.765205171891E-02,8.08603758924E-06
9.5740E-07,1.845446248539E-02,-5.47762797214E-06
9.5760E-07,1.867126739584E-02,-3.84584262501E-05
9.5780E-07,1.846466558985E-02,-6.54718566220E-05
9.5800E-07,1.845277679153E-02,-5.82377852406E-05
9.5820E-07,1.876914939843E-02,-1.43707573879E-05
9.5840E-07,1.815899061970E-02,-1.59114210401E-05
9.5860E-07,1.767294174992E-02,-4.01107321959E-05
9.5880E-07,1.673462959938E-02,-8.59116746578E-05
9.5900E-07,1.729774634354E-02,-1.01661713095E-04
9.5920E-07,1.774657071568E-02,-1.02694642963E-04
9.5940E-07,1.833685553633E-02,-9.33413354214E-05
9.5960E-07,1.747711674310E-02,-9.65163188521E-05
9.5980E-07,1.720118309371E-02,-1.01030870108E-04
9.6000E-07,1.709499462508E-02,-1.02357236436E-04
9.6020E-07,1.721607959829E-02,-1.28463197732E-04
9.6040E-07,1.739713289775E-02,-1.24178753002E-04
9.6060E-07,1.827456961386E-02,-1.57933503622E-04
9.6080E-07,1.772337566130E-02,-1.88405656489E-04
9.6100E-07,1.763209673576E-02,-2.02595031122E-04
9.6120E-07,1.786883707158E-02,-2.26749638794E-04
9.6140E-07,1.845640522428E-02,-2.27800776018E-04
9.6160E-07,1.772755636834E-02,-2.26388017880E-04
9.6180E-07,1.756354813464E-02,-2.35991595080E-04
9.6200E-07,1.793322964571E-02,-2.57941331482E-04
9.6220E-07,1.763016144745E-02,-2.85209478578E-04
9.6240E-07,1.779801976867E-02,-3.08713464299E-04
9.6260E-07,1.788551100530E-02,-3.23397685541E-04
9.6280E-07,1.723220405169E-02,-3.65819533588E-04
9.6300E-07,1.662991448306E-02,-4.04712565476E-04
9.6320E-07,1.709961398505E-02,-3.97535828641E-04
9.6340E-07,1.734361770563E-02,-3.90154235763E-04
9.6360E-07,1.753839357756E-02,-4.03727074852E-04
9.6380E-07,1.646807204001E-02,-4.14276188938E-04
9.6400E-07,1.640635888092E-02,-4.16072849883E-04
9.6420E-07,1.712632338516E-02,-4.29127512733E-04
9.6440E-07,1.812353144400E-02,-4.51288962038E-04
9.6460E-07,1.769810003228E-02,-4.78049584897E-04
9.6480E-07,1.743983776309E-02,-5.12099483283E-04
9.6500E-07,1.846400854178E-02,-5.23466065759E-04
9.6520E-07,1.890959610231E-02,-5.02112550428E-04
9.6540E-07,1.817523288541E-02,-5.21736762719E-04
9.6560E-07,1.852983442135E-02,-5.37259861128E-04
9.6580E-07,1.869283868931E-02,-5.46051220270E-04
9.6600E-07,1.733153565787E-02,-5.74443881167E-04
9.6620E-07,1.737683798186E-02,-5.86928970413E-04
9.6640E-07,1.828316711821E-02,-5.71432612604E-04
9.6660E-07,1.865920024924E-02,-6.18280349998E-04
9.6680E-07,1.841784707271E-02,-6.42283268506E-04
9.6700E-07,1.803048486821E-02,-6.54352219542E-04
9.6720E-07,1.757995617576E-02,-6.62242477527E-04
9.6740E-07,1.720502573065E-02,-6.87286696164E-04
9.6760E-07,1.776574711315E-02,-6.95716120070E-04
9.6780E-07,1.763237240724E-02,-6.43306733808E-04
9.6800E-07,1.677910397761E-02,-6.33546333527E-04
9.6820E-07,1.682731435634E-02,-6.60433930578E-04
9.6840E-07,1.811005241238E-02,-6.50271990569E-04
9.6860E-07,1.828697902150E-02,-6.72236919170E-04
9.6880E-07,1.772752842866E-02,-6.61218662979E-04
9.6900E-07,1.701615304686E-02,-6.57216758234E-04
9.6920E-07,1.751955245621E-02,-6.94524865365E-04
9.6940E-07,1.756053484045E-02,-6.81787119946E-04
9.6960E-07,1.903046035208E-02,-6.27977362135E-04
9.6980E-07,1.912236792035E-02,-6.56370884506E-04
9.7000E-07,1.856272314675E-02,-6.95133170346E-04
9.7020E-07,1.678951942362E-02,-6.84970450355E-04
9.7040E-07,1.796556563117E-02,-6.58143994631E-04
9.7060E-07,1.807671385817E-02,-6.55607176712E-04
9.7080E-07,1.652231925167E-02,-6.69363695895E-04
9.7100E-07,1.732494235970E-02,-6.56815148657E-04
9.7120E-07,1.839503153227E-02,-6.62629220868E-04
9.7140E-07,1.831156966276E-02,-6.66497026803E-04
9.7160E-07,1.795041953213E-02,-6.81686711730E-04
9.7180E-07,1.780285007320E-02,-6.76763752243E-04
9.7200E-07,1.771519259550E-02,-6.57816529972E-04
9.7220E-07,1.760696732439E-02,-6.62909048377E-04
9.7240E-07,1.767153172754E-02,-6.56323421979E-04
9.7260E-07,1.771016624756E-02,-6.48691594368E-04
9.7280E-07,1.746420721523E-02,-6.31803037366E-04
9.7300E-07,1.766641923226E-02,-6.42889070557E-04
9.7320E-07,1.805696562864E-02,-6.75754862139E-04
9.7340E-07,1.814543568529E-02,-6.86175907729E-04
9.7360E-07,1.804737393744E-02,-6.67458512587E-04
9.7380E-07,1.792268008925E-02,-6.61442587851E-04
9.7400E-07,1.796499705873E-02,-6.56585647492E-04
9.7420E-07,1.869660495780E-02,-6.53446135810E-04
9.7440E-07,1.864055004902E-02,-6.41905035125E-04
9.7460E-07,1.745851031505E-02,-6.45221952116E-04
9.7480E-07,1.714928514324E-02,-6.40958497068E-04
9.7500E-07,1.685191151686E-02,-6.32077137241E-04
9.7520E-07,1.680679592304E-02,-6.46857703803E-04
9.7540E-07,1.680511721410E-02,-6.80758136557E-04
9.7560E-07,1.783879027702E-02,-6.91754041007E-04
9.7580E-07,1.823087056167E-02,-6.79163689027E-04
9.7600E-07,1.779798903503E-02,-6.77117352141E-04
9.7620E-07,1.847012174316E-02,-7.29174966225E-04
9.7640E-07,1.757215541787E-02,-7.69694227027E-04
9.7660E-07,1.781860106625E-02,-7.14267181000E-04
9.7680E-07,1.783307754435E-02,-6.96423005546E-04
9.7700E-07,1.769398498349E-02,-7.14961167658E-04
9.7720E-07,1.830128367059E-02,-7.15969603742E-04
9.7740E-07,1.748144459911E-02,-7.08086982602E-04
9.7760E-07,1.750685573556E-02,-7.03801199095E-04
9.7780E-07,1.827352234162E-02,-7.11017982801E-04
9.7800E-07,1.911884565838E-02,-6.87183086528E-04
9.7820E-07,1.880580951460E-02,-7.32416015351E-04
9.7840E-07,1.982088965364E-02,-7.45969529497E-04
9.7860E-07,1.919320152141E-02,-7.43938606000E-04
9.7880E-07,1.844649734907E-02,-7.61609054869E-04
9.7900E-07,1.837224579416E-02,-7.52159355441E-04
9.7920E-07,1.860172227956E-02,-7.13962219423E-04
9.7940E-07,1.773052123375E-02,-7.18240959803E-04
9.7960E-07,1.662634332664E-02,-7.35185570782E-04
9.7980E-07,1.645117365755E-02,-7.19168766635E-04
9.8000E-07,1.675390844233E-02,-7.06016047159E-04
9.8020E-07,1.650039312430E-02,-7.06813969417E-04
9.8040E-07,1.685607685707E-02,-6.83098783018E-04
9.8060E-07,1.801087819971E-02,-6.55561646679E-04
9.8080E-07,1.824314865284E-02,-6.56493993709E-04
9.8100E-07,1.681618924253E-02,-6.54783899197E-04
9.8120E-07,1.679490060545E-02,-6.32980159251E-04
9.8140E-07,1.789654112421E-02,-6.09998680418E-04
9.8160E-07,1.792105400003E-02,-6.16885810858E-04
9.8180E-07,1.792723099701E-02,-6.11262787832E-04
9.8200E-07,1.740164655261E-02,-6.02543454850E-04
9.8220E-07,1.804834530689E-02,-5.96073708264E-04
9.8240E-07,1.762264055200E-02,-5.43534972938E-04
9.8260E-07,1.673925501294E-02,-5.18113172846E-04
9.8280E-07,1.715285117738E-02,-5.02682880731E-04
9.8300E-07,1.675238712691E-02,-4.69837217359E-04
9.8320E-07,1.705502086319E-02,-4.62935500080E-04
9.8340E-07,1.880749194883E-02,-4.64183076518E-04
9.8360E-07,1.875714744441E-02,-4.15098709753E-04
9.8380E-07,1.819730988704E-02,-3.73721305048E-04
9.8400E-07,1.699637874030E-02,-3.63934874302E-04
9.8420E-07,1.801494714804E-02,-3.34709436400E-04
9.8440E-07,1.871597274207E-02,-3.14243599540E-04
9.8460E-07,1.801545518450E-02,-3.19564780919E-04
9.8480E-07,1.758006886579E-02,-3.06643332122E-04
9.8500E-07,1.732656286098E-02,-2.77666627197E-04
9.8520E-07,1.797905025072E-02,-2.65233820071E-04
9.8540E-07,1.756106150337E-02,-2.35698135337E-04
9.8560E-07,1.777544683777E-02,-1.80782129290E-04
9.8580E-07,1.855538711883E-02,-1.71942562563E-04
9.8600E-07,1.895817435347E-02,-1.68697078014E-04
9.8620E-07,1.805242869072E-02,-1.47327206330E-04
9.8640E-07,1.806177590974E-02,-1.10640291357E-04
9.8660E-07,1.788836178370E-02,-1.06098522199E-04
9.8680E-07,1.661444055848E-02,-1.21992019238E-04
9.8700E-07,1.715839627199E-02,-9.76201572921E-05
9.8720E-07,1.767850826494E-02,-4.28151532542E-05
9.8740E-07,1.849524184130E-02,-1.68231741991E-05
9.8760E-07,1.888647369109E-02,6.74495636486E-06
9.8780E-07,1.816198342480E-02,1.28814408090E-05
9.8800E-07,1.852065856568E-02,2.58479423355E-05
9.8820E-07,1.832897142507E-02,6.97700579185E-05
9.8840E-07,1.815167368390E-02,9.89338539075E-05
9.8860E-07,1.819914692081E-02,1.20748827932E-04
9.8880E-07,1.721140622161E-02,1.27957241377E-04
9.8900E-07,1.772599686868E-02,1.94587830221E-04
9.8920E-07,1.790087689646E-02,2.40832163719E-04
9.8940E-07,1.797575197183E-02,2.56673716241E-04
9.8960E-07,1.767218085937E-02,2.63256653445E-04
9.8980E-07,1.846117173322E-02,2.72101877956E-04
9.9000E-07,1.889321739785E-02,2.87726863055E-04
9.9020E-07,1.846187441610E-02,3.06922771735E-04
9.9040E-07,1.808816214092E-02,3.31999039510E-04
9.9060E-07,1.763565485366E-02,3.60543354647E-04
9.9080E-07,1.736172867008E-02,3.57839166420E-04
9.9100E-07,1.805764363147E-02,3.55515807634E-04
9.9120E-07,1.868439811282E-02,4.21559523558E-04
9.9140E-07,1.757724835537E-02,4.57346059149E-04
9.9160E-07,1.686071437784E-02,4.58763369126E-04
9.9180E-07,1.789793857373E-02,4.57981419051E-04
9.9200E-07,1.751390910707E-02,4.87330350326E-04
9.9220E-07,1.711914894171E-02,4.97785785003E-04
9.9240E-07,1.691788640805E-02,4.85950991744E-04
9.9260E-07,1.745765163563E-02,5.36423867336E-04
9.9280E-07,1.717485181056E-02,5.56626512436E-04
9.9300E-07,1.809543809853E-02,5.16213259427E-04
9.9320E-07,1.754993359558E-02,4.85448135762E-04
9.9340E-07,1.759024775587E-02,5.67012971034E-04
9.9360E-07,1.731225914322E-02,6.38966592262E-04
9.9380E-07,1.806550818495E-02,6.42877076054E-04
9.9400E-07,1.829994629137E-02,6.42356082564E-04
9.9420E-07,1.889127838425E-02,6.17180384463E-04
9.9440E-07,1.850583563559E-02,6.27430252964E-04
9.9460E-07,1.784164897166E-02,6.69153923402E-04
9.9480E-07,1.802552464418E-02,6.94627702935E-04
9.9500E-07,1.777536441572E-02,6.79048958002E-04
9.9520E-07,1.821153677069E-02,6.62066640100E-04
9.9540E-07,1.817373019643E-02,6.49661761010E-04
9.9560E-07,1.801516787149E-02,6.64066713536E-04
9.9580E-07,1.756354860030E-02,6.99948826106E-04
9.9600E-07,1.767077502795E-02,6.99466878315E-04
9.9620E-07,1.772417427041E-02,6.87413363950E-04
9.9640E-07,1.765779518522E-02,6.82999185985E-04
9.9660E-07,1.710935515352E-02,6.83167382842E-04
9.9680E-07,1.778314654715E-02,6.92009650404E-04
9.9700E-07,1.870166017674E-02,7.09195229458E-04
9.9720E-07,1.831739322282E-02,7.04129649559E-04
9.9740E-07,1.706936649047E-02,6.68500984786E-04
9.9760E-07,1.727201203816E-02,7.06125089666E-04
9.9780E-07,1.750735818408E-02,7.17625177233E-04
9.9800E-07,1.721974900924E-02,6.87584715663E-04
9.9820E-07,1.696222388186E-02,6.89921962796E-04
9.9840E-07,1.782706026919E-02,6.94029130274E-04
9.9860E-07,1.848275839351E-02,6.91218072781E-04
9.9880E-07,1.820034413598E-02,6.78812972503E-04
9.9900E-07,1.857517818920E-02,6.47609475302E-04
9.9920E-07,1.823621961288E-02,6.59057036275E-04
9.9940E-07,1.807460208423E-02,6.34941800265E-04
9.9960E-07,1.751857875846E-02,6.08410946326E-04
9.9980E-07,1.734266216867E-02,6.33891151985E-04
1.0000E-06,1.693321830593E-02,6.71305138851E-04
1.0002E-06,1.785414406098E-02,6.32777115563E-04
1.0004E-06,1.859958768822E-02,5.76913791476E-04
1.0006E-06,1.808506176807E-02,5.74857151834E-04
1.0008E-06,1.692561405711E-02,5.79638329102E-04
1.0010E-06,1.773493756540E-02,5.89037283091E-04
1.0012E-06,1.878761752509E-02,5.97810399951E-04
1.0014E-06,1.814582125284E-02,5.68396485643E-04
1.0016E-06,1.858577198349E-02,5.35708797863E-04
1.0018E-06,1.738018142991E-02,5.25845137192E-04
1.0020E-06,1.705873684026E-02,5.52184371511E-04
1.0022E-06,1.840109025128E-02,5.91955710435E-04
1.0024E-06,1.884273971431E-02,5.54155527381E-04
1.0026E-06,1.856938862242E-02,4.93691108888E-04
1.0028E-06,1.811129991896E-02,4.62097352603E-04
1.0030E-06,1.781698009931E-02,4.48846227257E-04
1.0032E-06,1.698841500096E-02,4.74214720773E-04
1.0034E-06,1.735781059600E-02,4.76083629066E-04
1.0036E-06,1.720744297840E-02,4.72126311390E-04
1.0038E-06,1.692312137224E-02,4.93901226902E-04
1.0040E-06,1.842645109631E-02,4.87939516781E-04
1.0042E-06,1.937377053313E-02,4.82162813889E-04
1.0044E-06,1.899883915670E-02,5.13229255332E-04
1.0046E-06,1.806625603698E-02,5.04114319803E-04
1.0048E-06,1.832963499241E-02,4.92019349942E-04
1.0050E-06,1.802635957487E-02,5.08427740308E-04
1.0052E-06,1.825427097268E-02,4.77714339970E-04
1.0054E-06,1.795577975921E-02,4.42883713869E-04
1.0056E-06,1.691658162512E-02,4.47336844401E-04
1.0058E-06,1.581741842441E-02,4.38774113311E-04
1.0060E-06,1.655614628457E-02,4.26387290237E-04
1.0062E-06,1.778117773123E-02,4.61336159380E-04
1.0064E-06,1.852444532327E-02,4.90257229423E-04
1.0066E-06,1.818650328554E-02,4.52283308143E-04
1.0068E-06,1.888346645050E-02,4.71025616163E-04
1.0070E-06,1.823926829733E-02,4.81501877541E-04
1.0072E-06,1.731543541886E-02,4.69313868554E-04
1.0074E-06,1.786631644703E-02,4.92454894586E-04
1.0076E-06,1.755142557435E-02,4.87452889094E-04
1.0078E-06,1.701400448568E-02,4.86999288434E-04
1.0080E-06,1.808948229067E-02,4.60253496887E-04
1.0082E-06,1.818698338233E-02,4.32691342896E-04
1.0084E-06,1.802147525363E-02,4.63108710712E-04
1.0086E-06,1.947104671039E-02,4.65780803235E-04
1.0088E-06,1.858644160442E-02,4.65596622555E-04
1.0090E-06,1.772542177699E-02,4.58134540124E-04
1.0092E-06,1.719418839551E-02,4.72677503014E-04
1.0094E-06,1.748487326317E-02,4.80060539441E-04
1.0096E-06,1.656404110603E-02,4.91607973119E-04
1.0098E-06,1.639762260951E-02,4.83123857295E-04
1.0100E-06,1.725511458702E-02,4.57941185916E-04
1.0102E-06,1.794811776839E-02,4.55489886692E-04
1.0104E-06,1.779678110965E-02,4.89885876188E-04
1.0106E-06,1.755484213121E-02,4.99134363374E-04
1.0108E-06,1.728455602191E-02,4.99010625528E-04
1.0110E-06,1.699506697245E-02,4.73352490691E-04
1.0112E-06,1.717615193687E-02,4.63171621552E-04
1.0114E-06,1.706931107678E-02,4.80158130405E-04
1.0116E-06,1.758020018227E-02,4.79664343176E-04
1.0118E-06,1.751374659128E-02,4.60270970827E-04
1.0120E-06,1.719128779136E-02,4.29949308047E-04
1.0122E-06,1.674825577997E-02,4.54833036521E-04
1.0124E-06,1.757765580900E-02,4.68439682620E-04
1.0126E-06,1.852679411881E-02,4.16987009114E-04
1.0128E-06,1.898610518314E-02,3.52897417499E-04
1.0130E-06,1.789552831091E-02,3.36008907063E-04
1.0132E-06,1.701323614456E-02,3.73152507702E-04
1.0134E-06,1.725942661054E-02,3.94120478770E-04
1.0136E-06,1.728548035957E-02,3.97821368417E-04
1.0138E-06,1.746048052795E-02,3.67855703691E-04
1.0140E-06,1.765340306796E-02,3.38775912998E-04
1.0142E-06,1.854586015455E-02,3.08759828797E-04
1.0144E-06,1.801152127795E-02,2.66372125363E-04
1.0146E-06,1.787493024953E-02,2.57281136466E-04
1.0148E-06,1.831992642023E-02,2.78022656450E-04
1.0150E-06,1.749690921046E-02,2.62290220009E-04
1.0152E-06,1.687119361944E-02,2.57499904139E-04
1.0154E-06,1.747301892377E-02,2.62980586151E-04
1.0156E-06,1.694048448466E-02,2.27898456389E-04
1.0158E-06,1.679908131249E-02,1.71054344857E-04
1.0160E-06,1.629101644270E-02,1.42906808062E-04
1.0162E-06,1.657918906771E-02,1.43073025858E-04
1.0164E-06,1.768469084986E-02,9.90110139828E-05
1.0166E-06,1.779658180661E-02,9.23644558061E-05
1.0168E-06,1.776930150576E-02,9.16657194030E-05
1.0170E-06,1.752048424445E-02,6.77866318729E-05
1.0172E-06,1.821216122247E-02,3.39155008551E-05
1.0174E-06,1.785175056197E-02,5.44219906442E-06
1.0176E-06,1.801221511327E-02,-1.58662868198E-05
1.0178E-06,1.819559252821E-02,-1.97086443659E-05
1.0180E-06,1.747789346613E-02,-3.70393816847E-05
1.0182E-06,1.750450042076E-02,-8.30761000980E-05
1.0184E-06,1.913130163215E-02,-8.42381461989E-05
1.0186E-06,1.940929210745E-02,-8.14764371607E-05
1.0188E-06,1.878416650929E-02,-1.22098352993E-04
1.0190E-06,1.846274194308E-02,-1.67343342444E-04
1.0192E-06,1.855956549756E-02,-1.59292931901E-04
1.0194E-06,1.817903500982E-02,-1.68133313535E-04
1.0196E-06,1.842780756764E-02,-2.11625972996E-04
1.0198E-06,1.784367180429E-02,-2.24482345628E-04
1.0200E-06,1.789043677039E-02,-2.16018916806E-04
1.0202E-06,1.793896798976E-02,-2.65339758014E-04
1.0204E-06,1.707858937792E-02,-2.78728602687E-04
1.0206E-06,1.671403014101E-02,-2.92378101265E-04
1.0208E-06,1.772671259008E-02,-3.07986858068E-04
1.0210E-06,1.799990908243E-02,-3.41642644024E-04
1.0212E-06,1.768847714178E-02,-3.50109146209E-04
1.0214E-06,1.796266595833E-02,-3.39210599894E-04
1.0216E-06,1.746711992659E-02,-3.34025263553E-04
1.0218E-06,1.799138701521E-02,-3.50414084503E-04
1.0220E-06,1.740293829702E-02,-3.34616234293E-04
1.0222E-06,1.759554930963E-02,-3.74680567300E-04
1.0224E-06,1.729766066186E-02,-4.15436034789E-04
1.0226E-06,1.793168411590E-02,-4.21418513404E-04
1.0228E-06,1.772078611888E-02,-3.96156644681E-04
1.0230E-06,1.766786185093E-02,-4.06765642809E-04
1.0232E-06,1.776731266640E-02,-4.37411173014E-04
1.0234E-06,1.824874450453E-02,-4.39501119079E-04
1.0236E-06,1.852275730111E-02,-4.48780933628E-04
1.0238E-06,1.782811080106E-02,-4.61175766075E-04
1.0240E-06,1.705392609350E-02,-4.60463874741E-04
1.0242E-06,1.772766160779E-02,-4.67643428827E-04
1.0244E-06,1.871725424193E-02,-4.71023547696E-04
1.0246E-06,1.810386610217E-02,-4.69815436052E-04
1.0248E-06,1.731625824235E-02,-4.66874261154E-04
1.0250E-06,1.772744414397E-02,-4.67141760280E-04
1.0252E-06,1.823771997355E-02,-4.62796139298E-04
1.0254E-06,1.829799004830E-02,-4.63621989591E-04
1.0256E-06,1.790623945184E-02,-4.19828769052E-04
1.0258E-06,1.837050468661E-02,-4.23304546392E-04
1.0260E-06,1.951196809299E-02,-4.66406772146E-04
1.0262E-06,1.904966468923E-02,-4.79530073470E-04
1.0264E-06,1.861058427952E-02,-4.25420301734E-04
1.0266E-06,1.803170396946E-02,-3.91736902064E-04
1.0268E-06,1.748653055169E-02,-4.17618612526E-04
1.0270E-06,1.776094987057E-02,-3.91296759015E-04
1.0272E-06,1.802424360998E-02,-3.51123868721E-04
1.0274E-06,1.767891385593E-02,-3.73952482594E-04
1.0276E-06,1.859405190684E-02,-3.78018497257E-04
1.0278E-06,1.738698567264E-02,-3.43583229231E-04
1.0280E-06,1.737530921586E-02,-3.20820750901E-04
1.0282E-06,1.688622330315E-02,-3.14939087955E-04
1.0284E-06,1.715167910792E-02,-3.40916014509E-04
1.0286E-06,1.827822412364E-02,-3.41740002157E-04
1.0288E-06,1.901109536178E-02,-2.76120096212E-04
1.0290E-06,1.835793788545E-02,-2.33933383832E-04
1.0292E-06,1.806401806883E-02,-2.26235653507E-04
1.0294E-06,1.809749259613E-02,-2.36694662133E-04
1.0296E-06,1.736791637726E-02,-2.22967933631E-04
1.0298E-06,1.637448483147E-02,-2.18602161156E-04
