in s,C1 in V,C3 in V
7.4940E-07,2.074219492264E-02,3.60560223227E-04
7.4960E-07,2.072992102243E-02,3.57773612952E-04
7.4980E-07,2.024145676754E-02,3.20455726935E-04
7.5000E-07,2.006127099507E-02,3.49696880905E-04
7.5020E-07,1.978780348785E-02,3.57573262183E-04
7.5040E-07,2.075034772046E-02,3.00084314542E-04
7.5060E-07,2.038792260922E-02,3.12056931900E-04
7.5080E-07,2.082674457692E-02,3.27264009276E-04
7.5100E-07,2.066845326684E-02,2.94941795757E-04
7.5120E-07,2.059607972391E-02,2.98823850928E-04
7.5140E-07,1.953632916324E-02,3.08305180399E-04
7.5160E-07,1.878644498996E-02,2.65400383389E-04
7.5180E-07,1.940561664291E-02,2.65194898704E-04
7.5200E-07,1.909349831752E-02,2.99742647214E-04
7.5220E-07,1.881782357581E-02,3.18729939638E-04
7.5240E-07,1.867661737837E-02,3.00624446711E-04
7.5260E-07,1.953756735660E-02,2.62742947554E-04
7.5280E-07,2.012746707536E-02,2.66419436550E-04
7.5300E-07,1.974405135028E-02,2.77095303638E-04
7.5320E-07,1.851735097356E-02,2.63043834595E-04
7.5340E-07,1.958968416788E-02,2.49030736042E-04
7.5360E-07,2.037800122984E-02,2.79242886929E-04
7.5380E-07,1.915173252113E-02,2.71124850726E-04
7.5400E-07,1.930368245579E-02,2.32692392776E-04
7.5420E-07,2.004993447103E-02,2.23794711521E-04
7.5440E-07,1.923442604952E-02,2.39120823564E-04
7.5460E-07,1.850461280905E-02,2.35745070269E-04
7.5480E-07,1.912582498975E-02,2.48486645753E-04
7.5500E-07,2.032558965497E-02,2.64108545845E-04
7.5520E-07,2.024818836711E-02,2.42565646069E-04
7.5540E-07,1.995119146071E-02,2.21342469333E-04
7.5560E-07,2.004896403290E-02,2.17566747917E-04
7.5580E-07,1.991911484860E-02,2.22023103153E-04
7.5600E-07,1.957219067030E-02,2.53715707688E-04
7.5620E-07,1.939490177669E-02,2.51164896647E-04
7.5640E-07,1.836695774458E-02,2.36251372145E-04
7.5660E-07,1.863236372359E-02,2.27065807441E-04
7.5680E-07,1.997614950873E-02,2.23235394107E-04
7.5700E-07,1.950325510465E-02,2.29817458196E-04
7.5720E-07,2.024168540724E-02,2.14200959774E-04
7.5740E-07,2.025756911375E-02,1.83858703123E-04
7.5760E-07,2.005229304545E-02,1.73357773339E-04
7.5780E-07,1.931813518517E-02,1.99451639084E-04
7.5800E-07,1.882721177302E-02,1.85053985799E-04
7.5820E-07,1.834135941230E-02,1.88680392923E-04
7.5840E-07,1.919750935398E-02,1.87794181285E-04
7.5860E-07,1.892367257737E-02,1.86154762516E-04
7.5880E-07,1.836377075873E-02,1.72323888866E-04
7.5900E-07,1.897620941512E-02,1.63228825433E-04
7.5920E-07,2.054464603774E-02,1.65392217925E-04
7.5940E-07,2.055839468725E-02,1.68376827380E-04
7.5960E-07,2.138246429153E-02,1.36397352209E-04
7.5980E-07,2.194244806655E-02,1.34118836606E-04
7.6000E-07,2.142552352510E-02,1.49873822695E-04
7.6020E-07,1.963293618523E-02,1.47769126808E-04
7.6040E-07,1.924216114916E-02,1.19791381760E-04
7.6060E-07,1.939587035216E-02,1.20013036532E-04
7.6080E-07,1.827438055538E-02,1.21986858314E-04
7.6100E-07,1.945319185965E-02,1.33267468074E-04
7.6120E-07,2.031498794444E-02,1.40418290859E-04
7.6140E-07,1.936074691825E-02,1.35685635498E-04
7.6160E-07,1.837859648280E-02,1.36774363229E-04
7.6180E-07,1.906507435255E-02,1.28526780056E-04
7.6200E-07,1.941659274511E-02,8.53123764973E-05
7.6220E-07,1.926536179148E-02,8.64138400648E-05
7.6240E-07,1.997332154773E-02,1.02916701464E-04
7.6260E-07,1.997595253400E-02,9.80523105245E-05
7.6280E-07,2.001735960133E-02,1.25638597412E-04
7.6300E-07,1.984379553236E-02,1.23831645353E-04
7.6320E-07,2.100176989101E-02,1.00567032816E-04
7.6340E-07,2.130954452790E-02,9.24214294646E-05
7.6360E-07,2.128468566574E-02,9.27054246422E-05
7.6380E-07,2.108532582410E-02,7.19962914009E-05
7.6400E-07,2.095075390302E-02,8.38858929928E-05
7.6420E-07,2.043808131479E-02,1.03450279450E-04
7.6440E-07,1.949467995204E-02,8.29820793588E-05
7.6460E-07,1.985961823724E-02,6.35711865034E-05
7.6480E-07,2.136379732750E-02,7.64530773740E-05
7.6500E-07,1.968942415901E-02,9.64206217323E-05
7.6520E-07,1.896471689455E-02,8.40974778403E-05
7.6540E-07,1.882485832088E-02,7.14995355811E-05
7.6560E-07,1.968796570785E-02,6.87062896323E-05
7.6580E-07,2.046231991611E-02,5.66364421975E-05
7.6600E-07,2.070331220515E-02,5.24538608734E-05
7.6620E-07,1.986939200200E-02,3.38584573474E-05
7.6640E-07,1.952139773406E-02,3.78068459686E-05
7.6660E-07,1.873155516572E-02,6.02727562655E-05
7.6680E-07,1.852956061251E-02,7.34793760348E-05
7.6700E-07,1.916154214181E-02,4.34959114064E-05
7.6720E-07,1.938476712443E-02,1.07554525603E-05
7.6740E-07,1.927465545945E-02,1.79876612965E-05
7.6760E-07,1.885684319772E-02,8.76954686829E-06
7.6780E-07,1.960864030756E-02,1.97432625573E-05
7.6800E-07,2.039033194073E-02,1.49239709135E-05
7.6820E-07,1.975022695027E-02,1.05682916474E-05
7.6840E-07,1.911360557191E-02,2.55356698763E-05
7.6860E-07,1.927571716718E-02,3.36892011110E-05
7.6880E-07,2.001096141525E-02,4.11994212773E-05
7.6900E-07,2.010700917803E-02,-2.54140072502E-06
7.6920E-07,1.981452778913E-02,-7.10285571403E-06
7.6940E-07,2.094050656073E-02,-1.92752650473E-05
7.6960E-07,2.176274704747E-02,-9.68485441990E-06
7.6980E-07,2.116233549081E-02,3.45477524679E-05
7.7000E-07,1.981045558117E-02,3.93520614598E-05
7.7020E-07,1.949472931214E-02,-1.91580806858E-06
7.7040E-07,1.948243864812E-02,-1.35068153031E-06
7.7060E-07,1.858284902759E-02,2.60671407450E-05
7.7080E-07,1.905856394209E-02,4.02796936687E-05
7.7100E-07,1.949969000183E-02,1.17731553037E-05
7.7120E-07,1.897885390557E-02,-2.85942999180E-05
7.7140E-07,1.907263343222E-02,-4.48610826861E-05
7.7160E-07,1.945698234253E-02,-4.07382806297E-05
7.7180E-07,1.967260912992E-02,-2.02874497045E-05
7.7200E-07,2.015830642544E-02,-3.73280334752E-05
7.7220E-07,2.006858048029E-02,-6.55913795344E-06
7.7240E-07,2.055893904529E-02,-6.69855694286E-06
7.7260E-07,2.057967820205E-02,-2.32021517586E-05
7.7280E-07,2.134452174418E-02,-2.23846600857E-05
7.7300E-07,2.085884819739E-02,-8.83948127739E-06
7.7320E-07,1.973021143116E-02,-9.37917106784E-06
7.7340E-07,1.993053472601E-02,-2.95147027355E-05
7.7360E-07,2.013955052011E-02,-2.27048487868E-05
7.7380E-07,2.038580850698E-02,-2.11638009641E-05
7.7400E-07,2.039201437496E-02,-1.63176872302E-05
7.7420E-07,1.969536506571E-02,-2.96871720348E-05
7.7440E-07,1.951632435434E-02,-6.70815196354E-05
7.7460E-07,2.013121471740E-02,-7.58101309184E-05
7.7480E-07,1.974686254747E-02,-6.83907961938E-05
7.7500E-07,1.915906528942E-02,-4.33222700376E-05
7.7520E-07,1.935932478867E-02,-9.59648245480E-05
7.7540E-07,1.974590980448E-02,-7.52951095346E-05
7.7560E-07,2.019870067947E-02,-2.87482584826E-06
7.7580E-07,2.038574936800E-02,-2.17247481923E-05
7.7600E-07,2.110816278495E-02,-6.08496561181E-05
7.7620E-07,2.020186577924E-02,-4.69044276979E-05
7.7640E-07,1.879163711332E-02,-3.66759796161E-05
7.7660E-07,1.806796454824E-02,-1.10022567678E-05
7.7680E-07,1.928695264272E-02,-2.12321134750E-05
7.7700E-07,1.904746024869E-02,-6.96543564554E-05
7.7720E-07,1.805751371197E-02,-5.62837889884E-05
7.7740E-07,1.881188965403E-02,-1.69264695141E-05
7.7760E-07,2.064896813594E-02,-4.26212518942E-05
7.7780E-07,2.051016940735E-02,-8.55064562056E-05
7.7800E-07,1.956798900850E-02,-8.43387523200E-05
7.7820E-07,2.019493161701E-02,-2.13766198140E-05
7.7840E-07,2.107276367955E-02,-2.48062734026E-05
7.7860E-07,2.064122931100E-02,-5.65063401591E-05
7.7880E-07,1.975380974822E-02,-5.73083951604E-05
7.7900E-07,1.954245540313E-02,-5.76583163347E-05
7.7920E-07,1.908104513772E-02,-5.97131049726E-05
7.7940E-07,1.739149234258E-02,-4.53462668229E-05
7.7960E-07,1.769408044405E-02,-3.39989627246E-05
7.7980E-07,1.938281507231E-02,-4.18378582690E-05
7.8000E-07,1.927471087314E-02,-3.59846937936E-05
7.8020E-07,1.945938794874E-02,-9.76712512783E-06
7.8040E-07,1.896754764952E-02,-6.80686975829E-06
7.8060E-07,1.965999902226E-02,-3.29124934506E-05
7.8080E-07,2.096426459961E-02,-5.80137206707E-05
7.8100E-07,1.938094125129E-02,-5.60894568916E-05
7.8120E-07,1.781878220849E-02,-5.95655136276E-05
7.8140E-07,1.841841937043E-02,-5.83733858075E-05
7.8160E-07,1.924954979680E-02,-5.82996134181E-05
7.8180E-07,1.903232346289E-02,-5.02844650764E-05
7.8200E-07,1.948566474952E-02,-5.91226697434E-05
7.8220E-07,2.058307520114E-02,-6.91824436653E-05
7.8240E-07,2.079010262154E-02,-4.55917983781E-05
7.8260E-07,1.899783798493E-02,-4.07543925103E-05
7.8280E-07,1.944785864092E-02,-5.47397492919E-05
7.8300E-07,1.977448231541E-02,-2.53641123418E-05
7.8320E-07,1.905981517397E-02,-4.66450892854E-05
7.8340E-07,1.905119764619E-02,-9.32781219017E-05
7.8360E-07,2.001308855601E-02,-5.51289722789E-05
7.8380E-07,1.955760522746E-02,4.21549589374E-06
7.8400E-07,1.856415924616E-02,-1.37120911386E-05
7.8420E-07,1.796082054265E-02,-5.11316542979E-05
7.8440E-07,1.789209499024E-02,-7.13070000056E-05
7.8460E-07,1.852158755995E-02,-2.84651720431E-05
7.8480E-07,2.088219552301E-02,6.89471303486E-06
7.8500E-07,2.076839162968E-02,-8.38844175450E-06
7.8520E-07,1.921625874005E-02,-2.05522945616E-05
7.8540E-07,1.928210231476E-02,1.74976924900E-05
7.8560E-07,2.008672124706E-02,1.92634335253E-05
7.8580E-07,2.016442148946E-02,-1.63102366496E-05
7.8600E-07,1.945278999396E-02,-2.65121653210E-05
7.8620E-07,1.900798101909E-02,-4.12881677038E-06
7.8640E-07,1.990168933757E-02,1.87451990787E-05
7.8660E-07,1.998392931186E-02,2.70115374588E-06
7.8680E-07,1.979174857028E-02,-5.91236934997E-06
7.8700E-07,1.995299077593E-02,-1.88862399664E-05
7.8720E-07,2.030793690123E-02,-4.36942984816E-05
7.8740E-07,1.960947616957E-02,-1.15834253374E-05
7.8760E-07,1.856173454784E-02,2.21565405373E-05
7.8780E-07,1.900488623418E-02,3.34248335566E-05
7.8800E-07,1.902050218545E-02,2.29569191579E-05
7.8820E-07,1.873938293196E-02,-6.11523468978E-06
7.8840E-07,1.961981990375E-02,1.90900568851E-06
7.8860E-07,1.971464251168E-02,2.46406106744E-05
7.8880E-07,1.980756242760E-02,5.24317070376E-05
7.8900E-07,2.018526867963E-02,2.74674424436E-05
7.8920E-07,2.001678404398E-02,1.82803177740E-05
7.8940E-07,1.975378879346E-02,1.72362236772E-05
7.8960E-07,1.949469578452E-02,3.71701712721E-06
7.8980E-07,1.821190743707E-02,2.89085593540E-05
7.9000E-07,1.871856973506E-02,4.35812554788E-05
7.9020E-07,1.949879826047E-02,6.79443047848E-05
7.9040E-07,2.053568485193E-02,7.30798852164E-05
7.9060E-07,2.022744036280E-02,1.71493545640E-05
7.9080E-07,1.916766046546E-02,-1.01119345753E-04
7.9100E-07,1.859676764347E-02,-3.09819689253E-04
7.9120E-07,1.969470801763E-02,-6.18128428003E-04
7.9140E-07,2.129297164269E-02,-9.97429942479E-04
7.9160E-07,1.981493617408E-02,-1.43434353708E-03
7.9180E-07,1.860824945383E-02,-1.82958158734E-03
7.9200E-07,1.929787705652E-02,-2.04572849511E-03
7.9220E-07,1.935560462065E-02,-1.97278840537E-03
7.9240E-07,1.943498403765E-02,-1.56767271296E-03
7.9260E-07,2.054344509728E-02,-8.62669556634E-04
7.9280E-07,2.258942295797E-02,7.50241142232E-05
7.9300E-07,2.181673395447E-02,1.11774426582E-03
7.9320E-07,2.004481266253E-02,2.08905351278E-03
7.9340E-07,1.971908771433E-02,2.82207108499E-03
7.9360E-07,2.040482052602E-02,3.24124819995E-03
7.9380E-07,2.036983027123E-02,3.27789457911E-03
7.9400E-07,1.904130467214E-02,2.99713313975E-03
7.9420E-07,1.893311851658E-02,2.48885908327E-03
7.9440E-07,1.955394419841E-02,1.79887458612E-03
7.9460E-07,1.927125333808E-02,1.05524260248E-03
7.9480E-07,1.978562139906E-02,3.19100722438E-04
7.9500E-07,1.981991735287E-02,-3.90556753380E-04
7.9520E-07,2.007418424822E-02,-9.62333679898E-04
7.9540E-07,1.921398351900E-02,-1.37506877840E-03
7.9560E-07,2.019613535143E-02,-1.68772530346E-03
7.9580E-07,2.096506553702E-02,-1.88183318428E-03
7.9600E-07,1.946097073145E-02,-1.95528658410E-03
7.9620E-07,1.782354126684E-02,-1.93901997595E-03
7.9640E-07,1.837763256393E-02,-1.86117875460E-03
7.9660E-07,1.942665568553E-02,-1.69416813483E-03
7.9680E-07,1.992044058628E-02,-1.46051538945E-03
7.9700E-07,1.989829373546E-02,-1.19741985877E-03
7.9720E-07,1.919394797645E-02,-8.99122849340E-04
7.9740E-07,1.997708315961E-02,-5.98931646207E-04
7.9760E-07,1.991585615091E-02,-2.68290630309E-04
7.9780E-07,1.968245227821E-02,1.22608166887E-04
7.9800E-07,1.945920447819E-02,4.99363131123E-04
7.9820E-07,1.916310722940E-02,7.96708259033E-04
7.9840E-07,2.014838178642E-02,1.02778450050E-03
7.9860E-07,1.986569046043E-02,1.23519568401E-03
7.9880E-07,1.894461429678E-02,1.36920087202E-03
7.9900E-07,1.991092805751E-02,1.44146762718E-03
7.9920E-07,1.971271001734E-02,1.46947908611E-03
7.9940E-07,1.899420442991E-02,1.45376861724E-03
7.9960E-07,1.687352332287E-02,1.38937479747E-03
7.9980E-07,1.737675230019E-02,1.26920987782E-03
8.0000E-07,2.022623942234E-02,1.15227245656E-03
8.0020E-07,2.045701696537E-02,1.07787043485E-03
8.0040E-07,1.830932424404E-02,9.37627678970E-04
8.0060E-07,1.847859491594E-02,7.15824208921E-04
8.0080E-07,1.970832628198E-02,5.07366894046E-04
8.0100E-07,2.030759510584E-02,3.40931924758E-04
8.0120E-07,2.056747601368E-02,1.77439841675E-04
8.0140E-07,1.934698429890E-02,-5.55538998451E-05
8.0160E-07,1.994114900939E-02,-2.39771868335E-04
8.0180E-07,1.960226447321E-02,-3.54104135884E-04
8.0200E-07,1.925948514603E-02,-4.76388897048E-04
8.0220E-07,2.029188695364E-02,-5.91616514837E-04
8.0240E-07,2.007957101800E-02,-6.64633892709E-04
8.0260E-07,1.963827033527E-02,-7.14452211512E-04
8.0280E-07,1.871627495624E-02,-6.78992348956E-04
8.0300E-07,1.917197248898E-02,-5.74136090698E-04
8.0320E-07,2.138132761233E-02,-4.88474227721E-04
8.0340E-07,2.120965133421E-02,-3.99479359156E-04
8.0360E-07,1.920530731790E-02,-2.81229529763E-04
8.0380E-07,1.969041648321E-02,-1.40333614079E-04
8.0400E-07,1.954605310224E-02,7.24735902628E-07
8.0420E-07,1.889076336287E-02,1.01549147395E-04
8.0440E-07,1.976997517981E-02,1.74463206669E-04
8.0460E-07,2.027530428953E-02,2.63113334542E-04
8.0480E-07,2.010918335058E-02,3.33886911860E-04
8.0500E-07,1.821708559059E-02,4.36367901741E-04
8.0520E-07,1.680918895639E-02,4.95903442381E-04
8.0540E-07,1.866070340388E-02,5.25734414579E-04
8.0560E-07,2.047102545388E-02,6.02998425486E-04
8.0580E-07,1.934925300069E-02,7.05426877132E-04
8.0600E-07,1.901845979504E-02,7.61657444993E-04
8.0620E-07,1.997679351829E-02,7.36167984316E-04
8.0640E-07,1.943147108890E-02,6.78408196429E-04
8.0660E-07,1.974235913716E-02,6.18922807509E-04
8.0680E-07,1.906681452878E-02,5.75295374030E-04
8.0700E-07,1.810129937716E-02,5.28168123448E-04
8.0720E-07,1.898852569051E-02,4.69193006167E-04
8.0740E-07,1.942274459638E-02,3.81701548351E-04
8.0760E-07,2.031976982020E-02,3.25370141538E-04
8.0780E-07,2.040820728056E-02,2.93143237242E-04
8.0800E-07,2.022574442439E-02,2.30762890307E-04
8.0820E-07,1.924178303219E-02,1.76967113977E-04
8.0840E-07,1.855743975379E-02,1.34095658315E-04
8.0860E-07,1.925647092052E-02,8.86490375269E-05
8.0880E-07,1.917318367399E-02,4.56417484675E-05
8.0900E-07,1.805981594138E-02,4.07454015222E-05
8.0920E-07,1.943631117232E-02,4.31047210004E-05
8.0940E-07,2.064439813606E-02,9.91104566493E-06
8.0960E-07,2.025013064034E-02,9.89580689930E-06
8.0980E-07,1.946204780601E-02,3.55121486355E-05
8.1000E-07,1.965652146377E-02,3.83461981546E-05
8.1020E-07,2.010101332329E-02,4.10151358228E-05
8.1040E-07,2.015612899326E-02,3.62120841164E-05
8.1060E-07,1.991786315106E-02,8.17457952071E-05
8.1080E-07,1.882835497148E-02,1.28929425729E-04
8.1100E-07,1.991949156858E-02,1.17205960443E-04
8.1120E-07,2.103968310170E-02,1.54523101402E-04
8.1140E-07,2.093303595670E-02,2.13089531055E-04
8.1160E-07,1.899811551906E-02,1.93705425365E-04
8.1180E-07,1.859613155015E-02,1.91328853136E-04
8.1200E-07,1.998901479878E-02,2.15769993840E-04
8.1220E-07,2.025402403437E-02,2.65291709686E-04
8.1240E-07,2.013321054168E-02,2.63994482113E-04
8.1260E-07,2.041532165371E-02,2.86090075271E-04
8.1280E-07,1.980723087676E-02,2.65953460941E-04
8.1300E-07,1.930109058507E-02,2.43449145230E-04
8.1320E-07,1.794386581518E-02,2.62495844392E-04
8.1340E-07,1.865750989877E-02,2.83367947442E-04
8.1360E-07,1.918953443877E-02,2.82322060550E-04
8.1380E-07,1.835821215995E-02,2.98792523565E-04
8.1400E-07,1.782796551473E-02,2.76283923769E-04
8.1420E-07,1.810402815230E-02,2.40634502145E-04
8.1440E-07,1.832145984285E-02,2.26251086453E-04
8.1460E-07,1.789745568298E-02,2.09932021564E-04
8.1480E-07,1.762742242776E-02,1.91670113010E-04
8.1500E-07,1.838694811799E-02,1.83968249941E-04
8.1520E-07,1.947367629968E-02,1.72609059839E-04
8.1540E-07,1.961614956148E-02,1.48466896964E-04
8.1560E-07,2.000440117903E-02,1.43550154055E-04
8.1580E-07,1.909957659431E-02,1.42819042550E-04
8.1600E-07,1.812761622481E-02,1.21672816342E-04
8.1620E-07,1.795960702933E-02,9.63124951813E-05
8.1640E-07,1.925330954604E-02,1.00723751122E-04
8.1660E-07,1.987564490177E-02,1.23362433398E-04
8.1680E-07,1.962074331008E-02,1.15175071871E-04
8.1700E-07,1.965473425575E-02,1.11087182770E-04
8.1720E-07,2.028037720360E-02,1.05869366555E-04
8.1740E-07,1.931379149668E-02,8.47823608201E-05
8.1760E-07,1.987250541337E-02,1.10228643054E-04
8.1780E-07,2.017702181824E-02,1.55280464562E-04
8.1800E-07,2.023928771727E-02,1.41168319853E-04
8.1820E-07,2.066928214394E-02,1.08670831425E-04
8.1840E-07,2.067944892682E-02,1.20003013173E-04
8.1860E-07,1.897182661109E-02,1.47441173205E-04
8.1880E-07,1.922187461518E-02,1.29904054804E-04
8.1900E-07,1.906091227196E-02,7.14056116995E-05
8.1920E-07,1.834621346556E-02,6.81667162571E-05
8.1940E-07,1.968791867606E-02,1.17441072827E-04
8.1960E-07,2.029338126071E-02,1.57718084985E-04
8.1980E-07,1.983458242379E-02,1.31684126565E-04
8.2000E-07,1.985609457828E-02,8.20667522494E-05
8.2020E-07,1.979128570296E-02,8.90862003435E-05
8.2040E-07,1.979535697959E-02,6.52166123036E-05
8.2060E-07,1.983728558756E-02,2.06887412351E-05
8.2080E-07,2.014372843318E-02,4.31467702147E-05
8.2100E-07,1.932496177964E-02,7.10560514126E-05
8.2120E-07,1.857365594245E-02,3.11345949303E-05
8.2140E-07,1.902267961763E-02,1.17332714144E-05
8.2160E-07,2.028056719340E-02,5.90638180729E-05
8.2180E-07,2.088957252912E-02,6.92720913794E-05
8.2200E-07,1.960890620016E-02,4.86641812604E-05
8.2220E-07,1.890625824220E-02,1.82349390816E-05
8.2240E-07,1.887891042046E-02,-2.60867953766E-05
8.2260E-07,1.958864201792E-02,-9.18082264251E-06
8.2280E-07,1.994289523922E-02,-2.79083219356E-06
8.2300E-07,2.099761293270E-02,-2.21584069077E-05
8.2320E-07,2.035448812880E-02,-5.39786957670E-05
8.2340E-07,2.043662705459E-02,-7.39437255543E-05
8.2360E-07,2.038866906427E-02,-7.57261256222E-05
8.2380E-07,1.837041108869E-02,-6.30667277146E-05
8.2400E-07,1.831679997034E-02,-6.06607024092E-05
8.2420E-07,1.993676341139E-02,-5.00164537225E-05
8.2440E-07,1.869764431380E-02,-6.88446180429E-05
8.2460E-07,1.907236195169E-02,-1.21282398002E-04
8.2480E-07,2.070865706541E-02,-1.19516179664E-04
8.2500E-07,2.034486430697E-02,-6.13216387574E-05
8.2520E-07,1.974509582855E-02,-5.82774362992E-05
8.2540E-07,1.891022847034E-02,-6.00037008990E-05
8.2560E-07,1.754439176060E-02,-6.14464825485E-05
8.2580E-07,1.809443925507E-02,-8.65878963377E-05
8.2600E-07,1.891206922941E-02,-9.91579804104E-05
8.2620E-07,1.897567716427E-02,-1.04699175106E-04
8.2640E-07,1.994664288126E-02,-1.06960589299E-04
8.2660E-07,2.072593775578E-02,-1.38208382530E-04
8.2680E-07,1.975499951281E-02,-1.29283332033E-04
8.2700E-07,1.948407824151E-02,-1.25314850127E-04
8.2720E-07,2.017887980677E-02,-1.66369132465E-04
8.2740E-07,2.021898814477E-02,-1.88162907260E-04
8.2760E-07,1.969738882966E-02,-1.53051301138E-04
8.2780E-07,1.919007460587E-02,-1.35299361544E-04
8.2800E-07,1.907016263343E-02,-1.60875039408E-04
8.2820E-07,1.959245019592E-02,-1.45503932843E-04
8.2840E-07,1.986802528612E-02,-1.20214182651E-04
8.2860E-07,1.855767956935E-02,-9.34125117492E-05
8.2880E-07,1.950077685527E-02,-1.16747264517E-04
8.2900E-07,1.977770748548E-02,-1.32390969200E-04
8.2920E-07,1.930609923787E-02,-9.46278411429E-05
8.2940E-07,1.966471384279E-02,-5.38123382721E-05
8.2960E-07,2.004404432140E-02,-6.94818987977E-05
8.2980E-07,2.018393362872E-02,-7.58259051945E-05
8.3000E-07,2.014012468047E-02,-8.45971244853E-05
8.3020E-07,1.997854580171E-02,-1.02702920092E-04
8.3040E-07,1.946295165457E-02,-1.15414157743E-04
8.3060E-07,1.890075878240E-02,-1.18237776449E-04
8.3080E-07,1.896872810088E-02,-1.22873492772E-04
8.3100E-07,1.995078167878E-02,-1.35667117545E-04
8.3120E-07,1.988853300922E-02,-1.29541843897E-04
8.3140E-07,2.061489430256E-02,-1.04885311564E-04
8.3160E-07,1.937853331678E-02,-1.23121003387E-04
8.3180E-07,1.984145791270E-02,-1.27057494363E-04
8.3200E-07,1.940353141166E-02,-1.15682937438E-04
8.3220E-07,1.977268439718E-02,-1.21242642170E-04
8.3240E-07,1.913496452384E-02,-1.41061116708E-04
8.3260E-07,1.942570480518E-02,-1.49390178965E-04
8.3280E-07,1.978415177204E-02,-1.62447589217E-04
8.3300E-07,1.870323923416E-02,-1.44459675765E-04
8.3320E-07,1.791212634183E-02,-1.47919678828E-04
8.3340E-07,1.930919681676E-02,-1.69424010208E-04
8.3360E-07,2.082800512202E-02,-1.52893965831E-04
8.3380E-07,2.008065740578E-02,-1.35828748578E-04
8.3400E-07,1.813722700812E-02,-1.43297257135E-04
8.3420E-07,1.898840694688E-02,-1.42202219693E-04
8.3440E-07,2.000979959033E-02,-1.11253206385E-04
8.3460E-07,1.959904302843E-02,-1.13748452393E-04
8.3480E-07,1.908888966776E-02,-1.38300187653E-04
8.3500E-07,1.988244262524E-02,-1.30992972525E-04
8.3520E-07,1.990562091582E-02,-1.31883479888E-04
8.3540E-07,2.005659715272E-02,-1.48175920593E-04
8.3560E-07,1.874469426461E-02,-1.48343314184E-04
8.3580E-07,1.918173228390E-02,-1.66017767740E-04
8.3600E-07,1.962290397845E-02,-1.52425312670E-04
8.3620E-07,1.946447855793E-02,-1.18084806716E-04
8.3640E-07,1.913031722419E-02,-1.39277051901E-04
8.3660E-07,1.932637832127E-02,-1.61212341161E-04
8.3680E-07,2.035330954008E-02,-1.38788934099E-04
8.3700E-07,2.018782236613E-02,-1.36975136818E-04
8.3720E-07,1.972856019624E-02,-1.61623112625E-04
8.3740E-07,2.049005237408E-02,-1.85843308689E-04
8.3760E-07,2.115900601260E-02,-1.63736085640E-04
8.3780E-07,2.010488715954E-02,-1.52921509696E-04
8.3800E-07,1.909779078327E-02,-1.74114965601E-04
8.3820E-07,1.974203177728E-02,-1.82465576334E-04
8.3840E-07,2.082594177686E-02,-1.78699785145E-04
8.3860E-07,1.956189722754E-02,-1.52035821928E-04
8.3880E-07,1.848142101429E-02,-1.59917674726E-04
8.3900E-07,1.892374848016E-02,-1.49462298257E-04
8.3920E-07,1.949542966671E-02,-1.61382668419E-04
8.3940E-07,1.943456727080E-02,-1.77363244118E-04
8.3960E-07,1.966207261197E-02,-1.71343931695E-04
8.3980E-07,2.014861927368E-02,-1.87708922429E-04
8.4000E-07,2.020468722098E-02,-2.01588457683E-04
8.4020E-07,2.029643134214E-02,-2.11857453221E-04
8.4040E-07,2.108887649141E-02,-2.07710588118E-04
8.4060E-07,2.069452238269E-02,-1.88842516625E-04
8.4080E-07,2.027562373318E-02,-1.88936335733E-04
8.4100E-07,1.814021655358E-02,-1.72643359518E-04
8.4120E-07,1.851735469885E-02,-1.73990063602E-04
8.4140E-07,2.028636979870E-02,-2.07709924551E-04
8.4160E-07,2.078167694621E-02,-2.26807357511E-04
8.4180E-07,1.878899541683E-02,-2.02857966768E-04
8.4200E-07,1.884059860371E-02,-1.99973928509E-04
8.4220E-07,1.971290885471E-02,-2.32978557004E-04
8.4240E-07,1.954249172471E-02,-2.29751896812E-04
8.4260E-07,1.907610726543E-02,-1.98510587914E-04
8.4280E-07,1.774120117538E-02,-1.77491789917E-04
8.4300E-07,1.805890883319E-02,-1.92087325966E-04
8.4320E-07,1.995013301261E-02,-2.13308302453E-04
8.4340E-07,1.956122015603E-02,-2.26957882522E-04
8.4360E-07,1.965005016886E-02,-2.22948562121E-04
8.4380E-07,2.032660759054E-02,-1.71136980178E-04
8.4400E-07,1.964323707856E-02,-1.56919304980E-04
8.4420E-07,1.932681231759E-02,-1.44512982341E-04
8.4440E-07,1.964827460237E-02,-1.42308017937E-04
8.4460E-07,1.991184680723E-02,-1.51326026069E-04
8.4480E-07,2.081917758100E-02,-1.65827393765E-04
8.4500E-07,1.978022811003E-02,-1.62937010871E-04
8.4520E-07,1.934658336453E-02,-1.33908082033E-04
8.4540E-07,2.045366932638E-02,-1.12673543161E-04
8.4560E-07,1.976696700789E-02,-1.09451923752E-04
8.4580E-07,1.958443197422E-02,-9.72657424863E-05
8.4600E-07,1.946647112258E-02,-1.01473609218E-04
8.4620E-07,1.995225037448E-02,-1.16411522729E-04
8.4640E-07,1.962000663392E-02,-1.05451974785E-04
8.4660E-07,1.938845469616E-02,-1.05951699195E-04
8.4680E-07,1.997404425405E-02,-1.39204071136E-04
8.4700E-07,1.954699606635E-02,-1.34945249418E-04
8.4720E-07,1.880806331523E-02,-1.18052932201E-04
