in s,C1 in V,C3 in V
2.2220E-07,1.876551677473E-02,-2.13839074131E-05
2.2240E-07,1.843980067410E-02,-1.33729965892E-05
2.2260E-07,1.714162874036E-02,2.97577276360E-05
2.2280E-07,1.647777362727E-02,4.92999020498E-05
2.2300E-07,1.666631476022E-02,1.63055188023E-06
2.2320E-07,1.772545902990E-02,-9.90705634467E-06
2.2340E-07,1.849057125859E-02,4.00633008685E-05
2.2360E-07,1.875152458437E-02,5.52396213170E-05
2.2380E-07,1.876712516882E-02,1.31686490495E-05
2.2400E-07,1.889984748326E-02,1.75214994233E-05
2.2420E-07,1.950823907740E-02,2.02078644652E-05
2.2440E-07,1.822688356973E-02,-2.64921295456E-06
2.2460E-07,1.873927350156E-02,-7.36170518211E-06
2.2480E-07,1.865369240753E-02,1.94952164311E-05
2.2500E-07,1.806181316264E-02,2.84778459463E-05
2.2520E-07,1.784568811767E-02,1.99672223535E-05
2.2540E-07,1.719509503804E-02,2.59450094309E-05
2.2560E-07,1.781740431674E-02,1.21114116628E-05
2.2580E-07,1.766879783012E-02,6.22785114684E-06
2.2600E-07,1.815886721946E-02,8.56536603533E-06
2.2620E-07,1.960023372434E-02,3.30707563553E-05
2.2640E-07,1.867805068381E-02,6.44465016667E-05
2.2660E-07,1.699428233318E-02,4.00824046228E-05
2.2680E-07,1.757710865699E-02,-5.95199712551E-06
2.2700E-07,1.854896890931E-02,2.24740982521E-05
2.2720E-07,1.935394640081E-02,1.84061510954E-05
2.2740E-07,1.886071889661E-02,-3.33793694147E-07
2.2760E-07,1.797720110975E-02,2.53644345794E-05
2.2780E-07,1.773502836935E-02,3.45320363995E-05
2.2800E-07,1.784016211517E-02,1.22862674762E-05
2.2820E-07,1.758063138463E-02,2.25870793220E-05
2.2840E-07,1.825489682145E-02,1.89949455671E-06
2.2860E-07,1.834046953358E-02,1.71015667729E-06
2.2880E-07,1.806048416533E-02,3.48157754634E-05
2.2900E-07,1.835155460052E-02,2.74198867846E-05
2.2920E-07,1.884454554878E-02,-2.07605266478E-05
2.2940E-07,1.832230362110E-02,-1.11188583542E-05
2.2960E-07,1.741493931971E-02,2.32098547276E-05
2.2980E-07,1.793349879794E-02,3.68768039625E-05
2.3000E-07,1.762363520451E-02,3.96465689410E-05
2.3020E-07,1.824326227419E-02,1.60573322792E-05
2.3040E-07,1.792014223523E-02,1.38733109925E-05
2.3060E-07,1.688082489185E-02,1.47861700971E-05
2.3080E-07,1.705537895672E-02,1.57302168664E-05
2.3100E-07,1.773453011177E-02,1.30266456399E-05
2.3120E-07,1.742258035578E-02,3.09315549675E-05
2.3140E-07,1.734713670798E-02,1.45147019066E-06
2.3160E-07,1.783420956694E-02,-2.22613639198E-06
2.3180E-07,1.778140217997E-02,3.75062266830E-05
2.3200E-07,1.651112987660E-02,3.63761482295E-05
2.3220E-07,1.692103008740E-02,3.04033902939E-05
2.3240E-07,1.772570583038E-02,3.03611897398E-05
2.3260E-07,1.799479984678E-02,4.19507308397E-05
2.3280E-07,1.855796874501E-02,2.21071687993E-05
2.3300E-07,1.807344258763E-02,1.31812451873E-05
2.3320E-07,1.715806425549E-02,2.47027997393E-05
2.3340E-07,1.700646636076E-02,1.29751092755E-06
2.3360E-07,1.824675752781E-02,1.15306854714E-05
2.3380E-07,1.824686043896E-02,3.40943729971E-05
2.3400E-07,1.743957419880E-02,3.47007454839E-05
2.3420E-07,1.694568731822E-02,3.36176988203E-05
2.3440E-07,1.665489162318E-02,2.34582966659E-05
2.3460E-07,1.634441568516E-02,3.97683160845E-05
2.3480E-07,1.753756190650E-02,3.82243229542E-05
2.3500E-07,1.946371021681E-02,4.78700308595E-05
2.3520E-07,1.912370436825E-02,3.23503201362E-05
2.3540E-07,1.832953301258E-02,4.72367780749E-05
2.3560E-07,1.915033926256E-02,6.72949401196E-05
2.3580E-07,1.984401765279E-02,2.66808939632E-05
2.3600E-07,1.790839546360E-02,2.13758477476E-05
2.3620E-07,1.582293511368E-02,3.36704116780E-05
2.3640E-07,1.691872739233E-02,1.02365079802E-05
2.3660E-07,1.767128958367E-02,1.35094199795E-05
2.3680E-07,1.717138449661E-02,3.25311946217E-05
2.3700E-07,1.821771609597E-02,4.84122934286E-05
2.3720E-07,1.814094577916E-02,7.39032907877E-05
2.3740E-07,1.843876830302E-02,6.53883132618E-05
2.3760E-07,1.828311403282E-02,4.20199048240E-05
2.3780E-07,1.736923093908E-02,5.24167243857E-05
2.3800E-07,1.735783620737E-02,4.99301513191E-05
2.3820E-07,1.756159887649E-02,3.42121736612E-05
2.3840E-07,1.771178022958E-02,9.12786158734E-06
2.3860E-07,1.760710422881E-02,6.54814462178E-06
2.3880E-07,1.758621745743E-02,2.91553714778E-05
2.3900E-07,1.794590215199E-02,2.51453991514E-05
2.3920E-07,1.786260466091E-02,3.26667020563E-05
2.3940E-07,1.868300252594E-02,5.13061222155E-05
2.3960E-07,1.749123512767E-02,6.63428257685E-05
2.3980E-07,1.727181087248E-02,5.52737542894E-05
2.4000E-07,1.728662961163E-02,4.83037834056E-06
2.4020E-07,1.772763227113E-02,5.18914707937E-06
2.4040E-07,1.780591552146E-02,3.46143536735E-05
2.4060E-07,1.755675972439E-02,5.41322904173E-05
2.4080E-07,1.908131149597E-02,7.87622334901E-05
2.4100E-07,1.936374531127E-02,7.60118400212E-05
2.4120E-07,1.819844470359E-02,3.44412557315E-05
2.4140E-07,1.799548576586E-02,4.78563986253E-05
2.4160E-07,1.782088140957E-02,6.82840512600E-05
2.4180E-07,1.721568006091E-02,6.13558727782E-05
2.4200E-07,1.734695277177E-02,5.32359506469E-05
2.4220E-07,1.702103410847E-02,3.88818250503E-05
2.4240E-07,1.684803628363E-02,3.63405251410E-05
2.4260E-07,1.699759597890E-02,5.97464425955E-05
2.4280E-07,1.802962851711E-02,3.91315708403E-05
2.4300E-07,1.806794592179E-02,2.33848153148E-05
2.4320E-07,1.746730991639E-02,2.92015068699E-05
2.4340E-07,1.833663620986E-02,3.06048004422E-05
2.4360E-07,1.747989813797E-02,-1.20393659454E-05
2.4380E-07,1.781055257656E-02,8.38336232119E-06
2.4400E-07,1.960141464137E-02,2.68581828568E-05
2.4420E-07,1.817024751566E-02,1.53702141251E-05
2.4440E-07,1.746743611060E-02,2.00251622591E-05
2.4460E-07,1.817456047051E-02,4.12434611935E-05
2.4480E-07,1.834889334626E-02,4.17520680931E-05
2.4500E-07,1.784183570184E-02,3.26393677387E-05
2.4520E-07,1.786233318038E-02,5.87341415230E-05
2.4540E-07,1.776430635713E-02,3.89518488664E-05
2.4560E-07,1.772182966582E-02,5.69633014966E-05
2.4580E-07,1.873115562834E-02,8.46417543944E-05
2.4600E-07,1.927310899831E-02,6.83505011257E-05
2.4620E-07,1.788558411412E-02,2.30012850370E-05
2.4640E-07,1.806145972572E-02,1.53838929255E-05
2.4660E-07,1.820217418484E-02,3.88329655398E-05
2.4680E-07,1.751598968171E-02,5.46838662122E-05
2.4700E-07,1.795237717219E-02,7.44647036772E-05
2.4720E-07,1.865445748903E-02,7.26587760728E-05
2.4740E-07,1.840106044896E-02,6.43128685188E-05
2.4760E-07,1.810323094018E-02,3.52291895542E-05
2.4780E-07,1.768652555533E-02,4.12899458315E-05
2.4800E-07,1.745918971486E-02,4.36152138282E-05
2.4820E-07,1.766906605102E-02,4.98331540730E-05
2.4840E-07,1.785830940120E-02,5.91136671137E-05
2.4860E-07,1.730584233068E-02,6.79036409129E-05
2.4880E-07,1.782189329155E-02,4.35661680531E-05
2.4900E-07,1.802347061224E-02,1.93083465565E-05
2.4920E-07,1.803807887249E-02,4.45761757437E-05
2.4940E-07,1.755023161881E-02,4.33019867633E-05
2.4960E-07,1.781502385624E-02,5.12631067541E-05
2.4980E-07,1.855187556706E-02,7.26498703007E-05
2.5000E-07,1.774729155935E-02,7.82031489071E-05
2.5020E-07,1.765094856732E-02,8.89020895120E-05
2.5040E-07,1.730063763447E-02,6.32006132510E-05
2.5060E-07,1.846256592311E-02,4.84190338757E-05
2.5080E-07,1.959155240096E-02,6.13616353367E-05
2.5100E-07,1.901389072649E-02,3.28304867726E-05
2.5120E-07,1.731454507448E-02,1.32389639039E-05
2.5140E-07,1.743803565390E-02,4.17191109154E-05
2.5160E-07,1.854845202528E-02,6.03057716508E-05
2.5180E-07,1.736982139759E-02,6.86945433263E-05
2.5200E-07,1.681114659645E-02,8.13582951669E-05
2.5220E-07,1.678127256222E-02,1.01195244817E-04
2.5240E-07,1.753764712252E-02,8.03425598424E-05
2.5260E-07,1.886729077436E-02,5.33472786192E-05
2.5280E-07,1.847815300338E-02,6.28917051945E-05
2.5300E-07,1.863320889883E-02,7.79631121550E-05
2.5320E-07,1.776563861407E-02,6.00675509777E-05
2.5340E-07,1.696212190203E-02,6.38552980963E-05
2.5360E-07,1.795066726394E-02,5.54999026936E-05
2.5380E-07,1.795943613164E-02,7.63058934826E-05
2.5400E-07,1.845846903510E-02,7.11115931626E-05
2.5420E-07,1.930535092019E-02,3.69939527009E-05
2.5440E-07,2.005799413659E-02,4.06411516015E-05
2.5460E-07,1.893916000612E-02,7.53963754978E-05
2.5480E-07,1.777948039584E-02,8.00960853230E-05
2.5500E-07,1.668014769442E-02,6.00488081109E-05
2.5520E-07,1.652530972846E-02,3.47831093241E-05
2.5540E-07,1.774481098168E-02,5.13605929446E-05
2.5560E-07,1.737207054161E-02,6.46257230546E-05
2.5580E-07,1.760319733061E-02,6.18364119437E-05
2.5600E-07,1.840477270074E-02,2.89780127350E-05
2.5620E-07,1.787403338589E-02,3.11775172595E-05
2.5640E-07,1.753149480559E-02,6.41794099938E-05
2.5660E-07,1.776245675050E-02,7.74449009914E-05
2.5680E-07,1.760248021223E-02,7.68111592624E-05
2.5700E-07,1.726352815516E-02,7.74203140754E-05
2.5720E-07,1.735760896467E-02,6.16803455632E-05
2.5740E-07,1.728978400119E-02,4.40452753101E-05
2.5760E-07,1.654222068377E-02,4.62958279532E-05
2.5780E-07,1.637037257664E-02,4.88681641873E-05
2.5800E-07,1.866272344254E-02,4.98365999665E-05
2.5820E-07,1.837274963967E-02,5.21419609431E-05
2.5840E-07,1.829265869223E-02,3.19044494536E-05
2.5860E-07,1.791594383307E-02,5.85277487990E-05
2.5880E-07,1.834840626456E-02,6.72780133318E-05
2.5900E-07,1.746068588458E-02,5.21642195527E-05
2.5920E-07,1.616372467019E-02,5.54000067059E-05
2.5940E-07,1.680455748923E-02,5.56614522357E-05
2.5960E-07,1.756027826108E-02,5.51235203166E-05
2.5980E-07,1.810954996385E-02,7.00788961258E-05
2.6000E-07,1.859032615088E-02,5.51570944954E-05
2.6020E-07,1.814857889898E-02,5.60248775873E-05
2.6040E-07,1.671544714831E-02,4.84887899365E-05
2.6060E-07,1.776451963000E-02,5.69393082988E-05
2.6080E-07,1.753997589461E-02,6.39267188963E-05
2.6100E-07,1.686257981695E-02,9.20253612567E-05
2.6120E-07,1.743499861099E-02,7.16955091339E-05
2.6140E-07,1.796084755100E-02,8.77717898693E-05
2.6160E-07,1.811394766904E-02,8.32033266779E-05
2.6180E-07,1.825638321228E-02,7.93430411723E-05
2.6200E-07,1.801475017332E-02,7.36985045951E-05
2.6220E-07,1.784637450241E-02,6.03807780426E-05
2.6240E-07,1.741353441961E-02,5.82097137813E-05
2.6260E-07,1.800276218913E-02,5.12751208153E-05
2.6280E-07,1.769277985208E-02,8.77596135252E-06
2.6300E-07,1.741193766706E-02,6.44833012485E-06
2.6320E-07,1.696443391032E-02,4.45253604557E-05
2.6340E-07,1.733766236342E-02,6.19543523062E-05
2.6360E-07,1.764279670082E-02,5.46418635640E-05
2.6380E-07,1.807702352293E-02,5.38606119808E-05
2.6400E-07,1.894003265537E-02,2.42412711959E-05
2.6420E-07,1.878882219084E-02,4.29301445838E-05
2.6440E-07,1.889587399550E-02,9.01599104982E-05
2.6460E-07,1.835823311470E-02,5.93257059809E-05
2.6480E-07,1.794443112798E-02,-1.76922953687E-06
2.6500E-07,1.785224276595E-02,-9.91266756318E-06
2.6520E-07,1.753968671896E-02,2.28954053018E-05
2.6540E-07,1.677795006894E-02,5.31881854404E-05
2.6560E-07,1.706539207138E-02,3.89685311820E-05
2.6580E-07,1.697350871749E-02,3.49200253841E-05
2.6600E-07,1.676365193911E-02,5.40228949394E-05
2.6620E-07,1.663934924640E-02,5.62568700407E-05
2.6640E-07,1.665481339209E-02,2.97061090823E-05
2.6660E-07,1.810227028094E-02,4.43370353896E-05
2.6680E-07,1.779328166507E-02,3.96871513221E-05
2.6700E-07,1.698464966379E-02,7.18974438496E-06
2.6720E-07,1.704602940939E-02,3.13873325940E-05
2.6740E-07,1.701547923498E-02,5.30981731135E-05
2.6760E-07,1.704677120782E-02,4.42369764205E-05
2.6780E-07,1.655884386040E-02,4.58814359736E-05
2.6800E-07,1.677743830718E-02,2.69715597387E-05
2.6820E-07,1.798700467683E-02,2.21337697003E-05
2.6840E-07,1.810118435882E-02,5.34635891672E-05
2.6860E-07,1.756671789102E-02,4.25703513902E-05
2.6880E-07,1.828876529820E-02,3.78086736891E-05
2.6900E-07,1.855292935856E-02,3.82902373094E-05
2.6920E-07,1.715646144934E-02,1.30595911760E-05
2.6940E-07,1.843699459918E-02,-9.18542104773E-06
2.6960E-07,1.739529120736E-02,-1.72021992039E-05
2.6980E-07,1.686420357786E-02,-3.92136466689E-06
2.7000E-07,1.725978004746E-02,5.28046325781E-06
2.7020E-07,1.786448406987E-02,3.05260920432E-05
2.7040E-07,1.852761554532E-02,4.45540335495E-05
2.7060E-07,1.864815010689E-02,5.76208734419E-05
2.7080E-07,1.747030039318E-02,5.01834477764E-05
2.7100E-07,1.633867268451E-02,1.72809504438E-05
2.7120E-07,1.648866591044E-02,2.58702016436E-06
2.7140E-07,1.732816287316E-02,2.99540853594E-05
2.7160E-07,1.871670662425E-02,1.63481268101E-06
2.7180E-07,1.836643946357E-02,-1.50745811406E-05
2.7200E-07,1.874799394049E-02,2.35123250168E-05
2.7220E-07,1.769019496627E-02,7.30032729917E-06
2.7240E-07,1.780238254927E-02,-7.57278944365E-06
2.7260E-07,1.802693513222E-02,2.41231911350E-05
2.7280E-07,1.708447533660E-02,2.85823403392E-05
2.7300E-07,1.671545087360E-02,3.99807391223E-05
2.7320E-07,1.783988597803E-02,2.82894161064E-05
2.7340E-07,1.875913395546E-02,6.37005239260E-05
2.7360E-07,1.901000338607E-02,6.82044581045E-05
2.7380E-07,1.912600520067E-02,5.07126718294E-05
2.7400E-07,1.732065035962E-02,7.17263133266E-06
2.7420E-07,1.572140186094E-02,2.84337834456E-06
2.7440E-07,1.729658498429E-02,3.15954366233E-05
2.7460E-07,1.878793790005E-02,4.25714689773E-05
2.7480E-07,1.828453336842E-02,5.00327015761E-05
2.7500E-07,1.750047943555E-02,6.49754230399E-05
2.7520E-07,1.782338806428E-02,7.12133168709E-05
2.7540E-07,1.817481053062E-02,5.71147578303E-05
2.7560E-07,1.808248526417E-02,5.48651714344E-05
2.7580E-07,1.855272493325E-02,2.87051817868E-05
2.7600E-07,1.898729401641E-02,2.13604576420E-05
2.7620E-07,1.752365632914E-02,2.08901397418E-05
2.7640E-07,1.694496321492E-02,2.87031095941E-05
2.7660E-07,1.735056397505E-02,1.05886177626E-05
2.7680E-07,1.848728136159E-02,1.21977569070E-05
2.7700E-07,1.841751598753E-02,2.57862887811E-05
2.7720E-07,1.804688080214E-02,6.68226671406E-06
2.7740E-07,1.769599524327E-02,1.62489518989E-05
2.7760E-07,1.755800071172E-02,6.47714291700E-06
2.7780E-07,1.685796045698E-02,-1.02026581299E-05
2.7800E-07,1.673425381072E-02,-1.34846963919E-06
2.7820E-07,1.756768739782E-02,1.15607322659E-05
2.7840E-07,1.773259901442E-02,3.31583356019E-05
2.7860E-07,1.704593581147E-02,3.88536409009E-05
2.7880E-07,1.710305615328E-02,1.09305069783E-06
2.7900E-07,1.827275958844E-02,2.40227014292E-05
2.7920E-07,1.893511387520E-02,1.81811202783E-05
2.7940E-07,1.826437209733E-02,5.33903180622E-06
2.7960E-07,1.808868647553E-02,1.57782847527E-05
2.7980E-07,1.834716341458E-02,4.19207189698E-05
2.8000E-07,1.826361213811E-02,1.90441303421E-05
2.8020E-07,1.792259999551E-02,-1.58972882200E-05
2.8040E-07,1.731431317516E-02,-2.61191588361E-05
2.8060E-07,1.810287191533E-02,3.17113979254E-05
2.8080E-07,1.856372524984E-02,3.49950084928E-05
2.8100E-07,1.709109704010E-02,1.87959678006E-05
2.8120E-07,1.693808539771E-02,3.39858157095E-05
2.8140E-07,1.810507402755E-02,3.24157921132E-05
2.8160E-07,1.847790759988E-02,-8.60446202568E-06
2.8180E-07,1.912740265019E-02,4.22331900336E-06
2.8200E-07,1.861837758683E-02,-2.32787174172E-06
2.8220E-07,1.875735093839E-02,7.53589370289E-06
2.8240E-07,1.816252638586E-02,4.30204013828E-05
2.8260E-07,1.861856617965E-02,1.73952120822E-05
2.8280E-07,1.863494534977E-02,-6.89610210247E-06
2.8300E-07,1.819921304472E-02,-2.10878632497E-05
2.8320E-07,1.729748138227E-02,-3.38995091151E-05
2.8340E-07,1.680691373534E-02,-4.99648344703E-06
2.8360E-07,1.702059685253E-02,1.82164174039E-05
2.8380E-07,1.894561453722E-02,1.68467678595E-05
2.8400E-07,1.843461274169E-02,-1.68989722151E-05
2.8420E-07,1.856606566347E-02,-2.63485901523E-05
2.8440E-07,1.768516489305E-02,7.35783716670E-07
2.8460E-07,1.708838456310E-02,5.07536034565E-05
2.8480E-07,1.722087963484E-02,5.51654880401E-05
2.8500E-07,1.759542497806E-02,2.12791182567E-05
2.8520E-07,1.777897235937E-02,6.68904208579E-06
2.8540E-07,1.760792565532E-02,2.27152875159E-05
2.8560E-07,1.828106046654E-02,3.06881305296E-05
2.8580E-07,1.840885655023E-02,2.84486489836E-05
2.8600E-07,1.834065533243E-02,2.14077571873E-05
2.8620E-07,1.941910079680E-02,3.79378132057E-05
2.8640E-07,1.888895706274E-02,1.53216456529E-05
2.8660E-07,1.708912915550E-02,-3.98920110892E-05
2.8680E-07,1.756034065969E-02,-6.08373270370E-06
2.8700E-07,1.768829739653E-02,5.99526141305E-05
2.8720E-07,1.862818301655E-02,3.24807984289E-05
2.8740E-07,1.822701768018E-02,1.94984062109E-05
2.8760E-07,1.619191440754E-02,-2.90091452188E-06
2.8780E-07,1.663706657477E-02,5.70544903167E-06
2.8800E-07,1.808027989231E-02,2.02140228357E-05
2.8820E-07,1.816387354396E-02,2.90831124876E-05
2.8840E-07,1.834159270860E-02,4.00888307486E-05
2.8860E-07,1.886907099746E-02,3.72164223809E-05
2.8880E-07,1.862359671853E-02,1.57692159992E-05
2.8900E-07,1.787331021391E-02,1.63060419727E-05
2.8920E-07,1.811409574933E-02,4.19204162899E-05
2.8940E-07,1.743472107686E-02,5.82323449198E-05
2.8960E-07,1.693116986193E-02,3.91021410469E-05
2.8980E-07,1.701241378672E-02,3.65209921729E-05
2.9000E-07,1.707217209972E-02,5.09349901695E-05
2.9020E-07,1.721631149761E-02,7.59789294098E-05
2.9040E-07,1.794430260546E-02,6.40111432876E-05
2.9060E-07,1.799928928725E-02,3.53657098021E-05
2.9080E-07,1.814380307682E-02,4.60365943145E-05
2.9100E-07,1.912426781841E-02,5.81255687866E-05
2.9120E-07,1.981317550875E-02,3.98376297671E-05
2.9140E-07,1.861875989474E-02,3.45386371482E-05
2.9160E-07,1.809259104542E-02,3.69487369899E-05
2.9180E-07,1.801678231917E-02,5.57543749455E-05
2.9200E-07,1.815216309391E-02,5.65742880572E-05
2.9220E-07,1.791272378527E-02,4.44813903887E-05
2.9240E-07,1.753373836167E-02,3.93971607555E-05
2.9260E-07,1.716703708284E-02,8.77431167755E-05
2.9280E-07,1.801296715625E-02,6.44603900146E-05
2.9300E-07,1.784748324193E-02,2.65322781634E-05
2.9320E-07,1.763156774454E-02,2.59513191413E-05
2.9340E-07,1.763152117841E-02,5.14060880523E-05
2.9360E-07,1.665236028843E-02,4.36194047798E-05
2.9380E-07,1.816181438975E-02,2.65028134454E-05
2.9400E-07,1.996979835443E-02,1.73337098677E-05
2.9420E-07,1.952500847168E-02,4.53677184414E-05
2.9440E-07,1.827220452018E-02,4.64455729816E-05
2.9460E-07,1.891257307492E-02,2.57268820424E-05
2.9480E-07,1.833821061067E-02,1.44977511372E-05
2.9500E-07,1.741999267600E-02,2.59541131090E-05
2.9520E-07,1.776442836039E-02,2.39897442516E-05
2.9540E-07,1.869856492616E-02,2.93288070243E-05
2.9560E-07,1.901914711110E-02,5.16506766435E-05
2.9580E-07,1.910205344670E-02,6.95659120102E-05
2.9600E-07,1.798105212860E-02,5.52239168901E-05
2.9620E-07,1.610411350615E-02,4.06045040581E-05
2.9640E-07,1.590655717067E-02,5.65066391137E-05
2.9660E-07,1.651085327379E-02,8.24934609700E-05
2.9680E-07,1.809259151109E-02,7.98156640958E-05
2.9700E-07,1.822598763742E-02,6.48749915417E-05
2.9720E-07,1.753424174152E-02,5.44073798228E-05
2.9740E-07,1.753194463439E-02,4.57373370882E-05
2.9760E-07,1.896029823460E-02,4.26460795570E-05
2.9780E-07,1.928906115703E-02,4.92727423552E-05
2.9800E-07,1.841653530486E-02,7.92753340211E-05
2.9820E-07,1.752224071883E-02,6.09217134770E-05
2.9840E-07,1.868484747596E-02,4.38607686665E-05
2.9860E-07,1.874774341471E-02,6.36782071088E-05
2.9880E-07,1.795058763586E-02,3.10577491764E-05
2.9900E-07,1.775408928283E-02,4.00644890033E-06
2.9920E-07,1.829808038659E-02,2.74960922543E-05
2.9940E-07,1.867462155409E-02,5.10321853217E-05
2.9960E-07,1.803183854558E-02,6.36457970832E-05
2.9980E-07,1.809824696742E-02,7.49152658973E-05
3.0000E-07,1.876718617044E-02,5.62142853160E-05
3.0020E-07,1.801890573464E-02,2.56408744026E-05
3.0040E-07,1.789706778713E-02,2.16061056126E-05
3.0060E-07,1.799138515256E-02,6.71064986382E-05
3.0080E-07,1.791530215181E-02,5.89626880828E-05
3.0100E-07,1.814328293316E-02,1.27103568520E-05
3.0120E-07,1.784092440270E-02,4.43484790158E-05
3.0140E-07,1.820594464429E-02,1.14454938332E-04
3.0160E-07,1.840358433314E-02,9.56824554596E-05
3.0180E-07,1.833703807555E-02,6.37112923432E-05
3.0200E-07,1.876076889224E-02,4.07359485980E-05
3.0220E-07,1.886665933765E-02,2.64797981363E-05
3.0240E-07,1.689686599188E-02,3.91046905425E-05
3.0260E-07,1.743318113498E-02,4.11936005112E-05
3.0280E-07,1.921882220544E-02,4.68560883310E-05
3.0300E-07,1.846646443941E-02,3.49247285631E-05
3.0320E-07,1.736397408880E-02,4.96315809432E-05
3.0340E-07,1.745404555462E-02,5.56516617071E-05
3.0360E-07,1.783404984511E-02,5.00887555536E-05
3.0380E-07,1.790509532206E-02,6.03537929710E-05
3.0400E-07,1.880367119797E-02,5.19100150559E-05
3.0420E-07,1.823196253739E-02,5.95842876937E-05
3.0440E-07,1.845095838420E-02,4.73750329111E-05
3.0460E-07,1.844800562598E-02,4.65105327312E-05
3.0480E-07,1.846175893210E-02,2.81964817550E-05
3.0500E-07,1.818580898456E-02,2.64112877194E-05
3.0520E-07,1.750604781322E-02,6.01874820422E-05
3.0540E-07,1.820201679133E-02,7.51839408185E-05
3.0560E-07,1.747130854987E-02,7.27070651483E-05
3.0580E-07,1.679506079294E-02,5.02155318391E-05
3.0600E-07,1.702067228965E-02,3.71297278907E-05
3.0620E-07,1.671085246839E-02,5.33025285695E-05
3.0640E-07,1.733032773249E-02,4.55027369317E-05
3.0660E-07,1.780002583750E-02,4.00205880869E-05
3.0680E-07,1.667563310824E-02,2.48869454954E-05
3.0700E-07,1.744211531244E-02,1.45065637771E-05
3.0720E-07,1.875073621981E-02,5.42271921877E-05
3.0740E-07,1.970353509299E-02,5.73352833744E-05
3.0760E-07,1.707457491197E-02,3.48674173001E-05
3.0780E-07,1.614034707658E-02,3.76767984126E-05
3.0800E-07,1.697721584700E-02,5.79820286948E-05
3.0820E-07,1.798769059591E-02,5.57740142103E-05
3.0840E-07,1.728092712350E-02,5.97987479996E-05
3.0860E-07,1.763222292997E-02,7.00479180086E-05
3.0880E-07,1.823806828819E-02,4.74523792509E-05
3.0900E-07,1.809515916742E-02,6.03745847475E-05
3.0920E-07,1.745024948381E-02,6.56113650184E-05
3.0940E-07,1.749771340750E-02,1.77518271375E-05
3.0960E-07,1.755367471836E-02,2.33758047689E-05
3.0980E-07,1.790351626463E-02,6.31955957506E-05
3.1000E-07,1.836825926788E-02,6.89167103265E-05
3.1020E-07,1.877588751726E-02,3.94044599962E-05
3.1040E-07,1.812309977598E-02,4.87350199837E-05
3.1060E-07,1.693526209332E-02,6.78998574149E-05
3.1080E-07,1.623086511157E-02,7.17441241723E-05
3.1100E-07,1.682919283397E-02,8.52595355827E-05
3.1120E-07,1.801227797754E-02,5.17574644182E-05
3.1140E-07,1.814431297593E-02,4.13653131109E-05
3.1160E-07,1.814177139662E-02,5.11235480662E-05
3.1180E-07,1.852557688020E-02,4.21608604956E-05
3.1200E-07,1.927924175747E-02,3.03151707631E-05
3.1220E-07,1.820811881684E-02,4.59594458807E-05
3.1240E-07,1.659675846808E-02,5.50773499999E-05
3.1260E-07,1.758584725670E-02,1.76257493440E-05
3.1280E-07,1.779849567451E-02,-1.74124103505E-05
3.1300E-07,1.800217731856E-02,3.22329967748E-05
3.1320E-07,1.913679038174E-02,6.16445944179E-05
3.1340E-07,1.827068041079E-02,4.15553145576E-05
3.1360E-07,1.643128247000E-02,4.64116379153E-05
3.1380E-07,1.753407177515E-02,6.35133280885E-05
3.1400E-07,1.822408587672E-02,3.37541608606E-05
3.1420E-07,1.816041507758E-02,2.51638626214E-05
3.1440E-07,1.805749974214E-02,4.80865633581E-05
3.1460E-07,1.859472711571E-02,3.36844979320E-05
3.1480E-07,1.740768338554E-02,1.77060060669E-05
3.1500E-07,1.654486331157E-02,4.42994448822E-05
3.1520E-07,1.796171740629E-02,4.69033413101E-05
3.1540E-07,1.776354500093E-02,2.94008331839E-05
3.1560E-07,1.734330384992E-02,1.68317852076E-05
3.1580E-07,1.779560717754E-02,2.71224223543E-05
3.1600E-07,1.758377459832E-02,4.86469401512E-05
3.1620E-07,1.683307738043E-02,5.85037672427E-05
3.1640E-07,1.778854542412E-02,6.61173642147E-05
3.1660E-07,1.759487968869E-02,7.29969625827E-05
3.1680E-07,1.685017599724E-02,3.47907578107E-05
3.1700E-07,1.707173484378E-02,3.37803426664E-05
3.1720E-07,1.754540410824E-02,5.84637203720E-05
3.1740E-07,1.798032849096E-02,6.55219696928E-05
3.1760E-07,1.788242180832E-02,2.22029786091E-05
3.1780E-07,1.701690602116E-02,2.64402285684E-05
3.1800E-07,1.741620545275E-02,4.31228002999E-05
3.1820E-07,1.761652036570E-02,6.67469499167E-05
3.1840E-07,1.807260951959E-02,3.45667980146E-05
3.1860E-07,1.790769510902E-02,1.90507543739E-05
3.1880E-07,1.803289606236E-02,1.90994935114E-07
3.1900E-07,1.912090201862E-02,1.44947010558E-05
3.1920E-07,1.811276954599E-02,3.02906071302E-05
3.1940E-07,1.737623075955E-02,3.45690215472E-05
3.1960E-07,1.725871740840E-02,2.96503927093E-05
3.1980E-07,1.834467864595E-02,3.82776178885E-05
3.2000E-07,1.886886890046E-02,5.55964109954E-05
3.2020E-07,1.911825007759E-02,5.58574025054E-05
3.2040E-07,1.785363136791E-02,6.39663466718E-05
3.2060E-07,1.773232613690E-02,6.65719427634E-05
3.2080E-07,1.790660778992E-02,7.82439990435E-05
3.2100E-07,1.804441698827E-02,6.56229832675E-05
3.2120E-07,1.761340276338E-02,2.98666923773E-05
3.2140E-07,1.790025151335E-02,4.52034564223E-05
3.2160E-07,1.803513729013E-02,4.04649220873E-05
