in s,C1 in V,C3 in V
3.6980E-07,1.668857197277E-02,3.21083625313E-05
3.7000E-07,1.685130196623E-02,4.23676141072E-05
3.7020E-07,1.746981983073E-02,1.37124948669E-05
3.7040E-07,1.750278539024E-02,1.71043134760E-05
3.7060E-07,1.700805193745E-02,2.96528607141E-05
3.7080E-07,1.687306883745E-02,-1.33668847848E-05
3.7100E-07,1.758297133259E-02,1.01881956216E-05
3.7120E-07,1.821171418764E-02,6.80102198385E-06
3.7140E-07,1.698425850831E-02,5.21308206954E-06
3.7160E-07,1.716866363771E-02,1.59727449063E-05
3.7180E-07,1.757392167114E-02,4.00421249215E-05
3.7200E-07,1.769028483890E-02,5.45985454228E-05
3.7220E-07,1.646911093034E-02,2.63403791469E-05
3.7240E-07,1.591128037311E-02,-1.80313556921E-05
3.7260E-07,1.550584445707E-02,-6.29670289344E-06
3.7280E-07,1.652448830195E-02,2.01956757810E-05
3.7300E-07,1.747381753288E-02,4.84304076526E-05
3.7320E-07,1.730020363815E-02,5.66614831332E-05
3.7340E-07,1.717402479611E-02,4.59606798831E-05
3.7360E-07,1.770948265679E-02,3.38756176644E-06
3.7380E-07,1.703920095228E-02,-3.36062938441E-05
3.7400E-07,1.702504578046E-02,-5.32634626142E-06
3.7420E-07,1.769904159941E-02,2.09439585451E-05
3.7440E-07,1.713625454344E-02,9.92415403017E-06
3.7460E-07,1.721347422339E-02,1.30409181584E-05
3.7480E-07,1.709060623310E-02,1.29873671103E-05
3.7500E-07,1.681682487018E-02,2.25195467938E-05
3.7520E-07,1.601220593788E-02,4.85280568246E-05
3.7540E-07,1.738736844622E-02,1.24666297343E-05
3.7560E-07,1.804564726539E-02,-6.03788834996E-06
3.7580E-07,1.686875169165E-02,1.60221166443E-05
3.7600E-07,1.703525354154E-02,2.15787480120E-05
3.7620E-07,1.832560888492E-02,7.65629042872E-06
3.7640E-07,1.801305842586E-02,1.67793284636E-05
3.7660E-07,1.760066739283E-02,2.04106133897E-05
3.7680E-07,1.614181204699E-02,1.73621035647E-05
3.7700E-07,1.628188808449E-02,1.56749079470E-05
3.7720E-07,1.726402035914E-02,1.26769805793E-05
3.7740E-07,1.725435462780E-02,-4.53156721778E-06
3.7760E-07,1.758397343568E-02,-4.34731668792E-06
3.7780E-07,1.753085917793E-02,1.18877894711E-05
3.7800E-07,1.788401669823E-02,2.51831992064E-05
3.7820E-07,1.716696350835E-02,2.38999996800E-05
3.7840E-07,1.718434990384E-02,7.12294527330E-06
3.7860E-07,1.797079873271E-02,1.54987676075E-07
3.7880E-07,1.754143993370E-02,2.72453569342E-05
3.7900E-07,1.703651315533E-02,2.70606640261E-05
3.7920E-07,1.716476372443E-02,3.08129161131E-05
3.7940E-07,1.689645667560E-02,6.46663520020E-05
3.7960E-07,1.669524070807E-02,4.17316022795E-05
3.7980E-07,1.606887225993E-02,2.21365054604E-05
3.8000E-07,1.630357393064E-02,7.73310125806E-06
3.8020E-07,1.686186037026E-02,4.64150372427E-05
3.8040E-07,1.715212660842E-02,7.59915139061E-05
3.8060E-07,1.718726960011E-02,7.02532397118E-05
3.8080E-07,1.726556682028E-02,4.01089938823E-05
3.8100E-07,1.673925966956E-02,3.00322931726E-05
3.8120E-07,1.700845566578E-02,3.19057649467E-05
3.8140E-07,1.816323000006E-02,2.07348649856E-05
3.8160E-07,1.818324412219E-02,1.66888854001E-05
3.8180E-07,1.812029276974E-02,3.56741754804E-05
3.8200E-07,1.711449838243E-02,4.73223433364E-05
3.8220E-07,1.726147971116E-02,3.70315082837E-05
3.8240E-07,1.707419493236E-02,2.68652259838E-05
3.8260E-07,1.648215922527E-02,3.29456331674E-05
3.8280E-07,1.684665466659E-02,2.71851818543E-05
3.8300E-07,1.692927648313E-02,5.87985082530E-06
3.8320E-07,1.785147256218E-02,-1.63095381577E-05
3.8340E-07,1.699948190711E-02,4.16535581462E-06
3.8360E-07,1.658387268893E-02,2.07978456747E-05
3.8380E-07,1.673760657199E-02,1.95226205979E-05
3.8400E-07,1.785640205257E-02,3.98783409037E-06
3.8420E-07,1.730966680683E-02,3.27776342165E-05
3.8440E-07,1.627335949801E-02,2.20439203549E-05
3.8460E-07,1.687746514566E-02,-8.61116754822E-06
3.8480E-07,1.852671868168E-02,-9.58095374516E-06
3.8500E-07,1.754328069277E-02,5.33456488047E-05
3.8520E-07,1.604077379219E-02,7.06964095589E-05
3.8540E-07,1.597818798386E-02,2.20294382889E-05
3.8560E-07,1.714751423337E-02,-1.81648142170E-05
3.8580E-07,1.781083383597E-02,-1.11874728463E-06
3.8600E-07,1.684836084954E-02,1.62845633458E-05
3.8620E-07,1.701469506137E-02,1.93167633843E-05
3.8640E-07,1.714435798116E-02,2.32428584714E-05
3.8660E-07,1.717929747887E-02,3.06503770407E-05
3.8680E-07,1.654615179636E-02,3.18736925256E-05
3.8700E-07,1.659005201422E-02,9.74394311198E-06
3.8720E-07,1.609655023552E-02,1.37125647161E-05
3.8740E-07,1.633572691120E-02,3.92821889836E-05
3.8760E-07,1.621023817919E-02,5.35092356149E-05
3.8780E-07,1.695684037171E-02,2.48362466227E-05
3.8800E-07,1.703326749615E-02,1.56333942432E-05
3.8820E-07,1.659711469896E-02,3.43691364396E-05
3.8840E-07,1.693747724406E-02,3.89982170891E-05
3.8860E-07,1.668117494322E-02,2.57772316691E-05
3.8880E-07,1.599762142636E-02,2.11390356999E-05
3.8900E-07,1.640608414076E-02,5.29741093051E-05
3.8920E-07,1.682202816941E-02,6.24833435286E-05
3.8940E-07,1.678448050283E-02,2.11679765489E-05
3.8960E-07,1.647596918978E-02,-6.45075528882E-06
3.8980E-07,1.715532011352E-02,-2.28372828569E-05
3.9000E-07,1.679981891997E-02,-5.44704566709E-06
3.9020E-07,1.672739229165E-02,1.42961896490E-05
3.9040E-07,1.674013325013E-02,8.98830289953E-06
3.9060E-07,1.730776132084E-02,-1.68261660729E-05
3.9080E-07,1.701161936857E-02,7.18824262731E-06
3.9100E-07,1.700144187547E-02,2.86061356310E-05
3.9120E-07,1.686523315497E-02,1.99796555098E-05
3.9140E-07,1.562607028522E-02,9.56401159056E-06
3.9160E-07,1.611608845182E-02,2.69400228281E-05
3.9180E-07,1.707482823171E-02,4.07523398753E-05
3.9200E-07,1.742497618310E-02,1.84871994425E-05
3.9220E-07,1.635627514683E-02,-5.21917431615E-06
3.9240E-07,1.673026868142E-02,-4.78563201613E-06
3.9260E-07,1.748879785649E-02,5.65171171912E-06
3.9280E-07,1.792074712925E-02,2.07785905805E-05
3.9300E-07,1.744662850164E-02,2.49577958603E-05
3.9320E-07,1.734711249359E-02,5.15060422476E-05
3.9340E-07,1.717286716215E-02,3.61702444498E-05
3.9360E-07,1.575094667263E-02,3.00303723197E-05
3.9380E-07,1.618392086588E-02,-3.57862631790E-06
3.9400E-07,1.707227640785E-02,-2.05017121043E-05
3.9420E-07,1.775095491670E-02,4.82801580808E-07
3.9440E-07,1.768311970867E-02,2.94410546776E-05
3.9460E-07,1.795316274278E-02,5.19810982514E-05
3.9480E-07,1.745102527551E-02,2.10930283647E-05
3.9500E-07,1.733697644435E-02,-1.90761599224E-05
3.9520E-07,1.766020824201E-02,-1.77903410513E-05
3.9540E-07,1.837289632298E-02,-1.17724372540E-05
3.9560E-07,1.859544330277E-02,-3.37966096122E-05
3.9580E-07,1.782431240194E-02,-1.88850292470E-05
3.9600E-07,1.667254810221E-02,1.59630242270E-05
3.9620E-07,1.639037738554E-02,3.45785792451E-05
3.9640E-07,1.684192773886E-02,3.01771720406E-05
3.9660E-07,1.722345101647E-02,3.63995593507E-05
3.9680E-07,1.838058765046E-02,3.46244701650E-05
3.9700E-07,1.811853582971E-02,4.43478038069E-05
3.9720E-07,1.806988353841E-02,6.23792449478E-05
3.9740E-07,1.820416302420E-02,2.57088376675E-05
3.9760E-07,1.738791559823E-02,8.57315422036E-06
3.9780E-07,1.665471979417E-02,1.68683512602E-05
3.9800E-07,1.610500338487E-02,4.83381259255E-06
3.9820E-07,1.645266517065E-02,-1.69211959001E-05
3.9840E-07,1.648207354359E-02,-1.65928697679E-05
3.9860E-07,1.751385043375E-02,1.76786375233E-06
3.9880E-07,1.758043440990E-02,-4.22548735508E-07
3.9900E-07,1.652444313280E-02,-7.01635912992E-06
3.9920E-07,1.729786555283E-02,-1.65312853641E-06
3.9940E-07,1.860826947726E-02,2.41021432448E-05
3.9960E-07,1.757724043913E-02,-6.32666749874E-07
3.9980E-07,1.732959198765E-02,-1.90949144307E-05
4.0000E-07,1.674698824994E-02,-3.46229248680E-06
4.0020E-07,1.733034682460E-02,-4.48991381563E-06
4.0040E-07,1.714037238620E-02,-1.41503948253E-05
4.0060E-07,1.737034107558E-02,-2.21602928359E-05
4.0080E-07,1.832285962068E-02,-1.47519826423E-05
4.0100E-07,1.820852766745E-02,-9.76085034199E-06
4.0120E-07,1.821231489070E-02,3.24655363802E-05
4.0140E-07,1.809356986545E-02,4.31557924021E-05
4.0160E-07,1.776961536147E-02,8.63589043730E-06
4.0180E-07,1.749818931334E-02,-1.34864083957E-05
4.0200E-07,1.772419615649E-02,-6.03897101245E-06
4.0220E-07,1.662841319107E-02,-1.39663305599E-05
4.0240E-07,1.628570557572E-02,-8.51429835893E-06
4.0260E-07,1.710405499674E-02,9.05163283460E-06
4.0280E-07,1.783557255752E-02,1.78193480242E-05
4.0300E-07,1.755712200887E-02,-8.22564656846E-06
4.0320E-07,1.665830166079E-02,-3.20288422517E-06
4.0340E-07,1.611888288520E-02,2.53218731377E-05
4.0360E-07,1.690740670077E-02,1.55718687456E-05
4.0380E-07,1.623301367275E-02,4.65345033445E-06
4.0400E-07,1.690794966184E-02,3.98405059241E-06
4.0420E-07,1.713928087614E-02,-5.85483689792E-06
4.0440E-07,1.645200905390E-02,1.23278859537E-05
4.0460E-07,1.722118650563E-02,2.83878918272E-05
4.0480E-07,1.779051191173E-02,3.50929836277E-05
4.0500E-07,1.694650362246E-02,6.82820496150E-06
4.0520E-07,1.750334558077E-02,-9.27951955236E-06
4.0540E-07,1.735587344505E-02,3.71919402387E-05
4.0560E-07,1.586691170000E-02,6.33153056260E-05
4.0580E-07,1.649435489438E-02,6.12945451867E-05
4.0600E-07,1.730910894461E-02,2.51567147207E-05
4.0620E-07,1.717225109227E-02,2.30260232929E-05
4.0640E-07,1.726034908555E-02,1.65732267778E-05
4.0660E-07,1.747067525052E-02,6.37887674384E-06
4.0680E-07,1.620297526009E-02,1.41179228667E-05
4.0700E-07,1.683192673139E-02,-1.16927858908E-05
4.0720E-07,1.683532000519E-02,-1.14612823818E-05
4.0740E-07,1.642205492593E-02,4.11742522847E-05
4.0760E-07,1.762576234527E-02,6.02751893457E-05
4.0780E-07,1.810712759383E-02,4.98472868931E-05
4.0800E-07,1.711583762430E-02,3.88118478004E-05
4.0820E-07,1.887048893608E-02,2.54917114507E-05
4.0840E-07,1.835691669025E-02,-1.65109126828E-06
4.0860E-07,1.676470200531E-02,-2.59569224436E-05
4.0880E-07,1.789490525611E-02,-1.25921757426E-05
4.0900E-07,1.812820621766E-02,-1.65252091829E-05
4.0920E-07,1.772003640421E-02,-9.65322437696E-06
4.0940E-07,1.793973213993E-02,1.09537194949E-05
4.0960E-07,1.743692365475E-02,2.85809324124E-06
4.0980E-07,1.638111119159E-02,-1.28910720814E-05
4.1000E-07,1.651861631311E-02,-2.37403514329E-05
4.1020E-07,1.728544590063E-02,2.90997249540E-05
4.1040E-07,1.807106073014E-02,7.19005397987E-05
4.1060E-07,1.798565798439E-02,3.67354990449E-05
4.1080E-07,1.729141009040E-02,3.12261090148E-05
4.1100E-07,1.675402578898E-02,5.32760557253E-05
4.1120E-07,1.691133315675E-02,3.95666963887E-05
4.1140E-07,1.680301242508E-02,2.09393717814E-05
4.1160E-07,1.701943223365E-02,1.50038201828E-05
4.1180E-07,1.699552658014E-02,2.70063097123E-05
4.1200E-07,1.631326620467E-02,2.82387987245E-05
4.1220E-07,1.815775941126E-02,2.09719797131E-05
4.1240E-07,1.836360591464E-02,-7.55788828246E-06
4.1260E-07,1.788169910200E-02,-4.68468829058E-06
4.1280E-07,1.761209239252E-02,2.37521405798E-05
4.1300E-07,1.716216766275E-02,3.42980765272E-05
4.1320E-07,1.739712544717E-02,2.05913016107E-05
4.1340E-07,1.736484627239E-02,1.15279497113E-05
4.1360E-07,1.773342602886E-02,3.91543416772E-05
4.1380E-07,1.710537794046E-02,7.07248032559E-05
4.1400E-07,1.629222762771E-02,5.74140849058E-05
4.1420E-07,1.588030877523E-02,2.36319650430E-05
4.1440E-07,1.642431291752E-02,9.92878735997E-06
4.1460E-07,1.707725898363E-02,2.56968592294E-06
4.1480E-07,1.789491410367E-02,7.39860511385E-06
4.1500E-07,1.734389430843E-02,1.02005123627E-05
4.1520E-07,1.686262219213E-02,-1.20815082919E-05
4.1540E-07,1.656858176924E-02,-1.42119668890E-05
4.1560E-07,1.670182655565E-02,1.49013048504E-05
4.1580E-07,1.667073900811E-02,4.84871950466E-05
4.1600E-07,1.678080503829E-02,3.77196159679E-05
4.1620E-07,1.716429899447E-02,1.49561015423E-05
4.1640E-07,1.715932573192E-02,-8.65217996755E-07
4.1660E-07,1.669565514661E-02,1.93841445725E-05
4.1680E-07,1.719800076447E-02,1.29535950255E-05
4.1700E-07,1.751801810227E-02,6.09708181583E-06
4.1720E-07,1.826554323547E-02,1.68457550462E-05
4.1740E-07,1.813563025556E-02,4.22850290779E-05
4.1760E-07,1.834866889752E-02,3.46300115343E-05
4.1780E-07,1.774828528054E-02,-4.60964697413E-06
4.1800E-07,1.830234910361E-02,1.38970946427E-05
4.1820E-07,1.933637886308E-02,-3.56938294134E-06
4.1840E-07,1.898394358344E-02,-4.28327661938E-06
4.1860E-07,1.652001562528E-02,7.13591394015E-06
4.1880E-07,1.530775773339E-02,9.58642154001E-06
4.1900E-07,1.773036011495E-02,7.19492486679E-06
4.1920E-07,1.672487492673E-02,3.16664848942E-05
4.1940E-07,1.595505113713E-02,3.61093592364E-05
4.1960E-07,1.645251196809E-02,3.80937515292E-05
4.1980E-07,1.867545834742E-02,2.37752257381E-05
4.2000E-07,1.867467650212E-02,-1.24651782680E-05
4.2020E-07,1.717408486642E-02,3.79544612952E-06
4.2040E-07,1.655323962681E-02,1.32421304006E-05
4.2060E-07,1.569652763195E-02,3.02018171642E-05
4.2080E-07,1.562833898701E-02,1.59095663112E-05
4.2100E-07,1.687759320252E-02,1.00622109603E-05
4.2120E-07,1.705060034059E-02,3.15997789148E-05
4.2140E-07,1.603439236991E-02,2.80998337548E-05
4.2160E-07,1.660541790538E-02,-1.34397530924E-07
4.2180E-07,1.742685512640E-02,1.99693993200E-05
4.2200E-07,1.760670841672E-02,4.93165843654E-05
4.2220E-07,1.754897526465E-02,2.30212386232E-05
4.2240E-07,1.786855534650E-02,-9.44061507470E-06
4.2260E-07,1.834777808748E-02,2.14208080434E-06
4.2280E-07,1.784640803002E-02,2.35523486044E-05
4.2300E-07,1.674209461547E-02,3.45868330915E-05
4.2320E-07,1.659685858525E-02,1.00091961213E-06
4.2340E-07,1.726095630787E-02,1.39471648727E-05
4.2360E-07,1.800391004421E-02,4.49305905495E-05
4.2380E-07,1.766590048559E-02,3.90566808637E-05
4.2400E-07,1.644595871679E-02,2.06392996479E-05
4.2420E-07,1.614957042970E-02,3.80321096163E-05
4.2440E-07,1.641005343758E-02,3.76860301476E-05
4.2460E-07,1.692607785575E-02,3.07319608983E-05
4.2480E-07,1.690316126682E-02,2.93130211067E-05
4.2500E-07,1.602066001855E-02,1.41949316021E-05
4.2520E-07,1.570106876083E-02,2.41344252136E-05
4.2540E-07,1.692074882798E-02,4.82865765225E-05
4.2560E-07,1.682375111617E-02,8.71433217544E-05
4.2580E-07,1.729806625284E-02,9.04566531535E-05
4.2600E-07,1.754797642119E-02,8.03565413225E-05
4.2620E-07,1.682134783827E-02,7.57481593173E-05
4.2640E-07,1.649521683343E-02,5.63736811746E-05
4.2660E-07,1.640539542772E-02,3.89050149825E-05
4.2680E-07,1.652096417733E-02,5.61998963822E-05
4.2700E-07,1.654043161310E-02,6.33582512382E-05
4.2720E-07,1.706577065401E-02,7.10795207415E-05
4.2740E-07,1.734004468657E-02,7.37143720035E-05
4.2760E-07,1.771364566870E-02,2.48057574499E-05
4.2780E-07,1.806436871178E-02,1.11552926246E-05
4.2800E-07,1.736062225886E-02,5.64452998806E-05
4.2820E-07,1.704595257528E-02,9.91615040693E-05
4.2840E-07,1.776678786613E-02,8.14614740666E-05
4.2860E-07,1.823993326165E-02,4.94784249459E-05
4.2880E-07,1.795221605338E-02,6.45384814125E-05
4.2900E-07,1.767334966920E-02,6.18670175318E-05
4.2920E-07,1.765968204476E-02,6.58041487914E-05
4.2940E-07,1.798472386785E-02,1.11121699912E-04
4.2960E-07,1.837986261584E-02,7.82003898639E-05
4.2980E-07,1.820091643371E-02,5.81114126835E-05
4.3000E-07,1.627370315604E-02,7.02776170801E-05
4.3020E-07,1.614145954140E-02,7.64262902085E-05
4.3040E-07,1.588506923057E-02,4.82702900190E-05
4.3060E-07,1.586995479651E-02,6.33008817677E-05
4.3080E-07,1.716956003569E-02,7.09410679992E-05
4.3100E-07,1.769173723645E-02,7.28191731032E-05
4.3120E-07,1.651633550413E-02,7.90425150190E-05
4.3140E-07,1.728908085264E-02,7.31306306552E-05
4.3160E-07,1.729781107046E-02,6.23920739163E-05
4.3180E-07,1.746844519861E-02,6.43296439666E-05
4.3200E-07,1.739251866005E-02,6.73635436688E-05
4.3220E-07,1.668843832798E-02,4.50765287969E-05
4.3240E-07,1.710679634474E-02,5.14539580327E-05
4.3260E-07,1.798712295480E-02,7.01072083321E-05
4.3280E-07,1.760004154406E-02,9.72489865962E-05
4.3300E-07,1.684246976860E-02,1.12249275437E-04
4.3320E-07,1.660728846677E-02,7.07358859945E-05
4.3340E-07,1.726622107439E-02,6.22542148922E-05
4.3360E-07,1.689066524617E-02,9.73012337927E-05
4.3380E-07,1.634988441132E-02,8.60956886318E-05
4.3400E-07,1.677546017803E-02,7.10852832999E-05
4.3420E-07,1.653275332414E-02,7.29662638623E-05
4.3440E-07,1.625776962377E-02,5.10746419895E-05
4.3460E-07,1.693739109673E-02,5.22342782933E-05
4.3480E-07,1.847997792996E-02,8.45216603484E-05
4.3500E-07,1.776427189819E-02,8.32099507097E-05
4.3520E-07,1.842869325541E-02,8.88000631239E-05
4.3540E-07,1.908068052493E-02,1.46817524685E-04
4.3560E-07,1.787510533817E-02,1.25737317605E-04
4.3580E-07,1.671175212599E-02,8.93327563535E-05
4.3600E-07,1.706711734645E-02,9.23322436865E-05
4.3620E-07,1.711019893177E-02,1.13911104156E-04
4.3640E-07,1.640171437524E-02,6.81552609894E-05
4.3660E-07,1.729667345993E-02,6.31766433362E-05
4.3680E-07,1.778247040696E-02,9.75859623868E-05
4.3700E-07,1.673978866078E-02,1.10590566648E-04
4.3720E-07,1.672506258823E-02,1.07131052529E-04
4.3740E-07,1.735353815369E-02,7.45350301731E-05
4.3760E-07,1.732250089757E-02,9.14417013992E-05
4.3780E-07,1.760023153387E-02,1.26365273492E-04
4.3800E-07,1.714794124477E-02,1.39008163707E-04
4.3820E-07,1.729181707837E-02,1.20666138129E-04
4.3840E-07,1.675069351681E-02,9.59048203658E-05
4.3860E-07,1.673187940381E-02,1.10167513369E-04
4.3880E-07,1.671498660929E-02,9.24327799585E-05
4.3900E-07,1.712689568289E-02,8.51744476240E-05
4.3920E-07,1.717881877907E-02,9.47462667245E-05
4.3940E-07,1.774496744387E-02,8.81245748606E-05
4.3960E-07,1.825841209851E-02,8.29789361451E-05
4.3980E-07,1.622048971243E-02,7.67565954011E-05
4.4000E-07,1.523051756434E-02,9.75001293700E-05
4.4020E-07,1.607702319510E-02,1.01186979329E-04
4.4040E-07,1.699233307503E-02,8.76369227190E-05
4.4060E-07,1.689139400609E-02,6.17307417560E-05
4.4080E-07,1.782255080529E-02,6.73736252356E-05
4.4100E-07,1.710028174333E-02,8.77874593716E-05
4.4120E-07,1.645619488321E-02,8.89362341259E-05
4.4140E-07,1.736136266030E-02,9.48590149637E-05
4.4160E-07,1.750791790895E-02,9.39954810310E-05
4.4180E-07,1.667591436766E-02,1.15064279409E-04
4.4200E-07,1.618673718534E-02,1.47379170405E-04
4.4220E-07,1.620830102824E-02,1.34471423691E-04
4.4240E-07,1.686716099270E-02,9.08713245299E-05
4.4260E-07,1.755283187143E-02,1.00773646729E-04
4.4280E-07,1.809203923680E-02,1.34782869602E-04
4.4300E-07,1.757644695230E-02,1.20645311428E-04
4.4320E-07,1.690535732545E-02,1.17375810398E-04
4.4340E-07,1.646806505509E-02,1.22148920083E-04
4.4360E-07,1.812863276340E-02,8.31381573808E-05
4.4380E-07,1.843798226677E-02,7.73905233946E-05
4.4400E-07,1.618189570494E-02,9.07032208052E-05
4.4420E-07,1.730254125781E-02,7.64367326628E-05
4.4440E-07,1.848828206770E-02,5.47616316471E-05
4.4460E-07,1.698596050031E-02,1.73985648435E-05
4.4480E-07,1.742736921646E-02,5.65030535217E-05
4.4500E-07,1.845653421245E-02,7.91205831338E-05
4.4520E-07,1.855474962853E-02,9.99342806172E-05
4.4540E-07,1.880565538071E-02,7.44980799500E-05
4.4560E-07,1.823970182799E-02,6.50035839062E-05
4.4580E-07,1.691678372212E-02,1.14289058140E-04
4.4600E-07,1.699650819413E-02,1.44972888986E-04
4.4620E-07,1.792383632623E-02,8.78847127315E-05
4.4640E-07,1.827492584474E-02,8.46150603611E-05
4.4660E-07,1.760017937981E-02,1.08980170218E-04
4.4680E-07,1.767085325904E-02,9.56352839712E-05
4.4700E-07,1.772574494593E-02,7.50696442556E-05
4.4720E-07,1.868101927452E-02,5.89140381198E-05
4.4740E-07,1.824625507928E-02,5.44767749962E-05
4.4760E-07,1.659511142410E-02,8.58634517063E-05
4.4780E-07,1.669534315355E-02,1.23909818241E-04
4.4800E-07,1.638978646137E-02,1.55675356975E-04
4.4820E-07,1.606055228971E-02,1.57968494343E-04
4.4840E-07,1.617891919799E-02,1.34597233729E-04
4.4860E-07,1.804015991278E-02,8.37964278180E-05
4.4880E-07,1.822951734997E-02,5.95774890389E-05
4.4900E-07,1.587074269541E-02,9.84602880199E-05
4.4920E-07,1.602442023344E-02,1.31537676090E-04
4.4940E-07,1.818455076776E-02,1.08669574140E-04
4.4960E-07,1.813687915914E-02,9.31588273961E-05
4.4980E-07,1.703250520863E-02,1.21354746399E-04
4.5000E-07,1.722679725848E-02,1.27272626152E-04
4.5020E-07,1.827096446417E-02,5.91717583593E-05
4.5040E-07,1.744033276103E-02,4.40161598381E-05
4.5060E-07,1.758045908995E-02,6.60300410818E-05
4.5080E-07,1.727959812619E-02,6.61850364413E-05
4.5100E-07,1.621058882214E-02,8.42307966668E-05
4.5120E-07,1.623211028986E-02,1.15859081736E-04
4.5140E-07,1.736592614092E-02,9.85815229360E-05
4.5160E-07,1.764731268398E-02,5.58215233032E-05
4.5180E-07,1.701021027751E-02,2.94727894943E-05
4.5200E-07,1.623311658390E-02,2.12497815955E-05
4.5220E-07,1.594902548008E-02,1.79895123001E-05
4.5240E-07,1.772575565614E-02,4.88126107957E-05
4.5260E-07,1.860329714604E-02,6.75552680623E-05
4.5280E-07,1.795278462581E-02,6.96419777814E-05
4.5300E-07,1.708384855650E-02,6.01346760523E-05
4.5320E-07,1.668990190141E-02,6.07098026667E-05
4.5340E-07,1.735000425018E-02,7.60349950288E-05
4.5360E-07,1.712177573703E-02,8.05007100571E-05
4.5380E-07,1.652932233177E-02,5.67968159448E-05
4.5400E-07,1.705179383047E-02,3.51453355979E-05
4.5420E-07,1.663965146057E-02,5.63059507404E-05
4.5440E-07,1.594051226042E-02,6.68672302272E-05
4.5460E-07,1.666911385022E-02,3.47467993852E-05
4.5480E-07,1.787129436620E-02,3.34010731895E-05
4.5500E-07,1.835706290789E-02,3.69163269643E-05
4.5520E-07,1.827335842885E-02,2.22308367956E-05
4.5540E-07,1.756015672348E-02,3.54629165959E-05
4.5560E-07,1.767551685683E-02,3.17256471608E-05
4.5580E-07,1.724904702045E-02,2.98997659702E-05
4.5600E-07,1.720796451904E-02,2.89344966877E-05
4.5620E-07,1.666895086877E-02,4.21816755552E-05
4.5640E-07,1.691273619421E-02,6.58833228517E-05
4.5660E-07,1.748539759777E-02,7.55592056084E-05
4.5680E-07,1.791904048063E-02,4.31389121804E-05
4.5700E-07,1.762741032056E-02,4.65115455445E-05
4.5720E-07,1.714580292813E-02,6.06664030347E-05
4.5740E-07,1.671924228780E-02,7.63495841529E-05
4.5760E-07,1.657837276347E-02,8.87417274062E-05
4.5780E-07,1.694947035052E-02,4.19388448354E-05
4.5800E-07,1.662396891974E-02,-1.12428988796E-05
4.5820E-07,1.706561838277E-02,-3.78065353725E-05
4.5840E-07,1.715436131693E-02,6.33151899092E-06
4.5860E-07,1.812209627591E-02,3.32529230509E-05
4.5880E-07,1.841477976181E-02,3.19120280910E-05
4.5900E-07,1.703667753376E-02,2.94031738304E-06
4.5920E-07,1.588606062345E-02,-1.21698442381E-05
4.5940E-07,1.619331837632E-02,-7.42073869329E-07
4.5960E-07,1.637163824402E-02,1.69602495153E-05
4.5980E-07,1.701010131277E-02,-1.55890786555E-05
4.6000E-07,1.718103905208E-02,-1.93788164761E-05
4.6020E-07,1.657793038525E-02,6.04832707905E-06
4.6040E-07,1.595086670481E-02,6.64103240706E-06
4.6060E-07,1.675638482906E-02,-9.33265150524E-06
4.6080E-07,1.723338264041E-02,-2.90900079999E-05
4.6100E-07,1.740724985488E-02,-2.72393187042E-05
4.6120E-07,1.719235229306E-02,-2.34624680597E-05
4.6140E-07,1.717706137337E-02,-1.63038570899E-05
4.6160E-07,1.794695594348E-02,-3.02687131334E-05
4.6180E-07,1.614213754423E-02,-3.49838247057E-05
4.6200E-07,1.550672828220E-02,-3.93127982970E-05
4.6220E-07,1.678938671015E-02,-6.53285726439E-05
4.6240E-07,1.758159949444E-02,-6.92545280326E-05
4.6260E-07,1.765974118374E-02,-4.94694297668E-05
4.6280E-07,1.734082932584E-02,-5.89016319718E-05
4.6300E-07,1.726174141280E-02,-5.67415805999E-05
4.6320E-07,1.734390082769E-02,-9.35952016152E-06
4.6340E-07,1.777395625599E-02,-2.86086539272E-05
4.6360E-07,1.679806710221E-02,-9.84859496821E-05
4.6380E-07,1.704192553647E-02,-9.66638636310E-05
4.6400E-07,1.733505326323E-02,-4.40335327294E-05
4.6420E-07,1.815270326100E-02,-2.91512191761E-05
4.6440E-07,1.821414121427E-02,-5.85405582096E-05
4.6460E-07,1.729345667176E-02,-1.02162531810E-04
4.6480E-07,1.599981981330E-02,-9.69432138372E-05
4.6500E-07,1.700092219748E-02,-9.51203245204E-05
4.6520E-07,1.719725291245E-02,-8.13067269046E-05
4.6540E-07,1.672461788170E-02,-7.09546923172E-05
4.6560E-07,1.614338784479E-02,-7.91495859157E-05
4.6580E-07,1.650757129304E-02,-8.56395305600E-05
4.6600E-07,1.651266190223E-02,-8.97958253045E-05
4.6620E-07,1.620538971387E-02,-9.31559905875E-05
4.6640E-07,1.660924750380E-02,-5.78845578711E-05
4.6660E-07,1.685549152084E-02,-6.81937166955E-05
4.6680E-07,1.763356682844E-02,-9.59486428183E-05
4.6700E-07,1.769559896551E-02,-1.10433293274E-04
4.6720E-07,1.604777081870E-02,-7.83020590898E-05
4.6740E-07,1.584769572131E-02,-4.68507485930E-05
4.6760E-07,1.688885568641E-02,-6.75188919995E-05
4.6780E-07,1.711885930039E-02,-8.02866143640E-05
4.6800E-07,1.714831656776E-02,-5.57762181852E-05
4.6820E-07,1.676702053286E-02,-6.58212772105E-05
4.6840E-07,1.773128538392E-02,-1.05599740753E-04
4.6860E-07,1.788093076088E-02,-1.22455259087E-04
