in s,C1 in V,C3 in V
4.0100E-07,1.764678043313E-02,9.84700559639E-06
4.0120E-07,1.728480794467E-02,3.04819124285E-05
4.0140E-07,1.862891270779E-02,5.99001224618E-05
4.0160E-07,1.893903614022E-02,4.63471438270E-05
4.0180E-07,1.741719731130E-02,2.68035840709E-05
4.0200E-07,1.668605786748E-02,4.38418169506E-06
4.0220E-07,1.662631957792E-02,1.62486142945E-05
4.0240E-07,1.753941151313E-02,1.88316258136E-05
4.0260E-07,1.924244566821E-02,2.53878340591E-05
4.0280E-07,1.976906155236E-02,1.92859016825E-05
4.0300E-07,1.947508026846E-02,1.41717067454E-05
4.0320E-07,1.801565448754E-02,2.61882010382E-05
4.0340E-07,1.755347355269E-02,4.55439595971E-05
4.0360E-07,1.916205157526E-02,4.98950870242E-05
4.0380E-07,1.920665726997E-02,6.53681035619E-05
4.0400E-07,1.877685097046E-02,8.86368255597E-05
4.0420E-07,1.862411360256E-02,7.71566217300E-05
4.0440E-07,1.806839388795E-02,5.33707828727E-05
4.0460E-07,1.803071117960E-02,4.94017538149E-05
4.0480E-07,1.810537251644E-02,3.94137732219E-05
4.0500E-07,1.892071423121E-02,1.55265599024E-05
4.0520E-07,1.852111957036E-02,3.33769519348E-05
4.0540E-07,1.699247184210E-02,7.23007640336E-05
4.0560E-07,1.722804755904E-02,6.51740159374E-05
4.0580E-07,1.833733982407E-02,3.40598907787E-05
4.0600E-07,1.940517845564E-02,2.18239885289E-05
4.0620E-07,1.754684253596E-02,2.51955741551E-05
4.0640E-07,1.772401873954E-02,2.03888902906E-05
4.0660E-07,1.754487930797E-02,2.65087389853E-05
4.0680E-07,1.776882699691E-02,5.93338317704E-05
4.0700E-07,1.803386463784E-02,5.31207809690E-05
4.0720E-07,1.905904916115E-02,7.91218294762E-06
4.0740E-07,1.950525605120E-02,1.06998060364E-05
4.0760E-07,1.922971076332E-02,2.59962903801E-05
4.0780E-07,1.768517374061E-02,1.83786770795E-05
4.0800E-07,1.689706715755E-02,-1.33236364927E-05
4.0820E-07,1.706436994486E-02,3.88538038824E-05
4.0840E-07,1.677904949523E-02,6.88747542445E-05
4.0860E-07,1.774801985361E-02,5.10007066187E-05
4.0880E-07,1.893601725809E-02,7.02574190218E-05
4.0900E-07,1.830184013583E-02,5.71296706330E-05
4.0920E-07,1.748424042948E-02,2.69075895194E-05
4.0940E-07,1.748595592566E-02,6.03668547701E-05
4.0960E-07,1.781652188860E-02,5.42903358582E-05
4.0980E-07,1.834057384171E-02,3.82364767138E-05
4.1000E-07,1.835123003460E-02,2.04592400696E-05
4.1020E-07,1.789398417808E-02,5.32179069706E-06
4.1040E-07,1.747868043371E-02,3.21186885703E-05
4.1060E-07,1.781663271598E-02,7.32491996605E-05
4.1080E-07,1.820822498761E-02,6.06653320137E-05
4.1100E-07,1.779063391499E-02,3.19131922443E-05
4.1120E-07,1.652190993540E-02,4.06059592497E-05
4.1140E-07,1.646662057377E-02,5.36067916546E-05
4.1160E-07,1.819744865410E-02,8.82461357396E-05
4.1180E-07,1.883323975839E-02,5.45906408224E-05
4.1200E-07,1.803896456026E-02,-9.35698230750E-06
4.1220E-07,1.785401227884E-02,7.76921329089E-06
4.1240E-07,1.747402149253E-02,5.53797504399E-05
4.1260E-07,1.787714214064E-02,3.83435322437E-05
4.1280E-07,1.854110389017E-02,1.15722340997E-05
4.1300E-07,1.898672497831E-02,1.59715691116E-05
4.1320E-07,1.826027241535E-02,4.92746166419E-05
4.1340E-07,1.813923354261E-02,5.02565449569E-05
4.1360E-07,1.844104957767E-02,3.04614349734E-05
4.1380E-07,1.702938062139E-02,1.92139337305E-05
4.1400E-07,1.758460114710E-02,4.36386365909E-05
4.1420E-07,1.832326847129E-02,4.61418337654E-05
4.1440E-07,1.844370198436E-02,4.64402062353E-05
4.1460E-07,1.827847790904E-02,3.02183015738E-05
4.1480E-07,1.795239160769E-02,3.09899954591E-05
4.1500E-07,1.786389035173E-02,5.46489416156E-05
4.1520E-07,1.910377918743E-02,6.12519488204E-05
4.1540E-07,1.862448287196E-02,8.54381632526E-05
4.1560E-07,1.778074559756E-02,8.59485862311E-05
4.1580E-07,1.883035452105E-02,5.35774317104E-05
4.1600E-07,1.928461036645E-02,2.78269911651E-05
4.1620E-07,1.858708002605E-02,2.54886031617E-05
4.1640E-07,1.902197460644E-02,4.33632445056E-05
4.1660E-07,1.888277634047E-02,5.61971256975E-05
4.1680E-07,1.862443723716E-02,6.62902758923E-05
4.1700E-07,1.785983397625E-02,3.47133765463E-05
4.1720E-07,1.706393129192E-02,1.16470425855E-05
4.1740E-07,1.773997928016E-02,2.97250498552E-05
4.1760E-07,1.905896068551E-02,4.23634115141E-05
4.1780E-07,1.917655739002E-02,4.57374418620E-05
4.1800E-07,1.821581247263E-02,4.08692325000E-05
4.1820E-07,1.855209675617E-02,3.06420649868E-05
4.1840E-07,1.843315615319E-02,2.79457347933E-05
4.1860E-07,1.872576513328E-02,5.43017794844E-05
4.1880E-07,1.765658679418E-02,6.02160969283E-05
4.1900E-07,1.738488926552E-02,4.15542202536E-05
4.1920E-07,1.747759544291E-02,3.52702841628E-05
4.1940E-07,1.743169195019E-02,3.96496306639E-05
4.1960E-07,1.772556846030E-02,1.97025986854E-05
4.1980E-07,1.766785952263E-02,5.24507060181E-05
4.2000E-07,1.746102116071E-02,4.94715797249E-05
4.2020E-07,1.827475355007E-02,3.23537078220E-05
4.2040E-07,1.765251272358E-02,1.70327180531E-05
4.2060E-07,1.803252912126E-02,2.61681310367E-05
4.2080E-07,1.890070197172E-02,1.34403740522E-05
4.2100E-07,1.834447748028E-02,2.99908383750E-06
4.2120E-07,1.853890690021E-02,1.12900899258E-05
4.2140E-07,1.845717635937E-02,2.46906809043E-05
4.2160E-07,1.828255058266E-02,4.44512737449E-05
4.2180E-07,1.822577529587E-02,5.54438603576E-05
4.2200E-07,1.782458714209E-02,4.26513531711E-05
4.2220E-07,1.755912714638E-02,3.51926118601E-05
4.2240E-07,1.710432182066E-02,-1.73945988063E-05
4.2260E-07,1.798733762465E-02,1.23134504538E-05
4.2280E-07,1.872650320642E-02,5.67702732515E-05
4.2300E-07,1.842705924995E-02,4.51707204338E-05
4.2320E-07,1.789138718508E-02,2.30136250611E-05
4.2340E-07,1.690843953751E-02,2.91292711627E-05
4.2360E-07,1.775782807730E-02,3.91884862911E-05
4.2380E-07,1.937376075424E-02,1.29088333342E-05
4.2400E-07,1.797808120958E-02,-1.25252136495E-05
4.2420E-07,1.712450590916E-02,-6.08196319080E-06
4.2440E-07,1.841576416977E-02,4.15884114336E-05
4.2460E-07,1.954035294242E-02,4.36626297887E-05
4.2480E-07,1.922539967112E-02,2.08824563306E-05
4.2500E-07,1.856084420346E-02,9.37456893735E-06
4.2520E-07,1.804785543121E-02,3.75181243289E-05
4.2540E-07,1.826815280132E-02,4.82718267012E-05
4.2560E-07,1.712317039259E-02,1.65492917877E-05
4.2580E-07,1.714599478058E-02,-1.71650433908E-07
4.2600E-07,1.715976485051E-02,1.84836720582E-05
4.2620E-07,1.734216903336E-02,3.15650522243E-05
4.2640E-07,1.725165565498E-02,2.95367829967E-05
4.2660E-07,1.818149556406E-02,3.36655338761E-05
4.2680E-07,1.906371229328E-02,3.34227147978E-05
4.2700E-07,1.938517970033E-02,2.70094994921E-05
4.2720E-07,1.877048724331E-02,3.91325720120E-05
4.2740E-07,1.764188912697E-02,1.35957070161E-05
4.2760E-07,1.690859227441E-02,-2.07234716508E-05
4.2780E-07,1.737838164903E-02,-3.11348820101E-07
4.2800E-07,1.734283586033E-02,1.00534565281E-05
4.2820E-07,1.807038226165E-02,-5.17931370995E-06
4.2840E-07,1.865358809940E-02,-6.74667139537E-06
4.2860E-07,1.796433535404E-02,-5.92467444948E-06
4.2880E-07,1.737464145757E-02,9.24949231558E-06
4.2900E-07,1.798314667307E-02,5.78550894279E-05
4.2920E-07,1.812591656111E-02,2.10978130344E-05
4.2940E-07,1.874417086132E-02,-3.12063337769E-05
4.2960E-07,1.857235954143E-02,-2.28893903550E-05
4.2980E-07,1.911492804997E-02,-1.44602574874E-05
4.3000E-07,1.843729169108E-02,1.03056703229E-05
4.3020E-07,1.806526930071E-02,6.20372989215E-06
4.3040E-07,1.822300973348E-02,1.83685373049E-05
4.3060E-07,1.840313310735E-02,1.56301811803E-05
4.3080E-07,1.834406769834E-02,-2.16579257976E-05
4.3100E-07,1.886371449567E-02,-1.45924121607E-05
4.3120E-07,1.894558939151E-02,1.81552527938E-05
4.3140E-07,1.768350807019E-02,2.70807573106E-05
4.3160E-07,1.798491106369E-02,3.03464399185E-05
4.3180E-07,1.788607538678E-02,5.81225303467E-05
4.3200E-07,1.815402806737E-02,2.03711369541E-05
4.3220E-07,1.823919891380E-02,-1.03241142351E-05
4.3240E-07,1.774490085430E-02,8.61791661016E-07
4.3260E-07,1.780180512927E-02,-5.50138833932E-06
4.3280E-07,1.767134360038E-02,-1.30833319854E-05
4.3300E-07,1.766027902253E-02,4.15652331431E-05
4.3320E-07,1.848966834135E-02,3.22107847314E-05
4.3340E-07,1.792504285462E-02,2.25564737339E-05
4.3360E-07,1.668849420734E-02,1.42803920899E-05
4.3380E-07,1.689589741640E-02,-3.08156781829E-06
4.3400E-07,1.802025661804E-02,1.03165900800E-05
4.3420E-07,1.856106678955E-02,2.89732164238E-05
4.3440E-07,1.787341871299E-02,8.93619540148E-06
4.3460E-07,1.773951874115E-02,1.28897994291E-05
4.3480E-07,1.706053941511E-02,3.02565323655E-05
4.3500E-07,1.748932219110E-02,3.49462304730E-05
4.3520E-07,1.906741197221E-02,1.22888518963E-05
4.3540E-07,1.997862123884E-02,-2.15831522364E-05
4.3560E-07,1.843222529627E-02,-3.98603926878E-05
4.3580E-07,1.735538636334E-02,-2.05446227919E-05
4.3600E-07,1.766255564056E-02,2.34936636407E-05
4.3620E-07,1.814375464804E-02,2.08267748822E-05
4.3640E-07,1.780912718736E-02,2.01394245960E-06
4.3660E-07,1.841459303163E-02,2.45763617568E-06
4.3680E-07,1.922121756710E-02,1.45533627365E-05
4.3700E-07,1.923443629406E-02,1.47957277950E-05
4.3720E-07,1.748407558538E-02,2.29070824571E-06
4.3740E-07,1.676297300495E-02,1.02563102264E-05
4.3760E-07,1.741464688443E-02,1.18198378477E-05
4.3780E-07,1.772598150186E-02,-2.92360386811E-06
4.3800E-07,1.706245887093E-02,1.66993860621E-05
4.3820E-07,1.618626966141E-02,2.07572283689E-05
4.3840E-07,1.802558052354E-02,6.39215973207E-06
4.3860E-07,1.924941289239E-02,2.09214787465E-05
4.3880E-07,1.873691678978E-02,3.40813235380E-06
4.3900E-07,1.803620086052E-02,3.49243443925E-05
4.3920E-07,1.756500705145E-02,3.68479678873E-05
4.3940E-07,1.803052444942E-02,3.88817086350E-05
4.3960E-07,1.897355374880E-02,4.30377589073E-05
4.3980E-07,1.877539298497E-02,3.17295470741E-05
4.4000E-07,1.882546973415E-02,2.31407040265E-05
4.4020E-07,1.746543050744E-02,1.85583175626E-05
4.4040E-07,1.678977181204E-02,1.17483937647E-05
4.4060E-07,1.784315026365E-02,3.30238409806E-05
4.4080E-07,1.822123183869E-02,3.78071370069E-05
4.4100E-07,1.885628999211E-02,-1.25055271200E-06
4.4120E-07,1.804059716873E-02,-5.56149356998E-06
4.4140E-07,1.738417400978E-02,1.97219585534E-05
4.4160E-07,1.713465546258E-02,9.24066803419E-06
4.4180E-07,1.781245294027E-02,3.50801663008E-05
4.4200E-07,1.816803236492E-02,3.34517837036E-05
4.4220E-07,1.851937240921E-02,1.18855077308E-05
4.4240E-07,1.779188468121E-02,1.84521817137E-05
4.4260E-07,1.681139712222E-02,9.17873035651E-05
4.4280E-07,1.635014657862E-02,9.96696569491E-05
4.4300E-07,1.787886881269E-02,4.64177031536E-05
4.4320E-07,1.839999268763E-02,3.17793728318E-05
4.4340E-07,1.834329097532E-02,3.24218573514E-05
4.4360E-07,1.818576660939E-02,1.58417776693E-05
4.4380E-07,1.912887134589E-02,3.61258436460E-05
4.4400E-07,1.752029099502E-02,5.80924835522E-05
4.4420E-07,1.616091626696E-02,6.64009170141E-05
4.4440E-07,1.733473242260E-02,4.02164917905E-05
4.4460E-07,1.874895972200E-02,1.24592839275E-05
4.4480E-07,1.859100229107E-02,8.67117592134E-06
4.4500E-07,1.785127046518E-02,2.15228919406E-05
4.4520E-07,1.718646260910E-02,2.99465649296E-05
4.4540E-07,1.671546763740E-02,3.61360998359E-05
4.4560E-07,1.639601281844E-02,4.05985435937E-05
4.4580E-07,1.639915882610E-02,5.80761039164E-05
4.4600E-07,1.626993642189E-02,3.30149934162E-05
4.4620E-07,1.702220245264E-02,2.20482510049E-05
4.4640E-07,1.767210309394E-02,2.51779372338E-05
4.4660E-07,1.870678617619E-02,1.89598107245E-05
4.4680E-07,1.891043568961E-02,4.60913560819E-05
4.4700E-07,1.735607693903E-02,7.45624343399E-05
4.4720E-07,1.754687513225E-02,5.12139678467E-05
4.4740E-07,1.824096982367E-02,1.74733034801E-05
4.4760E-07,1.778732073493E-02,9.32031939738E-06
4.4780E-07,1.738426807336E-02,-9.92125901393E-06
4.4800E-07,1.701729298569E-02,7.73665262393E-07
4.4820E-07,1.770838881843E-02,2.36688803416E-05
4.4840E-07,1.792047797702E-02,-1.42309193034E-05
4.4860E-07,1.736862790771E-02,1.47305352148E-05
4.4880E-07,1.680463013239E-02,4.66162145604E-05
4.4900E-07,1.749919514172E-02,3.50890953559E-05
4.4920E-07,1.843962139450E-02,2.32300993521E-05
4.4940E-07,1.890047240071E-02,2.63409146573E-05
4.4960E-07,1.739001247101E-02,2.71864042152E-05
4.4980E-07,1.781722038053E-02,1.94707808551E-05
4.5000E-07,1.842054744251E-02,2.76451038662E-05
4.5020E-07,1.790992562659E-02,3.93040168565E-05
4.5040E-07,1.860068571754E-02,3.65310271736E-05
4.5060E-07,1.940088319592E-02,6.17575987708E-05
4.5080E-07,1.912471299060E-02,2.92646738235E-05
4.5100E-07,1.775878361426E-02,2.99519782420E-05
4.5120E-07,1.762110433541E-02,1.93085328210E-05
4.5140E-07,1.842494235374E-02,2.52755747642E-05
4.5160E-07,1.805593325756E-02,3.89845033642E-05
4.5180E-07,1.726446692832E-02,3.05266974028E-05
4.5200E-07,1.710460633971E-02,6.90346506890E-05
4.5220E-07,1.842236584984E-02,6.47418822628E-05
4.5240E-07,1.894853097387E-02,3.22935676668E-05
4.5260E-07,1.833514702506E-02,5.41135359090E-05
4.5280E-07,1.711809934117E-02,4.01088192593E-05
4.5300E-07,1.757872170769E-02,4.42580708768E-05
4.5320E-07,1.767073777504E-02,4.00360596832E-05
4.5340E-07,1.796836751513E-02,3.29444457311E-05
4.5360E-07,1.906189621426E-02,4.04131056275E-05
4.5380E-07,1.890424472280E-02,7.24460037891E-05
4.5400E-07,1.785520623438E-02,8.52037726436E-05
4.5420E-07,1.717514750548E-02,8.97324217949E-05
4.5440E-07,1.768923058175E-02,6.63586582523E-05
4.5460E-07,1.814641729929E-02,3.96837519947E-05
4.5480E-07,1.876101708971E-02,2.26889543701E-05
4.5500E-07,1.879046644084E-02,3.11577382963E-05
4.5520E-07,1.895609890111E-02,1.71205534134E-05
4.5540E-07,1.924329829402E-02,2.44955695235E-06
4.5560E-07,1.926880675368E-02,1.19460786227E-05
4.5580E-07,1.869405546226E-02,5.88743754197E-05
4.5600E-07,1.755362954922E-02,3.86641749647E-05
4.5620E-07,1.603846411221E-02,3.14415821340E-05
4.5640E-07,1.540211514570E-02,5.34034373704E-05
4.5660E-07,1.597828577273E-02,8.22480225470E-05
4.5680E-07,1.669214545749E-02,4.65480184648E-05
4.5700E-07,1.794637479819E-02,2.26048559416E-05
4.5720E-07,1.823241516016E-02,1.56495992560E-05
4.5740E-07,1.741974401288E-02,4.46368281264E-05
4.5760E-07,1.693500039168E-02,6.32062361110E-05
4.5780E-07,1.745662624948E-02,6.53438891750E-05
4.5800E-07,1.778194188140E-02,5.70155952592E-05
4.5820E-07,1.772056772374E-02,6.99866719078E-05
4.5840E-07,1.740509663708E-02,5.46276376117E-05
4.5860E-07,1.785322950222E-02,1.75300559495E-05
4.5880E-07,1.871229960583E-02,2.19698569272E-05
4.5900E-07,1.845262312330E-02,8.09227505233E-05
4.5920E-07,1.857699100859E-02,8.88779100496E-05
4.5940E-07,1.796676051803E-02,4.80810569134E-05
4.5960E-07,1.770464303903E-02,5.59270887170E-05
4.5980E-07,1.817567852326E-02,8.10161388945E-05
4.6000E-07,1.828285791911E-02,8.05428058375E-05
4.6020E-07,1.802850534208E-02,4.66108361725E-05
4.6040E-07,1.851438284852E-02,2.63553152327E-05
4.6060E-07,1.961669950746E-02,6.29737663548E-05
4.6080E-07,1.942188964225E-02,6.93924881052E-05
4.6100E-07,1.852464881726E-02,5.73420238216E-05
4.6120E-07,1.772827115841E-02,7.10614763666E-05
4.6140E-07,1.825869894586E-02,6.73519137781E-05
4.6160E-07,1.884299489669E-02,6.00099253934E-05
4.6180E-07,1.912886017002E-02,5.83338241559E-05
4.6200E-07,1.886638040654E-02,2.19551303890E-05
4.6220E-07,1.647112025879E-02,2.51141649205E-05
4.6240E-07,1.606321726926E-02,4.54631906468E-05
4.6260E-07,1.753096628003E-02,3.46135620494E-05
4.6280E-07,1.654740628786E-02,2.41832032334E-05
4.6300E-07,1.646197839640E-02,3.46100463066E-05
4.6320E-07,1.739936434664E-02,6.48807308171E-05
4.6340E-07,1.814927040599E-02,7.10452713538E-05
4.6360E-07,1.812290885486E-02,6.36291264091E-05
4.6380E-07,1.707800730132E-02,6.31217535120E-05
4.6400E-07,1.776659973897E-02,4.55488490406E-05
4.6420E-07,1.934345225804E-02,4.30255585816E-05
4.6440E-07,1.919734590687E-02,5.95164990518E-05
4.6460E-07,1.842534887604E-02,5.19103526603E-05
4.6480E-07,1.853655857034E-02,5.38533476647E-05
4.6500E-07,1.771296161227E-02,3.64132032264E-05
4.6520E-07,1.770231706090E-02,3.34228312131E-05
4.6540E-07,1.823960823007E-02,4.13403303828E-05
4.6560E-07,1.892438084818E-02,4.30936731864E-05
4.6580E-07,1.833769605495E-02,4.05341775622E-05
4.6600E-07,1.825063508935E-02,4.75903546903E-05
4.6620E-07,1.823875606991E-02,5.40976102930E-05
4.6640E-07,1.780773346312E-02,5.42107427027E-05
4.6660E-07,1.819077991880E-02,4.77088072803E-05
4.6680E-07,1.842610045336E-02,7.14807461482E-05
4.6700E-07,1.806919482537E-02,9.22623828519E-05
4.6720E-07,1.697847080417E-02,7.92230751831E-05
4.6740E-07,1.759664221667E-02,5.01848680433E-05
4.6760E-07,1.849200922064E-02,5.11200556066E-05
4.6780E-07,1.836407204159E-02,6.88335665036E-05
4.6800E-07,1.783581097610E-02,7.59767757263E-05
4.6820E-07,1.792786709033E-02,5.71031977888E-05
4.6840E-07,1.794515383430E-02,4.96203934308E-05
4.6860E-07,1.823236347176E-02,6.95372272749E-05
4.6880E-07,1.796497424133E-02,5.76313624624E-05
4.6900E-07,1.817892138846E-02,4.76704367902E-05
4.6920E-07,1.749928687699E-02,3.93668927718E-05
4.6940E-07,1.765086754225E-02,5.71363412309E-05
4.6960E-07,1.721840650775E-02,5.02954043914E-05
4.6980E-07,1.740955674089E-02,6.09228427056E-05
4.7000E-07,1.876864322461E-02,5.16663577873E-05
4.7020E-07,1.750000492670E-02,3.36291540880E-05
4.7040E-07,1.682714299299E-02,1.82659521233E-05
4.7060E-07,1.819676832296E-02,2.65329533722E-05
4.7080E-07,1.895496501587E-02,4.22240623739E-05
4.7100E-07,1.753988276236E-02,4.69335394446E-05
4.7120E-07,1.790254768915E-02,5.05645216908E-05
4.7140E-07,1.809810494073E-02,5.62013515737E-05
4.7160E-07,1.666521253996E-02,7.77532386128E-05
4.7180E-07,1.750030760653E-02,7.26399051491E-05
4.7200E-07,1.790747811086E-02,4.03057124931E-05
4.7220E-07,1.701696329750E-02,4.63874700945E-05
4.7240E-07,1.757925209589E-02,4.29783754516E-05
4.7260E-07,1.796574258246E-02,5.36215647589E-05
4.7280E-07,1.799300891347E-02,7.71026632283E-05
4.7300E-07,1.806031745858E-02,9.04811702203E-05
4.7320E-07,1.787968185730E-02,8.27058956493E-05
4.7340E-07,1.738933120854E-02,9.16334025096E-05
4.7360E-07,1.658525989391E-02,9.67499373946E-05
4.7380E-07,1.798684542067E-02,8.42851276975E-05
4.7400E-07,1.952884784900E-02,8.73101681937E-05
4.7420E-07,1.889200155623E-02,1.04463046184E-04
4.7440E-07,1.796688345261E-02,7.40382045042E-05
4.7460E-07,1.748154890724E-02,4.45529508870E-05
4.7480E-07,1.620418411680E-02,2.70414322149E-05
4.7500E-07,1.633690782823E-02,3.67001902778E-05
4.7520E-07,1.775925346650E-02,6.86470807996E-05
4.7540E-07,1.882911772467E-02,7.42607440334E-05
4.7560E-07,1.860815632157E-02,4.67218148988E-05
4.7580E-07,1.775441431440E-02,1.38168495614E-05
4.7600E-07,1.773743304424E-02,2.09128058050E-05
4.7620E-07,1.900793212466E-02,4.54391392414E-05
4.7640E-07,1.869429900311E-02,1.63221305702E-05
4.7660E-07,1.780906385742E-02,7.35025783070E-06
4.7680E-07,1.843416524120E-02,5.67487247754E-05
4.7700E-07,1.860778472386E-02,7.25920235273E-05
4.7720E-07,1.764936485328E-02,3.84475027677E-05
4.7740E-07,1.793468064629E-02,3.90289390925E-05
4.7760E-07,1.802237397991E-02,4.70841343049E-05
4.7780E-07,1.779176593758E-02,2.83217912074E-05
4.7800E-07,1.687730588950E-02,4.17640705127E-05
4.7820E-07,1.622659453191E-02,7.10132338572E-05
4.7840E-07,1.660647681914E-02,6.41058122274E-05
4.7860E-07,1.761010169052E-02,5.72555505205E-05
4.7880E-07,1.798198298551E-02,5.75175897684E-05
4.7900E-07,1.879418381490E-02,2.67919425387E-05
4.7920E-07,1.916916687973E-02,2.79416020494E-05
4.7940E-07,1.764243907295E-02,5.16619689297E-05
4.7960E-07,1.652193694375E-02,3.90297307167E-05
4.7980E-07,1.737939399667E-02,1.83922860306E-05
4.8000E-07,1.776947659440E-02,4.08470553812E-05
4.8020E-07,1.776010329835E-02,7.36933124717E-05
4.8040E-07,1.806960507296E-02,8.76758287195E-05
4.8060E-07,1.912359307520E-02,7.94844974298E-05
4.8080E-07,1.901238850318E-02,4.00537548121E-05
4.8100E-07,1.862190031446E-02,6.38345994521E-05
4.8120E-07,1.836260893382E-02,6.61772249732E-05
4.8140E-07,1.744453023188E-02,3.99586784188E-05
4.8160E-07,1.728440142237E-02,3.35796193685E-05
4.8180E-07,1.745296149515E-02,9.81374573894E-06
4.8200E-07,1.692993958481E-02,4.48991467711E-05
4.8220E-07,1.720683435909E-02,9.16218075436E-05
4.8240E-07,1.797649656422E-02,6.70511082281E-05
4.8260E-07,1.820435394533E-02,1.82322964538E-05
4.8280E-07,1.711156052537E-02,3.06486191694E-05
4.8300E-07,1.762319515459E-02,7.08285642322E-05
4.8320E-07,1.722054016776E-02,5.19331933465E-05
4.8340E-07,1.699289000593E-02,3.45870426390E-05
4.8360E-07,1.751153050922E-02,6.10811093357E-05
4.8380E-07,1.812412190251E-02,7.43841559161E-05
4.8400E-07,1.721586073749E-02,5.98281545099E-05
4.8420E-07,1.721189097501E-02,6.49391945917E-05
4.8440E-07,1.801386029460E-02,3.64093615208E-05
4.8460E-07,1.764966893010E-02,1.78607685957E-05
4.8480E-07,1.774432855658E-02,-7.74187105707E-06
4.8500E-07,1.875341749750E-02,2.15916002635E-05
4.8520E-07,1.792833368294E-02,5.52219029050E-05
4.8540E-07,1.692229715176E-02,4.88666158635E-05
4.8560E-07,1.686511348002E-02,1.40792147722E-05
4.8580E-07,1.746127075516E-02,-2.59796692989E-06
4.8600E-07,1.664743638597E-02,1.52258707676E-05
4.8620E-07,1.691174107604E-02,7.22127773333E-05
4.8640E-07,1.885499778204E-02,6.96896731388E-05
4.8660E-07,1.841610736214E-02,4.98438060749E-05
4.8680E-07,1.815576870926E-02,5.85946526844E-05
4.8700E-07,1.871272615157E-02,5.39553740528E-05
4.8720E-07,1.912202845328E-02,5.08583888877E-05
4.8740E-07,1.946229227819E-02,3.44847368542E-05
4.8760E-07,1.924369550310E-02,3.01820382010E-05
4.8780E-07,1.859950200655E-02,4.57567435224E-05
4.8800E-07,1.792954114266E-02,5.51122163888E-05
4.8820E-07,1.753220959567E-02,5.99182599690E-05
4.8840E-07,1.787279146723E-02,6.42346141394E-05
4.8860E-07,1.840457572602E-02,3.38981666137E-05
4.8880E-07,1.853112709708E-02,1.43483204301E-05
4.8900E-07,1.810597508214E-02,3.24097385164E-05
4.8920E-07,1.784002521075E-02,6.62686110009E-05
4.8940E-07,1.696645953692E-02,6.58853717614E-05
4.8960E-07,1.742524533533E-02,6.92357930820E-05
4.8980E-07,1.820882895030E-02,5.65709585790E-05
4.9000E-07,1.894478379749E-02,3.49450197537E-05
4.9020E-07,1.817101166584E-02,4.45080494974E-05
4.9040E-07,1.697808803059E-02,4.72283728886E-05
4.9060E-07,1.702435147949E-02,7.22084350418E-05
4.9080E-07,1.840485931374E-02,6.83395930100E-05
4.9100E-07,1.756126685999E-02,6.75048369449E-05
4.9120E-07,1.712725750171E-02,3.74030827079E-05
4.9140E-07,1.754823765717E-02,4.22961234581E-05
4.9160E-07,1.798047563992E-02,3.57432446908E-05
4.9180E-07,1.799872676842E-02,1.52184201870E-05
4.9200E-07,1.877158899792E-02,2.23529448267E-05
4.9220E-07,1.942445683293E-02,4.89857553039E-05
4.9240E-07,1.784656402655E-02,3.42922790442E-05
4.9260E-07,1.691639116965E-02,4.65448170435E-05
4.9280E-07,1.767499438487E-02,6.33067723829E-05
4.9300E-07,1.878275089897E-02,4.27677684929E-05
4.9320E-07,1.769643669017E-02,3.55326260906E-05
4.9340E-07,1.735801269300E-02,3.70625213254E-05
4.9360E-07,1.768406034447E-02,5.91690582224E-06
4.9380E-07,1.753306315280E-02,2.74338449817E-05
4.9400E-07,1.817083424889E-02,7.14536330197E-05
4.9420E-07,1.882383107208E-02,6.48730706889E-05
4.9440E-07,1.887002979405E-02,5.90475082863E-05
4.9460E-07,1.836854844354E-02,5.14406401198E-05
4.9480E-07,1.861415031366E-02,3.25029639062E-05
4.9500E-07,1.782044135965E-02,3.50268480834E-05
4.9520E-07,1.747466177680E-02,4.86377316993E-05
4.9540E-07,1.819755668752E-02,4.35386940371E-05
4.9560E-07,1.873986163177E-02,3.62661357503E-05
4.9580E-07,1.879575635307E-02,4.86446584109E-05
4.9600E-07,1.723012254573E-02,6.03627220262E-05
4.9620E-07,1.707172972150E-02,5.40782853495E-05
4.9640E-07,1.693206300028E-02,4.47224632371E-05
4.9660E-07,1.592574101873E-02,4.26798050758E-05
4.9680E-07,1.615579771809E-02,5.77130510937E-05
4.9700E-07,1.725402959622E-02,6.16530345287E-05
4.9720E-07,1.749410080723E-02,5.12639216613E-05
4.9740E-07,1.880468075164E-02,9.14868828841E-06
4.9760E-07,1.964601474814E-02,2.16673284303E-05
4.9780E-07,1.935245209374E-02,5.43101148214E-05
4.9800E-07,1.988379211165E-02,5.11006375309E-05
4.9820E-07,1.908885986544E-02,2.95255489182E-05
4.9840E-07,1.800836176611E-02,5.83565484267E-05
4.9860E-07,1.761050681584E-02,6.81966815610E-05
4.9880E-07,1.695617773570E-02,8.26316459570E-05
4.9900E-07,1.811379446648E-02,6.35688931216E-05
4.9920E-07,1.861284879036E-02,4.91572583560E-05
4.9940E-07,1.695326549001E-02,4.73625415471E-05
4.9960E-07,1.687549679540E-02,3.63780108746E-05
4.9980E-07,1.792730736546E-02,5.59837480541E-05
5.0000E-07,1.843493358232E-02,7.71597067360E-05
5.0020E-07,1.831226582639E-02,6.15465261508E-05
5.0040E-07,1.705696080811E-02,5.41654455010E-05
