in s,C1 in V,C3 in V
1.2694E-06,2.180503980257E-02,-3.71297781821E-05
1.2696E-06,2.230576724745E-02,4.15023346432E-06
1.2698E-06,2.265083483420E-02,2.64140700456E-05
1.2700E-06,2.165395366959E-02,1.47979513276E-05
1.2702E-06,2.197877523489E-02,-2.90812302846E-05
1.2704E-06,2.207036242820E-02,-6.48767764214E-05
1.2706E-06,2.230374674313E-02,-6.03781158570E-05
1.2708E-06,2.233879054897E-02,-8.17915617954E-05
1.2710E-06,2.233351320960E-02,-1.04103291640E-04
1.2712E-06,2.171508009545E-02,-9.13265820127E-05
1.2714E-06,2.295999667607E-02,-7.42923894431E-05
1.2716E-06,2.288335814141E-02,-5.75671165716E-05
1.2718E-06,2.209116677754E-02,-4.54458950553E-05
1.2720E-06,2.178662243299E-02,-5.60001314152E-05
1.2722E-06,2.272333969362E-02,-9.72347527277E-05
1.2724E-06,2.246232816018E-02,-1.12864813535E-04
1.2726E-06,2.154219682328E-02,-1.04274899466E-04
1.2728E-06,2.160352394916E-02,-8.81548931356E-05
1.2730E-06,2.144941008650E-02,-8.24121485930E-05
1.2732E-06,2.148958035745E-02,-8.72820576187E-05
1.2734E-06,2.234352120198E-02,-1.12152177142E-04
1.2736E-06,2.167694569565E-02,-1.10414305935E-04
1.2738E-06,2.075025039725E-02,-1.13812597236E-04
1.2740E-06,2.172505083494E-02,-1.15594729548E-04
1.2742E-06,2.184947646223E-02,-1.24300779542E-04
1.2744E-06,2.143413732760E-02,-1.16428018780E-04
1.2746E-06,2.147345916368E-02,-1.45416749408E-04
1.2748E-06,2.074708296917E-02,-1.96474588709E-04
1.2750E-06,2.069028020836E-02,-1.79267123574E-04
1.2752E-06,2.089032643475E-02,-1.59925602609E-04
1.2754E-06,2.102092812769E-02,-1.67586988071E-04
1.2756E-06,2.092327849008E-02,-1.58419246553E-04
1.2758E-06,2.046452994458E-02,-1.29061432788E-04
1.2760E-06,2.156427568756E-02,-1.45703643328E-04
1.2762E-06,2.133598896675E-02,-1.99954848038E-04
1.2764E-06,2.163733887486E-02,-2.12729799794E-04
1.2766E-06,2.180633434094E-02,-2.06008794019E-04
1.2768E-06,2.157784785144E-02,-1.69569343096E-04
1.2770E-06,2.120436561294E-02,-1.75324870041E-04
1.2772E-06,2.084055515937E-02,-1.82683424326E-04
1.2774E-06,2.181668599136E-02,-1.89116989030E-04
1.2776E-06,2.219385859556E-02,-2.00088143582E-04
1.2778E-06,2.197951191105E-02,-2.26286410587E-04
1.2780E-06,2.241518507712E-02,-2.30408630567E-04
1.2782E-06,2.210290470161E-02,-2.35603140434E-04
1.2784E-06,2.203779407777E-02,-2.09747937741E-04
1.2786E-06,2.205384123139E-02,-2.32791989809E-04
1.2788E-06,2.111858475022E-02,-2.49051601393E-04
1.2790E-06,2.167229746468E-02,-2.53179840045E-04
1.2792E-06,2.163065663539E-02,-2.39240804920E-04
1.2794E-06,2.108345386572E-02,-2.59436220629E-04
1.2796E-06,2.117516352795E-02,-2.94571412494E-04
1.2798E-06,2.188845929690E-02,-2.85946201300E-04
1.2800E-06,2.234873474576E-02,-2.71209814353E-04
1.2802E-06,2.178876633756E-02,-2.86375843687E-04
1.2804E-06,2.091320809908E-02,-2.46827312047E-04
1.2806E-06,2.053613654338E-02,-2.55094837165E-04
1.2808E-06,2.081424715929E-02,-2.95352710644E-04
1.2810E-06,2.226032522507E-02,-2.69668882946E-04
1.2812E-06,2.262152331881E-02,-2.63021253748E-04
1.2814E-06,2.289450840093E-02,-2.80553529272E-04
1.2816E-06,2.211734672077E-02,-2.83863356570E-04
1.2818E-06,2.085351544432E-02,-3.04697543150E-04
1.2820E-06,2.178618191741E-02,-2.93761068722E-04
1.2822E-06,2.254039534368E-02,-2.85603171913E-04
1.2824E-06,2.139404389076E-02,-2.90198014816E-04
1.2826E-06,2.149148537777E-02,-2.75451383321E-04
1.2828E-06,2.251729155891E-02,-3.21171754738E-04
1.2830E-06,2.270074673928E-02,-3.64156878320E-04
1.2832E-06,2.134304746054E-02,-3.28596176812E-04
1.2834E-06,2.240081756376E-02,-2.92255539214E-04
1.2836E-06,2.323712102137E-02,-3.04386690957E-04
1.2838E-06,2.290814296342E-02,-3.25104508782E-04
1.2840E-06,2.230458074249E-02,-3.30392604927E-04
1.2842E-06,2.320702393539E-02,-3.50648731226E-04
1.2844E-06,2.352727363817E-02,-3.59915565467E-04
1.2846E-06,2.227733536623E-02,-3.72189395828E-04
1.2848E-06,2.174455552362E-02,-3.61529140035E-04
1.2850E-06,2.216775129549E-02,-3.69094680762E-04
1.2852E-06,2.112544533797E-02,-3.41382642044E-04
1.2854E-06,2.055458650924E-02,-3.20358291036E-04
1.2856E-06,2.030195967294E-02,-3.47480092430E-04
1.2858E-06,2.070819326676E-02,-3.60518852947E-04
1.2860E-06,2.124412656762E-02,-3.18077412201E-04
1.2862E-06,2.156502866186E-02,-3.29771098448E-04
1.2864E-06,2.224931559525E-02,-3.56226375559E-04
1.2866E-06,2.182024178095E-02,-3.87764671585E-04
1.2868E-06,2.128815018572E-02,-3.76841177465E-04
1.2870E-06,2.084446485154E-02,-3.85126723675E-04
1.2872E-06,2.054584232159E-02,-3.78405752825E-04
1.2874E-06,2.043992579915E-02,-3.86120165465E-04
1.2876E-06,2.049173015170E-02,-3.75981648220E-04
1.2878E-06,2.161129676737E-02,-3.70519476244E-04
1.2880E-06,2.242168431170E-02,-3.56974530267E-04
1.2882E-06,2.133005225100E-02,-3.70899653761E-04
1.2884E-06,1.960824589245E-02,-3.74266547849E-04
1.2886E-06,1.937059891410E-02,-3.94470426952E-04
1.2888E-06,2.162868362851E-02,-4.01453611674E-04
1.2890E-06,2.229404469021E-02,-4.03029607376E-04
1.2892E-06,2.279061750509E-02,-4.08941701287E-04
1.2894E-06,2.131205444224E-02,-3.86448479956E-04
1.2896E-06,2.029118566774E-02,-3.60482473159E-04
1.2898E-06,2.118890752085E-02,-4.08693864709E-04
1.2900E-06,2.231659946032E-02,-4.32460902492E-04
1.2902E-06,2.167159757577E-02,-4.01409781305E-04
1.2904E-06,2.062547878362E-02,-3.96659256192E-04
1.2906E-06,2.140143812634E-02,-3.91605259618E-04
1.2908E-06,2.201107815839E-02,-3.93544622464E-04
1.2910E-06,2.228706349619E-02,-3.83357676445E-04
1.2912E-06,2.236153251491E-02,-4.11419822602E-04
1.2914E-06,2.173369723372E-02,-4.32706049876E-04
1.2916E-06,2.127872706391E-02,-3.99152849102E-04
1.2918E-06,2.218067944981E-02,-4.18697933899E-04
1.2920E-06,2.229996138252E-02,-4.28176248213E-04
1.2922E-06,2.232838767581E-02,-4.13646859350E-04
1.2924E-06,2.158056312241E-02,-4.26606958034E-04
1.2926E-06,2.052684194408E-02,-4.15942418156E-04
1.2928E-06,2.105172696523E-02,-4.02670582524E-04
1.2930E-06,2.173045343719E-02,-4.31204909226E-04
1.2932E-06,2.126947297715E-02,-4.28783563664E-04
1.2934E-06,2.045754083432E-02,-3.87166308472E-04
1.2936E-06,2.065977240913E-02,-4.02713353513E-04
1.2938E-06,2.170134634711E-02,-4.33030848624E-04
1.2940E-06,2.173298756592E-02,-4.26400064724E-04
1.2942E-06,2.169307527132E-02,-4.32346314890E-04
1.2944E-06,2.207872710191E-02,-4.14786285954E-04
1.2946E-06,2.193154367618E-02,-4.12606583675E-04
1.2948E-06,2.215333023109E-02,-4.31923797121E-04
1.2950E-06,2.156793252565E-02,-4.58353323163E-04
1.2952E-06,2.148235096596E-02,-4.30663694395E-04
1.2954E-06,2.250232008286E-02,-4.24906025408E-04
1.2956E-06,2.221309739165E-02,-4.19037994696E-04
1.2958E-06,2.103601788171E-02,-3.84199952940E-04
1.2960E-06,2.133330908604E-02,-3.85857148329E-04
1.2962E-06,2.229440138675E-02,-4.26281798398E-04
1.2964E-06,2.235672782175E-02,-4.31539626559E-04
1.2966E-06,2.248168290593E-02,-4.15433147689E-04
1.2968E-06,2.269707127474E-02,-3.96280778339E-04
1.2970E-06,2.271680227481E-02,-4.28623026935E-04
1.2972E-06,2.188528954051E-02,-4.27356474800E-04
1.2974E-06,2.187732580118E-02,-4.35179619351E-04
1.2976E-06,2.141904943623E-02,-4.22473806655E-04
1.2978E-06,2.143618903123E-02,-4.17447761400E-04
1.2980E-06,2.144470038824E-02,-4.32490937645E-04
1.2982E-06,2.269909736700E-02,-4.19313282007E-04
1.2984E-06,2.259289865382E-02,-3.89294171007E-04
1.2986E-06,2.206383804791E-02,-3.88386387611E-04
1.2988E-06,2.134427587502E-02,-4.09767702920E-04
1.2990E-06,2.122855997644E-02,-4.37533886405E-04
1.2992E-06,2.091457621194E-02,-4.20603280189E-04
1.2994E-06,2.108632420190E-02,-4.33063794160E-04
1.2996E-06,2.153155553155E-02,-4.44325870601E-04
1.2998E-06,2.108387109824E-02,-4.29932687664E-04
1.3000E-06,2.001992260106E-02,-3.81508395774E-04
1.3002E-06,1.985647874884E-02,-4.01318686316E-04
1.3004E-06,2.071129596792E-02,-4.29262251826E-04
1.3006E-06,2.158485186286E-02,-4.08836613176E-04
1.3008E-06,2.193709389307E-02,-4.30159359938E-04
1.3010E-06,2.198099038564E-02,-4.27765767789E-04
1.3012E-06,2.232394154184E-02,-3.78554671304E-04
1.3014E-06,2.083713534288E-02,-3.91743875341E-04
1.3016E-06,1.976937959902E-02,-4.46162694832E-04
1.3018E-06,2.080435092561E-02,-4.57456703996E-04
1.3020E-06,2.183781304397E-02,-4.42868129583E-04
1.3022E-06,2.114375607111E-02,-4.15605221177E-04
1.3024E-06,2.144008009694E-02,-3.90903915511E-04
1.3026E-06,2.135216883384E-02,-4.24893405987E-04
1.3028E-06,2.122636624612E-02,-4.33343412122E-04
1.3030E-06,2.133787396364E-02,-3.99062673794E-04
1.3032E-06,2.199245869182E-02,-3.95289350534E-04
1.3034E-06,2.219365091063E-02,-4.16630723746E-04
1.3036E-06,2.216547188349E-02,-4.04777373886E-04
1.3038E-06,2.173679294996E-02,-4.14642012445E-04
1.3040E-06,2.100108117796E-02,-4.19025119161E-04
1.3042E-06,2.139922670089E-02,-4.12697038380E-04
1.3044E-06,2.256095894612E-02,-4.10322340438E-04
1.3046E-06,2.236761777662E-02,-4.35979241272E-04
1.3048E-06,2.120352323167E-02,-4.38998461002E-04
1.3050E-06,2.075203900225E-02,-4.38245870871E-04
1.3052E-06,2.102232883684E-02,-4.48370674392E-04
1.3054E-06,2.105240496807E-02,-4.61372915423E-04
1.3056E-06,2.147280537523E-02,-4.31051858002E-04
1.3058E-06,2.273385805078E-02,-4.14180798223E-04
1.3060E-06,2.164230748080E-02,-4.12047708640E-04
1.3062E-06,2.072288068943E-02,-4.04111862415E-04
1.3064E-06,2.109425813891E-02,-4.26204556832E-04
1.3066E-06,2.064027796499E-02,-4.43886752008E-04
1.3068E-06,2.026531399228E-02,-4.37879185891E-04
1.3070E-06,2.030573804863E-02,-4.46855144808E-04
1.3072E-06,2.128128959797E-02,-4.39664903795E-04
1.3074E-06,2.216142947786E-02,-4.33851262322E-04
1.3076E-06,2.273868788965E-02,-4.41385580460E-04
1.3078E-06,2.221683898009E-02,-4.33318836847E-04
1.3080E-06,2.121559270658E-02,-4.25714355195E-04
1.3082E-06,2.074460704811E-02,-4.36045621289E-04
1.3084E-06,2.215415258892E-02,-4.74761399208E-04
1.3086E-06,2.317425628193E-02,-4.66264698887E-04
1.3088E-06,2.183441837318E-02,-4.99646000797E-04
1.3090E-06,2.131489357911E-02,-4.78855632944E-04
1.3092E-06,2.082347330637E-02,-4.43511673482E-04
1.3094E-06,2.074682452716E-02,-4.65788606787E-04
1.3096E-06,2.138158139773E-02,-4.70636536600E-04
1.3098E-06,2.199808667414E-02,-4.84830055619E-04
1.3100E-06,2.133706697263E-02,-4.86422198126E-04
1.3102E-06,2.081060103141E-02,-4.74129950861E-04
1.3104E-06,2.148759012111E-02,-4.57386365859E-04
1.3106E-06,2.135956074111E-02,-4.66145687504E-04
1.3108E-06,2.079686355777E-02,-4.52878962504E-04
1.3110E-06,2.069904767908E-02,-4.69455305254E-04
1.3112E-06,2.040507989936E-02,-4.78337479988E-04
1.3114E-06,2.110567056574E-02,-4.66895204270E-04
1.3116E-06,2.096719966270E-02,-4.88581434591E-04
1.3118E-06,2.081030999310E-02,-5.26774228318E-04
1.3120E-06,2.161442321725E-02,-5.20260441815E-04
1.3122E-06,2.224587622099E-02,-4.90483393194E-04
1.3124E-06,2.286923603155E-02,-4.71658325521E-04
1.3126E-06,2.271790123545E-02,-4.56371422159E-04
1.3128E-06,2.230894492008E-02,-4.51442653546E-04
1.3130E-06,2.231677035801E-02,-4.65966664022E-04
1.3132E-06,2.192199482582E-02,-4.70578724751E-04
1.3134E-06,2.135915934108E-02,-4.69716354972E-04
1.3136E-06,2.114707530476E-02,-4.71241547028E-04
1.3138E-06,2.078565322794E-02,-5.00462409807E-04
1.3140E-06,2.162100347690E-02,-5.12004441814E-04
1.3142E-06,2.203767999075E-02,-5.05850681337E-04
1.3144E-06,2.031744756736E-02,-5.00522538321E-04
1.3146E-06,2.066553403623E-02,-4.99561774312E-04
1.3148E-06,2.151594842784E-02,-4.76568607381E-04
1.3150E-06,2.076159204356E-02,-4.84986564377E-04
1.3152E-06,1.980268462561E-02,-4.99496511882E-04
1.3154E-06,2.077970021404E-02,-5.00364842126E-04
1.3156E-06,2.230300121941E-02,-4.91654170444E-04
1.3158E-06,2.260596790351E-02,-5.12868616031E-04
1.3160E-06,2.160766880028E-02,-5.38000169443E-04
1.3162E-06,2.270523711108E-02,-4.92901642108E-04
1.3164E-06,2.243166389875E-02,-4.71158042317E-04
1.3166E-06,2.243586556055E-02,-4.84813210322E-04
1.3168E-06,2.281504609622E-02,-4.89439462079E-04
1.3170E-06,2.302098014392E-02,-5.08051454788E-04
1.3172E-06,2.210216849111E-02,-5.05227230722E-04
1.3174E-06,2.147530970164E-02,-4.87008523894E-04
1.3176E-06,2.096443130635E-02,-4.75059608696E-04
1.3178E-06,2.143475293182E-02,-4.91211268352E-04
1.3180E-06,2.254217044450E-02,-5.23764880607E-04
1.3182E-06,2.231934453361E-02,-5.30876878882E-04
1.3184E-06,2.146743443795E-02,-4.91490816465E-04
1.3186E-06,2.169850208797E-02,-4.93641333422E-04
1.3188E-06,2.251414648257E-02,-5.00522375340E-04
1.3190E-06,2.247660952620E-02,-4.82341887662E-04
1.3192E-06,2.140591266565E-02,-4.79300060077E-04
1.3194E-06,2.090377333574E-02,-4.84411181649E-04
1.3196E-06,2.074943549000E-02,-4.54192057485E-04
1.3198E-06,2.059486388229E-02,-4.90452403435E-04
1.3200E-06,2.075064853765E-02,-4.86353396671E-04
1.3202E-06,2.173730610870E-02,-5.07367316866E-04
1.3204E-06,2.381002689712E-02,-5.55366983870E-04
1.3206E-06,2.364693601616E-02,-5.35370149417E-04
1.3208E-06,2.299267771654E-02,-4.90257186582E-04
1.3210E-06,2.166736890562E-02,-4.81767447898E-04
1.3212E-06,2.116661445238E-02,-4.81728739804E-04
1.3214E-06,2.122137761675E-02,-4.98461486539E-04
1.3216E-06,2.282883199863E-02,-5.14878934016E-04
1.3218E-06,2.239190108143E-02,-5.02038626699E-04
1.3220E-06,2.145439452492E-02,-4.75044649327E-04
1.3222E-06,2.187296907417E-02,-5.15838149702E-04
1.3224E-06,2.106767772697E-02,-5.35587077728E-04
1.3226E-06,2.160435934551E-02,-5.17734089633E-04
1.3228E-06,2.257688176818E-02,-4.91800620919E-04
1.3230E-06,2.279549996369E-02,-5.31556674512E-04
1.3232E-06,2.262242949568E-02,-5.36350901937E-04
1.3234E-06,2.200283502229E-02,-5.65524674719E-04
1.3236E-06,2.174216342159E-02,-5.30139527516E-04
1.3238E-06,2.178711184300E-02,-5.13627876760E-04
1.3240E-06,2.130062152632E-02,-5.51468840102E-04
1.3242E-06,2.153488873504E-02,-5.54489456816E-04
1.3244E-06,2.180168704130E-02,-5.55341954576E-04
1.3246E-06,2.210418014787E-02,-5.56623663986E-04
1.3248E-06,2.236486525275E-02,-5.69436159683E-04
1.3250E-06,2.217256111093E-02,-5.45479981927E-04
1.3252E-06,2.179979925044E-02,-5.21574631101E-04
1.3254E-06,2.240514122881E-02,-5.28167451965E-04
1.3256E-06,2.219097801484E-02,-5.19492740976E-04
1.3258E-06,2.201455804519E-02,-5.55563248461E-04
1.3260E-06,2.136806138791E-02,-5.86771844653E-04
1.3262E-06,2.130100197159E-02,-5.71800054284E-04
1.3264E-06,2.167211166583E-02,-5.37721820408E-04
1.3266E-06,2.176322248764E-02,-5.49246762646E-04
1.3268E-06,2.086643847637E-02,-5.74640075909E-04
1.3270E-06,2.052850109525E-02,-5.70943866158E-04
1.3272E-06,2.080470762216E-02,-5.49729048042E-04
1.3274E-06,2.169522802345E-02,-5.86076891748E-04
1.3276E-06,2.185525252484E-02,-5.81180463312E-04
1.3278E-06,2.185962415300E-02,-5.68656898802E-04
1.3280E-06,2.173973779194E-02,-5.49683750840E-04
1.3282E-06,2.111382429488E-02,-5.60646116035E-04
1.3284E-06,2.137906310149E-02,-5.64691036241E-04
1.3286E-06,2.233513277955E-02,-5.84222849691E-04
1.3288E-06,2.214699910022E-02,-5.68043785868E-04
1.3290E-06,2.235845589079E-02,-5.92120430199E-04
1.3292E-06,2.129578423686E-02,-6.23177907662E-04
1.3294E-06,2.078599735163E-02,-6.26684558345E-04
1.3296E-06,2.073926498182E-02,-6.03202575119E-04
1.3298E-06,2.163448204286E-02,-6.02786960779E-04
1.3300E-06,2.211719864048E-02,-6.15668211365E-04
1.3302E-06,2.165511875413E-02,-6.12694102572E-04
1.3304E-06,2.105998453684E-02,-5.80192527967E-04
1.3306E-06,2.113082372583E-02,-5.68859717576E-04
1.3308E-06,2.046154598705E-02,-6.11676132074E-04
1.3310E-06,2.019692930393E-02,-6.29817597335E-04
1.3312E-06,2.160460987128E-02,-6.16247389233E-04
1.3314E-06,2.169747949578E-02,-6.29471203545E-04
1.3316E-06,2.121875035577E-02,-6.26525686355E-04
1.3318E-06,2.135883570649E-02,-6.39441849897E-04
1.3320E-06,2.270297399722E-02,-6.47379686823E-04
1.3322E-06,2.255961877294E-02,-6.50498313596E-04
1.3324E-06,2.126285034232E-02,-6.42469160492E-04
1.3326E-06,2.124536476098E-02,-6.92272717832E-04
1.3328E-06,2.141686362214E-02,-7.10870926967E-04
1.3330E-06,2.116718069650E-02,-6.68915892718E-04
1.3332E-06,2.105839616619E-02,-6.55660564778E-04
1.3334E-06,2.128066002391E-02,-6.69850614620E-04
1.3336E-06,2.287428705953E-02,-6.85646485770E-04
1.3338E-06,2.323652311228E-02,-6.85720502632E-04
1.3340E-06,2.314644559287E-02,-6.77935530664E-04
1.3342E-06,2.176069161855E-02,-6.80058934493E-04
1.3344E-06,2.193083307706E-02,-6.62000624696E-04
1.3346E-06,2.301805672236E-02,-6.64588816697E-04
1.3348E-06,2.211109149270E-02,-6.92145173205E-04
1.3350E-06,2.027817462571E-02,-6.99315006612E-04
1.3352E-06,2.043744661845E-02,-6.60046197707E-04
1.3354E-06,2.160052788444E-02,-6.96735662175E-04
1.3356E-06,2.144089872949E-02,-7.25750143873E-04
1.3358E-06,2.143144813366E-02,-7.22124039428E-04
1.3360E-06,2.201522394083E-02,-7.16523542767E-04
1.3362E-06,2.167072166689E-02,-7.20038458938E-04
1.3364E-06,2.101575043984E-02,-7.15630567400E-04
1.3366E-06,2.162359534763E-02,-6.85001405189E-04
1.3368E-06,2.056783131324E-02,-7.01028605225E-04
1.3370E-06,2.085715039633E-02,-7.72399102105E-04
1.3372E-06,2.106719530188E-02,-8.09777116636E-04
1.3374E-06,2.079548287205E-02,-8.19279284449E-04
1.3376E-06,2.088138201274E-02,-7.79199072393E-04
1.3378E-06,2.108613048680E-02,-7.67326781759E-04
1.3380E-06,2.177101113833E-02,-7.87023206474E-04
1.3382E-06,2.125923029147E-02,-7.67642732942E-04
1.3384E-06,2.120827251114E-02,-7.78003440471E-04
1.3386E-06,2.204420530237E-02,-7.90527459001E-04
1.3388E-06,2.236909252591E-02,-8.00815337105E-04
1.3390E-06,2.192571871914E-02,-7.97846222529E-04
1.3392E-06,2.172583593987E-02,-7.91089523816E-04
1.3394E-06,2.198239947669E-02,-7.96661009779E-04
1.3396E-06,2.238779348321E-02,-8.26252690284E-04
1.3398E-06,2.294941731729E-02,-8.58003851725E-04
1.3400E-06,2.354684817605E-02,-8.69880822254E-04
1.3402E-06,2.368942528032E-02,-8.45835039625E-04
1.3404E-06,2.356111277826E-02,-8.26944919070E-04
1.3406E-06,2.160717566498E-02,-8.35583867272E-04
1.3408E-06,2.171353689395E-02,-8.16582733067E-04
1.3410E-06,2.218167596497E-02,-8.18404551363E-04
1.3412E-06,2.067140323110E-02,-8.48034963245E-04
1.3414E-06,2.117068945430E-02,-8.73947453918E-04
1.3416E-06,2.215807299130E-02,-8.63726444775E-04
1.3418E-06,2.258406645618E-02,-8.61105051124E-04
1.3420E-06,2.181257466786E-02,-8.47766614286E-04
1.3422E-06,2.135435930453E-02,-8.77802000148E-04
1.3424E-06,2.123061074875E-02,-8.92025309848E-04
1.3426E-06,2.172586527653E-02,-8.94277794985E-04
1.3428E-06,2.194898176007E-02,-8.86641648365E-04
1.3430E-06,2.143699881621E-02,-9.15574185317E-04
1.3432E-06,2.135621636175E-02,-9.55630660290E-04
1.3434E-06,2.156714881770E-02,-9.43597704871E-04
1.3436E-06,2.250571009703E-02,-9.10501084989E-04
1.3438E-06,2.207473265938E-02,-9.36654287623E-04
1.3440E-06,2.144955211319E-02,-9.62663705694E-04
1.3442E-06,2.191570141353E-02,-9.79665860767E-04
1.3444E-06,2.265323019586E-02,-9.23315606313E-04
1.3446E-06,2.234045808203E-02,-9.00310599944E-04
1.3448E-06,2.187485453673E-02,-8.89583184151E-04
1.3450E-06,2.274862370454E-02,-8.96462829085E-04
1.3452E-06,2.388771363534E-02,-9.23209726578E-04
1.3454E-06,2.252228950150E-02,-9.79680331191E-04
1.3456E-06,2.216117708944E-02,-9.86684796633E-04
1.3458E-06,2.210324323736E-02,-9.43817042978E-04
1.3460E-06,2.157335375436E-02,-9.57567147678E-04
1.3462E-06,1.967542032711E-02,-1.00964487833E-03
1.3464E-06,2.049756814726E-02,-1.01416352740E-03
1.3466E-06,2.193508596159E-02,-1.01237222156E-03
1.3468E-06,2.186983191408E-02,-9.97563401004E-04
1.3470E-06,2.102475353517E-02,-9.70089711016E-04
1.3472E-06,2.040413926356E-02,-9.89447576692E-04
1.3474E-06,2.216363857500E-02,-1.02564887679E-03
1.3476E-06,2.290946451016E-02,-1.00542315817E-03
1.3478E-06,2.177470662631E-02,-9.82110244920E-04
1.3480E-06,2.163197678514E-02,-9.83404003317E-04
1.3482E-06,2.217605403624E-02,-1.01266201423E-03
1.3484E-06,2.193803406320E-02,-9.94043898070E-04
1.3486E-06,2.138569365256E-02,-9.79842311470E-04
1.3488E-06,2.176237917505E-02,-9.92572746007E-04
1.3490E-06,2.166457633488E-02,-1.01990333828E-03
1.3492E-06,2.129178048111E-02,-1.01631952752E-03
1.3494E-06,2.105288692750E-02,-1.01528350101E-03
1.3496E-06,2.089854442514E-02,-1.04058897891E-03
1.3498E-06,2.078096588142E-02,-1.04596804199E-03
1.3500E-06,2.170588561334E-02,-1.02121859859E-03
1.3502E-06,2.138366709463E-02,-1.03022709559E-03
1.3504E-06,2.240749514662E-02,-1.01465746597E-03
1.3506E-06,2.274493706413E-02,-1.02156836842E-03
1.3508E-06,2.242856957950E-02,-1.07149071596E-03
1.3510E-06,2.141493671574E-02,-1.07919295155E-03
1.3512E-06,2.085065302439E-02,-1.03131526452E-03
1.3514E-06,2.065350879915E-02,-1.01214983338E-03
1.3516E-06,2.179035517387E-02,-1.03176855086E-03
1.3518E-06,2.143134242855E-02,-1.03317610524E-03
1.3520E-06,2.102060356177E-02,-1.03148193634E-03
1.3522E-06,2.111919430085E-02,-1.02532089991E-03
1.3524E-06,2.127201129682E-02,-1.03471488296E-03
1.3526E-06,2.214874858968E-02,-1.04234804935E-03
1.3528E-06,2.170261248015E-02,-1.03309418377E-03
1.3530E-06,2.187778913416E-02,-1.02641678718E-03
1.3532E-06,2.324519279413E-02,-1.03418163094E-03
1.3534E-06,2.170701949857E-02,-1.03997223382E-03
1.3536E-06,2.002862441353E-02,-1.04297254770E-03
1.3538E-06,2.077871534042E-02,-1.03149354295E-03
1.3540E-06,2.060221713968E-02,-1.04020766052E-03
1.3542E-06,2.061078903265E-02,-1.06410318590E-03
1.3544E-06,2.105222242884E-02,-1.02127453615E-03
1.3546E-06,2.274033493362E-02,-1.02869045991E-03
1.3548E-06,2.230863013305E-02,-1.06282220990E-03
1.3550E-06,2.138513998128E-02,-1.10600271332E-03
1.3552E-06,2.164135660045E-02,-1.10268741450E-03
1.3554E-06,2.134617344476E-02,-1.08288784581E-03
1.3556E-06,2.113580537029E-02,-1.02510558977E-03
1.3558E-06,2.112650983967E-02,-1.01777687273E-03
1.3560E-06,2.084205877967E-02,-1.03109170054E-03
1.3562E-06,2.140505724587E-02,-1.03247869597E-03
1.3564E-06,2.189552943222E-02,-1.05774186854E-03
1.3566E-06,2.130693030544E-02,-1.06684681564E-03
1.3568E-06,2.051715944894E-02,-1.04140066146E-03
1.3570E-06,2.144306591712E-02,-9.90895550465E-04
1.3572E-06,2.189806356095E-02,-1.01678770338E-03
1.3574E-06,2.078132350929E-02,-1.05913715274E-03
1.3576E-06,2.112736479379E-02,-1.04423324415E-03
1.3578E-06,2.169129132293E-02,-1.05161245051E-03
1.3580E-06,2.118349141441E-02,-1.07813378167E-03
1.3582E-06,2.126125312410E-02,-1.04766211775E-03
1.3584E-06,2.054122715257E-02,-1.05301228655E-03
1.3586E-06,2.033607727848E-02,-1.08130330523E-03
1.3588E-06,2.178685200401E-02,-1.09338085935E-03
1.3590E-06,2.227044544183E-02,-1.06187547394E-03
1.3592E-06,2.256703815423E-02,-1.04301683209E-03
1.3594E-06,2.199700075202E-02,-1.03532011458E-03
1.3596E-06,2.050699173473E-02,-1.03452173830E-03
1.3598E-06,2.005707911216E-02,-1.05475176428E-03
1.3600E-06,2.149905609898E-02,-1.05154544185E-03
1.3602E-06,2.173570563085E-02,-1.05412716116E-03
1.3604E-06,2.043465032242E-02,-1.03849990596E-03
1.3606E-06,2.136925860308E-02,-1.01348561770E-03
1.3608E-06,2.180574947037E-02,-1.02162304870E-03
1.3610E-06,2.197842040099E-02,-1.04555746843E-03
1.3612E-06,2.108505434357E-02,-1.04088499979E-03
1.3614E-06,2.217873391695E-02,-1.04746378097E-03
1.3616E-06,2.183900001459E-02,-1.03495558328E-03
1.3618E-06,2.138888296671E-02,-1.07636430371E-03
1.3620E-06,2.138310830109E-02,-1.06740499218E-03
1.3622E-06,2.260023049079E-02,-1.04041018826E-03
1.3624E-06,2.284533363767E-02,-1.04687452153E-03
1.3626E-06,2.164313868619E-02,-1.02608000929E-03
1.3628E-06,2.054944048636E-02,-1.02422739915E-03
1.3630E-06,2.037861590274E-02,-1.05389132700E-03
1.3632E-06,2.033214011230E-02,-1.04635114153E-03
1.3634E-06,2.018828709610E-02,-1.02872068132E-03
1.3636E-06,2.039030074142E-02,-1.03045519977E-03
1.3638E-06,2.158100177534E-02,-1.05426259874E-03
1.3640E-06,2.177654086612E-02,-1.06370689650E-03
1.3642E-06,2.206149763428E-02,-1.06132350233E-03
1.3644E-06,2.229852900840E-02,-1.05731710396E-03
1.3646E-06,2.267706600018E-02,-1.04298720439E-03
1.3648E-06,2.242133040912E-02,-1.03960206802E-03
1.3650E-06,2.234532703646E-02,-1.02519753459E-03
1.3652E-06,2.240238963626E-02,-1.01204874995E-03
1.3654E-06,2.243832797743E-02,-1.03434184170E-03
1.3656E-06,2.127311537974E-02,-1.07834550622E-03
