in s,C1 in V,C3 in V
4.7060E-07,1.802997636609E-02,-1.12432842841E-04
4.7080E-07,1.720088134520E-02,-1.27106761327E-04
4.7100E-07,1.743283235468E-02,-1.40994596994E-04
4.7120E-07,1.811547876336E-02,-1.31862606620E-04
4.7140E-07,1.719704848714E-02,-1.36896579759E-04
4.7160E-07,1.678994922899E-02,-1.26942964969E-04
4.7180E-07,1.708938759752E-02,-1.49135555373E-04
4.7200E-07,1.714245156385E-02,-1.32851228816E-04
4.7220E-07,1.589074051939E-02,-1.02909790119E-04
4.7240E-07,1.650242014788E-02,-1.02177502820E-04
4.7260E-07,1.719902708195E-02,-1.04781678645E-04
4.7280E-07,1.690951940604E-02,-1.32772788173E-04
4.7300E-07,1.803117451258E-02,-1.59510675119E-04
4.7320E-07,1.745578340255E-02,-1.69584034709E-04
4.7340E-07,1.678445442580E-02,-1.71662967885E-04
4.7360E-07,1.686881083064E-02,-1.43529750174E-04
4.7380E-07,1.755300090648E-02,-1.14424837055E-04
4.7400E-07,1.732405620627E-02,-1.34691254469E-04
4.7420E-07,1.714983276091E-02,-1.70090115396E-04
4.7440E-07,1.694477229379E-02,-1.56181383179E-04
4.7460E-07,1.733959625475E-02,-1.45423897309E-04
4.7480E-07,1.836255398579E-02,-1.40572894132E-04
4.7500E-07,1.772471350618E-02,-1.34103077697E-04
4.7520E-07,1.680000471883E-02,-1.17519179592E-04
4.7540E-07,1.736582788639E-02,-1.19609812507E-04
4.7560E-07,1.728039394133E-02,-1.29278000211E-04
4.7580E-07,1.772981715389E-02,-1.37831173604E-04
4.7600E-07,1.688840073533E-02,-1.47646149388E-04
4.7620E-07,1.651692549698E-02,-1.32245566463E-04
4.7640E-07,1.601870191284E-02,-1.25104196602E-04
4.7660E-07,1.659640270285E-02,-1.19618310826E-04
4.7680E-07,1.714146203361E-02,-9.19642120134E-05
4.7700E-07,1.709485958330E-02,-1.07345365221E-04
4.7720E-07,1.674805414863E-02,-8.95474764984E-05
4.7740E-07,1.752524656244E-02,-8.96895497572E-05
4.7760E-07,1.794768423773E-02,-1.45331312204E-04
4.7780E-07,1.827984322794E-02,-1.45749231568E-04
4.7800E-07,1.859719791450E-02,-1.18994662305E-04
4.7820E-07,1.806499083526E-02,-1.45273814676E-04
4.7840E-07,1.702802647836E-02,-1.37492847396E-04
4.7860E-07,1.638522158377E-02,-1.49542508414E-04
4.7880E-07,1.721089818515E-02,-1.77092648344E-04
4.7900E-07,1.790401126258E-02,-1.65092813084E-04
4.7920E-07,1.803964442573E-02,-1.44244284136E-04
4.7940E-07,1.814451879822E-02,-1.52225637110E-04
4.7960E-07,1.871967894025E-02,-1.58143772976E-04
4.7980E-07,1.798878862523E-02,-1.50478976546E-04
4.8000E-07,1.724682907574E-02,-1.53344923863E-04
4.8020E-07,1.710187477060E-02,-1.62498311372E-04
4.8040E-07,1.738378052600E-02,-1.45135501632E-04
4.8060E-07,1.763121058233E-02,-1.74284233479E-04
4.8080E-07,1.833798709325E-02,-1.71918848762E-04
4.8100E-07,1.813902865164E-02,-1.45237516379E-04
4.8120E-07,1.739097685553E-02,-1.44629164832E-04
4.8140E-07,1.766810073517E-02,-1.50191453984E-04
4.8160E-07,1.791457292624E-02,-1.35507977800E-04
4.8180E-07,1.863057185896E-02,-1.30632469198E-04
4.8200E-07,1.808001306839E-02,-1.63103938801E-04
4.8220E-07,1.726612049155E-02,-1.89530438045E-04
4.8240E-07,1.666629427113E-02,-1.72319666715E-04
4.8260E-07,1.707123891450E-02,-1.77406864939E-04
4.8280E-07,1.792733716778E-02,-1.41726034461E-04
4.8300E-07,1.776990965940E-02,-1.31506724982E-04
4.8320E-07,1.797204437666E-02,-1.42181486124E-04
4.8340E-07,1.857250948437E-02,-1.47801400861E-04
4.8360E-07,1.882865439169E-02,-1.24849095708E-04
4.8380E-07,1.785269725136E-02,-9.80538974982E-05
4.8400E-07,1.874064394273E-02,-1.16494061192E-04
4.8420E-07,1.883671266027E-02,-1.66933933040E-04
4.8440E-07,1.769357520156E-02,-1.84170653345E-04
4.8460E-07,1.667915723287E-02,-1.71662397450E-04
4.8480E-07,1.688037413172E-02,-1.59560861764E-04
4.8500E-07,1.730125091039E-02,-1.73525892431E-04
4.8520E-07,1.878944152035E-02,-1.73117367784E-04
4.8540E-07,1.830370697193E-02,-1.87592576956E-04
4.8560E-07,1.666287119500E-02,-1.55294903787E-04
4.8580E-07,1.702698525973E-02,-1.52831660351E-04
4.8600E-07,1.738163662143E-02,-1.57350740163E-04
4.8620E-07,1.690604883246E-02,-1.29360003164E-04
4.8640E-07,1.685608197935E-02,-1.03913837345E-04
4.8660E-07,1.738707927056E-02,-1.25755924499E-04
4.8680E-07,1.728072642349E-02,-1.50478429394E-04
4.8700E-07,1.716979100369E-02,-1.31073729834E-04
4.8720E-07,1.645119414665E-02,-9.33885884006E-05
4.8740E-07,1.659601713531E-02,-8.67224957328E-05
4.8760E-07,1.798273828812E-02,-1.08520007459E-04
4.8780E-07,1.845642990433E-02,-1.19631652022E-04
4.8800E-07,1.798898234032E-02,-1.23696979834E-04
4.8820E-07,1.820830135606E-02,-1.76521968795E-04
4.8840E-07,1.861191653647E-02,-1.95313811535E-04
4.8860E-07,1.858633263968E-02,-1.62683702772E-04
4.8880E-07,1.786419303156E-02,-1.72013517702E-04
4.8900E-07,1.733192821033E-02,-1.76328381756E-04
4.8920E-07,1.798812552355E-02,-1.55368920648E-04
4.8940E-07,1.786774975248E-02,-1.34396898327E-04
4.8960E-07,1.672882000916E-02,-1.27326600021E-04
4.8980E-07,1.659119055606E-02,-1.47847955348E-04
4.9000E-07,1.723083361052E-02,-1.48934506113E-04
4.9020E-07,1.674339707009E-02,-1.37167024193E-04
4.9040E-07,1.634968603961E-02,-1.20406896574E-04
4.9060E-07,1.644284623675E-02,-1.20584418299E-04
4.9080E-07,1.787451674230E-02,-1.34108793689E-04
4.9100E-07,1.919679037295E-02,-1.64833230199E-04
4.9120E-07,1.909383499064E-02,-1.58764324849E-04
4.9140E-07,1.706327703781E-02,-1.57790138153E-04
4.9160E-07,1.667717724107E-02,-1.39940665802E-04
4.9180E-07,1.755928873084E-02,-1.08252636390E-04
4.9200E-07,1.736210958101E-02,-1.07809932204E-04
4.9220E-07,1.780368220992E-02,-1.37869509170E-04
4.9240E-07,1.707711928524E-02,-1.71523583820E-04
4.9260E-07,1.608662233688E-02,-1.58371178666E-04
4.9280E-07,1.687421622686E-02,-1.13498648396E-04
4.9300E-07,1.672408516519E-02,-1.10638568411E-04
4.9320E-07,1.597561194561E-02,-1.16463432321E-04
4.9340E-07,1.733815456741E-02,-1.49132109480E-04
4.9360E-07,1.799251205288E-02,-1.60752780037E-04
4.9380E-07,1.788596642204E-02,-1.63304813439E-04
4.9400E-07,1.859285608865E-02,-1.32906852057E-04
4.9420E-07,1.852332540788E-02,-1.11619472271E-04
4.9440E-07,1.874865890481E-02,-1.35187556269E-04
4.9460E-07,1.794262343086E-02,-1.48100471823E-04
4.9480E-07,1.754642716609E-02,-1.29586023511E-04
4.9500E-07,1.663598065265E-02,-1.37640077854E-04
4.9520E-07,1.653413959779E-02,-1.22477028752E-04
4.9540E-07,1.635317803361E-02,-8.12547707464E-05
4.9560E-07,1.658900846727E-02,-8.41675403062E-05
4.9580E-07,1.776702302508E-02,-1.21401863405E-04
4.9600E-07,1.783785429783E-02,-1.14699437516E-04
4.9620E-07,1.770004230551E-02,-1.14766690647E-04
4.9640E-07,1.732903133146E-02,-1.28912514308E-04
4.9660E-07,1.750845947303E-02,-1.52970148018E-04
4.9680E-07,1.678099595942E-02,-1.45003067562E-04
4.9700E-07,1.759292856790E-02,-8.50875589531E-05
4.9720E-07,1.811139677651E-02,-8.51568377111E-05
4.9740E-07,1.729183663614E-02,-1.00028056884E-04
4.9760E-07,1.709525353275E-02,-1.22328622499E-04
4.9780E-07,1.825181833468E-02,-1.64611738408E-04
4.9800E-07,1.921989229508E-02,-1.55834756559E-04
4.9820E-07,1.788877994753E-02,-1.15198335377E-04
4.9840E-07,1.682841517962E-02,-9.46750591975E-05
4.9860E-07,1.769510908984E-02,-1.07400231762E-04
4.9880E-07,1.799714072607E-02,-1.12996397773E-04
4.9900E-07,1.818790911697E-02,-9.76211468223E-05
4.9920E-07,1.743393317796E-02,-8.25496467296E-05
4.9940E-07,1.713799378835E-02,-8.20739388000E-05
4.9960E-07,1.673934674822E-02,-5.98249451723E-05
4.9980E-07,1.738006035797E-02,-6.33633306716E-05
5.0000E-07,1.729725413956E-02,-8.56028131675E-05
5.0020E-07,1.762264567427E-02,-6.64176379796E-05
5.0040E-07,1.746455133893E-02,-5.93786553945E-05
5.0060E-07,1.779174079187E-02,-8.14345276449E-05
5.0080E-07,1.667495324276E-02,-1.26478304854E-04
5.0100E-07,1.636608430184E-02,-1.20844455203E-04
5.0120E-07,1.685059974901E-02,-1.06021781219E-04
5.0140E-07,1.667315672152E-02,-1.02191984886E-04
5.0160E-07,1.679055831395E-02,-1.16334001767E-04
5.0180E-07,1.794573497958E-02,-1.20282099349E-04
5.0200E-07,1.911666543223E-02,-1.40298351878E-04
5.0220E-07,1.887654346414E-02,-1.43330132822E-04
5.0240E-07,1.787653724663E-02,-9.11211206112E-05
5.0260E-07,1.780456230976E-02,-6.72383077908E-05
5.0280E-07,1.681136312895E-02,-9.36502784025E-05
5.0300E-07,1.704540076666E-02,-1.07908652397E-04
5.0320E-07,1.829592158087E-02,-1.00385428639E-04
5.0340E-07,1.748835268430E-02,-1.30461012712E-04
5.0360E-07,1.593933320604E-02,-1.23192691943E-04
5.0380E-07,1.641108627431E-02,-1.25115128001E-04
5.0400E-07,1.760350187309E-02,-1.39189367881E-04
5.0420E-07,1.682984569110E-02,-1.31425141124E-04
5.0440E-07,1.576663806103E-02,-7.81768427696E-05
5.0460E-07,1.727969731204E-02,-4.61712090764E-05
5.0480E-07,1.703702398576E-02,-5.60225530062E-05
5.0500E-07,1.585134231485E-02,-9.45659896824E-05
5.0520E-07,1.668200056069E-02,-1.16693678545E-04
5.0540E-07,1.798143583350E-02,-1.20344463037E-04
5.0560E-07,1.737461491488E-02,-1.06225403259E-04
5.0580E-07,1.661875677295E-02,-1.45510836272E-04
5.0600E-07,1.838408057578E-02,-1.36724401498E-04
5.0620E-07,1.854153322987E-02,-9.68124677893E-05
5.0640E-07,1.779746097513E-02,-8.16151925828E-05
5.0660E-07,1.730461577885E-02,-1.05622546514E-04
5.0680E-07,1.728536720388E-02,-1.00399794290E-04
5.0700E-07,1.795184818096E-02,-8.59307085629E-05
5.0720E-07,1.809442062862E-02,-8.02585699130E-05
5.0740E-07,1.814222821034E-02,-9.05660872813E-05
5.0760E-07,1.784878476523E-02,-9.72928788979E-05
5.0780E-07,1.646580846049E-02,-1.18135249475E-04
5.0800E-07,1.646974329837E-02,-1.41971694073E-04
5.0820E-07,1.742731426842E-02,-1.14591520512E-04
5.0840E-07,1.844830644317E-02,-9.28496087436E-05
5.0860E-07,1.858252818696E-02,-9.66818847228E-05
5.0880E-07,1.817461076193E-02,-8.48364045378E-05
5.0900E-07,1.785513731651E-02,-6.92591962870E-05
5.0920E-07,1.791920020245E-02,-9.46267351974E-05
5.0940E-07,1.840815898962E-02,-1.06909669237E-04
5.0960E-07,1.672406234778E-02,-6.19944960345E-05
5.0980E-07,1.567557008006E-02,-6.03460085113E-05
5.1000E-07,1.724345442839E-02,-1.07349800644E-04
5.1020E-07,1.711128997616E-02,-9.64695548173E-05
5.1040E-07,1.811896237545E-02,-6.72137557995E-05
5.1060E-07,1.832393343560E-02,-9.60196678061E-05
5.1080E-07,1.782454523258E-02,-1.09155379003E-04
5.1100E-07,1.796616679989E-02,-1.09270478832E-04
5.1120E-07,1.800054098479E-02,-6.72320562880E-05
5.1140E-07,1.784561687149E-02,-5.66898921970E-05
5.1160E-07,1.698431392200E-02,-8.31301982980E-05
5.1180E-07,1.750129806809E-02,-9.40703165252E-05
5.1200E-07,1.720035421662E-02,-9.10190127324E-05
5.1220E-07,1.737791878171E-02,-1.07789757429E-04
5.1240E-07,1.847087238915E-02,-9.55458923709E-05
5.1260E-07,1.744729206897E-02,-7.38010935020E-05
5.1280E-07,1.714633797295E-02,-5.67820814904E-05
5.1300E-07,1.707843105309E-02,-3.37601017673E-05
5.1320E-07,1.688923520036E-02,-2.48073444236E-05
5.1340E-07,1.693731426261E-02,-3.73943669256E-05
5.1360E-07,1.648301650770E-02,-5.14183037449E-05
5.1380E-07,1.571835690178E-02,-8.89545499813E-05
5.1400E-07,1.665044828318E-02,-7.58219470736E-05
5.1420E-07,1.799459821545E-02,-5.37786243949E-05
5.1440E-07,1.664747037925E-02,-7.09908741992E-05
5.1460E-07,1.669196524657E-02,-6.73420920502E-05
5.1480E-07,1.717981482856E-02,-5.11552167591E-05
5.1500E-07,1.744296141900E-02,-6.71124511864E-05
5.1520E-07,1.752337972634E-02,-8.60939810518E-05
5.1540E-07,1.760160942562E-02,-6.74708008300E-05
5.1560E-07,1.727722371928E-02,-7.53696502652E-05
5.1580E-07,1.721110074781E-02,-5.52441652398E-05
5.1600E-07,1.667647036724E-02,-4.27399140317E-05
5.1620E-07,1.611434734426E-02,-5.13134833891E-05
5.1640E-07,1.629103367217E-02,-7.27860450279E-05
5.1660E-07,1.621185774915E-02,-7.37991377246E-05
5.1680E-07,1.688631131314E-02,-6.71374455560E-05
5.1700E-07,1.752532712184E-02,-6.67035190854E-05
5.1720E-07,1.777883778326E-02,-8.20350444410E-05
5.1740E-07,1.750150482170E-02,-7.86801760551E-05
5.1760E-07,1.742767515592E-02,-8.15467869397E-05
5.1780E-07,1.715814947151E-02,-8.55668757576E-05
5.1800E-07,1.748157731257E-02,-6.34639251511E-05
5.1820E-07,1.864823299460E-02,-7.49722199980E-05
5.1840E-07,1.883796901442E-02,-7.46231952216E-05
5.1860E-07,1.777041629888E-02,-7.79969694558E-05
5.1880E-07,1.852927516215E-02,-9.15227069054E-05
5.1900E-07,1.897265362553E-02,-1.19131601648E-04
5.1920E-07,1.746356041171E-02,-1.01336460328E-04
5.1940E-07,1.780523006804E-02,-8.83434277493E-05
5.1960E-07,1.793508949690E-02,-5.60393400956E-05
5.1980E-07,1.846566583030E-02,-5.53299400490E-05
5.2000E-07,1.834761790000E-02,-5.56739007588E-05
5.2020E-07,1.886185883544E-02,-7.09643547889E-05
5.2040E-07,1.765035484917E-02,-6.34609332774E-05
5.2060E-07,1.803309676237E-02,-7.90558832232E-05
5.2080E-07,1.863710275851E-02,-7.73238211404E-05
5.2100E-07,1.732556308620E-02,-5.94659203198E-05
5.2120E-07,1.576496261172E-02,-7.45231595356E-05
5.2140E-07,1.805245243944E-02,-8.27357715461E-05
5.2160E-07,1.889744653366E-02,-6.16106397938E-05
5.2180E-07,1.722666966729E-02,-7.72888383362E-05
5.2200E-07,1.690620715730E-02,-7.47000176925E-05
5.2220E-07,1.830589092337E-02,-8.45773920882E-05
5.2240E-07,1.818115097471E-02,-8.89384963084E-05
5.2260E-07,1.767899534665E-02,-7.23835506942E-05
5.2280E-07,1.816316108219E-02,-2.58160016965E-05
5.2300E-07,1.896115412004E-02,-5.53447247948E-05
5.2320E-07,1.838673531078E-02,-9.79859807994E-05
5.2340E-07,1.662895196117E-02,-9.54131090548E-05
5.2360E-07,1.677983832546E-02,-5.99335257430E-05
5.2380E-07,1.733526327647E-02,-3.70459475089E-05
5.2400E-07,1.814513486810E-02,-4.22883157153E-05
5.2420E-07,1.769492887892E-02,-6.68881072197E-05
5.2440E-07,1.776760044508E-02,-1.08964225044E-04
5.2460E-07,1.721288329922E-02,-8.70175969321E-05
5.2480E-07,1.777168848552E-02,-4.50878248084E-05
5.2500E-07,1.848283336498E-02,-4.35415499378E-05
5.2520E-07,1.909502894618E-02,-4.34517588001E-05
5.2540E-07,1.906125453301E-02,-6.75436302554E-05
5.2560E-07,1.839996707626E-02,-5.27972781565E-05
5.2580E-07,1.733711753972E-02,-6.84609829914E-05
5.2600E-07,1.787928930484E-02,-7.26162765641E-05
5.2620E-07,1.830901970156E-02,-6.98299224023E-05
5.2640E-07,1.808173368685E-02,-5.10780450422E-05
5.2660E-07,1.726585832424E-02,-7.24597095977E-05
5.2680E-07,1.664048313163E-02,-9.63259914424E-05
5.2700E-07,1.668662085198E-02,-8.00497906748E-05
5.2720E-07,1.633113688789E-02,-7.83091371413E-05
5.2740E-07,1.636234783567E-02,-9.11432977300E-05
5.2760E-07,1.744869370945E-02,-5.08361805696E-05
5.2780E-07,1.773022321053E-02,-7.45094916783E-06
5.2800E-07,1.677891445346E-02,-3.89174860902E-06
5.2820E-07,1.637057467364E-02,-4.65071254875E-05
5.2840E-07,1.683963156305E-02,-6.48192788940E-05
5.2860E-07,1.715517668985E-02,-5.10414207820E-05
5.2880E-07,1.819023183547E-02,-6.41608221922E-05
5.2900E-07,1.753566666506E-02,-8.56252464000E-05
5.2920E-07,1.832994372584E-02,-1.12022478832E-04
5.2940E-07,1.888241079636E-02,-1.19141729781E-04
5.2960E-07,1.778684902005E-02,-8.69958039839E-05
5.2980E-07,1.589115262963E-02,-6.08561637346E-05
5.3000E-07,1.710010712035E-02,-5.82182041835E-05
5.3020E-07,1.783402283676E-02,-5.50429646391E-05
5.3040E-07,1.733860951848E-02,-4.75990080740E-05
5.3060E-07,1.671558451839E-02,-5.20466787275E-05
5.3080E-07,1.799899824895E-02,-6.39982481953E-05
5.3100E-07,1.849015914835E-02,-6.50820282754E-05
5.3120E-07,1.830863366835E-02,-7.39696745295E-05
5.3140E-07,1.844690247439E-02,-5.72361710947E-05
5.3160E-07,1.761459904723E-02,-3.43297685031E-05
5.3180E-07,1.782372240908E-02,-2.81703153159E-05
5.3200E-07,1.757473145612E-02,-3.28144717496E-05
5.3220E-07,1.723885648884E-02,-6.11204148736E-05
5.3240E-07,1.735293838195E-02,-4.95112461504E-05
5.3260E-07,1.775532701053E-02,-3.05180980358E-05
5.3280E-07,1.769278450869E-02,-4.67015157919E-05
5.3300E-07,1.757959668525E-02,-6.44861215260E-05
5.3320E-07,1.774884314276E-02,-7.06832234282E-05
5.3340E-07,1.737689479254E-02,-5.43410733808E-05
5.3360E-07,1.698622080497E-02,-5.67163883243E-05
5.3380E-07,1.758277202956E-02,-6.17513742763E-05
5.3400E-07,1.808606200851E-02,-1.87331771012E-05
5.3420E-07,1.691352455877E-02,-1.72774151433E-05
5.3440E-07,1.755255526863E-02,-5.58514224831E-05
5.3460E-07,1.824468207546E-02,-6.37693756726E-05
5.3480E-07,1.775619220920E-02,-4.79097554926E-05
5.3500E-07,1.718233591877E-02,-5.96565154847E-05
5.3520E-07,1.770674969070E-02,-7.57748105098E-05
5.3540E-07,1.719435323961E-02,-8.15482421312E-05
5.3560E-07,1.730210819282E-02,-7.31052209157E-05
5.3580E-07,1.719000303186E-02,-9.18197289575E-05
5.3600E-07,1.723230463453E-02,-1.04411012260E-04
5.3620E-07,1.697759908624E-02,-7.99674501177E-05
5.3640E-07,1.669880161993E-02,-4.91225237492E-05
5.3660E-07,1.724630194716E-02,-5.17147670034E-05
5.3680E-07,1.688815719448E-02,-4.51768708881E-05
5.3700E-07,1.725662891753E-02,-5.71078930516E-05
5.3720E-07,1.847415623255E-02,-4.89332557190E-05
5.3740E-07,1.916965861805E-02,-2.60156772565E-05
5.3760E-07,1.755290870555E-02,-4.94281023275E-05
5.3780E-07,1.733533591963E-02,-9.23808740918E-05
5.3800E-07,1.803808492608E-02,-4.33606405277E-05
5.3820E-07,1.815581574105E-02,-2.59465265553E-05
5.3840E-07,1.705425578170E-02,-2.17684621457E-05
5.3860E-07,1.735377470963E-02,-5.73639834765E-05
5.3880E-07,1.822360484861E-02,-5.86878352333E-05
5.3900E-07,1.879891167395E-02,-5.32300753985E-05
5.3920E-07,1.826428688131E-02,-7.43594446685E-05
5.3940E-07,1.773646400310E-02,-7.29337295052E-05
5.3960E-07,1.809748887084E-02,-5.30148001853E-05
5.3980E-07,1.905323398299E-02,-3.41810944956E-05
5.4000E-07,1.858921415172E-02,-5.19393554423E-05
5.4020E-07,1.711765370332E-02,-7.97365868930E-05
5.4040E-07,1.601711866446E-02,-9.72433558200E-05
5.4060E-07,1.707792813890E-02,-1.10467740567E-04
5.4080E-07,1.666862304322E-02,-8.91251333523E-05
5.4100E-07,1.571377945133E-02,-4.84646724071E-05
5.4120E-07,1.607815382071E-02,-3.46633449662E-05
5.4140E-07,1.737178090028E-02,-5.01204126049E-05
5.4160E-07,1.738786763512E-02,-4.44193563890E-05
5.4180E-07,1.744932840578E-02,-4.64972883929E-05
5.4200E-07,1.776282555424E-02,-6.20362542104E-05
5.4220E-07,1.752461233176E-02,-6.66264870670E-05
5.4240E-07,1.781136655249E-02,-7.22449349705E-05
5.4260E-07,1.677193558775E-02,-7.09960546810E-05
5.4280E-07,1.568765585311E-02,-4.82740539592E-05
5.4300E-07,1.669339575805E-02,-4.37164872419E-05
5.4320E-07,1.695179865696E-02,-4.75554454606E-05
5.4340E-07,1.726289252751E-02,-5.61508077662E-05
5.4360E-07,1.760529466905E-02,-6.25708333682E-05
5.4380E-07,1.743441094644E-02,-4.25747439731E-05
5.4400E-07,1.637191624381E-02,-3.90824356582E-05
5.4420E-07,1.608068329282E-02,-4.62721760850E-05
5.4440E-07,1.760978364386E-02,-7.31690397952E-05
5.4460E-07,1.822060412727E-02,-8.77627597656E-05
5.4480E-07,1.630004002713E-02,-8.20705627557E-05
5.4500E-07,1.657630383037E-02,-8.18832039367E-05
5.4520E-07,1.745383647270E-02,-5.01819846686E-05
5.4540E-07,1.688018507324E-02,-2.56161515135E-05
5.4560E-07,1.669938323088E-02,-5.19861544017E-05
5.4580E-07,1.699565184303E-02,-5.31139394734E-05
5.4600E-07,1.792008914985E-02,-6.38290843926E-06
5.4620E-07,1.823124774732E-02,-1.59618055914E-05
5.4640E-07,1.786283004098E-02,-5.31941496301E-05
5.4660E-07,1.735277772881E-02,-6.50662889238E-05
5.4680E-07,1.742968774401E-02,-4.93344694842E-05
5.4700E-07,1.738318773918E-02,-5.26300359052E-05
5.4720E-07,1.732834867202E-02,-6.17574162316E-05
5.4740E-07,1.684134426527E-02,-7.60078623425E-05
5.4760E-07,1.709197481163E-02,-5.33409726340E-05
5.4780E-07,1.784763225354E-02,-1.20808214415E-05
5.4800E-07,1.817476489581E-02,-4.59490879438E-06
5.4820E-07,1.780783730559E-02,-2.14541058522E-05
5.4840E-07,1.790294908918E-02,-3.80184927490E-05
5.4860E-07,1.780741075985E-02,-2.73684349377E-05
5.4880E-07,1.680395352654E-02,-2.91767257731E-05
5.4900E-07,1.674541291781E-02,-2.64986727852E-05
5.4920E-07,1.777762566693E-02,-3.24949000496E-05
5.4940E-07,1.838204284199E-02,-5.56607109029E-05
5.4960E-07,1.826095880009E-02,-7.42217602674E-05
5.4980E-07,1.755838488229E-02,-6.22810057830E-05
5.5000E-07,1.687582834624E-02,-5.26663342025E-05
5.5020E-07,1.621286031790E-02,-2.90424174163E-05
5.5040E-07,1.664337302558E-02,-5.35149436910E-05
5.5060E-07,1.683077887632E-02,-7.69683702383E-05
5.5080E-07,1.740521538071E-02,-6.48191624787E-05
5.5100E-07,1.723656264134E-02,-3.43903859612E-05
5.5120E-07,1.725740610622E-02,-5.25674510281E-05
5.5140E-07,1.706044674851E-02,-5.87895123754E-05
5.5160E-07,1.723081219010E-02,-3.95968051162E-05
5.5180E-07,1.881894675083E-02,-3.48308549728E-05
5.5200E-07,1.836582385935E-02,-4.56156518776E-05
5.5220E-07,1.804043604992E-02,-5.04189946223E-05
5.5240E-07,1.722581005655E-02,-4.74916149396E-05
5.5260E-07,1.755375714041E-02,-6.13951550331E-05
5.5280E-07,1.642397158779E-02,-5.35827206913E-05
5.5300E-07,1.720584389754E-02,-1.28432952333E-05
5.5320E-07,1.811688692309E-02,-2.17548408545E-06
5.5340E-07,1.833143989556E-02,-2.65341328923E-05
5.5360E-07,1.786746057682E-02,-1.69219991658E-05
5.5380E-07,1.669773292728E-02,7.35753378832E-06
5.5400E-07,1.719195741229E-02,-1.48607727606E-05
5.5420E-07,1.816803795286E-02,-5.32877708320E-05
5.5440E-07,1.911940212361E-02,-7.44639274198E-05
5.5460E-07,1.829697909765E-02,-4.82991996687E-05
5.5480E-07,1.818631748669E-02,-2.57144060451E-05
5.5500E-07,1.875137603842E-02,-2.58589356672E-05
5.5520E-07,1.785557783209E-02,-3.62559531350E-05
5.5540E-07,1.738353232853E-02,-2.58841745090E-05
5.5560E-07,1.778318938799E-02,-1.26124320086E-05
5.5580E-07,1.772342734970E-02,-3.27547972556E-05
5.5600E-07,1.662577708252E-02,-6.37867215555E-05
5.5620E-07,1.705003875308E-02,-3.28238082584E-05
5.5640E-07,1.729152557440E-02,4.32758056559E-06
5.5660E-07,1.776986681856E-02,-3.29253566451E-06
5.5680E-07,1.670761658810E-02,-2.28415902238E-05
5.5700E-07,1.699061338790E-02,-5.48982487526E-05
5.5720E-07,1.772199544124E-02,-3.05062469561E-05
5.5740E-07,1.772823902778E-02,1.68902729638E-06
5.5760E-07,1.806494240649E-02,3.09989012312E-05
5.5780E-07,1.845655702986E-02,1.70085851569E-05
5.5800E-07,1.692122519948E-02,2.12298939008E-07
5.5820E-07,1.775590629317E-02,-4.19105240143E-06
5.5840E-07,1.802196000703E-02,9.97571437620E-06
5.5860E-07,1.688621492125E-02,2.80730116647E-05
5.5880E-07,1.795915673487E-02,8.73943022453E-06
5.5900E-07,1.728084423579E-02,3.01535869949E-06
5.5920E-07,1.688454459421E-02,2.81783558894E-05
5.5940E-07,1.782896296121E-02,3.34292922635E-05
5.5960E-07,1.850867710076E-02,2.72414453793E-05
5.5980E-07,1.809458640404E-02,9.55494353552E-07
5.6000E-07,1.723000519909E-02,-1.23999856878E-05
5.6020E-07,1.770553664304E-02,-3.65848729853E-05
5.6040E-07,1.850820538588E-02,-4.64194058440E-06
5.6060E-07,1.834325185977E-02,2.77694470715E-05
5.6080E-07,1.758063836955E-02,5.07028703578E-06
5.6100E-07,1.774291108362E-02,-3.96576437633E-05
5.6120E-07,1.938625211827E-02,-4.11020319443E-05
5.6140E-07,1.901294776238E-02,-3.01606447902E-05
5.6160E-07,1.838327172212E-02,-2.42966886144E-05
5.6180E-07,1.771780076437E-02,-2.55145558622E-05
5.6200E-07,1.796505526640E-02,-3.82035109214E-06
5.6220E-07,1.837653825991E-02,-1.62827386520E-06
5.6240E-07,1.771387896501E-02,-1.60055661108E-05
5.6260E-07,1.717799781822E-02,2.07286600489E-05
5.6280E-07,1.703139088117E-02,4.25979534630E-05
5.6300E-07,1.738245991059E-02,9.49874916114E-06
5.6320E-07,1.789385099895E-02,-8.37297015823E-06
5.6340E-07,1.710988088511E-02,-2.49125605915E-05
5.6360E-07,1.636767174117E-02,-2.32845738064E-05
5.6380E-07,1.702526091598E-02,-1.97479927447E-05
5.6400E-07,1.717119962908E-02,2.07713029813E-05
5.6420E-07,1.705960157327E-02,4.25629473757E-05
5.6440E-07,1.702396032400E-02,3.29336307477E-05
5.6460E-07,1.635166696273E-02,3.42838272918E-05
5.6480E-07,1.656802390702E-02,2.62098542880E-05
5.6500E-07,1.775286179967E-02,-9.41225560377E-07
5.6520E-07,1.786601982079E-02,-1.24855742324E-05
5.6540E-07,1.800569492392E-02,-8.90825944952E-06
5.6560E-07,1.834181436338E-02,2.98003938515E-05
5.6580E-07,1.698579379357E-02,3.06310404558E-05
5.6600E-07,1.718771104701E-02,1.95190473460E-06
5.6620E-07,1.839907440357E-02,-2.86026119720E-05
5.6640E-07,1.719568503089E-02,-8.26522777788E-06
5.6660E-07,1.747175651602E-02,-9.81821981258E-06
5.6680E-07,1.809727513231E-02,1.35971039999E-05
5.6700E-07,1.715663188137E-02,4.05763671734E-06
