in s,C1 in V,C3 in V
2.7000E-07,2.016386083327E-02,7.62317602057E-05
2.7020E-07,1.991941939108E-02,9.29059151094E-05
2.7040E-07,1.901938227005E-02,9.03895280790E-05
2.7060E-07,1.935584071092E-02,7.32925410848E-05
2.7080E-07,1.895451798104E-02,5.86923484225E-05
2.7100E-07,1.777993767522E-02,6.48845725227E-05
2.7120E-07,1.806716733612E-02,5.26896833908E-05
2.7140E-07,1.804057761095E-02,5.14015478548E-05
2.7160E-07,1.754899249412E-02,7.34750803094E-05
2.7180E-07,1.796622035094E-02,1.10778402770E-04
2.7200E-07,1.777326428331E-02,1.07305477606E-04
2.7220E-07,1.729144454934E-02,5.69469917100E-05
2.7240E-07,1.610194818117E-02,4.09264622722E-05
2.7260E-07,1.622038819827E-02,6.68520496693E-05
2.7280E-07,1.783652716316E-02,8.26010170858E-05
2.7300E-07,1.809017985128E-02,7.54837451968E-05
2.7320E-07,1.837153053842E-02,6.24010029715E-05
2.7340E-07,1.777694161050E-02,8.26851504389E-05
2.7360E-07,1.735322895460E-02,1.18781851372E-04
2.7380E-07,1.778408811428E-02,9.44410490338E-05
2.7400E-07,1.772769746371E-02,5.94602588099E-05
2.7420E-07,1.792116389610E-02,7.92451358866E-05
2.7440E-07,1.911709290929E-02,1.03214678122E-04
2.7460E-07,1.833196516149E-02,7.92329355609E-05
2.7480E-07,1.774182469584E-02,6.97039107326E-05
2.7500E-07,1.815120243467E-02,6.15171662066E-05
2.7520E-07,1.812721342780E-02,4.69608155545E-05
2.7540E-07,1.760550980456E-02,5.84140575957E-05
2.7560E-07,1.733546816744E-02,9.62333793286E-05
2.7580E-07,1.786684916355E-02,1.13697912777E-04
2.7600E-07,1.902610269375E-02,9.87697432283E-05
2.7620E-07,1.794282832183E-02,7.60039237794E-05
2.7640E-07,1.814965038560E-02,6.41859176103E-05
2.7660E-07,1.769394447096E-02,9.35401341412E-05
2.7680E-07,1.769531398080E-02,1.25037475256E-04
2.7700E-07,1.747492580675E-02,1.02682182798E-04
2.7720E-07,1.862348216586E-02,6.51465884876E-05
2.7740E-07,1.933264658786E-02,5.77437032480E-05
2.7760E-07,1.896958957426E-02,6.02566443849E-05
2.7780E-07,1.958365012892E-02,5.46978826169E-05
2.7800E-07,1.942208009772E-02,2.52525361721E-05
2.7820E-07,1.824670351110E-02,5.12069130782E-05
2.7840E-07,1.711567976512E-02,9.43635047879E-05
2.7860E-07,1.781882178970E-02,8.41009004507E-05
2.7880E-07,1.779200342484E-02,5.17181509640E-05
2.7900E-07,1.783885034733E-02,5.39263982792E-05
2.7920E-07,1.846139851026E-02,7.69410321955E-05
2.7940E-07,1.828692733310E-02,1.10672662733E-04
2.7960E-07,1.860591928475E-02,1.11685883487E-04
2.7980E-07,1.819085675292E-02,8.47419064958E-05
2.8000E-07,1.785650123842E-02,7.53708689008E-05
2.8020E-07,1.817463357933E-02,9.01303177234E-05
2.8040E-07,1.776836971752E-02,9.95527526829E-05
2.8060E-07,1.885286645032E-02,9.67736046296E-05
2.8080E-07,1.924945713021E-02,1.08262527967E-04
2.8100E-07,1.768353088759E-02,9.20040223282E-05
2.8120E-07,1.670451062731E-02,7.44910018984E-05
2.8140E-07,1.778984322213E-02,6.94868427236E-05
2.8160E-07,1.786408639513E-02,7.22760257777E-05
2.8180E-07,1.736101481132E-02,6.81875895243E-05
2.8200E-07,1.720668115653E-02,1.13861196907E-04
2.8220E-07,1.902456042357E-02,1.38023825595E-04
2.8240E-07,1.890414507128E-02,1.03154107230E-04
2.8260E-07,1.766699665226E-02,8.65516059566E-05
2.8280E-07,1.800094191916E-02,1.12200520700E-04
2.8300E-07,1.740494343452E-02,1.21928476030E-04
2.8320E-07,1.742801369168E-02,7.60112695862E-05
2.8340E-07,1.851304966025E-02,1.15777067142E-04
2.8360E-07,1.890367382206E-02,1.45673092222E-04
2.8380E-07,1.785405046307E-02,9.44915150758E-05
2.8400E-07,1.825800371356E-02,6.43534741830E-05
2.8420E-07,1.854545270093E-02,6.95699399803E-05
2.8440E-07,1.727578761987E-02,8.89031488914E-05
2.8460E-07,1.817589552142E-02,1.09818814555E-04
2.8480E-07,1.874734620564E-02,9.17450331617E-05
2.8500E-07,1.878211014904E-02,7.52419622149E-05
2.8520E-07,1.898095310666E-02,7.85013234709E-05
2.8540E-07,1.804024280049E-02,7.23090760876E-05
2.8560E-07,1.789671807550E-02,6.15381209645E-05
2.8580E-07,1.846533008851E-02,4.73445670214E-05
2.8600E-07,1.694064700045E-02,7.83661885653E-05
2.8620E-07,1.665625181980E-02,9.73422585521E-05
2.8640E-07,1.831287165172E-02,9.68116724398E-05
2.8660E-07,1.883983072825E-02,1.11872380832E-04
2.8680E-07,1.907274193130E-02,1.07142950175E-04
2.8700E-07,1.905322653241E-02,7.44805361610E-05
2.8720E-07,1.868967824616E-02,9.88000112120E-05
2.8740E-07,1.856618021615E-02,1.30456235958E-04
2.8760E-07,1.915780940093E-02,1.06872494100E-04
2.8780E-07,1.908205282874E-02,6.36347958352E-05
2.8800E-07,1.798477881588E-02,9.00668248069E-05
2.8820E-07,1.901537292637E-02,1.05770739494E-04
2.8840E-07,1.891334979795E-02,8.40812611859E-05
2.8860E-07,1.787319845520E-02,1.04832792887E-04
2.8880E-07,1.833042568527E-02,1.52489791391E-04
2.8900E-07,1.858493938111E-02,1.36091727065E-04
2.8920E-07,1.906857565977E-02,8.75843029935E-05
2.8940E-07,1.896516066976E-02,8.37557988707E-05
2.8960E-07,1.876873356290E-02,1.08054272598E-04
2.8980E-07,1.853352385573E-02,1.20853392174E-04
2.9000E-07,1.812391142361E-02,1.27364361426E-04
2.9020E-07,1.771299234591E-02,1.04399669683E-04
2.9040E-07,1.817512345500E-02,9.49354649056E-05
2.9060E-07,1.817747364752E-02,9.62424364407E-05
2.9080E-07,1.819964610971E-02,1.21821851237E-04
2.9100E-07,1.747083730064E-02,1.44603596302E-04
2.9120E-07,1.757395240478E-02,1.52258474147E-04
2.9140E-07,1.779366211034E-02,1.56217433279E-04
2.9160E-07,1.618149989285E-02,1.35896719759E-04
2.9180E-07,1.614034567960E-02,9.47078845929E-05
2.9200E-07,1.822565468959E-02,9.68927789945E-05
2.9220E-07,1.931941295974E-02,1.25261667883E-04
2.9240E-07,1.909252741374E-02,1.37709085131E-04
2.9260E-07,1.882655146532E-02,1.20539932279E-04
2.9280E-07,1.850683541037E-02,1.21293069562E-04
2.9300E-07,1.820007405244E-02,1.28185240785E-04
2.9320E-07,1.784812911414E-02,1.09659139300E-04
2.9340E-07,1.821253840812E-02,8.86343342718E-05
2.9360E-07,1.899682656862E-02,1.13286594162E-04
2.9380E-07,1.966073290445E-02,1.36689834064E-04
2.9400E-07,1.922637057491E-02,1.36528237956E-04
2.9420E-07,1.770867194049E-02,1.22950893594E-04
2.9440E-07,1.707290505059E-02,1.23264842434E-04
2.9460E-07,1.845703666098E-02,1.51269013761E-04
2.9480E-07,1.813379089348E-02,1.52832308551E-04
2.9500E-07,1.733765072189E-02,1.27312172437E-04
2.9520E-07,1.710756375454E-02,1.11241281731E-04
2.9540E-07,1.726990818046E-02,1.28110048128E-04
2.9560E-07,1.935024811886E-02,1.50394699769E-04
2.9580E-07,1.951440396719E-02,1.56317468965E-04
2.9600E-07,1.907597362064E-02,1.46663274383E-04
2.9620E-07,1.839561593719E-02,1.15786147537E-04
2.9640E-07,1.789005632512E-02,1.17507417919E-04
2.9660E-07,1.738485480659E-02,1.09996091807E-04
2.9680E-07,1.761083091609E-02,1.00190056721E-04
2.9700E-07,1.763934801333E-02,8.95480432082E-05
2.9720E-07,1.780672251247E-02,1.08915257035E-04
2.9740E-07,1.805817495100E-02,1.10242193798E-04
2.9760E-07,1.813355620019E-02,1.04734596564E-04
2.9780E-07,1.877867077477E-02,1.41130880686E-04
2.9800E-07,1.828710102476E-02,1.36798053747E-04
2.9820E-07,1.870231163688E-02,1.36940289987E-04
2.9840E-07,1.918987018056E-02,1.29215132212E-04
2.9860E-07,1.846917086281E-02,1.29331477685E-04
2.9880E-07,1.812352865003E-02,1.21640068712E-04
2.9900E-07,1.836729115807E-02,1.17167648161E-04
2.9920E-07,1.809655056335E-02,1.15081054857E-04
2.9940E-07,1.867565858178E-02,1.31364519941E-04
2.9960E-07,1.864630748518E-02,1.17114760680E-04
2.9980E-07,1.778493375517E-02,1.17816395825E-04
3.0000E-07,1.856603446417E-02,1.45817412296E-04
3.0020E-07,1.850833158009E-02,1.31858446868E-04
3.0040E-07,1.768699028529E-02,1.03439813713E-04
3.0060E-07,1.811167850159E-02,1.19852907257E-04
3.0080E-07,1.783319349401E-02,1.30498133833E-04
3.0100E-07,1.853544703685E-02,1.04440473253E-04
3.0120E-07,1.899249033071E-02,9.73576370161E-05
3.0140E-07,1.862032451667E-02,1.40766943106E-04
3.0160E-07,1.789784916677E-02,1.34872823721E-04
3.0180E-07,1.764383326285E-02,1.06900596758E-04
3.0200E-07,1.720031603239E-02,1.00241861539E-04
3.0220E-07,1.744561987929E-02,1.13619029755E-04
3.0240E-07,1.742769611068E-02,1.30440415116E-04
3.0260E-07,1.774512716569E-02,1.29521828378E-04
3.0280E-07,1.812842368148E-02,1.23598220991E-04
3.0300E-07,1.877045185305E-02,1.30283219507E-04
3.0320E-07,1.947087767534E-02,1.35630838806E-04
3.0340E-07,1.859751502983E-02,1.21833876939E-04
3.0360E-07,1.862623794936E-02,8.91856655944E-05
3.0380E-07,1.860558680259E-02,1.28933046246E-04
3.0400E-07,1.811144148000E-02,1.61614715355E-04
3.0420E-07,1.749267215840E-02,1.14008322591E-04
3.0440E-07,1.744954912923E-02,1.05408268748E-04
3.0460E-07,1.833323408850E-02,1.22568655526E-04
3.0480E-07,1.871155780740E-02,1.43024469027E-04
3.0500E-07,1.758559440263E-02,1.20611096965E-04
3.0520E-07,1.744906856678E-02,1.24432243640E-04
3.0540E-07,1.846535290591E-02,1.58746230183E-04
3.0560E-07,1.902750992216E-02,1.62008455256E-04
3.0580E-07,1.897824016400E-02,1.41456180019E-04
3.0600E-07,1.889642999507E-02,1.29842401249E-04
3.0620E-07,1.954657371156E-02,1.24563734746E-04
3.0640E-07,1.893952648155E-02,1.12994973781E-04
3.0660E-07,1.791655990295E-02,9.41013374832E-05
3.0680E-07,1.799207433127E-02,1.01230239263E-04
3.0700E-07,1.877317271195E-02,1.19850427611E-04
3.0720E-07,1.858284809627E-02,1.19952162961E-04
3.0740E-07,1.795408614911E-02,1.47317121038E-04
3.0760E-07,1.720751236193E-02,1.46708606509E-04
3.0780E-07,1.737202723511E-02,1.02201794973E-04
3.0800E-07,1.728925826959E-02,7.99700890202E-05
3.0820E-07,1.765850997530E-02,1.02079128148E-04
3.0840E-07,1.891988721676E-02,1.28914675908E-04
3.0860E-07,1.937210532837E-02,1.08299222076E-04
3.0880E-07,1.992849093862E-02,9.32015751023E-05
3.0900E-07,1.883631498553E-02,1.06424167054E-04
3.0920E-07,1.859019949101E-02,1.10616143094E-04
3.0940E-07,1.840507910587E-02,1.27306281822E-04
3.0960E-07,1.862756974064E-02,1.16468096850E-04
3.0980E-07,1.835455532186E-02,9.86113951076E-05
3.1000E-07,1.766198241152E-02,1.34711774765E-04
3.1020E-07,1.924859379418E-02,1.50669253664E-04
3.1040E-07,1.909198724665E-02,1.43082432216E-04
3.1060E-07,1.819946496747E-02,1.05660657166E-04
3.1080E-07,1.816354339011E-02,7.95684095938E-05
3.1100E-07,1.836391837336E-02,1.18812247412E-04
3.1120E-07,1.831355617382E-02,1.38241731795E-04
3.1140E-07,1.952736145817E-02,1.30083823344E-04
3.1160E-07,1.864036564715E-02,1.19527014205E-04
3.1180E-07,1.806968516670E-02,1.36450076709E-04
3.1200E-07,1.936515067704E-02,1.27987334738E-04
3.1220E-07,1.908990713768E-02,1.24111240031E-04
3.1240E-07,1.797097056173E-02,1.19672719622E-04
3.1260E-07,1.855018149130E-02,1.27227957593E-04
3.1280E-07,1.796747484244E-02,1.23517428758E-04
3.1300E-07,1.677051159553E-02,1.09734320315E-04
3.1320E-07,1.694097715430E-02,1.23730969382E-04
3.1340E-07,1.780353459530E-02,7.86305910442E-05
3.1360E-07,1.837665933184E-02,5.90510473121E-05
3.1380E-07,1.852086438797E-02,9.99324645381E-05
3.1400E-07,1.814252576791E-02,1.26521956874E-04
3.1420E-07,1.769521898590E-02,1.14009090932E-04
3.1440E-07,1.715889313258E-02,9.70214994159E-05
3.1460E-07,1.670609108172E-02,8.29349311534E-05
3.1480E-07,1.712886915542E-02,1.24717798783E-04
3.1500E-07,1.821274609305E-02,1.46266996628E-04
3.1520E-07,1.833117446862E-02,1.48288315861E-04
3.1540E-07,1.759130061604E-02,1.05819738703E-04
3.1560E-07,1.795873298310E-02,1.15962272277E-04
3.1580E-07,1.817854327150E-02,1.11001687357E-04
3.1600E-07,1.743972414173E-02,5.57806498837E-05
3.1620E-07,1.632425208576E-02,5.48489547800E-05
3.1640E-07,1.733449912630E-02,8.76875517424E-05
3.1660E-07,1.886744956486E-02,1.01371451048E-04
3.1680E-07,1.886518365704E-02,6.07120261993E-05
3.1700E-07,1.871452313848E-02,5.15285686124E-05
3.1720E-07,1.817016323097E-02,7.17959173489E-05
3.1740E-07,1.722859564237E-02,1.05536395451E-04
3.1760E-07,1.781519242562E-02,1.06514516985E-04
3.1780E-07,1.845628228970E-02,6.69032374863E-05
3.1800E-07,1.804862982593E-02,7.24804860074E-05
3.1820E-07,1.849758551456E-02,9.99306135345E-05
3.1840E-07,1.871731244959E-02,1.33820708608E-04
3.1860E-07,1.793369530700E-02,1.22071317630E-04
3.1880E-07,1.767414222471E-02,8.87418671046E-05
3.1900E-07,1.710250155069E-02,9.23417431768E-05
3.1920E-07,1.721844748594E-02,1.04093124857E-04
3.1940E-07,1.744676494040E-02,7.35405522864E-05
3.1960E-07,1.712418506853E-02,1.15055548260E-04
3.1980E-07,1.670365893282E-02,1.31332296180E-04
3.2000E-07,1.806571214460E-02,9.67665847857E-05
3.2020E-07,1.886947332881E-02,7.59426660370E-05
3.2040E-07,1.791499854065E-02,5.28268206399E-05
3.2060E-07,1.702597477473E-02,6.15238833707E-05
3.2080E-07,1.835662378930E-02,8.32842935342E-05
3.2100E-07,1.838234785013E-02,7.83717648592E-05
3.2120E-07,1.812159289606E-02,1.22039932059E-04
3.2140E-07,1.809105948545E-02,1.08526953729E-04
3.2160E-07,1.838804568164E-02,8.06332721841E-05
3.2180E-07,1.813269146718E-02,6.79150379729E-05
3.2200E-07,1.821742692031E-02,9.07400313299E-05
3.2220E-07,1.913283505477E-02,9.38751425128E-05
3.2240E-07,1.882149065845E-02,1.05060524540E-04
3.2260E-07,1.809421666898E-02,7.83628940117E-05
3.2280E-07,1.747785854153E-02,6.80166452657E-05
3.2300E-07,1.734304773621E-02,7.68127425108E-05
3.2320E-07,1.680054116063E-02,6.02876225021E-05
3.2340E-07,1.678254568018E-02,4.42196538206E-05
3.2360E-07,1.803672845475E-02,6.15911947098E-05
3.2380E-07,1.864213888533E-02,6.71231460292E-05
3.2400E-07,1.874634875916E-02,8.41877695639E-05
3.2420E-07,1.854426433332E-02,1.32121743402E-04
3.2440E-07,1.803543438204E-02,1.18376597995E-04
3.2460E-07,1.929741605185E-02,8.72485612053E-05
3.2480E-07,1.922193421982E-02,7.44956701528E-05
3.2500E-07,1.847777069546E-02,6.53681850527E-05
3.2520E-07,1.743427217938E-02,6.76458391827E-05
3.2540E-07,1.692225337960E-02,7.91114445310E-05
3.2560E-07,1.785762860440E-02,6.36686843354E-05
3.2580E-07,1.877232707106E-02,6.24510732014E-05
3.2600E-07,1.779136779718E-02,4.60400169250E-05
3.2620E-07,1.785244067200E-02,1.58273072448E-05
3.2640E-07,1.747192461975E-02,2.10791167338E-05
3.2660E-07,1.712522535585E-02,6.12568266224E-05
3.2680E-07,1.685132618062E-02,5.36644754466E-05
3.2700E-07,1.780184564181E-02,4.96954929549E-05
3.2720E-07,1.947139921598E-02,7.25061323028E-05
3.2740E-07,1.872402356006E-02,7.78842989821E-05
3.2760E-07,1.763412469067E-02,5.77948328573E-05
3.2780E-07,1.769767395221E-02,3.86599374469E-05
3.2800E-07,1.747784270905E-02,1.59557366278E-05
3.2820E-07,1.810726636089E-02,3.28379606362E-05
3.2840E-07,1.825965075754E-02,5.05127401557E-05
3.2860E-07,1.849527676590E-02,7.13053664658E-05
3.2880E-07,1.807349660434E-02,6.77969811950E-05
3.2900E-07,1.807061602361E-02,7.96624033246E-05
3.2920E-07,1.903394117020E-02,6.08155892696E-05
3.2940E-07,1.906555165537E-02,5.43821060564E-05
3.2960E-07,1.844243212603E-02,6.03669828270E-05
3.2980E-07,1.893284051679E-02,7.86543746945E-05
3.3000E-07,1.881630924530E-02,7.97492840793E-05
3.3020E-07,1.842852049507E-02,5.56028254796E-05
3.3040E-07,1.779172169976E-02,5.00629462767E-05
3.3060E-07,1.781395656057E-02,4.07262744848E-05
3.3080E-07,1.819632361643E-02,6.48787750397E-05
3.3100E-07,1.862837812863E-02,7.07782728132E-05
3.3120E-07,1.787612979300E-02,8.27875726391E-05
3.3140E-07,1.776086558588E-02,5.50111562479E-05
3.3160E-07,1.785553359427E-02,3.75557148364E-05
3.3180E-07,1.679553902708E-02,5.89817801956E-05
3.3200E-07,1.786344005726E-02,8.59388422687E-05
3.3220E-07,1.830125712790E-02,5.27258419897E-05
3.3240E-07,1.877896227874E-02,4.36958430801E-05
3.3260E-07,1.865963936783E-02,5.55205780547E-05
3.3280E-07,1.786300745793E-02,7.39801598247E-05
3.3300E-07,1.765587526374E-02,7.58448655251E-05
3.3320E-07,1.762379259802E-02,7.78705968987E-05
3.3340E-07,1.768142609857E-02,6.85877089854E-05
3.3360E-07,1.860201098956E-02,6.23554380145E-05
3.3380E-07,1.914026142098E-02,5.50659995060E-05
3.3400E-07,1.941380064003E-02,7.35537887085E-05
3.3420E-07,1.853885148652E-02,7.16512131039E-05
3.3440E-07,1.909997706301E-02,5.36327289883E-05
3.3460E-07,1.833282477222E-02,5.61893258710E-05
3.3480E-07,1.760514239781E-02,5.32740766648E-05
3.3500E-07,1.784471907653E-02,5.09048269596E-05
3.3520E-07,1.816953458823E-02,8.12828114722E-05
3.3540E-07,1.801219322719E-02,8.16443858203E-05
3.3560E-07,1.777663380839E-02,5.96088396851E-05
3.3580E-07,1.827044199221E-02,4.94483548682E-05
3.3600E-07,1.773938649334E-02,3.65087336395E-05
3.3620E-07,1.785917646252E-02,1.33432836738E-05
3.3640E-07,1.755847335793E-02,1.20722961146E-05
3.3660E-07,1.724107350223E-02,3.37601911742E-05
3.3680E-07,1.820613929071E-02,4.15127763990E-05
3.3700E-07,1.796681779437E-02,4.87895722035E-05
3.3720E-07,1.690788586624E-02,6.66991265025E-05
3.3740E-07,1.807848989032E-02,6.54486396816E-05
3.3760E-07,1.898345231079E-02,3.66768722888E-05
3.3780E-07,1.821968817152E-02,4.93056180421E-05
3.3800E-07,1.795805125497E-02,5.86316960398E-05
3.3820E-07,1.784131229855E-02,7.57102312055E-05
3.3840E-07,1.839530534111E-02,8.05512575898E-05
3.3860E-07,1.891800780781E-02,6.44977127668E-05
3.3880E-07,1.860431508161E-02,6.51423975360E-05
3.3900E-07,1.725381865166E-02,7.50695278402E-05
3.3920E-07,1.757004643790E-02,8.07387095410E-05
3.3940E-07,1.833501850255E-02,6.76942213904E-05
3.3960E-07,1.744554816745E-02,7.18959413935E-05
3.3980E-07,1.704547480680E-02,7.66935565043E-05
3.4000E-07,1.885936195962E-02,5.98401918542E-05
3.4020E-07,1.865816554986E-02,6.92727782298E-05
3.4040E-07,1.818691818975E-02,7.55915923510E-05
3.4060E-07,1.752757580020E-02,7.76526557747E-05
3.4080E-07,1.755761514418E-02,8.15197981428E-05
3.4100E-07,1.802075021900E-02,8.32789500710E-05
3.4120E-07,1.854916169308E-02,6.05767865200E-05
3.4140E-07,1.824981505983E-02,5.90004648548E-05
3.4160E-07,1.882626601495E-02,7.09972151090E-05
3.4180E-07,1.990018757991E-02,8.40280011762E-05
3.4200E-07,1.950218175538E-02,7.88257729728E-05
3.4220E-07,1.952797147445E-02,6.53408856597E-05
3.4240E-07,1.959089255892E-02,5.32553337980E-05
3.4260E-07,1.896954021417E-02,4.80802652892E-05
3.4280E-07,1.785473405384E-02,9.44581853692E-05
3.4300E-07,1.846074611880E-02,9.63675363455E-05
3.4320E-07,1.804587124847E-02,1.15734517341E-04
3.4340E-07,1.808441403322E-02,1.20513482718E-04
3.4360E-07,1.877152799629E-02,8.01986122970E-05
3.4380E-07,1.802617237903E-02,3.28079022002E-05
3.4400E-07,1.705604811199E-02,7.41955514532E-05
3.4420E-07,1.656020266004E-02,1.15939559648E-04
3.4440E-07,1.632689890452E-02,8.03065875080E-05
3.4460E-07,1.769873565994E-02,5.54363050032E-05
3.4480E-07,1.901885979809E-02,6.24988849741E-05
3.4500E-07,1.925922763534E-02,9.44455659483E-05
3.4520E-07,1.825331683271E-02,9.31538913865E-05
3.4540E-07,1.721280646510E-02,8.86938690674E-05
3.4560E-07,1.784257982858E-02,9.74098143634E-05
3.4580E-07,1.817356674932E-02,6.88226351049E-05
3.4600E-07,1.833597683348E-02,4.61980856489E-05
3.4620E-07,1.882493841462E-02,3.15178690944E-05
3.4640E-07,1.958040726371E-02,6.10499682371E-05
3.4660E-07,1.894280008040E-02,1.00773530314E-04
3.4680E-07,1.828173008747E-02,9.69460157212E-05
3.4700E-07,1.815930075012E-02,7.90235276800E-05
3.4720E-07,1.960155294277E-02,1.06164933415E-04
3.4740E-07,2.000625683926E-02,1.23423737707E-04
3.4760E-07,1.833980317228E-02,8.63306380343E-05
3.4780E-07,1.779200901277E-02,6.13382824231E-05
3.4800E-07,1.844885359518E-02,5.92110368889E-05
3.4820E-07,1.834693384357E-02,5.67946622614E-05
3.4840E-07,1.716235718690E-02,6.02113355417E-05
3.4860E-07,1.783513437025E-02,9.43179281894E-05
3.4880E-07,1.849451401271E-02,1.00374959176E-04
3.4900E-07,1.845955309458E-02,5.73583336081E-05
3.4920E-07,1.836256702431E-02,3.92037017737E-05
3.4940E-07,1.808290109970E-02,3.92581725027E-05
3.4960E-07,1.825731406920E-02,8.71943465900E-05
3.4980E-07,1.814133320935E-02,9.64617861901E-05
3.5000E-07,1.778562805615E-02,9.61790133733E-05
3.5020E-07,1.713112761267E-02,7.89906869177E-05
3.5040E-07,1.769124316983E-02,9.96837199200E-05
3.5060E-07,1.802842897363E-02,1.38375714188E-04
3.5080E-07,1.784994007088E-02,9.64472226333E-05
3.5100E-07,1.741186595522E-02,4.50368544553E-05
3.5120E-07,1.772910795175E-02,9.77081402671E-05
3.5140E-07,1.839561640285E-02,1.27105209278E-04
3.5160E-07,1.896658279933E-02,1.33628274081E-04
3.5180E-07,1.927559842356E-02,1.43433913356E-04
3.5200E-07,1.772480803542E-02,1.17653670488E-04
3.5220E-07,1.752774995752E-02,9.33236714918E-05
3.5240E-07,1.832387476228E-02,1.18443641579E-04
3.5260E-07,1.933839238249E-02,8.69366729166E-05
3.5280E-07,1.930331411771E-02,5.04990497138E-05
3.5300E-07,1.883316990919E-02,5.93606072944E-05
3.5320E-07,1.783205914311E-02,8.08230524417E-05
3.5340E-07,1.777544264682E-02,6.87083269004E-05
3.5360E-07,1.800441901200E-02,8.70590603445E-05
3.5380E-07,1.827387810685E-02,1.07454803539E-04
3.5400E-07,1.742141759954E-02,1.26081092050E-04
3.5420E-07,1.763227648102E-02,1.12886963645E-04
3.5440E-07,1.756462241523E-02,9.40086476039E-05
3.5460E-07,1.813422116451E-02,7.52531730104E-05
3.5480E-07,1.805363987572E-02,6.71423079912E-05
3.5500E-07,1.722347197123E-02,6.74573627766E-05
3.5520E-07,1.816606354900E-02,7.01258813497E-05
3.5540E-07,1.820355673321E-02,8.68861370254E-05
3.5560E-07,1.858751728199E-02,1.19430331280E-04
3.5580E-07,1.846359456889E-02,1.35279159760E-04
3.5600E-07,1.875809739344E-02,1.28003365127E-04
3.5620E-07,1.928419080563E-02,1.08933406184E-04
3.5640E-07,1.903520171531E-02,9.87193936016E-05
3.5660E-07,1.881525359116E-02,1.32950783474E-04
3.5680E-07,1.829422843643E-02,1.37464543106E-04
3.5700E-07,1.820188035257E-02,9.51177247334E-05
3.5720E-07,1.712572221644E-02,1.00467928452E-04
3.5740E-07,1.739824349992E-02,1.37300758390E-04
3.5760E-07,1.771848435514E-02,1.24385654228E-04
3.5780E-07,1.693687421270E-02,1.08906747075E-04
3.5800E-07,1.668633726425E-02,1.21428751620E-04
3.5820E-07,1.727813874371E-02,1.24666354852E-04
3.5840E-07,1.797387209721E-02,1.36467899894E-04
3.5860E-07,1.807480371557E-02,1.24128981726E-04
3.5880E-07,1.851759218611E-02,1.02679318981E-04
3.5900E-07,1.895728168078E-02,9.65013324749E-05
3.5920E-07,1.855278872885E-02,1.12467204919E-04
3.5940E-07,1.885822062381E-02,1.52881226270E-04
3.5960E-07,1.887665336020E-02,1.60110501340E-04
3.5980E-07,1.882404341362E-02,9.64770715218E-05
3.6000E-07,1.851646062918E-02,1.00923869060E-04
3.6020E-07,1.762471134774E-02,8.65984049160E-05
3.6040E-07,1.741111810319E-02,8.11957211699E-05
3.6060E-07,1.788736713119E-02,8.50105464924E-05
3.6080E-07,1.839940129779E-02,1.09672422288E-04
3.6100E-07,1.730375058018E-02,1.20051930891E-04
3.6120E-07,1.787171532400E-02,1.30605177721E-04
3.6140E-07,1.787854424678E-02,1.26091301674E-04
3.6160E-07,1.786254272796E-02,1.52815602953E-04
3.6180E-07,1.863486525603E-02,1.16841219598E-04
3.6200E-07,1.865798068233E-02,9.34977240395E-05
3.6220E-07,1.769123618491E-02,8.68731800001E-05
3.6240E-07,1.857885831036E-02,1.18072195211E-04
3.6260E-07,1.886807261966E-02,1.60499084042E-04
3.6280E-07,1.828676621430E-02,1.64866439765E-04
3.6300E-07,1.898714081384E-02,1.46924591856E-04
3.6320E-07,1.726428345777E-02,1.34864302119E-04
3.6340E-07,1.584243887104E-02,1.32498300402E-04
3.6360E-07,1.666934481822E-02,1.39037942747E-04
3.6380E-07,1.744822478853E-02,1.59810522338E-04
3.6400E-07,1.732965298928E-02,1.64049530169E-04
3.6420E-07,1.700484632514E-02,1.69748281362E-04
3.6440E-07,1.772919177078E-02,1.44440905890E-04
3.6460E-07,1.867941879667E-02,1.41672502970E-04
3.6480E-07,1.795339557342E-02,1.41906893579E-04
3.6500E-07,1.735880897380E-02,1.16101435153E-04
3.6520E-07,1.708413121290E-02,1.26095376210E-04
3.6540E-07,1.766464878805E-02,1.49048612686E-04
3.6560E-07,1.810727008618E-02,1.33547167527E-04
3.6580E-07,1.678942908533E-02,1.26774578122E-04
3.6600E-07,1.634342801757E-02,1.44617112121E-04
3.6620E-07,1.763236216269E-02,1.60725430353E-04
3.6640E-07,1.856624447741E-02,1.28517757868E-04
3.6660E-07,1.803724021651E-02,1.52188613312E-04
3.6680E-07,1.778990142979E-02,1.75303469179E-04
3.6700E-07,1.879705647938E-02,1.46399710095E-04
3.6720E-07,1.957960632630E-02,1.44761502044E-04
3.6740E-07,1.867116355337E-02,1.49806883885E-04
3.6760E-07,1.829412971623E-02,1.49113956606E-04
3.6780E-07,1.788305883296E-02,1.48472729372E-04
3.6800E-07,1.660122090019E-02,1.37637373293E-04
3.6820E-07,1.726314119063E-02,1.30997823318E-04
3.6840E-07,1.802903247066E-02,1.63080745144E-04
3.6860E-07,1.867809864692E-02,1.69072804740E-04
3.6880E-07,1.850124049000E-02,1.46293318132E-04
3.6900E-07,1.750515560620E-02,1.55546112685E-04
3.6920E-07,1.746588685550E-02,1.82068875758E-04
3.6940E-07,1.795527079143E-02,1.93312907824E-04
3.6960E-07,1.799752117135E-02,1.85584036401E-04
