in s,C1 in V,C3 in V
5.1800E-07,1.662836802192E-02,-4.18604654260E-06
5.1820E-07,1.748653241433E-02,2.68022569362E-05
5.1840E-07,1.776499646716E-02,4.28705639206E-06
5.1860E-07,1.624768014066E-02,-2.63700105715E-05
5.1880E-07,1.554517327808E-02,-7.29227508418E-06
5.1900E-07,1.646197141148E-02,-1.55018486548E-05
5.1920E-07,1.631703526713E-02,-1.80749532301E-05
5.1940E-07,1.594288294204E-02,2.66788101289E-05
5.1960E-07,1.667017322965E-02,4.53600583132E-05
5.1980E-07,1.768078721128E-02,2.49644904398E-06
5.2000E-07,1.749121929519E-02,-3.05135229137E-05
5.2020E-07,1.720740665682E-02,-3.17789458204E-05
5.2040E-07,1.714006924070E-02,-3.40506511275E-05
5.2060E-07,1.673118184321E-02,-3.05775396991E-05
5.2080E-07,1.678316826932E-02,-2.42594473530E-05
5.2100E-07,1.643019561656E-02,-6.70323683880E-06
5.2120E-07,1.685933229513E-02,2.03073180746E-05
5.2140E-07,1.771280934103E-02,1.54307617340E-05
5.2160E-07,1.693594568409E-02,-1.90700830426E-05
5.2180E-07,1.575076320209E-02,-4.63336550165E-05
5.2200E-07,1.597945318557E-02,-3.97392858285E-05
5.2220E-07,1.706025210209E-02,-2.15912896674E-05
5.2240E-07,1.712046816014E-02,-4.05930292327E-05
5.2260E-07,1.750338655896E-02,-3.32139858510E-05
5.2280E-07,1.725607198663E-02,4.72687347793E-06
5.2300E-07,1.698996006511E-02,-3.32276872359E-06
5.2320E-07,1.690909192897E-02,-5.21949685644E-05
5.2340E-07,1.670199838467E-02,-5.65789949615E-05
5.2360E-07,1.720383410342E-02,-1.92906435113E-05
5.2380E-07,1.684502718039E-02,-1.26365998294E-05
5.2400E-07,1.660041716881E-02,-4.28362826351E-05
5.2420E-07,1.738743736409E-02,-5.91127395164E-05
5.2440E-07,1.734892205335E-02,-2.40146608558E-05
5.2460E-07,1.723840246908E-02,1.36389785912E-05
5.2480E-07,1.728789201938E-02,-4.43816720508E-06
5.2500E-07,1.715475619771E-02,-1.90136092714E-06
5.2520E-07,1.824285062961E-02,-6.54896325431E-06
5.2540E-07,1.884232481010E-02,-3.61816096119E-06
5.2560E-07,1.787267877720E-02,3.35046479013E-05
5.2580E-07,1.622180567123E-02,7.07371323370E-06
5.2600E-07,1.652618610300E-02,-3.50083534140E-05
5.2620E-07,1.691643680446E-02,-1.07565273065E-05
5.2640E-07,1.801108681597E-02,4.56700955983E-05
5.2660E-07,1.860440076329E-02,1.38823564630E-05
5.2680E-07,1.702638641931E-02,-2.87693652790E-05
5.2700E-07,1.664156113751E-02,-2.47830019798E-05
5.2720E-07,1.848642687313E-02,-3.21667601820E-05
5.2740E-07,1.841381817125E-02,-2.66046689358E-05
5.2760E-07,1.666280972771E-02,-2.53991067875E-05
5.2780E-07,1.600317071192E-02,-3.23222561274E-05
5.2800E-07,1.670233552344E-02,-2.52938906196E-05
5.2820E-07,1.709139133804E-02,-8.42234189622E-06
5.2840E-07,1.682876535691E-02,2.29962565937E-06
5.2860E-07,1.687232610770E-02,-2.35122356098E-05
5.2880E-07,1.847569151781E-02,-3.88595003169E-05
5.2900E-07,1.892098105513E-02,-2.47540727723E-05
5.2920E-07,1.775654611178E-02,-1.03075599763E-05
5.2940E-07,1.667272132821E-02,-7.87812354974E-06
5.2960E-07,1.621621540748E-02,-2.31172849890E-05
5.2980E-07,1.722433623858E-02,-3.31622159574E-05
5.3000E-07,1.744368924759E-02,-1.98363868985E-05
5.3020E-07,1.704859566875E-02,1.00206048228E-06
5.3040E-07,1.833803645335E-02,3.56379121076E-05
5.3060E-07,1.794764139689E-02,2.10264038760E-05
5.3080E-07,1.588051320054E-02,-3.48183170427E-05
5.3100E-07,1.596205561422E-02,-2.80869270209E-05
5.3120E-07,1.643768391572E-02,5.23511948996E-06
5.3140E-07,1.723851515912E-02,2.09893721622E-05
5.3160E-07,1.781277378090E-02,1.40490981285E-05
5.3180E-07,1.702292515896E-02,-5.69331063888E-06
5.3200E-07,1.553412360139E-02,-3.40898132417E-05
5.3220E-07,1.766162059270E-02,-3.69396486785E-05
5.3240E-07,1.854660567828E-02,-8.43907077796E-06
5.3260E-07,1.765540634282E-02,7.56018958055E-06
5.3280E-07,1.758998139761E-02,8.49381787706E-07
5.3300E-07,1.733068629168E-02,-2.34476716723E-05
5.3320E-07,1.662367182784E-02,-1.04930794332E-05
5.3340E-07,1.732773353346E-02,3.82847385485E-07
5.3360E-07,1.828593594022E-02,1.81085586082E-05
5.3380E-07,1.841311455704E-02,-5.53170288912E-06
5.3400E-07,1.755007329397E-02,2.46211816557E-06
5.3420E-07,1.614514478482E-02,-8.67215753532E-06
5.3440E-07,1.549755009823E-02,-2.52248330507E-05
5.3460E-07,1.687601367943E-02,-2.52106653061E-05
5.3480E-07,1.722968994640E-02,1.17667175364E-05
5.3500E-07,1.503170720302E-02,-4.60245250724E-06
5.3520E-07,1.499886597507E-02,-2.74781214539E-05
5.3540E-07,1.703142999671E-02,-1.69074006844E-05
5.3560E-07,1.634451207705E-02,-1.48222742137E-05
5.3580E-07,1.640602267347E-02,-3.19400762673E-05
5.3600E-07,1.721012891270E-02,-4.51914810110E-05
5.3620E-07,1.736586746760E-02,-3.41409079265E-05
5.3640E-07,1.723840991966E-02,-4.04158101883E-05
5.3660E-07,1.786810086109E-02,-3.43037613202E-05
5.3680E-07,1.693171096034E-02,-7.32565135695E-06
5.3700E-07,1.668901109137E-02,2.35498456750E-05
5.3720E-07,1.729652118869E-02,1.04424350429E-05
5.3740E-07,1.793723666109E-02,-1.93320407998E-05
5.3760E-07,1.762526967563E-02,-2.30262598488E-05
5.3780E-07,1.743358765729E-02,-2.22719933372E-05
5.3800E-07,1.669185674749E-02,-1.30690711085E-05
5.3820E-07,1.598662250675E-02,2.19669123181E-06
5.3840E-07,1.721413080581E-02,1.36363592465E-05
5.3860E-07,1.751635848545E-02,-1.55996491667E-05
5.3880E-07,1.657919744961E-02,-1.38879248407E-05
5.3900E-07,1.483389335684E-02,-1.26255636569E-05
5.3920E-07,1.462751134299E-02,-3.53816035203E-06
5.3940E-07,1.644602810033E-02,-6.80662528611E-06
5.3960E-07,1.735525271855E-02,-2.85637991037E-05
5.3980E-07,1.740296111442E-02,7.97735224478E-06
5.4000E-07,1.832821519114E-02,4.73981762771E-05
5.4020E-07,1.732387366705E-02,9.49576892890E-06
5.4040E-07,1.558602062054E-02,-7.01479846606E-07
5.4060E-07,1.695034812205E-02,3.15086257178E-05
5.4080E-07,1.716131224297E-02,3.01621428225E-05
5.4100E-07,1.685628780164E-02,2.07907683216E-06
5.4120E-07,1.733740066178E-02,7.85985426046E-06
5.4140E-07,1.618980542757E-02,2.30249057058E-05
5.4160E-07,1.546345624141E-02,2.72115964908E-05
5.4180E-07,1.641616524197E-02,1.71763745602E-05
5.4200E-07,1.615360259078E-02,1.33197444957E-05
5.4220E-07,1.577333287336E-02,-1.21201232541E-05
5.4240E-07,1.712111077271E-02,-4.70961288083E-05
5.4260E-07,1.749315039255E-02,-4.01962276082E-05
5.4280E-07,1.787512582727E-02,-1.18092710618E-05
5.4300E-07,1.622227878310E-02,4.37742960640E-06
5.4320E-07,1.556420811452E-02,2.10296052974E-05
5.4340E-07,1.588640986942E-02,1.64970213082E-05
5.4360E-07,1.622020193376E-02,-2.90929183830E-05
5.4380E-07,1.611951758154E-02,-3.90213525388E-05
5.4400E-07,1.653035330586E-02,-2.90987275075E-05
5.4420E-07,1.685771179385E-02,8.03544349038E-06
5.4440E-07,1.687635454349E-02,-9.06056491654E-07
5.4460E-07,1.694178507663E-02,-3.82136390544E-06
5.4480E-07,1.694013477303E-02,-2.05202570651E-05
5.4500E-07,1.690195241012E-02,-4.32462159079E-05
5.4520E-07,1.745354450308E-02,-3.54638283607E-05
5.4540E-07,1.752791899256E-02,-1.52217883151E-05
5.4560E-07,1.588763455860E-02,-2.45323015843E-05
5.4580E-07,1.659549326636E-02,1.39506573323E-05
5.4600E-07,1.725880169310E-02,1.12475517672E-05
5.4620E-07,1.733713430352E-02,4.05742716976E-06
5.4640E-07,1.673510643654E-02,1.74286814872E-05
5.4660E-07,1.585317608900E-02,2.33278765809E-05
5.4680E-07,1.560857119970E-02,1.83979903813E-05
5.4700E-07,1.593551711179E-02,-2.68601113924E-07
5.4720E-07,1.611871757545E-02,-8.34227143786E-06
5.4740E-07,1.651728824712E-02,1.36993289926E-06
5.4760E-07,1.674826323055E-02,2.44289676193E-05
5.4780E-07,1.689366410486E-02,1.14611389581E-05
5.4800E-07,1.615840123035E-02,3.67092830129E-06
5.4820E-07,1.737142886035E-02,-4.95097669772E-06
5.4840E-07,1.763931867667E-02,-3.59335285611E-06
5.4860E-07,1.842273511924E-02,3.15465887543E-05
5.4880E-07,1.865542187355E-02,3.23377822060E-05
5.4900E-07,1.724047838710E-02,-1.73452270683E-05
5.4920E-07,1.625374491326E-02,-1.51132077444E-05
5.4940E-07,1.646568506025E-02,2.25073464681E-05
5.4960E-07,1.637500404380E-02,3.67334035691E-05
5.4980E-07,1.541017481126E-02,3.25116957538E-06
5.5000E-07,1.533876611851E-02,-1.00509573240E-05
5.5020E-07,1.626198665239E-02,-5.93454646878E-06
5.5040E-07,1.699635359459E-02,-1.64286426734E-05
5.5060E-07,1.621244075708E-02,1.74172262196E-05
5.5080E-07,1.658157791011E-02,1.48117116187E-05
5.5100E-07,1.675165976398E-02,-3.63423798699E-05
5.5120E-07,1.667099372484E-02,-6.28779486287E-05
5.5140E-07,1.668648208491E-02,-2.80071592424E-05
5.5160E-07,1.733662347309E-02,-1.55146659818E-05
5.5180E-07,1.694009472616E-02,-3.34116234444E-06
5.5200E-07,1.608188842423E-02,1.13398924004E-05
5.5220E-07,1.606166615151E-02,-4.65556117706E-06
5.5240E-07,1.641244600527E-02,-3.13870685641E-05
5.5260E-07,1.655396186747E-02,-3.54998239782E-05
5.5280E-07,1.603493253700E-02,-9.50629659928E-06
5.5300E-07,1.571496083401E-02,6.76754093730E-06
5.5320E-07,1.537916549481E-02,6.53473357671E-06
5.5340E-07,1.628568089567E-02,-2.17417564709E-05
5.5360E-07,1.779818694107E-02,-1.66587142739E-05
5.5380E-07,1.804827685468E-02,-1.36005303357E-05
5.5400E-07,1.576740034856E-02,-1.95790391881E-05
5.5420E-07,1.562950081192E-02,6.49933167734E-06
5.5440E-07,1.698320331983E-02,2.57938208524E-05
5.5460E-07,1.798069263808E-02,-9.13765584118E-06
5.5480E-07,1.694946895353E-02,-3.04493082222E-05
5.5500E-07,1.634419496171E-02,-1.68315095361E-05
5.5520E-07,1.788837482221E-02,1.21590604540E-05
5.5540E-07,1.793403430842E-02,-1.81749190669E-05
5.5560E-07,1.708563110791E-02,-2.06776971463E-05
5.5580E-07,1.620403417386E-02,1.39977589715E-05
5.5600E-07,1.561513702385E-02,4.76332311519E-06
5.5620E-07,1.524278447963E-02,-8.03879997692E-06
5.5640E-07,1.663523559459E-02,6.74686557614E-06
5.5660E-07,1.730306326412E-02,3.01034112927E-05
5.5680E-07,1.645215340890E-02,1.57859681640E-05
5.5700E-07,1.664137720130E-02,3.27765406110E-06
5.5720E-07,1.686314047314E-02,8.25968268328E-06
5.5740E-07,1.690076823346E-02,3.14319662284E-05
5.5760E-07,1.666140622459E-02,2.41568118800E-05
5.5780E-07,1.689953888766E-02,1.05556489434E-05
5.5800E-07,1.704848670401E-02,-1.70708477963E-05
5.5820E-07,1.665809211321E-02,-6.07458245940E-06
5.5840E-07,1.656589769758E-02,-1.02912967559E-05
5.5860E-07,1.659801715054E-02,2.75294692256E-06
5.5880E-07,1.730765701272E-02,7.98578141264E-07
5.5900E-07,1.704338352196E-02,-2.36354139633E-06
5.5920E-07,1.708470118232E-02,1.47746915463E-05
5.5940E-07,1.726954217069E-02,-4.68917028047E-06
5.5960E-07,1.685989155434E-02,-2.76601368096E-05
5.5980E-07,1.616141545586E-02,9.40268323757E-06
5.6000E-07,1.588111856021E-02,4.31592150126E-05
5.6020E-07,1.596964403056E-02,3.66916570347E-05
5.6040E-07,1.568217036314E-02,2.71648440976E-05
5.6060E-07,1.658731299452E-02,2.57207818795E-05
5.6080E-07,1.643954516388E-02,1.68360343669E-05
5.6100E-07,1.643927740864E-02,1.96274300106E-06
5.6120E-07,1.729720664211E-02,-2.64535960741E-06
5.6140E-07,1.743743588217E-02,4.69452165999E-06
5.6160E-07,1.744652419351E-02,1.12343619112E-05
5.6180E-07,1.662798478268E-02,1.94824922364E-05
5.6200E-07,1.616443573497E-02,4.68429333996E-05
5.6220E-07,1.642197203822E-02,3.94581623841E-05
5.6240E-07,1.726507508196E-02,1.42998683732E-05
5.6260E-07,1.799779591151E-02,-3.88352968729E-06
5.6280E-07,1.734353248961E-02,-2.97502691392E-05
5.6300E-07,1.707375534810E-02,-3.53614527266E-05
5.6320E-07,1.784658730961E-02,-7.41527951322E-06
5.6340E-07,1.782918368466E-02,3.67596668657E-05
5.6360E-07,1.646094788797E-02,6.58204120118E-05
5.6380E-07,1.533191391267E-02,5.60200579930E-05
5.6400E-07,1.590742283501E-02,8.82385531444E-07
5.6420E-07,1.703143185936E-02,-3.83662602398E-05
5.6440E-07,1.848795237951E-02,-1.99523132760E-05
5.6460E-07,1.778769279830E-02,1.24198081904E-06
5.6480E-07,1.556071472354E-02,9.82470042073E-06
5.6500E-07,1.603023122065E-02,1.07945099007E-05
5.6520E-07,1.620388097130E-02,-9.92925674654E-06
5.6540E-07,1.578320116736E-02,-2.36950542312E-05
5.6560E-07,1.632890962996E-02,-2.18089979608E-05
5.6580E-07,1.679995116778E-02,1.25044181477E-05
5.6600E-07,1.721392544918E-02,1.04877788108E-05
5.6620E-07,1.727599996142E-02,-9.81718371622E-06
5.6640E-07,1.658654232509E-02,2.50729771797E-05
5.6660E-07,1.755144885741E-02,5.10570749175E-05
5.6680E-07,1.774026705883E-02,2.31613095384E-05
5.6700E-07,1.696530795656E-02,1.42351298127E-05
5.6720E-07,1.545867669396E-02,-1.44202338997E-05
5.6740E-07,1.663851571269E-02,-2.53331342246E-05
5.6760E-07,1.804354620166E-02,-2.68895255867E-05
5.6780E-07,1.766508138739E-02,-2.27260130923E-05
5.6800E-07,1.697271709330E-02,3.17537498195E-05
5.6820E-07,1.692696866579E-02,4.75597258192E-05
5.6840E-07,1.707429085858E-02,-2.36925163772E-05
5.6860E-07,1.736783022992E-02,-3.97180982400E-05
5.6880E-07,1.614154289477E-02,-2.83347512595E-06
5.6900E-07,1.590566403232E-02,3.16219094675E-05
5.6920E-07,1.657881095074E-02,5.02508522477E-05
5.6940E-07,1.686505294405E-02,5.71308580693E-05
5.6960E-07,1.677416331135E-02,2.90918669198E-05
5.6980E-07,1.697869245894E-02,1.80356360506E-05
5.7000E-07,1.731056273915E-02,6.37633958838E-07
5.7020E-07,1.681359737180E-02,9.90546937101E-06
5.7040E-07,1.549094748683E-02,3.61203378998E-06
5.7060E-07,1.521410672925E-02,6.53604906984E-06
5.7080E-07,1.644933522679E-02,2.01540223789E-05
5.7100E-07,1.641883208416E-02,3.77845291514E-05
5.7120E-07,1.722201910801E-02,6.64282047655E-05
5.7140E-07,1.795480093919E-02,5.42722332757E-05
5.7160E-07,1.707170131616E-02,9.51852812432E-06
5.7180E-07,1.627411526628E-02,-2.49734916724E-06
5.7200E-07,1.626990382560E-02,-6.03274279274E-06
5.7220E-07,1.645906521939E-02,8.68103629910E-06
5.7240E-07,1.669088770635E-02,2.85260768142E-05
5.7260E-07,1.652481845580E-02,2.58427502122E-05
5.7280E-07,1.618234972469E-02,2.08465771284E-05
5.7300E-07,1.675942559727E-02,1.37618200388E-05
5.7320E-07,1.745694057085E-02,2.80045601540E-06
5.7340E-07,1.656240104698E-02,1.91903363448E-05
5.7360E-07,1.629448142834E-02,2.66662838403E-05
5.7380E-07,1.735188133083E-02,3.03668598645E-06
5.7400E-07,1.633692459203E-02,1.47171241697E-05
5.7420E-07,1.635588073172E-02,5.74562395923E-06
5.7440E-07,1.688855812885E-02,2.08211527207E-06
5.7460E-07,1.681319504045E-02,1.37143465691E-06
5.7480E-07,1.582901758142E-02,2.58813651744E-05
5.7500E-07,1.470147931017E-02,3.15348424483E-05
5.7520E-07,1.480728826486E-02,4.88438340836E-06
5.7540E-07,1.598087438382E-02,7.75597756734E-07
5.7560E-07,1.686500032432E-02,3.77723637503E-05
5.7580E-07,1.592867515050E-02,5.26196944993E-05
5.7600E-07,1.689724178053E-02,2.42988385726E-05
5.7620E-07,1.583939903416E-02,1.46346089896E-05
5.7640E-07,1.563195624389E-02,3.33769519348E-05
5.7660E-07,1.726103267632E-02,5.89604179841E-05
5.7680E-07,1.849449492060E-02,6.76256178413E-05
5.7700E-07,1.800861927681E-02,5.12418027502E-05
5.7720E-07,1.752797766589E-02,3.26122429688E-05
5.7740E-07,1.689581452869E-02,3.51241247263E-05
5.7760E-07,1.688890225254E-02,3.01937845070E-05
5.7780E-07,1.796607413329E-02,2.04062361736E-05
5.7800E-07,1.725121793337E-02,2.99767048564E-05
5.7820E-07,1.658571950160E-02,6.72274890821E-05
5.7840E-07,1.765939845704E-02,3.95632854197E-05
5.7860E-07,1.886841953732E-02,1.59817677923E-06
5.7880E-07,1.872070898302E-02,2.58979084902E-06
5.7900E-07,1.748278290965E-02,6.75376900472E-06
5.7920E-07,1.728922241367E-02,6.22628722399E-08
5.7940E-07,1.685134294443E-02,-4.23105270601E-06
5.7960E-07,1.612337418832E-02,-4.52161370776E-06
5.7980E-07,1.554717748426E-02,-7.07642943598E-06
5.8000E-07,1.564115771092E-02,2.32890055049E-05
5.8020E-07,1.651531617157E-02,1.19594431017E-05
5.8040E-07,1.656113072298E-02,-3.42421776149E-05
5.8060E-07,1.529732366092E-02,-1.47194562014E-05
5.8080E-07,1.579575353302E-02,2.98281123396E-05
5.8100E-07,1.650236706249E-02,2.98764479812E-05
5.8120E-07,1.649118420668E-02,-4.75009041838E-06
5.8140E-07,1.626582183875E-02,-8.07207147590E-06
5.8160E-07,1.628825879656E-02,2.48377600219E-05
5.8180E-07,1.637757263146E-02,1.65462184232E-05
5.8200E-07,1.633913788013E-02,-6.51391060091E-06
5.8220E-07,1.749146842398E-02,9.93014941924E-06
5.8240E-07,1.705911216326E-02,-1.71430485789E-05
5.8260E-07,1.629308956675E-02,-1.60166837741E-05
5.8280E-07,1.698718565516E-02,-4.80793719180E-06
5.8300E-07,1.772022872232E-02,-2.68481166568E-05
5.8320E-07,1.666324698366E-02,-3.99781002197E-05
5.8340E-07,1.718205698766E-02,-2.11380149703E-05
5.8360E-07,1.725314623676E-02,9.37695545145E-06
5.8380E-07,1.748710331507E-02,3.69641969446E-05
5.8400E-07,1.753651090898E-02,4.29393064696E-05
5.8420E-07,1.802735003643E-02,3.17031790037E-05
5.8440E-07,1.688166168518E-02,1.33033997845E-05
5.8460E-07,1.677780897357E-02,2.38866235595E-05
5.8480E-07,1.689129482023E-02,2.37121053506E-05
5.8500E-07,1.788930474780E-02,4.82051789295E-05
5.8520E-07,1.754156519659E-02,3.10148850549E-05
5.8540E-07,1.728422260843E-02,1.41217762139E-05
5.8560E-07,1.644769703038E-02,1.56142904889E-05
5.8580E-07,1.648957115598E-02,3.59621054959E-05
5.8600E-07,1.751915990375E-02,5.84148608614E-05
5.8620E-07,1.755332128145E-02,2.29138454888E-05
5.8640E-07,1.712245373987E-02,1.66920169722E-05
5.8660E-07,1.623026580550E-02,3.03123418707E-05
5.8680E-07,1.546474239789E-02,7.30064162054E-06
5.8700E-07,1.709330939688E-02,2.68085091375E-06
5.8720E-07,1.676028660499E-02,2.20475059468E-05
5.8740E-07,1.715476690792E-02,1.20376741979E-05
5.8760E-07,1.824986441992E-02,1.36446014512E-05
5.8780E-07,1.738836868666E-02,2.43511439767E-05
5.8800E-07,1.585490415804E-02,-4.49053081683E-06
5.8820E-07,1.699692309834E-02,1.25765956473E-05
5.8840E-07,1.698733094148E-02,1.33151810151E-05
5.8860E-07,1.699774871580E-02,2.96815228649E-06
5.8880E-07,1.769527020864E-02,-2.00465624220E-06
5.8900E-07,1.724753874354E-02,1.42670508940E-05
5.8920E-07,1.746283956803E-02,-2.37596996594E-05
5.8940E-07,1.775018843822E-02,-1.47572678979E-05
5.8960E-07,1.752003581263E-02,1.09445343260E-05
5.8980E-07,1.660519485362E-02,8.23833211326E-06
5.9000E-07,1.739346115850E-02,6.02801260539E-06
5.9020E-07,1.776968940161E-02,-8.03251354954E-06
5.9040E-07,1.738776239566E-02,-1.78813894745E-05
5.9060E-07,1.726429509930E-02,4.12621698343E-06
5.9080E-07,1.679022117518E-02,2.73804452736E-05
5.9100E-07,1.653125668876E-02,1.10624863301E-05
5.9120E-07,1.676463075913E-02,-1.56192651484E-05
5.9140E-07,1.707551927306E-02,-4.90973431151E-05
5.9160E-07,1.771437303163E-02,-3.09238403570E-05
5.9180E-07,1.713629319333E-02,1.03260662872E-05
5.9200E-07,1.507203486748E-02,2.36023373436E-05
5.9220E-07,1.538300021552E-02,2.54425609019E-05
5.9240E-07,1.621769807301E-02,2.62514844071E-05
5.9260E-07,1.689344384707E-02,1.56616133172E-05
5.9280E-07,1.650971333496E-02,-1.27184747253E-05
5.9300E-07,1.610888048075E-02,1.00756692701E-06
5.9320E-07,1.682246449403E-02,-8.47647502087E-06
5.9340E-07,1.747294162400E-02,-1.83119166177E-05
5.9360E-07,1.716029430740E-02,1.72023824417E-06
5.9380E-07,1.611841163598E-02,1.05466849636E-05
5.9400E-07,1.715261694975E-02,1.57950136345E-05
5.9420E-07,1.718399274163E-02,2.91530431714E-05
5.9440E-07,1.579966508783E-02,3.35888867267E-06
5.9460E-07,1.684957389720E-02,3.22713323403E-05
5.9480E-07,1.775979642756E-02,4.00273401756E-05
5.9500E-07,1.714433330111E-02,-2.90798093192E-06
5.9520E-07,1.684659785591E-02,-2.73132307921E-05
5.9540E-07,1.787740151398E-02,-3.56782297603E-06
5.9560E-07,1.792247380130E-02,-5.98643277771E-06
5.9580E-07,1.703529591672E-02,1.92970659118E-05
5.9600E-07,1.697842936032E-02,3.96675586235E-05
5.9620E-07,1.673780168407E-02,2.41450539324E-05
5.9640E-07,1.648113663308E-02,-3.95258725620E-06
5.9660E-07,1.639631363563E-02,2.85896635615E-06
5.9680E-07,1.707597841509E-02,1.65410269983E-06
5.9700E-07,1.803190373816E-02,1.78948666435E-05
5.9720E-07,1.760511585511E-02,2.47723578941E-05
5.9740E-07,1.731051151641E-02,1.12021963578E-05
5.9760E-07,1.651606216095E-02,4.42786072381E-06
5.9780E-07,1.643730393611E-02,-6.54436484910E-06
5.9800E-07,1.700657439418E-02,-2.13451993186E-05
5.9820E-07,1.680591908284E-02,-2.58800068404E-05
5.9840E-07,1.633321839385E-02,3.12519655564E-06
5.9860E-07,1.772986511700E-02,2.00597608928E-05
5.9880E-07,1.666973783635E-02,2.57275106851E-05
5.9900E-07,1.596620279364E-02,-1.27257623244E-05
5.9920E-07,1.651089937426E-02,-2.98979885410E-05
5.9940E-07,1.678753663786E-02,2.68463441171E-06
5.9960E-07,1.636430640705E-02,-7.83224427141E-06
5.9980E-07,1.554534929804E-02,-2.61135941837E-05
6.0000E-07,1.645043185912E-02,-7.78173166327E-06
6.0020E-07,1.702941182069E-02,8.07755091228E-06
6.0040E-07,1.720919386484E-02,1.62330029998E-05
6.0060E-07,1.692066966556E-02,-1.65256974287E-06
6.0080E-07,1.739260946400E-02,-7.85935739986E-06
6.0100E-07,1.728319210000E-02,1.67522043922E-06
6.0120E-07,1.692562243901E-02,1.28868308384E-05
6.0140E-07,1.641858900897E-02,-1.21101115365E-05
6.0160E-07,1.665482084267E-02,-2.57230440620E-05
6.0180E-07,1.677859175019E-02,4.49923495762E-06
6.0200E-07,1.596183395945E-02,5.01300015021E-05
6.0220E-07,1.611500951461E-02,4.43961627316E-05
6.0240E-07,1.718540695496E-02,2.24972066935E-05
6.0260E-07,1.795118042268E-02,2.63147794176E-05
6.0280E-07,1.692942642607E-02,2.44840320665E-05
6.0300E-07,1.554007335566E-02,2.48363630381E-05
6.0320E-07,1.606929554604E-02,1.13195080776E-05
6.0340E-07,1.820314881392E-02,4.35781362467E-06
6.0360E-07,1.803221526556E-02,8.92547355034E-06
6.0380E-07,1.719931858592E-02,1.75818142016E-05
6.0400E-07,1.677409718744E-02,1.71301809605E-05
6.0420E-07,1.776879533194E-02,4.55440417864E-06
6.0440E-07,1.755103162490E-02,1.52105155867E-05
6.0460E-07,1.699882346205E-02,1.22165929060E-05
6.0480E-07,1.739844233729E-02,-1.20660592801E-06
6.0500E-07,1.760299197398E-02,4.74820884410E-05
6.0520E-07,1.659518453293E-02,6.53477192391E-05
6.0540E-07,1.636960609816E-02,4.94652118068E-05
6.0560E-07,1.740215226077E-02,3.06966754142E-05
6.0580E-07,1.792750573717E-02,1.94579635281E-05
6.0600E-07,1.746469802223E-02,2.90981649887E-05
6.0620E-07,1.635195893235E-02,4.32157928590E-05
6.0640E-07,1.706596949138E-02,1.94924224634E-05
6.0660E-07,1.801852109842E-02,3.15180909820E-06
6.0680E-07,1.734359023161E-02,-1.27699186560E-05
6.0700E-07,1.611500113271E-02,-3.32610059995E-05
6.0720E-07,1.633925196715E-02,1.10945361667E-06
6.0740E-07,1.667242190801E-02,7.04677465838E-05
6.0760E-07,1.607385343872E-02,3.41829650570E-05
6.0780E-07,1.665578755550E-02,3.78364853095E-05
6.0800E-07,1.683384059928E-02,6.62467831280E-05
6.0820E-07,1.697942587547E-02,6.01084243972E-05
6.0840E-07,1.740930016153E-02,3.76389052253E-05
6.0860E-07,1.650981764309E-02,5.80207251478E-05
6.0880E-07,1.654964798130E-02,5.17341929954E-05
6.0900E-07,1.708597802557E-02,4.95357478503E-05
6.0920E-07,1.628692048602E-02,5.99874106702E-05
6.0940E-07,1.653515194543E-02,4.16133243125E-05
6.0960E-07,1.774660377763E-02,6.60175387748E-06
6.0980E-07,1.902634297498E-02,1.31717456970E-05
6.1000E-07,1.835114388727E-02,4.15388650727E-05
6.1020E-07,1.783585661091E-02,4.91676309612E-05
6.1040E-07,1.703394410200E-02,5.58094626758E-05
6.1060E-07,1.694748709910E-02,6.36947031599E-05
6.1080E-07,1.677224245854E-02,3.42879600357E-05
6.1100E-07,1.769219265319E-02,2.54912457895E-05
6.1120E-07,1.764139831997E-02,4.23990346026E-05
6.1140E-07,1.772923414595E-02,3.31257509533E-05
6.1160E-07,1.676202305593E-02,3.98025771137E-05
6.1180E-07,1.628841805272E-02,4.79299381841E-05
6.1200E-07,1.717106970958E-02,2.91749641765E-05
6.1220E-07,1.908572223969E-02,1.87282140832E-05
6.1240E-07,1.920129238628E-02,2.60563606862E-05
6.1260E-07,2.073954670690E-02,2.33116832096E-05
6.1280E-07,2.114049457945E-02,2.23025602754E-05
6.1300E-07,2.165410547517E-02,2.16639996507E-06
6.1320E-07,2.250605468638E-02,1.38349637855E-05
6.1340E-07,2.144513345323E-02,4.28999115247E-05
6.1360E-07,2.177452269010E-02,4.30597846862E-05
6.1380E-07,2.206744506024E-02,2.96403926332E-05
6.1400E-07,2.262433963828E-02,1.54606928118E-06
6.1420E-07,2.365281871520E-02,1.00625718478E-05
6.1440E-07,2.319519707002E-02,3.17045643460E-05
6.1460E-07,2.181329458021E-02,3.24576899875E-05
6.1480E-07,2.176051932387E-02,3.09035454411E-05
6.1500E-07,2.204716597684E-02,4.27505157422E-05
6.1520E-07,2.151823016815E-02,2.51804983709E-05
6.1540E-07,2.168158927001E-02,3.34134364966E-05
6.1560E-07,2.372724303044E-02,3.38044173550E-05
6.1580E-07,2.397972504608E-02,2.29345441330E-05
6.1600E-07,2.430603765883E-02,5.62718177680E-05
6.1620E-07,2.497975594364E-02,4.44085376803E-05
