in s,C1 in V,C3 in V
2.4200E-07,1.930631204508E-02,1.87191576697E-06
2.4220E-07,1.853862424381E-02,-1.15437037311E-06
2.4240E-07,1.831473010592E-02,1.28224764485E-05
2.4260E-07,1.923605400138E-02,4.39085455146E-05
2.4280E-07,1.949452535249E-02,4.42696076352E-05
2.4300E-07,1.812675009482E-02,4.22152264509E-05
2.4320E-07,1.798472293653E-02,4.75404008757E-05
2.4340E-07,1.843998461030E-02,7.04054178204E-05
2.4360E-07,1.836777730845E-02,7.25124303717E-05
2.4380E-07,1.748109814711E-02,6.15929991473E-05
2.4400E-07,1.731616371311E-02,2.50349792186E-05
2.4420E-07,1.769856476225E-02,-1.50212163571E-05
2.4440E-07,1.804114432074E-02,-1.51086326223E-05
2.4460E-07,1.762047569267E-02,4.94394840207E-05
2.4480E-07,1.811871417798E-02,4.78218698409E-05
2.4500E-07,1.933057905175E-02,4.27760346793E-06
2.4520E-07,1.886574803852E-02,3.79243097269E-06
2.4540E-07,1.795482701622E-02,9.94864781388E-06
2.4560E-07,1.787619498558E-02,6.05787313544E-06
2.4580E-07,1.981775435619E-02,-1.14782783202E-06
2.4600E-07,1.921638772823E-02,8.77894158476E-06
2.4620E-07,1.840321646072E-02,7.91626912542E-06
2.4640E-07,1.880958183669E-02,1.26842216123E-05
2.4660E-07,1.938803327270E-02,1.69284797739E-05
2.4680E-07,1.987558064051E-02,1.77560537123E-06
2.4700E-07,1.929437668063E-02,-1.82195876259E-05
2.4720E-07,1.789770527743E-02,-4.05272701749E-07
2.4740E-07,1.758249170147E-02,6.02362374776E-06
2.4760E-07,1.857786365785E-02,6.75861188211E-06
2.4780E-07,1.920267959125E-02,7.91313755327E-06
2.4800E-07,1.949357866310E-02,-2.26534514222E-05
2.4820E-07,1.892831335776E-02,-1.69485767838E-05
2.4840E-07,1.834408492781E-02,-2.34160874970E-06
2.4860E-07,1.901200060733E-02,1.35304103606E-06
2.4880E-07,1.831061691977E-02,-5.66553790063E-08
2.4900E-07,1.716341563500E-02,3.09915444814E-06
2.4920E-07,1.690309002064E-02,-8.30123503692E-06
2.4940E-07,1.808334953152E-02,-2.56704010535E-05
2.4960E-07,1.896585823037E-02,-3.31417727284E-06
2.4980E-07,1.946323477663E-02,5.05464423914E-05
2.5000E-07,1.979529411532E-02,8.12090397813E-06
2.5020E-07,1.958317375742E-02,2.97708134167E-06
2.5040E-07,2.011860367842E-02,2.00961988885E-05
2.5060E-07,1.938704839908E-02,1.96552874986E-05
2.5080E-07,1.789134667255E-02,1.45680776332E-05
2.5100E-07,1.807652340271E-02,3.38431021664E-05
2.5120E-07,1.871009144001E-02,1.89608933870E-05
2.5140E-07,2.014483158477E-02,4.52318158933E-06
2.5160E-07,1.864973475225E-02,-1.43319328781E-05
2.5180E-07,1.806261968799E-02,5.20830904134E-06
2.5200E-07,1.833139705472E-02,8.91442573630E-06
2.5220E-07,1.939400817268E-02,-2.02928280923E-05
2.5240E-07,1.859584423713E-02,-2.09898531903E-05
2.5260E-07,1.690584906377E-02,1.83843115810E-05
2.5280E-07,1.763697127812E-02,-3.64271225402E-07
2.5300E-07,1.814205358736E-02,1.07530893292E-05
2.5320E-07,1.810568031855E-02,3.84186084848E-05
2.5340E-07,1.784210951067E-02,2.55777307320E-05
2.5360E-07,1.827878152020E-02,-2.10032409523E-05
2.5380E-07,1.861412144266E-02,-3.19932664279E-05
2.5400E-07,1.923069517128E-02,-1.85028959531E-05
2.5420E-07,1.907668189146E-02,-5.76048227958E-06
2.5440E-07,1.817904758267E-02,-4.83592343516E-06
2.5460E-07,1.684295685031E-02,2.11293499451E-05
2.5480E-07,1.706767148338E-02,7.71577865817E-06
2.5500E-07,1.727545234375E-02,2.54090565723E-05
2.5520E-07,1.749430104159E-02,3.07539983187E-05
2.5540E-07,1.734515718184E-02,3.47136915662E-06
2.5560E-07,1.815737710334E-02,-2.12596806232E-05
2.5580E-07,1.950851521455E-02,1.21296888683E-05
2.5600E-07,1.932568727992E-02,-1.78620289079E-06
2.5620E-07,1.850706498139E-02,-1.81755709927E-05
2.5640E-07,1.903271974064E-02,1.63291511126E-06
2.5660E-07,1.837603674270E-02,2.30479675811E-05
2.5680E-07,1.809691517614E-02,7.01914937236E-06
2.5700E-07,1.810996626504E-02,2.39368916955E-05
2.5720E-07,1.836101823486E-02,2.25508159492E-05
2.5740E-07,1.787015442736E-02,-3.45236000139E-05
2.5760E-07,1.860299260356E-02,-3.47966637928E-05
2.5780E-07,1.808570857160E-02,1.34466488380E-05
2.5800E-07,1.894560568966E-02,-7.12459045462E-06
2.5820E-07,1.952160914429E-02,-8.20348109118E-06
2.5840E-07,1.865564585663E-02,-5.61965466477E-06
2.5860E-07,1.933440958150E-02,-9.59198991768E-06
2.5880E-07,1.953188349493E-02,-3.04613099433E-06
2.5900E-07,1.737482166849E-02,8.85241129436E-06
2.5920E-07,1.731298371218E-02,-2.14910367499E-07
2.5940E-07,1.940497496165E-02,-1.45854854491E-05
2.5960E-07,1.999229724519E-02,-2.72187481169E-05
2.5980E-07,1.940201987512E-02,2.15228337329E-05
2.6000E-07,1.881294717081E-02,3.74986014795E-05
2.6020E-07,1.862933273427E-02,2.11413290817E-05
2.6040E-07,2.001691396348E-02,-3.84612544439E-06
2.6060E-07,1.980462037958E-02,-6.62399223070E-07
2.6080E-07,1.839620220475E-02,7.58625497111E-06
2.6100E-07,1.667378163896E-02,-1.79423212539E-05
2.6120E-07,1.843747050501E-02,-6.48042955435E-06
2.6140E-07,1.912889416330E-02,3.31483704504E-05
2.6160E-07,1.865511453710E-02,2.55956703331E-05
2.6180E-07,1.850731411017E-02,6.02148280013E-05
2.6200E-07,1.811848646961E-02,6.12220650073E-05
2.6220E-07,1.783185518347E-02,-1.51894753792E-07
2.6240E-07,1.813252802007E-02,-3.99446540978E-05
2.6260E-07,1.823203890584E-02,4.67676832341E-06
2.6280E-07,1.768642031588E-02,1.13354104105E-05
2.6300E-07,1.814078372903E-02,1.00120475981E-05
2.6320E-07,1.816821024753E-02,2.72150191013E-05
2.6340E-07,1.843436966650E-02,2.81794851180E-05
2.6360E-07,1.875008103438E-02,2.35762952361E-05
2.6380E-07,1.877876157872E-02,7.55553296768E-06
2.6400E-07,1.827069344930E-02,2.37708841451E-06
2.6420E-07,1.701461403631E-02,3.17420267966E-05
2.6440E-07,1.786097810604E-02,2.99381597433E-05
2.6460E-07,1.840867261402E-02,1.95117357653E-05
2.6480E-07,1.860191320069E-02,1.75973323640E-05
2.6500E-07,1.874167165719E-02,-5.92030887491E-06
2.6520E-07,1.875701147132E-02,-2.40569429006E-05
2.6540E-07,1.929424396716E-02,3.48814460449E-06
2.6560E-07,1.981144231744E-02,2.81571100932E-05
2.6580E-07,1.903414652683E-02,3.16674977075E-05
2.6600E-07,1.844200697727E-02,4.41691295710E-05
2.6620E-07,1.870450909249E-02,8.31002066844E-06
2.6640E-07,1.869160561822E-02,-2.00140716042E-05
2.6660E-07,1.890277369879E-02,2.66891834327E-06
2.6680E-07,1.890798537992E-02,1.42774700653E-05
2.6700E-07,1.785868099891E-02,-1.36929641012E-05
2.6720E-07,1.816637228243E-02,6.99648400774E-07
2.6740E-07,1.910737409256E-02,3.26700548176E-05
2.6760E-07,1.928637801670E-02,1.47658439819E-05
2.6780E-07,1.865144652314E-02,-9.98152652750E-07
2.6800E-07,1.787981969304E-02,3.54982144200E-06
2.6820E-07,1.777910414152E-02,3.66154864896E-05
2.6840E-07,1.776863467880E-02,2.58168943692E-05
2.6860E-07,1.759217466228E-02,1.66014691349E-05
2.6880E-07,1.793500660919E-02,1.21138331015E-05
2.6900E-07,1.889588144608E-02,3.83233814501E-06
2.6920E-07,1.877282206900E-02,-1.87547954265E-05
2.6940E-07,1.756792535074E-02,-3.11304775532E-05
2.6960E-07,1.623931453563E-02,-1.46148453932E-05
2.6980E-07,1.711103758775E-02,1.54017393943E-05
2.7000E-07,1.749519650824E-02,-1.44223875832E-05
2.7020E-07,1.809466696344E-02,-1.05207280721E-05
2.7040E-07,1.844466031529E-02,-9.58276982419E-06
2.7060E-07,1.826965968125E-02,-2.48021057341E-05
2.7080E-07,1.826815652661E-02,-4.25859431270E-05
2.7100E-07,1.923942725174E-02,2.56776507013E-06
2.7120E-07,1.870518849231E-02,1.86026368756E-05
2.7140E-07,1.888947767206E-02,6.11035316252E-06
2.7160E-07,1.805101820268E-02,-1.95933582727E-05
2.7180E-07,1.709079622291E-02,4.79234545492E-06
2.7200E-07,1.775128181092E-02,1.32107099053E-05
2.7220E-07,1.887232131325E-02,2.70573345479E-05
2.7240E-07,1.882285783999E-02,2.24881612230E-05
2.7260E-07,1.890659444965E-02,2.88330879994E-06
2.7280E-07,1.870907909237E-02,-1.28906995524E-05
2.7300E-07,1.849640413187E-02,1.43719643820E-05
2.7320E-07,1.847223770805E-02,1.85955588240E-05
2.7340E-07,1.832971974276E-02,-3.57149005867E-06
2.7360E-07,1.923052008264E-02,3.50819132291E-06
2.7380E-07,1.925060125999E-02,-2.36068922094E-06
2.7400E-07,1.753831068985E-02,-3.49993079435E-05
2.7420E-07,1.693382226862E-02,-1.84933731798E-05
2.7440E-07,1.738054138608E-02,2.52382403705E-05
2.7460E-07,1.838822961785E-02,1.93855182733E-05
2.7480E-07,1.849655128084E-02,1.17695115041E-05
2.7500E-07,1.810206259601E-02,-7.91768147610E-06
2.7520E-07,1.779761650600E-02,3.78679647111E-06
2.7540E-07,1.686869674362E-02,-5.25463442318E-06
2.7560E-07,1.807481023483E-02,-2.62330712285E-05
2.7580E-07,2.010665667243E-02,-3.06589372922E-05
2.7600E-07,2.009793111123E-02,7.78685021215E-06
2.7620E-07,1.902801888995E-02,4.68291847501E-05
2.7640E-07,1.863108175807E-02,4.51672279742E-05
2.7660E-07,1.865569940768E-02,3.85231843684E-05
2.7680E-07,1.834646399133E-02,2.60511110537E-06
2.7700E-07,1.833942412399E-02,-3.41882656794E-05
2.7720E-07,1.835287707858E-02,-2.81840872485E-05
2.7740E-07,1.895511216484E-02,-1.36149192695E-05
2.7760E-07,1.951192618348E-02,-1.48983399849E-05
2.7780E-07,2.009533784352E-02,-8.37811571545E-06
2.7800E-07,1.895943070762E-02,-4.72780852578E-06
2.7820E-07,1.825515014119E-02,-1.26622461248E-05
2.7840E-07,1.847383120097E-02,-1.40253221610E-07
2.7860E-07,1.977885999717E-02,1.33245291654E-05
2.7880E-07,2.072286904789E-02,2.72295710165E-05
2.7900E-07,2.025931301527E-02,4.51044575312E-06
2.7920E-07,1.835503029637E-02,-3.60413291491E-06
2.7940E-07,1.887951158918E-02,2.30451510288E-06
2.7960E-07,1.918216628022E-02,6.06867647730E-06
2.7980E-07,1.800659318455E-02,-2.31064583641E-05
2.8000E-07,1.787155653350E-02,-4.58152110223E-05
2.8020E-07,1.954419418238E-02,-2.36590353306E-05
2.8040E-07,1.979591391049E-02,1.42377142329E-05
2.8060E-07,1.963395598344E-02,7.00804335066E-06
2.8080E-07,1.957854461856E-02,1.52840202209E-05
2.8100E-07,1.951984102838E-02,1.97259283159E-05
2.8120E-07,1.801996697672E-02,1.03138193954E-05
2.8140E-07,1.758786776103E-02,1.62234918680E-05
2.8160E-07,1.901497059502E-02,3.77383471932E-05
2.8180E-07,1.827731282450E-02,4.12928212900E-05
2.8200E-07,1.783651505597E-02,5.15886815270E-07
2.8220E-07,1.770462534390E-02,-2.36063457560E-05
2.8240E-07,1.737282584421E-02,-1.91080220974E-06
2.8260E-07,1.679217229597E-02,1.53076641727E-05
2.8280E-07,1.711063153110E-02,9.99060389586E-06
2.8300E-07,1.771639120765E-02,-9.43402596749E-06
2.8320E-07,1.778744460084E-02,-1.50106574874E-05
2.8340E-07,1.907679784112E-02,5.70256193169E-06
2.8360E-07,1.919053793885E-02,-7.00664939353E-07
2.8380E-07,1.874036687426E-02,-4.60000778548E-06
2.8400E-07,1.829959425144E-02,-6.57445820979E-06
2.8420E-07,1.818874451332E-02,1.41742678825E-05
2.8440E-07,1.795592690818E-02,1.79783247877E-05
2.8460E-07,1.793462057598E-02,-1.28809206653E-05
2.8480E-07,1.889384604059E-02,-1.06301817577E-05
2.8500E-07,1.877898975275E-02,7.50424037688E-06
2.8520E-07,1.708746860735E-02,1.99112033006E-05
2.8540E-07,1.695248504169E-02,2.19949211460E-05
2.8560E-07,1.748550982214E-02,1.87660490628E-05
2.8580E-07,1.818701225333E-02,2.42922261823E-05
2.8600E-07,1.914718394168E-02,-1.52569573838E-05
2.8620E-07,1.818797384389E-02,-4.44713241886E-05
2.8640E-07,1.791723371483E-02,-4.07758944202E-05
2.8660E-07,1.894206200726E-02,6.19126181119E-06
2.8680E-07,2.005085648037E-02,-2.31405913364E-05
2.8700E-07,1.925030230544E-02,-3.85245617945E-05
2.8720E-07,1.918146406300E-02,-2.01687410008E-05
2.8740E-07,1.943591815419E-02,-1.07167016249E-05
2.8760E-07,1.956393403001E-02,-2.27063272614E-05
2.8780E-07,1.907625301741E-02,1.41227075364E-05
2.8800E-07,1.893042792566E-02,1.22509005014E-05
2.8820E-07,1.911261976697E-02,1.80640181061E-05
2.8840E-07,1.800518502481E-02,-7.99371232278E-06
2.8860E-07,1.764613362960E-02,1.54917400796E-05
2.8880E-07,1.827532258816E-02,1.56099016313E-05
2.8900E-07,1.899791295640E-02,2.33994028532E-06
2.8920E-07,1.875818586908E-02,-2.32634670101E-06
2.8940E-07,1.891493351199E-02,5.20731951111E-06
2.8960E-07,1.884782240726E-02,8.71413317510E-06
2.8980E-07,1.812088415958E-02,2.23415368237E-06
2.9000E-07,1.751962882467E-02,-1.74425502773E-05
2.9020E-07,1.812095540576E-02,-5.39423967711E-06
2.9040E-07,1.863575699739E-02,-5.03265368752E-06
2.9060E-07,1.935879533179E-02,-1.54201600235E-05
2.9080E-07,1.961662407033E-02,-2.55929150153E-05
2.9100E-07,1.929689497687E-02,-4.82025393284E-06
2.9120E-07,1.833821293898E-02,2.37292300444E-05
2.9140E-07,1.862414107658E-02,4.96249569114E-05
2.9160E-07,1.959538991563E-02,3.82758600172E-05
2.9180E-07,1.814667853527E-02,5.29570202344E-06
2.9200E-07,1.818163479678E-02,1.59821163397E-05
2.9220E-07,1.822438576259E-02,2.79131617863E-05
2.9240E-07,1.930399025790E-02,3.30438644160E-05
2.9260E-07,2.073173384182E-02,4.13728102576E-05
2.9280E-07,1.937464271672E-02,5.79003640451E-06
2.9300E-07,1.842256235890E-02,-2.21012353431E-05
2.9320E-07,1.900866228156E-02,-5.73319452814E-06
2.9340E-07,1.931129136123E-02,3.71720339172E-06
2.9360E-07,1.917379229330E-02,1.24405410606E-05
2.9380E-07,1.878574975766E-02,5.51951157395E-05
2.9400E-07,1.794960974716E-02,3.52630896960E-05
2.9420E-07,1.721824166365E-02,4.87386870664E-05
2.9440E-07,1.861988632940E-02,3.10908344109E-05
2.9460E-07,1.888383199461E-02,3.02971613128E-05
2.9480E-07,1.855571960099E-02,2.65196936671E-05
2.9500E-07,1.762410412543E-02,6.17538385559E-05
2.9520E-07,1.739033517428E-02,2.68640152644E-05
2.9540E-07,1.760591073893E-02,9.37404506840E-06
2.9560E-07,1.830708068795E-02,2.59023322724E-06
2.9580E-07,1.853021952324E-02,1.65829940233E-05
2.9600E-07,1.843174566515E-02,3.08619502466E-05
2.9620E-07,1.908101161011E-02,2.74420988280E-05
2.9640E-07,1.893069661222E-02,1.37376056518E-05
2.9660E-07,1.871325933374E-02,3.21010400076E-05
2.9680E-07,1.869515162893E-02,4.50106726494E-05
2.9700E-07,1.953600180335E-02,4.55105134752E-05
2.9720E-07,1.947777830996E-02,3.92751342151E-05
2.9740E-07,1.848648601212E-02,3.94651705865E-05
2.9760E-07,1.794868913479E-02,5.20690849517E-05
2.9780E-07,1.933686827309E-02,4.42393512931E-05
2.9800E-07,2.018991225399E-02,1.31045158487E-05
2.9820E-07,1.874795948155E-02,2.17794247437E-05
2.9840E-07,1.733831335790E-02,1.95020965766E-05
2.9860E-07,1.791057615541E-02,2.99963324796E-05
2.9880E-07,1.885441617109E-02,4.34452590998E-05
2.9900E-07,1.943379846401E-02,5.75250985567E-05
2.9920E-07,1.935114218853E-02,2.46469320264E-05
2.9940E-07,1.864538920112E-02,-4.65145171619E-06
2.9960E-07,1.814111900516E-02,1.95357871708E-05
2.9980E-07,1.753263660707E-02,1.71890754718E-05
3.0000E-07,1.778879129328E-02,3.71277960949E-06
3.0020E-07,1.780224331655E-02,3.34738683887E-06
3.0040E-07,1.817401704378E-02,2.98899288755E-05
3.0060E-07,1.897567437030E-02,4.41891646478E-05
3.0080E-07,1.873981366865E-02,1.53062904719E-05
3.0100E-07,1.812927537598E-02,3.35191539489E-06
3.0120E-07,1.861136938445E-02,-4.11690748296E-06
3.0140E-07,1.956318664364E-02,3.27485420276E-05
3.0160E-07,1.876955545507E-02,4.19962725136E-05
3.0180E-07,1.781384247355E-02,6.21319445782E-06
3.0200E-07,1.926594759338E-02,4.32756885421E-05
3.0220E-07,1.900450532325E-02,7.89232824463E-05
3.0240E-07,1.821560711600E-02,6.78345600609E-05
3.0260E-07,1.823789739050E-02,6.33687402587E-05
3.0280E-07,1.875268175267E-02,4.16920676362E-05
3.0300E-07,1.919890214689E-02,2.21919075120E-05
3.0320E-07,1.864495427348E-02,3.65889787208E-05
3.0340E-07,1.956864419393E-02,4.27276052069E-05
3.0360E-07,1.948981937952E-02,2.18573997263E-05
3.0380E-07,1.756375209428E-02,1.63308267947E-05
3.0400E-07,1.721064765938E-02,2.38680553157E-05
3.0420E-07,1.865588474087E-02,9.07282042318E-06
3.0440E-07,1.973683127202E-02,-1.60239473916E-06
3.0460E-07,1.869288991205E-02,1.99948011432E-05
3.0480E-07,1.784450254403E-02,2.80918360222E-05
3.0500E-07,1.799284546636E-02,4.32500655297E-05
3.0520E-07,1.923700162210E-02,5.38819043431E-05
3.0540E-07,1.973773325793E-02,3.74616628978E-05
3.0560E-07,1.837531124242E-02,2.84907098394E-05
3.0580E-07,1.763631143607E-02,4.20580308419E-05
3.0600E-07,1.848759428598E-02,4.48165501002E-05
3.0620E-07,1.934391885065E-02,5.35648122896E-05
3.0640E-07,1.866640589200E-02,1.09110532794E-05
3.0660E-07,1.855872544460E-02,-3.63989227917E-05
3.0680E-07,1.788383369334E-02,-3.37080175523E-05
3.0700E-07,1.696508304216E-02,2.25510604214E-05
3.0720E-07,1.742704139091E-02,5.29476364609E-05
3.0740E-07,1.798448638059E-02,6.14629166666E-05
3.0760E-07,1.831189422868E-02,2.06093110610E-05
3.0780E-07,1.875144728459E-02,-3.74119263104E-08
3.0800E-07,1.812103270553E-02,3.58072614763E-05
3.0820E-07,1.830337588675E-02,5.40429649409E-05
3.0840E-07,1.908946429379E-02,3.01631556358E-05
3.0860E-07,1.935910965316E-02,-4.90390998311E-06
3.0880E-07,1.788576991297E-02,-7.69510702230E-06
3.0900E-07,1.847231128253E-02,2.76831600349E-05
3.0920E-07,1.948087914847E-02,3.48014098127E-05
3.0940E-07,1.831736155786E-02,2.89867438842E-05
3.0960E-07,1.750861127861E-02,4.79606951121E-05
3.0980E-07,1.791928402148E-02,4.18856197503E-05
3.1000E-07,1.776521253400E-02,5.89727819898E-06
3.1020E-07,1.716513765044E-02,-9.83001268468E-06
3.1040E-07,1.802214673720E-02,2.03390412498E-05
3.1060E-07,1.786831553094E-02,2.36006493215E-05
3.1080E-07,1.742812358774E-02,2.02114966232E-05
3.1100E-07,1.703247773461E-02,1.30983691197E-05
3.1120E-07,1.778040380217E-02,-2.40594458301E-05
3.1140E-07,1.933128126897E-02,-2.52338552382E-05
3.1160E-07,1.981349728070E-02,3.45211010472E-08
3.1180E-07,1.843987145461E-02,7.52073642798E-06
3.1200E-07,1.824594494887E-02,2.99694871064E-05
3.1220E-07,1.874786215834E-02,3.30796388444E-05
3.1240E-07,1.896795370616E-02,1.10110540409E-05
3.1260E-07,1.806274262257E-02,9.22815338709E-06
3.1280E-07,1.768002818339E-02,3.83443587925E-05
3.1300E-07,1.827551909722E-02,5.47501414549E-05
3.1320E-07,1.885788208805E-02,1.27156886738E-05
3.1340E-07,1.881854162551E-02,6.70975237154E-06
3.1360E-07,1.856235853396E-02,1.20421794709E-05
3.1380E-07,1.891746857204E-02,3.19673835766E-05
3.1400E-07,1.934856149368E-02,2.84760647919E-05
3.1420E-07,1.959956922568E-02,2.64475743752E-05
3.1440E-07,1.911814111285E-02,1.56743142288E-05
3.1460E-07,1.885799198411E-02,-1.22885529418E-05
3.1480E-07,1.962579014711E-02,-2.77318486478E-05
3.1500E-07,1.980247368105E-02,6.10069069081E-06
3.1520E-07,1.844986966811E-02,1.55033816118E-05
3.1540E-07,1.738492046483E-02,2.61380726006E-05
3.1560E-07,1.821993031539E-02,4.02655608486E-05
3.1580E-07,1.939012688585E-02,4.42105734255E-05
3.1600E-07,1.933334135450E-02,2.13892587926E-05
3.1620E-07,1.827765368856E-02,-5.49587025307E-06
3.1640E-07,1.744329762645E-02,1.03866255377E-05
3.1660E-07,1.759814071469E-02,4.18498802465E-05
3.1680E-07,1.831519437022E-02,2.54942725878E-05
3.1700E-07,1.836496098898E-02,9.70673677512E-06
3.1720E-07,1.917555994354E-02,3.16391738597E-05
3.1740E-07,1.916713473387E-02,2.87161015440E-05
3.1760E-07,1.920551081188E-02,7.80022237495E-08
3.1780E-07,1.964206873439E-02,-2.35939475242E-05
3.1800E-07,1.958317422308E-02,-3.15288857091E-05
3.1820E-07,1.836175258271E-02,1.01972992998E-05
3.1840E-07,1.831047908403E-02,2.96142348089E-06
3.1860E-07,1.964382055216E-02,6.27644290217E-06
3.1880E-07,2.000453854911E-02,2.17095988337E-05
3.1900E-07,1.895465581678E-02,3.18494548556E-05
3.1920E-07,1.929868032224E-02,9.95162804612E-06
3.1940E-07,1.914367238991E-02,-1.46576513071E-05
3.1960E-07,1.940520499833E-02,-1.99436519761E-05
3.1980E-07,1.945976979099E-02,5.12213842013E-06
3.2000E-07,1.954941052012E-02,2.56685812492E-05
3.2020E-07,1.850707336329E-02,1.30249459762E-05
3.2040E-07,1.881631855853E-02,2.41671619006E-06
3.2060E-07,1.909480356611E-02,3.39953501243E-05
3.2080E-07,1.694923286326E-02,2.64677491505E-05
3.2100E-07,1.677864064462E-02,1.85179796536E-05
3.2120E-07,1.938889474608E-02,2.94928012881E-05
3.2140E-07,1.930101840757E-02,3.54013096076E-05
3.2160E-07,1.861252748407E-02,2.00922873337E-05
3.2180E-07,1.926514432766E-02,4.59649995901E-06
3.2200E-07,1.854873887263E-02,1.87849083450E-05
3.2220E-07,1.855620575137E-02,3.99071297143E-05
3.2240E-07,1.705679456703E-02,5.10076216888E-05
3.2260E-07,1.693083365448E-02,4.07107213978E-05
3.2280E-07,1.870602807961E-02,5.68494899204E-07
3.2300E-07,1.981752525084E-02,-9.23493248410E-06
3.2320E-07,1.923440183513E-02,-8.44430946744E-06
3.2340E-07,1.789858118631E-02,6.29340461456E-06
3.2360E-07,1.695333533920E-02,9.86449117773E-06
3.2380E-07,1.719399421476E-02,2.81930591445E-05
3.2400E-07,1.796774213202E-02,1.70777940657E-05
3.2420E-07,1.804323001765E-02,3.56432206463E-05
3.2440E-07,1.957160812803E-02,4.17100887280E-05
3.2460E-07,2.037703032605E-02,3.59078908805E-05
3.2480E-07,1.997334063984E-02,-2.07352754659E-06
3.2500E-07,1.858721599914E-02,-1.31586643401E-05
3.2520E-07,1.858188743703E-02,-9.73782339133E-06
3.2540E-07,1.756004775874E-02,-1.70578318648E-06
3.2560E-07,1.752864309587E-02,-4.30689728818E-06
3.2580E-07,1.812121198513E-02,-5.21213118918E-06
3.2600E-07,1.960158833303E-02,-2.38629018422E-05
3.2620E-07,1.953261085786E-02,9.34625673108E-06
3.2640E-07,1.759242285974E-02,7.81836260576E-05
3.2660E-07,1.718838904984E-02,6.10041704495E-05
3.2680E-07,1.711672470905E-02,-9.23521188087E-06
3.2700E-07,1.753588738851E-02,-2.60520337615E-05
3.2720E-07,1.871859162115E-02,-2.41514488589E-05
3.2740E-07,1.964200912975E-02,-3.24622339103E-05
3.2760E-07,1.901021665893E-02,-1.82967593428E-05
3.2780E-07,1.772320290096E-02,-2.33267627191E-05
3.2800E-07,1.813016897999E-02,-1.01099100430E-05
3.2820E-07,1.986883181147E-02,2.08809196483E-05
3.2840E-07,1.972344304435E-02,2.48266074341E-05
3.2860E-07,1.936597722583E-02,9.87117341720E-06
3.2880E-07,1.844137414359E-02,2.48132429551E-05
3.2900E-07,1.870026365854E-02,1.40561878216E-05
3.2920E-07,1.878803801723E-02,4.22059488483E-06
3.2940E-07,1.842434491031E-02,9.82978777029E-06
3.2960E-07,1.749961796217E-02,3.15320608207E-06
3.2980E-07,1.709298855625E-02,2.77656868566E-05
3.3000E-07,1.787278029136E-02,3.30189166125E-05
3.3020E-07,1.758065280505E-02,2.01012280304E-05
3.3040E-07,1.804764634930E-02,6.55426101293E-05
3.3060E-07,1.823999938555E-02,7.72762966808E-05
3.3080E-07,1.799071879126E-02,1.97995959316E-05
3.3100E-07,1.801416669972E-02,2.76688642334E-05
3.3120E-07,1.745487955399E-02,5.41904631536E-05
3.3140E-07,1.761304420419E-02,6.85685237404E-05
3.3160E-07,1.849462623708E-02,6.60901113879E-05
3.3180E-07,1.845029435121E-02,5.38240924943E-05
3.3200E-07,1.786030941643E-02,2.49757354613E-05
3.3220E-07,1.716299933381E-02,-2.99486098806E-07
3.3240E-07,1.756091807969E-02,5.47290942632E-06
3.3260E-07,1.797270887531E-02,1.76621640567E-05
3.3280E-07,1.844663192518E-02,1.25595640857E-05
3.3300E-07,1.834468516521E-02,8.82094423287E-06
3.3320E-07,1.846793499775E-02,-2.68216903787E-05
3.3340E-07,1.771710180677E-02,-7.30583746917E-06
3.3360E-07,1.814129036851E-02,2.67102189828E-05
3.3380E-07,1.813061648048E-02,2.47137194965E-05
3.3400E-07,1.793942154385E-02,5.60654017609E-05
3.3420E-07,1.840644023381E-02,6.02586700115E-05
3.3440E-07,1.843606048264E-02,4.26342983265E-05
3.3460E-07,1.950229351409E-02,5.49624480773E-05
3.3480E-07,1.985244798474E-02,4.26950089168E-05
3.3500E-07,1.930374625139E-02,4.38841565047E-05
3.3520E-07,1.760874195956E-02,4.70471142326E-05
3.3540E-07,1.789836139418E-02,1.95531097706E-05
3.3560E-07,1.848889813758E-02,4.11986063700E-05
3.3580E-07,1.797480062582E-02,7.69333371427E-05
3.3600E-07,1.748208255507E-02,3.45085903537E-05
3.3620E-07,1.811020468362E-02,1.18781502824E-05
3.3640E-07,1.840131190605E-02,3.01775212865E-05
3.3660E-07,1.718989406712E-02,4.03214285616E-05
3.3680E-07,1.636501095258E-02,3.13910695259E-05
3.3700E-07,1.734881308861E-02,3.84366295766E-05
3.3720E-07,1.925850306638E-02,4.91070251446E-05
3.3740E-07,1.895263531245E-02,5.54552574176E-05
3.3760E-07,1.801067284308E-02,2.95966437552E-05
3.3780E-07,1.760615381412E-02,7.32606672682E-06
3.3800E-07,1.908491478302E-02,-1.20718225371E-05
3.3820E-07,1.965111467056E-02,-3.37191927246E-06
3.3840E-07,1.904693172313E-02,2.52548761200E-05
3.3860E-07,1.899438510649E-02,4.47317531798E-05
3.3880E-07,1.958506853320E-02,3.21648123209E-05
3.3900E-07,1.958789789118E-02,2.31418798212E-05
3.3920E-07,1.935661510564E-02,-2.66779283992E-06
3.3940E-07,1.888824227266E-02,2.94959445018E-05
3.3960E-07,1.847736976109E-02,5.73983571958E-05
3.3980E-07,1.748088953085E-02,6.35213723872E-05
3.4000E-07,1.714664158411E-02,3.30690916162E-05
3.4020E-07,1.820001305081E-02,3.33442741539E-05
3.4040E-07,1.838471201248E-02,1.34470213670E-05
3.4060E-07,1.849700623192E-02,9.89034702071E-06
