in s,C1 in V,C3 in V
2.5500E-07,1.754824603908E-02,2.55195998354E-04
2.5520E-07,1.822221252136E-02,2.52978577511E-04
2.5540E-07,1.783189662732E-02,2.89279051824E-04
2.5560E-07,1.721653128974E-02,3.04889275460E-04
2.5580E-07,1.750537167303E-02,2.85044735530E-04
2.5600E-07,1.794961580075E-02,2.65038226964E-04
2.5620E-07,1.882011183538E-02,2.97667171573E-04
2.5640E-07,1.808137931861E-02,3.17937966203E-04
2.5660E-07,1.774130315520E-02,2.79361735331E-04
2.5680E-07,1.728604427539E-02,2.70667908946E-04
2.5700E-07,1.695249901153E-02,2.87804570282E-04
2.5720E-07,1.782254568301E-02,3.15317515517E-04
2.5740E-07,1.774523939006E-02,3.21649810532E-04
2.5760E-07,1.706409054808E-02,2.72460809676E-04
2.5780E-07,1.771400748752E-02,2.75044240290E-04
2.5800E-07,1.764827148058E-02,3.06512652198E-04
2.5820E-07,1.790066408925E-02,3.40288532199E-04
2.5840E-07,1.722208197229E-02,3.32274326822E-04
2.5860E-07,1.737725195475E-02,3.28200849937E-04
2.5880E-07,1.761428053491E-02,3.42017893447E-04
2.5900E-07,1.763079660945E-02,3.25596115319E-04
2.5920E-07,1.765765502118E-02,3.01234695828E-04
2.5940E-07,1.732507460751E-02,2.99782973481E-04
2.5960E-07,1.808245965280E-02,3.06707985466E-04
2.5980E-07,1.812848468311E-02,3.03748172475E-04
2.6000E-07,1.730061342008E-02,2.79398906743E-04
2.6020E-07,1.847725753672E-02,2.77543071890E-04
2.6040E-07,1.828317550011E-02,3.05131628877E-04
2.6060E-07,1.747458121739E-02,3.11359965010E-04
2.6080E-07,1.773020691238E-02,3.24957321165E-04
2.6100E-07,1.837149701081E-02,3.47302764887E-04
2.6120E-07,1.760373237543E-02,3.28151792521E-04
2.6140E-07,1.717167600058E-02,3.15131390700E-04
2.6160E-07,1.700856695883E-02,3.01920067752E-04
2.6180E-07,1.763732844032E-02,2.76560631348E-04
2.6200E-07,1.784424503334E-02,2.73062292719E-04
2.6220E-07,1.852809238248E-02,3.02005912410E-04
2.6240E-07,1.905131499283E-02,3.09068061644E-04
2.6260E-07,1.861207113601E-02,3.48458000692E-04
2.6280E-07,1.777588921599E-02,3.41760976473E-04
2.6300E-07,1.773491148837E-02,3.10181935085E-04
2.6320E-07,1.819378576241E-02,2.91169659933E-04
2.6340E-07,1.829788108356E-02,3.27205545502E-04
2.6360E-07,1.790509066544E-02,3.34172921022E-04
2.6380E-07,1.782597481273E-02,3.02803008119E-04
2.6400E-07,1.724474803545E-02,3.12920989702E-04
2.6420E-07,1.663399227895E-02,3.33605268272E-04
2.6440E-07,1.743166447617E-02,3.20004605921E-04
2.6460E-07,1.757933731191E-02,2.90500702569E-04
2.6480E-07,1.763053956442E-02,3.00764773740E-04
2.6500E-07,1.752786497585E-02,3.11156610725E-04
2.6520E-07,1.728636092506E-02,2.72307607112E-04
2.6540E-07,1.721497877501E-02,2.53762110835E-04
2.6560E-07,1.746100067161E-02,2.97877883306E-04
2.6580E-07,1.734890109859E-02,3.44967531739E-04
2.6600E-07,1.589460830204E-02,3.37000975152E-04
2.6620E-07,1.579638636671E-02,3.10179234250E-04
2.6640E-07,1.726767393760E-02,3.23853203328E-04
2.6660E-07,1.719267592765E-02,3.24366466841E-04
2.6680E-07,1.667918098159E-02,2.90418070974E-04
2.6700E-07,1.764906450175E-02,2.99432644853E-04
2.6720E-07,1.810625680722E-02,3.13020315254E-04
2.6740E-07,1.902164212428E-02,2.91132313898E-04
2.6760E-07,1.947953618132E-02,3.19248465123E-04
2.6780E-07,1.859229170717E-02,3.42294403119E-04
2.6800E-07,1.777349711396E-02,2.96748258872E-04
2.6820E-07,1.670015809126E-02,3.15143346554E-04
2.6840E-07,1.701291716658E-02,3.23434294434E-04
2.6860E-07,1.796900314279E-02,2.97726275632E-04
2.6880E-07,1.829403658397E-02,2.92086826405E-04
2.6900E-07,1.775638266467E-02,2.94052650454E-04
2.6920E-07,1.710047592409E-02,2.86749731051E-04
2.6940E-07,1.663333523087E-02,2.97556833131E-04
2.6960E-07,1.687830473296E-02,2.79670084594E-04
2.6980E-07,1.667202982120E-02,2.68645437201E-04
2.7000E-07,1.651315876283E-02,2.80538752442E-04
2.7020E-07,1.668307344429E-02,2.83965635346E-04
2.7040E-07,1.669110889547E-02,2.81254403992E-04
2.7060E-07,1.777978773229E-02,2.61761135655E-04
2.7080E-07,1.789571085013E-02,2.32270771405E-04
2.7100E-07,1.778548044153E-02,2.57945437217E-04
2.7120E-07,1.745448467322E-02,2.92267398210E-04
2.7140E-07,1.824904485606E-02,3.14141313313E-04
2.7160E-07,1.880911012180E-02,3.12181205256E-04
2.7180E-07,1.890960308723E-02,3.30473696115E-04
2.7200E-07,1.810335760005E-02,2.71594737889E-04
2.7220E-07,1.800481948070E-02,2.42959642084E-04
2.7240E-07,1.823476442136E-02,2.62648592936E-04
2.7260E-07,1.750813351013E-02,2.95783373760E-04
2.7280E-07,1.720470954664E-02,2.80489683384E-04
2.7300E-07,1.771361540072E-02,2.78864304302E-04
2.7320E-07,1.732420149259E-02,2.89432952879E-04
2.7340E-07,1.615089803003E-02,2.78152308194E-04
2.7360E-07,1.651002067141E-02,2.40403301315E-04
2.7380E-07,1.764968196861E-02,2.46829147683E-04
2.7400E-07,1.701430297457E-02,2.68642887706E-04
2.7420E-07,1.686563548632E-02,2.85802063765E-04
2.7440E-07,1.823400818743E-02,2.89552883944E-04
2.7460E-07,1.709322092123E-02,2.41189337568E-04
2.7480E-07,1.614535340108E-02,2.26724105189E-04
2.7500E-07,1.780000907369E-02,2.66154777957E-04
2.7520E-07,1.925404109992E-02,2.91921470081E-04
2.7540E-07,1.752729826607E-02,2.89808415575E-04
2.7560E-07,1.657488216646E-02,2.43551183259E-04
2.7580E-07,1.786315134726E-02,1.90915124724E-04
2.7600E-07,1.803985909559E-02,2.34692338156E-04
2.7620E-07,1.807602654211E-02,2.44062362937E-04
2.7640E-07,1.759545943700E-02,2.21115762135E-04
2.7660E-07,1.661405312829E-02,2.02491208212E-04
2.7680E-07,1.626461484469E-02,1.93473642459E-04
2.7700E-07,1.686815517955E-02,2.20514337299E-04
2.7720E-07,1.698092530481E-02,2.28571534855E-04
2.7740E-07,1.727454476990E-02,2.06358525204E-04
2.7760E-07,1.709916462190E-02,1.91594745731E-04
2.7780E-07,1.651328588836E-02,2.29460167931E-04
2.7800E-07,1.675686352886E-02,2.80025838176E-04
2.7820E-07,1.735711163841E-02,2.83622338204E-04
2.7840E-07,1.693287790753E-02,2.39999992074E-04
2.7860E-07,1.724716388620E-02,2.22371196607E-04
2.7880E-07,1.833491652273E-02,1.87620361568E-04
2.7900E-07,1.792665311135E-02,1.87148483703E-04
2.7920E-07,1.709320462309E-02,2.32022923185E-04
2.7940E-07,1.781106620096E-02,2.46909765294E-04
2.7960E-07,1.685340768658E-02,2.47966152849E-04
2.7980E-07,1.624202794395E-02,2.25660767639E-04
2.8000E-07,1.740502585657E-02,1.83983046329E-04
2.8020E-07,1.791173937730E-02,1.64988384815E-04
2.8040E-07,1.689448832534E-02,2.09831287386E-04
2.8060E-07,1.679838002659E-02,2.56219079485E-04
2.8080E-07,1.689791792072E-02,2.35438269330E-04
2.8100E-07,1.734347055666E-02,1.99641652172E-04
2.8120E-07,1.774279606529E-02,2.14104311774E-04
2.8140E-07,1.642398881726E-02,2.24082420347E-04
2.8160E-07,1.715692245401E-02,2.02194360783E-04
2.8180E-07,1.725067264400E-02,1.89592646668E-04
2.8200E-07,1.698517120443E-02,2.16798325302E-04
2.8220E-07,1.812144435011E-02,2.40839521168E-04
2.8240E-07,1.772846533917E-02,2.11601347430E-04
2.8260E-07,1.675261250697E-02,1.92085762275E-04
2.8280E-07,1.676407522522E-02,2.12031490402E-04
2.8300E-07,1.704846435226E-02,2.41733229952E-04
2.8320E-07,1.688437136821E-02,2.35960194143E-04
2.8340E-07,1.693869541399E-02,2.21760784509E-04
2.8360E-07,1.818491212092E-02,1.86546930810E-04
2.8380E-07,1.827359824441E-02,1.96889465908E-04
2.8400E-07,1.793505410664E-02,1.97182914009E-04
2.8420E-07,1.725639748387E-02,1.90824565245E-04
2.8440E-07,1.689479286782E-02,2.03666420886E-04
2.8460E-07,1.659964091144E-02,2.43878962239E-04
2.8480E-07,1.677051252685E-02,2.32180200284E-04
2.8500E-07,1.733166883700E-02,2.09838668117E-04
2.8520E-07,1.774154390208E-02,2.21053107409E-04
2.8540E-07,1.747414768673E-02,2.26899997098E-04
2.8560E-07,1.749312617816E-02,2.37589577911E-04
2.8580E-07,1.703090333380E-02,2.14819672285E-04
2.8600E-07,1.638494637795E-02,1.98947211495E-04
2.8620E-07,1.786409431137E-02,2.28107654722E-04
2.8640E-07,1.827345668338E-02,2.87065123441E-04
2.8660E-07,1.813014383428E-02,2.54396900302E-04
2.8680E-07,1.804188984446E-02,2.36588557484E-04
2.8700E-07,1.798464144580E-02,2.45651967591E-04
2.8720E-07,1.800057870336E-02,2.46022133389E-04
2.8740E-07,1.805981501006E-02,2.28197562275E-04
2.8760E-07,1.832845686935E-02,2.35015856335E-04
2.8780E-07,1.751616197638E-02,2.22653724952E-04
2.8800E-07,1.758976393379E-02,2.05495212460E-04
2.8820E-07,1.861064388417E-02,2.45774518000E-04
2.8840E-07,1.849108581431E-02,2.43449948495E-04
2.8860E-07,1.736918530427E-02,2.36544564134E-04
2.8880E-07,1.780674113892E-02,2.43057884974E-04
2.8900E-07,1.864252678119E-02,2.37172368681E-04
2.8920E-07,1.794935223646E-02,2.20225988189E-04
2.8940E-07,1.679932671599E-02,2.18595230719E-04
2.8960E-07,1.679470595904E-02,2.17709705932E-04
2.8980E-07,1.798902518116E-02,2.42794960970E-04
2.9000E-07,1.764589800499E-02,2.38577268785E-04
2.9020E-07,1.708173259161E-02,2.33154014451E-04
2.9040E-07,1.696754452772E-02,2.58368432289E-04
2.9060E-07,1.665701177903E-02,2.53861564444E-04
2.9080E-07,1.678050654940E-02,2.22985322354E-04
2.9100E-07,1.742260224186E-02,2.33185679419E-04
2.9120E-07,1.673551063053E-02,2.49157174723E-04
2.9140E-07,1.675197455101E-02,2.63328772737E-04
2.9160E-07,1.682329802774E-02,2.81035089167E-04
2.9180E-07,1.690158640034E-02,3.17782016238E-04
2.9200E-07,1.738566645421E-02,3.17805310944E-04
2.9220E-07,1.694652783684E-02,3.04431809811E-04
2.9240E-07,1.689453116618E-02,2.92767716339E-04
2.9260E-07,1.829700703733E-02,2.49432659941E-04
2.9280E-07,1.874173778109E-02,2.57504968205E-04
2.9300E-07,1.769851353951E-02,3.14547626069E-04
2.9320E-07,1.710437723435E-02,3.51028171601E-04
2.9340E-07,1.647095075808E-02,3.22178766830E-04
2.9360E-07,1.714821784757E-02,2.92841174407E-04
2.9380E-07,1.758854343556E-02,3.00948151154E-04
2.9400E-07,1.838325356133E-02,2.96128545189E-04
2.9420E-07,1.774923662655E-02,2.76371596148E-04
2.9440E-07,1.750857635401E-02,2.78709506849E-04
2.9460E-07,1.719973395579E-02,2.96232422581E-04
2.9480E-07,1.707901033573E-02,2.81808820320E-04
2.9500E-07,1.817476722412E-02,2.93538804865E-04
2.9520E-07,1.682496788912E-02,2.99625871005E-04
2.9540E-07,1.607465344481E-02,3.15895773703E-04
2.9560E-07,1.753731836565E-02,3.13660739223E-04
2.9580E-07,1.814787994139E-02,3.39078744175E-04
2.9600E-07,1.828017431311E-02,3.41948917368E-04
2.9620E-07,1.796903108247E-02,3.31060068449E-04
2.9640E-07,1.713310807012E-02,3.07327990187E-04
2.9660E-07,1.729075443931E-02,3.18219621433E-04
2.9680E-07,1.740463423543E-02,3.52583200904E-04
2.9700E-07,1.648937278427E-02,3.83394262055E-04
2.9720E-07,1.616766882129E-02,3.67694596527E-04
2.9740E-07,1.620149306022E-02,3.52297063684E-04
2.9760E-07,1.709895879962E-02,3.51790785091E-04
2.9780E-07,1.820856072940E-02,3.56161842821E-04
2.9800E-07,1.846065671183E-02,3.57767792186E-04
2.9820E-07,1.785686119460E-02,3.62136440119E-04
2.9840E-07,1.718196106143E-02,3.34567336133E-04
2.9860E-07,1.741702455096E-02,3.40730374912E-04
2.9880E-07,1.789566940628E-02,3.71549375588E-04
2.9900E-07,1.853738651611E-02,3.58749289764E-04
2.9920E-07,1.820738307200E-02,3.51257684408E-04
2.9940E-07,1.811039327644E-02,3.84601698490E-04
2.9960E-07,1.792460047640E-02,3.78702421905E-04
2.9980E-07,1.839268320240E-02,3.93896216294E-04
3.0000E-07,1.844999306835E-02,3.98120427737E-04
3.0020E-07,1.742904326878E-02,3.83137764176E-04
3.0040E-07,1.614169144072E-02,3.92302420689E-04
3.0060E-07,1.679010569118E-02,4.35379989678E-04
3.0080E-07,1.727202693932E-02,4.09441980766E-04
3.0100E-07,1.686854866333E-02,3.75423991820E-04
3.0120E-07,1.706525889225E-02,3.72726730304E-04
3.0140E-07,1.605290799402E-02,4.03168242658E-04
3.0160E-07,1.721393010579E-02,4.14817632874E-04
3.0180E-07,1.829187405296E-02,4.22539996682E-04
3.0200E-07,1.795689920895E-02,4.14891440189E-04
3.0220E-07,1.810734924860E-02,4.04089332325E-04
3.0240E-07,1.780879517086E-02,4.20454451116E-04
3.0260E-07,1.899499186315E-02,4.41542527871E-04
3.0280E-07,1.936132666655E-02,4.34376745718E-04
3.0300E-07,1.843838087283E-02,4.33216166450E-04
3.0320E-07,1.739001712762E-02,4.31651241845E-04
3.0340E-07,1.737918118946E-02,4.42058725050E-04
3.0360E-07,1.784182452597E-02,4.28665305255E-04
3.0380E-07,1.786790574901E-02,4.53924962087E-04
3.0400E-07,1.779345442541E-02,4.54589844914E-04
3.0420E-07,1.775693866424E-02,4.45311101386E-04
3.0440E-07,1.743946337141E-02,4.49786909623E-04
3.0460E-07,1.775177122094E-02,4.44727825699E-04
3.0480E-07,1.754038567655E-02,4.64346671244E-04
3.0500E-07,1.754079638980E-02,4.62152451975E-04
3.0520E-07,1.761940932833E-02,4.45499100490E-04
3.0540E-07,1.733025276102E-02,4.66656060191E-04
3.0560E-07,1.657255339436E-02,4.82150485506E-04
3.0580E-07,1.726002871059E-02,4.64958876139E-04
3.0600E-07,1.764886333607E-02,4.63789414382E-04
3.0620E-07,1.725941822864E-02,4.53693935880E-04
3.0640E-07,1.655127686448E-02,4.49877469102E-04
3.0660E-07,1.713496279903E-02,4.74213521695E-04
3.0680E-07,1.807784541510E-02,4.86453766236E-04
3.0700E-07,1.761302371509E-02,4.85993751092E-04
3.0720E-07,1.842114628293E-02,4.99601794174E-04
3.0740E-07,1.870607511140E-02,5.00943911495E-04
3.0760E-07,1.772905672900E-02,4.90435181884E-04
3.0780E-07,1.727938625030E-02,4.86327374121E-04
3.0800E-07,1.773207281716E-02,5.03977764631E-04
3.0820E-07,1.644654125907E-02,4.87244715216E-04
3.0840E-07,1.620562068187E-02,4.60136639187E-04
3.0860E-07,1.653873381205E-02,4.53205853002E-04
3.0880E-07,1.621708246879E-02,4.74879510468E-04
3.0900E-07,1.772581898607E-02,4.68037898419E-04
3.0920E-07,1.824901924469E-02,4.48706319323E-04
3.0940E-07,1.805669228546E-02,4.54943002434E-04
3.0960E-07,1.780718258582E-02,4.83323777327E-04
3.0980E-07,1.793569578789E-02,4.92462019203E-04
3.1000E-07,1.818101639859E-02,5.03446363611E-04
3.1020E-07,1.805551416241E-02,4.93267589947E-04
3.1040E-07,1.765282192267E-02,4.66922406806E-04
3.1060E-07,1.799100936390E-02,5.11860804865E-04
3.1080E-07,1.886945051141E-02,5.32961244928E-04
3.1100E-07,1.856009355746E-02,5.26057851268E-04
3.1120E-07,1.723982972093E-02,5.05012021633E-04
3.1140E-07,1.696304484270E-02,4.87568291603E-04
3.1160E-07,1.715832083486E-02,4.78176508797E-04
3.1180E-07,1.738771536387E-02,4.52034470392E-04
3.1200E-07,1.716181050055E-02,4.45781768532E-04
3.1220E-07,1.668142407201E-02,4.80325989658E-04
3.1240E-07,1.619383712299E-02,5.22358614719E-04
3.1260E-07,1.631903947331E-02,5.08767742896E-04
3.1280E-07,1.672944306396E-02,4.85695017735E-04
3.1300E-07,1.593918559141E-02,4.75047323154E-04
3.1320E-07,1.650859900750E-02,4.73025538260E-04
3.1340E-07,1.701571998186E-02,4.66905771056E-04
3.1360E-07,1.620052727871E-02,4.47647731518E-04
3.1380E-07,1.732120729052E-02,4.47555367602E-04
3.1400E-07,1.870371933095E-02,4.37966295751E-04
3.1420E-07,1.843094286509E-02,4.65609905543E-04
3.1440E-07,1.661787481047E-02,5.16837338684E-04
3.1460E-07,1.632395313121E-02,5.18547782442E-04
3.1480E-07,1.810259996913E-02,4.90688070888E-04
3.1500E-07,1.765328944661E-02,4.72255485831E-04
3.1520E-07,1.680672979914E-02,4.67137402622E-04
3.1540E-07,1.794015402906E-02,4.53504050849E-04
3.1560E-07,1.718934644945E-02,4.56058156444E-04
3.1580E-07,1.648536763154E-02,4.83935213881E-04
3.1600E-07,1.629295638762E-02,4.72488281550E-04
3.1620E-07,1.694004070945E-02,4.70497172093E-04
3.1640E-07,1.737146751024E-02,4.39813911682E-04
3.1660E-07,1.705725138076E-02,4.51441415818E-04
3.1680E-07,1.627982567064E-02,4.48679997819E-04
3.1700E-07,1.609505499713E-02,4.35314249946E-04
3.1720E-07,1.720024059527E-02,4.23450597329E-04
3.1740E-07,1.783296951093E-02,4.27324794466E-04
3.1760E-07,1.717082104646E-02,4.47346029570E-04
3.1780E-07,1.680897940882E-02,4.63458492188E-04
3.1800E-07,1.662597685121E-02,4.67273422284E-04
3.1820E-07,1.723743948154E-02,4.17279572459E-04
3.1840E-07,1.775607532822E-02,4.36151241185E-04
3.1860E-07,1.842010552995E-02,4.84683217248E-04
3.1880E-07,1.702358174138E-02,4.42015581531E-04
3.1900E-07,1.670764825307E-02,4.15736021707E-04
3.1920E-07,1.763348300941E-02,4.33781851782E-04
3.1940E-07,1.758743562736E-02,4.43949659122E-04
3.1960E-07,1.763931355439E-02,4.37983443728E-04
3.1980E-07,1.823335765861E-02,4.23138569342E-04
3.2000E-07,1.875060397200E-02,4.15403190302E-04
3.2020E-07,1.895784000866E-02,3.84274885757E-04
3.2040E-07,1.799113788642E-02,3.76656108303E-04
3.2060E-07,1.733176196925E-02,3.89688314637E-04
3.2080E-07,1.696873615496E-02,3.82950603263E-04
3.2100E-07,1.758204978891E-02,3.48478047410E-04
3.2120E-07,1.780244867317E-02,3.60660794424E-04
3.2140E-07,1.738473326899E-02,3.99614164373E-04
3.2160E-07,1.735801734962E-02,3.97054866655E-04
3.2180E-07,1.761449613608E-02,4.05592009658E-04
3.2200E-07,1.712151170708E-02,4.04561827192E-04
3.2220E-07,1.743095248006E-02,3.85738808429E-04
3.2240E-07,1.803305997513E-02,4.00405893335E-04
3.2260E-07,1.807422862388E-02,3.80564799299E-04
3.2280E-07,1.827114746906E-02,3.53839194169E-04
3.2300E-07,1.811837238260E-02,3.40608231956E-04
3.2320E-07,1.666375082917E-02,3.44404675299E-04
3.2340E-07,1.700011660345E-02,3.90138620744E-04
3.2360E-07,1.781242826022E-02,3.76230656868E-04
3.2380E-07,1.898790310137E-02,3.24521881295E-04
3.2400E-07,1.885092883371E-02,3.20737370523E-04
3.2420E-07,1.731975163333E-02,3.50092017790E-04
3.2440E-07,1.603374556638E-02,3.47802605713E-04
3.2460E-07,1.608856926672E-02,3.05222048657E-04
3.2480E-07,1.650161641650E-02,3.26979362173E-04
3.2500E-07,1.761498228647E-02,3.37518720655E-04
3.2520E-07,1.733764047734E-02,3.12263988191E-04
3.2540E-07,1.708379966207E-02,3.21679880610E-04
3.2560E-07,1.770181740634E-02,3.19047089899E-04
3.2580E-07,1.736838296987E-02,2.97424794873E-04
3.2600E-07,1.702066856436E-02,2.87723032990E-04
3.2620E-07,1.743358532898E-02,2.87539492594E-04
3.2640E-07,1.744665225036E-02,2.84606513334E-04
3.2660E-07,1.723904647864E-02,3.06987778051E-04
3.2680E-07,1.742129280232E-02,3.11765788822E-04
3.2700E-07,1.825343790464E-02,2.84219455672E-04
3.2720E-07,1.755473130383E-02,2.86438075593E-04
3.2740E-07,1.745551983826E-02,2.81714244513E-04
3.2760E-07,1.731225914322E-02,2.68568067579E-04
3.2780E-07,1.696257219650E-02,2.51237423392E-04
3.2800E-07,1.774008219130E-02,2.45882597985E-04
3.2820E-07,1.810425492935E-02,2.14461101452E-04
3.2840E-07,1.693537292071E-02,2.39776858827E-04
3.2860E-07,1.752462024800E-02,2.43475967320E-04
3.2880E-07,1.750047245063E-02,2.39195969654E-04
3.2900E-07,1.728857188486E-02,2.48359066201E-04
3.2920E-07,1.704947763123E-02,2.51167155104E-04
3.2940E-07,1.783766617067E-02,2.40371729480E-04
3.2960E-07,1.737531294115E-02,2.52694477560E-04
3.2980E-07,1.600941895507E-02,2.29231155710E-04
3.3000E-07,1.568802838214E-02,2.36892704153E-04
3.3020E-07,1.705555078574E-02,2.15419315966E-04
3.3040E-07,1.848449996673E-02,2.06989042228E-04
3.3060E-07,1.722142492421E-02,2.41156729637E-04
3.3080E-07,1.586535126902E-02,2.85879864125E-04
3.3100E-07,1.674529091455E-02,2.74180892622E-04
3.3120E-07,1.705734544434E-02,2.36373456893E-04
3.3140E-07,1.718212404288E-02,2.22211055690E-04
3.3160E-07,1.725644544698E-02,2.07976849517E-04
3.3180E-07,1.670443193056E-02,1.99230345199E-04
3.3200E-07,1.606129036285E-02,2.23927110666E-04
3.3220E-07,1.567224153317E-02,2.00884362450E-04
3.3240E-07,1.703806799836E-02,2.20564023359E-04
3.3260E-07,1.805726970546E-02,2.43391985307E-04
3.3280E-07,1.787240683101E-02,2.02075640438E-04
3.3300E-07,1.775353048928E-02,1.76080774283E-04
3.3320E-07,1.838172386400E-02,1.86082422035E-04
3.3340E-07,1.833946323954E-02,1.99299670523E-04
3.3360E-07,1.677447856404E-02,2.07087855553E-04
3.3380E-07,1.580687399022E-02,1.90689674811E-04
3.3400E-07,1.727753943764E-02,1.69477906777E-04
3.3420E-07,1.732315515168E-02,1.77849448984E-04
3.3440E-07,1.732576006092E-02,2.12196229724E-04
3.3460E-07,1.819832595997E-02,2.04027960310E-04
3.3480E-07,1.771938960068E-02,1.94613942178E-04
3.3500E-07,1.784933843650E-02,2.07866406301E-04
3.3520E-07,1.785155125894E-02,1.88473453047E-04
3.3540E-07,1.765919915400E-02,1.99870745884E-04
3.3560E-07,1.746910038404E-02,2.34446911374E-04
3.3580E-07,1.714719944634E-02,2.26012900705E-04
3.3600E-07,1.569638700224E-02,2.07619372988E-04
3.3620E-07,1.581115574576E-02,2.08528332179E-04
3.3640E-07,1.692031017505E-02,2.14291088516E-04
3.3660E-07,1.710147057660E-02,1.69963242253E-04
3.3680E-07,1.754856594838E-02,1.62278864766E-04
3.3700E-07,1.776318783872E-02,2.01816825895E-04
3.3720E-07,1.851769323461E-02,1.86127486406E-04
3.3740E-07,1.961509204470E-02,1.53895657742E-04
3.3760E-07,1.996760369278E-02,1.79600009462E-04
3.3780E-07,1.807831387036E-02,1.73058865359E-04
3.3800E-07,1.708425321616E-02,1.79749125848E-04
3.3820E-07,1.655958007090E-02,2.39597346401E-04
3.3840E-07,1.625168901868E-02,2.02896461589E-04
3.3860E-07,1.681500180624E-02,1.61108832574E-04
3.3880E-07,1.710418491624E-02,2.09933616454E-04
3.3900E-07,1.753786924295E-02,2.18299559085E-04
3.3920E-07,1.768088406883E-02,1.45549657056E-04
3.3940E-07,1.684491774999E-02,1.38653213391E-04
3.3960E-07,1.568567865528E-02,1.83220968349E-04
3.3980E-07,1.580248746090E-02,1.98079754366E-04
3.4000E-07,1.600525128655E-02,1.88919859240E-04
3.4020E-07,1.652806038968E-02,1.94993200013E-04
3.4040E-07,1.753204056062E-02,1.90690454794E-04
3.4060E-07,1.613417427056E-02,1.99419147568E-04
3.4080E-07,1.523568593897E-02,2.21732332604E-04
3.4100E-07,1.595520154573E-02,2.16005699942E-04
3.4120E-07,1.679150640033E-02,1.97106114822E-04
3.4140E-07,1.706964914687E-02,2.25182079477E-04
3.4160E-07,1.731251385994E-02,2.36156540224E-04
3.4180E-07,1.812144295312E-02,2.19460615655E-04
3.4200E-07,1.828902234323E-02,1.89151630504E-04
3.4220E-07,1.807099320926E-02,1.70410172315E-04
3.4240E-07,1.758839768358E-02,1.74979136093E-04
3.4260E-07,1.781242267229E-02,2.05334652448E-04
3.4280E-07,1.888840152882E-02,2.04339673975E-04
3.4300E-07,1.816392849199E-02,1.99584911345E-04
3.4320E-07,1.855393425561E-02,1.70683271019E-04
3.4340E-07,1.846323507838E-02,1.69602575945E-04
3.4360E-07,1.746284143068E-02,1.99091857532E-04
3.4380E-07,1.736001363955E-02,1.82482080301E-04
3.4400E-07,1.761092963628E-02,2.08227584837E-04
3.4420E-07,1.748150140978E-02,2.12394380244E-04
3.4440E-07,1.781437193044E-02,2.02826332999E-04
3.4460E-07,1.769943741150E-02,1.81689094054E-04
3.4480E-07,1.664040536620E-02,1.89792496851E-04
3.4500E-07,1.740392177366E-02,2.33008250827E-04
3.4520E-07,1.794062807225E-02,2.38936677808E-04
3.4540E-07,1.668410348706E-02,2.09847771795E-04
3.4560E-07,1.675673454069E-02,2.08907275693E-04
3.4580E-07,1.706022136845E-02,2.39573120372E-04
3.4600E-07,1.669487935491E-02,2.36937791808E-04
3.4620E-07,1.705121501349E-02,2.01581294416E-04
3.4640E-07,1.704192367382E-02,2.05859767040E-04
3.4660E-07,1.713717608713E-02,2.20357840182E-04
3.4680E-07,1.731358953752E-02,2.43516060757E-04
3.4700E-07,1.767551313154E-02,2.64703777386E-04
3.4720E-07,1.699682856910E-02,2.64511831803E-04
3.4740E-07,1.647913941182E-02,2.40175872343E-04
3.4760E-07,1.606550366618E-02,2.22353466554E-04
3.4780E-07,1.700917511247E-02,2.23937087459E-04
3.4800E-07,1.775238822214E-02,2.30721690925E-04
3.4820E-07,1.775381873362E-02,2.13769082213E-04
3.4840E-07,1.762637981214E-02,2.21702472074E-04
3.4860E-07,1.741050156765E-02,2.41415055236E-04
3.4880E-07,1.734399954788E-02,2.48355457326E-04
3.4900E-07,1.798044956289E-02,2.59526462061E-04
3.4920E-07,1.787843947299E-02,2.35379642574E-04
3.4940E-07,1.725896094926E-02,2.39801306045E-04
3.4960E-07,1.786511410959E-02,2.51740174601E-04
3.4980E-07,1.868685307913E-02,2.44200431509E-04
3.5000E-07,1.806069510989E-02,2.60853631655E-04
3.5020E-07,1.738509043120E-02,2.85341443261E-04
3.5040E-07,1.677159425803E-02,2.65136947157E-04
3.5060E-07,1.712559835054E-02,2.21996700158E-04
3.5080E-07,1.744085756130E-02,2.35268617282E-04
3.5100E-07,1.647102386691E-02,2.64937713975E-04
3.5120E-07,1.722321446054E-02,2.85700689303E-04
3.5140E-07,1.833683690988E-02,2.74827207206E-04
3.5160E-07,1.857229760848E-02,2.43771254784E-04
3.5180E-07,1.800589469261E-02,2.38871881040E-04
3.5200E-07,1.799073043279E-02,2.43191762595E-04
3.5220E-07,1.819745237939E-02,2.39677917445E-04
3.5240E-07,1.773864329793E-02,2.26761649130E-04
3.5260E-07,1.690337779932E-02,2.36080311472E-04
3.5280E-07,1.724725049920E-02,2.44919400895E-04
3.5300E-07,1.789523261599E-02,2.61685500620E-04
3.5320E-07,1.829471551813E-02,2.87588899257E-04
3.5340E-07,1.780709597282E-02,2.72268561414E-04
3.5360E-07,1.700071637519E-02,2.57158446359E-04
3.5380E-07,1.723749908619E-02,2.74535947712E-04
3.5400E-07,1.686136490665E-02,2.84976551076E-04
3.5420E-07,1.717689978890E-02,2.83765889937E-04
3.5440E-07,1.771337372251E-02,2.65186074423E-04
3.5460E-07,1.711407090537E-02,2.43065871065E-04
