in s,C1 in V,C3 in V
2.5200E-08,1.941052052192E-02,3.29998251982E-06
2.5400E-08,1.963620978408E-02,1.39815539587E-05
2.5600E-08,1.842456470244E-02,2.54455411341E-05
2.5800E-08,1.861681669019E-02,2.54708149005E-05
2.6000E-08,1.767267725430E-02,3.61613270361E-05
2.6200E-08,1.727201250382E-02,8.38284653146E-05
2.6400E-08,1.810204862617E-02,4.16324513499E-05
2.6600E-08,1.775061498396E-02,1.86348373536E-05
2.6800E-08,1.761622420512E-02,1.92831077147E-05
2.7000E-08,1.832670179196E-02,4.24874869641E-05
2.7200E-08,1.861201479100E-02,3.27490426134E-05
2.7400E-08,1.869505803101E-02,1.68811918702E-05
2.7600E-08,1.782376478426E-02,3.99096093606E-05
2.7800E-08,1.815713961609E-02,5.39086798672E-05
2.8000E-08,1.968477639370E-02,7.70664005541E-06
2.8200E-08,1.849328839220E-02,1.62864143495E-05
2.8400E-08,1.865638486110E-02,3.71405777987E-05
2.8600E-08,1.970707411878E-02,2.56586277392E-05
2.8800E-08,2.029096540995E-02,2.38530733623E-06
2.9000E-08,1.939089057036E-02,4.00259315502E-05
2.9200E-08,1.888956009410E-02,3.70461416896E-05
2.9400E-08,1.941102110781E-02,2.46287363116E-05
2.9600E-08,1.938575572334E-02,1.83744861279E-05
2.9800E-08,1.932634851895E-02,4.60274324287E-05
3.0000E-08,1.976689576171E-02,3.68809483480E-05
3.0200E-08,1.933430620469E-02,-6.65745069272E-06
3.0400E-08,1.888735146262E-02,-3.55069602374E-05
3.0600E-08,1.932357457466E-02,1.16210826673E-06
3.0800E-08,2.037997796200E-02,3.83387592156E-05
3.1000E-08,1.954416810535E-02,9.76497936063E-06
3.1200E-08,1.736912942491E-02,-7.19660497270E-06
3.1400E-08,1.779287234880E-02,3.22380841244E-05
3.1600E-08,1.862246469595E-02,-5.81823592074E-06
3.1800E-08,1.932513081469E-02,-3.00213189330E-05
3.2000E-08,1.925901529379E-02,-3.12772539910E-05
3.2200E-08,1.892052191310E-02,-2.37523072865E-05
3.2400E-08,1.924862126820E-02,-1.45019334740E-06
3.2600E-08,1.974938224070E-02,3.09043836314E-05
3.2800E-08,1.940290183760E-02,3.66389907431E-05
3.3000E-08,1.990809823386E-02,1.05883034412E-05
3.3200E-08,1.977040917613E-02,5.76306367298E-07
3.3400E-08,1.844014014117E-02,-1.22850488406E-05
3.3600E-08,1.821245924570E-02,6.53379061260E-06
3.3800E-08,1.888162755407E-02,3.32452047151E-05
3.4000E-08,1.965372004546E-02,2.95901012141E-05
3.4200E-08,1.905644704588E-02,1.06483162381E-06
3.4400E-08,1.894468787126E-02,-2.49246328603E-05
3.4600E-08,1.923928755335E-02,-5.49308792687E-06
3.4800E-08,1.915064939298E-02,-1.83970744256E-05
3.5000E-08,1.899930947460E-02,-3.75726569910E-05
3.5200E-08,1.911974857561E-02,3.76397906803E-06
3.5400E-08,1.957147634588E-02,3.78588486929E-05
3.5600E-08,2.022239352576E-02,-2.32378556392E-06
3.5800E-08,1.872937028296E-02,-2.39922974724E-05
3.6000E-08,1.820990695618E-02,-2.25230662618E-05
3.6200E-08,1.961872979067E-02,3.53143946268E-06
3.6400E-08,1.925495100208E-02,-5.43180690147E-06
3.6600E-08,1.890947363339E-02,-2.73684232961E-05
3.6800E-08,1.919658827595E-02,1.01163906511E-05
3.7000E-08,2.025163100101E-02,2.35891474877E-05
3.7200E-08,1.925488208421E-02,-2.51421083230E-05
3.7400E-08,1.851595864631E-02,-1.85433502775E-05
3.7600E-08,1.877747076564E-02,-1.63884328213E-05
3.7800E-08,1.929834085517E-02,-3.99912435096E-05
3.8000E-08,1.907173749991E-02,-4.76313598920E-05
3.8200E-08,1.864834801294E-02,-2.47258304153E-05
3.8400E-08,1.869780356996E-02,-1.66409609374E-05
3.8600E-08,1.840726678260E-02,-3.96145584527E-05
3.8800E-08,1.839173371904E-02,-5.28685010504E-05
3.9000E-08,1.845213557594E-02,-2.06664281432E-05
3.9200E-08,1.763409349136E-02,1.28775874618E-05
3.9400E-08,1.787374746986E-02,2.63221485075E-05
3.9600E-08,1.982314904220E-02,-2.62634898535E-06
3.9800E-08,2.050101962872E-02,-2.21552054863E-05
4.0000E-08,1.937325551175E-02,-3.37280526292E-05
4.0200E-08,1.855219175108E-02,-2.15309632476E-05
4.0400E-08,1.852514334954E-02,1.36166617740E-05
4.0600E-08,1.917606006376E-02,1.44605797250E-05
4.0800E-08,1.949270275421E-02,-4.48347604833E-06
4.1000E-08,1.875670925714E-02,-3.80499714520E-05
4.1200E-08,1.847884730436E-02,-3.11382890213E-05
4.1400E-08,1.858782927506E-02,-6.19501410983E-06
4.1600E-08,1.876948886551E-02,6.34979619645E-06
4.1800E-08,1.872781404294E-02,-1.13282313105E-05
4.2000E-08,1.861404553987E-02,-6.73322542570E-06
4.2200E-08,1.892067558132E-02,1.57363642939E-06
4.2400E-08,1.844149242155E-02,-2.45540014002E-05
4.2600E-08,1.865365981124E-02,-3.03261990193E-05
4.2800E-08,1.971510025673E-02,-1.40375418123E-05
4.3000E-08,2.007700662129E-02,-2.90261541959E-05
4.3200E-08,1.980959550478E-02,-2.06852175761E-05
4.3400E-08,1.860340704210E-02,-1.35955237783E-06
4.3600E-08,1.822716250084E-02,-3.65582138766E-05
4.3800E-08,1.870551911183E-02,-1.53162477072E-05
4.4000E-08,1.877453663386E-02,4.60050464608E-06
4.4200E-08,1.949716285802E-02,-7.04287854023E-06
4.4400E-08,1.929639625363E-02,1.97493168526E-06
4.4600E-08,1.899483819492E-02,3.64174367867E-07
4.4800E-08,2.012744053267E-02,-1.48181880359E-05
4.5000E-08,2.082609451376E-02,-2.82259269152E-05
4.5200E-08,1.955912048928E-02,-2.91205320973E-05
4.5400E-08,1.857249178924E-02,-4.03082889970E-05
4.5600E-08,1.850405308418E-02,-5.51061548758E-05
4.5800E-08,1.851898544468E-02,-4.49469622690E-05
4.6000E-08,1.805323242210E-02,-3.57545290608E-05
4.6200E-08,1.810439928435E-02,-1.50018208660E-06
4.6400E-08,1.910972568206E-02,1.27019516658E-05
4.6600E-08,1.914212173782E-02,-1.79138337262E-06
4.6800E-08,1.940735262819E-02,-2.21106999088E-05
4.7000E-08,1.990394500084E-02,-4.96903271414E-06
4.7200E-08,2.012789548375E-02,-2.09113310557E-05
4.7400E-08,1.992296027951E-02,-1.83227665257E-05
4.7600E-08,2.073342838325E-02,-1.16855099332E-05
4.7800E-08,2.111802362837E-02,-7.77911231853E-06
4.8000E-08,2.006537067704E-02,-1.92457421217E-05
4.8200E-08,2.019797052257E-02,-4.21235298272E-05
4.8400E-08,2.008615919389E-02,-3.14514695201E-05
4.8600E-08,1.983081382699E-02,2.16372816358E-05
4.8800E-08,1.923052799888E-02,2.91143932846E-05
4.9000E-08,1.949215746485E-02,6.83354842477E-06
4.9200E-08,1.982305171899E-02,2.18832788523E-05
4.9400E-08,1.905673854984E-02,3.14620363060E-05
4.9600E-08,1.911722795106E-02,-2.05010951031E-05
4.9800E-08,1.937603457831E-02,-1.30124699790E-05
5.0000E-08,1.892981651239E-02,-9.14012384600E-06
5.0200E-08,1.845212533139E-02,-2.48391723726E-05
5.0400E-08,1.856042324565E-02,-1.37707288377E-06
5.0600E-08,1.947908728383E-02,1.19264277164E-05
5.0800E-08,1.983132931404E-02,-1.87438291032E-05
5.1000E-08,1.966690710746E-02,4.10726456903E-06
5.1200E-08,1.977595939301E-02,-1.42941793892E-05
5.1400E-08,1.994457860477E-02,-1.23432215769E-05
5.1600E-08,2.025001189671E-02,9.06413584017E-06
5.1800E-08,2.024999792688E-02,1.23912508134E-05
5.2000E-08,1.874716646038E-02,1.52102361899E-05
5.2200E-08,1.774795372970E-02,1.83798295911E-05
5.2400E-08,1.834389959462E-02,-1.28323405515E-05
5.2600E-08,1.964603756554E-02,-1.38263527770E-05
5.2800E-08,2.093739827163E-02,-6.56542833849E-08
5.3000E-08,2.050062381662E-02,2.22745274659E-05
5.3200E-08,2.065256862901E-02,2.72954620887E-05
5.3400E-08,2.045979044400E-02,1.41076550353E-05
5.3600E-08,1.880304674618E-02,1.68500740547E-05
5.3800E-08,1.884298651479E-02,1.71997973230E-05
5.4000E-08,1.974641178735E-02,1.42117885407E-05
5.4200E-08,1.973306267522E-02,1.52983276639E-05
5.4400E-08,2.018389777280E-02,-1.12763682846E-05
5.4600E-08,2.008019221015E-02,-1.73564727884E-05
5.4800E-08,1.982570040040E-02,9.06266900711E-06
5.5000E-08,2.027439764701E-02,2.95382265467E-05
5.5200E-08,1.863678936847E-02,1.24320543837E-05
5.5400E-08,1.894225618802E-02,7.70010915585E-06
5.5600E-08,2.071156279184E-02,1.63815023843E-05
5.5800E-08,2.009125259705E-02,3.24037664104E-05
5.6000E-08,1.954447963275E-02,4.07186958473E-05
5.6200E-08,1.973857377656E-02,4.90844645538E-06
5.6400E-08,1.968777059577E-02,-3.45339835621E-06
5.6600E-08,1.934259963222E-02,1.87150831335E-06
5.6800E-08,1.981838067062E-02,2.35331750009E-05
5.7000E-08,1.874108166434E-02,3.49149496760E-05
5.7200E-08,1.680098167621E-02,-4.45111258886E-06
5.7400E-08,1.754129511304E-02,-3.66311131511E-05
5.7600E-08,1.899029753171E-02,-1.66541973595E-05
5.7800E-08,2.029005550779E-02,6.53084530496E-06
5.8000E-08,1.867272770964E-02,1.34582787287E-05
5.8200E-08,1.793063172139E-02,3.08675614651E-05
5.8400E-08,1.901497432031E-02,2.78693430591E-05
5.8600E-08,1.984064812772E-02,4.35301142279E-05
5.8800E-08,1.998529835604E-02,3.30278340261E-05
5.9000E-08,1.874350682832E-02,3.27808007132E-05
5.9200E-08,1.778454585932E-02,5.61411182862E-05
5.9400E-08,1.872234857641E-02,3.30446327571E-05
5.9600E-08,1.981877881102E-02,-2.11088412907E-05
5.9800E-08,1.926681931131E-02,-1.30030862055E-06
6.0000E-08,1.918281122111E-02,3.38863853831E-05
6.0200E-08,1.836063406430E-02,2.49961663503E-05
6.0400E-08,1.863669763319E-02,-1.27443887759E-05
6.0600E-08,1.895265580155E-02,6.76185986959E-06
6.0800E-08,1.902749362402E-02,3.38126129937E-05
6.1000E-08,1.934176889248E-02,1.29462492187E-05
6.1200E-08,1.900303988717E-02,-2.02259474900E-05
6.1400E-08,1.813443117775E-02,4.09325980582E-06
6.1600E-08,1.863731277175E-02,2.01621947344E-05
6.1800E-08,1.866398491897E-02,2.37111158203E-05
6.2000E-08,1.806395986117E-02,2.47838830110E-05
6.2200E-08,1.826456022449E-02,1.88167013694E-05
6.2400E-08,1.853117133491E-02,4.24575915095E-05
6.2600E-08,1.873626346700E-02,5.16194540542E-05
6.2800E-08,1.852694173343E-02,3.39157918934E-05
6.3000E-08,1.850755206309E-02,6.54544378631E-06
6.3200E-08,1.863821941428E-02,1.22624023352E-05
6.3400E-08,1.851299797185E-02,2.17180273030E-05
6.3600E-08,1.889715549536E-02,2.38455405925E-05
6.3800E-08,1.844904125668E-02,4.54095930327E-05
6.4000E-08,1.729468601756E-02,4.07611408737E-05
6.4200E-08,1.733046882786E-02,4.76953031030E-05
6.4400E-08,1.796232555993E-02,5.50819134805E-05
6.4600E-08,1.880597063340E-02,5.15048198868E-05
6.4800E-08,1.943337936886E-02,4.55259501468E-05
6.5000E-08,1.907352424227E-02,3.36873733904E-05
6.5200E-08,1.889387491159E-02,2.35070630442E-05
6.5400E-08,1.940966137685E-02,3.77290688921E-05
6.5600E-08,1.932653757744E-02,4.14388061035E-05
6.5800E-08,1.868885495700E-02,3.55842213612E-05
6.6000E-08,1.871731710620E-02,5.26847590227E-05
6.6200E-08,1.922447207384E-02,5.94116437715E-05
6.6400E-08,1.901719692163E-02,9.18917630334E-05
6.6600E-08,1.929599438794E-02,1.17882321822E-04
6.6800E-08,1.909828717820E-02,1.05078138178E-04
6.7000E-08,1.831390728243E-02,8.12963389326E-05
6.7200E-08,1.903217258863E-02,5.19354052376E-05
6.7400E-08,2.001191974618E-02,5.61452044640E-05
6.7600E-08,1.956469538622E-02,6.09631573316E-05
6.7800E-08,1.816152707674E-02,6.63872847799E-05
6.8000E-08,1.814554744400E-02,5.20434153732E-05
6.8200E-08,1.948141186498E-02,5.59568444733E-05
6.8400E-08,1.884219349362E-02,3.34838444833E-05
6.8600E-08,1.815292584710E-02,1.15148762707E-05
6.8800E-08,1.824317845516E-02,1.97877215687E-05
6.9000E-08,1.881217650138E-02,2.40159027744E-05
6.9200E-08,1.927526873536E-02,2.84980789293E-05
6.9400E-08,1.882561595179E-02,3.16317698453E-05
6.9600E-08,1.854441241361E-02,1.93922005128E-05
6.9800E-08,1.879783925600E-02,4.29465940688E-05
7.0000E-08,1.833779151551E-02,7.97044292558E-05
7.0200E-08,1.920136083849E-02,5.95985834952E-05
7.0400E-08,1.979023237713E-02,6.16573069710E-05
7.0600E-08,1.948768851347E-02,7.72998475004E-05
7.0800E-08,1.900120331906E-02,8.39690251742E-05
7.1000E-08,1.853130265139E-02,7.29721428361E-05
7.1200E-08,1.870879550464E-02,6.75999482628E-05
7.1400E-08,1.906814352609E-02,5.61071948614E-05
7.1600E-08,1.956988890655E-02,4.29839284625E-05
7.1800E-08,1.856574435718E-02,3.97358012851E-05
7.2000E-08,1.732768976130E-02,5.67577236798E-05
7.2200E-08,1.768947319128E-02,8.62569587771E-05
7.2400E-08,1.914202301763E-02,9.17909124401E-05
7.2600E-08,1.865861491300E-02,6.87625880819E-05
7.2800E-08,1.864467580803E-02,6.46344192792E-05
7.3000E-08,1.891674819402E-02,7.19664308708E-05
7.3200E-08,1.828404442407E-02,7.14405130129E-05
7.3400E-08,1.783402702771E-02,8.41329146642E-05
7.3600E-08,1.881707898341E-02,6.69869866688E-05
7.3800E-08,1.979383845814E-02,5.97335204948E-05
7.4000E-08,1.992641129531E-02,6.09817255754E-05
7.4200E-08,1.846548329107E-02,8.45098907594E-05
7.4400E-08,1.665885859169E-02,5.53870380390E-05
7.4600E-08,1.719054506160E-02,6.74244638067E-05
7.4800E-08,1.858537710272E-02,1.09878035029E-04
7.5000E-08,1.875943197869E-02,8.64252953325E-05
7.5200E-08,1.850580024533E-02,6.45044648554E-05
7.5400E-08,1.892490797676E-02,8.95268206950E-05
7.5600E-08,1.870618128218E-02,6.97305232752E-05
7.5800E-08,1.869413415901E-02,5.93481042888E-05
7.6000E-08,1.927679936402E-02,8.11854766216E-05
7.6200E-08,1.914675041102E-02,9.72875782754E-05
7.6400E-08,1.900875308551E-02,1.02063877741E-04
7.6600E-08,1.822669451125E-02,1.16420715814E-04
7.6800E-08,1.775983507745E-02,1.18087294279E-04
7.7000E-08,1.895486536436E-02,8.76746063586E-05
7.7200E-08,1.937776776962E-02,3.90022334177E-05
7.7400E-08,1.853930830024E-02,4.72879076842E-05
7.7600E-08,1.790463618003E-02,6.15638021845E-05
7.7800E-08,1.817940707318E-02,1.18733469164E-04
7.8000E-08,1.921896842308E-02,1.13123007352E-04
7.8200E-08,1.891570976935E-02,7.67260945868E-05
7.8400E-08,1.981780790724E-02,9.38281922136E-05
7.8600E-08,2.005872569047E-02,1.15556180710E-04
7.8800E-08,1.956913779490E-02,1.02078057127E-04
7.9000E-08,1.873952449299E-02,1.04236501968E-04
7.9200E-08,1.915349085815E-02,9.77297818754E-05
7.9400E-08,2.115685372613E-02,6.97702092584E-05
7.9600E-08,2.068673186935E-02,7.98017291818E-05
7.9800E-08,1.928653401323E-02,9.17059874628E-05
8.0000E-08,1.861664020456E-02,5.43894402217E-05
8.0200E-08,1.821993450634E-02,5.76057743747E-05
8.0400E-08,1.796061565168E-02,7.69298214000E-05
8.0600E-08,1.890714812092E-02,9.30490011815E-05
8.0800E-08,1.791557549499E-02,8.56497830246E-05
8.1000E-08,1.884798119776E-02,7.63830768410E-05
8.1200E-08,1.989336657338E-02,8.50231659133E-05
8.1400E-08,1.945529944263E-02,9.23807073850E-05
8.1600E-08,1.861397522502E-02,7.35205637757E-05
8.1800E-08,1.976737585850E-02,9.77518542204E-05
8.2000E-08,1.872382099740E-02,9.32486767415E-05
8.2200E-08,1.801346261986E-02,6.77825922612E-05
8.2400E-08,1.853931621648E-02,8.21648787241E-05
8.2600E-08,1.913845977746E-02,7.45209904853E-05
8.2800E-08,1.892353706993E-02,6.54894898180E-05
8.3000E-08,1.841983451508E-02,7.08210321609E-05
8.3200E-08,1.835315973498E-02,9.54057828058E-05
8.3400E-08,1.891980991699E-02,7.62591178063E-05
8.3600E-08,1.962364158593E-02,4.64850610588E-05
8.3800E-08,1.985454718582E-02,4.21865300741E-05
8.4000E-08,1.909149830230E-02,8.71902254876E-05
8.4200E-08,1.895659483038E-02,1.19353636866E-04
8.4400E-08,1.944798856042E-02,9.69630822074E-05
8.4600E-08,1.877081087790E-02,9.36762352940E-05
8.4800E-08,1.910888004117E-02,9.68681687955E-05
8.5000E-08,1.903691348620E-02,1.04336374672E-04
8.5200E-08,1.865355131216E-02,9.27937373053E-05
8.5400E-08,1.782329819165E-02,9.12716768216E-05
8.5600E-08,1.952265548520E-02,1.02086695144E-04
8.5800E-08,2.074397468008E-02,8.08242049534E-05
8.6000E-08,2.038833471946E-02,6.95893696975E-05
8.6200E-08,1.952050785534E-02,8.71274427045E-05
8.6400E-08,1.934799152426E-02,1.07909172541E-04
8.6600E-08,1.915200167336E-02,9.51802164782E-05
8.6800E-08,1.901038103737E-02,9.16128435638E-05
8.7000E-08,2.006390524097E-02,1.09521082370E-04
8.7200E-08,2.022618028335E-02,7.18424136285E-05
8.7400E-08,2.029330815189E-02,7.14260891546E-05
8.7600E-08,2.044275096618E-02,5.05566752981E-05
8.7800E-08,1.992309532128E-02,4.22100110445E-05
8.8000E-08,2.001329298131E-02,7.21152678598E-05
8.8200E-08,1.891510813497E-02,8.13466769178E-05
8.8400E-08,1.762177954428E-02,6.27899116371E-05
8.8600E-08,1.799538378604E-02,5.83475262392E-05
8.8800E-08,1.799961990677E-02,6.61187146325E-05
8.9000E-08,1.818804369308E-02,5.72980537545E-05
8.9200E-08,1.998072369955E-02,4.39657752868E-05
8.9400E-08,2.127911030315E-02,6.38657521922E-05
8.9600E-08,2.030934226699E-02,6.53762875591E-05
8.9800E-08,1.987112379633E-02,8.81895928178E-05
9.0000E-08,1.946691350080E-02,8.78129310440E-05
9.0200E-08,2.048571753316E-02,7.79737641569E-05
9.0400E-08,1.952162683941E-02,6.36207445059E-05
9.0600E-08,1.889149957336E-02,7.27573914919E-05
9.0800E-08,1.857688949443E-02,8.09212254826E-05
9.1000E-08,1.897127014585E-02,5.31948443968E-05
9.1200E-08,1.905852203257E-02,5.19055679906E-05
9.1400E-08,1.872208873741E-02,8.42904478777E-05
9.1600E-08,1.890535532497E-02,7.61849728879E-05
9.1800E-08,1.798828710802E-02,6.45246745553E-05
9.2000E-08,1.825237573124E-02,9.83680521604E-05
9.2200E-08,2.003976442851E-02,9.59795939270E-05
9.2400E-08,2.013626341708E-02,3.54119848926E-05
9.2600E-08,1.960939654149E-02,4.20067382511E-05
9.2800E-08,1.927124868147E-02,6.69760087039E-05
9.3000E-08,1.846644767560E-02,3.54551400524E-05
9.3200E-08,1.913880436681E-02,1.56022531446E-05
9.3400E-08,1.915459959768E-02,7.08166433033E-05
9.3600E-08,1.864404576831E-02,1.02378932526E-04
9.3800E-08,1.900394606404E-02,8.95825254265E-05
9.4000E-08,1.871027071960E-02,6.77799263503E-05
9.4200E-08,1.836733865552E-02,8.01852478180E-05
9.4400E-08,1.906040097587E-02,7.75339237880E-05
9.4600E-08,1.915728040971E-02,7.86737112794E-05
9.4800E-08,1.937238845043E-02,5.51365704741E-05
9.5000E-08,1.972111240961E-02,9.48091433384E-06
9.5200E-08,1.955564479344E-02,2.14040901046E-05
9.5400E-08,1.929826029576E-02,5.62721553724E-05
9.5600E-08,1.981069865637E-02,6.82995577809E-05
9.5800E-08,1.892447258346E-02,7.33706324827E-05
9.6000E-08,1.885932098143E-02,7.84965038765E-05
9.6200E-08,1.909607435577E-02,6.61626148503E-05
9.6400E-08,1.880454151891E-02,4.49971568305E-05
9.6600E-08,1.782983607613E-02,6.40498863068E-05
9.6800E-08,1.733701136895E-02,8.26473038178E-05
9.7000E-08,1.757626906969E-02,6.28160119522E-05
9.7200E-08,1.799380845390E-02,4.77274220903E-05
9.7400E-08,1.862782818265E-02,5.04155100789E-05
9.7600E-08,2.007971863262E-02,5.26282393839E-05
9.7800E-08,2.002110817470E-02,8.45210200641E-05
9.8000E-08,2.020464484580E-02,9.74175326992E-05
9.8200E-08,1.791057056747E-02,1.21541534783E-04
9.8400E-08,1.737933578901E-02,1.01320111891E-04
9.8600E-08,1.828688542359E-02,1.00465856260E-04
9.8800E-08,1.882844111882E-02,9.98088547494E-05
9.9000E-08,1.795729641803E-02,7.20956285950E-05
9.9200E-08,1.794444090687E-02,5.61451578979E-05
9.9400E-08,1.843952407129E-02,4.44433342200E-05
9.9600E-08,1.902396717109E-02,2.96596244443E-05
9.9800E-08,1.918097604997E-02,5.41715456639E-05
1.0000E-07,1.790871304460E-02,1.05816153111E-04
1.0020E-07,1.921168874018E-02,8.00835823175E-05
1.0040E-07,1.941927681677E-02,3.42004972044E-05
1.0060E-07,1.784608579241E-02,7.00831336435E-05
1.0080E-07,1.807887638919E-02,7.44296277408E-05
1.0100E-07,1.864614450373E-02,4.07127703074E-05
1.0120E-07,1.917668265291E-02,3.32719569560E-05
1.0140E-07,1.972862352617E-02,4.21334679704E-05
1.0160E-07,1.901932452805E-02,4.43563603330E-05
1.0180E-07,1.852121689357E-02,6.51437246706E-05
1.0200E-07,1.811680543236E-02,7.61145183351E-05
1.0220E-07,1.809117264114E-02,8.19249234628E-05
1.0240E-07,1.795678232796E-02,6.26344389748E-05
1.0260E-07,1.914035874419E-02,2.37081588712E-05
1.0280E-07,2.002515244298E-02,1.00346910768E-06
1.0300E-07,1.896961471997E-02,3.27546887565E-05
1.0320E-07,1.808421798982E-02,5.61050877441E-05
1.0340E-07,1.735908790492E-02,6.32482038345E-05
1.0360E-07,1.749652271159E-02,2.56941809785E-05
1.0380E-07,1.844402515329E-02,4.19259227347E-05
1.0400E-07,1.964874538593E-02,5.82193646114E-05
1.0420E-07,1.883272334002E-02,3.44307550695E-05
1.0440E-07,1.883386234753E-02,2.11355665233E-05
1.0460E-07,1.861004178412E-02,5.71445368696E-05
1.0480E-07,1.817857726477E-02,4.60250226315E-05
1.0500E-07,1.753896075301E-02,3.73169702943E-05
1.0520E-07,1.826824593358E-02,3.86290175375E-05
1.0540E-07,2.010300402530E-02,1.10064998036E-04
1.0560E-07,1.886057780124E-02,7.46927263681E-05
1.0580E-07,1.828751220368E-02,2.18358628918E-05
1.0600E-07,1.992283874191E-02,4.16653037537E-05
1.0620E-07,1.865542932413E-02,5.87804282550E-05
1.0640E-07,1.775990399532E-02,1.53719836380E-05
1.0660E-07,1.817253577523E-02,1.94261472207E-05
1.0680E-07,1.859043697827E-02,3.08477242943E-05
1.0700E-07,1.842485248111E-02,6.48846889380E-05
1.0720E-07,1.845822409727E-02,5.48027495388E-05
1.0740E-07,1.966286516748E-02,3.98143001366E-05
1.0760E-07,2.021499183960E-02,5.64889556263E-05
1.0780E-07,1.956125694327E-02,4.69011410605E-05
1.0800E-07,1.918646433391E-02,3.81709348876E-05
1.0820E-07,1.926976229064E-02,5.39727199357E-05
1.0840E-07,1.905275807716E-02,2.24246100988E-05
1.0860E-07,1.854999988340E-02,1.64847511333E-05
1.0880E-07,1.824769211002E-02,4.04295318294E-05
1.0900E-07,1.924426314421E-02,4.17892860714E-05
1.0920E-07,2.005448910408E-02,2.65767255332E-05
1.0940E-07,1.925367276184E-02,1.87277018558E-05
1.0960E-07,1.976658283733E-02,2.56294424180E-05
1.0980E-07,1.981488215737E-02,5.78035872895E-05
1.1000E-07,2.017500736751E-02,2.59163363371E-05
1.1020E-07,2.038429231383E-02,1.01390799973E-05
1.1040E-07,1.878309502266E-02,2.58146475535E-05
1.1060E-07,1.878380841576E-02,3.60234796535E-05
1.1080E-07,1.981887194328E-02,1.56209843699E-05
1.1100E-07,1.957639046945E-02,1.96335294750E-05
1.1120E-07,1.905746498145E-02,2.70989413839E-05
1.1140E-07,1.845478192903E-02,3.36248234380E-05
1.1160E-07,1.938685468398E-02,3.41245012824E-05
1.1180E-07,2.014483065344E-02,6.55156949069E-05
1.1200E-07,1.957797418348E-02,5.65974896308E-05
1.1220E-07,2.036366212182E-02,2.14130773675E-05
1.1240E-07,2.009709431790E-02,1.36800033506E-05
1.1260E-07,1.896437183954E-02,2.98291600775E-05
1.1280E-07,1.854617261328E-02,5.21774094086E-05
1.1300E-07,1.910467139445E-02,5.77314330731E-05
1.1320E-07,1.955981665291E-02,3.86724171694E-05
1.1340E-07,1.954842378385E-02,5.51630316768E-05
1.1360E-07,1.907528956421E-02,6.53731676284E-05
1.1380E-07,1.915383079089E-02,6.71375705861E-06
1.1400E-07,1.856990457512E-02,-3.70072270743E-06
1.1420E-07,1.805581684224E-02,6.59784458112E-05
1.1440E-07,1.837315755896E-02,9.14986284915E-05
1.1460E-07,1.877923888154E-02,5.03809114453E-05
1.1480E-07,1.868068958633E-02,4.58133213688E-05
1.1500E-07,1.919481270947E-02,9.92534488905E-05
1.1520E-07,1.937507438473E-02,5.18840893637E-05
1.1540E-07,1.877589217387E-02,1.35577556212E-05
1.1560E-07,1.837462811731E-02,-7.29634962044E-06
1.1580E-07,1.819777322002E-02,-6.55224616639E-06
1.1600E-07,1.875981009565E-02,8.36890353822E-06
1.1620E-07,1.878897353075E-02,5.26841070969E-05
1.1640E-07,1.881021327339E-02,3.17476380151E-05
1.1660E-07,1.917124512605E-02,2.99535032827E-05
1.1680E-07,1.914561699145E-02,3.36276290473E-05
1.1700E-07,1.891668905504E-02,2.80028365087E-05
1.1720E-07,1.948407684453E-02,2.52470530104E-05
1.1740E-07,1.931728768162E-02,2.72810149472E-05
1.1760E-07,1.926508565433E-02,1.64454493206E-05
1.1780E-07,1.994996584021E-02,5.26014405768E-05
1.1800E-07,1.946488321759E-02,4.96108240914E-05
1.1820E-07,1.862522793002E-02,5.18077674788E-05
1.1840E-07,1.824815870263E-02,6.30147678312E-05
1.1860E-07,1.851329692639E-02,4.14170247968E-05
1.1880E-07,1.923929267563E-02,2.17847449239E-05
1.1900E-07,1.992809326388E-02,2.91826475877E-05
1.1920E-07,1.980612912215E-02,3.51312842686E-05
1.1940E-07,1.954765404575E-02,4.23232482281E-05
1.1960E-07,1.974134911783E-02,2.39635391627E-05
1.1980E-07,1.989121382125E-02,4.14654768538E-05
1.2000E-07,1.884931578301E-02,2.91329731699E-05
1.2020E-07,1.875941894017E-02,1.33869743440E-05
1.2040E-07,1.926281648688E-02,6.36237713043E-05
1.2060E-07,1.928449627943E-02,8.20973345544E-05
1.2080E-07,1.932593501173E-02,6.14425672684E-05
1.2100E-07,1.818772518076E-02,6.17806955706E-05
1.2120E-07,1.786639048718E-02,5.12879148591E-05
1.2140E-07,1.826237161644E-02,1.95637617726E-05
1.2160E-07,1.860581497662E-02,1.38257204089E-05
1.2180E-07,1.992151905783E-02,4.91153954063E-05
1.2200E-07,2.080513323657E-02,6.00638140459E-05
1.2220E-07,1.971850517206E-02,4.78638608474E-05
1.2240E-07,1.796287690289E-02,1.82757193688E-05
1.2260E-07,1.813746216707E-02,4.54405485653E-06
1.2280E-07,1.855152632110E-02,4.31148142088E-05
1.2300E-07,1.863574349321E-02,5.47660554294E-05
1.2320E-07,1.863223240711E-02,2.92698077392E-05
1.2340E-07,1.924108174629E-02,1.00042361301E-05
1.2360E-07,1.921018558554E-02,2.39543772768E-05
1.2380E-07,1.873469511978E-02,7.56743985694E-05
1.2400E-07,1.790032834746E-02,4.54630276654E-05
1.2420E-07,1.800940996967E-02,1.75548524130E-05
