in s,C1 in V,C3 in V
1.8740E-07,1.836531908251E-02,2.37482523080E-05
1.8760E-07,1.840164671652E-02,4.20951906126E-05
1.8780E-07,1.789909853600E-02,6.96825718042E-05
1.8800E-07,1.782739414833E-02,8.67084756028E-05
1.8820E-07,1.808029665612E-02,3.65835537668E-05
1.8840E-07,1.763704298995E-02,3.13094747253E-06
1.8860E-07,1.775264387019E-02,2.07199878060E-06
1.8880E-07,1.812704253010E-02,5.01867423300E-05
1.8900E-07,1.837814153172E-02,5.48304680269E-05
1.8920E-07,1.800801997073E-02,2.75982932653E-05
1.8940E-07,1.824545833282E-02,2.60910873767E-05
1.8960E-07,1.860215627588E-02,6.21068447363E-05
1.8980E-07,1.967800195329E-02,5.69080275018E-05
1.9000E-07,2.075938527472E-02,5.85027777124E-05
1.9020E-07,1.847367101349E-02,6.73462909181E-05
1.9040E-07,1.605023789220E-02,6.33259692695E-05
1.9060E-07,1.693729889579E-02,3.94847516436E-05
1.9080E-07,1.762118629180E-02,5.31256122049E-05
1.9100E-07,1.761782421730E-02,6.32914637681E-05
1.9120E-07,1.691932343878E-02,4.17189712171E-05
1.9140E-07,1.720653214492E-02,6.08262529131E-05
1.9160E-07,1.836822294630E-02,7.37995996606E-05
1.9180E-07,1.842755471356E-02,6.89828807954E-05
1.9200E-07,1.790693514980E-02,8.15805552993E-05
1.9220E-07,1.779579297639E-02,9.34964085463E-05
1.9240E-07,1.815236845054E-02,8.69028309826E-05
1.9260E-07,1.777954186313E-02,8.55740432162E-05
1.9280E-07,1.808194695972E-02,9.23381226603E-05
1.9300E-07,1.859301534481E-02,7.99022770952E-05
1.9320E-07,1.770433709957E-02,6.47979362402E-05
1.9340E-07,1.646421124227E-02,2.89390601683E-05
1.9360E-07,1.756993421353E-02,3.06515761185E-05
1.9380E-07,1.870702273212E-02,7.24381224718E-05
1.9400E-07,1.834170027636E-02,1.21771559818E-04
1.9420E-07,1.826803219505E-02,9.91941236425E-05
1.9440E-07,1.852449468337E-02,7.38650832791E-05
1.9460E-07,1.826674883254E-02,6.13150226418E-05
1.9480E-07,1.823822428472E-02,1.10906296643E-04
1.9500E-07,1.737854137085E-02,9.27691387478E-05
1.9520E-07,1.824496985413E-02,8.14375390764E-05
1.9540E-07,1.801176109351E-02,1.12505447352E-04
1.9560E-07,1.739862347953E-02,9.39354572911E-05
1.9580E-07,1.713907458819E-02,5.77364738565E-05
1.9600E-07,1.834340040572E-02,6.28032877576E-05
1.9620E-07,1.843951010145E-02,7.73857620079E-05
1.9640E-07,1.847376926802E-02,1.01483687060E-04
1.9660E-07,1.882887092419E-02,1.22169944691E-04
1.9680E-07,1.757558687590E-02,1.28460563021E-04
1.9700E-07,1.729591303505E-02,1.21543700108E-04
1.9720E-07,1.795574483462E-02,1.09794215998E-04
1.9740E-07,1.856633760966E-02,1.56740335980E-04
1.9760E-07,1.772237029858E-02,1.30258376477E-04
1.9780E-07,1.718133102171E-02,1.18009843165E-04
1.9800E-07,1.773815947585E-02,1.34890774963E-04
1.9820E-07,1.798696882091E-02,1.42933467170E-04
1.9840E-07,1.774720354937E-02,1.54090467142E-04
1.9860E-07,1.771839355119E-02,1.30070086336E-04
1.9880E-07,1.772397263907E-02,1.28573602298E-04
1.9900E-07,1.696365020238E-02,1.47214396158E-04
1.9920E-07,1.767038014717E-02,1.40631226124E-04
1.9940E-07,1.800021921284E-02,1.36061878176E-04
1.9960E-07,1.823892091401E-02,1.31774208741E-04
1.9980E-07,1.780867270194E-02,1.29267554032E-04
2.0000E-07,1.772544412874E-02,1.26699106069E-04
2.0020E-07,1.665659594350E-02,1.36531951604E-04
2.0040E-07,1.688007797115E-02,1.16804176243E-04
2.0060E-07,1.730970080011E-02,1.71556257876E-04
2.0080E-07,1.874140064232E-02,1.76886182046E-04
2.0100E-07,1.936545056291E-02,1.63691064110E-04
2.0120E-07,1.882796614431E-02,1.45644046599E-04
2.0140E-07,1.733269096352E-02,1.76406318089E-04
2.0160E-07,1.713270946406E-02,1.83104855707E-04
2.0180E-07,1.697970992886E-02,1.78997467039E-04
2.0200E-07,1.666010702960E-02,1.72015213640E-04
2.0220E-07,1.739544813521E-02,1.95999249583E-04
2.0240E-07,1.810195176862E-02,2.09406336537E-04
2.0260E-07,1.858883137815E-02,2.09040000802E-04
2.0280E-07,1.881790227257E-02,2.04623669153E-04
2.0300E-07,1.746728756465E-02,1.83263960527E-04
2.0320E-07,1.620181576349E-02,1.85396642657E-04
2.0340E-07,1.695677750744E-02,1.99337586993E-04
2.0360E-07,1.717159311287E-02,1.86107870424E-04
2.0380E-07,1.764741885476E-02,2.00134752551E-04
2.0400E-07,1.884375858121E-02,2.19719232293E-04
2.0420E-07,1.861538478173E-02,1.91720974864E-04
2.0440E-07,1.800960275345E-02,1.79602791788E-04
2.0460E-07,1.717947303317E-02,1.80040513398E-04
2.0480E-07,1.689492558129E-02,2.04773309408E-04
2.0500E-07,1.744412557222E-02,1.92119441228E-04
2.0520E-07,1.853540419601E-02,1.90164467087E-04
2.0540E-07,1.773435921408E-02,2.17119864421E-04
2.0560E-07,1.829440305941E-02,2.03126847511E-04
2.0580E-07,1.872186056338E-02,1.96570103755E-04
2.0600E-07,1.849469655193E-02,2.28575551184E-04
2.0620E-07,1.788400785066E-02,2.45130089344E-04
2.0640E-07,1.825878881849E-02,2.29557805462E-04
2.0660E-07,1.738886694424E-02,2.23915573908E-04
2.0680E-07,1.777170385234E-02,2.50953730894E-04
2.0700E-07,1.849274124019E-02,2.54146828549E-04
2.0720E-07,1.844887641259E-02,2.27958340431E-04
2.0740E-07,1.717837407254E-02,2.27682296420E-04
2.0760E-07,1.836023219861E-02,2.30331746163E-04
2.0780E-07,2.032966046594E-02,2.30785870692E-04
2.0800E-07,1.856391430832E-02,2.39152791211E-04
2.0820E-07,1.736063902266E-02,2.16484015575E-04
2.0840E-07,1.803601040505E-02,2.18600574182E-04
2.0860E-07,1.787284920923E-02,2.32925491175E-04
2.0880E-07,1.713007149287E-02,2.38664824748E-04
2.0900E-07,1.703522699885E-02,2.07071464276E-04
2.0920E-07,1.775518638082E-02,2.10196214495E-04
2.0940E-07,1.855977970175E-02,2.24942904199E-04
2.0960E-07,1.792428475805E-02,2.35094401753E-04
2.0980E-07,1.841708292253E-02,2.39902203204E-04
2.1000E-07,1.773843514733E-02,2.39707428729E-04
2.1020E-07,1.721223044209E-02,2.12799028261E-04
2.1040E-07,1.666846192442E-02,1.96747939801E-04
2.1060E-07,1.753695282154E-02,2.02972876607E-04
2.1080E-07,1.899479069747E-02,2.21173015190E-04
2.1100E-07,1.858257568441E-02,2.43214661488E-04
2.1120E-07,1.804249753244E-02,2.38030291395E-04
2.1140E-07,1.774932091124E-02,2.27755125845E-04
2.1160E-07,1.779738740064E-02,2.26146557136E-04
2.1180E-07,1.784536122344E-02,2.56926896283E-04
2.1200E-07,1.790975100361E-02,2.54426528001E-04
2.1220E-07,1.807451593690E-02,2.45888453675E-04
2.1240E-07,1.734444146045E-02,2.41454776144E-04
2.1260E-07,1.739546536468E-02,2.43366397219E-04
2.1280E-07,1.737735998817E-02,2.08568530390E-04
2.1300E-07,1.679986408912E-02,2.17070422834E-04
2.1320E-07,1.737726825289E-02,2.20114392461E-04
2.1340E-07,1.821546369232E-02,1.85588855995E-04
2.1360E-07,1.841361374594E-02,2.07078903215E-04
2.1380E-07,1.784237819724E-02,2.49156522797E-04
2.1400E-07,1.772958152927E-02,2.39301267313E-04
2.1420E-07,1.721546771936E-02,1.99893039418E-04
2.1440E-07,1.814185661264E-02,2.06586128799E-04
2.1460E-07,1.811712580733E-02,2.74627601495E-04
2.1480E-07,1.753701149486E-02,2.33282176079E-04
2.1500E-07,1.690759529360E-02,2.05083486391E-04
2.1520E-07,1.783531504683E-02,1.94801801583E-04
2.1540E-07,1.919950936921E-02,1.83168977266E-04
2.1560E-07,1.924020024948E-02,1.92619875772E-04
2.1580E-07,1.742324252613E-02,2.39100567298E-04
2.1600E-07,1.736295801587E-02,2.50894533703E-04
2.1620E-07,1.824498801492E-02,2.21224598819E-04
2.1640E-07,1.798318485729E-02,2.13758802740E-04
2.1660E-07,1.813829756342E-02,2.28176817065E-04
2.1680E-07,1.754304087721E-02,2.10741014918E-04
2.1700E-07,1.826266358606E-02,1.89232806908E-04
2.1720E-07,1.837247210555E-02,1.97855515173E-04
2.1740E-07,1.825943701901E-02,2.27072221925E-04
2.1760E-07,1.876919736154E-02,2.17848216882E-04
2.1780E-07,1.776141832583E-02,2.32897947310E-04
2.1800E-07,1.758504957892E-02,2.38020081772E-04
2.1820E-07,1.782264626585E-02,2.28617402492E-04
2.1840E-07,1.735517402180E-02,2.20134613803E-04
2.1860E-07,1.758518834598E-02,1.97545803851E-04
2.1880E-07,1.808623290621E-02,1.93486541277E-04
2.1900E-07,1.766060777940E-02,2.04235342564E-04
2.1920E-07,1.666563722305E-02,2.22615366103E-04
2.1940E-07,1.743448079564E-02,2.22361010266E-04
2.1960E-07,1.806613077410E-02,2.23080328899E-04
2.1980E-07,1.835850133561E-02,2.07059613196E-04
2.2000E-07,1.959451726638E-02,1.88069398748E-04
2.2020E-07,1.988888365217E-02,1.78522725357E-04
2.2040E-07,1.855907655321E-02,1.64964030730E-04
2.2060E-07,1.875817422755E-02,1.71402205480E-04
2.2080E-07,1.888341476209E-02,1.78429127438E-04
2.2100E-07,1.827929747291E-02,2.02820104780E-04
2.2120E-07,1.858644905500E-02,2.13844181737E-04
2.2140E-07,1.842958825640E-02,1.94017534843E-04
2.2160E-07,1.799619496800E-02,1.91187257180E-04
2.2180E-07,1.783875535242E-02,1.87531315489E-04
2.2200E-07,1.792358859442E-02,1.82346258545E-04
2.2220E-07,1.860753512941E-02,1.73261265038E-04
2.2240E-07,1.842351137660E-02,1.34519724408E-04
2.2260E-07,1.779052867554E-02,1.29266273463E-04
2.2280E-07,1.768934234045E-02,1.38651630143E-04
2.2300E-07,1.769202920608E-02,1.56995658064E-04
2.2320E-07,1.764534060843E-02,1.71021038434E-04
2.2340E-07,1.783193341456E-02,1.74791975180E-04
2.2360E-07,1.937270044349E-02,1.34305124404E-04
2.2380E-07,1.929302393459E-02,1.06850153999E-04
2.2400E-07,1.832705662586E-02,1.28012026427E-04
2.2420E-07,1.722899797373E-02,1.35512234876E-04
2.2440E-07,1.686080611311E-02,1.31323797861E-04
2.2460E-07,1.792829410173E-02,1.35246644961E-04
2.2480E-07,1.770436597057E-02,1.13227688009E-04
2.2500E-07,1.771008615382E-02,1.33203509497E-04
2.2520E-07,1.701148665510E-02,1.61144164624E-04
2.2540E-07,1.798055107705E-02,1.44503234653E-04
2.2560E-07,1.855557990260E-02,1.08572332421E-04
2.2580E-07,1.757631982677E-02,1.09022405697E-04
2.2600E-07,1.643330297433E-02,1.06378369266E-04
2.2620E-07,1.640943410806E-02,1.02193226805E-04
2.2640E-07,1.769859130494E-02,1.16455163108E-04
2.2660E-07,1.760805464350E-02,1.10497387825E-04
2.2680E-07,1.815805417486E-02,6.54622253496E-05
2.2700E-07,1.855599899776E-02,1.10386502231E-04
2.2720E-07,1.841874859296E-02,1.41358717112E-04
2.2740E-07,1.838433575816E-02,1.37797863455E-04
2.2760E-07,1.780160163529E-02,1.11332143890E-04
2.2780E-07,1.803623019718E-02,6.26688047778E-05
2.2800E-07,1.856348636560E-02,6.93693680223E-05
2.2820E-07,1.938699438237E-02,1.29904101370E-04
2.2840E-07,1.800191841088E-02,1.15401604446E-04
2.2860E-07,1.748746233992E-02,4.25666144583E-05
2.2880E-07,1.682999516837E-02,4.05461566988E-05
2.2900E-07,1.736553498544E-02,7.11336771492E-05
2.2920E-07,1.698653046973E-02,1.07519774931E-04
2.2940E-07,1.642254247330E-02,9.88363677170E-05
2.2960E-07,1.716811369173E-02,5.23933249060E-05
2.2980E-07,1.783362283371E-02,2.48457693961E-05
2.3000E-07,1.851940174587E-02,6.23982322868E-05
2.3020E-07,1.804718813859E-02,6.59717519302E-05
2.3040E-07,1.749045607634E-02,5.99660368171E-05
2.3060E-07,1.699823486619E-02,5.20219483879E-05
2.3080E-07,1.679293598048E-02,3.34096762817E-05
2.3100E-07,1.758269612677E-02,5.43354584370E-05
2.3120E-07,1.718602442183E-02,8.38920397218E-05
2.3140E-07,1.632323135622E-02,6.86925176997E-05
2.3160E-07,1.638383670710E-02,3.82517387625E-05
2.3180E-07,1.665806836449E-02,4.76063501556E-05
2.3200E-07,1.657808125950E-02,6.20649468619E-05
2.3220E-07,1.711476520635E-02,5.89257029351E-05
2.3240E-07,1.719660378061E-02,2.50789609272E-05
2.3260E-07,1.796455887146E-02,4.09602692816E-05
2.3280E-07,1.747147059999E-02,4.52645861078E-05
2.3300E-07,1.726761200465E-02,1.65152868722E-05
2.3320E-07,1.692370391451E-02,2.24005586933E-05
2.3340E-07,1.700429172255E-02,5.30341446865E-05
2.3360E-07,1.759770532139E-02,5.46897568274E-05
2.3380E-07,1.741709765978E-02,5.15369272325E-05
2.3400E-07,1.762245242484E-02,2.46464547236E-05
2.3420E-07,1.878364357166E-02,-1.98595419060E-05
2.3440E-07,1.867773030885E-02,-4.89797869231E-05
2.3460E-07,1.779394988902E-02,-3.64682131913E-05
2.3480E-07,1.701140656136E-02,-1.71959709842E-05
2.3500E-07,1.746639722027E-02,-1.32092235144E-05
2.3520E-07,1.729374817573E-02,1.91858194303E-05
2.3540E-07,1.798845334910E-02,4.34568889905E-05
2.3560E-07,1.854513465427E-02,5.58485432994E-05
2.3580E-07,1.858328954317E-02,3.73996484559E-05
2.3600E-07,1.737417626195E-02,3.37912165560E-06
2.3620E-07,1.802671487443E-02,-7.94083648361E-06
2.3640E-07,1.744452324696E-02,-1.10676123295E-05
2.3660E-07,1.658150014468E-02,-1.36701816227E-05
2.3680E-07,1.732629743405E-02,-6.50101178325E-06
2.3700E-07,1.788123204373E-02,-6.01810938678E-06
2.3720E-07,1.793818567879E-02,-1.77340884693E-06
2.3740E-07,1.834574547596E-02,-2.11367576849E-05
2.3760E-07,1.732272208668E-02,-2.18403602485E-05
2.3780E-07,1.750564967282E-02,2.20432807692E-06
2.3800E-07,1.771981381811E-02,-5.32051385380E-06
2.3820E-07,1.734688851051E-02,-2.97920855228E-05
2.3840E-07,1.682378417812E-02,-4.74002754781E-05
2.3860E-07,1.779074846767E-02,-3.57674045954E-05
2.3880E-07,1.839165921323E-02,-4.51669290196E-05
2.3900E-07,1.783669852652E-02,-5.28472319711E-05
2.3920E-07,1.669450729154E-02,-4.52850556467E-05
2.3940E-07,1.691100114025E-02,-5.26871376205E-05
2.3960E-07,1.771139699034E-02,-5.36734315101E-05
2.3980E-07,1.903572791256E-02,-4.06397234183E-05
2.4000E-07,1.883200994693E-02,-6.47106168326E-05
2.4020E-07,1.765225195326E-02,-5.52181696985E-05
2.4040E-07,1.708177915774E-02,-2.94162968639E-05
2.4060E-07,1.732054977678E-02,-3.86613381561E-05
2.4080E-07,1.843329026364E-02,-4.26624978427E-05
2.4100E-07,1.816895158030E-02,-6.49501297157E-05
2.4120E-07,1.741669393145E-02,-8.91042717267E-05
2.4140E-07,1.748014307581E-02,-7.30444986839E-05
2.4160E-07,1.820443729870E-02,-4.39935673494E-05
2.4180E-07,1.837994690053E-02,-3.71961349156E-05
2.4200E-07,1.815130720846E-02,-4.99065925833E-05
2.4220E-07,1.883770405315E-02,-5.45235543977E-05
2.4240E-07,1.820060024969E-02,-5.77322400641E-05
2.4260E-07,1.754914709367E-02,-2.43248145562E-05
2.4280E-07,1.828825027682E-02,-9.69889410771E-06
2.4300E-07,1.772886068560E-02,-5.54085313342E-06
2.4320E-07,1.761124814861E-02,8.31186072907E-07
2.4340E-07,1.823123796843E-02,-8.63116770051E-06
2.4360E-07,1.830557334237E-02,-2.78241194319E-05
2.4380E-07,1.825051215477E-02,-3.97925225552E-05
2.4400E-07,1.732250788249E-02,-4.76836769376E-05
2.4420E-07,1.826768015511E-02,-3.59173242468E-05
2.4440E-07,1.813854203559E-02,-8.27844913583E-05
2.4460E-07,1.677641757764E-02,-1.04978071293E-04
2.4480E-07,1.683499916457E-02,-8.97219364997E-05
2.4500E-07,1.706880397163E-02,-5.05573658738E-05
2.4520E-07,1.732165991329E-02,-4.23787122127E-05
2.4540E-07,1.889756481163E-02,-7.44188048411E-05
2.4560E-07,1.902973811142E-02,-7.16248487588E-05
2.4580E-07,1.782551567070E-02,-3.15474190284E-05
2.4600E-07,1.762710484676E-02,-2.82756478991E-05
2.4620E-07,1.829218511470E-02,-5.46460815240E-05
2.4640E-07,1.883087839000E-02,-6.45994052757E-05
2.4660E-07,1.794630494900E-02,-7.39831437822E-05
2.4680E-07,1.659994033165E-02,-8.65101309027E-05
2.4700E-07,1.695266106166E-02,-7.26109913085E-05
2.4720E-07,1.713742428459E-02,-5.82248165738E-05
2.4740E-07,1.756637190469E-02,-3.99727916811E-05
2.4760E-07,1.646809672005E-02,-4.64679750148E-05
2.4780E-07,1.747994656675E-02,-7.54616300110E-05
2.4800E-07,1.784188878722E-02,-6.66231575888E-05
2.4820E-07,1.831568843685E-02,-5.87679638993E-05
2.4840E-07,1.921997052617E-02,-7.27629249450E-05
2.4860E-07,2.024594667368E-02,-7.89832400624E-05
2.4880E-07,1.867370885797E-02,-5.04812186118E-05
2.4900E-07,1.666480322368E-02,-3.91487341840E-05
2.4920E-07,1.712803701870E-02,1.15514190402E-05
2.4940E-07,1.826457093470E-02,1.26286332961E-05
2.4960E-07,1.827118099667E-02,-5.13281743042E-06
2.4980E-07,1.833612724207E-02,-4.71966185141E-05
2.5000E-07,1.735349577852E-02,-5.99602314178E-05
2.5020E-07,1.544588684104E-02,-3.27586040366E-05
2.5040E-07,1.563114785589E-02,-3.40083225164E-05
2.5060E-07,1.782019595616E-02,-4.70884104725E-05
2.5080E-07,1.857703245245E-02,-5.05316730123E-05
2.5100E-07,1.790441499092E-02,-3.54488224257E-05
2.5120E-07,1.780102374963E-02,-1.40598935541E-05
2.5140E-07,1.834974597208E-02,-2.08710164297E-05
2.5160E-07,1.870914242230E-02,-1.63702254649E-05
2.5180E-07,1.816492454149E-02,-2.69824133720E-05
2.5200E-07,1.703374107368E-02,-2.71483517718E-05
2.5220E-07,1.690392029472E-02,-3.39129900094E-05
2.5240E-07,1.894946788438E-02,-4.20248678420E-05
2.5260E-07,2.009604937397E-02,-1.58978702966E-05
2.5280E-07,1.932183672674E-02,-2.48489978258E-05
2.5300E-07,1.809556941502E-02,-3.63451971207E-05
2.5320E-07,1.759002470411E-02,-4.34461941477E-05
2.5340E-07,1.793859872036E-02,-3.98169930559E-05
2.5360E-07,1.822697996162E-02,-2.16755277943E-05
2.5380E-07,1.767151449807E-02,-3.93870130647E-05
2.5400E-07,1.714184434153E-02,-3.84291128721E-05
2.5420E-07,1.764377552085E-02,-3.59766029287E-05
2.5440E-07,1.729093465023E-02,-3.70087993797E-05
2.5460E-07,1.684082412161E-02,-1.27878233325E-05
2.5480E-07,1.695420612581E-02,-1.21638721321E-05
2.5500E-07,1.790060774423E-02,-2.53676280845E-05
2.5520E-07,1.744774655439E-02,-3.52467021439E-05
2.5540E-07,1.727717203088E-02,-2.03961117659E-05
2.5560E-07,1.724384651519E-02,-1.01277332287E-05
2.5580E-07,1.723446297459E-02,1.51658237446E-05
2.5600E-07,1.801198414527E-02,2.59413423482E-05
2.5620E-07,1.818484506570E-02,-4.01584734208E-06
2.5640E-07,1.870569932275E-02,1.07037292328E-05
2.5660E-07,1.756431507878E-02,2.37195093650E-05
2.5680E-07,1.620670008473E-02,-2.69963366445E-05
2.5700E-07,1.659224900417E-02,-3.04027188104E-05
2.5720E-07,1.733543976210E-02,-2.45832216460E-05
2.5740E-07,1.716579097323E-02,1.31686490495E-05
2.5760E-07,1.692921361886E-02,3.90250391793E-05
2.5780E-07,1.693836619146E-02,7.04499357380E-06
2.5800E-07,1.711642296053E-02,-2.36462762114E-05
2.5820E-07,1.769009298645E-02,-1.72243297566E-05
2.5840E-07,1.825074917637E-02,-3.20463518146E-05
2.5860E-07,1.884185821749E-02,6.26260112040E-06
2.5880E-07,1.869868460111E-02,5.07382715587E-05
2.5900E-07,1.866415674798E-02,4.06095448416E-05
2.5920E-07,1.693420923315E-02,1.53823446017E-05
2.5940E-07,1.673598793335E-02,2.20037570689E-05
2.5960E-07,1.873793658800E-02,1.13391589839E-05
2.5980E-07,1.864818316884E-02,1.57160956878E-05
2.6000E-07,1.700978699140E-02,2.67432809342E-05
2.6020E-07,1.565762070008E-02,1.52466043364E-05
2.6040E-07,1.704581473954E-02,-6.67696120213E-07
2.6060E-07,1.849492472596E-02,5.40455027949E-05
2.6080E-07,1.745950869285E-02,6.46773183253E-05
2.6100E-07,1.682997561060E-02,5.65742764156E-05
2.6120E-07,1.681569471024E-02,4.06106973533E-05
2.6140E-07,1.763033513911E-02,3.74070990365E-05
2.6160E-07,1.737167519517E-02,6.54882092495E-05
2.6180E-07,1.674705018289E-02,7.81600635964E-05
2.6200E-07,1.674791398458E-02,5.14709430281E-05
2.6220E-07,1.744483663701E-02,6.28892371897E-05
2.6240E-07,1.800274170004E-02,7.98879463691E-05
2.6260E-07,1.658836119808E-02,7.23860149738E-05
2.6280E-07,1.624823893420E-02,7.13479511906E-05
2.6300E-07,1.636604798026E-02,6.78468768019E-05
2.6320E-07,1.796381381340E-02,5.25542574469E-05
2.6340E-07,1.834024508484E-02,3.68465825450E-05
2.6360E-07,1.745938948356E-02,2.77069436852E-05
2.6380E-07,1.788186953403E-02,4.23260421958E-05
2.6400E-07,1.816890361719E-02,6.30734062288E-05
2.6420E-07,1.758486703970E-02,7.68966197502E-05
2.6440E-07,1.669434570707E-02,6.59036606085E-05
2.6460E-07,1.721612290479E-02,8.46644786652E-05
2.6480E-07,1.873594029807E-02,7.59695579764E-05
2.6500E-07,1.915643057786E-02,7.75328993332E-05
2.6520E-07,1.791145672090E-02,1.01067036623E-04
2.6540E-07,1.715900535695E-02,1.07080679620E-04
2.6560E-07,1.727149375714E-02,6.84783600736E-05
2.6580E-07,1.828183020465E-02,6.54250306543E-05
2.6600E-07,1.808583290316E-02,7.18526698183E-05
2.6620E-07,1.805088409223E-02,5.95042987261E-05
2.6640E-07,1.813033708371E-02,6.28202727530E-05
2.6660E-07,1.813966940157E-02,8.51004889701E-05
2.6680E-07,1.846331610344E-02,1.16414988181E-04
2.6700E-07,1.861412842758E-02,1.19508480886E-04
2.6720E-07,1.701117699034E-02,1.26316029811E-04
2.6740E-07,1.664903639816E-02,1.13597166957E-04
2.6760E-07,1.723004198633E-02,9.28773933556E-05
2.6780E-07,1.747833258472E-02,1.02909856243E-04
2.6800E-07,1.739107138477E-02,9.02837531176E-05
2.6820E-07,1.840678901412E-02,6.72678153496E-05
2.6840E-07,1.941850149073E-02,8.81939001847E-05
2.6860E-07,1.911255224608E-02,9.23104274552E-05
2.6880E-07,1.818734566681E-02,7.53100302536E-05
2.6900E-07,1.754578967579E-02,6.68583593797E-05
2.6920E-07,1.764928103425E-02,7.54057702143E-05
2.6940E-07,1.665197285824E-02,1.23737209244E-04
2.6960E-07,1.683760779910E-02,1.19899810990E-04
2.6980E-07,1.711746138521E-02,1.13821499283E-04
2.7000E-07,1.782079013996E-02,9.70534088556E-05
2.7020E-07,1.732467507012E-02,9.32053120341E-05
2.7040E-07,1.657824889757E-02,1.23914020834E-04
2.7060E-07,1.677499731071E-02,1.28376697423E-04
2.7080E-07,1.752668545581E-02,9.51924400870E-05
2.7100E-07,1.730672382750E-02,1.15441313712E-04
2.7120E-07,1.739951196127E-02,1.19537549792E-04
2.7140E-07,1.766729374416E-02,1.26438626787E-04
2.7160E-07,1.763721481897E-02,1.48634942481E-04
2.7180E-07,1.767540323548E-02,1.22431494994E-04
2.7200E-07,1.744717658497E-02,1.03831132175E-04
2.7220E-07,1.795039531775E-02,1.33535502711E-04
2.7240E-07,1.769564972259E-02,1.33434035117E-04
2.7260E-07,1.641366044991E-02,1.27569042845E-04
2.7280E-07,1.717707441188E-02,1.07881256146E-04
2.7300E-07,1.817134368233E-02,8.29149193596E-05
2.7320E-07,1.797864698805E-02,8.29960957635E-05
2.7340E-07,1.792777721770E-02,1.08785919612E-04
2.7360E-07,1.800830076449E-02,1.27232684055E-04
2.7380E-07,1.775902668945E-02,1.27118760021E-04
2.7400E-07,1.717700176872E-02,1.18825367419E-04
2.7420E-07,1.710696072318E-02,1.15594120463E-04
2.7440E-07,1.852558665909E-02,1.13936051959E-04
2.7460E-07,1.891357517801E-02,1.15826019784E-04
2.7480E-07,1.778839827515E-02,1.27944319276E-04
2.7500E-07,1.719992022030E-02,1.13340017153E-04
2.7520E-07,1.789959772490E-02,9.57523395773E-05
2.7540E-07,1.839001589455E-02,1.01647506701E-04
2.7560E-07,1.815462783910E-02,1.32429766702E-04
2.7580E-07,1.756458423100E-02,1.30189772928E-04
2.7600E-07,1.766768164001E-02,9.78258943651E-05
2.7620E-07,1.828064602800E-02,9.85572736245E-05
2.7640E-07,1.777224914171E-02,1.11697059358E-04
2.7660E-07,1.787642688490E-02,1.09370091697E-04
2.7680E-07,1.805175581016E-02,1.05702752946E-04
2.7700E-07,1.747991210781E-02,1.09000182012E-04
2.7720E-07,1.649115021341E-02,1.22672719182E-04
2.7740E-07,1.690978716128E-02,1.36224778136E-04
2.7760E-07,1.745390492491E-02,1.35723912856E-04
2.7780E-07,1.792789596133E-02,9.10394748207E-05
2.7800E-07,1.751269699074E-02,9.74167294335E-05
2.7820E-07,1.763071185909E-02,1.23498650966E-04
2.7840E-07,1.818959946744E-02,1.48394521559E-04
2.7860E-07,1.727320459671E-02,1.19118442992E-04
2.7880E-07,1.714006924070E-02,8.57827875298E-05
2.7900E-07,1.757818992250E-02,9.51046163682E-05
2.7920E-07,1.807855647989E-02,1.18588485522E-04
2.7940E-07,1.732857870869E-02,9.33328566607E-05
2.7960E-07,1.730441181920E-02,9.34800289106E-05
2.7980E-07,1.764241998084E-02,9.82011940796E-05
2.8000E-07,1.600802336819E-02,7.36095516477E-05
2.8020E-07,1.686269716360E-02,7.65860585962E-05
2.8040E-07,1.781536052935E-02,1.04634595802E-04
2.8060E-07,1.888383432291E-02,8.42031131033E-05
2.8080E-07,1.773779858835E-02,7.75089527015E-05
2.8100E-07,1.640707413666E-02,1.07615526533E-04
2.8120E-07,1.697468311526E-02,1.34079185547E-04
2.8140E-07,1.758645820431E-02,1.11914744368E-04
2.8160E-07,1.694145306014E-02,8.36960894521E-05
2.8180E-07,1.682972322218E-02,8.12102963682E-05
2.8200E-07,1.832261188887E-02,9.21556300018E-05
2.8220E-07,1.890287288465E-02,1.06039577397E-04
2.8240E-07,1.756994958036E-02,8.91980638262E-05
2.8260E-07,1.736585722305E-02,8.78998932894E-05
2.8280E-07,1.790036932565E-02,7.75934469421E-05
2.8300E-07,1.693183110096E-02,6.84070091229E-05
2.8320E-07,1.682304517366E-02,6.56256258953E-05
2.8340E-07,1.787470906042E-02,7.01163469348E-05
2.8360E-07,1.704197862186E-02,7.66638356727E-05
2.8380E-07,1.710555535741E-02,1.05404124362E-04
2.8400E-07,1.802373883314E-02,1.06424155412E-04
2.8420E-07,1.765404055826E-02,7.03742068727E-05
2.8440E-07,1.809853567742E-02,8.15270158928E-05
2.8460E-07,1.783518279903E-02,1.27215757268E-04
2.8480E-07,1.864553635009E-02,1.33876820793E-04
2.8500E-07,1.887388267554E-02,9.67753857840E-05
2.8520E-07,1.840045695193E-02,6.57073261682E-05
2.8540E-07,1.733007022180E-02,8.18837007973E-05
2.8560E-07,1.748220176436E-02,7.28185211774E-05
2.8580E-07,1.784478752874E-02,7.92007932905E-05
2.8600E-07,1.833790606819E-02,8.97431552876E-05
2.8620E-07,1.903786296956E-02,7.01116553973E-05
