in s,C1 in V,C3 in V
2.6040E-07,1.963483422063E-02,6.96205806453E-05
2.6060E-07,1.887178673409E-02,5.73823151644E-05
2.6080E-07,1.798613621853E-02,6.77153740544E-05
2.6100E-07,1.748909355141E-02,7.22711014096E-05
2.6120E-07,1.808175231330E-02,5.84627890494E-05
2.6140E-07,1.866762964986E-02,6.89809366595E-05
2.6160E-07,1.921425453387E-02,7.03674198594E-05
2.6180E-07,1.780857165344E-02,5.54828012828E-05
2.6200E-07,1.759484942071E-02,4.45448600221E-05
2.6220E-07,1.805393836461E-02,6.23544252012E-05
2.6240E-07,1.806335915811E-02,9.78419596795E-05
2.6260E-07,1.758065001108E-02,7.73135728668E-05
2.6280E-07,1.821401036344E-02,5.91999075841E-05
2.6300E-07,1.896584938280E-02,9.71557495650E-05
2.6320E-07,1.748260688968E-02,1.05765791843E-04
2.6340E-07,1.785363509320E-02,9.40232344437E-05
2.6360E-07,1.797001455910E-02,7.48485133518E-05
2.6380E-07,1.840806213208E-02,4.32950949762E-05
2.6400E-07,1.836569347419E-02,5.25261198636E-05
2.6420E-07,1.780061257072E-02,5.29201042373E-05
2.6440E-07,1.777168708853E-02,4.66327222530E-05
2.6460E-07,1.802508226596E-02,5.38984120358E-05
2.6480E-07,1.776871337555E-02,4.74779556971E-05
2.6500E-07,1.860811674036E-02,6.41492584255E-05
2.6520E-07,1.766711818986E-02,7.90095229168E-05
2.6540E-07,1.740442049690E-02,5.91977539007E-05
2.6560E-07,1.796950605698E-02,4.99157507438E-05
2.6580E-07,1.821103571914E-02,7.85659106914E-05
2.6600E-07,1.770438506268E-02,6.61401001271E-05
2.6620E-07,1.821221617050E-02,8.26534738299E-05
2.6640E-07,1.916099545546E-02,1.16485337960E-04
2.6660E-07,1.900486760773E-02,9.61130524520E-05
2.6680E-07,1.950924397446E-02,7.30913055595E-05
2.6700E-07,1.891760361381E-02,6.97530845646E-05
2.6720E-07,1.941780160181E-02,5.04752078559E-05
2.6740E-07,2.025486175902E-02,6.24884308782E-05
2.6760E-07,1.998246201314E-02,4.74564887118E-05
2.6780E-07,1.896799654700E-02,5.82263262477E-05
2.6800E-07,1.851634095423E-02,5.69380044472E-05
2.6820E-07,1.899613878690E-02,5.09687273298E-05
2.6840E-07,1.859074431472E-02,7.10872157943E-05
2.6860E-07,1.783843218349E-02,7.61662067380E-05
2.6880E-07,1.798682400025E-02,5.45400816482E-05
2.6900E-07,1.866587876342E-02,6.63913243916E-05
2.6920E-07,1.855706908740E-02,8.41585958842E-05
2.6940E-07,1.896250453778E-02,9.96225669514E-05
2.6960E-07,1.806357336231E-02,7.47783149127E-05
2.6980E-07,1.798287007026E-02,4.04991249088E-05
2.7000E-07,1.841732972302E-02,5.16363226343E-05
2.7020E-07,1.803176357411E-02,5.85263983812E-05
2.7040E-07,1.826106450520E-02,7.16322024819E-05
2.7060E-07,1.872378607281E-02,9.08873665612E-05
2.7080E-07,1.882708651014E-02,7.64442181680E-05
2.7100E-07,1.858941904269E-02,4.17144193780E-05
2.7120E-07,1.904202877544E-02,8.68640879635E-05
2.7140E-07,1.868331545033E-02,1.07939044712E-04
2.7160E-07,1.850113152526E-02,9.79875603225E-05
2.7180E-07,1.826130432077E-02,6.50903249625E-05
2.7200E-07,1.731303726323E-02,4.29209361319E-05
2.7220E-07,1.671036771499E-02,5.04382227082E-05
2.7240E-07,1.774786339141E-02,1.07561963843E-04
2.7260E-07,1.758286935277E-02,8.87077457737E-05
2.7280E-07,1.690413449891E-02,6.07902922202E-05
2.7300E-07,1.748664557002E-02,6.81533867028E-05
2.7320E-07,1.792280069552E-02,1.13363346783E-04
2.7340E-07,1.831307793967E-02,1.14875244210E-04
2.7360E-07,1.793719894253E-02,1.05898388894E-04
2.7380E-07,1.761445981450E-02,9.66599367093E-05
2.7400E-07,1.777860634960E-02,9.09196368884E-05
2.7420E-07,1.869174950756E-02,7.41720471997E-05
2.7440E-07,1.932848962955E-02,3.42288909014E-05
2.7460E-07,1.936323261820E-02,4.79853984434E-05
2.7480E-07,1.948288707994E-02,1.01822397439E-04
2.7500E-07,1.879657312296E-02,1.02269350784E-04
2.7520E-07,1.850177506916E-02,6.55959981959E-05
2.7540E-07,1.838629898615E-02,7.95887589920E-05
2.7560E-07,1.874918277375E-02,9.27245749626E-05
2.7580E-07,1.883941163309E-02,1.01349076023E-04
2.7600E-07,1.901819250546E-02,1.12858535023E-04
2.7620E-07,1.827988001518E-02,8.82962059695E-05
2.7640E-07,1.825715807267E-02,7.48484784272E-05
2.7660E-07,1.768302052282E-02,6.49214179721E-05
2.7680E-07,1.733313706703E-02,8.16772731487E-05
2.7700E-07,1.710033436306E-02,9.48198179249E-05
2.7720E-07,1.715246886946E-02,1.18206969230E-04
2.7740E-07,1.714044502936E-02,1.20748397196E-04
2.7760E-07,1.805033042096E-02,1.10929335235E-04
2.7780E-07,1.925266227685E-02,9.65002148878E-05
2.7800E-07,1.786052129231E-02,8.17977047991E-05
2.7820E-07,1.722957725637E-02,8.78264235798E-05
2.7840E-07,1.750665084459E-02,9.89014904480E-05
2.7860E-07,1.857582219876E-02,8.53964749258E-05
2.7880E-07,1.873389604501E-02,6.51209538337E-05
2.7900E-07,1.813460952602E-02,8.45462938305E-05
2.7920E-07,1.770735225640E-02,9.04827534687E-05
2.7940E-07,1.769452794455E-02,6.98600120377E-05
2.7960E-07,1.884415998124E-02,7.58454010356E-05
2.7980E-07,1.926491056569E-02,1.08600749401E-04
2.8000E-07,1.859012079425E-02,7.93378490489E-05
2.8020E-07,1.832919494249E-02,6.72448582482E-05
2.8040E-07,1.832702076994E-02,7.30428302195E-05
2.8060E-07,1.782670962624E-02,8.49269835744E-05
2.8080E-07,1.806692565791E-02,8.88266873080E-05
2.8100E-07,1.863429575227E-02,1.08486953424E-04
2.8120E-07,1.740634647198E-02,1.11786606023E-04
2.8140E-07,1.680943948217E-02,1.08846839750E-04
2.8160E-07,1.724212589674E-02,8.31410910469E-05
2.8180E-07,1.839825903065E-02,1.02648364147E-04
2.8200E-07,1.845516982488E-02,1.25897318823E-04
2.8220E-07,1.811964456923E-02,1.17586603621E-04
2.8240E-07,1.797270375304E-02,7.55964119453E-05
2.8260E-07,1.820062679239E-02,7.66443361063E-05
2.8280E-07,1.822701302357E-02,1.09585669590E-04
2.8300E-07,1.754802671261E-02,7.18712729868E-05
2.8320E-07,1.716996981762E-02,5.97322166432E-05
2.8340E-07,1.778022731654E-02,7.70272028167E-05
2.8360E-07,1.893578954972E-02,9.90545533132E-05
2.8380E-07,1.915966273285E-02,9.85344795045E-05
2.8400E-07,1.877670708112E-02,8.76717774663E-05
2.8420E-07,1.853028378449E-02,9.57837484311E-05
2.8440E-07,1.873184806667E-02,1.05489258887E-04
2.8460E-07,1.851429204456E-02,8.82982432377E-05
2.8480E-07,1.830385272391E-02,7.74591618683E-05
2.8500E-07,1.805220796727E-02,9.79311454576E-05
2.8520E-07,1.777494159527E-02,1.01800127188E-04
2.8540E-07,1.756616421975E-02,7.95069888700E-05
2.8560E-07,1.848673374392E-02,1.02637153352E-04
2.8580E-07,1.900132625364E-02,1.07054148568E-04
2.8600E-07,1.901590331458E-02,8.75802284572E-05
2.8620E-07,1.869788273238E-02,1.06043756707E-04
2.8640E-07,1.843201528303E-02,1.13156860927E-04
2.8660E-07,1.860334557481E-02,1.09593527624E-04
2.8680E-07,1.857287363149E-02,1.08123306884E-04
2.8700E-07,1.853466100059E-02,1.07934236759E-04
2.8720E-07,1.758983890526E-02,1.17187217576E-04
2.8740E-07,1.692770580761E-02,1.32246750174E-04
2.8760E-07,1.765112551860E-02,1.22734500794E-04
2.8780E-07,1.943148878403E-02,1.27362370724E-04
2.8800E-07,1.873452329077E-02,1.32430511760E-04
2.8820E-07,1.813940583728E-02,1.22093098937E-04
2.8840E-07,1.673315252177E-02,1.24666308286E-04
2.8860E-07,1.734063933603E-02,1.43963626353E-04
2.8880E-07,1.817905922420E-02,8.09299333487E-05
2.8900E-07,1.919612401165E-02,7.90210363921E-05
2.8920E-07,2.036930733360E-02,1.19765747106E-04
2.8940E-07,1.957864566706E-02,9.75610029418E-05
2.8960E-07,1.835281142034E-02,8.66665777285E-05
2.8980E-07,1.884097299539E-02,1.00429825718E-04
2.9000E-07,1.821393213235E-02,9.37154788990E-05
2.9020E-07,1.732806322165E-02,1.23355425196E-04
2.9040E-07,1.747249505483E-02,1.28139489563E-04
2.9060E-07,1.796419751830E-02,9.40254929010E-05
2.9080E-07,1.910944535397E-02,8.44962585252E-05
2.9100E-07,1.926729382016E-02,7.43503954727E-05
2.9120E-07,1.917805076577E-02,7.76415381115E-05
2.9140E-07,1.830201848410E-02,8.42014716473E-05
2.9160E-07,1.878999193199E-02,9.30545076262E-05
2.9180E-07,2.008197662421E-02,7.83150938805E-05
2.9200E-07,1.970482124947E-02,9.19844063465E-05
2.9220E-07,1.858306183480E-02,1.10533010913E-04
2.9240E-07,1.827026457526E-02,1.19345871964E-04
2.9260E-07,1.804288915358E-02,1.04400216835E-04
2.9280E-07,1.876841598190E-02,5.24446058553E-05
2.9300E-07,1.818711888976E-02,5.87377853226E-05
2.9320E-07,1.913194517605E-02,1.00844823057E-04
2.9340E-07,1.892853966914E-02,1.36534291552E-04
2.9360E-07,1.862821561284E-02,1.39389307471E-04
2.9380E-07,1.936523263343E-02,1.36138002155E-04
2.9400E-07,1.918638191186E-02,1.31214099703E-04
2.9420E-07,1.882376308553E-02,1.15261661587E-04
2.9440E-07,1.885170509107E-02,8.99649148341E-05
2.9460E-07,1.870067995973E-02,8.37319220882E-05
2.9480E-07,1.830700105987E-02,1.05458921054E-04
2.9500E-07,1.864414541982E-02,1.08972812770E-04
2.9520E-07,1.955413465388E-02,1.15763539681E-04
2.9540E-07,1.945237043314E-02,1.20738315629E-04
2.9560E-07,1.763194167055E-02,1.21794377221E-04
2.9580E-07,1.667674417607E-02,1.15479951957E-04
2.9600E-07,1.730016964488E-02,1.30685585784E-04
2.9620E-07,1.798047889955E-02,1.11073399195E-04
2.9640E-07,1.831757483073E-02,7.07022419665E-05
2.9660E-07,1.839583805762E-02,1.04378610151E-04
2.9680E-07,1.856694436632E-02,1.15668381797E-04
2.9700E-07,1.865442954935E-02,7.86679137964E-05
2.9720E-07,1.820600192063E-02,7.25399509538E-05
2.9740E-07,1.828013426624E-02,7.96419025865E-05
2.9760E-07,1.807022347115E-02,7.70759109873E-05
2.9780E-07,1.901911218651E-02,7.48970934656E-05
2.9800E-07,1.869617701508E-02,7.77562654112E-05
2.9820E-07,1.888617427088E-02,9.66432311107E-05
2.9840E-07,1.952784853987E-02,7.81437421683E-05
2.9860E-07,1.938190563582E-02,8.45878308173E-05
2.9880E-07,1.785246814601E-02,1.18499637349E-04
2.9900E-07,1.713162400760E-02,1.11855372554E-04
2.9920E-07,1.789556975476E-02,1.03962262394E-04
2.9940E-07,1.888446203433E-02,1.25859425636E-04
2.9960E-07,1.808025195263E-02,1.09245818341E-04
2.9980E-07,1.692927881144E-02,1.09149822267E-04
3.0000E-07,1.792382654734E-02,1.32218566025E-04
3.0020E-07,1.836104570888E-02,8.91402869020E-05
3.0040E-07,1.824057959951E-02,5.66233105492E-05
3.0060E-07,1.796862176619E-02,1.13955458393E-04
3.0080E-07,1.879866301082E-02,1.36211658129E-04
3.0100E-07,1.891972283833E-02,1.40174202854E-04
3.0120E-07,1.829224658199E-02,1.30193544785E-04
3.0140E-07,1.825695178471E-02,1.06981726596E-04
3.0160E-07,1.849497082643E-02,9.25819312688E-05
3.0180E-07,1.952091810293E-02,7.13320954237E-05
3.0200E-07,1.885843156837E-02,6.21782422531E-05
3.0220E-07,1.859338554554E-02,6.55302817468E-05
3.0240E-07,1.846357454546E-02,1.30998184206E-04
3.0260E-07,1.857868089341E-02,1.40832170611E-04
3.0280E-07,1.956011281349E-02,1.43325390993E-04
3.0300E-07,1.989367297851E-02,1.31242388627E-04
3.0320E-07,1.930494719185E-02,1.55264829984E-04
3.0340E-07,1.928276774473E-02,1.48454033071E-04
3.0360E-07,1.724073077552E-02,1.27358610509E-04
3.0380E-07,1.705096076243E-02,1.17666860344E-04
3.0400E-07,1.898681345396E-02,1.24299087795E-04
3.0420E-07,2.026867141016E-02,1.25923873158E-04
3.0440E-07,1.936638235114E-02,1.24068597099E-04
3.0460E-07,1.767184465192E-02,9.33523911517E-05
3.0480E-07,1.761503770016E-02,1.13883187762E-04
3.0500E-07,1.964018932544E-02,9.45720511954E-05
3.0520E-07,2.035806720145E-02,1.04072461138E-04
3.0540E-07,1.839111112989E-02,1.40765278367E-04
3.0560E-07,1.787275840528E-02,1.27068375470E-04
3.0580E-07,1.854233230464E-02,1.03541735327E-04
3.0600E-07,1.961366712116E-02,1.18771152804E-04
3.0620E-07,1.930205124430E-02,1.12937569385E-04
3.0640E-07,1.980628605001E-02,1.30269109970E-04
3.0660E-07,1.897072113119E-02,1.11353249988E-04
3.0680E-07,1.788853454404E-02,9.91595017258E-05
3.0700E-07,1.762548713945E-02,8.08677675668E-05
3.0720E-07,1.853445098735E-02,6.87599920202E-05
3.0740E-07,1.923571406864E-02,1.11045506084E-04
3.0760E-07,1.929672175087E-02,1.31842928706E-04
3.0780E-07,1.979506407864E-02,1.32770048687E-04
3.0800E-07,1.948069381528E-02,1.12174618291E-04
3.0820E-07,1.881177417003E-02,9.12070430350E-05
3.0840E-07,1.845503804274E-02,9.78150095325E-05
3.0860E-07,1.765931277536E-02,9.59172069561E-05
3.0880E-07,1.764729917981E-02,1.04379203869E-04
3.0900E-07,1.822483372875E-02,1.29423294449E-04
3.0920E-07,1.885799990036E-02,1.37633287115E-04
3.0940E-07,1.928540897556E-02,1.28962848568E-04
3.0960E-07,1.992842202075E-02,1.20625951560E-04
3.0980E-07,1.926285187714E-02,1.26938106725E-04
3.1000E-07,1.829574090429E-02,1.18126852205E-04
3.1020E-07,1.806352819316E-02,1.11379164038E-04
3.1040E-07,1.869454347528E-02,1.06704902602E-04
3.1060E-07,1.916034166701E-02,1.32124700351E-04
3.1080E-07,1.864603367634E-02,1.49953939719E-04
3.1100E-07,1.866006824188E-02,1.29535379121E-04
3.1120E-07,1.913840995170E-02,1.08620493440E-04
3.1140E-07,1.953160363249E-02,1.10088304384E-04
3.1160E-07,1.963369381614E-02,1.32062208606E-04
3.1180E-07,1.927434160374E-02,1.46698257187E-04
3.1200E-07,1.855067881756E-02,1.54666955816E-04
3.1220E-07,1.813034779392E-02,1.41339019639E-04
3.1240E-07,1.846211888827E-02,9.95368270669E-05
3.1260E-07,1.882616124116E-02,1.06984799961E-04
3.1280E-07,1.899639117531E-02,1.30059073446E-04
3.1300E-07,1.863280796446E-02,1.09886416933E-04
3.1320E-07,1.940059448592E-02,6.84821668547E-05
3.1340E-07,1.958429553546E-02,7.10277508479E-05
3.1360E-07,1.842760826461E-02,1.32086388068E-04
3.1380E-07,1.813677997328E-02,1.68707435252E-04
3.1400E-07,1.795264259912E-02,1.42494197236E-04
3.1420E-07,1.768466989510E-02,1.04512394639E-04
3.1440E-07,1.698788740672E-02,1.17194947554E-04
3.1460E-07,1.815750096925E-02,1.39051400358E-04
3.1480E-07,1.945371293463E-02,1.33005696582E-04
3.1500E-07,1.916113142855E-02,1.23047925765E-04
3.1520E-07,1.875488991849E-02,1.22396093095E-04
3.1540E-07,1.862998140044E-02,1.22556234011E-04
3.1560E-07,1.864830889739E-02,1.27259901958E-04
3.1580E-07,1.903061588295E-02,1.28581809578E-04
3.1600E-07,2.018276062794E-02,1.30300041521E-04
3.1620E-07,1.976019955240E-02,1.30076826783E-04
3.1640E-07,1.817523381673E-02,1.37290606974E-04
3.1660E-07,1.760006622411E-02,1.19926051004E-04
3.1680E-07,1.813617507927E-02,1.21454467764E-04
3.1700E-07,1.913710982539E-02,1.33545013843E-04
3.1720E-07,1.920127422549E-02,1.41718195984E-04
3.1740E-07,1.905907151289E-02,1.50378529681E-04
3.1760E-07,1.939557279460E-02,1.14204424201E-04
3.1780E-07,1.911842935719E-02,9.60988148581E-05
3.1800E-07,1.941294009797E-02,1.23775195563E-04
3.1820E-07,2.003140208311E-02,1.25814559171E-04
3.1840E-07,1.913664835505E-02,1.23144119745E-04
3.1860E-07,1.956312657334E-02,1.35585774435E-04
3.1880E-07,2.014904628508E-02,1.38391406974E-04
3.1900E-07,1.849693684839E-02,1.01515282178E-04
3.1920E-07,1.867110720836E-02,1.04255372891E-04
3.1940E-07,1.803295566700E-02,1.07436875580E-04
3.1960E-07,1.809398337267E-02,1.05636698892E-04
3.1980E-07,1.877957834862E-02,1.04815668194E-04
3.2000E-07,1.820431250148E-02,1.24254128197E-04
3.2020E-07,1.780775767751E-02,1.40694963513E-04
3.2040E-07,1.785783535801E-02,1.40197613975E-04
3.2060E-07,1.836768231355E-02,1.44327133195E-04
3.2080E-07,1.844730061479E-02,1.39640496811E-04
3.2100E-07,1.774702147581E-02,1.39175359393E-04
3.2120E-07,1.827566345222E-02,1.52002721326E-04
3.2140E-07,1.898151422851E-02,1.41491349088E-04
3.2160E-07,1.831316548400E-02,1.28198942868E-04
3.2180E-07,1.805122635327E-02,1.19814944221E-04
3.2200E-07,1.942145285197E-02,1.23281652806E-04
3.2220E-07,1.949213371612E-02,1.26500326907E-04
3.2240E-07,1.916247858666E-02,1.16330889752E-04
3.2260E-07,1.940697032027E-02,1.24495876255E-04
3.2280E-07,1.918848856352E-02,1.36950965272E-04
3.2300E-07,1.901333984919E-02,1.29987582797E-04
3.2320E-07,1.830680315383E-02,1.17321397876E-04
3.2340E-07,1.752843121998E-02,1.26783972839E-04
3.2360E-07,1.737949597649E-02,1.16407339694E-04
3.2380E-07,1.750703548081E-02,1.29672306823E-04
3.2400E-07,1.833445458673E-02,1.36076069204E-04
3.2420E-07,1.893041581847E-02,1.13698157249E-04
3.2440E-07,1.878016601317E-02,8.72424726840E-05
3.2460E-07,1.791146649979E-02,9.81837667059E-05
3.2480E-07,1.766603180207E-02,1.18355340557E-04
3.2500E-07,1.937747766264E-02,1.31691437447E-04
3.2520E-07,1.893138765357E-02,1.22158792103E-04
3.2540E-07,1.817298839800E-02,9.25626528915E-05
3.2560E-07,1.821027995087E-02,6.13197607454E-05
3.2580E-07,1.807482280768E-02,8.36566013750E-05
3.2600E-07,1.795171919279E-02,1.08608258190E-04
3.2620E-07,1.977040731348E-02,9.40892186482E-05
3.2640E-07,1.966538998298E-02,8.73287597206E-05
3.2660E-07,1.742546373047E-02,1.39313579304E-04
3.2680E-07,1.804612922482E-02,1.54835688183E-04
3.2700E-07,2.013728507794E-02,1.20410757838E-04
3.2720E-07,2.022812069394E-02,9.34077815618E-05
3.2740E-07,1.876982553862E-02,8.84815158788E-05
3.2760E-07,1.824669745751E-02,1.12896195380E-04
3.2780E-07,1.814840008505E-02,1.32288543275E-04
3.2800E-07,1.912564151920E-02,1.53187247226E-04
3.2820E-07,1.849672450684E-02,1.30839742953E-04
3.2840E-07,1.775718639605E-02,1.00290860748E-04
3.2860E-07,1.861978202127E-02,9.82549663168E-05
3.2880E-07,1.952453489415E-02,1.14887828706E-04
3.2900E-07,1.997185424902E-02,1.21282580541E-04
3.2920E-07,1.912844247185E-02,1.18404630804E-04
3.2940E-07,1.779966169037E-02,1.12712841248E-04
3.2960E-07,1.740205680020E-02,1.02699598530E-04
3.2980E-07,1.764371777885E-02,1.15522688022E-04
3.3000E-07,1.863156092353E-02,1.07438726584E-04
3.3020E-07,1.893645497970E-02,1.15553433308E-04
3.3040E-07,1.869622590952E-02,1.18295724271E-04
3.3060E-07,1.909485804848E-02,1.06461256975E-04
3.3080E-07,1.992503433488E-02,8.28271305654E-05
3.3100E-07,2.038206179626E-02,8.24850907084E-05
3.3120E-07,2.056635051034E-02,9.43357280921E-05
3.3140E-07,1.934664716013E-02,1.12118378049E-04
3.3160E-07,1.808720800094E-02,1.21295560850E-04
3.3180E-07,1.749118763022E-02,1.22592276195E-04
3.3200E-07,1.839822038077E-02,1.06251721038E-04
3.3220E-07,1.825892711990E-02,8.90741280746E-05
3.3240E-07,1.752846707590E-02,7.72066337522E-05
3.3260E-07,1.707509365864E-02,1.02163156727E-04
3.3280E-07,1.788925259374E-02,9.99575287569E-05
3.3300E-07,1.869115299545E-02,8.41222626623E-05
3.3320E-07,1.817141213454E-02,4.39968814608E-05
3.3340E-07,1.818774427287E-02,3.93515957985E-05
3.3360E-07,1.784485458396E-02,7.96832998749E-05
3.3380E-07,1.853544424288E-02,9.54997183289E-05
3.3400E-07,1.817851859145E-02,1.01242940174E-04
3.3420E-07,1.805800125934E-02,1.15371825406E-04
3.3440E-07,1.793410695158E-02,1.12390463939E-04
3.3460E-07,1.835915884934E-02,9.75764046889E-05
3.3480E-07,1.865835740231E-02,9.13022824097E-05
3.3500E-07,1.897711931728E-02,7.88163316902E-05
3.3520E-07,1.905195853673E-02,7.23891814705E-05
3.3540E-07,1.901859064586E-02,8.31452237908E-05
3.3560E-07,1.872668714263E-02,7.37741978373E-05
3.3580E-07,1.827374585904E-02,6.58063839655E-05
3.3600E-07,1.757989191450E-02,5.47582556028E-05
3.3620E-07,1.718065488152E-02,6.83008732740E-05
3.3640E-07,1.834530263208E-02,9.74426784087E-05
3.3660E-07,1.936850576662E-02,9.29010489490E-05
3.3680E-07,1.949800151400E-02,9.34909486678E-05
3.3700E-07,1.901341808029E-02,9.37712534796E-05
3.3720E-07,1.871092404239E-02,9.31791884359E-05
3.3740E-07,1.841582098044E-02,7.31004092377E-05
3.3760E-07,1.909785830416E-02,5.09594373871E-05
3.3780E-07,1.936076926999E-02,6.56208179425E-05
3.3800E-07,1.886555292644E-02,8.72344749514E-05
3.3820E-07,1.861099918373E-02,1.07855458511E-04
3.3840E-07,1.894764668308E-02,9.55257487949E-05
3.3860E-07,1.853531292640E-02,9.19911467936E-05
3.3880E-07,1.903188108467E-02,8.21187200490E-05
3.3900E-07,1.796318237670E-02,8.66032594349E-05
3.3920E-07,1.770999069326E-02,1.02210852085E-04
3.3940E-07,1.903367341496E-02,1.05700226733E-04
3.3960E-07,2.000218137167E-02,6.88105279114E-05
3.3980E-07,1.859474248253E-02,6.47170159500E-05
3.4000E-07,1.738968604244E-02,1.11623449950E-04
3.4020E-07,1.850034176372E-02,7.35458259005E-05
3.4040E-07,1.957063908689E-02,5.09098095354E-05
3.4060E-07,1.934389463626E-02,4.83733292203E-05
3.4080E-07,1.913947305642E-02,5.87491590995E-05
3.4100E-07,1.869503428228E-02,4.84826432075E-05
3.4120E-07,1.801641165279E-02,4.13615994621E-05
3.4140E-07,1.917435201816E-02,6.79409636650E-05
3.4160E-07,1.894011880271E-02,1.19306977605E-04
3.4180E-07,1.856559767388E-02,1.20785626816E-04
3.4200E-07,1.822631499730E-02,1.05665115872E-04
3.4220E-07,1.821681830101E-02,9.20374917332E-05
3.4240E-07,1.758967173286E-02,6.46684009116E-05
3.4260E-07,1.718392009847E-02,7.84587969538E-05
3.4280E-07,1.702253540046E-02,1.05500201928E-04
3.4300E-07,1.737228288315E-02,8.34478221368E-05
3.4320E-07,1.765978449024E-02,6.31614394952E-05
3.4340E-07,1.786517883651E-02,8.13535337802E-05
3.4360E-07,1.895994153805E-02,7.00247746427E-05
3.4380E-07,1.862164000981E-02,7.96119722072E-05
3.4400E-07,1.719658655114E-02,7.71264003124E-05
3.4420E-07,1.806272120215E-02,7.14465084020E-05
3.4440E-07,1.909696749412E-02,7.27451795247E-05
3.4460E-07,1.820184170268E-02,6.93058285397E-05
3.4480E-07,1.819291916676E-02,6.67314666789E-05
3.4500E-07,1.946766321547E-02,8.69004328270E-05
3.4520E-07,1.919542971067E-02,6.88310984988E-05
3.4540E-07,1.895318479277E-02,8.49295097869E-05
3.4560E-07,1.941460390575E-02,7.95556504745E-05
3.4580E-07,1.825410100631E-02,7.55996017251E-05
3.4600E-07,1.769909561612E-02,7.15368350502E-05
3.4620E-07,1.815800667740E-02,9.31607366074E-05
3.4640E-07,1.786535066552E-02,1.12860572292E-04
3.4660E-07,1.834760067053E-02,7.69225920085E-05
3.4680E-07,1.894064779393E-02,9.23761206213E-05
3.4700E-07,1.928310395218E-02,1.02906142594E-04
3.4720E-07,1.906447877176E-02,1.09091835795E-04
3.4740E-07,1.910311515443E-02,1.06926138280E-04
3.4760E-07,1.872000164352E-02,1.16292891791E-04
3.4780E-07,1.893125773408E-02,7.56156670395E-05
3.4800E-07,1.951858933084E-02,2.32503905427E-05
3.4820E-07,1.963484399952E-02,4.49016031344E-05
3.4840E-07,1.896399511956E-02,7.31806077529E-05
3.4860E-07,1.804472153075E-02,1.17281234590E-04
3.4880E-07,1.757435147651E-02,1.20757617289E-04
3.4900E-07,1.851128806360E-02,7.57792887744E-05
3.4920E-07,1.847515135072E-02,4.78494951967E-05
3.4940E-07,1.798306192271E-02,6.94586934988E-05
3.4960E-07,1.838616580702E-02,6.39260669705E-05
3.4980E-07,1.843826678582E-02,6.40934489202E-05
3.5000E-07,1.864318848588E-02,6.20576825459E-05
3.5020E-07,1.855360130779E-02,7.11186362896E-05
3.5040E-07,1.904087579809E-02,1.25455289846E-04
3.5060E-07,1.975735855289E-02,1.33666237118E-04
3.5080E-07,1.956693428569E-02,9.18564542662E-05
3.5100E-07,1.902179718949E-02,7.84858285915E-05
3.5120E-07,1.935100668110E-02,8.38474293705E-05
3.5140E-07,1.948209918104E-02,8.76411602367E-05
3.5160E-07,1.865502373315E-02,1.02023190586E-04
3.5180E-07,1.879833192565E-02,9.80822641868E-05
3.5200E-07,1.883475455455E-02,6.16046988871E-05
3.5220E-07,1.911099041812E-02,3.32676263060E-05
3.5240E-07,2.053833167069E-02,6.96352606174E-05
3.5260E-07,2.019879893400E-02,8.52670560125E-05
3.5280E-07,1.791063203476E-02,8.30836284440E-05
3.5300E-07,1.874170099385E-02,5.66469777841E-05
3.5320E-07,1.995761432685E-02,5.33755908255E-05
3.5340E-07,2.007523803972E-02,6.60520435777E-05
3.5360E-07,1.844084422104E-02,4.78711717296E-05
3.5380E-07,1.786734369583E-02,5.09834073018E-05
3.5400E-07,1.904799669050E-02,7.13571596425E-05
3.5420E-07,1.892446839251E-02,5.86355493870E-05
3.5440E-07,1.787010786124E-02,4.43129024934E-05
3.5460E-07,1.777602844872E-02,5.01646816265E-05
3.5480E-07,1.829569154419E-02,5.22497731727E-05
3.5500E-07,1.896692133509E-02,5.23702164646E-05
3.5520E-07,1.911149892025E-02,7.69900081214E-05
3.5540E-07,1.882500919513E-02,9.30037505459E-05
3.5560E-07,1.864639456384E-02,9.19654422905E-05
3.5580E-07,1.906467574649E-02,6.60853965674E-05
3.5600E-07,1.881021560170E-02,4.84739236999E-05
3.5620E-07,1.756098327227E-02,3.29055746552E-05
3.5640E-07,1.759287268855E-02,2.52822919283E-05
3.5660E-07,1.803495242260E-02,5.53866189439E-05
3.5680E-07,1.869551903568E-02,7.15705140028E-05
3.5700E-07,1.836212185211E-02,3.21168957744E-05
3.5720E-07,1.769959014840E-02,2.24300350528E-05
3.5740E-07,1.732999105938E-02,3.71341051068E-05
3.5760E-07,1.858447185718E-02,7.53649666440E-05
3.5780E-07,1.896021022461E-02,6.38846231159E-05
3.5800E-07,1.809110372327E-02,1.87217530329E-05
3.5820E-07,1.784906602465E-02,1.94015835878E-05
3.5840E-07,1.873296844773E-02,5.14811526518E-05
3.5860E-07,1.949350648560E-02,6.83332134504E-05
3.5880E-07,1.809015423991E-02,4.25647168886E-05
3.5900E-07,1.704442753457E-02,7.58116762154E-06
3.5920E-07,1.714721900411E-02,2.61075950693E-05
3.5940E-07,1.784184920602E-02,6.88623909373E-05
3.5960E-07,1.867833473720E-02,5.25975406636E-05
3.5980E-07,1.978479485027E-02,2.02440579888E-05
3.6000E-07,1.901893942617E-02,4.47290174197E-05
