in s,C1 in V,C3 in V
3.5180E-07,1.791377059184E-02,2.69081017468E-05
3.5200E-07,1.832062724046E-02,3.10645478312E-05
3.5220E-07,1.781578288414E-02,3.78085223492E-05
3.5240E-07,1.756292042322E-02,6.18688452523E-05
3.5260E-07,1.709269798361E-02,3.94324578811E-05
3.5280E-07,1.714680829085E-02,2.00234858785E-05
3.5300E-07,1.772030741908E-02,3.02517942619E-05
3.5320E-07,1.821044153534E-02,1.50491988752E-05
3.5340E-07,1.885324829258E-02,-6.71753264032E-06
3.5360E-07,1.818794869818E-02,-2.34401396010E-05
3.5380E-07,1.764053218998E-02,-1.74445409793E-05
3.5400E-07,1.796520148404E-02,7.06761307084E-06
3.5420E-07,1.688076202758E-02,1.66183959227E-05
3.5440E-07,1.657452034764E-02,5.79329130705E-05
3.5460E-07,1.746825753711E-02,4.39234816004E-05
3.5480E-07,1.841148287989E-02,2.46107617859E-05
3.5500E-07,1.839627857320E-02,3.80685941782E-05
3.5520E-07,1.812495823018E-02,4.53827476595E-05
3.5540E-07,1.745346999727E-02,3.32070903387E-05
3.5560E-07,1.678374801762E-02,2.90620995220E-05
3.5580E-07,1.733016056009E-02,5.10761903133E-05
3.5600E-07,1.744911187328E-02,5.83470140118E-05
3.5620E-07,1.791696782224E-02,5.40848511737E-05
3.5640E-07,1.842768509872E-02,8.73105989303E-05
3.5660E-07,1.782106115483E-02,1.25929903472E-04
3.5680E-07,1.671314072795E-02,1.03583423654E-04
3.5700E-07,1.712743352167E-02,5.75420835521E-05
3.5720E-07,1.780483984388E-02,6.82801397052E-05
3.5740E-07,1.790884715505E-02,4.86349842977E-05
3.5760E-07,1.823890601285E-02,1.90343747381E-05
3.5780E-07,1.809238103218E-02,3.44322102610E-05
3.5800E-07,1.782260295935E-02,5.17706426326E-05
3.5820E-07,1.744024987333E-02,5.87357946206E-05
3.5840E-07,1.754954383709E-02,5.27129664552E-05
3.5860E-07,1.753800847568E-02,3.97189792711E-05
3.5880E-07,1.680444153957E-02,4.47769339662E-05
3.5900E-07,1.759052296169E-02,3.17692679819E-05
3.5920E-07,1.691940027289E-02,3.36550332140E-05
3.5940E-07,1.709102113731E-02,2.55044356454E-05
3.5960E-07,1.704528947361E-02,6.63490500354E-08
3.5980E-07,1.697824961506E-02,-2.50698260497E-05
3.6000E-07,1.616500477307E-02,-4.86311805434E-06
3.6020E-07,1.692587017082E-02,2.36163770314E-05
3.6040E-07,1.768736793660E-02,3.38973517064E-05
3.6060E-07,1.792039182968E-02,2.08146444056E-05
3.6080E-07,1.825145930983E-02,1.89853406046E-05
3.6100E-07,1.714970656671E-02,1.87044420745E-05
3.6120E-07,1.670806222595E-02,4.67505345587E-05
3.6140E-07,1.723307716660E-02,3.41139074881E-05
3.6160E-07,1.840060084127E-02,3.74592880253E-05
3.6180E-07,1.836642130278E-02,6.14646745380E-05
3.6200E-07,1.745661041699E-02,3.77722240519E-05
3.6220E-07,1.818270395510E-02,4.92724047508E-05
3.6240E-07,1.889635548927E-02,5.09594490286E-05
3.6260E-07,1.797153820284E-02,1.24854657333E-05
3.6280E-07,1.691024257801E-02,2.97800102272E-06
3.6300E-07,1.799352719448E-02,2.35249211546E-05
3.6320E-07,1.875311155803E-02,2.19718825538E-05
3.6340E-07,1.818770422600E-02,1.21948115993E-05
3.6360E-07,1.881000279449E-02,1.30374955479E-05
3.6380E-07,1.872019908391E-02,1.51913419832E-05
3.6400E-07,1.625310835429E-02,4.33030927088E-05
3.6420E-07,1.563103376888E-02,3.82109002676E-05
3.6440E-07,1.764170705341E-02,2.95936518814E-05
3.6460E-07,1.821162664331E-02,4.97272976209E-05
3.6480E-07,1.733963816427E-02,3.62333881203E-05
3.6500E-07,1.665760549717E-02,2.83742246684E-05
3.6520E-07,1.675634571351E-02,2.03210085165E-05
3.6540E-07,1.681271168403E-02,3.48416080233E-05
3.6560E-07,1.705576498993E-02,2.75974899996E-05
3.6580E-07,1.781764180399E-02,-7.81599269248E-06
3.6600E-07,1.788867517374E-02,-4.77621401660E-06
3.6620E-07,1.796865343116E-02,1.31724674720E-05
3.6640E-07,1.828116104938E-02,1.58408230636E-05
3.6660E-07,1.788716224022E-02,1.39565363061E-05
3.6680E-07,1.852091887034E-02,1.59830476623E-05
3.6700E-07,1.877910849638E-02,2.74703062605E-05
3.6720E-07,1.871733014472E-02,2.53328976687E-05
3.6740E-07,1.816215152852E-02,3.00704657566E-05
3.6760E-07,1.813154081814E-02,3.28588106204E-05
3.6780E-07,1.875062306412E-02,5.88117556181E-05
3.6800E-07,1.942546964623E-02,5.04878854845E-05
3.6820E-07,1.881732904352E-02,4.28958835546E-05
3.6840E-07,1.813813411631E-02,4.40914572682E-05
3.6860E-07,1.762348246761E-02,4.20013715047E-05
3.6880E-07,1.709787241183E-02,4.99790457543E-05
3.6900E-07,1.666447446682E-02,3.64345305134E-05
3.6920E-07,1.707584896125E-02,3.89083561022E-05
3.6940E-07,1.726255818270E-02,4.62807521690E-05
3.6960E-07,1.715394455008E-02,3.26275050175E-05
3.6980E-07,1.671129112132E-02,1.22919718269E-05
3.7000E-07,1.726006875746E-02,3.98120416794E-05
3.7020E-07,1.738342150114E-02,3.61071822699E-05
3.7040E-07,1.737497906201E-02,1.38574086595E-05
3.7060E-07,1.768055018969E-02,2.76079440955E-05
3.7080E-07,1.825226257555E-02,4.74037292879E-05
3.7100E-07,1.790802619420E-02,2.84549354110E-05
3.7120E-07,1.789218951948E-02,2.41590004880E-05
3.7140E-07,1.676625312306E-02,5.53849309217E-05
3.7160E-07,1.650624462403E-02,5.24538725149E-05
3.7180E-07,1.709270357154E-02,3.97988983896E-05
3.7200E-07,1.669469588436E-02,3.24414733332E-05
3.7220E-07,1.628105781041E-02,4.59587939549E-05
3.7240E-07,1.722259792499E-02,4.58801321220E-05
3.7260E-07,1.847781213932E-02,2.02511593234E-05
3.7280E-07,1.819562512450E-02,2.10289068054E-05
3.7300E-07,1.779912990518E-02,4.07330964226E-05
3.7320E-07,1.759659378789E-02,4.64669701178E-05
3.7340E-07,1.822981770150E-02,3.39560366701E-05
3.7360E-07,1.804766264744E-02,3.81255212706E-05
3.7380E-07,1.751319105737E-02,5.05666520912E-05
3.7400E-07,1.784904926084E-02,5.81358482596E-05
3.7420E-07,1.871770407073E-02,1.15554702934E-05
3.7440E-07,1.888967837207E-02,-6.65331794880E-06
3.7460E-07,1.930604941212E-02,-8.83191428147E-06
3.7480E-07,1.974628326483E-02,1.27939430531E-05
3.7500E-07,1.913671354763E-02,3.21581766475E-05
3.7520E-07,1.811663453467E-02,2.86741221789E-05
3.7540E-07,1.752013686113E-02,1.31462041754E-05
3.7560E-07,1.614377387799E-02,2.74610279594E-05
3.7580E-07,1.621491714381E-02,5.50408305135E-05
3.7600E-07,1.728972812183E-02,5.46507693362E-05
3.7620E-07,1.684617596678E-02,4.32944081258E-05
3.7640E-07,1.648953064345E-02,5.99784932565E-05
3.7660E-07,1.727058851160E-02,6.38071720023E-05
3.7680E-07,1.727760835551E-02,8.13801812474E-05
3.7700E-07,1.684251959436E-02,3.76376712229E-05
3.7720E-07,1.725368686952E-02,4.38399543055E-06
3.7740E-07,1.810434899293E-02,2.89629253093E-05
3.7760E-07,1.889622929506E-02,3.59105684329E-05
3.7780E-07,1.808409179561E-02,3.62288129982E-05
3.7800E-07,1.869541007094E-02,4.75879448932E-05
3.7820E-07,1.876594518311E-02,6.09956488479E-05
3.7840E-07,1.660252288915E-02,5.41039549280E-05
3.7860E-07,1.617172985338E-02,4.67606277671E-05
3.7880E-07,1.783189755864E-02,5.73511740658E-05
3.7900E-07,1.810527193360E-02,5.58958428446E-05
3.7920E-07,1.727371309884E-02,2.65119054820E-05
3.7940E-07,1.754478338175E-02,2.55331553053E-05
3.7960E-07,1.779942885973E-02,3.56312415097E-05
3.7980E-07,1.649517771788E-02,2.97677509952E-05
3.8000E-07,1.644289419986E-02,4.80132682715E-05
3.8020E-07,1.817838680930E-02,7.31623771135E-05
3.8040E-07,1.767880582251E-02,8.13613685314E-05
3.8060E-07,1.698400798254E-02,9.89466013853E-05
3.8080E-07,1.754024458118E-02,8.64655750338E-05
3.8100E-07,1.744391136803E-02,6.24906544108E-05
3.8120E-07,1.762115276419E-02,5.46629114542E-05
3.8140E-07,1.869549808092E-02,4.70606766176E-05
3.8160E-07,1.751617641188E-02,3.98360348772E-05
3.8180E-07,1.649627528153E-02,2.31531022582E-05
3.8200E-07,1.769469371997E-02,2.88123653736E-05
3.8220E-07,1.855304717086E-02,3.76243300270E-05
3.8240E-07,1.729367506690E-02,6.69642973226E-05
3.8260E-07,1.692287643440E-02,6.07789533679E-05
3.8280E-07,1.860072017647E-02,4.77807868738E-05
3.8300E-07,1.884881286882E-02,8.72133106459E-05
3.8320E-07,1.800870309584E-02,1.07404547045E-04
3.8340E-07,1.702699690126E-02,6.06808734592E-05
3.8360E-07,1.782521438785E-02,4.34095778037E-05
3.8380E-07,1.840476757847E-02,5.10135239456E-05
3.8400E-07,1.860306710936E-02,5.11906498578E-05
3.8420E-07,1.741679777391E-02,5.71651656646E-05
3.8440E-07,1.718486539088E-02,5.44551799540E-05
3.8460E-07,1.856688708998E-02,3.00657276530E-05
3.8480E-07,1.926385025494E-02,2.73262539413E-05
3.8500E-07,1.837659972720E-02,3.46515483689E-05
3.8520E-07,1.781254886650E-02,1.00311164279E-05
3.8540E-07,1.782313521020E-02,4.55967888702E-05
3.8560E-07,1.763796034269E-02,8.14588780049E-05
3.8580E-07,1.736186278053E-02,4.06232352834E-05
3.8600E-07,1.791386372410E-02,3.73934318777E-05
3.8620E-07,1.742993826978E-02,7.41568084341E-05
3.8640E-07,1.671395936050E-02,8.27612278517E-05
3.8660E-07,1.682614647783E-02,5.69848499727E-05
3.8680E-07,1.754179988988E-02,3.77863917966E-05
3.8700E-07,1.755071963184E-02,7.09083087277E-05
3.8720E-07,1.720985044725E-02,1.00043385057E-04
3.8740E-07,1.637678426690E-02,8.11871646438E-05
3.8760E-07,1.612782730721E-02,4.05040143523E-05
3.8780E-07,1.717286669649E-02,2.59898176882E-05
3.8800E-07,1.764332382940E-02,5.44113612268E-05
3.8820E-07,1.804958675988E-02,6.82440043893E-05
3.8840E-07,1.805018094368E-02,5.98222638946E-05
3.8860E-07,1.771427896805E-02,7.47685825918E-05
3.8880E-07,1.759497421794E-02,6.91245931666E-05
3.8900E-07,1.789943707176E-02,4.82359591406E-05
3.8920E-07,1.723581292666E-02,7.23872839008E-05
3.8940E-07,1.724886960350E-02,9.26242715214E-05
3.8960E-07,1.750886972062E-02,7.81317630317E-05
3.8980E-07,1.767381579615E-02,4.05801266898E-05
3.9000E-07,1.728284890763E-02,5.57338625658E-05
3.9020E-07,1.675255103968E-02,5.81681651529E-05
3.9040E-07,1.710833442397E-02,6.70607241336E-05
3.9060E-07,1.750634723343E-02,8.67783015128E-05
3.9080E-07,1.817277465947E-02,1.01025557844E-04
3.9100E-07,1.769646649249E-02,9.08145953436E-05
3.9120E-07,1.676677652635E-02,6.99800944421E-05
3.9140E-07,1.604570654221E-02,7.42957501207E-05
3.9160E-07,1.646590345539E-02,6.23668001499E-05
3.9180E-07,1.748398338445E-02,6.73279438634E-05
3.9200E-07,1.774636396207E-02,6.39240879100E-05
3.9220E-07,1.758856299333E-02,7.83008795697E-05
3.9240E-07,1.729031485505E-02,7.86418600474E-05
3.9260E-07,1.714826161973E-02,6.72617035452E-05
3.9280E-07,1.708342573605E-02,8.51600004826E-05
3.9300E-07,1.679117205553E-02,1.26489768038E-04
3.9320E-07,1.706060693599E-02,1.27857578220E-04
3.9340E-07,1.724110004492E-02,8.29834647011E-05
3.9360E-07,1.786443331279E-02,5.59694173280E-05
3.9380E-07,1.733765305020E-02,5.26147235651E-05
3.9400E-07,1.762664477341E-02,8.18346783053E-05
3.9420E-07,1.791553358547E-02,6.84504320379E-05
3.9440E-07,1.818668955006E-02,5.29195454437E-05
3.9460E-07,1.818097961135E-02,5.95579545479E-05
3.9480E-07,1.752169636078E-02,8.86832054239E-05
3.9500E-07,1.840699809603E-02,1.02781857597E-04
3.9520E-07,1.932941303588E-02,9.25582873169E-05
3.9540E-07,1.826932859607E-02,8.17224888597E-05
3.9560E-07,1.724160016514E-02,7.67294589896E-05
3.9580E-07,1.700557229109E-02,1.03323049145E-04
3.9600E-07,1.670371760614E-02,1.27635888522E-04
3.9620E-07,1.611369262449E-02,1.21209320379E-04
3.9640E-07,1.638492635451E-02,8.58735565562E-05
3.9660E-07,1.731862566434E-02,1.73540825490E-05
3.9680E-07,1.731703077443E-02,1.72909854446E-05
3.9700E-07,1.694493387826E-02,7.38715559710E-05
3.9720E-07,1.668873262592E-02,6.97575781960E-05
3.9740E-07,1.755101253279E-02,7.03984794673E-05
3.9760E-07,1.794383973815E-02,9.42210357171E-05
3.9780E-07,1.817813814618E-02,7.99472483341E-05
3.9800E-07,1.818927583285E-02,9.32987935375E-05
3.9820E-07,1.781367995776E-02,1.21801874368E-04
3.9840E-07,1.690889076330E-02,1.29716917174E-04
3.9860E-07,1.659879107960E-02,7.65770364087E-05
3.9880E-07,1.748979623429E-02,7.11278563831E-05
3.9900E-07,1.726343921386E-02,1.05714103440E-04
3.9920E-07,1.632701997645E-02,1.10292974161E-04
3.9940E-07,1.712896275334E-02,8.62631287891E-05
3.9960E-07,1.697885823436E-02,8.78782866057E-05
3.9980E-07,1.749606263824E-02,1.08159477124E-04
4.0000E-07,1.887186403386E-02,9.76496415678E-05
4.0020E-07,1.887734486721E-02,1.07048770180E-04
4.0040E-07,1.881848481484E-02,8.77450958360E-05
4.0060E-07,1.830725903623E-02,8.12860478181E-05
4.0080E-07,1.727673430927E-02,9.96642087121E-05
4.0100E-07,1.730839974247E-02,7.36070487183E-05
4.0120E-07,1.801189520396E-02,7.79213539790E-05
4.0140E-07,1.880617599003E-02,9.64786082041E-05
4.0160E-07,1.813671524636E-02,1.08967550797E-04
4.0180E-07,1.717371233739E-02,9.84243506100E-05
4.0200E-07,1.727718087845E-02,1.09242826467E-04
4.0220E-07,1.786824987270E-02,1.15460650297E-04
4.0240E-07,1.746816533618E-02,9.86545851920E-05
4.0260E-07,1.722583753057E-02,1.11725208582E-04
4.0280E-07,1.691025421955E-02,1.07932176208E-04
4.0300E-07,1.733784862794E-02,5.53004483227E-05
4.0320E-07,1.795432829298E-02,6.10224360135E-05
4.0340E-07,1.808981756680E-02,1.06504027965E-04
4.0360E-07,1.792567010038E-02,8.69518651161E-05
4.0380E-07,1.784700500779E-02,4.13696437608E-05
4.0400E-07,1.759011969902E-02,7.05527763348E-05
4.0420E-07,1.697765915655E-02,8.78292291891E-05
4.0440E-07,1.643828787841E-02,1.08653776580E-04
4.0460E-07,1.629057546146E-02,1.10847402131E-04
4.0480E-07,1.648672084324E-02,9.34083054308E-05
4.0500E-07,1.726768697612E-02,7.32653348241E-05
4.0520E-07,1.803421295248E-02,9.36907639261E-05
4.0540E-07,1.845064173453E-02,8.90692851972E-05
4.0560E-07,1.829623962753E-02,7.96221352648E-05
4.0580E-07,1.742687561549E-02,7.60791630019E-05
4.0600E-07,1.650552517734E-02,6.57399457414E-05
4.0620E-07,1.735648439266E-02,5.51169428509E-05
4.0640E-07,1.809865954332E-02,8.41285490897E-05
4.0660E-07,1.739720274694E-02,1.17072373861E-04
4.0680E-07,1.675425489433E-02,1.37768969173E-04
4.0700E-07,1.661895048805E-02,1.17273853859E-04
4.0720E-07,1.598397801630E-02,8.11479093973E-05
4.0740E-07,1.715882048942E-02,6.65932118427E-05
4.0760E-07,1.815056587569E-02,6.46807758603E-05
4.0780E-07,1.775826300494E-02,5.35887007136E-05
4.0800E-07,1.676655906253E-02,9.76976628881E-05
4.0820E-07,1.749148192815E-02,1.24090785859E-04
4.0840E-07,1.816329239868E-02,9.31353697088E-05
4.0860E-07,1.769950958900E-02,3.15510707442E-05
4.0880E-07,1.742009046487E-02,5.58155511972E-05
4.0900E-07,1.731460654177E-02,8.86706791353E-05
4.0920E-07,1.772814263590E-02,1.01039958419E-04
4.0940E-07,1.763879620470E-02,1.25551425619E-04
4.0960E-07,1.756683616899E-02,1.36593756499E-04
4.0980E-07,1.739112260751E-02,9.03358140495E-05
4.1000E-07,1.736298316158E-02,5.66487123724E-05
4.1020E-07,1.698730812408E-02,5.05959538277E-05
4.1040E-07,1.723144921474E-02,7.34778626356E-05
4.1060E-07,1.741408250295E-02,9.91557182279E-05
4.1080E-07,1.778266924433E-02,1.04963795049E-04
4.1100E-07,1.854413022287E-02,1.19650495937E-04
4.1120E-07,1.880796366371E-02,1.11130687175E-04
4.1140E-07,1.701509785838E-02,5.36237650085E-05
4.1160E-07,1.691915254109E-02,4.62133476976E-05
4.1180E-07,1.727951570414E-02,6.78259802517E-05
4.1200E-07,1.735800477676E-02,7.19768034760E-05
4.1220E-07,1.783484053798E-02,7.81784106512E-05
4.1240E-07,1.877540416084E-02,6.53919337783E-05
4.1260E-07,1.817274346016E-02,6.38830165844E-05
4.1280E-07,1.704820591025E-02,6.36682419572E-05
4.1300E-07,1.574034123681E-02,9.57667634357E-05
4.1320E-07,1.592018614523E-02,6.91954318900E-05
4.1340E-07,1.790996846743E-02,3.57330699917E-05
4.1360E-07,1.754183295183E-02,3.23787603993E-05
4.1380E-07,1.655727737583E-02,5.02126330976E-05
4.1400E-07,1.668515215628E-02,5.75891619083E-05
4.1420E-07,1.666827100329E-02,7.81494348776E-05
4.1440E-07,1.694936557673E-02,7.50860471744E-05
4.1460E-07,1.713777818717E-02,7.19292711001E-05
4.1480E-07,1.823954350315E-02,9.48271753732E-05
4.1500E-07,1.935798321851E-02,8.67044592742E-05
4.1520E-07,1.880188678391E-02,6.45701230969E-05
4.1540E-07,1.811094555072E-02,4.13312150631E-05
4.1560E-07,1.785054682754E-02,5.94995955471E-05
4.1580E-07,1.740506310947E-02,6.79016967770E-05
4.1600E-07,1.796063660644E-02,6.64163769689E-05
4.1620E-07,1.780589177273E-02,8.84144257288E-05
4.1640E-07,1.777365404181E-02,8.95549233537E-05
4.1660E-07,1.818498103879E-02,3.95384307485E-05
4.1680E-07,1.866387316026E-02,7.35481425654E-05
4.1700E-07,1.797906049527E-02,8.73539869208E-05
4.1720E-07,1.667830600403E-02,5.84885750432E-05
4.1740E-07,1.635891311802E-02,4.24922017846E-05
4.1760E-07,1.638857294805E-02,4.71418763045E-05
4.1780E-07,1.654798696749E-02,8.29937790986E-05
4.1800E-07,1.712491708808E-02,9.19835215900E-05
4.1820E-07,1.803687467240E-02,5.38239295129E-05
4.1840E-07,1.780997189693E-02,6.93155142944E-05
4.1860E-07,1.715552407317E-02,6.27846729476E-05
4.1880E-07,1.789005027153E-02,5.38108444307E-05
4.1900E-07,1.731356718577E-02,-1.18518550880E-06
4.1920E-07,1.574484837241E-02,1.91987997387E-05
4.1940E-07,1.667444287799E-02,8.48855513614E-05
4.1960E-07,1.754206624813E-02,7.94471979607E-05
4.1980E-07,1.813746170141E-02,5.12296839152E-05
4.2000E-07,1.831289493479E-02,6.66343763005E-05
4.2020E-07,1.774460655637E-02,7.94417264406E-05
4.2040E-07,1.804719186388E-02,6.71135068405E-05
4.2060E-07,1.748191026039E-02,5.91389990877E-05
4.2080E-07,1.754596942104E-02,6.48729309905E-05
4.2100E-07,1.735208435915E-02,4.55376382452E-05
4.2120E-07,1.757020150311E-02,3.31207916606E-05
4.2140E-07,1.808028873987E-02,6.00310082082E-05
4.2160E-07,1.842393140309E-02,5.57572853286E-05
4.2180E-07,1.676718817092E-02,4.03312889393E-05
4.2200E-07,1.534498176537E-02,5.45611993875E-05
4.2220E-07,1.629266395234E-02,5.80020754132E-05
4.2240E-07,1.825717809610E-02,6.08530284371E-05
4.2260E-07,1.865294781513E-02,6.93736055400E-05
4.2280E-07,1.826642566361E-02,3.76966472250E-05
4.2300E-07,1.706182557158E-02,1.57863756176E-05
4.2320E-07,1.542084311135E-02,3.61855297815E-05
4.2340E-07,1.671808092855E-02,5.75883237179E-05
4.2360E-07,1.903754492290E-02,5.75664609205E-05
4.2380E-07,1.901634196751E-02,6.50760291610E-05
4.2400E-07,1.809647559188E-02,2.67364589963E-05
4.2420E-07,1.772896359675E-02,1.68287700508E-05
4.2440E-07,1.716627479531E-02,5.19928911235E-05
4.2460E-07,1.629719343968E-02,2.92805179488E-05
4.2480E-07,1.828468191437E-02,1.14025354851E-05
4.2500E-07,1.875821148045E-02,3.50496661850E-06
4.2520E-07,1.828463069163E-02,4.30741969030E-05
4.2540E-07,1.822119318880E-02,7.71197995637E-05
4.2560E-07,1.738575167023E-02,5.88887992781E-05
4.2580E-07,1.707455954514E-02,6.94991718047E-06
4.2600E-07,1.713189409114E-02,5.48146595248E-06
4.2620E-07,1.706153639592E-02,6.14588537719E-05
4.2640E-07,1.727030445822E-02,4.91559079383E-05
4.2660E-07,1.699973476119E-02,4.23610715661E-05
4.2680E-07,1.723518987186E-02,4.53140276950E-05
4.2700E-07,1.763530840166E-02,-2.18530884007E-07
4.2720E-07,1.791641554795E-02,2.14456387330E-05
4.2740E-07,1.825373685919E-02,1.47423280869E-05
4.2760E-07,1.822968778200E-02,-1.42373214475E-06
4.2780E-07,1.772176726721E-02,4.41462656017E-05
4.2800E-07,1.708983696066E-02,5.24477839936E-05
4.2820E-07,1.654295735992E-02,3.41046524700E-05
4.2840E-07,1.765178442933E-02,7.05050001853E-06
4.2860E-07,1.779488400556E-02,2.25676496048E-05
4.2880E-07,1.718132496811E-02,3.81916335318E-05
4.2900E-07,1.645468008704E-02,4.67064480763E-05
4.2920E-07,1.622661502101E-02,7.35713324975E-05
4.2940E-07,1.727952455170E-02,5.59994874056E-05
4.2960E-07,1.722585569136E-02,4.00984699372E-05
4.2980E-07,1.719042724930E-02,2.68888350111E-05
4.3000E-07,1.792371013202E-02,4.06996503007E-05
4.3020E-07,1.807741840370E-02,2.84625489730E-05
4.3040E-07,1.825960931368E-02,2.14912036900E-05
4.3060E-07,1.864021384157E-02,2.88621212822E-05
4.3080E-07,1.683116304688E-02,1.54484219384E-05
4.3100E-07,1.597048408352E-02,1.32481839974E-05
4.3120E-07,1.698850906454E-02,1.92084854934E-05
4.3140E-07,1.757383319549E-02,2.80896124896E-05
4.3160E-07,1.723816777579E-02,1.28283088561E-05
4.3180E-07,1.729593305849E-02,-1.85438734479E-06
4.3200E-07,1.750197933055E-02,9.06011951157E-06
4.3220E-07,1.694675321691E-02,3.48948680330E-05
4.3240E-07,1.724801604636E-02,5.36930204835E-05
4.3260E-07,1.911745798774E-02,4.28092472721E-05
4.3280E-07,1.834424884059E-02,-1.00977679249E-05
4.3300E-07,1.665792261250E-02,-6.50896294973E-06
4.3320E-07,1.639445890672E-02,7.07445829176E-06
4.3340E-07,1.708387509920E-02,-2.28387839160E-06
4.3360E-07,1.775475517847E-02,-1.14275452215E-05
4.3380E-07,1.833083593287E-02,3.91209428199E-06
4.3400E-07,1.798481513746E-02,3.57347114477E-05
4.3420E-07,1.662068414502E-02,6.30109494086E-05
4.3440E-07,1.597153554670E-02,4.45397377480E-05
4.3460E-07,1.654635249637E-02,3.58182860073E-05
4.3480E-07,1.786889201961E-02,-2.95425602235E-06
4.3500E-07,1.721814061515E-02,1.41519161407E-05
4.3520E-07,1.709164652042E-02,3.65214927588E-05
4.3540E-07,1.713550436310E-02,3.72794147115E-05
4.3560E-07,1.687478992157E-02,6.69620854314E-05
4.3580E-07,1.782280459069E-02,5.29423628468E-05
4.3600E-07,1.799414978363E-02,1.86141154263E-05
4.3620E-07,1.756965528242E-02,1.48027476389E-05
4.3640E-07,1.738550254144E-02,-1.33820187766E-05
4.3660E-07,1.721131402068E-02,-2.66591396648E-05
4.3680E-07,1.777714044787E-02,6.00177259185E-06
4.3700E-07,1.790733235888E-02,7.95299815946E-06
4.3720E-07,1.702100384049E-02,8.20571254008E-06
4.3740E-07,1.693400853313E-02,-1.15760562476E-05
4.3760E-07,1.672308678739E-02,2.01069207396E-05
4.3780E-07,1.726902295835E-02,3.37295164355E-06
4.3800E-07,1.835494880564E-02,-5.61088859103E-06
4.3820E-07,1.844640933909E-02,4.04747708235E-05
4.3840E-07,1.831878322177E-02,5.37169089075E-05
4.3860E-07,1.855349699967E-02,-1.15307124797E-05
4.3880E-07,1.840676526539E-02,-3.04228120949E-05
4.3900E-07,1.815963090397E-02,-2.28666078765E-05
4.3920E-07,1.853347822092E-02,-1.25139795709E-05
4.3940E-07,1.714696615003E-02,-1.30331802648E-05
4.3960E-07,1.612757864408E-02,-2.00919650961E-05
4.3980E-07,1.737675230019E-02,1.57525220420E-05
4.4000E-07,1.790004522540E-02,2.61085031089E-05
4.4020E-07,1.808686201461E-02,-8.49671964533E-06
4.4040E-07,1.868536715396E-02,-1.88387774397E-05
4.4060E-07,1.835974418558E-02,1.29758077674E-06
4.4080E-07,1.864692541771E-02,3.98915649857E-05
4.4100E-07,1.783130803145E-02,6.09365331475E-05
4.4120E-07,1.642946080305E-02,4.87734253984E-05
4.4140E-07,1.607139707543E-02,4.25440182444E-05
4.4160E-07,1.744889301248E-02,1.36979778763E-05
4.4180E-07,1.769051906653E-02,-2.40605168510E-05
4.4200E-07,1.760276659392E-02,-1.25497656409E-05
4.4220E-07,1.788714268245E-02,9.75254620426E-06
4.4240E-07,1.782741137780E-02,-1.59738778602E-05
4.4260E-07,1.835823870264E-02,-8.69618565775E-06
4.4280E-07,1.722992557101E-02,5.71031519212E-06
4.4300E-07,1.625858499669E-02,-2.22067651338E-06
4.4320E-07,1.678184765391E-02,2.39147727843E-05
4.4340E-07,1.745809913613E-02,2.60664538946E-05
4.4360E-07,1.692537005059E-02,1.49359966163E-05
4.4380E-07,1.636638046242E-02,2.48483421747E-05
4.4400E-07,1.699869028293E-02,2.38804768305E-05
4.4420E-07,1.775311465375E-02,2.68121289555E-05
4.4440E-07,1.858382272534E-02,4.57922618371E-05
4.4460E-07,1.785927844234E-02,1.40036728699E-05
4.4480E-07,1.761333291419E-02,6.90786796622E-06
4.4500E-07,1.750255162828E-02,1.92792543676E-05
4.4520E-07,1.701357561164E-02,2.90880019311E-05
4.4540E-07,1.798217018135E-02,3.13484731596E-05
4.4560E-07,1.780143260024E-02,2.94742796104E-05
4.4580E-07,1.723130439408E-02,4.07797556836E-05
4.4600E-07,1.784686065279E-02,3.58076572884E-05
4.4620E-07,1.845784598030E-02,1.78854719270E-05
4.4640E-07,1.900236421265E-02,1.91045731772E-05
4.4660E-07,1.841375903226E-02,2.07360407803E-05
4.4680E-07,1.807499556802E-02,6.76236045547E-06
4.4700E-07,1.716842102818E-02,6.25773495995E-06
4.4720E-07,1.745389607735E-02,2.69936670084E-05
4.4740E-07,1.870560339652E-02,4.67768444214E-05
4.4760E-07,1.928239987232E-02,1.94021190982E-05
4.4780E-07,1.822789172642E-02,2.62310961268E-07
4.4800E-07,1.640095767565E-02,2.80992051121E-05
4.4820E-07,1.556708357297E-02,8.42598655727E-05
4.4840E-07,1.615279373713E-02,8.03362035658E-05
4.4860E-07,1.696614242159E-02,5.32123299781E-05
4.4880E-07,1.832186589949E-02,2.41766257677E-05
4.4900E-07,1.693781438284E-02,1.55476077925E-05
4.4920E-07,1.587571316399E-02,1.81810271461E-05
4.4940E-07,1.735980409197E-02,3.92925390043E-06
4.4960E-07,1.836009995081E-02,-1.26843417529E-05
4.4980E-07,1.793203894980E-02,-7.95329292304E-06
4.5000E-07,1.781642084010E-02,2.03863407951E-05
4.5020E-07,1.695504059084E-02,4.81491948012E-05
4.5040E-07,1.757187928073E-02,4.86113519874E-05
4.5060E-07,1.731165564619E-02,5.55245943833E-05
4.5080E-07,1.701992257498E-02,4.25193149131E-05
4.5100E-07,1.848103824072E-02,1.32250639144E-05
4.5120E-07,1.910471563227E-02,2.75813897606E-05
