in s,C1 in V,C3 in V
2.3600E-08,2.157347436063E-02,-2.17450975906E-05
2.3800E-08,2.171655484475E-02,-2.17562967446E-05
2.4000E-08,2.269575857557E-02,-1.81189815048E-05
2.4200E-08,2.187915957533E-02,-2.28735578712E-05
2.4400E-08,2.227191972546E-02,-3.18888302427E-05
2.4600E-08,2.273170948960E-02,-2.27828586940E-05
2.4800E-08,2.304598568939E-02,-3.58965790365E-05
2.5000E-08,2.282974702306E-02,-3.94429739099E-05
2.5200E-08,2.201099666767E-02,-2.93400331866E-05
2.5400E-08,2.281861958094E-02,-1.80094463285E-05
2.5600E-08,2.274450586177E-02,-9.72002348862E-06
2.5800E-08,2.238103347830E-02,-1.12391153816E-05
2.6000E-08,2.247773968615E-02,2.80531053432E-06
2.6200E-08,2.285846714862E-02,4.16511134245E-06
2.6400E-08,2.222062899731E-02,8.89336224698E-08
2.6600E-08,2.274745722301E-02,2.49198211823E-05
2.6800E-08,2.400295781903E-02,8.51314212196E-06
2.7000E-08,2.341362527572E-02,-1.19590393733E-05
2.7200E-08,2.376528150402E-02,-1.49047777522E-05
2.7400E-08,2.298245365731E-02,2.40518013020E-07
2.7600E-08,2.227302893065E-02,1.86075030360E-05
2.7800E-08,2.257193039171E-02,3.43545845244E-05
2.8000E-08,2.287986987270E-02,2.21364123281E-05
2.8200E-08,2.250058316626E-02,9.65408212506E-06
2.8400E-08,2.163206572644E-02,-6.55899825506E-06
2.8600E-08,2.144098953344E-02,1.09978758264E-05
2.8800E-08,2.221813770942E-02,3.01214563661E-06
2.9000E-08,2.256028094329E-02,5.08545595222E-06
2.9200E-08,2.258337681182E-02,-4.53341822139E-06
2.9400E-08,2.216550494544E-02,-1.27337833401E-05
2.9600E-08,2.252951051109E-02,1.06902599800E-05
2.9800E-08,2.297645826824E-02,2.25458333734E-05
3.0000E-08,2.249266180210E-02,3.57806838583E-05
3.0200E-08,2.338570282795E-02,2.92191554327E-05
3.0400E-08,2.259429237805E-02,4.21026884579E-06
3.0600E-08,2.210667283274E-02,-4.36114682816E-06
3.0800E-08,2.278936301358E-02,1.02903384250E-05
3.1000E-08,2.345682048239E-02,5.06283645519E-06
3.1200E-08,2.263876070268E-02,6.30490644836E-06
3.1400E-08,2.223784728907E-02,5.19067212008E-06
3.1600E-08,2.282292787917E-02,2.02497157734E-05
3.1800E-08,2.303348780610E-02,-1.49845804553E-05
3.2000E-08,2.307598126121E-02,-1.73577300738E-05
3.2200E-08,2.435245244764E-02,8.04592086934E-06
3.2400E-08,2.505176114850E-02,3.90621989500E-05
3.2600E-08,2.369739693589E-02,4.88734843675E-05
3.2800E-08,2.184586293064E-02,3.72613237705E-05
3.3000E-08,2.143666633405E-02,3.41872374993E-05
3.3200E-08,2.234595288523E-02,2.84025950823E-05
3.3400E-08,2.341664043255E-02,4.18520921376E-05
3.3600E-08,2.407760658301E-02,1.72183306422E-05
3.3800E-08,2.315197438933E-02,6.05911877938E-06
3.4000E-08,2.333974205889E-02,1.88926972915E-05
3.4200E-08,2.360760812648E-02,1.76787183154E-05
3.4400E-08,2.354263161309E-02,2.43076512124E-05
3.4600E-08,2.407750134356E-02,-4.10765246488E-06
3.4800E-08,2.348381719552E-02,-1.42462854273E-06
3.5000E-08,2.270712257363E-02,1.89739784692E-05
3.5200E-08,2.259159945883E-02,5.86565274280E-05
3.5400E-08,2.292714799754E-02,3.90930140857E-05
3.5600E-08,2.274832381867E-02,2.49293905217E-05
3.5800E-08,2.325063311495E-02,1.51067313273E-05
3.6000E-08,2.229475854896E-02,1.97903874796E-05
3.6200E-08,2.166051669978E-02,4.05097536277E-05
3.6400E-08,2.187592555769E-02,3.11806255486E-05
3.6600E-08,2.155105696060E-02,1.03392677847E-05
3.6800E-08,2.182558477856E-02,2.96890658792E-05
3.7000E-08,2.296345002018E-02,1.88427201938E-05
3.7200E-08,2.347339336760E-02,4.71095826943E-05
3.7400E-08,2.294002446346E-02,5.64831581432E-05
3.7600E-08,2.252144060098E-02,7.26140376646E-05
3.7800E-08,2.158095614053E-02,6.36235268321E-05
3.8000E-08,2.176427860744E-02,3.59027802479E-05
3.8200E-08,2.204978811555E-02,7.53338488285E-05
3.8400E-08,2.253673757426E-02,9.38886350486E-05
3.8600E-08,2.342126677744E-02,5.71855849121E-05
3.8800E-08,2.287961469032E-02,3.99341846351E-05
3.9000E-08,2.359901807271E-02,4.04987058137E-05
3.9200E-08,2.274260270409E-02,5.00663805287E-05
3.9400E-08,2.146635969169E-02,4.12636708934E-05
3.9600E-08,2.205596837215E-02,4.64541178662E-05
3.9800E-08,2.254934721626E-02,7.76381504256E-05
4.0000E-08,2.297505569644E-02,6.14344996866E-05
4.0200E-08,2.397682909854E-02,4.36709651258E-05
4.0400E-08,2.309693648480E-02,5.48526451457E-05
4.0600E-08,2.180867335759E-02,2.18132084701E-05
4.0800E-08,2.102923552506E-02,1.81443563197E-05
4.1000E-08,2.211461096071E-02,4.90882939193E-05
4.1200E-08,2.217891179956E-02,6.75358150620E-05
4.1400E-08,2.191490140744E-02,6.26655218657E-05
4.1600E-08,2.287122393958E-02,6.68138887268E-05
4.1800E-08,2.338213306852E-02,1.65275919717E-05
4.2000E-08,2.291318328120E-02,4.21025720426E-06
4.2200E-08,2.259928193875E-02,4.91967813578E-05
4.2400E-08,2.276129155420E-02,7.90949251968E-05
4.2600E-08,2.233047849499E-02,5.20031822380E-05
4.2800E-08,2.257134738378E-02,3.25381678995E-05
4.3000E-08,2.360812268220E-02,4.58486068528E-05
4.3200E-08,2.316352232359E-02,5.34001893830E-05
4.3400E-08,2.345754551701E-02,6.68587202672E-05
4.3600E-08,2.297052853741E-02,8.95236192737E-05
4.3800E-08,2.236737702973E-02,4.41463470925E-05
4.4000E-08,2.239288222976E-02,1.32286618464E-06
4.4200E-08,2.315799259581E-02,5.33468711656E-05
4.4400E-08,2.255176772363E-02,8.27387480531E-05
4.4600E-08,2.187969927676E-02,3.79378132057E-05
4.4800E-08,2.295777128078E-02,3.53028804530E-05
4.5000E-08,2.389450903051E-02,5.86948746350E-05
4.5200E-08,2.433497198857E-02,3.95764752757E-05
4.5400E-08,2.391015199013E-02,3.43427334447E-05
4.5600E-08,2.298898036592E-02,4.98111515772E-05
4.5800E-08,2.296924144961E-02,9.15261607152E-05
4.6000E-08,2.307191045023E-02,5.42179138865E-05
4.6200E-08,2.229132802226E-02,4.93880051654E-05
4.6400E-08,2.191738384776E-02,7.48588626739E-05
4.6600E-08,2.132187849842E-02,6.16524175275E-05
4.6800E-08,2.168791015632E-02,6.36294756550E-05
4.7000E-08,2.163600894622E-02,6.51061341632E-05
4.7200E-08,2.246455634944E-02,4.08386501949E-05
4.7400E-08,2.313243663870E-02,6.63205788005E-05
4.7600E-08,2.314353008755E-02,7.23412882071E-05
4.7800E-08,2.316197306849E-02,4.42127038259E-05
4.8000E-08,2.314857785590E-02,4.86546352040E-05
4.8200E-08,2.313195561059E-02,4.31491101626E-05
4.8400E-08,2.320580809377E-02,6.23564042617E-05
4.8600E-08,2.214581911452E-02,7.42150626611E-05
4.8800E-08,2.116160160862E-02,6.87871284317E-05
4.9000E-08,2.257116717286E-02,2.33559908811E-05
4.9200E-08,2.333365819417E-02,3.16905362997E-05
4.9400E-08,2.306735907681E-02,6.39376153704E-05
4.9600E-08,2.319971631281E-02,8.79987182561E-05
4.9800E-08,2.317915084772E-02,4.81953301933E-05
5.0000E-08,2.351360647939E-02,2.87477665115E-05
5.0200E-08,2.390729422681E-02,2.66752012540E-05
5.0400E-08,2.207966773771E-02,4.72863477189E-05
5.0600E-08,2.139408160932E-02,8.00038378220E-05
5.0800E-08,2.132167034782E-02,6.83045636397E-05
5.1000E-08,2.105259542353E-02,3.04497352336E-05
5.1200E-08,2.115955502726E-02,4.97855984140E-05
5.1400E-08,2.189716623165E-02,8.30035579857E-05
5.1600E-08,2.229345749132E-02,5.66720420029E-05
5.1800E-08,2.269858467393E-02,1.40402272809E-05
5.2000E-08,2.332836595364E-02,3.57823951636E-05
5.2200E-08,2.340729833581E-02,5.23635458667E-05
5.2400E-08,2.302404140122E-02,5.88581121992E-05
5.2600E-08,2.337135394104E-02,4.89133798983E-05
5.2800E-08,2.378321598284E-02,2.31701454613E-05
5.3000E-08,2.165944986977E-02,2.95633722562E-05
5.3200E-08,2.111022333615E-02,2.99816175830E-05
5.3400E-08,2.272552830167E-02,3.02644369658E-05
5.3600E-08,2.325355001725E-02,6.08664976899E-05
5.3800E-08,2.330300836824E-02,5.29511871282E-05
5.4000E-08,2.372307023965E-02,2.65719757881E-05
5.4200E-08,2.321005445905E-02,1.03738547769E-05
5.4400E-08,2.374062567018E-02,3.79855551291E-05
5.4600E-08,2.337880778126E-02,4.34592755046E-05
5.4800E-08,2.289029882289E-02,4.81380654965E-05
5.5000E-08,2.272402794100E-02,3.71611018200E-05
5.5200E-08,2.257088032551E-02,3.54601342697E-05
5.5400E-08,2.222409957089E-02,4.40362298396E-05
5.5600E-08,2.214514204301E-02,4.38383470755E-05
5.5800E-08,2.299096687697E-02,1.72160256188E-05
5.6000E-08,2.363193520345E-02,1.65183485951E-05
5.6200E-08,2.303484846838E-02,2.88003978785E-05
5.6400E-08,2.333498626016E-02,3.17642621230E-05
5.6600E-08,2.381984396838E-02,2.11499438156E-05
5.6800E-08,2.303596279584E-02,1.64498731028E-05
5.7000E-08,2.318668478169E-02,3.37380147540E-06
5.7200E-08,2.373004305176E-02,7.72652449091E-07
5.7400E-08,2.295869980939E-02,-2.89662817959E-05
5.7600E-08,2.352646525018E-02,-6.90199271775E-06
5.7800E-08,2.336533852853E-02,9.29583725520E-06
5.8000E-08,2.331619822420E-02,1.67998524848E-05
5.8200E-08,2.269280814566E-02,1.68613430578E-05
5.8400E-08,2.272190918215E-02,-2.81546567566E-06
5.8600E-08,2.246728139929E-02,-2.66775791533E-06
5.8800E-08,2.266812437214E-02,1.32417811547E-05
5.9000E-08,2.208465264179E-02,1.96700140368E-05
5.9200E-08,2.268860648386E-02,3.75986960717E-06
5.9400E-08,2.407140397467E-02,-2.25375599693E-05
5.9600E-08,2.519328958355E-02,6.51489640587E-06
5.9800E-08,2.343590530567E-02,1.21232743841E-05
6.0000E-08,2.105645482428E-02,-4.36784070916E-06
6.0200E-08,2.254889971577E-02,-2.41284335498E-05
6.0400E-08,2.321988363750E-02,-2.12044415530E-05
6.0600E-08,2.129828902893E-02,-2.25160806439E-06
6.0800E-08,2.176822648384E-02,3.70668286923E-05
6.1000E-08,2.204302159138E-02,1.35144491214E-05
6.1200E-08,2.180885403417E-02,-2.06965331454E-05
6.1400E-08,2.188317124732E-02,-4.94849130046E-05
6.1600E-08,2.218996799551E-02,-3.45163473394E-05
6.1800E-08,2.184992815368E-02,-3.80125322845E-05
6.2000E-08,2.185923439451E-02,-6.30516053643E-05
6.2200E-08,2.269976140000E-02,-6.18003851268E-05
6.2400E-08,2.246914870106E-02,-2.53523311112E-05
6.2600E-08,2.096093884669E-02,-4.34998034034E-05
6.2800E-08,2.116225400008E-02,-4.94536438491E-05
6.3000E-08,2.177601001225E-02,-2.96297443565E-05
6.3200E-08,2.245909460820E-02,-1.40761102084E-05
6.3400E-08,2.265148443170E-02,-3.23135249782E-05
6.3600E-08,2.177249473520E-02,-3.23291479144E-05
6.3800E-08,2.150823847391E-02,-3.23533390183E-05
6.4000E-08,2.134824796580E-02,-1.99138845783E-05
6.4200E-08,2.087072162889E-02,-3.26936908532E-05
6.4400E-08,2.189676529728E-02,-3.59167188872E-05
6.4600E-08,2.274053470232E-02,-3.14030174632E-05
6.4800E-08,2.214658140205E-02,-3.06234888267E-05
6.5000E-08,2.131979885511E-02,-4.15561215486E-05
6.5200E-08,2.249014397152E-02,-1.26488343812E-06
6.5400E-08,2.172629135661E-02,-2.59372598957E-05
6.5600E-08,2.237700317986E-02,-5.89237392414E-05
6.5800E-08,2.277498758398E-02,-1.32090488914E-05
6.6000E-08,2.246251535602E-02,-9.67157143168E-06
6.6200E-08,2.226491711102E-02,1.04848335031E-05
6.6400E-08,2.201673687436E-02,5.44268800878E-06
6.6600E-08,2.213896132074E-02,-2.54066388588E-05
6.6800E-08,2.251601844095E-02,-1.30915159825E-05
6.7000E-08,2.094663652591E-02,3.65357077681E-06
6.7200E-08,2.130367440172E-02,-1.91734598484E-05
6.7400E-08,2.126978031360E-02,-1.77669066470E-05
6.7600E-08,2.205858352594E-02,-1.61066146102E-05
6.7800E-08,2.224805132486E-02,-3.17680377047E-05
6.8000E-08,2.090291558765E-02,-3.99153057951E-05
6.8200E-08,2.134443047456E-02,-2.07615394611E-05
6.8400E-08,2.169763642363E-02,-3.46160563640E-06
6.8600E-08,2.208902426995E-02,-2.83999678213E-05
6.8800E-08,2.270630813204E-02,-3.25366349425E-05
6.9000E-08,2.249154654331E-02,-5.11945884209E-05
6.9200E-08,2.174009216018E-02,-5.42528072838E-05
6.9400E-08,2.248647735454E-02,-4.66904563364E-05
6.9600E-08,2.252396215685E-02,-1.28513162490E-05
6.9800E-08,2.165386659093E-02,-9.58762434311E-06
7.0000E-08,2.234910774045E-02,-1.49729738478E-05
7.0200E-08,2.280163505115E-02,-2.61556317564E-05
7.0400E-08,2.235110915266E-02,-3.69106845465E-05
7.0600E-08,2.206105711870E-02,-3.61362898257E-05
7.0800E-08,2.329304740764E-02,-4.22305969987E-05
7.1000E-08,2.311050632037E-02,-2.77423376683E-05
7.1200E-08,2.258489114232E-02,-1.57237013336E-05
7.1400E-08,2.144408338703E-02,-4.25749884453E-05
7.1600E-08,2.201757180504E-02,-5.60045551974E-05
7.1800E-08,2.201421531849E-02,-6.75809530076E-05
7.2000E-08,2.132993490435E-02,-7.15735212434E-05
7.2200E-08,2.165420466103E-02,-4.68836708460E-05
7.2400E-08,2.220745963044E-02,-4.80166829657E-05
7.2600E-08,2.164874897338E-02,-3.65870499518E-05
7.2800E-08,2.099039751105E-02,-8.31846450455E-06
7.3000E-08,2.238626052625E-02,-3.44456243328E-06
7.3200E-08,2.332083388232E-02,-2.85980717745E-05
7.3400E-08,2.345409124158E-02,-5.45988634694E-05
7.3600E-08,2.287222557701E-02,-5.51536523271E-05
7.3800E-08,2.205514601432E-02,-5.43027261738E-05
7.4000E-08,2.175730719231E-02,-2.94091373216E-05
7.4200E-08,2.166513373144E-02,-2.48838060070E-05
7.4400E-08,2.157935938798E-02,-3.21831863839E-05
7.4600E-08,2.243944882415E-02,-4.09629738424E-05
7.4800E-08,2.272435297258E-02,-3.12306529377E-05
7.5000E-08,2.268991359510E-02,-4.43372835871E-05
7.5200E-08,2.321836744435E-02,-3.87946220580E-05
7.5400E-08,2.251923802309E-02,-3.38967035059E-05
7.5600E-08,2.308166186325E-02,-6.90903125796E-05
7.5800E-08,2.307052045129E-02,-5.61284094583E-05
7.6000E-08,2.181316093542E-02,-3.63316230941E-05
7.6200E-08,2.221043474041E-02,-9.02432792354E-05
7.6400E-08,2.294247849844E-02,-1.00318897283E-04
7.6600E-08,2.289417219348E-02,-7.16554659884E-05
7.6800E-08,2.287563887425E-02,-2.60487508494E-05
7.7000E-08,2.370236088522E-02,-3.60005146358E-05
7.7200E-08,2.357622860931E-02,-5.36180061754E-05
7.7400E-08,2.273297795095E-02,-7.81267376151E-05
7.7600E-08,2.300898936577E-02,-7.47880043928E-05
7.7800E-08,2.403618461452E-02,-1.39715343248E-05
7.8000E-08,2.353363643400E-02,1.12081451807E-05
7.8200E-08,2.312277556397E-02,-3.70574377011E-05
7.8400E-08,2.350453400053E-02,-6.49448444601E-05
7.8600E-08,2.253204231150E-02,-3.96681560669E-05
7.8800E-08,2.195630521514E-02,-2.17044104356E-05
7.9000E-08,2.314172984101E-02,-2.20478007104E-05
7.9200E-08,2.310691607185E-02,-2.95207563322E-05
7.9400E-08,2.289403994568E-02,-3.82907881867E-05
7.9600E-08,2.302945657633E-02,-5.96289949026E-05
7.9800E-08,2.287115735002E-02,-5.29304805677E-05
8.0000E-08,2.173447768204E-02,-3.68451427203E-05
8.0200E-08,2.312143119983E-02,-2.69613538403E-05
8.0400E-08,2.377780127339E-02,-5.06231521722E-05
8.0600E-08,2.366971150972E-02,-2.45090534445E-05
8.0800E-08,2.309809132479E-02,-2.47913838830E-05
8.1000E-08,2.245203425176E-02,-5.08521527518E-05
8.1200E-08,2.284534714185E-02,-5.66157822031E-05
8.1400E-08,2.241774155758E-02,-3.82435235660E-05
8.1600E-08,2.277725535445E-02,-3.67037795950E-05
8.1800E-08,2.268297431059E-02,-7.47159083839E-05
8.2000E-08,2.203966650180E-02,-1.00585593143E-04
8.2200E-08,2.200012533925E-02,-4.88153968472E-05
8.2400E-08,2.155206977390E-02,-3.06641410571E-05
8.2600E-08,2.221075790934E-02,-6.11607644241E-05
8.2800E-08,2.327399813570E-02,-6.99332410004E-05
8.3000E-08,2.282630485482E-02,-3.30325409304E-05
8.3200E-08,2.161582858302E-02,6.25376519748E-06
8.3400E-08,2.236793116666E-02,2.61667114683E-06
8.3600E-08,2.299191356637E-02,-2.45808118489E-05
8.3800E-08,2.251100000925E-02,-2.83304911572E-05
8.4000E-08,2.252916266210E-02,-1.14650891628E-05
8.4200E-08,2.343360587023E-02,-9.81819652952E-06
8.4400E-08,2.371296259575E-02,1.38375598472E-05
8.4600E-08,2.406829894520E-02,-1.84920686297E-06
8.4800E-08,2.372889566235E-02,-2.15298456605E-05
8.5000E-08,2.192348494194E-02,-1.70100673567E-05
8.5200E-08,2.150895047002E-02,-1.25480659772E-05
8.5400E-08,2.292219475843E-02,-1.97905891109E-05
8.5600E-08,2.261728999205E-02,-1.76400023047E-05
8.5800E-08,2.271616338752E-02,-1.18585147429E-05
8.6000E-08,2.343602265231E-02,-8.78407922573E-06
8.6200E-08,2.283810378052E-02,1.60396953579E-05
8.6400E-08,2.221723199822E-02,1.28415103536E-05
8.6600E-08,2.329632566310E-02,-9.43061499856E-06
8.6800E-08,2.393850424327E-02,2.59890616872E-06
8.7000E-08,2.316403036006E-02,7.14948796668E-06
8.7200E-08,2.177428892814E-02,-2.53691298421E-05
8.7400E-08,2.151493654586E-02,-1.86853769701E-05
8.7600E-08,2.320080502890E-02,2.67620594241E-06
8.7800E-08,2.246215772815E-02,4.11490600091E-05
8.8000E-08,2.162053129636E-02,5.51940447185E-05
8.8200E-08,2.272358090617E-02,-1.30827266257E-05
8.8400E-08,2.383065848611E-02,-2.80856930185E-05
8.8600E-08,2.321028635837E-02,-2.03210697509E-06
8.8800E-08,2.268444347195E-02,4.88387118094E-06
8.9000E-08,2.294493346475E-02,-3.48168727941E-06
8.9200E-08,2.333395575173E-02,1.45020701457E-05
8.9400E-08,2.317318665795E-02,5.28608611785E-06
8.9600E-08,2.290934064426E-02,7.95417395421E-06
8.9800E-08,2.307087155990E-02,1.82171158958E-05
9.0000E-08,2.262907820754E-02,1.05495487806E-05
9.0200E-08,2.179197753780E-02,4.77217067965E-06
9.0400E-08,2.294034251012E-02,2.87158803549E-05
9.0600E-08,2.350954032503E-02,1.23045330402E-05
9.0800E-08,2.305520066060E-02,-2.42604136001E-05
9.1000E-08,2.237667302601E-02,6.67287199758E-06
9.1200E-08,2.191650700755E-02,3.16686735023E-05
9.1400E-08,2.294518864714E-02,-1.21189474594E-05
9.1600E-08,2.365413653664E-02,-2.92174711358E-05
9.1800E-08,2.370017600246E-02,-2.35588250216E-05
9.2000E-08,2.334290389903E-02,-1.43971021753E-05
9.2200E-08,2.322985949926E-02,-2.22542632837E-05
9.2400E-08,2.322023008950E-02,-6.43479474820E-06
9.2600E-08,2.339642933570E-02,-1.12441601228E-07
9.2800E-08,2.248601402156E-02,-5.56441559456E-06
9.3000E-08,2.269549780525E-02,-2.32635841239E-05
9.3200E-08,2.270415863954E-02,1.24425783288E-05
9.3400E-08,2.264415818267E-02,7.18459177297E-05
9.3600E-08,2.279482102953E-02,5.47538667452E-05
9.3800E-08,2.308015917428E-02,-3.76413343470E-07
9.4000E-08,2.277931543998E-02,1.34963006713E-06
9.4200E-08,2.284925078042E-02,3.13802661840E-05
9.4400E-08,2.190260841511E-02,5.77602109406E-05
9.4600E-08,2.247558134608E-02,6.38163106050E-05
9.4800E-08,2.270753375255E-02,6.93825811613E-05
9.5000E-08,2.210965585895E-02,3.37814253289E-05
9.5200E-08,2.145202011801E-02,3.26898181816E-07
9.5400E-08,2.365885182284E-02,2.01809492428E-05
9.5600E-08,2.452595830895E-02,4.59254875314E-05
9.5800E-08,2.374799150042E-02,3.62427362707E-05
9.6000E-08,2.294339352287E-02,2.88716440555E-05
9.6200E-08,2.171425587498E-02,1.29134433810E-05
9.6400E-08,2.230335465632E-02,5.02643447835E-05
9.6600E-08,2.287089844234E-02,6.80615699384E-05
9.6800E-08,2.197197983973E-02,3.66504925769E-05
9.7000E-08,2.209796729498E-02,5.53527304437E-05
9.7200E-08,2.374682501890E-02,8.71173494961E-05
9.7400E-08,2.385875648819E-02,8.01640718710E-05
9.7600E-08,2.217919631861E-02,6.80490785744E-05
9.7800E-08,2.189707822166E-02,8.44391335268E-05
9.8000E-08,2.299508704804E-02,1.03228403488E-04
9.8200E-08,2.228222294711E-02,9.60723303724E-05
9.8400E-08,2.245961940847E-02,8.73417749535E-05
9.8600E-08,2.306173575111E-02,5.76586036477E-05
9.8800E-08,2.334203916602E-02,3.50106896367E-05
9.9000E-08,2.263671365567E-02,7.14152974542E-05
9.9200E-08,2.233124171384E-02,7.10443051066E-05
9.9400E-08,2.265240970068E-02,5.42880191933E-05
9.9600E-08,2.180702771060E-02,5.37228460889E-05
9.9800E-08,2.257496231236E-02,5.80466624815E-05
1.0000E-07,2.225028044544E-02,6.70185585041E-05
1.0020E-07,2.265808331780E-02,8.20554017555E-05
1.0040E-07,2.336282209493E-02,7.04969668295E-05
1.0060E-07,2.237041826360E-02,2.98270995263E-05
1.0080E-07,2.071920801885E-02,4.55579527188E-05
1.0100E-07,2.175120283850E-02,6.64629198145E-05
1.0120E-07,2.266547522508E-02,6.72464182135E-05
1.0140E-07,2.174155619927E-02,4.89472218324E-05
1.0160E-07,2.195079364814E-02,4.54667995218E-05
1.0180E-07,2.264796962030E-02,9.06075623352E-05
1.0200E-07,2.231378500350E-02,5.99141854327E-05
1.0220E-07,2.158147349022E-02,2.89846607484E-06
1.0240E-07,2.174010426737E-02,2.18185984995E-05
1.0260E-07,2.080043424852E-02,4.39619452227E-05
1.0280E-07,2.174716834910E-02,7.49570822809E-05
1.0300E-07,2.248935234733E-02,7.13766475674E-05
1.0320E-07,2.400646378286E-02,4.59313432220E-05
1.0340E-07,2.408832983114E-02,4.56437158864E-05
1.0360E-07,2.262610775419E-02,7.08949791733E-05
1.0380E-07,2.243711865507E-02,9.42414433230E-05
1.0400E-07,2.223158833571E-02,5.96018431243E-05
1.0420E-07,2.217357578687E-02,2.35365859699E-05
1.0440E-07,2.340707528405E-02,2.56053793710E-05
1.0460E-07,2.298818035983E-02,3.94873360638E-05
1.0480E-07,2.262217105366E-02,3.91029326711E-05
1.0500E-07,2.284559999593E-02,3.48250654060E-05
1.0520E-07,2.430921952240E-02,2.66408354510E-05
1.0540E-07,2.485636501573E-02,2.44290723931E-05
1.0560E-07,2.453997052275E-02,3.81873378065E-05
1.0580E-07,2.323267768137E-02,3.58937347774E-05
1.0600E-07,2.190969158895E-02,3.87875053566E-05
1.0620E-07,2.243754054420E-02,4.35853067320E-05
1.0640E-07,2.313351976685E-02,6.16524640936E-05
1.0660E-07,2.396408022381E-02,5.87097292300E-05
1.0680E-07,2.297347617336E-02,1.60965293180E-05
1.0700E-07,2.258200823329E-02,-9.45926480926E-06
1.0720E-07,2.202965897508E-02,2.13762901258E-05
1.0740E-07,2.156269756146E-02,2.89367085788E-05
1.0760E-07,2.190705501474E-02,2.00427526143E-05
1.0780E-07,2.210810846649E-02,4.03076566290E-05
1.0800E-07,2.212105664425E-02,5.65242760349E-05
1.0820E-07,2.306074948050E-02,5.38124393206E-05
1.0840E-07,2.290632781573E-02,2.92888765689E-05
1.0860E-07,2.170758713968E-02,2.93356529437E-06
1.0880E-07,2.237886861898E-02,3.02740412299E-05
1.0900E-07,2.256234941073E-02,2.60176060256E-05
1.0920E-07,2.134476435371E-02,4.03910332825E-05
1.0940E-07,2.119431291707E-02,6.22394301463E-05
1.0960E-07,2.257525241934E-02,3.28855512198E-05
1.0980E-07,2.185423738323E-02,9.47133335285E-06
1.1000E-07,2.182700551115E-02,2.00670019258E-05
1.1020E-07,2.187325173058E-02,-1.18045213167E-05
1.1040E-07,2.253239947371E-02,-9.30580613203E-06
1.1060E-07,2.178159189410E-02,-3.22280288673E-06
1.1080E-07,2.204122274183E-02,2.91738465894E-05
1.1100E-07,2.145366949029E-02,1.23085260857E-05
1.1120E-07,2.207904375158E-02,-2.01039558742E-05
1.1140E-07,2.278244701214E-02,-1.29156822804E-05
1.1160E-07,2.235931596719E-02,3.25315089431E-05
1.1180E-07,2.192796460353E-02,3.38640918490E-05
1.1200E-07,2.218337655999E-02,-1.31859746761E-06
1.1220E-07,2.274980648421E-02,-1.92948686890E-06
1.1240E-07,2.317098035477E-02,7.62186711658E-07
1.1260E-07,2.339175316505E-02,1.31687079557E-06
1.1280E-07,2.227110807784E-02,3.57584718149E-05
1.1300E-07,2.172386805527E-02,3.83197951596E-05
1.1320E-07,2.297838238068E-02,1.79782782216E-05
1.1340E-07,2.400660720654E-02,7.15884775855E-06
1.1360E-07,2.386091995053E-02,9.06035234221E-06
1.1380E-07,2.302142391913E-02,1.36974190828E-05
1.1400E-07,2.291059373878E-02,2.13072558399E-05
1.1420E-07,2.270635842346E-02,-9.55167529173E-06
1.1440E-07,2.190190154128E-02,1.46731424611E-05
1.1460E-07,2.215429647826E-02,3.75029204879E-05
1.1480E-07,2.239107220434E-02,1.24506459106E-05
1.1500E-07,2.260681121610E-02,-3.31468950025E-06
1.1520E-07,2.269353085197E-02,4.34733694425E-07
1.1540E-07,2.300887900405E-02,2.61112977751E-06
1.1560E-07,2.343327525072E-02,3.93981277012E-06
1.1580E-07,2.284809640609E-02,-1.57218496315E-06
1.1600E-07,2.229875904508E-02,-3.90619116370E-05
1.1620E-07,2.303112410940E-02,-6.62724680733E-05
1.1640E-07,2.341868701391E-02,-2.92252011131E-05
1.1660E-07,2.244455852546E-02,-2.45557941962E-05
1.1680E-07,2.228917899542E-02,-2.64152728487E-05
1.1700E-07,2.307577823289E-02,-2.19459489454E-05
1.1720E-07,2.312259023078E-02,-8.89673433266E-06
1.1740E-07,2.226755787618E-02,-1.58283936325E-05
1.1760E-07,2.221567668952E-02,-3.75030057039E-05
1.1780E-07,2.283388954587E-02,-3.26744823251E-05
1.1800E-07,2.301708674990E-02,-1.58101513516E-05
1.1820E-07,2.372034518979E-02,-1.98647147041E-07
1.1840E-07,2.355453065597E-02,5.55526232352E-07
1.1860E-07,2.272236925550E-02,-4.45611851755E-05
1.1880E-07,2.283386905678E-02,-6.23103657272E-05
1.1900E-07,2.184741684236E-02,-3.83177034091E-05
1.1920E-07,2.097226233222E-02,-2.31928967405E-05
1.1940E-07,2.241313616745E-02,-6.14238204428E-07
1.1960E-07,2.245123657398E-02,-5.22238737903E-06
1.1980E-07,2.184124683030E-02,-2.76093564462E-05
1.2000E-07,2.115139477886E-02,-2.81078584958E-05
1.2020E-07,2.160551558249E-02,4.20126994141E-06
1.2040E-07,2.221920640208E-02,1.05429480318E-05
1.2060E-07,2.177921888418E-02,-2.56087358575E-05
1.2080E-07,2.188815428875E-02,-3.88040633406E-05
1.2100E-07,2.308442323469E-02,-5.84086130839E-05
1.2120E-07,2.350592027418E-02,-6.48488949519E-05
1.2140E-07,2.358553252183E-02,-4.68214468565E-05
1.2160E-07,2.214325145818E-02,-4.72956763115E-05
1.2180E-07,2.262727796100E-02,-4.37105034944E-05
