in s,C1 in V,C3 in V
4.2780E-07,1.842293675058E-02,2.15119639644E-04
4.2800E-07,1.883013519458E-02,2.32116113650E-04
4.2820E-07,1.713586804457E-02,2.40067571169E-04
4.2840E-07,1.748563834466E-02,2.28108609328E-04
4.2860E-07,1.842758405022E-02,2.15411003912E-04
4.2880E-07,1.773797600530E-02,1.75175179495E-04
4.2900E-07,1.733444697224E-02,1.42068093875E-04
4.2920E-07,1.839764948003E-02,1.55295051401E-04
4.2940E-07,1.831347188912E-02,1.73733410658E-04
4.2960E-07,1.752469102852E-02,1.99046094669E-04
4.2980E-07,1.754942323081E-02,2.27205342846E-04
4.3000E-07,1.903680359013E-02,2.12612635689E-04
4.3020E-07,1.827043780126E-02,2.16475854861E-04
4.3040E-07,1.720842133276E-02,2.17815597309E-04
4.3060E-07,1.598882322200E-02,2.16212872649E-04
4.3080E-07,1.672569402494E-02,2.26815840462E-04
4.3100E-07,1.769807954319E-02,2.29653300950E-04
4.3120E-07,1.666767635383E-02,2.04173258273E-04
4.3140E-07,1.706117923371E-02,2.31389402645E-04
4.3160E-07,1.856437438168E-02,2.39163687686E-04
4.3180E-07,1.805502056144E-02,2.18562797410E-04
4.3200E-07,1.654384258203E-02,2.25047992310E-04
4.3220E-07,1.534329839982E-02,2.17399365967E-04
4.3240E-07,1.639906010590E-02,2.03390376875E-04
4.3260E-07,1.743602492847E-02,2.20292624319E-04
4.3280E-07,1.727351426147E-02,1.97436478222E-04
4.3300E-07,1.733902907930E-02,1.68861918384E-04
4.3320E-07,1.757633565925E-02,1.77909216611E-04
4.3340E-07,1.828373988159E-02,2.17750136973E-04
4.3360E-07,1.836610791273E-02,2.19805880217E-04
4.3380E-07,1.722397721373E-02,1.99527926045E-04
4.3400E-07,1.729272046126E-02,1.98368604062E-04
4.3420E-07,1.739056008868E-02,2.09663346643E-04
4.3440E-07,1.631803969853E-02,2.04315413022E-04
4.3460E-07,1.667639818974E-02,2.38754697377E-04
4.3480E-07,1.749423910864E-02,2.55117546069E-04
4.3500E-07,1.687218734063E-02,2.39052254939E-04
4.3520E-07,1.640250786208E-02,2.29163658107E-04
4.3540E-07,1.650858038105E-02,2.25767590338E-04
4.3560E-07,1.622134559788E-02,2.45644435519E-04
4.3580E-07,1.753086336888E-02,2.53613250563E-04
4.3600E-07,1.765097511001E-02,1.93385155173E-04
4.3620E-07,1.630233620293E-02,1.80132085690E-04
4.3640E-07,1.698733885773E-02,2.01836383669E-04
4.3660E-07,1.766348137520E-02,2.23454406252E-04
4.3680E-07,1.845680569299E-02,1.95131699322E-04
4.3700E-07,1.742108139209E-02,2.07241267664E-04
4.3720E-07,1.723209555261E-02,2.08800476277E-04
4.3740E-07,1.755507170223E-02,2.20632033190E-04
4.3760E-07,1.796398005448E-02,2.14061447652E-04
4.3780E-07,1.785268421285E-02,2.19865263673E-04
4.3800E-07,1.800826397724E-02,2.21785883652E-04
4.3820E-07,1.790572117083E-02,2.41915757535E-04
4.3840E-07,1.751578851603E-02,2.19346423866E-04
4.3860E-07,1.699905955233E-02,2.22926090239E-04
4.3880E-07,1.644611471333E-02,1.87084082747E-04
4.3900E-07,1.693642950617E-02,1.85107664904E-04
4.3920E-07,1.680449229665E-02,2.15251782676E-04
4.3940E-07,1.731142281555E-02,2.64602414565E-04
4.3960E-07,1.835301910527E-02,2.88093687734E-04
4.3980E-07,1.806496522389E-02,2.56194364512E-04
4.4000E-07,1.752337646671E-02,2.16294549638E-04
4.4020E-07,1.698449040763E-02,2.27518744534E-04
4.4040E-07,1.686224221252E-02,2.39680024562E-04
4.4060E-07,1.794755385257E-02,2.09191131173E-04
4.4080E-07,1.841193596832E-02,1.97062785039E-04
4.4100E-07,1.732192999683E-02,2.10315237520E-04
4.4120E-07,1.686801548116E-02,2.10314632161E-04
4.4140E-07,1.820625337772E-02,2.48948383844E-04
4.4160E-07,1.760632238351E-02,2.83471149625E-04
4.4180E-07,1.668141848408E-02,2.77204920305E-04
4.4200E-07,1.698450670578E-02,2.44905279716E-04
4.4220E-07,1.812610142864E-02,2.22719930345E-04
4.4240E-07,1.874896810390E-02,2.08142892690E-04
4.4260E-07,1.930639167316E-02,2.17071563704E-04
4.4280E-07,1.883499017917E-02,2.19026991865E-04
4.4300E-07,1.853948757984E-02,2.03841788927E-04
4.4320E-07,1.832471807487E-02,2.04170650570E-04
4.4340E-07,1.909372136928E-02,2.50185028883E-04
4.4360E-07,1.880128049292E-02,2.72782104323E-04
4.4380E-07,1.778310743161E-02,2.77551721549E-04
4.4400E-07,1.728434740566E-02,2.45870094979E-04
4.4420E-07,1.738966089673E-02,2.53884940641E-04
4.4440E-07,1.743963799439E-02,2.84109536326E-04
4.4460E-07,1.902163700201E-02,2.60659241350E-04
4.4480E-07,1.901199175976E-02,2.26682498353E-04
4.4500E-07,1.825962142088E-02,2.35788225429E-04
4.4520E-07,1.839078470133E-02,2.39781445591E-04
4.4540E-07,1.784076933749E-02,2.37597482512E-04
4.4560E-07,1.688788897358E-02,2.49147151364E-04
4.4580E-07,1.729627019726E-02,2.69723838894E-04
4.4600E-07,1.785799554549E-02,2.78695141198E-04
4.4620E-07,1.810537903570E-02,2.63520299224E-04
4.4640E-07,1.785388096236E-02,2.69766877638E-04
4.4660E-07,1.723333933391E-02,2.70745429909E-04
4.4680E-07,1.615244355984E-02,2.68562863814E-04
4.4700E-07,1.741475119255E-02,2.77227213839E-04
4.4720E-07,1.705954569392E-02,2.84092562972E-04
4.4740E-07,1.697763633914E-02,2.90776362410E-04
4.4760E-07,1.796609229408E-02,2.77123802109E-04
4.4780E-07,1.707575629465E-02,2.42516588653E-04
4.4800E-07,1.576242615469E-02,2.67299745930E-04
4.4820E-07,1.662052395754E-02,2.67578118248E-04
4.4840E-07,1.898218291812E-02,2.53668571124E-04
4.4860E-07,1.885741270147E-02,2.60617622873E-04
4.4880E-07,1.766152326949E-02,2.67418605974E-04
4.4900E-07,1.792274854146E-02,3.02036506357E-04
4.4920E-07,1.809787490405E-02,3.04691928206E-04
4.4940E-07,1.692721453495E-02,2.82916768221E-04
4.4960E-07,1.631725086831E-02,2.95370669803E-04
4.4980E-07,1.623883583583E-02,3.00081066554E-04
4.5000E-07,1.749582841061E-02,2.68240754260E-04
4.5020E-07,1.814409737475E-02,2.36777522834E-04
4.5040E-07,1.778955916874E-02,2.32121142792E-04
4.5060E-07,1.735982690938E-02,2.61318943696E-04
4.5080E-07,1.825238085352E-02,2.89828578709E-04
4.5100E-07,1.902122861706E-02,2.62664309004E-04
4.5120E-07,1.742651705630E-02,2.35509329243E-04
4.5140E-07,1.701048268937E-02,2.65419021482E-04
4.5160E-07,1.811360727064E-02,2.81671717996E-04
4.5180E-07,1.809193632565E-02,2.87647747202E-04
4.5200E-07,1.830009064637E-02,2.74695366854E-04
4.5220E-07,1.793307830580E-02,2.77647764189E-04
4.5240E-07,1.781246458180E-02,2.82070219284E-04
4.5260E-07,1.802063240670E-02,2.56829712773E-04
4.5280E-07,1.847943310626E-02,2.27487358963E-04
4.5300E-07,1.752140671946E-02,2.46590996860E-04
4.5320E-07,1.631121915765E-02,2.75359539548E-04
4.5340E-07,1.689309366979E-02,2.43248165818E-04
4.5360E-07,1.907696780749E-02,2.37833561143E-04
4.5380E-07,1.902260650881E-02,2.47760994127E-04
4.5400E-07,1.795833577402E-02,2.67695651157E-04
4.5420E-07,1.691436228342E-02,2.67975641647E-04
4.5440E-07,1.772760153748E-02,2.63662209501E-04
4.5460E-07,1.713946108706E-02,2.56959120044E-04
4.5480E-07,1.655382542871E-02,2.50901576830E-04
4.5500E-07,1.783803776838E-02,2.86014696350E-04
4.5520E-07,1.723290999420E-02,2.77218331350E-04
4.5540E-07,1.695355326869E-02,2.45279997354E-04
4.5560E-07,1.724311309867E-02,2.08264092682E-04
4.5580E-07,1.788420808502E-02,2.27371362736E-04
4.5600E-07,1.731027263217E-02,2.67630412010E-04
4.5620E-07,1.761683887802E-02,2.60954773286E-04
4.5640E-07,1.873313748278E-02,2.42510069394E-04
4.5660E-07,1.835093713365E-02,2.37245046766E-04
4.5680E-07,1.754093096592E-02,2.24448045949E-04
4.5700E-07,1.697632270865E-02,2.40066150902E-04
4.5720E-07,1.597893537022E-02,2.14887169888E-04
4.5740E-07,1.794425603934E-02,2.14699322125E-04
4.5760E-07,1.974777710624E-02,2.43714257842E-04
4.5780E-07,1.843543975614E-02,2.88014129503E-04
4.5800E-07,1.695479239337E-02,2.49066359131E-04
4.5820E-07,1.732792492025E-02,2.12789586978E-04
4.5840E-07,1.776319528930E-02,2.18846932286E-04
4.5860E-07,1.758449916728E-02,2.53921972355E-04
4.5880E-07,1.707054368220E-02,2.55267710192E-04
4.5900E-07,1.719001933001E-02,2.57900559111E-04
4.5920E-07,1.676041233353E-02,2.72782895947E-04
4.5940E-07,1.698180587031E-02,2.80382744269E-04
4.5960E-07,1.812485671602E-02,2.50810691388E-04
4.5980E-07,1.922109276988E-02,2.31033183401E-04
4.6000E-07,1.882709908299E-02,2.44386020815E-04
4.6020E-07,1.878112574108E-02,2.33274364611E-04
4.6040E-07,1.905249218456E-02,2.19755274476E-04
4.6060E-07,1.867277241312E-02,2.14849393116E-04
4.6080E-07,1.798538650386E-02,2.67831077101E-04
4.6100E-07,1.704718052410E-02,2.99238475738E-04
4.6120E-07,1.770922281779E-02,2.57996229222E-04
4.6140E-07,1.771563543938E-02,2.33200731920E-04
4.6160E-07,1.719936794601E-02,2.32447094051E-04
4.6180E-07,1.763364599086E-02,2.38973069238E-04
4.6200E-07,1.846047743224E-02,2.19301999779E-04
4.6220E-07,1.806330421008E-02,2.02729568584E-04
4.6240E-07,1.790726204403E-02,2.03488957370E-04
4.6260E-07,1.776944772340E-02,2.09880368086E-04
4.6280E-07,1.638180083595E-02,2.06672054948E-04
4.6300E-07,1.691153711639E-02,2.30415611761E-04
4.6320E-07,1.776847681962E-02,2.57076687878E-04
4.6340E-07,1.832038183697E-02,2.48052276904E-04
4.6360E-07,1.709020110778E-02,1.98823683197E-04
4.6380E-07,1.737806220539E-02,1.75585869467E-04
4.6400E-07,1.808650438674E-02,1.96747776819E-04
4.6420E-07,1.903039981611E-02,2.28747263784E-04
4.6440E-07,1.798845707439E-02,2.20371670322E-04
4.6460E-07,1.654857230373E-02,2.07155050477E-04
4.6480E-07,1.552131232806E-02,2.11216012714E-04
4.6500E-07,1.758180112578E-02,2.03887575073E-04
4.6520E-07,1.867863136344E-02,1.89672565786E-04
4.6540E-07,1.788550914265E-02,1.85737215681E-04
4.6560E-07,1.765726759098E-02,1.92809749162E-04
4.6580E-07,1.675357921980E-02,1.86591040576E-04
4.6600E-07,1.716906643473E-02,1.77941673202E-04
4.6620E-07,1.733848146163E-02,1.84154374758E-04
4.6640E-07,1.914737067185E-02,2.02609474538E-04
4.6660E-07,1.905065794475E-02,2.12415998569E-04
4.6680E-07,1.809931566007E-02,1.85585840838E-04
4.6700E-07,1.796058724634E-02,1.77960159956E-04
4.6720E-07,1.807802283205E-02,2.05051751575E-04
4.6740E-07,1.786965616979E-02,1.96031915722E-04
4.6760E-07,1.830167808570E-02,2.00441600056E-04
4.6780E-07,1.864716802724E-02,1.72739072470E-04
4.6800E-07,1.713933535852E-02,1.57985002035E-04
4.6820E-07,1.671460430138E-02,1.95526684867E-04
4.6840E-07,1.695089341141E-02,2.05154325115E-04
4.6860E-07,1.811111179180E-02,2.38857142860E-04
4.6880E-07,1.856216807850E-02,2.43281577015E-04
4.6900E-07,1.768720681779E-02,1.97817761684E-04
4.6920E-07,1.737193410285E-02,1.88953666249E-04
4.6940E-07,1.815426276065E-02,2.18948574504E-04
4.6960E-07,1.768048825674E-02,2.05623595277E-04
4.6980E-07,1.735370253213E-02,2.11802699370E-04
4.7000E-07,1.719551878981E-02,1.96234292118E-04
4.7020E-07,1.747070551850E-02,2.06630797358E-04
4.7040E-07,1.699858644046E-02,2.38681751536E-04
4.7060E-07,1.753440798260E-02,1.98427032912E-04
4.7080E-07,1.763068717904E-02,1.87789431540E-04
4.7100E-07,1.734473389573E-02,2.07618721062E-04
4.7120E-07,1.760503669269E-02,1.69068287825E-04
4.7140E-07,1.721838927828E-02,1.45812394796E-04
4.7160E-07,1.678759018891E-02,1.60527594155E-04
4.7180E-07,1.708293912001E-02,1.74553242279E-04
4.7200E-07,1.713404404931E-02,1.56071006088E-04
4.7220E-07,1.733039944433E-02,1.61577974679E-04
4.7240E-07,1.737804637291E-02,1.60720098531E-04
4.7260E-07,1.776967915706E-02,1.47433815757E-04
4.7280E-07,1.737377532758E-02,1.60940298112E-04
4.7300E-07,1.664176975377E-02,1.95618070895E-04
4.7320E-07,1.670000116341E-02,1.95910389768E-04
4.7340E-07,1.684588725679E-02,1.81962728268E-04
4.7360E-07,1.638215008192E-02,2.00585291488E-04
4.7380E-07,1.726787277497E-02,2.02684585704E-04
4.7400E-07,1.861075843684E-02,1.92094423575E-04
4.7420E-07,1.892031655647E-02,1.83986713411E-04
4.7440E-07,1.864075214602E-02,1.69143480482E-04
4.7460E-07,1.818242455833E-02,1.78092279704E-04
4.7480E-07,1.704739053734E-02,1.98102141032E-04
4.7500E-07,1.640602174215E-02,1.98951390805E-04
4.7520E-07,1.802281589247E-02,1.63762380136E-04
4.7540E-07,1.787647950463E-02,1.51808645343E-04
4.7560E-07,1.779798437841E-02,1.36653105030E-04
4.7580E-07,1.858376125805E-02,1.34422762087E-04
4.7600E-07,1.944095241837E-02,1.43361328403E-04
4.7620E-07,1.822292312048E-02,1.75013210857E-04
4.7640E-07,1.576469858177E-02,1.38885124354E-04
4.7660E-07,1.599402326159E-02,1.47068434628E-04
4.7680E-07,1.733614896424E-02,1.80127324304E-04
4.7700E-07,1.764262394048E-02,1.83012747904E-04
4.7720E-07,1.817310574464E-02,1.53458145680E-04
4.7740E-07,1.865829360671E-02,1.65006755153E-04
4.7760E-07,1.852324624546E-02,1.85151995858E-04
4.7780E-07,1.849565767683E-02,1.82762489887E-04
4.7800E-07,1.750812419690E-02,1.49143339833E-04
4.7820E-07,1.708560270257E-02,1.55930341454E-04
4.7840E-07,1.618245123886E-02,1.85975087108E-04
4.7860E-07,1.728772065602E-02,2.24216437666E-04
4.7880E-07,1.744372370653E-02,2.31746995589E-04
4.7900E-07,1.809109161608E-02,1.78951669252E-04
4.7920E-07,1.832561447285E-02,1.58598149894E-04
4.7940E-07,1.844746173359E-02,1.78805102361E-04
4.7960E-07,1.778252069838E-02,1.93347576307E-04
4.7980E-07,1.693684999831E-02,1.79858416552E-04
4.8000E-07,1.719002631493E-02,1.69182875426E-04
4.8020E-07,1.812928655185E-02,1.42269736854E-04
4.8040E-07,1.780222375877E-02,1.21446702862E-04
4.8060E-07,1.708915430121E-02,1.33207607316E-04
4.8080E-07,1.710820077918E-02,1.54528759187E-04
4.8100E-07,1.730318014510E-02,1.70870385366E-04
4.8120E-07,1.743798163719E-02,1.77098395536E-04
4.8140E-07,1.736597876064E-02,1.45366873359E-04
4.8160E-07,1.821640945040E-02,1.38159915106E-04
4.8180E-07,1.884389129467E-02,1.48922674591E-04
4.8200E-07,1.874199156649E-02,1.43549548695E-04
4.8220E-07,1.744582802989E-02,1.59101937199E-04
4.8240E-07,1.712811711244E-02,1.68258572696E-04
4.8260E-07,1.827853239141E-02,1.70349496650E-04
4.8280E-07,1.891732747667E-02,2.04509547213E-04
4.8300E-07,1.873096889816E-02,1.90168355359E-04
4.8320E-07,1.872685198672E-02,1.52829363244E-04
4.8340E-07,1.865945729427E-02,1.60774406279E-04
4.8360E-07,1.843998833559E-02,1.48901545210E-04
4.8380E-07,1.789943055250E-02,1.68885958148E-04
4.8400E-07,1.796128713526E-02,1.66585614672E-04
4.8420E-07,1.759820730425E-02,1.38393502450E-04
4.8440E-07,1.718733339570E-02,1.44432500703E-04
4.8460E-07,1.729341848753E-02,1.75886279205E-04
4.8480E-07,1.692033112980E-02,1.79276479641E-04
4.8500E-07,1.700315457769E-02,1.75049171550E-04
4.8520E-07,1.773368353955E-02,1.72514064936E-04
4.8540E-07,1.845102171414E-02,1.81873053545E-04
4.8560E-07,1.910884558223E-02,2.09143086569E-04
4.8580E-07,1.960354131646E-02,1.93990084110E-04
4.8600E-07,1.902195923962E-02,1.62861756282E-04
4.8620E-07,1.851143567823E-02,1.72830307158E-04
4.8640E-07,1.831928753294E-02,1.68062308105E-04
4.8660E-07,1.847005329095E-02,1.74051876413E-04
4.8680E-07,1.870826744474E-02,1.62300273543E-04
4.8700E-07,1.850386262871E-02,1.77704802947E-04
4.8720E-07,1.882611327805E-02,1.89856560202E-04
4.8740E-07,1.763645113446E-02,1.73362336820E-04
4.8760E-07,1.697029844858E-02,1.75209778128E-04
4.8780E-07,1.827477869578E-02,2.05375199905E-04
4.8800E-07,1.868195059709E-02,1.96146142436E-04
4.8820E-07,1.780162212439E-02,1.76373733440E-04
4.8840E-07,1.735662735067E-02,1.80211399449E-04
4.8860E-07,1.724149678834E-02,1.94783314830E-04
4.8880E-07,1.742169140838E-02,1.65338748368E-04
4.8900E-07,1.751369071193E-02,1.90131556476E-04
4.8920E-07,1.712387260981E-02,2.19155188417E-04
4.8940E-07,1.721113380976E-02,2.12993860943E-04
4.8960E-07,1.847659257241E-02,1.52787232539E-04
4.8980E-07,1.763128462248E-02,1.74830112839E-04
4.9000E-07,1.838467522524E-02,2.21796477446E-04
4.9020E-07,1.767491661943E-02,2.16657951707E-04
4.9040E-07,1.697915020399E-02,1.87287017936E-04
4.9060E-07,1.812433517538E-02,1.85464221751E-04
4.9080E-07,1.848108108155E-02,1.78558127256E-04
4.9100E-07,1.855528374203E-02,1.84557788773E-04
4.9120E-07,1.863926994614E-02,1.89024039311E-04
4.9140E-07,1.756025730632E-02,1.79417633219E-04
4.9160E-07,1.754819854163E-02,1.44890129333E-04
4.9180E-07,1.830937360413E-02,1.79184965556E-04
4.9200E-07,1.709769639187E-02,1.91228992073E-04
4.9220E-07,1.778855008073E-02,1.79921117844E-04
4.9240E-07,1.784809279256E-02,1.65374790551E-04
4.9260E-07,1.731447522528E-02,1.48124344880E-04
4.9280E-07,1.666930384003E-02,1.49994498817E-04
4.9300E-07,1.656508092768E-02,1.54701694148E-04
4.9320E-07,1.687154845335E-02,1.64470499614E-04
4.9340E-07,1.784583247267E-02,1.65148886619E-04
4.9360E-07,1.639139532112E-02,1.41960712383E-04
4.9380E-07,1.634842130356E-02,1.73074255465E-04
4.9400E-07,1.794460109435E-02,1.78231314523E-04
4.9420E-07,1.833691374399E-02,1.59646167187E-04
4.9440E-07,1.803159547038E-02,1.64053988876E-04
4.9460E-07,1.712315502577E-02,1.87994136242E-04
4.9480E-07,1.768367663957E-02,2.21132269828E-04
4.9500E-07,1.726742946543E-02,1.96029319661E-04
4.9520E-07,1.706358716823E-02,1.55932204099E-04
4.9540E-07,1.797679877840E-02,1.64648230886E-04
4.9560E-07,1.818821086548E-02,2.08143672673E-04
4.9580E-07,1.815417614765E-02,2.41088766372E-04
4.9600E-07,1.871320624836E-02,2.23870556103E-04
4.9620E-07,1.746351058595E-02,1.98994627455E-04
4.9640E-07,1.745466115884E-02,1.94714687997E-04
4.9660E-07,1.727541974746E-02,1.92885384196E-04
4.9680E-07,1.691977187060E-02,1.67128855130E-04
4.9700E-07,1.735930536874E-02,1.96132603334E-04
4.9720E-07,1.776453918777E-02,2.12192283245E-04
4.9740E-07,1.829989041202E-02,2.10812843172E-04
4.9760E-07,1.809493518434E-02,2.34836227493E-04
4.9780E-07,1.785290866159E-02,2.50985593768E-04
4.9800E-07,1.758514783345E-02,2.28032042971E-04
4.9820E-07,1.786219487898E-02,2.07648046082E-04
4.9840E-07,1.849837108515E-02,2.06206242321E-04
4.9860E-07,1.833935753442E-02,1.87269602204E-04
4.9880E-07,1.844361024909E-02,1.85057326918E-04
4.9900E-07,1.772933938540E-02,1.90261929994E-04
4.9920E-07,1.708428953774E-02,1.81416891748E-04
4.9940E-07,1.606417885981E-02,1.98315367335E-04
4.9960E-07,1.580247675069E-02,2.31055383803E-04
4.9980E-07,1.644301154651E-02,2.36979678040E-04
5.0000E-07,1.748803603463E-02,2.20516584115E-04
5.0020E-07,1.821370069869E-02,2.12511074962E-04
5.0040E-07,1.837883397005E-02,2.06153739011E-04
5.0060E-07,1.728239675052E-02,1.94982606219E-04
5.0080E-07,1.720019076951E-02,2.26677108323E-04
5.0100E-07,1.794446651824E-02,2.52215323737E-04
5.0120E-07,1.778028366156E-02,2.11717739468E-04
5.0140E-07,1.685111756437E-02,1.65141994832E-04
5.0160E-07,1.732375259511E-02,1.46557476139E-04
5.0180E-07,1.770162462257E-02,1.84413864510E-04
5.0200E-07,1.859113919549E-02,2.21010429552E-04
5.0220E-07,1.919561224990E-02,1.92890972132E-04
5.0240E-07,1.789846383966E-02,1.77883325843E-04
5.0260E-07,1.613938781433E-02,2.09748551017E-04
5.0280E-07,1.675663442351E-02,1.97073809570E-04
5.0300E-07,1.689126175828E-02,1.81335109985E-04
5.0320E-07,1.687464696355E-02,1.96001717588E-04
5.0340E-07,1.752357251011E-02,1.79774224991E-04
5.0360E-07,1.793782479130E-02,1.79394676117E-04
5.0380E-07,1.777317673899E-02,1.75600107061E-04
5.0400E-07,1.737881145440E-02,1.65643756511E-04
5.0420E-07,1.687805094756E-02,2.05623606918E-04
5.0440E-07,1.783975745551E-02,2.31318598846E-04
5.0460E-07,1.824366693385E-02,2.11315547815E-04
5.0480E-07,1.699817665853E-02,1.75641387934E-04
5.0500E-07,1.767520206980E-02,1.61108122440E-04
5.0520E-07,1.816198947839E-02,1.78305913461E-04
5.0540E-07,1.808680008166E-02,1.75687814364E-04
5.0560E-07,1.803075728007E-02,1.89083294710E-04
5.0580E-07,1.807684284635E-02,2.33053897275E-04
5.0600E-07,1.776940255426E-02,2.10210335674E-04
5.0620E-07,1.704271809198E-02,2.04476811225E-04
5.0640E-07,1.731138928793E-02,2.01510246145E-04
5.0660E-07,1.851718892343E-02,1.98182607302E-04
5.0680E-07,1.817148850299E-02,1.73747392138E-04
5.0700E-07,1.630458860658E-02,1.81972111342E-04
5.0720E-07,1.567479568534E-02,1.94736515870E-04
5.0740E-07,1.600215743296E-02,1.75635450752E-04
5.0760E-07,1.689843387343E-02,1.53217980871E-04
5.0780E-07,1.725419816561E-02,1.88078572275E-04
5.0800E-07,1.663377434947E-02,1.91417084308E-04
5.0820E-07,1.655232273974E-02,1.83397663524E-04
5.0840E-07,1.689587972127E-02,1.95753915934E-04
5.0860E-07,1.745591332205E-02,1.87355085975E-04
5.0880E-07,1.749567427672E-02,1.90789105138E-04
5.0900E-07,1.797888913192E-02,1.98728886200E-04
5.0920E-07,1.779963142239E-02,1.96078866022E-04
5.0940E-07,1.864943626337E-02,1.70019750251E-04
5.0960E-07,1.809055424295E-02,1.74427909544E-04
5.0980E-07,1.800699272193E-02,1.92572762491E-04
5.1000E-07,1.789809270762E-02,1.92347428994E-04
5.1020E-07,1.816554945894E-02,1.73590906663E-04
5.1040E-07,1.884808271192E-02,1.86360351974E-04
5.1060E-07,1.845433722250E-02,2.07960644504E-04
5.1080E-07,1.750679100864E-02,1.82597215055E-04
5.1100E-07,1.749839420430E-02,1.59165558172E-04
5.1120E-07,1.881888016127E-02,1.90705821617E-04
5.1140E-07,1.802353161387E-02,1.96589952568E-04
5.1160E-07,1.733919345774E-02,1.60654160893E-04
5.1180E-07,1.737799328752E-02,1.80267115822E-04
5.1200E-07,1.771598934196E-02,2.23262984538E-04
5.1220E-07,1.742265718989E-02,2.08643245744E-04
5.1240E-07,1.716327174567E-02,2.14109119726E-04
5.1260E-07,1.784742549993E-02,2.03747282969E-04
5.1280E-07,1.843568702228E-02,1.85514699435E-04
5.1300E-07,1.760642901994E-02,1.74443136668E-04
5.1320E-07,1.780577582307E-02,1.43712553428E-04
5.1340E-07,1.790959547274E-02,1.40239069471E-04
5.1360E-07,1.817389550619E-02,1.60419875057E-04
5.1380E-07,1.859994019382E-02,1.72346659703E-04
5.1400E-07,1.792867268436E-02,1.76218342269E-04
5.1420E-07,1.729112976231E-02,1.67391499737E-04
5.1440E-07,1.813932481222E-02,1.65712895570E-04
5.1460E-07,1.795380954631E-02,1.56089865370E-04
5.1480E-07,1.860804642551E-02,1.31186590763E-04
5.1500E-07,1.823634953238E-02,1.34762136033E-04
5.1520E-07,1.888090345077E-02,1.47095675813E-04
5.1540E-07,1.843996644951E-02,1.42630123766E-04
5.1560E-07,1.755757509731E-02,1.53263150016E-04
5.1580E-07,1.735290485434E-02,2.01736930059E-04
5.1600E-07,1.771760611795E-02,1.99236957589E-04
5.1620E-07,1.829864150844E-02,1.59882152686E-04
5.1640E-07,1.800583415665E-02,1.88906972064E-04
5.1660E-07,1.727798228152E-02,2.26922150934E-04
5.1680E-07,1.641691169701E-02,1.84275877429E-04
5.1700E-07,1.773548285477E-02,1.28844570601E-04
5.1720E-07,1.839864739217E-02,1.29218647955E-04
5.1740E-07,1.833338216878E-02,1.62981687346E-04
5.1760E-07,1.824687208049E-02,1.69675382087E-04
5.1780E-07,1.861795523204E-02,1.48940614192E-04
5.1800E-07,1.849746909924E-02,1.68050247477E-04
5.1820E-07,1.795374295674E-02,1.68846737826E-04
5.1840E-07,1.782750404440E-02,1.86871694634E-04
5.1860E-07,1.810654784553E-02,2.00097255176E-04
5.1880E-07,1.662693285383E-02,1.63104831474E-04
5.1900E-07,1.567357425578E-02,1.50000203168E-04
5.1920E-07,1.725205007009E-02,1.43056494882E-04
5.1940E-07,1.870139102451E-02,1.66554427007E-04
5.1960E-07,1.921754396521E-02,1.73348460114E-04
5.1980E-07,1.802080889232E-02,1.57780308975E-04
5.2000E-07,1.809572401457E-02,1.53717530658E-04
5.2020E-07,1.822395456023E-02,1.76384059479E-04
5.2040E-07,1.842178377323E-02,2.03306406504E-04
5.2060E-07,1.815050766803E-02,1.99905356159E-04
5.2080E-07,1.729215561412E-02,1.59032192780E-04
5.2100E-07,1.727925027721E-02,1.25236987835E-04
5.2120E-07,1.732175071724E-02,9.21628244687E-05
5.2140E-07,1.734147240408E-02,1.02459340589E-04
5.2160E-07,1.727053216659E-02,1.33659345331E-04
5.2180E-07,1.674776916392E-02,1.38579091756E-04
5.2200E-07,1.740963636897E-02,1.49836744415E-04
5.2220E-07,1.811654652469E-02,1.48136230884E-04
5.2240E-07,1.849885211326E-02,1.17531061871E-04
5.2260E-07,1.926503256895E-02,1.25768959289E-04
5.2280E-07,1.907863673754E-02,1.42976505915E-04
5.2300E-07,1.715087491088E-02,1.41912912251E-04
5.2320E-07,1.687768260948E-02,1.53307411121E-04
5.2340E-07,1.762639005668E-02,1.66870459681E-04
5.2360E-07,1.724513499998E-02,1.65536060696E-04
5.2380E-07,1.639689804055E-02,1.68608668493E-04
5.2400E-07,1.701086779125E-02,1.84316157131E-04
5.2420E-07,1.732779872604E-02,2.07955138059E-04
5.2440E-07,1.861703648232E-02,1.89588863170E-04
5.2460E-07,1.863760334440E-02,1.39009339502E-04
5.2480E-07,1.778016258962E-02,1.13269632449E-04
5.2500E-07,1.792828199454E-02,1.44756263355E-04
5.2520E-07,1.722249315120E-02,1.74170166021E-04
5.2540E-07,1.611278318800E-02,1.74891975941E-04
5.2560E-07,1.590588475578E-02,1.45605548052E-04
5.2580E-07,1.715527168475E-02,1.40548594529E-04
5.2600E-07,1.716425941326E-02,1.43089824589E-04
5.2620E-07,1.684680367820E-02,1.68814700330E-04
5.2640E-07,1.665674635209E-02,1.67570593068E-04
5.2660E-07,1.682460746728E-02,1.33424896514E-04
5.2680E-07,1.791712055914E-02,1.15365457488E-04
5.2700E-07,1.750078490935E-02,1.07875423739E-04
5.2720E-07,1.727851034142E-02,1.16689937888E-04
5.2740E-07,1.787982248701E-02,9.92476397660E-05
