in s,C1 in V,C3 in V
4.7820E-07,1.754352842458E-02,-4.00914538186E-05
4.7840E-07,1.773382975720E-02,1.55429046135E-05
4.7860E-07,1.690269746818E-02,-1.85165049043E-05
4.7880E-07,1.739421459846E-02,-6.03184180800E-05
4.7900E-07,1.705933055840E-02,-5.61858953442E-05
4.7920E-07,1.710228827782E-02,-3.33460357506E-05
4.7940E-07,1.695307922550E-02,-2.28798715394E-07
4.7960E-07,1.717215330340E-02,1.79451697040E-05
4.7980E-07,1.761807520874E-02,-1.03457209188E-05
4.8000E-07,1.753897844814E-02,-2.97969633248E-05
4.8020E-07,1.733457223512E-02,-4.65193723794E-05
4.8040E-07,1.924436372705E-02,-3.39746202808E-05
4.8060E-07,1.980781621300E-02,-3.42973235529E-05
4.8080E-07,1.852945490740E-02,-6.39496913645E-05
4.8100E-07,1.745866491459E-02,-4.86251858529E-05
4.8120E-07,1.824754868634E-02,-2.45024294127E-05
4.8140E-07,1.815279779024E-02,-3.45728553366E-05
4.8160E-07,1.743277600966E-02,-7.37723498605E-06
4.8180E-07,1.684063878842E-02,1.74839205574E-05
4.8200E-07,1.708938946016E-02,-3.55833636131E-05
4.8220E-07,1.824252932332E-02,-5.28651715722E-05
4.8240E-07,1.744992724620E-02,-2.79925025534E-05
4.8260E-07,1.731864522211E-02,1.44085770007E-05
4.8280E-07,1.764421231113E-02,2.28381056804E-05
4.8300E-07,1.768190898932E-02,-2.40214478690E-05
4.8320E-07,1.787988861091E-02,-7.79027312528E-05
4.8340E-07,1.709951479919E-02,-7.72886869963E-05
4.8360E-07,1.711784136482E-02,-2.83830643166E-05
4.8380E-07,1.721118177287E-02,-5.93562843272E-07
4.8400E-07,1.707489947788E-02,1.96193268057E-05
4.8420E-07,1.680504550226E-02,2.42265337147E-06
4.8440E-07,1.713653394021E-02,-6.47470082622E-05
4.8460E-07,1.623842325993E-02,-8.51337292697E-05
4.8480E-07,1.668489930220E-02,-5.19001001958E-05
4.8500E-07,1.711852728389E-02,-3.11855187174E-05
4.8520E-07,1.757322923280E-02,-1.16366038565E-05
4.8540E-07,1.700600116514E-02,-2.04496395308E-05
4.8560E-07,1.723910934292E-02,-5.90835891198E-05
4.8580E-07,1.739816620015E-02,-8.05064181332E-05
4.8600E-07,1.768486686982E-02,-3.25147721451E-05
4.8620E-07,1.852195776068E-02,-1.07578311581E-05
4.8640E-07,1.881775558926E-02,-5.71432600263E-05
4.8660E-07,1.745078545995E-02,-5.86768921930E-05
4.8680E-07,1.663159924559E-02,-4.22107365448E-05
4.8700E-07,1.720989515074E-02,-1.70458417851E-05
4.8720E-07,1.839136491530E-02,-2.16186938342E-05
4.8740E-07,1.699253982864E-02,-1.26491377596E-05
4.8760E-07,1.613749210723E-02,-1.27227820922E-05
4.8780E-07,1.664537536912E-02,-2.48439570423E-05
4.8800E-07,1.736931988038E-02,-1.80872117635E-05
4.8820E-07,1.828976181336E-02,-1.55223726761E-05
4.8840E-07,1.813449311070E-02,-3.86897085700E-05
4.8860E-07,1.742503625341E-02,-8.15389980562E-06
4.8880E-07,1.695110202767E-02,-2.78001721016E-06
4.8900E-07,1.701045707799E-02,-1.82300882880E-05
4.8920E-07,1.618215554394E-02,-2.06429471727E-05
4.8940E-07,1.663855715655E-02,-6.33410371374E-05
4.8960E-07,1.697190078907E-02,-4.61731881369E-05
4.8980E-07,1.786421398632E-02,1.41575855669E-05
4.9000E-07,1.652930417098E-02,-7.90910166688E-06
4.9020E-07,1.702062199824E-02,-7.28193630930E-05
4.9040E-07,1.744032903574E-02,-5.66185063217E-05
4.9060E-07,1.701507317834E-02,-1.68819406535E-05
4.9080E-07,1.766297194175E-02,1.15546165039E-07
4.9100E-07,1.744284546934E-02,7.24095548504E-06
4.9120E-07,1.716314694844E-02,-1.02035305462E-06
4.9140E-07,1.596142743714E-02,-7.24811875261E-06
4.9160E-07,1.635258291848E-02,-1.23048627283E-05
4.9180E-07,1.751012793742E-02,-5.25959145743E-05
4.9200E-07,1.778838803060E-02,-5.54122107569E-05
4.9220E-07,1.684764093719E-02,-1.92513649818E-05
4.9240E-07,1.771372902207E-02,-1.82041735388E-06
4.9260E-07,1.748869680800E-02,1.35993391741E-05
4.9280E-07,1.698874608614E-02,-1.11793361138E-05
4.9300E-07,1.663233359344E-02,-3.93803075422E-05
4.9320E-07,1.783072269522E-02,-2.69941363949E-05
4.9340E-07,1.804251057096E-02,-2.51346111763E-05
4.9360E-07,1.870610770769E-02,-5.18442790490E-05
4.9380E-07,1.920688777231E-02,-1.81632309686E-05
4.9400E-07,1.785872477107E-02,1.74809054006E-05
4.9420E-07,1.690550913103E-02,-7.75218545459E-06
4.9440E-07,1.717330628075E-02,-2.56375602912E-05
4.9460E-07,1.639495530166E-02,-7.86656350828E-06
4.9480E-07,1.688906942494E-02,-1.20836736169E-05
4.9500E-07,1.717071580701E-02,-6.08758844901E-05
4.9520E-07,1.684081946500E-02,-4.64232366066E-05
4.9540E-07,1.683320916258E-02,-1.94752665702E-05
4.9560E-07,1.794088977389E-02,-5.02493658569E-05
4.9580E-07,1.868806752376E-02,-5.15219133813E-05
4.9600E-07,1.746339929290E-02,8.35312926211E-06
4.9620E-07,1.659339546226E-02,4.20122796204E-05
4.9640E-07,1.704492579214E-02,2.80826974195E-05
4.9660E-07,1.779835085385E-02,2.46688181069E-05
4.9680E-07,1.793546947651E-02,1.55221361201E-05
4.9700E-07,1.762704524212E-02,-2.81242963392E-05
4.9720E-07,1.899090475403E-02,-2.63194630388E-05
4.9740E-07,1.946106060408E-02,1.56898789574E-05
4.9760E-07,1.891164873727E-02,3.44392650295E-05
4.9780E-07,1.928875056095E-02,1.30596267991E-06
4.9800E-07,1.862257366069E-02,-2.63700920623E-05
4.9820E-07,1.725169477053E-02,-3.85737239849E-05
4.9840E-07,1.636906034313E-02,-1.47968723904E-05
4.9860E-07,1.646406688727E-02,3.16941568162E-05
4.9880E-07,1.778922156431E-02,2.75941838045E-05
4.9900E-07,1.875618725084E-02,6.73502218024E-08
4.9920E-07,1.799561056308E-02,-1.63391542155E-05
4.9940E-07,1.661678143777E-02,-1.48448122200E-05
4.9960E-07,1.609199048020E-02,3.00771829207E-05
4.9980E-07,1.804801003076E-02,-3.36943962611E-06
5.0000E-07,1.893375367857E-02,-2.41669553798E-05
5.0020E-07,1.798508428968E-02,-2.07273133565E-05
5.0040E-07,1.695803944953E-02,-8.87588434852E-06
5.0060E-07,1.734399768524E-02,6.16214633920E-06
5.0080E-07,1.761625261046E-02,3.16161818337E-05
5.0100E-07,1.919336636551E-02,2.91020765435E-05
5.0120E-07,1.925215284340E-02,-1.49715070147E-05
5.0140E-07,1.767089284025E-02,-1.13564853091E-05
5.0160E-07,1.685275156982E-02,2.64418777117E-08
5.0180E-07,1.717375564389E-02,9.07191238366E-06
5.0200E-07,1.710475814529E-02,1.40438019298E-06
5.0220E-07,1.777363494970E-02,-1.54292171355E-05
5.0240E-07,1.797833406366E-02,-1.62263826933E-05
5.0260E-07,1.754493472166E-02,2.31267225463E-05
5.0280E-07,1.808978916146E-02,1.43161315937E-05
5.0300E-07,1.786921565421E-02,-1.64178968407E-06
5.0320E-07,1.752943844534E-02,-1.07476797420E-05
5.0340E-07,1.742718947120E-02,1.05830414686E-05
5.0360E-07,1.784243687056E-02,-1.23735826928E-05
5.0380E-07,1.739160922356E-02,-2.02599407639E-05
5.0400E-07,1.694150661118E-02,2.39111639094E-05
5.0420E-07,1.760463482700E-02,3.85569098871E-05
5.0440E-07,1.805328085087E-02,1.00437358487E-05
5.0460E-07,1.760326205753E-02,-6.48457393981E-06
5.0480E-07,1.699849982746E-02,1.15225014743E-05
5.0500E-07,1.641724743880E-02,3.11547347810E-05
5.0520E-07,1.620025905780E-02,7.39074707963E-06
5.0540E-07,1.681462694891E-02,4.98729455285E-06
5.0560E-07,1.726637986489E-02,8.79206159153E-06
5.0580E-07,1.779648914002E-02,1.83626939543E-06
5.0600E-07,1.787660150789E-02,-6.03200937621E-06
5.0620E-07,1.694608592428E-02,1.32160766516E-05
5.0640E-07,1.549255634658E-02,2.18814394903E-05
5.0660E-07,1.648898675106E-02,-1.70178322587E-05
5.0680E-07,1.647783556022E-02,-3.56405701023E-05
5.0700E-07,1.679126984440E-02,-3.27574049588E-05
5.0720E-07,1.803413192742E-02,1.26136040781E-05
5.0740E-07,1.798276622780E-02,5.41988101322E-05
5.0760E-07,1.767385258339E-02,2.82733973581E-05
5.0780E-07,1.799550765194E-02,7.30429706164E-06
5.0800E-07,1.828993969597E-02,8.41772812419E-06
5.0820E-07,1.802634886466E-02,2.48519277666E-05
5.0840E-07,1.730060969479E-02,1.46006273571E-05
5.0860E-07,1.708187787794E-02,-2.67801301088E-05
5.0880E-07,1.845526156016E-02,3.53533937596E-06
5.0900E-07,1.770858951844E-02,2.19902528916E-05
5.0920E-07,1.675113636069E-02,1.31251330022E-05
5.0940E-07,1.672306350432E-02,3.70378296357E-05
5.0960E-07,1.751084412448E-02,2.13138565887E-05
5.0980E-07,1.809156938456E-02,2.35433380585E-05
5.1000E-07,1.709342720918E-02,4.35889272485E-05
5.1020E-07,1.710664826445E-02,8.18658550271E-06
5.1040E-07,1.794619691558E-02,-1.22618698515E-06
5.1060E-07,1.765184869058E-02,4.68609319069E-06
5.1080E-07,1.683611256070E-02,3.65302355494E-05
5.1100E-07,1.829486499540E-02,1.66032502893E-05
5.1120E-07,1.883421392180E-02,-3.46169767436E-05
5.1140E-07,1.759801172651E-02,-3.30041588750E-05
5.1160E-07,1.743297717534E-02,1.50357768871E-06
5.1180E-07,1.792908572592E-02,1.68526119087E-05
5.1200E-07,1.864470235072E-02,2.46818799060E-05
5.1220E-07,1.798026236705E-02,1.89789966681E-06
5.1240E-07,1.776649077423E-02,-2.28083420079E-05
5.1260E-07,1.843293775804E-02,-2.01193692628E-05
5.1280E-07,1.891115606762E-02,-8.68663890281E-07
5.1300E-07,1.792224702425E-02,2.15038231108E-05
5.1320E-07,1.732392768376E-02,1.64457287174E-05
5.1340E-07,1.743578045629E-02,-1.34351274464E-05
5.1360E-07,1.705400153063E-02,1.97634031065E-06
5.1380E-07,1.728575277142E-02,-7.45297479443E-06
5.1400E-07,1.797119314782E-02,-2.56879914086E-05
5.1420E-07,1.749259811826E-02,1.51409225073E-05
5.1440E-07,1.745108022355E-02,5.82618096378E-05
5.1460E-07,1.647955291904E-02,4.01497858111E-05
5.1480E-07,1.660895693116E-02,1.56050703954E-05
5.1500E-07,1.676954488270E-02,-4.29067294992E-08
5.1520E-07,1.738429647870E-02,1.65973713156E-05
5.1540E-07,1.693764395080E-02,5.93451946043E-06
5.1560E-07,1.666677483357E-02,9.29012126290E-06
5.1580E-07,1.745412564836E-02,2.11252172012E-05
5.1600E-07,1.789699607529E-02,1.92871589679E-05
5.1620E-07,1.772832331248E-02,1.71844614674E-07
5.1640E-07,1.711853613146E-02,1.15205573384E-05
5.1660E-07,1.682265215553E-02,3.37269545998E-05
5.1680E-07,1.758960560895E-02,-9.40404902212E-06
5.1700E-07,1.748399502598E-02,-3.12409556936E-05
5.1720E-07,1.736290679313E-02,4.68623288908E-06
5.1740E-07,1.660474921577E-02,1.75673321355E-05
5.1760E-07,1.662419150583E-02,1.30436306354E-05
5.1780E-07,1.743066330440E-02,8.14658519812E-06
5.1800E-07,1.797079593874E-02,5.13949594461E-06
5.1820E-07,1.815707861446E-02,1.22607958037E-05
5.1840E-07,1.734186775051E-02,1.23258836102E-05
5.1860E-07,1.606991487555E-02,4.08466362860E-05
5.1880E-07,1.639936651103E-02,2.87396407221E-05
5.1900E-07,1.739267232828E-02,-1.74269778649E-07
5.1920E-07,1.823360818438E-02,1.10175383743E-05
5.1940E-07,1.782492381521E-02,6.18964363821E-06
5.1960E-07,1.797662182711E-02,1.68382695410E-05
5.1980E-07,1.798105492257E-02,1.24252673704E-05
5.2000E-07,1.829314577393E-02,8.98787216284E-06
5.2020E-07,1.814682242461E-02,2.31666762848E-05
5.2040E-07,1.680931701325E-02,4.13506447803E-05
5.2060E-07,1.700544190593E-02,1.00650282111E-05
5.2080E-07,1.869823523797E-02,-4.88399132154E-06
5.2100E-07,1.727145277895E-02,1.10260017682E-05
5.2120E-07,1.658095532097E-02,2.66078091227E-06
5.2140E-07,1.728600748815E-02,-4.48582763783E-06
5.2160E-07,1.714132280089E-02,-7.80292320930E-08
5.2180E-07,1.761843702756E-02,-1.95141951553E-06
5.2200E-07,1.811656515114E-02,-6.75518531286E-08
5.2220E-07,1.705140127800E-02,5.46279293485E-06
5.2240E-07,1.744860895909E-02,-6.76776515315E-07
5.2260E-07,1.856849175878E-02,3.86451643426E-05
5.2280E-07,1.788846748881E-02,2.95451532584E-05
5.2300E-07,1.704519680701E-02,1.15608486813E-05
5.2320E-07,1.790421941318E-02,1.01487541106E-05
5.2340E-07,1.879201290198E-02,3.62035748549E-06
5.2360E-07,1.786615346558E-02,-1.68257353362E-05
5.2380E-07,1.707401751541E-02,-2.63661455829E-05
5.2400E-07,1.750067920424E-02,1.24143243302E-05
5.2420E-07,1.733032680117E-02,4.90419256967E-05
5.2440E-07,1.715483908541E-02,3.56785526965E-05
5.2460E-07,1.679698164575E-02,1.84924614150E-05
5.2480E-07,1.733233100735E-02,2.71638196427E-05
5.2500E-07,1.699150047265E-02,2.27838212159E-05
5.2520E-07,1.744375863112E-02,6.62587513216E-06
5.2540E-07,1.805983922444E-02,2.33273643535E-05
5.2560E-07,1.870624694042E-02,4.00813918095E-05
5.2580E-07,1.827827301808E-02,5.00932957511E-05
5.2600E-07,1.842179168947E-02,2.12789436337E-05
5.2620E-07,1.764887544326E-02,1.17938772310E-05
5.2640E-07,1.742393077351E-02,5.19346601795E-05
5.2660E-07,1.675206535496E-02,7.64936597552E-05
5.2680E-07,1.713922220282E-02,8.19023970980E-05
5.2700E-07,1.831735876389E-02,6.02763534989E-05
5.2720E-07,1.829032060690E-02,2.72988614161E-05
5.2740E-07,1.722537373193E-02,-1.62167311646E-06
5.2760E-07,1.592258662917E-02,-3.76820866949E-06
5.2780E-07,1.637519496493E-02,2.61743243318E-05
5.2800E-07,1.667324380018E-02,2.87771031726E-05
5.2820E-07,1.685956279747E-02,2.07718850579E-05
5.2840E-07,1.688817488961E-02,2.38762160298E-05
5.2860E-07,1.685438930057E-02,5.50689448137E-05
5.2880E-07,1.672128328122E-02,4.11792581435E-05
5.2900E-07,1.557767783292E-02,2.35756898765E-05
5.2920E-07,1.747011133470E-02,3.16702916753E-05
5.2940E-07,1.908144141547E-02,1.22618086170E-05
5.2960E-07,1.852006764151E-02,3.91103599686E-05
5.2980E-07,1.740894113667E-02,4.94052695576E-05
5.3000E-07,1.642573690973E-02,3.07411227841E-05
5.3020E-07,1.710936865769E-02,3.94812009763E-05
5.3040E-07,1.847898746841E-02,6.09203979839E-05
5.3060E-07,1.841643146239E-02,6.68991513085E-05
5.3080E-07,1.761216503568E-02,4.32087613735E-05
5.3100E-07,1.682840540074E-02,4.55761018675E-05
5.3120E-07,1.738545225002E-02,5.80224248115E-05
5.3140E-07,1.788697271608E-02,5.91747851577E-05
5.3160E-07,1.741431579925E-02,5.82298885565E-05
5.3180E-07,1.677185921930E-02,1.61331419367E-05
5.3200E-07,1.797022224404E-02,-5.13869640417E-06
5.3220E-07,1.683119378053E-02,1.03183130268E-05
5.3240E-07,1.720011859201E-02,3.63255774137E-05
5.3260E-07,1.807399346493E-02,8.43882251065E-05
5.3280E-07,1.821533703245E-02,6.10151949804E-05
5.3300E-07,1.739805118181E-02,3.45391959418E-05
5.3320E-07,1.670334507711E-02,3.14948887099E-05
5.3340E-07,1.729441500269E-02,7.94799230062E-06
5.3360E-07,1.826470038854E-02,-8.02528345951E-07
5.3380E-07,1.901536035351E-02,5.08546053898E-05
5.3400E-07,1.852498409338E-02,5.38795993198E-05
5.3420E-07,1.754280571826E-02,-4.82233776710E-06
5.3440E-07,1.666013962589E-02,-2.38208635710E-06
5.3460E-07,1.579800733365E-02,5.03530881833E-05
5.3480E-07,1.572225215845E-02,6.37916305568E-05
5.3500E-07,1.640867508017E-02,5.61952164862E-05
5.3520E-07,1.682756115682E-02,5.02375343349E-05
5.3540E-07,1.737191221677E-02,3.51568374317E-05
5.3560E-07,1.689129714854E-02,3.38504130486E-05
5.3580E-07,1.737745125778E-02,4.69989764970E-05
5.3600E-07,1.727905563079E-02,7.14087665547E-05
5.3620E-07,1.704772581346E-02,4.19220228214E-05
5.3640E-07,1.826221375726E-02,8.72817286291E-06
5.3660E-07,1.785571287386E-02,2.50809632707E-05
5.3680E-07,1.609806363471E-02,5.43282872532E-05
5.3700E-07,1.685458068736E-02,8.14482725691E-05
5.3720E-07,1.752724145539E-02,4.77136734407E-05
5.3740E-07,1.730834200047E-02,3.16644941922E-05
5.3760E-07,1.808383102529E-02,3.33144718316E-05
5.3780E-07,1.812658478506E-02,4.32795768138E-05
5.3800E-07,1.778861899860E-02,5.56987167802E-05
5.3820E-07,1.732912353240E-02,5.93179410789E-05
5.3840E-07,1.756805946119E-02,6.69346812647E-05
5.3860E-07,1.756966366433E-02,6.38395005371E-05
5.3880E-07,1.774906060658E-02,5.93854386825E-05
5.3900E-07,1.773072938435E-02,6.75978644285E-05
5.3920E-07,1.748175845481E-02,5.80089904834E-05
5.3940E-07,1.754101292230E-02,6.19035486598E-05
5.3960E-07,1.783126379363E-02,6.94429075811E-05
5.3980E-07,1.724262322299E-02,3.07796213310E-05
5.4000E-07,1.691928944550E-02,1.10783653799E-05
5.4020E-07,1.737645893358E-02,2.41374054458E-05
5.4040E-07,1.805427690037E-02,3.23766067158E-05
5.4060E-07,1.729282756336E-02,5.93008862343E-05
5.4080E-07,1.577872988768E-02,8.05040395353E-05
5.4100E-07,1.506761387922E-02,4.72515162546E-05
5.4120E-07,1.684476687573E-02,3.18392452318E-05
5.4140E-07,1.784055513330E-02,7.03532986809E-05
5.4160E-07,1.654802096076E-02,9.78339153808E-05
5.4180E-07,1.755465866066E-02,6.89974210691E-05
5.4200E-07,1.881158092059E-02,5.54433132056E-05
5.4220E-07,1.862406331114E-02,5.76214438770E-05
5.4240E-07,1.818795288913E-02,4.91891328711E-05
5.4260E-07,1.837405768223E-02,4.29916118737E-05
5.4280E-07,1.801550128497E-02,2.98731767107E-05
5.4300E-07,1.774058324285E-02,-3.11965821304E-07
5.4320E-07,1.838025144301E-02,-2.17486016918E-05
5.4340E-07,1.803015005775E-02,1.04539368767E-05
5.4360E-07,1.707677981816E-02,3.66633331869E-05
5.4380E-07,1.736478014849E-02,2.98867856618E-05
5.4400E-07,1.754641412757E-02,3.06129618548E-06
5.4420E-07,1.801392222755E-02,1.01191147696E-05
5.4440E-07,1.740044514649E-02,5.40987052955E-06
5.4460E-07,1.643115627579E-02,-6.56706513832E-07
5.4480E-07,1.642118460499E-02,5.90370432474E-06
5.4500E-07,1.691916371696E-02,2.21684847493E-05
5.4520E-07,1.798109124415E-02,3.07297490072E-05
5.4540E-07,1.733678366058E-02,4.01296226773E-05
5.4560E-07,1.698017279617E-02,8.21447861381E-06
5.4580E-07,1.743812971748E-02,2.31503432151E-05
5.4600E-07,1.717321082018E-02,4.05866925139E-05
5.4620E-07,1.719617350958E-02,4.29060233291E-05
5.4640E-07,1.809965885244E-02,7.14584176894E-05
5.4660E-07,1.835394623689E-02,5.90415827464E-05
5.4680E-07,1.737642680295E-02,-4.96159377507E-06
5.4700E-07,1.615272714756E-02,-2.82196637709E-05
5.4720E-07,1.600151575170E-02,7.53938616254E-06
5.4740E-07,1.651812969707E-02,9.70460637473E-06
5.4760E-07,1.825671895407E-02,2.45838931296E-05
5.4780E-07,1.953694849275E-02,4.62293315213E-05
5.4800E-07,1.833998245187E-02,5.15771720093E-05
5.4820E-07,1.792275832035E-02,6.44188071602E-06
5.4840E-07,1.680814540945E-02,-2.05975801218E-05
5.4860E-07,1.694524028338E-02,-2.48741202522E-05
5.4880E-07,1.734494111501E-02,1.75518023316E-05
5.4900E-07,1.721656388603E-02,8.51187319495E-06
5.4920E-07,1.683665691875E-02,1.07395967934E-05
5.4940E-07,1.806618292816E-02,2.24797094707E-05
5.4960E-07,1.770156082697E-02,1.42009851988E-05
5.4980E-07,1.653088928200E-02,1.68560578022E-05
5.5000E-07,1.718169656582E-02,2.62982251588E-05
5.5020E-07,1.821662179194E-02,3.00855298992E-05
5.5040E-07,1.734954697080E-02,2.90048697498E-05
5.5060E-07,1.594608808868E-02,5.70716033690E-06
5.5080E-07,1.593797254376E-02,2.79593321029E-05
5.5100E-07,1.691334993578E-02,1.79696169216E-05
5.5120E-07,1.725908015855E-02,7.10419076495E-06
5.5140E-07,1.767946007662E-02,2.11235175375E-05
5.5160E-07,1.734711156227E-02,4.03941764962E-05
5.5180E-07,1.761631594039E-02,4.81766688172E-05
5.5200E-07,1.767788753845E-02,3.73050377239E-05
5.5220E-07,1.780708526261E-02,1.67800036725E-05
5.5240E-07,1.763095214032E-02,3.32605482545E-05
5.5260E-07,1.752189799212E-02,6.88723677304E-05
5.5280E-07,1.803043876775E-02,5.95238332171E-05
5.5300E-07,1.817665920593E-02,2.15585266706E-05
5.5320E-07,1.752093686722E-02,-4.63487417436E-06
5.5340E-07,1.664314438589E-02,-2.07441004459E-05
5.5360E-07,1.755512758158E-02,-1.08743156306E-06
5.5380E-07,1.844421141781E-02,2.56279639434E-05
5.5400E-07,1.695550252683E-02,4.53942222527E-07
5.5420E-07,1.632843838073E-02,-4.78872866369E-06
5.5440E-07,1.677852376364E-02,-1.00345311221E-05
5.5460E-07,1.709128935821E-02,-1.16117724683E-05
5.5480E-07,1.660533362068E-02,2.43519821670E-05
5.5500E-07,1.707922919653E-02,5.73613021988E-05
5.5520E-07,1.728580771945E-02,5.43002195191E-05
5.5540E-07,1.838402749039E-02,3.57272725087E-05
5.5560E-07,1.857383708470E-02,3.25691460166E-05
5.5580E-07,1.833820548840E-02,3.81540663075E-05
5.5600E-07,1.823570785113E-02,2.75505629834E-05
5.5620E-07,1.763703833334E-02,6.78756437265E-06
5.5640E-07,1.674058866687E-02,1.12493911292E-05
5.5660E-07,1.810540837236E-02,2.67036415171E-05
5.5680E-07,1.887627617456E-02,4.15353144053E-05
5.5700E-07,1.804713784717E-02,2.16751398984E-05
5.5720E-07,1.684766701423E-02,5.75329565909E-05
5.5740E-07,1.745512682013E-02,6.59322289284E-05
5.5760E-07,1.880542255007E-02,2.91307962034E-05
5.5780E-07,1.805916587822E-02,3.09358274099E-05
5.5800E-07,1.741544223391E-02,3.53909835685E-05
5.5820E-07,1.713283705525E-02,1.04030866642E-05
5.5840E-07,1.630334203131E-02,2.78335337062E-05
5.5860E-07,1.638801229186E-02,6.13274674397E-05
5.5880E-07,1.721536573954E-02,4.19911735226E-05
5.5900E-07,1.648150078021E-02,3.16488246899E-05
5.5920E-07,1.650879225694E-02,2.13070812170E-05
5.5940E-07,1.693249885924E-02,4.57441823091E-05
5.5960E-07,1.666839021258E-02,6.94402067456E-05
5.5980E-07,1.797245648690E-02,4.75105519872E-05
5.6000E-07,1.808691277169E-02,2.77168971952E-05
5.6020E-07,1.669115685858E-02,2.96005436685E-05
5.6040E-07,1.642996138893E-02,1.93242139649E-05
5.6060E-07,1.675928543322E-02,4.75450924132E-05
5.6080E-07,1.749119508080E-02,5.07322179619E-05
5.6100E-07,1.745348163880E-02,3.49298508372E-05
5.6120E-07,1.593348915689E-02,3.34735533688E-05
5.6140E-07,1.714958689176E-02,2.12846014183E-05
5.6160E-07,1.792157460935E-02,3.56349435169E-05
5.6180E-07,1.851519170217E-02,2.79618466739E-05
5.6200E-07,1.768803010695E-02,1.76506272983E-05
5.6220E-07,1.674819757231E-02,3.64880932029E-05
5.6240E-07,1.734308685176E-02,2.74263245519E-05
5.6260E-07,1.705748095177E-02,9.97865968384E-06
5.6280E-07,1.668377053924E-02,3.88449912425E-05
5.6300E-07,1.597003146075E-02,7.02395376284E-05
5.6320E-07,1.674885788001E-02,5.46803155448E-05
5.6340E-07,1.755144000985E-02,4.48229413014E-05
5.6360E-07,1.788518085144E-02,5.39134994615E-05
5.6380E-07,1.750788903795E-02,6.10351951327E-05
5.6400E-07,1.720762831159E-02,4.01387962047E-05
5.6420E-07,1.600010479800E-02,-3.96197033114E-06
5.6440E-07,1.646299912594E-02,5.31687797048E-06
5.6460E-07,1.658197651617E-02,1.13475641701E-05
5.6480E-07,1.750668902881E-02,6.49727338459E-05
5.6500E-07,1.840165789239E-02,1.19045031490E-04
5.6520E-07,1.844942309894E-02,1.05602985015E-04
5.6540E-07,1.876490862109E-02,6.44972471055E-05
5.6560E-07,1.730734641664E-02,3.70236153249E-05
5.6580E-07,1.567479754798E-02,5.58385781478E-05
5.6600E-07,1.683929116465E-02,5.11209170800E-05
5.6620E-07,1.793434583582E-02,4.53879630659E-05
5.6640E-07,1.736406954937E-02,6.43112503458E-05
5.6660E-07,1.666609263979E-02,9.02096314821E-05
5.6680E-07,1.629696014337E-02,7.69849324133E-05
5.6700E-07,1.705337288789E-02,1.47237831261E-05
5.6720E-07,1.763448837213E-02,-1.35760249104E-05
5.6740E-07,1.788129071705E-02,4.49677503202E-05
5.6760E-07,1.808493371122E-02,6.28861289006E-05
5.6780E-07,1.705978550948E-02,6.25296651851E-05
5.6800E-07,1.654881491326E-02,3.62538190093E-05
5.6820E-07,1.574007208459E-02,4.15509257000E-05
5.6840E-07,1.585459309630E-02,3.76776948106E-05
5.6860E-07,1.780919098295E-02,6.69502809178E-05
5.6880E-07,1.866673371755E-02,9.91801188793E-05
5.6900E-07,1.824847674929E-02,9.82855835464E-05
5.6920E-07,1.789400001056E-02,3.05414122995E-05
5.6940E-07,1.746707708575E-02,1.92438757513E-05
5.6960E-07,1.797676664777E-02,4.41635649186E-05
5.6980E-07,1.830643528141E-02,3.93052625004E-05
5.7000E-07,1.846177010797E-02,4.85758103896E-05
5.7020E-07,1.694127890281E-02,4.07375202049E-05
5.7040E-07,1.531737596728E-02,2.07766115200E-05
5.7060E-07,1.566865826957E-02,3.24943142477E-05
5.7080E-07,1.815524204634E-02,5.62099779490E-05
5.7100E-07,1.844504634850E-02,5.68055703770E-05
5.7120E-07,1.784961317666E-02,3.78514679615E-05
5.7140E-07,1.711664275266E-02,6.22478586156E-05
5.7160E-07,1.623673896305E-02,9.85550035257E-05
5.7180E-07,1.590297623537E-02,1.03111045202E-04
5.7200E-07,1.733803768642E-02,8.26265003998E-05
5.7220E-07,1.742023761384E-02,5.18656375352E-05
5.7240E-07,1.673391853459E-02,3.92527591903E-05
5.7260E-07,1.613203315996E-02,7.50658374745E-05
5.7280E-07,1.710008476861E-02,8.63175878767E-05
5.7300E-07,1.792065865360E-02,5.67278980743E-05
5.7320E-07,1.841121698730E-02,5.43625715654E-05
5.7340E-07,1.877871966921E-02,3.39908914175E-05
5.7360E-07,1.832991252653E-02,-3.04587488062E-06
5.7380E-07,1.747977986000E-02,-7.75316334329E-06
5.7400E-07,1.808938170783E-02,4.47272129823E-05
5.7420E-07,1.801395016722E-02,7.65205633361E-05
5.7440E-07,1.723656077869E-02,8.73370950576E-05
5.7460E-07,1.823272109963E-02,7.16026329901E-05
5.7480E-07,1.714287531562E-02,6.63959577214E-05
5.7500E-07,1.694687894545E-02,5.83579686936E-05
5.7520E-07,1.804806823842E-02,6.72427278478E-05
5.7540E-07,1.869083122350E-02,8.61458170693E-05
5.7560E-07,1.678489401005E-02,7.52128583845E-05
5.7580E-07,1.585700335912E-02,6.83511879761E-05
5.7600E-07,1.639280115254E-02,5.59940508101E-05
5.7620E-07,1.666353848763E-02,2.57199553307E-05
5.7640E-07,1.785815014504E-02,3.64173941780E-05
5.7660E-07,1.848140378483E-02,7.56644450594E-05
5.7680E-07,1.869707201608E-02,9.33376180474E-05
