in s,C1 in V,C3 in V
5.0660E-07,1.924396884628E-02,5.98838359583E-05
5.0680E-07,1.820447268896E-02,2.59552539792E-05
5.0700E-07,1.802680195309E-02,3.47512580920E-05
5.0720E-07,1.808757401071E-02,2.03397281002E-05
5.0740E-07,1.832633904181E-02,3.97996550892E-05
5.0760E-07,1.886099456809E-02,1.56586912926E-05
5.0780E-07,1.867865464650E-02,1.16534803528E-05
5.0800E-07,1.850494808517E-02,4.34032215271E-05
5.0820E-07,1.827303479426E-02,7.28237016592E-05
5.0840E-07,1.862972016446E-02,2.31984111015E-05
5.0860E-07,1.922736755572E-02,6.34179846384E-06
5.0880E-07,1.914292407222E-02,-5.55201736278E-06
5.0900E-07,1.807501838543E-02,1.85981316026E-05
5.0920E-07,1.701803990640E-02,1.13480531145E-05
5.0940E-07,1.832006611861E-02,3.31352853682E-05
5.0960E-07,1.950648446567E-02,5.05428800825E-05
5.0980E-07,1.879177867435E-02,7.09958414082E-05
5.1000E-07,1.895199968480E-02,6.01990071591E-05
5.1020E-07,1.896382655017E-02,1.87440582085E-05
5.1040E-07,1.853224934079E-02,8.70401668363E-06
5.1060E-07,1.955923876725E-02,1.07769777533E-05
5.1080E-07,2.027219646610E-02,1.28507653717E-05
5.1100E-07,1.946935403161E-02,1.89313704614E-05
5.1120E-07,1.869819425978E-02,1.03858688381E-05
5.1140E-07,1.944725141861E-02,9.36916726642E-06
5.1160E-07,1.868908545934E-02,1.21902714018E-05
5.1180E-07,1.945994581096E-02,2.70851461683E-05
5.1200E-07,1.925259475596E-02,1.37154285330E-05
5.1220E-07,1.683186898939E-02,-5.65019040368E-06
5.1240E-07,1.738483292051E-02,-8.65397346205E-06
5.1260E-07,1.857389296405E-02,1.93287308794E-05
5.1280E-07,1.899850760587E-02,1.39894003514E-05
5.1300E-07,1.881406475790E-02,4.01810316835E-05
5.1320E-07,1.916004783474E-02,2.16425436083E-05
5.1340E-07,1.816882119514E-02,2.53856221680E-05
5.1360E-07,1.799004684202E-02,9.19999321929E-07
5.1380E-07,1.786691435613E-02,1.67246016208E-05
5.1400E-07,1.847213759087E-02,2.42409335915E-05
5.1420E-07,1.859507403336E-02,-1.85747242067E-05
5.1440E-07,1.854907461442E-02,-1.98685757350E-05
5.1460E-07,1.743324306793E-02,3.37430199143E-05
5.1480E-07,1.835022653453E-02,1.01372289937E-05
5.1500E-07,1.924396838061E-02,1.82989791501E-05
5.1520E-07,1.955392417498E-02,3.42993105296E-05
5.1540E-07,1.985508223064E-02,5.58013950940E-05
5.1560E-07,2.010321217589E-02,1.86650122050E-05
5.1580E-07,1.833082103170E-02,6.24610506930E-06
5.1600E-07,1.791093145497E-02,-8.37699812837E-06
5.1620E-07,1.868372988887E-02,-1.46459282841E-05
5.1640E-07,1.917854622938E-02,-1.49866410065E-05
5.1660E-07,1.963616973720E-02,-4.34410362504E-06
5.1680E-07,2.034751159139E-02,-1.38777501415E-05
5.1700E-07,1.918573138304E-02,-1.32736710366E-05
5.1720E-07,1.853160067461E-02,3.95586644300E-06
5.1740E-07,1.906872839667E-02,1.24994821381E-05
5.1760E-07,1.765512880869E-02,3.48721328192E-06
5.1780E-07,1.687878529541E-02,2.61661869008E-05
5.1800E-07,1.805428388529E-02,1.29618023057E-05
5.1820E-07,1.858246159740E-02,-6.84774247924E-07
5.1840E-07,1.906764480285E-02,-1.11192774493E-05
5.1860E-07,1.914077457972E-02,3.46987547819E-05
5.1880E-07,1.859755461104E-02,8.18359239493E-05
5.1900E-07,1.841957933269E-02,6.98330153246E-05
5.1920E-07,1.929907939397E-02,1.74339201767E-05
5.1940E-07,1.906414023601E-02,2.38843185362E-05
5.1960E-07,1.866743407212E-02,6.56932056882E-06
5.1980E-07,1.787257866003E-02,-2.69352062605E-06
5.2000E-07,1.799034812488E-02,-1.75298268441E-05
5.2020E-07,1.792795649730E-02,8.40883469213E-07
5.2040E-07,1.863383009098E-02,1.27680639271E-05
5.2060E-07,1.862689034082E-02,3.17419569474E-05
5.2080E-07,1.963668708689E-02,2.46229278856E-06
5.2100E-07,1.860667412169E-02,-6.43784413109E-07
5.2120E-07,1.892140434124E-02,1.04667542037E-05
5.2140E-07,1.950753592886E-02,1.99185956735E-05
5.2160E-07,1.922366042621E-02,1.98959994596E-05
5.2180E-07,1.827316611074E-02,5.16174167860E-05
5.2200E-07,1.807530849241E-02,1.10143253114E-05
5.2220E-07,1.779274801724E-02,-4.48078615586E-07
5.2240E-07,1.859086259268E-02,1.74773780163E-05
5.2260E-07,1.913455520757E-02,4.74816693459E-05
5.2280E-07,1.873781039380E-02,3.23744413909E-05
5.2300E-07,1.779121552594E-02,2.09484754596E-05
5.2320E-07,1.765394742601E-02,2.18093434814E-05
5.2340E-07,1.787135862745E-02,7.51367001795E-06
5.2360E-07,1.841053665616E-02,1.31920019630E-05
5.2380E-07,1.942846803926E-02,8.94711515867E-06
5.2400E-07,1.961513861082E-02,1.94091512822E-06
5.2420E-07,1.855508304201E-02,2.25532141049E-05
5.2440E-07,1.861899924465E-02,4.25869761967E-06
5.2460E-07,1.857910837047E-02,1.12897646614E-06
5.2480E-07,1.867001849227E-02,-1.86460751574E-05
5.2500E-07,1.843964793719E-02,2.52601923427E-07
5.2520E-07,1.860995144583E-02,2.46951861773E-05
5.2540E-07,1.854269179516E-02,3.07554185856E-05
5.2560E-07,1.898900997825E-02,2.04171792138E-05
5.2580E-07,1.848940198310E-02,5.29765074607E-05
5.2600E-07,1.790621942840E-02,3.02935175132E-05
5.2620E-07,1.885913797654E-02,-3.89873352833E-06
5.2640E-07,1.845445596613E-02,1.31525953766E-05
5.2660E-07,1.751583042555E-02,3.47529810388E-05
5.2680E-07,1.884364170022E-02,2.04462481197E-05
5.2700E-07,2.006238252856E-02,3.33375453483E-05
5.2720E-07,1.910315752961E-02,5.44255056884E-05
5.2740E-07,1.803294123150E-02,3.73871221673E-05
5.2760E-07,1.807807079516E-02,1.51232623030E-05
5.2780E-07,1.813342208974E-02,4.92031492759E-05
5.2800E-07,1.826057509519E-02,2.75612964761E-05
5.2820E-07,1.821466787718E-02,2.03218350653E-05
5.2840E-07,1.886011260562E-02,4.41215622705E-05
5.2860E-07,1.860431927256E-02,2.71580105182E-05
5.2880E-07,1.815612121485E-02,-1.81122759823E-05
5.2900E-07,1.846601507626E-02,2.61593773030E-06
5.2920E-07,1.784645878710E-02,-1.98683305643E-06
5.2940E-07,1.832136205398E-02,-1.15978957619E-05
5.2960E-07,1.841833136044E-02,9.46501200088E-06
5.2980E-07,1.793275048025E-02,3.79965447355E-05
5.3000E-07,1.772214491852E-02,1.42965388950E-05
5.3020E-07,1.899625287391E-02,3.78668347839E-05
5.3040E-07,1.950601880439E-02,5.24404854514E-06
5.3060E-07,1.877637133934E-02,1.49305949453E-05
5.3080E-07,1.828708286397E-02,2.49626853038E-05
5.3100E-07,1.895475267433E-02,-6.95607927627E-06
5.3120E-07,1.954759211279E-02,-1.00829948205E-05
5.3140E-07,1.772106924094E-02,2.37892770674E-05
5.3160E-07,1.672311379574E-02,7.43771477137E-05
5.3180E-07,1.759991255589E-02,8.42091899831E-05
5.3200E-07,1.880748496391E-02,-1.32203171960E-06
5.3220E-07,1.836089157499E-02,-3.23338161688E-05
5.3240E-07,1.790292208083E-02,-8.58024763874E-06
5.3260E-07,1.865506936796E-02,2.43727040943E-05
5.3280E-07,1.937583201565E-02,6.81339693256E-06
5.3300E-07,1.946881665848E-02,-7.58581631816E-06
5.3320E-07,1.871143720113E-02,3.51855570916E-05
5.3340E-07,1.841395926662E-02,4.10129588563E-05
5.3360E-07,1.942965081893E-02,-1.93903292529E-06
5.3380E-07,1.968186275102E-02,1.48921196815E-05
5.3400E-07,1.964624478482E-02,3.15716529731E-05
5.3420E-07,1.979819332249E-02,4.44409477059E-05
5.3440E-07,1.893335786648E-02,3.54302271735E-05
5.3460E-07,1.836650651880E-02,3.77860425506E-05
5.3480E-07,1.909603291191E-02,2.10984067526E-05
5.3500E-07,1.938384977169E-02,9.11801285111E-06
5.3520E-07,1.841334319673E-02,-5.00515638850E-06
5.3540E-07,1.683954634704E-02,-3.56172281317E-06
5.3560E-07,1.731112199835E-02,8.66435398348E-06
5.3580E-07,1.906696586870E-02,2.23603488412E-05
5.3600E-07,1.925018728711E-02,3.71623707470E-05
5.3620E-07,1.870795032941E-02,4.62626495864E-05
5.3640E-07,1.842734702863E-02,2.18728131149E-05
5.3660E-07,1.890083934180E-02,4.64626161847E-05
5.3680E-07,1.875944129191E-02,5.37662690040E-05
5.3700E-07,1.806348674931E-02,5.17436459195E-05
5.3720E-07,1.824873891659E-02,5.67267106380E-05
5.3740E-07,1.864700970240E-02,7.11036303546E-05
5.3760E-07,1.844587243162E-02,3.21644165088E-05
5.3780E-07,1.723971889354E-02,2.13795846794E-05
5.3800E-07,1.788341646083E-02,4.47349546012E-05
5.3820E-07,1.956256638281E-02,3.63922368269E-05
5.3840E-07,1.926664282568E-02,4.04062138405E-05
5.3860E-07,1.828005882911E-02,4.54263219144E-05
5.3880E-07,1.866740752943E-02,1.87395995017E-05
5.3900E-07,1.816951223649E-02,1.28851078916E-05
5.3920E-07,1.772321454249E-02,4.00980159175E-05
5.3940E-07,1.795232222415E-02,3.89204400126E-05
5.3960E-07,1.849646094255E-02,3.44667390455E-05
5.3980E-07,1.838243213482E-02,4.01232896838E-05
5.4000E-07,1.852979577146E-02,5.66853249911E-05
5.4020E-07,1.852311958559E-02,8.02201724146E-05
5.4040E-07,1.863699099980E-02,3.43439674471E-05
5.4060E-07,1.844650340267E-02,3.73564357870E-06
5.4080E-07,1.819733736105E-02,-1.46045659203E-05
5.4100E-07,1.827238100581E-02,3.39401925448E-05
5.4120E-07,1.820990183391E-02,4.68098481651E-05
5.4140E-07,1.839243174531E-02,5.10942463297E-05
5.4160E-07,1.919250256382E-02,6.46615207661E-05
5.4180E-07,1.946715098806E-02,7.14402336162E-05
5.4200E-07,1.952371952124E-02,6.04753189255E-05
5.4220E-07,1.814533463679E-02,5.50700274762E-05
5.4240E-07,1.807244281284E-02,6.62695539650E-05
5.4260E-07,1.735028644092E-02,9.34451275971E-05
5.4280E-07,1.759459656663E-02,7.23977845628E-05
5.4300E-07,1.841252316721E-02,5.15600589570E-05
5.4320E-07,1.875103238039E-02,2.72579879966E-05
5.4340E-07,1.845816123299E-02,3.43046423514E-05
5.4360E-07,1.900094208308E-02,4.59198413882E-05
5.4380E-07,1.971785836853E-02,2.49391694088E-05
5.4400E-07,1.891395376064E-02,2.70213505719E-05
5.4420E-07,1.733786539175E-02,6.53855076525E-05
5.4440E-07,1.723141987808E-02,1.07873083791E-04
5.4460E-07,1.901471774094E-02,1.02486872813E-04
5.4480E-07,1.936006751843E-02,4.04601607006E-05
5.4500E-07,1.869469528086E-02,3.91780671198E-05
5.4520E-07,1.692265105434E-02,8.27691091690E-05
5.4540E-07,1.753552417271E-02,9.85035828780E-05
5.4560E-07,1.810225444846E-02,5.69036502857E-05
5.4580E-07,1.762626619078E-02,5.36149058025E-05
5.4600E-07,1.854204359464E-02,5.53461064119E-05
5.4620E-07,1.909716446884E-02,7.93889204506E-05
5.4640E-07,1.914985078387E-02,4.70842390787E-05
5.4660E-07,1.993683232926E-02,6.32564460393E-05
5.4680E-07,1.969879838638E-02,9.51598670799E-05
5.4700E-07,1.824990213849E-02,1.26621375559E-04
5.4720E-07,1.804055432789E-02,6.62150366698E-05
5.4740E-07,1.755908989347E-02,7.98165837769E-05
5.4760E-07,1.699307347648E-02,7.32917843852E-05
5.4780E-07,1.791500831954E-02,4.85013045836E-05
5.4800E-07,1.976895305328E-02,3.31317812670E-05
5.4820E-07,2.000078345649E-02,8.44497040380E-05
5.4840E-07,1.991793253459E-02,1.07499786420E-04
5.4860E-07,1.999258316122E-02,1.09682247741E-04
5.4880E-07,1.895311308093E-02,5.33324822318E-05
5.4900E-07,1.825267096050E-02,5.80258241389E-05
5.4920E-07,1.767337388359E-02,7.86195199471E-05
5.4940E-07,1.761130868457E-02,7.48983391095E-05
5.4960E-07,1.794007114135E-02,6.11559411045E-05
5.4980E-07,1.822467214428E-02,7.15951125603E-05
5.5000E-07,1.910793987103E-02,4.92427770514E-05
5.5020E-07,1.889030748047E-02,2.34599730466E-05
5.5040E-07,1.912683407776E-02,-1.87250087033E-07
5.5060E-07,1.937280382030E-02,4.30947791319E-05
5.5080E-07,1.915933863260E-02,8.75694134738E-05
5.5100E-07,1.912594885565E-02,9.87084854860E-05
5.5120E-07,1.947701741941E-02,8.98022477049E-05
5.5140E-07,1.829950344749E-02,6.36507913005E-05
5.5160E-07,1.805312857963E-02,6.06367869768E-05
5.5180E-07,1.903920034878E-02,6.58243002836E-05
5.5200E-07,1.920077457093E-02,4.49247232173E-05
5.5220E-07,1.820443869568E-02,6.76716018934E-05
5.5240E-07,1.824716172181E-02,6.32799502928E-05
5.5260E-07,1.880198410712E-02,5.30744593125E-05
5.5280E-07,1.799248225056E-02,4.83055056539E-05
5.5300E-07,1.715394780971E-02,8.13726608176E-05
5.5320E-07,1.945538279600E-02,6.18157249410E-05
5.5340E-07,2.064061976038E-02,7.75543663185E-05
5.5360E-07,2.029720014892E-02,7.69963876810E-05
5.5380E-07,1.902953275479E-02,7.76762065943E-05
5.5400E-07,1.898626769893E-02,6.09627149534E-05
5.5420E-07,1.900140774436E-02,8.35132708307E-05
5.5440E-07,1.883188887499E-02,8.88511461671E-05
5.5460E-07,1.891956451349E-02,7.04615649302E-05
5.5480E-07,1.912141936831E-02,6.02663184982E-05
5.5500E-07,1.894970071502E-02,9.50469907839E-05
5.5520E-07,1.925943252631E-02,7.23043379840E-05
5.5540E-07,1.904968424700E-02,8.06023173500E-05
5.5560E-07,1.823257488199E-02,9.14513638709E-05
5.5580E-07,1.894168947823E-02,8.48071805667E-05
5.5600E-07,1.839221195318E-02,7.00469750445E-05
5.5620E-07,1.828665678389E-02,8.00311954226E-05
5.5640E-07,1.808181936853E-02,6.24173011165E-05
5.5660E-07,1.872420237400E-02,8.65583114792E-05
5.5680E-07,1.951663495041E-02,9.09691599663E-05
5.5700E-07,1.969677927904E-02,7.06918111537E-05
5.5720E-07,1.891060332768E-02,7.93280934449E-05
5.5740E-07,1.830874309875E-02,9.43063215818E-05
5.5760E-07,1.873760224320E-02,6.48802767973E-05
5.5780E-07,1.879835474305E-02,5.25326041970E-05
5.5800E-07,1.898694430478E-02,4.16101228911E-05
5.5820E-07,1.858489654027E-02,7.50760238152E-05
5.5840E-07,1.855658479966E-02,5.91907573398E-05
5.5860E-07,1.893289872445E-02,5.34509464633E-05
5.5880E-07,1.849257360212E-02,4.22378808726E-05
5.5900E-07,1.871649614535E-02,6.52016412932E-05
5.5920E-07,1.790082939900E-02,5.98183523398E-05
5.5940E-07,1.760721412487E-02,4.63109037373E-05
5.5960E-07,1.859147773124E-02,5.44910358731E-05
5.5980E-07,1.876896266825E-02,4.89200970624E-05
5.6000E-07,1.816130961291E-02,1.44861794543E-05
5.6020E-07,1.898071794771E-02,4.46799134370E-05
5.6040E-07,1.887089871801E-02,8.51120955776E-05
5.6060E-07,1.798230801709E-02,9.64188056532E-05
5.6080E-07,1.842586296611E-02,7.09465628024E-05
5.6100E-07,1.905839025043E-02,7.49722279143E-05
5.6120E-07,1.938074800186E-02,7.27043410298E-05
5.6140E-07,1.977487253956E-02,6.98719213251E-05
5.6160E-07,1.875356418081E-02,4.81044913176E-05
5.6180E-07,1.752540674992E-02,5.24472252000E-05
5.6200E-07,1.844158601947E-02,5.46301754657E-05
5.6220E-07,1.911224910058E-02,5.50470936578E-05
5.6240E-07,1.893486334942E-02,4.94449438993E-05
5.6260E-07,1.865917976014E-02,7.29537142906E-05
5.6280E-07,1.866965434514E-02,9.11137245130E-05
5.6300E-07,1.866217815317E-02,5.05358020309E-05
5.6320E-07,1.798640443943E-02,4.02100190986E-05
5.6340E-07,1.772188554518E-02,8.28048370313E-05
5.6360E-07,1.911442467011E-02,1.02140630363E-04
5.6380E-07,1.887094900943E-02,8.08567663189E-05
5.6400E-07,1.813946730457E-02,5.03131228034E-05
5.6420E-07,1.849132702686E-02,4.20076346491E-05
5.6440E-07,1.920977766626E-02,5.24568993133E-05
5.6460E-07,1.892240318470E-02,6.28143006470E-05
5.6480E-07,1.833731654100E-02,6.30174919497E-05
5.6500E-07,1.828663489781E-02,6.87505041715E-05
5.6520E-07,1.845187294297E-02,3.75462386292E-05
5.6540E-07,1.902287333272E-02,4.12911332678E-05
5.6560E-07,1.999337571673E-02,5.77069043648E-05
5.6580E-07,1.926972224377E-02,8.84632270318E-05
5.6600E-07,1.839365224354E-02,6.23437848408E-05
5.6620E-07,1.784145525657E-02,6.61044770386E-05
5.6640E-07,1.818125109188E-02,8.88963036705E-05
5.6660E-07,1.955565922894E-02,7.11168551352E-05
5.6680E-07,2.017174261622E-02,3.58418601099E-05
5.6700E-07,1.901610168628E-02,7.83952458296E-05
5.6720E-07,1.851118422113E-02,9.58120606374E-05
5.6740E-07,1.878684219904E-02,1.04210867314E-04
5.6760E-07,1.968928818591E-02,9.68657473568E-05
5.6780E-07,1.869169781916E-02,8.52285225410E-05
5.6800E-07,1.791485837661E-02,6.90868163947E-05
5.6820E-07,1.886339970864E-02,5.37181079853E-05
5.6840E-07,1.899353620596E-02,2.81462951098E-05
5.6860E-07,1.983503551222E-02,7.10927571636E-05
5.6880E-07,1.992967418395E-02,6.21116061229E-05
5.6900E-07,1.898771963082E-02,6.48717086297E-05
5.6920E-07,1.853207378648E-02,8.76901012380E-05
5.6940E-07,1.941826120950E-02,8.62827214878E-05
5.6960E-07,1.947650845163E-02,4.85388485249E-05
5.6980E-07,1.864613193087E-02,4.68684167136E-05
5.7000E-07,1.821566206403E-02,4.03478897642E-05
5.7020E-07,1.860003751703E-02,2.32443136629E-05
5.7040E-07,1.812231653370E-02,4.98416058254E-05
5.7060E-07,1.709704632871E-02,7.41726525594E-05
5.7080E-07,1.809736919589E-02,4.75706572179E-05
5.7100E-07,1.934708115645E-02,3.59577748459E-05
5.7120E-07,2.009192594327E-02,2.77687951457E-05
5.7140E-07,2.055649432354E-02,3.49787569139E-05
5.7160E-07,2.054563184269E-02,2.28415050078E-05
5.7180E-07,1.964141913690E-02,7.07135924604E-05
5.7200E-07,1.944954293780E-02,4.72178373020E-05
5.7220E-07,1.869472508319E-02,5.34365342464E-05
5.7240E-07,1.856099926867E-02,6.00237671752E-05
5.7260E-07,1.850551246665E-02,4.90262561943E-05
5.7280E-07,1.845958662219E-02,3.44195093494E-05
5.7300E-07,1.785431682132E-02,5.79421098810E-05
5.7320E-07,1.810655809008E-02,7.06808331888E-05
5.7340E-07,1.843955480494E-02,7.39018355962E-05
5.7360E-07,1.794347093441E-02,6.24264164362E-05
5.7380E-07,1.799319564365E-02,7.47496534605E-05
5.7400E-07,1.911783144809E-02,4.77943376172E-05
5.7420E-07,1.905495320447E-02,9.91574884393E-06
5.7440E-07,1.771681309678E-02,2.14176408481E-05
5.7460E-07,1.753948462196E-02,6.66699528229E-05
5.7480E-07,1.868115990423E-02,6.20267044287E-05
5.7500E-07,1.962089371867E-02,4.04093919788E-05
5.7520E-07,1.880922281183E-02,1.98057659436E-05
5.7540E-07,1.798963147216E-02,5.09085056838E-05
5.7560E-07,1.851160890423E-02,6.51527352165E-05
5.7580E-07,2.001280496828E-02,2.32423695270E-05
5.7600E-07,2.003654810600E-02,6.70835608622E-07
5.7620E-07,1.841125749983E-02,2.73094901349E-05
5.7640E-07,1.783461702056E-02,2.16410418507E-05
5.7660E-07,1.838279441930E-02,1.94445059169E-05
5.7680E-07,1.808508365415E-02,1.44794157241E-05
5.7700E-07,1.816858417355E-02,5.75755762402E-05
5.7720E-07,1.829289385118E-02,8.12619614881E-05
5.7740E-07,1.814557864331E-02,6.29207624588E-05
5.7760E-07,1.887364192866E-02,1.64667067584E-05
5.7780E-07,1.814740682952E-02,3.87467250694E-05
5.7800E-07,1.844666405581E-02,4.92485745344E-05
5.7820E-07,1.983104898594E-02,6.99212232139E-05
5.7840E-07,1.939219535328E-02,2.38642834593E-05
5.7860E-07,1.831208934076E-02,-1.11676822416E-06
5.7880E-07,1.811160958372E-02,-7.23361340351E-06
5.7900E-07,1.937737661414E-02,4.68851688784E-05
5.7920E-07,1.963246260770E-02,2.50425229315E-05
5.7940E-07,1.940288647078E-02,1.49074515794E-05
5.7960E-07,1.834539576434E-02,6.02618947160E-05
5.7980E-07,1.757010231726E-02,6.11212726217E-05
5.8000E-07,1.839486203156E-02,1.93059367593E-05
5.8020E-07,1.733577503823E-02,1.64758104365E-05
5.8040E-07,1.641889075749E-02,5.84262120538E-06
5.8060E-07,1.758475155570E-02,4.73548115697E-05
5.8080E-07,1.978758602403E-02,5.54818816017E-05
5.8100E-07,2.078303388320E-02,5.02108992078E-06
5.8120E-07,1.972711618058E-02,-4.56393067725E-06
5.8140E-07,1.889783303253E-02,1.62634572480E-05
5.8160E-07,1.882565041073E-02,2.98907787073E-05
5.8180E-07,1.956013283692E-02,3.28306264710E-05
5.8200E-07,1.940813214518E-02,2.75897367392E-05
5.8220E-07,1.823997703381E-02,2.60648939293E-05
5.8240E-07,1.853808826767E-02,-6.38281530700E-06
5.8260E-07,1.808558982797E-02,-9.16526955552E-06
5.8280E-07,1.705300874077E-02,-5.74910850264E-06
5.8300E-07,1.735166805796E-02,-2.59148259647E-06
5.8320E-07,1.849799576215E-02,-1.49372809101E-05
5.8340E-07,1.842107131146E-02,2.67154809553E-05
5.8360E-07,1.740841354243E-02,5.16457948872E-08
5.8380E-07,1.871975158341E-02,-5.05016255192E-06
5.8400E-07,1.931547113694E-02,-1.17662556004E-05
5.8420E-07,1.914190613665E-02,-1.34727056138E-06
5.8440E-07,1.997764847241E-02,9.62607329718E-07
5.8460E-07,1.947625187226E-02,-1.18100743275E-05
5.8480E-07,1.913657571189E-02,-7.48859788291E-06
5.8500E-07,1.937450814061E-02,3.06291196030E-05
5.8520E-07,1.962678107433E-02,1.86715314630E-05
5.8540E-07,1.981898183934E-02,-2.15443510096E-05
5.8560E-07,1.943688114174E-02,-3.01939977799E-05
5.8580E-07,1.850148775615E-02,1.92854360212E-05
5.8600E-07,1.847120999359E-02,1.09250114765E-05
5.8620E-07,1.864559176378E-02,-2.05345754511E-06
5.8640E-07,1.843331121840E-02,-1.11374142579E-06
5.8660E-07,1.962654684670E-02,1.69351503719E-05
5.8680E-07,2.027793155052E-02,6.67471205820E-07
5.8700E-07,2.011518665589E-02,1.30298470613E-05
5.8720E-07,1.810615436174E-02,1.79683014285E-05
5.8740E-07,1.795607964508E-02,2.25120263640E-05
5.8760E-07,1.770645166747E-02,2.15141491499E-05
5.8780E-07,1.779666376300E-02,2.40113043692E-05
5.8800E-07,1.879592864774E-02,1.41807289328E-05
5.8820E-07,1.941025276668E-02,2.07352375146E-05
5.8840E-07,1.901493194513E-02,-6.23880955390E-06
5.8860E-07,1.858496825211E-02,-1.35803089943E-05
5.8880E-07,1.822599974461E-02,-2.26368040312E-05
5.8900E-07,1.769711236469E-02,-6.12116022966E-06
5.8920E-07,1.818966698833E-02,-7.43057648651E-06
5.8940E-07,1.840020689182E-02,1.30571820774E-06
5.8960E-07,1.803310886957E-02,-8.03810148499E-06
5.8980E-07,1.868861653842E-02,-1.19496795814E-05
5.9000E-07,1.886406979524E-02,4.74712974392E-06
5.9020E-07,1.881638095714E-02,3.47884877119E-05
5.9040E-07,1.881964058615E-02,2.20785073470E-05
5.9060E-07,1.787456098013E-02,1.99101672042E-05
5.9080E-07,1.756160539575E-02,-1.31343684625E-05
5.9100E-07,1.769225551747E-02,-8.92893481068E-06
5.9120E-07,1.870044852607E-02,-4.09733806736E-06
5.9140E-07,1.946126549505E-02,2.64478654135E-05
5.9160E-07,1.954769362695E-02,5.70065272041E-06
5.9180E-07,1.996716829948E-02,9.35552408925E-07
5.9200E-07,1.966080741025E-02,5.97964203917E-06
5.9220E-07,1.935484931804E-02,4.15821133647E-05
5.9240E-07,1.933434066363E-02,5.14201044571E-05
5.9260E-07,1.973920195363E-02,4.59363723639E-05
5.9280E-07,1.965149092488E-02,6.88083632850E-06
5.9300E-07,1.866842080839E-02,-1.49923569988E-05
5.9320E-07,1.843588027172E-02,-3.04443954956E-05
5.9340E-07,1.922703041695E-02,-3.08446430135E-05
5.9360E-07,1.905547427945E-02,-2.84343801904E-05
5.9380E-07,1.892678272910E-02,3.11259336304E-05
5.9400E-07,1.830251394771E-02,7.81766294967E-05
5.9420E-07,1.790888114832E-02,4.25018875394E-05
5.9440E-07,1.806250606664E-02,1.19060666766E-05
5.9460E-07,1.757236449979E-02,2.17886099126E-05
5.9480E-07,1.750103124417E-02,1.84220417868E-05
5.9500E-07,1.945478069596E-02,2.03671439085E-05
5.9520E-07,1.969337436371E-02,2.07795568276E-05
5.9540E-07,1.882191627286E-02,5.27883104514E-05
5.9560E-07,1.898758924566E-02,6.52400467079E-05
5.9580E-07,1.927835281007E-02,3.56261425186E-05
5.9600E-07,1.832343284972E-02,1.30929790903E-05
5.9620E-07,1.795023838989E-02,2.65926860739E-05
5.9640E-07,1.833123174496E-02,8.90092155897E-06
5.9660E-07,1.790634189732E-02,8.15418711864E-06
5.9680E-07,1.805313509889E-02,2.98068199772E-05
5.9700E-07,1.906803549267E-02,7.78489443474E-06
5.9720E-07,1.925271582790E-02,-5.84171689115E-06
5.9740E-07,1.911381977610E-02,6.51584162843E-05
5.9760E-07,1.844551061280E-02,4.61171537172E-05
5.9780E-07,1.774490923621E-02,2.17632779386E-05
5.9800E-07,1.858643415384E-02,1.60431412514E-05
5.9820E-07,1.887180722319E-02,3.92542493064E-05
5.9840E-07,1.787684598006E-02,3.87248622719E-05
5.9860E-07,1.712048538960E-02,7.99189594109E-05
5.9880E-07,1.911882842891E-02,8.16942232195E-05
5.9900E-07,1.930627991445E-02,5.11274596211E-05
5.9920E-07,1.881887690164E-02,2.30249057058E-05
5.9940E-07,1.820046194829E-02,3.61053778324E-05
5.9960E-07,1.837129118852E-02,2.25341219921E-05
5.9980E-07,1.943318472244E-02,5.09784596507E-05
6.0000E-07,1.909479378723E-02,5.95931003336E-05
6.0020E-07,1.695250785910E-02,4.90638001356E-05
6.0040E-07,1.733749053441E-02,6.60922068637E-05
6.0060E-07,1.951904102229E-02,9.71063894685E-05
6.0080E-07,1.951768175699E-02,8.70479659643E-05
6.0100E-07,1.898389142938E-02,5.51884800661E-05
6.0120E-07,1.895325510763E-02,4.52420597430E-05
6.0140E-07,1.851793770678E-02,3.95410500933E-05
6.0160E-07,1.870104364119E-02,5.74977991637E-05
6.0180E-07,1.911281860434E-02,8.34124668036E-05
6.0200E-07,1.916825697757E-02,4.97160751838E-05
6.0220E-07,1.909689019434E-02,4.83903025743E-05
6.0240E-07,1.874230262823E-02,9.40314184409E-05
6.0260E-07,1.898883675225E-02,9.07731747720E-05
6.0280E-07,2.051324649714E-02,4.64556545485E-05
6.0300E-07,2.118886980228E-02,4.91983878892E-05
6.0320E-07,2.030312196352E-02,4.58893638570E-05
6.0340E-07,1.852738131769E-02,5.72475178633E-05
6.0360E-07,1.876968444325E-02,4.03203226160E-05
6.0380E-07,1.817161981948E-02,6.17996479850E-05
6.0400E-07,1.915753792040E-02,4.10171498079E-05
6.0420E-07,2.026041197591E-02,5.98115187604E-05
6.0440E-07,1.934938338585E-02,7.19689570833E-05
6.0460E-07,1.946368507110E-02,7.20114836004E-05
6.0480E-07,1.937261383049E-02,5.92834821437E-05
6.0500E-07,1.884502890520E-02,7.60714795906E-05
6.0520E-07,1.845476935618E-02,3.84469788987E-05
6.0540E-07,1.857238701545E-02,5.30909437221E-05
6.0560E-07,1.801348357461E-02,7.93927155901E-05
6.0580E-07,1.813073662110E-02,8.13451635186E-05
