in s,C1 in V,C3 in V
9.7760E-07,1.782941372134E-02,-2.39564986667E-04
9.7780E-07,1.883542417549E-02,-2.48153107939E-04
9.7800E-07,1.882656496949E-02,-2.37439650344E-04
9.7820E-07,1.849549516104E-02,-2.71799283335E-04
9.7840E-07,1.836987837218E-02,-3.10987137025E-04
9.7860E-07,1.780274762772E-02,-3.23138428619E-04
9.7880E-07,1.788611450233E-02,-3.36237771669E-04
9.7900E-07,1.769670630805E-02,-3.40797072975E-04
9.7920E-07,1.836485900916E-02,-3.57989078155E-04
9.7940E-07,1.905552550219E-02,-4.14786274312E-04
9.7960E-07,1.874962189235E-02,-4.64380796300E-04
9.7980E-07,1.790475166403E-02,-4.88476625876E-04
9.8000E-07,1.822434757836E-02,-5.46295005595E-04
9.8020E-07,1.843248420395E-02,-5.52398614353E-04
9.8040E-07,1.913318430074E-02,-5.51273902645E-04
9.8060E-07,1.930448944680E-02,-5.85894014919E-04
9.8080E-07,1.827184316702E-02,-6.15160035202E-04
9.8100E-07,1.792251058854E-02,-5.90993285412E-04
9.8120E-07,1.861976944841E-02,-5.88978357380E-04
9.8140E-07,1.804244770668E-02,-6.13398706308E-04
9.8160E-07,1.844763589092E-02,-6.40731487190E-04
9.8180E-07,1.886958695017E-02,-6.41797199612E-04
9.8200E-07,1.908792947419E-02,-6.76511608297E-04
9.8220E-07,1.875071200542E-02,-7.01651438838E-04
9.8240E-07,1.851427341811E-02,-7.00873400318E-04
9.8260E-07,1.813166142441E-02,-6.98304509977E-04
9.8280E-07,1.809746698476E-02,-6.93264285335E-04
9.8300E-07,1.805188619532E-02,-6.58083947608E-04
9.8320E-07,1.823262331076E-02,-6.73048415454E-04
9.8340E-07,1.771022631787E-02,-7.16950426111E-04
9.8360E-07,1.792295855470E-02,-7.11071056547E-04
9.8380E-07,1.778358752839E-02,-6.98089746991E-04
9.8400E-07,1.782270493917E-02,-7.09099120693E-04
9.8420E-07,1.806987096556E-02,-7.19778561732E-04
9.8440E-07,1.906912281178E-02,-7.03111857409E-04
9.8460E-07,1.977445577271E-02,-7.02790295007E-04
9.8480E-07,1.832812205888E-02,-7.41166314809E-04
9.8500E-07,1.806199011393E-02,-7.50099805417E-04
9.8520E-07,1.858019894920E-02,-7.33992767753E-04
9.8540E-07,1.842969116755E-02,-7.19295531278E-04
9.8560E-07,1.820463194512E-02,-7.05808199244E-04
9.8580E-07,1.782915201969E-02,-6.93968085805E-04
9.8600E-07,1.809832752682E-02,-6.93618048215E-04
9.8620E-07,1.900155675597E-02,-7.12646877626E-04
9.8640E-07,1.898321761750E-02,-7.60865195887E-04
9.8660E-07,1.944043460302E-02,-7.49656507513E-04
9.8680E-07,1.843598877080E-02,-6.91538556246E-04
9.8700E-07,1.766397777013E-02,-6.90049418015E-04
9.8720E-07,1.861203062348E-02,-7.06312335795E-04
9.8740E-07,1.865562955849E-02,-6.98239608435E-04
9.8760E-07,1.816041880287E-02,-6.90840867581E-04
9.8780E-07,1.900524060242E-02,-6.77385433344E-04
9.8800E-07,1.986482572742E-02,-7.19345007790E-04
9.8820E-07,1.807882656343E-02,-7.11888804333E-04
9.8840E-07,1.750008688308E-02,-6.61845594412E-04
9.8860E-07,1.838413598947E-02,-6.68781665852E-04
9.8880E-07,1.838016296737E-02,-6.60985331750E-04
9.8900E-07,1.850331873633E-02,-6.32685838034E-04
9.8920E-07,1.820976865478E-02,-6.41465672059E-04
9.8940E-07,1.765682102181E-02,-6.34505677270E-04
9.8960E-07,1.802385804243E-02,-6.41327929450E-04
9.8980E-07,1.900279168971E-02,-6.20282297721E-04
9.9000E-07,1.887376532890E-02,-6.23042155756E-04
9.9020E-07,1.784226830117E-02,-6.14647656446E-04
9.9040E-07,1.699198708869E-02,-6.09988284530E-04
9.9060E-07,1.802820126526E-02,-6.03120700223E-04
9.9080E-07,1.871379670687E-02,-5.93242475996E-04
9.9100E-07,1.839831537567E-02,-5.80151002621E-04
9.9120E-07,1.793583781458E-02,-5.62347106868E-04
9.9140E-07,1.944413661025E-02,-5.79249587143E-04
9.9160E-07,1.897868673317E-02,-5.56192077463E-04
9.9180E-07,1.701696935110E-02,-5.21893481025E-04
9.9200E-07,1.724288818426E-02,-5.31176403863E-04
9.9220E-07,1.866527340375E-02,-5.04724747268E-04
9.9240E-07,1.851548460312E-02,-4.62797710905E-04
9.9260E-07,1.761452686973E-02,-4.72855680389E-04
9.9280E-07,1.771793394349E-02,-4.98463046504E-04
9.9300E-07,1.908494132571E-02,-4.87338037463E-04
9.9320E-07,1.898414102383E-02,-4.07394320471E-04
9.9340E-07,1.770772851072E-02,-3.59215676552E-04
9.9360E-07,1.868337924592E-02,-3.65959755844E-04
9.9380E-07,1.884754999541E-02,-3.61537428806E-04
9.9400E-07,1.767201415263E-02,-3.41919048922E-04
9.9420E-07,1.834521136247E-02,-2.97742798692E-04
9.9440E-07,1.832581377588E-02,-2.98776822863E-04
9.9460E-07,1.783670178615E-02,-2.75617088890E-04
9.9480E-07,1.843758971430E-02,-2.42168266093E-04
9.9500E-07,1.917235014029E-02,-2.09014823893E-04
9.9520E-07,1.902823076583E-02,-2.18393102521E-04
9.9540E-07,1.797165275551E-02,-1.90583915217E-04
9.9560E-07,1.799644828774E-02,-1.87417441746E-04
9.9580E-07,1.793928929605E-02,-1.63546689553E-04
9.9600E-07,1.853151685558E-02,-1.35437255492E-04
9.9620E-07,2.024517507292E-02,-1.10725088278E-04
9.9640E-07,1.948108869605E-02,-8.16113043111E-05
9.9660E-07,1.838836605661E-02,-4.99220874626E-05
9.9680E-07,1.874113009311E-02,-6.66988508310E-05
9.9700E-07,1.882520244457E-02,-5.59031458106E-05
9.9720E-07,1.721088607796E-02,-4.46729206014E-05
9.9740E-07,1.694638255052E-02,-4.39682935830E-05
9.9760E-07,1.739237151109E-02,-3.24096025433E-05
9.9780E-07,1.763380198739E-02,1.62962398026E-05
9.9800E-07,1.879158402793E-02,4.07873925287E-05
9.9820E-07,1.896079602651E-02,7.09839328193E-06
9.9840E-07,1.930664359592E-02,-2.32877868693E-05
9.9860E-07,2.013593140058E-02,1.95072421338E-05
9.9880E-07,1.940194304101E-02,3.43883566093E-05
9.9900E-07,1.786433272995E-02,4.51453302521E-05
9.9920E-07,1.728275950067E-02,3.76750754658E-05
9.9940E-07,1.792069544084E-02,4.06752845738E-05
9.9960E-07,1.719573485665E-02,6.52459023986E-05
9.9980E-07,1.639594017528E-02,9.46876748931E-05
1.0000E-06,1.649715724401E-02,1.05590679916E-04
1.0002E-06,1.754248674028E-02,1.17099545198E-04
1.0004E-06,1.914087702520E-02,9.27667405922E-05
1.0006E-06,1.912047035061E-02,8.87356388848E-05
1.0008E-06,1.871277225204E-02,6.65422568563E-05
1.0010E-06,1.889267536812E-02,7.83325678203E-05
1.0012E-06,1.932221577503E-02,9.82806009706E-05
1.0014E-06,2.000728641637E-02,1.06265667593E-04
1.0016E-06,1.869401122443E-02,1.32019507466E-04
1.0018E-06,1.742330399342E-02,1.57684394391E-04
1.0020E-06,1.867586719803E-02,1.25826491741E-04
1.0022E-06,1.896149684675E-02,1.26681259600E-04
1.0024E-06,1.856562002562E-02,1.39168607304E-04
1.0026E-06,1.912965971045E-02,1.46885616006E-04
1.0028E-06,1.856693132780E-02,1.68581706705E-04
1.0030E-06,1.788654337637E-02,1.79585282924E-04
1.0032E-06,1.852882486768E-02,1.60220048158E-04
1.0034E-06,1.952845995314E-02,1.55547812348E-04
1.0036E-06,1.909954213537E-02,1.70368158026E-04
1.0038E-06,2.040213552304E-02,1.60065076081E-04
1.0040E-06,1.997685917653E-02,1.63505055709E-04
1.0042E-06,1.905430966057E-02,1.96160624502E-04
1.0044E-06,1.820912185125E-02,2.31613502139E-04
1.0046E-06,1.853511129506E-02,2.06056799972E-04
1.0048E-06,1.827346320264E-02,1.51388898259E-04
1.0050E-06,1.802316700108E-02,1.67969851056E-04
1.0052E-06,1.843851312064E-02,2.06728353398E-04
1.0054E-06,1.872310574166E-02,2.62537788833E-04
1.0056E-06,1.841770737432E-02,2.77319170302E-04
1.0058E-06,1.824590024538E-02,2.50897234539E-04
1.0060E-06,1.817659866996E-02,2.28508507600E-04
1.0062E-06,1.775992774405E-02,2.43536037626E-04
1.0064E-06,1.882185294293E-02,2.48574341415E-04
1.0066E-06,1.836358356290E-02,2.77612187667E-04
1.0068E-06,1.824331349693E-02,3.10635302914E-04
1.0070E-06,1.915232670493E-02,3.27905841870E-04
1.0072E-06,1.947650239803E-02,3.71616023360E-04
1.0074E-06,1.813276317902E-02,3.74727350893E-04
1.0076E-06,1.758907894604E-02,3.46339788986E-04
1.0078E-06,1.840051562525E-02,3.86858747108E-04
1.0080E-06,1.775987931527E-02,3.80076134345E-04
1.0082E-06,1.724217525683E-02,4.02156186057E-04
1.0084E-06,1.760777710937E-02,4.46657584282E-04
1.0086E-06,1.786100185476E-02,4.36413082527E-04
1.0088E-06,1.832537372597E-02,4.17397978483E-04
1.0090E-06,1.811719286256E-02,4.72103039967E-04
1.0092E-06,1.790615889244E-02,5.13547581388E-04
1.0094E-06,2.004869115539E-02,5.06138444645E-04
1.0096E-06,2.044172697701E-02,5.06138130324E-04
1.0098E-06,1.885920037515E-02,5.04823382245E-04
1.0100E-06,1.863730113022E-02,5.51204573596E-04
1.0102E-06,2.010498401709E-02,5.89233023813E-04
1.0104E-06,1.954268264584E-02,5.59248872334E-04
1.0106E-06,1.961266548373E-02,5.48349592602E-04
1.0108E-06,1.981065674685E-02,6.10284522874E-04
1.0110E-06,1.865205467679E-02,6.36743688257E-04
1.0112E-06,1.749139997177E-02,6.19792243699E-04
1.0114E-06,1.846768074669E-02,6.31301178830E-04
1.0116E-06,1.996938996948E-02,6.43517406890E-04
1.0118E-06,1.994047333486E-02,6.42051563365E-04
1.0120E-06,1.888318658806E-02,6.56077455962E-04
1.0122E-06,1.887720842846E-02,6.93552339682E-04
1.0124E-06,1.914504981600E-02,7.01788432663E-04
1.0126E-06,1.870948980562E-02,7.36962344265E-04
1.0128E-06,1.782642091624E-02,7.58659412852E-04
1.0130E-06,1.802206571214E-02,7.37203545170E-04
1.0132E-06,1.743972227909E-02,7.47960949549E-04
1.0134E-06,1.760238661431E-02,7.57285805186E-04
1.0136E-06,1.871396294795E-02,7.43158503203E-04
1.0138E-06,1.810495342128E-02,7.48668940971E-04
1.0140E-06,1.677522781305E-02,7.56596044404E-04
1.0142E-06,1.774468571879E-02,7.60094383033E-04
1.0144E-06,1.864512423985E-02,7.63366386993E-04
1.0146E-06,1.773207421415E-02,7.78206255520E-04
1.0148E-06,1.693806630559E-02,7.93257313082E-04
1.0150E-06,1.652956959791E-02,8.00972726895E-04
1.0152E-06,1.714108391665E-02,7.70054389024E-04
1.0154E-06,1.846804535948E-02,7.67293809215E-04
1.0156E-06,1.947465884499E-02,7.58596164407E-04
1.0158E-06,1.958446037956E-02,7.71763005061E-04
1.0160E-06,1.847654926591E-02,7.55161213921E-04
1.0162E-06,1.900373092853E-02,7.53579630284E-04
1.0164E-06,1.979418258183E-02,7.67573182704E-04
1.0166E-06,1.943598846905E-02,7.95443301788E-04
1.0168E-06,1.851356887259E-02,7.69501590868E-04
1.0170E-06,1.882993170060E-02,7.21988155739E-04
1.0172E-06,1.811757982708E-02,7.11190879112E-04
1.0174E-06,1.825297829695E-02,7.13431897340E-04
1.0176E-06,1.921253438108E-02,7.10918874713E-04
1.0178E-06,1.970476071350E-02,6.78422597004E-04
1.0180E-06,1.951434063725E-02,6.84222431621E-04
1.0182E-06,1.821179335006E-02,6.74132704036E-04
1.0184E-06,1.762171761133E-02,6.38259089785E-04
1.0186E-06,1.757983743213E-02,6.55362479622E-04
1.0188E-06,1.783215553500E-02,6.38888535788E-04
1.0190E-06,1.831928520463E-02,6.43796058605E-04
1.0192E-06,1.841225960292E-02,6.59126547864E-04
1.0194E-06,1.834524023347E-02,6.16997007048E-04
1.0196E-06,1.872677654959E-02,5.66619894700E-04
1.0198E-06,1.772845462896E-02,5.55056733312E-04
1.0200E-06,1.716898308136E-02,5.15120701632E-04
1.0202E-06,1.813359764405E-02,4.91814098088E-04
1.0204E-06,1.889074985869E-02,5.27558840578E-04
1.0206E-06,1.805300750770E-02,5.44313298771E-04
1.0208E-06,1.861029417254E-02,5.12793070404E-04
1.0210E-06,1.838456439786E-02,4.77844643639E-04
1.0212E-06,1.858855943196E-02,4.27285143407E-04
1.0214E-06,1.847220324911E-02,3.91745559638E-04
1.0216E-06,1.905014478601E-02,3.66961028660E-04
1.0218E-06,1.851866879500E-02,3.76657912740E-04
1.0220E-06,1.880762279965E-02,3.46124129603E-04
1.0222E-06,1.797582368366E-02,2.98794619041E-04
1.0224E-06,1.737175854854E-02,3.03858627332E-04
1.0226E-06,1.772773192264E-02,2.99012862844E-04
1.0228E-06,1.697953390889E-02,2.74652607506E-04
1.0230E-06,1.750401101075E-02,2.83344117226E-04
1.0232E-06,1.837893222459E-02,2.20923700137E-04
1.0234E-06,1.905716602690E-02,1.95182118798E-04
1.0236E-06,1.900036186911E-02,1.74644046230E-04
1.0238E-06,1.962944232859E-02,1.71306593576E-04
1.0240E-06,1.966151568107E-02,1.51395207969E-04
1.0242E-06,1.868277342059E-02,1.01691814372E-04
1.0244E-06,1.802917216904E-02,6.77786108572E-05
1.0246E-06,1.813696623780E-02,4.57475001458E-05
1.0248E-06,1.829480166547E-02,2.46900056955E-05
1.0250E-06,1.909931628965E-02,3.66520874668E-05
1.0252E-06,1.925413749181E-02,8.55124485679E-06
1.0254E-06,1.864062828012E-02,-3.63179093692E-05
1.0256E-06,1.763688373379E-02,-5.79081203323E-05
1.0258E-06,1.754032886587E-02,-5.64762235153E-05
1.0260E-06,1.864293656312E-02,-6.42785297241E-05
1.0262E-06,1.811245941557E-02,-8.33351940382E-05
1.0264E-06,1.731663729064E-02,-1.30018552998E-04
1.0266E-06,1.765564383008E-02,-1.29348652670E-04
1.0268E-06,1.724310937338E-02,-1.41207578825E-04
1.0270E-06,1.809258592315E-02,-1.89001376973E-04
1.0272E-06,1.868551895954E-02,-2.03648473369E-04
1.0274E-06,1.833674750291E-02,-1.92214183742E-04
1.0276E-06,1.725346707739E-02,-2.03569986159E-04
1.0278E-06,1.690940205939E-02,-2.34176575439E-04
1.0280E-06,1.664403007366E-02,-2.81898184447E-04
1.0282E-06,1.724057850428E-02,-2.86139951320E-04
1.0284E-06,1.859796113335E-02,-2.73921837332E-04
1.0286E-06,1.822752990760E-02,-2.66610582592E-04
1.0288E-06,1.837293217890E-02,-3.11113808537E-04
1.0290E-06,1.914671967737E-02,-3.37550179800E-04
1.0292E-06,1.838667384349E-02,-3.56595470337E-04
1.0294E-06,1.824819921516E-02,-3.55095924577E-04
1.0296E-06,1.857894678600E-02,-3.59290170716E-04
1.0298E-06,1.892323392443E-02,-3.76725937938E-04
1.0300E-06,1.940563061275E-02,-3.96351780044E-04
1.0302E-06,1.872918867506E-02,-3.95712427096E-04
1.0304E-06,1.850765869953E-02,-4.16257775621E-04
1.0306E-06,1.719215764664E-02,-4.21225892613E-04
1.0308E-06,1.708536614664E-02,-4.27541388897E-04
1.0310E-06,1.743508010171E-02,-4.38862639247E-04
1.0312E-06,1.832929925062E-02,-4.62619898142E-04
1.0314E-06,1.920283465646E-02,-4.61889077676E-04
1.0316E-06,1.883829590864E-02,-4.51435342664E-04
1.0318E-06,1.858863254078E-02,-4.61856865557E-04
1.0320E-06,1.993405279703E-02,-4.71252944088E-04
1.0322E-06,2.014351283200E-02,-4.48611712316E-04
1.0324E-06,1.897592722438E-02,-4.76452017436E-04
1.0326E-06,1.860935213976E-02,-5.03971901024E-04
1.0328E-06,1.812361433171E-02,-5.08894883795E-04
1.0330E-06,1.769030299969E-02,-4.94270837633E-04
1.0332E-06,1.737304936163E-02,-5.07214044454E-04
1.0334E-06,1.827354748733E-02,-5.15771420440E-04
1.0336E-06,1.878227266483E-02,-5.14400245855E-04
1.0338E-06,1.900088480674E-02,-5.05567931803E-04
1.0340E-06,1.737165191211E-02,-5.19047231181E-04
1.0342E-06,1.861407441087E-02,-5.45467560412E-04
1.0344E-06,2.035319219343E-02,-5.44741210295E-04
1.0346E-06,2.052793531679E-02,-5.46746417647E-04
1.0348E-06,1.960837581195E-02,-5.44412709540E-04
1.0350E-06,1.906204382889E-02,-5.40586091345E-04
1.0352E-06,1.863586875610E-02,-5.47055791365E-04
1.0354E-06,1.748086671345E-02,-5.53677215474E-04
1.0356E-06,1.786444122903E-02,-5.59653302887E-04
1.0358E-06,1.808081074618E-02,-5.52926127100E-04
1.0360E-06,1.797621530481E-02,-5.75245621847E-04
1.0362E-06,1.803621483035E-02,-5.45216196449E-04
1.0364E-06,1.818946023472E-02,-5.12787253363E-04
1.0366E-06,1.792984801345E-02,-4.97461967869E-04
1.0368E-06,1.856897977181E-02,-5.30233509606E-04
1.0370E-06,1.853227029555E-02,-5.04766528727E-04
1.0372E-06,1.772173373960E-02,-4.91425402695E-04
1.0374E-06,1.729238006286E-02,-5.00600431813E-04
1.0376E-06,1.789178020321E-02,-5.17674252158E-04
1.0378E-06,1.823311551474E-02,-5.12622432550E-04
1.0380E-06,1.938356944360E-02,-5.00731375767E-04
1.0382E-06,1.938210866414E-02,-4.83288449002E-04
1.0384E-06,1.843867423944E-02,-4.84445815207E-04
1.0386E-06,1.805690229870E-02,-4.80107970769E-04
1.0388E-06,1.837732615881E-02,-4.65659059817E-04
1.0390E-06,1.796931327321E-02,-4.34759301832E-04
1.0392E-06,1.838683123700E-02,-4.42432701355E-04
1.0394E-06,1.889640298672E-02,-4.21395102283E-04
1.0396E-06,1.850727080367E-02,-4.46468727430E-04
1.0398E-06,1.821945813484E-02,-4.16365378303E-04
1.0400E-06,1.859960352071E-02,-3.84627464926E-04
1.0402E-06,1.800779086538E-02,-3.96933751879E-04
1.0404E-06,1.792154341005E-02,-4.23672337318E-04
1.0406E-06,1.806602041237E-02,-3.88975204667E-04
1.0408E-06,1.786468244158E-02,-3.84627208812E-04
1.0410E-06,1.766124526970E-02,-3.81459454773E-04
1.0412E-06,1.730457619764E-02,-3.66152632749E-04
1.0414E-06,1.768666199408E-02,-3.53402803419E-04
1.0416E-06,1.848467878066E-02,-3.22254626779E-04
1.0418E-06,1.905694996007E-02,-3.04294687929E-04
1.0420E-06,1.776467562653E-02,-3.35310034687E-04
1.0422E-06,1.804751596414E-02,-3.06824648986E-04
1.0424E-06,1.930091270246E-02,-2.74652052438E-04
1.0426E-06,1.909008455463E-02,-2.50792871928E-04
1.0428E-06,1.885879524983E-02,-2.46448589722E-04
1.0430E-06,1.912717261352E-02,-2.40644447738E-04
1.0432E-06,1.787986532785E-02,-2.29800488567E-04
1.0434E-06,1.738549089991E-02,-1.88494341681E-04
1.0436E-06,1.766261151992E-02,-1.86161355348E-04
1.0438E-06,1.870459756814E-02,-1.35725895641E-04
1.0440E-06,1.890984383412E-02,-1.22221671743E-04
1.0442E-06,1.766347532161E-02,-1.16933726938E-04
1.0444E-06,1.750150668435E-02,-1.09351748368E-04
1.0446E-06,1.809824836440E-02,-1.07445203001E-04
1.0448E-06,1.764585795812E-02,-1.20197488694E-04
1.0450E-06,1.759782173671E-02,-8.47341918852E-05
1.0452E-06,1.730406909250E-02,-7.11995370220E-05
1.0454E-06,1.717899153940E-02,-6.97344385553E-05
1.0456E-06,1.761473455466E-02,-8.11586815398E-05
1.0458E-06,1.913372027688E-02,-5.80993092153E-05
1.0460E-06,1.833988093771E-02,-3.52523017209E-05
1.0462E-06,1.847742517479E-02,-2.40277342964E-05
1.0464E-06,1.967748646624E-02,-9.88993165083E-06
1.0466E-06,1.814179887064E-02,-8.14963900484E-06
1.0468E-06,1.727502998896E-02,-3.73996631242E-06
1.0470E-06,1.790709114633E-02,1.66326335166E-05
1.0472E-06,1.876494633965E-02,6.91793200094E-05
1.0474E-06,1.815777710639E-02,7.47264984530E-05
1.0476E-06,1.799532837234E-02,2.16592375655E-05
1.0478E-06,1.822241089307E-02,4.25995599944E-05
1.0480E-06,1.930403030477E-02,1.02684534388E-04
1.0482E-06,1.900465573184E-02,1.06374969939E-04
1.0484E-06,1.932684258558E-02,7.91717360262E-05
1.0486E-06,1.935428679921E-02,1.10410367372E-04
1.0488E-06,1.829689388163E-02,1.28481331514E-04
1.0490E-06,1.788237803616E-02,1.23039532220E-04
1.0492E-06,1.798836627044E-02,1.01130343275E-04
1.0494E-06,1.885861084796E-02,1.25166777754E-04
1.0496E-06,1.784392931499E-02,1.58931097714E-04
1.0498E-06,1.800060291775E-02,1.54943290865E-04
1.0500E-06,1.838752507232E-02,1.25799157424E-04
1.0502E-06,1.702834825031E-02,1.44081031205E-04
1.0504E-06,1.734883544035E-02,1.62879288429E-04
1.0506E-06,1.802661475725E-02,1.83412157232E-04
1.0508E-06,1.689046780579E-02,1.89790948527E-04
1.0510E-06,1.663537156768E-02,2.02157550259E-04
1.0512E-06,1.836691676639E-02,1.99615656631E-04
1.0514E-06,1.898280969821E-02,2.06529760500E-04
1.0516E-06,1.852387255989E-02,2.04873426585E-04
1.0518E-06,1.840795409866E-02,2.25371603621E-04
1.0520E-06,1.754140640609E-02,1.95102548925E-04
1.0522E-06,1.681915876456E-02,1.98791668983E-04
1.0524E-06,1.776478598826E-02,2.25993552478E-04
1.0526E-06,1.891044407152E-02,2.00035415357E-04
1.0528E-06,1.859549871646E-02,1.39233404072E-04
1.0530E-06,1.885456937365E-02,1.39990255004E-04
1.0532E-06,1.913761413656E-02,1.69467126718E-04
1.0534E-06,1.914249752648E-02,2.13595483685E-04
1.0536E-06,1.885990492068E-02,2.12267522467E-04
1.0538E-06,1.838484751992E-02,1.82372719748E-04
1.0540E-06,1.881819657050E-02,1.55552247772E-04
1.0542E-06,1.947692289017E-02,1.77329049213E-04
1.0544E-06,1.873986116610E-02,2.37398237688E-04
1.0546E-06,1.692808951251E-02,2.40048234584E-04
1.0548E-06,1.770147235133E-02,1.94855445763E-04
1.0550E-06,1.894838289358E-02,2.17459948501E-04
1.0552E-06,1.806305787526E-02,2.35250002472E-04
1.0554E-06,1.724857483990E-02,2.14987321990E-04
1.0556E-06,1.680039028637E-02,2.00185404858E-04
1.0558E-06,1.793776285835E-02,1.96190671297E-04
1.0560E-06,1.776675480418E-02,1.83978436282E-04
1.0562E-06,1.694111592136E-02,1.75829608226E-04
1.0564E-06,1.722835210152E-02,1.92033980740E-04
1.0566E-06,1.880957997404E-02,1.85752163408E-04
1.0568E-06,1.927329572849E-02,1.78589815507E-04
1.0570E-06,1.948551387526E-02,2.15305252234E-04
1.0572E-06,1.848100750707E-02,2.05353511730E-04
1.0574E-06,1.750641428865E-02,1.89825698501E-04
1.0576E-06,1.883813385852E-02,2.00106777949E-04
1.0578E-06,1.844821796752E-02,2.15291026281E-04
1.0580E-06,1.705746279098E-02,2.01249440899E-04
1.0582E-06,1.796138492413E-02,1.87706182944E-04
1.0584E-06,1.869422961958E-02,1.80606524693E-04
1.0586E-06,1.784538916312E-02,2.07257332979E-04
1.0588E-06,1.787854610942E-02,1.69050581055E-04
1.0590E-06,1.825218574144E-02,1.76828544820E-04
1.0592E-06,1.804692783393E-02,1.77947389195E-04
1.0594E-06,1.786905872636E-02,1.95924184984E-04
1.0596E-06,1.771936538629E-02,2.03986109002E-04
1.0598E-06,1.892769402824E-02,1.82830883889E-04
1.0600E-06,1.863900079392E-02,2.08938929020E-04
1.0602E-06,1.813108214177E-02,2.38164192298E-04
1.0604E-06,1.834455198608E-02,1.77692882018E-04
1.0606E-06,1.881744545884E-02,1.62984818919E-04
1.0608E-06,1.822743630968E-02,1.98082606541E-04
1.0610E-06,1.833672654815E-02,1.93826613715E-04
1.0612E-06,1.812569770031E-02,2.03524091514E-04
1.0614E-06,1.703935741447E-02,2.28807939449E-04
1.0616E-06,1.756593371741E-02,2.18234203523E-04
1.0618E-06,1.891022195108E-02,2.03136638040E-04
1.0620E-06,1.847825032659E-02,2.04552958487E-04
1.0622E-06,1.773986379616E-02,2.35033027595E-04
1.0624E-06,1.729890909977E-02,2.65903029824E-04
1.0626E-06,1.766949166544E-02,2.54082730273E-04
1.0628E-06,1.831409727223E-02,2.64360841131E-04
1.0630E-06,1.691043722443E-02,2.56464867154E-04
1.0632E-06,1.693437035196E-02,2.68019541865E-04
1.0634E-06,1.761715133674E-02,2.90488700150E-04
1.0636E-06,1.744273091666E-02,2.98056743806E-04
1.0638E-06,1.770601394586E-02,3.18130575353E-04
1.0640E-06,1.869003028609E-02,3.26279554749E-04
1.0642E-06,1.806519991718E-02,3.62553928746E-04
1.0644E-06,1.776342858560E-02,3.63205156056E-04
1.0646E-06,1.861782205291E-02,3.63929131301E-04
1.0648E-06,1.891204035841E-02,3.97862428101E-04
1.0650E-06,1.790762712248E-02,4.36742980266E-04
1.0652E-06,1.684194962494E-02,4.52130990336E-04
1.0654E-06,1.738516260870E-02,4.33032986941E-04
1.0656E-06,1.733486047946E-02,4.29630411556E-04
1.0658E-06,1.741685644723E-02,4.42319122842E-04
1.0660E-06,1.831962420605E-02,4.56902016187E-04
1.0662E-06,1.789705614559E-02,5.02072534757E-04
1.0664E-06,1.875964525156E-02,5.21871847333E-04
1.0666E-06,1.943790187128E-02,5.17866391921E-04
1.0668E-06,1.847016179003E-02,5.49140995601E-04
1.0670E-06,1.749366168864E-02,6.01125605637E-04
1.0672E-06,1.767002298497E-02,6.39492265647E-04
1.0674E-06,1.905025747605E-02,6.77103343653E-04
1.0676E-06,1.805554815568E-02,6.81391874561E-04
1.0678E-06,1.713127150200E-02,6.75323260250E-04
1.0680E-06,1.717450163327E-02,6.76073871320E-04
1.0682E-06,1.756091482006E-02,6.85832653428E-04
1.0684E-06,1.859613760374E-02,7.19950817758E-04
1.0686E-06,1.898631147109E-02,7.70670703379E-04
1.0688E-06,1.849463042803E-02,7.60081297951E-04
1.0690E-06,1.881068545394E-02,7.73519386305E-04
1.0692E-06,1.908908431418E-02,8.37162525160E-04
1.0694E-06,1.833562432788E-02,8.59571985668E-04
1.0696E-06,1.809200477786E-02,8.59869799344E-04
1.0698E-06,1.765604616143E-02,9.03877503471E-04
1.0700E-06,1.711261431687E-02,9.55519491574E-04
1.0702E-06,1.691740491427E-02,9.52434764942E-04
1.0704E-06,1.845273488201E-02,9.53519511269E-04
1.0706E-06,1.888127923943E-02,1.00518818176E-03
1.0708E-06,1.963240579702E-02,1.04121305444E-03
1.0710E-06,1.905852389522E-02,1.06082421658E-03
1.0712E-06,1.825734247453E-02,1.08165513189E-03
1.0714E-06,1.891888790764E-02,1.08117867890E-03
1.0716E-06,1.841365425847E-02,1.10570652573E-03
1.0718E-06,1.711871820502E-02,1.15402726620E-03
1.0720E-06,1.738075233065E-02,1.17147183442E-03
1.0722E-06,1.803116752766E-02,1.21003530617E-03
1.0724E-06,1.747573000379E-02,1.24673346686E-03
1.0726E-06,1.729237680323E-02,1.26461339346E-03
1.0728E-06,1.899682517163E-02,1.28698061849E-03
1.0730E-06,1.892875340767E-02,1.33333552326E-03
1.0732E-06,1.777326614596E-02,1.36390804942E-03
1.0734E-06,1.820700402372E-02,1.37044350081E-03
1.0736E-06,1.897411673330E-02,1.40360962064E-03
1.0738E-06,1.765496303327E-02,1.45771895000E-03
1.0740E-06,1.688870620914E-02,1.44463974680E-03
1.0742E-06,1.756450553425E-02,1.45394350798E-03
1.0744E-06,1.798672481440E-02,1.47745111422E-03
1.0746E-06,1.777769458480E-02,1.51658991049E-03
1.0748E-06,1.813128377311E-02,1.55294257379E-03
1.0750E-06,1.827985486947E-02,1.57347644377E-03
1.0752E-06,1.827398753725E-02,1.58744771429E-03
1.0754E-06,1.832334390841E-02,1.59049607278E-03
1.0756E-06,1.856033057906E-02,1.56747489632E-03
