in s,C1 in V,C3 in V
1.2256E-06,1.787508438341E-02,4.32763206074E-04
1.2258E-06,1.868850617670E-02,3.95725380396E-04
1.2260E-06,1.837330331095E-02,3.84827125119E-04
1.2262E-06,1.880357387476E-02,3.97182155168E-04
1.2264E-06,1.807627194561E-02,3.86729339836E-04
1.2266E-06,1.660711570643E-02,3.66488231113E-04
1.2268E-06,1.643654397689E-02,3.53587166639E-04
1.2270E-06,1.765564522706E-02,3.40705997543E-04
1.2272E-06,1.754122805782E-02,3.51872159401E-04
1.2274E-06,1.656326019205E-02,3.56902442174E-04
1.2276E-06,1.601629630662E-02,3.24844887247E-04
1.2278E-06,1.688324167393E-02,2.77331091231E-04
1.2280E-06,1.777592740022E-02,2.75993234711E-04
1.2282E-06,1.728324146010E-02,3.08274912415E-04
1.2284E-06,1.699512238614E-02,3.21343486896E-04
1.2286E-06,1.757690283470E-02,2.97913378337E-04
1.2288E-06,1.705340967514E-02,2.49825782841E-04
1.2290E-06,1.690998925827E-02,2.35539387679E-04
1.2292E-06,1.768445569091E-02,2.54489671672E-04
1.2294E-06,1.852181154303E-02,2.38414357184E-04
1.2296E-06,1.773621999659E-02,2.15130117023E-04
1.2298E-06,1.725948668085E-02,2.10102604935E-04
1.2300E-06,1.816806822084E-02,2.12416475872E-04
1.2302E-06,1.808736027218E-02,2.30773588875E-04
1.2304E-06,1.834065998904E-02,2.42581443628E-04
1.2306E-06,1.785436478443E-02,2.45185107226E-04
1.2308E-06,1.680116840638E-02,2.26560599869E-04
1.2310E-06,1.695936192758E-02,1.77651996957E-04
1.2312E-06,1.815973567776E-02,1.69112106552E-04
1.2314E-06,1.874991898425E-02,1.47598846117E-04
1.2316E-06,1.867093072273E-02,1.27437784569E-04
1.2318E-06,1.830302477814E-02,1.32362187607E-04
1.2320E-06,1.715822071768E-02,1.48431355366E-04
1.2322E-06,1.648512176238E-02,1.19285510620E-04
1.2324E-06,1.643182124011E-02,7.42966698017E-05
1.2326E-06,1.731022932567E-02,2.25678591523E-05
1.2328E-06,1.752992040478E-02,4.96401723940E-05
1.2330E-06,1.704141191207E-02,9.97045233380E-05
1.2332E-06,1.666106163524E-02,8.05264844094E-05
1.2334E-06,1.646209015511E-02,1.00587498629E-04
1.2336E-06,1.716283774935E-02,1.14724183688E-04
1.2338E-06,1.744723432697E-02,7.83982842695E-05
1.2340E-06,1.752016107552E-02,6.39432731550E-05
1.2342E-06,1.775149508379E-02,6.01320916321E-05
1.2344E-06,1.831167816184E-02,-1.17031701375E-05
1.2346E-06,1.772244527005E-02,-3.73115607072E-05
1.2348E-06,1.628666623496E-02,-8.81502241827E-06
1.2350E-06,1.588631301187E-02,2.44713195134E-05
1.2352E-06,1.705480619334E-02,2.69660190680E-06
1.2354E-06,1.774563659914E-02,-5.03353844396E-06
1.2356E-06,1.709091682918E-02,2.91305291467E-06
1.2358E-06,1.710261843167E-02,2.43185018190E-06
1.2360E-06,1.828360483982E-02,-3.09931656811E-05
1.2362E-06,1.719883150421E-02,-4.02888825629E-05
1.2364E-06,1.635240969248E-02,-1.40934095252E-05
1.2366E-06,1.681113402359E-02,-4.39392479602E-05
1.2368E-06,1.738949791528E-02,-7.66756555531E-05
1.2370E-06,1.782442602329E-02,-2.52277434338E-05
1.2372E-06,1.703593526967E-02,-3.11956817750E-05
1.2374E-06,1.627546987496E-02,-8.90673913527E-05
1.2376E-06,1.599106957205E-02,-7.60146260727E-05
1.2378E-06,1.612275392748E-02,-4.54923098441E-05
1.2380E-06,1.696326510049E-02,-6.51085127611E-05
1.2382E-06,1.759739146568E-02,-6.64413401391E-05
1.2384E-06,1.725288453512E-02,-6.05369645636E-05
1.2386E-06,1.737991181202E-02,-7.89205387700E-05
1.2388E-06,1.702261595987E-02,-6.89924538601E-05
1.2390E-06,1.719719377346E-02,-5.25693020318E-05
1.2392E-06,1.807387099601E-02,-6.84605289716E-05
1.2394E-06,1.793728928082E-02,-8.45311286394E-05
1.2396E-06,1.675874526612E-02,-1.13676135195E-04
1.2398E-06,1.758677299134E-02,-1.13236422883E-04
1.2400E-06,1.788777691312E-02,-8.26724881772E-05
1.2402E-06,1.753177280538E-02,-8.44595564995E-05
1.2404E-06,1.752525028773E-02,-9.58866865840E-05
1.2406E-06,1.797974501736E-02,-1.15426416276E-04
1.2408E-06,1.791577386670E-02,-1.20903338073E-04
1.2410E-06,1.721127164550E-02,-1.28458576044E-04
1.2412E-06,1.760910750367E-02,-9.82764370274E-05
1.2414E-06,1.824737871997E-02,-9.01613810565E-05
1.2416E-06,1.808317863382E-02,-1.12942113308E-04
1.2418E-06,1.772679873742E-02,-1.42854739213E-04
1.2420E-06,1.869539284147E-02,-1.42316725804E-04
1.2422E-06,1.922871191986E-02,-1.25493314816E-04
1.2424E-06,1.769787139259E-02,-1.30757487612E-04
1.2426E-06,1.737471130677E-02,-1.32293925388E-04
1.2428E-06,1.934232442640E-02,-1.10254327999E-04
1.2430E-06,1.985689365305E-02,-1.15828666138E-04
1.2432E-06,1.877391637303E-02,-1.19671431137E-04
1.2434E-06,1.751281014644E-02,-1.25699323369E-04
1.2436E-06,1.682269127108E-02,-1.28938987153E-04
1.2438E-06,1.718762862496E-02,-1.48370450595E-04
1.2440E-06,1.811354952864E-02,-1.53414633358E-04
1.2442E-06,1.720231884159E-02,-1.12426800886E-04
1.2444E-06,1.695314534940E-02,-1.18935511680E-04
1.2446E-06,1.777682379819E-02,-1.30111580482E-04
1.2448E-06,1.789792786352E-02,-1.26714022597E-04
1.2450E-06,1.684523672797E-02,-1.28978812834E-04
1.2452E-06,1.658110200427E-02,-1.24348859070E-04
1.2454E-06,1.786126728170E-02,-1.52495278278E-04
1.2456E-06,1.871457575820E-02,-1.52751752874E-04
1.2458E-06,1.926933062263E-02,-1.14691381576E-04
1.2460E-06,1.819736157544E-02,-1.31258911686E-04
1.2462E-06,1.738963062875E-02,-1.56871004263E-04
1.2464E-06,1.677529160865E-02,-1.27930958522E-04
1.2466E-06,1.721339552663E-02,-1.26248943387E-04
1.2468E-06,1.722154599614E-02,-1.52776083676E-04
1.2470E-06,1.740496997721E-02,-1.63047826616E-04
1.2472E-06,1.733415034600E-02,-1.32529084338E-04
1.2474E-06,1.633222606964E-02,-1.52199222473E-04
1.2476E-06,1.593599767424E-02,-1.51608670829E-04
1.2478E-06,1.770967218094E-02,-1.74408506835E-04
1.2480E-06,1.827780270018E-02,-1.80197619600E-04
1.2482E-06,1.884885710664E-02,-1.36809570948E-04
1.2484E-06,1.790252720006E-02,-1.14284591516E-04
1.2486E-06,1.740295086987E-02,-1.32121863542E-04
1.2488E-06,1.636849596165E-02,-1.24016190646E-04
1.2490E-06,1.656650631689E-02,-8.44480546657E-05
1.2492E-06,1.701129526831E-02,-5.66843391862E-05
1.2494E-06,1.775485576130E-02,-8.73479603324E-05
1.2496E-06,1.708028159104E-02,-1.09734347323E-04
1.2498E-06,1.631814773194E-02,-1.10437437659E-04
1.2500E-06,1.768298420124E-02,-1.00953838089E-04
1.2502E-06,1.789740865119E-02,-9.85630748328E-05
1.2504E-06,1.778106364422E-02,-1.09502494568E-04
1.2506E-06,1.719449573196E-02,-8.88645260129E-05
1.2508E-06,1.835343680345E-02,-9.32840823661E-05
1.2510E-06,1.853926732205E-02,-1.18286624318E-04
1.2512E-06,1.798695531674E-02,-1.08557830798E-04
1.2514E-06,1.789202607237E-02,-1.17770415498E-04
1.2516E-06,1.799292183481E-02,-1.06517419452E-04
1.2518E-06,1.773349308409E-02,-7.55870442372E-05
1.2520E-06,1.816856089048E-02,-7.82792300452E-05
1.2522E-06,1.800435195677E-02,-4.38705163542E-05
1.2524E-06,1.751653823070E-02,-1.12172525842E-05
1.2526E-06,1.721928474493E-02,-6.86989708338E-05
1.2528E-06,1.804517787881E-02,-1.18933870224E-04
1.2530E-06,1.686106082983E-02,-1.20754373027E-04
1.2532E-06,1.676752670668E-02,-9.72568949219E-05
1.2534E-06,1.840320807882E-02,-6.66429365519E-05
1.2536E-06,1.808213788085E-02,-5.66580991726E-05
1.2538E-06,1.612400376238E-02,-6.79975452367E-05
1.2540E-06,1.604122827761E-02,-6.63946808781E-05
1.2542E-06,1.801938629709E-02,-4.21646127943E-05
1.2544E-06,1.869503893889E-02,-1.35091675911E-05
1.2546E-06,1.839420032687E-02,-2.24360923748E-05
1.2548E-06,1.717284387909E-02,-3.46637524199E-05
1.2550E-06,1.718411055393E-02,-5.26860083919E-05
1.2552E-06,1.678641439415E-02,-5.50537912641E-05
1.2554E-06,1.659618756734E-02,1.14635953214E-05
1.2556E-06,1.679272689857E-02,2.74527391885E-05
1.2558E-06,1.760429303162E-02,7.20016355627E-06
1.2560E-06,1.741559729911E-02,-2.61342688463E-06
1.2562E-06,1.682311362587E-02,-3.45571043435E-05
1.2564E-06,1.766635171138E-02,-1.86943525914E-05
1.2566E-06,1.838553530164E-02,1.13193683792E-05
1.2568E-06,1.818312677555E-02,-1.33798068855E-05
1.2570E-06,1.889705444686E-02,-8.13193223438E-06
1.2572E-06,1.920107212849E-02,1.63422238547E-05
1.2574E-06,1.952382010408E-02,2.41327139083E-05
1.2576E-06,1.890683845617E-02,3.35791420657E-05
1.2578E-06,1.694022231735E-02,2.87463346031E-05
1.2580E-06,1.691760794260E-02,2.18992976006E-05
1.2582E-06,1.777447546832E-02,1.12505319994E-05
1.2584E-06,1.719023120590E-02,1.84885265771E-05
1.2586E-06,1.712752572261E-02,5.34843693022E-05
1.2588E-06,1.819632501341E-02,5.99658505526E-05
1.2590E-06,1.816617996432E-02,7.86485073622E-05
1.2592E-06,1.730550519191E-02,7.34654876869E-05
1.2594E-06,1.688588197343E-02,4.10101066809E-05
1.2596E-06,1.754934406839E-02,5.29236083385E-05
1.2598E-06,1.777944034897E-02,6.25562428031E-05
1.2600E-06,1.832077951170E-02,6.74803431612E-05
1.2602E-06,1.794402320869E-02,7.94489092659E-05
1.2604E-06,1.676522168331E-02,9.42825728562E-05
1.2606E-06,1.747741616331E-02,8.76954679843E-05
1.2608E-06,1.679158509709E-02,9.10847720224E-05
1.2610E-06,1.659698058851E-02,9.59319917020E-05
1.2612E-06,1.629216848873E-02,6.31479469594E-05
1.2614E-06,1.645828523673E-02,7.67639994156E-05
1.2616E-06,1.628613072447E-02,1.09397903318E-04
1.2618E-06,1.579004266299E-02,1.43825685838E-04
1.2620E-06,1.803259477951E-02,1.36712698033E-04
1.2622E-06,1.875166195445E-02,1.25036206329E-04
1.2624E-06,1.768901637755E-02,1.45017545903E-04
1.2626E-06,1.742137382738E-02,1.27227224177E-04
1.2628E-06,1.794187325053E-02,1.00614623399E-04
1.2630E-06,1.752107703127E-02,1.25018557766E-04
1.2632E-06,1.743908385746E-02,1.51830275310E-04
1.2634E-06,1.707978426479E-02,1.22527630767E-04
1.2636E-06,1.619575657882E-02,1.12504306482E-04
1.2638E-06,1.631769464351E-02,1.40411981149E-04
1.2640E-06,1.786758956499E-02,1.59165499965E-04
1.2642E-06,1.719907737337E-02,1.52691608993E-04
1.2644E-06,1.650551586412E-02,1.50778928539E-04
1.2646E-06,1.724788566120E-02,1.99288669275E-04
1.2648E-06,1.748665907420E-02,1.90783715108E-04
1.2650E-06,1.760789445601E-02,1.45843244856E-04
1.2652E-06,1.719170828350E-02,1.49162920890E-04
1.2654E-06,1.684695408680E-02,2.04811353935E-04
1.2656E-06,1.610559477471E-02,2.24009043770E-04
1.2658E-06,1.703197156079E-02,2.00179875130E-04
1.2660E-06,1.778098401614E-02,2.04836755758E-04
1.2662E-06,1.760462877341E-02,1.88510077307E-04
1.2664E-06,1.765788319521E-02,1.77715722704E-04
1.2666E-06,1.794105368666E-02,1.75041581271E-04
1.2668E-06,1.841506288387E-02,2.06329211826E-04
1.2670E-06,1.825839952566E-02,2.08903108025E-04
1.2672E-06,1.833616216667E-02,1.81169579038E-04
1.2674E-06,1.786202351563E-02,1.97447037091E-04
1.2676E-06,1.708154912107E-02,1.95667035179E-04
1.2678E-06,1.843474685214E-02,1.85045056744E-04
1.2680E-06,1.882122150622E-02,1.85840033693E-04
1.2682E-06,1.807787288912E-02,1.73882177798E-04
1.2684E-06,1.809645510279E-02,1.68037895812E-04
1.2686E-06,1.722755069844E-02,1.71853431268E-04
1.2688E-06,1.710237954743E-02,1.88756691525E-04
1.2690E-06,1.745021223091E-02,2.01214981964E-04
1.2692E-06,1.757166135125E-02,2.26227372652E-04
1.2694E-06,1.802524012513E-02,2.46632324299E-04
1.2696E-06,1.880117013119E-02,2.39747545449E-04
1.2698E-06,1.742585348897E-02,1.96148261195E-04
1.2700E-06,1.699616360478E-02,1.80779727409E-04
1.2702E-06,1.877452033572E-02,1.86187521787E-04
1.2704E-06,1.910909471102E-02,1.84685473097E-04
1.2706E-06,1.802005778067E-02,1.97054251796E-04
1.2708E-06,1.702426393516E-02,2.14337235549E-04
1.2710E-06,1.707347734831E-02,1.95841565030E-04
1.2712E-06,1.762640635483E-02,1.86067194911E-04
1.2714E-06,1.803748422302E-02,2.04928374616E-04
1.2716E-06,1.733975085430E-02,2.40833828459E-04
1.2718E-06,1.688237973489E-02,2.15461632935E-04
1.2720E-06,1.812212700956E-02,1.76585108740E-04
1.2722E-06,1.836232022382E-02,1.58739350038E-04
1.2724E-06,1.692073811777E-02,1.47157317726E-04
1.2726E-06,1.679375275038E-02,1.20845068479E-04
1.2728E-06,1.750543546863E-02,1.33668181254E-04
1.2730E-06,1.669501067139E-02,1.67861887487E-04
1.2732E-06,1.678748727776E-02,1.68597795302E-04
1.2734E-06,1.708447580226E-02,1.71424382599E-04
1.2736E-06,1.671142988838E-02,1.92464018939E-04
1.2738E-06,1.634496237151E-02,1.95010778727E-04
1.2740E-06,1.645706939511E-02,1.60740808817E-04
1.2742E-06,1.776414570399E-02,1.30805353867E-04
1.2744E-06,1.761576785706E-02,1.24447237933E-04
1.2746E-06,1.837614105083E-02,1.40662262449E-04
1.2748E-06,1.904765489511E-02,1.49127658689E-04
1.2750E-06,1.809633542784E-02,1.24208307127E-04
1.2752E-06,1.770111891441E-02,1.37954383856E-04
1.2754E-06,1.793453163467E-02,1.32123221876E-04
1.2756E-06,1.696909704246E-02,1.19638586650E-04
1.2758E-06,1.706401976757E-02,1.44737951225E-04
1.2760E-06,1.720670490526E-02,1.09417763771E-04
1.2762E-06,1.814034926705E-02,8.59065952245E-05
1.2764E-06,1.846311167814E-02,8.17230127286E-05
1.2766E-06,1.777616581880E-02,9.57825027872E-05
1.2768E-06,1.753000888042E-02,9.55002654810E-05
1.2770E-06,1.721705236472E-02,9.68980642501E-05
1.2772E-06,1.785609797575E-02,5.65255798865E-05
1.2774E-06,1.783852159046E-02,5.90607563499E-05
1.2776E-06,1.738103591837E-02,8.35519207176E-05
1.2778E-06,1.784403222613E-02,1.11666383920E-04
1.2780E-06,1.886560135521E-02,1.14053619793E-04
1.2782E-06,1.883192985319E-02,1.00351839093E-04
1.2784E-06,1.685189708136E-02,7.28488590103E-05
1.2786E-06,1.693643136881E-02,7.73949355353E-05
1.2788E-06,1.786227962933E-02,8.82016650867E-05
1.2790E-06,1.729385201819E-02,5.01022248063E-05
1.2792E-06,1.674005920999E-02,7.38786223810E-05
1.2794E-06,1.708210418932E-02,6.05990334880E-05
1.2796E-06,1.860831976868E-02,6.61886220332E-05
1.2798E-06,1.869835677557E-02,6.34248873685E-05
1.2800E-06,1.793270763941E-02,5.87899277452E-05
1.2802E-06,1.677908209153E-02,4.63814630639E-05
1.2804E-06,1.658425592817E-02,3.15689404961E-05
1.2806E-06,1.780492878519E-02,3.12477156986E-05
1.2808E-06,1.800462483428E-02,2.50949680340E-05
1.2810E-06,1.820433066227E-02,2.42604215164E-05
1.2812E-06,1.752409125678E-02,6.38512468431E-05
1.2814E-06,1.656561410986E-02,6.74280028325E-05
1.2816E-06,1.734948457219E-02,3.94457175862E-05
1.2818E-06,1.734785615467E-02,2.92385385837E-05
1.2820E-06,1.692095465027E-02,1.91500217188E-05
1.2822E-06,1.680042707361E-02,-1.88273454551E-05
1.2824E-06,1.678269888274E-02,-1.72436663415E-05
1.2826E-06,1.793752537109E-02,-7.72259663752E-08
1.2828E-06,1.810583258979E-02,1.12557590474E-05
1.2830E-06,1.820421378128E-02,7.02877691948E-06
1.2832E-06,1.778666182421E-02,-1.80883293506E-05
1.2834E-06,1.696539643221E-02,-3.87532131281E-05
1.2836E-06,1.683905647136E-02,-6.68183045927E-05
1.2838E-06,1.653526277281E-02,-2.43676204700E-05
1.2840E-06,1.685324563645E-02,-5.03968517295E-06
1.2842E-06,1.683074953966E-02,-1.11276826356E-05
1.2844E-06,1.666601953097E-02,-8.36064177565E-06
1.2846E-06,1.710858727805E-02,-3.04558973294E-05
1.2848E-06,1.756132273935E-02,-1.16197702009E-05
1.2850E-06,1.809896874242E-02,1.34005018044E-05
1.2852E-06,1.779856831767E-02,3.50670190535E-07
1.2854E-06,1.776367818005E-02,-5.35900664981E-05
1.2856E-06,1.759514464997E-02,-6.20227965992E-05
1.2858E-06,1.770687635057E-02,-6.50150079746E-05
1.2860E-06,1.816630522720E-02,-7.47260015923E-05
1.2862E-06,1.806027880870E-02,-8.32091395277E-05
1.2864E-06,1.722134762444E-02,-6.91559126135E-05
1.2866E-06,1.766951774247E-02,-5.45591774862E-05
1.2868E-06,1.896894649602E-02,-6.04757766705E-05
1.2870E-06,1.922180523165E-02,-6.51235303376E-05
1.2872E-06,1.851999686100E-02,-6.78514323663E-05
1.2874E-06,1.896621213295E-02,-6.33254374843E-05
1.2876E-06,1.826535091735E-02,-8.99848488625E-05
1.2878E-06,1.711882018484E-02,-1.14275371423E-04
1.2880E-06,1.822490730323E-02,-8.80595955532E-05
1.2882E-06,1.888431721367E-02,-5.60766046401E-05
1.2884E-06,1.781601245515E-02,-5.63898084219E-05
1.2886E-06,1.769997338764E-02,-6.53046725783E-05
1.2888E-06,1.816977347247E-02,-1.08070225222E-04
1.2890E-06,1.687705676071E-02,-1.24361071037E-04
1.2892E-06,1.671936615370E-02,-1.01962227607E-04
1.2894E-06,1.823215113021E-02,-8.91853899229E-05
1.2896E-06,1.788729541935E-02,-7.51177391503E-05
1.2898E-06,1.820205776952E-02,-9.92481790017E-05
1.2900E-06,1.881568665616E-02,-1.12784289056E-04
1.2902E-06,1.825461975299E-02,-1.05380088324E-04
1.2904E-06,1.739688982256E-02,-1.06353495037E-04
1.2906E-06,1.700518718921E-02,-1.12468652194E-04
1.2908E-06,1.685331408866E-02,-1.16967464099E-04
1.2910E-06,1.768755373545E-02,-1.24258800177E-04
1.2912E-06,1.884181118570E-02,-1.13414969062E-04
1.2914E-06,1.788091632538E-02,-9.90634744521E-05
1.2916E-06,1.616812377237E-02,-7.97906501684E-05
1.2918E-06,1.745988029055E-02,-1.29117719596E-04
1.2920E-06,1.806217777543E-02,-1.45387575729E-04
1.2922E-06,1.779137431644E-02,-1.32087800419E-04
1.2924E-06,1.779700229876E-02,-1.37352764839E-04
1.2926E-06,1.785101667978E-02,-1.34033915354E-04
1.2928E-06,1.691993205808E-02,-1.26785175642E-04
1.2930E-06,1.635350725614E-02,-1.19682257762E-04
1.2932E-06,1.666116408072E-02,-1.08137909090E-04
1.2934E-06,1.776884050108E-02,-1.07816835633E-04
1.2936E-06,1.824868629687E-02,-1.18990552844E-04
1.2938E-06,1.891689161770E-02,-1.32249268470E-04
1.2940E-06,1.866446874104E-02,-1.02892374387E-04
1.2942E-06,1.697394643910E-02,-1.16259961622E-04
1.2944E-06,1.771219420247E-02,-1.30454295548E-04
1.2946E-06,1.745921858586E-02,-1.40457491623E-04
1.2948E-06,1.784301941283E-02,-1.44438383402E-04
1.2950E-06,1.820661612786E-02,-1.19795425097E-04
1.2952E-06,1.754694637842E-02,-1.09309594380E-04
1.2954E-06,1.800579690374E-02,-1.05502033373E-04
1.2956E-06,1.890927991830E-02,-1.40417491319E-04
1.2958E-06,1.783577325754E-02,-1.48520649644E-04
1.2960E-06,1.803736687638E-02,-1.14394906675E-04
1.2962E-06,1.791729331948E-02,-1.12842007773E-04
1.2964E-06,1.667248849757E-02,-1.27426053630E-04
1.2966E-06,1.673038556240E-02,-1.15877537290E-04
1.2968E-06,1.852249792777E-02,-8.03889550734E-05
1.2970E-06,1.909720870666E-02,-6.61912916694E-05
1.2972E-06,1.748107300140E-02,-9.74517508876E-05
1.2974E-06,1.657651244663E-02,-9.53226776328E-05
1.2976E-06,1.666635294445E-02,-9.79467022698E-05
1.2978E-06,1.615176602267E-02,-8.52819143329E-05
1.2980E-06,1.584136738442E-02,-6.63620962296E-05
1.2982E-06,1.595054353587E-02,-1.07125002658E-04
1.2984E-06,1.587430174462E-02,-1.59948420012E-04
1.2986E-06,1.645254875533E-02,-1.38707198901E-04
1.2988E-06,1.747797495685E-02,-8.45537714194E-05
1.2990E-06,1.779904329218E-02,-7.33569108415E-05
1.2992E-06,1.744778287597E-02,-8.30744819250E-05
1.2994E-06,1.774094645865E-02,-8.51776876952E-05
1.2996E-06,1.740883170627E-02,-7.93557574507E-05
1.2998E-06,1.694533388130E-02,-1.04955102550E-04
1.3000E-06,1.721441020258E-02,-1.45459764870E-04
1.3002E-06,1.684193938039E-02,-1.45450777607E-04
1.3004E-06,1.618081117980E-02,-9.80236527976E-05
1.3006E-06,1.709086793475E-02,-7.84882770386E-05
1.3008E-06,1.718381904997E-02,-5.12783492450E-05
1.3010E-06,1.735852678306E-02,-5.55943774525E-05
1.3012E-06,1.786239092238E-02,-5.44520637486E-05
1.3014E-06,1.769598686136E-02,-5.65090992022E-05
1.3016E-06,1.803513030522E-02,-6.01377647836E-05
1.3018E-06,1.874831245281E-02,-4.30281118024E-05
1.3020E-06,1.857531788759E-02,-4.67849506531E-05
1.3022E-06,1.834465256892E-02,-4.74333025049E-05
1.3024E-06,1.831414151005E-02,-3.52431398351E-05
1.3026E-06,1.803605464287E-02,-6.07122860383E-05
1.3028E-06,1.795844008215E-02,-3.97950138431E-05
1.3030E-06,1.738662478514E-02,-1.36339531746E-05
1.3032E-06,1.657388471998E-02,-3.24941317085E-05
1.3034E-06,1.692471672781E-02,-9.18116730172E-05
1.3036E-06,1.781736380421E-02,-6.24820666853E-05
1.3038E-06,1.771927737631E-02,-2.56486663129E-05
1.3040E-06,1.775886557065E-02,-4.89823597018E-05
1.3042E-06,1.729264595546E-02,-3.37068533990E-05
1.3044E-06,1.732826299034E-02,9.00205154904E-06
1.3046E-06,1.676088544540E-02,4.44617285394E-06
1.3048E-06,1.674641967751E-02,-1.24535483774E-05
1.3050E-06,1.840415989049E-02,-2.71097135264E-05
1.3052E-06,1.826754325069E-02,-3.89825629536E-05
1.3054E-06,1.814410855062E-02,-4.37286410015E-05
1.3056E-06,1.782114031725E-02,-2.72827765439E-05
1.3058E-06,1.728839819320E-02,-1.80652674753E-05
1.3060E-06,1.597119747661E-02,-1.73708617222E-05
1.3062E-06,1.628588252701E-02,-5.14542520977E-06
1.3064E-06,1.669784934260E-02,-6.04886631481E-06
1.3066E-06,1.677112813108E-02,-1.19655237067E-05
1.3068E-06,1.732775495388E-02,-2.43301806040E-06
1.3070E-06,1.691708966158E-02,-4.80867060832E-06
1.3072E-06,1.694826568477E-02,1.87004490290E-05
1.3074E-06,1.745992871933E-02,5.10878667701E-05
1.3076E-06,1.739116870798E-02,3.87109855656E-05
1.3078E-06,1.699604206718E-02,3.41836053412E-05
1.3080E-06,1.637607087381E-02,2.40491509903E-05
1.3082E-06,1.703608986922E-02,1.06262897607E-05
1.3084E-06,1.780441795476E-02,1.77341436502E-05
1.3086E-06,1.823987598531E-02,2.39614902530E-05
1.3088E-06,1.762125055306E-02,6.17666332983E-06
1.3090E-06,1.747423616238E-02,1.07836367097E-05
1.3092E-06,1.692766622640E-02,2.86434234586E-05
1.3094E-06,1.798525006510E-02,1.07960472815E-06
1.3096E-06,1.803722997196E-02,-6.50945189408E-06
1.3098E-06,1.719708993100E-02,3.69899712969E-05
1.3100E-06,1.669988614507E-02,4.36945275869E-05
1.3102E-06,1.650275076739E-02,3.62916423474E-05
1.3104E-06,1.780816745944E-02,4.19124767650E-05
1.3106E-06,1.788344393484E-02,6.37797445525E-05
1.3108E-06,1.864294354804E-02,4.62239298504E-05
1.3110E-06,1.780120396055E-02,3.18194662687E-05
1.3112E-06,1.658856282942E-02,3.11723717023E-05
1.3114E-06,1.687061713077E-02,4.15048368741E-05
1.3116E-06,1.645511454903E-02,5.57449569460E-05
1.3118E-06,1.638112516142E-02,5.09564687964E-05
1.3120E-06,1.735849884339E-02,7.20302264672E-05
1.3122E-06,1.813126700930E-02,7.67861648928E-05
1.3124E-06,1.741071903147E-02,8.82646923419E-05
1.3126E-06,1.710104496218E-02,9.73776371684E-05
1.3128E-06,1.718191635795E-02,1.30419541849E-04
1.3130E-06,1.773763374425E-02,1.33460798999E-04
1.3132E-06,1.796089644544E-02,9.09954232629E-05
1.3134E-06,1.739791939966E-02,7.61246581096E-05
1.3136E-06,1.656848910265E-02,9.32875943836E-05
1.3138E-06,1.667322424240E-02,9.58503612783E-05
1.3140E-06,1.765473113395E-02,8.94814536441E-05
1.3142E-06,1.817495535128E-02,1.15165292984E-04
1.3144E-06,1.852921462618E-02,1.26120172674E-04
1.3146E-06,1.776216897182E-02,1.20302631287E-04
1.3148E-06,1.602909919806E-02,1.14381131018E-04
1.3150E-06,1.628624574281E-02,1.22487397632E-04
1.3152E-06,1.729213139974E-02,1.46939341677E-04
1.3154E-06,1.787096607499E-02,1.60766327055E-04
1.3156E-06,1.779830615036E-02,1.41232697526E-04
1.3158E-06,1.750105313025E-02,1.37134284480E-04
1.3160E-06,1.715753852390E-02,1.31452518282E-04
1.3162E-06,1.818515892141E-02,1.44589975709E-04
1.3164E-06,1.760582552291E-02,1.21075128438E-04
1.3166E-06,1.791380784474E-02,1.12124140607E-04
1.3168E-06,1.794716781937E-02,1.21636797441E-04
1.3170E-06,1.802358795889E-02,1.44989012508E-04
1.3172E-06,1.724453895353E-02,1.72966687707E-04
1.3174E-06,1.736452170648E-02,1.76308762049E-04
1.3176E-06,1.654192685150E-02,1.46009264747E-04
1.3178E-06,1.575182211585E-02,1.70516238315E-04
1.3180E-06,1.702665184624E-02,2.19560534926E-04
1.3182E-06,1.804346098565E-02,2.03722579638E-04
1.3184E-06,1.873181500472E-02,1.64595762501E-04
1.3186E-06,1.909816564061E-02,1.88720521284E-04
1.3188E-06,1.881968994625E-02,1.96354688844E-04
1.3190E-06,1.817576373927E-02,1.93724040175E-04
1.3192E-06,1.758902120404E-02,1.99406691128E-04
1.3194E-06,1.752409311943E-02,1.86584649375E-04
1.3196E-06,1.796816122718E-02,1.93509475095E-04
1.3198E-06,1.821659338661E-02,2.06940508680E-04
1.3200E-06,1.807756136172E-02,2.06477012718E-04
1.3202E-06,1.781540290453E-02,1.86436592368E-04
1.3204E-06,1.726540616713E-02,2.01754636830E-04
1.3206E-06,1.764813178219E-02,2.10618091980E-04
1.3208E-06,1.725236904807E-02,1.98753310135E-04
1.3210E-06,1.699582786299E-02,1.68664664263E-04
1.3212E-06,1.693249187432E-02,1.69815592701E-04
1.3214E-06,1.666636272334E-02,1.67120252037E-04
1.3216E-06,1.693530120887E-02,1.66633833898E-04
1.3218E-06,1.756237979047E-02,1.65248445002E-04
1.3220E-06,1.698890720494E-02,1.67388449656E-04
1.3222E-06,1.653083666228E-02,1.52228567051E-04
1.3224E-06,1.680696030147E-02,1.58088867785E-04
1.3226E-06,1.782523627393E-02,1.68612498557E-04
1.3228E-06,1.753867623396E-02,2.04092978267E-04
1.3230E-06,1.656974359415E-02,2.07414190983E-04
1.3232E-06,1.615270433016E-02,1.81039240444E-04
1.3234E-06,1.728364518844E-02,1.74614011077E-04
1.3236E-06,1.783341654576E-02,2.00508410810E-04
