in s,C1 in V,C3 in V
9.1880E-07,1.638529422693E-02,5.13550399337E-05
9.1900E-07,1.677150671370E-02,-4.28474345244E-06
9.1920E-07,1.759513254277E-02,-2.74640701245E-05
9.1940E-07,1.884618048556E-02,-2.30012189131E-05
9.1960E-07,1.835551737808E-02,-1.00846129935E-05
9.1980E-07,1.742992150597E-02,-2.11206341628E-05
9.2000E-07,1.677352814935E-02,-4.85517852939E-06
9.2020E-07,1.667740215547E-02,-4.96195466257E-06
9.2040E-07,1.659198357724E-02,-2.38271739799E-05
9.2060E-07,1.793505084701E-02,-3.96825915668E-05
9.2080E-07,1.776686609723E-02,-4.37325292733E-05
9.2100E-07,1.746993065812E-02,-3.17190152127E-05
9.2120E-07,1.744227829389E-02,-2.50535046216E-05
9.2140E-07,1.812248370610E-02,-3.17041024100E-05
9.2160E-07,1.833639313467E-02,-7.89617886760E-07
9.2180E-07,1.749650315382E-02,3.74349339400E-05
9.2200E-07,1.696629422717E-02,3.37097367737E-05
9.2220E-07,1.718602488749E-02,2.67417791765E-05
9.2240E-07,1.822055523284E-02,3.83326008450E-05
9.2260E-07,1.864526114427E-02,4.26144029480E-05
9.2280E-07,1.766849049367E-02,4.12275472190E-05
9.2300E-07,1.749653016217E-02,6.75116355997E-05
9.2320E-07,1.724054311402E-02,7.31746123638E-05
9.2340E-07,1.672891872935E-02,6.21644936036E-05
9.2360E-07,1.648508031853E-02,5.93634943944E-05
9.2380E-07,1.675846354105E-02,4.47524285410E-05
9.2400E-07,1.807034780271E-02,1.13769590389E-05
9.2420E-07,1.836947743781E-02,1.36607133318E-05
9.2440E-07,1.816757042892E-02,5.60430740007E-06
9.2460E-07,1.918119211681E-02,-5.31590853352E-05
9.2480E-07,1.868583607487E-02,-8.03390478250E-05
9.2500E-07,1.781229508109E-02,-7.32017408591E-05
9.2520E-07,1.712640627287E-02,-8.47975101788E-05
9.2540E-07,1.635367955081E-02,-1.04215085274E-04
9.2560E-07,1.693963837810E-02,-1.20655920589E-04
9.2580E-07,1.696797712706E-02,-1.49947168073E-04
9.2600E-07,1.562751895748E-02,-1.77106851013E-04
9.2620E-07,1.589157125913E-02,-2.03628403367E-04
9.2640E-07,1.578758676536E-02,-2.07957633073E-04
9.2660E-07,1.706288541667E-02,-2.12425245671E-04
9.2680E-07,1.795089078136E-02,-2.60709012626E-04
9.2700E-07,1.749464330263E-02,-2.95407355996E-04
9.2720E-07,1.678185557015E-02,-3.34677794715E-04
9.2740E-07,1.649311157875E-02,-3.43133284012E-04
9.2760E-07,1.622679988854E-02,-3.52975198301E-04
9.2780E-07,1.686770255677E-02,-3.87057821034E-04
9.2800E-07,1.720186947845E-02,-3.85107422015E-04
9.2820E-07,1.661458165385E-02,-3.68073264370E-04
9.2840E-07,1.639614413492E-02,-3.99568312103E-04
9.2860E-07,1.702806093730E-02,-3.91169156181E-04
9.2880E-07,1.743768827058E-02,-3.91164918663E-04
9.2900E-07,1.740640188567E-02,-4.33272631606E-04
9.2920E-07,1.808030690066E-02,-4.74063058617E-04
9.2940E-07,1.724201041274E-02,-4.78085394250E-04
9.2960E-07,1.749284119345E-02,-4.95813480346E-04
9.2980E-07,1.782040550373E-02,-5.03281942336E-04
9.3000E-07,1.747689974494E-02,-5.10837005684E-04
9.3020E-07,1.704487829469E-02,-5.30674409354E-04
9.3040E-07,1.760561364703E-02,-5.54359455826E-04
9.3060E-07,1.646295581944E-02,-5.66287346417E-04
9.3080E-07,1.736094729044E-02,-5.30078153359E-04
9.3100E-07,1.836392628960E-02,-4.91616498446E-04
9.3120E-07,1.867330512963E-02,-5.20461141830E-04
9.3140E-07,1.860896750353E-02,-5.31216241186E-04
9.3160E-07,1.816717508249E-02,-5.15211078571E-04
9.3180E-07,1.591264429502E-02,-4.93146626512E-04
9.3200E-07,1.578849573620E-02,-4.81682068901E-04
9.3220E-07,1.714630956762E-02,-4.94444051990E-04
9.3240E-07,1.860084776767E-02,-4.90140526788E-04
9.3260E-07,1.861955524422E-02,-4.94471607497E-04
9.3280E-07,1.712514852174E-02,-4.70236347290E-04
9.3300E-07,1.672374802642E-02,-4.52926075784E-04
9.3320E-07,1.686071251519E-02,-4.39864986809E-04
9.3340E-07,1.729873773642E-02,-4.31524888379E-04
9.3360E-07,1.754561738111E-02,-4.07422772376E-04
9.3380E-07,1.721556597389E-02,-3.79762643250E-04
9.3400E-07,1.666751570068E-02,-3.56312278425E-04
9.3420E-07,1.666226257570E-02,-3.53486785432E-04
9.3440E-07,1.658323519863E-02,-3.38491583941E-04
9.3460E-07,1.645396855660E-02,-3.30632606754E-04
9.3480E-07,1.854566504247E-02,-2.95911806868E-04
9.3500E-07,1.853011055849E-02,-2.86109438865E-04
9.3520E-07,1.719208127819E-02,-2.76259235805E-04
9.3540E-07,1.701731859706E-02,-2.50245556934E-04
9.3560E-07,1.688206308521E-02,-2.30709308060E-04
9.3580E-07,1.784546832554E-02,-2.38693583058E-04
9.3600E-07,1.809178871103E-02,-2.60782633675E-04
9.3620E-07,1.781933122314E-02,-2.52571430290E-04
9.3640E-07,1.816116339527E-02,-2.15157175669E-04
9.3660E-07,1.777541470714E-02,-1.78603707580E-04
9.3680E-07,1.769667231478E-02,-1.52270748047E-04
9.3700E-07,1.766616684385E-02,-1.50127588538E-04
9.3720E-07,1.836951515637E-02,-1.68668404920E-04
9.3740E-07,1.862289962359E-02,-1.69552684063E-04
9.3760E-07,1.753608296625E-02,-1.57647925196E-04
9.3780E-07,1.760116658173E-02,-1.24690014170E-04
9.3800E-07,1.708072536625E-02,-1.16710302653E-04
9.3820E-07,1.704256908037E-02,-1.29843999865E-04
9.3840E-07,1.686097142287E-02,-1.73539338401E-04
9.3860E-07,1.688461630605E-02,-1.65450836765E-04
9.3880E-07,1.744117840193E-02,-9.94434074964E-05
9.3900E-07,1.783511667512E-02,-6.80972316768E-05
9.3920E-07,1.815139009617E-02,-1.26427198527E-04
9.3940E-07,1.716704639606E-02,-1.59757266054E-04
9.3960E-07,1.643808810972E-02,-1.54064952629E-04
9.3980E-07,1.652642359026E-02,-1.40235801926E-04
9.4000E-07,1.688448405825E-02,-1.46393986186E-04
9.4020E-07,1.643189341761E-02,-1.34697331348E-04
9.4040E-07,1.591660241596E-02,-1.73539326759E-04
9.4060E-07,1.610811353661E-02,-2.01320865424E-04
9.4080E-07,1.602985450067E-02,-2.13737409329E-04
9.4100E-07,1.646827553399E-02,-2.00285933213E-04
9.4120E-07,1.712599136867E-02,-2.03020133311E-04
9.4140E-07,1.710814955644E-02,-2.30286196573E-04
9.4160E-07,1.681902884506E-02,-2.17413805192E-04
9.4180E-07,1.707526967861E-02,-2.11468626047E-04
9.4200E-07,1.670479374938E-02,-2.29387970874E-04
9.4220E-07,1.702612285502E-02,-2.77700469131E-04
9.4240E-07,1.750326967798E-02,-2.94355741469E-04
9.4260E-07,1.796256025322E-02,-2.47369795805E-04
9.4280E-07,1.833721316420E-02,-2.28983171517E-04
9.4300E-07,1.719750017859E-02,-2.68446312519E-04
9.4320E-07,1.674997313879E-02,-2.96130690956E-04
9.4340E-07,1.741958615370E-02,-2.89152058074E-04
9.4360E-07,1.785247419961E-02,-3.13674433390E-04
9.4380E-07,1.710220073350E-02,-3.12785299728E-04
9.4400E-07,1.714517288841E-02,-3.43897271203E-04
9.4420E-07,1.754134959541E-02,-3.51535198977E-04
9.4440E-07,1.700252546929E-02,-3.40723579982E-04
9.4460E-07,1.656841971911E-02,-3.49875943037E-04
9.4480E-07,1.763738804497E-02,-3.89907737961E-04
9.4500E-07,1.841832763515E-02,-3.96125259111E-04
9.4520E-07,1.748448676430E-02,-3.89673091238E-04
9.4540E-07,1.664200072177E-02,-3.97026371909E-04
9.4560E-07,1.685379930772E-02,-3.82113056956E-04
9.4580E-07,1.670120582916E-02,-3.88601965504E-04
9.4600E-07,1.689158399589E-02,-3.89693324221E-04
9.4620E-07,1.784493328072E-02,-3.98178767180E-04
9.4640E-07,1.761227400042E-02,-4.18117219349E-04
9.4660E-07,1.788098291494E-02,-4.38013307983E-04
9.4680E-07,1.833718755282E-02,-4.23176279990E-04
9.4700E-07,1.813963261433E-02,-4.03046056861E-04
9.4720E-07,1.794169723056E-02,-3.94412638387E-04
9.4740E-07,1.804704378359E-02,-3.69847387308E-04
9.4760E-07,1.719455580227E-02,-3.79466575803E-04
9.4780E-07,1.652887064032E-02,-4.15063680382E-04
9.4800E-07,1.812571725808E-02,-4.29385582218E-04
9.4820E-07,1.714816895314E-02,-4.38603591872E-04
9.4840E-07,1.673321678303E-02,-4.36125878012E-04
9.4860E-07,1.755251522176E-02,-3.78597535426E-04
9.4880E-07,1.662460035644E-02,-3.94161053235E-04
9.4900E-07,1.761194151826E-02,-3.93860247685E-04
9.4920E-07,1.838037903421E-02,-4.09422938945E-04
9.4940E-07,1.797145065851E-02,-4.43371823756E-04
9.4960E-07,1.802939941175E-02,-4.32237769244E-04
9.4980E-07,1.754834848456E-02,-4.45293188794E-04
9.5000E-07,1.706996486522E-02,-4.45218915818E-04
9.5020E-07,1.648108773865E-02,-4.25179729471E-04
9.5040E-07,1.750956588425E-02,-4.42486974178E-04
9.5060E-07,1.789886291139E-02,-4.34708684450E-04
9.5080E-07,1.616676357575E-02,-4.00474395836E-04
9.5100E-07,1.645656042732E-02,-4.00067058625E-04
9.5120E-07,1.780692321248E-02,-4.48912075488E-04
9.5140E-07,1.782871476375E-02,-4.64217419038E-04
9.5160E-07,1.774352482520E-02,-4.32996983407E-04
9.5180E-07,1.721475199796E-02,-4.21023702482E-04
9.5200E-07,1.683803201653E-02,-4.22236331040E-04
9.5220E-07,1.668743249960E-02,-3.96698860684E-04
9.5240E-07,1.718283836730E-02,-4.24255438382E-04
9.5260E-07,1.797253145836E-02,-4.23036057735E-04
9.5280E-07,1.769595473073E-02,-3.92542402958E-04
9.5300E-07,1.831991384737E-02,-3.98455160437E-04
9.5320E-07,1.958909976296E-02,-4.08343000570E-04
9.5340E-07,1.886732057668E-02,-4.09867435927E-04
9.5360E-07,1.736192098819E-02,-3.88702664757E-04
9.5380E-07,1.708832030185E-02,-3.65572255803E-04
9.5400E-07,1.672451031394E-02,-3.57155067148E-04
9.5420E-07,1.771219932474E-02,-3.80635129521E-04
9.5440E-07,1.787896613590E-02,-3.75229046447E-04
9.5460E-07,1.698301100172E-02,-3.84194993647E-04
9.5480E-07,1.622081800364E-02,-3.74201716157E-04
9.5500E-07,1.670542518608E-02,-3.17567291902E-04
9.5520E-07,1.709580208175E-02,-3.16454862012E-04
9.5540E-07,1.688881098293E-02,-3.42941547977E-04
9.5560E-07,1.712267911993E-02,-3.30497704679E-04
9.5580E-07,1.722562379204E-02,-3.03133235546E-04
9.5600E-07,1.639167099260E-02,-2.76304078987E-04
9.5620E-07,1.671394539066E-02,-2.99890917493E-04
9.5640E-07,1.742675920017E-02,-3.13974936260E-04
9.5660E-07,1.755060601048E-02,-2.75543560972E-04
9.5680E-07,1.699982696213E-02,-2.77668047464E-04
9.5700E-07,1.661351016723E-02,-2.66622852767E-04
9.5720E-07,1.728190687485E-02,-2.62459142366E-04
9.5740E-07,1.761546145193E-02,-2.44466828415E-04
9.5760E-07,1.756518074311E-02,-2.34128530836E-04
9.5780E-07,1.718710475601E-02,-2.36926060868E-04
9.5800E-07,1.751764417626E-02,-2.39795174683E-04
9.5820E-07,1.792632435448E-02,-2.13157311780E-04
9.5840E-07,1.748986608349E-02,-2.04325149069E-04
9.5860E-07,1.726489766501E-02,-1.83929592138E-04
9.5880E-07,1.684462903999E-02,-1.67937794002E-04
9.5900E-07,1.742844629101E-02,-1.43139409600E-04
9.5920E-07,1.836517007090E-02,-1.19830582524E-04
9.5940E-07,1.720016282983E-02,-1.05889125960E-04
9.5960E-07,1.636545519344E-02,-9.56410502549E-05
9.5980E-07,1.722535138018E-02,-8.18435761612E-05
9.6000E-07,1.940128226764E-02,-9.89682001527E-05
9.6020E-07,1.920505492948E-02,-1.51234535268E-04
9.6040E-07,1.657360299490E-02,-1.42904914217E-04
9.6060E-07,1.668921272270E-02,-1.12980379025E-04
9.6080E-07,1.822930873372E-02,-1.00946445717E-04
9.6100E-07,1.679363540374E-02,-6.48992795031E-05
9.6120E-07,1.609073366038E-02,-7.74968143087E-05
9.6140E-07,1.583215893246E-02,-8.16864504013E-05
9.6160E-07,1.620875691064E-02,-6.83202252258E-05
9.6180E-07,1.688782424666E-02,-6.56220789533E-05
9.6200E-07,1.712647099979E-02,-3.44405493233E-05
9.6220E-07,1.654718509875E-02,1.16434569936E-05
9.6240E-07,1.736613242887E-02,3.97470586468E-05
9.6260E-07,1.721127257682E-02,5.20789104048E-05
9.6280E-07,1.682667220943E-02,4.16502512526E-05
9.6300E-07,1.731830575503E-02,2.98620474059E-05
9.6320E-07,1.678264766000E-02,2.72298271302E-05
9.6340E-07,1.683947836049E-02,2.56446928252E-05
9.6360E-07,1.841504192911E-02,3.81397122983E-05
9.6380E-07,1.795395390131E-02,4.39635750372E-05
9.6400E-07,1.782167070545E-02,3.97492821794E-05
9.6420E-07,1.827714378946E-02,4.90649293643E-05
9.6440E-07,1.767463582568E-02,8.46982507501E-05
9.6460E-07,1.772077401169E-02,9.68561663758E-05
9.6480E-07,1.733609261923E-02,1.12082021544E-04
9.6500E-07,1.773281601258E-02,1.45109397592E-04
9.6520E-07,1.732721199281E-02,1.59826645860E-04
9.6540E-07,1.687199222855E-02,1.19320574915E-04
9.6560E-07,1.711296589114E-02,1.51008534478E-04
9.6580E-07,1.764236642979E-02,1.62560613127E-04
9.6600E-07,1.673462168314E-02,1.13839264261E-04
9.6620E-07,1.702310536988E-02,1.02973977802E-04
9.6640E-07,1.706146561541E-02,1.68002773309E-04
9.6660E-07,1.741289413534E-02,1.64195992285E-04
9.6680E-07,1.786735533737E-02,1.71539587202E-04
9.6700E-07,1.732839104719E-02,1.99096432654E-04
9.6720E-07,1.687888075598E-02,1.91451962339E-04
9.6740E-07,1.675415431149E-02,2.33348265057E-04
9.6760E-07,1.724348935299E-02,2.65176644782E-04
9.6780E-07,1.794479667209E-02,2.64355183346E-04
9.6800E-07,1.670215112157E-02,2.56860318361E-04
9.6820E-07,1.612850763835E-02,2.73917235201E-04
9.6840E-07,1.718914435245E-02,3.02088474156E-04
9.6860E-07,1.664015064947E-02,3.03794179810E-04
9.6880E-07,1.741104546003E-02,3.54387836298E-04
9.6900E-07,1.682885895483E-02,3.98225865094E-04
9.6920E-07,1.624840936623E-02,4.07120472984E-04
9.6940E-07,1.660265048034E-02,4.14354835404E-04
9.6960E-07,1.610589698888E-02,3.80581004312E-04
9.6980E-07,1.642914555036E-02,3.93587704049E-04
9.7000E-07,1.733628214337E-02,4.52967201592E-04
9.7020E-07,1.621225356124E-02,4.83111249516E-04
9.7040E-07,1.543564136140E-02,4.84641785035E-04
9.7060E-07,1.682140744291E-02,5.19377521006E-04
9.7080E-07,1.748031397350E-02,5.35209527472E-04
9.7100E-07,1.826487314887E-02,5.46360555338E-04
9.7120E-07,1.936614253558E-02,6.14478640957E-04
9.7140E-07,1.833067527972E-02,6.05373693863E-04
9.7160E-07,1.685673856176E-02,6.08885012800E-04
9.7180E-07,1.668639826588E-02,6.29993357463E-04
9.7200E-07,1.743523609824E-02,6.49271012982E-04
9.7220E-07,1.714515891857E-02,6.92692496115E-04
9.7240E-07,1.674352000467E-02,7.11425246438E-04
9.7260E-07,1.720674262382E-02,6.83065368095E-04
9.7280E-07,1.650257847272E-02,6.69022641843E-04
9.7300E-07,1.600349620916E-02,6.93725821795E-04
9.7320E-07,1.657588799484E-02,7.22713912139E-04
9.7340E-07,1.742074425332E-02,7.43483197177E-04
9.7360E-07,1.744672116823E-02,7.43889626348E-04
9.7380E-07,1.687608306296E-02,7.63734096428E-04
9.7400E-07,1.714906628244E-02,7.54618916428E-04
9.7420E-07,1.679036599584E-02,7.88395972224E-04
9.7440E-07,1.691771644168E-02,7.87447629729E-04
9.7460E-07,1.702877572738E-02,7.72919218754E-04
9.7480E-07,1.682182979770E-02,7.68069111975E-04
9.7500E-07,1.672213916667E-02,7.92785633123E-04
9.7520E-07,1.785615711473E-02,8.12023951905E-04
9.7540E-07,1.786023537628E-02,7.97933786409E-04
9.7560E-07,1.732782945968E-02,7.93164227391E-04
9.7580E-07,1.698069387116E-02,7.81169526046E-04
9.7600E-07,1.745424206369E-02,7.51925450051E-04
9.7620E-07,1.823649062775E-02,7.55905235885E-04
9.7640E-07,1.782214567997E-02,7.53476928687E-04
9.7660E-07,1.730383160524E-02,7.58894280763E-04
9.7680E-07,1.713969019242E-02,7.55866178544E-04
9.7700E-07,1.802584269084E-02,7.38855059491E-04
9.7720E-07,1.738005057909E-02,7.10571468109E-04
9.7740E-07,1.641992871650E-02,7.21348104300E-04
9.7760E-07,1.675464279018E-02,6.94404674461E-04
9.7780E-07,1.747750743292E-02,6.80015868740E-04
9.7800E-07,1.825371497311E-02,7.05552524189E-04
9.7820E-07,1.846638015471E-02,6.88463558210E-04
9.7840E-07,1.731566871516E-02,6.56426364323E-04
9.7860E-07,1.642663004808E-02,6.57018918311E-04
9.7880E-07,1.758765961044E-02,6.53883201769E-04
9.7900E-07,1.795625799336E-02,6.19728820631E-04
9.7920E-07,1.748878155835E-02,5.86680862354E-04
9.7940E-07,1.807404375635E-02,5.63692852622E-04
9.7960E-07,1.793275699951E-02,5.96254683798E-04
9.7980E-07,1.753660823219E-02,5.82849832019E-04
9.8000E-07,1.557131177746E-02,5.88180431398E-04
9.8020E-07,1.502233157866E-02,5.39215599885E-04
9.8040E-07,1.664051852189E-02,5.05272896728E-04
9.8060E-07,1.813727590255E-02,5.36481772317E-04
9.8080E-07,1.867088927887E-02,5.51638604840E-04
9.8100E-07,1.896852926351E-02,5.39018217707E-04
9.8120E-07,1.889754385687E-02,4.95949950302E-04
9.8140E-07,1.794186812825E-02,4.73254748387E-04
9.8160E-07,1.753506689332E-02,4.75227312883E-04
9.8180E-07,1.771988692693E-02,4.75297173718E-04
9.8200E-07,1.655329783447E-02,4.82626344776E-04
9.8220E-07,1.535897488706E-02,4.85684272600E-04
9.8240E-07,1.687733429484E-02,4.85244117910E-04
9.8260E-07,1.788803116418E-02,4.78019115282E-04
9.8280E-07,1.810483281501E-02,4.78369478835E-04
9.8300E-07,1.734232409857E-02,4.50947290985E-04
9.8320E-07,1.693267674185E-02,4.09562994493E-04
9.8340E-07,1.711188415997E-02,3.93876053160E-04
9.8360E-07,1.727029235102E-02,3.95943065407E-04
9.8380E-07,1.708938200958E-02,4.13999908371E-04
9.8400E-07,1.627086914144E-02,4.10811350914E-04
9.8420E-07,1.661128896289E-02,3.98150486173E-04
9.8440E-07,1.666474035941E-02,3.96436247276E-04
9.8460E-07,1.636528569274E-02,3.91037312103E-04
9.8480E-07,1.667075437494E-02,4.05504616676E-04
9.8500E-07,1.716463054530E-02,4.00478571421E-04
9.8520E-07,1.561952308752E-02,3.71435486479E-04
9.8540E-07,1.626820509322E-02,3.63659525057E-04
9.8560E-07,1.721739416011E-02,3.69594576070E-04
9.8580E-07,1.759344498627E-02,3.42814442003E-04
9.8600E-07,1.699451516382E-02,3.44077501679E-04
9.8620E-07,1.713562729768E-02,3.76071458915E-04
9.8640E-07,1.722081909887E-02,3.65108569851E-04
9.8660E-07,1.553617716767E-02,3.55044081109E-04
9.8680E-07,1.644559131004E-02,3.67005417822E-04
9.8700E-07,1.703888383694E-02,3.68658992695E-04
9.8720E-07,1.670209570788E-02,3.43182698591E-04
9.8740E-07,1.650622646324E-02,3.65133424522E-04
9.8760E-07,1.606334392913E-02,3.84343582438E-04
9.8780E-07,1.737144050188E-02,3.53553767083E-04
9.8800E-07,1.811609297059E-02,3.31010766560E-04
9.8820E-07,1.746979189105E-02,3.56330877868E-04
9.8840E-07,1.771151759662E-02,3.56548818992E-04
9.8860E-07,1.724722581916E-02,3.50364604266E-04
9.8880E-07,1.648583608679E-02,3.38736960432E-04
9.8900E-07,1.704447130673E-02,2.96916886466E-04
9.8920E-07,1.665384574793E-02,3.04467793787E-04
9.8940E-07,1.729652305134E-02,3.08262502542E-04
9.8960E-07,1.662263386883E-02,2.55580052501E-04
9.8980E-07,1.552662412636E-02,2.42763645248E-04
9.9000E-07,1.606601496227E-02,2.49863175442E-04
9.9020E-07,1.658488503657E-02,2.56436531665E-04
9.9040E-07,1.639204864390E-02,2.58605954470E-04
9.9060E-07,1.723812400363E-02,2.38729679724E-04
9.9080E-07,1.803839226253E-02,2.19266143860E-04
9.9100E-07,1.843911848031E-02,2.40529739996E-04
9.9120E-07,1.764196502976E-02,2.37056884682E-04
9.9140E-07,1.814334346913E-02,2.07764903782E-04
9.9160E-07,1.831481345929E-02,2.13987989584E-04
9.9180E-07,1.738212975673E-02,2.33294923557E-04
9.9200E-07,1.787980525754E-02,2.26523579797E-04
9.9220E-07,1.780773858540E-02,1.93843296031E-04
9.9240E-07,1.678147698753E-02,1.93113371963E-04
9.9260E-07,1.778867348097E-02,2.02129820129E-04
9.9280E-07,1.791073727421E-02,1.72800423345E-04
9.9300E-07,1.823026380502E-02,1.68653488392E-04
9.9320E-07,1.779896506108E-02,1.52280406794E-04
9.9340E-07,1.653477243148E-02,1.11171292840E-04
9.9360E-07,1.569718840532E-02,8.19196382072E-05
9.9380E-07,1.710404149257E-02,8.60079696868E-05
9.9400E-07,1.740004467778E-02,6.07112229336E-05
9.9420E-07,1.687373147346E-02,3.29286365304E-05
9.9440E-07,1.665789094754E-02,1.58234538976E-05
9.9460E-07,1.643571742810E-02,-2.42563041393E-05
9.9480E-07,1.721778671257E-02,-4.64132830966E-05
9.9500E-07,1.736725560389E-02,-3.12557753641E-05
9.9520E-07,1.656876291148E-02,-8.36713432800E-05
9.9540E-07,1.672400553711E-02,-1.11573790899E-04
9.9560E-07,1.724664653651E-02,-9.07269616146E-05
9.9580E-07,1.691843402572E-02,-1.14622836234E-04
9.9600E-07,1.600818355568E-02,-2.08639885066E-04
9.9620E-07,1.734130476601E-02,-2.07580109825E-04
9.9640E-07,1.728600795381E-02,-2.12488633813E-04
9.9660E-07,1.787632583640E-02,-2.48924487503E-04
9.9680E-07,1.865797323175E-02,-2.67014916288E-04
9.9700E-07,1.773546655662E-02,-2.59063726524E-04
9.9720E-07,1.666589054279E-02,-2.74280606071E-04
9.9740E-07,1.704017418437E-02,-3.05453032022E-04
9.9760E-07,1.725299443118E-02,-3.06880761171E-04
9.9780E-07,1.731741447933E-02,-3.21628440404E-04
9.9800E-07,1.599930432625E-02,-3.82624446182E-04
9.9820E-07,1.727969731204E-02,-4.22316471348E-04
9.9840E-07,1.787647950463E-02,-4.18202400440E-04
9.9860E-07,1.841584007256E-02,-4.63413291844E-04
9.9880E-07,1.802116372623E-02,-4.70782509772E-04
9.9900E-07,1.709508961998E-02,-4.54908651998E-04
9.9920E-07,1.623432544060E-02,-4.66823876603E-04
9.9940E-07,1.579563944601E-02,-5.07595584029E-04
9.9960E-07,1.565570590086E-02,-5.21617017919E-04
9.9980E-07,1.599629196338E-02,-5.06480278680E-04
1.0000E-06,1.749337903224E-02,-5.28790704673E-04
1.0002E-06,1.850890667178E-02,-5.71891347179E-04
1.0004E-06,1.624488617294E-02,-5.84915357875E-04
1.0006E-06,1.567228809930E-02,-5.87068855064E-04
1.0008E-06,1.764152125455E-02,-5.77264775755E-04
1.0010E-06,1.796345665120E-02,-5.96838347381E-04
1.0012E-06,1.681193682365E-02,-6.17352508241E-04
1.0014E-06,1.690683067776E-02,-6.30388847319E-04
1.0016E-06,1.784183849581E-02,-6.31158631993E-04
1.0018E-06,1.766965464689E-02,-6.32796351099E-04
1.0020E-06,1.757269139402E-02,-6.51311195223E-04
1.0022E-06,1.851693001576E-02,-6.72608656576E-04
1.0024E-06,1.785540181212E-02,-6.67662460590E-04
1.0026E-06,1.614208259620E-02,-6.56165492954E-04
1.0028E-06,1.623579832725E-02,-6.75558876945E-04
1.0030E-06,1.792094829492E-02,-6.93221071968E-04
1.0032E-06,1.906877403147E-02,-6.75849845400E-04
1.0034E-06,1.867429419421E-02,-6.58246987266E-04
1.0036E-06,1.755011799745E-02,-6.67185739847E-04
1.0038E-06,1.708094795234E-02,-6.64552844362E-04
1.0040E-06,1.756784199737E-02,-6.62389160832E-04
1.0042E-06,1.749499254860E-02,-6.79995686049E-04
1.0044E-06,1.684506163932E-02,-6.54590812745E-04
1.0046E-06,1.683988069184E-02,-6.20725781890E-04
1.0048E-06,1.670972277410E-02,-5.79078212148E-04
1.0050E-06,1.717127366923E-02,-5.54336172761E-04
1.0052E-06,1.791361319832E-02,-5.69253981346E-04
1.0054E-06,1.780347918160E-02,-6.04489499936E-04
1.0056E-06,1.832315065898E-02,-5.93220915878E-04
1.0058E-06,1.793500614353E-02,-5.46154457377E-04
1.0060E-06,1.724546748213E-02,-5.20250581438E-04
1.0062E-06,1.729655471630E-02,-5.28900880134E-04
1.0064E-06,1.803311725147E-02,-5.41101392126E-04
1.0066E-06,1.807988687418E-02,-5.19549248973E-04
1.0068E-06,1.752647218294E-02,-4.77088238811E-04
1.0070E-06,1.676058835350E-02,-4.44820519304E-04
1.0072E-06,1.744880453683E-02,-4.49159667594E-04
1.0074E-06,1.848860104568E-02,-4.34319147142E-04
1.0076E-06,1.650706791319E-02,-3.78916280577E-04
1.0078E-06,1.614519507624E-02,-3.36270065280E-04
1.0080E-06,1.733258106746E-02,-3.32659886451E-04
1.0082E-06,1.660174476914E-02,-3.49540969590E-04
1.0084E-06,1.698351577856E-02,-3.00119266147E-04
1.0086E-06,1.736500506289E-02,-2.50774920685E-04
1.0088E-06,1.754887468182E-02,-2.23675459391E-04
1.0090E-06,1.652682452463E-02,-2.31940993806E-04
1.0092E-06,1.634036070667E-02,-1.80135849630E-04
1.0094E-06,1.738392301835E-02,-9.76451982278E-05
1.0096E-06,1.753164428286E-02,-8.46924337093E-05
1.0098E-06,1.727864026092E-02,-8.20553705562E-05
1.0100E-06,1.691582259722E-02,-3.29904684331E-05
1.0102E-06,1.705770586617E-02,1.53555807192E-05
1.0104E-06,1.682595462538E-02,7.52629402559E-05
1.0106E-06,1.726715984754E-02,6.13347899634E-05
1.0108E-06,1.706598578952E-02,6.56093859579E-05
1.0110E-06,1.626496409066E-02,9.52614161652E-05
1.0112E-06,1.631680569611E-02,1.02233052487E-04
1.0114E-06,1.765097976662E-02,1.16048244992E-04
1.0116E-06,1.888845694251E-02,2.07288625417E-04
1.0118E-06,1.760596242733E-02,2.57922922494E-04
1.0120E-06,1.670735954307E-02,2.89678379660E-04
1.0122E-06,1.743195644580E-02,3.21878357092E-04
1.0124E-06,1.780351084657E-02,3.20616589626E-04
1.0126E-06,1.712880908512E-02,3.38194115786E-04
1.0128E-06,1.725902521051E-02,3.80624427227E-04
1.0130E-06,1.749784844927E-02,3.98003418697E-04
1.0132E-06,1.809672192670E-02,4.28399214754E-04
1.0134E-06,1.740637068637E-02,4.68398634577E-04
1.0136E-06,1.750632022507E-02,4.85174035886E-04
1.0138E-06,1.794971964322E-02,5.30026577646E-04
1.0140E-06,1.758551477455E-02,5.43824738590E-04
1.0142E-06,1.716284845956E-02,5.36132782465E-04
1.0144E-06,1.774148755707E-02,5.74757348979E-04
1.0146E-06,1.805148386396E-02,6.16773291724E-04
1.0148E-06,1.773528122343E-02,6.46227101563E-04
1.0150E-06,1.775041894056E-02,6.55540106120E-04
1.0152E-06,1.729425947182E-02,6.81078705704E-04
1.0154E-06,1.684724931605E-02,7.10921924794E-04
1.0156E-06,1.769419965334E-02,7.07687476417E-04
1.0158E-06,1.839343105443E-02,7.10324830608E-04
1.0160E-06,1.768662380986E-02,7.37119795987E-04
1.0162E-06,1.729673818685E-02,7.68287914572E-04
1.0164E-06,1.722214576788E-02,7.80541116139E-04
